datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-05 17:26:24.507,mijnomgeving,357518080497662,1596648384507,1.0,59.7643881,17.5732663,6.0,141318.0,11.0,4.25,18.0,12.0,357518080497662.0,32.0,0.0,1596648390.0,480.0,19.24,,EC 328
2020-08-05 17:26:27.325,mijnomgeving,357518080495534,1596648387325,1.0,52.5326868,5.5930848,6.0,15318.0,1.0,4.22,30.0,255.0,357518080495534.0,32.0,0.0,1596648384.0,3608.0,22.94,,EC 307
2020-08-05 17:26:33.440,mijnomgeving,357518080495021,1596648393440,9.0,53.1563321,7.0210974,6.0,38726.0,-3.0,4.22,24.0,6.0,357518080495021.0,32.0,0.0,1596648392.0,350.0,19.15,,EC 325
2020-08-05 17:27:29.494,mijnomgeving,357518080494859,1596648449494,3.0,52.5407434,5.5891065,4.0,28822.0,-12.0,4.16,28.0,243.0,357518080494859.0,32.0,1.0,1596648429.0,4524.0,21.35,,EC 302
2020-08-05 17:27:38.017,mijnomgeving,357518080332257,1596648458017,2.0,51.8982484,4.4226006,5.0,109812.0,21.0,4.18,29.0,204.0,357518080332257.0,32.0,0.0,1596648459.0,493.0,22.06,,EC 240
2020-08-05 17:28:01.426,mijnomgeving,357518080167000,1596648481426,11.0,52.1741598,5.0361547,6.0,57629.0,18.0,4.13,24.0,25.0,357518080167000.0,32.0,1.0,1596648482.0,762.0,21.18,,EC 228
2020-08-05 17:28:57.597,mijnomgeving,357518080495161,1596648537597,4.0,52.4994053,5.4528366,5.0,187214.0,16.0,4.189999999999999,24.0,0.0,357518080495161.0,32.0,2.0,1596648544.0,681.0,17.3,,EC 315
2020-08-05 17:28:58.790,mijnomgeving,357518080200454,1596648538790,15.0,52.3317655,5.0623236,4.0,36321375.0,-45.0,4.11,24.0,252.0,357518080200454.0,16.0,0.0,1596648551.0,0.0,0.0,,EC Prototype 002
2020-08-05 17:29:05.583,mijnomgeving,357518080494776,1596648545583,15.0,52.3882505,5.5645537,8.0,41432.0,0.0,4.18,30.0,252.0,357518080494776.0,32.0,0.0,1596648519.0,309.0,17.56,,EC 330
2020-08-05 17:29:08.273,mijnomgeving,357518080171390,1596648548273,3.0,52.0320756,5.3037118,5.0,34508764.0,-16.0,4.2,27.0,0.0,357518080171390.0,64.0,0.0,1596648548.0,731.0,15.53,,EC 202
2020-08-05 17:29:18.250,mijnomgeving,357518080163249,1596648558250,1.0,,,,46811.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1596648557.0,717.0,19.41,,EC 212
2020-08-05 17:29:18.960,mijnomgeving,357518080164395,1596648558960,4.0,51.8980368,4.4234099,5.0,144014.0,25.0,4.2,31.0,0.0,357518080164395.0,32.0,0.0,1596648548.0,143.0,22.23,,EC 241
2020-08-05 17:29:44.974,mijnomgeving,357518080332265,1596648584974,7.0,52.3921195,4.9372274,5.0,11717.0,26.0,4.14,24.0,55.0,357518080332265.0,32.0,0.0,1596648575.0,5650.0,22.23,,EC 221
2020-08-05 17:31:16.773,mijnomgeving,357518080494818,1596648676773,7.0,52.8086072,5.7457932,5.0,24324.0,109.0,4.2,24.0,207.0,357518080494818.0,32.0,0.0,1596648673.0,1397.0,21.44,,EC 309
2020-08-05 17:31:44.118,mijnomgeving,357518080495187,1596648704118,0.0,52.634802,5.823759,5.0,261918.0,28.0,4.22,32.0,2.0,357518080495187.0,32.0,5.0,1596648713.0,707.0,18.97,,EC 304
2020-08-05 17:31:53.123,mijnomgeving,357518080168917,1596648713123,7.0,52.340371,4.9256505,4.0,34500656.0,30.0,4.06,28.0,0.0,357518080168917.0,16.0,0.0,1596648685.0,1235.0,22.32,,EC 209
2020-08-05 17:32:22.207,mijnomgeving,357518080330582,1596648742207,27.0,52.3731275,4.9454584,4.0,63937.0,-8.0,4.11,28.0,56.0,357518080330582.0,32.0,0.0,1596648742.0,84.0,21.79,,EC 219
2020-08-05 17:32:26.498,mijnomgeving,357518080163173,1596648746498,7.0,52.7179216,6.8407923,5.0,82817.0,14.0,4.21,24.0,0.0,357518080163173.0,32.0,0.0,1596648746.0,908.0,22.5,,EC 231
2020-08-05 17:32:40.236,mijnomgeving,357518080495088,1596648760236,255.0,2.55e-05,2.55e-05,0.0,110743.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596648952.0,1.0,25.32,7.724,EC 321
2020-08-05 17:32:56.231,mijnomgeving,357518080495153,1596648776231,0.0,52.5782776,5.7569996,5.0,42317.0,60.0,4.2,31.0,9.0,357518080495153.0,32.0,0.0,1596648774.0,2884.0,21.88,,EC 313
2020-08-05 17:33:32.760,mijnomgeving,357518080165368,1596648812760,15.0,52.3396876,4.9108887,7.0,33461173.0,23.0,4.17,24.0,0.0,357518080165368.0,16.0,0.0,1596648812.0,169.0,22.5,,EC 208
2020-08-05 17:33:35.352,mijnomgeving,357518080494768,1596648815352,1.0,52.4167497,5.2263371,4.0,35118.0,0.0,4.25,26.0,246.0,357518080494768.0,32.0,0.0,1596648813.0,2013.0,23.56,,EC 305
2020-08-05 17:33:48.356,mijnomgeving,357518080495682,1596648828356,1.0,52.5494804,5.5882716,4.0,54918.0,-2.0,4.2,24.0,207.0,357518080495682.0,32.0,0.0,1596648809.0,3331.0,21.26,,EC 316
2020-08-05 17:33:54.666,mijnomgeving,357518080169006,1596648834666,13.0,,,,27923.0,,3.67,27.0,,357518080169006.0,32.0,,1596648833.0,648.0,24.53,,EC 213
2020-08-05 17:34:16.101,mijnomgeving,357518080165475,1596648856101,2.0,52.3723441,4.9248823,5.0,26004616.0,-5.0,4.09,27.0,7.0,357518080165475.0,1.0,2.0,1596648872.0,0.0,23.73,,EC 201
2020-08-05 17:34:32.078,mijnomgeving,357518080495526,1596648872078,52.0,59.7692447,17.5669365,4.0,39670.0,42.0,3.84,21.0,255.0,357518080495526.0,32.0,1.0,1596648872.0,0.0,20.91,,EC 327
2020-08-05 17:34:38.414,mijnomgeving,357518080497423,1596648878414,1.0,52.5231055,5.5902474,6.0,10818.0,-36.0,4.189999999999999,31.0,45.0,357518080497423.0,32.0,0.0,1596648874.0,2409.0,22.41,,EC 318
2020-08-05 17:35:00.625,mijnomgeving,357518080203151,1596648900625,3.0,52.4206587,4.8601797,4.0,725448.0,-2.0,4.22,24.0,15.0,357518080203151.0,32.0,0.0,1596648906.0,0.0,0.0,,EC Prototype 001
2020-08-05 17:35:18.474,mijnomgeving,357518080495120,1596648918474,11.0,52.3336206,5.3125963,7.0,46828.0,26.0,4.189999999999999,34.0,15.0,357518080495120.0,32.0,0.0,1596648917.0,1422.0,18.44,,EC 303
2020-08-05 17:35:23.437,mijnomgeving,357518080497696,1596648923437,1.0,52.5171556,5.5094864,6.0,22518.0,10.0,4.22,31.0,1.0,357518080497696.0,32.0,0.0,1596648920.0,723.0,21.18,,EC 319
2020-08-05 17:35:44.920,mijnomgeving,357518080495070,1596648944920,27.0,55.7167852,13.224743,5.0,2741.0,74.0,3.64,24.0,43.0,357518080495070.0,32.0,1.0,1596648941.0,0.0,23.47,,EC 320
2020-08-05 17:35:44.940,mijnomgeving,357518080495070,1596648944940,27.0,55.7167852,13.224743,5.0,2741.0,74.0,3.64,24.0,43.0,357518080495070.0,32.0,1.0,1596648941.0,0.0,23.47,,EC 320
2020-08-05 17:36:44.213,mijnomgeving,357518080495047,1596649004213,1.0,58.8209815,5.713243,4.0,7215.0,25.0,3.83,22.0,208.0,357518080495047.0,32.0,4.0,1596649002.0,159.0,19.68,,EC 322
2020-08-05 17:37:07.024,mijnomgeving,357518080497639,1596649027024,21.0,52.6603421,5.6605197,4.0,26138.0,-30.0,4.21,30.0,11.0,357518080497639.0,32.0,0.0,1596649024.0,2400.0,22.41,,EC 308
2020-08-05 17:37:35.028,mijnomgeving,357518080494909,1596649055028,255.0,2.55e-05,2.55e-05,0.0,84739.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596649051.0,0.0,22.76,,EC 329
2020-08-05 17:38:13.442,mijnomgeving,357518080494834,1596649093442,0.0,52.4257398,5.4208611,7.0,61218.0,32.0,4.189999999999999,30.0,240.0,357518080494834.0,32.0,0.0,1596649059.0,2090.0,22.23,,EC 314
2020-08-05 17:38:18.050,mijnomgeving,357518080170889,1596649098050,3.0,52.0144106,4.295464,5.0,64884.0,-16.0,4.17,24.0,18.0,357518080170889.0,32.0,0.0,1596649098.0,0.0,0.0,,EC 236
2020-08-05 17:38:19.693,mijnomgeving,357518080163405,1596649099693,22.0,52.3729094,4.9158094,6.0,58532.0,-59.0,4.21,25.0,0.0,357518080163405.0,32.0,0.0,1596649097.0,804.0,21.44,,EC 226
2020-08-05 17:38:26.178,mijnomgeving,357518080494875,1596649106178,3.0,52.6571451,5.6151322,4.0,68420.0,50.0,4.21,27.0,10.0,357518080494875.0,32.0,2.0,1596649102.0,1521.0,21.35,,EC 311
2020-08-05 17:38:35.647,mijnomgeving,357518080328131,1596649115647,5.0,52.3917983,4.9361872,5.0,308724.0,-10.0,4.13,24.0,46.0,357518080328131.0,32.0,0.0,1596649123.0,6052.0,21.79,,EC 230
2020-08-05 17:38:39.440,mijnomgeving,357518080330764,1596649119440,255.0,2.55e-05,2.55e-05,0.0,118931.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596649118.0,1822.0,24.44,,EC 244
2020-08-05 17:38:55.300,mijnomgeving,357518080495104,1596649135300,1.0,52.3374967,5.5373719,7.0,19818.0,30.0,4.189999999999999,33.0,2.0,357518080495104.0,32.0,1.0,1596649131.0,871.0,16.59,,EC 312
2020-08-05 17:39:22.528,mijnomgeving,357518080495112,1596649162528,1.0,52.8374456,5.7138859,5.0,11718.0,-9.0,4.22,23.0,233.0,357518080495112.0,32.0,0.0,1596649160.0,1646.0,20.65,,EC 306
2020-08-05 17:39:56.389,mijnomgeving,357518080495195,1596649196389,13.0,52.3011371,5.3603799,8.0,39631.0,-8.0,4.24,32.0,224.0,357518080495195.0,32.0,0.0,1596649187.0,1409.0,22.76,,EC 301
2020-08-05 17:40:56.317,mijnomgeving,357518080166663,1596649256317,18.0,51.8981605,4.4230349,5.0,185428.0,-39.0,4.22,30.0,0.0,357518080166663.0,32.0,0.0,1596649254.0,22.0,21.97,,EC 243
2020-08-05 17:40:57.402,mijnomgeving,357518080166580,1596649257402,6.0,52.359977,4.814857,4.0,108938.0,50.0,4.16,34.0,52.0,357518080166580.0,32.0,0.0,1596649259.0,714.0,22.32,,EC 224
2020-08-05 17:41:27.555,mijnomgeving,357518080497662,1596649287555,4.0,59.7642552,17.572995,5.0,142221.0,-10.0,4.25,18.0,15.0,357518080497662.0,32.0,1.0,1596649293.0,484.0,19.32,,EC 328
2020-08-05 17:41:28.558,mijnomgeving,357518080495021,1596649288558,4.0,53.156411,7.0210677,5.0,39621.0,-12.0,4.22,24.0,4.0,357518080495021.0,32.0,2.0,1596649287.0,350.0,19.15,,EC 325
2020-08-05 17:41:35.581,mijnomgeving,357518080495534,1596649295581,1.0,52.5325066,5.5931241,5.0,16227.0,12.0,4.22,30.0,253.0,357518080495534.0,32.0,0.0,1596649293.0,3600.0,22.94,,EC 307
2020-08-05 17:42:26.703,mijnomgeving,357518080494859,1596649346703,11.0,52.5409367,5.5888459,7.0,29729.0,4.0,4.15,27.0,30.0,357518080494859.0,32.0,0.0,1596649336.0,4531.0,21.44,,EC 302
2020-08-05 17:42:46.918,mijnomgeving,357518080332257,1596649366918,3.0,51.8980829,4.423211,4.0,110713.0,-23.0,4.17,28.0,0.0,357518080332257.0,32.0,0.0,1596649361.0,494.0,21.97,,EC 240
2020-08-05 17:42:59.306,mijnomgeving,357518080167000,1596649379306,9.0,52.1740985,5.0361026,5.0,58527.0,8.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1596649380.0,763.0,21.18,,EC 228
2020-08-05 17:43:27.192,mijnomgeving,357518080494776,1596649407192,0.0,52.3882677,5.564558,7.0,42318.0,-2.0,4.18,29.0,0.0,357518080494776.0,32.0,0.0,1596649405.0,308.0,17.56,,EC 330
2020-08-05 17:44:09.938,mijnomgeving,357518080171390,1596649449938,4.0,52.0317717,5.3036659,5.0,34509665.0,8.0,4.189999999999999,25.0,255.0,357518080171390.0,64.0,0.0,1596649449.0,731.0,15.53,,EC 202
2020-08-05 17:44:15.230,mijnomgeving,357518080200454,1596649455230,32.0,52.3311372,5.0625859,4.0,36322292.0,28.0,4.11,24.0,208.0,357518080200454.0,16.0,1.0,1596649469.0,0.0,0.0,,EC Prototype 002
2020-08-05 17:44:19.205,mijnomgeving,357518080495161,1596649459205,26.0,52.4997362,5.4528587,5.0,188135.0,-5.0,4.189999999999999,24.0,1.0,357518080495161.0,32.0,0.0,1596649465.0,684.0,17.3,,EC 315
2020-08-05 17:44:21.245,mijnomgeving,357518080163249,1596649461245,5.0,,,,47714.0,,4.189999999999999,33.0,,357518080163249.0,32.0,,1596649460.0,716.0,19.32,,EC 212
2020-08-05 17:44:30.924,mijnomgeving,357518080164395,1596649470924,5.0,51.8978806,4.4234341,4.0,144915.0,25.0,4.2,32.0,10.0,357518080164395.0,32.0,0.0,1596649449.0,142.0,22.23,,EC 241
2020-08-05 17:44:44.475,mijnomgeving,357518080332265,1596649484475,13.0,52.3931638,4.9378999,4.0,12623.0,-247.0,4.15,24.0,239.0,357518080332265.0,32.0,0.0,1596649481.0,5650.0,22.23,,EC 221
2020-08-05 17:46:19.364,mijnomgeving,357518080494818,1596649579364,10.0,52.8091227,5.7452290999999995,7.0,25227.0,-7.0,4.189999999999999,24.0,12.0,357518080494818.0,32.0,0.0,1596649576.0,1392.0,21.62,,EC 309
2020-08-05 17:46:42.597,mijnomgeving,357518080495187,1596649602597,1.0,52.635143,5.8235132,4.0,262819.0,3.0,4.22,32.0,0.0,357518080495187.0,32.0,0.0,1596649614.0,704.0,19.06,,EC 304
2020-08-05 17:47:07.754,mijnomgeving,357518080168917,1596649627754,19.0,52.3406624,4.9256092,6.0,34501568.0,0.0,4.06,28.0,0.0,357518080168917.0,16.0,0.0,1596649597.0,1225.0,22.32,,EC 209
2020-08-05 17:47:25.957,mijnomgeving,357518080330582,1596649645957,29.0,52.3731406,4.9459304,5.0,64839.0,-8.0,4.1,28.0,0.0,357518080330582.0,32.0,0.0,1596649644.0,85.0,21.97,,EC 219
2020-08-05 17:47:27.895,mijnomgeving,357518080163173,1596649647895,8.0,52.7179582,6.8408429,4.0,83719.0,10.0,4.21,24.0,0.0,357518080163173.0,32.0,0.0,1596649648.0,910.0,22.5,,EC 231
2020-08-05 17:47:40.547,mijnomgeving,357518080495088,1596649660547,255.0,2.55e-05,2.55e-05,0.0,111643.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596649852.0,0.0,25.23,7.948,EC 321
2020-08-05 17:48:11.563,mijnomgeving,357518080495153,1596649691563,15.0,52.5788861,5.7568712,6.0,43233.0,-12.0,4.2,29.0,39.0,357518080495153.0,32.0,0.0,1596649689.0,2886.0,21.88,,EC 313
2020-08-05 17:48:35.923,mijnomgeving,357518080165368,1596649715923,14.0,52.3401176,4.9104358999999995,5.0,33462072.0,-64.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1596649711.0,169.0,22.41,,EC 208
2020-08-05 17:48:38.627,mijnomgeving,357518080494768,1596649718627,4.0,52.4167261,5.2263583,4.0,36021.0,28.0,4.25,27.0,16.0,357518080494768.0,32.0,1.0,1596649716.0,1991.0,23.73,,EC 305
2020-08-05 17:48:51.618,mijnomgeving,357518080495682,1596649731618,13.0,52.5495288,5.5882052,4.0,55839.0,-7.0,4.2,24.0,243.0,357518080495682.0,32.0,0.0,1596649730.0,3328.0,20.91,,EC 316
2020-08-05 17:49:00.562,mijnomgeving,357518080169006,1596649740562,19.0,,,,28829.0,,3.67,27.0,,357518080169006.0,32.0,,1596649739.0,651.0,24.44,,EC 213
2020-08-05 17:49:10.461,mijnomgeving,357518080495526,1596649750461,31.0,59.7692674,17.5671185,6.0,40548.0,52.0,3.85,21.0,250.0,357518080495526.0,32.0,0.0,1596649750.0,0.0,20.91,,EC 327
2020-08-05 17:49:29.481,mijnomgeving,357518080165475,1596649769481,6.0,52.3721636,4.9250872,5.0,26005530.0,0.0,4.09,25.0,34.0,357518080165475.0,1.0,0.0,1596649786.0,0.0,23.64,,EC 201
2020-08-05 17:49:49.720,mijnomgeving,357518080497423,1596649789720,12.0,52.5230497,5.5903986,5.0,11729.0,-29.0,4.189999999999999,31.0,248.0,357518080497423.0,32.0,0.0,1596649785.0,2381.0,22.41,,EC 318
2020-08-05 17:49:56.487,mijnomgeving,357518080203151,1596649796487,3.0,52.4212017,4.8598291,4.0,726348.0,-9.0,4.22,24.0,0.0,357518080203151.0,32.0,0.0,1596649806.0,0.0,0.0,,EC Prototype 001
2020-08-05 17:50:07.764,mijnomgeving,357518080495120,1596649807764,1.0,52.3336233,5.312554,6.0,47717.0,26.0,4.2,31.0,247.0,357518080495120.0,32.0,0.0,1596649806.0,1425.0,18.44,,EC 303
2020-08-05 17:50:22.729,mijnomgeving,357518080497696,1596649822729,1.0,52.5172843,5.5093689,5.0,23418.0,-14.0,4.21,28.0,243.0,357518080497696.0,32.0,0.0,1596649820.0,720.0,21.26,,EC 319
2020-08-05 17:51:31.548,mijnomgeving,357518080495070,1596649891548,73.0,55.7075304,13.2170685,4.0,3688.0,1267.0,3.64,24.0,209.0,357518080495070.0,32.0,4.0,1596649888.0,0.0,23.29,,EC 320
2020-08-05 17:51:31.726,mijnomgeving,357518080495070,1596649891726,73.0,55.7075304,13.2170685,4.0,3688.0,1267.0,3.64,24.0,209.0,357518080495070.0,32.0,4.0,1596649888.0,0.0,23.29,,EC 320
2020-08-05 17:52:10.936,mijnomgeving,357518080497639,1596649930936,25.0,52.6591852,5.6607877,7.0,27042.0,-8.0,4.2,31.0,9.0,357518080497639.0,32.0,0.0,1596649928.0,2378.0,22.67,,EC 308
2020-08-05 17:52:40.176,mijnomgeving,357518080494834,1596649960176,0.0,52.4256228,5.4205949,6.0,62118.0,-39.0,4.189999999999999,30.0,209.0,357518080494834.0,32.0,1.0,1596649959.0,2103.0,22.23,,EC 314
2020-08-05 17:52:42.926,mijnomgeving,357518080494909,1596649962926,255.0,2.55e-05,2.55e-05,0.0,85648.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596649960.0,0.0,22.76,,EC 329
2020-08-05 17:53:04.197,mijnomgeving,357518080163405,1596649984197,9.0,52.372887,4.9158862,5.0,59419.0,3.0,4.21,25.0,218.0,357518080163405.0,32.0,0.0,1596649984.0,806.0,21.53,,EC 226
2020-08-05 17:53:12.436,mijnomgeving,357518080495047,1596649992436,89.0,58.8211057,5.7128373,7.0,8203.0,72.0,3.83,23.0,9.0,357518080495047.0,32.0,0.0,1596649990.0,159.0,19.77,,EC 322
2020-08-05 17:53:16.883,mijnomgeving,357518080170889,1596649996883,6.0,52.0144457,4.2955766,4.0,65783.0,-1.0,4.17,24.0,0.0,357518080170889.0,32.0,0.0,1596649997.0,0.0,0.0,,EC 236
2020-08-05 17:53:32.036,mijnomgeving,357518080494875,1596650012036,10.0,52.6569448,5.6149214,4.0,69327.0,58.0,4.21,25.0,3.0,357518080494875.0,32.0,3.0,1596650009.0,1511.0,21.26,,EC 311
2020-08-05 17:53:39.251,mijnomgeving,357518080330764,1596650019251,255.0,2.55e-05,2.55e-05,0.0,119831.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596650018.0,1825.0,24.44,,EC 244
2020-08-05 17:53:42.134,mijnomgeving,357518080328131,1596650022134,11.0,52.3912402,4.9355931,5.0,309630.0,-73.0,4.13,23.0,37.0,357518080328131.0,32.0,0.0,1596650029.0,6063.0,21.79,,EC 230
2020-08-05 17:54:00.108,mijnomgeving,357518080495104,1596650040108,7.0,52.3375386,5.5373174,4.0,20724.0,77.0,4.18,30.0,254.0,357518080495104.0,32.0,0.0,1596650037.0,875.0,16.59,,EC 312
2020-08-05 17:54:23.127,mijnomgeving,357518080495112,1596650063127,1.0,52.8373431,5.7142345,4.0,12618.0,12.0,4.22,23.0,228.0,357518080495112.0,32.0,1.0,1596650060.0,1639.0,20.65,,EC 306
2020-08-05 17:54:39.113,mijnomgeving,357518080495195,1596650079113,1.0,52.3011373,5.3603047,8.0,40518.0,-5.0,4.24,31.0,249.0,357518080495195.0,32.0,0.0,1596650074.0,1406.0,22.94,,EC 301
2020-08-05 17:55:44.019,mijnomgeving,357518080166663,1596650144019,6.0,51.8982695,4.4217645,5.0,186316.0,-96.0,4.22,33.0,48.0,357518080166663.0,32.0,0.0,1596650142.0,21.0,21.88,,EC 243
2020-08-05 17:56:17.092,mijnomgeving,357518080166887,1596650177092,6.0,52.2507197,5.0501878,6.0,24739215.0,67.0,4.189999999999999,24.0,22.0,357518080166887.0,4.0,0.0,1596649119.0,694.0,23.56,,EC 200
2020-08-05 17:56:17.636,mijnomgeving,357518080166887,1596650177636,10.0,52.2512689,5.0503077,6.0,24740119.0,-20.0,4.189999999999999,24.0,16.0,357518080166887.0,4.0,0.0,1596650024.0,693.0,23.56,,EC 200
2020-08-05 17:56:28.232,mijnomgeving,357518080495021,1596650188232,3.0,53.1564204,7.0211476,4.0,40520.0,11.0,4.22,24.0,247.0,357518080495021.0,32.0,1.0,1596650186.0,351.0,19.15,,EC 325
2020-08-05 17:56:31.142,mijnomgeving,357518080166580,1596650191142,31.0,52.3604219,4.8150921,5.0,109872.0,-32.0,4.16,32.0,199.0,357518080166580.0,32.0,0.0,1596650193.0,718.0,22.32,,EC 224
2020-08-05 17:56:37.223,mijnomgeving,357518080495534,1596650197223,0.0,52.5326841,5.5930753,4.0,17127.0,1.0,4.22,30.0,1.0,357518080495534.0,32.0,0.0,1596650193.0,3571.0,22.94,,EC 307
2020-08-05 17:56:39.527,mijnomgeving,357518080497662,1596650199527,16.0,59.7643153,17.5731983,6.0,143133.0,-5.0,4.25,18.0,37.0,357518080497662.0,32.0,0.0,1596650205.0,485.0,19.32,,EC 328
2020-08-05 17:57:35.373,mijnomgeving,357518080494859,1596650255373,1.0,52.5409848,5.5887894,7.0,30628.0,5.0,4.15,27.0,0.0,357518080494859.0,32.0,0.0,1596650235.0,4545.0,21.62,,EC 302
2020-08-05 17:57:43.348,mijnomgeving,357518080332257,1596650263348,7.0,51.8984568,4.4235574,4.0,111617.0,39.0,4.17,30.0,35.0,357518080332257.0,32.0,0.0,1596650265.0,493.0,21.97,,EC 240
2020-08-05 17:58:02.410,mijnomgeving,357518080167000,1596650282410,12.0,52.1738906,5.0358692,4.0,59430.0,0.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1596650283.0,762.0,21.18,,EC 228
2020-08-05 17:58:54.482,mijnomgeving,357518080494776,1596650334482,1.0,52.3882612,5.5645306,6.0,43218.0,1.0,4.18,28.0,247.0,357518080494776.0,32.0,0.0,1596650305.0,307.0,17.47,,EC 330
2020-08-05 17:58:55.881,mijnomgeving,357518080200454,1596650335881,14.0,52.3315228,5.0625805,4.0,36323174.0,66.0,4.11,24.0,252.0,357518080200454.0,16.0,0.0,1596650351.0,0.0,0.0,,EC Prototype 002
2020-08-05 17:58:57.943,mijnomgeving,357518080495161,1596650337943,5.0,52.4994999,5.4529058,4.0,189014.0,22.0,4.189999999999999,24.0,24.0,357518080495161.0,32.0,6.0,1596650344.0,684.0,17.3,,EC 315
2020-08-05 17:59:08.305,mijnomgeving,357518080171390,1596650348305,3.0,52.0317164,5.3036797,5.0,34510564.0,26.0,4.2,24.0,11.0,357518080171390.0,64.0,2.0,1596650348.0,733.0,15.62,,EC 202
2020-08-05 17:59:14.959,mijnomgeving,357518080164395,1596650354959,9.0,51.8978198,4.4237517,4.0,145819.0,91.0,4.2,31.0,36.0,357518080164395.0,32.0,0.0,1596650353.0,143.0,22.15,,EC 241
2020-08-05 17:59:24.909,mijnomgeving,357518080163249,1596650364909,5.0,,,,48614.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1596650360.0,718.0,19.41,,EC 212
2020-08-05 17:59:57.728,mijnomgeving,357518080332265,1596650397728,17.0,52.3922288,4.937264,5.0,13537.0,22.0,4.14,24.0,5.0,357518080332265.0,32.0,0.0,1596650395.0,5655.0,22.23,,EC 221
2020-08-05 18:01:10.749,mijnomgeving,357518080494818,1596650470749,1.0,52.8092345,5.7452914,6.0,26118.0,17.0,4.2,24.0,221.0,357518080494818.0,32.0,0.0,1596650467.0,1393.0,21.7,,EC 309
2020-08-05 18:02:12.854,mijnomgeving,357518080495187,1596650532854,29.0,52.6347993,5.8237275,4.0,263747.0,21.0,4.22,31.0,5.0,357518080495187.0,32.0,0.0,1596650542.0,705.0,19.06,,EC 304
2020-08-05 18:02:25.092,mijnomgeving,357518080330582,1596650545092,30.0,52.373097,4.9460552,5.0,65740.0,-17.0,4.1,28.0,11.0,357518080330582.0,32.0,0.0,1596650545.0,86.0,21.97,,EC 219
2020-08-05 18:02:29.648,mijnomgeving,357518080163173,1596650549648,10.0,52.7177884,6.8407431,4.0,84621.0,47.0,4.21,24.0,0.0,357518080163173.0,32.0,0.0,1596650550.0,909.0,22.5,,EC 231
2020-08-05 18:02:52.238,mijnomgeving,357518080495088,1596650572238,255.0,2.55e-05,2.55e-05,0.0,112552.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596650761.0,0.0,25.23,7.827,EC 321
2020-08-05 18:03:03.224,mijnomgeving,357518080495153,1596650583224,1.0,52.5792944,5.7564586,5.0,44119.0,-81.0,4.2,24.0,248.0,357518080495153.0,32.0,0.0,1596650575.0,2865.0,21.79,,EC 313
2020-08-05 18:03:39.912,mijnomgeving,357518080495526,1596650619912,1.0,59.7693092,17.5670271,5.0,41418.0,44.0,3.84,20.0,0.0,357518080495526.0,32.0,2.0,1596650620.0,0.0,20.91,,EC 327
2020-08-05 18:04:02.871,mijnomgeving,357518080495682,1596650642871,20.0,52.5495188,5.5882106,8.0,56746.0,-11.0,4.2,24.0,224.0,357518080495682.0,32.0,0.0,1596650637.0,3328.0,20.91,,EC 316
2020-08-05 18:04:04.333,mijnomgeving,357518080168917,1596650644333,7.0,52.340716,4.9255894,4.0,34502456.0,-5.0,4.06,27.0,0.0,357518080168917.0,16.0,0.0,1596650485.0,1223.0,22.23,,EC 209
2020-08-05 18:04:08.730,mijnomgeving,357518080169006,1596650648730,28.0,,,,29737.0,,3.67,26.0,,357518080169006.0,32.0,,1596650647.0,646.0,24.44,,EC 213
2020-08-05 18:04:14.863,mijnomgeving,357518080494768,1596650654863,27.0,52.4167157,5.2265317,5.0,36944.0,-9.0,4.24,27.0,16.0,357518080494768.0,32.0,0.0,1596650639.0,2034.0,23.73,,EC 305
2020-08-05 18:04:37.820,mijnomgeving,357518080497423,1596650677820,0.0,52.5234363,5.5900235,5.0,12619.0,57.0,4.189999999999999,30.0,0.0,357518080497423.0,32.0,0.0,1596650674.0,2413.0,22.41,,EC 318
2020-08-05 18:04:39.041,mijnomgeving,357518080165475,1596650679041,26.0,52.3720831,4.9247526,4.0,26006440.0,11.0,4.09,25.0,0.0,357518080165475.0,1.0,0.0,1596650696.0,0.0,23.47,,EC 201
2020-08-05 18:05:08.890,mijnomgeving,357518080495120,1596650708890,2.0,52.3338643,5.312549,5.0,48618.0,-9.0,4.2,28.0,10.0,357518080495120.0,32.0,0.0,1596650707.0,1423.0,18.44,,EC 303
2020-08-05 18:05:21.539,mijnomgeving,357518080203151,1596650721539,28.0,52.4208495,4.8601136,5.0,727273.0,0.0,4.22,24.0,0.0,357518080203151.0,32.0,0.0,1596650731.0,0.0,0.0,,EC Prototype 001
