datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-08 17:57:01.349,mijnomgeving,357518080495682,1583690221349,17.0,52.549518,5.588298,5.0,19834.0,0.0,4.2,7.0,58.0,357518080495682.0,32.0,0.0,1583690206.0,1751.0,10.33,,EC 316
2020-03-08 17:57:09.341,mijnomgeving,357518080494776,1583690229341,2.0,52.2260851,5.1743958,5.0,81919.0,60.0,4.17,8.0,58.0,357518080494776.0,32.0,0.0,1583690229.0,143.0,11.13,,EC 330
2020-03-08 17:57:17.359,mijnomgeving,357518080494826,1583690237359,1.0,52.2263823,5.1755619,4.0,100818.0,-41.0,4.189999999999999,10.0,57.0,357518080494826.0,32.0,3.0,1583690236.0,136.0,10.95,,EC 323
2020-03-08 17:57:45.417,mijnomgeving,357518080495104,1583690265417,1.0,52.3375739,5.5377071,6.0,9017.0,40.0,4.13,9.0,237.0,357518080495104.0,32.0,0.0,1583690262.0,793.0,10.51,,EC 312
2020-03-08 17:58:10.408,mijnomgeving,357518080495047,1583690290408,1.0,52.2261726,5.1746595,4.0,46818.0,28.0,4.18,9.0,237.0,357518080495047.0,32.0,0.0,1583690289.0,137.0,11.21,,EC 322
2020-03-08 17:58:13.402,mijnomgeving,357518080495534,1583690293402,20.0,52.532715,5.5931178,7.0,3637.0,0.0,4.21,9.0,13.0,357518080495534.0,32.0,0.0,1583690287.0,2038.0,10.07,,EC 307
2020-03-08 17:58:32.502,mijnomgeving,357518080166663,1583690312502,1.0,51.8982328,4.4233212,6.0,114311.0,8.0,4.14,8.0,221.0,357518080166663.0,32.0,2.0,1583690310.0,734.0,9.8,,EC 243
2020-03-08 17:58:40.473,mijnomgeving,357518080495088,1583690320473,255.0,2.55e-05,2.55e-05,0.0,18144.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583690318.0,0.0,21.44,2.988,EC 321
2020-03-08 17:58:41.230,mijnomgeving,357518080165368,1583690321230,31.0,52.3397427,4.9109036,6.0,20502091.0,14.0,3.75,8.0,250.0,357518080165368.0,16.0,0.0,1583690328.0,1254.0,9.89,,EC 208
2020-03-08 17:58:58.197,mijnomgeving,357518080330764,1583690338197,6.0,51.821052,4.611147,6.0,19816.0,19.0,3.93,8.0,0.0,357518080330764.0,32.0,0.0,1583690336.0,385.0,10.86,,EC 244
2020-03-08 17:59:10.482,mijnomgeving,357518080495153,1583690350482,4.0,52.5792979,5.7568431,4.0,42321.0,-56.0,4.22,7.0,20.0,357518080495153.0,32.0,0.0,1583690349.0,2461.0,9.8,,EC 313
2020-03-08 17:59:16.863,mijnomgeving,357518080164395,1583690356863,2.0,51.8981729,4.4233538,5.0,171912.0,2.0,4.03,8.0,24.0,357518080164395.0,32.0,2.0,1583690359.0,779.0,10.07,,EC 241
2020-03-08 17:59:57.913,mijnomgeving,357518080166960,1583690397913,43.0,52.7138437,6.878856,9.0,15353.0,17.0,3.93,7.0,214.0,357518080166960.0,32.0,0.0,1583690395.0,505.0,9.54,,EC 232
2020-03-08 17:59:59.537,mijnomgeving,357518080167000,1583690399537,4.0,52.1737623,5.0358197,5.0,26114.0,-35.0,4.13,7.0,6.0,357518080167000.0,32.0,1.0,1583690398.0,618.0,9.1,,EC 228
2020-03-08 18:00:09.830,mijnomgeving,357518080163173,1583690409830,26.0,52.7218355,6.8191178,6.0,345636.0,3.0,3.92,5.0,204.0,357518080163173.0,32.0,0.0,1583690418.0,567.0,9.36,,EC 231
2020-03-08 18:00:37.945,mijnomgeving,357518080494982,1583690437945,0.0,52.225973,5.1747638,5.0,3618.0,39.0,4.18,9.0,250.0,357518080494982.0,32.0,1.0,1583690435.0,137.0,11.13,,EC 326
2020-03-08 18:00:48.630,mijnomgeving,357518080497696,1583690448630,8.0,52.5170747,5.5092058,5.0,454524.0,44.0,4.18,8.0,232.0,357518080497696.0,32.0,0.0,1583690467.0,1067.0,9.98,,EC 319
2020-03-08 18:01:09.617,mijnomgeving,357518080165475,1583690469617,1.0,52.3720994,4.9253083,6.0,13045547.0,-21.0,4.13,8.0,9.0,357518080165475.0,1.0,1.0,1583690479.0,1275.0,9.19,,EC 201
2020-03-08 18:01:40.622,mijnomgeving,357518080495088,1583690500622,255.0,2.55e-05,2.55e-05,0.0,18324.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583690498.0,0.0,21.44,2.988,EC 321
2020-03-08 18:01:48.267,mijnomgeving,357518080170889,1583690508267,2.0,52.0145974,4.2955404,6.0,12611.0,-12.0,4.189999999999999,6.0,44.0,357518080170889.0,32.0,0.0,1583690505.0,1319.0,12.71,,EC 236
2020-03-08 18:02:05.709,mijnomgeving,357518080494859,1583690525709,1.0,52.5409824,5.5887826,8.0,26119.0,-9.0,4.17,7.0,231.0,357518080494859.0,32.0,0.0,1583690520.0,1892.0,9.89,,EC 302
2020-03-08 18:02:40.094,mijnomgeving,357518080330582,1583690560094,20.0,52.3730631,4.9459642,5.0,62130.0,4.0,4.1,9.0,0.0,357518080330582.0,32.0,0.0,1583690558.0,1438.0,9.8,,EC 219
2020-03-08 18:02:40.729,mijnomgeving,357518080494818,1583690560729,26.0,52.8091556,5.7452462,7.0,41443.0,0.0,4.23,8.0,50.0,357518080494818.0,32.0,0.0,1583690559.0,1569.0,10.16,,EC 309
2020-03-08 18:03:02.637,mijnomgeving,357518080163405,1583690582637,3.0,52.3726625,4.9163439,5.0,67513.0,0.0,4.14,7.0,0.0,357518080163405.0,32.0,0.0,1583690582.0,1579.0,9.36,,EC 226
2020-03-08 18:03:21.781,mijnomgeving,357518080495161,1583690601781,23.0,52.4998953,5.4527117,5.0,6300943.0,-43.0,4.23,8.0,239.0,357518080495161.0,32.0,0.0,1583690600.0,892.0,9.72,,EC 315
2020-03-08 18:03:37.643,mijnomgeving,357518080166754,1583690617643,3.0,52.3538976,4.9251024,5.0,20919648.0,25.0,4.17,8.0,0.0,357518080166754.0,16.0,0.0,1583690611.0,1087.0,9.89,,EC 204
2020-03-08 18:03:56.788,mijnomgeving,357518080495146,1583690636788,0.0,52.3869684,5.3122522,5.0,18917.0,2.0,4.18,8.0,54.0,357518080495146.0,32.0,0.0,1583690634.0,1641.0,9.98,,EC 317
2020-03-08 18:04:17.421,mijnomgeving,357518080170889,1583690657421,0.0,52.0145891,4.2955322,6.0,42.0,-7.0,4.17,6.0,39.0,357518080170889.0,32.0,0.0,1583690654.0,1257.0,12.8,,EC 236
2020-03-08 18:04:30.918,mijnomgeving,357518080495088,1583690670918,255.0,2.55e-05,2.55e-05,0.0,18495.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583690669.0,0.0,21.44,2.988,EC 321
2020-03-08 18:05:08.864,mijnomgeving,357518080495112,1583690708864,25.0,52.8374441,5.7139237,5.0,495942.0,-2.0,4.24,9.0,237.0,357518080495112.0,32.0,0.0,1583690727.0,1732.0,10.24,,EC 306
2020-03-08 18:05:28.429,mijnomgeving,357518080495070,1583690728429,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,4.06,23.0,0.0,357518080495070.0,32.0,0.0,1583690726.0,0.0,21.0,,EC 320
2020-03-08 18:05:48.513,mijnomgeving,357518080166580,1583690748513,6.0,52.3603171,4.8156374,4.0,16217.0,-12.0,4.04,8.0,0.0,357518080166580.0,32.0,0.0,1583690742.0,665.0,9.36,,EC 224
2020-03-08 18:06:20.966,mijnomgeving,357518080495526,1583690780966,1.0,52.2262043,5.1746254,5.0,14417.0,0.0,4.16,8.0,48.0,357518080495526.0,32.0,0.0,1583690777.0,139.0,11.04,,EC 327
2020-03-08 18:06:30.947,mijnomgeving,357518080497662,1583690790947,1.0,52.2260202,5.1748693,5.0,1818.0,25.0,4.22,9.0,232.0,357518080497662.0,32.0,0.0,1583690786.0,147.0,11.3,,EC 328
2020-03-08 18:07:10.974,mijnomgeving,357518080495021,1583690830974,87.0,53.1563563,7.0211496,6.0,126104.0,19.0,4.0,14.0,13.0,357518080495021.0,32.0,0.0,1583690833.0,0.0,15.62,,EC 325
2020-03-08 18:07:13.956,mijnomgeving,357518080328131,1583690833956,4.0,52.3867823,4.9175816999999995,5.0,271814.0,-2.0,3.79,8.0,0.0,357518080328131.0,32.0,0.0,1583690843.0,49.0,11.21,,EC 230
2020-03-08 18:07:22.648,mijnomgeving,357518080163249,1583690842648,2.0,,,,17112.0,,4.18,8.0,,357518080163249.0,32.0,,1583690834.0,553.0,10.42,,EC 212
2020-03-08 18:07:37.187,mijnomgeving,357518080332257,1583690857187,31.0,51.898188,4.4232891,4.0,125141.0,-8.0,4.09,7.0,0.0,357518080332257.0,32.0,0.0,1583690858.0,538.0,9.8,,EC 240
2020-03-08 18:07:40.068,mijnomgeving,357518080495088,1583690860068,255.0,2.55e-05,2.55e-05,0.0,18684.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583690858.0,0.0,21.44,2.988,EC 321
2020-03-08 18:07:47.313,mijnomgeving,357518080171390,1583690867313,3.0,52.0320126,5.3036027,5.0,21550540.0,7.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1583690870.0,819.0,10.51,,EC 202
2020-03-08 18:08:04.306,mijnomgeving,357518080332265,1583690884306,31.0,52.3920797,4.9369034,6.0,30642.0,86.0,3.7,8.0,0.0,357518080332265.0,32.0,0.0,1583690876.0,1567.0,9.89,,EC 221
2020-03-08 18:08:06.064,mijnomgeving,357518080494875,1583690886064,26.0,52.6578007,5.614927,5.0,18043.0,-1.0,4.21,9.0,16.0,357518080494875.0,32.0,0.0,1583690882.0,1767.0,9.89,,EC 311
2020-03-08 18:08:16.904,mijnomgeving,357518080494834,1583690896904,24.0,52.4258007,5.4208135,6.0,78342.0,1.0,4.11,8.0,21.0,357518080494834.0,32.0,0.0,1583690889.0,1286.0,10.33,,EC 314
2020-03-08 18:09:00.146,mijnomgeving,357518080495187,1583690940146,25.0,52.635209,5.8236669,6.0,98141.0,31.0,4.24,9.0,57.0,357518080495187.0,32.0,0.0,1583690941.0,670.0,9.36,,EC 304
2020-03-08 18:09:30.735,mijnomgeving,357518080200454,1583690970735,5.0,52.331178,5.0626257,4.0,23363167.0,-37.0,3.969999999999999,6.0,238.0,357518080200454.0,16.0,0.0,1583690968.0,5168.0,9.45,,EC Prototype 002
2020-03-08 18:09:44.221,mijnomgeving,357518080497639,1583690984221,23.0,52.6592119,5.6607755,8.0,45040.0,-8.0,4.22,9.0,0.0,357518080497639.0,32.0,0.0,1583690978.0,2046.0,9.89,,EC 308
2020-03-08 18:10:26.906,mijnomgeving,357518080169006,1583691026906,4.0,,,,28814.0,,3.65,8.0,,357518080169006.0,32.0,,1583691025.0,923.0,10.69,,EC 213
2020-03-08 18:10:31.300,mijnomgeving,357518080495088,1583691031300,255.0,2.55e-05,2.55e-05,0.0,18855.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583691029.0,0.0,21.44,2.988,EC 321
2020-03-08 18:10:40.254,mijnomgeving,357518080494909,1583691040254,0.0,52.2261419,5.1747555,7.0,273618.0,26.0,4.18,7.0,200.0,357518080494909.0,32.0,0.0,1583691049.0,119.0,11.21,,EC 329
2020-03-08 18:11:11.263,mijnomgeving,357518080494768,1583691071263,19.0,52.4167464,5.226473,5.0,118836.0,-18.0,4.189999999999999,9.0,244.0,357518080494768.0,32.0,0.0,1583691072.0,1285.0,9.89,,EC 305
2020-03-08 18:11:33.327,mijnomgeving,357518080495682,1583691093327,1.0,52.5495645,5.5882234,5.0,20718.0,6.0,4.2,8.0,22.0,357518080495682.0,32.0,0.0,1583691090.0,1760.0,10.33,,EC 316
2020-03-08 18:11:36.296,mijnomgeving,357518080495120,1583691096296,0.0,52.3338096,5.3125047,6.0,18918.0,-33.0,4.2,7.0,233.0,357518080495120.0,32.0,0.0,1583691094.0,1466.0,9.8,,EC 303
2020-03-08 18:12:00.378,mijnomgeving,357518080495203,1583691120378,16.0,52.2261419,5.1747296,7.0,21642.0,18.0,4.18,8.0,235.0,357518080495203.0,32.0,0.0,1583691115.0,135.0,11.48,,EC 324
2020-03-08 18:12:00.412,mijnomgeving,357518080497423,1583691120412,26.0,52.5230381,5.5901863,7.0,178242.0,-14.0,4.189999999999999,8.0,0.0,357518080497423.0,32.0,0.0,1583691121.0,2044.0,9.98,,EC 318
2020-03-08 18:12:14.399,mijnomgeving,357518080494826,1583691134399,0.0,52.2262366,5.1746365,4.0,101718.0,10.0,4.189999999999999,10.0,35.0,357518080494826.0,32.0,0.0,1583691135.0,134.0,10.86,,EC 323
2020-03-08 18:12:25.710,mijnomgeving,357518080203151,1583691145710,31.0,52.4208151,4.8600931,8.0,21514581.0,5.0,4.189999999999999,8.0,215.0,357518080203151.0,16.0,0.0,1583691161.0,107.0,9.54,,EC Prototype 001
2020-03-08 18:12:28.190,mijnomgeving,357518080168917,1583691148190,31.0,52.3405943,4.9255545,5.0,21542495.0,12.0,3.98,8.0,229.0,357518080168917.0,16.0,0.0,1583691148.0,0.0,11.21,,EC 209
2020-03-08 18:12:34.487,mijnomgeving,357518080494776,1583691154487,25.0,52.2261362,5.1745728,7.0,82842.0,19.0,4.17,8.0,44.0,357518080494776.0,32.0,0.0,1583691152.0,142.0,11.13,,EC 330
2020-03-08 18:12:46.487,mijnomgeving,357518080495104,1583691166487,1.0,52.3375473,5.5374217,6.0,9917.0,4.0,4.13,8.0,4.0,357518080495104.0,32.0,0.0,1583691162.0,789.0,10.51,,EC 312
2020-03-08 18:12:52.438,mijnomgeving,357518080495534,1583691172438,1.0,52.5326894,5.5930727000000005,7.0,4518.0,-16.0,4.21,8.0,249.0,357518080495534.0,32.0,0.0,1583691168.0,2039.0,10.07,,EC 307
2020-03-08 18:13:26.722,mijnomgeving,357518080165368,1583691206722,16.0,52.3398702,4.9108298,4.0,20502976.0,-3.0,3.74,7.0,217.0,357518080165368.0,16.0,0.0,1583691213.0,1253.0,9.8,,EC 208
2020-03-08 18:13:31.501,mijnomgeving,357518080495088,1583691211501,255.0,2.55e-05,2.55e-05,0.0,19035.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583691209.0,0.0,21.44,2.988,EC 321
2020-03-08 18:13:34.511,mijnomgeving,357518080495047,1583691214511,25.0,52.2262196,5.1746925,10.0,47742.0,13.0,4.18,9.0,0.0,357518080495047.0,32.0,0.0,1583691213.0,138.0,11.21,,EC 322
2020-03-08 18:13:59.799,mijnomgeving,357518080166663,1583691239799,2.0,51.8981739,4.4233455,4.0,115212.0,3.0,4.15,8.0,202.0,357518080166663.0,32.0,0.0,1583691211.0,737.0,9.8,,EC 243
2020-03-08 18:14:18.603,mijnomgeving,357518080495153,1583691258603,12.0,52.5789522,5.7570479,5.0,43229.0,-22.0,4.22,8.0,31.0,357518080495153.0,32.0,0.0,1583691257.0,2461.0,9.8,,EC 313
2020-03-08 18:14:24.551,mijnomgeving,357518080330764,1583691264551,26.0,51.8208742,4.6106488,7.0,20736.0,-44.0,3.93,9.0,39.0,357518080330764.0,32.0,0.0,1583691256.0,381.0,10.77,,EC 244
2020-03-08 18:14:26.595,mijnomgeving,357518080164395,1583691266595,8.0,51.8982218,4.4231964999999995,5.0,172818.0,-12.0,4.03,8.0,231.0,357518080164395.0,32.0,0.0,1583691265.0,779.0,10.07,,EC 241
2020-03-08 18:14:49.473,mijnomgeving,357518080166960,1583691289473,35.0,52.7138806,6.8789126,9.0,16245.0,12.0,3.94,7.0,0.0,357518080166960.0,32.0,0.0,1583691287.0,503.0,9.54,,EC 232
2020-03-08 18:15:05.152,mijnomgeving,357518080163173,1583691305152,5.0,52.721829,6.8191556,5.0,346531.0,9.0,3.92,5.0,198.0,357518080163173.0,32.0,0.0,1583691313.0,559.0,9.36,,EC 231
2020-03-08 18:15:17.013,mijnomgeving,357518080167000,1583691317013,22.0,52.1739932,5.0359008,8.0,27032.0,-3.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1583691316.0,621.0,9.1,,EC 228
2020-03-08 18:15:37.689,mijnomgeving,357518080494982,1583691337689,0.0,52.2259645,5.1748248,5.0,4517.0,25.0,4.189999999999999,9.0,53.0,357518080494982.0,32.0,0.0,1583691334.0,138.0,11.13,,EC 326
2020-03-08 18:15:41.592,mijnomgeving,357518080497696,1583691341592,1.0,52.5171435,5.5095408,5.0,455417.0,3.0,4.18,7.0,217.0,357518080497696.0,32.0,0.0,1583691360.0,1066.0,9.98,,EC 319
2020-03-08 18:16:10.863,mijnomgeving,357518080165475,1583691370863,2.0,52.3721102,4.9254747,6.0,13046448.0,16.0,4.13,8.0,15.0,357518080165475.0,1.0,0.0,1583691380.0,1449.0,9.19,,EC 201
2020-03-08 18:16:30.701,mijnomgeving,357518080495088,1583691390701,255.0,2.55e-05,2.55e-05,0.0,19215.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583691389.0,0.0,21.44,2.988,EC 321
2020-03-08 18:17:02.738,mijnomgeving,357518080494859,1583691422738,1.0,52.5409968,5.5887642,7.0,27019.0,-1.0,4.17,7.0,228.0,357518080494859.0,32.0,0.0,1583691420.0,1894.0,9.89,,EC 302
2020-03-08 18:17:15.775,mijnomgeving,357518080494818,1583691435775,1.0,52.8091625,5.745186,7.0,42318.0,-7.0,4.24,7.0,248.0,357518080494818.0,32.0,0.0,1583691434.0,1534.0,10.16,,EC 309
2020-03-08 18:17:22.352,mijnomgeving,357518080330582,1583691442352,3.0,52.3733076,4.9460638,5.0,63013.0,5.0,4.1,9.0,0.0,357518080330582.0,32.0,0.0,1583691441.0,1440.0,9.8,,EC 219
2020-03-08 18:18:02.813,mijnomgeving,357518080495161,1583691482813,4.0,52.4996602,5.452822,5.0,6301824.0,-28.0,4.22,8.0,231.0,357518080495161.0,32.0,1.0,1583691481.0,890.0,9.72,,EC 315
2020-03-08 18:18:04.355,mijnomgeving,357518080163405,1583691484355,5.0,52.3729232,4.9158629,6.0,68415.0,-39.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1583691484.0,1585.0,9.36,,EC 226
2020-03-08 18:18:38.778,mijnomgeving,357518080166754,1583691518778,4.0,52.3537131,4.9242778,5.0,20920549.0,-13.0,4.17,8.0,238.0,357518080166754.0,16.0,0.0,1583691512.0,1093.0,9.8,,EC 204
2020-03-08 18:18:45.998,mijnomgeving,357518080170889,1583691525998,1.0,52.0145198,4.2955173,5.0,911.0,5.0,4.189999999999999,6.0,31.0,357518080170889.0,32.0,2.0,1583691523.0,1214.0,12.54,,EC 236
2020-03-08 18:18:56.840,mijnomgeving,357518080495146,1583691536840,0.0,52.3868522,5.3121642,5.0,19817.0,14.0,4.18,8.0,5.0,357518080495146.0,32.0,0.0,1583691534.0,1642.0,9.98,,EC 317
2020-03-08 18:19:40.942,mijnomgeving,357518080495088,1583691580942,255.0,2.55e-05,2.55e-05,0.0,19404.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583691578.0,0.0,21.44,2.988,EC 321
2020-03-08 18:19:44.149,mijnomgeving,357518080495112,1583691584149,0.0,52.8372933,5.7140553,5.0,496817.0,7.0,4.24,8.0,241.0,357518080495112.0,32.0,1.0,1583691602.0,1741.0,10.24,,EC 306
2020-03-08 18:20:36.970,mijnomgeving,357518080495070,1583691636970,255.0,2.55e-05,2.55e-05,0.0,30747.0,0.0,4.06,23.0,0.0,357518080495070.0,32.0,0.0,1583691635.0,1.0,21.0,,EC 320
2020-03-08 18:20:44.613,mijnomgeving,357518080166580,1583691644613,5.0,52.3603779,4.8155289,4.0,17116.0,-11.0,4.05,8.0,0.0,357518080166580.0,32.0,0.0,1583691641.0,665.0,9.36,,EC 224
2020-03-08 18:21:23.040,mijnomgeving,357518080495526,1583691683040,1.0,52.2261368,5.174544,5.0,15318.0,23.0,4.16,8.0,39.0,357518080495526.0,32.0,0.0,1583691678.0,141.0,11.04,,EC 327
2020-03-08 18:21:33.043,mijnomgeving,357518080497662,1583691693043,1.0,52.226088,5.1746631,5.0,2718.0,25.0,4.22,10.0,250.0,357518080497662.0,32.0,0.0,1583691686.0,148.0,11.3,,EC 328
2020-03-08 18:21:44.048,mijnomgeving,357518080495021,1583691704048,59.0,53.1568288,7.0206056,6.0,126977.0,-25.0,4.0,14.0,5.0,357518080495021.0,32.0,1.0,1583691706.0,0.0,15.97,,EC 325
2020-03-08 18:22:15.724,mijnomgeving,357518080328131,1583691735724,6.0,52.3865308,4.917621,4.0,272716.0,-24.0,3.79,8.0,2.0,357518080328131.0,32.0,0.0,1583691745.0,51.0,11.21,,EC 230
2020-03-08 18:22:17.222,mijnomgeving,357518080163249,1583691737222,3.0,,,,18013.0,,4.18,8.0,,357518080163249.0,32.0,,1583691735.0,551.0,10.42,,EC 212
2020-03-08 18:22:36.062,mijnomgeving,357518080332265,1583691756062,4.0,52.3922113,4.9372308,6.0,31515.0,41.0,3.69,8.0,41.0,357518080332265.0,32.0,0.0,1583691749.0,1567.0,9.89,,EC 221
2020-03-08 18:22:39.125,mijnomgeving,357518080494875,1583691759125,0.0,52.6577705,5.6148026,5.0,18917.0,-5.0,4.2,8.0,28.0,357518080494875.0,32.0,0.0,1583691756.0,1758.0,9.89,,EC 311
2020-03-08 18:22:41.103,mijnomgeving,357518080495088,1583691761103,255.0,2.55e-05,2.55e-05,0.0,19584.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583691758.0,0.0,21.44,2.988,EC 321
2020-03-08 18:22:45.531,mijnomgeving,357518080171390,1583691765531,1.0,52.0318967,5.3035933,4.0,21551438.0,-14.0,4.18,8.0,235.0,357518080171390.0,64.0,0.0,1583691768.0,816.0,10.51,,EC 202
2020-03-08 18:22:52.618,mijnomgeving,357518080332257,1583691772618,3.0,51.898069,4.423615,4.0,126013.0,9.0,4.09,7.0,241.0,357518080332257.0,32.0,1.0,1583691730.0,538.0,9.8,,EC 240
2020-03-08 18:22:57.104,mijnomgeving,357518080494834,1583691777104,1.0,52.4256655,5.4208791,6.0,79218.0,-17.0,4.12,8.0,228.0,357518080494834.0,32.0,0.0,1583691765.0,1282.0,10.33,,EC 314
2020-03-08 18:23:37.274,mijnomgeving,357518080495187,1583691817274,1.0,52.6353501,5.8236485,6.0,99017.0,5.0,4.25,8.0,32.0,357518080495187.0,32.0,0.0,1583691817.0,670.0,9.36,,EC 304
2020-03-08 18:24:20.244,mijnomgeving,357518080497639,1583691860244,1.0,52.6592297,5.6609123,8.0,45918.0,0.0,4.22,8.0,58.0,357518080497639.0,32.0,0.0,1583691856.0,2044.0,9.89,,EC 308
2020-03-08 18:24:27.558,mijnomgeving,357518080200454,1583691867558,3.0,52.3311728,5.0625288,4.0,23364065.0,-10.0,3.969999999999999,6.0,48.0,357518080200454.0,16.0,0.0,1583691866.0,5175.0,9.45,,EC Prototype 002
2020-03-08 18:25:32.364,mijnomgeving,357518080495088,1583691932364,255.0,2.55e-05,2.55e-05,0.0,19755.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583691929.0,0.0,21.44,2.988,EC 321
2020-03-08 18:25:40.328,mijnomgeving,357518080494909,1583691940328,1.0,52.2261392,5.1747183,7.0,274518.0,33.0,4.18,7.0,235.0,357518080494909.0,32.0,0.0,1583691950.0,119.0,11.13,,EC 329
2020-03-08 18:25:41.560,mijnomgeving,357518080169006,1583691941560,3.0,,,,29713.0,,3.65,8.0,,357518080169006.0,32.0,,1583691924.0,923.0,10.69,,EC 213
2020-03-08 18:25:55.288,mijnomgeving,357518080494768,1583691955288,1.0,52.4166778,5.2265238,5.0,119718.0,-13.0,4.189999999999999,9.0,237.0,357518080494768.0,32.0,0.0,1583691954.0,1284.0,9.89,,EC 305
2020-03-08 18:26:32.428,mijnomgeving,357518080495682,1583691992428,1.0,52.5494916,5.5884883,5.0,21618.0,36.0,4.189999999999999,7.0,209.0,357518080495682.0,32.0,0.0,1583691990.0,1788.0,10.24,,EC 316
2020-03-08 18:26:34.328,mijnomgeving,357518080495203,1583691994328,1.0,52.2260383,5.1747233,7.0,22518.0,32.0,4.18,8.0,2.0,357518080495203.0,32.0,0.0,1583691991.0,136.0,11.39,,EC 324
2020-03-08 18:26:36.319,mijnomgeving,357518080495120,1583691996319,0.0,52.3337015,5.3125933,6.0,19818.0,14.0,4.2,8.0,0.0,357518080495120.0,32.0,0.0,1583691994.0,1466.0,9.8,,EC 303
2020-03-08 18:26:40.567,mijnomgeving,357518080203151,1583692000567,3.0,52.4207656,4.859993,8.0,21515436.0,14.0,4.189999999999999,8.0,37.0,357518080203151.0,16.0,0.0,1583692016.0,51.0,9.63,,EC Prototype 001
2020-03-08 18:26:46.334,mijnomgeving,357518080497423,1583692006334,1.0,52.5230261,5.5901945,7.0,179117.0,-15.0,4.189999999999999,8.0,7.0,357518080497423.0,32.0,0.0,1583691996.0,2046.0,9.98,,EC 318
2020-03-08 18:27:05.652,mijnomgeving,357518080168917,1583692025652,3.0,52.3407152,4.9256265,7.0,21543367.0,16.0,3.99,7.0,10.0,357518080168917.0,16.0,0.0,1583692020.0,0.0,11.13,,EC 209
2020-03-08 18:27:09.433,mijnomgeving,357518080494776,1583692029433,1.0,52.2261354,5.1746347,7.0,83718.0,14.0,4.17,8.0,251.0,357518080494776.0,32.0,0.0,1583692028.0,144.0,11.13,,EC 330
2020-03-08 18:27:14.422,mijnomgeving,357518080494826,1583692034422,0.0,52.2261268,5.1746542,4.0,102617.0,25.0,4.189999999999999,10.0,207.0,357518080494826.0,32.0,0.0,1583692035.0,133.0,10.86,,EC 323
2020-03-08 18:27:47.464,mijnomgeving,357518080495104,1583692067464,1.0,52.3372578,5.5374346,6.0,10817.0,-11.0,4.12,9.0,19.0,357518080495104.0,32.0,0.0,1583692062.0,790.0,10.51,,EC 312
2020-03-08 18:27:55.930,mijnomgeving,357518080495534,1583692075930,1.0,52.5327181,5.5930822,7.0,5418.0,-9.0,4.21,8.0,14.0,357518080495534.0,32.0,0.0,1583692068.0,2032.0,10.07,,EC 307
2020-03-08 18:28:09.466,mijnomgeving,357518080495047,1583692089466,1.0,52.2261961,5.1747085,8.0,48618.0,15.0,4.17,8.0,5.0,357518080495047.0,32.0,0.0,1583692089.0,138.0,11.13,,EC 322
2020-03-08 18:28:31.507,mijnomgeving,357518080495088,1583692111507,255.0,2.55e-05,2.55e-05,0.0,19935.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1583692109.0,0.0,21.44,2.988,EC 321
2020-03-08 18:28:32.730,mijnomgeving,357518080165368,1583692112730,22.0,52.3397375,4.9114135999999995,4.0,20503881.0,27.0,3.74,8.0,0.0,357518080165368.0,16.0,0.0,1583692118.0,1259.0,9.8,,EC 208
2020-03-08 18:28:45.107,mijnomgeving,357518080166663,1583692125107,4.0,51.8982084,4.4230898,4.0,116114.0,3.0,4.14,8.0,9.0,357518080166663.0,32.0,0.0,1583692113.0,734.0,9.8,,EC 243
2020-03-08 18:29:03.150,mijnomgeving,357518080330764,1583692143150,5.0,51.8209183,4.6105608,5.0,21615.0,-30.0,3.93,8.0,19.0,357518080330764.0,32.0,0.0,1583692135.0,378.0,10.77,,EC 244
2020-03-08 18:29:06.489,mijnomgeving,357518080495153,1583692146489,0.0,52.5790141,5.7566949,5.0,44117.0,-10.0,4.22,8.0,1.0,357518080495153.0,32.0,0.0,1583692145.0,2457.0,9.8,,EC 313
2020-03-08 18:29:34.677,mijnomgeving,357518080164395,1583692174677,4.0,51.8982711,4.4233062,5.0,173730.0,-1.0,4.03,8.0,40.0,357518080164395.0,32.0,0.0,1583692177.0,775.0,10.07,,EC 241
