datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-03 17:00:47.023,mijnomgeving,357518080168917,1599152447023,20.0,52.3406462,4.9256864,5.0,37004452.0,1.0,3.75,18.0,0.0,357518080168917.0,16.0,0.0,1599152377.0,1244.0,18.62,,EC 209
2020-09-03 17:00:48.997,mijnomgeving,357518080494768,1599152448997,1.0,52.4166636,5.2265232,4.0,4518.0,-5.0,4.21,18.0,217.0,357518080494768.0,32.0,2.0,1599152445.0,1722.0,19.06,,EC 305
2020-09-03 17:00:53.057,mijnomgeving,357518080494834,1599152453057,16.0,52.425745,5.4208466,8.0,113433.0,5.0,4.16,18.0,0.0,357518080494834.0,32.0,0.0,1599152444.0,1323.0,17.47,,EC 314
2020-09-03 17:01:47.642,mijnomgeving,357518080163405,1599152507642,4.0,52.3727929,4.9161335,4.0,3614.0,0.0,4.12,16.0,235.0,357518080163405.0,32.0,1.0,1599152504.0,81.0,20.03,,EC 226
2020-09-03 17:02:31.769,mijnomgeving,357518080163249,1599152551769,4.0,,,,56714.0,,4.18,20.0,,357518080163249.0,32.0,,1599152551.0,746.0,17.03,,EC 212
2020-09-03 17:02:36.905,mijnomgeving,357518080328131,1599152556905,6.0,52.391808,4.9360783999999995,4.0,209716.0,27.0,4.1,17.0,205.0,357518080328131.0,32.0,0.0,1599152564.0,5782.0,18.88,,EC 230
2020-09-03 17:02:49.245,mijnomgeving,357518080495161,1599152569245,3.0,52.4995963,5.4528824,6.0,544515.0,-13.0,4.189999999999999,18.0,8.0,357518080495161.0,32.0,3.0,1599152564.0,710.0,15.89,,EC 315
2020-09-03 17:02:50.235,mijnomgeving,357518080330764,1599152570235,255.0,2.55e-05,2.55e-05,0.0,70330.0,0.0,3.71,21.0,0.0,357518080330764.0,32.0,0.0,1599152563.0,1893.0,19.68,,EC 244
2020-09-03 17:03:10.508,mijnomgeving,357518080165475,1599152590508,45.0,52.3312187,5.0625402,5.0,28508491.0,19.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599152591.0,0.0,22.15,,EC 201
2020-09-03 17:03:52.721,mijnomgeving,357518080497662,1599152632721,1.0,59.7642188,17.5734106,4.0,507626.0,18.0,4.25,18.0,245.0,357518080497662.0,32.0,0.0,1599152631.0,467.0,16.94,,EC 328
2020-09-03 17:04:06.051,mijnomgeving,357518080494826,1599152646051,1.0,60.0245909,17.815038,6.0,32418.0,95.0,4.2,17.0,202.0,357518080494826.0,32.0,0.0,1599152644.0,205.0,16.06,,EC 323
2020-09-03 17:04:21.587,mijnomgeving,357518080332265,1599152661587,26.0,52.3921822,4.9374256,8.0,46837.0,3.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1599152658.0,4966.0,19.15,,EC 221
2020-09-03 17:04:47.949,mijnomgeving,357518080166580,1599152687949,17.0,52.3604126,4.8156151,6.0,36026.0,16.0,4.14,17.0,0.0,357518080166580.0,32.0,0.0,1599152686.0,765.0,18.88,,EC 224
2020-09-03 17:05:16.408,mijnomgeving,357518080495070,1599152716408,255.0,2.55e-05,2.55e-05,0.0,9134.0,0.0,3.64,24.0,0.0,357518080495070.0,32.0,0.0,1599152713.0,1187.0,22.15,,EC 320
2020-09-03 17:05:16.428,mijnomgeving,357518080495070,1599152716428,255.0,2.55e-05,2.55e-05,0.0,9134.0,0.0,3.64,24.0,0.0,357518080495070.0,32.0,0.0,1599152713.0,1187.0,22.15,,EC 320
2020-09-03 17:06:51.901,mijnomgeving,357518080164395,1599152811901,4.0,51.8982165,4.4232552,4.0,305114.0,-12.0,4.18,19.0,0.0,357518080164395.0,32.0,0.0,1599152815.0,107.0,19.85,,EC 241
2020-09-03 17:07:07.161,mijnomgeving,357518080494776,1599152827161,1.0,52.3881608,5.5646711,5.0,9018.0,-3.0,4.17,17.0,236.0,357518080494776.0,32.0,0.0,1599152824.0,351.0,15.53,,EC 330
2020-09-03 17:07:11.155,mijnomgeving,357518080497639,1599152831155,1.0,52.6591121,5.6608902,5.0,3618.0,-19.0,4.21,18.0,4.0,357518080497639.0,32.0,0.0,1599152826.0,2069.0,17.3,,EC 308
2020-09-03 17:08:12.316,mijnomgeving,357518080166663,1599152892316,2.0,51.8982067,4.4233809,6.0,75612.0,1.0,4.189999999999999,19.0,1.0,357518080166663.0,32.0,0.0,1599152853.0,28.0,19.68,,EC 243
2020-09-03 17:08:59.436,mijnomgeving,357518080167000,1599152939436,14.0,52.1739965,5.0361739,5.0,103524.0,-37.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1599152942.0,786.0,18.53,,EC 228
2020-09-03 17:09:18.564,mijnomgeving,357518080494818,1599152958564,1.0,52.8091294,5.7452959,5.0,1818.0,-15.0,4.24,17.0,247.0,357518080494818.0,32.0,0.0,1599152954.0,1591.0,17.65,,EC 309
2020-09-03 17:10:38.588,mijnomgeving,357518080494875,1599153038588,1.0,52.6572744,5.6143107,4.0,17118.0,83.0,4.2,18.0,40.0,357518080494875.0,32.0,2.0,1599153035.0,1987.0,17.47,,EC 311
2020-09-03 17:10:47.587,mijnomgeving,357518080495088,1599153047587,255.0,2.55e-05,2.55e-05,0.0,62127.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599153275.0,2.0,23.73,8.827,EC 321
2020-09-03 17:11:39.642,mijnomgeving,357518080165335,1599153099642,2.0,51.8983709,4.4234551,5.0,532810.0,82.0,3.71,21.0,0.0,357518080165335.0,1.0,0.0,1599153109.0,4634.0,19.5,,EC 205
2020-09-03 17:11:56.705,mijnomgeving,357518080495021,1599153116705,1.0,53.1565829,7.021023,4.0,47728.0,-21.0,4.07,19.0,0.0,357518080495021.0,32.0,2.0,1599153116.0,0.0,19.68,,EC 325
2020-09-03 17:12:21.019,mijnomgeving,357518080332257,1599153141019,2.0,51.8983822,4.4231549,6.0,149412.0,17.0,4.04,19.0,198.0,357518080332257.0,32.0,1.0,1599153133.0,593.0,19.68,,EC 240
2020-09-03 17:12:35.777,mijnomgeving,357518080495104,1599153155777,1.0,52.3372904,5.5375811,5.0,14417.0,18.0,4.22,18.0,28.0,357518080495104.0,32.0,0.0,1599153142.0,676.0,16.06,,EC 312
2020-09-03 17:12:38.741,mijnomgeving,357518080495153,1599153158741,1.0,52.5789369,5.7568007,7.0,63918.0,9.0,4.2,16.0,40.0,357518080495153.0,32.0,0.0,1599153156.0,2437.0,17.12,,EC 313
2020-09-03 17:12:43.757,mijnomgeving,357518080495112,1599153163757,1.0,52.8374355,5.7139627,5.0,90018.0,-15.0,4.22,17.0,238.0,357518080495112.0,32.0,0.0,1599153162.0,1758.0,17.56,,EC 306
2020-09-03 17:12:46.711,mijnomgeving,357518080494982,1599153166711,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,4.22,24.0,0.0,357518080494982.0,16.0,0.0,1599153163.0,0.0,23.11,,EC 326
2020-09-03 17:13:52.973,mijnomgeving,357518080495120,1599153232973,18.0,52.3337301,5.3126542,7.0,5434.0,3.0,4.189999999999999,18.0,232.0,357518080495120.0,32.0,0.0,1599153225.0,1108.0,15.89,,EC 303
2020-09-03 17:14:00.155,mijnomgeving,357518080170889,1599153240155,1.0,52.0145977,4.2955241,6.0,12680.0,3.0,4.15,18.0,0.0,357518080170889.0,32.0,0.0,1599153238.0,0.0,0.0,,EC 236
2020-09-03 17:14:07.246,mijnomgeving,357518080497696,1599153247246,1.0,52.5172453,5.5095278,6.0,264617.0,-3.0,4.189999999999999,17.0,228.0,357518080497696.0,32.0,0.0,1599153258.0,737.0,16.86,,EC 319
2020-09-03 17:14:49.358,mijnomgeving,357518080495534,1599153289358,1.0,52.5326456,5.5931028,6.0,25218.0,0.0,4.23,18.0,245.0,357518080495534.0,32.0,0.0,1599153283.0,2589.0,16.15,,EC 307
2020-09-03 17:14:53.330,mijnomgeving,357518080497423,1599153293330,1.0,52.5230236,5.5901803999999995,8.0,118818.0,-2.0,4.2,17.0,208.0,357518080497423.0,32.0,0.0,1599153296.0,2845.0,16.94,,EC 318
2020-09-03 17:15:05.778,mijnomgeving,354444115138499,1599153305778,255.0,2.55e-05,2.55e-05,0.0,286407.0,0.0,3.85,23.0,0.0,354444115138499.0,16.0,0.0,1599153285.0,0.0,0.0,,
2020-09-03 17:15:12.387,mijnomgeving,357518080495195,1599153312387,0.0,52.3011356,5.3604665,4.0,36919.0,-42.0,4.22,18.0,46.0,357518080495195.0,32.0,0.0,1599153310.0,1651.0,17.65,,EC 301
2020-09-03 17:15:19.340,mijnomgeving,357518080494859,1599153319340,14.0,52.5409047,5.5887764,5.0,38731.0,-9.0,4.17,18.0,3.0,357518080494859.0,32.0,0.0,1599153317.0,2800.0,16.68,,EC 302
2020-09-03 17:15:25.338,mijnomgeving,357518080495187,1599153325338,1.0,52.6351902,5.8237779,6.0,370818.0,5.0,4.24,17.0,240.0,357518080495187.0,32.0,0.0,1599153344.0,684.0,17.12,,EC 304
2020-09-03 17:15:30.331,mijnomgeving,357518080494834,1599153330331,1.0,52.4257213,5.4208377,8.0,114318.0,0.0,4.16,17.0,243.0,357518080494834.0,32.0,0.0,1599153329.0,1326.0,17.47,,EC 314
2020-09-03 17:15:56.399,mijnomgeving,357518080494768,1599153356399,8.0,52.4166169,5.2266696,4.0,5425.0,-4.0,4.21,18.0,217.0,357518080494768.0,32.0,1.0,1599153352.0,1719.0,19.06,,EC 305
2020-09-03 17:16:55.299,mijnomgeving,357518080163405,1599153415299,12.0,52.3729956,4.9163312,4.0,4522.0,23.0,4.12,16.0,224.0,357518080163405.0,32.0,0.0,1599153412.0,80.0,20.12,,EC 226
2020-09-03 17:17:31.906,mijnomgeving,357518080163249,1599153451906,4.0,,,,57614.0,,4.18,20.0,,357518080163249.0,32.0,,1599153451.0,749.0,16.94,,EC 212
2020-09-03 17:17:38.447,mijnomgeving,357518080328131,1599153458447,4.0,52.3917834,4.9360729,4.0,210614.0,6.0,4.1,17.0,0.0,357518080328131.0,32.0,0.0,1599153462.0,5732.0,18.88,,EC 230
2020-09-03 17:17:45.294,mijnomgeving,357518080495161,1599153465294,3.0,52.499641,5.4528865,6.0,545415.0,-7.0,4.189999999999999,17.0,13.0,357518080495161.0,32.0,2.0,1599153464.0,706.0,15.89,,EC 315
2020-09-03 17:17:48.640,mijnomgeving,357518080330764,1599153468640,255.0,2.55e-05,2.55e-05,0.0,71230.0,0.0,3.71,20.0,0.0,357518080330764.0,32.0,0.0,1599153463.0,1891.0,19.68,,EC 244
2020-09-03 17:18:52.620,mijnomgeving,357518080497662,1599153532620,1.0,59.7642922,17.5734125,4.0,508526.0,-9.0,4.25,18.0,11.0,357518080497662.0,32.0,0.0,1599153531.0,467.0,16.94,,EC 328
2020-09-03 17:19:05.145,mijnomgeving,357518080332265,1599153545145,4.0,52.3919486,4.9373468,7.0,47714.0,-19.0,4.14,17.0,14.0,357518080332265.0,32.0,0.0,1599153535.0,4928.0,19.15,,EC 221
2020-09-03 17:19:08.094,mijnomgeving,357518080494826,1599153548094,3.0,60.0243668,17.8141934,5.0,33321.0,120.0,4.21,17.0,43.0,357518080494826.0,32.0,4.0,1599153547.0,204.0,16.33,,EC 323
2020-09-03 17:19:26.209,mijnomgeving,357518080165475,1599153566209,255.0,2.55e-05,2.55e-05,0.0,28509467.0,0.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599153567.0,0.0,22.15,,EC 201
2020-09-03 17:19:31.053,mijnomgeving,357518080495070,1599153571053,70.0,55.7158687,13.2236247,4.0,9984.0,158.0,3.64,24.0,221.0,357518080495070.0,32.0,0.0,1599153563.0,1186.0,21.97,,EC 320
2020-09-03 17:19:31.093,mijnomgeving,357518080495070,1599153571093,70.0,55.7158687,13.2236247,4.0,9984.0,158.0,3.64,24.0,221.0,357518080495070.0,32.0,0.0,1599153563.0,1186.0,21.97,,EC 320
2020-09-03 17:19:46.178,mijnomgeving,357518080166580,1599153586178,10.0,52.360549,4.8165354,6.0,36920.0,-113.0,4.14,17.0,201.0,357518080166580.0,32.0,0.0,1599153579.0,765.0,18.88,,EC 224
2020-09-03 17:21:54.509,mijnomgeving,357518080164395,1599153714509,10.0,51.8982427,4.4233548,4.0,306020.0,-3.0,4.18,19.0,234.0,357518080164395.0,32.0,0.0,1599153721.0,107.0,19.85,,EC 241
2020-09-03 17:22:07.244,mijnomgeving,357518080494776,1599153727244,0.0,52.3882488,5.5645134,5.0,9917.0,-5.0,4.17,18.0,235.0,357518080494776.0,32.0,0.0,1599153723.0,357.0,15.53,,EC 330
2020-09-03 17:22:11.211,mijnomgeving,357518080497639,1599153731211,1.0,52.6590377,5.6609326,4.0,4518.0,-17.0,4.21,18.0,226.0,357518080497639.0,32.0,0.0,1599153726.0,2060.0,17.3,,EC 308
2020-09-03 17:23:09.184,mijnomgeving,357518080166663,1599153789184,1.0,51.8982555,4.4233045,5.0,76512.0,0.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1599153753.0,25.0,19.59,,EC 243
2020-09-03 17:24:00.458,mijnomgeving,357518080167000,1599153840458,15.0,52.1739424,5.035882,5.0,104425.0,8.0,4.13,18.0,43.0,357518080167000.0,32.0,0.0,1599153843.0,786.0,18.53,,EC 228
2020-09-03 17:24:21.209,mijnomgeving,357518080494818,1599153861209,1.0,52.8090371,5.745572,5.0,2718.0,-29.0,4.24,17.0,234.0,357518080494818.0,32.0,0.0,1599153854.0,1590.0,17.65,,EC 309
2020-09-03 17:25:45.719,mijnomgeving,357518080494875,1599153945719,8.0,52.6569361,5.6135726,5.0,18025.0,118.0,4.2,18.0,39.0,357518080494875.0,32.0,1.0,1599153942.0,1992.0,17.47,,EC 311
2020-09-03 17:25:56.629,mijnomgeving,357518080495088,1599153956629,255.0,2.55e-05,2.55e-05,0.0,63036.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599154184.0,1.0,23.64,8.827,EC 321
2020-09-03 17:26:40.747,mijnomgeving,357518080165335,1599154000747,2.0,51.8982265,4.4232833,5.0,533710.0,-11.0,3.71,20.0,4.0,357518080165335.0,1.0,0.0,1599154009.0,4680.0,19.41,,EC 205
2020-09-03 17:26:52.557,mijnomgeving,357518080495021,1599154012557,5.0,53.156492,7.0211866,4.0,48622.0,36.0,4.06,19.0,6.0,357518080495021.0,32.0,1.0,1599154010.0,0.0,19.68,,EC 325
2020-09-03 17:27:09.888,mijnomgeving,357518080332257,1599154029888,1.0,51.8982172,4.4231577,5.0,150311.0,32.0,4.04,18.0,0.0,357518080332257.0,32.0,0.0,1599154032.0,592.0,19.68,,EC 240
2020-09-03 17:27:38.585,mijnomgeving,357518080495104,1599154058585,6.0,52.3373787,5.5380364,5.0,15322.0,192.0,4.22,18.0,56.0,357518080495104.0,32.0,0.0,1599154047.0,673.0,16.15,,EC 312
2020-09-03 17:27:38.643,mijnomgeving,357518080495153,1599154058643,1.0,52.5789649,5.7568483,8.0,64818.0,-6.0,4.21,17.0,2.0,357518080495153.0,32.0,0.0,1599154056.0,2500.0,17.03,,EC 313
2020-09-03 17:27:44.448,mijnomgeving,357518080494982,1599154064448,255.0,2.55e-05,2.55e-05,0.0,34338.0,0.0,4.22,24.0,0.0,357518080494982.0,16.0,0.0,1599154063.0,0.0,23.11,,EC 326
2020-09-03 17:27:46.993,mijnomgeving,357518080495112,1599154066993,1.0,52.8373766,5.7140468,5.0,90918.0,-7.0,4.22,17.0,236.0,357518080495112.0,32.0,1.0,1599154062.0,1757.0,17.56,,EC 306
2020-09-03 17:28:31.116,mijnomgeving,357518080495120,1599154111116,1.0,52.3337961,5.3126902,7.0,6317.0,-12.0,4.189999999999999,18.0,15.0,357518080495120.0,32.0,0.0,1599154108.0,1107.0,15.97,,EC 303
2020-09-03 17:29:00.909,mijnomgeving,357518080170889,1599154140909,2.0,52.01472,4.2953746,6.0,13581.0,-13.0,4.14,18.0,241.0,357518080170889.0,32.0,0.0,1599154139.0,0.0,0.0,,EC 236
2020-09-03 17:29:07.145,mijnomgeving,357518080497696,1599154147145,1.0,52.5172905,5.5095752000000005,5.0,265517.0,-48.0,4.189999999999999,17.0,46.0,357518080497696.0,32.0,0.0,1599154158.0,788.0,16.86,,EC 319
2020-09-03 17:29:45.262,mijnomgeving,357518080495534,1599154185262,1.0,52.5326723,5.5931326,6.0,26118.0,2.0,4.22,18.0,243.0,357518080495534.0,32.0,0.0,1599154183.0,2598.0,16.15,,EC 307
2020-09-03 17:29:53.262,mijnomgeving,357518080497423,1599154193262,1.0,52.5230706,5.5901367,8.0,119718.0,-9.0,4.189999999999999,17.0,248.0,357518080497423.0,32.0,0.0,1599154196.0,2855.0,16.94,,EC 318
2020-09-03 17:30:20.015,mijnomgeving,354444115138499,1599154220015,255.0,2.55e-05,2.55e-05,0.0,287307.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599154185.0,0.0,0.0,,
2020-09-03 17:30:20.825,mijnomgeving,357518080495195,1599154220825,0.0,52.3011736,5.3603993,4.0,37819.0,-18.0,4.22,17.0,9.0,357518080495195.0,32.0,0.0,1599154210.0,1655.0,17.56,,EC 301
2020-09-03 17:30:20.846,mijnomgeving,357518080494859,1599154220846,13.0,52.5409422,5.5887828,8.0,39631.0,-8.0,4.17,18.0,14.0,357518080494859.0,32.0,0.0,1599154217.0,2813.0,16.68,,EC 302
2020-09-03 17:30:23.808,mijnomgeving,357518080495187,1599154223808,0.0,52.6351681,5.8237325,6.0,371717.0,-4.0,4.24,18.0,47.0,357518080495187.0,32.0,0.0,1599154243.0,681.0,17.12,,EC 304
2020-09-03 17:30:27.752,mijnomgeving,357518080494834,1599154227752,1.0,52.4257101,5.4208118,7.0,115218.0,1.0,4.16,17.0,8.0,357518080494834.0,32.0,0.0,1599154229.0,1377.0,17.47,,EC 314
2020-09-03 17:31:14.868,mijnomgeving,357518080494768,1599154274868,23.0,52.4165735,5.226658,6.0,6340.0,-11.0,4.21,18.0,226.0,357518080494768.0,32.0,0.0,1599154267.0,1729.0,19.06,,EC 305
2020-09-03 17:31:49.257,mijnomgeving,357518080163405,1599154309257,6.0,52.3726683,4.916227,4.0,5416.0,24.0,4.13,16.0,232.0,357518080163405.0,32.0,0.0,1599154306.0,80.0,20.12,,EC 226
2020-09-03 17:32:32.715,mijnomgeving,357518080163249,1599154352715,5.0,,,,58515.0,,4.18,20.0,,357518080163249.0,32.0,,1599154352.0,748.0,16.94,,EC 212
2020-09-03 17:32:39.567,mijnomgeving,357518080328131,1599154359567,5.0,52.3917259,4.9362907,4.0,211515.0,-37.0,4.1,17.0,209.0,357518080328131.0,32.0,0.0,1599154363.0,5670.0,18.88,,EC 230
2020-09-03 17:32:46.014,mijnomgeving,357518080165475,1599154366014,21.0,52.3310346,5.0625689,4.0,28510267.0,23.0,3.87,22.0,252.0,357518080165475.0,1.0,0.0,1599154367.0,0.0,22.15,,EC 201
2020-09-03 17:32:47.989,mijnomgeving,357518080495161,1599154367989,3.0,52.4994792,5.4529182,7.0,546315.0,-41.0,4.189999999999999,17.0,0.0,357518080495161.0,32.0,3.0,1599154364.0,705.0,15.89,,EC 315
2020-09-03 17:32:48.188,mijnomgeving,357518080330764,1599154368188,255.0,2.55e-05,2.55e-05,0.0,72130.0,0.0,3.71,20.0,0.0,357518080330764.0,32.0,0.0,1599154363.0,1893.0,19.68,,EC 244
2020-09-03 17:33:52.756,mijnomgeving,357518080497662,1599154432756,1.0,59.7643223,17.5734334,4.0,509427.0,-36.0,4.25,17.0,245.0,357518080497662.0,32.0,0.0,1599154432.0,466.0,17.03,,EC 328
2020-09-03 17:34:01.079,mijnomgeving,357518080332265,1599154441079,7.0,52.3928159,4.9377315,6.0,48617.0,-15.0,4.14,17.0,8.0,357518080332265.0,32.0,1.0,1599154438.0,4984.0,19.15,,EC 221
2020-09-03 17:34:31.368,mijnomgeving,357518080494826,1599154471368,26.0,60.0246188,17.8153217,6.0,34244.0,32.0,4.21,17.0,59.0,357518080494826.0,32.0,0.0,1599154470.0,202.0,16.42,,EC 323
2020-09-03 17:34:45.235,mijnomgeving,357518080166580,1599154485235,9.0,52.3605642,4.8160156,6.0,37819.0,-102.0,4.14,17.0,33.0,357518080166580.0,32.0,0.0,1599154478.0,765.0,18.88,,EC 224
2020-09-03 17:36:43.783,mijnomgeving,357518080164395,1599154603783,2.0,51.8981731,4.423434,4.0,306912.0,3.0,4.18,18.0,4.0,357518080164395.0,32.0,1.0,1599154613.0,106.0,19.85,,EC 241
2020-09-03 17:37:15.203,mijnomgeving,357518080497639,1599154635203,1.0,52.6585623,5.6612683,4.0,5418.0,-52.0,4.21,18.0,254.0,357518080497639.0,32.0,0.0,1599154626.0,2077.0,17.3,,EC 308
2020-09-03 17:37:19.196,mijnomgeving,357518080494776,1599154639196,13.0,52.3882553,5.5645157,7.0,10829.0,-4.0,4.18,17.0,237.0,357518080494776.0,32.0,0.0,1599154635.0,361.0,15.53,,EC 330
2020-09-03 17:37:48.165,mijnomgeving,357518080166663,1599154668165,1.0,51.898239,4.4233908,6.0,77411.0,-4.0,4.189999999999999,19.0,209.0,357518080166663.0,32.0,0.0,1599154652.0,27.0,19.59,,EC 243
2020-09-03 17:38:58.037,mijnomgeving,357518080167000,1599154738037,12.0,52.1739205,5.0359293,5.0,105322.0,0.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599154740.0,785.0,18.53,,EC 228
2020-09-03 17:39:17.362,mijnomgeving,357518080494818,1599154757362,1.0,52.809063,5.7456465,5.0,3618.0,-33.0,4.24,17.0,233.0,357518080494818.0,32.0,1.0,1599154754.0,1591.0,17.65,,EC 309
2020-09-03 17:40:47.586,mijnomgeving,357518080495088,1599154847586,255.0,2.55e-05,2.55e-05,0.0,63927.0,0.0,3.94,24.0,0.0,357518080495088.0,32.0,0.0,1599155075.0,2.0,23.73,8.827,EC 321
2020-09-03 17:40:58.510,mijnomgeving,357518080494875,1599154858510,21.0,52.6571399,5.614142,4.0,18938.0,65.0,4.2,18.0,36.0,357518080494875.0,32.0,1.0,1599154855.0,1992.0,17.47,,EC 311
2020-09-03 17:41:30.562,mijnomgeving,357518080495021,1599154890562,12.0,53.1567728,7.0211772,4.0,53.0,-7.0,4.08,20.0,4.0,357518080495021.0,32.0,2.0,1599154874.0,0.0,19.77,,EC 325
2020-09-03 17:42:13.014,mijnomgeving,357518080332257,1599154933014,1.0,51.898247,4.4233713,6.0,151211.0,-12.0,4.04,18.0,0.0,357518080332257.0,32.0,0.0,1599154932.0,595.0,19.68,,EC 240
2020-09-03 17:42:28.502,mijnomgeving,357518080165335,1599154948502,15.0,51.898177,4.4233086,4.0,534623.0,30.0,3.7,20.0,0.0,357518080165335.0,1.0,0.0,1599154922.0,4548.0,19.5,,EC 205
2020-09-03 17:42:33.662,mijnomgeving,357518080495104,1599154953662,9.0,52.3375037,5.5370539,5.0,16226.0,-48.0,4.22,18.0,218.0,357518080495104.0,32.0,0.0,1599154950.0,674.0,16.15,,EC 312
2020-09-03 17:42:38.716,mijnomgeving,357518080495153,1599154958716,1.0,52.5788812,5.7569026,7.0,65718.0,-26.0,4.2,17.0,30.0,357518080495153.0,32.0,0.0,1599154956.0,2536.0,16.94,,EC 313
2020-09-03 17:42:41.673,mijnomgeving,357518080495112,1599154961673,1.0,52.8375612,5.7137927,5.0,91818.0,-2.0,4.22,17.0,240.0,357518080495112.0,32.0,0.0,1599154962.0,1763.0,17.56,,EC 306
2020-09-03 17:42:45.161,mijnomgeving,357518080494982,1599154965161,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,4.22,24.0,0.0,357518080494982.0,16.0,0.0,1599154963.0,0.0,23.11,,EC 326
2020-09-03 17:43:31.779,mijnomgeving,357518080495120,1599155011779,1.0,52.333755,5.3126293,7.0,7217.0,0.0,4.189999999999999,17.0,12.0,357518080495120.0,32.0,0.0,1599155008.0,1107.0,15.97,,EC 303
2020-09-03 17:43:59.864,mijnomgeving,357518080170889,1599155039864,1.0,52.014585,4.2955933,5.0,14480.0,-6.0,4.14,17.0,0.0,357518080170889.0,32.0,0.0,1599155038.0,0.0,0.0,,EC 236
2020-09-03 17:44:07.778,mijnomgeving,357518080497696,1599155047778,1.0,52.5171599,5.5096779,5.0,266417.0,-14.0,4.189999999999999,17.0,249.0,357518080497696.0,32.0,0.0,1599155058.0,847.0,16.86,,EC 319
2020-09-03 17:44:44.843,mijnomgeving,357518080495534,1599155084843,1.0,52.5326356,5.5930736,6.0,27018.0,10.0,4.23,18.0,218.0,357518080495534.0,32.0,0.0,1599155083.0,2590.0,16.15,,EC 307
2020-09-03 17:44:54.847,mijnomgeving,357518080497423,1599155094847,1.0,52.5230024,5.5902023,8.0,120618.0,-5.0,4.189999999999999,17.0,12.0,357518080497423.0,32.0,0.0,1599155096.0,2856.0,16.94,,EC 318
2020-09-03 17:45:04.694,mijnomgeving,354444115138499,1599155104694,255.0,2.55e-05,2.55e-05,0.0,288207.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599155085.0,0.0,0.0,,
2020-09-03 17:45:15.876,mijnomgeving,357518080494859,1599155115876,1.0,52.5409272,5.5888035,8.0,40518.0,-8.0,4.17,17.0,204.0,357518080494859.0,32.0,0.0,1599155104.0,2820.0,16.68,,EC 302
2020-09-03 17:45:24.895,mijnomgeving,357518080495187,1599155124895,0.0,52.6351501,5.8237371,6.0,372617.0,-8.0,4.24,18.0,241.0,357518080495187.0,32.0,0.0,1599155143.0,677.0,17.12,,EC 304
2020-09-03 17:45:28.865,mijnomgeving,357518080495195,1599155128865,7.0,52.3012279,5.3603657,4.0,38726.0,-18.0,4.23,18.0,2.0,357518080495195.0,32.0,0.0,1599155117.0,1661.0,17.65,,EC 301
2020-09-03 17:45:30.801,mijnomgeving,357518080494834,1599155130801,1.0,52.4257479,5.4207826,7.0,116118.0,5.0,4.16,17.0,242.0,357518080494834.0,32.0,0.0,1599155129.0,1393.0,17.47,,EC 314
2020-09-03 17:45:53.909,mijnomgeving,357518080494768,1599155153909,0.0,52.4165646,5.2266758,5.0,7217.0,-10.0,4.21,18.0,200.0,357518080494768.0,32.0,0.0,1599155144.0,1735.0,19.06,,EC 305
2020-09-03 17:47:08.556,mijnomgeving,357518080163405,1599155228556,7.0,52.3727609,4.9160398,4.0,6317.0,30.0,4.12,16.0,6.0,357518080163405.0,32.0,0.0,1599155207.0,80.0,20.03,,EC 226
2020-09-03 17:47:32.906,mijnomgeving,357518080163249,1599155252906,5.0,,,,59415.0,,4.18,20.0,,357518080163249.0,32.0,,1599155252.0,751.0,16.94,,EC 212
2020-09-03 17:47:47.065,mijnomgeving,357518080495161,1599155267065,2.0,52.4996945,5.4527652,4.0,547213.0,-16.0,4.189999999999999,17.0,249.0,357518080495161.0,32.0,0.0,1599155262.0,704.0,15.89,,EC 315
2020-09-03 17:47:47.925,mijnomgeving,357518080330764,1599155267925,255.0,2.55e-05,2.55e-05,0.0,73031.0,0.0,3.71,20.0,0.0,357518080330764.0,32.0,0.0,1599155263.0,1892.0,19.68,,EC 244
2020-09-03 17:48:09.351,mijnomgeving,357518080328131,1599155289351,34.0,52.391779,4.9359101,5.0,212444.0,-2.0,4.1,17.0,0.0,357518080328131.0,32.0,0.0,1599155292.0,5718.0,18.88,,EC 230
2020-09-03 17:48:51.976,mijnomgeving,357518080165475,1599155331976,87.0,52.33112,5.0626225,4.0,28511233.0,2.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599155333.0,0.0,22.15,,EC 201
2020-09-03 17:48:52.566,mijnomgeving,357518080497662,1599155332566,1.0,59.764364,17.5732756,4.0,510327.0,-1.0,4.25,17.0,249.0,357518080497662.0,32.0,0.0,1599155332.0,467.0,17.12,,EC 328
