datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-09 20:18:11.356,mijnomgeving,357518080495120,1599682691356,1.0,52.3338605,5.312609,6.0,25218.0,12.0,4.2,10.0,0.0,357518080495120.0,32.0,0.0,1599682688.0,1205.0,16.86,,EC 303
2020-09-09 20:18:33.578,mijnomgeving,357518080328131,1599682713578,34.0,52.3917551,4.9360935,9.0,188144.0,-4.0,4.08,12.0,35.0,357518080328131.0,32.0,0.0,1599682714.0,4877.0,18.8,,EC 230
2020-09-09 20:18:36.312,mijnomgeving,357518080495112,1599682716312,1.0,52.8375383,5.7138737,5.0,8118.0,-12.0,4.22,11.0,230.0,357518080495112.0,32.0,0.0,1599682707.0,1718.0,17.38,,EC 306
2020-09-09 20:19:01.408,mijnomgeving,357518080494859,1599682741408,1.0,52.5409962,5.5888564,7.0,12619.0,6.0,4.13,12.0,0.0,357518080494859.0,32.0,0.0,1599682738.0,2460.0,17.3,,EC 302
2020-09-09 20:19:06.588,mijnomgeving,357518080200454,1599682746588,2.0,52.3311229,5.0625309,6.0,182746.0,-1.0,4.09,13.0,240.0,357518080200454.0,16.0,2.0,1599681450.0,0.0,0.0,,EC Prototype 002
2020-09-09 20:19:06.846,mijnomgeving,357518080200454,1599682746846,1.0,52.3312386,5.0624576,6.0,183646.0,3.0,4.09,13.0,0.0,357518080200454.0,16.0,0.0,1599682349.0,0.0,0.0,,EC Prototype 002
2020-09-09 20:20:23.534,mijnomgeving,357518080494776,1599682823534,1.0,52.3882286,5.5645451,4.0,63018.0,-6.0,4.18,8.0,216.0,357518080494776.0,32.0,0.0,1599682818.0,335.0,15.09,,EC 330
2020-09-09 20:20:54.567,mijnomgeving,357518080495534,1599682854567,1.0,52.5326774,5.5930802,9.0,10819.0,0.0,4.23,13.0,241.0,357518080495534.0,32.0,0.0,1599682850.0,2461.0,17.03,,EC 307
2020-09-09 20:22:40.943,mijnomgeving,357518080497423,1599682960943,10.0,52.5230753,5.5903032,5.0,9927.0,2.0,4.2,12.0,17.0,357518080497423.0,32.0,3.0,1599682955.0,2708.0,17.38,,EC 318
2020-09-09 20:23:21.674,mijnomgeving,357518080163249,1599683001674,3.0,,,,64813.0,,4.18,12.0,,357518080163249.0,32.0,,1599683002.0,736.0,18.27,,EC 212
2020-09-09 20:23:27.769,mijnomgeving,357518080166580,1599683007769,10.0,52.3603081,4.8155413,6.0,117929.0,-6.0,4.14,13.0,227.0,357518080166580.0,32.0,0.0,1599683004.0,0.0,0.0,,EC 224
2020-09-09 20:23:33.289,mijnomgeving,357518080167000,1599683013289,34.0,52.1738532,5.0359363,7.0,113443.0,-6.0,4.13,13.0,44.0,357518080167000.0,32.0,0.0,1599683016.0,800.0,18.44,,EC 228
2020-09-09 20:24:25.130,mijnomgeving,357518080170889,1599683065130,2.0,52.0146444,4.2955155,4.0,234082.0,-14.0,4.12,12.0,0.0,357518080170889.0,32.0,0.0,1599683072.0,0.0,0.0,,EC 236
2020-09-09 20:25:24.603,mijnomgeving,357518080497662,1599683124603,1.0,59.7643437,17.5733727,5.0,328518.0,-4.0,4.23,11.0,201.0,357518080497662.0,32.0,0.0,1599683140.0,455.0,16.15,,EC 328
2020-09-09 20:25:42.833,mijnomgeving,357518080332257,1599683142833,11.0,51.8979692,4.4237019,4.0,135021.0,47.0,4.02,14.0,0.0,357518080332257.0,32.0,0.0,1599683133.0,443.0,19.41,,EC 240
2020-09-09 20:26:34.315,mijnomgeving,357518080165335,1599683194315,2.0,51.8985145,4.4232959,4.0,1062911.0,24.0,3.87,15.0,0.0,357518080165335.0,1.0,0.0,1599683184.0,3045.0,19.24,,EC 205
2020-09-09 20:26:39.146,mijnomgeving,357518080165475,1599683199146,255.0,2.55e-05,2.55e-05,0.0,262931.0,0.0,4.06,21.0,0.0,357518080165475.0,16.0,0.0,1599683212.0,1.0,21.0,,EC 201
2020-09-09 20:26:42.783,mijnomgeving,357518080495526,1599683202783,17.0,59.8488727,18.118521,8.0,38735.0,18.0,4.21,10.0,215.0,357518080495526.0,32.0,0.0,1599683199.0,373.0,15.71,,EC 327
2020-09-09 20:26:47.182,mijnomgeving,357518080167778,1599683207182,7.0,52.3308365,5.0624642,4.0,180917.0,31.0,3.92,14.0,17.0,357518080167778.0,32.0,0.0,1599683213.0,50000.0,12.62,,EC 222
2020-09-09 20:27:20.311,mijnomgeving,357518080494768,1599683240311,0.0,52.4165587,5.2267742,4.0,12617.0,-24.0,4.2,14.0,232.0,357518080494768.0,32.0,1.0,1599683236.0,1824.0,18.71,,EC 305
2020-09-09 20:27:22.258,mijnomgeving,357518080495104,1599683242258,14.0,52.337361,5.5375657,4.0,64832.0,9.0,4.21,13.0,9.0,357518080495104.0,32.0,0.0,1599683241.0,636.0,16.5,,EC 312
2020-09-09 20:27:25.261,mijnomgeving,357518080494982,1599683245261,255.0,2.55e-05,2.55e-05,0.0,563547.0,0.0,4.03,23.0,0.0,357518080494982.0,16.0,0.0,1599683246.0,0.0,20.91,,EC 326
2020-09-09 20:27:31.671,mijnomgeving,357518080200454,1599683251671,3.0,52.3312396,5.0623407,6.0,184548.0,-3.0,4.09,13.0,241.0,357518080200454.0,16.0,0.0,1599683252.0,0.0,0.0,,EC Prototype 002
2020-09-09 20:27:34.715,mijnomgeving,357518080163405,1599683254715,2.0,52.3731028,4.9157164,6.0,912.0,-8.0,4.11,12.0,0.0,357518080163405.0,32.0,0.0,1599683251.0,73.0,19.24,,EC 226
2020-09-09 20:27:47.390,mijnomgeving,357518080494875,1599683267390,0.0,52.6577186,5.6147139,6.0,27018.0,-9.0,4.17,14.0,40.0,357518080494875.0,32.0,5.0,1599683264.0,2185.0,17.83,,EC 311
2020-09-09 20:28:02.429,mijnomgeving,357518080495088,1599683282429,255.0,2.55e-05,2.55e-05,0.0,81932.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599683519.0,1.0,23.29,8.603,EC 321
2020-09-09 20:28:19.926,mijnomgeving,357518080164395,1599683299926,5.0,51.8982664,4.4232906,4.0,34215.0,12.0,4.16,14.0,21.0,357518080164395.0,32.0,0.0,1599683299.0,101.0,19.68,,EC 241
2020-09-09 20:28:39.465,mijnomgeving,357518080497639,1599683319465,25.0,52.6591733,5.6607879,6.0,90943.0,-14.0,4.21,14.0,1.0,357518080497639.0,32.0,0.0,1599683320.0,2241.0,17.38,,EC 308
2020-09-09 20:29:50.803,mijnomgeving,354444115138499,1599683390803,255.0,2.55e-05,2.55e-05,0.0,816516.0,0.0,3.7,23.0,0.0,354444115138499.0,16.0,0.0,1599683368.0,0.0,0.0,,
2020-09-09 20:30:03.434,mijnomgeving,357518080168917,1599683403434,31.0,52.3411016,4.925978,4.0,37535489.0,71.0,3.6,9.0,0.0,357518080168917.0,16.0,0.0,1599683388.0,1229.0,18.88,,EC 209
2020-09-09 20:30:05.885,mijnomgeving,357518080495153,1599683405885,1.0,52.5789529,5.7568554,7.0,230418.0,-14.0,4.2,12.0,0.0,357518080495153.0,32.0,0.0,1599683410.0,2498.0,17.03,,EC 313
2020-09-09 20:30:16.071,mijnomgeving,357518080495195,1599683416071,0.0,52.3011491,5.3604353,6.0,23418.0,-5.0,4.22,11.0,230.0,357518080495195.0,32.0,0.0,1599683398.0,1865.0,18.0,,EC 301
2020-09-09 20:30:42.057,mijnomgeving,357518080494834,1599683442057,1.0,52.4257109,5.4208228,7.0,132318.0,-18.0,4.12,11.0,235.0,357518080494834.0,32.0,0.0,1599683419.0,1524.0,17.74,,EC 314
2020-09-09 20:31:02.102,mijnomgeving,357518080497696,1599683462102,1.0,52.5170921,5.5096041,5.0,16218.0,14.0,4.2,10.0,238.0,357518080497696.0,32.0,0.0,1599683457.0,659.0,17.38,,EC 319
2020-09-09 20:31:11.987,mijnomgeving,357518080494826,1599683471987,0.0,60.0245882,17.8153375,5.0,10819.0,34.0,4.18,11.0,3.0,357518080494826.0,32.0,0.0,1599683468.0,212.0,15.09,,EC 323
2020-09-09 20:31:33.901,mijnomgeving,357518080203151,1599683493901,12.0,52.4207937,4.8603225,4.0,3760240.0,41.0,4.17,11.0,0.0,357518080203151.0,32.0,0.0,1599683490.0,0.0,0.0,,EC Prototype 001
2020-09-09 20:31:42.026,mijnomgeving,357518080166663,1599683502026,5.0,51.8981948,4.4229473,4.0,2715.0,13.0,4.18,14.0,53.0,357518080166663.0,32.0,0.0,1599683499.0,23.0,19.32,,EC 243
2020-09-09 20:31:49.126,mijnomgeving,357518080495021,1599683509126,0.0,53.1569452,7.0205966,4.0,3617.0,-21.0,4.05,15.0,233.0,357518080495021.0,32.0,0.0,1599683505.0,0.0,15.36,,EC 325
2020-09-09 20:32:07.203,mijnomgeving,357518080495187,1599683527203,0.0,52.6353371,5.8236523,6.0,246618.0,-10.0,4.22,11.0,52.0,357518080495187.0,32.0,0.0,1599683539.0,716.0,17.56,,EC 304
2020-09-09 20:32:26.202,mijnomgeving,357518080495161,1599683546202,13.0,52.4996035,5.4527134,5.0,1075525.0,-7.0,4.189999999999999,12.0,207.0,357518080495161.0,32.0,1.0,1599683548.0,640.0,16.24,,EC 315
2020-09-09 20:32:51.223,mijnomgeving,357518080494818,1599683571223,1.0,52.8092649,5.7453411,6.0,54918.0,-5.0,4.2,11.0,14.0,357518080494818.0,32.0,0.0,1599683571.0,1769.0,17.47,,EC 309
2020-09-09 20:33:01.909,mijnomgeving,357518080328131,1599683581909,2.0,52.3916965,4.9361789,7.0,189012.0,-33.0,4.07,12.0,0.0,357518080328131.0,32.0,0.0,1599683582.0,4889.0,18.8,,EC 230
2020-09-09 20:33:09.573,mijnomgeving,357518080332265,1599683589573,5.0,52.392187,4.9373284,8.0,84615.0,-3.0,4.14,10.0,15.0,357518080332265.0,32.0,0.0,1599683589.0,1338.0,18.97,,EC 221
2020-09-09 20:33:10.225,mijnomgeving,357518080495120,1599683590225,0.0,52.3336812,5.3124723,6.0,26118.0,-51.0,4.2,9.0,53.0,357518080495120.0,32.0,0.0,1599683588.0,1203.0,16.86,,EC 303
2020-09-09 20:33:47.268,mijnomgeving,357518080495112,1599683627268,0.0,52.837552,5.7136652,4.0,42.0,-24.0,4.22,13.0,232.0,357518080495112.0,32.0,1.0,1599683623.0,1720.0,17.3,,EC 306
2020-09-09 20:34:33.354,mijnomgeving,357518080494859,1599683673354,18.0,52.5409812,5.5888409,8.0,13536.0,-11.0,4.13,12.0,205.0,357518080494859.0,32.0,0.0,1599683655.0,2453.0,17.3,,EC 302
2020-09-09 20:35:43.046,mijnomgeving,357518080494776,1599683743046,23.0,52.388291100000004,5.5645067,10.0,63941.0,-1.0,4.18,9.0,223.0,357518080494776.0,32.0,0.0,1599683741.0,333.0,15.0,,EC 330
2020-09-09 20:35:55.026,mijnomgeving,357518080495534,1599683755026,1.0,52.532659699999996,5.5930917,8.0,11719.0,-4.0,4.23,13.0,2.0,357518080495534.0,32.0,0.0,1599683750.0,2461.0,17.03,,EC 307
2020-09-09 20:37:42.211,mijnomgeving,357518080497423,1599683862211,12.0,52.5229409,5.590287,6.0,10829.0,-8.0,4.2,12.0,237.0,357518080497423.0,32.0,0.0,1599683857.0,2711.0,17.38,,EC 318
2020-09-09 20:38:19.005,mijnomgeving,357518080167000,1599683899005,19.0,52.1739288,5.0359296,4.0,114329.0,-3.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1599683902.0,800.0,18.44,,EC 228
2020-09-09 20:38:23.813,mijnomgeving,357518080166580,1599683903813,12.0,52.3600931,4.8155683,5.0,118831.0,-30.0,4.14,13.0,25.0,357518080166580.0,32.0,0.0,1599683906.0,0.0,0.0,,EC 224
2020-09-09 20:38:28.553,mijnomgeving,357518080163249,1599683908553,10.0,,,,65720.0,,4.18,12.0,,357518080163249.0,32.0,,1599683909.0,738.0,18.09,,EC 212
2020-09-09 20:39:24.896,mijnomgeving,357518080170889,1599683964896,2.0,52.0145129,4.2953396,4.0,234982.0,5.0,4.12,12.0,0.0,357518080170889.0,32.0,1.0,1599683972.0,0.0,0.0,,EC 236
2020-09-09 20:40:25.502,mijnomgeving,357518080332257,1599684025502,2.0,51.8983622,4.4234461,4.0,135912.0,18.0,4.02,14.0,0.0,357518080332257.0,32.0,0.0,1599684024.0,446.0,19.41,,EC 240
2020-09-09 20:40:25.747,mijnomgeving,357518080497662,1599684025747,1.0,59.7643211,17.5733184,4.0,329418.0,-12.0,4.23,12.0,221.0,357518080497662.0,32.0,0.0,1599684040.0,454.0,16.15,,EC 328
2020-09-09 20:41:24.949,mijnomgeving,357518080495526,1599684084949,0.0,59.8488747,18.1184694,7.0,39619.0,14.0,4.21,9.0,42.0,357518080495526.0,32.0,2.0,1599684083.0,378.0,15.71,,EC 327
2020-09-09 20:41:39.267,mijnomgeving,357518080165475,1599684099267,255.0,2.55e-05,2.55e-05,0.0,263831.0,0.0,4.06,21.0,0.0,357518080165475.0,16.0,0.0,1599684112.0,0.0,21.0,,EC 201
2020-09-09 20:41:42.194,mijnomgeving,357518080167778,1599684102194,2.0,52.330963,5.0625927,4.0,181812.0,2.0,3.91,13.0,0.0,357518080167778.0,32.0,0.0,1599684108.0,50000.0,12.45,,EC 222
2020-09-09 20:42:26.132,mijnomgeving,357518080200454,1599684146132,2.0,52.3313417,5.0624088,5.0,185447.0,-3.0,4.09,13.0,0.0,357518080200454.0,16.0,0.0,1599684151.0,0.0,0.0,,EC Prototype 002
2020-09-09 20:42:29.419,mijnomgeving,357518080494982,1599684149419,255.0,2.55e-05,2.55e-05,0.0,564456.0,0.0,4.04,23.0,0.0,357518080494982.0,16.0,0.0,1599684155.0,0.0,20.91,,EC 326
2020-09-09 20:42:33.690,mijnomgeving,357518080163405,1599684153690,2.0,52.3730531,4.916073,6.0,1813.0,32.0,4.11,12.0,2.0,357518080163405.0,32.0,0.0,1599684151.0,73.0,19.24,,EC 226
2020-09-09 20:42:34.735,mijnomgeving,357518080495104,1599684154735,25.0,52.3375069,5.5375591,7.0,65743.0,28.0,4.21,12.0,13.0,357518080495104.0,32.0,0.0,1599684152.0,637.0,16.5,,EC 312
2020-09-09 20:42:43.753,mijnomgeving,357518080494768,1599684163753,22.0,52.4160492,5.2271515,5.0,13539.0,51.0,4.2,15.0,238.0,357518080494768.0,32.0,0.0,1599684158.0,1822.0,18.62,,EC 305
2020-09-09 20:42:47.722,mijnomgeving,357518080494875,1599684167722,1.0,52.657799,5.6149367,5.0,27918.0,12.0,4.17,15.0,36.0,357518080494875.0,32.0,3.0,1599684164.0,2184.0,17.74,,EC 311
2020-09-09 20:42:56.787,mijnomgeving,357518080165335,1599684176787,4.0,51.8983179,4.4236505,5.0,1063813.0,0.0,3.87,15.0,56.0,357518080165335.0,1.0,0.0,1599684086.0,3209.0,19.24,,EC 205
2020-09-09 20:43:00.746,mijnomgeving,357518080495088,1599684180746,255.0,2.55e-05,2.55e-05,0.0,82832.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599684419.0,1.0,23.29,9.051,EC 321
2020-09-09 20:43:14.816,mijnomgeving,357518080497639,1599684194816,0.0,52.6592044,5.6608328,4.0,91819.0,-10.0,4.21,14.0,34.0,357518080497639.0,32.0,0.0,1599684197.0,2270.0,17.38,,EC 308
2020-09-09 20:43:22.053,mijnomgeving,357518080164395,1599684202053,7.0,51.8983288,4.4231475,4.0,35117.0,-5.0,4.16,13.0,0.0,357518080164395.0,32.0,0.0,1599684201.0,103.0,19.68,,EC 241
2020-09-09 20:44:45.240,mijnomgeving,354444115138499,1599684285240,255.0,2.55e-05,2.55e-05,0.0,817416.0,0.0,3.7,24.0,0.0,354444115138499.0,16.0,0.0,1599684268.0,0.0,0.0,,
2020-09-09 20:45:00.304,mijnomgeving,357518080495153,1599684300304,1.0,52.5790439,5.7567194,7.0,231318.0,-12.0,4.21,12.0,243.0,357518080495153.0,32.0,0.0,1599684310.0,2496.0,17.12,,EC 313
2020-09-09 20:45:17.504,mijnomgeving,357518080495195,1599684317504,0.0,52.3010881,5.3605444,6.0,24318.0,-21.0,4.22,11.0,231.0,357518080495195.0,32.0,0.0,1599684298.0,1849.0,17.91,,EC 301
2020-09-09 20:45:40.531,mijnomgeving,357518080494834,1599684340531,0.0,52.4257707,5.4208635,5.0,133218.0,-22.0,4.12,10.0,228.0,357518080494834.0,32.0,0.0,1599684319.0,1521.0,17.74,,EC 314
2020-09-09 20:45:59.541,mijnomgeving,357518080497696,1599684359541,1.0,52.5171322,5.5096743,4.0,17118.0,-7.0,4.2,9.0,8.0,357518080497696.0,32.0,0.0,1599684357.0,667.0,17.38,,EC 319
2020-09-09 20:46:14.017,mijnomgeving,357518080494826,1599684374017,0.0,60.0244981,17.8153042,4.0,11718.0,47.0,4.18,10.0,32.0,357518080494826.0,32.0,0.0,1599684368.0,210.0,15.09,,EC 323
2020-09-09 20:46:40.458,mijnomgeving,357518080203151,1599684400458,12.0,52.4208861,4.8600511,4.0,3761140.0,-28.0,4.18,11.0,0.0,357518080203151.0,32.0,0.0,1599684390.0,0.0,0.0,,EC Prototype 001
2020-09-09 20:46:40.606,mijnomgeving,357518080166663,1599684400606,3.0,51.8981792,4.4229644,4.0,3613.0,-6.0,4.18,14.0,16.0,357518080166663.0,32.0,1.0,1599684397.0,22.0,19.41,,EC 243
2020-09-09 20:47:07.632,mijnomgeving,357518080495187,1599684427632,0.0,52.6352059,5.8235338,6.0,247518.0,1.0,4.21,11.0,226.0,357518080495187.0,32.0,0.0,1599684439.0,713.0,17.56,,EC 304
2020-09-09 20:47:10.660,mijnomgeving,357518080495021,1599684430660,22.0,53.1563437,7.0210229,8.0,4540.0,19.0,4.05,15.0,240.0,357518080495021.0,32.0,0.0,1599684428.0,1.0,15.09,,EC 325
2020-09-09 20:47:18.621,mijnomgeving,357518080495161,1599684438621,6.0,52.4999817,5.4527336,4.0,1076418.0,-26.0,4.189999999999999,12.0,11.0,357518080495161.0,32.0,0.0,1599684441.0,641.0,16.24,,EC 315
2020-09-09 20:47:53.693,mijnomgeving,357518080494818,1599684473693,3.0,52.808787,5.7450406,4.0,55820.0,-159.0,4.2,12.0,7.0,357518080494818.0,32.0,2.0,1599684473.0,1767.0,17.47,,EC 309
2020-09-09 20:48:02.334,mijnomgeving,357518080328131,1599684482334,4.0,52.3919374,4.9360808,8.0,189915.0,8.0,4.08,13.0,211.0,357518080328131.0,32.0,0.0,1599684485.0,4850.0,18.71,,EC 230
2020-09-09 20:48:07.307,mijnomgeving,357518080332265,1599684487307,4.0,52.392361,4.9374562,6.0,85514.0,25.0,4.14,11.0,15.0,357518080332265.0,32.0,0.0,1599684488.0,1338.0,18.97,,EC 221
2020-09-09 20:48:10.691,mijnomgeving,357518080495120,1599684490691,1.0,52.3337753,5.312547,6.0,27018.0,-25.0,4.2,9.0,0.0,357518080495120.0,32.0,0.0,1599684488.0,1200.0,16.77,,EC 303
2020-09-09 20:48:43.751,mijnomgeving,357518080495112,1599684523751,19.0,52.8374775,5.713961,6.0,936.0,-6.0,4.22,12.0,232.0,357518080495112.0,32.0,0.0,1599684517.0,1733.0,17.21,,EC 306
2020-09-09 20:49:08.836,mijnomgeving,357518080494859,1599684548836,0.0,52.5410252,5.5888404,8.0,14418.0,-41.0,4.13,12.0,208.0,357518080494859.0,32.0,1.0,1599684537.0,2454.0,17.3,,EC 302
2020-09-09 20:50:17.897,mijnomgeving,357518080494776,1599684617897,0.0,52.388291100000004,5.564521,8.0,64818.0,-4.0,4.18,8.0,238.0,357518080494776.0,32.0,0.0,1599684618.0,333.0,14.92,,EC 330
2020-09-09 20:50:55.998,mijnomgeving,357518080495534,1599684655998,1.0,52.5326391,5.593119,7.0,12619.0,7.0,4.23,13.0,212.0,357518080495534.0,32.0,0.0,1599684650.0,2461.0,16.94,,EC 307
2020-09-09 20:52:30.145,mijnomgeving,357518080497423,1599684750145,0.0,52.5229295,5.5903137,5.0,11718.0,-3.0,4.2,11.0,0.0,357518080497423.0,32.0,0.0,1599684746.0,2718.0,17.38,,EC 318
2020-09-09 20:53:18.583,mijnomgeving,357518080166580,1599684798583,7.0,52.359937,4.8156731,5.0,119726.0,-69.0,4.14,13.0,0.0,357518080166580.0,32.0,0.0,1599684801.0,0.0,0.0,,EC 224
2020-09-09 20:53:18.818,mijnomgeving,357518080167000,1599684798818,19.0,52.1735637,5.0360742,4.0,115229.0,-48.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1599684802.0,798.0,18.44,,EC 228
2020-09-09 20:53:39.639,mijnomgeving,357518080163249,1599684819639,21.0,,,,66631.0,,4.18,12.0,,357518080163249.0,32.0,,1599684820.0,737.0,18.09,,EC 212
2020-09-09 20:54:40.172,mijnomgeving,357518080170889,1599684880172,17.0,52.0148212,4.2956419,4.0,235897.0,21.0,4.12,11.0,0.0,357518080170889.0,32.0,0.0,1599684888.0,0.0,0.0,,EC 236
2020-09-09 20:55:25.206,mijnomgeving,357518080497662,1599684925206,1.0,59.7643321,17.5734144,4.0,330318.0,6.0,4.23,11.0,43.0,357518080497662.0,32.0,0.0,1599684940.0,457.0,16.15,,EC 328
2020-09-09 20:55:40.007,mijnomgeving,357518080332257,1599684940007,21.0,51.8981372,4.4233248,8.0,136830.0,-7.0,4.02,13.0,242.0,357518080332257.0,32.0,0.0,1599684942.0,449.0,19.5,,EC 240
2020-09-09 20:56:24.761,mijnomgeving,357518080495526,1599684984761,1.0,59.8489047,18.1186224,6.0,40519.0,11.0,4.21,9.0,7.0,357518080495526.0,32.0,0.0,1599684983.0,378.0,15.62,,EC 327
2020-09-09 20:56:38.031,mijnomgeving,357518080165335,1599684998031,4.0,51.8982802,4.4233342,4.0,1064713.0,9.0,3.87,15.0,31.0,357518080165335.0,1.0,0.0,1599684986.0,3342.0,19.32,,EC 205
2020-09-09 20:56:40.670,mijnomgeving,357518080494982,1599685000670,81.0,59.7694026,17.5672247,6.0,565307.0,16.0,4.04,22.0,236.0,357518080494982.0,16.0,0.0,1599685006.0,2.0,20.91,,EC 326
2020-09-09 20:56:42.349,mijnomgeving,357518080167778,1599685002349,2.0,52.3308556,5.0624997,4.0,182712.0,-2.0,3.91,13.0,15.0,357518080167778.0,32.0,0.0,1599685008.0,50000.0,12.01,,EC 222
2020-09-09 20:56:48.435,mijnomgeving,357518080165475,1599685008435,255.0,2.55e-05,2.55e-05,0.0,264740.0,0.0,4.06,21.0,0.0,357518080165475.0,16.0,0.0,1599685021.0,0.0,21.0,,EC 201
2020-09-09 20:57:10.106,mijnomgeving,357518080495104,1599685030106,0.0,52.3374002,5.5375286,7.0,66619.0,4.0,4.21,12.0,10.0,357518080495104.0,32.0,0.0,1599685028.0,638.0,16.42,,EC 312
2020-09-09 20:57:24.121,mijnomgeving,357518080494768,1599685044121,2.0,52.4166183,5.226306,4.0,14419.0,-12.0,4.2,14.0,219.0,357518080494768.0,32.0,4.0,1599685038.0,1812.0,18.62,,EC 305
2020-09-09 20:57:27.653,mijnomgeving,357518080200454,1599685047653,2.0,52.3312676,5.0625491,5.0,186347.0,1.0,4.09,12.0,2.0,357518080200454.0,16.0,0.0,1599685051.0,0.0,0.0,,EC Prototype 002
2020-09-09 20:57:35.562,mijnomgeving,357518080163405,1599685055562,3.0,52.3733,4.9151057,6.0,2713.0,-33.0,4.11,12.0,230.0,357518080163405.0,32.0,2.0,1599685052.0,73.0,19.32,,EC 226
2020-09-09 20:57:47.153,mijnomgeving,357518080494875,1599685067153,1.0,52.6577773,5.6144744,6.0,28818.0,26.0,4.17,14.0,220.0,357518080494875.0,32.0,2.0,1599685064.0,2181.0,17.74,,EC 311
2020-09-09 20:58:02.242,mijnomgeving,357518080495088,1599685082242,255.0,2.55e-05,2.55e-05,0.0,83732.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599685319.0,1.0,23.29,8.948,EC 321
2020-09-09 20:58:15.192,mijnomgeving,357518080497639,1599685095192,0.0,52.6592109,5.6608214,4.0,92718.0,-9.0,4.21,13.0,15.0,357518080497639.0,32.0,0.0,1599685096.0,2221.0,17.38,,EC 308
2020-09-09 20:58:30.017,mijnomgeving,357518080164395,1599685110017,15.0,51.8986446,4.4230022,4.0,36025.0,-60.0,4.16,13.0,249.0,357518080164395.0,32.0,0.0,1599685109.0,102.0,19.68,,EC 241
2020-09-09 20:59:35.661,mijnomgeving,357518080168917,1599685175661,21.0,52.3403201,4.925929,6.0,37537279.0,22.0,3.6,8.0,0.0,357518080168917.0,16.0,0.0,1599685178.0,1232.0,18.88,,EC 209
2020-09-09 20:59:49.799,mijnomgeving,354444115138499,1599685189799,255.0,2.55e-05,2.55e-05,0.0,818316.0,0.0,3.7,24.0,0.0,354444115138499.0,16.0,0.0,1599685168.0,0.0,0.0,,
2020-09-09 21:00:01.383,mijnomgeving,357518080495153,1599685201383,1.0,52.5789318,5.7567489,7.0,232218.0,-16.0,4.2,12.0,0.0,357518080495153.0,32.0,0.0,1599685210.0,2500.0,17.12,,EC 313
2020-09-09 21:00:21.373,mijnomgeving,357518080495195,1599685221373,0.0,52.3013395,5.3601444,5.0,25218.0,22.0,4.22,10.0,234.0,357518080495195.0,32.0,0.0,1599685198.0,1832.0,17.91,,EC 301
2020-09-09 21:00:50.365,mijnomgeving,357518080494834,1599685250365,0.0,52.4257049,5.4207276,5.0,134118.0,6.0,4.12,10.0,54.0,357518080494834.0,32.0,0.0,1599685219.0,1523.0,17.74,,EC 314
2020-09-09 21:01:00.385,mijnomgeving,357518080497696,1599685260385,1.0,52.5169123,5.509824,5.0,18018.0,34.0,4.2,9.0,237.0,357518080497696.0,32.0,1.0,1599685257.0,668.0,17.3,,EC 319
2020-09-09 21:01:11.888,mijnomgeving,357518080494826,1599685271888,0.0,60.024275,17.8156948,4.0,12618.0,40.0,4.18,10.0,238.0,357518080494826.0,32.0,0.0,1599685268.0,208.0,15.09,,EC 323
2020-09-09 21:01:28.405,mijnomgeving,357518080203151,1599685288405,15.0,52.4207922,4.8602191999999995,6.0,3762043.0,4.0,4.17,11.0,242.0,357518080203151.0,32.0,0.0,1599685293.0,0.0,0.0,,EC Prototype 001
2020-09-09 21:01:52.545,mijnomgeving,357518080495021,1599685312545,1.0,53.1564726,7.021149,6.0,5418.0,0.0,4.06,14.0,244.0,357518080495021.0,32.0,0.0,1599685306.0,0.0,14.83,,EC 325
2020-09-09 21:02:07.562,mijnomgeving,357518080495187,1599685327562,1.0,52.6352395,5.8231519,6.0,248418.0,8.0,4.21,11.0,44.0,357518080495187.0,32.0,0.0,1599685339.0,716.0,17.47,,EC 304
2020-09-09 21:02:08.703,mijnomgeving,357518080166663,1599685328703,31.0,51.8982052,4.4234556,7.0,4541.0,-7.0,4.18,14.0,1.0,357518080166663.0,32.0,0.0,1599685325.0,23.0,19.41,,EC 243
2020-09-09 21:02:39.609,mijnomgeving,357518080495161,1599685359609,27.0,52.4997933,5.4530345,4.0,1077340.0,29.0,4.189999999999999,12.0,17.0,357518080495161.0,32.0,1.0,1599685362.0,640.0,16.24,,EC 315
2020-09-09 21:02:52.144,mijnomgeving,357518080494818,1599685372144,0.0,52.8092145,5.7449539,5.0,56718.0,-103.0,4.2,11.0,229.0,357518080494818.0,32.0,0.0,1599685371.0,1744.0,17.3,,EC 309
2020-09-09 21:03:03.437,mijnomgeving,357518080328131,1599685383437,4.0,52.3918805,4.9359725,6.0,190815.0,35.0,4.08,12.0,14.0,357518080328131.0,32.0,0.0,1599685385.0,4849.0,18.71,,EC 230
2020-09-09 21:03:06.504,mijnomgeving,357518080332265,1599685386504,3.0,52.3920907,4.9373166,5.0,86413.0,-9.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1599685387.0,1334.0,18.88,,EC 221
