datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-05 03:39:42.490,mijnomgeving,357518080203151,1570246782490,4.0,52.4208648,4.8602146,4.0,8069468.0,-3.0,4.2,5.0,58.0,357518080203151.0,16.0,0.0,1570246802.0,7843.0,16.42,EC Prototype 001
2019-10-05 03:39:49.280,mijnomgeving,357518080166580,1570246789280,20.0,52.3603953,4.8155282,7.0,63030.0,-13.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570246787.0,1003.0,15.71,EC 224
2019-10-05 03:40:05.808,mijnomgeving,357518080166481,1570246805808,11.0,52.2262624,5.1745979,4.0,161120.0,-6.0,4.22,1.0,254.0,357518080166481.0,32.0,0.0,1570246809.0,410.0,9.72,EC 218
2019-10-05 03:40:08.443,mijnomgeving,357518080164395,1570246808443,255.0,2.55e-05,2.55e-05,0.0,185531.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570246813.0,0.0,20.21,EC 241
2019-10-05 03:40:09.637,mijnomgeving,357518080169006,1570246809637,1.0,,,,63911.0,,4.16,7.0,,357518080169006.0,32.0,,1570246810.0,732.0,13.51,EC 213
2019-10-05 03:40:13.306,mijnomgeving,357518080163249,1570246813306,1.0,,,,49511.0,,4.16,6.0,,357518080163249.0,32.0,,1570246813.0,756.0,13.33,EC 212
2019-10-05 03:40:30.353,mijnomgeving,357518080168982,1570246830353,3.0,52.2261937,5.1745279,5.0,244814.0,5.0,4.21,2.0,228.0,357518080168982.0,32.0,0.0,1570246837.0,343.0,9.72,EC 233
2019-10-05 03:41:27.787,mijnomgeving,357518080163405,1570246887787,3.0,52.3731531,4.9159217,5.0,157513.0,-44.0,3.89,6.0,0.0,357518080163405.0,32.0,0.0,1570246892.0,3148.0,15.36,EC 226
2019-10-05 03:41:28.478,mijnomgeving,357518080163173,1570246888478,5.0,52.5368139,5.6975399,4.0,99915.0,-9.0,4.13,2.0,0.0,357518080163173.0,32.0,0.0,1570246888.0,4.0,5.66,EC 231
2019-10-05 03:41:38.727,mijnomgeving,357518080166754,1570246898727,1.0,52.353939,4.9248468,5.0,7475424.0,-3.0,4.16,6.0,19.0,357518080166754.0,16.0,0.0,1570246907.0,2326.0,14.65,EC 204
2019-10-05 03:43:36.786,mijnomgeving,357518080171440,1570247016786,255.0,2.55e-05,2.55e-05,0.0,1031.0,0.0,3.61,19.0,0.0,357518080171440.0,32.0,0.0,1570247015.0,1.0,20.03,EC 216
2019-10-05 03:44:35.633,mijnomgeving,357518080201338,1570247075633,5.0,52.2261798,5.1743058,4.0,9736224.0,-21.0,4.21,4.0,0.0,357518080201338.0,64.0,0.0,1570247088.0,99.0,9.63,EC 211
2019-10-05 03:44:49.590,mijnomgeving,357518080167000,1570247089590,4.0,52.1741837,5.0358082,4.0,38713.0,-41.0,4.12,7.0,0.0,357518080167000.0,32.0,0.0,1570247088.0,730.0,15.27,EC 228
2019-10-05 03:45:29.706,mijnomgeving,357518080171390,1570247129706,2.0,52.031911,5.3037556,9.0,8106320.0,1.0,4.17,5.0,216.0,357518080171390.0,64.0,0.0,1570247144.0,2209.0,12.8,EC 202
2019-10-05 03:45:54.679,mijnomgeving,357518080166960,1570247154679,29.0,52.5367405,5.6974905,5.0,18940.0,-19.0,4.03,2.0,229.0,357518080166960.0,32.0,0.0,1570247143.0,2.0,6.1,EC 232
2019-10-05 03:48:16.987,mijnomgeving,357518080168966,1570247296987,15.0,52.5066172,4.6691567,5.0,22525.0,-60.0,4.2,16.0,243.0,357518080168966.0,32.0,0.0,1570247295.0,2.0,18.97,EC 237
2019-10-05 03:48:37.645,mijnomgeving,357518080166598,1570247317645,7.0,52.5172847,5.5090795,4.0,6380170.0,0.0,4.17,2.0,5.0,357518080166598.0,16.0,0.0,1570247337.0,672.0,13.95,EC 210
2019-10-05 03:48:50.461,mijnomgeving,357518080200454,1570247330461,3.0,52.3313637,5.0621694,4.0,9918941.0,47.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1570247340.0,2305.0,15.09,EC Prototype 002
2019-10-05 03:49:07.717,mijnomgeving,357518080167778,1570247347717,255.0,2.55e-05,2.55e-05,0.0,141431.0,0.0,3.7,23.0,0.0,357518080167778.0,32.0,0.0,1570247352.0,0.0,22.41,EC 222
2019-10-05 03:49:20.442,mijnomgeving,357518080163371,1570247360442,21.0,52.3989834,4.8724933,7.0,60341.0,-6.0,4.189999999999999,7.0,59.0,357518080163371.0,32.0,0.0,1570247359.0,7786.0,16.24,EC 217
2019-10-05 03:49:45.770,mijnomgeving,357518080166762,1570247385770,6.0,52.3638076,5.5062356,4.0,69316.0,-18.0,4.09,7.0,227.0,357518080166762.0,32.0,1.0,1570247386.0,845.0,15.0,EC 239
2019-10-05 03:50:08.162,mijnomgeving,357518080168917,1570247408162,21.0,52.3406913,4.9250539,5.0,8097362.0,5.0,4.09,4.0,0.0,357518080168917.0,16.0,0.0,1570246587.0,1333.0,15.18,EC 209
2019-10-05 03:51:10.779,mijnomgeving,357518080168917,1570247470779,8.0,52.3407128,4.9256372,4.0,8098250.0,-23.0,4.06,6.0,213.0,357518080168917.0,16.0,0.0,1570247475.0,1333.0,15.18,EC 209
2019-10-05 03:52:04.068,mijnomgeving,357518080165368,1570247524068,4.0,52.3400362,4.9106002,6.0,7058726.0,-73.0,4.03,4.0,240.0,357518080165368.0,16.0,0.0,1570247535.0,1881.0,15.0,EC 208
2019-10-05 03:52:23.149,mijnomgeving,357518080166663,1570247543149,255.0,2.55e-05,2.55e-05,0.0,3740.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570247541.0,0.0,19.68,EC 243
2019-10-05 03:53:05.981,mijnomgeving,357518080330582,1570247585981,7.0,52.3727502,4.9463943,6.0,29717.0,-3.0,4.09,9.0,243.0,357518080330582.0,32.0,0.0,1570247584.0,4380.0,16.77,EC 219
2019-10-05 03:53:31.318,mijnomgeving,357518080170889,1570247611318,3.0,52.0145909,4.2953563,4.0,93614.0,-23.0,4.2,2.0,207.0,357518080170889.0,32.0,1.0,1570247612.0,1496.0,18.8,EC 236
2019-10-05 03:54:30.919,mijnomgeving,357518080166580,1570247670919,4.0,52.3602868,4.8153567,5.0,63914.0,20.0,4.14,8.0,200.0,357518080166580.0,32.0,0.0,1570247671.0,1007.0,15.62,EC 224
2019-10-05 03:54:44.061,mijnomgeving,357518080203151,1570247684061,4.0,52.420686,4.8597805,5.0,8070368.0,58.0,4.2,6.0,50.0,357518080203151.0,16.0,0.0,1570247702.0,6803.0,15.89,EC Prototype 001
2019-10-05 03:55:08.447,mijnomgeving,357518080164395,1570247708447,255.0,2.55e-05,2.55e-05,0.0,186431.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570247712.0,0.0,20.21,EC 241
2019-10-05 03:55:09.551,mijnomgeving,357518080169006,1570247709551,1.0,,,,64811.0,,4.16,7.0,,357518080169006.0,32.0,,1570247710.0,738.0,13.42,EC 213
2019-10-05 03:55:13.656,mijnomgeving,357518080163249,1570247713656,1.0,,,,50411.0,,4.16,6.0,,357518080163249.0,32.0,,1570247713.0,757.0,13.33,EC 212
2019-10-05 03:55:17.781,mijnomgeving,357518080166481,1570247717781,23.0,52.2262476,5.1746048,4.0,162033.0,-1.0,4.22,1.0,23.0,357518080166481.0,32.0,0.0,1570247721.0,406.0,9.63,EC 218
2019-10-05 03:55:47.558,mijnomgeving,357518080168982,1570247747558,22.0,52.2260372,5.1748372,7.0,245733.0,16.0,4.21,2.0,223.0,357518080168982.0,32.0,0.0,1570247756.0,343.0,9.63,EC 233
2019-10-05 03:56:29.025,mijnomgeving,357518080163405,1570247789025,4.0,52.3729437,4.9159057,6.0,158414.0,82.0,3.89,5.0,0.0,357518080163405.0,32.0,0.0,1570247793.0,3508.0,15.8,EC 226
2019-10-05 03:56:29.740,mijnomgeving,357518080163173,1570247789740,6.0,52.5368478,5.6975946,4.0,100816.0,-27.0,4.13,1.0,37.0,357518080163173.0,32.0,0.0,1570247789.0,5.0,5.57,EC 231
2019-10-05 03:56:40.367,mijnomgeving,357518080166754,1570247800367,2.0,52.3538548,4.9250034,5.0,7476325.0,6.0,4.16,6.0,222.0,357518080166754.0,16.0,0.0,1570247808.0,2321.0,14.65,EC 204
2019-10-05 03:58:36.610,mijnomgeving,357518080171440,1570247916610,255.0,2.55e-05,2.55e-05,0.0,1930.0,0.0,3.61,20.0,0.0,357518080171440.0,32.0,0.0,1570247914.0,1.0,20.03,EC 216
2019-10-05 03:59:28.064,mijnomgeving,357518080168982,1570247968064,0.0,52.226108,5.1746875,7.0,41.0,4.0,4.189999999999999,3.0,0.0,357518080168982.0,32.0,0.0,1570247965.0,339.0,9.63,EC 233
2019-10-05 04:00:00.148,mijnomgeving,357518080167000,1570248000148,15.0,52.1742074,5.035721,4.0,39624.0,-83.0,4.13,8.0,237.0,357518080167000.0,32.0,0.0,1570247999.0,730.0,15.27,EC 228
2019-10-05 04:00:09.672,mijnomgeving,357518080201338,1570248009672,41.0,52.2261844,5.1745746,10.0,9737160.0,-10.0,4.21,4.0,220.0,357518080201338.0,64.0,0.0,1570248024.0,101.0,9.45,EC 211
2019-10-05 04:00:30.840,mijnomgeving,357518080171390,1570248030840,3.0,52.0317007,5.3036826999999995,5.0,8107221.0,2.0,4.17,5.0,10.0,357518080171390.0,64.0,0.0,1570248045.0,2209.0,12.8,EC 202
2019-10-05 04:00:36.628,mijnomgeving,357518080166960,1570248036628,8.0,52.536743,5.6973668,6.0,19819.0,-5.0,4.03,2.0,198.0,357518080166960.0,32.0,0.0,1570248022.0,1.0,6.01,EC 232
2019-10-05 04:03:36.545,mijnomgeving,357518080166598,1570248216545,6.0,52.5172437,5.5093512,4.0,6381070.0,-14.0,4.17,2.0,223.0,357518080166598.0,16.0,0.0,1570248236.0,672.0,13.95,EC 210
2019-10-05 04:03:51.546,mijnomgeving,357518080200454,1570248231546,2.0,52.3312048,5.0622784,4.0,9919840.0,20.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1570248239.0,2311.0,15.09,EC Prototype 002
2019-10-05 04:04:06.017,mijnomgeving,357518080163371,1570248246017,3.0,52.3989611,4.8723477,7.0,61223.0,36.0,4.189999999999999,7.0,8.0,357518080163371.0,32.0,0.0,1570248241.0,7784.0,16.24,EC 217
2019-10-05 04:04:07.232,mijnomgeving,357518080167778,1570248247232,255.0,2.55e-05,2.55e-05,0.0,142331.0,0.0,3.7,23.0,0.0,357518080167778.0,32.0,0.0,1570248252.0,0.0,22.41,EC 222
2019-10-05 04:04:38.117,mijnomgeving,357518080168966,1570248278117,87.0,52.5060616,4.6693223,4.0,23506.0,31.0,4.21,17.0,251.0,357518080168966.0,32.0,0.0,1570248276.0,0.0,18.97,EC 237
2019-10-05 04:04:47.510,mijnomgeving,357518080166762,1570248287510,8.0,52.3638212,5.5065268,4.0,70218.0,-41.0,4.08,7.0,224.0,357518080166762.0,32.0,1.0,1570248288.0,847.0,15.0,EC 239
2019-10-05 04:06:01.102,mijnomgeving,357518080168917,1570248361102,4.0,52.34075,4.9252672,4.0,8099146.0,0.0,4.08,4.0,199.0,357518080168917.0,16.0,0.0,1570248371.0,1327.0,15.18,EC 209
2019-10-05 04:07:13.091,mijnomgeving,357518080166663,1570248433091,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,3.6,20.0,0.0,357518080166663.0,32.0,0.0,1570248432.0,0.0,19.77,EC 243
2019-10-05 04:08:17.975,mijnomgeving,357518080330582,1570248497975,19.0,52.3729678,4.945875,5.0,30629.0,19.0,4.09,8.0,0.0,357518080330582.0,32.0,0.0,1570248496.0,4609.0,16.94,EC 219
2019-10-05 04:08:36.057,mijnomgeving,357518080170889,1570248516057,7.0,52.0146436,4.2953187,4.0,94518.0,-17.0,4.189999999999999,2.0,226.0,357518080170889.0,32.0,0.0,1570248516.0,1558.0,18.53,EC 236
2019-10-05 04:09:33.964,mijnomgeving,357518080166580,1570248573964,7.0,52.3603054,4.8163503,5.0,64817.0,-70.0,4.14,8.0,199.0,357518080166580.0,32.0,0.0,1570248574.0,1004.0,15.62,EC 224
2019-10-05 04:09:50.131,mijnomgeving,357518080203151,1570248590131,1.0,52.4208811,4.8599011,4.0,8071265.0,17.0,4.2,5.0,0.0,357518080203151.0,16.0,0.0,1570248599.0,7088.0,15.97,EC Prototype 001
2019-10-05 04:10:01.999,mijnomgeving,357518080166481,1570248601999,7.0,52.2263413,5.1746192,4.0,162917.0,-68.0,4.22,1.0,243.0,357518080166481.0,32.0,0.0,1570248606.0,410.0,9.54,EC 218
2019-10-05 04:10:07.832,mijnomgeving,357518080164395,1570248607832,255.0,2.55e-05,2.55e-05,0.0,187331.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570248612.0,1.0,20.21,EC 241
2019-10-05 04:10:10.615,mijnomgeving,357518080169006,1570248610615,2.0,,,,65712.0,,4.16,6.0,,357518080169006.0,32.0,,1570248611.0,741.0,13.42,EC 213
2019-10-05 04:10:14.584,mijnomgeving,357518080163249,1570248614584,2.0,,,,51312.0,,4.16,7.0,,357518080163249.0,32.0,,1570248614.0,754.0,13.33,EC 212
2019-10-05 04:11:39.844,mijnomgeving,357518080166754,1570248699844,2.0,52.3540328,4.9246288,5.0,7477225.0,-55.0,4.16,6.0,250.0,357518080166754.0,16.0,1.0,1570248708.0,2336.0,14.65,EC 204
2019-10-05 04:11:48.137,mijnomgeving,357518080163405,1570248708137,23.0,52.3727001,4.9161561,4.0,159334.0,10.0,3.89,5.0,230.0,357518080163405.0,32.0,0.0,1570248712.0,3787.0,15.89,EC 226
2019-10-05 04:11:49.430,mijnomgeving,357518080163173,1570248709430,26.0,52.5365923,5.697098,5.0,101736.0,-14.0,4.13,2.0,37.0,357518080163173.0,32.0,0.0,1570248709.0,4.0,5.57,EC 231
2019-10-05 04:13:37.102,mijnomgeving,357518080171440,1570248817102,255.0,2.55e-05,2.55e-05,0.0,2831.0,0.0,3.61,19.0,0.0,357518080171440.0,32.0,0.0,1570248814.0,0.0,20.03,EC 216
2019-10-05 04:13:59.752,mijnomgeving,357518080168982,1570248839752,3.0,52.2261611,5.1745384,5.0,913.0,14.0,4.2,3.0,249.0,357518080168982.0,32.0,0.0,1570248837.0,344.0,9.63,EC 233
2019-10-05 04:14:30.915,mijnomgeving,357518080201338,1570248870915,2.0,52.2262207,5.1745618,9.0,9738021.0,1.0,4.21,5.0,240.0,357518080201338.0,64.0,0.0,1570248885.0,103.0,9.45,EC 211
2019-10-05 04:15:09.412,mijnomgeving,357518080167000,1570248909412,24.0,52.1739536,5.0359324,7.0,40534.0,-12.0,4.13,7.0,20.0,357518080167000.0,32.0,0.0,1570248908.0,728.0,15.27,EC 228
2019-10-05 04:15:30.679,mijnomgeving,357518080171390,1570248930679,3.0,52.0317434,5.3035775,5.0,8108121.0,10.0,4.17,6.0,0.0,357518080171390.0,64.0,0.0,1570248945.0,2210.0,12.8,EC 202
2019-10-05 04:18:39.687,mijnomgeving,357518080168966,1570249119687,38.0,52.5063117,4.6692251,8.0,24348.0,16.0,4.2,16.0,235.0,357518080168966.0,32.0,0.0,1570249118.0,0.0,18.88,EC 237
2019-10-05 04:18:40.481,mijnomgeving,357518080166598,1570249120481,10.0,52.5175886,5.5093472,4.0,6381974.0,-79.0,4.17,2.0,14.0,357518080166598.0,16.0,0.0,1570249140.0,671.0,13.95,EC 210
2019-10-05 04:18:52.937,mijnomgeving,357518080200454,1570249132937,4.0,52.3317725,5.0611822,4.0,9920742.0,38.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1570249141.0,2303.0,15.18,EC Prototype 002
2019-10-05 04:19:05.174,mijnomgeving,357518080163371,1570249145174,1.0,52.3989268,4.8724544,6.0,62121.0,12.0,4.189999999999999,7.0,0.0,357518080163371.0,32.0,0.0,1570249139.0,7774.0,16.24,EC 217
2019-10-05 04:19:07.054,mijnomgeving,357518080167778,1570249147054,255.0,2.55e-05,2.55e-05,0.0,143231.0,0.0,3.7,23.0,0.0,357518080167778.0,32.0,0.0,1570249152.0,0.0,22.41,EC 222
2019-10-05 04:20:13.574,mijnomgeving,357518080166762,1570249213574,34.0,52.3642806,5.5063713,6.0,71144.0,27.0,4.09,7.0,0.0,357518080166762.0,32.0,0.0,1570249214.0,845.0,15.09,EC 239
2019-10-05 04:22:22.995,mijnomgeving,357518080166663,1570249342995,255.0,2.55e-05,2.55e-05,0.0,5540.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570249341.0,0.0,19.77,EC 243
2019-10-05 04:23:13.041,mijnomgeving,357518080330582,1570249393041,5.0,52.3730453,4.9458443,4.0,31524.0,-4.0,4.09,8.0,0.0,357518080330582.0,32.0,0.0,1570249391.0,4749.0,16.94,EC 219
2019-10-05 04:23:35.231,mijnomgeving,357518080165368,1570249415231,2.0,52.3398073,4.9109582,4.0,7059624.0,0.0,4.03,5.0,0.0,357518080165368.0,16.0,0.0,1570248433.0,1901.0,15.0,EC 208
2019-10-05 04:23:35.361,mijnomgeving,357518080165368,1570249415361,2.0,52.3397348,4.9109975,5.0,7060524.0,-1.0,4.03,4.0,241.0,357518080165368.0,16.0,0.0,1570249333.0,1908.0,15.0,EC 208
2019-10-05 04:23:37.704,mijnomgeving,357518080170889,1570249417704,9.0,52.0147979,4.29517,4.0,95420.0,-70.0,4.2,3.0,45.0,357518080170889.0,32.0,0.0,1570249418.0,1519.0,18.35,EC 236
2019-10-05 04:23:59.946,mijnomgeving,357518080163371,1570249439946,0.0,52.3989215,4.8724875999999995,11.0,43.0,-9.0,4.17,7.0,0.0,357518080163371.0,32.0,0.0,1570249436.0,7766.0,16.24,EC 217
2019-10-05 04:24:36.500,mijnomgeving,357518080166580,1570249476500,9.0,52.3603136,4.8155694,5.0,65719.0,1.0,4.14,7.0,29.0,357518080166580.0,32.0,0.0,1570249476.0,1004.0,15.62,EC 224
2019-10-05 04:24:45.812,mijnomgeving,357518080203151,1570249485812,5.0,52.4206745,4.8596904,4.0,8072169.0,33.0,4.2,5.0,27.0,357518080203151.0,16.0,1.0,1570249503.0,7310.0,16.15,EC Prototype 001
2019-10-05 04:25:08.299,mijnomgeving,357518080164395,1570249508299,255.0,2.55e-05,2.55e-05,0.0,188231.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570249513.0,0.0,20.21,EC 241
2019-10-05 04:25:09.479,mijnomgeving,357518080169006,1570249509479,1.0,,,,66611.0,,4.16,6.0,,357518080169006.0,32.0,,1570249510.0,723.0,13.33,EC 213
2019-10-05 04:25:15.171,mijnomgeving,357518080163249,1570249515171,2.0,,,,52212.0,,4.16,7.0,,357518080163249.0,32.0,,1570249514.0,754.0,13.33,EC 212
2019-10-05 04:25:16.508,mijnomgeving,357518080166481,1570249516508,22.0,52.2262744,5.1745708,4.0,163831.0,-10.0,4.22,2.0,255.0,357518080166481.0,32.0,0.0,1570249520.0,408.0,9.54,EC 218
2019-10-05 04:26:05.463,mijnomgeving,357518080168917,1570249565463,4.0,52.3407427,4.9256835,4.0,8100046.0,-88.0,4.08,4.0,243.0,357518080168917.0,16.0,0.0,1570249271.0,1335.0,15.18,EC 209
2019-10-05 04:26:29.383,mijnomgeving,357518080163405,1570249589383,5.0,52.3726205,4.9161441,4.0,160215.0,-22.0,3.89,6.0,234.0,357518080163405.0,32.0,0.0,1570249594.0,4137.0,16.06,EC 226
2019-10-05 04:26:30.519,mijnomgeving,357518080163173,1570249590519,7.0,52.536551,5.6972794,4.0,102617.0,22.0,4.13,1.0,0.0,357518080163173.0,32.0,0.0,1570249590.0,4.0,5.48,EC 231
2019-10-05 04:26:38.582,mijnomgeving,357518080166754,1570249598582,1.0,52.3537721,4.9249492,5.0,7478124.0,7.0,4.16,7.0,0.0,357518080166754.0,16.0,0.0,1570249607.0,2327.0,14.65,EC 204
2019-10-05 04:28:36.920,mijnomgeving,357518080171440,1570249716920,255.0,2.55e-05,2.55e-05,0.0,3731.0,0.0,3.61,20.0,0.0,357518080171440.0,32.0,0.0,1570249714.0,2.0,20.03,EC 216
2019-10-05 04:28:59.577,mijnomgeving,357518080168982,1570249739577,3.0,52.2260476,5.1746351,6.0,1813.0,4.0,4.2,3.0,0.0,357518080168982.0,32.0,0.0,1570249737.0,342.0,9.63,EC 233
2019-10-05 04:29:31.338,mijnomgeving,357518080201338,1570249771338,2.0,52.2261317,5.174766,7.0,9738921.0,17.0,4.21,5.0,225.0,357518080201338.0,64.0,1.0,1570249785.0,104.0,9.36,EC 211
2019-10-05 04:29:49.433,mijnomgeving,357518080167000,1570249789433,4.0,52.1739758,5.0360632,4.0,41414.0,-11.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570249788.0,728.0,15.27,EC 228
2019-10-05 04:30:31.803,mijnomgeving,357518080171390,1570249831803,5.0,52.0318361,5.3037737,5.0,8109023.0,-44.0,4.16,5.0,197.0,357518080171390.0,64.0,0.0,1570249847.0,2214.0,12.71,EC 202
2019-10-05 04:31:24.345,mijnomgeving,357518080166960,1570249884345,23.0,52.536604,5.6976366,5.0,21635.0,0.0,4.03,1.0,42.0,357518080166960.0,32.0,0.0,1570249838.0,1.0,5.93,EC 232
2019-10-05 04:33:08.839,mijnomgeving,357518080168966,1570249988839,7.0,52.5064432,4.6695236,6.0,25217.0,-2.0,4.21,16.0,0.0,357518080168966.0,32.0,0.0,1570249987.0,1.0,18.88,EC 237
2019-10-05 04:33:53.782,mijnomgeving,357518080200454,1570250033782,3.0,52.3310352,5.0630076,4.0,9921641.0,21.0,4.12,5.0,231.0,357518080200454.0,16.0,0.0,1570250040.0,2308.0,15.09,EC Prototype 002
2019-10-05 04:34:01.493,mijnomgeving,357518080166598,1570250041493,31.0,52.5171307,5.5095472,6.0,6382895.0,15.0,4.17,2.0,8.0,357518080166598.0,16.0,0.0,1570250062.0,672.0,13.86,EC 210
2019-10-05 04:34:16.501,mijnomgeving,357518080167778,1570250056501,255.0,2.55e-05,2.55e-05,0.0,144140.0,0.0,3.7,23.0,0.0,357518080167778.0,32.0,0.0,1570250061.0,0.0,22.41,EC 222
2019-10-05 04:34:47.483,mijnomgeving,357518080166762,1570250087483,8.0,52.3639795,5.5065203,5.0,72018.0,32.0,4.09,8.0,5.0,357518080166762.0,32.0,0.0,1570250088.0,847.0,15.09,EC 239
2019-10-05 04:36:08.370,mijnomgeving,357518080168917,1570250168370,6.0,52.340808,4.9253131,4.0,8100948.0,-80.0,4.08,4.0,0.0,357518080168917.0,16.0,0.0,1570250173.0,1334.0,15.18,EC 209
2019-10-05 04:37:07.602,mijnomgeving,357518080165368,1570250227602,5.0,52.3399354,4.9107605,4.0,7061427.0,7.0,4.03,4.0,226.0,357518080165368.0,16.0,0.0,1570250236.0,1906.0,14.92,EC 208
2019-10-05 04:37:13.885,mijnomgeving,357518080166663,1570250233885,255.0,2.55e-05,2.55e-05,0.0,6431.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570250232.0,0.0,19.77,EC 243
2019-10-05 04:38:34.462,mijnomgeving,357518080330582,1570250314462,35.0,52.3730624,4.9459655,7.0,32445.0,-4.0,4.09,9.0,38.0,357518080330582.0,32.0,0.0,1570250312.0,4723.0,16.77,EC 219
2019-10-05 04:38:42.691,mijnomgeving,357518080163371,1570250322691,1.0,52.3987126,4.8726818,5.0,920.0,69.0,4.189999999999999,6.0,4.0,357518080163371.0,32.0,5.0,1570250313.0,7800.0,16.24,EC 217
2019-10-05 04:38:47.158,mijnomgeving,357518080170889,1570250327158,19.0,52.0147269,4.295374,5.0,96329.0,-16.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1570250327.0,1562.0,18.35,EC 236
2019-10-05 04:39:32.348,mijnomgeving,357518080166580,1570250372348,5.0,52.3602706,4.8156052,5.0,66615.0,-43.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570250372.0,1005.0,15.62,EC 224
2019-10-05 04:39:52.377,mijnomgeving,357518080203151,1570250392377,3.0,52.420799099999996,4.8600145999999995,4.0,8073066.0,11.0,4.2,5.0,0.0,357518080203151.0,16.0,0.0,1570250400.0,7152.0,16.06,EC Prototype 001
2019-10-05 04:40:07.957,mijnomgeving,357518080164395,1570250407957,255.0,2.55e-05,2.55e-05,0.0,189131.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570250413.0,0.0,20.21,EC 241
2019-10-05 04:40:13.496,mijnomgeving,357518080169006,1570250413496,5.0,,,,67515.0,,4.16,6.0,,357518080169006.0,32.0,,1570250414.0,714.0,13.33,EC 213
2019-10-05 04:40:14.335,mijnomgeving,357518080163249,1570250414335,1.0,,,,53111.0,,4.16,7.0,,357518080163249.0,32.0,,1570250413.0,750.0,13.33,EC 212
2019-10-05 04:40:27.612,mijnomgeving,357518080166481,1570250427612,33.0,52.2261649,5.1746739,7.0,164743.0,16.0,4.22,2.0,244.0,357518080166481.0,32.0,0.0,1570250431.0,408.0,9.54,EC 218
2019-10-05 04:41:28.320,mijnomgeving,357518080163173,1570250488320,5.0,52.5366323,5.69717,4.0,103515.0,33.0,4.13,1.0,0.0,357518080163173.0,32.0,0.0,1570250488.0,3.0,5.4,EC 231
2019-10-05 04:41:30.832,mijnomgeving,357518080163405,1570250490832,6.0,52.3729197,4.9161791,4.0,161116.0,10.0,3.89,6.0,0.0,357518080163405.0,32.0,0.0,1570250495.0,4700.0,16.33,EC 226
2019-10-05 04:41:40.899,mijnomgeving,357518080166754,1570250500899,3.0,52.3540318,4.9247467,5.0,7479026.0,-18.0,4.16,7.0,244.0,357518080166754.0,16.0,1.0,1570250509.0,2333.0,14.65,EC 204
2019-10-05 04:43:36.780,mijnomgeving,357518080171440,1570250616780,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,3.61,20.0,0.0,357518080171440.0,32.0,0.0,1570250615.0,1.0,20.03,EC 216
2019-10-05 04:44:00.706,mijnomgeving,357518080168982,1570250640706,4.0,52.2260833,5.1746929,5.0,2714.0,17.0,4.2,4.0,248.0,357518080168982.0,32.0,0.0,1570250638.0,341.0,9.63,EC 233
2019-10-05 04:44:31.730,mijnomgeving,357518080201338,1570250671730,3.0,52.2260325,5.1748387,7.0,9739822.0,19.0,4.21,5.0,217.0,357518080201338.0,64.0,0.0,1570250686.0,105.0,9.36,EC 211
2019-10-05 04:44:49.402,mijnomgeving,357518080167000,1570250689402,4.0,52.1739203,5.0359217,5.0,42314.0,1.0,4.13,8.0,209.0,357518080167000.0,32.0,0.0,1570250688.0,728.0,15.27,EC 228
2019-10-05 04:45:47.320,mijnomgeving,357518080171390,1570250747320,20.0,52.0318751,5.303555,5.0,8109938.0,11.0,4.16,5.0,0.0,357518080171390.0,64.0,0.0,1570250762.0,2213.0,12.71,EC 202
2019-10-05 04:46:19.034,mijnomgeving,357518080166960,1570250779034,14.0,52.5366164,5.6974317,4.0,22525.0,2.0,4.03,2.0,38.0,357518080166960.0,32.0,0.0,1570250728.0,3.0,5.84,EC 232
2019-10-05 04:48:12.833,mijnomgeving,357518080168966,1570250892833,11.0,52.5060678,4.6688897,6.0,26121.0,31.0,4.2,16.0,37.0,357518080168966.0,32.0,0.0,1570250891.0,1.0,18.88,EC 237
2019-10-05 04:48:34.438,mijnomgeving,357518080166598,1570250914438,4.0,52.5170771,5.5094859,5.0,6383768.0,13.0,4.17,2.0,10.0,357518080166598.0,16.0,0.0,1570250935.0,671.0,13.86,EC 210
2019-10-05 04:48:55.268,mijnomgeving,357518080200454,1570250935268,6.0,52.3314512,5.0619446,4.0,9922544.0,0.0,4.11,5.0,228.0,357518080200454.0,16.0,0.0,1570250943.0,2308.0,15.09,EC Prototype 002
