datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-03 00:36:25.017,mijnomgeving,357518080495047,1591144585017,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1591144582.0,1.0,21.97,,EC 322
2020-06-03 00:36:41.712,mijnomgeving,357518080163249,1591144601712,2.0,,,,25212.0,,4.18,11.0,,357518080163249.0,32.0,,1591144600.0,902.0,19.41,,EC 212
2020-06-03 00:36:51.910,mijnomgeving,357518080495112,1591144611910,1.0,52.8371261,5.7143982,5.0,99918.0,-19.0,4.21,16.0,207.0,357518080495112.0,32.0,1.0,1591144614.0,1733.0,20.12,,EC 306
2020-06-03 00:36:52.860,mijnomgeving,357518080497423,1591144612860,1.0,52.522961,5.5902923,7.0,67518.0,-19.0,4.17,14.0,0.0,357518080497423.0,32.0,0.0,1591144613.0,2996.0,21.53,,EC 318
2020-06-03 00:38:03.278,mijnomgeving,357518080165368,1591144683278,24.0,52.3398279,4.9108268,4.0,27956766.0,12.0,4.14,13.0,2.0,357518080165368.0,16.0,1.0,1591144664.0,1387.0,20.73,,EC 208
2020-06-03 00:38:13.455,mijnomgeving,357518080495534,1591144693455,1.0,52.53271,5.5930708,6.0,44118.0,-12.0,4.2,15.0,247.0,357518080495534.0,32.0,0.0,1591144693.0,2729.0,21.62,,EC 307
2020-06-03 00:38:22.417,mijnomgeving,357518080494818,1591144702417,1.0,52.809144,5.7452884,7.0,7218.0,-28.0,4.2,16.0,9.0,357518080494818.0,32.0,0.0,1591144699.0,1580.0,20.21,,EC 309
2020-06-03 00:38:27.398,mijnomgeving,357518080494982,1591144707398,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.88,23.0,0.0,357518080494982.0,32.0,0.0,1591144703.0,1.0,21.79,,EC 326
2020-06-03 00:38:37.022,mijnomgeving,357518080171051,1591144717022,255.0,2.55e-05,2.55e-05,0.0,81131.0,0.0,3.69,24.0,0.0,357518080171051.0,32.0,0.0,1591144719.0,0.0,25.5,,EC 223
2020-06-03 00:39:00.463,mijnomgeving,357518080495153,1591144740463,1.0,52.5788703,5.7568605999999996,6.0,47718.0,-21.0,4.189999999999999,15.0,242.0,357518080495153.0,32.0,0.0,1591144740.0,2024.0,20.21,,EC 313
2020-06-03 00:39:14.474,mijnomgeving,357518080494776,1591144754474,255.0,2.55e-05,2.55e-05,0.0,72148.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1591144756.0,0.0,21.79,,EC 330
2020-06-03 00:39:16.571,mijnomgeving,357518080203151,1591144756571,3.0,52.4207067,4.8601395,5.0,42383.0,5.0,4.189999999999999,13.0,0.0,357518080203151.0,16.0,0.0,1591144756.0,0.0,0.0,,EC Prototype 001
2020-06-03 00:39:47.536,mijnomgeving,357518080332240,1591144787536,25.0,52.2141666,6.8722131,6.0,30635.0,20.0,4.21,24.0,223.0,357518080332240.0,32.0,0.0,1591144785.0,819.0,24.44,,EC 225
2020-06-03 00:40:17.913,mijnomgeving,357518080164395,1591144817913,3.0,51.8982669,4.4233239,6.0,132314.0,-11.0,4.18,13.0,7.0,357518080164395.0,32.0,0.0,1591144811.0,9437.0,19.41,,EC 241
2020-06-03 00:40:24.089,mijnomgeving,357518080165475,1591144824089,16.0,52.3720618,4.9262757,4.0,20500278.0,15.0,4.15,12.0,210.0,357518080165475.0,1.0,0.0,1591144820.0,121.0,13.95,,EC 201
2020-06-03 00:40:40.630,mijnomgeving,357518080495021,1591144840630,19.0,53.1562917,7.0210244,6.0,27936.0,8.0,4.2,15.0,248.0,357518080495021.0,32.0,0.0,1591144839.0,367.0,19.06,,EC 325
2020-06-03 00:41:16.487,mijnomgeving,357518080163405,1591144876487,3.0,52.3742727,4.916366,4.0,182714.0,29.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1591144882.0,7671.0,19.5,,EC 226
2020-06-03 00:41:40.612,mijnomgeving,357518080497696,1591144900612,13.0,52.5174151,5.5093847,6.0,17130.0,-9.0,4.24,16.0,251.0,357518080497696.0,32.0,0.0,1591144898.0,1211.0,19.59,,EC 319
2020-06-03 00:41:44.560,mijnomgeving,357518080332257,1591144904560,2.0,51.8982741,4.4232891,5.0,119712.0,-2.0,4.16,12.0,1.0,357518080332257.0,32.0,0.0,1591144906.0,3418.0,19.24,,EC 240
2020-06-03 00:41:50.563,mijnomgeving,357518080170889,1591144910563,1.0,52.0144932,4.2955924,7.0,157511.0,-6.0,4.2,11.0,240.0,357518080170889.0,32.0,2.0,1591144914.0,1652.0,19.5,,EC 236
2020-06-03 00:42:15.801,mijnomgeving,357518080166580,1591144935801,6.0,52.3603316,4.8153402,4.0,93615.0,21.0,4.17,14.0,41.0,357518080166580.0,32.0,0.0,1591144932.0,671.0,20.73,,EC 224
2020-06-03 00:42:17.644,mijnomgeving,357518080495120,1591144937644,1.0,52.3338213,5.3126223,6.0,45017.0,-7.0,4.18,12.0,3.0,357518080495120.0,32.0,0.0,1591144935.0,1322.0,17.74,,EC 303
2020-06-03 00:42:36.676,mijnomgeving,357518080494859,1591144956676,13.0,52.5409225,5.5888553,4.0,42330.0,-20.0,4.14,14.0,49.0,357518080494859.0,32.0,0.0,1591144937.0,3667.0,21.0,,EC 302
2020-06-03 00:42:45.357,mijnomgeving,357518080328131,1591144965357,28.0,52.3917449,4.9360726,6.0,774039.0,-54.0,4.12,13.0,33.0,357518080328131.0,32.0,0.0,1591144970.0,7427.0,21.18,,EC 230
2020-06-03 00:42:54.706,mijnomgeving,357518080495088,1591144974706,255.0,2.55e-05,2.55e-05,0.0,161119.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591145083.0,511.0,24.61,26.0,EC 321
2020-06-03 00:43:12.723,mijnomgeving,357518080495195,1591144992723,27.0,52.5072645,5.4814922,5.0,37844.0,-28.0,4.08,21.0,4.0,357518080495195.0,32.0,0.0,1591144990.0,12.0,20.91,,EC 301
2020-06-03 00:43:53.415,mijnomgeving,357518080166887,1591145033415,33.0,52.2509927,5.0503852,4.0,19234893.0,26.0,4.18,12.0,50.0,357518080166887.0,4.0,0.0,1591145032.0,1703.0,22.76,,EC 200
2020-06-03 00:43:53.799,mijnomgeving,357518080497662,1591145033799,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,3.89,24.0,0.0,357518080497662.0,32.0,0.0,1591145031.0,1.0,21.7,,EC 328
2020-06-03 00:44:30.804,mijnomgeving,357518080494826,1591145070804,255.0,2.55e-05,2.55e-05,0.0,69447.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591145070.0,1.0,21.53,,EC 323
2020-06-03 00:44:48.250,mijnomgeving,357518080166663,1591145088250,1.0,51.8982933,4.4235083,4.0,52211.0,9.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1591145082.0,11.0,19.15,,EC 243
2020-06-03 00:44:51.054,mijnomgeving,357518080169006,1591145091054,13.0,,,,364593.0,,4.07,23.0,,357518080169006.0,32.0,,1591145108.0,0.0,0.0,,EC 213
2020-06-03 00:46:13.898,mijnomgeving,357518080497639,1591145173898,1.0,52.6592221,5.6608437,5.0,27918.0,-5.0,4.18,16.0,15.0,357518080497639.0,32.0,0.0,1591145172.0,2201.0,21.26,,EC 308
2020-06-03 00:46:50.933,mijnomgeving,357518080494875,1591145210933,0.0,52.6575446,5.6150686,4.0,40517.0,0.0,4.2,18.0,249.0,357518080494875.0,32.0,4.0,1591145209.0,1146.0,20.56,,EC 311
2020-06-03 00:46:54.838,mijnomgeving,357518080332265,1591145214838,8.0,52.3919565,4.9373121,5.0,2727.0,2.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1591145211.0,6357.0,20.73,,EC 221
2020-06-03 00:47:27.338,mijnomgeving,357518080330582,1591145247338,29.0,52.3731935,4.9460424,5.0,6339.0,-1.0,4.12,16.0,0.0,357518080330582.0,32.0,0.0,1591145244.0,72.0,20.12,,EC 219
2020-06-03 00:47:37.984,mijnomgeving,357518080495526,1591145257984,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1591145258.0,1.0,21.7,,EC 327
2020-06-03 00:47:51.479,mijnomgeving,357518080330764,1591145271479,3.0,51.8208921,4.610986,6.0,36912.0,-15.0,4.13,16.0,38.0,357518080330764.0,32.0,3.0,1591145270.0,1190.0,19.41,,EC 244
2020-06-03 00:48:00.446,mijnomgeving,357518080171390,1591145280446,4.0,52.0318465,5.3036962,4.0,29005252.0,-10.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1591145296.0,500.0,17.47,,EC 202
2020-06-03 00:48:05.017,mijnomgeving,357518080495161,1591145285017,33.0,52.4997117,5.4528523,6.0,220543.0,0.0,4.18,16.0,3.0,357518080495161.0,32.0,0.0,1591145293.0,1376.0,20.47,,EC 315
2020-06-03 00:48:11.633,mijnomgeving,357518080200454,1591145291633,30.0,52.3312251,5.0624693,7.0,30817845.0,-4.0,4.11,13.0,248.0,357518080200454.0,16.0,0.0,1591145308.0,0.0,19.77,,EC Prototype 002
2020-06-03 00:48:27.264,mijnomgeving,357518080163173,1591145307264,13.0,52.7179903,6.8408593,4.0,143123.0,4.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591145310.0,514.0,21.09,,EC 231
2020-06-03 00:48:38.141,mijnomgeving,357518080494768,1591145318141,27.0,52.4165572,5.2266712,4.0,38744.0,-5.0,4.189999999999999,16.0,9.0,357518080494768.0,32.0,0.0,1591145316.0,2254.0,21.18,,EC 305
2020-06-03 00:49:10.183,mijnomgeving,357518080495187,1591145350183,1.0,52.6352246,5.8235386,5.0,153018.0,-12.0,4.21,16.0,19.0,357518080495187.0,32.0,2.0,1591145354.0,709.0,20.03,,EC 304
2020-06-03 00:49:14.129,mijnomgeving,357518080495682,1591145354129,2.0,52.5495591,5.5884673,4.0,7229.0,15.0,4.18,15.0,25.0,357518080495682.0,32.0,0.0,1591145349.0,3962.0,21.26,,EC 316
2020-06-03 00:49:44.180,mijnomgeving,357518080495146,1591145384180,18.0,52.3870075,5.3122115,8.0,34236.0,-7.0,4.16,13.0,248.0,357518080495146.0,32.0,0.0,1591145379.0,2188.0,21.35,,EC 317
2020-06-03 00:50:19.303,mijnomgeving,357518080167000,1591145419303,27.0,52.173864,5.0359312,6.0,90936.0,-29.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591145421.0,682.0,20.82,,EC 228
2020-06-03 00:50:23.210,mijnomgeving,357518080494834,1591145423210,0.0,52.4256078,5.4208174,5.0,18918.0,-11.0,4.13,12.0,3.0,357518080494834.0,32.0,0.0,1591145411.0,1959.0,21.53,,EC 314
2020-06-03 00:50:28.244,mijnomgeving,357518080168917,1591145428244,2.0,52.3408398,4.9254947,6.0,28997120.0,-39.0,4.21,12.0,3.0,357518080168917.0,16.0,0.0,1591145435.0,2.0,15.97,,EC 209
2020-06-03 00:50:55.282,mijnomgeving,357518080494909,1591145455282,1.0,52.2262107,5.1746864,6.0,57614.0,11.0,4.11,13.0,42.0,357518080494909.0,32.0,0.0,1591145454.0,616.0,16.77,,EC 329
2020-06-03 00:51:16.273,mijnomgeving,357518080495104,1591145476273,1.0,52.3372745,5.5375423,5.0,15317.0,-3.0,4.189999999999999,13.0,243.0,357518080495104.0,32.0,0.0,1591145472.0,850.0,18.18,,EC 312
2020-06-03 00:51:36.741,mijnomgeving,357518080495047,1591145496741,255.0,2.55e-05,2.55e-05,0.0,10047.0,0.0,3.9,23.0,0.0,357518080495047.0,32.0,0.0,1591145491.0,0.0,21.97,,EC 322
2020-06-03 00:51:43.769,mijnomgeving,357518080163249,1591145503769,4.0,,,,26114.0,,4.18,11.0,,357518080163249.0,32.0,,1591145502.0,898.0,19.32,,EC 212
2020-06-03 00:51:52.746,mijnomgeving,357518080497423,1591145512746,0.0,52.5227751,5.590329,5.0,68418.0,9.0,4.17,14.0,4.0,357518080497423.0,32.0,0.0,1591145513.0,2983.0,21.44,,EC 318
2020-06-03 00:52:10.764,mijnomgeving,357518080495112,1591145530764,20.0,52.8374853,5.7138962,4.0,100837.0,-32.0,4.21,17.0,243.0,357518080495112.0,32.0,0.0,1591145533.0,1756.0,20.12,,EC 306
2020-06-03 00:52:33.175,mijnomgeving,357518080171051,1591145553175,34.0,52.2064701,6.8816375,6.0,81944.0,22.0,3.69,24.0,51.0,357518080171051.0,32.0,0.0,1591145532.0,0.0,25.5,,EC 223
2020-06-03 00:53:15.877,mijnomgeving,357518080494982,1591145595877,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591145594.0,3.0,21.79,,EC 326
2020-06-03 00:53:21.797,mijnomgeving,357518080494818,1591145601797,1.0,52.8092222,5.7452095,5.0,8118.0,-2.0,4.2,15.0,8.0,357518080494818.0,32.0,0.0,1591145599.0,1571.0,20.21,,EC 309
2020-06-03 00:53:22.803,mijnomgeving,357518080495534,1591145602803,1.0,52.5326308,5.5930736,4.0,45027.0,-7.0,4.2,15.0,3.0,357518080495534.0,32.0,0.0,1591145602.0,2729.0,21.53,,EC 307
2020-06-03 00:53:55.300,mijnomgeving,357518080165368,1591145635300,25.0,52.339786,4.9109033,5.0,27957667.0,-1.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1591145566.0,1386.0,20.73,,EC 208
2020-06-03 00:54:00.848,mijnomgeving,357518080495153,1591145640848,1.0,52.5789237,5.7568253,6.0,48618.0,20.0,4.189999999999999,16.0,5.0,357518080495153.0,32.0,0.0,1591145640.0,2011.0,20.21,,EC 313
2020-06-03 00:54:05.932,mijnomgeving,357518080494776,1591145645932,255.0,2.55e-05,2.55e-05,0.0,73039.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1591145647.0,0.0,21.79,,EC 330
2020-06-03 00:54:26.998,mijnomgeving,357518080332240,1591145666998,4.0,52.2140386,6.8718737,6.0,31515.0,-24.0,4.21,24.0,22.0,357518080332240.0,32.0,0.0,1591145665.0,818.0,24.35,,EC 225
2020-06-03 00:54:27.848,mijnomgeving,357518080203151,1591145667848,14.0,52.4205757,4.8600021,5.0,43294.0,33.0,4.189999999999999,13.0,15.0,357518080203151.0,16.0,0.0,1591145668.0,0.0,0.0,,EC Prototype 001
2020-06-03 00:55:11.599,mijnomgeving,357518080165475,1591145711599,5.0,52.3732228,4.9259371,4.0,20501167.0,183.0,4.15,12.0,8.0,357518080165475.0,1.0,0.0,1591145709.0,137.0,14.04,,EC 201
2020-06-03 00:55:14.260,mijnomgeving,357518080164395,1591145714260,3.0,51.8982896,4.4233460000000004,5.0,133214.0,12.0,4.18,13.0,229.0,357518080164395.0,32.0,0.0,1591145711.0,9532.0,19.41,,EC 241
2020-06-03 00:55:22.937,mijnomgeving,357518080495021,1591145722937,1.0,53.1563394,7.0210413,6.0,28818.0,4.0,4.21,14.0,43.0,357518080495021.0,32.0,0.0,1591145721.0,366.0,19.06,,EC 325
2020-06-03 00:56:29.073,mijnomgeving,357518080497696,1591145789073,1.0,52.5172992,5.5093198999999995,6.0,18018.0,0.0,4.24,15.0,8.0,357518080497696.0,32.0,0.0,1591145786.0,1209.0,19.59,,EC 319
2020-06-03 00:56:36.607,mijnomgeving,357518080163405,1591145796607,23.0,52.3731367,4.9159243,4.0,183634.0,-22.0,4.21,13.0,220.0,357518080163405.0,32.0,0.0,1591145802.0,7751.0,19.5,,EC 226
2020-06-03 00:56:43.781,mijnomgeving,357518080332257,1591145803781,1.0,51.89842,4.4233192,5.0,120611.0,-8.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1591145805.0,3444.0,19.15,,EC 240
2020-06-03 00:56:51.633,mijnomgeving,357518080170889,1591145811633,3.0,52.014405,4.2955039,6.0,158412.0,14.0,4.189999999999999,11.0,15.0,357518080170889.0,32.0,1.0,1591145815.0,1689.0,19.5,,EC 236
2020-06-03 00:57:15.941,mijnomgeving,357518080328131,1591145835941,3.0,52.3918507,4.9360669999999995,4.0,774914.0,-25.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1591145845.0,7457.0,21.09,,EC 230
2020-06-03 00:57:16.065,mijnomgeving,357518080495120,1591145836065,1.0,52.333785,5.3125658,6.0,45917.0,0.0,4.17,11.0,249.0,357518080495120.0,32.0,0.0,1591145835.0,1322.0,17.74,,EC 303
2020-06-03 00:57:18.365,mijnomgeving,357518080166580,1591145838365,11.0,52.3609111,4.8154915,4.0,94520.0,-34.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1591145837.0,670.0,20.73,,EC 224
2020-06-03 00:57:27.066,mijnomgeving,357518080494859,1591145847066,3.0,52.5408242,5.588917,4.0,43220.0,-7.0,4.14,14.0,0.0,357518080494859.0,32.0,0.0,1591145827.0,3661.0,21.0,,EC 302
2020-06-03 00:57:59.194,mijnomgeving,357518080495088,1591145879194,255.0,2.55e-05,2.55e-05,0.0,162019.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591145983.0,513.0,24.61,26.5,EC 321
2020-06-03 00:57:59.224,mijnomgeving,357518080495195,1591145879224,1.0,52.5075346,5.481531,5.0,38727.0,-43.0,4.07,20.0,2.0,357518080495195.0,32.0,1.0,1591145873.0,11.0,20.82,,EC 301
2020-06-03 00:58:32.781,mijnomgeving,357518080166887,1591145912781,13.0,52.2510844,5.0504053,4.0,19235773.0,28.0,4.18,12.0,20.0,357518080166887.0,4.0,0.0,1591145912.0,1704.0,22.67,,EC 200
2020-06-03 00:58:53.461,mijnomgeving,357518080497662,1591145933461,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.89,24.0,0.0,357518080497662.0,32.0,0.0,1591145931.0,1.0,21.7,,EC 328
2020-06-03 00:59:21.486,mijnomgeving,357518080494826,1591145961486,255.0,2.55e-05,2.55e-05,0.0,70338.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591145961.0,1.0,21.53,,EC 323
2020-06-03 00:59:49.376,mijnomgeving,357518080166663,1591145989376,1.0,51.8982679,4.4235494,5.0,53111.0,-14.0,4.2,13.0,38.0,357518080166663.0,32.0,3.0,1591145982.0,9.0,19.15,,EC 243
2020-06-03 00:59:52.025,mijnomgeving,357518080169006,1591145992025,13.0,,,,365493.0,,4.06,23.0,,357518080169006.0,32.0,,1591146008.0,0.0,0.0,,EC 213
2020-06-03 01:01:13.560,mijnomgeving,357518080497639,1591146073560,1.0,52.6589784,5.6608635,4.0,28818.0,-16.0,4.18,16.0,238.0,357518080497639.0,32.0,0.0,1591146072.0,2181.0,21.18,,EC 308
2020-06-03 01:01:51.615,mijnomgeving,357518080494875,1591146111615,0.0,52.6575695,5.6151009,4.0,41417.0,4.0,4.2,18.0,224.0,357518080494875.0,32.0,1.0,1591146109.0,1146.0,20.47,,EC 311
2020-06-03 01:01:56.460,mijnomgeving,357518080332265,1591146116460,5.0,52.3916735,4.9370639,4.0,3625.0,-27.0,4.13,12.0,0.0,357518080332265.0,32.0,0.0,1591146109.0,6370.0,20.65,,EC 221
2020-06-03 01:01:59.858,mijnomgeving,357518080330582,1591146119858,2.0,52.3731034,4.9460586,5.0,7212.0,0.0,4.12,16.0,16.0,357518080330582.0,32.0,1.0,1591146117.0,73.0,20.12,,EC 219
2020-06-03 01:02:34.614,mijnomgeving,357518080495161,1591146154614,3.0,52.4996842,5.4528634,4.0,221413.0,1.0,4.18,15.0,241.0,357518080495161.0,32.0,1.0,1591146164.0,1377.0,20.47,,EC 315
2020-06-03 01:02:37.583,mijnomgeving,357518080495526,1591146157583,255.0,2.55e-05,2.55e-05,0.0,58647.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1591146158.0,0.0,21.7,,EC 327
2020-06-03 01:02:46.912,mijnomgeving,357518080200454,1591146166912,3.0,52.3314457,5.0624283,4.0,30818718.0,-6.0,4.11,13.0,0.0,357518080200454.0,16.0,0.0,1591146181.0,0.0,19.77,,EC Prototype 002
2020-06-03 01:02:51.828,mijnomgeving,357518080330764,1591146171828,3.0,51.8210405,4.6111434,7.0,37813.0,17.0,4.13,16.0,57.0,357518080330764.0,32.0,2.0,1591146170.0,1194.0,19.41,,EC 244
2020-06-03 01:03:11.659,mijnomgeving,357518080494768,1591146191659,1.0,52.4166593,5.2265561,4.0,39618.0,-10.0,4.189999999999999,15.0,248.0,357518080494768.0,32.0,0.0,1591146190.0,2252.0,21.09,,EC 305
2020-06-03 01:03:16.624,mijnomgeving,357518080171390,1591146196624,20.0,52.0318308,5.3036762,4.0,29006168.0,4.0,4.18,9.0,251.0,357518080171390.0,64.0,0.0,1591146212.0,499.0,17.47,,EC 202
2020-06-03 01:03:39.571,mijnomgeving,357518080163173,1591146219571,25.0,52.7179813,6.8408245999999995,8.0,144035.0,9.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591146222.0,513.0,21.09,,EC 231
2020-06-03 01:04:10.746,mijnomgeving,357518080495187,1591146250746,3.0,52.6354185,5.8239291,5.0,153920.0,9.0,4.21,16.0,2.0,357518080495187.0,32.0,0.0,1591146257.0,710.0,19.94,,EC 304
2020-06-03 01:04:13.749,mijnomgeving,357518080495682,1591146253749,3.0,52.5491685,5.5880993,5.0,8130.0,-47.0,4.18,15.0,20.0,357518080495682.0,32.0,0.0,1591146250.0,3971.0,21.26,,EC 316
2020-06-03 01:04:22.720,mijnomgeving,357518080495146,1591146262720,1.0,52.3869581,5.3122007,9.0,35118.0,-9.0,4.16,13.0,55.0,357518080495146.0,32.0,0.0,1591146261.0,2184.0,21.35,,EC 317
2020-06-03 01:05:13.782,mijnomgeving,357518080494834,1591146313782,1.0,52.425569,5.4207501,5.0,19818.0,-37.0,4.12,12.0,15.0,357518080494834.0,32.0,0.0,1591146311.0,1940.0,21.44,,EC 314
2020-06-03 01:05:19.464,mijnomgeving,357518080167000,1591146319464,27.0,52.1739298,5.0359746,8.0,91836.0,-5.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591146321.0,682.0,20.82,,EC 228
2020-06-03 01:05:30.024,mijnomgeving,357518080168917,1591146330024,4.0,52.3384392,4.9267802,6.0,28998022.0,252.0,4.21,12.0,253.0,357518080168917.0,16.0,0.0,1591146337.0,4.0,15.97,,EC 209
2020-06-03 01:05:54.847,mijnomgeving,357518080494909,1591146354847,1.0,52.2261699,5.1746704,6.0,58515.0,15.0,4.11,12.0,0.0,357518080494909.0,32.0,0.0,1591146354.0,615.0,16.59,,EC 329
2020-06-03 01:06:24.884,mijnomgeving,357518080495047,1591146384884,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1591146382.0,0.0,21.97,,EC 322
2020-06-03 01:06:43.631,mijnomgeving,357518080163249,1591146403631,4.0,,,,27014.0,,4.18,11.0,,357518080163249.0,32.0,,1591146402.0,898.0,19.24,,EC 212
2020-06-03 01:06:45.907,mijnomgeving,357518080495104,1591146405907,1.0,52.3370168,5.5376416,5.0,16217.0,5.0,4.189999999999999,13.0,229.0,357518080495104.0,32.0,0.0,1591146372.0,846.0,18.18,,EC 312
2020-06-03 01:06:51.887,mijnomgeving,357518080495112,1591146411887,1.0,52.8381895,5.7133159,4.0,101718.0,-105.0,4.21,16.0,0.0,357518080495112.0,32.0,0.0,1591146414.0,1750.0,20.03,,EC 306
2020-06-03 01:06:53.621,mijnomgeving,357518080171051,1591146413621,17.0,52.2064108,6.8816285,6.0,82827.0,44.0,3.69,24.0,49.0,357518080171051.0,32.0,0.0,1591146415.0,0.0,25.41,,EC 223
2020-06-03 01:07:10.921,mijnomgeving,357518080497423,1591146430921,18.0,52.5230535,5.5902041,6.0,69336.0,-14.0,4.17,14.0,249.0,357518080497423.0,32.0,0.0,1591146431.0,2998.0,21.44,,EC 318
2020-06-03 01:07:34.570,mijnomgeving,357518080165368,1591146454570,13.0,52.3397295,4.9110203,4.0,27958555.0,13.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1591146454.0,1390.0,20.65,,EC 208
2020-06-03 01:08:14.033,mijnomgeving,357518080495534,1591146494033,1.0,52.5326488,5.5930709,4.0,45918.0,-2.0,4.2,15.0,50.0,357518080495534.0,32.0,0.0,1591146493.0,2730.0,21.44,,EC 307
2020-06-03 01:08:16.979,mijnomgeving,357518080494982,1591146496979,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591146494.0,2.0,21.79,,EC 326
2020-06-03 01:08:22.978,mijnomgeving,357518080494818,1591146502978,1.0,52.8093939,5.7450584,5.0,9018.0,-1.0,4.2,15.0,248.0,357518080494818.0,32.0,0.0,1591146499.0,1570.0,20.21,,EC 309
2020-06-03 01:09:00.079,mijnomgeving,357518080495153,1591146540079,1.0,52.5789196,5.7568727,6.0,49518.0,-14.0,4.189999999999999,15.0,7.0,357518080495153.0,32.0,0.0,1591146540.0,2015.0,20.21,,EC 313
2020-06-03 01:09:07.068,mijnomgeving,357518080494776,1591146547068,255.0,2.55e-05,2.55e-05,0.0,73939.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1591146547.0,0.0,21.79,,EC 330
2020-06-03 01:09:25.793,mijnomgeving,357518080332240,1591146565793,3.0,52.2140334,6.8719603,5.0,32414.0,7.0,4.21,24.0,37.0,357518080332240.0,32.0,0.0,1591146564.0,815.0,24.17,,EC 225
2020-06-03 01:09:56.764,mijnomgeving,357518080203151,1591146596764,7.0,52.4208706,4.8602069,5.0,44184.0,-28.0,4.18,13.0,0.0,357518080203151.0,16.0,0.0,1591146558.0,0.0,0.0,,EC Prototype 001
2020-06-03 01:10:16.048,mijnomgeving,357518080165475,1591146616048,7.0,52.3736433,4.9256399,4.0,20502069.0,160.0,4.15,12.0,7.0,357518080165475.0,1.0,0.0,1591146611.0,147.0,13.68,,EC 201
2020-06-03 01:10:22.121,mijnomgeving,357518080495021,1591146622121,1.0,53.1563772,7.0210717,6.0,29718.0,16.0,4.21,14.0,235.0,357518080495021.0,32.0,0.0,1591146621.0,364.0,18.97,,EC 325
2020-06-03 01:10:33.574,mijnomgeving,357518080164395,1591146633574,2.0,51.8981862,4.4232495,4.0,134113.0,12.0,4.189999999999999,13.0,9.0,357518080164395.0,32.0,1.0,1591146610.0,9524.0,19.41,,EC 241
2020-06-03 01:11:28.230,mijnomgeving,357518080497696,1591146688230,1.0,52.5171133,5.5093967,6.0,18918.0,-4.0,4.24,15.0,225.0,357518080497696.0,32.0,0.0,1591146686.0,1211.0,19.59,,EC 319
2020-06-03 01:11:40.294,mijnomgeving,357518080163405,1591146700294,27.0,52.3738196,4.915808,8.0,184538.0,55.0,4.21,14.0,39.0,357518080163405.0,32.0,0.0,1591146706.0,7762.0,19.5,,EC 226
2020-06-03 01:11:48.185,mijnomgeving,357518080332257,1591146708185,2.0,51.8979213,4.4234476,5.0,121512.0,-45.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1591146706.0,3455.0,19.15,,EC 240
2020-06-03 01:11:51.781,mijnomgeving,357518080170889,1591146711781,3.0,52.0143019,4.2956252,4.0,159312.0,23.0,4.2,11.0,1.0,357518080170889.0,32.0,0.0,1591146715.0,1604.0,19.5,,EC 236
2020-06-03 01:12:16.236,mijnomgeving,357518080495120,1591146736236,1.0,52.3338101,5.3125866,6.0,46818.0,-4.0,4.17,11.0,4.0,357518080495120.0,32.0,0.0,1591146736.0,1320.0,17.74,,EC 303
