datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-17 00:35:16.857,mijnomgeving,357518080168917,1592354116857,19.0,52.340596,4.9253044,8.0,30205839.0,13.0,4.22,14.0,0.0,357518080168917.0,16.0,0.0,1592354102.0,2024.0,21.09,,EC 209
2020-06-17 00:35:52.046,mijnomgeving,357518080170889,1592354152046,2.0,52.0144811,4.2956285,5.0,5482.0,-37.0,4.15,14.0,0.0,357518080170889.0,32.0,0.0,1592354150.0,0.0,0.0,,EC 236
2020-06-17 00:36:04.154,mijnomgeving,357518080495146,1592354164154,1.0,52.3871295,5.3121456,5.0,7218.0,10.0,4.17,14.0,198.0,357518080495146.0,32.0,0.0,1592354159.0,1958.0,22.76,,EC 317
2020-06-17 00:36:12.258,mijnomgeving,357518080330764,1592354172258,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,4.04,20.0,0.0,357518080330764.0,32.0,0.0,1592354169.0,0.0,19.24,,EC 244
2020-06-17 00:36:13.526,mijnomgeving,357518080332265,1592354173526,4.0,52.3923974,4.9372829,4.0,146714.0,47.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1592354178.0,5290.0,21.09,,EC 221
2020-06-17 00:36:24.256,mijnomgeving,357518080165368,1592354184256,18.0,52.3398262,4.9108244,4.0,29166348.0,2.0,4.14,16.0,0.0,357518080165368.0,16.0,0.0,1592354195.0,2357.0,20.91,,EC 208
2020-06-17 00:36:57.125,mijnomgeving,357518080494834,1592354217125,0.0,52.4260009,5.420312,4.0,140418.0,-71.0,4.14,14.0,33.0,357518080494834.0,32.0,0.0,1592354219.0,1287.0,21.44,,EC 314
2020-06-17 00:37:09.825,mijnomgeving,357518080330582,1592354229825,32.0,52.3732094,4.9461184,6.0,45043.0,9.0,4.08,18.0,0.0,357518080330582.0,32.0,0.0,1592354228.0,105.0,20.03,,EC 219
2020-06-17 00:37:19.353,mijnomgeving,357518080494982,1592354239353,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,4.189999999999999,28.0,0.0,357518080494982.0,16.0,0.0,1592354238.0,2.0,22.15,,EC 326
2020-06-17 00:38:13.798,mijnomgeving,357518080203151,1592354293798,4.0,52.4210039,4.860179,4.0,1251986.0,5.0,3.84,16.0,0.0,357518080203151.0,16.0,0.0,1592354282.0,0.0,0.0,,EC Prototype 001
2020-06-17 00:38:13.843,mijnomgeving,357518080332240,1592354293843,27.0,52.2141095,6.8721882,4.0,18038.0,24.0,4.15,19.0,219.0,357518080332240.0,32.0,0.0,1592354286.0,1145.0,19.59,,EC 225
2020-06-17 00:38:47.246,mijnomgeving,357518080495112,1592354327246,13.0,52.8373944,5.7140069,7.0,6330.0,-5.0,4.22,15.0,226.0,357518080495112.0,32.0,0.0,1592354318.0,1709.0,20.73,,EC 306
2020-06-17 00:38:58.251,mijnomgeving,357518080495187,1592354338251,1.0,52.6354766,5.8231321,4.0,177318.0,26.0,4.24,16.0,5.0,357518080495187.0,32.0,1.0,1592354345.0,686.0,20.73,,EC 304
2020-06-17 00:39:02.674,mijnomgeving,357518080495070,1592354342674,255.0,2.55e-05,2.55e-05,0.0,40634.0,0.0,4.11,24.0,0.0,357518080495070.0,16.0,0.0,1592354341.0,356.0,20.29,,EC 320
2020-06-17 00:39:02.710,mijnomgeving,357518080495070,1592354342710,255.0,2.55e-05,2.55e-05,0.0,40634.0,0.0,4.11,24.0,0.0,357518080495070.0,16.0,0.0,1592354341.0,356.0,20.29,,EC 320
2020-06-17 00:39:08.443,mijnomgeving,357518080165475,1592354348443,2.0,52.3721321,4.925738,6.0,21709866.0,50.0,4.16,16.0,44.0,357518080165475.0,1.0,0.0,1592354356.0,0.0,18.62,,EC 201
2020-06-17 00:39:24.530,mijnomgeving,357518080166424,1592354364530,255.0,2.55e-05,2.55e-05,0.0,20855.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1592354362.0,0.0,21.53,,EC 238
2020-06-17 00:39:37.829,mijnomgeving,357518080494826,1592354377829,255.0,2.55e-05,2.55e-05,0.0,39801.0,0.0,3.73,23.0,0.0,357518080494826.0,16.0,0.0,1592354379.0,0.0,21.18,,EC 323
2020-06-17 00:39:52.356,mijnomgeving,357518080494776,1592354392356,255.0,2.55e-05,2.55e-05,0.0,232338.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1592354393.0,0.0,24.44,,EC 330
2020-06-17 00:40:02.633,mijnomgeving,357518080164395,1592354402633,3.0,51.8985275,4.4234547,7.0,83713.0,10.0,4.189999999999999,15.0,49.0,357518080164395.0,32.0,0.0,1592354395.0,6591.0,20.03,,EC 241
2020-06-17 00:40:47.419,mijnomgeving,357518080495104,1592354447419,0.0,52.337395,5.5374892,6.0,6317.0,-3.0,4.18,15.0,15.0,357518080495104.0,32.0,0.0,1592354417.0,649.0,18.27,,EC 312
2020-06-17 00:40:52.528,mijnomgeving,357518080497423,1592354452528,1.0,52.5230442,5.5902096,4.0,63018.0,-15.0,4.2,13.0,235.0,357518080497423.0,32.0,0.0,1592354452.0,3948.0,21.88,,EC 318
2020-06-17 00:41:10.265,mijnomgeving,357518080166580,1592354470265,35.0,52.360311,4.8156348,6.0,45945.0,-16.0,4.14,16.0,248.0,357518080166580.0,32.0,0.0,1592354469.0,700.0,20.82,,EC 224
2020-06-17 00:41:16.442,mijnomgeving,357518080495534,1592354476442,1.0,52.5327007,5.5930745,4.0,133218.0,-8.0,4.23,14.0,13.0,357518080495534.0,32.0,0.0,1592354479.0,3017.0,21.53,,EC 307
2020-06-17 00:41:29.258,mijnomgeving,357518080497662,1592354489258,255.0,2.55e-05,2.55e-05,0.0,38859.0,0.0,4.21,32.0,0.0,357518080497662.0,16.0,0.0,1592354490.0,1.0,21.88,,EC 328
2020-06-17 00:42:28.542,mijnomgeving,357518080166754,1592354548542,6.0,52.3538999,4.926384,4.0,29583965.0,132.0,4.15,17.0,0.0,357518080166754.0,16.0,0.0,1592354564.0,1219.0,21.26,,EC 204
2020-06-17 00:42:49.067,mijnomgeving,357518080166887,1592354569067,16.0,52.2506766,5.0504606,6.0,20444478.0,76.0,4.15,14.0,254.0,357518080166887.0,4.0,0.0,1592354565.0,536.0,20.82,,EC 200
2020-06-17 00:43:37.595,mijnomgeving,357518080495120,1592354617595,1.0,52.3339135,5.3127908999999995,4.0,20717.0,0.0,4.22,12.0,231.0,357518080495120.0,32.0,1.0,1592354615.0,1496.0,17.83,,EC 303
2020-06-17 00:44:24.668,mijnomgeving,357518080495161,1592354664668,2.0,52.4995684,5.4529517,4.0,121511.0,-2.0,4.2,15.0,12.0,357518080495161.0,32.0,0.0,1592354667.0,961.0,20.38,,EC 315
2020-06-17 00:44:36.202,mijnomgeving,357518080163405,1592354676202,4.0,52.3728941,4.9157036,5.0,15314.0,5.0,4.18,16.0,0.0,357518080163405.0,32.0,0.0,1592354674.0,209.0,19.15,,EC 226
2020-06-17 00:44:39.686,mijnomgeving,357518080494859,1592354679686,0.0,52.5408484,5.5887702,4.0,61218.0,-17.0,4.18,13.0,252.0,357518080494859.0,32.0,0.0,1592354668.0,3416.0,21.0,,EC 302
2020-06-17 00:44:48.274,mijnomgeving,357518080332257,1592354688274,3.0,51.8981352,4.4233414,4.0,71113.0,-20.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1592354682.0,2735.0,19.77,,EC 240
2020-06-17 00:45:13.738,mijnomgeving,357518080494768,1592354713738,0.0,52.4166312,5.2265777,5.0,102620.0,-12.0,4.22,16.0,209.0,357518080494768.0,32.0,0.0,1592354715.0,2468.0,21.7,,EC 305
2020-06-17 00:46:07.880,mijnomgeving,357518080495021,1592354767880,1.0,53.1562277,7.0210711,7.0,6319.0,-38.0,4.22,14.0,5.0,357518080495021.0,32.0,0.0,1592354764.0,356.0,19.77,,EC 325
2020-06-17 00:46:22.883,mijnomgeving,357518080494875,1592354782883,7.0,52.6578788,5.6146839,4.0,924.0,-21.0,4.2,17.0,0.0,357518080494875.0,32.0,4.0,1592354779.0,2128.0,21.09,,EC 311
2020-06-17 00:47:12.911,mijnomgeving,357518080494818,1592354832911,6.0,52.8090405,5.7451188,5.0,45924.0,12.0,4.22,14.0,59.0,357518080494818.0,32.0,0.0,1592354831.0,1550.0,21.0,,EC 309
2020-06-17 00:47:17.476,mijnomgeving,357518080171390,1592354837476,9.0,52.0319179,5.3034598,4.0,30214862.0,-80.0,4.18,12.0,1.0,357518080171390.0,64.0,0.0,1592354854.0,419.0,17.3,,EC 202
2020-06-17 00:47:20.279,mijnomgeving,357518080200454,1592354840279,4.0,52.3313951,5.0621764,6.0,32027455.0,9.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1592354840.0,0.0,0.0,,EC Prototype 002
2020-06-17 00:47:51.462,mijnomgeving,357518080167000,1592354871462,22.0,52.1740183,5.0360061,5.0,170132.0,-11.0,4.13,16.0,236.0,357518080167000.0,32.0,0.0,1592354877.0,682.0,20.73,,EC 228
2020-06-17 00:48:00.979,mijnomgeving,357518080497696,1592354880979,1.0,52.5172505,5.5094223,7.0,917.0,-2.0,4.24,15.0,221.0,357518080497696.0,32.0,0.0,1592354876.0,1107.0,19.06,,EC 319
2020-06-17 00:48:06.101,mijnomgeving,357518080328131,1592354886101,4.0,52.3917572,4.9358735,5.0,125123.0,-11.0,4.12,16.0,53.0,357518080328131.0,32.0,0.0,1592354889.0,5588.0,21.0,,EC 230
2020-06-17 00:48:14.210,mijnomgeving,357518080166663,1592354894210,3.0,51.8982801,4.4233459,4.0,124213.0,13.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1592354872.0,22.0,19.77,,EC 243
2020-06-17 00:48:39.036,mijnomgeving,357518080495195,1592354919036,1.0,52.5077397,5.4816982,5.0,918.0,-26.0,4.04,20.0,0.0,357518080495195.0,32.0,3.0,1592354915.0,6.0,20.03,,EC 301
2020-06-17 00:48:45.996,mijnomgeving,357518080497639,1592354925996,5.0,52.6597509,5.6621343,4.0,233122.0,-58.0,4.189999999999999,15.0,51.0,357518080497639.0,32.0,0.0,1592354935.0,2260.0,21.62,,EC 308
2020-06-17 00:48:52.125,mijnomgeving,357518080495526,1592354932125,255.0,2.55e-05,2.55e-05,0.0,38839.0,0.0,4.15,31.0,0.0,357518080495526.0,16.0,0.0,1592354931.0,1.0,21.53,,EC 327
2020-06-17 00:48:52.518,mijnomgeving,357518080163173,1592354932518,31.0,52.7179594,6.8407751,4.0,225941.0,-5.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592354939.0,736.0,21.26,,EC 231
2020-06-17 00:49:05.037,mijnomgeving,357518080495153,1592354945037,1.0,52.5788196,5.7568695,4.0,28818.0,-36.0,4.22,16.0,5.0,357518080495153.0,32.0,0.0,1592354942.0,2776.0,20.65,,EC 313
2020-06-17 00:49:22.713,mijnomgeving,357518080163249,1592354962713,2.0,,,,12611.0,,4.18,16.0,,357518080163249.0,32.0,,1592354960.0,826.0,19.32,,EC 212
2020-06-17 00:49:32.277,mijnomgeving,357518080168917,1592354972277,4.0,52.3406823,4.9254424,5.0,30206724.0,18.0,4.22,14.0,58.0,357518080168917.0,16.0,0.0,1592354987.0,2018.0,21.09,,EC 209
2020-06-17 00:49:36.029,mijnomgeving,357518080495682,1592354976029,24.0,52.5494974,5.5882425,9.0,25251.0,-16.0,4.189999999999999,15.0,242.0,357518080495682.0,32.0,0.0,1592354958.0,3273.0,20.73,,EC 316
2020-06-17 00:49:42.249,mijnomgeving,357518080169006,1592354982249,53.0,,,,444733.0,,4.01,20.0,,357518080169006.0,32.0,,1592355004.0,0.0,0.0,,EC 213
2020-06-17 00:50:09.099,mijnomgeving,357518080495088,1592355009099,255.0,2.55e-05,2.55e-05,0.0,162029.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592355136.0,481.0,24.7,21.275,EC 321
2020-06-17 00:50:52.235,mijnomgeving,357518080170889,1592355052235,2.0,52.0146195,4.2956301,5.0,6382.0,19.0,4.15,14.0,51.0,357518080170889.0,32.0,0.0,1592355050.0,0.0,0.0,,EC 236
2020-06-17 00:51:06.150,mijnomgeving,357518080495146,1592355066150,1.0,52.3872288,5.3122655,5.0,8118.0,19.0,4.17,14.0,218.0,357518080495146.0,32.0,0.0,1592355059.0,1954.0,22.67,,EC 317
2020-06-17 00:51:14.651,mijnomgeving,357518080332265,1592355074651,5.0,52.3920849,4.9374223,4.0,147615.0,-35.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1592355079.0,5326.0,21.09,,EC 221
2020-06-17 00:51:22.648,mijnomgeving,357518080330764,1592355082648,255.0,2.55e-05,2.55e-05,0.0,10931.0,0.0,4.04,20.0,0.0,357518080330764.0,32.0,0.0,1592355068.0,1.0,19.24,,EC 244
2020-06-17 00:51:26.807,mijnomgeving,357518080165368,1592355086807,20.0,52.3396787,4.9109881,4.0,29167250.0,33.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1592355097.0,2355.0,20.91,,EC 208
2020-06-17 00:51:47.596,mijnomgeving,357518080330582,1592355107596,3.0,52.3730618,4.9460576,6.0,45914.0,-1.0,4.07,18.0,0.0,357518080330582.0,32.0,0.0,1592355100.0,104.0,20.03,,EC 219
2020-06-17 00:52:18.819,mijnomgeving,357518080494982,1592355138819,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,4.189999999999999,28.0,0.0,357518080494982.0,16.0,0.0,1592355138.0,2.0,22.15,,EC 326
2020-06-17 00:52:24.259,mijnomgeving,357518080494834,1592355144259,18.0,52.4257575,5.4208116,9.0,141335.0,-3.0,4.14,14.0,236.0,357518080494834.0,32.0,0.0,1592355136.0,1289.0,21.44,,EC 314
2020-06-17 00:52:48.009,mijnomgeving,357518080332240,1592355168009,6.0,52.2140413,6.8723564,5.0,18916.0,84.0,4.15,19.0,14.0,357518080332240.0,32.0,0.0,1592355165.0,1143.0,19.5,,EC 225
2020-06-17 00:53:04.825,mijnomgeving,357518080203151,1592355184825,4.0,52.4212104,4.8598174,4.0,1252886.0,115.0,3.85,16.0,47.0,357518080203151.0,16.0,0.0,1592355182.0,0.0,0.0,,EC Prototype 001
2020-06-17 00:53:33.332,mijnomgeving,357518080495112,1592355213332,3.0,52.8372992,5.7142642,5.0,7220.0,-16.0,4.22,15.0,224.0,357518080495112.0,32.0,7.0,1592355208.0,1750.0,20.73,,EC 306
2020-06-17 00:54:03.417,mijnomgeving,357518080165475,1592355243417,3.0,52.3710166,4.9240736,5.0,21710767.0,-102.0,4.16,16.0,9.0,357518080165475.0,1.0,0.0,1592355257.0,0.0,18.53,,EC 201
2020-06-17 00:54:05.106,mijnomgeving,357518080495070,1592355245106,255.0,2.55e-05,2.55e-05,0.0,41534.0,0.0,4.11,24.0,0.0,357518080495070.0,16.0,0.0,1592355241.0,357.0,20.21,,EC 320
2020-06-17 00:54:05.141,mijnomgeving,357518080495070,1592355245141,255.0,2.55e-05,2.55e-05,0.0,41534.0,0.0,4.11,24.0,0.0,357518080495070.0,16.0,0.0,1592355241.0,357.0,20.21,,EC 320
2020-06-17 00:54:11.382,mijnomgeving,357518080495187,1592355251382,15.0,52.6353791,5.8234886,5.0,178232.0,18.0,4.24,16.0,35.0,357518080495187.0,32.0,0.0,1592355259.0,681.0,20.73,,EC 304
2020-06-17 00:54:28.717,mijnomgeving,357518080494826,1592355268717,255.0,2.55e-05,2.55e-05,0.0,40692.0,0.0,3.719999999999999,23.0,0.0,357518080494826.0,16.0,0.0,1592355270.0,0.0,21.18,,EC 323
2020-06-17 00:55:00.012,mijnomgeving,357518080164395,1592355300012,3.0,51.8986575,4.4236996,6.0,84613.0,16.0,4.189999999999999,15.0,9.0,357518080164395.0,32.0,1.0,1592355295.0,6635.0,20.03,,EC 241
2020-06-17 00:55:20.589,mijnomgeving,357518080494776,1592355320589,255.0,2.55e-05,2.55e-05,0.0,233247.0,0.0,3.88,25.0,0.0,357518080494776.0,32.0,0.0,1592355302.0,0.0,24.44,,EC 330
2020-06-17 00:55:23.534,mijnomgeving,357518080495104,1592355323534,1.0,52.3373883,5.5373387,5.0,7217.0,15.0,4.18,15.0,38.0,357518080495104.0,32.0,0.0,1592355317.0,650.0,18.18,,EC 312
2020-06-17 00:55:37.134,mijnomgeving,357518080166580,1592355337134,2.0,52.3605462,4.8155456999999995,5.0,46812.0,13.0,4.14,16.0,211.0,357518080166580.0,32.0,1.0,1592355336.0,700.0,20.82,,EC 224
2020-06-17 00:56:10.629,mijnomgeving,357518080497423,1592355370629,20.0,52.5230424,5.590316,9.0,63937.0,-6.0,4.2,14.0,244.0,357518080497423.0,32.0,0.0,1592355371.0,3940.0,21.88,,EC 318
2020-06-17 00:56:31.614,mijnomgeving,357518080497662,1592355391614,255.0,2.55e-05,2.55e-05,0.0,39759.0,0.0,4.21,31.0,0.0,357518080497662.0,16.0,0.0,1592355390.0,0.0,21.88,,EC 328
2020-06-17 00:56:48.668,mijnomgeving,357518080495534,1592355408668,25.0,52.5326471,5.5930771,5.0,134151.0,-3.0,4.23,15.0,12.0,357518080495534.0,32.0,0.0,1592355412.0,3026.0,21.44,,EC 307
2020-06-17 00:57:48.997,mijnomgeving,357518080166754,1592355468997,26.0,52.3539295,4.9248804,5.0,29584884.0,-7.0,4.15,17.0,0.0,357518080166754.0,16.0,0.0,1592355483.0,1218.0,21.26,,EC 204
2020-06-17 00:57:55.199,mijnomgeving,357518080166887,1592355475199,17.0,52.2511322,5.0502045,7.0,20445379.0,-14.0,4.15,14.0,218.0,357518080166887.0,4.0,0.0,1592355466.0,538.0,20.82,,EC 200
2020-06-17 00:58:48.813,mijnomgeving,357518080495120,1592355528813,12.0,52.3338723,5.3128178,6.0,21628.0,-16.0,4.22,12.0,34.0,357518080495120.0,32.0,0.0,1592355526.0,1496.0,17.83,,EC 303
2020-06-17 00:59:34.878,mijnomgeving,357518080495161,1592355574878,12.0,52.4997156,5.4526876,4.0,122422.0,-19.0,4.2,15.0,1.0,357518080495161.0,32.0,0.0,1592355577.0,960.0,20.38,,EC 315
2020-06-17 00:59:41.757,mijnomgeving,357518080332257,1592355581757,2.0,51.8983393,4.4233039,5.0,72012.0,23.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1592355581.0,2804.0,19.77,,EC 240
2020-06-17 00:59:48.776,mijnomgeving,357518080163405,1592355588776,16.0,52.3729873,4.9158516,6.0,16226.0,-21.0,4.18,16.0,59.0,357518080163405.0,32.0,0.0,1592355586.0,214.0,19.15,,EC 226
2020-06-17 00:59:52.953,mijnomgeving,357518080494859,1592355592953,14.0,52.5410016,5.5887833,8.0,62140.0,4.0,4.18,13.0,58.0,357518080494859.0,32.0,0.0,1592355590.0,3419.0,21.0,,EC 302
2020-06-17 01:00:18.063,mijnomgeving,357518080494768,1592355618063,1.0,52.416641,5.2266263,4.0,103519.0,-78.0,4.22,15.0,210.0,357518080494768.0,32.0,0.0,1592355615.0,2459.0,21.7,,EC 305
2020-06-17 01:01:09.083,mijnomgeving,357518080495021,1592355669083,1.0,53.1562626,7.0207677,7.0,7219.0,-22.0,4.22,14.0,51.0,357518080495021.0,32.0,0.0,1592355664.0,356.0,19.68,,EC 325
2020-06-17 01:01:26.095,mijnomgeving,357518080494875,1592355686095,11.0,52.6581322,5.6146195,4.0,1828.0,-74.0,4.2,17.0,201.0,357518080494875.0,32.0,0.0,1592355683.0,2137.0,21.09,,EC 311
2020-06-17 01:02:11.569,mijnomgeving,357518080171390,1592355731569,3.0,52.0318903,5.30369,4.0,30215756.0,-16.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1592355748.0,422.0,17.3,,EC 202
2020-06-17 01:02:19.465,mijnomgeving,357518080494818,1592355739465,12.0,52.8092214,5.7451256,6.0,46830.0,9.0,4.22,14.0,30.0,357518080494818.0,32.0,0.0,1592355737.0,1547.0,21.0,,EC 309
2020-06-17 01:02:21.737,mijnomgeving,357518080200454,1592355741737,2.0,52.331228,5.0625453,7.0,32028353.0,-11.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1592355738.0,0.0,0.0,,EC Prototype 002
2020-06-17 01:02:56.271,mijnomgeving,357518080328131,1592355776271,4.0,52.3917084,4.9356293,5.0,126014.0,-29.0,4.12,15.0,56.0,357518080328131.0,32.0,0.0,1592355780.0,5514.0,20.91,,EC 230
2020-06-17 01:03:00.260,mijnomgeving,357518080167000,1592355780260,31.0,52.1742161,5.0358309,4.0,171041.0,16.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1592355786.0,681.0,20.73,,EC 228
2020-06-17 01:03:00.556,mijnomgeving,357518080497696,1592355780556,1.0,52.5172329,5.5094825,7.0,1817.0,-3.0,4.24,15.0,216.0,357518080497696.0,32.0,0.0,1592355776.0,1107.0,19.06,,EC 319
2020-06-17 01:03:00.941,mijnomgeving,357518080166663,1592355780941,4.0,51.8982351,4.4232787,4.0,125123.0,-5.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1592355782.0,21.0,19.68,,EC 243
2020-06-17 01:03:44.563,mijnomgeving,357518080495195,1592355824563,5.0,52.5075492,5.4817033,5.0,1822.0,-148.0,4.04,19.0,44.0,357518080495195.0,32.0,0.0,1592355819.0,8.0,19.94,,EC 301
2020-06-17 01:03:49.521,mijnomgeving,357518080163173,1592355829521,28.0,52.718018,6.8409599,5.0,226838.0,-21.0,4.22,16.0,204.0,357518080163173.0,32.0,0.0,1592355836.0,736.0,21.26,,EC 231
2020-06-17 01:03:49.614,mijnomgeving,357518080497639,1592355829614,8.0,52.6591964,5.6602247,4.0,234025.0,14.0,4.189999999999999,15.0,46.0,357518080497639.0,32.0,0.0,1592355838.0,2276.0,21.53,,EC 308
2020-06-17 01:03:53.294,mijnomgeving,357518080495526,1592355833294,255.0,2.55e-05,2.55e-05,0.0,39739.0,0.0,4.16,30.0,0.0,357518080495526.0,16.0,0.0,1592355831.0,2.0,21.53,,EC 327
2020-06-17 01:04:11.578,mijnomgeving,357518080495682,1592355851578,1.0,52.5494533,5.5881903,8.0,26127.0,-18.0,4.18,14.0,32.0,357518080495682.0,32.0,0.0,1592355834.0,3297.0,20.73,,EC 316
2020-06-17 01:04:15.823,mijnomgeving,357518080169006,1592355855823,26.0,,,,445606.0,,4.0,20.0,,357518080169006.0,32.0,,1592355877.0,0.0,0.0,,EC 213
2020-06-17 01:04:23.827,mijnomgeving,357518080163249,1592355863827,3.0,,,,13512.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1592355861.0,827.0,19.24,,EC 212
2020-06-17 01:04:29.631,mijnomgeving,357518080495153,1592355869631,26.0,52.5788407,5.7569221,4.0,29743.0,14.0,4.21,17.0,1.0,357518080495153.0,32.0,0.0,1592355867.0,2789.0,20.65,,EC 313
2020-06-17 01:04:32.418,mijnomgeving,357518080168917,1592355872418,4.0,52.3408008,4.9258944,5.0,30207624.0,-35.0,4.22,14.0,49.0,357518080168917.0,16.0,18.0,1592355887.0,2003.0,21.09,,EC 209
2020-06-17 01:05:10.743,mijnomgeving,357518080495088,1592355910743,255.0,2.55e-05,2.55e-05,0.0,162929.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592356036.0,483.0,24.7,20.448,EC 321
2020-06-17 01:05:54.711,mijnomgeving,357518080170889,1592355954711,4.0,52.0145695,4.2954288,5.0,7284.0,-39.0,4.15,14.0,0.0,357518080170889.0,32.0,0.0,1592355952.0,0.0,0.0,,EC 236
2020-06-17 01:06:10.945,mijnomgeving,357518080330764,1592355970945,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,4.04,20.0,0.0,357518080330764.0,32.0,0.0,1592355968.0,1.0,19.24,,EC 244
2020-06-17 01:06:14.326,mijnomgeving,357518080332265,1592355974326,5.0,52.3921577,4.9373109,4.0,148515.0,-2.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1592355979.0,5315.0,21.09,,EC 221
2020-06-17 01:06:21.769,mijnomgeving,357518080495146,1592355981769,17.0,52.3869971,5.3119049,5.0,9034.0,-4.0,4.17,14.0,244.0,357518080495146.0,32.0,0.0,1592355975.0,1980.0,22.32,,EC 317
2020-06-17 01:06:37.876,mijnomgeving,357518080165368,1592355997876,31.0,52.3397947,4.9108915,5.0,29168161.0,-4.0,4.14,15.0,0.0,357518080165368.0,16.0,0.0,1592356008.0,2372.0,20.91,,EC 208
2020-06-17 01:06:40.622,mijnomgeving,357518080330582,1592356000622,2.0,52.373132,4.9460946,5.0,46813.0,-7.0,4.08,18.0,33.0,357518080330582.0,32.0,0.0,1592355999.0,104.0,20.03,,EC 219
2020-06-17 01:07:02.894,mijnomgeving,357518080494834,1592356022894,0.0,52.4257745,5.4207839,8.0,142218.0,5.0,4.14,13.0,224.0,357518080494834.0,32.0,0.0,1592356019.0,1285.0,21.35,,EC 314
2020-06-17 01:07:06.838,mijnomgeving,357518080494875,1592356026838,0.0,52.6578711,5.6145804,5.0,43.0,-15.0,4.2,18.0,212.0,357518080494875.0,32.0,0.0,1592356023.0,2144.0,21.09,,EC 311
2020-06-17 01:07:21.204,mijnomgeving,357518080494982,1592356041204,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,4.189999999999999,27.0,0.0,357518080494982.0,16.0,0.0,1592356038.0,3.0,22.15,,EC 326
2020-06-17 01:07:55.509,mijnomgeving,357518080332240,1592356075509,8.0,52.2141237,6.8721877,4.0,19818.0,92.0,4.15,19.0,0.0,357518080332240.0,32.0,0.0,1592356067.0,1144.0,19.41,,EC 225
2020-06-17 01:08:07.876,mijnomgeving,357518080203151,1592356087876,4.0,52.4211632,4.8602,4.0,1253786.0,102.0,3.85,16.0,50.0,357518080203151.0,16.0,0.0,1592356082.0,0.0,0.0,,EC Prototype 001
2020-06-17 01:08:29.119,mijnomgeving,357518080495112,1592356109119,1.0,52.8370125,5.7147073,4.0,8118.0,24.0,4.22,15.0,238.0,357518080495112.0,32.0,5.0,1592356106.0,1747.0,20.65,,EC 306
2020-06-17 01:09:03.097,mijnomgeving,357518080495070,1592356143097,255.0,2.55e-05,2.55e-05,0.0,42434.0,0.0,4.11,23.0,0.0,357518080495070.0,16.0,0.0,1592356141.0,357.0,20.12,,EC 320
2020-06-17 01:09:03.128,mijnomgeving,357518080495070,1592356143128,255.0,2.55e-05,2.55e-05,0.0,42434.0,0.0,4.11,23.0,0.0,357518080495070.0,16.0,0.0,1592356141.0,357.0,20.12,,EC 320
2020-06-17 01:09:03.200,mijnomgeving,357518080165475,1592356143200,3.0,52.3714445,4.9253673,5.0,21711667.0,50.0,4.16,16.0,0.0,357518080165475.0,1.0,0.0,1592356157.0,0.0,18.53,,EC 201
2020-06-17 01:09:11.017,mijnomgeving,357518080495187,1592356151017,14.0,52.6350512,5.8234959,5.0,179131.0,-25.0,4.23,15.0,4.0,357518080495187.0,32.0,0.0,1592356159.0,687.0,20.65,,EC 304
2020-06-17 01:09:28.653,mijnomgeving,357518080494826,1592356168653,255.0,2.55e-05,2.55e-05,0.0,41592.0,0.0,3.719999999999999,23.0,0.0,357518080494826.0,16.0,0.0,1592356170.0,1.0,21.18,,EC 323
2020-06-17 01:09:44.066,mijnomgeving,357518080494776,1592356184066,255.0,2.55e-05,2.55e-05,0.0,234137.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1592356192.0,0.0,24.44,,EC 330
2020-06-17 01:10:12.865,mijnomgeving,357518080164395,1592356212865,18.0,51.8981624,4.423347,5.0,85528.0,-7.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1592356210.0,6772.0,19.94,,EC 241
