datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-06 00:41:22.413,mijnomgeving,357518080497662,1596674482413,1.0,59.764333,17.5732809,8.0,167417.0,0.0,4.24,17.0,238.0,357518080497662.0,32.0,0.0,1596674489.0,466.0,19.24,,EC 328
2020-08-06 00:41:23.998,mijnomgeving,357518080495021,1596674483998,1.0,53.1562712,7.0210077,8.0,64818.0,6.0,4.21,15.0,36.0,357518080495021.0,32.0,0.0,1596674483.0,350.0,19.06,,EC 325
2020-08-06 00:41:50.029,mijnomgeving,357518080495534,1596674510029,1.0,52.5326489,5.5930963,9.0,41427.0,-2.0,4.21,14.0,22.0,357518080495534.0,32.0,0.0,1596674493.0,2861.0,20.56,,EC 307
2020-08-06 00:43:50.979,mijnomgeving,357518080200454,1596674630979,6.0,52.3312907,5.0624952,4.0,36347465.0,50.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1596674642.0,0.0,0.0,,EC Prototype 002
2020-08-06 00:43:57.193,mijnomgeving,357518080495161,1596674637193,6.0,52.4997396,5.4528085,4.0,213316.0,10.0,4.189999999999999,15.0,222.0,357518080495161.0,32.0,1.0,1596674646.0,690.0,17.3,,EC 315
2020-08-06 00:44:06.523,mijnomgeving,357518080171390,1596674646523,2.0,52.0318921,5.3035912,6.0,34534863.0,-8.0,4.189999999999999,11.0,255.0,357518080171390.0,64.0,0.0,1596674647.0,734.0,15.89,,EC 202
2020-08-06 00:44:07.249,mijnomgeving,357518080494776,1596674647249,1.0,52.3882716,5.5644873,5.0,1818.0,-12.0,4.16,12.0,198.0,357518080494776.0,32.0,0.0,1596674644.0,305.0,15.8,,EC 330
2020-08-06 00:44:08.793,mijnomgeving,357518080164395,1596674648793,2.0,51.8982794,4.4234273,6.0,170112.0,-22.0,4.189999999999999,18.0,46.0,357518080164395.0,32.0,1.0,1596674646.0,147.0,21.97,,EC 241
2020-08-06 00:44:17.421,mijnomgeving,357518080163249,1596674657421,2.0,,,,72911.0,,4.18,13.0,,357518080163249.0,32.0,,1596674657.0,716.0,19.77,,EC 212
2020-08-06 00:44:45.166,mijnomgeving,357518080166663,1596674685166,1.0,51.8980472,4.423606,6.0,1811.0,-52.0,4.2,18.0,58.0,357518080166663.0,32.0,6.0,1596674672.0,22.0,21.79,,EC 243
2020-08-06 00:46:14.420,mijnomgeving,357518080494834,1596674774420,0.0,52.4259797,5.4209468,5.0,18018.0,18.0,4.16,15.0,212.0,357518080494834.0,32.0,1.0,1596673114.0,2106.0,21.7,,EC 314
2020-08-06 00:46:34.817,mijnomgeving,357518080168917,1596674794817,9.0,52.3407746,4.925688,5.0,34526758.0,10.0,4.06,13.0,0.0,357518080168917.0,16.0,0.0,1596674787.0,1167.0,21.88,,EC 209
2020-08-06 00:46:36.395,mijnomgeving,357518080495088,1596674796395,255.0,2.55e-05,2.55e-05,0.0,20723.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596674989.0,2.0,25.05,7.879,EC 321
2020-08-06 00:46:39.382,mijnomgeving,357518080495187,1596674799382,1.0,52.6353294,5.8235812,5.0,288019.0,4.0,4.21,15.0,229.0,357518080495187.0,32.0,0.0,1596674813.0,712.0,19.15,,EC 304
2020-08-06 00:46:57.552,mijnomgeving,357518080494818,1596674817552,1.0,52.8091829,5.7452341,6.0,10819.0,12.0,4.18,16.0,220.0,357518080494818.0,32.0,0.0,1596674814.0,1538.0,21.0,,EC 309
2020-08-06 00:47:21.877,mijnomgeving,357518080332257,1596674841877,1.0,51.8981225,4.4230107,4.0,5411.0,16.0,4.16,17.0,47.0,357518080332257.0,32.0,0.0,1596674833.0,501.0,21.79,,EC 240
2020-08-06 00:47:23.243,mijnomgeving,357518080330582,1596674843243,28.0,52.3730003,4.9465164999999995,7.0,90038.0,74.0,4.03,21.0,0.0,357518080330582.0,32.0,0.0,1596674843.0,86.0,21.88,,EC 219
2020-08-06 00:47:54.456,mijnomgeving,357518080495153,1596674874456,1.0,52.5789633,5.7568874,7.0,68418.0,-15.0,4.189999999999999,16.0,24.0,357518080495153.0,32.0,0.0,1596674875.0,2869.0,20.73,,EC 313
2020-08-06 00:48:30.577,mijnomgeving,357518080167000,1596674910577,10.0,52.1740107,5.0358286,5.0,2723.0,25.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596674907.0,763.0,21.26,,EC 228
2020-08-06 00:48:31.540,mijnomgeving,357518080165368,1596674911540,17.0,52.3398228,4.9112884,5.0,33487275.0,53.0,4.16,15.0,215.0,357518080165368.0,16.0,0.0,1596674914.0,171.0,21.97,,EC 208
2020-08-06 00:48:45.354,mijnomgeving,357518080330764,1596674925354,255.0,2.55e-05,2.55e-05,0.0,17231.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596674920.0,1829.0,24.44,,EC 244
2020-08-06 00:48:46.427,mijnomgeving,357518080169006,1596674926427,7.0,,,,54016.0,,3.67,13.0,,357518080169006.0,32.0,,1596674926.0,660.0,21.7,,EC 213
2020-08-06 00:48:56.482,mijnomgeving,357518080495682,1596674936482,1.0,52.549469,5.5882565,5.0,81028.0,-5.0,4.189999999999999,13.0,4.0,357518080495682.0,32.0,0.0,1596674919.0,3354.0,20.38,,EC 316
2020-08-06 00:49:11.460,mijnomgeving,357518080495526,1596674951460,33.0,59.7691673,17.5671182,7.0,65750.0,50.0,3.84,21.0,224.0,357518080495526.0,32.0,0.0,1596674952.0,0.0,20.73,,EC 327
2020-08-06 00:49:17.517,mijnomgeving,357518080494768,1596674957517,1.0,52.4166403,5.2266185,7.0,23418.0,-27.0,4.23,17.0,235.0,357518080494768.0,32.0,0.0,1596674955.0,2018.0,23.2,,EC 305
2020-08-06 00:49:22.776,mijnomgeving,357518080165475,1596674962776,11.0,52.3720524,4.9249755,6.0,26030725.0,0.0,4.08,16.0,205.0,357518080165475.0,1.0,0.0,1596674981.0,2.0,20.38,,EC 201
2020-08-06 00:49:25.525,mijnomgeving,357518080494859,1596674965525,0.0,52.5409581,5.5888169,18.0,43.0,2.0,4.13,16.0,200.0,357518080494859.0,32.0,0.0,1596674916.0,4526.0,20.91,,EC 302
2020-08-06 00:49:57.484,mijnomgeving,357518080203151,1596674997484,3.0,52.4208558,4.8600300999999995,5.0,751548.0,2.0,4.2,16.0,0.0,357518080203151.0,32.0,0.0,1596675006.0,0.0,0.0,,EC Prototype 001
2020-08-06 00:50:06.628,mijnomgeving,357518080495120,1596675006628,1.0,52.3337558,5.3125547,6.0,72918.0,28.0,4.18,11.0,48.0,357518080495120.0,32.0,0.0,1596675007.0,1404.0,17.12,,EC 303
2020-08-06 00:50:20.774,mijnomgeving,357518080497696,1596675020774,1.0,52.5172408,5.5094939,6.0,48617.0,-2.0,4.2,14.0,40.0,357518080497696.0,32.0,0.0,1596675019.0,721.0,20.82,,EC 319
2020-08-06 00:50:20.803,mijnomgeving,357518080497423,1596675020803,1.0,52.5230015,5.590185,7.0,10818.0,-20.0,4.17,13.0,11.0,357518080497423.0,32.0,0.0,1596675018.0,2736.0,22.06,,EC 318
2020-08-06 00:52:28.317,mijnomgeving,357518080495047,1596675148317,46.0,58.8210397,5.7130325,4.0,33360.0,42.0,3.8200000000000003,22.0,0.0,357518080495047.0,32.0,0.0,1596675147.0,142.0,19.85,,EC 322
2020-08-06 00:52:30.088,mijnomgeving,357518080497639,1596675150088,1.0,52.6592258,5.6608222,7.0,9919.0,4.0,4.189999999999999,16.0,5.0,357518080497639.0,32.0,0.0,1596675145.0,2177.0,21.62,,EC 308
2020-08-06 00:53:08.187,mijnomgeving,357518080163405,1596675188187,4.0,52.3733562,4.9158463,4.0,84624.0,70.0,4.2,17.0,241.0,357518080163405.0,32.0,0.0,1596675189.0,794.0,21.35,,EC 226
2020-08-06 00:53:19.138,mijnomgeving,357518080170889,1596675199138,14.0,52.014661,4.2955594,7.0,90986.0,-1.0,4.14,16.0,253.0,357518080170889.0,32.0,0.0,1596675200.0,0.0,0.0,,EC 236
2020-08-06 00:53:25.157,mijnomgeving,357518080494875,1596675205157,7.0,52.6577985,5.6148536,4.0,94524.0,11.0,4.2,19.0,253.0,357518080494875.0,32.0,0.0,1596675206.0,1509.0,20.73,,EC 311
2020-08-06 00:53:27.776,mijnomgeving,357518080328131,1596675207776,3.0,52.3917262,4.93607,4.0,334823.0,-24.0,4.12,15.0,2.0,357518080328131.0,32.0,0.0,1596675222.0,6020.0,21.26,,EC 230
2020-08-06 00:53:31.141,mijnomgeving,357518080494909,1596675211141,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596675205.0,0.0,22.67,,EC 329
2020-08-06 00:53:44.129,mijnomgeving,357518080166887,1596675224129,14.0,52.2508607,5.0504956,4.0,24765323.0,36.0,4.18,13.0,5.0,357518080166887.0,4.0,0.0,1596675228.0,690.0,22.32,,EC 200
2020-08-06 00:53:59.592,mijnomgeving,357518080163173,1596675239592,11.0,52.7179719,6.8408149,4.0,18021.0,8.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1596675238.0,908.0,21.88,,EC 231
2020-08-06 00:54:22.237,mijnomgeving,357518080495112,1596675262237,1.0,52.8374551,5.7139336,4.0,37818.0,-20.0,4.21,16.0,218.0,357518080495112.0,32.0,0.0,1596675260.0,1619.0,20.47,,EC 306
2020-08-06 00:54:41.263,mijnomgeving,357518080495104,1596675281263,1.0,52.3373546,5.5374322,5.0,918.0,10.0,4.17,15.0,207.0,357518080495104.0,32.0,0.0,1596675277.0,869.0,17.21,,EC 312
2020-08-06 00:55:56.976,mijnomgeving,357518080332265,1596675356976,15.0,52.3921914,4.9373461,4.0,21625.0,-19.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1596675353.0,5630.0,21.62,,EC 221
2020-08-06 00:55:58.459,mijnomgeving,357518080166580,1596675358459,8.0,52.3601684,4.8155337,5.0,135040.0,46.0,4.14,17.0,219.0,357518080166580.0,32.0,0.0,1596675361.0,719.0,21.44,,EC 224
2020-08-06 00:56:22.596,mijnomgeving,357518080497662,1596675382596,1.0,59.7643265,17.573274,8.0,168317.0,4.0,4.24,17.0,216.0,357518080497662.0,32.0,0.0,1596675389.0,467.0,19.24,,EC 328
2020-08-06 00:56:24.371,mijnomgeving,357518080495021,1596675384371,1.0,53.1562952,7.0210155,7.0,65718.0,12.0,4.21,14.0,215.0,357518080495021.0,32.0,0.0,1596675383.0,349.0,19.06,,EC 325
2020-08-06 00:56:26.358,mijnomgeving,357518080495534,1596675386358,1.0,52.5326763,5.5931018,9.0,42318.0,-6.0,4.2,14.0,244.0,357518080495534.0,32.0,0.0,1596675384.0,2848.0,20.47,,EC 307
2020-08-06 00:58:46.419,mijnomgeving,357518080200454,1596675526419,4.0,52.3313254,5.0623142,4.0,36348363.0,-23.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1596675540.0,0.0,0.0,,EC Prototype 002
2020-08-06 00:58:56.587,mijnomgeving,357518080495161,1596675536587,5.0,52.4997652,5.4524601,4.0,214215.0,-49.0,4.18,14.0,215.0,357518080495161.0,32.0,0.0,1596675545.0,690.0,17.3,,EC 315
2020-08-06 00:59:06.356,mijnomgeving,357518080171390,1596675546356,2.0,52.0319189,5.303606,5.0,34535763.0,-31.0,4.189999999999999,11.0,10.0,357518080171390.0,64.0,0.0,1596675547.0,736.0,15.89,,EC 202
2020-08-06 00:59:07.835,mijnomgeving,357518080494776,1596675547835,1.0,52.3882661,5.5645211,5.0,2718.0,3.0,4.16,12.0,15.0,357518080494776.0,32.0,0.0,1596675544.0,304.0,15.8,,EC 330
2020-08-06 00:59:08.926,mijnomgeving,357518080164395,1596675548926,4.0,51.8983805,4.4230899,5.0,171013.0,27.0,4.189999999999999,18.0,243.0,357518080164395.0,32.0,0.0,1596675547.0,148.0,21.97,,EC 241
2020-08-06 00:59:11.802,mijnomgeving,357518080494875,1596675551802,1.0,52.6578863,5.614801,5.0,43.0,-18.0,4.2,20.0,208.0,357518080494875.0,32.0,0.0,1596675548.0,1509.0,20.73,,EC 311
2020-08-06 00:59:17.285,mijnomgeving,357518080163249,1596675557285,2.0,,,,73812.0,,4.18,13.0,,357518080163249.0,32.0,,1596675557.0,716.0,19.68,,EC 212
2020-08-06 00:59:43.306,mijnomgeving,357518080166663,1596675583306,2.0,51.8982268,4.4232707,12.0,2712.0,19.0,4.2,18.0,225.0,357518080166663.0,32.0,0.0,1596675573.0,22.0,21.62,,EC 243
2020-08-06 01:01:33.869,mijnomgeving,357518080168917,1596675693869,10.0,52.3406696,4.9255569,4.0,34527659.0,2.0,4.06,14.0,44.0,357518080168917.0,16.0,0.0,1596675688.0,1168.0,21.88,,EC 209
2020-08-06 01:01:37.107,mijnomgeving,357518080495088,1596675697107,255.0,2.55e-05,2.55e-05,0.0,21623.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596675889.0,2.0,25.05,7.948,EC 321
2020-08-06 01:01:40.046,mijnomgeving,357518080495187,1596675700046,1.0,52.6353544,5.8233168,5.0,288919.0,49.0,4.21,15.0,248.0,357518080495187.0,32.0,0.0,1596675714.0,710.0,19.15,,EC 304
2020-08-06 01:01:58.095,mijnomgeving,357518080494818,1596675718095,1.0,52.8091876,5.7454025,6.0,11719.0,34.0,4.189999999999999,16.0,224.0,357518080494818.0,32.0,0.0,1596675714.0,1545.0,20.91,,EC 309
2020-08-06 01:02:23.194,mijnomgeving,357518080330582,1596675743194,29.0,52.3732894,4.9458772,6.0,90939.0,-33.0,4.03,20.0,250.0,357518080330582.0,32.0,0.0,1596675744.0,85.0,21.79,,EC 219
2020-08-06 01:02:47.670,mijnomgeving,357518080332257,1596675767670,2.0,51.8983453,4.4232583,6.0,6312.0,12.0,4.16,18.0,49.0,357518080332257.0,32.0,0.0,1596675734.0,500.0,21.7,,EC 240
2020-08-06 01:02:55.165,mijnomgeving,357518080495153,1596675775165,1.0,52.5788997,5.7568733,8.0,69318.0,-7.0,4.189999999999999,16.0,25.0,357518080495153.0,32.0,0.0,1596675775.0,2861.0,20.73,,EC 313
2020-08-06 01:03:31.304,mijnomgeving,357518080167000,1596675811304,11.0,52.173983,5.0359444,5.0,3624.0,12.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596675808.0,760.0,21.26,,EC 228
2020-08-06 01:03:32.191,mijnomgeving,357518080494859,1596675812191,0.0,52.5409714,5.5888321,16.0,928.0,-1.0,4.13,13.0,237.0,357518080494859.0,32.0,0.0,1596675801.0,4540.0,20.82,,EC 302
2020-08-06 01:03:45.332,mijnomgeving,357518080330764,1596675825332,255.0,2.55e-05,2.55e-05,0.0,18130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596675820.0,1828.0,24.44,,EC 244
2020-08-06 01:03:52.177,mijnomgeving,357518080165368,1596675832177,31.0,52.3393559,4.9114753,5.0,33488189.0,75.0,4.16,15.0,236.0,357518080165368.0,16.0,2.0,1596675828.0,170.0,21.97,,EC 208
2020-08-06 01:03:52.671,mijnomgeving,357518080169006,1596675832671,13.0,,,,54923.0,,3.67,12.0,,357518080169006.0,32.0,,1596675833.0,665.0,21.62,,EC 213
2020-08-06 01:03:56.233,mijnomgeving,357518080495682,1596675836233,0.0,52.549468,5.5883339,5.0,81927.0,7.0,4.18,14.0,214.0,357518080495682.0,32.0,1.0,1596675818.0,3391.0,20.29,,EC 316
2020-08-06 01:04:06.714,mijnomgeving,357518080495526,1596675846714,27.0,59.7692542,17.5670004,6.0,66646.0,43.0,3.84,21.0,213.0,357518080495526.0,32.0,1.0,1596675848.0,0.0,20.73,,EC 327
2020-08-06 01:04:15.467,mijnomgeving,357518080165475,1596675855467,2.0,52.3722112,4.9248304,5.0,26031616.0,-23.0,4.09,16.0,48.0,357518080165475.0,1.0,0.0,1596675872.0,2.0,20.38,,EC 201
2020-08-06 01:04:18.286,mijnomgeving,357518080494834,1596675858286,1.0,52.425688,5.421003,5.0,19819.0,37.0,4.16,16.0,0.0,357518080494834.0,32.0,0.0,1596674915.0,2106.0,21.62,,EC 314
2020-08-06 01:04:18.382,mijnomgeving,357518080494768,1596675858382,1.0,52.4166794,5.2265309,5.0,24318.0,-4.0,4.23,17.0,224.0,357518080494768.0,32.0,0.0,1596675855.0,2027.0,23.2,,EC 305
2020-08-06 01:04:54.469,mijnomgeving,357518080203151,1596675894469,4.0,52.4206301,4.8597049,5.0,752449.0,31.0,4.2,16.0,0.0,357518080203151.0,32.0,0.0,1596675907.0,0.0,0.0,,EC Prototype 001
2020-08-06 01:05:07.462,mijnomgeving,357518080495120,1596675907462,1.0,52.3337805,5.3126475,6.0,73818.0,0.0,4.18,11.0,34.0,357518080495120.0,32.0,0.0,1596675907.0,1403.0,17.12,,EC 303
2020-08-06 01:05:21.327,mijnomgeving,357518080497696,1596675921327,1.0,52.5172177,5.5094049,6.0,49517.0,5.0,4.2,13.0,46.0,357518080497696.0,32.0,0.0,1596675919.0,725.0,20.73,,EC 319
2020-08-06 01:05:21.387,mijnomgeving,357518080497423,1596675921387,1.0,52.5230239,5.5902004,7.0,11718.0,-16.0,4.17,12.0,36.0,357518080497423.0,32.0,0.0,1596675918.0,2692.0,22.06,,EC 318
2020-08-06 01:06:42.655,mijnomgeving,357518080495047,1596676002655,0.0,58.8208879,5.7131007,4.0,34215.0,28.0,3.8200000000000003,21.0,3.0,357518080495047.0,32.0,2.0,1596676002.0,144.0,19.85,,EC 322
2020-08-06 01:07:29.550,mijnomgeving,357518080497639,1596676049550,1.0,52.6592454,5.6607773,8.0,10819.0,8.0,4.189999999999999,16.0,242.0,357518080497639.0,32.0,0.0,1596676045.0,2176.0,21.53,,EC 308
2020-08-06 01:08:07.373,mijnomgeving,357518080163405,1596676087373,3.0,52.3732282,4.9158434,5.0,85523.0,107.0,4.2,17.0,247.0,357518080163405.0,32.0,0.0,1596676088.0,792.0,21.35,,EC 226
2020-08-06 01:08:10.084,mijnomgeving,357518080170889,1596676090084,5.0,52.0145887,4.2954679,7.0,91877.0,-24.0,4.14,15.0,11.0,357518080170889.0,32.0,0.0,1596676091.0,0.0,0.0,,EC 236
2020-08-06 01:08:28.603,mijnomgeving,357518080495195,1596676108603,0.0,52.3011848,5.3604361,19.0,42.0,0.0,4.2,18.0,0.0,357518080495195.0,32.0,0.0,1596676089.0,1425.0,22.23,,EC 301
2020-08-06 01:08:30.386,mijnomgeving,357518080328131,1596676110386,5.0,52.3917923,4.9360100000000005,6.0,335725.0,-46.0,4.12,15.0,33.0,357518080328131.0,32.0,0.0,1596676124.0,6040.0,21.18,,EC 230
2020-08-06 01:08:30.592,mijnomgeving,357518080494909,1596676110592,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596676105.0,0.0,22.67,,EC 329
2020-08-06 01:08:50.378,mijnomgeving,357518080166887,1596676130378,18.0,52.2509977,5.0505507,5.0,24766227.0,34.0,4.18,13.0,247.0,357518080166887.0,4.0,0.0,1596676132.0,689.0,22.32,,EC 200
2020-08-06 01:08:59.748,mijnomgeving,357518080163173,1596676139748,11.0,52.7180216,6.8408659,5.0,18921.0,4.0,4.2,16.0,26.0,357518080163173.0,32.0,1.0,1596676138.0,903.0,21.88,,EC 231
2020-08-06 01:09:40.746,mijnomgeving,357518080495112,1596676180746,20.0,52.8374668,5.713917,6.0,38737.0,-12.0,4.2,16.0,210.0,357518080495112.0,32.0,0.0,1596676178.0,1619.0,20.47,,EC 306
2020-08-06 01:09:45.727,mijnomgeving,357518080495104,1596676185727,1.0,52.3374674,5.5374804,4.0,1818.0,1.0,4.17,15.0,26.0,357518080495104.0,32.0,2.0,1596676177.0,870.0,17.21,,EC 312
2020-08-06 01:10:55.139,mijnomgeving,357518080166580,1596676255139,6.0,52.3604622,4.8153056,5.0,135937.0,-16.0,4.14,18.0,230.0,357518080166580.0,32.0,0.0,1596676258.0,720.0,21.44,,EC 224
2020-08-06 01:11:01.532,mijnomgeving,357518080332265,1596676261532,21.0,52.3920962,4.937479,4.0,22531.0,-36.0,4.13,14.0,210.0,357518080332265.0,32.0,0.0,1596676259.0,5627.0,21.53,,EC 221
2020-08-06 01:11:22.449,mijnomgeving,357518080497662,1596676282449,1.0,59.764322,17.5732749,8.0,169217.0,2.0,4.24,17.0,27.0,357518080497662.0,32.0,0.0,1596676289.0,466.0,19.24,,EC 328
2020-08-06 01:11:24.939,mijnomgeving,357518080495021,1596676284939,1.0,53.1562686,7.021038,6.0,66618.0,11.0,4.21,15.0,46.0,357518080495021.0,32.0,0.0,1596676284.0,348.0,19.06,,EC 325
2020-08-06 01:11:29.906,mijnomgeving,357518080495534,1596676289906,0.0,52.5326989,5.5930685,9.0,43218.0,-1.0,4.2,14.0,251.0,357518080495534.0,32.0,0.0,1596676284.0,2843.0,20.38,,EC 307
2020-08-06 01:13:47.460,mijnomgeving,357518080200454,1596676427460,4.0,52.331168,5.0625431,4.0,36349263.0,6.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1596676440.0,0.0,0.0,,EC Prototype 002
2020-08-06 01:13:59.119,mijnomgeving,357518080495161,1596676439119,7.0,52.4995483,5.4533414,4.0,215117.0,14.0,4.18,15.0,223.0,357518080495161.0,32.0,2.0,1596676447.0,689.0,17.3,,EC 315
2020-08-06 01:14:06.124,mijnomgeving,357518080494875,1596676446124,15.0,52.6582451,5.612888,6.0,934.0,-155.0,4.2,19.0,220.0,357518080494875.0,32.0,1.0,1596676438.0,1509.0,20.73,,EC 311
2020-08-06 01:14:06.521,mijnomgeving,357518080171390,1596676446521,2.0,52.031901,5.3036516,5.0,34536663.0,11.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1596676447.0,733.0,15.89,,EC 202
2020-08-06 01:14:15.404,mijnomgeving,357518080164395,1596676455404,7.0,51.8982976,4.423357,6.0,171916.0,46.0,4.18,18.0,27.0,357518080164395.0,32.0,0.0,1596676450.0,147.0,21.88,,EC 241
2020-08-06 01:14:21.824,mijnomgeving,357518080163249,1596676461824,3.0,,,,74713.0,,4.17,12.0,,357518080163249.0,32.0,,1596676459.0,717.0,19.68,,EC 212
2020-08-06 01:14:35.572,mijnomgeving,357518080494776,1596676475572,1.0,52.3882194,5.5646235,5.0,3618.0,-3.0,4.16,11.0,218.0,357518080494776.0,32.0,0.0,1596676444.0,302.0,15.8,,EC 330
2020-08-06 01:15:16.458,mijnomgeving,357518080166663,1596676516458,1.0,51.8983094,4.4231776,8.0,3611.0,11.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1596676472.0,22.0,21.7,,EC 243
2020-08-06 01:16:39.771,mijnomgeving,357518080495187,1596676599771,1.0,52.6353041,5.8234987,5.0,289819.0,21.0,4.21,15.0,51.0,357518080495187.0,32.0,2.0,1596676614.0,713.0,19.06,,EC 304
2020-08-06 01:16:45.701,mijnomgeving,357518080495088,1596676605701,255.0,2.55e-05,2.55e-05,0.0,22532.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596676798.0,0.0,25.05,7.948,EC 321
2020-08-06 01:16:57.719,mijnomgeving,357518080494818,1596676617719,1.0,52.809084,5.7453903,5.0,12619.0,16.0,4.189999999999999,15.0,233.0,357518080494818.0,32.0,0.0,1596676614.0,1545.0,20.91,,EC 309
2020-08-06 01:17:20.742,mijnomgeving,357518080332257,1596676640742,1.0,51.8981925,4.4233912,5.0,7211.0,-4.0,4.16,17.0,0.0,357518080332257.0,32.0,0.0,1596676633.0,497.0,21.7,,EC 240
2020-08-06 01:17:28.246,mijnomgeving,357518080168917,1596676648246,10.0,52.3406121,4.9255644,5.0,34528559.0,9.0,4.06,14.0,0.0,357518080168917.0,16.0,0.0,1596676588.0,1150.0,21.88,,EC 209
2020-08-06 01:17:34.505,mijnomgeving,357518080330582,1596676654505,40.0,52.3733095,4.945282,4.0,91850.0,-41.0,4.03,20.0,0.0,357518080330582.0,32.0,0.0,1596676655.0,86.0,21.79,,EC 219
2020-08-06 01:17:54.885,mijnomgeving,357518080495153,1596676674885,1.0,52.5789637,5.7567838,7.0,70218.0,-10.0,4.189999999999999,16.0,9.0,357518080495153.0,32.0,0.0,1596676675.0,2856.0,20.65,,EC 313
2020-08-06 01:18:14.896,mijnomgeving,357518080494859,1596676694896,0.0,52.5409778,5.5887997,17.0,1819.0,0.0,4.13,12.0,218.0,357518080494859.0,32.0,0.0,1596676691.0,4540.0,20.73,,EC 302
2020-08-06 01:18:34.351,mijnomgeving,357518080167000,1596676714351,14.0,52.1738561,5.0362741,4.0,4527.0,-165.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596676711.0,760.0,21.26,,EC 228
2020-08-06 01:18:36.953,mijnomgeving,357518080165368,1596676716953,16.0,52.3398422,4.9107023,5.0,33489074.0,-13.0,4.16,15.0,245.0,357518080165368.0,16.0,0.0,1596676713.0,167.0,21.97,,EC 208
2020-08-06 01:18:45.038,mijnomgeving,357518080330764,1596676725038,255.0,2.55e-05,2.55e-05,0.0,19030.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596676720.0,1828.0,24.53,,EC 244
2020-08-06 01:18:46.130,mijnomgeving,357518080169006,1596676726130,6.0,,,,55816.0,,3.66,12.0,,357518080169006.0,32.0,,1596676726.0,664.0,21.53,,EC 213
2020-08-06 01:19:08.019,mijnomgeving,357518080495682,1596676748019,13.0,52.5494883,5.5882613,9.0,82840.0,-6.0,4.189999999999999,14.0,220.0,357518080495682.0,32.0,0.0,1596676731.0,3424.0,20.38,,EC 316
2020-08-06 01:19:16.927,mijnomgeving,357518080165475,1596676756927,4.0,52.3721037,4.9249612,5.0,26032518.0,43.0,4.08,16.0,242.0,357518080165475.0,1.0,0.0,1596676774.0,1.0,20.47,,EC 201
2020-08-06 01:19:23.007,mijnomgeving,357518080494768,1596676763007,0.0,52.4165894,5.2266992,6.0,25218.0,-9.0,4.23,16.0,55.0,357518080494768.0,32.0,0.0,1596676755.0,2033.0,23.2,,EC 305
2020-08-06 01:19:28.003,mijnomgeving,357518080494834,1596676768003,1.0,52.4256539,5.4210233,4.0,21619.0,3.0,4.15,13.0,243.0,357518080494834.0,32.0,0.0,1596676715.0,2119.0,21.62,,EC 314
2020-08-06 01:20:00.456,mijnomgeving,357518080495526,1596676800456,82.0,59.7692878,17.5667644,6.0,67600.0,42.0,3.85,21.0,226.0,357518080495526.0,32.0,0.0,1596676802.0,0.0,20.73,,EC 327
2020-08-06 01:20:01.785,mijnomgeving,357518080203151,1596676801785,7.0,52.4205765,4.8595821,4.0,753352.0,54.0,4.2,16.0,50.0,357518080203151.0,32.0,0.0,1596676810.0,0.0,0.0,,EC Prototype 001
2020-08-06 01:20:06.020,mijnomgeving,357518080495120,1596676806020,1.0,52.333769,5.312602,6.0,74718.0,5.0,4.189999999999999,11.0,20.0,357518080495120.0,32.0,0.0,1596676807.0,1403.0,17.03,,EC 303
2020-08-06 01:20:20.029,mijnomgeving,357518080497696,1596676820029,1.0,52.5173105,5.5096514,5.0,50418.0,9.0,4.189999999999999,13.0,29.0,357518080497696.0,32.0,0.0,1596676819.0,728.0,20.65,,EC 319
2020-08-06 01:20:21.016,mijnomgeving,357518080497423,1596676821016,1.0,52.5230216,5.5901742,6.0,12618.0,-14.0,4.17,12.0,59.0,357518080497423.0,32.0,0.0,1596676818.0,2736.0,21.97,,EC 318
