datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-03 20:57:18.490,mijnomgeving,357518080165475,1588539438490,1.0,52.3720144,4.9251352,6.0,17894757.0,-19.0,4.17,9.0,0.0,357518080165475.0,1.0,0.0,1588539455.0,3868.0,14.92,,EC 201
2020-05-03 20:57:42.720,mijnomgeving,357518080495534,1588539462720,1.0,52.5323948,5.5930882,8.0,30619.0,-50.0,4.21,10.0,4.0,357518080495534.0,32.0,0.0,1588539460.0,3441.0,15.0,,EC 307
2020-05-03 20:58:00.869,mijnomgeving,357518080494982,1588539480869,6.0,52.2259538,5.1744238,4.0,3632.0,2.0,3.99,22.0,0.0,357518080494982.0,32.0,0.0,1588539473.0,0.0,20.91,,EC 326
2020-05-03 20:58:59.548,mijnomgeving,357518080163249,1588539539548,3.0,,,,86413.0,,4.18,10.0,,357518080163249.0,32.0,,1588539540.0,944.0,15.62,,EC 212
2020-05-03 20:59:00.954,mijnomgeving,357518080495047,1588539540954,2.0,52.2261445,5.1743096,5.0,8120.0,21.0,4.04,21.0,8.0,357518080495047.0,32.0,0.0,1588539536.0,1.0,21.18,,EC 322
2020-05-03 20:59:02.780,mijnomgeving,357518080332265,1588539542780,8.0,52.392057199999996,4.9376346,5.0,76518.0,29.0,4.15,9.0,51.0,357518080332265.0,32.0,0.0,1588539533.0,4917.0,15.36,,EC 221
2020-05-03 20:59:30.257,mijnomgeving,357518080494826,1588539570257,14.0,52.2262297,5.1742923,5.0,12631.0,46.0,4.04,22.0,0.0,357518080494826.0,32.0,4.0,1588539563.0,2.0,20.82,,EC 323
2020-05-03 20:59:39.235,mijnomgeving,357518080495161,1588539579235,31.0,52.4998105,5.4527646,8.0,11150161.0,-3.0,4.189999999999999,10.0,232.0,357518080495161.0,32.0,0.0,1588539584.0,1141.0,15.36,,EC 315
2020-05-03 20:59:46.908,mijnomgeving,357518080494768,1588539586908,1.0,52.4164134,5.2257954,4.0,385219.0,-68.0,4.21,10.0,0.0,357518080494768.0,32.0,0.0,1588539603.0,2807.0,15.45,,EC 305
2020-05-03 21:00:19.369,mijnomgeving,357518080166887,1588539619369,17.0,52.2510963,5.0500589,5.0,16629372.0,-16.0,4.2,8.0,209.0,357518080166887.0,4.0,0.0,1588539641.0,895.0,15.8,,EC 200
2020-05-03 21:00:26.306,mijnomgeving,357518080166754,1588539626306,2.0,52.3536475,4.9250983999999995,6.0,25768854.0,56.0,4.13,10.0,14.0,357518080166754.0,16.0,0.0,1588539609.0,1430.0,15.36,,EC 204
2020-05-03 21:01:02.605,mijnomgeving,357518080166960,1588539662605,16.0,52.7170963,6.8455304,6.0,166525.0,15.0,4.22,9.0,0.0,357518080166960.0,32.0,0.0,1588539666.0,370.0,14.92,,EC 232
2020-05-03 21:01:18.851,mijnomgeving,357518080163173,1588539678851,24.0,52.717893,6.8408564,5.0,153034.0,23.0,4.24,8.0,0.0,357518080163173.0,32.0,0.0,1588539682.0,404.0,15.09,,EC 231
2020-05-03 21:01:34.247,mijnomgeving,357518080332257,1588539694247,3.0,51.8983594,4.423419,5.0,57613.0,21.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1588539679.0,2288.0,15.8,,EC 240
2020-05-03 21:01:42.072,mijnomgeving,357518080494834,1588539702072,0.0,52.4258179,5.420788,5.0,49518.0,-13.0,4.15,8.0,7.0,357518080494834.0,32.0,0.0,1588539643.0,1425.0,15.09,,EC 314
2020-05-03 21:01:44.620,mijnomgeving,357518080166663,1588539704620,3.0,51.8981783,4.4232412,4.0,66613.0,-5.0,4.2,10.0,10.0,357518080166663.0,32.0,1.0,1588539684.0,131.0,15.8,,EC 243
2020-05-03 21:02:03.336,mijnomgeving,357518080169006,1588539723336,2.0,,,,571514.0,,4.17,11.0,,357518080169006.0,32.0,,1588539723.0,590.0,16.86,,EC 213
2020-05-03 21:03:40.998,mijnomgeving,357518080495146,1588539820998,1.0,52.3869963,5.3121502,5.0,12618.0,9.0,4.18,9.0,36.0,357518080495146.0,32.0,0.0,1588539791.0,2148.0,15.27,,EC 317
2020-05-03 21:03:52.841,mijnomgeving,357518080497662,1588539832841,22.0,52.226056,5.1743555,6.0,42348.0,5.0,4.07,22.0,12.0,357518080497662.0,32.0,4.0,1588539828.0,1.0,21.18,,EC 328
2020-05-03 21:04:08.001,mijnomgeving,357518080494818,1588539848001,1.0,52.8089827,5.7454168,8.0,7217.0,-26.0,4.189999999999999,8.0,231.0,357518080494818.0,32.0,0.0,1588539844.0,1588.0,15.89,,EC 309
2020-05-03 21:04:10.929,mijnomgeving,357518080497639,1588539850929,1.0,52.6592505,5.6609888999999995,5.0,19818.0,-10.0,4.16,10.0,39.0,357518080497639.0,32.0,0.0,1588539848.0,2295.0,15.71,,EC 308
2020-05-03 21:04:40.239,mijnomgeving,357518080330764,1588539880239,36.0,51.8210607,4.6110691,6.0,42345.0,12.0,4.13,12.0,0.0,357518080330764.0,32.0,0.0,1588539879.0,1000.0,14.12,,EC 244
2020-05-03 21:04:44.445,mijnomgeving,357518080171390,1588539884445,2.0,52.0316186,5.3032517,5.0,26399746.0,38.0,4.189999999999999,8.0,24.0,357518080171390.0,64.0,0.0,1588539894.0,590.0,13.68,,EC 202
2020-05-03 21:04:45.003,mijnomgeving,357518080494909,1588539885003,255.0,2.55e-05,2.55e-05,0.0,31638.0,0.0,3.96,22.0,0.0,357518080494909.0,32.0,0.0,1588539883.0,4.0,21.18,,EC 329
2020-05-03 21:04:49.996,mijnomgeving,357518080495120,1588539889996,1.0,52.3337122,5.3125802,5.0,108018.0,-3.0,4.189999999999999,8.0,210.0,357518080495120.0,32.0,1.0,1588539892.0,1362.0,14.65,,EC 303
2020-05-03 21:05:13.737,mijnomgeving,357518080163405,1588539913737,4.0,52.373168,4.9160042,6.0,118814.0,25.0,4.23,8.0,0.0,357518080163405.0,32.0,0.0,1588539917.0,4808.0,14.74,,EC 226
2020-05-03 21:05:14.970,mijnomgeving,357518080328131,1588539914970,2.0,52.3918399,4.9359468,5.0,132312.0,-21.0,4.13,9.0,0.0,357518080328131.0,32.0,1.0,1588539918.0,5766.0,15.36,,EC 230
2020-05-03 21:05:18.710,mijnomgeving,357518080497696,1588539918710,17.0,52.5173152,5.5092979,7.0,24334.0,-11.0,4.23,10.0,211.0,357518080497696.0,32.0,0.0,1588539916.0,1201.0,14.65,,EC 319
2020-05-03 21:05:53.800,mijnomgeving,357518080494875,1588539953800,0.0,52.657643,5.6145061,8.0,14418.0,29.0,4.21,11.0,41.0,357518080494875.0,32.0,0.0,1588539945.0,1963.0,14.92,,EC 311
2020-05-03 21:06:05.859,mijnomgeving,357518080495088,1588539965859,255.0,2.55e-05,2.55e-05,0.0,75642.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588540032.0,527.0,24.26,24.896,EC 321
2020-05-03 21:06:12.839,mijnomgeving,357518080495104,1588539972839,0.0,52.3374522,5.5374109,7.0,21618.0,28.0,4.18,10.0,0.0,357518080495104.0,32.0,0.0,1588539969.0,677.0,14.56,,EC 312
2020-05-03 21:06:22.840,mijnomgeving,357518080494776,1588539982840,1.0,52.2258546,5.1744836,5.0,45018.0,-22.0,4.03,21.0,29.0,357518080494776.0,32.0,1.0,1588539979.0,0.0,21.0,,EC 330
2020-05-03 21:07:06.655,mijnomgeving,357518080164395,1588540026655,3.0,51.8981929,4.423434,5.0,80113.0,-8.0,4.2,10.0,41.0,357518080164395.0,32.0,1.0,1588540025.0,5713.0,16.06,,EC 241
2020-05-03 21:07:29.032,mijnomgeving,357518080168917,1588540049032,3.0,52.3404624,4.9256571000000005,4.0,26391615.0,-5.0,4.21,8.0,0.0,357518080168917.0,16.0,0.0,1588540060.0,1123.0,15.45,,EC 209
2020-05-03 21:07:50.780,mijnomgeving,357518080330582,1588540070780,3.0,52.3732011,4.9459921,5.0,176414.0,-15.0,4.16,11.0,0.0,357518080330582.0,32.0,0.0,1588540074.0,1417.0,15.09,,EC 219
2020-05-03 21:07:50.807,mijnomgeving,357518080495526,1588540070807,2.0,52.2262478,5.1744302,7.0,928.0,27.0,4.0,21.0,242.0,357518080495526.0,32.0,0.0,1588540061.0,1.0,21.0,,EC 327
2020-05-03 21:07:52.405,mijnomgeving,357518080203151,1588540072405,16.0,52.4208305,4.8601915,4.0,26363794.0,8.0,4.16,10.0,220.0,357518080203151.0,16.0,0.0,1588540088.0,0.0,0.0,,EC Prototype 001
2020-05-03 21:08:50.370,mijnomgeving,357518080167000,1588540130370,17.0,52.1738857,5.0359057,5.0,15328.0,-32.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1588540128.0,662.0,15.36,,EC 228
2020-05-03 21:09:24.639,mijnomgeving,357518080165368,1588540164639,7.0,52.3395954,4.9108107,6.0,25352147.0,40.0,4.15,9.0,0.0,357518080165368.0,16.0,0.0,1588540176.0,1555.0,15.71,,EC 208
2020-05-03 21:09:34.988,mijnomgeving,357518080495112,1588540174988,20.0,52.837479,5.7139417,8.0,16237.0,-6.0,4.21,9.0,235.0,357518080495112.0,32.0,0.0,1588540118.0,1763.0,14.39,,EC 306
2020-05-03 21:09:46.731,mijnomgeving,357518080495682,1588540186731,1.0,52.5495161,5.5879717,7.0,47728.0,-21.0,4.2,9.0,207.0,357518080495682.0,32.0,0.0,1588540126.0,3573.0,15.18,,EC 316
2020-05-03 21:10:10.773,mijnomgeving,357518080495187,1588540210773,25.0,52.6352857,5.8236329,7.0,164742.0,-2.0,4.189999999999999,11.0,3.0,357518080495187.0,32.0,0.0,1588540178.0,667.0,15.18,,EC 304
2020-05-03 21:10:10.800,mijnomgeving,357518080497423,1588540210800,0.0,52.5230079,5.5902926,6.0,43219.0,0.0,4.18,9.0,240.0,357518080497423.0,32.0,0.0,1588540198.0,4801.0,15.18,,EC 318
2020-05-03 21:10:10.859,mijnomgeving,357518080494859,1588540210859,1.0,52.5411016,5.5888507,5.0,52228.0,5.0,4.16,8.0,6.0,357518080494859.0,32.0,0.0,1588540190.0,4757.0,15.53,,EC 302
2020-05-03 21:10:47.367,mijnomgeving,357518080170889,1588540247367,2.0,52.0145798,4.2956317,6.0,113413.0,-9.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1588540244.0,1063.0,15.89,,EC 236
2020-05-03 21:11:02.684,mijnomgeving,357518080495047,1588540262684,1.0,52.2262741,5.1743232,4.0,41.0,83.0,4.03,22.0,7.0,357518080495047.0,32.0,0.0,1588540255.0,0.0,21.35,,EC 322
2020-05-03 21:11:38.762,mijnomgeving,357518080495153,1588540298762,25.0,52.578523,5.7592025,5.0,8142.0,109.0,4.189999999999999,11.0,211.0,357518080495153.0,32.0,0.0,1588540296.0,2685.0,14.74,,EC 313
2020-05-03 21:12:18.113,mijnomgeving,357518080166580,1588540338113,14.0,52.3603924,4.8156171,6.0,126924.0,-12.0,4.14,11.0,32.0,357518080166580.0,32.0,0.0,1588540341.0,568.0,15.0,,EC 224
2020-05-03 21:12:18.418,mijnomgeving,357518080165475,1588540338418,1.0,52.3720118,4.9253478,6.0,17895658.0,12.0,4.17,9.0,214.0,357518080165475.0,1.0,0.0,1588540356.0,3863.0,14.92,,EC 201
2020-05-03 21:12:49.019,mijnomgeving,357518080494982,1588540369019,6.0,52.2262333,5.1742512,5.0,4523.0,26.0,4.0,22.0,10.0,357518080494982.0,32.0,2.0,1588540364.0,0.0,20.91,,EC 326
2020-05-03 21:12:50.968,mijnomgeving,357518080495534,1588540370968,0.0,52.5324424,5.5930016,7.0,31527.0,-39.0,4.21,10.0,11.0,357518080495534.0,32.0,0.0,1588540368.0,3441.0,15.0,,EC 307
2020-05-03 21:13:53.254,mijnomgeving,357518080332265,1588540433254,9.0,52.3920212,4.9377748,5.0,77419.0,-9.0,4.14,9.0,236.0,357518080332265.0,32.0,0.0,1588540434.0,4915.0,15.36,,EC 221
2020-05-03 21:14:07.365,mijnomgeving,357518080495161,1588540447365,3.0,52.4993021,5.4533411,4.0,11151033.0,-65.0,4.189999999999999,9.0,247.0,357518080495161.0,32.0,1.0,1588540456.0,1215.0,15.36,,EC 315
2020-05-03 21:14:35.393,mijnomgeving,357518080163249,1588540475393,20.0,,,,87347.0,,4.18,11.0,,357518080163249.0,32.0,,1588540475.0,942.0,15.53,,EC 212
2020-05-03 21:14:45.416,mijnomgeving,357518080494826,1588540485416,34.0,52.2264876,5.1744513,6.0,13551.0,54.0,4.03,22.0,15.0,357518080494826.0,32.0,0.0,1588540483.0,2.0,20.82,,EC 323
2020-05-03 21:14:47.375,mijnomgeving,357518080494768,1588540487375,4.0,52.4166098,5.2270769,4.0,386121.0,12.0,4.2,10.0,197.0,357518080494768.0,32.0,1.0,1588540505.0,2812.0,15.45,,EC 305
2020-05-03 21:15:11.729,mijnomgeving,357518080166754,1588540511729,2.0,52.3538124,4.9248948,5.0,25769754.0,7.0,4.14,10.0,1.0,357518080166754.0,16.0,0.0,1588540509.0,1430.0,15.36,,EC 204
2020-05-03 21:15:14.361,mijnomgeving,357518080166887,1588540514361,12.0,52.2509902,5.050231,5.0,16630267.0,9.0,4.2,9.0,232.0,357518080166887.0,4.0,0.0,1588540536.0,885.0,15.8,,EC 200
2020-05-03 21:16:00.470,mijnomgeving,357518080166960,1588540560470,14.0,52.7171605,6.8454656,6.0,167423.0,11.0,4.21,8.0,0.0,357518080166960.0,32.0,0.0,1588540564.0,370.0,14.92,,EC 232
2020-05-03 21:16:19.634,mijnomgeving,357518080163173,1588540579634,24.0,52.71794,6.8407962,8.0,153934.0,13.0,4.24,8.0,0.0,357518080163173.0,32.0,0.0,1588540582.0,400.0,15.09,,EC 231
2020-05-03 21:16:20.652,mijnomgeving,357518080332257,1588540580652,4.0,51.8987514,4.4237703,5.0,58514.0,111.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1588540580.0,2229.0,15.8,,EC 240
2020-05-03 21:16:47.807,mijnomgeving,357518080166663,1588540607807,2.0,51.898094,4.4231997,4.0,67513.0,-9.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1588540584.0,11.0,15.8,,EC 243
2020-05-03 21:16:52.752,mijnomgeving,357518080494834,1588540612752,0.0,52.4257433,5.4208269,5.0,50418.0,-6.0,4.15,8.0,30.0,357518080494834.0,32.0,0.0,1588540543.0,1505.0,15.09,,EC 314
2020-05-03 21:17:02.539,mijnomgeving,357518080169006,1588540622539,1.0,,,,572413.0,,4.17,11.0,,357518080169006.0,32.0,,1588540622.0,593.0,16.77,,EC 213
2020-05-03 21:18:13.981,mijnomgeving,357518080495146,1588540693981,0.0,52.3869695,5.3122468,5.0,13518.0,0.0,4.18,9.0,25.0,357518080495146.0,32.0,0.0,1588540691.0,2128.0,15.27,,EC 317
2020-05-03 21:18:30.125,mijnomgeving,357518080497662,1588540710125,11.0,52.2263694,5.1743086,5.0,43228.0,46.0,4.07,21.0,14.0,357518080497662.0,32.0,1.0,1588540708.0,1.0,21.18,,EC 328
2020-05-03 21:19:07.200,mijnomgeving,357518080494818,1588540747200,1.0,52.8089025,5.7454798,8.0,8118.0,-29.0,4.189999999999999,8.0,232.0,357518080494818.0,32.0,0.0,1588540744.0,1589.0,15.89,,EC 309
2020-05-03 21:19:09.476,mijnomgeving,357518080330764,1588540749476,5.0,51.8209748,4.6106652,5.0,43214.0,-17.0,4.13,12.0,0.0,357518080330764.0,32.0,0.0,1588540748.0,1000.0,14.12,,EC 244
2020-05-03 21:19:11.153,mijnomgeving,357518080497639,1588540751153,1.0,52.6592939,5.6610305,5.0,20718.0,-12.0,4.16,9.0,35.0,357518080497639.0,32.0,0.0,1588540748.0,2291.0,15.71,,EC 308
2020-05-03 21:19:44.638,mijnomgeving,357518080171390,1588540784638,2.0,52.0321429,5.3038543,5.0,26400646.0,-21.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1588540794.0,589.0,13.68,,EC 202
2020-05-03 21:20:02.910,mijnomgeving,357518080494909,1588540802910,255.0,2.55e-05,2.55e-05,0.0,32547.0,0.0,3.96,22.0,0.0,357518080494909.0,32.0,0.0,1588540792.0,3.0,21.18,,EC 329
2020-05-03 21:20:02.952,mijnomgeving,357518080497696,1588540802952,1.0,52.5173856,5.5090693,7.0,25218.0,-50.0,4.23,9.0,215.0,357518080497696.0,32.0,0.0,1588540800.0,1204.0,14.65,,EC 319
2020-05-03 21:20:11.034,mijnomgeving,357518080163405,1588540811034,1.0,52.3730069,4.9160234,5.0,119711.0,6.0,4.22,8.0,255.0,357518080163405.0,32.0,0.0,1588540814.0,4982.0,14.74,,EC 226
2020-05-03 21:20:28.253,mijnomgeving,357518080328131,1588540828253,7.0,52.3918141,4.9360793,5.0,133226.0,-2.0,4.13,9.0,6.0,357518080328131.0,32.0,0.0,1588540832.0,5766.0,15.36,,EC 230
2020-05-03 21:20:37.550,mijnomgeving,357518080200454,1588540837550,6.0,52.331873,5.0625739,5.0,28213216.0,120.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1588540809.0,4937.0,14.3,,EC Prototype 002
2020-05-03 21:20:50.866,mijnomgeving,357518080494875,1588540850866,1.0,52.6578067,5.6146809,8.0,15319.0,-6.0,4.21,10.0,52.0,357518080494875.0,32.0,3.0,1588540845.0,1983.0,14.83,,EC 311
2020-05-03 21:21:06.922,mijnomgeving,357518080495088,1588540866922,255.0,2.55e-05,2.55e-05,0.0,76542.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588540932.0,527.0,24.26,24.396,EC 321
2020-05-03 21:21:06.991,mijnomgeving,357518080495120,1588540866991,0.0,52.3337577,5.3125152,8.0,42.0,-4.0,4.18,10.0,205.0,357518080495120.0,32.0,0.0,1588540859.0,1354.0,14.65,,EC 303
2020-05-03 21:21:12.893,mijnomgeving,357518080495104,1588540872893,3.0,52.3373381,5.5375268,7.0,22520.0,-39.0,4.18,10.0,12.0,357518080495104.0,32.0,0.0,1588540871.0,676.0,14.56,,EC 312
2020-05-03 21:21:34.108,mijnomgeving,357518080494776,1588540894108,1.0,52.2261795,5.1743563,5.0,45927.0,8.0,4.02,21.0,12.0,357518080494776.0,32.0,2.0,1588540888.0,0.0,21.0,,EC 330
2020-05-03 21:22:06.426,mijnomgeving,357518080164395,1588540926426,3.0,51.8981931,4.423512,6.0,81013.0,15.0,4.2,10.0,0.0,357518080164395.0,32.0,0.0,1588540925.0,5654.0,16.06,,EC 241
2020-05-03 21:22:35.921,mijnomgeving,357518080168917,1588540955921,4.0,52.340625,4.9258962,4.0,26392516.0,13.0,4.21,8.0,208.0,357518080168917.0,16.0,0.0,1588540961.0,1141.0,15.36,,EC 209
2020-05-03 21:22:39.468,mijnomgeving,357518080203151,1588540959468,3.0,52.4207936,4.8601966,4.0,26364681.0,10.0,4.15,10.0,0.0,357518080203151.0,16.0,0.0,1588540975.0,0.0,0.0,,EC Prototype 001
2020-05-03 21:22:54.497,mijnomgeving,357518080330582,1588540974497,6.0,52.3732517,4.9459002,5.0,177317.0,5.0,4.16,11.0,0.0,357518080330582.0,32.0,0.0,1588540977.0,1409.0,15.18,,EC 219
2020-05-03 21:23:47.365,mijnomgeving,357518080495526,1588541027365,6.0,52.2260405,5.1744129,8.0,1823.0,-1.0,3.99,21.0,11.0,357518080495526.0,32.0,0.0,1588540956.0,1.0,21.0,,EC 327
2020-05-03 21:23:51.146,mijnomgeving,357518080167000,1588541031146,18.0,52.1738334,5.0359261,5.0,16229.0,-14.0,4.13,9.0,11.0,357518080167000.0,32.0,0.0,1588541029.0,663.0,15.45,,EC 228
2020-05-03 21:24:25.274,mijnomgeving,357518080165368,1588541065274,10.0,52.339796,4.9108345,7.0,25353050.0,0.0,4.16,9.0,0.0,357518080165368.0,16.0,0.0,1588541079.0,1602.0,15.62,,EC 208
2020-05-03 21:24:27.295,mijnomgeving,357518080495112,1588541067295,0.0,52.8374649,5.7139625,8.0,17117.0,-15.0,4.21,8.0,216.0,357518080495112.0,32.0,0.0,1588540998.0,1760.0,14.39,,EC 306
2020-05-03 21:24:36.167,mijnomgeving,357518080495187,1588541076167,1.0,52.6352674,5.823424,7.0,165618.0,-10.0,4.189999999999999,10.0,0.0,357518080495187.0,32.0,0.0,1588541054.0,668.0,15.09,,EC 304
2020-05-03 21:24:36.211,mijnomgeving,357518080495682,1588541076211,1.0,52.5494989,5.5880251,7.0,48618.0,-15.0,4.189999999999999,9.0,201.0,357518080495682.0,32.0,0.0,1588541017.0,3568.0,15.18,,EC 316
2020-05-03 21:24:55.209,mijnomgeving,357518080494859,1588541095209,1.0,52.541154399999996,5.5889193,5.0,53119.0,10.0,4.16,8.0,18.0,357518080494859.0,32.0,0.0,1588541081.0,4869.0,15.53,,EC 302
2020-05-03 21:25:03.268,mijnomgeving,357518080497423,1588541103268,1.0,52.5230267,5.5902734,6.0,44119.0,-7.0,4.18,9.0,39.0,357518080497423.0,32.0,0.0,1588541098.0,4811.0,15.18,,EC 318
2020-05-03 21:25:44.441,mijnomgeving,357518080170889,1588541144441,4.0,52.0145425,4.2955315,5.0,114315.0,-9.0,4.189999999999999,9.0,5.0,357518080170889.0,32.0,0.0,1588541146.0,1101.0,15.97,,EC 236
2020-05-03 21:26:08.471,mijnomgeving,357518080495047,1588541168471,23.0,52.226861,5.1744299,4.0,950.0,102.0,4.03,22.0,0.0,357518080495047.0,32.0,3.0,1588541164.0,0.0,21.26,,EC 322
2020-05-03 21:26:14.408,mijnomgeving,357518080495153,1588541174408,1.0,52.578964,5.7566345,4.0,9018.0,-34.0,4.189999999999999,10.0,8.0,357518080495153.0,32.0,1.0,1588541172.0,2693.0,14.74,,EC 313
2020-05-03 21:27:07.070,mijnomgeving,357518080166580,1588541227070,3.0,52.3603882,4.81541,6.0,127813.0,-10.0,4.14,10.0,21.0,357518080166580.0,32.0,0.0,1588541230.0,567.0,14.92,,EC 224
2020-05-03 21:27:18.340,mijnomgeving,357518080165475,1588541238340,1.0,52.3720112,4.9250485,6.0,17896558.0,-31.0,4.17,9.0,220.0,357518080165475.0,1.0,1.0,1588541256.0,3903.0,14.92,,EC 201
2020-05-03 21:27:49.819,mijnomgeving,357518080495534,1588541269819,0.0,52.5324574,5.5930447,7.0,32427.0,-33.0,4.21,10.0,16.0,357518080495534.0,32.0,0.0,1588541268.0,3453.0,14.92,,EC 307
2020-05-03 21:28:45.203,mijnomgeving,357518080494982,1588541325203,50.0,52.2256662,5.1744268,5.0,5476.0,-27.0,4.0,23.0,7.0,357518080494982.0,32.0,0.0,1588541317.0,0.0,20.91,,EC 326
2020-05-03 21:29:01.440,mijnomgeving,357518080163249,1588541341440,5.0,,,,88215.0,,4.18,10.0,,357518080163249.0,32.0,,1588541343.0,947.0,15.53,,EC 212
2020-05-03 21:29:04.572,mijnomgeving,357518080332265,1588541344572,20.0,52.392105,4.9386823,5.0,78330.0,53.0,4.14,9.0,211.0,357518080332265.0,32.0,1.0,1588541345.0,4912.0,15.36,,EC 221
2020-05-03 21:30:09.422,mijnomgeving,357518080166887,1588541409422,7.0,52.2511469,5.0501679,5.0,16631162.0,-19.0,4.2,9.0,0.0,357518080166887.0,4.0,0.0,1588541431.0,885.0,15.8,,EC 200
2020-05-03 21:30:12.822,mijnomgeving,357518080166754,1588541412822,3.0,52.3538623,4.9246019,5.0,25770655.0,-20.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1588541410.0,1429.0,15.27,,EC 204
2020-05-03 21:30:35.947,mijnomgeving,357518080494826,1588541435947,12.0,52.2257665,5.1744274,6.0,14429.0,-18.0,4.04,22.0,11.0,357518080494826.0,32.0,0.0,1588541361.0,0.0,20.82,,EC 323
2020-05-03 21:30:35.979,mijnomgeving,357518080494768,1588541435979,25.0,52.4167186,5.2265487,4.0,387042.0,-42.0,4.2,11.0,207.0,357518080494768.0,32.0,0.0,1588541426.0,2815.0,15.45,,EC 305
2020-05-03 21:30:36.049,mijnomgeving,357518080495161,1588541436049,17.0,52.4996373,5.4531251,6.0,11151947.0,13.0,4.189999999999999,10.0,206.0,357518080495161.0,32.0,0.0,1588541370.0,1145.0,15.36,,EC 315
2020-05-03 21:31:00.643,mijnomgeving,357518080166960,1588541460643,14.0,52.7173643,6.8455176,6.0,168323.0,-10.0,4.21,8.0,35.0,357518080166960.0,32.0,0.0,1588541464.0,371.0,14.92,,EC 232
2020-05-03 21:31:20.258,mijnomgeving,357518080163173,1588541480258,24.0,52.7179462,6.8407405,6.0,154834.0,11.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1588541482.0,397.0,15.09,,EC 231
2020-05-03 21:31:43.553,mijnomgeving,357518080166663,1588541503553,19.0,51.8981649,4.4232503,4.0,68429.0,1.0,4.2,10.0,26.0,357518080166663.0,32.0,0.0,1588541500.0,403.0,15.8,,EC 243
2020-05-03 21:31:46.610,mijnomgeving,357518080332257,1588541506610,24.0,51.8982699,4.4233238,9.0,59434.0,1.0,4.16,10.0,34.0,357518080332257.0,32.0,0.0,1588541500.0,2163.0,15.8,,EC 240
2020-05-03 21:32:02.388,mijnomgeving,357518080169006,1588541522388,1.0,,,,573313.0,,4.17,10.0,,357518080169006.0,32.0,,1588541522.0,618.0,16.68,,EC 213
2020-05-03 21:32:17.667,mijnomgeving,357518080494834,1588541537667,0.0,52.4257059,5.4208343,4.0,51318.0,-14.0,4.15,8.0,0.0,357518080494834.0,32.0,0.0,1588541443.0,1495.0,15.09,,EC 314
2020-05-03 21:33:13.204,mijnomgeving,357518080495146,1588541593204,0.0,52.3869391,5.3122625,4.0,14418.0,4.0,4.18,9.0,26.0,357518080495146.0,32.0,0.0,1588541591.0,2155.0,15.27,,EC 317
2020-05-03 21:33:29.218,mijnomgeving,357518080497662,1588541609218,8.0,52.2261435,5.1742718,6.0,44125.0,29.0,4.06,21.0,5.0,357518080497662.0,32.0,0.0,1588541605.0,1.0,21.18,,EC 328
2020-05-03 21:34:08.246,mijnomgeving,357518080494818,1588541648246,1.0,52.8092469,5.7450826,6.0,9018.0,-14.0,4.189999999999999,8.0,213.0,357518080494818.0,32.0,0.0,1588541645.0,1591.0,15.89,,EC 309
2020-05-03 21:34:09.806,mijnomgeving,357518080330764,1588541649806,6.0,51.8209991,4.6107567,6.0,44115.0,-10.0,4.13,12.0,55.0,357518080330764.0,32.0,0.0,1588541649.0,1005.0,14.04,,EC 244
2020-05-03 21:34:19.274,mijnomgeving,357518080497639,1588541659274,9.0,52.6591902,5.6608891,7.0,21626.0,-2.0,4.16,10.0,206.0,357518080497639.0,32.0,0.0,1588541656.0,2287.0,15.71,,EC 308
2020-05-03 21:34:44.438,mijnomgeving,357518080494909,1588541684438,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,3.96,22.0,0.0,357518080494909.0,32.0,0.0,1588541683.0,6.0,21.18,,EC 329
2020-05-03 21:34:47.633,mijnomgeving,357518080171390,1588541687633,5.0,52.0316168,5.303387,5.0,26401549.0,48.0,4.2,9.0,17.0,357518080171390.0,64.0,0.0,1588541697.0,592.0,13.68,,EC 202
2020-05-03 21:34:49.489,mijnomgeving,357518080200454,1588541689489,3.0,52.3311972,5.0627569,6.0,28214113.0,13.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1588541706.0,4961.0,14.3,,EC Prototype 002
2020-05-03 21:35:02.551,mijnomgeving,357518080497696,1588541702551,1.0,52.5172033,5.5098441000000005,7.0,26118.0,30.0,4.23,9.0,213.0,357518080497696.0,32.0,0.0,1588541700.0,1207.0,14.65,,EC 319
2020-05-03 21:35:12.165,mijnomgeving,357518080163405,1588541712165,2.0,52.3731594,4.9163104,4.0,120612.0,52.0,4.23,8.0,0.0,357518080163405.0,32.0,0.0,1588541715.0,4903.0,14.74,,EC 226
