datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-02 00:53:51.493,mijnomgeving,357518080167000,1599008031493,20.0,52.1734756,5.0359233,5.0,124229.0,-75.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599008034.0,784.0,18.71,,EC 228
2020-09-02 00:54:27.048,mijnomgeving,357518080495088,1599008067048,255.0,2.55e-05,2.55e-05,0.0,6324.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599008292.0,1.0,22.94,8.379,EC 321
2020-09-02 00:54:47.066,mijnomgeving,357518080494818,1599008087066,1.0,52.8092169,5.7453105,6.0,25218.0,9.0,4.189999999999999,8.0,6.0,357518080494818.0,32.0,0.0,1599008085.0,1590.0,17.83,,EC 309
2020-09-02 00:54:48.026,mijnomgeving,357518080497639,1599008088026,15.0,52.6592967,5.6608137,6.0,19832.0,5.0,4.22,9.0,7.0,357518080497639.0,32.0,0.0,1599008085.0,1749.0,17.74,,EC 308
2020-09-02 00:55:32.255,mijnomgeving,357518080495120,1599008132255,1.0,52.3337869,5.3125588,10.0,27018.0,-9.0,4.189999999999999,10.0,20.0,357518080495120.0,32.0,0.0,1599008129.0,1103.0,15.97,,EC 303
2020-09-02 00:55:48.245,mijnomgeving,357518080495112,1599008148245,10.0,52.8377635,5.7144904,5.0,18027.0,71.0,4.21,11.0,207.0,357518080495112.0,32.0,0.0,1599008145.0,1696.0,17.74,,EC 306
2020-09-02 00:55:58.750,mijnomgeving,357518080163249,1599008158750,4.0,,,,6314.0,,4.18,11.0,,357518080163249.0,32.0,,1599008156.0,734.0,15.97,,EC 212
2020-09-02 00:56:48.896,mijnomgeving,357518080165335,1599008208896,5.0,51.898171,4.4232013,5.0,387913.0,-37.0,3.65,13.0,250.0,357518080165335.0,1.0,0.0,1599008212.0,3613.0,19.41,,EC 205
2020-09-02 00:56:55.365,mijnomgeving,357518080495153,1599008215365,0.0,52.5786118,5.7565903,5.0,13518.0,53.0,4.189999999999999,12.0,37.0,357518080495153.0,32.0,0.0,1599008211.0,2497.0,17.65,,EC 313
2020-09-02 00:56:55.405,mijnomgeving,357518080495534,1599008215405,0.0,52.532601,5.5926241999999995,4.0,64818.0,-44.0,4.22,8.0,46.0,357518080495534.0,32.0,0.0,1599008215.0,2541.0,16.42,,EC 307
2020-09-02 00:57:27.169,mijnomgeving,357518080170889,1599008247169,15.0,52.0145957,4.2955882,5.0,36994.0,0.0,4.15,8.0,235.0,357518080170889.0,32.0,0.0,1599008246.0,0.0,0.0,,EC 236
2020-09-02 00:57:33.163,mijnomgeving,357518080332257,1599008253163,1.0,51.8983689,4.4232235,8.0,4511.0,2.0,4.04,10.0,0.0,357518080332257.0,32.0,1.0,1599008232.0,569.0,19.59,,EC 240
2020-09-02 00:57:50.441,mijnomgeving,357518080497423,1599008270441,1.0,52.5229602,5.5901612,7.0,32418.0,-19.0,4.18,7.0,18.0,357518080497423.0,32.0,0.0,1599008266.0,2688.0,17.12,,EC 318
2020-09-02 00:57:51.399,mijnomgeving,357518080494859,1599008271399,0.0,52.5409856,5.5887825,4.0,89118.0,-10.0,4.16,7.0,0.0,357518080494859.0,32.0,0.0,1599008272.0,2518.0,16.94,,EC 302
2020-09-02 00:58:23.185,mijnomgeving,357518080166580,1599008303185,5.0,52.3605492,4.8153363,4.0,46814.0,82.0,4.15,11.0,0.0,357518080166580.0,32.0,1.0,1599008302.0,762.0,18.8,,EC 224
2020-09-02 00:59:20.482,mijnomgeving,357518080163405,1599008360482,10.0,52.3730853,4.9159638,4.0,471620.0,52.0,4.13,11.0,3.0,357518080163405.0,32.0,0.0,1599008382.0,84.0,20.21,,EC 226
2020-09-02 00:59:39.146,mijnomgeving,357518080494834,1599008379146,21.0,52.4257571,5.4207652,9.0,45038.0,3.0,4.15,11.0,7.0,357518080494834.0,32.0,0.0,1599008358.0,1589.0,17.47,,EC 314
2020-09-02 00:59:40.103,mijnomgeving,357518080497696,1599008380103,25.0,52.5171996,5.5094735,5.0,119741.0,-9.0,4.18,9.0,49.0,357518080497696.0,32.0,0.0,1599008382.0,635.0,16.77,,EC 319
2020-09-02 01:00:06.208,mijnomgeving,357518080494768,1599008406208,5.0,52.4166367,5.2265513,5.0,102622.0,-2.0,4.2,13.0,212.0,357518080494768.0,32.0,1.0,1599008407.0,1791.0,18.8,,EC 305
2020-09-02 01:00:12.669,mijnomgeving,354444115138499,1599008412669,255.0,2.55e-05,2.55e-05,0.0,141507.0,0.0,3.87,24.0,0.0,354444115138499.0,16.0,0.0,1599008385.0,0.0,0.0,,
2020-09-02 01:00:38.587,mijnomgeving,357518080495187,1599008438587,1.0,52.6350389,5.8231721,5.0,225918.0,-39.0,4.22,9.0,29.0,357518080495187.0,32.0,2.0,1599008444.0,720.0,17.12,,EC 304
2020-09-02 01:01:10.923,mijnomgeving,357518080494826,1599008470923,1.0,60.0244388,17.8152138,6.0,918.0,17.0,4.18,5.0,24.0,357518080494826.0,32.0,0.0,1599008468.0,206.0,15.62,,EC 323
2020-09-02 01:01:31.814,mijnomgeving,357518080168917,1599008491814,31.0,52.3406769,4.9256002,6.0,36860463.0,-3.0,3.81,8.0,206.0,357518080168917.0,16.0,0.0,1599008388.0,1485.0,18.35,,EC 209
2020-09-02 01:01:51.703,mijnomgeving,357518080495021,1599008511703,1.0,53.1563915,7.0210463,4.0,3619.0,-20.0,4.07,20.0,0.0,357518080495021.0,32.0,0.0,1599008507.0,1.0,20.38,,EC 325
2020-09-02 01:02:07.931,mijnomgeving,357518080332265,1599008527931,3.0,52.3920281,4.9373201,4.0,273613.0,-5.0,4.14,9.0,10.0,357518080332265.0,32.0,1.0,1599008538.0,5280.0,18.8,,EC 221
2020-09-02 01:02:42.531,mijnomgeving,357518080328131,1599008562531,5.0,52.3919783,4.9360128,4.0,65715.0,-6.0,4.1,10.0,0.0,357518080328131.0,32.0,0.0,1599008563.0,4261.0,16.68,,EC 230
2020-09-02 01:02:56.810,mijnomgeving,357518080495161,1599008576810,4.0,52.4996628,5.4528013,4.0,400514.0,0.0,4.189999999999999,10.0,55.0,357518080495161.0,32.0,1.0,1599008589.0,696.0,16.15,,EC 315
2020-09-02 01:03:51.539,mijnomgeving,357518080497662,1599008631539,1.0,59.7643473,17.5733268,7.0,363617.0,6.0,4.24,4.0,11.0,357518080497662.0,32.0,0.0,1599008648.0,470.0,16.86,,EC 328
2020-09-02 01:04:11.925,mijnomgeving,357518080494875,1599008651925,9.0,52.6572651,5.6147881,4.0,14426.0,4.0,4.21,12.0,22.0,357518080494875.0,32.0,1.0,1599008649.0,1845.0,17.65,,EC 311
2020-09-02 01:04:42.411,mijnomgeving,357518080166663,1599008682411,8.0,51.8983473,4.4231254,4.0,40518.0,29.0,4.189999999999999,11.0,41.0,357518080166663.0,32.0,0.0,1599008638.0,26.0,19.59,,EC 243
2020-09-02 01:05:12.021,mijnomgeving,357518080495104,1599008712021,2.0,52.3370971,5.5373915,4.0,136818.0,46.0,4.22,11.0,2.0,357518080495104.0,32.0,6.0,1599008710.0,652.0,15.8,,EC 312
2020-09-02 01:05:45.122,mijnomgeving,357518080494776,1599008745122,1.0,52.3882242,5.5645693,6.0,4518.0,-13.0,4.17,8.0,9.0,357518080494776.0,32.0,0.0,1599008740.0,338.0,13.95,,EC 330
2020-09-02 01:06:51.632,mijnomgeving,357518080164395,1599008811632,4.0,51.8983419,4.4233352,5.0,161114.0,2.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1599008815.0,111.0,19.85,,EC 241
2020-09-02 01:07:25.381,mijnomgeving,357518080495195,1599008845381,0.0,52.3012448,5.3603328,4.0,39618.0,-3.0,4.23,11.0,205.0,357518080495195.0,32.0,0.0,1599008810.0,1759.0,17.38,,EC 301
2020-09-02 01:08:00.681,mijnomgeving,357518080330764,1599008880681,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,3.76,20.0,0.0,357518080330764.0,32.0,0.0,1599008872.0,1894.0,19.5,,EC 244
2020-09-02 01:08:55.486,mijnomgeving,357518080167000,1599008935486,24.0,52.1732033,5.0346391,5.0,125133.0,49.0,4.12,11.0,36.0,357518080167000.0,32.0,0.0,1599008938.0,785.0,18.71,,EC 228
2020-09-02 01:09:27.606,mijnomgeving,357518080495088,1599008967606,255.0,2.55e-05,2.55e-05,0.0,7224.0,0.0,3.95,22.0,0.0,357518080495088.0,32.0,0.0,1599009192.0,1.0,22.94,8.827,EC 321
2020-09-02 01:09:34.652,mijnomgeving,357518080497639,1599008974652,1.0,52.659144,5.6608903,6.0,20719.0,-8.0,4.22,8.0,43.0,357518080497639.0,32.0,0.0,1599008972.0,1761.0,17.65,,EC 308
2020-09-02 01:09:46.667,mijnomgeving,357518080494818,1599008986667,1.0,52.8092539,5.7452445999999995,6.0,26118.0,17.0,4.2,8.0,7.0,357518080494818.0,32.0,0.0,1599008985.0,1586.0,17.83,,EC 309
2020-09-02 01:10:34.307,mijnomgeving,357518080495120,1599009034307,1.0,52.3338015,5.3126089,10.0,27918.0,-2.0,4.189999999999999,9.0,33.0,357518080495120.0,32.0,0.0,1599009029.0,1104.0,15.97,,EC 303
2020-09-02 01:10:39.273,mijnomgeving,357518080495112,1599009039273,1.0,52.8375482,5.7137107,5.0,18918.0,-6.0,4.21,11.0,209.0,357518080495112.0,32.0,1.0,1599009037.0,1696.0,17.74,,EC 306
2020-09-02 01:10:57.652,mijnomgeving,357518080163249,1599009057652,3.0,,,,7213.0,,4.18,11.0,,357518080163249.0,32.0,,1599009055.0,737.0,15.89,,EC 212
2020-09-02 01:11:50.052,mijnomgeving,357518080165335,1599009110052,3.0,51.8982711,4.4231946,5.0,388811.0,-11.0,3.66,12.0,0.0,357518080165335.0,1.0,0.0,1599009110.0,3522.0,19.41,,EC 205
2020-09-02 01:11:54.410,mijnomgeving,357518080495153,1599009114410,0.0,52.5787842,5.7567620999999995,4.0,14418.0,42.0,4.189999999999999,12.0,250.0,357518080495153.0,32.0,0.0,1599009112.0,2567.0,17.65,,EC 313
2020-09-02 01:11:56.376,mijnomgeving,357518080495534,1599009116376,1.0,52.5326024,5.5921152,4.0,65718.0,-60.0,4.21,8.0,59.0,357518080495534.0,32.0,0.0,1599009115.0,2563.0,16.5,,EC 307
2020-09-02 01:12:16.138,mijnomgeving,357518080170889,1599009136138,4.0,52.0146318,4.2957935,5.0,37883.0,25.0,4.15,8.0,208.0,357518080170889.0,32.0,0.0,1599009135.0,0.0,0.0,,EC 236
2020-09-02 01:12:39.194,mijnomgeving,357518080332257,1599009159194,15.0,51.8980301,4.423294,4.0,5425.0,41.0,4.04,10.0,5.0,357518080332257.0,32.0,0.0,1599009146.0,562.0,19.59,,EC 240
2020-09-02 01:12:49.589,mijnomgeving,357518080497423,1599009169589,0.0,52.5229067,5.5901979,7.0,33319.0,-30.0,4.18,7.0,21.0,357518080497423.0,32.0,0.0,1599009166.0,2685.0,17.03,,EC 318
2020-09-02 01:12:50.566,mijnomgeving,357518080494859,1599009170566,0.0,52.5409771,5.5886987,4.0,90018.0,-14.0,4.16,7.0,53.0,357518080494859.0,32.0,0.0,1599009172.0,2518.0,16.94,,EC 302
2020-09-02 01:13:40.301,mijnomgeving,357518080166580,1599009220301,22.0,52.3603879,4.8156247,5.0,47731.0,-7.0,4.14,11.0,55.0,357518080166580.0,32.0,0.0,1599009219.0,761.0,18.8,,EC 224
2020-09-02 01:14:07.706,mijnomgeving,357518080494834,1599009247706,0.0,52.4257985,5.4207749,8.0,45918.0,-9.0,4.14,10.0,9.0,357518080494834.0,32.0,0.0,1599009238.0,1597.0,17.38,,EC 314
2020-09-02 01:14:17.680,mijnomgeving,357518080497696,1599009257680,1.0,52.5171263,5.509448,7.0,120617.0,-1.0,4.18,9.0,22.0,357518080497696.0,32.0,0.0,1599009258.0,628.0,16.77,,EC 319
2020-09-02 01:14:40.790,mijnomgeving,357518080163405,1599009280790,30.0,52.3729777,4.9162238,7.0,472540.0,21.0,4.13,11.0,0.0,357518080163405.0,32.0,0.0,1599009302.0,84.0,20.12,,EC 226
2020-09-02 01:15:08.204,mijnomgeving,354444115138499,1599009308204,255.0,2.55e-05,2.55e-05,0.0,142407.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599009285.0,0.0,0.0,,
2020-09-02 01:15:12.700,mijnomgeving,357518080494768,1599009312700,13.0,52.4166617,5.2268495,4.0,103529.0,5.0,4.2,13.0,208.0,357518080494768.0,32.0,2.0,1599009314.0,1787.0,18.8,,EC 305
2020-09-02 01:15:35.762,mijnomgeving,357518080495187,1599009335762,3.0,52.6355047,5.8232178,4.0,226820.0,7.0,4.21,10.0,33.0,357518080495187.0,32.0,1.0,1599009346.0,722.0,17.12,,EC 304
2020-09-02 01:15:54.620,mijnomgeving,357518080168917,1599009354620,17.0,52.3406445,4.9256689,4.0,36861349.0,11.0,3.81,8.0,0.0,357518080168917.0,16.0,0.0,1599009274.0,1488.0,18.35,,EC 209
2020-09-02 01:16:10.773,mijnomgeving,357518080494826,1599009370773,1.0,60.0246299,17.8152653,6.0,1818.0,25.0,4.18,4.0,58.0,357518080494826.0,32.0,0.0,1599009368.0,207.0,15.62,,EC 323
2020-09-02 01:16:57.918,mijnomgeving,357518080495021,1599009417918,8.0,53.1565251,7.0210561,4.0,4526.0,3.0,4.06,20.0,1.0,357518080495021.0,32.0,1.0,1599009414.0,0.0,20.38,,EC 325
2020-09-02 01:17:27.969,mijnomgeving,357518080332265,1599009447969,23.0,52.3921669,4.9374452,4.0,274533.0,-11.0,4.14,8.0,16.0,357518080332265.0,32.0,0.0,1599009458.0,5270.0,18.8,,EC 221
2020-09-02 01:17:52.031,mijnomgeving,357518080495161,1599009472031,2.0,52.4996791,5.4528986,5.0,401412.0,11.0,4.189999999999999,10.0,58.0,357518080495161.0,32.0,0.0,1599009487.0,695.0,16.15,,EC 315
2020-09-02 01:17:59.958,mijnomgeving,357518080328131,1599009479958,17.0,52.3918751,4.9360718,4.0,66627.0,5.0,4.1,10.0,10.0,357518080328131.0,32.0,0.0,1599009475.0,4312.0,16.77,,EC 230
2020-09-02 01:18:52.926,mijnomgeving,357518080497662,1599009532926,1.0,59.7643196,17.5733092,7.0,364517.0,-3.0,4.24,4.0,7.0,357518080497662.0,32.0,0.0,1599009548.0,469.0,16.86,,EC 328
2020-09-02 01:19:01.394,mijnomgeving,357518080166663,1599009541394,4.0,51.8982886,4.4233294,4.0,41414.0,-6.0,4.189999999999999,11.0,0.0,357518080166663.0,32.0,0.0,1599009534.0,24.0,19.59,,EC 243
2020-09-02 01:19:06.441,mijnomgeving,357518080494875,1599009546441,3.0,52.6573245,5.6145235,4.0,15320.0,-58.0,4.21,12.0,20.0,357518080494875.0,32.0,0.0,1599009543.0,1844.0,17.65,,EC 311
2020-09-02 01:20:11.568,mijnomgeving,357518080495104,1599009611568,5.0,52.3382847,5.537952,4.0,137721.0,-160.0,4.22,12.0,11.0,357518080495104.0,32.0,3.0,1599009613.0,655.0,15.8,,EC 312
2020-09-02 01:20:43.587,mijnomgeving,357518080494776,1599009643587,1.0,52.3882183,5.5644989,6.0,5418.0,-19.0,4.17,8.0,27.0,357518080494776.0,32.0,0.0,1599009640.0,335.0,13.95,,EC 330
2020-09-02 01:21:50.926,mijnomgeving,357518080164395,1599009710926,3.0,51.8983767,4.4231869,4.0,162013.0,14.0,4.18,10.0,0.0,357518080164395.0,32.0,0.0,1599009714.0,110.0,19.85,,EC 241
2020-09-02 01:22:11.995,mijnomgeving,357518080495195,1599009731995,0.0,52.3012363,5.3604945,4.0,40518.0,3.0,4.23,11.0,56.0,357518080495195.0,32.0,1.0,1599009710.0,1766.0,17.38,,EC 301
2020-09-02 01:23:00.445,mijnomgeving,357518080330764,1599009780445,255.0,2.55e-05,2.55e-05,0.0,3730.0,0.0,3.76,20.0,0.0,357518080330764.0,32.0,0.0,1599009772.0,1893.0,19.5,,EC 244
2020-09-02 01:24:03.398,mijnomgeving,357518080167000,1599009843398,32.0,52.1739362,5.0359465,9.0,126042.0,-12.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1599009846.0,785.0,18.71,,EC 228
2020-09-02 01:24:35.133,mijnomgeving,357518080497639,1599009875133,1.0,52.6589955,5.6608774,5.0,21619.0,-27.0,4.21,9.0,2.0,357518080497639.0,32.0,0.0,1599009872.0,1758.0,17.56,,EC 308
2020-09-02 01:24:36.165,mijnomgeving,357518080495088,1599009876165,255.0,2.55e-05,2.55e-05,0.0,8133.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599010101.0,0.0,22.94,8.603,EC 321
2020-09-02 01:24:47.203,mijnomgeving,357518080494818,1599009887203,1.0,52.8091709,5.7451802,5.0,27018.0,-18.0,4.2,8.0,15.0,357518080494818.0,32.0,0.0,1599009885.0,1584.0,17.74,,EC 309
2020-09-02 01:25:33.344,mijnomgeving,357518080495120,1599009933344,1.0,52.3338058,5.3125872,9.0,28818.0,-5.0,4.189999999999999,9.0,204.0,357518080495120.0,32.0,0.0,1599009929.0,1106.0,15.89,,EC 303
2020-09-02 01:25:50.269,mijnomgeving,357518080495112,1599009950269,11.0,52.8374374,5.7142607,5.0,19828.0,8.0,4.21,11.0,238.0,357518080495112.0,32.0,0.0,1599009947.0,1706.0,17.74,,EC 306
2020-09-02 01:26:05.849,mijnomgeving,357518080163249,1599009965849,9.0,,,,8119.0,,4.18,11.0,,357518080163249.0,32.0,,1599009961.0,736.0,15.89,,EC 212
2020-09-02 01:27:11.477,mijnomgeving,357518080495153,1599010031477,17.0,52.5789693,5.7569068,5.0,15334.0,-6.0,4.189999999999999,12.0,0.0,357518080495153.0,32.0,0.0,1599010028.0,2581.0,17.65,,EC 313
2020-09-02 01:27:14.021,mijnomgeving,357518080165335,1599010034021,4.0,51.8983057,4.4232786,4.0,389712.0,6.0,3.65,12.0,8.0,357518080165335.0,1.0,0.0,1599010011.0,3700.0,19.41,,EC 205
2020-09-02 01:27:14.982,mijnomgeving,357518080170889,1599010034982,3.0,52.0146742,4.2954257,5.0,38782.0,5.0,4.15,8.0,203.0,357518080170889.0,32.0,0.0,1599010034.0,0.0,0.0,,EC 236
2020-09-02 01:27:16.395,mijnomgeving,357518080495534,1599010036395,17.0,52.5326957,5.5931252,8.0,66634.0,-5.0,4.21,9.0,221.0,357518080495534.0,32.0,0.0,1599010031.0,2564.0,16.42,,EC 307
2020-09-02 01:27:24.478,mijnomgeving,357518080332257,1599010044478,2.0,51.8981581,4.4232631,4.0,6312.0,-9.0,4.04,10.0,0.0,357518080332257.0,32.0,0.0,1599010033.0,561.0,19.59,,EC 240
2020-09-02 01:27:49.466,mijnomgeving,357518080497423,1599010069466,1.0,52.5229741,5.5902686,6.0,34218.0,-2.0,4.17,8.0,0.0,357518080497423.0,32.0,0.0,1599010066.0,2687.0,17.03,,EC 318
2020-09-02 01:28:11.503,mijnomgeving,357518080494859,1599010091503,21.0,52.5409851,5.588839,9.0,90938.0,-5.0,4.16,7.0,204.0,357518080494859.0,32.0,0.0,1599010092.0,2522.0,16.86,,EC 302
2020-09-02 01:28:20.904,mijnomgeving,357518080166580,1599010100904,3.0,52.3605479,4.8158733,5.0,48612.0,-2.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1599010100.0,762.0,18.8,,EC 224
2020-09-02 01:29:03.587,mijnomgeving,357518080494834,1599010143587,0.0,52.4256831,5.4207019,7.0,46818.0,-23.0,4.15,10.0,236.0,357518080494834.0,32.0,0.0,1599010138.0,1598.0,17.38,,EC 314
2020-09-02 01:29:13.059,mijnomgeving,357518080163405,1599010153059,3.0,52.3729338,4.9164972,6.0,473413.0,33.0,4.13,11.0,203.0,357518080163405.0,32.0,0.0,1599010175.0,82.0,20.03,,EC 226
2020-09-02 01:29:15.720,mijnomgeving,357518080497696,1599010155720,1.0,52.5171995,5.5095499,7.0,121517.0,1.0,4.18,8.0,3.0,357518080497696.0,32.0,0.0,1599010158.0,624.0,16.68,,EC 319
2020-09-02 01:30:07.666,mijnomgeving,357518080494768,1599010207666,7.0,52.4165704,5.2260814,4.0,104423.0,-48.0,4.189999999999999,13.0,206.0,357518080494768.0,32.0,0.0,1599010208.0,1771.0,18.8,,EC 305
2020-09-02 01:30:08.113,mijnomgeving,354444115138499,1599010208113,255.0,2.55e-05,2.55e-05,0.0,143307.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599010185.0,0.0,0.0,,
2020-09-02 01:30:58.738,mijnomgeving,357518080495187,1599010258738,26.0,52.6354547,5.823542,5.0,227743.0,-5.0,4.22,10.0,22.0,357518080495187.0,32.0,0.0,1599010269.0,724.0,17.12,,EC 304
2020-09-02 01:31:10.889,mijnomgeving,357518080494826,1599010270889,1.0,60.0246171,17.8152919,6.0,2718.0,28.0,4.18,4.0,255.0,357518080494826.0,32.0,0.0,1599010268.0,205.0,15.53,,EC 323
2020-09-02 01:32:08.595,mijnomgeving,357518080332265,1599010328595,4.0,52.3920947,4.9374462,5.0,275414.0,-16.0,4.14,8.0,9.0,357518080332265.0,32.0,0.0,1599010339.0,5257.0,18.8,,EC 221
2020-09-02 01:32:10.809,mijnomgeving,357518080495021,1599010330809,21.0,53.1564192,7.0211318,5.0,5439.0,-5.0,4.07,20.0,30.0,357518080495021.0,32.0,0.0,1599010327.0,0.0,20.29,,EC 325
2020-09-02 01:33:10.966,mijnomgeving,357518080495161,1599010390966,23.0,52.4997099,5.4529101,6.0,402333.0,18.0,4.189999999999999,11.0,243.0,357518080495161.0,32.0,0.0,1599010408.0,693.0,16.15,,EC 315
2020-09-02 01:33:11.001,mijnomgeving,357518080328131,1599010391001,33.0,52.3917604,4.9360643,6.0,67543.0,-9.0,4.11,10.0,245.0,357518080328131.0,32.0,0.0,1599010391.0,4361.0,16.77,,EC 230
2020-09-02 01:33:51.890,mijnomgeving,357518080497662,1599010431890,1.0,59.7643287,17.573325,6.0,365417.0,-7.0,4.24,4.0,0.0,357518080497662.0,32.0,0.0,1599010448.0,472.0,16.77,,EC 328
2020-09-02 01:33:59.145,mijnomgeving,357518080166663,1599010439145,3.0,51.8984411,4.4233691,4.0,42313.0,-9.0,4.189999999999999,11.0,9.0,357518080166663.0,32.0,0.0,1599010433.0,24.0,19.59,,EC 243
2020-09-02 01:34:11.137,mijnomgeving,357518080168917,1599010451137,17.0,52.3406851,4.9257928,4.0,36862249.0,6.0,3.81,8.0,0.0,357518080168917.0,16.0,0.0,1599010174.0,1484.0,18.35,,EC 209
2020-09-02 01:34:12.969,mijnomgeving,357518080494875,1599010452969,10.0,52.6571081,5.614087,5.0,16227.0,-109.0,4.21,12.0,58.0,357518080494875.0,32.0,2.0,1599010450.0,1853.0,17.65,,EC 311
2020-09-02 01:35:26.093,mijnomgeving,357518080495104,1599010526093,20.0,52.3371186,5.5369852,5.0,138636.0,30.0,4.22,12.0,33.0,357518080495104.0,32.0,0.0,1599010528.0,652.0,15.71,,EC 312
2020-09-02 01:35:49.112,mijnomgeving,357518080494776,1599010549112,1.0,52.3882764,5.5645581,5.0,6318.0,-4.0,4.17,8.0,251.0,357518080494776.0,32.0,0.0,1599010540.0,331.0,13.95,,EC 330
2020-09-02 01:36:53.988,mijnomgeving,357518080164395,1599010613988,7.0,51.8983404,4.4233996,4.0,162917.0,-10.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1599010618.0,111.0,19.85,,EC 241
2020-09-02 01:38:00.542,mijnomgeving,357518080330764,1599010680542,255.0,2.55e-05,2.55e-05,0.0,4630.0,0.0,3.76,20.0,0.0,357518080330764.0,32.0,0.0,1599010672.0,1889.0,19.5,,EC 244
2020-09-02 01:38:20.466,mijnomgeving,357518080495195,1599010700466,20.0,52.3012224,5.3604593,9.0,41437.0,0.0,4.22,11.0,205.0,357518080495195.0,32.0,0.0,1599010629.0,1764.0,17.38,,EC 301
2020-09-02 01:38:49.127,mijnomgeving,357518080167000,1599010729127,17.0,52.1739136,5.0358456,6.0,126927.0,0.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599010732.0,783.0,18.71,,EC 228
2020-09-02 01:39:27.557,mijnomgeving,357518080495088,1599010767557,255.0,2.55e-05,2.55e-05,0.0,9024.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599010992.0,0.0,22.94,8.655,EC 321
2020-09-02 01:39:35.587,mijnomgeving,357518080497639,1599010775587,1.0,52.6594103,5.6606657,5.0,22519.0,-7.0,4.21,8.0,7.0,357518080497639.0,32.0,0.0,1599010772.0,1785.0,17.56,,EC 308
2020-09-02 01:39:46.581,mijnomgeving,357518080494818,1599010786581,1.0,52.809178,5.7452815,5.0,27918.0,1.0,4.2,8.0,2.0,357518080494818.0,32.0,0.0,1599010785.0,1579.0,17.74,,EC 309
2020-09-02 01:40:30.669,mijnomgeving,357518080495120,1599010830669,0.0,52.3338208,5.3126279,6.0,29717.0,8.0,4.189999999999999,8.0,4.0,357518080495120.0,32.0,0.0,1599010828.0,1104.0,15.89,,EC 303
2020-09-02 01:40:41.750,mijnomgeving,357518080495112,1599010841750,1.0,52.8375025,5.7130049,5.0,20718.0,-89.0,4.21,10.0,204.0,357518080495112.0,32.0,0.0,1599010837.0,1703.0,17.65,,EC 306
2020-09-02 01:41:17.471,mijnomgeving,357518080163249,1599010877471,23.0,,,,9032.0,,4.18,11.0,,357518080163249.0,32.0,,1599010874.0,733.0,15.89,,EC 212
2020-09-02 01:41:55.497,mijnomgeving,357518080495153,1599010915497,1.0,52.5790094,5.7569078000000005,5.0,16218.0,-14.0,4.189999999999999,11.0,254.0,357518080495153.0,32.0,0.0,1599010912.0,2598.0,17.65,,EC 313
2020-09-02 01:41:56.463,mijnomgeving,357518080495534,1599010916463,1.0,52.5326902,5.5931194,8.0,67518.0,-4.0,4.21,8.0,235.0,357518080495534.0,32.0,0.0,1599010915.0,2568.0,16.42,,EC 307
2020-09-02 01:42:17.115,mijnomgeving,357518080170889,1599010937115,5.0,52.0146428,4.2951839,4.0,39684.0,-6.0,4.15,8.0,214.0,357518080170889.0,32.0,0.0,1599010936.0,0.0,0.0,,EC 236
2020-09-02 01:42:24.269,mijnomgeving,357518080165335,1599010944269,27.0,51.8982334,4.4232965,8.0,390635.0,-4.0,3.65,13.0,242.0,357518080165335.0,1.0,0.0,1599010934.0,3560.0,19.41,,EC 205
2020-09-02 01:42:36.539,mijnomgeving,357518080332257,1599010956539,11.0,51.8983527,4.4234355,4.0,7221.0,24.0,4.05,10.0,255.0,357518080332257.0,32.0,0.0,1599010942.0,557.0,19.59,,EC 240
2020-09-02 01:42:50.546,mijnomgeving,357518080497423,1599010970546,1.0,52.5230322,5.5901277,6.0,35118.0,-9.0,4.18,7.0,214.0,357518080497423.0,32.0,0.0,1599010966.0,2687.0,17.03,,EC 318
2020-09-02 01:42:51.565,mijnomgeving,357518080494859,1599010971565,1.0,52.5409892,5.588819,9.0,91818.0,-8.0,4.15,8.0,232.0,357518080494859.0,32.0,0.0,1599010972.0,2520.0,16.86,,EC 302
2020-09-02 01:43:25.159,mijnomgeving,357518080166580,1599011005159,7.0,52.3606447,4.8155539,5.0,49516.0,11.0,4.14,11.0,0.0,357518080166580.0,32.0,1.0,1599011004.0,761.0,18.8,,EC 224
2020-09-02 01:44:02.705,mijnomgeving,357518080494834,1599011042705,1.0,52.4256923,5.4207229,7.0,47718.0,-25.0,4.15,10.0,16.0,357518080494834.0,32.0,0.0,1599011038.0,1594.0,17.38,,EC 314
