datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-29 00:38:44.829,mijnomgeving,357518080495146,1585442324829,7.0,52.387,5.3122076,4.0,8124.0,-9.0,4.17,5.0,12.0,357518080495146.0,32.0,0.0,1585442320.0,2062.0,10.69,,EC 317
2020-03-29 00:39:29.419,mijnomgeving,357518080330582,1585442369419,8.0,52.3729236,4.9459995,4.0,117018.0,33.0,4.14,5.0,8.0,357518080330582.0,32.0,0.0,1585442366.0,2440.0,10.77,,EC 219
2020-03-29 00:39:31.923,mijnomgeving,357518080494834,1585442371923,0.0,52.4257373,5.4207962,6.0,189017.0,0.0,4.18,3.0,4.0,357518080494834.0,32.0,0.0,1585442367.0,1494.0,11.13,,EC 314
2020-03-29 00:39:38.860,mijnomgeving,357518080494776,1585442378860,1.0,52.2262529,5.1746628,7.0,45027.0,13.0,4.16,4.0,9.0,357518080494776.0,32.0,0.0,1585442377.0,190.0,8.31,,EC 330
2020-03-29 00:39:45.676,mijnomgeving,357518080168917,1585442385676,1.0,52.3406866,4.9255439,4.0,23293809.0,-5.0,4.07,2.0,20.0,357518080168917.0,16.0,0.0,1585442383.0,3.0,7.51,,EC 209
2020-03-29 00:40:18.470,mijnomgeving,357518080332265,1585442418470,2.0,52.3921435,4.9374476,6.0,267312.0,-23.0,3.94,3.0,0.0,357518080332265.0,32.0,0.0,1585442423.0,2761.0,10.95,,EC 221
2020-03-29 00:40:34.791,mijnomgeving,357518080163173,1585442434791,2.0,52.7219978,6.8191576,7.0,24312.0,53.0,4.15,-2.0,0.0,357518080163173.0,32.0,0.0,1585442432.0,501.0,9.98,,EC 231
2020-03-29 00:41:45.556,mijnomgeving,357518080495047,1585442505556,1.0,52.2260212,5.1747446,4.0,59418.0,41.0,4.17,4.0,6.0,357518080495047.0,32.0,1.0,1585442502.0,179.0,8.13,,EC 322
2020-03-29 00:42:00.625,mijnomgeving,357518080495104,1585442520625,1.0,52.3374078,5.5373842,5.0,5418.0,5.0,4.08,5.0,11.0,357518080495104.0,32.0,0.0,1585442512.0,859.0,10.77,,EC 312
2020-03-29 00:42:03.774,mijnomgeving,357518080494859,1585442523774,1.0,52.5409841,5.5887851,4.0,90918.0,-13.0,4.16,2.0,31.0,357518080494859.0,32.0,0.0,1585442523.0,3326.0,10.69,,EC 302
2020-03-29 00:42:13.619,mijnomgeving,357518080167000,1585442533619,3.0,52.173647,5.0358344,5.0,12613.0,-85.0,4.13,3.0,11.0,357518080167000.0,32.0,0.0,1585442529.0,629.0,10.6,,EC 228
2020-03-29 00:42:13.962,mijnomgeving,357518080165368,1585442533962,28.0,52.339815,4.9108269,6.0,22254375.0,7.0,3.96,3.0,0.0,357518080165368.0,16.0,0.0,1585442534.0,1332.0,10.42,,EC 208
2020-03-29 00:42:21.407,mijnomgeving,357518080166663,1585442541407,3.0,51.89825,4.4232572,5.0,190813.0,-11.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1585442545.0,1945.0,10.69,,EC 243
2020-03-29 00:42:45.952,mijnomgeving,357518080495088,1585442565952,255.0,2.55e-05,2.55e-05,0.0,199822.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585442592.0,593.0,24.08,28.948,EC 321
2020-03-29 00:42:55.026,mijnomgeving,357518080328131,1585442575026,19.0,52.3868393,4.917754,4.0,81929.0,-51.0,4.14,3.0,21.0,357518080328131.0,32.0,0.0,1585442576.0,58.0,8.66,,EC 230
2020-03-29 00:43:23.967,mijnomgeving,357518080497696,1585442603967,2.0,52.517397,5.5092131,7.0,149418.0,1.0,4.17,3.0,0.0,357518080497696.0,32.0,0.0,1585442607.0,1216.0,10.86,,EC 319
2020-03-29 00:43:37.710,mijnomgeving,357518080332257,1585442617710,6.0,51.8979414,4.4241487,5.0,10816.0,176.0,4.09,3.0,228.0,357518080332257.0,32.0,1.0,1585442584.0,1198.0,10.69,,EC 240
2020-03-29 00:43:39.996,mijnomgeving,357518080495153,1585442619996,25.0,52.5787973,5.7568504,4.0,18042.0,3.0,4.2,3.0,208.0,357518080495153.0,32.0,0.0,1585442617.0,2561.0,10.6,,EC 313
2020-03-29 00:43:48.981,mijnomgeving,357518080495112,1585442628981,1.0,52.8374472,5.7137358,5.0,20718.0,-19.0,4.2,2.0,212.0,357518080495112.0,32.0,0.0,1585442626.0,1937.0,10.77,,EC 306
2020-03-29 00:44:05.512,mijnomgeving,357518080163249,1585442645512,4.0,,,,147613.0,,4.18,5.0,,357518080163249.0,32.0,,1585442648.0,824.0,10.33,,EC 212
2020-03-29 00:44:12.306,mijnomgeving,357518080166960,1585442652306,30.0,52.7138255,6.8788825,5.0,47740.0,13.0,4.22,1.0,240.0,357518080166960.0,32.0,0.0,1585442651.0,551.0,10.24,,EC 232
2020-03-29 00:44:16.006,mijnomgeving,357518080495203,1585442656006,0.0,52.2261563,5.1747371,5.0,49528.0,38.0,4.17,4.0,246.0,357518080495203.0,32.0,0.0,1585442655.0,177.0,8.48,,EC 324
2020-03-29 00:44:26.002,mijnomgeving,357518080495120,1585442666002,1.0,52.3337791,5.3126219,12.0,1818.0,-2.0,4.18,3.0,40.0,357518080495120.0,32.0,0.0,1585442659.0,1555.0,9.8,,EC 303
2020-03-29 00:44:52.332,mijnomgeving,357518080165475,1585442692332,1.0,52.3720342,4.9251684000000004,8.0,14797851.0,-3.0,4.16,3.0,240.0,357518080165475.0,1.0,0.0,1585442705.0,2673.0,9.98,,EC 201
2020-03-29 00:44:59.096,mijnomgeving,357518080495021,1585442699096,36.0,53.1561744,7.0211552,5.0,47753.0,23.0,3.76,14.0,49.0,357518080495021.0,32.0,0.0,1585442698.0,0.0,15.62,,EC 325
2020-03-29 00:45:27.156,mijnomgeving,357518080497639,1585442727156,1.0,52.6592195,5.660826,10.0,19818.0,-2.0,4.21,3.0,3.0,357518080497639.0,32.0,0.0,1585442724.0,2686.0,10.51,,EC 308
2020-03-29 00:45:59.289,mijnomgeving,357518080494768,1585442759289,1.0,52.4165998,5.2266811,5.0,48618.0,-9.0,4.189999999999999,5.0,223.0,357518080494768.0,32.0,0.0,1585442749.0,2270.0,10.42,,EC 305
2020-03-29 00:46:02.250,mijnomgeving,357518080494875,1585442762250,26.0,52.6579266,5.6150104,9.0,37843.0,-11.0,4.2,4.0,30.0,357518080494875.0,32.0,0.0,1585442760.0,2154.0,10.6,,EC 311
2020-03-29 00:46:15.272,mijnomgeving,357518080495682,1585442775272,0.0,52.5495485,5.5882637,8.0,87336.0,2.0,4.23,3.0,15.0,357518080495682.0,32.0,0.0,1585442772.0,3228.0,10.69,,EC 316
2020-03-29 00:46:23.288,mijnomgeving,357518080494818,1585442783288,1.0,52.8091865,5.7452529,9.0,98118.0,-11.0,4.22,1.0,45.0,357518080494818.0,32.0,0.0,1585442782.0,1737.0,10.86,,EC 309
2020-03-29 00:46:52.368,mijnomgeving,357518080495161,1585442812368,14.0,52.4995864,5.4528291,5.0,8053238.0,-15.0,4.22,5.0,206.0,357518080495161.0,32.0,0.0,1585442817.0,1042.0,10.33,,EC 315
2020-03-29 00:47:09.780,mijnomgeving,357518080495526,1585442829780,1.0,52.2261589,5.1746311,5.0,27917.0,8.0,4.15,3.0,7.0,357518080495526.0,32.0,0.0,1585442817.0,190.0,8.04,,EC 327
2020-03-29 00:47:18.383,mijnomgeving,357518080166580,1585442838383,5.0,52.3604045,4.8155424,5.0,58514.0,12.0,4.17,3.0,229.0,357518080166580.0,32.0,0.0,1585442837.0,652.0,9.8,,EC 224
2020-03-29 00:47:20.186,mijnomgeving,357518080166887,1585442840186,19.0,52.2510916,5.0502298,8.0,13532470.0,-3.0,4.01,2.0,0.0,357518080166887.0,4.0,0.0,1585442843.0,834.0,11.74,,EC 200
2020-03-29 00:47:20.765,mijnomgeving,357518080166754,1585442840765,3.0,52.3537105,4.9247449,4.0,22671950.0,-14.0,4.189999999999999,3.0,213.0,357518080166754.0,16.0,0.0,1585442835.0,825.0,10.51,,EC 204
2020-03-29 00:47:41.943,mijnomgeving,357518080200454,1585442861943,4.0,52.3312811,5.063037,4.0,25112769.0,30.0,4.13,2.0,41.0,357518080200454.0,16.0,0.0,1585440492.0,1372.0,9.89,,EC Prototype 002
2020-03-29 00:47:42.277,mijnomgeving,357518080200454,1585442862277,10.0,52.3314362,5.0629037,4.0,25113675.0,29.0,4.12,3.0,249.0,357518080200454.0,16.0,0.0,1585441398.0,1376.0,9.89,,EC Prototype 002
2020-03-29 00:47:42.436,mijnomgeving,357518080200454,1585442862436,9.0,52.3313972,5.0610706,4.0,25114574.0,16.0,4.13,3.0,215.0,357518080200454.0,16.0,0.0,1585442297.0,1376.0,9.89,,EC Prototype 002
2020-03-29 00:48:02.800,mijnomgeving,357518080200454,1585442882800,10.0,52.3314362,5.0629037,4.0,25113675.0,29.0,4.12,3.0,249.0,357518080200454.0,16.0,0.0,1585441398.0,1376.0,9.89,,EC Prototype 002
2020-03-29 00:48:05.995,mijnomgeving,357518080200454,1585442885995,9.0,52.3313972,5.0610706,4.0,25114574.0,16.0,4.13,3.0,215.0,357518080200454.0,16.0,0.0,1585442297.0,1376.0,9.89,,EC Prototype 002
2020-03-29 00:49:42.049,mijnomgeving,357518080497423,1585442982049,0.0,52.5230285,5.5901631,8.0,4518.0,-3.0,4.17,3.0,197.0,357518080497423.0,32.0,0.0,1585442978.0,3728.0,10.42,,EC 318
2020-03-29 00:49:45.959,mijnomgeving,357518080495187,1585442985959,6.0,52.6353915,5.8235763,6.0,81923.0,-3.0,4.23,3.0,52.0,357518080495187.0,32.0,0.0,1585442986.0,619.0,10.07,,EC 304
2020-03-29 00:50:15.808,mijnomgeving,357518080330764,1585443015808,10.0,51.8210222,4.6110985,5.0,88220.0,3.0,4.08,4.0,0.0,357518080330764.0,32.0,0.0,1585443016.0,749.0,8.83,,EC 244
2020-03-29 00:50:25.077,mijnomgeving,357518080495534,1585443025077,1.0,52.5326676,5.593099,11.0,14419.0,-9.0,4.22,4.0,7.0,357518080495534.0,32.0,0.0,1585443020.0,3737.0,10.51,,EC 307
2020-03-29 00:51:02.203,mijnomgeving,357518080497662,1585443062203,1.0,52.2262056,5.174649,10.0,130518.0,10.0,4.22,5.0,212.0,357518080497662.0,32.0,0.0,1585443065.0,196.0,8.39,,EC 328
2020-03-29 00:51:30.188,mijnomgeving,357518080494909,1585443090188,0.0,52.2259612,5.1750119,4.0,269117.0,55.0,4.17,2.0,227.0,357518080494909.0,32.0,2.0,1585443096.0,178.0,8.13,,EC 329
2020-03-29 00:51:44.181,mijnomgeving,357518080171390,1585443104181,3.0,52.0325038,5.3039427,4.0,23302842.0,-12.0,4.18,3.0,12.0,357518080171390.0,64.0,0.0,1585443120.0,830.0,9.72,,EC 202
2020-03-29 00:52:14.426,mijnomgeving,357518080494982,1585443134426,1.0,52.2261569,5.1747333,5.0,139518.0,12.0,4.17,4.0,229.0,357518080494982.0,32.0,0.0,1585443135.0,178.0,8.04,,EC 326
2020-03-29 00:53:02.019,mijnomgeving,357518080163405,1585443182019,4.0,52.3731567,4.9159348,4.0,42314.0,14.0,4.21,2.0,0.0,357518080163405.0,32.0,0.0,1585443154.0,3635.0,10.42,,EC 226
2020-03-29 00:53:23.459,mijnomgeving,357518080170889,1585443203459,3.0,52.0145755,4.2955746999999995,5.0,86412.0,8.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1585443203.0,1267.0,13.51,,EC 236
2020-03-29 00:53:30.456,mijnomgeving,357518080494826,1585443210456,1.0,52.2261825,5.1747228,7.0,14418.0,13.0,4.17,5.0,11.0,357518080494826.0,32.0,0.0,1585443208.0,176.0,7.95,,EC 323
2020-03-29 00:53:42.199,mijnomgeving,357518080200454,1585443222199,31.0,52.3312418,5.0623419,6.0,25115496.0,-3.0,4.12,3.0,217.0,357518080200454.0,16.0,0.0,1585443219.0,1373.0,9.89,,EC Prototype 002
2020-03-29 00:53:54.511,mijnomgeving,357518080495146,1585443234511,18.0,52.3869568,5.3121491,5.0,9034.0,14.0,4.17,5.0,4.0,357518080495146.0,32.0,0.0,1585443230.0,2066.0,10.69,,EC 317
2020-03-29 00:53:58.119,mijnomgeving,357518080164395,1585443238119,5.0,51.8984069,4.4240656,5.0,111615.0,125.0,4.18,4.0,30.0,357518080164395.0,32.0,0.0,1585442939.0,2307.0,10.95,,EC 241
2020-03-29 00:54:15.388,mijnomgeving,357518080203151,1585443255388,3.0,52.4208453,4.8601573,5.0,23265942.0,3.0,4.22,3.0,32.0,357518080203151.0,16.0,0.0,1585442418.0,196.0,10.07,,EC Prototype 001
2020-03-29 00:54:26.530,mijnomgeving,357518080494834,1585443266530,0.0,52.4256939,5.4208037000000004,6.0,189917.0,-14.0,4.18,3.0,224.0,357518080494834.0,32.0,0.0,1585443267.0,1456.0,11.13,,EC 314
2020-03-29 00:54:30.535,mijnomgeving,357518080494776,1585443270535,1.0,52.226225,5.174739,7.0,45918.0,7.0,4.17,4.0,13.0,357518080494776.0,32.0,0.0,1585443268.0,191.0,8.31,,EC 330
2020-03-29 00:54:44.150,mijnomgeving,357518080330582,1585443284150,23.0,52.3730817,4.9460559,7.0,117933.0,2.0,4.14,5.0,10.0,357518080330582.0,32.0,0.0,1585443281.0,2467.0,10.77,,EC 219
2020-03-29 00:54:48.231,mijnomgeving,357518080168917,1585443288231,3.0,52.340889,4.9257506,4.0,23294710.0,-17.0,4.07,2.0,0.0,357518080168917.0,16.0,0.0,1585443285.0,0.0,7.69,,EC 209
2020-03-29 00:55:17.137,mijnomgeving,357518080203151,1585443317137,9.0,52.4209753,4.8603217999999995,5.0,23266848.0,-14.0,4.22,3.0,0.0,357518080203151.0,16.0,0.0,1585443324.0,188.0,10.16,,EC Prototype 001
2020-03-29 00:55:17.260,mijnomgeving,357518080332265,1585443317260,2.0,52.3921319,4.9373269,5.0,268212.0,16.0,3.94,3.0,0.0,357518080332265.0,32.0,0.0,1585443323.0,2696.0,10.95,,EC 221
2020-03-29 00:55:35.881,mijnomgeving,357518080163173,1585443335881,3.0,52.7219225,6.8191499,6.0,25213.0,3.0,4.15,-2.0,0.0,357518080163173.0,32.0,0.0,1585443333.0,501.0,9.89,,EC 231
2020-03-29 00:56:47.246,mijnomgeving,357518080495047,1585443407246,2.0,52.2259852,5.174742,4.0,60320.0,49.0,4.17,4.0,252.0,357518080495047.0,32.0,0.0,1585443404.0,178.0,8.13,,EC 322
2020-03-29 00:56:54.092,mijnomgeving,357518080165368,1585443414092,6.0,52.3397481,4.9107324,5.0,22255254.0,10.0,3.96,3.0,0.0,357518080165368.0,16.0,0.0,1585443413.0,1331.0,10.42,,EC 208
2020-03-29 00:57:10.285,mijnomgeving,357518080167000,1585443430285,2.0,52.1740055,5.035919,6.0,13512.0,4.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1585443428.0,628.0,10.6,,EC 228
2020-03-29 00:57:15.306,mijnomgeving,357518080494859,1585443435306,1.0,52.5409844,5.5887852,4.0,91818.0,-9.0,4.16,2.0,28.0,357518080494859.0,32.0,0.0,1585443423.0,3311.0,10.69,,EC 302
2020-03-29 00:57:17.269,mijnomgeving,357518080495104,1585443437269,1.0,52.3375566,5.5374745,4.0,6318.0,-34.0,4.07,5.0,23.0,357518080495104.0,32.0,0.0,1585443412.0,859.0,10.77,,EC 312
2020-03-29 00:57:22.529,mijnomgeving,357518080166663,1585443442529,4.0,51.8981344,4.4233241,4.0,191714.0,26.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1585443446.0,1933.0,10.69,,EC 243
2020-03-29 00:57:45.489,mijnomgeving,357518080495088,1585443465489,255.0,2.55e-05,2.55e-05,0.0,200722.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585443492.0,594.0,24.17,28.724,EC 321
2020-03-29 00:58:10.349,mijnomgeving,357518080328131,1585443490349,31.0,52.3866512,4.9176562,5.0,82841.0,127.0,4.14,3.0,11.0,357518080328131.0,32.0,0.0,1585443488.0,60.0,8.57,,EC 230
2020-03-29 00:58:15.525,mijnomgeving,357518080495153,1585443495525,1.0,52.578924,5.7568793,7.0,18918.0,-18.0,4.2,3.0,0.0,357518080495153.0,32.0,0.0,1585443493.0,2576.0,10.6,,EC 313
2020-03-29 00:58:23.668,mijnomgeving,357518080332257,1585443503668,2.0,51.8982375,4.4233863,5.0,11712.0,11.0,4.09,4.0,199.0,357518080332257.0,32.0,1.0,1585443480.0,1190.0,10.69,,EC 240
2020-03-29 00:58:24.517,mijnomgeving,357518080497696,1585443504517,1.0,52.5172886,5.5093684,8.0,150317.0,0.0,4.16,3.0,2.0,357518080497696.0,32.0,0.0,1585443506.0,1213.0,10.86,,EC 319
2020-03-29 00:59:05.135,mijnomgeving,357518080166960,1585443545135,23.0,52.7138078,6.8788471,5.0,48633.0,36.0,4.22,0.0,15.0,357518080166960.0,32.0,0.0,1585443544.0,555.0,10.24,,EC 232
2020-03-29 00:59:06.618,mijnomgeving,357518080495203,1585443546618,0.0,52.2260879,5.174838,5.0,50418.0,56.0,4.17,4.0,240.0,357518080495203.0,32.0,0.0,1585443545.0,178.0,8.48,,EC 324
2020-03-29 00:59:06.854,mijnomgeving,357518080163249,1585443546854,6.0,,,,148515.0,,4.17,4.0,,357518080163249.0,32.0,,1585443550.0,823.0,10.24,,EC 212
2020-03-29 00:59:10.601,mijnomgeving,357518080495112,1585443550601,23.0,52.8374326,5.7139354,7.0,21640.0,-15.0,4.21,4.0,250.0,357518080495112.0,32.0,0.0,1585443548.0,1930.0,10.77,,EC 306
2020-03-29 00:59:22.646,mijnomgeving,357518080495120,1585443562646,1.0,52.3337858,5.3126221,12.0,2718.0,1.0,4.18,3.0,0.0,357518080495120.0,32.0,0.0,1585443559.0,1557.0,9.72,,EC 303
2020-03-29 00:59:26.699,mijnomgeving,357518080495021,1585443566699,4.0,53.1563786,7.0210144,5.0,48621.0,14.0,3.76,14.0,56.0,357518080495021.0,32.0,1.0,1585443566.0,0.0,15.53,,EC 325
2020-03-29 01:00:26.830,mijnomgeving,357518080497639,1585443626830,0.0,52.6591861,5.6608197,10.0,20718.0,-6.0,4.2,2.0,236.0,357518080497639.0,32.0,0.0,1585443624.0,2721.0,10.51,,EC 308
2020-03-29 01:00:29.022,mijnomgeving,357518080165475,1585443629022,1.0,52.3720233,4.9252212,8.0,14798751.0,12.0,4.15,3.0,255.0,357518080165475.0,1.0,0.0,1585443605.0,2888.0,9.89,,EC 201
2020-03-29 01:00:37.799,mijnomgeving,357518080494875,1585443637799,2.0,52.6577667,5.6150716,7.0,38719.0,95.0,4.2,4.0,27.0,357518080494875.0,32.0,0.0,1585443636.0,2155.0,10.6,,EC 311
2020-03-29 01:01:20.965,mijnomgeving,357518080494818,1585443680965,0.0,52.8091604,5.7453007,9.0,99018.0,-8.0,4.22,1.0,252.0,357518080494818.0,32.0,0.0,1585443682.0,1743.0,10.77,,EC 309
2020-03-29 01:01:24.928,mijnomgeving,357518080495682,1585443684928,0.0,52.549449,5.5882112,7.0,88218.0,-19.0,4.23,3.0,56.0,357518080495682.0,32.0,0.0,1585443655.0,3229.0,10.69,,EC 316
2020-03-29 01:02:05.994,mijnomgeving,357518080166887,1585443725994,4.0,52.2512575,5.0500647,6.0,13533354.0,-67.0,4.01,3.0,231.0,357518080166887.0,4.0,1.0,1585443727.0,832.0,11.74,,EC 200
2020-03-29 01:02:12.526,mijnomgeving,357518080495161,1585443732526,31.0,52.4996543,5.4528261,8.0,8054155.0,-21.0,4.22,4.0,0.0,357518080495161.0,32.0,0.0,1585443734.0,1039.0,10.33,,EC 315
2020-03-29 01:02:12.578,mijnomgeving,357518080494768,1585443732578,0.0,52.4166569,5.2265968,6.0,49518.0,-11.0,4.189999999999999,5.0,227.0,357518080494768.0,32.0,1.0,1585443649.0,2270.0,10.42,,EC 305
2020-03-29 01:02:12.674,mijnomgeving,357518080495526,1585443732674,1.0,52.2261069,5.1746189,5.0,28827.0,6.0,4.15,3.0,16.0,357518080495526.0,32.0,0.0,1585443727.0,189.0,7.95,,EC 327
2020-03-29 01:02:21.881,mijnomgeving,357518080166754,1585443741881,5.0,52.3538121,4.9248334,4.0,22672852.0,-4.0,4.189999999999999,3.0,0.0,357518080166754.0,16.0,0.0,1585443737.0,819.0,10.51,,EC 204
2020-03-29 01:02:22.149,mijnomgeving,357518080166580,1585443742149,4.0,52.3604673,4.8158180999999995,4.0,59413.0,-31.0,4.17,4.0,243.0,357518080166580.0,32.0,0.0,1585443736.0,656.0,9.72,,EC 224
2020-03-29 01:04:13.854,mijnomgeving,357518080164395,1585443853854,6.0,51.8982079,4.423421,5.0,112516.0,-3.0,4.18,5.0,205.0,357518080164395.0,32.0,0.0,1585443840.0,2298.0,10.95,,EC 241
2020-03-29 01:04:41.611,mijnomgeving,357518080495187,1585443881611,2.0,52.6351251,5.8230348,5.0,82818.0,61.0,4.23,3.0,41.0,357518080495187.0,32.0,1.0,1585443881.0,621.0,10.07,,EC 304
2020-03-29 01:04:41.788,mijnomgeving,357518080497423,1585443881788,0.0,52.5230129,5.5901581,4.0,5418.0,-5.0,4.17,2.0,13.0,357518080497423.0,32.0,0.0,1585443878.0,3731.0,10.42,,EC 318
2020-03-29 01:05:33.869,mijnomgeving,357518080495534,1585443933869,0.0,52.532659699999996,5.5931075,9.0,15327.0,-3.0,4.22,3.0,3.0,357518080495534.0,32.0,0.0,1585443928.0,3735.0,10.51,,EC 307
2020-03-29 01:05:39.966,mijnomgeving,357518080330764,1585443939966,34.0,51.8209777,4.6110649,6.0,89144.0,12.0,4.09,5.0,253.0,357518080330764.0,32.0,0.0,1585443941.0,748.0,8.83,,EC 244
2020-03-29 01:06:10.929,mijnomgeving,357518080497662,1585443970929,1.0,52.2261979,5.1746907,9.0,131427.0,5.0,4.22,6.0,243.0,357518080497662.0,32.0,0.0,1585443974.0,197.0,8.31,,EC 328
2020-03-29 01:06:40.935,mijnomgeving,357518080494909,1585444000935,15.0,52.2261548,5.1747135,7.0,270032.0,18.0,4.17,3.0,200.0,357518080494909.0,32.0,0.0,1585444011.0,178.0,8.13,,EC 329
2020-03-29 01:06:42.395,mijnomgeving,357518080171390,1585444002395,2.0,52.0313164,5.3033377999999995,4.0,23303740.0,16.0,4.189999999999999,3.0,0.0,357518080171390.0,64.0,0.0,1585444018.0,832.0,9.63,,EC 202
2020-03-29 01:07:10.011,mijnomgeving,357518080494982,1585444030011,1.0,52.2261638,5.1747555,5.0,140418.0,12.0,4.18,4.0,0.0,357518080494982.0,32.0,0.0,1585444035.0,179.0,8.04,,EC 326
2020-03-29 01:07:51.607,mijnomgeving,357518080163405,1585444071607,16.0,52.3728873,4.9158327,6.0,43226.0,30.0,4.21,2.0,0.0,357518080163405.0,32.0,0.0,1585444067.0,3662.0,10.42,,EC 226
2020-03-29 01:08:09.494,mijnomgeving,357518080200454,1585444089494,2.0,52.3312751,5.0622834,5.0,25116367.0,-4.0,4.13,2.0,0.0,357518080200454.0,16.0,0.0,1585444090.0,1370.0,9.89,,EC Prototype 002
2020-03-29 01:08:39.271,mijnomgeving,357518080494826,1585444119271,1.0,52.2261199,5.1746465,8.0,15318.0,27.0,4.17,5.0,210.0,357518080494826.0,32.0,0.0,1585444108.0,177.0,7.86,,EC 323
2020-03-29 01:08:39.393,mijnomgeving,357518080495146,1585444119393,1.0,52.3869914,5.3121552,5.0,9917.0,-8.0,4.16,4.0,9.0,357518080495146.0,32.0,0.0,1585444113.0,2060.0,10.69,,EC 317
2020-03-29 01:08:42.005,mijnomgeving,357518080170889,1585444122005,3.0,52.0145722,4.2955594999999995,5.0,87329.0,1.0,4.189999999999999,2.0,39.0,357518080170889.0,32.0,0.0,1585444120.0,1301.0,13.68,,EC 236
2020-03-29 01:09:21.422,mijnomgeving,357518080330582,1585444161422,4.0,52.3731276,4.946187,6.0,118814.0,-50.0,4.14,5.0,41.0,357518080330582.0,32.0,0.0,1585444162.0,2544.0,10.69,,EC 219
2020-03-29 01:09:29.360,mijnomgeving,357518080494776,1585444169360,1.0,52.22621,5.1747273,7.0,46818.0,4.0,4.16,3.0,12.0,357518080494776.0,32.0,0.0,1585444167.0,191.0,8.22,,EC 330
2020-03-29 01:09:32.372,mijnomgeving,357518080494834,1585444172372,0.0,52.425762399999996,5.4208319,5.0,190818.0,20.0,4.18,3.0,12.0,357518080494834.0,32.0,0.0,1585444168.0,1504.0,11.04,,EC 314
2020-03-29 01:09:45.735,mijnomgeving,357518080168917,1585444185735,1.0,52.3407815,4.9258503,5.0,23295609.0,-18.0,4.07,2.0,0.0,357518080168917.0,16.0,0.0,1585444183.0,0.0,7.69,,EC 209
2020-03-29 01:10:18.191,mijnomgeving,357518080203151,1585444218191,14.0,52.4209739,4.8602532,5.0,23267754.0,-10.0,4.22,3.0,4.0,357518080203151.0,16.0,0.0,1585444230.0,194.0,10.07,,EC Prototype 001
2020-03-29 01:10:20.886,mijnomgeving,357518080332265,1585444220886,4.0,52.3925354,4.9373227,5.0,269114.0,-2.0,3.94,3.0,7.0,357518080332265.0,32.0,2.0,1585444225.0,2727.0,10.95,,EC 221
2020-03-29 01:10:47.561,mijnomgeving,357518080163173,1585444247561,16.0,52.7218373,6.8191614,7.0,26125.0,14.0,4.15,-2.0,6.0,357518080163173.0,32.0,0.0,1585444245.0,502.0,9.89,,EC 231
2020-03-29 01:11:55.711,mijnomgeving,357518080165368,1585444315711,11.0,52.3398821,4.9108319,5.0,22256159.0,-17.0,3.96,3.0,0.0,357518080165368.0,16.0,0.0,1585444318.0,1329.0,10.42,,EC 208
2020-03-29 01:11:58.794,mijnomgeving,357518080495047,1585444318794,7.0,52.2262446,5.174508,4.0,61234.0,-16.0,4.17,5.0,43.0,357518080495047.0,32.0,0.0,1585444318.0,177.0,8.13,,EC 322
2020-03-29 01:12:11.386,mijnomgeving,357518080167000,1585444331386,4.0,52.1739017,5.0363174,5.0,14413.0,-92.0,4.13,3.0,209.0,357518080167000.0,32.0,0.0,1585444329.0,628.0,10.6,,EC 228
2020-03-29 01:12:20.454,mijnomgeving,357518080166663,1585444340454,2.0,51.8983728,4.4232683,4.0,192613.0,-10.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1585444345.0,1927.0,10.69,,EC 243
2020-03-29 01:12:23.802,mijnomgeving,357518080494859,1585444343802,17.0,52.5410036,5.5888166,10.0,92735.0,-9.0,4.16,2.0,37.0,357518080494859.0,32.0,0.0,1585444340.0,3302.0,10.6,,EC 302
2020-03-29 01:12:42.667,mijnomgeving,357518080328131,1585444362667,7.0,52.3866972,4.9177696,5.0,83717.0,-32.0,4.14,3.0,17.0,357518080328131.0,32.0,0.0,1585444364.0,59.0,8.57,,EC 230
2020-03-29 01:12:53.923,mijnomgeving,357518080495088,1585444373923,255.0,2.55e-05,2.55e-05,0.0,201622.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585444392.0,592.0,24.17,29.051,EC 321
2020-03-29 01:12:53.953,mijnomgeving,357518080495104,1585444373953,6.0,52.338859,5.5380669000000005,4.0,7223.0,-266.0,4.07,4.0,8.0,357518080495104.0,32.0,0.0,1585444317.0,857.0,10.77,,EC 312
2020-03-29 01:13:16.792,mijnomgeving,357518080495153,1585444396792,1.0,52.5789227,5.7568889,7.0,19818.0,-10.0,4.2,2.0,0.0,357518080495153.0,32.0,0.0,1585444393.0,2605.0,10.51,,EC 313
2020-03-29 01:13:22.787,mijnomgeving,357518080497696,1585444402787,1.0,52.5172874,5.5093303,8.0,151217.0,0.0,4.17,3.0,2.0,357518080497696.0,32.0,0.0,1585444406.0,1216.0,10.86,,EC 319
