datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-31 20:45:22.968,mijnomgeving,354444115138499,1598906722968,255.0,2.55e-05,2.55e-05,0.0,39807.0,0.0,3.88,24.0,0.0,354444115138499.0,16.0,0.0,1598906685.0,0.0,0.0,,
2020-08-31 20:45:26.208,mijnomgeving,357518080330764,1598906726208,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,3.77,21.0,0.0,357518080330764.0,32.0,0.0,1598906718.0,1891.0,19.77,,EC 244
2020-08-31 20:45:32.494,mijnomgeving,357518080166663,1598906732494,2.0,51.8982231,4.4233266,4.0,37821.0,-14.0,4.21,12.0,0.0,357518080166663.0,32.0,0.0,1598906726.0,28.0,20.03,,EC 243
2020-08-31 20:45:34.222,mijnomgeving,357518080495088,1598906734222,255.0,2.55e-05,2.55e-05,0.0,13524.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598906958.0,0.0,23.82,8.327,EC 321
2020-08-31 20:45:40.235,mijnomgeving,357518080495187,1598906740235,1.0,52.6348731,5.8239848,5.0,124218.0,-56.0,4.24,13.0,250.0,357518080495187.0,32.0,0.0,1598906743.0,697.0,17.56,,EC 304
2020-08-31 20:46:01.694,mijnomgeving,357518080328131,1598906761694,6.0,52.3919436,4.9356881,4.0,250216.0,-28.0,4.11,13.0,234.0,357518080328131.0,32.0,0.0,1598906771.0,4420.0,18.18,,EC 230
2020-08-31 20:47:19.236,mijnomgeving,357518080332265,1598906839236,4.0,52.3922296,4.9374489,6.0,171914.0,-4.0,4.14,11.0,18.0,357518080332265.0,32.0,1.0,1598906839.0,5387.0,19.85,,EC 221
2020-08-31 20:48:10.439,mijnomgeving,357518080495161,1598906890439,13.0,52.4996975,5.453095,5.0,298824.0,20.0,4.21,12.0,8.0,357518080495161.0,32.0,4.0,1598906899.0,646.0,16.68,,EC 315
2020-08-31 20:49:09.485,mijnomgeving,357518080495112,1598906949485,0.0,52.8375709,5.7137917,6.0,42.0,-18.0,4.22,13.0,237.0,357518080495112.0,32.0,0.0,1598906944.0,1558.0,17.65,,EC 306
2020-08-31 20:49:10.775,mijnomgeving,357518080163249,1598906950775,6.0,,,,95415.0,,4.18,10.0,,357518080163249.0,32.0,,1598906952.0,739.0,17.47,,EC 212
2020-08-31 20:49:19.456,mijnomgeving,357518080494776,1598906959456,12.0,52.3882617,5.5644861,5.0,9030.0,-6.0,4.17,10.0,230.0,357518080494776.0,32.0,0.0,1598906955.0,359.0,14.92,,EC 330
2020-08-31 20:49:46.569,mijnomgeving,357518080495195,1598906986569,0.0,52.3013068,5.3602101,5.0,187217.0,-31.0,4.25,10.0,231.0,357518080495195.0,32.0,0.0,1598906968.0,1764.0,18.09,,EC 301
2020-08-31 20:50:15.574,mijnomgeving,357518080495104,1598907015574,1.0,52.3375154,5.5376081,4.0,35118.0,22.0,4.22,11.0,213.0,357518080495104.0,32.0,0.0,1598907009.0,575.0,16.24,,EC 312
2020-08-31 20:52:07.302,mijnomgeving,357518080164395,1598907127302,6.0,51.8982817,4.4228593,5.0,59416.0,-70.0,4.2,12.0,0.0,357518080164395.0,32.0,0.0,1598907116.0,113.0,20.29,,EC 241
2020-08-31 20:52:12.485,mijnomgeving,357518080494818,1598907132485,1.0,52.8091385,5.7452997,5.0,14418.0,9.0,4.22,10.0,253.0,357518080494818.0,32.0,0.0,1598907129.0,1646.0,18.18,,EC 309
2020-08-31 20:52:36.544,mijnomgeving,357518080497423,1598907156544,1.0,52.5229761,5.5907324,6.0,26118.0,15.0,4.18,10.0,217.0,357518080497423.0,32.0,0.0,1598907153.0,2587.0,17.47,,EC 318
2020-08-31 20:53:35.169,mijnomgeving,357518080332257,1598907215169,4.0,51.8981481,4.4232675,5.0,18913.0,9.0,4.05,11.0,239.0,357518080332257.0,32.0,0.0,1598907212.0,674.0,20.12,,EC 240
2020-08-31 20:53:50.634,mijnomgeving,357518080495021,1598907230634,1.0,53.1564261,7.0211126,7.0,15318.0,-4.0,4.07,20.0,10.0,357518080495021.0,32.0,0.0,1598907227.0,0.0,20.65,,EC 325
2020-08-31 20:53:54.657,mijnomgeving,357518080497639,1598907234657,1.0,52.6592003,5.6608882,8.0,159318.0,-7.0,4.2,11.0,231.0,357518080497639.0,32.0,0.0,1598907239.0,1795.0,17.56,,EC 308
2020-08-31 20:53:54.735,mijnomgeving,357518080167000,1598907234735,18.0,52.1738941,5.0360872,4.0,23428.0,25.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598907233.0,781.0,18.8,,EC 228
2020-08-31 20:54:02.684,mijnomgeving,357518080495120,1598907242684,1.0,52.3338371,5.3123181,5.0,14418.0,-18.0,4.189999999999999,8.0,4.0,357518080495120.0,32.0,0.0,1598907240.0,1312.0,16.68,,EC 303
2020-08-31 20:54:12.067,mijnomgeving,357518080170889,1598907252067,2.0,52.0147018,4.2955092,4.0,57673.0,-6.0,4.17,9.0,16.0,357518080170889.0,32.0,0.0,1598907252.0,0.0,0.0,,EC 236
2020-08-31 20:54:30.693,mijnomgeving,357518080494875,1598907270693,3.0,52.6576566,5.6144897,5.0,203420.0,0.0,4.21,14.0,46.0,357518080494875.0,32.0,1.0,1598907277.0,1661.0,18.18,,EC 311
2020-08-31 20:54:39.185,mijnomgeving,357518080166580,1598907279185,6.0,52.3600572,4.8155104,6.0,21616.0,76.0,4.15,13.0,51.0,357518080166580.0,32.0,0.0,1598907277.0,759.0,19.32,,EC 224
2020-08-31 20:55:26.719,mijnomgeving,357518080495534,1598907326719,1.0,52.5326712,5.5930708,5.0,10818.0,-2.0,4.22,11.0,238.0,357518080495534.0,32.0,0.0,1598907324.0,2516.0,17.83,,EC 307
2020-08-31 20:56:58.513,mijnomgeving,357518080165335,1598907418513,1.0,51.8983119,4.4232778,4.0,287119.0,2.0,3.63,14.0,0.0,357518080165335.0,1.0,0.0,1598907417.0,5188.0,19.85,,EC 205
2020-08-31 20:57:08.108,mijnomgeving,357518080495070,1598907428108,255.0,2.55e-05,2.55e-05,0.0,27134.0,0.0,3.6,24.0,0.0,357518080495070.0,4.0,0.0,1598907424.0,1067.0,21.26,,EC 320
2020-08-31 20:57:08.150,mijnomgeving,357518080495070,1598907428150,255.0,2.55e-05,2.55e-05,0.0,27134.0,0.0,3.6,24.0,0.0,357518080495070.0,4.0,0.0,1598907424.0,1067.0,21.26,,EC 320
2020-08-31 20:57:14.899,mijnomgeving,357518080494859,1598907434899,4.0,52.5410754,5.5885845,4.0,89123.0,12.0,4.16,9.0,198.0,357518080494859.0,32.0,0.0,1598907436.0,2478.0,17.38,,EC 302
2020-08-31 20:58:11.214,mijnomgeving,357518080494834,1598907491214,1.0,52.4258179,5.4209464,5.0,97219.0,-16.0,4.16,11.0,44.0,357518080494834.0,32.0,0.0,1598907488.0,1483.0,18.18,,EC 314
2020-08-31 20:58:27.421,mijnomgeving,357518080494826,1598907507421,0.0,60.0245683,17.8153541,7.0,41.0,25.0,4.17,12.0,238.0,357518080494826.0,32.0,0.0,1598907462.0,200.0,15.71,,EC 323
2020-08-31 20:58:47.227,mijnomgeving,357518080495153,1598907527227,1.0,52.5788857,5.7569856999999995,4.0,24319.0,4.0,4.2,13.0,232.0,357518080495153.0,32.0,0.0,1598907524.0,2397.0,17.47,,EC 313
2020-08-31 20:59:17.913,mijnomgeving,357518080163405,1598907557913,2.0,52.3729801,4.9161114,6.0,370813.0,13.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1598907575.0,102.0,20.56,,EC 226
2020-08-31 20:59:22.283,mijnomgeving,357518080497696,1598907562283,1.0,52.5172089,5.5095364,5.0,18917.0,2.0,4.2,10.0,5.0,357518080497696.0,32.0,0.0,1598907558.0,614.0,17.83,,EC 319
2020-08-31 20:59:34.916,mijnomgeving,357518080168917,1598907574916,15.0,52.3395353,4.9276047,4.0,36759647.0,154.0,3.84,10.0,232.0,357518080168917.0,16.0,0.0,1598907572.0,1751.0,18.88,,EC 209
2020-08-31 20:59:53.688,mijnomgeving,357518080330764,1598907593688,255.0,2.55e-05,2.55e-05,0.0,1030.0,0.0,3.7800000000000002,21.0,0.0,357518080330764.0,32.0,0.0,1598907585.0,1888.0,19.77,,EC 244
2020-08-31 21:00:24.757,mijnomgeving,357518080166663,1598907624757,2.0,51.8982561,4.4234156,6.0,38712.0,0.0,4.21,12.0,0.0,357518080166663.0,32.0,0.0,1598907617.0,28.0,20.03,,EC 243
2020-08-31 21:00:28.420,mijnomgeving,354444115138499,1598907628420,255.0,2.55e-05,2.55e-05,0.0,40707.0,0.0,3.89,24.0,0.0,354444115138499.0,16.0,0.0,1598907585.0,0.0,0.0,,
2020-08-31 21:00:30.943,mijnomgeving,357518080494768,1598907630943,25.0,52.416582,5.2268826,4.0,1842.0,-102.0,4.2,13.0,218.0,357518080494768.0,32.0,1.0,1598907626.0,1845.0,18.88,,EC 305
2020-08-31 21:00:43.827,mijnomgeving,357518080495187,1598907643827,1.0,52.6353384,5.8233647,5.0,125118.0,-2.0,4.24,12.0,249.0,357518080495187.0,32.0,1.0,1598907644.0,697.0,17.47,,EC 304
2020-08-31 21:00:43.933,mijnomgeving,357518080495088,1598907643933,255.0,2.55e-05,2.55e-05,0.0,14433.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598907867.0,0.0,23.82,8.379,EC 321
2020-08-31 21:01:20.737,mijnomgeving,357518080328131,1598907680737,22.0,52.3917524,4.9360879,7.0,251132.0,1.0,4.11,12.0,230.0,357518080328131.0,32.0,0.0,1598907687.0,4422.0,18.18,,EC 230
2020-08-31 21:02:20.960,mijnomgeving,357518080332265,1598907740960,6.0,52.3917737,4.9372362,5.0,172816.0,-7.0,4.14,11.0,18.0,357518080332265.0,32.0,0.0,1598907741.0,5399.0,19.85,,EC 221
2020-08-31 21:03:18.241,mijnomgeving,357518080495161,1598907798241,25.0,52.4998154,5.4527232,6.0,299736.0,4.0,4.22,12.0,3.0,357518080495161.0,32.0,0.0,1598907811.0,648.0,16.68,,EC 315
2020-08-31 21:03:43.243,mijnomgeving,357518080495112,1598907823243,1.0,52.8375351,5.713761,5.0,918.0,-14.0,4.22,12.0,230.0,357518080495112.0,32.0,0.0,1598907820.0,1576.0,17.65,,EC 306
2020-08-31 21:03:57.510,mijnomgeving,357518080497662,1598907837510,1.0,59.7642827,17.5732594,5.0,262818.0,-2.0,4.25,10.0,213.0,357518080497662.0,32.0,0.0,1598907849.0,433.0,16.33,,EC 328
2020-08-31 21:04:07.257,mijnomgeving,357518080494776,1598907847257,1.0,52.388145,5.564695,5.0,9919.0,0.0,4.17,9.0,229.0,357518080494776.0,32.0,0.0,1598907844.0,358.0,14.83,,EC 330
2020-08-31 21:04:24.290,mijnomgeving,357518080495195,1598907864290,1.0,52.3013744,5.3601716,5.0,188119.0,-31.0,4.25,10.0,228.0,357518080495195.0,32.0,0.0,1598907869.0,1768.0,18.0,,EC 301
2020-08-31 21:04:40.037,mijnomgeving,357518080163249,1598907880037,35.0,,,,96345.0,,4.18,10.0,,357518080163249.0,32.0,,1598907881.0,740.0,17.38,,EC 212
2020-08-31 21:05:13.389,mijnomgeving,357518080495104,1598907913389,1.0,52.3374822,5.537459,4.0,36018.0,4.0,4.22,11.0,9.0,357518080495104.0,32.0,2.0,1598907909.0,576.0,16.24,,EC 312
2020-08-31 21:07:11.519,mijnomgeving,357518080494818,1598908031519,1.0,52.8092983,5.7451318,4.0,15318.0,-20.0,4.22,10.0,5.0,357518080494818.0,32.0,1.0,1598908029.0,1649.0,18.09,,EC 309
2020-08-31 21:07:17.599,mijnomgeving,357518080164395,1598908037599,26.0,51.8981649,4.4233105,8.0,60336.0,-5.0,4.2,12.0,0.0,357518080164395.0,32.0,0.0,1598908037.0,113.0,20.29,,EC 241
2020-08-31 21:07:56.592,mijnomgeving,357518080497423,1598908076592,19.0,52.5234958,5.5905447,6.0,27036.0,67.0,4.189999999999999,10.0,11.0,357518080497423.0,32.0,2.0,1598908071.0,2587.0,17.47,,EC 318
2020-08-31 21:08:49.114,mijnomgeving,357518080332257,1598908129114,9.0,51.8984461,4.4232437000000004,5.0,19818.0,51.0,4.05,11.0,3.0,357518080332257.0,32.0,0.0,1598908117.0,676.0,20.03,,EC 240
2020-08-31 21:08:54.071,mijnomgeving,357518080497639,1598908134071,1.0,52.6591845,5.6608266,7.0,160218.0,-5.0,4.2,11.0,210.0,357518080497639.0,32.0,0.0,1598908139.0,1791.0,17.47,,EC 308
2020-08-31 21:08:55.216,mijnomgeving,357518080167000,1598908135216,18.0,52.1739195,5.0358819,4.0,24328.0,-2.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1598908133.0,781.0,18.8,,EC 228
2020-08-31 21:08:59.086,mijnomgeving,357518080495021,1598908139086,1.0,53.1565618,7.0211537,4.0,16227.0,-10.0,4.07,20.0,9.0,357518080495021.0,32.0,1.0,1598908136.0,0.0,20.65,,EC 325
2020-08-31 21:09:13.184,mijnomgeving,357518080170889,1598908153184,3.0,52.0145113,4.295457,5.0,58574.0,-18.0,4.17,8.0,11.0,357518080170889.0,32.0,0.0,1598908153.0,0.0,0.0,,EC 236
2020-08-31 21:09:20.078,mijnomgeving,357518080495120,1598908160078,17.0,52.3337079,5.3124969,5.0,15334.0,8.0,4.189999999999999,8.0,51.0,357518080495120.0,32.0,0.0,1598908156.0,1312.0,16.68,,EC 303
2020-08-31 21:09:29.107,mijnomgeving,357518080494875,1598908169107,2.0,52.6576559,5.6146145,5.0,204319.0,16.0,4.2,14.0,50.0,357518080494875.0,32.0,3.0,1598908176.0,1662.0,18.18,,EC 311
2020-08-31 21:09:40.275,mijnomgeving,357518080166580,1598908180275,7.0,52.3604979,4.8162533,5.0,22517.0,-16.0,4.15,13.0,44.0,357518080166580.0,32.0,0.0,1598908178.0,764.0,19.32,,EC 224
2020-08-31 21:10:29.174,mijnomgeving,357518080495534,1598908229174,0.0,52.5326759,5.5930503,4.0,11718.0,-3.0,4.22,11.0,222.0,357518080495534.0,32.0,0.0,1598908224.0,2509.0,17.74,,EC 307
2020-08-31 21:11:49.377,mijnomgeving,357518080165335,1598908309377,1.0,51.8983765,4.4232833,5.0,288009.0,1.0,3.63,13.0,10.0,357518080165335.0,1.0,1.0,1598908308.0,5301.0,19.85,,EC 205
2020-08-31 21:12:22.289,mijnomgeving,357518080494826,1598908342289,1.0,60.0245608,17.8152337,6.0,918.0,32.0,4.18,11.0,28.0,357518080494826.0,32.0,0.0,1598908339.0,204.0,15.62,,EC 323
2020-08-31 21:12:34.414,mijnomgeving,357518080494859,1598908354414,24.0,52.5409747,5.5888263,4.0,90042.0,-8.0,4.16,10.0,0.0,357518080494859.0,32.0,0.0,1598908355.0,2476.0,17.38,,EC 302
2020-08-31 21:13:18.477,mijnomgeving,357518080494834,1598908398477,13.0,52.4257424,5.4208183,7.0,98131.0,-4.0,4.16,11.0,204.0,357518080494834.0,32.0,0.0,1598908400.0,1482.0,18.09,,EC 314
2020-08-31 21:13:49.082,mijnomgeving,357518080495070,1598908429082,255.0,2.55e-05,2.55e-05,0.0,159.0,0.0,3.7,24.0,0.0,357518080495070.0,32.0,0.0,1598908393.0,1064.0,21.0,,EC 320
2020-08-31 21:13:49.102,mijnomgeving,357518080495070,1598908429102,255.0,2.55e-05,2.55e-05,0.0,159.0,0.0,3.7,24.0,0.0,357518080495070.0,32.0,0.0,1598908393.0,1064.0,21.0,,EC 320
2020-08-31 21:14:11.482,mijnomgeving,357518080495153,1598908451482,25.0,52.5789363,5.756814,6.0,25243.0,-14.0,4.2,13.0,235.0,357518080495153.0,32.0,0.0,1598908448.0,2399.0,17.47,,EC 313
2020-08-31 21:14:18.567,mijnomgeving,357518080163405,1598908458567,2.0,52.3729216,4.9158713,6.0,371713.0,20.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1598908475.0,103.0,20.47,,EC 226
2020-08-31 21:14:21.520,mijnomgeving,357518080497696,1598908461520,1.0,52.5172683,5.5095001,5.0,19818.0,-12.0,4.2,10.0,12.0,357518080497696.0,32.0,0.0,1598908458.0,611.0,17.83,,EC 319
2020-08-31 21:14:44.857,mijnomgeving,357518080168917,1598908484857,29.0,52.3406547,4.9256400000000005,6.0,36760561.0,-4.0,3.84,9.0,0.0,357518080168917.0,16.0,0.0,1598908486.0,1745.0,18.88,,EC 209
2020-08-31 21:14:53.640,mijnomgeving,357518080330764,1598908493640,255.0,2.55e-05,2.55e-05,0.0,1930.0,0.0,3.7800000000000002,21.0,0.0,357518080330764.0,32.0,0.0,1598908485.0,1888.0,19.77,,EC 244
2020-08-31 21:15:07.554,mijnomgeving,357518080494768,1598908507554,2.0,52.4165053,5.2269714,4.0,2719.0,-13.0,4.21,12.0,1.0,357518080494768.0,32.0,0.0,1598908504.0,1803.0,18.97,,EC 305
2020-08-31 21:15:22.914,mijnomgeving,354444115138499,1598908522914,255.0,2.55e-05,2.55e-05,0.0,41607.0,0.0,3.88,24.0,0.0,354444115138499.0,16.0,0.0,1598908485.0,0.0,0.0,,
2020-08-31 21:15:27.866,mijnomgeving,357518080166663,1598908527866,2.0,51.8983145,4.4233914,5.0,39612.0,-6.0,4.21,12.0,0.0,357518080166663.0,32.0,1.0,1598908517.0,29.0,20.03,,EC 243
2020-08-31 21:15:34.564,mijnomgeving,357518080495088,1598908534564,255.0,2.55e-05,2.55e-05,0.0,15324.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598908758.0,0.0,23.82,8.275,EC 321
2020-08-31 21:15:49.594,mijnomgeving,357518080495187,1598908549594,11.0,52.6353461,5.8235409,4.0,126028.0,-17.0,4.24,13.0,225.0,357518080495187.0,32.0,0.0,1598908554.0,699.0,17.47,,EC 304
2020-08-31 21:16:00.082,mijnomgeving,357518080328131,1598908560082,4.0,52.3917013,4.93616,6.0,252014.0,-7.0,4.11,12.0,0.0,357518080328131.0,32.0,0.0,1598908569.0,4431.0,18.09,,EC 230
2020-08-31 21:17:38.998,mijnomgeving,357518080332265,1598908658998,12.0,52.3923049,4.9374582,5.0,173740.0,5.0,4.14,10.0,15.0,357518080332265.0,32.0,0.0,1598908665.0,5409.0,19.85,,EC 221
2020-08-31 21:17:58.792,mijnomgeving,357518080495161,1598908678792,5.0,52.49945,5.4530761,4.0,300616.0,-16.0,4.21,12.0,208.0,357518080495161.0,32.0,1.0,1598908691.0,650.0,16.68,,EC 315
2020-08-31 21:18:43.891,mijnomgeving,357518080495112,1598908723891,0.0,52.8376896,5.7137134,4.0,1817.0,-32.0,4.22,12.0,233.0,357518080495112.0,32.0,3.0,1598908719.0,1604.0,17.65,,EC 306
2020-08-31 21:18:57.670,mijnomgeving,357518080497662,1598908737670,1.0,59.7643773,17.5732576,5.0,263718.0,-4.0,4.25,10.0,220.0,357518080497662.0,32.0,0.0,1598908749.0,435.0,16.24,,EC 328
2020-08-31 21:19:06.610,mijnomgeving,357518080163249,1598908746610,2.0,,,,97212.0,,4.18,10.0,,357518080163249.0,32.0,,1598908748.0,737.0,17.38,,EC 212
2020-08-31 21:19:16.914,mijnomgeving,357518080494776,1598908756914,9.0,52.3881856,5.5645133,4.0,10827.0,-23.0,4.17,9.0,241.0,357518080494776.0,32.0,0.0,1598908752.0,357.0,14.65,,EC 330
2020-08-31 21:19:49.944,mijnomgeving,357518080495195,1598908789944,3.0,52.302285499999996,5.3586699,4.0,189021.0,-96.0,4.25,10.0,240.0,357518080495195.0,32.0,0.0,1598908772.0,1761.0,18.0,,EC 301
2020-08-31 21:20:35.545,mijnomgeving,357518080495104,1598908835545,25.0,52.3375072,5.5375028,4.0,36942.0,25.0,4.22,12.0,7.0,357518080495104.0,32.0,0.0,1598908834.0,578.0,16.15,,EC 312
2020-08-31 21:21:57.770,mijnomgeving,357518080164395,1598908917770,3.0,51.8976781,4.4230664,8.0,61213.0,-89.0,4.2,12.0,3.0,357518080164395.0,32.0,0.0,1598908914.0,113.0,20.29,,EC 241
2020-08-31 21:22:13.831,mijnomgeving,357518080494818,1598908933831,1.0,52.8090149,5.7452904,4.0,16218.0,-7.0,4.22,10.0,2.0,357518080494818.0,32.0,0.0,1598908929.0,1643.0,18.09,,EC 309
2020-08-31 21:22:35.943,mijnomgeving,357518080497423,1598908955943,0.0,52.5231612,5.5903236,6.0,27919.0,0.0,4.18,10.0,18.0,357518080497423.0,32.0,2.0,1598908953.0,2586.0,17.47,,EC 318
2020-08-31 21:23:49.699,mijnomgeving,357518080332257,1598909029699,6.0,51.8985624,4.4232455999999996,5.0,20715.0,83.0,4.05,11.0,5.0,357518080332257.0,32.0,0.0,1598909014.0,677.0,20.03,,EC 240
2020-08-31 21:23:54.415,mijnomgeving,357518080167000,1598909034415,18.0,52.1740402,5.0358423,4.0,25228.0,-27.0,4.12,12.0,199.0,357518080167000.0,32.0,0.0,1598909033.0,779.0,18.8,,EC 228
2020-08-31 21:23:58.127,mijnomgeving,357518080497639,1598909038127,0.0,52.6592642,5.6608102,5.0,161118.0,-25.0,4.189999999999999,11.0,240.0,357518080497639.0,32.0,0.0,1598909038.0,1801.0,17.47,,EC 308
2020-08-31 21:24:05.095,mijnomgeving,357518080495120,1598909045095,0.0,52.3337659,5.3126751,5.0,16218.0,-5.0,4.18,8.0,0.0,357518080495120.0,32.0,0.0,1598909040.0,1308.0,16.59,,EC 303
2020-08-31 21:24:13.255,mijnomgeving,357518080170889,1598909053255,3.0,52.0146192,4.2955138999999996,4.0,59474.0,-16.0,4.17,8.0,0.0,357518080170889.0,32.0,0.0,1598909053.0,0.0,0.0,,EC 236
2020-08-31 21:24:27.116,mijnomgeving,357518080495021,1598909067116,37.0,53.156583,7.0210845,7.0,17155.0,10.0,4.07,21.0,1.0,357518080495021.0,32.0,0.0,1598909064.0,0.0,20.65,,EC 325
2020-08-31 21:24:41.370,mijnomgeving,357518080166580,1598909081370,8.0,52.3601712,4.8161216,6.0,23418.0,61.0,4.15,13.0,57.0,357518080166580.0,32.0,1.0,1598909079.0,761.0,19.32,,EC 224
2020-08-31 21:24:48.122,mijnomgeving,357518080494875,1598909088122,20.0,52.6595622,5.6128536,4.0,205238.0,-212.0,4.2,14.0,8.0,357518080494875.0,32.0,3.0,1598909095.0,1674.0,18.18,,EC 311
2020-08-31 21:25:42.220,mijnomgeving,357518080495534,1598909142220,14.0,52.5326222,5.593094,8.0,12632.0,5.0,4.22,11.0,230.0,357518080495534.0,32.0,0.0,1598909138.0,2487.0,17.56,,EC 307
2020-08-31 21:27:04.534,mijnomgeving,357518080165335,1598909224534,5.0,51.8983854,4.4233964,4.0,288923.0,21.0,3.63,14.0,8.0,357518080165335.0,1.0,0.0,1598909222.0,5185.0,19.77,,EC 205
2020-08-31 21:27:11.328,mijnomgeving,357518080494859,1598909231328,0.0,52.5409714,5.58882,4.0,90919.0,-7.0,4.16,9.0,254.0,357518080494859.0,32.0,0.0,1598909232.0,2482.0,17.3,,EC 302
2020-08-31 21:27:49.978,mijnomgeving,357518080494826,1598909269978,19.0,60.0245327,17.8153926,6.0,1836.0,27.0,4.18,11.0,9.0,357518080494826.0,32.0,0.0,1598909257.0,204.0,15.62,,EC 323
2020-08-31 21:27:51.299,mijnomgeving,357518080495070,1598909271299,255.0,2.55e-05,2.55e-05,0.0,1034.0,0.0,3.61,23.0,0.0,357518080495070.0,32.0,0.0,1598909268.0,1066.0,20.82,,EC 320
2020-08-31 21:27:51.339,mijnomgeving,357518080495070,1598909271339,255.0,2.55e-05,2.55e-05,0.0,1034.0,0.0,3.61,23.0,0.0,357518080495070.0,32.0,0.0,1598909268.0,1066.0,20.82,,EC 320
2020-08-31 21:28:11.461,mijnomgeving,357518080494834,1598909291461,0.0,52.4257422,5.4207782,7.0,99018.0,-11.0,4.16,10.0,48.0,357518080494834.0,32.0,0.0,1598909287.0,1477.0,18.09,,EC 314
2020-08-31 21:28:46.768,mijnomgeving,357518080495153,1598909326768,1.0,52.5789146,5.75688,7.0,26119.0,-2.0,4.2,13.0,2.0,357518080495153.0,32.0,0.0,1598909324.0,2379.0,17.47,,EC 313
2020-08-31 21:29:21.837,mijnomgeving,357518080497696,1598909361837,1.0,52.5172343,5.5094959,5.0,20718.0,-11.0,4.2,10.0,239.0,357518080497696.0,32.0,0.0,1598909359.0,608.0,17.74,,EC 319
2020-08-31 21:29:27.168,mijnomgeving,357518080163405,1598909367168,3.0,52.3727334,4.9163556,5.0,372622.0,11.0,4.13,12.0,232.0,357518080163405.0,32.0,0.0,1598909384.0,107.0,20.47,,EC 226
2020-08-31 21:29:53.273,mijnomgeving,357518080330764,1598909393273,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,3.7800000000000002,20.0,0.0,357518080330764.0,32.0,0.0,1598909385.0,1886.0,19.77,,EC 244
2020-08-31 21:30:06.856,mijnomgeving,357518080494768,1598909406856,1.0,52.4164249,5.2267969,4.0,3618.0,10.0,4.2,12.0,238.0,357518080494768.0,32.0,5.0,1598909403.0,1776.0,19.06,,EC 305
2020-08-31 21:30:19.769,mijnomgeving,357518080166663,1598909419769,3.0,51.8983522,4.4232649,4.0,40513.0,-29.0,4.21,12.0,0.0,357518080166663.0,32.0,0.0,1598909418.0,28.0,19.85,,EC 243
2020-08-31 21:30:28.333,mijnomgeving,354444115138499,1598909428333,255.0,2.55e-05,2.55e-05,0.0,42507.0,0.0,3.88,24.0,0.0,354444115138499.0,16.0,0.0,1598909385.0,0.0,0.0,,
2020-08-31 21:30:31.513,mijnomgeving,357518080168917,1598909431513,12.0,52.3408125,4.9256022999999995,4.0,36761444.0,6.0,3.84,9.0,0.0,357518080168917.0,16.0,0.0,1598909369.0,1727.0,18.8,,EC 209
2020-08-31 21:30:35.858,mijnomgeving,357518080495088,1598909435858,255.0,2.55e-05,2.55e-05,0.0,16224.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598909658.0,2.0,23.82,8.551,EC 321
2020-08-31 21:30:41.915,mijnomgeving,357518080495187,1598909441915,2.0,52.6352452,5.8233274,4.0,126920.0,9.0,4.24,12.0,245.0,357518080495187.0,32.0,3.0,1598909446.0,696.0,17.47,,EC 304
2020-08-31 21:31:05.870,mijnomgeving,357518080328131,1598909465870,7.0,52.3919078,4.9363423,6.0,252917.0,13.0,4.11,12.0,2.0,357518080328131.0,32.0,0.0,1598909472.0,4420.0,18.0,,EC 230
2020-08-31 21:32:15.984,mijnomgeving,357518080332265,1598909535984,6.0,52.3922026,4.9374465,4.0,174616.0,21.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1598909541.0,5393.0,19.85,,EC 221
2020-08-31 21:33:21.479,mijnomgeving,357518080495161,1598909601479,25.0,52.4995525,5.4529352,7.0,301536.0,-15.0,4.21,12.0,14.0,357518080495161.0,32.0,0.0,1598909611.0,649.0,16.68,,EC 315
2020-08-31 21:33:56.378,mijnomgeving,357518080495112,1598909636378,12.0,52.8360143,5.7167593,4.0,2729.0,83.0,4.21,13.0,241.0,357518080495112.0,32.0,1.0,1598909631.0,1570.0,17.65,,EC 306
2020-08-31 21:34:07.238,mijnomgeving,357518080163249,1598909647238,2.0,,,,98112.0,,4.18,10.0,,357518080163249.0,32.0,,1598909649.0,737.0,17.38,,EC 212
2020-08-31 21:34:09.668,mijnomgeving,357518080497662,1598909649668,13.0,59.7643101,17.5732846,6.0,264630.0,2.0,4.25,10.0,255.0,357518080497662.0,32.0,0.0,1598909661.0,427.0,16.24,,EC 328
2020-08-31 21:34:16.909,mijnomgeving,357518080494776,1598909656909,11.0,52.3884999,5.5645022,4.0,11729.0,12.0,4.17,9.0,232.0,357518080494776.0,32.0,1.0,1598909654.0,357.0,14.65,,EC 330
