datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-05 00:36:03.902,mijnomgeving,357518080495526,1591317363902,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,3.8200000000000003,24.0,0.0,357518080495526.0,32.0,0.0,1591317364.0,1.0,21.88,,EC 327
2020-06-05 00:36:07.806,mijnomgeving,357518080495187,1591317367806,0.0,52.635355,5.8234154,6.0,2717.0,-14.0,4.22,8.0,237.0,357518080495187.0,32.0,0.0,1591317365.0,725.0,17.83,,EC 304
2020-06-05 00:36:10.203,mijnomgeving,357518080168917,1591317370203,2.0,52.3406542,4.9255805,5.0,29169020.0,-8.0,4.21,7.0,0.0,357518080168917.0,16.0,0.0,1591317335.0,0.0,1.0,,EC 209
2020-06-05 00:36:19.565,mijnomgeving,357518080163173,1591317379565,26.0,52.7179622,6.840902,4.0,152135.0,5.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1591317382.0,592.0,19.5,,EC 231
2020-06-05 00:36:21.567,mijnomgeving,357518080495104,1591317381567,0.0,52.3372428,5.5374735,4.0,23418.0,12.0,4.16,7.0,217.0,357518080495104.0,32.0,1.0,1591317369.0,840.0,15.97,,EC 312
2020-06-05 00:36:35.074,mijnomgeving,357518080332257,1591317395074,3.0,51.8983215,4.4232323000000004,6.0,90914.0,17.0,4.15,8.0,8.0,357518080332257.0,32.0,1.0,1591317395.0,4447.0,18.71,,EC 240
2020-06-05 00:36:49.078,mijnomgeving,357518080170889,1591317409078,21.0,52.0146105,4.2955464,6.0,102700.0,-8.0,4.16,6.0,0.0,357518080170889.0,32.0,0.0,1591317410.0,0.0,0.0,,EC 236
2020-06-05 00:37:24.284,mijnomgeving,357518080330582,1591317444284,32.0,52.372862,4.9460218,4.0,74743.0,34.0,4.11,10.0,0.0,357518080330582.0,32.0,0.0,1591317444.0,65.0,19.5,,EC 219
2020-06-05 00:37:27.231,mijnomgeving,357518080165368,1591317447231,17.0,52.3395777,4.9109905,4.0,28129559.0,3.0,4.14,6.0,0.0,357518080165368.0,16.0,0.0,1591317458.0,1425.0,19.77,,EC 208
2020-06-05 00:37:48.585,mijnomgeving,357518080163249,1591317468585,2.0,,,,912.0,,4.17,6.0,,357518080163249.0,32.0,,1591317466.0,892.0,16.15,,EC 212
2020-06-05 00:37:48.788,mijnomgeving,357518080494818,1591317468788,1.0,52.8103269,5.7451892,4.0,37818.0,-88.0,4.22,8.0,6.0,357518080494818.0,32.0,2.0,1591317467.0,1553.0,19.06,,EC 309
2020-06-05 00:37:59.830,mijnomgeving,357518080495146,1591317479830,0.0,52.3872668,5.312252,5.0,54919.0,3.0,4.2,8.0,7.0,357518080495146.0,32.0,0.0,1591317474.0,2051.0,19.24,,EC 317
2020-06-05 00:38:02.803,mijnomgeving,357518080495682,1591317482803,1.0,52.5495466,5.5883169,11.0,1827.0,-10.0,4.18,8.0,238.0,357518080495682.0,32.0,0.0,1591317464.0,3807.0,17.56,,EC 316
2020-06-05 00:38:46.543,mijnomgeving,357518080330764,1591317526543,4.0,51.8210403,4.61094,6.0,52214.0,-6.0,4.13,10.0,7.0,357518080330764.0,32.0,0.0,1591317527.0,1226.0,15.27,,EC 244
2020-06-05 00:38:52.943,mijnomgeving,357518080495153,1591317532943,1.0,52.5793999,5.7567178,4.0,220518.0,-37.0,4.2,8.0,15.0,357518080495153.0,32.0,0.0,1591317540.0,2241.0,18.35,,EC 313
2020-06-05 00:38:53.888,mijnomgeving,357518080495112,1591317533888,1.0,52.8372613,5.7142323,4.0,63018.0,0.0,4.22,10.0,13.0,357518080495112.0,32.0,0.0,1591317533.0,1760.0,18.71,,EC 306
2020-06-05 00:39:28.966,mijnomgeving,357518080494909,1591317568966,255.0,2.55e-05,2.55e-05,0.0,80244.0,0.0,4.07,24.0,0.0,357518080494909.0,32.0,0.0,1591317561.0,0.0,21.88,,EC 329
2020-06-05 00:39:30.388,mijnomgeving,357518080203151,1591317570388,25.0,52.420829499999996,4.8599468,6.0,215205.0,30.0,4.04,8.0,28.0,357518080203151.0,16.0,0.0,1591317578.0,0.0,0.0,,EC Prototype 001
2020-06-05 00:40:00.495,mijnomgeving,357518080165475,1591317600495,1.0,52.3725583,4.9247826,5.0,20673063.0,8.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1591317605.0,393.0,9.36,,EC 201
2020-06-05 00:40:48.753,mijnomgeving,357518080167000,1591317648753,21.0,52.1740033,5.0358872,5.0,18030.0,-6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1591317647.0,664.0,19.85,,EC 228
2020-06-05 00:41:31.149,mijnomgeving,357518080494982,1591317691149,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591317687.0,1.0,21.88,,EC 326
2020-06-05 00:41:49.689,mijnomgeving,357518080163405,1591317709689,5.0,52.372402,4.916644,4.0,160215.0,58.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591317686.0,6612.0,19.41,,EC 226
2020-06-05 00:41:56.250,mijnomgeving,357518080328131,1591317716250,9.0,52.3916772,4.934791,5.0,99928.0,70.0,4.13,8.0,201.0,357518080328131.0,32.0,0.0,1591317714.0,7212.0,18.53,,EC 230
2020-06-05 00:42:18.268,mijnomgeving,357518080495120,1591317738268,12.0,52.3338692,5.3124621,4.0,217829.0,0.0,4.189999999999999,5.0,1.0,357518080495120.0,32.0,0.0,1591317747.0,1383.0,16.42,,EC 303
2020-06-05 00:43:15.486,mijnomgeving,357518080495021,1591317795486,1.0,53.1563748,7.0210122,5.0,9017.0,18.0,4.21,8.0,0.0,357518080495021.0,32.0,0.0,1591317792.0,369.0,17.65,,EC 325
2020-06-05 00:43:18.463,mijnomgeving,357518080497662,1591317798463,255.0,2.55e-05,2.55e-05,0.0,64038.0,0.0,3.87,24.0,0.0,357518080497662.0,32.0,0.0,1591317798.0,1.0,21.88,,EC 328
2020-06-05 00:43:37.462,mijnomgeving,357518080495088,1591317817462,255.0,2.55e-05,2.55e-05,0.0,333972.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591317928.0,510.0,24.35,27.896,EC 321
2020-06-05 00:43:39.882,mijnomgeving,357518080166754,1591317819882,32.0,52.3538297,4.9248484,5.0,28547189.0,0.0,4.14,8.0,253.0,357518080166754.0,16.0,0.0,1591317840.0,2321.0,19.68,,EC 204
2020-06-05 00:43:39.990,mijnomgeving,357518080166887,1591317819990,27.0,52.2509445,5.0502997,6.0,19407687.0,22.0,4.189999999999999,7.0,251.0,357518080166887.0,4.0,0.0,1591317826.0,1368.0,18.35,,EC 200
2020-06-05 00:43:47.976,mijnomgeving,357518080328131,1591317827976,0.0,52.3917181,4.9357618,6.0,42.0,12.0,4.12,8.0,200.0,357518080328131.0,32.0,0.0,1591317824.0,7205.0,18.53,,EC 230
2020-06-05 00:43:49.539,mijnomgeving,357518080164395,1591317829539,25.0,51.8985135,4.4232317,4.0,99944.0,-19.0,4.18,10.0,3.0,357518080164395.0,32.0,0.0,1591317824.0,11263.0,18.97,,EC 241
2020-06-05 00:44:06.511,mijnomgeving,357518080494776,1591317846511,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591317845.0,0.0,21.88,,EC 330
2020-06-05 00:44:39.245,mijnomgeving,357518080169006,1591317879245,9.0,,,,537390.0,,4.05,19.0,,357518080169006.0,32.0,,1591317879.0,0.0,0.0,,EC 213
2020-06-05 00:44:57.224,mijnomgeving,357518080332265,1591317897224,15.0,52.3924857,4.937369,4.0,20735.0,-19.0,4.14,7.0,16.0,357518080332265.0,32.0,1.0,1591317894.0,6246.0,18.71,,EC 221
2020-06-05 00:45:31.273,mijnomgeving,357518080332240,1591317931273,4.0,52.2142285,6.8722085,4.0,140414.0,-19.0,4.2,20.0,24.0,357518080332240.0,32.0,0.0,1591317934.0,769.0,20.65,,EC 225
2020-06-05 00:45:33.564,mijnomgeving,357518080494826,1591317933564,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1591317928.0,2.0,21.62,,EC 323
2020-06-05 00:46:00.793,mijnomgeving,357518080494859,1591317960793,17.0,52.5409689,5.5888268,8.0,22534.0,-3.0,4.17,8.0,249.0,357518080494859.0,32.0,0.0,1591317939.0,3705.0,17.74,,EC 302
2020-06-05 00:46:08.758,mijnomgeving,357518080497423,1591317968758,0.0,52.5231389,5.5902556,7.0,127818.0,-39.0,4.2,8.0,44.0,357518080497423.0,32.0,0.0,1591317972.0,3320.0,18.35,,EC 318
2020-06-05 00:46:14.761,mijnomgeving,357518080494768,1591317974761,18.0,52.4168037,5.2263177,5.0,105335.0,-38.0,4.21,10.0,17.0,357518080494768.0,32.0,0.0,1591317955.0,2323.0,19.85,,EC 305
2020-06-05 00:46:18.508,mijnomgeving,357518080166663,1591317978508,2.0,51.8982182,4.4232475,4.0,127812.0,7.0,4.2,9.0,255.0,357518080166663.0,32.0,0.0,1591317973.0,16.0,18.71,,EC 243
2020-06-05 00:46:39.326,mijnomgeving,357518080166580,1591317999326,6.0,52.360554,4.8157922,4.0,76516.0,-20.0,4.16,9.0,0.0,357518080166580.0,32.0,0.0,1591318000.0,669.0,19.32,,EC 224
2020-06-05 00:47:00.934,mijnomgeving,357518080495534,1591318020934,1.0,52.5325783,5.5931224,5.0,9919.0,4.0,4.189999999999999,9.0,221.0,357518080495534.0,32.0,0.0,1591318018.0,2857.0,17.21,,EC 307
2020-06-05 00:47:11.950,mijnomgeving,357518080494834,1591318031950,1.0,52.4256395,5.4209187,5.0,28819.0,2.0,4.14,7.0,1.0,357518080494834.0,32.0,0.0,1591318011.0,1410.0,19.24,,EC 314
2020-06-05 00:47:14.900,mijnomgeving,357518080495047,1591318034900,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.88,24.0,0.0,357518080495047.0,32.0,0.0,1591318033.0,1.0,22.06,,EC 322
2020-06-05 00:47:24.951,mijnomgeving,357518080497696,1591318044951,1.0,52.5172407,5.5094104999999995,6.0,138618.0,-3.0,4.23,8.0,0.0,357518080497696.0,32.0,0.0,1591318048.0,937.0,16.94,,EC 319
2020-06-05 00:47:41.063,mijnomgeving,357518080200454,1591318061063,7.0,52.3315549,5.0623673,4.0,30990623.0,-28.0,4.12,6.0,4.0,357518080200454.0,16.0,0.0,1591318060.0,5587.0,18.71,,EC Prototype 002
2020-06-05 00:47:59.064,mijnomgeving,357518080495161,1591318079064,36.0,52.4996649,5.4528235,5.0,393346.0,1.0,4.189999999999999,10.0,249.0,357518080495161.0,32.0,0.0,1591318097.0,1434.0,17.65,,EC 315
2020-06-05 00:48:10.361,mijnomgeving,357518080171390,1591318090361,20.0,52.031729,5.3032582,4.0,29178069.0,41.0,4.189999999999999,4.0,53.0,357518080171390.0,64.0,0.0,1591318087.0,492.0,16.06,,EC 202
2020-06-05 00:48:12.723,mijnomgeving,357518080171051,1591318092723,255.0,2.55e-05,2.55e-05,0.0,25340.0,0.0,3.69,22.0,0.0,357518080171051.0,32.0,0.0,1591318091.0,0.0,22.5,,EC 223
2020-06-05 00:48:23.100,mijnomgeving,357518080494875,1591318103100,5.0,52.6577882,5.6143888,4.0,47722.0,29.0,4.2,10.0,38.0,357518080494875.0,32.0,4.0,1591318102.0,1716.0,19.68,,EC 311
2020-06-05 00:48:29.066,mijnomgeving,357518080495195,1591318109066,16.0,52.508721,5.4808822,4.0,8133.0,-114.0,4.07,16.0,6.0,357518080495195.0,32.0,2.0,1591318106.0,9.0,17.12,,EC 301
2020-06-05 00:48:41.063,mijnomgeving,357518080497639,1591318121063,23.0,52.6591821,5.6608509,8.0,61240.0,-6.0,4.18,10.0,223.0,357518080497639.0,32.0,0.0,1591318120.0,2326.0,18.88,,EC 308
2020-06-05 00:50:19.641,mijnomgeving,357518080168917,1591318219641,2.0,52.3406851,4.9255835999999995,5.0,29169920.0,-3.0,4.21,7.0,249.0,357518080168917.0,16.0,0.0,1591318235.0,2.0,11.74,,EC 209
2020-06-05 00:51:03.140,mijnomgeving,357518080495526,1591318263140,255.0,2.55e-05,2.55e-05,0.0,52338.0,0.0,3.8200000000000003,24.0,0.0,357518080495526.0,32.0,0.0,1591318264.0,0.0,21.88,,EC 327
2020-06-05 00:51:08.082,mijnomgeving,357518080495187,1591318268082,1.0,52.6351997,5.8235906,5.0,3617.0,-1.0,4.22,8.0,246.0,357518080495187.0,32.0,0.0,1591318265.0,724.0,17.83,,EC 304
2020-06-05 00:51:20.709,mijnomgeving,357518080163173,1591318280709,27.0,52.7179555,6.840925,4.0,153037.0,19.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1591318284.0,592.0,19.41,,EC 231
2020-06-05 00:51:31.959,mijnomgeving,357518080170889,1591318291959,4.0,52.0146925,4.2957791,5.0,103583.0,-26.0,4.16,6.0,0.0,357518080170889.0,32.0,0.0,1591318293.0,0.0,0.0,,EC 236
2020-06-05 00:51:39.895,mijnomgeving,357518080332257,1591318299895,3.0,51.8986405,4.4234427,6.0,91814.0,10.0,4.15,8.0,13.0,357518080332257.0,32.0,0.0,1591318295.0,4434.0,18.71,,EC 240
2020-06-05 00:51:41.198,mijnomgeving,357518080495104,1591318301198,8.0,52.3373673,5.5373425,5.0,24325.0,5.0,4.16,8.0,7.0,357518080495104.0,32.0,0.0,1591318276.0,838.0,15.89,,EC 312
2020-06-05 00:52:18.628,mijnomgeving,357518080330582,1591318338628,27.0,52.3732758,4.9459309,5.0,75638.0,-8.0,4.12,10.0,231.0,357518080330582.0,32.0,0.0,1591318339.0,66.0,19.59,,EC 219
2020-06-05 00:52:34.188,mijnomgeving,357518080165368,1591318354188,16.0,52.3399505,4.910741,4.0,28130458.0,-12.0,4.13,6.0,0.0,357518080165368.0,16.0,0.0,1591318357.0,1356.0,19.68,,EC 208
2020-06-05 00:52:48.471,mijnomgeving,357518080163249,1591318368471,2.0,,,,1812.0,,4.17,6.0,,357518080163249.0,32.0,,1591318366.0,893.0,16.06,,EC 212
2020-06-05 00:52:58.231,mijnomgeving,357518080495146,1591318378231,1.0,52.3871064,5.3122853,5.0,55819.0,0.0,4.2,7.0,11.0,357518080495146.0,32.0,0.0,1591318375.0,2036.0,19.15,,EC 317
2020-06-05 00:53:01.184,mijnomgeving,357518080495682,1591318381184,1.0,52.5494668,5.588209,9.0,2728.0,-8.0,4.18,8.0,0.0,357518080495682.0,32.0,0.0,1591318364.0,3813.0,17.56,,EC 316
2020-06-05 00:53:10.197,mijnomgeving,357518080494818,1591318390197,23.0,52.8093561,5.7451979,8.0,38740.0,16.0,4.22,8.0,0.0,357518080494818.0,32.0,0.0,1591318389.0,1549.0,19.06,,EC 309
2020-06-05 00:53:45.801,mijnomgeving,357518080330764,1591318425801,3.0,51.8210735,4.6108929,7.0,53113.0,-12.0,4.13,10.0,58.0,357518080330764.0,32.0,0.0,1591318426.0,1226.0,15.27,,EC 244
2020-06-05 00:54:10.288,mijnomgeving,357518080495112,1591318450288,18.0,52.837562,5.7138327,5.0,63935.0,-35.0,4.22,10.0,20.0,357518080495112.0,32.0,0.0,1591318450.0,1773.0,18.62,,EC 306
2020-06-05 00:54:11.293,mijnomgeving,357518080495153,1591318451293,20.0,52.5789149,5.7569273,7.0,221437.0,-7.0,4.2,8.0,57.0,357518080495153.0,32.0,0.0,1591318459.0,2238.0,18.35,,EC 313
2020-06-05 00:54:16.534,mijnomgeving,357518080203151,1591318456534,5.0,52.4208163,4.8599992,5.0,216085.0,18.0,4.04,8.0,2.0,357518080203151.0,16.0,1.0,1591318458.0,0.0,0.0,,EC Prototype 001
2020-06-05 00:54:28.320,mijnomgeving,357518080494909,1591318468320,255.0,2.55e-05,2.55e-05,0.0,81144.0,0.0,4.06,24.0,0.0,357518080494909.0,32.0,0.0,1591318461.0,0.0,21.88,,EC 329
2020-06-05 00:55:01.612,mijnomgeving,357518080165475,1591318501612,2.0,52.3720651,4.9253766,5.0,20673964.0,7.0,4.16,7.0,231.0,357518080165475.0,1.0,9.0,1591318506.0,385.0,9.27,,EC 201
2020-06-05 00:55:48.919,mijnomgeving,357518080167000,1591318548919,21.0,52.1739725,5.0360206,6.0,18930.0,-2.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1591318547.0,663.0,19.85,,EC 228
2020-06-05 00:56:27.758,mijnomgeving,357518080163405,1591318587758,3.0,52.3729103,4.9161484,4.0,161113.0,-10.0,4.21,8.0,232.0,357518080163405.0,32.0,0.0,1591318584.0,6633.0,19.41,,EC 226
2020-06-05 00:56:29.450,mijnomgeving,357518080494982,1591318589450,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591318587.0,1.0,21.88,,EC 326
2020-06-05 00:57:06.501,mijnomgeving,357518080495120,1591318626501,1.0,52.3338166,5.3123176,4.0,218718.0,14.0,4.18,5.0,244.0,357518080495120.0,32.0,1.0,1591318636.0,1382.0,16.42,,EC 303
2020-06-05 00:58:09.690,mijnomgeving,357518080166754,1591318689690,2.0,52.3538684,4.9249116,5.0,28548059.0,-16.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1591318710.0,2324.0,19.68,,EC 204
2020-06-05 00:58:16.576,mijnomgeving,357518080495021,1591318696576,1.0,53.1563868,7.0209858,5.0,9918.0,-3.0,4.21,8.0,15.0,357518080495021.0,32.0,0.0,1591318692.0,369.0,17.56,,EC 325
2020-06-05 00:58:18.512,mijnomgeving,357518080497662,1591318698512,255.0,2.55e-05,2.55e-05,0.0,64938.0,0.0,3.86,24.0,0.0,357518080497662.0,32.0,0.0,1591318699.0,1.0,21.88,,EC 328
2020-06-05 00:58:28.969,mijnomgeving,357518080328131,1591318708969,4.0,52.391882,4.9358711,5.0,923.0,-3.0,4.12,7.0,8.0,357518080328131.0,32.0,0.0,1591318705.0,7237.0,18.53,,EC 230
2020-06-05 00:58:36.571,mijnomgeving,357518080495088,1591318716571,255.0,2.55e-05,2.55e-05,0.0,334872.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591318828.0,511.0,24.35,27.603,EC 321
2020-06-05 00:58:41.434,mijnomgeving,357518080166887,1591318721434,27.0,52.251003,5.0504716,5.0,19408587.0,4.0,4.189999999999999,7.0,236.0,357518080166887.0,4.0,0.0,1591318726.0,1366.0,18.35,,EC 200
2020-06-05 00:59:00.536,mijnomgeving,357518080164395,1591318740536,31.0,51.8982905,4.4233557,7.0,100850.0,0.0,4.18,10.0,0.0,357518080164395.0,32.0,0.0,1591318730.0,11208.0,18.88,,EC 241
2020-06-05 00:59:10.595,mijnomgeving,357518080494776,1591318750595,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1591318745.0,0.0,21.88,,EC 330
2020-06-05 00:59:39.391,mijnomgeving,357518080169006,1591318779391,9.0,,,,538290.0,,4.05,19.0,,357518080169006.0,32.0,,1591318779.0,0.0,0.0,,EC 213
2020-06-05 00:59:48.575,mijnomgeving,357518080332265,1591318788575,16.0,52.3922219,4.9374022,6.0,21627.0,4.0,4.14,7.0,1.0,357518080332265.0,32.0,0.0,1591318786.0,6247.0,18.71,,EC 221
2020-06-05 01:00:34.762,mijnomgeving,357518080494826,1591318834762,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1591318828.0,2.0,21.62,,EC 323
2020-06-05 01:00:37.710,mijnomgeving,357518080494768,1591318837710,2.0,52.4166369,5.2271289,5.0,106219.0,38.0,4.21,11.0,214.0,357518080494768.0,32.0,0.0,1591318839.0,2323.0,19.85,,EC 305
2020-06-05 01:00:42.697,mijnomgeving,357518080494859,1591318842697,1.0,52.5409889,5.5888225,8.0,23418.0,-6.0,4.17,8.0,46.0,357518080494859.0,32.0,0.0,1591318823.0,3707.0,17.74,,EC 302
2020-06-05 01:00:48.313,mijnomgeving,357518080332240,1591318848313,21.0,52.2141993,6.8721264,4.0,141331.0,52.0,4.2,20.0,5.0,357518080332240.0,32.0,0.0,1591318852.0,771.0,20.56,,EC 225
2020-06-05 01:01:19.760,mijnomgeving,357518080497423,1591318879760,0.0,52.5230864,5.5901224,7.0,128718.0,-14.0,4.2,8.0,38.0,357518080497423.0,32.0,0.0,1591318872.0,3349.0,18.27,,EC 318
2020-06-05 01:01:25.624,mijnomgeving,357518080166663,1591318885624,5.0,51.8980861,4.4234245,4.0,128724.0,6.0,4.2,10.0,8.0,357518080166663.0,32.0,0.0,1591318885.0,15.0,18.8,,EC 243
2020-06-05 01:01:44.085,mijnomgeving,357518080166580,1591318904085,6.0,52.3609216,4.8161021,4.0,77416.0,-48.0,4.15,9.0,10.0,357518080166580.0,32.0,0.0,1591318900.0,670.0,19.24,,EC 224
2020-06-05 01:02:02.840,mijnomgeving,357518080495534,1591318922840,1.0,52.5325378,5.5931542,5.0,10819.0,5.0,4.18,10.0,18.0,357518080495534.0,32.0,0.0,1591318918.0,2847.0,17.21,,EC 307
2020-06-05 01:02:06.788,mijnomgeving,357518080494834,1591318926788,1.0,52.4257195,5.4205636,4.0,29719.0,-38.0,4.14,7.0,237.0,357518080494834.0,32.0,0.0,1591318911.0,1410.0,19.15,,EC 314
2020-06-05 01:02:15.803,mijnomgeving,357518080495047,1591318935803,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1591318933.0,1.0,22.06,,EC 322
2020-06-05 01:02:23.792,mijnomgeving,357518080497696,1591318943792,1.0,52.5171611,5.5095188,5.0,139518.0,-10.0,4.23,8.0,4.0,357518080497696.0,32.0,0.0,1591318948.0,933.0,16.94,,EC 319
2020-06-05 01:02:35.939,mijnomgeving,357518080495161,1591318955939,7.0,52.4997359,5.4532254,4.0,394217.0,-12.0,4.189999999999999,9.0,47.0,357518080495161.0,32.0,2.0,1591318968.0,1439.0,17.56,,EC 315
2020-06-05 01:02:52.308,mijnomgeving,357518080200454,1591318972308,16.0,52.3302198,5.0633392,5.0,30991533.0,114.0,4.12,6.0,255.0,357518080200454.0,16.0,0.0,1591318970.0,5626.0,18.62,,EC Prototype 002
2020-06-05 01:03:03.643,mijnomgeving,357518080171051,1591318983643,255.0,2.55e-05,2.55e-05,0.0,26230.0,0.0,3.69,22.0,0.0,357518080171051.0,32.0,0.0,1591318981.0,1.0,22.41,,EC 223
2020-06-05 01:03:09.546,mijnomgeving,357518080171390,1591318989546,19.0,52.0317753,5.3036204,5.0,29178968.0,21.0,4.189999999999999,4.0,245.0,357518080171390.0,64.0,0.0,1591318986.0,494.0,16.06,,EC 202
2020-06-05 01:03:19.972,mijnomgeving,357518080497639,1591318999972,1.0,52.6591872,5.6608417,7.0,62118.0,-6.0,4.18,9.0,9.0,357518080497639.0,32.0,0.0,1591318998.0,2332.0,18.88,,EC 308
2020-06-05 01:03:20.053,mijnomgeving,357518080494875,1591319000053,2.0,52.6578817,5.6145337,4.0,48619.0,16.0,4.2,10.0,226.0,357518080494875.0,32.0,1.0,1591318999.0,1726.0,19.68,,EC 311
2020-06-05 01:03:48.031,mijnomgeving,357518080495195,1591319028031,25.0,52.5065098,5.4815721,4.0,9051.0,36.0,4.07,16.0,250.0,357518080495195.0,32.0,4.0,1591319024.0,10.0,17.12,,EC 301
2020-06-05 01:05:21.410,mijnomgeving,357518080168917,1591319121410,4.0,52.3410253,4.9254191,5.0,29170822.0,-34.0,4.22,6.0,250.0,357518080168917.0,16.0,0.0,1591319137.0,3.0,11.57,,EC 209
2020-06-05 01:06:03.946,mijnomgeving,357518080495526,1591319163946,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,3.8200000000000003,23.0,0.0,357518080495526.0,32.0,0.0,1591319164.0,1.0,21.88,,EC 327
2020-06-05 01:06:11.894,mijnomgeving,357518080495104,1591319171894,0.0,52.3375169,5.5373336,5.0,25218.0,-17.0,4.16,8.0,244.0,357518080495104.0,32.0,0.0,1591319169.0,836.0,15.89,,EC 312
2020-06-05 01:06:11.971,mijnomgeving,357518080495187,1591319171971,4.0,52.6349454,5.8238278,5.0,4520.0,16.0,4.22,8.0,218.0,357518080495187.0,32.0,2.0,1591319168.0,724.0,17.74,,EC 304
2020-06-05 01:06:18.904,mijnomgeving,357518080163173,1591319178904,26.0,52.7180528,6.8408131,4.0,153935.0,3.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1591319182.0,591.0,19.41,,EC 231
2020-06-05 01:06:29.858,mijnomgeving,357518080170889,1591319189858,2.0,52.0145035,4.295434,5.0,104481.0,5.0,4.16,7.0,0.0,357518080170889.0,32.0,0.0,1591319191.0,0.0,0.0,,EC 236
2020-06-05 01:06:48.536,mijnomgeving,357518080332257,1591319208536,17.0,51.898309,4.4233754,6.0,92727.0,0.0,4.15,9.0,0.0,357518080332257.0,32.0,0.0,1591319208.0,4424.0,18.8,,EC 240
2020-06-05 01:07:03.904,mijnomgeving,357518080330582,1591319223904,4.0,52.3732301,4.9460096,4.0,76515.0,-8.0,4.11,10.0,0.0,357518080330582.0,32.0,0.0,1591319216.0,65.0,19.59,,EC 219
2020-06-05 01:07:32.003,mijnomgeving,357518080165368,1591319252003,18.0,52.3398722,4.9108664,4.0,28131360.0,12.0,4.13,6.0,4.0,357518080165368.0,16.0,0.0,1591319259.0,1314.0,19.68,,EC 208
2020-06-05 01:07:49.010,mijnomgeving,357518080494818,1591319269010,1.0,52.8092109,5.7452159,8.0,39618.0,12.0,4.22,8.0,3.0,357518080494818.0,32.0,0.0,1591319267.0,1546.0,19.06,,EC 309
2020-06-05 01:07:49.851,mijnomgeving,357518080163249,1591319269851,3.0,,,,2713.0,,4.17,6.0,,357518080163249.0,32.0,,1591319267.0,893.0,15.97,,EC 212
2020-06-05 01:07:58.973,mijnomgeving,357518080495146,1591319278973,0.0,52.3869542,5.3122214,5.0,56719.0,-9.0,4.2,8.0,5.0,357518080495146.0,32.0,0.0,1591319275.0,2023.0,19.15,,EC 317
2020-06-05 01:08:01.994,mijnomgeving,357518080495682,1591319281994,1.0,52.5494851,5.5882296,9.0,3628.0,-13.0,4.18,8.0,4.0,357518080495682.0,32.0,0.0,1591319265.0,3798.0,17.56,,EC 316
2020-06-05 01:08:46.238,mijnomgeving,357518080330764,1591319326238,3.0,51.8211505,4.6104776,7.0,54013.0,-49.0,4.13,11.0,0.0,357518080330764.0,32.0,0.0,1591319326.0,1226.0,15.18,,EC 244
2020-06-05 01:08:51.127,mijnomgeving,357518080495153,1591319331127,0.0,52.5789572,5.7568716,7.0,222317.0,-18.0,4.2,8.0,3.0,357518080495153.0,32.0,0.0,1591319339.0,2246.0,18.27,,EC 313
2020-06-05 01:08:54.054,mijnomgeving,357518080495112,1591319334054,0.0,52.8374594,5.7138883,6.0,64818.0,-22.0,4.22,9.0,3.0,357518080495112.0,32.0,0.0,1591319333.0,1768.0,18.62,,EC 306
2020-06-05 01:09:06.561,mijnomgeving,357518080203151,1591319346561,3.0,52.4209201,4.8601077,5.0,216983.0,13.0,4.04,8.0,45.0,357518080203151.0,16.0,0.0,1591319357.0,0.0,0.0,,EC Prototype 001
2020-06-05 01:09:19.076,mijnomgeving,357518080494909,1591319359076,255.0,2.55e-05,2.55e-05,0.0,82035.0,0.0,4.07,24.0,0.0,357518080494909.0,32.0,0.0,1591319352.0,0.0,21.88,,EC 329
2020-06-05 01:09:57.542,mijnomgeving,357518080165475,1591319397542,2.0,52.3718679,4.9256234,4.0,20674864.0,29.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1591319406.0,371.0,9.27,,EC 201
