datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-15 19:18:09.813,mijnomgeving,357518080168917,1594840689813,28.0,52.3406306,4.9255678,7.0,32692566.0,-2.0,4.21,17.0,0.0,357518080168917.0,16.0,0.0,1594840699.0,1241.0,20.47,,EC 209
2020-07-15 19:18:10.389,mijnomgeving,357518080497696,1594840690389,17.0,52.5171917,5.5094899,6.0,197134.0,8.0,4.22,17.0,39.0,357518080497696.0,32.0,0.0,1594840698.0,636.0,18.09,,EC 319
2020-07-15 19:18:25.383,mijnomgeving,357518080495104,1594840705383,5.0,52.3372206,5.5373089,5.0,1822.0,27.0,4.17,18.0,26.0,357518080495104.0,32.0,1.0,1594840701.0,686.0,16.68,,EC 312
2020-07-15 19:18:55.483,mijnomgeving,357518080167000,1594840735483,16.0,52.173805,5.0358285,4.0,35125.0,-8.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1594840734.0,716.0,19.68,,EC 228
2020-07-15 19:19:30.155,mijnomgeving,357518080165368,1594840770155,10.0,52.3398747,4.9108236,4.0,31653050.0,-16.0,4.15,17.0,0.0,357518080165368.0,16.0,0.0,1594840767.0,432.0,20.38,,EC 208
2020-07-15 19:19:37.954,mijnomgeving,357518080494826,1594840777954,33.0,59.769368,17.5671031,4.0,547294.0,-1.0,4.04,22.0,12.0,357518080494826.0,32.0,0.0,1594840781.0,0.0,20.56,,EC 323
2020-07-15 19:19:45.545,mijnomgeving,357518080494818,1594840785545,1.0,52.8088159,5.7455266,4.0,55818.0,42.0,4.2,16.0,255.0,357518080494818.0,32.0,0.0,1594840782.0,1491.0,20.03,,EC 309
2020-07-15 19:20:00.690,mijnomgeving,357518080203151,1594840800690,1.0,52.4209225,4.860227,4.0,3738656.0,0.0,4.22,18.0,0.0,357518080203151.0,16.0,0.0,1594840795.0,0.0,0.0,,EC Prototype 001
2020-07-15 19:20:43.674,mijnomgeving,357518080495195,1594840843674,0.0,52.3015884,5.3601011,4.0,5417.0,-9.0,4.21,18.0,254.0,357518080495195.0,32.0,3.0,1594840839.0,1606.0,21.44,,EC 301
2020-07-15 19:20:51.719,mijnomgeving,357518080332257,1594840851719,26.0,51.8981933,4.4232849,6.0,28836.0,-2.0,4.16,16.0,21.0,357518080332257.0,32.0,0.0,1594840846.0,405.0,20.47,,EC 240
2020-07-15 19:20:59.856,mijnomgeving,357518080495534,1594840859856,1.0,52.532617,5.5930925,4.0,9019.0,6.0,4.21,18.0,1.0,357518080495534.0,32.0,0.0,1594840855.0,3048.0,21.53,,EC 307
2020-07-15 19:21:21.057,mijnomgeving,357518080165475,1594840881057,2.0,52.3722041,4.925118,4.0,24196512.0,-11.0,4.13,16.0,0.0,357518080165475.0,1.0,0.0,1594840872.0,0.0,18.35,,EC 201
2020-07-15 19:21:24.157,mijnomgeving,357518080495526,1594840884157,110.0,59.7694988,17.5667517,4.0,76628.0,11.0,4.01,22.0,49.0,357518080495526.0,32.0,0.0,1594840886.0,2.0,20.65,,EC 327
2020-07-15 19:22:47.487,mijnomgeving,357518080169006,1594840967487,21.0,,,,251131.0,,3.8200000000000003,17.0,,357518080169006.0,32.0,,1594840978.0,839.0,20.38,,EC 213
2020-07-15 19:23:29.245,mijnomgeving,357518080166663,1594841009245,3.0,51.8987847,4.4228575,4.0,193513.0,11.0,4.21,16.0,248.0,357518080166663.0,32.0,1.0,1594841016.0,19.0,20.47,,EC 243
2020-07-15 19:24:14.509,mijnomgeving,357518080328131,1594841054509,13.0,52.3917193,4.935805,5.0,23423.0,3.0,4.13,16.0,32.0,357518080328131.0,32.0,0.0,1594841053.0,5138.0,20.91,,EC 230
2020-07-15 19:24:41.119,mijnomgeving,357518080170889,1594841081119,4.0,52.0146221,4.295563,4.0,60383.0,8.0,4.18,16.0,197.0,357518080170889.0,32.0,0.0,1594841081.0,0.0,0.0,,EC 236
2020-07-15 19:24:56.694,mijnomgeving,357518080494982,1594841096694,255.0,2.55e-05,2.55e-05,0.0,184647.0,0.0,4.02,24.0,0.0,357518080494982.0,32.0,0.0,1594841104.0,1.0,21.79,,EC 326
2020-07-15 19:24:58.846,mijnomgeving,357518080166887,1594841098846,12.0,52.2510351,5.0503584,5.0,22931118.0,-4.0,4.189999999999999,17.0,237.0,357518080166887.0,4.0,0.0,1594841101.0,744.0,20.38,,EC 200
2020-07-15 19:25:44.407,mijnomgeving,357518080494875,1594841144407,24.0,52.6578309,5.6150201,7.0,27041.0,0.0,4.21,19.0,235.0,357518080494875.0,32.0,0.0,1594841138.0,1881.0,20.47,,EC 311
2020-07-15 19:25:49.163,mijnomgeving,357518080163173,1594841149163,25.0,52.7179001,6.8408432,5.0,108934.0,18.0,4.189999999999999,17.0,0.0,357518080163173.0,32.0,0.0,1594841150.0,412.0,19.94,,EC 231
2020-07-15 19:26:19.403,mijnomgeving,357518080495088,1594841179403,255.0,2.55e-05,2.55e-05,0.0,34243.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594841341.0,431.0,24.44,32.5,EC 321
2020-07-15 19:26:41.396,mijnomgeving,357518080332265,1594841201396,3.0,52.3922439,4.9372521,6.0,80122.0,35.0,4.15,17.0,0.0,357518080332265.0,32.0,0.0,1594841202.0,5026.0,20.73,,EC 221
2020-07-15 19:27:59.090,mijnomgeving,357518080330582,1594841279090,4.0,52.3730778,4.9462042,4.0,34214.0,-11.0,4.1,20.0,0.0,357518080330582.0,32.0,0.0,1594841277.0,93.0,20.38,,EC 219
2020-07-15 19:28:47.785,mijnomgeving,357518080164395,1594841327785,20.0,51.8982216,4.4232391,7.0,114330.0,-7.0,4.189999999999999,16.0,4.0,357518080164395.0,32.0,0.0,1594841030.0,5204.0,20.73,,EC 241
2020-07-15 19:29:49.513,mijnomgeving,357518080163405,1594841389513,7.0,52.3729865,4.9160251,6.0,189926.0,29.0,4.15,16.0,242.0,357518080163405.0,32.0,0.0,1594841375.0,7900.0,19.94,,EC 226
2020-07-15 19:30:02.965,mijnomgeving,357518080330764,1594841402965,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594841398.0,1583.0,24.35,,EC 244
2020-07-15 19:30:04.199,mijnomgeving,357518080494859,1594841404199,1.0,52.5409805,5.5888276999999995,10.0,3619.0,-4.0,4.15,15.0,213.0,357518080494859.0,32.0,0.0,1594841386.0,2808.0,20.82,,EC 302
2020-07-15 19:30:09.094,mijnomgeving,357518080495682,1594841409094,1.0,52.5494977,5.5882596,4.0,96328.0,-17.0,4.2,16.0,0.0,357518080495682.0,32.0,0.0,1594841396.0,2567.0,20.38,,EC 316
2020-07-15 19:30:20.147,mijnomgeving,357518080200454,1594841420147,8.0,52.3316145,5.0623755,4.0,34514165.0,43.0,4.12,16.0,15.0,357518080200454.0,16.0,0.0,1594841420.0,0.0,0.0,,EC Prototype 002
2020-07-15 19:30:24.271,mijnomgeving,357518080495112,1594841424271,1.0,52.8375002,5.7143805,4.0,141317.0,16.0,4.21,17.0,197.0,357518080495112.0,32.0,0.0,1594841428.0,1694.0,19.68,,EC 306
2020-07-15 19:30:27.633,mijnomgeving,357518080171390,1594841427633,5.0,52.031607,5.3033954,4.0,32701563.0,-17.0,4.189999999999999,14.0,12.0,357518080171390.0,64.0,0.0,1594841425.0,521.0,15.36,,EC 202
2020-07-15 19:30:43.599,mijnomgeving,357518080494768,1594841443599,8.0,52.4169715,5.2265828,4.0,21625.0,-77.0,4.21,18.0,15.0,357518080494768.0,32.0,2.0,1594841436.0,2622.0,21.09,,EC 305
2020-07-15 19:31:36.283,mijnomgeving,357518080495120,1594841496283,5.0,52.3328438,5.3121931,4.0,92722.0,19.0,4.21,16.0,22.0,357518080495120.0,32.0,0.0,1594841498.0,1307.0,16.59,,EC 303
2020-07-15 19:32:09.746,mijnomgeving,357518080163249,1594841529746,5.0,,,,141315.0,,4.18,18.0,,357518080163249.0,32.0,,1594841534.0,763.0,18.0,,EC 212
2020-07-15 19:32:15.285,mijnomgeving,357518080495153,1594841535285,27.0,52.5792937,5.756405,5.0,11754.0,-79.0,4.2,18.0,45.0,357518080495153.0,32.0,0.0,1594841531.0,2106.0,19.32,,EC 313
2020-07-15 19:32:34.929,mijnomgeving,357518080497662,1594841554929,10.0,59.7641102,17.5737913,4.0,317727.0,114.0,4.26,17.0,233.0,357518080497662.0,32.0,0.0,1594841570.0,451.0,19.41,,EC 328
2020-07-15 19:32:48.560,mijnomgeving,357518080497423,1594841568560,1.0,52.5229901,5.5902267,4.0,16218.0,-11.0,4.2,15.0,242.0,357518080497423.0,32.0,0.0,1594841566.0,3769.0,19.85,,EC 318
2020-07-15 19:32:49.217,mijnomgeving,357518080168917,1594841569217,7.0,52.3406249,4.9255209,5.0,32693446.0,5.0,4.2,16.0,0.0,357518080168917.0,16.0,0.0,1594841579.0,1242.0,20.47,,EC 209
2020-07-15 19:32:54.535,mijnomgeving,357518080497696,1594841574535,1.0,52.51721,5.5095453,6.0,198018.0,13.0,4.22,16.0,52.0,357518080497696.0,32.0,0.0,1594841581.0,636.0,18.09,,EC 319
2020-07-15 19:33:02.843,mijnomgeving,357518080495047,1594841582843,255.0,2.55e-05,2.55e-05,0.0,571645.0,0.0,4.08,24.0,0.0,357518080495047.0,32.0,0.0,1594841587.0,2960.0,21.0,,EC 322
2020-07-15 19:33:17.908,mijnomgeving,357518080166580,1594841597908,23.0,52.3602994,4.8152126,5.0,4533.0,25.0,4.18,17.0,20.0,357518080166580.0,32.0,0.0,1594841595.0,777.0,20.82,,EC 224
2020-07-15 19:33:43.692,mijnomgeving,357518080495104,1594841623692,20.0,52.3374368,5.5373014,5.0,2737.0,2.0,4.16,18.0,57.0,357518080495104.0,32.0,0.0,1594841616.0,685.0,16.68,,EC 312
2020-07-15 19:34:09.453,mijnomgeving,357518080167000,1594841649453,30.0,52.1739409,5.0359916,7.0,36040.0,-7.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1594841648.0,716.0,19.68,,EC 228
2020-07-15 19:34:32.212,mijnomgeving,357518080494826,1594841672212,28.0,59.7698259,17.5674162,4.0,548188.0,-10.0,4.04,21.0,21.0,357518080494826.0,32.0,3.0,1594841675.0,0.0,20.47,,EC 323
2020-07-15 19:34:36.324,mijnomgeving,357518080165368,1594841676324,13.0,52.3399159,4.9113161,4.0,31653952.0,-5.0,4.16,16.0,42.0,357518080165368.0,16.0,0.0,1594841669.0,433.0,20.38,,EC 208
2020-07-15 19:34:56.760,mijnomgeving,357518080203151,1594841696760,1.0,52.4208858,4.8600921,4.0,3739556.0,-5.0,4.22,17.0,0.0,357518080203151.0,16.0,0.0,1594841696.0,0.0,0.0,,EC Prototype 001
2020-07-15 19:35:04.836,mijnomgeving,357518080494818,1594841704836,23.0,52.8091426,5.745223,4.0,56740.0,10.0,4.2,16.0,242.0,357518080494818.0,32.0,0.0,1594841704.0,1490.0,20.03,,EC 309
2020-07-15 19:35:30.327,mijnomgeving,357518080332257,1594841730327,2.0,51.8982249,4.423336,5.0,29712.0,12.0,4.16,16.0,29.0,357518080332257.0,32.0,0.0,1594841722.0,406.0,20.47,,EC 240
2020-07-15 19:35:48.543,mijnomgeving,357518080495526,1594841748543,75.0,59.7692571,17.5668988,6.0,77493.0,43.0,4.01,22.0,243.0,357518080495526.0,32.0,0.0,1594841750.0,4.0,20.65,,EC 327
2020-07-15 19:36:08.062,mijnomgeving,357518080495195,1594841768062,26.0,52.3013085,5.3602133,4.0,6342.0,1.0,4.2,18.0,244.0,357518080495195.0,32.0,0.0,1594841764.0,1595.0,21.44,,EC 301
2020-07-15 19:36:11.893,mijnomgeving,357518080495534,1594841771893,14.0,52.5326677,5.5930935,11.0,9931.0,-5.0,4.21,16.0,58.0,357518080495534.0,32.0,0.0,1594841768.0,3059.0,21.44,,EC 307
2020-07-15 19:36:43.386,mijnomgeving,357518080165475,1594841803386,21.0,52.3719123,4.9257608,5.0,24197431.0,54.0,4.13,17.0,252.0,357518080165475.0,1.0,0.0,1594841791.0,0.0,18.27,,EC 201
2020-07-15 19:37:29.409,mijnomgeving,357518080169006,1594841849409,3.0,,,,252013.0,,3.81,16.0,,357518080169006.0,32.0,,1594841860.0,834.0,20.38,,EC 213
2020-07-15 19:38:43.246,mijnomgeving,357518080166663,1594841923246,17.0,51.898801399999996,4.42287,4.0,194427.0,-29.0,4.22,16.0,251.0,357518080166663.0,32.0,0.0,1594841930.0,21.0,20.47,,EC 243
2020-07-15 19:38:43.808,mijnomgeving,357518080164395,1594841923808,4.0,51.898308,4.4235207,7.0,115214.0,15.0,4.189999999999999,16.0,22.0,357518080164395.0,32.0,0.0,1594841914.0,5230.0,20.73,,EC 241
2020-07-15 19:39:20.442,mijnomgeving,357518080328131,1594841960442,6.0,52.3918567,4.935757,4.0,24325.0,11.0,4.13,16.0,22.0,357518080328131.0,32.0,0.0,1594841955.0,5138.0,20.91,,EC 230
2020-07-15 19:39:47.561,mijnomgeving,357518080494982,1594841987561,255.0,2.55e-05,2.55e-05,0.0,185537.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594841994.0,0.0,21.7,,EC 326
2020-07-15 19:39:54.063,mijnomgeving,357518080170889,1594841994063,17.0,52.0145799,4.2956039,4.0,61296.0,-9.0,4.18,16.0,49.0,357518080170889.0,32.0,0.0,1594841994.0,0.0,0.0,,EC 236
2020-07-15 19:39:58.540,mijnomgeving,357518080166887,1594841998540,12.0,52.2510169,5.0503446,5.0,22932018.0,6.0,4.2,16.0,232.0,357518080166887.0,4.0,1.0,1594842001.0,747.0,20.29,,EC 200
2020-07-15 19:40:20.723,mijnomgeving,357518080494875,1594842020723,1.0,52.6579819,5.6150596,6.0,27918.0,13.0,4.21,18.0,16.0,357518080494875.0,32.0,0.0,1594842015.0,1885.0,20.47,,EC 311
2020-07-15 19:40:55.757,mijnomgeving,357518080163173,1594842055757,31.0,52.7178892,6.8408111,5.0,109841.0,18.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1594842057.0,412.0,19.94,,EC 231
2020-07-15 19:41:18.076,mijnomgeving,357518080495088,1594842078076,255.0,2.55e-05,2.55e-05,0.0,35143.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1594842241.0,431.0,24.35,32.224,EC 321
2020-07-15 19:41:42.054,mijnomgeving,357518080332265,1594842102054,3.0,52.3921623,4.937421,6.0,81023.0,4.0,4.15,16.0,245.0,357518080332265.0,32.0,0.0,1594842102.0,5064.0,20.73,,EC 221
2020-07-15 19:43:03.469,mijnomgeving,357518080330582,1594842183469,7.0,52.3730101,4.9457756,4.0,35118.0,-88.0,4.1,19.0,5.0,357518080330582.0,32.0,0.0,1594842180.0,94.0,20.29,,EC 219
2020-07-15 19:44:33.346,mijnomgeving,357518080163405,1594842273346,9.0,52.3737027,4.9151874,4.0,190828.0,-38.0,4.14,16.0,248.0,357518080163405.0,32.0,0.0,1594842277.0,7778.0,19.94,,EC 226
2020-07-15 19:44:58.561,mijnomgeving,357518080495682,1594842298561,0.0,52.5494964,5.5882366999999995,5.0,97218.0,-28.0,4.189999999999999,16.0,251.0,357518080495682.0,32.0,0.0,1594842285.0,2565.0,20.29,,EC 316
2020-07-15 19:45:02.648,mijnomgeving,357518080330764,1594842302648,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594842298.0,1586.0,24.35,,EC 244
2020-07-15 19:45:12.848,mijnomgeving,357518080200454,1594842312848,1.0,52.3312727,5.0624529,4.0,34515058.0,-6.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1594842313.0,0.0,0.0,,EC Prototype 002
2020-07-15 19:45:18.427,mijnomgeving,357518080494859,1594842318427,0.0,52.5409664,5.5888934,7.0,4518.0,-3.0,4.15,15.0,20.0,357518080494859.0,32.0,0.0,1594842285.0,2850.0,20.73,,EC 302
2020-07-15 19:45:29.374,mijnomgeving,357518080495112,1594842329374,7.0,52.8370127,5.7148508,4.0,142224.0,77.0,4.21,17.0,50.0,357518080495112.0,32.0,1.0,1594842334.0,1693.0,19.68,,EC 306
2020-07-15 19:45:48.436,mijnomgeving,357518080494768,1594842348436,18.0,52.4165835,5.2268397,4.0,22535.0,-2.0,4.2,18.0,4.0,357518080494768.0,32.0,0.0,1594842346.0,2625.0,21.09,,EC 305
2020-07-15 19:45:52.425,mijnomgeving,357518080171390,1594842352425,30.0,52.0322614,5.3034905,4.0,32702488.0,-64.0,4.18,14.0,35.0,357518080171390.0,64.0,0.0,1594842350.0,522.0,15.36,,EC 202
2020-07-15 19:46:35.495,mijnomgeving,357518080495120,1594842395495,4.0,52.3337276,5.3125497,4.0,93621.0,-12.0,4.21,16.0,17.0,357518080495120.0,32.0,1.0,1594842397.0,1308.0,16.59,,EC 303
2020-07-15 19:46:38.457,mijnomgeving,357518080495153,1594842398457,0.0,52.5785237,5.7573941,5.0,12617.0,60.0,4.21,17.0,244.0,357518080495153.0,32.0,0.0,1594842395.0,2107.0,19.41,,EC 313
2020-07-15 19:47:20.558,mijnomgeving,357518080163249,1594842440558,15.0,,,,142225.0,,4.18,17.0,,357518080163249.0,32.0,,1594842444.0,760.0,18.09,,EC 212
2020-07-15 19:47:33.779,mijnomgeving,357518080497662,1594842453779,9.0,59.7643022,17.572885,4.0,318626.0,-49.0,4.26,16.0,200.0,357518080497662.0,32.0,2.0,1594842469.0,450.0,19.41,,EC 328
2020-07-15 19:47:34.456,mijnomgeving,357518080495047,1594842454456,92.0,58.8210951,5.7127989,5.0,572516.0,49.0,4.08,24.0,227.0,357518080495047.0,32.0,0.0,1594842458.0,2958.0,20.91,,EC 322
2020-07-15 19:47:56.643,mijnomgeving,357518080497696,1594842476643,1.0,52.5171855,5.5094455,6.0,198918.0,18.0,4.22,16.0,22.0,357518080497696.0,32.0,0.0,1594842482.0,637.0,18.09,,EC 319
2020-07-15 19:47:59.693,mijnomgeving,357518080166580,1594842479693,5.0,52.3603462,4.815604,5.0,5415.0,-2.0,4.18,17.0,236.0,357518080166580.0,32.0,0.0,1594842477.0,777.0,20.82,,EC 224
2020-07-15 19:48:00.591,mijnomgeving,357518080497423,1594842480591,1.0,52.5229542,5.5902940999999995,4.0,17118.0,-6.0,4.2,15.0,247.0,357518080497423.0,32.0,0.0,1594842466.0,3769.0,19.85,,EC 318
2020-07-15 19:48:06.048,mijnomgeving,357518080168917,1594842486048,11.0,52.3407489,4.9255565,5.0,32694349.0,-6.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1594842482.0,1241.0,20.47,,EC 209
2020-07-15 19:48:35.644,mijnomgeving,357518080495104,1594842515644,9.0,52.3374775,5.5374192,4.0,3626.0,54.0,4.16,17.0,13.0,357518080495104.0,32.0,0.0,1594842505.0,682.0,16.77,,EC 312
2020-07-15 19:48:52.276,mijnomgeving,357518080167000,1594842532276,13.0,52.1739016,5.0359519,4.0,36923.0,8.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1594842532.0,714.0,19.68,,EC 228
2020-07-15 19:49:36.184,mijnomgeving,357518080165368,1594842576184,12.0,52.3398454,4.9106824,4.0,31654851.0,-9.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1594842568.0,436.0,20.29,,EC 208
2020-07-15 19:49:57.926,mijnomgeving,357518080203151,1594842597926,2.0,52.4209009,4.8601855,4.0,3740457.0,13.0,4.22,17.0,0.0,357518080203151.0,16.0,0.0,1594842597.0,0.0,0.0,,EC Prototype 001
2020-07-15 19:50:00.737,mijnomgeving,357518080494826,1594842600737,56.0,59.7690079,17.5673677,5.0,549116.0,40.0,4.04,22.0,226.0,357518080494826.0,32.0,0.0,1594842603.0,0.0,20.47,,EC 323
2020-07-15 19:50:06.759,mijnomgeving,357518080494818,1594842606759,26.0,52.8091356,5.745265,4.0,57642.0,49.0,4.2,16.0,14.0,357518080494818.0,32.0,0.0,1594842606.0,1491.0,20.03,,EC 309
2020-07-15 19:50:42.042,mijnomgeving,357518080495195,1594842642042,1.0,52.3012483,5.3603124,4.0,7217.0,9.0,4.21,17.0,198.0,357518080495195.0,32.0,0.0,1594842639.0,1606.0,21.35,,EC 301
2020-07-15 19:50:51.107,mijnomgeving,357518080495526,1594842651107,76.0,59.7694381,17.5670212,7.0,78394.0,33.0,4.01,22.0,1.0,357518080495526.0,32.0,0.0,1594842652.0,2.0,20.65,,EC 327
2020-07-15 19:51:05.869,mijnomgeving,357518080332257,1594842665869,3.0,51.8983327,4.423299,6.0,30613.0,23.0,4.16,16.0,24.0,357518080332257.0,32.0,0.0,1594842623.0,406.0,20.47,,EC 240
2020-07-15 19:51:07.079,mijnomgeving,357518080495534,1594842667079,1.0,52.5326484,5.593087,11.0,10827.0,0.0,4.21,16.0,3.0,357518080495534.0,32.0,0.0,1594842664.0,3048.0,21.44,,EC 307
2020-07-15 19:51:20.946,mijnomgeving,357518080165475,1594842680946,2.0,52.3715325,4.9255482,4.0,24198312.0,66.0,4.13,16.0,0.0,357518080165475.0,1.0,0.0,1594842672.0,2.0,18.18,,EC 201
2020-07-15 19:52:29.552,mijnomgeving,357518080169006,1594842749552,3.0,,,,252913.0,,3.81,17.0,,357518080169006.0,32.0,,1594842760.0,834.0,20.38,,EC 213
2020-07-15 19:53:34.201,mijnomgeving,357518080166663,1594842814201,8.0,51.8985566,4.4229365,4.0,195318.0,-14.0,4.21,16.0,233.0,357518080166663.0,32.0,1.0,1594842821.0,21.0,20.47,,EC 243
2020-07-15 19:53:46.598,mijnomgeving,357518080164395,1594842826598,18.0,51.8996108,4.4241829,7.0,116128.0,276.0,4.189999999999999,16.0,38.0,357518080164395.0,32.0,0.0,1594842828.0,5269.0,20.73,,EC 241
2020-07-15 19:54:44.481,mijnomgeving,357518080328131,1594842884481,33.0,52.3917159,4.9360902,8.0,25252.0,-14.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1594842882.0,5154.0,20.82,,EC 230
2020-07-15 19:54:48.672,mijnomgeving,357518080494982,1594842888672,255.0,2.55e-05,2.55e-05,0.0,186438.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594842895.0,1.0,21.62,,EC 326
2020-07-15 19:54:49.396,mijnomgeving,357518080166887,1594842889396,3.0,52.2512728,5.0498431,5.0,22932909.0,-37.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1594842892.0,743.0,20.29,,EC 200
2020-07-15 19:54:57.086,mijnomgeving,357518080170889,1594842897086,20.0,52.0145549,4.2954076,5.0,62199.0,7.0,4.18,16.0,50.0,357518080170889.0,32.0,0.0,1594842897.0,0.0,0.0,,EC 236
2020-07-15 19:55:00.720,mijnomgeving,357518080495088,1594842900720,255.0,2.55e-05,2.55e-05,0.0,56.0,0.0,4.2,24.0,0.0,357518080495088.0,32.0,0.0,1594843063.0,427.0,24.44,31.448,EC 321
2020-07-15 19:55:17.723,mijnomgeving,357518080494875,1594842917723,1.0,52.6578422,5.6148304,5.0,28818.0,-15.0,4.21,17.0,11.0,357518080494875.0,32.0,0.0,1594842915.0,1886.0,20.47,,EC 311
2020-07-15 19:55:49.177,mijnomgeving,357518080163173,1594842949177,25.0,52.7179485,6.8409351,4.0,110734.0,-5.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1594842950.0,405.0,19.94,,EC 231
2020-07-15 19:56:37.209,mijnomgeving,357518080332265,1594842997209,8.0,52.3925356,4.937077,5.0,81918.0,-52.0,4.15,17.0,233.0,357518080332265.0,32.0,0.0,1594842998.0,5036.0,20.73,,EC 221
2020-07-15 19:58:02.721,mijnomgeving,357518080330582,1594843082721,7.0,52.3730742,4.945805,4.0,36018.0,43.0,4.09,19.0,205.0,357518080330582.0,32.0,0.0,1594843081.0,94.0,20.38,,EC 219
2020-07-15 19:59:28.818,mijnomgeving,357518080163405,1594843168818,7.0,52.3732517,4.9156829,4.0,191726.0,-11.0,4.15,16.0,239.0,357518080163405.0,32.0,0.0,1594843175.0,7642.0,19.94,,EC 226
2020-07-15 20:00:00.085,mijnomgeving,357518080494859,1594843200085,0.0,52.5409728,5.5888387999999996,6.0,5427.0,-4.0,4.15,14.0,8.0,357518080494859.0,32.0,0.0,1594843194.0,2765.0,20.65,,EC 302
2020-07-15 20:00:02.561,mijnomgeving,357518080330764,1594843202561,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594843198.0,1585.0,24.35,,EC 244
2020-07-15 20:00:04.170,mijnomgeving,357518080495682,1594843204170,5.0,52.549504,5.5883226,4.0,98123.0,-52.0,4.2,16.0,201.0,357518080495682.0,32.0,1.0,1594843190.0,2562.0,20.29,,EC 316
2020-07-15 20:00:14.920,mijnomgeving,357518080200454,1594843214920,4.0,52.3312689,5.0625088,4.0,34515960.0,2.0,4.12,16.0,220.0,357518080200454.0,16.0,0.0,1594843215.0,0.0,0.0,,EC Prototype 002
2020-07-15 20:00:41.372,mijnomgeving,357518080495112,1594843241372,17.0,52.8374351,5.7140123,6.0,143134.0,-3.0,4.22,17.0,0.0,357518080495112.0,32.0,0.0,1594843245.0,1699.0,19.68,,EC 306
2020-07-15 20:00:57.397,mijnomgeving,357518080171390,1594843257397,35.0,52.0317301,5.3035346,7.0,32703393.0,38.0,4.18,14.0,11.0,357518080171390.0,64.0,0.0,1594843255.0,522.0,15.36,,EC 202
2020-07-15 20:00:59.261,mijnomgeving,357518080494768,1594843259261,28.0,52.4166301,5.2265846,6.0,23445.0,3.0,4.21,18.0,211.0,357518080494768.0,32.0,0.0,1594843256.0,2618.0,21.09,,EC 305
2020-07-15 20:01:08.555,mijnomgeving,357518080495047,1594843268555,5.0,58.8210655,5.712736,4.0,573329.0,63.0,4.08,24.0,206.0,357518080495047.0,32.0,2.0,1594843271.0,2956.0,20.91,,EC 322
2020-07-15 20:01:09.269,mijnomgeving,357518080495088,1594843269269,255.0,2.55e-05,2.55e-05,0.0,56.0,0.0,4.2,24.0,0.0,357518080495088.0,32.0,0.0,1594843432.0,427.0,24.44,31.672,EC 321
2020-07-15 20:01:49.417,mijnomgeving,357518080495120,1594843309417,17.0,52.3335594,5.3124573999999996,4.0,94533.0,-9.0,4.21,16.0,16.0,357518080495120.0,32.0,0.0,1594843309.0,1309.0,16.59,,EC 303
2020-07-15 20:02:05.460,mijnomgeving,357518080495153,1594843325460,26.0,52.5789413,5.756846,6.0,13544.0,2.0,4.21,16.0,212.0,357518080495153.0,32.0,0.0,1594843321.0,2149.0,19.41,,EC 313
2020-07-15 20:02:38.919,mijnomgeving,357518080497662,1594843358919,14.0,59.7643149,17.5732379,8.0,319531.0,6.0,4.26,15.0,11.0,357518080497662.0,32.0,0.0,1594843374.0,452.0,19.32,,EC 328
2020-07-15 20:02:39.769,mijnomgeving,357518080163249,1594843359769,35.0,,,,143144.0,,4.18,16.0,,357518080163249.0,32.0,,1594843363.0,764.0,18.09,,EC 212
2020-07-15 20:02:54.096,mijnomgeving,357518080168917,1594843374096,12.0,52.3406927,4.9255888,4.0,32695250.0,-21.0,4.2,16.0,0.0,357518080168917.0,16.0,0.0,1594843383.0,1234.0,20.47,,EC 209
2020-07-15 20:02:55.445,mijnomgeving,357518080497696,1594843375445,1.0,52.5172297,5.5095279999999995,5.0,199818.0,-5.0,4.22,15.0,55.0,357518080497696.0,32.0,0.0,1594843382.0,636.0,18.09,,EC 319
2020-07-15 20:03:01.540,mijnomgeving,357518080166580,1594843381540,5.0,52.360309,4.8160528,4.0,6315.0,-13.0,4.18,17.0,211.0,357518080166580.0,32.0,0.0,1594843377.0,774.0,20.73,,EC 224
