datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-06 20:31:43.484,mijnomgeving,357518080332257,1599424303484,4.0,51.8983289,4.4231818,5.0,6315.0,16.0,4.03,14.0,15.0,357518080332257.0,32.0,0.0,1599424278.0,581.0,19.5,,EC 240
2020-09-06 20:31:50.618,mijnomgeving,357518080203151,1599424310618,8.0,52.4205013,4.8592817,4.0,3501026.0,74.0,4.22,12.0,32.0,357518080203151.0,32.0,2.0,1599424302.0,0.0,14.48,,EC Prototype 001
2020-09-06 20:32:36.589,mijnomgeving,357518080495161,1599424356589,7.0,52.4991814,5.4532742,5.0,816319.0,-8.0,4.21,12.0,241.0,357518080495161.0,32.0,0.0,1599424368.0,579.0,15.97,,EC 315
2020-09-06 20:33:19.614,mijnomgeving,357518080497423,1599424399614,1.0,52.522992,5.5902735,10.0,10818.0,-15.0,4.18,11.0,29.0,357518080497423.0,32.0,0.0,1599424395.0,2404.0,17.12,,EC 318
2020-09-06 20:33:23.779,mijnomgeving,357518080164395,1599424403779,18.0,51.8982567,4.4233592999999995,7.0,235828.0,0.0,4.2,14.0,0.0,357518080164395.0,32.0,0.0,1599424405.0,110.0,19.77,,EC 241
2020-09-06 20:34:10.711,mijnomgeving,357518080495534,1599424450711,1.0,52.5327208,5.5930891,6.0,101718.0,2.0,4.21,13.0,36.0,357518080495534.0,32.0,0.0,1599424453.0,2223.0,16.94,,EC 307
2020-09-06 20:34:14.345,mijnomgeving,357518080494826,1599424454345,1.0,60.0246972,17.8150355,4.0,62118.0,4.0,4.18,8.0,201.0,357518080494826.0,32.0,0.0,1599424454.0,217.0,15.8,,EC 323
2020-09-06 20:34:44.696,mijnomgeving,357518080166580,1599424484696,4.0,52.3603131,4.8155871,5.0,8114.0,39.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1599424481.0,760.0,18.71,,EC 224
2020-09-06 20:35:23.628,mijnomgeving,357518080167000,1599424523628,13.0,52.1738954,5.0360836,6.0,1823.0,-17.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1599424521.0,784.0,18.62,,EC 228
2020-09-06 20:36:29.607,mijnomgeving,357518080494768,1599424589607,1.0,52.4167458,5.2264362,4.0,18918.0,-41.0,4.2,14.0,229.0,357518080494768.0,32.0,3.0,1599424579.0,1953.0,18.35,,EC 305
2020-09-06 20:36:55.901,mijnomgeving,357518080495021,1599424615901,4.0,53.156658,7.0211908,4.0,66621.0,15.0,4.06,18.0,5.0,357518080495021.0,32.0,5.0,1599424616.0,0.0,19.32,,EC 325
2020-09-06 20:40:17.516,mijnomgeving,357518080332265,1599424817516,7.0,52.3921769,4.9373347,4.0,64817.0,1.0,4.14,12.0,16.0,357518080332265.0,32.0,0.0,1599424814.0,1435.0,18.53,,EC 221
2020-09-06 20:40:35.205,mijnomgeving,357518080497639,1599424835205,1.0,52.6592234,5.6608142,4.0,24318.0,-24.0,4.18,12.0,238.0,357518080497639.0,32.0,0.0,1599424830.0,2178.0,17.3,,EC 308
2020-09-06 20:40:35.247,mijnomgeving,357518080494776,1599424835247,12.0,52.3883881,5.5642436,5.0,17129.0,-6.0,4.17,8.0,230.0,357518080494776.0,32.0,1.0,1599424808.0,408.0,14.56,,EC 330
2020-09-06 20:40:38.544,mijnomgeving,357518080497662,1599424838544,1.0,59.7643284,17.5732568,7.0,70218.0,9.0,4.23,11.0,5.0,357518080497662.0,32.0,0.0,1599424840.0,475.0,16.86,,EC 328
2020-09-06 20:40:43.961,mijnomgeving,357518080170889,1599424843961,31.0,52.0146122,4.2955342,4.0,136010.0,-7.0,4.17,14.0,231.0,357518080170889.0,32.0,0.0,1599424847.0,0.0,0.0,,EC 236
2020-09-06 20:41:04.303,mijnomgeving,357518080495195,1599424864303,11.0,52.3011757,5.3603916,7.0,36929.0,-6.0,4.22,12.0,197.0,357518080495195.0,32.0,0.0,1599424847.0,1864.0,17.65,,EC 301
2020-09-06 20:41:36.795,mijnomgeving,357518080165475,1599424896795,104.0,52.33127,5.0620547,6.0,4614.0,31.0,4.189999999999999,24.0,52.0,357518080165475.0,16.0,1.0,1599424895.0,0.0,21.53,,EC 201
2020-09-06 20:41:46.035,mijnomgeving,357518080166663,1599424906035,2.0,51.8980766,4.4235887,8.0,912.0,-40.0,4.2,14.0,213.0,357518080166663.0,32.0,4.0,1599424889.0,26.0,19.41,,EC 243
2020-09-06 20:41:47.621,mijnomgeving,357518080165335,1599424907621,24.0,51.898229,4.4234243,5.0,804633.0,1.0,3.8200000000000003,15.0,0.0,357518080165335.0,1.0,0.0,1599424906.0,4296.0,19.24,,EC 205
2020-09-06 20:41:49.405,mijnomgeving,357518080495088,1599424909405,255.0,2.55e-05,2.55e-05,0.0,64832.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599425144.0,0.0,22.85,8.948,EC 321
2020-09-06 20:42:13.590,mijnomgeving,357518080328131,1599424933590,3.0,52.3917278,4.9360739,4.0,214213.0,-5.0,4.09,12.0,57.0,357518080328131.0,32.0,0.0,1599424941.0,4834.0,18.53,,EC 230
2020-09-06 20:42:26.128,mijnomgeving,357518080167778,1599424946128,255.0,2.55e-05,2.55e-05,0.0,4651.0,0.0,3.77,30.0,0.0,357518080167778.0,16.0,0.0,1599424943.0,50000.0,21.79,,EC 222
2020-09-06 20:42:36.449,mijnomgeving,357518080494859,1599424956449,1.0,52.540975,5.5885861,5.0,13519.0,11.0,4.15,11.0,207.0,357518080494859.0,32.0,0.0,1599424950.0,2335.0,16.77,,EC 302
2020-09-06 20:42:36.666,mijnomgeving,357518080494982,1599424956666,255.0,2.55e-05,2.55e-05,0.0,305247.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599424972.0,1.0,21.62,,EC 326
2020-09-06 20:43:23.999,mijnomgeving,357518080494834,1599425003999,0.0,52.4257158,5.4208728,7.0,93618.0,-20.0,4.17,10.0,214.0,357518080494834.0,32.0,0.0,1599425001.0,1254.0,17.65,,EC 314
2020-09-06 20:43:24.529,mijnomgeving,357518080163249,1599425004529,3.0,,,,48613.0,,4.18,12.0,,357518080163249.0,32.0,,1599425005.0,745.0,18.27,,EC 212
2020-09-06 20:43:49.979,mijnomgeving,357518080495104,1599425029979,12.0,52.3373639,5.5375026,6.0,64829.0,-47.0,4.22,12.0,59.0,357518080495104.0,32.0,0.0,1599425029.0,638.0,15.89,,EC 312
2020-09-06 20:43:56.970,mijnomgeving,357518080494818,1599425036970,24.0,52.8090939,5.7454197,5.0,47743.0,19.0,4.2,11.0,58.0,357518080494818.0,32.0,0.0,1599425035.0,1683.0,17.74,,EC 309
2020-09-06 20:44:10.007,mijnomgeving,357518080494875,1599425050007,2.0,52.6568884,5.6134654,4.0,97219.0,72.0,4.189999999999999,13.0,31.0,357518080494875.0,32.0,0.0,1599425051.0,1951.0,17.74,,EC 311
2020-09-06 20:44:10.992,mijnomgeving,357518080495112,1599425050992,20.0,52.837566,5.7136707,4.0,161137.0,-9.0,4.21,12.0,230.0,357518080495112.0,32.0,0.0,1599425056.0,1677.0,17.38,,EC 306
2020-09-06 20:44:30.387,mijnomgeving,357518080495153,1599425070387,1.0,52.5788182,5.7570221,4.0,112518.0,-14.0,4.189999999999999,12.0,230.0,357518080495153.0,32.0,0.0,1599425073.0,2514.0,17.47,,EC 313
2020-09-06 20:44:35.165,mijnomgeving,357518080168917,1599425075165,12.0,52.3406202,4.9255669,4.0,37277170.0,-14.0,3.67,10.0,0.0,357518080168917.0,16.0,0.0,1599425068.0,1593.0,18.71,,EC 209
2020-09-06 20:44:36.405,mijnomgeving,357518080497696,1599425076405,0.0,52.5171997,5.5095066,4.0,117917.0,3.0,4.18,11.0,252.0,357518080497696.0,32.0,0.0,1599425079.0,631.0,16.94,,EC 319
2020-09-06 20:44:52.928,mijnomgeving,357518080330764,1599425092928,255.0,2.55e-05,2.55e-05,0.0,117130.0,0.0,3.65,21.0,0.0,357518080330764.0,32.0,0.0,1599425091.0,1.0,20.21,,EC 244
2020-09-06 20:44:58.317,mijnomgeving,354444115138499,1599425098317,255.0,2.55e-05,2.55e-05,0.0,558216.0,0.0,3.8,23.0,0.0,354444115138499.0,16.0,0.0,1599425068.0,0.0,0.0,,
2020-09-06 20:45:45.310,mijnomgeving,357518080163405,1599425145310,3.0,52.3728184,4.9161415,5.0,9013.0,10.0,4.1,12.0,0.0,357518080163405.0,32.0,0.0,1599425142.0,74.0,19.15,,EC 226
2020-09-06 20:45:54.487,mijnomgeving,357518080495120,1599425154487,0.0,52.3337331,5.3125646,7.0,36018.0,3.0,4.189999999999999,9.0,28.0,357518080495120.0,32.0,0.0,1599425151.0,1150.0,16.42,,EC 303
2020-09-06 20:46:23.062,mijnomgeving,357518080332257,1599425183062,2.0,51.8982111,4.4233896,5.0,7213.0,16.0,4.03,13.0,0.0,357518080332257.0,32.0,0.0,1599425175.0,579.0,19.41,,EC 240
2020-09-06 20:46:28.466,mijnomgeving,357518080203151,1599425188466,2.0,52.4208499,4.8600546,4.0,3501920.0,-5.0,4.22,12.0,0.0,357518080203151.0,32.0,0.0,1599425196.0,0.0,13.95,,EC Prototype 001
2020-09-06 20:46:35.573,mijnomgeving,357518080495187,1599425195573,1.0,52.6351585,5.8236767,6.0,4518.0,-7.0,4.22,12.0,233.0,357518080495187.0,32.0,1.0,1599425190.0,646.0,17.21,,EC 304
2020-09-06 20:47:38.806,mijnomgeving,357518080495161,1599425258806,10.0,52.499757,5.4525866,5.0,817222.0,-22.0,4.21,12.0,2.0,357518080495161.0,32.0,0.0,1599425271.0,575.0,15.97,,EC 315
2020-09-06 20:48:10.054,mijnomgeving,357518080164395,1599425290054,3.0,51.8982453,4.4232267,7.0,236713.0,-1.0,4.2,13.0,0.0,357518080164395.0,32.0,0.0,1599425290.0,111.0,19.68,,EC 241
2020-09-06 20:48:18.835,mijnomgeving,357518080497423,1599425298835,1.0,52.5229992,5.5902517,9.0,11718.0,-12.0,4.189999999999999,12.0,20.0,357518080497423.0,32.0,0.0,1599425295.0,2407.0,17.12,,EC 318
2020-09-06 20:49:15.881,mijnomgeving,357518080495534,1599425355881,6.0,52.532639,5.5930721,4.0,102623.0,-5.0,4.22,12.0,228.0,357518080495534.0,32.0,1.0,1599425358.0,2238.0,16.94,,EC 307
2020-09-06 20:49:31.357,mijnomgeving,357518080494826,1599425371357,17.0,60.0234052,17.8129491,4.0,63035.0,193.0,4.18,9.0,9.0,357518080494826.0,32.0,0.0,1599425371.0,216.0,15.8,,EC 323
2020-09-06 20:49:44.309,mijnomgeving,357518080166580,1599425384309,4.0,52.3602033,4.8154361,4.0,9014.0,23.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1599425381.0,760.0,18.71,,EC 224
2020-09-06 20:50:25.397,mijnomgeving,357518080167000,1599425425397,15.0,52.1738861,5.0358717,6.0,2725.0,6.0,4.13,12.0,204.0,357518080167000.0,32.0,0.0,1599425423.0,786.0,18.62,,EC 228
2020-09-06 20:51:25.141,mijnomgeving,357518080494768,1599425485141,4.0,52.4163965,5.2264644,4.0,19821.0,38.0,4.2,14.0,231.0,357518080494768.0,32.0,2.0,1599425482.0,1915.0,18.35,,EC 305
2020-09-06 20:52:01.233,mijnomgeving,357518080495021,1599425521233,9.0,53.1567194,7.0211247,4.0,67526.0,-46.0,4.06,19.0,213.0,357518080495021.0,32.0,1.0,1599425521.0,0.0,19.24,,EC 325
2020-09-06 20:55:16.005,mijnomgeving,357518080170889,1599425716005,3.0,52.014541,4.2956364,4.0,136882.0,10.0,4.17,13.0,0.0,357518080170889.0,32.0,0.0,1599425719.0,0.0,0.0,,EC 236
2020-09-06 20:55:18.048,mijnomgeving,357518080332265,1599425718048,12.0,52.3924527,4.9375028,4.0,65722.0,16.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1599425719.0,1438.0,18.53,,EC 221
2020-09-06 20:55:23.500,mijnomgeving,357518080494776,1599425723500,0.0,52.3884058,5.5644902,5.0,18018.0,3.0,4.17,8.0,6.0,357518080494776.0,32.0,2.0,1599425697.0,408.0,14.48,,EC 330
2020-09-06 20:55:38.701,mijnomgeving,357518080497662,1599425738701,1.0,59.7643213,17.5733578,7.0,71118.0,14.0,4.23,11.0,16.0,357518080497662.0,32.0,0.0,1599425739.0,474.0,16.86,,EC 328
2020-09-06 20:55:51.531,mijnomgeving,357518080495195,1599425751531,0.0,52.3011074,5.3604921,7.0,37818.0,-11.0,4.22,11.0,0.0,357518080495195.0,32.0,0.0,1599425736.0,1859.0,17.65,,EC 301
2020-09-06 20:55:51.553,mijnomgeving,357518080497639,1599425751553,18.0,52.6591617,5.6609417,6.0,25235.0,-8.0,4.18,12.0,229.0,357518080497639.0,32.0,0.0,1599425747.0,2187.0,17.3,,EC 308
2020-09-06 20:56:09.231,mijnomgeving,357518080167778,1599425769231,43.0,52.3311089,5.0626074,5.0,5474.0,-15.0,3.79,30.0,23.0,357518080167778.0,16.0,0.0,1599425766.0,50000.0,18.62,,EC 222
2020-09-06 20:56:27.306,mijnomgeving,357518080165335,1599425787306,3.0,51.8983242,4.4231686,4.0,805512.0,37.0,3.8200000000000003,14.0,223.0,357518080165335.0,1.0,0.0,1599425785.0,4330.0,19.32,,EC 205
2020-09-06 20:56:37.745,mijnomgeving,357518080166663,1599425797745,1.0,51.8983268,4.4233374,9.0,1811.0,10.0,4.2,13.0,16.0,357518080166663.0,32.0,17.0,1599425788.0,28.0,19.5,,EC 243
2020-09-06 20:56:42.522,mijnomgeving,357518080495088,1599425802522,255.0,2.55e-05,2.55e-05,0.0,65723.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599426035.0,0.0,22.67,8.448,EC 321
2020-09-06 20:56:53.646,mijnomgeving,357518080165475,1599425813646,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,4.189999999999999,25.0,0.0,357518080165475.0,16.0,0.0,1599425811.0,0.0,21.53,,EC 201
2020-09-06 20:57:18.356,mijnomgeving,357518080328131,1599425838356,4.0,52.3917339,4.9360951,6.0,215114.0,3.0,4.09,12.0,16.0,357518080328131.0,32.0,1.0,1599425842.0,4858.0,18.62,,EC 230
2020-09-06 20:57:27.464,mijnomgeving,357518080494982,1599425847464,255.0,2.55e-05,2.55e-05,0.0,306138.0,0.0,4.05,24.0,0.0,357518080494982.0,16.0,0.0,1599425863.0,1.0,21.7,,EC 326
2020-09-06 20:57:43.717,mijnomgeving,357518080494859,1599425863717,0.0,52.5410284,5.5889453,5.0,14418.0,-3.0,4.15,11.0,210.0,357518080494859.0,32.0,0.0,1599425849.0,2332.0,16.77,,EC 302
2020-09-06 20:58:24.823,mijnomgeving,357518080494834,1599425904823,0.0,52.4257656,5.4208156,6.0,94518.0,-5.0,4.17,10.0,54.0,357518080494834.0,32.0,0.0,1599425901.0,1263.0,17.65,,EC 314
2020-09-06 20:58:25.833,mijnomgeving,357518080163249,1599425905833,4.0,,,,49514.0,,4.18,12.0,,357518080163249.0,32.0,,1599425906.0,746.0,18.27,,EC 212
2020-09-06 20:58:32.021,mijnomgeving,357518080494818,1599425912021,0.0,52.8092469,5.7450933,4.0,48618.0,-19.0,4.2,10.0,13.0,357518080494818.0,32.0,0.0,1599425911.0,1688.0,17.74,,EC 309
2020-09-06 20:58:39.037,mijnomgeving,357518080495104,1599425919037,3.0,52.3375841,5.5373224,6.0,65719.0,16.0,4.22,11.0,7.0,357518080495104.0,32.0,0.0,1599425919.0,642.0,15.89,,EC 312
2020-09-06 20:59:10.049,mijnomgeving,357518080495112,1599425950049,20.0,52.8374998,5.7139305,5.0,162037.0,-26.0,4.21,12.0,230.0,357518080495112.0,32.0,0.0,1599425956.0,1668.0,17.38,,EC 306
2020-09-06 20:59:27.099,mijnomgeving,357518080494875,1599425967099,19.0,52.6570627,5.6146598999999995,5.0,98136.0,79.0,4.189999999999999,14.0,22.0,357518080494875.0,32.0,8.0,1599425968.0,1953.0,17.65,,EC 311
2020-09-06 20:59:36.542,mijnomgeving,357518080497696,1599425976542,0.0,52.5170145,5.5095247,4.0,118817.0,28.0,4.18,11.0,221.0,357518080497696.0,32.0,0.0,1599425979.0,634.0,16.94,,EC 319
2020-09-06 20:59:49.553,mijnomgeving,357518080495153,1599425989553,20.0,52.5787981,5.7567834,6.0,113437.0,-26.0,4.189999999999999,12.0,230.0,357518080495153.0,32.0,0.0,1599425992.0,2614.0,17.47,,EC 313
2020-09-06 20:59:53.044,mijnomgeving,357518080330764,1599425993044,255.0,2.55e-05,2.55e-05,0.0,118030.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599425991.0,0.0,20.21,,EC 244
2020-09-06 20:59:57.449,mijnomgeving,354444115138499,1599425997449,255.0,2.55e-05,2.55e-05,0.0,559116.0,0.0,3.8,23.0,0.0,354444115138499.0,16.0,0.0,1599425968.0,0.0,0.0,,
2020-09-06 21:00:44.263,mijnomgeving,357518080163405,1599426044263,2.0,52.3730664,4.9159779,5.0,9912.0,12.0,4.1,12.0,0.0,357518080163405.0,32.0,0.0,1599426041.0,72.0,19.24,,EC 226
2020-09-06 21:00:53.947,mijnomgeving,357518080495120,1599426053947,1.0,52.3339519,5.3126933,5.0,36918.0,-37.0,4.189999999999999,9.0,30.0,357518080495120.0,32.0,0.0,1599426051.0,1149.0,16.42,,EC 303
2020-09-06 21:01:20.428,mijnomgeving,357518080332257,1599426080428,3.0,51.8980613,4.4233782,4.0,8114.0,-4.0,4.02,12.0,1.0,357518080332257.0,32.0,0.0,1599426077.0,581.0,19.41,,EC 240
2020-09-06 21:01:36.042,mijnomgeving,357518080495187,1599426096042,1.0,52.6353047,5.8235394,5.0,5418.0,-2.0,4.22,12.0,200.0,357518080495187.0,32.0,0.0,1599426090.0,644.0,17.21,,EC 304
2020-09-06 21:02:41.105,mijnomgeving,357518080495161,1599426161105,14.0,52.4997939,5.4526302,5.0,818126.0,-19.0,4.21,11.0,15.0,357518080495161.0,32.0,1.0,1599426175.0,572.0,15.97,,EC 315
2020-09-06 21:03:05.831,mijnomgeving,357518080164395,1599426185831,5.0,51.898122,4.4232706,6.0,237615.0,-9.0,4.189999999999999,12.0,224.0,357518080164395.0,32.0,0.0,1599426192.0,110.0,19.68,,EC 241
2020-09-06 21:03:07.238,mijnomgeving,357518080203151,1599426187238,2.0,52.4208424,4.8602021,4.0,3502820.0,9.0,4.22,12.0,5.0,357518080203151.0,32.0,0.0,1599426096.0,0.0,13.77,,EC Prototype 001
2020-09-06 21:03:19.107,mijnomgeving,357518080497423,1599426199107,1.0,52.5230072,5.5902069999999995,7.0,12618.0,-12.0,4.189999999999999,11.0,232.0,357518080497423.0,32.0,0.0,1599426195.0,2402.0,17.12,,EC 318
2020-09-06 21:04:35.201,mijnomgeving,357518080495534,1599426275201,25.0,52.5326607,5.5931215,7.0,103542.0,0.0,4.21,12.0,243.0,357518080495534.0,32.0,0.0,1599426277.0,2230.0,16.86,,EC 307
2020-09-06 21:04:37.597,mijnomgeving,357518080494826,1599426277597,24.0,60.0242081,17.8152472,4.0,63941.0,43.0,4.18,9.0,30.0,357518080494826.0,32.0,0.0,1599426277.0,215.0,15.71,,EC 323
2020-09-06 21:04:47.871,mijnomgeving,357518080166580,1599426287871,8.0,52.3604333,4.8154131,4.0,9918.0,-12.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1599426285.0,761.0,18.71,,EC 224
2020-09-06 21:05:47.313,mijnomgeving,357518080167000,1599426347313,37.0,52.173908,5.0360076,7.0,3647.0,-8.0,4.12,11.0,31.0,357518080167000.0,32.0,0.0,1599426345.0,783.0,18.62,,EC 228
2020-09-06 21:06:27.674,mijnomgeving,357518080494768,1599426387674,6.0,52.4164844,5.2271802,4.0,20723.0,-2.0,4.2,14.0,228.0,357518080494768.0,32.0,4.0,1599426384.0,1965.0,18.35,,EC 305
2020-09-06 21:07:36.759,mijnomgeving,357518080495021,1599426456759,44.0,53.1563166,7.0210817,5.0,68461.0,-18.0,4.06,19.0,16.0,357518080495021.0,32.0,0.0,1599426456.0,0.0,19.24,,EC 325
2020-09-06 21:10:18.039,mijnomgeving,357518080170889,1599426618039,5.0,52.0147489,4.2956058,4.0,137784.0,5.0,4.17,13.0,4.0,357518080170889.0,32.0,0.0,1599426621.0,0.0,0.0,,EC 236
2020-09-06 21:10:27.327,mijnomgeving,357518080494776,1599426627327,0.0,52.388368,5.5645081,5.0,18918.0,-3.0,4.17,8.0,8.0,357518080494776.0,32.0,0.0,1599426597.0,407.0,14.48,,EC 330
2020-09-06 21:10:31.334,mijnomgeving,357518080497639,1599426631334,1.0,52.6591275,5.6609649,5.0,26118.0,-15.0,4.18,11.0,232.0,357518080497639.0,32.0,0.0,1599426630.0,2183.0,17.3,,EC 308
2020-09-06 21:10:41.693,mijnomgeving,357518080332265,1599426641693,34.0,52.3921187,4.93735,8.0,66644.0,-5.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1599426641.0,1439.0,18.53,,EC 221
2020-09-06 21:10:41.746,mijnomgeving,357518080497662,1599426641746,4.0,59.7640209,17.5736317,4.0,72021.0,63.0,4.23,11.0,250.0,357518080497662.0,32.0,0.0,1599426643.0,475.0,16.86,,EC 328
2020-09-06 21:10:46.349,mijnomgeving,357518080495195,1599426646349,0.0,52.3011782,5.3603122,7.0,38718.0,-17.0,4.22,10.0,225.0,357518080495195.0,32.0,0.0,1599426636.0,1864.0,17.65,,EC 301
2020-09-06 21:11:12.586,mijnomgeving,357518080165475,1599426672586,77.0,52.3312214,5.0625792,7.0,6387.0,2.0,4.189999999999999,24.0,26.0,357518080165475.0,16.0,0.0,1599426668.0,0.0,21.44,,EC 201
2020-09-06 21:11:13.411,mijnomgeving,357518080167778,1599426673411,48.0,52.3311776,5.0624669,5.0,6379.0,-8.0,3.81,29.0,0.0,357518080167778.0,16.0,0.0,1599426671.0,50000.0,21.53,,EC 222
2020-09-06 21:11:28.459,mijnomgeving,357518080165335,1599426688459,4.0,51.8983156,4.4235301,4.0,806413.0,-11.0,3.8200000000000003,14.0,50.0,357518080165335.0,1.0,0.0,1599426686.0,4361.0,19.32,,EC 205
2020-09-06 21:11:37.229,mijnomgeving,357518080166663,1599426697229,2.0,51.8983185,4.4233025999999995,9.0,2713.0,-1.0,4.2,12.0,9.0,357518080166663.0,32.0,0.0,1599426689.0,28.0,19.5,,EC 243
2020-09-06 21:11:39.509,mijnomgeving,357518080495088,1599426699509,255.0,2.55e-05,2.55e-05,0.0,66623.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599426935.0,0.0,22.76,8.879,EC 321
2020-09-06 21:12:21.481,mijnomgeving,357518080328131,1599426741481,8.0,52.3917866,4.9361296,5.0,216018.0,-17.0,4.09,12.0,10.0,357518080328131.0,32.0,0.0,1599426746.0,4921.0,18.62,,EC 230
2020-09-06 21:12:33.610,mijnomgeving,357518080494859,1599426753610,1.0,52.5410456,5.5893132,5.0,15319.0,-36.0,4.16,10.0,203.0,357518080494859.0,32.0,0.0,1599426750.0,2334.0,16.77,,EC 302
2020-09-06 21:12:36.906,mijnomgeving,357518080494982,1599426756906,255.0,2.55e-05,2.55e-05,0.0,307047.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599426772.0,2.0,21.7,,EC 326
2020-09-06 21:13:25.861,mijnomgeving,357518080163249,1599426805861,4.0,,,,50414.0,,4.18,11.0,,357518080163249.0,32.0,,1599426806.0,748.0,18.18,,EC 212
2020-09-06 21:13:40.740,mijnomgeving,357518080494818,1599426820740,4.0,52.8095884,5.7454309,4.0,49521.0,45.0,4.2,10.0,16.0,357518080494818.0,32.0,1.0,1599426814.0,1690.0,17.65,,EC 309
2020-09-06 21:13:40.798,mijnomgeving,357518080494834,1599426820798,0.0,52.4257532,5.4208229,6.0,95418.0,-10.0,4.17,10.0,48.0,357518080494834.0,32.0,0.0,1599426802.0,1255.0,17.56,,EC 314
2020-09-06 21:13:48.524,mijnomgeving,357518080495104,1599426828524,8.0,52.3371802,5.5372561000000005,6.0,66624.0,-61.0,4.22,11.0,237.0,357518080495104.0,32.0,0.0,1599426824.0,643.0,15.89,,EC 312
2020-09-06 21:13:50.551,mijnomgeving,357518080495112,1599426830551,0.0,52.837409,5.7138541,4.0,162917.0,-18.0,4.21,11.0,29.0,357518080495112.0,32.0,0.0,1599426836.0,1690.0,17.38,,EC 306
2020-09-06 21:14:08.552,mijnomgeving,357518080494875,1599426848552,1.0,52.6581204,5.6149678,4.0,99018.0,-54.0,4.189999999999999,13.0,38.0,357518080494875.0,32.0,1.0,1599426850.0,1946.0,17.65,,EC 311
2020-09-06 21:14:29.569,mijnomgeving,357518080495153,1599426869569,1.0,52.5791333,5.7564673,5.0,114318.0,-24.0,4.189999999999999,11.0,222.0,357518080495153.0,32.0,4.0,1599426873.0,2606.0,17.47,,EC 313
2020-09-06 21:14:40.988,mijnomgeving,357518080497696,1599426880988,4.0,52.5164777,5.5100404,4.0,119721.0,99.0,4.18,10.0,248.0,357518080497696.0,32.0,6.0,1599426883.0,645.0,16.86,,EC 319
2020-09-06 21:14:52.904,mijnomgeving,357518080330764,1599426892904,255.0,2.55e-05,2.55e-05,0.0,118931.0,0.0,3.65,21.0,0.0,357518080330764.0,32.0,0.0,1599426891.0,1.0,20.21,,EC 244
2020-09-06 21:14:58.671,mijnomgeving,354444115138499,1599426898671,255.0,2.55e-05,2.55e-05,0.0,560016.0,0.0,3.8,24.0,0.0,354444115138499.0,16.0,0.0,1599426868.0,0.0,0.0,,
2020-09-06 21:15:45.357,mijnomgeving,357518080163405,1599426945357,3.0,52.372779,4.9159217,5.0,10814.0,-16.0,4.1,11.0,0.0,357518080163405.0,32.0,0.0,1599426942.0,70.0,19.41,,EC 226
2020-09-06 21:15:54.039,mijnomgeving,357518080495120,1599426954039,1.0,52.3337649,5.312547,5.0,37818.0,-11.0,4.189999999999999,10.0,230.0,357518080495120.0,32.0,0.0,1599426951.0,1149.0,16.42,,EC 303
2020-09-06 21:16:24.430,mijnomgeving,357518080203151,1599426984430,4.0,52.4211212,4.8598123,4.0,3503722.0,-41.0,4.22,11.0,235.0,357518080203151.0,32.0,0.0,1599426998.0,0.0,13.42,,EC Prototype 001
2020-09-06 21:16:25.209,mijnomgeving,357518080332257,1599426985209,2.0,51.8981991,4.42336,4.0,9013.0,6.0,4.03,11.0,21.0,357518080332257.0,32.0,1.0,1599426976.0,589.0,19.5,,EC 240
2020-09-06 21:16:37.116,mijnomgeving,357518080495187,1599426997116,1.0,52.6352703,5.823625,5.0,6319.0,-7.0,4.22,12.0,246.0,357518080495187.0,32.0,0.0,1599426990.0,646.0,17.21,,EC 304
2020-09-06 21:17:37.263,mijnomgeving,357518080495161,1599427057263,11.0,52.4999041,5.453457,4.0,819023.0,65.0,4.21,11.0,238.0,357518080495161.0,32.0,0.0,1599427072.0,567.0,15.97,,EC 315
2020-09-06 21:18:09.743,mijnomgeving,357518080164395,1599427089743,3.0,51.8982054,4.4230909,5.0,238513.0,-33.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1599427090.0,110.0,19.68,,EC 241
2020-09-06 21:18:20.283,mijnomgeving,357518080497423,1599427100283,0.0,52.5230041,5.5902078,7.0,13517.0,-9.0,4.189999999999999,11.0,221.0,357518080497423.0,32.0,0.0,1599427094.0,2408.0,17.12,,EC 318
2020-09-06 21:19:11.371,mijnomgeving,357518080495534,1599427151371,1.0,52.5326281,5.5931139,8.0,104418.0,4.0,4.21,11.0,0.0,357518080495534.0,32.0,0.0,1599427153.0,2235.0,16.77,,EC 307
