datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-29 22:01:24.902,mijnomgeving,357518080494768,1596060084902,4.0,52.4165236,5.2271094,4.0,921.0,10.0,4.21,12.0,211.0,357518080494768.0,32.0,5.0,1596060079.0,2195.0,20.47,,EC 305
2020-07-29 22:01:29.367,mijnomgeving,357518080494818,1596060089367,25.0,52.8090846,5.7452585,6.0,45041.0,-14.0,4.189999999999999,10.0,208.0,357518080494818.0,32.0,0.0,1596060087.0,1474.0,18.8,,EC 309
2020-07-29 22:01:32.402,mijnomgeving,357518080332265,1596060092402,4.0,52.3921951,4.9370831,5.0,10814.0,-30.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1596060090.0,5405.0,19.77,,EC 221
2020-07-29 22:01:51.347,mijnomgeving,357518080168917,1596060111347,23.0,52.3400273,4.9271256,5.0,33912049.0,167.0,4.07,9.0,222.0,357518080168917.0,16.0,0.0,1596060130.0,1336.0,20.65,,EC 209
2020-07-29 22:02:13.509,mijnomgeving,357518080497423,1596060133509,24.0,52.5230568,5.5900908000000005,5.0,67550.0,-7.0,4.18,9.0,0.0,357518080497423.0,32.0,0.0,1596060133.0,3732.0,18.88,,EC 318
2020-07-29 22:02:30.524,mijnomgeving,357518080495047,1596060150524,3.0,58.8215006,5.7131856,4.0,111626.0,131.0,3.94,20.0,9.0,357518080495047.0,32.0,4.0,1596060153.0,2780.0,19.15,,EC 322
2020-07-29 22:02:58.910,mijnomgeving,357518080494826,1596060178910,10.0,59.7693078,17.5666447,6.0,1766766.0,75.0,3.88,21.0,252.0,357518080494826.0,32.0,1.0,1596060175.0,0.0,20.38,,EC 323
2020-07-29 22:03:10.730,mijnomgeving,357518080328131,1596060190730,5.0,52.3916193,4.9356331,4.0,388815.0,-23.0,4.13,13.0,200.0,357518080328131.0,32.0,0.0,1596060204.0,5650.0,19.77,,EC 230
2020-07-29 22:03:18.679,mijnomgeving,357518080495120,1596060198679,11.0,52.3338678,5.3127447,4.0,65728.0,12.0,4.189999999999999,8.0,48.0,357518080495120.0,32.0,0.0,1596060199.0,1264.0,16.94,,EC 303
2020-07-29 22:03:25.612,mijnomgeving,357518080495104,1596060205612,0.0,52.3375132,5.5373064,4.0,74717.0,-7.0,4.14,11.0,249.0,357518080495104.0,32.0,0.0,1596060200.0,742.0,16.59,,EC 312
2020-07-29 22:03:30.636,mijnomgeving,357518080165368,1596060210636,14.0,52.3396693,4.9109758,4.0,32872546.0,58.0,4.15,12.0,0.0,357518080165368.0,16.0,0.0,1596060210.0,461.0,20.47,,EC 208
2020-07-29 22:03:55.868,mijnomgeving,357518080330582,1596060235868,18.0,52.3731229,4.9460162,5.0,56728.0,-26.0,4.05,16.0,0.0,357518080330582.0,32.0,0.0,1596060234.0,92.0,20.73,,EC 219
2020-07-29 22:04:37.901,mijnomgeving,357518080495088,1596060277901,255.0,2.55e-05,2.55e-05,0.0,76523.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1596060463.0,0.0,24.88,8.379,EC 321
2020-07-29 22:04:49.082,mijnomgeving,357518080167000,1596060289082,21.0,52.1739545,5.0359165,7.0,29731.0,1.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1596060288.0,739.0,20.38,,EC 228
2020-07-29 22:04:53.977,mijnomgeving,357518080163173,1596060293977,13.0,52.7179228,6.8408356,4.0,244824.0,20.0,4.2,11.0,0.0,357518080163173.0,32.0,0.0,1596060300.0,849.0,20.29,,EC 231
2020-07-29 22:05:16.795,mijnomgeving,357518080163405,1596060316795,6.0,52.3730016,4.9159502,5.0,54016.0,-3.0,4.16,13.0,0.0,357518080163405.0,32.0,0.0,1596060316.0,4895.0,20.47,,EC 226
2020-07-29 22:05:18.198,mijnomgeving,357518080165475,1596060318198,3.0,52.3722018,4.9249433,5.0,25416016.0,-9.0,4.15,11.0,0.0,357518080165475.0,1.0,0.0,1596060298.0,0.0,12.98,,EC 201
2020-07-29 22:05:21.476,mijnomgeving,357518080330764,1596060321476,255.0,2.55e-05,2.55e-05,0.0,415031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596060337.0,1738.0,24.53,,EC 244
2020-07-29 22:05:32.489,mijnomgeving,357518080164395,1596060332489,8.0,51.8979827,4.4228204,4.0,24318.0,-18.0,4.189999999999999,15.0,31.0,357518080164395.0,32.0,0.0,1596060330.0,150.0,21.09,,EC 241
2020-07-29 22:05:50.217,mijnomgeving,357518080495112,1596060350217,1.0,52.837576,5.7137759,5.0,3618.0,-8.0,4.2,12.0,212.0,357518080495112.0,32.0,0.0,1596060344.0,1775.0,18.44,,EC 306
2020-07-29 22:06:08.972,mijnomgeving,357518080495534,1596060368972,1.0,52.5331857,5.5932448,4.0,49518.0,-59.0,4.18,10.0,4.0,357518080495534.0,32.0,0.0,1596060368.0,3311.0,19.15,,EC 307
2020-07-29 22:06:12.976,mijnomgeving,357518080495187,1596060372976,26.0,52.6353245,5.8236151,4.0,247543.0,4.0,4.189999999999999,11.0,37.0,357518080495187.0,32.0,0.0,1596060382.0,651.0,18.53,,EC 304
2020-07-29 22:06:26.338,mijnomgeving,357518080494834,1596060386338,5.0,52.4256531,5.4201399,5.0,9922.0,33.0,4.16,10.0,245.0,357518080494834.0,32.0,0.0,1596060370.0,1151.0,19.85,,EC 314
2020-07-29 22:06:35.264,mijnomgeving,357518080494859,1596060395264,7.0,52.5409891,5.5890615,5.0,59425.0,-16.0,4.15,8.0,207.0,357518080494859.0,32.0,0.0,1596060379.0,3439.0,19.41,,EC 302
2020-07-29 22:06:48.140,mijnomgeving,357518080166580,1596060408140,18.0,52.3603161,4.8155141,4.0,54928.0,1.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1596060408.0,727.0,20.12,,EC 224
2020-07-29 22:07:49.770,mijnomgeving,357518080169006,1596060469770,17.0,,,,108927.0,,3.719999999999999,12.0,,357518080169006.0,32.0,,1596060472.0,652.0,19.85,,EC 213
2020-07-29 22:07:54.429,mijnomgeving,357518080497639,1596060474429,0.0,52.6591733,5.6607391,4.0,38717.0,-4.0,4.17,10.0,56.0,357518080497639.0,32.0,0.0,1596060473.0,2022.0,19.85,,EC 308
2020-07-29 22:08:12.448,mijnomgeving,357518080494776,1596060492448,17.0,52.3882504,5.5645404,7.0,96334.0,-10.0,4.17,7.0,236.0,357518080494776.0,32.0,0.0,1596060492.0,302.0,14.48,,EC 330
2020-07-29 22:08:52.453,mijnomgeving,357518080494909,1596060532453,255.0,2.55e-05,2.55e-05,0.0,32535.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,64.0,0.0,1596060531.0,0.0,23.11,,EC 329
2020-07-29 22:08:57.918,mijnomgeving,357518080495021,1596060537918,25.0,53.1562765,7.0210844,5.0,63041.0,-17.0,4.22,11.0,236.0,357518080495021.0,32.0,0.0,1596060537.0,344.0,18.44,,EC 325
2020-07-29 22:09:17.909,mijnomgeving,357518080166887,1596060557909,22.0,52.2510238,5.0501743,7.0,24150630.0,-3.0,4.189999999999999,12.0,1.0,357518080166887.0,4.0,0.0,1596060561.0,612.0,20.21,,EC 200
2020-07-29 22:09:18.453,mijnomgeving,357518080332257,1596060558453,30.0,51.8982086,4.4232476,6.0,8139.0,-1.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1596060546.0,386.0,20.82,,EC 240
2020-07-29 22:09:22.136,mijnomgeving,357518080494982,1596060562136,255.0,2.55e-05,2.55e-05,0.0,1404188.0,0.0,3.93,22.0,0.0,357518080494982.0,32.0,0.0,1596060567.0,1.0,21.26,,EC 326
2020-07-29 22:09:27.522,mijnomgeving,357518080166663,1596060567522,3.0,51.898298,4.4232945,5.0,25213.0,0.0,4.21,16.0,213.0,357518080166663.0,32.0,0.0,1596060565.0,22.0,20.82,,EC 243
2020-07-29 22:09:32.940,mijnomgeving,357518080497696,1596060572940,0.0,52.5172335,5.5095665,7.0,16217.0,0.0,4.18,10.0,30.0,357518080497696.0,32.0,0.0,1596060568.0,582.0,19.24,,EC 319
2020-07-29 22:10:04.138,mijnomgeving,357518080495682,1596060604138,11.0,52.5495211,5.5881757,5.0,38728.0,-8.0,4.189999999999999,10.0,39.0,357518080495682.0,32.0,0.0,1596060587.0,2427.0,18.71,,EC 316
2020-07-29 22:10:06.152,mijnomgeving,357518080495526,1596060606152,114.0,59.7694033,17.5664741,4.0,469077.0,-31.0,3.86,22.0,219.0,357518080495526.0,32.0,0.0,1596060609.0,2.0,20.65,,EC 327
2020-07-29 22:10:40.105,mijnomgeving,357518080170889,1596060640105,13.0,52.0145864,4.2956873,4.0,67592.0,21.0,4.18,13.0,202.0,357518080170889.0,32.0,0.0,1596060640.0,0.0,0.0,,EC 236
2020-07-29 22:11:51.390,mijnomgeving,357518080163249,1596060711390,2.0,,,,55812.0,,4.18,13.0,,357518080163249.0,32.0,,1596060711.0,737.0,18.62,,EC 212
2020-07-29 22:12:11.238,mijnomgeving,357518080494875,1596060731238,24.0,52.6576084,5.615725,4.0,28841.0,265.0,4.21,15.0,213.0,357518080494875.0,32.0,0.0,1596060729.0,2130.0,19.68,,EC 311
2020-07-29 22:12:20.216,mijnomgeving,357518080495195,1596060740216,12.0,52.3009931,5.3606387,4.0,67528.0,-64.0,4.22,10.0,234.0,357518080495195.0,32.0,0.0,1596060730.0,1360.0,20.56,,EC 301
2020-07-29 22:12:36.252,mijnomgeving,357518080495161,1596060756252,2.0,52.4997576,5.4526916,5.0,302411.0,-7.0,4.189999999999999,10.0,201.0,357518080495161.0,32.0,2.0,1596060768.0,653.0,17.3,,EC 315
2020-07-29 22:13:48.235,mijnomgeving,357518080495153,1596060828235,0.0,52.5788574,5.7568889,6.0,917.0,-5.0,4.189999999999999,10.0,210.0,357518080495153.0,32.0,0.0,1596060823.0,2619.0,19.32,,EC 313
2020-07-29 22:14:13.059,mijnomgeving,357518080200454,1596060853059,3.0,52.3313868,5.0623426,4.0,35733661.0,15.0,4.11,12.0,0.0,357518080200454.0,16.0,0.0,1596060864.0,0.0,0.0,,EC Prototype 002
2020-07-29 22:14:34.379,mijnomgeving,357518080171390,1596060874379,4.0,52.0318568,5.3034137,5.0,33921064.0,-19.0,4.2,11.0,0.0,357518080171390.0,64.0,0.0,1596060874.0,686.0,16.24,,EC 202
2020-07-29 22:15:06.989,mijnomgeving,357518080203151,1596060906989,2.0,52.4207785,4.8603146,4.0,136881.0,-43.0,4.17,13.0,0.0,357518080203151.0,32.0,0.0,1596060365.0,0.0,0.0,,EC Prototype 001
2020-07-29 22:15:35.553,mijnomgeving,357518080494776,1596060935553,0.0,52.3882419,5.5645415,7.0,41.0,-5.0,4.17,8.0,0.0,357518080494776.0,32.0,0.0,1596060930.0,305.0,14.39,,EC 330
2020-07-29 22:16:05.575,mijnomgeving,357518080494818,1596060965575,1.0,52.8091185,5.7452384,6.0,45918.0,1.0,4.18,9.0,16.0,357518080494818.0,32.0,0.0,1596060964.0,1487.0,18.8,,EC 309
2020-07-29 22:16:32.640,mijnomgeving,357518080494768,1596060992640,14.0,52.4169377,5.2266133,4.0,1831.0,19.0,4.2,13.0,0.0,357518080494768.0,32.0,1.0,1596060989.0,2196.0,20.47,,EC 305
2020-07-29 22:16:33.053,mijnomgeving,357518080332265,1596060993053,4.0,52.3921626,4.937454,5.0,11714.0,-4.0,4.14,11.0,203.0,357518080332265.0,32.0,0.0,1596060990.0,5396.0,19.77,,EC 221
2020-07-29 22:16:44.614,mijnomgeving,357518080497423,1596061004614,1.0,52.5230028,5.5901389,5.0,68418.0,-14.0,4.17,9.0,59.0,357518080497423.0,32.0,0.0,1596061001.0,3729.0,18.8,,EC 318
2020-07-29 22:16:55.305,mijnomgeving,357518080168917,1596061015305,22.0,52.3408448,4.9253992,5.0,33912947.0,-16.0,4.07,9.0,0.0,357518080168917.0,16.0,0.0,1596061028.0,1337.0,20.56,,EC 209
2020-07-29 22:17:31.600,mijnomgeving,357518080495047,1596061051600,4.0,58.8212955,5.7130296,4.0,112527.0,84.0,3.94,20.0,234.0,357518080495047.0,32.0,1.0,1596061054.0,2775.0,19.15,,EC 322
2020-07-29 22:18:11.184,mijnomgeving,357518080495120,1596061091184,1.0,52.3338035,5.3129779,4.0,66618.0,61.0,4.189999999999999,8.0,40.0,357518080495120.0,32.0,0.0,1596061089.0,1267.0,16.94,,EC 303
2020-07-29 22:18:11.806,mijnomgeving,357518080328131,1596061091806,5.0,52.3915831,4.9354129,4.0,389715.0,6.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1596061104.0,5666.0,19.68,,EC 230
2020-07-29 22:18:23.774,mijnomgeving,357518080495104,1596061103774,0.0,52.3373177,5.5374113,4.0,75617.0,-23.0,4.14,12.0,0.0,357518080495104.0,32.0,0.0,1596061100.0,741.0,16.59,,EC 312
2020-07-29 22:18:36.906,mijnomgeving,357518080165368,1596061116906,21.0,52.339928,4.9107519,4.0,32873453.0,-38.0,4.15,12.0,0.0,357518080165368.0,16.0,0.0,1596061118.0,464.0,20.38,,EC 208
2020-07-29 22:18:38.105,mijnomgeving,357518080494826,1596061118105,39.0,59.7691779,17.566902,5.0,1767705.0,50.0,3.88,23.0,250.0,357518080494826.0,32.0,0.0,1596061114.0,0.0,20.38,,EC 323
2020-07-29 22:19:00.168,mijnomgeving,357518080330582,1596061140168,18.0,52.3730494,4.9461396,5.0,57628.0,46.0,4.05,15.0,0.0,357518080330582.0,32.0,0.0,1596061134.0,92.0,20.73,,EC 219
2020-07-29 22:19:37.636,mijnomgeving,357518080495088,1596061177636,255.0,2.55e-05,2.55e-05,0.0,77423.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1596061363.0,0.0,24.88,8.275,EC 321
2020-07-29 22:19:48.911,mijnomgeving,357518080167000,1596061188911,21.0,52.1739942,5.0359702,5.0,30631.0,7.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1596061188.0,739.0,20.38,,EC 228
2020-07-29 22:19:56.760,mijnomgeving,357518080163173,1596061196760,16.0,52.7178934,6.8408332,4.0,245727.0,37.0,4.189999999999999,11.0,0.0,357518080163173.0,32.0,0.0,1596061203.0,846.0,20.29,,EC 231
2020-07-29 22:20:11.953,mijnomgeving,357518080165475,1596061211953,1.0,52.3721874,4.9249783,5.0,25416914.0,-8.0,4.15,10.0,247.0,357518080165475.0,1.0,0.0,1596061196.0,2.0,12.71,,EC 201
2020-07-29 22:20:14.203,mijnomgeving,357518080163405,1596061214203,3.0,52.372914,4.9157207,4.0,54914.0,-14.0,4.16,13.0,0.0,357518080163405.0,32.0,0.0,1596061214.0,4819.0,20.38,,EC 226
2020-07-29 22:20:21.798,mijnomgeving,357518080330764,1596061221798,255.0,2.55e-05,2.55e-05,0.0,415931.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596061237.0,1739.0,24.53,,EC 244
2020-07-29 22:20:30.532,mijnomgeving,357518080164395,1596061230532,6.0,51.8979893,4.4228562,4.0,25216.0,7.0,4.189999999999999,15.0,40.0,357518080164395.0,32.0,0.0,1596061228.0,147.0,21.09,,EC 241
2020-07-29 22:20:45.807,mijnomgeving,357518080495187,1596061245807,1.0,52.6351455,5.823253,4.0,248418.0,7.0,4.189999999999999,10.0,0.0,357518080495187.0,32.0,0.0,1596061257.0,654.0,18.53,,EC 304
2020-07-29 22:20:48.018,mijnomgeving,357518080495112,1596061248018,1.0,52.8374272,5.71391,5.0,4518.0,-18.0,4.21,11.0,204.0,357518080495112.0,32.0,0.0,1596061244.0,1776.0,18.44,,EC 306
2020-07-29 22:21:10.030,mijnomgeving,357518080203151,1596061270030,3.0,52.4208398,4.8601794,5.0,137782.0,0.0,4.17,13.0,0.0,357518080203151.0,32.0,0.0,1596061266.0,0.0,0.0,,EC Prototype 001
2020-07-29 22:21:10.197,mijnomgeving,357518080495534,1596061270197,1.0,52.5329736,5.5931037,4.0,50418.0,-43.0,4.18,9.0,15.0,357518080495534.0,32.0,0.0,1596061268.0,3301.0,19.15,,EC 307
2020-07-29 22:21:15.175,mijnomgeving,357518080494859,1596061275175,1.0,52.5409453,5.5887635,5.0,60318.0,-4.0,4.15,8.0,205.0,357518080494859.0,32.0,0.0,1596061272.0,3406.0,19.32,,EC 302
2020-07-29 22:21:36.403,mijnomgeving,357518080166580,1596061296403,5.0,52.36022,4.8145358,4.0,55815.0,39.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1596061295.0,724.0,20.12,,EC 224
2020-07-29 22:21:51.735,mijnomgeving,357518080494834,1596061311735,2.0,52.426076,5.4212132,5.0,10819.0,6.0,4.15,9.0,197.0,357518080494834.0,32.0,1.0,1596061267.0,1154.0,19.77,,EC 314
2020-07-29 22:22:54.781,mijnomgeving,357518080497639,1596061374781,0.0,52.6592067,5.6606925,4.0,39618.0,-11.0,4.17,10.0,199.0,357518080497639.0,32.0,0.0,1596061374.0,2043.0,19.85,,EC 308
2020-07-29 22:22:54.814,mijnomgeving,357518080169006,1596061374814,23.0,,,,109833.0,,3.719999999999999,13.0,,357518080169006.0,32.0,,1596061378.0,659.0,19.77,,EC 213
2020-07-29 22:23:33.816,mijnomgeving,357518080495021,1596061413816,1.0,53.156312,7.0210803,7.0,63918.0,2.0,4.22,11.0,56.0,357518080495021.0,32.0,0.0,1596061414.0,345.0,18.35,,EC 325
2020-07-29 22:23:45.906,mijnomgeving,357518080332257,1596061425906,2.0,51.8982277,4.4233689,5.0,9011.0,0.0,4.16,14.0,50.0,357518080332257.0,32.0,1.0,1596061418.0,388.0,20.82,,EC 240
2020-07-29 22:24:01.857,mijnomgeving,357518080494909,1596061441857,255.0,2.55e-05,2.55e-05,0.0,33444.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,64.0,0.0,1596061440.0,0.0,23.11,,EC 329
2020-07-29 22:24:03.683,mijnomgeving,357518080166887,1596061443683,4.0,52.2510617,5.0503919,5.0,24151512.0,5.0,4.18,11.0,54.0,357518080166887.0,4.0,0.0,1596061443.0,612.0,20.12,,EC 200
2020-07-29 22:24:03.922,mijnomgeving,357518080495526,1596061443922,51.0,59.7691687,17.5666003,4.0,469915.0,28.0,3.86,21.0,219.0,357518080495526.0,32.0,2.0,1596061446.0,1.0,20.56,,EC 327
2020-07-29 22:24:27.393,mijnomgeving,357518080166663,1596061467393,3.0,51.8981179,4.4234010999999995,7.0,26113.0,-20.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1596061465.0,21.0,20.82,,EC 243
2020-07-29 22:24:30.926,mijnomgeving,357518080494982,1596061470926,255.0,2.55e-05,2.55e-05,0.0,1405097.0,0.0,3.92,22.0,0.0,357518080494982.0,32.0,0.0,1596061476.0,0.0,21.26,,EC 326
2020-07-29 22:24:33.932,mijnomgeving,357518080497696,1596061473932,0.0,52.5173724,5.5095719,6.0,17117.0,-16.0,4.17,9.0,251.0,357518080497696.0,32.0,0.0,1596061468.0,582.0,19.15,,EC 319
2020-07-29 22:24:56.967,mijnomgeving,357518080495682,1596061496967,1.0,52.5495055,5.5881113,5.0,39618.0,-20.0,4.189999999999999,10.0,208.0,357518080495682.0,32.0,0.0,1596061477.0,2473.0,18.71,,EC 316
2020-07-29 22:25:49.310,mijnomgeving,357518080170889,1596061549310,22.0,52.0145888,4.29554,6.0,68501.0,-7.0,4.18,13.0,0.0,357518080170889.0,32.0,0.0,1596061549.0,0.0,0.0,,EC 236
2020-07-29 22:27:04.494,mijnomgeving,357518080163249,1596061624494,15.0,,,,56725.0,,4.18,13.0,,357518080163249.0,32.0,,1596061624.0,739.0,18.53,,EC 212
2020-07-29 22:27:06.231,mijnomgeving,357518080495195,1596061626231,1.0,52.3011054,5.3604956,4.0,68417.0,-27.0,4.22,10.0,0.0,357518080495195.0,32.0,0.0,1596061619.0,1360.0,20.56,,EC 301
2020-07-29 22:27:22.204,mijnomgeving,357518080494875,1596061642204,35.0,52.6575928,5.6148747,4.0,29752.0,70.0,4.2,15.0,0.0,357518080494875.0,32.0,0.0,1596061640.0,2129.0,19.68,,EC 311
2020-07-29 22:27:39.245,mijnomgeving,357518080495161,1596061659245,2.0,52.4997271,5.452722,5.0,303311.0,1.0,4.189999999999999,11.0,0.0,357518080495161.0,32.0,2.0,1596061668.0,652.0,17.3,,EC 315
2020-07-29 22:28:47.307,mijnomgeving,357518080495153,1596061727307,0.0,52.578894,5.7570216,7.0,1817.0,19.0,4.189999999999999,10.0,245.0,357518080495153.0,32.0,0.0,1596061723.0,2604.0,19.32,,EC 313
2020-07-29 22:29:12.997,mijnomgeving,357518080200454,1596061752997,3.0,52.3311707,5.0624513,5.0,35734561.0,-13.0,4.11,12.0,0.0,357518080200454.0,16.0,0.0,1596061764.0,0.0,0.0,,EC Prototype 002
2020-07-29 22:29:36.436,mijnomgeving,357518080171390,1596061776436,6.0,52.0320806,5.3033824,5.0,33921966.0,-94.0,4.2,10.0,0.0,357518080171390.0,64.0,0.0,1596061776.0,685.0,16.24,,EC 202
2020-07-29 22:30:12.406,mijnomgeving,357518080494776,1596061812406,1.0,52.3882231,5.5645316000000005,6.0,918.0,-7.0,4.17,7.0,56.0,357518080494776.0,32.0,0.0,1596061807.0,307.0,14.3,,EC 330
2020-07-29 22:31:04.420,mijnomgeving,357518080494818,1596061864420,1.0,52.8090161,5.745255,7.0,46818.0,-11.0,4.189999999999999,9.0,8.0,357518080494818.0,32.0,0.0,1596061864.0,1499.0,18.8,,EC 309
2020-07-29 22:31:32.769,mijnomgeving,357518080332265,1596061892769,4.0,52.3919967,4.9376169999999995,4.0,12614.0,30.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1596061890.0,5394.0,19.85,,EC 221
2020-07-29 22:31:40.445,mijnomgeving,357518080494768,1596061900445,22.0,52.4166382,5.2265761,4.0,2739.0,-8.0,4.21,13.0,210.0,357518080494768.0,32.0,0.0,1596061897.0,2203.0,20.38,,EC 305
2020-07-29 22:31:45.430,mijnomgeving,357518080497423,1596061905430,4.0,52.522815,5.5925164,4.0,69321.0,83.0,4.17,8.0,209.0,357518080497423.0,32.0,0.0,1596061904.0,3730.0,18.8,,EC 318
2020-07-29 22:31:50.891,mijnomgeving,357518080168917,1596061910891,22.0,52.3407708,4.9255622,6.0,33913848.0,-5.0,4.07,9.0,0.0,357518080168917.0,16.0,0.0,1596061929.0,1331.0,20.56,,EC 209
2020-07-29 22:33:02.238,mijnomgeving,357518080495047,1596061982238,35.0,58.821101,5.7129383,5.0,113459.0,59.0,3.93,20.0,4.0,357518080495047.0,32.0,1.0,1596061986.0,2779.0,19.15,,EC 322
2020-07-29 22:33:08.644,mijnomgeving,357518080495120,1596061988644,1.0,52.3336891,5.3125561,4.0,67518.0,0.0,4.189999999999999,8.0,44.0,357518080495120.0,32.0,0.0,1596061989.0,1266.0,16.94,,EC 303
2020-07-29 22:33:16.130,mijnomgeving,357518080328131,1596061996130,4.0,52.3917032,4.9353198,5.0,390623.0,35.0,4.13,12.0,55.0,357518080328131.0,32.0,1.0,1596062012.0,5663.0,19.68,,EC 230
2020-07-29 22:33:24.196,mijnomgeving,357518080494826,1596062004196,25.0,59.7692828,17.5670532,6.0,1768591.0,29.0,3.89,22.0,0.0,357518080494826.0,32.0,0.0,1596062000.0,0.0,20.38,,EC 323
2020-07-29 22:33:25.646,mijnomgeving,357518080495104,1596062005646,1.0,52.3374272,5.5373747,4.0,76517.0,-38.0,4.15,11.0,231.0,357518080495104.0,32.0,8.0,1596062000.0,744.0,16.5,,EC 312
2020-07-29 22:33:32.730,mijnomgeving,357518080165368,1596062012730,20.0,52.339813,4.910774,4.0,32874352.0,25.0,4.15,11.0,7.0,357518080165368.0,16.0,0.0,1596062017.0,471.0,20.38,,EC 208
2020-07-29 22:33:57.787,mijnomgeving,357518080330582,1596062037787,20.0,52.3730993,4.9461549,4.0,58530.0,18.0,4.05,15.0,228.0,357518080330582.0,32.0,0.0,1596062036.0,92.0,20.73,,EC 219
2020-07-29 22:34:47.634,mijnomgeving,357518080495088,1596062087634,255.0,2.55e-05,2.55e-05,0.0,78332.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1596062272.0,2.0,24.88,8.603,EC 321
2020-07-29 22:34:49.085,mijnomgeving,357518080167000,1596062089085,21.0,52.1739476,5.0359055,6.0,31531.0,1.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1596062088.0,739.0,20.38,,EC 228
2020-07-29 22:34:53.716,mijnomgeving,357518080163173,1596062093716,13.0,52.7179596,6.8408499,4.0,246624.0,16.0,4.189999999999999,11.0,0.0,357518080163173.0,32.0,0.0,1596062100.0,847.0,20.29,,EC 231
2020-07-29 22:35:13.724,mijnomgeving,357518080165475,1596062113724,2.0,52.3722216,4.9249732,5.0,25417815.0,-12.0,4.15,10.0,0.0,357518080165475.0,1.0,0.0,1596062097.0,0.0,12.71,,EC 201
2020-07-29 22:35:19.820,mijnomgeving,357518080163405,1596062119820,9.0,52.3729108,4.9160549,5.0,55819.0,-39.0,4.16,12.0,13.0,357518080163405.0,32.0,0.0,1596062119.0,4801.0,20.38,,EC 226
2020-07-29 22:35:20.829,mijnomgeving,357518080330764,1596062120829,255.0,2.55e-05,2.55e-05,0.0,416830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596062137.0,1738.0,24.53,,EC 244
2020-07-29 22:35:47.859,mijnomgeving,357518080495112,1596062147859,1.0,52.8375348,5.7137763,5.0,5418.0,-18.0,4.2,11.0,228.0,357518080495112.0,32.0,0.0,1596062144.0,1778.0,18.44,,EC 306
2020-07-29 22:35:48.367,mijnomgeving,357518080164395,1596062148367,24.0,51.8982502,4.4233242,7.0,26134.0,6.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1596062146.0,150.0,21.09,,EC 241
2020-07-29 22:35:50.793,mijnomgeving,357518080495187,1596062150793,4.0,52.6351166,5.8235992,4.0,249321.0,75.0,4.189999999999999,10.0,0.0,357518080495187.0,32.0,0.0,1596062160.0,658.0,18.44,,EC 304
2020-07-29 22:36:06.332,mijnomgeving,357518080203151,1596062166332,5.0,52.4208525,4.8599505,5.0,138684.0,-4.0,4.17,12.0,216.0,357518080203151.0,32.0,0.0,1596062168.0,0.0,0.0,,EC Prototype 001
2020-07-29 22:36:09.828,mijnomgeving,357518080495534,1596062169828,1.0,52.5327699,5.5928686,4.0,51318.0,-35.0,4.18,10.0,1.0,357518080495534.0,32.0,0.0,1596062168.0,3304.0,19.06,,EC 307
2020-07-29 22:36:29.880,mijnomgeving,357518080494859,1596062189880,0.0,52.5409476,5.5887928,5.0,61218.0,-5.0,4.15,8.0,6.0,357518080494859.0,32.0,0.0,1596062172.0,3410.0,19.24,,EC 302
2020-07-29 22:36:32.879,mijnomgeving,357518080494834,1596062192879,9.0,52.4257133,5.420453,4.0,11727.0,11.0,4.15,10.0,201.0,357518080494834.0,32.0,0.0,1596062175.0,1154.0,19.77,,EC 314
2020-07-29 22:36:37.502,mijnomgeving,357518080166580,1596062197502,6.0,52.3605159,4.8165473,4.0,56716.0,-46.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1596062196.0,728.0,20.03,,EC 224
2020-07-29 22:37:54.748,mijnomgeving,357518080169006,1596062274748,23.0,,,,110733.0,,3.719999999999999,12.0,,357518080169006.0,32.0,,1596062278.0,657.0,19.68,,EC 213
2020-07-29 22:37:54.977,mijnomgeving,357518080497639,1596062274977,1.0,52.6591374,5.660518,4.0,40518.0,-17.0,4.17,10.0,13.0,357518080497639.0,32.0,0.0,1596062274.0,2043.0,19.85,,EC 308
