datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-30 21:00:29.418,mijnomgeving,357518080494875,1585602029418,1.0,52.6576853,5.6146466,5.0,197118.0,-42.0,4.2,3.0,20.0,357518080494875.0,32.0,0.0,1585602034.0,2278.0,10.33,,EC 311
2020-03-30 21:00:40.403,mijnomgeving,357518080497696,1585602040403,12.0,52.5172776,5.5094864999999995,6.0,28830.0,4.0,4.17,2.0,208.0,357518080497696.0,32.0,0.0,1585602039.0,1241.0,10.24,,EC 319
2020-03-30 21:00:42.391,mijnomgeving,357518080494768,1585602042391,1.0,52.4165741,5.226659,4.0,207917.0,-48.0,4.21,4.0,250.0,357518080494768.0,32.0,0.0,1585602048.0,2028.0,10.33,,EC 305
2020-03-30 21:01:14.453,mijnomgeving,357518080494818,1585602074453,1.0,52.8091829,5.7453729,5.0,257418.0,22.0,4.21,0.0,33.0,357518080494818.0,32.0,0.0,1585602082.0,1709.0,10.51,,EC 309
2020-03-30 21:01:16.414,mijnomgeving,357518080495120,1585602076414,1.0,52.3337658,5.3126081,8.0,30618.0,1.0,4.189999999999999,1.0,15.0,357518080495120.0,32.0,0.0,1585602074.0,1531.0,9.89,,EC 303
2020-03-30 21:01:20.903,mijnomgeving,357518080163173,1585602080903,2.0,52.7218678,6.8192327,5.0,128712.0,-11.0,4.16,-2.0,0.0,357518080163173.0,32.0,0.0,1585602080.0,504.0,9.45,,EC 231
2020-03-30 21:01:33.460,mijnomgeving,357518080495161,1585602093460,7.0,52.500079,5.4531889,4.0,8212530.0,83.0,4.2,3.0,0.0,357518080495161.0,32.0,0.0,1585602109.0,1067.0,10.33,,EC 315
2020-03-30 21:01:52.254,mijnomgeving,357518080497639,1585602112254,1.0,52.659215,5.6608499,5.0,10818.0,-21.0,4.189999999999999,2.0,204.0,357518080497639.0,32.0,0.0,1585602105.0,2446.0,10.24,,EC 308
2020-03-30 21:02:06.468,mijnomgeving,357518080495682,1585602126468,0.0,52.5494932,5.5882535,10.0,2718.0,-15.0,4.189999999999999,2.0,220.0,357518080495682.0,32.0,0.0,1585602108.0,3219.0,10.07,,EC 316
2020-03-30 21:02:14.198,mijnomgeving,357518080166754,1585602134198,2.0,52.3539293,4.9249332,7.0,22831250.0,25.0,4.189999999999999,2.0,0.0,357518080166754.0,16.0,0.0,1585602135.0,683.0,10.07,,EC 204
2020-03-30 21:03:43.794,mijnomgeving,357518080495112,1585602223794,1.0,52.8372392,5.7145662,6.0,43218.0,45.0,4.21,2.0,238.0,357518080495112.0,32.0,2.0,1585602220.0,1999.0,10.42,,EC 306
2020-03-30 21:05:16.952,mijnomgeving,357518080495187,1585602316952,1.0,52.6352709,5.8234615,6.0,129618.0,-6.0,4.21,3.0,33.0,357518080495187.0,32.0,0.0,1585602318.0,645.0,8.92,,EC 304
2020-03-30 21:05:18.067,mijnomgeving,357518080163249,1585602318067,1.0,,,,12611.0,,4.18,3.0,,357518080163249.0,32.0,,1585602315.0,807.0,9.89,,EC 212
2020-03-30 21:05:40.649,mijnomgeving,357518080330764,1585602340649,4.0,51.8210389,4.6110777,5.0,133214.0,0.0,4.11,4.0,0.0,357518080330764.0,32.0,0.0,1585602343.0,453.0,8.04,,EC 244
2020-03-30 21:06:19.032,mijnomgeving,357518080497423,1585602379032,1.0,52.5229514,5.5902497,7.0,73819.0,-1.0,4.17,2.0,38.0,357518080497423.0,32.0,0.0,1585602377.0,3962.0,9.89,,EC 318
2020-03-30 21:06:36.329,mijnomgeving,357518080171390,1585602396329,1.0,52.0319489,5.3035197,6.0,23462140.0,-11.0,4.18,1.0,0.0,357518080171390.0,64.0,0.0,1585602417.0,827.0,9.36,,EC 202
2020-03-30 21:07:08.285,mijnomgeving,357518080495021,1585602428285,19.0,53.1565131,7.0211347,5.0,36036.0,-11.0,3.73,14.0,202.0,357518080495021.0,32.0,1.0,1585602426.0,0.0,15.62,,EC 325
2020-03-30 21:07:39.692,mijnomgeving,357518080166960,1585602459692,40.0,52.7140229,6.8789163,6.0,36049.0,-12.0,4.22,1.0,34.0,357518080166960.0,32.0,0.0,1585602458.0,576.0,9.98,,EC 232
2020-03-30 21:07:49.049,mijnomgeving,357518080166663,1585602469049,3.0,51.8983698,4.4234107,5.0,54014.0,3.0,4.2,4.0,16.0,357518080166663.0,32.0,0.0,1585602468.0,1655.0,10.69,,EC 243
2020-03-30 21:08:02.300,mijnomgeving,357518080495104,1585602482300,1.0,52.3374147,5.5375749,5.0,21618.0,-27.0,4.1,4.0,0.0,357518080495104.0,32.0,0.0,1585602465.0,860.0,10.69,,EC 312
2020-03-30 21:08:02.392,mijnomgeving,357518080494909,1585602482392,1.0,52.2261583,5.1746791,7.0,45918.0,16.0,4.17,0.0,24.0,357518080494909.0,32.0,0.0,1585602470.0,173.0,9.19,,EC 329
2020-03-30 21:08:11.394,mijnomgeving,357518080166580,1585602491394,4.0,52.3604746,4.8161835,4.0,88214.0,-60.0,4.17,4.0,0.0,357518080166580.0,32.0,0.0,1585602485.0,665.0,9.98,,EC 224
2020-03-30 21:08:48.534,mijnomgeving,357518080332257,1585602528534,2.0,51.8982196,4.4232966,7.0,37811.0,-8.0,4.1,2.0,54.0,357518080332257.0,32.0,1.0,1585602522.0,1073.0,10.69,,EC 240
2020-03-30 21:08:52.929,mijnomgeving,357518080495104,1585602532929,1.0,52.3374147,5.5375749,5.0,21618.0,-27.0,4.1,4.0,0.0,357518080495104.0,32.0,0.0,1585602465.0,860.0,10.69,,EC 312
2020-03-30 21:08:58.977,mijnomgeving,357518080494909,1585602538977,1.0,52.2261583,5.1746791,7.0,45918.0,16.0,4.17,0.0,24.0,357518080494909.0,32.0,0.0,1585602470.0,173.0,9.19,,EC 329
2020-03-30 21:08:59.408,mijnomgeving,357518080497662,1585602539408,1.0,52.2261914,5.1742897,4.0,30618.0,-24.0,4.22,4.0,212.0,357518080497662.0,32.0,0.0,1585602537.0,200.0,9.45,,EC 328
2020-03-30 21:09:15.420,mijnomgeving,357518080495526,1585602555420,1.0,52.2261493,5.1745949,4.0,5418.0,4.0,4.16,1.0,0.0,357518080495526.0,32.0,0.0,1585602551.0,196.0,9.01,,EC 327
2020-03-30 21:09:17.395,mijnomgeving,357518080495534,1585602557395,1.0,52.5327705,5.5929217,5.0,6328.0,8.0,4.22,3.0,201.0,357518080495534.0,32.0,0.0,1585602550.0,3735.0,9.98,,EC 307
2020-03-30 21:09:43.581,mijnomgeving,357518080168917,1585602583581,6.0,52.3406635,4.9265574999999995,4.0,23454013.0,62.0,4.07,1.0,215.0,357518080168917.0,16.0,0.0,1585602588.0,351.0,6.54,,EC 209
2020-03-30 21:09:54.482,mijnomgeving,357518080494826,1585602594482,1.0,52.2262043,5.1746403,7.0,32418.0,8.0,4.18,4.0,244.0,357518080494826.0,32.0,0.0,1585602589.0,185.0,9.01,,EC 323
2020-03-30 21:10:00.168,mijnomgeving,357518080163405,1585602600168,12.0,52.3729573,4.9160094999999995,4.0,55822.0,-1.0,4.21,1.0,209.0,357518080163405.0,32.0,0.0,1585602600.0,3404.0,10.16,,EC 226
2020-03-30 21:10:00.536,mijnomgeving,357518080203151,1585602600536,3.0,52.4208528,4.8600201,7.0,23426143.0,-16.0,4.22,2.0,13.0,357518080203151.0,16.0,0.0,1585602593.0,197.0,9.8,,EC Prototype 001
2020-03-30 21:10:07.938,mijnomgeving,357518080332265,1585602607938,2.0,52.3920402,4.937389,5.0,427512.0,-8.0,3.95,0.0,15.0,357518080332265.0,32.0,0.0,1585602623.0,1887.0,10.33,,EC 221
2020-03-30 21:10:27.506,mijnomgeving,357518080494834,1585602627506,1.0,52.4256646,5.4205741,6.0,98118.0,15.0,4.16,2.0,2.0,357518080494834.0,32.0,0.0,1585602603.0,1669.0,10.95,,EC 314
2020-03-30 21:11:01.563,mijnomgeving,357518080330582,1585602661563,4.0,52.3731568,4.9461205,7.0,102614.0,10.0,4.15,4.0,30.0,357518080330582.0,32.0,1.0,1585602663.0,1907.0,10.6,,EC 219
2020-03-30 21:11:05.518,mijnomgeving,357518080494776,1585602665518,15.0,52.226181,5.1749625,4.0,58532.0,68.0,4.18,2.0,198.0,357518080494776.0,32.0,0.0,1585602664.0,190.0,9.27,,EC 330
2020-03-30 21:11:59.103,mijnomgeving,357518080165368,1585602719103,16.0,52.3399325,4.910882,6.0,22414564.0,-59.0,3.969999999999999,2.0,0.0,357518080165368.0,16.0,0.0,1585602723.0,1371.0,10.33,,EC 208
2020-03-30 21:12:04.358,mijnomgeving,357518080167000,1585602724358,3.0,52.1742918,5.0357971,5.0,172812.0,-1.0,4.14,3.0,0.0,357518080167000.0,32.0,0.0,1585602728.0,617.0,10.07,,EC 228
2020-03-30 21:12:40.840,mijnomgeving,357518080328131,1585602760840,12.0,52.3865554,4.9179519,5.0,242122.0,23.0,4.16,2.0,38.0,357518080328131.0,32.0,0.0,1585602769.0,69.0,8.92,,EC 230
2020-03-30 21:13:07.445,mijnomgeving,357518080170889,1585602787445,2.0,52.0145708,4.2955893,5.0,44112.0,-4.0,4.189999999999999,1.0,232.0,357518080170889.0,32.0,0.0,1585602786.0,1281.0,12.98,,EC 236
2020-03-30 21:13:18.793,mijnomgeving,357518080495088,1585602798793,255.0,2.55e-05,2.55e-05,0.0,133222.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1585602823.0,589.0,24.17,28.551,EC 321
2020-03-30 21:13:18.856,mijnomgeving,357518080495203,1585602798856,8.0,52.226099,5.174696,4.0,18926.0,60.0,4.18,2.0,17.0,357518080495203.0,32.0,0.0,1585602795.0,185.0,9.54,,EC 324
2020-03-30 21:14:19.677,mijnomgeving,357518080494982,1585602859677,1.0,52.2261737,5.1747496,7.0,14418.0,16.0,4.18,3.0,202.0,357518080494982.0,32.0,0.0,1585602856.0,186.0,9.1,,EC 326
2020-03-30 21:14:33.039,mijnomgeving,357518080495153,1585602873039,1.0,52.5789311,5.7568566,6.0,88218.0,-13.0,4.189999999999999,3.0,246.0,357518080495153.0,32.0,0.0,1585602874.0,2514.0,10.07,,EC 313
2020-03-30 21:14:48.832,mijnomgeving,357518080165475,1585602888832,2.0,52.3720098,4.9253267,5.0,14958053.0,8.0,4.15,1.0,0.0,357518080165475.0,1.0,0.0,1585602881.0,2732.0,9.72,,EC 201
2020-03-30 21:14:54.107,mijnomgeving,357518080494859,1585602894107,0.0,52.5410436,5.5884815,4.0,9019.0,-35.0,4.16,1.0,210.0,357518080494859.0,32.0,0.0,1585602891.0,3465.0,10.24,,EC 302
2020-03-30 21:15:09.100,mijnomgeving,357518080495047,1585602909100,23.0,52.2263791,5.1747688,4.0,11749.0,-58.0,4.18,3.0,15.0,357518080495047.0,32.0,0.0,1585602903.0,186.0,9.27,,EC 322
2020-03-30 21:15:09.233,mijnomgeving,357518080495146,1585602909233,3.0,52.3866016,5.3119119999999995,4.0,6320.0,55.0,4.18,3.0,27.0,357518080495146.0,32.0,0.0,1585602902.0,2226.0,10.24,,EC 317
2020-03-30 21:15:29.190,mijnomgeving,357518080497696,1585602929190,1.0,52.5172898,5.5093753,6.0,29719.0,0.0,4.17,2.0,222.0,357518080497696.0,32.0,0.0,1585602928.0,1244.0,10.24,,EC 319
2020-03-30 21:15:33.157,mijnomgeving,357518080494875,1585602933157,5.0,52.6580889,5.6150636,5.0,198022.0,62.0,4.2,4.0,18.0,357518080494875.0,32.0,0.0,1585602939.0,2281.0,10.33,,EC 311
2020-03-30 21:15:53.197,mijnomgeving,357518080494768,1585602953197,1.0,52.4164938,5.2269999,4.0,208817.0,-41.0,4.2,4.0,53.0,357518080494768.0,32.0,0.0,1585602948.0,1941.0,10.24,,EC 305
2020-03-30 21:16:12.246,mijnomgeving,357518080494818,1585602972246,1.0,52.8091938,5.7453965,5.0,258318.0,32.0,4.21,0.0,205.0,357518080494818.0,32.0,0.0,1585602982.0,1705.0,10.51,,EC 309
2020-03-30 21:16:20.581,mijnomgeving,357518080163173,1585602980581,2.0,52.7219068,6.8192047,5.0,129612.0,1.0,4.16,-2.0,0.0,357518080163173.0,32.0,0.0,1585602980.0,507.0,9.45,,EC 231
2020-03-30 21:16:22.204,mijnomgeving,357518080495120,1585602982204,0.0,52.3337734,5.3126017,7.0,31518.0,-10.0,4.189999999999999,1.0,0.0,357518080495120.0,32.0,0.0,1585602974.0,1534.0,9.8,,EC 303
2020-03-30 21:16:50.023,mijnomgeving,357518080495161,1585603010023,22.0,52.4997591,5.4527716999999996,4.0,8213445.0,-5.0,4.189999999999999,3.0,8.0,357518080495161.0,32.0,0.0,1585603024.0,1066.0,10.33,,EC 315
2020-03-30 21:16:51.186,mijnomgeving,357518080497639,1585603011186,3.0,52.6592413,5.660631,4.0,11721.0,-21.0,4.189999999999999,3.0,210.0,357518080497639.0,32.0,1.0,1585603008.0,2432.0,10.24,,EC 308
2020-03-30 21:17:05.061,mijnomgeving,357518080495682,1585603025061,0.0,52.549493,5.5882451,11.0,3627.0,-10.0,4.189999999999999,2.0,5.0,357518080495682.0,32.0,0.0,1585603017.0,3230.0,10.07,,EC 316
2020-03-30 21:17:10.919,mijnomgeving,357518080166887,1585603030919,4.0,52.2511206,5.0498558,5.0,13692654.0,-18.0,4.06,1.0,0.0,357518080166887.0,4.0,0.0,1585603027.0,878.0,10.95,,EC 200
2020-03-30 21:17:20.440,mijnomgeving,357518080166754,1585603040440,1.0,52.3538675,4.9247264,6.0,22832149.0,-20.0,4.189999999999999,2.0,0.0,357518080166754.0,16.0,0.0,1585603034.0,691.0,10.07,,EC 204
2020-03-30 21:18:41.466,mijnomgeving,357518080495112,1585603121466,1.0,52.8375302,5.713891,6.0,44118.0,-16.0,4.2,2.0,248.0,357518080495112.0,32.0,0.0,1585603120.0,1996.0,10.51,,EC 306
2020-03-30 21:18:50.231,mijnomgeving,357518080200454,1585603130231,24.0,52.3310895,5.0617435,4.0,25273889.0,-6.0,4.13,2.0,50.0,357518080200454.0,16.0,0.0,1585601612.0,1355.0,9.19,,EC Prototype 002
2020-03-30 21:18:50.286,mijnomgeving,357518080200454,1585603130286,19.0,52.3312735,5.0626506,6.0,25274784.0,-5.0,4.13,3.0,46.0,357518080200454.0,16.0,0.0,1585602507.0,1357.0,9.19,,EC Prototype 002
2020-03-30 21:20:15.989,mijnomgeving,357518080495187,1585603215989,1.0,52.6349669,5.8229226,5.0,130518.0,-23.0,4.21,3.0,36.0,357518080495187.0,32.0,0.0,1585603218.0,644.0,8.92,,EC 304
2020-03-30 21:20:19.738,mijnomgeving,357518080163249,1585603219738,3.0,,,,13513.0,,4.18,3.0,,357518080163249.0,32.0,,1585603217.0,810.0,9.8,,EC 212
2020-03-30 21:20:41.764,mijnomgeving,357518080330764,1585603241764,5.0,51.8211093,4.6111205,5.0,134114.0,5.0,4.11,4.0,248.0,357518080330764.0,32.0,0.0,1585603244.0,460.0,7.95,,EC 244
2020-03-30 21:21:24.622,mijnomgeving,357518080497423,1585603284622,1.0,52.5229288,5.5903338,7.0,74719.0,12.0,4.17,2.0,227.0,357518080497423.0,32.0,0.0,1585603277.0,3968.0,9.8,,EC 318
2020-03-30 21:21:38.427,mijnomgeving,357518080171390,1585603298427,3.0,52.0319502,5.3035031,7.0,23463042.0,-40.0,4.18,0.0,241.0,357518080171390.0,64.0,0.0,1585603319.0,827.0,9.36,,EC 202
2020-03-30 21:21:54.652,mijnomgeving,357518080495021,1585603314652,6.0,53.1564503,7.0209761,4.0,36923.0,-10.0,3.73,14.0,52.0,357518080495021.0,32.0,0.0,1585603313.0,0.0,15.53,,EC 325
2020-03-30 21:22:29.244,mijnomgeving,357518080166960,1585603349244,29.0,52.7134837,6.8789766,7.0,36939.0,72.0,4.22,1.0,25.0,357518080166960.0,32.0,0.0,1585603347.0,576.0,9.98,,EC 232
2020-03-30 21:22:47.724,mijnomgeving,357518080495104,1585603367724,1.0,52.3373365,5.5382877,5.0,22518.0,60.0,4.1,4.0,211.0,357518080495104.0,32.0,0.0,1585603365.0,861.0,10.69,,EC 312
2020-03-30 21:22:48.251,mijnomgeving,357518080166663,1585603368251,2.0,51.8982091,4.4232691,5.0,54913.0,-3.0,4.2,3.0,0.0,357518080166663.0,32.0,0.0,1585603367.0,1696.0,10.69,,EC 243
2020-03-30 21:22:53.171,mijnomgeving,357518080494909,1585603373171,1.0,52.2261828,5.1746807,7.0,46818.0,8.0,4.17,0.0,0.0,357518080494909.0,32.0,0.0,1585603370.0,173.0,9.01,,EC 329
2020-03-30 21:23:07.985,mijnomgeving,357518080200454,1585603387985,4.0,52.3314132,5.0626151,5.0,25275669.0,-25.0,4.12,3.0,0.0,357518080200454.0,16.0,0.0,1585603392.0,1357.0,9.19,,EC Prototype 002
2020-03-30 21:23:16.870,mijnomgeving,357518080166580,1585603396870,11.0,52.3603088,4.8153496,5.0,89121.0,70.0,4.17,4.0,0.0,357518080166580.0,32.0,0.0,1585603392.0,663.0,9.98,,EC 224
2020-03-30 21:23:44.275,mijnomgeving,357518080332257,1585603424275,2.0,51.8983313,4.4233181,6.0,38711.0,34.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1585603422.0,1090.0,10.69,,EC 240
2020-03-30 21:24:14.035,mijnomgeving,357518080497662,1585603454035,13.0,52.2261906,5.1746523,7.0,31530.0,6.0,4.21,4.0,20.0,357518080497662.0,32.0,0.0,1585603449.0,200.0,9.36,,EC 328
2020-03-30 21:24:18.974,mijnomgeving,357518080495526,1585603458974,1.0,52.2262114,5.1746287,4.0,6318.0,-1.0,4.15,1.0,240.0,357518080495526.0,32.0,0.0,1585603451.0,196.0,8.92,,EC 327
2020-03-30 21:24:30.957,mijnomgeving,357518080495534,1585603470957,14.0,52.5327392,5.5931378,5.0,7242.0,2.0,4.22,3.0,25.0,357518080495534.0,32.0,0.0,1585603464.0,3741.0,9.98,,EC 307
2020-03-30 21:24:40.776,mijnomgeving,357518080168917,1585603480776,3.0,52.340609,4.925234,4.0,23454910.0,-60.0,4.07,1.0,0.0,357518080168917.0,16.0,0.0,1585603485.0,346.0,6.63,,EC 209
2020-03-30 21:24:52.029,mijnomgeving,357518080494826,1585603492029,0.0,52.2261768,5.1746389,7.0,33318.0,7.0,4.17,3.0,0.0,357518080494826.0,32.0,0.0,1585603489.0,185.0,8.83,,EC 323
2020-03-30 21:25:07.130,mijnomgeving,357518080332265,1585603507130,1.0,52.392125,4.9374609,5.0,428411.0,13.0,3.95,0.0,25.0,357518080332265.0,32.0,0.0,1585603522.0,1887.0,10.24,,EC 221
2020-03-30 21:25:07.973,mijnomgeving,357518080203151,1585603507973,2.0,52.4207996,4.8601657,6.0,23427042.0,-19.0,4.22,2.0,15.0,357518080203151.0,16.0,0.0,1585603492.0,205.0,9.8,,EC Prototype 001
2020-03-30 21:25:19.141,mijnomgeving,357518080163405,1585603519141,22.0,52.3729444,4.9159375,6.0,56732.0,-4.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1585603510.0,3423.0,10.16,,EC 226
2020-03-30 21:25:34.090,mijnomgeving,357518080494834,1585603534090,1.0,52.4258017,5.4208434,5.0,99018.0,4.0,4.16,1.0,238.0,357518080494834.0,32.0,0.0,1585603503.0,1711.0,10.95,,EC 314
2020-03-30 21:26:07.036,mijnomgeving,357518080330582,1585603567036,9.0,52.373194,4.9459615,5.0,103519.0,-25.0,4.14,4.0,30.0,357518080330582.0,32.0,0.0,1585603568.0,1913.0,10.6,,EC 219
2020-03-30 21:26:11.094,mijnomgeving,357518080494776,1585603571094,20.0,52.2261252,5.1745732,10.0,59438.0,23.0,4.18,2.0,46.0,357518080494776.0,32.0,0.0,1585603570.0,192.0,9.19,,EC 330
2020-03-30 21:27:04.441,mijnomgeving,357518080165368,1585603624441,18.0,52.3398699,4.910482,4.0,22415466.0,-68.0,3.98,1.0,0.0,357518080165368.0,16.0,0.0,1585603625.0,1364.0,10.33,,EC 208
2020-03-30 21:27:30.284,mijnomgeving,357518080167000,1585603650284,3.0,52.1737757,5.0357101,5.0,173738.0,-35.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1585603654.0,614.0,10.07,,EC 228
2020-03-30 21:28:01.253,mijnomgeving,357518080328131,1585603681253,32.0,52.3868419,4.917584,7.0,243042.0,-9.0,4.16,2.0,29.0,357518080328131.0,32.0,0.0,1585603689.0,69.0,8.83,,EC 230
2020-03-30 21:28:11.763,mijnomgeving,357518080170889,1585603691763,6.0,52.014676,4.2954911,5.0,45016.0,-11.0,4.189999999999999,0.0,233.0,357518080170889.0,32.0,2.0,1585603690.0,1316.0,13.07,,EC 236
2020-03-30 21:28:17.216,mijnomgeving,357518080495088,1585603697216,255.0,2.55e-05,2.55e-05,0.0,134122.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1585603723.0,588.0,24.17,29.275,EC 321
2020-03-30 21:28:36.252,mijnomgeving,357518080495203,1585603716252,24.0,52.2261304,5.1746454,5.0,19842.0,27.0,4.18,2.0,23.0,357518080495203.0,32.0,0.0,1585603711.0,184.0,9.36,,EC 324
2020-03-30 21:29:19.307,mijnomgeving,357518080494982,1585603759307,1.0,52.2262056,5.174757,7.0,15318.0,11.0,4.18,3.0,0.0,357518080494982.0,32.0,0.0,1585603756.0,185.0,9.01,,EC 326
2020-03-30 21:29:33.482,mijnomgeving,357518080164395,1585603773482,3.0,51.8983067,4.4233820999999995,5.0,19813.0,12.0,4.189999999999999,3.0,0.0,357518080164395.0,32.0,0.0,1585603765.0,1829.0,10.95,,EC 241
2020-03-30 21:29:34.240,mijnomgeving,357518080495153,1585603774240,1.0,52.5791312,5.7566448,6.0,89118.0,-122.0,4.189999999999999,3.0,244.0,357518080495153.0,32.0,0.0,1585603774.0,2521.0,9.98,,EC 313
2020-03-30 21:29:44.269,mijnomgeving,357518080165475,1585603784269,2.0,52.3720932,4.9252718,6.0,14958953.0,-28.0,4.15,1.0,0.0,357518080165475.0,1.0,0.0,1585603781.0,2738.0,9.72,,EC 201
2020-03-30 21:29:49.290,mijnomgeving,357518080495047,1585603789290,15.0,52.2261554,5.1747157,5.0,12632.0,36.0,4.18,3.0,255.0,357518080495047.0,32.0,0.0,1585603786.0,185.0,9.1,,EC 322
2020-03-30 21:30:11.547,mijnomgeving,357518080494859,1585603811547,18.0,52.540997,5.5888073,10.0,9936.0,-8.0,4.16,2.0,0.0,357518080494859.0,32.0,0.0,1585603808.0,3463.0,10.16,,EC 302
2020-03-30 21:30:26.321,mijnomgeving,357518080495146,1585603826321,25.0,52.3870045,5.3122568,8.0,7242.0,-6.0,4.17,3.0,19.0,357518080495146.0,32.0,0.0,1585603824.0,2196.0,10.24,,EC 317
2020-03-30 21:30:29.526,mijnomgeving,357518080497696,1585603829526,1.0,52.5172548,5.5094458,6.0,30619.0,2.0,4.17,2.0,0.0,357518080497696.0,32.0,0.0,1585603828.0,1246.0,10.24,,EC 319
2020-03-30 21:30:42.324,mijnomgeving,357518080494875,1585603842324,13.0,52.6578517,5.6149089,7.0,198930.0,3.0,4.21,3.0,0.0,357518080494875.0,32.0,0.0,1585603847.0,2277.0,10.33,,EC 311
2020-03-30 21:31:11.468,mijnomgeving,357518080494768,1585603871468,25.0,52.4166478,5.2267458,5.0,209741.0,-69.0,4.2,4.0,198.0,357518080494768.0,32.0,0.0,1585603872.0,1983.0,10.24,,EC 305
2020-03-30 21:31:16.435,mijnomgeving,357518080495120,1585603876435,1.0,52.3337598,5.3126192,7.0,32418.0,-1.0,4.189999999999999,1.0,33.0,357518080495120.0,32.0,0.0,1585603874.0,1529.0,9.8,,EC 303
2020-03-30 21:31:19.891,mijnomgeving,357518080163173,1585603879891,2.0,52.7217897,6.8191858,4.0,130512.0,7.0,4.16,-2.0,0.0,357518080163173.0,32.0,0.0,1585603880.0,504.0,9.45,,EC 231
2020-03-30 21:31:58.539,mijnomgeving,357518080495161,1585603918539,32.0,52.499674,5.4529096,9.0,8214355.0,2.0,4.189999999999999,3.0,246.0,357518080495161.0,32.0,0.0,1585603934.0,1063.0,10.33,,EC 315
2020-03-30 21:31:59.518,mijnomgeving,357518080166887,1585603919518,7.0,52.251281,5.0499514,5.0,13693558.0,-81.0,4.06,2.0,0.0,357518080166887.0,4.0,0.0,1585603931.0,876.0,10.95,,EC 200
2020-03-30 21:32:02.508,mijnomgeving,357518080495682,1585603922508,0.0,52.5495127,5.5882306,11.0,4518.0,-10.0,4.189999999999999,2.0,0.0,357518080495682.0,32.0,0.0,1585603908.0,3223.0,10.07,,EC 316
2020-03-30 21:32:10.650,mijnomgeving,357518080497639,1585603930650,23.0,52.6592075,5.6608751999999996,10.0,12640.0,-3.0,4.189999999999999,3.0,215.0,357518080497639.0,32.0,0.0,1585603927.0,2423.0,10.24,,EC 308
2020-03-30 21:32:16.443,mijnomgeving,357518080166754,1585603936443,1.0,52.3538607,4.9248961,5.0,22833049.0,-8.0,4.189999999999999,2.0,0.0,357518080166754.0,16.0,0.0,1585603934.0,717.0,9.98,,EC 204
2020-03-30 21:32:26.611,mijnomgeving,357518080494818,1585603946611,0.0,52.8092173,5.7451576,7.0,42.0,-16.0,4.22,1.0,0.0,357518080494818.0,32.0,0.0,1585603942.0,1711.0,10.51,,EC 309
2020-03-30 21:33:42.666,mijnomgeving,357518080495112,1585604022666,1.0,52.8374248,5.7138216,4.0,45018.0,-40.0,4.21,2.0,3.0,357518080495112.0,32.0,0.0,1585604020.0,2002.0,10.42,,EC 306
2020-03-30 21:35:14.716,mijnomgeving,357518080495187,1585604114716,1.0,52.6352219,5.8234153,6.0,131418.0,23.0,4.21,3.0,224.0,357518080495187.0,32.0,0.0,1585604118.0,643.0,8.92,,EC 304
2020-03-30 21:35:18.710,mijnomgeving,357518080163249,1585604118710,2.0,,,,14412.0,,4.17,3.0,,357518080163249.0,32.0,,1585604116.0,808.0,9.8,,EC 212
2020-03-30 21:35:59.678,mijnomgeving,357518080330764,1585604159678,6.0,51.8209668,4.6111107,4.0,135016.0,-14.0,4.11,4.0,0.0,357518080330764.0,32.0,0.0,1585604145.0,460.0,7.95,,EC 244
2020-03-30 21:36:18.916,mijnomgeving,357518080497423,1585604178916,1.0,52.5230226,5.5902175,7.0,75619.0,-19.0,4.17,2.0,248.0,357518080497423.0,32.0,0.0,1585604177.0,3963.0,9.8,,EC 318
2020-03-30 21:36:38.238,mijnomgeving,357518080171390,1585604198238,3.0,52.0319298,5.3032741,7.0,23463942.0,-33.0,4.18,0.0,219.0,357518080171390.0,64.0,0.0,1585604220.0,823.0,9.36,,EC 202
2020-03-30 21:37:11.176,mijnomgeving,357518080495021,1585604231176,22.0,53.1566651,7.0206697,5.0,37839.0,-37.0,3.73,14.0,245.0,357518080495021.0,32.0,2.0,1585604229.0,0.0,15.53,,EC 325
2020-03-30 21:37:20.762,mijnomgeving,357518080166960,1585604240762,21.0,52.7141249,6.8786973,8.0,37831.0,-30.0,4.22,1.0,0.0,357518080166960.0,32.0,0.0,1585604239.0,580.0,9.89,,EC 232
2020-03-30 21:37:47.707,mijnomgeving,357518080495104,1585604267707,1.0,52.3374808,5.5371220999999995,5.0,23418.0,-46.0,4.1,3.0,49.0,357518080495104.0,32.0,0.0,1585604265.0,862.0,10.69,,EC 312
2020-03-30 21:37:53.018,mijnomgeving,357518080494909,1585604273018,1.0,52.2261856,5.1747161,7.0,47718.0,9.0,4.17,0.0,21.0,357518080494909.0,32.0,0.0,1585604270.0,174.0,8.92,,EC 329
2020-03-30 21:37:57.474,mijnomgeving,357518080166663,1585604277474,6.0,51.8982545,4.4235415,4.0,55817.0,19.0,4.189999999999999,3.0,30.0,357518080166663.0,32.0,0.0,1585604271.0,1740.0,10.69,,EC 243
