datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-30 00:35:42.313,mijnomgeving,357518080494826,1588206942313,255.0,2.55e-05,2.55e-05,0.0,61338.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588206942.0,0.0,20.29,,EC 323
2020-04-30 00:37:18.843,mijnomgeving,357518080167000,1588207038843,17.0,52.173571,5.0362046,4.0,27026.0,-68.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588207037.0,676.0,15.62,,EC 228
2020-04-30 00:37:48.396,mijnomgeving,357518080168917,1588207068396,3.0,52.3403662,4.9252209,5.0,26058613.0,-67.0,4.18,7.0,30.0,357518080168917.0,16.0,0.0,1588207084.0,1228.0,15.27,,EC 209
2020-04-30 00:38:02.866,mijnomgeving,357518080203151,1588207082866,3.0,52.4208964,4.8600846,4.0,26030779.0,7.0,4.13,8.0,0.0,357518080203151.0,16.0,0.0,1588207099.0,0.0,0.0,,EC Prototype 001
2020-04-30 00:38:38.074,mijnomgeving,357518080330764,1588207118074,4.0,51.8211119,4.6113086,6.0,48613.0,9.0,4.13,9.0,208.0,357518080330764.0,32.0,1.0,1588207117.0,1040.0,13.07,,EC 244
2020-04-30 00:39:01.741,mijnomgeving,357518080495187,1588207141741,0.0,52.6354254,5.8232247,4.0,37818.0,-47.0,4.23,9.0,235.0,357518080495187.0,32.0,0.0,1588207121.0,710.0,14.04,,EC 304
2020-04-30 00:39:06.037,mijnomgeving,357518080166580,1588207146037,9.0,52.3604952,4.8158065,7.0,27076.0,-16.0,4.11,9.0,2.0,357518080166580.0,32.0,0.0,1588207144.0,551.0,14.56,,EC 224
2020-04-30 00:39:12.655,mijnomgeving,357518080494875,1588207152655,28.0,52.6575358,5.6147962,5.0,13545.0,19.0,4.2,10.0,2.0,357518080494875.0,32.0,0.0,1588207118.0,2103.0,15.18,,EC 311
2020-04-30 00:39:37.754,mijnomgeving,357518080494776,1588207177754,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588207140.0,0.0,20.47,,EC 330
2020-04-30 00:39:37.954,mijnomgeving,357518080494982,1588207177954,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588207078.0,0.0,20.47,,EC 326
2020-04-30 00:39:38.153,mijnomgeving,357518080495047,1588207178153,255.0,2.55e-05,2.55e-05,0.0,103638.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588207064.0,0.0,20.65,,EC 322
2020-04-30 00:39:38.270,mijnomgeving,357518080495153,1588207178270,1.0,52.5789069,5.7567941,5.0,221418.0,-16.0,4.21,8.0,241.0,357518080495153.0,32.0,0.0,1588207166.0,2771.0,14.65,,EC 313
2020-04-30 00:39:58.155,mijnomgeving,357518080165368,1588207198155,24.0,52.339712,4.9108357,5.0,25019164.0,-5.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1588207193.0,1366.0,15.53,,EC 208
2020-04-30 00:40:39.174,mijnomgeving,357518080495526,1588207239174,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588207236.0,0.0,20.38,,EC 327
2020-04-30 00:41:39.526,mijnomgeving,357518080494834,1588207299526,19.0,52.4257257,5.4207728,7.0,79236.0,-9.0,4.13,8.0,237.0,357518080494834.0,32.0,0.0,1588207278.0,1474.0,15.36,,EC 314
2020-04-30 00:41:59.496,mijnomgeving,357518080330582,1588207319496,12.0,52.3734349,4.9459446,4.0,42322.0,-26.0,4.14,10.0,241.0,357518080330582.0,32.0,0.0,1588207318.0,5656.0,14.83,,EC 219
2020-04-30 00:42:19.569,mijnomgeving,357518080166663,1588207339569,1.0,51.8981705,4.4234384,5.0,11712.0,-12.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588207327.0,46.0,15.45,,EC 243
2020-04-30 00:42:31.404,mijnomgeving,357518080164395,1588207351404,6.0,51.8983064,4.4232503,4.0,5416.0,11.0,4.189999999999999,8.0,21.0,357518080164395.0,32.0,0.0,1588207347.0,7931.0,15.71,,EC 241
2020-04-30 00:42:40.245,mijnomgeving,357518080166960,1588207360245,46.0,52.7172046,6.8455788,5.0,90056.0,-2.0,4.21,9.0,0.0,357518080166960.0,32.0,0.0,1588207360.0,337.0,15.53,,EC 232
2020-04-30 00:43:04.691,mijnomgeving,357518080165475,1588207384691,30.0,52.3721244,4.9252291,8.0,17562686.0,-8.0,4.15,8.0,0.0,357518080165475.0,1.0,0.0,1588207384.0,4561.0,14.48,,EC 201
2020-04-30 00:43:12.667,mijnomgeving,357518080494818,1588207392667,1.0,52.8091444,5.745283,5.0,90918.0,-2.0,4.24,8.0,14.0,357518080494818.0,32.0,0.0,1588207394.0,1601.0,14.83,,EC 309
2020-04-30 00:43:51.733,mijnomgeving,357518080497696,1588207431733,19.0,52.5169711,5.5097837,4.0,45936.0,65.0,4.24,8.0,245.0,357518080497696.0,32.0,0.0,1588207416.0,1390.0,15.0,,EC 319
2020-04-30 00:45:07.105,mijnomgeving,357518080495161,1588207507105,14.0,52.4997223,5.4529172,5.0,10818042.0,15.0,4.2,8.0,31.0,357518080495161.0,32.0,1.0,1588207491.0,1220.0,14.39,,EC 315
2020-04-30 00:45:22.358,mijnomgeving,357518080166887,1588207522358,7.0,52.2512112,5.0503061,6.0,16297262.0,-7.0,4.2,7.0,14.0,357518080166887.0,4.0,0.0,1588207531.0,939.0,15.36,,EC 200
2020-04-30 00:45:26.418,mijnomgeving,357518080166754,1588207526418,4.0,52.3535219,4.9250115,4.0,25436756.0,61.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1588207537.0,1455.0,15.09,,EC 204
2020-04-30 00:45:34.081,mijnomgeving,357518080497639,1588207534081,1.0,52.6591775,5.6607683,8.0,97219.0,-28.0,4.21,9.0,235.0,357518080497639.0,32.0,0.0,1588207502.0,2359.0,15.27,,EC 308
2020-04-30 00:45:40.932,mijnomgeving,357518080332265,1588207540932,3.0,52.3921133,4.9373718,5.0,211514.0,-13.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1588207549.0,5333.0,14.65,,EC 221
2020-04-30 00:45:47.287,mijnomgeving,357518080170889,1588207547287,14.0,52.014806,4.2952582,4.0,30624.0,-114.0,4.2,7.0,197.0,357518080170889.0,32.0,0.0,1588207546.0,774.0,16.06,,EC 236
2020-04-30 00:46:08.184,mijnomgeving,357518080494768,1588207568184,2.0,52.4168879,5.2260156,4.0,53119.0,-76.0,4.21,9.0,221.0,357518080494768.0,32.0,1.0,1588207503.0,2500.0,15.97,,EC 305
2020-04-30 00:46:10.337,mijnomgeving,357518080163173,1588207570337,32.0,52.7179664,6.8408411000000005,5.0,84643.0,12.0,4.23,8.0,249.0,357518080163173.0,32.0,0.0,1588207570.0,348.0,15.45,,EC 231
2020-04-30 00:46:38.157,mijnomgeving,357518080497662,1588207598157,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588207589.0,0.0,20.65,,EC 328
2020-04-30 00:47:19.504,mijnomgeving,357518080169006,1588207639504,3.0,,,,239414.0,,4.17,8.0,,357518080169006.0,32.0,,1588207648.0,622.0,15.18,,EC 213
2020-04-30 00:47:51.010,mijnomgeving,357518080495534,1588207671010,0.0,52.5327148,5.5930035,4.0,7227.0,-11.0,4.21,8.0,39.0,357518080495534.0,32.0,0.0,1588207664.0,3579.0,14.3,,EC 307
2020-04-30 00:47:51.047,mijnomgeving,357518080494909,1588207671047,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588207665.0,0.0,20.56,,EC 329
2020-04-30 00:48:11.958,mijnomgeving,357518080328131,1588207691958,4.0,52.3916684,4.9360229,4.0,5415.0,1.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588207688.0,6350.0,14.74,,EC 230
2020-04-30 00:48:15.997,mijnomgeving,357518080495104,1588207695997,11.0,52.3370203,5.5375739,5.0,33328.0,-37.0,4.189999999999999,9.0,9.0,357518080495104.0,32.0,0.0,1588207665.0,822.0,14.92,,EC 312
2020-04-30 00:48:37.016,mijnomgeving,357518080495088,1588207717016,255.0,2.55e-05,2.55e-05,0.0,45922.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1588207780.0,523.0,24.17,23.0,EC 321
2020-04-30 00:48:37.489,mijnomgeving,357518080332257,1588207717489,3.0,51.898126,4.4232242,4.0,40513.0,-9.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1588207715.0,3059.0,15.45,,EC 240
2020-04-30 00:48:39.016,mijnomgeving,357518080495120,1588207719016,1.0,52.33377,5.312538,7.0,48618.0,-22.0,4.18,8.0,11.0,357518080495120.0,32.0,0.0,1588207717.0,1389.0,14.21,,EC 303
2020-04-30 00:49:04.668,mijnomgeving,357518080495112,1588207744668,1.0,52.837434,5.7141169,4.0,127818.0,-5.0,4.22,8.0,240.0,357518080495112.0,32.0,0.0,1588207747.0,1706.0,15.0,,EC 306
2020-04-30 00:49:08.628,mijnomgeving,357518080494859,1588207748628,0.0,52.5409975,5.5888468,4.0,8127.0,-5.0,4.16,7.0,244.0,357518080494859.0,32.0,0.0,1588207745.0,5027.0,14.74,,EC 302
2020-04-30 00:49:52.681,mijnomgeving,357518080495146,1588207792681,0.0,52.3870303,5.3123415,5.0,6318.0,2.0,4.18,8.0,219.0,357518080495146.0,32.0,0.0,1588207782.0,2560.0,15.36,,EC 317
2020-04-30 00:50:00.623,mijnomgeving,357518080171390,1588207800623,5.0,52.0320098,5.3035565,5.0,26067648.0,-32.0,4.18,7.0,54.0,357518080171390.0,64.0,0.0,1588207822.0,604.0,14.04,,EC 202
2020-04-30 00:50:04.745,mijnomgeving,357518080495682,1588207804745,0.0,52.5494459,5.5882719,4.0,6328.0,-27.0,4.189999999999999,8.0,241.0,357518080495682.0,32.0,0.0,1588207783.0,4271.0,14.56,,EC 316
2020-04-30 00:50:40.553,mijnomgeving,357518080497423,1588207840553,0.0,52.5229749,5.5901894,7.0,37819.0,-7.0,4.18,8.0,12.0,357518080497423.0,32.0,0.0,1588207833.0,4538.0,14.65,,EC 318
2020-04-30 00:50:43.346,mijnomgeving,357518080163405,1588207843346,7.0,52.372637,4.9172498000000004,4.0,7217.0,153.0,4.21,7.0,249.0,357518080163405.0,32.0,0.0,1588207840.0,6625.0,14.56,,EC 226
2020-04-30 00:50:48.786,mijnomgeving,357518080200454,1588207848786,11.0,52.3314828,5.0625089,4.0,27880221.0,-6.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1588207814.0,4463.0,14.3,,EC Prototype 002
2020-04-30 00:51:08.771,mijnomgeving,357518080494826,1588207868771,255.0,2.55e-05,2.55e-05,0.0,62238.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588207842.0,0.0,20.29,,EC 323
2020-04-30 00:52:19.011,mijnomgeving,357518080167000,1588207939011,17.0,52.1738737,5.0359534,5.0,27926.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588207937.0,674.0,15.62,,EC 228
2020-04-30 00:53:00.106,mijnomgeving,357518080203151,1588207980106,4.0,52.4208642,4.8601298,4.0,26031681.0,-3.0,4.13,8.0,41.0,357518080203151.0,16.0,0.0,1588208000.0,0.0,0.0,,EC Prototype 001
2020-04-30 00:53:14.144,mijnomgeving,357518080495047,1588207994144,255.0,2.55e-05,2.55e-05,0.0,104547.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588207973.0,0.0,20.65,,EC 322
2020-04-30 00:53:30.204,mijnomgeving,357518080494875,1588208010204,1.0,52.6581029,5.6146459,4.0,14418.0,-34.0,4.2,9.0,3.0,357518080494875.0,32.0,0.0,1588207991.0,2120.0,15.18,,EC 311
2020-04-30 00:53:30.261,mijnomgeving,357518080494982,1588208010261,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588207987.0,0.0,20.47,,EC 326
2020-04-30 00:53:35.222,mijnomgeving,357518080494982,1588208015222,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588207987.0,0.0,20.47,,EC 326
2020-04-30 00:53:38.428,mijnomgeving,357518080330764,1588208018428,5.0,51.8211256,4.6105081,5.0,49514.0,-38.0,4.12,9.0,200.0,357518080330764.0,32.0,3.0,1588208018.0,1036.0,13.07,,EC 244
2020-04-30 00:53:43.202,mijnomgeving,357518080495187,1588208023202,0.0,52.6353208,5.8232678,4.0,38718.0,-40.0,4.23,9.0,0.0,357518080495187.0,32.0,0.0,1588208021.0,709.0,13.95,,EC 304
2020-04-30 00:54:03.003,mijnomgeving,357518080166580,1588208043003,6.0,52.359888,4.8156096999999995,6.0,27973.0,-45.0,4.11,8.0,249.0,357518080166580.0,32.0,0.0,1588208041.0,555.0,14.48,,EC 224
2020-04-30 00:54:09.330,mijnomgeving,357518080494776,1588208049330,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588208039.0,1.0,20.47,,EC 330
2020-04-30 00:54:18.281,mijnomgeving,357518080495153,1588208058281,1.0,52.5793358,5.7563258,5.0,222318.0,-88.0,4.21,8.0,246.0,357518080495153.0,32.0,0.0,1588208066.0,2793.0,14.65,,EC 313
2020-04-30 00:54:20.777,mijnomgeving,357518080163249,1588208060777,3.0,,,,27913.0,,4.17,8.0,,357518080163249.0,32.0,,1588208015.0,1028.0,14.48,,EC 212
2020-04-30 00:55:17.001,mijnomgeving,357518080165368,1588208117001,22.0,52.3398403,4.9108015,4.0,25020062.0,-3.0,4.14,8.0,243.0,357518080165368.0,16.0,2.0,1588208091.0,1380.0,15.53,,EC 208
2020-04-30 00:55:33.450,mijnomgeving,357518080495526,1588208133450,255.0,2.55e-05,2.55e-05,0.0,11837.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588208126.0,2.0,20.38,,EC 327
2020-04-30 00:56:25.619,mijnomgeving,357518080494834,1588208185619,1.0,52.4258384,5.4208804,7.0,80119.0,-26.0,4.13,8.0,51.0,357518080494834.0,32.0,0.0,1588208161.0,1537.0,15.36,,EC 314
2020-04-30 00:57:19.820,mijnomgeving,357518080330582,1588208239820,31.0,52.3731298,4.9459878,6.0,43241.0,9.0,4.14,10.0,16.0,357518080330582.0,32.0,0.0,1588208237.0,5657.0,14.83,,EC 219
2020-04-30 00:57:29.734,mijnomgeving,357518080166960,1588208249734,36.0,52.7170696,6.8456126,4.0,90946.0,8.0,4.21,8.0,246.0,357518080166960.0,32.0,1.0,1588208251.0,335.0,15.45,,EC 232
2020-04-30 00:57:34.968,mijnomgeving,357518080165475,1588208254968,1.0,52.3721035,4.9251245,6.0,17563557.0,-32.0,4.15,8.0,240.0,357518080165475.0,1.0,0.0,1588208255.0,4559.0,14.48,,EC 201
2020-04-30 00:57:55.358,mijnomgeving,357518080166663,1588208275358,3.0,51.8982481,4.4232794,4.0,12614.0,20.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588208229.0,9.0,15.45,,EC 243
2020-04-30 00:58:00.936,mijnomgeving,357518080164395,1588208280936,25.0,51.8982588,4.4233625,10.0,6335.0,0.0,4.189999999999999,8.0,56.0,357518080164395.0,32.0,0.0,1588208266.0,7882.0,15.71,,EC 241
2020-04-30 00:58:26.874,mijnomgeving,357518080494818,1588208306874,1.0,52.8089604,5.74521,4.0,91818.0,-42.0,4.23,8.0,8.0,357518080494818.0,32.0,0.0,1588208294.0,1595.0,14.83,,EC 309
2020-04-30 00:59:12.950,mijnomgeving,357518080497696,1588208352950,22.0,52.5172519,5.5094753,8.0,46839.0,-12.0,4.23,8.0,199.0,357518080497696.0,32.0,0.0,1588208319.0,1391.0,14.92,,EC 319
2020-04-30 01:00:19.347,mijnomgeving,357518080166887,1588208419347,4.0,52.2513229,5.0503117,5.0,16298159.0,-17.0,4.2,7.0,7.0,357518080166887.0,4.0,1.0,1588208428.0,938.0,15.27,,EC 200
2020-04-30 01:00:30.457,mijnomgeving,357518080166754,1588208430457,8.0,52.3532451,4.9250453,4.0,25437660.0,70.0,4.14,8.0,238.0,357518080166754.0,16.0,0.0,1588208441.0,1449.0,15.09,,EC 204
2020-04-30 01:00:30.888,mijnomgeving,357518080497639,1588208430888,0.0,52.6591689,5.6607784,8.0,98118.0,-16.0,4.21,9.0,234.0,357518080497639.0,32.0,0.0,1588208401.0,2429.0,15.18,,EC 308
2020-04-30 01:00:30.963,mijnomgeving,357518080495161,1588208430963,16.0,52.4999417,5.4526376,5.0,10818944.0,-38.0,4.2,8.0,203.0,357518080495161.0,32.0,0.0,1588208393.0,1215.0,14.39,,EC 315
2020-04-30 01:00:31.082,mijnomgeving,357518080494768,1588208431082,1.0,52.4166521,5.2266854,4.0,54018.0,-23.0,4.21,9.0,253.0,357518080494768.0,32.0,1.0,1588208402.0,2508.0,15.97,,EC 305
2020-04-30 01:00:38.539,mijnomgeving,357518080170889,1588208438539,5.0,52.0149225,4.2955005,4.0,31515.0,-92.0,4.2,7.0,202.0,357518080170889.0,32.0,0.0,1588208437.0,737.0,16.06,,EC 236
2020-04-30 01:00:40.756,mijnomgeving,357518080332265,1588208440756,3.0,52.3920888,4.9373529,5.0,212414.0,-15.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1588208449.0,5326.0,14.65,,EC 221
2020-04-30 01:00:47.129,mijnomgeving,357518080163173,1588208447129,9.0,52.7179484,6.8408263,5.0,85520.0,10.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1588208447.0,347.0,15.45,,EC 231
2020-04-30 01:01:31.853,mijnomgeving,357518080497662,1588208491853,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,4.08,23.0,0.0,357518080497662.0,32.0,0.0,1588208489.0,0.0,20.65,,EC 328
2020-04-30 01:02:18.386,mijnomgeving,357518080169006,1588208538386,2.0,,,,240313.0,,4.17,8.0,,357518080169006.0,32.0,,1588208547.0,625.0,15.09,,EC 213
2020-04-30 01:02:40.891,mijnomgeving,357518080495104,1588208560891,2.0,52.3371363,5.5375763,4.0,34220.0,-67.0,4.189999999999999,9.0,35.0,357518080495104.0,32.0,0.0,1588208557.0,829.0,14.92,,EC 312
2020-04-30 01:02:53.970,mijnomgeving,357518080495534,1588208573970,0.0,52.5327056,5.5929496,4.0,8127.0,-17.0,4.21,8.0,55.0,357518080495534.0,32.0,0.0,1588208564.0,3580.0,14.21,,EC 307
2020-04-30 01:02:57.931,mijnomgeving,357518080494909,1588208577931,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588208574.0,0.0,20.65,,EC 329
2020-04-30 01:03:36.123,mijnomgeving,357518080495088,1588208616123,255.0,2.55e-05,2.55e-05,0.0,46822.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588208680.0,523.0,24.26,23.224,EC 321
2020-04-30 01:03:38.053,mijnomgeving,357518080495120,1588208618053,1.0,52.3338061,5.3125117,7.0,49518.0,-25.0,4.18,7.0,9.0,357518080495120.0,32.0,0.0,1588208617.0,1388.0,14.21,,EC 303
2020-04-30 01:03:50.050,mijnomgeving,357518080328131,1588208630050,33.0,52.3917825,4.936038,7.0,6353.0,-6.0,4.13,8.0,49.0,357518080328131.0,32.0,0.0,1588208626.0,6343.0,14.74,,EC 230
2020-04-30 01:03:53.816,mijnomgeving,357518080332257,1588208633816,3.0,51.8983418,4.4232837,5.0,41413.0,-18.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1588208615.0,3024.0,15.45,,EC 240
2020-04-30 01:04:10.248,mijnomgeving,357518080495112,1588208650248,1.0,52.8372958,5.7148387,5.0,128718.0,41.0,4.22,8.0,221.0,357518080495112.0,32.0,2.0,1588208647.0,1704.0,15.0,,EC 306
2020-04-30 01:04:10.298,mijnomgeving,357518080494859,1588208650298,0.0,52.5409671,5.5888661,4.0,9027.0,-4.0,4.17,7.0,240.0,357518080494859.0,32.0,0.0,1588208645.0,5036.0,14.65,,EC 302
2020-04-30 01:04:51.444,mijnomgeving,357518080495146,1588208691444,0.0,52.3870127,5.3123363,5.0,7218.0,6.0,4.18,8.0,39.0,357518080495146.0,32.0,0.0,1588208682.0,2546.0,15.36,,EC 317
2020-04-30 01:04:58.527,mijnomgeving,357518080171390,1588208698527,3.0,52.0320056,5.3034886,5.0,26068546.0,-39.0,4.18,7.0,240.0,357518080171390.0,64.0,0.0,1588208720.0,605.0,13.95,,EC 202
2020-04-30 01:04:59.405,mijnomgeving,357518080495682,1588208699405,1.0,52.5493556,5.5883584,4.0,7228.0,-16.0,4.189999999999999,8.0,251.0,357518080495682.0,32.0,0.0,1588208683.0,4276.0,14.56,,EC 316
2020-04-30 01:05:23.012,mijnomgeving,357518080200454,1588208723012,8.0,52.3314382,5.0627099,4.0,27881118.0,-18.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1588208711.0,4475.0,14.3,,EC Prototype 002
2020-04-30 01:05:40.850,mijnomgeving,357518080163405,1588208740850,4.0,52.3730592,4.9160022,4.0,8114.0,12.0,4.21,7.0,243.0,357518080163405.0,32.0,0.0,1588208737.0,6656.0,14.48,,EC 226
2020-04-30 01:05:47.701,mijnomgeving,357518080497423,1588208747701,0.0,52.5229621,5.5901392,8.0,38719.0,0.0,4.189999999999999,7.0,7.0,357518080497423.0,32.0,0.0,1588208733.0,4535.0,14.65,,EC 318
2020-04-30 01:06:19.687,mijnomgeving,357518080494826,1588208779687,255.0,2.55e-05,2.55e-05,0.0,63147.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588208751.0,0.0,20.29,,EC 323
2020-04-30 01:07:18.835,mijnomgeving,357518080167000,1588208838835,17.0,52.1738864,5.0359885,5.0,28827.0,-23.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588208837.0,676.0,15.62,,EC 228
2020-04-30 01:07:53.790,mijnomgeving,357518080495047,1588208873790,255.0,2.55e-05,2.55e-05,0.0,105438.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588208864.0,0.0,20.65,,EC 322
2020-04-30 01:07:59.750,mijnomgeving,357518080203151,1588208879750,4.0,52.4208022,4.8599658,4.0,26032581.0,28.0,4.13,8.0,49.0,357518080203151.0,16.0,0.0,1588208901.0,0.0,0.0,,EC Prototype 001
2020-04-30 01:08:07.534,mijnomgeving,357518080494982,1588208887534,255.0,2.55e-05,2.55e-05,0.0,49647.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588208887.0,0.0,20.47,,EC 326
2020-04-30 01:08:15.489,mijnomgeving,357518080494875,1588208895489,3.0,52.6579237,5.6148322,4.0,15320.0,-28.0,4.2,10.0,9.0,357518080494875.0,32.0,2.0,1588208893.0,2116.0,15.18,,EC 311
2020-04-30 01:08:40.800,mijnomgeving,357518080330764,1588208920800,7.0,51.821239,4.6112106,5.0,50416.0,22.0,4.12,9.0,58.0,357518080330764.0,32.0,1.0,1588208920.0,1035.0,13.07,,EC 244
2020-04-30 01:08:46.561,mijnomgeving,357518080495187,1588208926561,4.0,52.6352138,5.8231494999999995,4.0,39620.0,-55.0,4.22,10.0,16.0,357518080495187.0,32.0,0.0,1588208923.0,708.0,13.95,,EC 304
2020-04-30 01:08:52.647,mijnomgeving,357518080166580,1588208932647,4.0,52.3601007,4.8157502,6.0,28862.0,-32.0,4.11,8.0,0.0,357518080166580.0,32.0,0.0,1588208930.0,555.0,14.48,,EC 224
2020-04-30 01:09:03.069,mijnomgeving,357518080494776,1588208943069,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588208940.0,0.0,20.47,,EC 330
2020-04-30 01:09:18.094,mijnomgeving,357518080495153,1588208958094,1.0,52.5790257,5.7567527,5.0,223218.0,-24.0,4.2,8.0,235.0,357518080495153.0,32.0,0.0,1588208966.0,2790.0,14.65,,EC 313
2020-04-30 01:09:19.022,mijnomgeving,357518080163249,1588208959022,3.0,,,,28813.0,,4.17,8.0,,357518080163249.0,32.0,,1588208915.0,1024.0,14.48,,EC 212
2020-04-30 01:09:31.769,mijnomgeving,357518080168917,1588208971769,3.0,52.340377,4.9253006,4.0,26059513.0,-43.0,4.18,7.0,0.0,357518080168917.0,16.0,0.0,1588207984.0,1240.0,15.27,,EC 209
2020-04-30 01:09:33.237,mijnomgeving,357518080168917,1588208973237,3.0,52.3407113,4.9257037,4.0,26060413.0,-20.0,4.18,8.0,55.0,357518080168917.0,16.0,0.0,1588208884.0,1239.0,15.27,,EC 209
2020-04-30 01:10:39.019,mijnomgeving,357518080495526,1588209039019,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588209036.0,0.0,20.47,,EC 327
2020-04-30 01:11:06.734,mijnomgeving,357518080494834,1588209066734,1.0,52.4255246,5.4206057,6.0,81019.0,-44.0,4.13,7.0,1.0,357518080494834.0,32.0,0.0,1588209061.0,1529.0,15.36,,EC 314
2020-04-30 01:11:55.295,mijnomgeving,357518080330582,1588209115295,5.0,52.3730783,4.9459710999999995,5.0,44115.0,-4.0,4.14,9.0,7.0,357518080330582.0,32.0,0.0,1588209111.0,5673.0,14.83,,EC 219
2020-04-30 01:12:12.238,mijnomgeving,357518080166663,1588209132238,2.0,51.8981125,4.4233453,4.0,13514.0,-17.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588209129.0,10.0,15.45,,EC 243
2020-04-30 01:12:29.590,mijnomgeving,357518080166960,1588209149590,36.0,52.7170734,6.84563,5.0,91845.0,17.0,4.21,8.0,229.0,357518080166960.0,32.0,0.0,1588209150.0,335.0,15.45,,EC 232
2020-04-30 01:12:35.831,mijnomgeving,357518080165475,1588209155831,1.0,52.371849,4.9253871,6.0,17564458.0,20.0,4.15,8.0,0.0,357518080165475.0,1.0,0.0,1588209155.0,4562.0,14.48,,EC 201
2020-04-30 01:12:43.313,mijnomgeving,357518080164395,1588209163313,3.0,51.8981565,4.4232289,10.0,7213.0,6.0,4.189999999999999,8.0,216.0,357518080164395.0,32.0,0.0,1588209144.0,7826.0,15.71,,EC 241
2020-04-30 01:14:25.554,mijnomgeving,357518080494818,1588209265554,1.0,52.8089965,5.745236,4.0,92718.0,-16.0,4.23,8.0,10.0,357518080494818.0,32.0,0.0,1588209194.0,1574.0,14.92,,EC 309
2020-04-30 01:15:03.663,mijnomgeving,357518080497696,1588209303663,1.0,52.5172691,5.5094623,8.0,47718.0,-3.0,4.23,8.0,10.0,357518080497696.0,32.0,0.0,1588209198.0,1390.0,14.92,,EC 319
2020-04-30 01:15:03.714,mijnomgeving,357518080495161,1588209303714,31.0,52.4996452,5.4527991,10.0,10819860.0,-20.0,4.2,8.0,18.0,357518080495161.0,32.0,0.0,1588209309.0,1219.0,14.39,,EC 315
2020-04-30 01:15:03.761,mijnomgeving,357518080497639,1588209303761,1.0,52.6591784,5.6606868,7.0,99018.0,-16.0,4.21,9.0,19.0,357518080497639.0,32.0,0.0,1588209301.0,2463.0,15.18,,EC 308
2020-04-30 01:15:18.546,mijnomgeving,357518080166887,1588209318546,3.0,52.2511162,5.0501826,7.0,16299058.0,-10.0,4.189999999999999,7.0,2.0,357518080166887.0,4.0,1.0,1588209327.0,932.0,15.27,,EC 200
