datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-04 10:58:47.454,mijnomgeving,357518080494818,1583319527454,0.0,52.8098499,5.7450377,7.0,21618.0,-2.0,4.2,8.0,0.0,357518080494818.0,32.0,0.0,1583319524.0,1431.0,9.36,EC 309
2020-03-04 10:59:28.986,mijnomgeving,357518080497662,1583319568986,1.0,52.2262278,5.1745278,7.0,33318.0,-15.0,4.22,11.0,237.0,357518080497662.0,32.0,0.0,1583319567.0,140.0,10.24,EC 328
2020-03-04 11:00:46.259,mijnomgeving,357518080330582,1583319646259,4.0,52.3730393,4.9460481,5.0,25214.0,7.0,4.11,8.0,0.0,357518080330582.0,32.0,0.0,1583319644.0,1016.0,9.45,EC 219
2020-03-04 11:00:53.905,mijnomgeving,357518080330764,1583319653905,19.0,51.8210326,4.611199,6.0,929.0,18.0,3.88,8.0,226.0,357518080330764.0,32.0,0.0,1583319651.0,356.0,8.48,EC 244
2020-03-04 11:01:00.073,mijnomgeving,357518080497696,1583319660073,1.0,52.5172775,5.5093939,5.0,83718.0,-18.0,4.2,10.0,210.0,357518080497696.0,32.0,0.0,1583319661.0,952.0,8.83,EC 319
2020-03-04 11:01:47.766,mijnomgeving,357518080165475,1583319707766,22.0,52.3721161,4.9250966,5.0,12674767.0,-3.0,4.13,10.0,244.0,357518080165475.0,1.0,0.0,1583319725.0,1329.0,8.83,EC 201
2020-03-04 11:01:47.781,mijnomgeving,357518080163405,1583319707781,14.0,52.3730405,4.9159017,5.0,90024.0,-4.0,4.15,6.0,241.0,357518080163405.0,32.0,0.0,1583319708.0,1413.0,8.83,EC 226
2020-03-04 11:01:47.836,mijnomgeving,357518080495120,1583319707836,0.0,52.3337257,5.3125346,7.0,64818.0,-5.0,4.189999999999999,10.0,15.0,357518080495120.0,32.0,0.0,1583319707.0,1473.0,8.92,EC 303
2020-03-04 11:01:56.854,mijnomgeving,357518080495526,1583319716854,0.0,52.2260702,5.1746642,5.0,41.0,-12.0,4.17,12.0,214.0,357518080495526.0,32.0,0.0,1583319713.0,135.0,10.24,EC 327
2020-03-04 11:03:22.411,mijnomgeving,357518080166580,1583319802411,2.0,52.3603127,4.8159018,5.0,8112.0,-3.0,4.05,8.0,0.0,357518080166580.0,32.0,0.0,1583319771.0,671.0,9.01,EC 224
2020-03-04 11:03:26.155,mijnomgeving,357518080495161,1583319806155,5.0,52.4996622,5.4525521999999995,4.0,5930125.0,-96.0,4.21,9.0,206.0,357518080495161.0,32.0,0.0,1583319808.0,834.0,8.92,EC 315
2020-03-04 11:03:33.178,mijnomgeving,357518080495682,1583319813178,23.0,52.5494204,5.5881094000000004,5.0,49541.0,-23.0,4.189999999999999,11.0,46.0,357518080495682.0,32.0,0.0,1583319811.0,1629.0,9.01,EC 316
2020-03-04 11:03:57.176,mijnomgeving,357518080328131,1583319837176,3.0,52.3866758,4.9175593,6.0,225913.0,-43.0,3.69,6.0,1.0,357518080328131.0,32.0,0.0,1583319843.0,46.0,8.57,EC 230
2020-03-04 11:03:57.190,mijnomgeving,357518080495021,1583319837190,24.0,53.156338,7.0210776,5.0,44151.0,-20.0,4.06,12.0,5.0,357518080495021.0,32.0,2.0,1583319835.0,0.0,14.21,EC 325
2020-03-04 11:04:06.859,mijnomgeving,357518080166754,1583319846859,31.0,52.3538604,4.9254153,5.0,20548875.0,83.0,4.21,10.0,204.0,357518080166754.0,16.0,0.0,1583319863.0,1106.0,9.01,EC 204
2020-03-04 11:04:43.278,mijnomgeving,357518080494834,1583319883278,1.0,52.4256728,5.4206445,7.0,93617.0,-25.0,4.11,9.0,198.0,357518080494834.0,32.0,0.0,1583319878.0,1293.0,9.8,EC 314
2020-03-04 11:05:00.298,mijnomgeving,357518080495112,1583319900298,1.0,52.8374856,5.7138881,5.0,125117.0,0.0,4.22,8.0,207.0,357518080495112.0,32.0,0.0,1583319902.0,1582.0,9.54,EC 306
2020-03-04 11:05:00.914,mijnomgeving,357518080169006,1583319900914,5.0,,,,171014.0,,3.67,11.0,,357518080169006.0,32.0,,1583319905.0,912.0,10.33,EC 213
2020-03-04 11:05:17.605,mijnomgeving,357518080167000,1583319917605,14.0,52.1739655,5.0359147,8.0,55824.0,4.0,4.13,8.0,43.0,357518080167000.0,32.0,0.0,1583319917.0,620.0,8.57,EC 228
2020-03-04 11:05:51.318,mijnomgeving,357518080495534,1583319951318,11.0,52.5326513,5.5930262,4.0,120628.0,8.0,4.189999999999999,8.0,200.0,357518080495534.0,32.0,0.0,1583319951.0,1790.0,8.83,EC 307
2020-03-04 11:06:33.991,mijnomgeving,357518080494776,1583319993991,11.0,52.2260675,5.1737939,4.0,24328.0,-90.0,4.189999999999999,11.0,36.0,357518080494776.0,32.0,0.0,1583319991.0,135.0,10.16,EC 330
2020-03-04 11:06:35.908,mijnomgeving,357518080494826,1583319995908,1.0,52.2260307,5.1747286,6.0,207017.0,59.0,4.189999999999999,12.0,10.0,357518080494826.0,32.0,0.0,1583320001.0,133.0,9.98,EC 323
2020-03-04 11:06:50.177,mijnomgeving,357518080166663,1583320010177,8.0,51.8980954,4.4232701,4.0,77418.0,-13.0,4.17,13.0,3.0,357518080166663.0,32.0,0.0,1583320000.0,765.0,9.54,EC 243
2020-03-04 11:07:17.887,mijnomgeving,357518080163249,1583320037887,20.0,,,,170131.0,,4.2,17.0,,357518080163249.0,32.0,,1583320041.0,596.0,9.36,EC 212
2020-03-04 11:07:28.981,mijnomgeving,357518080495187,1583320048981,0.0,52.6352557,5.8233695999999995,6.0,17117.0,22.0,4.23,10.0,199.0,357518080495187.0,32.0,0.0,1583320045.0,645.0,8.75,EC 304
2020-03-04 11:07:47.424,mijnomgeving,357518080170889,1583320067424,20.0,52.0145228,4.2954741,6.0,195330.0,13.0,4.2,13.0,237.0,357518080170889.0,32.0,0.0,1583320070.0,1111.0,12.01,EC 236
2020-03-04 11:08:02.349,mijnomgeving,357518080171390,1583320082349,6.0,52.032032,5.3033638,6.0,21179741.0,-84.0,4.16,10.0,244.0,357518080171390.0,64.0,0.0,1583320097.0,852.0,9.98,EC 202
2020-03-04 11:08:12.997,mijnomgeving,357518080494768,1583320092997,1.0,52.4166261,5.2265852,7.0,56719.0,-7.0,4.22,17.0,245.0,357518080494768.0,32.0,0.0,1583320088.0,1609.0,8.92,EC 305
2020-03-04 11:08:49.036,mijnomgeving,357518080495047,1583320129036,1.0,52.2261923,5.1747234,7.0,142218.0,13.0,4.189999999999999,11.0,36.0,357518080495047.0,32.0,0.0,1583320131.0,138.0,10.33,EC 322
2020-03-04 11:08:49.102,mijnomgeving,357518080497639,1583320129102,0.0,52.6591874,5.6608542,4.0,7218.0,-9.0,4.22,9.0,247.0,357518080497639.0,32.0,0.0,1583320126.0,1734.0,8.92,EC 308
2020-03-04 11:08:51.038,mijnomgeving,357518080497423,1583320131038,1.0,52.5230322,5.5902206,6.0,16218.0,-14.0,4.189999999999999,8.0,29.0,357518080497423.0,32.0,0.0,1583320127.0,1815.0,9.1,EC 318
2020-03-04 11:09:31.651,mijnomgeving,357518080494909,1583320171651,1.0,52.2261579,5.1746982,10.0,133218.0,21.0,4.18,11.0,43.0,357518080494909.0,32.0,0.0,1583320173.0,119.0,10.33,EC 329
2020-03-04 11:09:35.485,mijnomgeving,357518080332265,1583320175485,5.0,52.3919878,4.9374376,4.0,164715.0,-16.0,3.67,7.0,0.0,357518080332265.0,32.0,0.0,1583320179.0,1527.0,9.01,EC 221
2020-03-04 11:10:08.667,mijnomgeving,357518080495088,1583320208667,1.0,52.2260745,5.1745944999999995,11.0,1818.0,24.0,4.24,11.0,12.0,357518080495088.0,32.0,0.0,1583320204.0,139.0,10.16,EC 321
2020-03-04 11:10:22.597,mijnomgeving,357518080166960,1583320222597,34.0,52.7139244,6.8787804999999995,10.0,37844.0,-35.0,3.8,10.0,34.0,357518080166960.0,32.0,0.0,1583320220.0,459.0,8.83,EC 232
2020-03-04 11:10:24.588,mijnomgeving,357518080332257,1583320224588,3.0,51.8983343,4.42329,5.0,94513.0,32.0,4.08,10.0,0.0,357518080332257.0,32.0,0.0,1583320224.0,562.0,9.45,EC 240
2020-03-04 11:10:30.899,mijnomgeving,357518080495203,1583320230899,1.0,52.2261404,5.1746549,8.0,76518.0,27.0,4.189999999999999,11.0,34.0,357518080495203.0,32.0,0.0,1583320220.0,138.0,10.69,EC 324
2020-03-04 11:10:31.879,mijnomgeving,357518080494859,1583320231879,0.0,52.5409775,5.5887759,6.0,18917.0,5.0,4.18,8.0,230.0,357518080494859.0,32.0,0.0,1583320228.0,1660.0,8.75,EC 302
2020-03-04 11:11:09.654,mijnomgeving,357518080163173,1583320269654,3.0,52.7217296,6.8192218,4.0,19812.0,-5.0,3.84,9.0,0.0,357518080163173.0,32.0,0.0,1583320267.0,470.0,8.66,EC 231
2020-03-04 11:11:10.094,mijnomgeving,357518080164395,1583320270094,3.0,51.8982672,4.4233739,6.0,2713.0,-6.0,4.03,12.0,0.0,357518080164395.0,32.0,0.0,1583319371.0,817.0,9.72,EC 241
2020-03-04 11:11:28.652,mijnomgeving,357518080495146,1583320288652,1.0,52.3869817,5.3122269,8.0,63917.0,-15.0,4.2,12.0,236.0,357518080495146.0,32.0,0.0,1583320280.0,1604.0,9.19,EC 317
2020-03-04 11:11:28.669,mijnomgeving,357518080164395,1583320288669,6.0,51.8982666,4.4233417,6.0,3616.0,14.0,4.02,14.0,253.0,357518080164395.0,32.0,0.0,1583320274.0,817.0,9.72,EC 241
2020-03-04 11:12:13.377,mijnomgeving,357518080494982,1583320333377,1.0,52.2262772,5.1748311,5.0,33318.0,19.0,4.2,16.0,31.0,357518080494982.0,32.0,0.0,1583320331.0,134.0,10.77,EC 326
2020-03-04 11:12:17.062,mijnomgeving,357518080495153,1583320337062,0.0,52.5789926,5.7567109,6.0,85517.0,-48.0,4.21,13.0,0.0,357518080495153.0,32.0,0.0,1583320336.0,2295.0,8.92,EC 313
2020-03-04 11:13:11.155,mijnomgeving,357518080494875,1583320391155,15.0,52.6577687,5.6143816,6.0,86432.0,-116.0,4.21,8.0,56.0,357518080494875.0,32.0,1.0,1583320391.0,1580.0,9.19,EC 311
2020-03-04 11:13:28.146,mijnomgeving,357518080495104,1583320408146,1.0,52.3372684,5.5376646,5.0,96317.0,-177.0,4.12,10.0,6.0,357518080495104.0,32.0,0.0,1583320408.0,764.0,9.8,EC 312
2020-03-04 11:13:36.990,mijnomgeving,357518080165368,1583320416990,18.0,52.3397883,4.9109736,5.0,20132172.0,4.0,3.68,16.0,0.0,357518080165368.0,16.0,0.0,1583320435.0,1159.0,9.27,EC 208
2020-03-04 11:13:46.157,mijnomgeving,357518080494818,1583320426157,1.0,52.8098347,5.7450573,7.0,22518.0,-8.0,4.21,8.0,59.0,357518080494818.0,32.0,0.0,1583320424.0,1431.0,9.36,EC 309
2020-03-04 11:15:00.239,mijnomgeving,357518080497662,1583320500239,1.0,52.226224,5.1744897,6.0,34218.0,-14.0,4.22,12.0,241.0,357518080497662.0,32.0,0.0,1583320467.0,141.0,10.86,EC 328
2020-03-04 11:15:43.796,mijnomgeving,357518080330764,1583320543796,4.0,51.821085,4.6107807,5.0,1814.0,-35.0,3.88,8.0,0.0,357518080330764.0,32.0,0.0,1583320536.0,356.0,8.57,EC 244
2020-03-04 11:15:44.413,mijnomgeving,357518080330582,1583320544413,3.0,52.3731273,4.9459328,5.0,26113.0,5.0,4.1,8.0,0.0,357518080330582.0,32.0,0.0,1583320543.0,1020.0,9.45,EC 219
2020-03-04 11:16:00.526,mijnomgeving,357518080497696,1583320560526,1.0,52.5172493,5.5094092,5.0,84618.0,-17.0,4.2,11.0,232.0,357518080497696.0,32.0,0.0,1583320561.0,954.0,8.83,EC 319
2020-03-04 11:16:28.157,mijnomgeving,357518080165475,1583320588157,3.0,52.3719623,4.9253252,7.0,12675648.0,34.0,4.12,11.0,230.0,357518080165475.0,1.0,0.0,1583320606.0,1330.0,8.83,EC 201
2020-03-04 11:16:39.153,mijnomgeving,357518080163405,1583320599153,6.0,52.3727627,4.9156467,5.0,90916.0,-11.0,4.14,7.0,210.0,357518080163405.0,32.0,0.0,1583320600.0,1412.0,8.83,EC 226
2020-03-04 11:16:47.552,mijnomgeving,357518080495120,1583320607552,1.0,52.3337638,5.3125809,6.0,65718.0,-9.0,4.189999999999999,11.0,205.0,357518080495120.0,32.0,0.0,1583320607.0,1477.0,8.92,EC 303
2020-03-04 11:16:52.580,mijnomgeving,357518080495526,1583320612580,18.0,52.2261578,5.174575,5.0,935.0,14.0,4.16,12.0,33.0,357518080495526.0,32.0,0.0,1583320607.0,137.0,10.77,EC 327
2020-03-04 11:18:21.726,mijnomgeving,357518080495682,1583320701726,1.0,52.5495284,5.5881879,5.0,50418.0,-9.0,4.189999999999999,12.0,47.0,357518080495682.0,32.0,0.0,1583320688.0,1637.0,9.1,EC 316
2020-03-04 11:18:24.662,mijnomgeving,357518080495161,1583320704662,12.0,52.4996427,5.4534913,4.0,5931032.0,174.0,4.21,8.0,204.0,357518080495161.0,32.0,0.0,1583320715.0,835.0,8.92,EC 315
2020-03-04 11:18:32.686,mijnomgeving,357518080495021,1583320712686,5.0,53.1565349,7.0209296,5.0,45023.0,13.0,4.06,13.0,2.0,357518080495021.0,32.0,1.0,1583320707.0,2.0,14.21,EC 325
2020-03-04 11:18:39.127,mijnomgeving,357518080166754,1583320719127,3.0,52.3538556,4.9247093,5.0,20549747.0,-81.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1583320736.0,1106.0,9.01,EC 204
2020-03-04 11:18:51.505,mijnomgeving,357518080166580,1583320731505,3.0,52.3605037,4.8152808,5.0,9013.0,4.0,4.05,8.0,221.0,357518080166580.0,32.0,0.0,1583320672.0,675.0,9.01,EC 224
2020-03-04 11:19:08.436,mijnomgeving,357518080328131,1583320748436,5.0,52.3867229,4.9175313,6.0,226825.0,-38.0,3.68,7.0,0.0,357518080328131.0,32.0,0.0,1583320754.0,45.0,8.57,EC 230
2020-03-04 11:19:47.905,mijnomgeving,357518080494834,1583320787905,1.0,52.4257196,5.4206337,6.0,94517.0,-15.0,4.11,9.0,234.0,357518080494834.0,32.0,0.0,1583320778.0,1296.0,9.8,EC 314
2020-03-04 11:19:59.012,mijnomgeving,357518080169006,1583320799012,3.0,,,,171913.0,,3.68,11.0,,357518080169006.0,32.0,,1583320803.0,913.0,10.51,EC 213
2020-03-04 11:20:03.801,mijnomgeving,357518080495112,1583320803801,4.0,52.8373372,5.7139521,5.0,126021.0,-16.0,4.23,11.0,206.0,357518080495112.0,32.0,0.0,1583320806.0,1589.0,9.54,EC 306
2020-03-04 11:20:05.622,mijnomgeving,357518080167000,1583320805622,2.0,52.1739453,5.0358796,8.0,56712.0,5.0,4.13,8.0,36.0,357518080167000.0,32.0,0.0,1583320805.0,621.0,8.57,EC 228
2020-03-04 11:20:41.265,mijnomgeving,357518080495534,1583320841265,1.0,52.5326291,5.5932631,4.0,121518.0,10.0,4.189999999999999,8.0,198.0,357518080495534.0,32.0,2.0,1583320841.0,1814.0,8.92,EC 307
2020-03-04 11:21:29.303,mijnomgeving,357518080494776,1583320889303,8.0,52.2261668,5.1745888,5.0,25225.0,6.0,4.18,13.0,198.0,357518080494776.0,32.0,0.0,1583320888.0,136.0,10.51,EC 330
2020-03-04 11:21:35.292,mijnomgeving,357518080494826,1583320895292,1.0,52.2259973,5.1746877,6.0,207918.0,41.0,4.2,15.0,0.0,357518080494826.0,32.0,0.0,1583320902.0,132.0,10.24,EC 323
2020-03-04 11:22:06.760,mijnomgeving,357518080163249,1583320926760,3.0,,,,171014.0,,4.2,15.0,,357518080163249.0,32.0,,1583320924.0,584.0,9.63,EC 212
2020-03-04 11:22:08.802,mijnomgeving,357518080166663,1583320928802,15.0,51.898297,4.4231842,6.0,78325.0,6.0,4.17,13.0,8.0,357518080166663.0,32.0,0.0,1583320907.0,768.0,9.54,EC 243
2020-03-04 11:22:27.372,mijnomgeving,357518080495187,1583320947372,0.0,52.6353655,5.8234102,6.0,18017.0,-18.0,4.24,11.0,226.0,357518080495187.0,32.0,0.0,1583320945.0,647.0,8.75,EC 304
2020-03-04 11:22:30.643,mijnomgeving,357518080170889,1583320950643,3.0,52.0144664,4.2954243,5.0,196213.0,17.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1583320953.0,1161.0,12.27,EC 236
2020-03-04 11:23:01.562,mijnomgeving,357518080171390,1583320981562,5.0,52.031827,5.3036997,6.0,21180640.0,26.0,4.16,12.0,235.0,357518080171390.0,64.0,0.0,1583320996.0,859.0,10.07,EC 202
2020-03-04 11:23:34.444,mijnomgeving,357518080494768,1583321014444,1.0,52.4165692,5.2266098,6.0,57619.0,-14.0,4.22,20.0,20.0,357518080494768.0,32.0,0.0,1583320988.0,1625.0,9.1,EC 305
2020-03-04 11:23:49.385,mijnomgeving,357518080497639,1583321029385,1.0,52.6592308,5.6608484,4.0,8118.0,2.0,4.22,9.0,232.0,357518080497639.0,32.0,0.0,1583321026.0,1739.0,8.92,EC 308
2020-03-04 11:23:49.453,mijnomgeving,357518080495047,1583321029453,1.0,52.226160899999996,5.1747649,7.0,143118.0,23.0,4.189999999999999,13.0,37.0,357518080495047.0,32.0,0.0,1583321031.0,139.0,10.69,EC 322
2020-03-04 11:23:50.389,mijnomgeving,357518080497423,1583321030389,0.0,52.5229794,5.5902909,6.0,17118.0,-4.0,4.189999999999999,9.0,200.0,357518080497423.0,32.0,0.0,1583321027.0,1815.0,9.19,EC 318
2020-03-04 11:24:31.247,mijnomgeving,357518080494909,1583321071247,1.0,52.2261639,5.1746896,9.0,134118.0,12.0,4.2,16.0,255.0,357518080494909.0,32.0,0.0,1583321073.0,120.0,10.6,EC 329
2020-03-04 11:24:34.095,mijnomgeving,357518080332265,1583321074095,4.0,52.3921352,4.9372326,4.0,165614.0,-30.0,3.68,7.0,241.0,357518080332265.0,32.0,0.0,1583321078.0,1524.0,9.01,EC 221
2020-03-04 11:25:08.273,mijnomgeving,357518080166960,1583321108273,20.0,52.7138193,6.8799007,7.0,38730.0,46.0,3.79,8.0,58.0,357518080166960.0,32.0,0.0,1583321106.0,462.0,8.83,EC 232
2020-03-04 11:25:21.273,mijnomgeving,357518080495203,1583321121273,0.0,52.2261477,5.1746102,8.0,77418.0,18.0,4.189999999999999,13.0,214.0,357518080495203.0,32.0,0.0,1583321120.0,137.0,11.04,EC 324
2020-03-04 11:25:24.820,mijnomgeving,357518080332257,1583321124820,3.0,51.8982611,4.4233258,4.0,95413.0,6.0,4.09,10.0,0.0,357518080332257.0,32.0,0.0,1583321124.0,558.0,9.45,EC 240
2020-03-04 11:25:32.372,mijnomgeving,357518080494859,1583321132372,0.0,52.5409667,5.5887284,6.0,19817.0,-18.0,4.18,8.0,3.0,357518080494859.0,32.0,0.0,1583321128.0,1661.0,8.83,EC 302
2020-03-04 11:26:16.546,mijnomgeving,357518080163173,1583321176546,10.0,52.7218513,6.8192125,4.0,20719.0,26.0,3.84,8.0,231.0,357518080163173.0,32.0,0.0,1583321174.0,473.0,8.66,EC 231
2020-03-04 11:26:17.366,mijnomgeving,357518080495088,1583321177366,0.0,52.2261365,5.1747299,12.0,41.0,17.0,4.26,15.0,13.0,357518080495088.0,32.0,0.0,1583321172.0,133.0,10.6,EC 321
2020-03-04 11:26:17.437,mijnomgeving,357518080495070,1583321177437,1.0,52.2261448,5.1746898,8.0,104418.0,25.0,4.18,14.0,244.0,357518080495070.0,32.0,0.0,1583321178.0,142.0,10.6,EC 320
2020-03-04 11:26:18.846,mijnomgeving,357518080164395,1583321178846,3.0,51.8982718,4.423351,6.0,4513.0,13.0,4.03,12.0,0.0,357518080164395.0,32.0,0.0,1583321171.0,816.0,9.8,EC 241
2020-03-04 11:26:20.334,mijnomgeving,357518080495146,1583321180334,1.0,52.3870149,5.3122573,8.0,64817.0,-1.0,4.2,16.0,58.0,357518080495146.0,32.0,0.0,1583321180.0,1609.0,9.19,EC 317
2020-03-04 11:27:14.412,mijnomgeving,357518080494982,1583321234412,1.0,52.2262997,5.1749413,4.0,34218.0,4.0,4.2,17.0,47.0,357518080494982.0,32.0,0.0,1583321231.0,135.0,11.21,EC 326
2020-03-04 11:27:17.397,mijnomgeving,357518080495153,1583321237397,1.0,52.5788634,5.7569129,6.0,86418.0,14.0,4.21,13.0,220.0,357518080495153.0,32.0,0.0,1583321236.0,2295.0,9.01,EC 313
2020-03-04 11:28:14.491,mijnomgeving,357518080494875,1583321294491,1.0,52.6581854,5.615058,6.0,87335.0,1.0,4.21,8.0,17.0,357518080494875.0,32.0,0.0,1583321294.0,1586.0,9.19,EC 311
2020-03-04 11:28:19.788,mijnomgeving,357518080165368,1583321299788,18.0,52.3398293,4.9108851,5.0,20133055.0,18.0,3.69,13.0,0.0,357518080165368.0,16.0,0.0,1583321318.0,1161.0,9.19,EC 208
2020-03-04 11:28:28.519,mijnomgeving,357518080495104,1583321308519,1.0,52.3374819,5.537553,5.0,97217.0,-48.0,4.12,10.0,38.0,357518080495104.0,32.0,0.0,1583321308.0,770.0,9.8,EC 312
2020-03-04 11:28:47.276,mijnomgeving,357518080494818,1583321327276,1.0,52.8098561,5.7450806,7.0,23418.0,-5.0,4.21,9.0,37.0,357518080494818.0,32.0,0.0,1583321324.0,1433.0,9.36,EC 309
2020-03-04 11:29:08.573,mijnomgeving,357518080203151,1583321348573,24.0,52.4208112,4.8601852,6.0,21143757.0,15.0,4.18,7.0,0.0,357518080203151.0,16.0,0.0,1583320337.0,32.0,8.83,EC Prototype 001
2020-03-04 11:29:10.115,mijnomgeving,357518080203151,1583321350115,3.0,52.4208595,4.8601583999999995,5.0,21144636.0,0.0,4.18,8.0,253.0,357518080203151.0,16.0,0.0,1583321216.0,33.0,8.92,EC Prototype 001
2020-03-04 11:30:40.723,mijnomgeving,357518080330764,1583321440723,6.0,51.8210665,4.6110619,6.0,2716.0,-28.0,3.88,8.0,0.0,357518080330764.0,32.0,0.0,1583321438.0,360.0,8.66,EC 244
2020-03-04 11:30:47.818,mijnomgeving,357518080330582,1583321447818,6.0,52.3730435,4.9459149,5.0,27016.0,17.0,4.1,8.0,20.0,357518080330582.0,32.0,0.0,1583321446.0,1025.0,9.45,EC 219
2020-03-04 11:30:59.781,mijnomgeving,357518080497696,1583321459781,0.0,52.5172549,5.5091187,5.0,85517.0,-37.0,4.2,11.0,222.0,357518080497696.0,32.0,0.0,1583321460.0,954.0,8.83,EC 319
2020-03-04 11:31:28.025,mijnomgeving,357518080165475,1583321488025,3.0,52.3719472,4.9252692,6.0,12676548.0,12.0,4.13,13.0,231.0,357518080165475.0,1.0,0.0,1583321506.0,1375.0,8.83,EC 201
2020-03-04 11:31:46.532,mijnomgeving,357518080495526,1583321506532,3.0,52.226095,5.1745333,4.0,1829.0,9.0,4.18,19.0,22.0,357518080495526.0,32.0,0.0,1583321501.0,138.0,11.21,EC 327
2020-03-04 11:31:49.346,mijnomgeving,357518080163405,1583321509346,17.0,52.3736826,4.9156622,5.0,91827.0,-54.0,4.14,7.0,0.0,357518080163405.0,32.0,0.0,1583321511.0,1413.0,8.83,EC 226
2020-03-04 11:31:50.514,mijnomgeving,357518080495120,1583321510514,0.0,52.3337868,5.3126038,7.0,66618.0,-4.0,4.189999999999999,10.0,26.0,357518080495120.0,32.0,0.0,1583321507.0,1475.0,9.01,EC 303
2020-03-04 11:32:55.291,mijnomgeving,357518080166580,1583321575291,3.0,52.3603923,4.8154669,4.0,9913.0,-1.0,4.05,8.0,53.0,357518080166580.0,32.0,0.0,1583321572.0,671.0,9.1,EC 224
2020-03-04 11:33:09.621,mijnomgeving,357518080495682,1583321589621,0.0,52.5494089,5.5881606,5.0,51318.0,-10.0,4.189999999999999,12.0,215.0,357518080495682.0,32.0,0.0,1583321588.0,1635.0,9.19,EC 316
2020-03-04 11:33:22.611,mijnomgeving,357518080495161,1583321602611,7.0,52.4996997,5.4529967,4.0,5931927.0,20.0,4.21,9.0,223.0,357518080495161.0,32.0,0.0,1583321610.0,833.0,9.01,EC 315
2020-03-04 11:33:40.205,mijnomgeving,357518080166754,1583321620205,3.0,52.3538144,4.9249268,5.0,20550647.0,17.0,4.18,10.0,0.0,357518080166754.0,16.0,0.0,1583321636.0,1102.0,9.1,EC 204
2020-03-04 11:33:49.631,mijnomgeving,357518080495021,1583321629631,26.0,53.156383,7.021023,6.0,45944.0,-26.0,4.06,13.0,1.0,357518080495021.0,32.0,0.0,1583321628.0,2.0,14.39,EC 325
2020-03-04 11:34:18.731,mijnomgeving,357518080328131,1583321658731,25.0,52.3867298,4.9176468,6.0,227735.0,-9.0,3.69,7.0,48.0,357518080328131.0,32.0,0.0,1583321665.0,47.0,8.66,EC 230
2020-03-04 11:34:37.758,mijnomgeving,357518080494834,1583321677758,0.0,52.4257213,5.4206573,5.0,95417.0,-15.0,4.11,10.0,245.0,357518080494834.0,32.0,0.0,1583321678.0,1299.0,9.72,EC 314
2020-03-04 11:34:58.706,mijnomgeving,357518080169006,1583321698706,3.0,,,,172813.0,,3.68,12.0,,357518080169006.0,32.0,,1583321704.0,910.0,10.77,EC 213
2020-03-04 11:35:06.440,mijnomgeving,357518080167000,1583321706440,3.0,52.1740843,5.0364416,8.0,57613.0,-27.0,4.13,8.0,38.0,357518080167000.0,32.0,0.0,1583321706.0,620.0,8.57,EC 228
2020-03-04 11:35:07.736,mijnomgeving,357518080495112,1583321707736,9.0,52.8374373,5.714407,4.0,126926.0,97.0,4.22,10.0,212.0,357518080495112.0,32.0,0.0,1583321711.0,1583.0,9.54,EC 306
2020-03-04 11:35:41.814,mijnomgeving,357518080495534,1583321741814,1.0,52.5325075,5.5930108,4.0,122418.0,14.0,4.189999999999999,9.0,12.0,357518080495534.0,32.0,0.0,1583321741.0,1822.0,9.01,EC 307
2020-03-04 11:36:25.906,mijnomgeving,357518080494776,1583321785906,1.0,52.2261597,5.1747265,5.0,26118.0,14.0,4.189999999999999,15.0,212.0,357518080494776.0,32.0,1.0,1583321781.0,137.0,10.95,EC 330
2020-03-04 11:36:38.179,mijnomgeving,357518080166663,1583321798179,4.0,51.8982573,4.423174,5.0,79214.0,67.0,4.17,11.0,201.0,357518080166663.0,32.0,0.0,1583321796.0,763.0,9.45,EC 243
2020-03-04 11:36:46.838,mijnomgeving,357518080494826,1583321806838,2.0,52.2261735,5.1743071,6.0,208829.0,-16.0,4.189999999999999,16.0,249.0,357518080494826.0,32.0,1.0,1583321813.0,133.0,10.69,EC 323
2020-03-04 11:37:01.082,mijnomgeving,357518080163249,1583321821082,3.0,,,,171914.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1583321824.0,588.0,9.72,EC 212
2020-03-04 11:37:31.440,mijnomgeving,357518080170889,1583321851440,4.0,52.0145399,4.2955115,4.0,197114.0,14.0,4.2,12.0,207.0,357518080170889.0,32.0,0.0,1583321854.0,1267.0,12.36,EC 236
2020-03-04 11:37:40.919,mijnomgeving,357518080495187,1583321860919,15.0,52.635315,5.823518,5.0,18931.0,22.0,4.23,11.0,34.0,357518080495187.0,32.0,0.0,1583321859.0,644.0,8.92,EC 304
2020-03-04 11:38:00.442,mijnomgeving,357518080171390,1583321880442,4.0,52.0317436,5.3036358,5.0,21181540.0,29.0,4.16,12.0,240.0,357518080171390.0,64.0,0.0,1583321895.0,863.0,10.16,EC 202
