datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-12 18:09:39.079,mijnomgeving,357518080494859,1599934179079,0.0,52.5407788,5.5889809,4.0,58518.0,20.0,4.16,13.0,16.0,357518080494859.0,32.0,0.0,1599934169.0,2722.0,17.21,,EC 302
2020-09-12 18:09:48.045,mijnomgeving,357518080494875,1599934188045,1.0,52.6577692,5.6148648,4.0,23418.0,14.0,4.21,17.0,59.0,357518080494875.0,32.0,0.0,1599934184.0,2170.0,17.56,,EC 311
2020-09-12 18:10:18.024,mijnomgeving,357518080332265,1599934218024,19.0,52.3921582,4.9371628,5.0,55828.0,27.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1599934217.0,473.0,18.97,,EC 221
2020-09-12 18:10:49.673,mijnomgeving,357518080494982,1599934249673,36.0,59.7692969,17.567209300000002,6.0,814571.0,28.0,4.04,21.0,51.0,357518080494982.0,16.0,0.0,1599934270.0,0.0,20.38,,EC 326
2020-09-12 18:10:50.727,mijnomgeving,357518080494826,1599934250727,1.0,60.0246323,17.8152974,5.0,918.0,15.0,4.17,12.0,0.0,357518080494826.0,32.0,0.0,1599934248.0,208.0,14.48,,EC 323
2020-09-12 18:10:51.141,mijnomgeving,357518080494768,1599934251141,1.0,52.4167049,5.2264673,4.0,74717.0,-16.0,4.21,16.0,255.0,357518080494768.0,32.0,8.0,1599934244.0,1769.0,18.71,,EC 305
2020-09-12 18:10:52.943,mijnomgeving,357518080170889,1599934252943,4.0,52.014515,4.2955183,5.0,26184.0,6.0,4.14,15.0,32.0,357518080170889.0,32.0,0.0,1599934251.0,0.0,0.0,,EC 236
2020-09-12 18:11:19.462,mijnomgeving,357518080495526,1599934279462,11.0,59.8489299,18.1186469,4.0,289829.0,28.0,4.22,10.0,217.0,357518080495526.0,32.0,0.0,1599934293.0,375.0,14.65,,EC 327
2020-09-12 18:11:23.774,mijnomgeving,357518080165335,1599934283774,18.0,51.8983904,4.4231559,6.0,1314028.0,27.0,3.95,17.0,36.0,357518080165335.0,1.0,0.0,1599934275.0,3979.0,19.06,,EC 205
2020-09-12 18:11:25.994,mijnomgeving,357518080165475,1599934285994,255.0,2.55e-05,2.55e-05,0.0,514032.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599934287.0,0.0,20.56,,EC 201
2020-09-12 18:12:29.875,mijnomgeving,357518080494834,1599934349875,26.0,52.4257628,5.4208405,8.0,27943.0,8.0,4.12,14.0,4.0,357518080494834.0,32.0,0.0,1599934329.0,1698.0,17.38,,EC 314
2020-09-12 18:12:57.915,mijnomgeving,357518080495534,1599934377915,1.0,52.5326971,5.5930754,6.0,5418.0,-1.0,4.22,14.0,251.0,357518080495534.0,32.0,0.0,1599934375.0,2740.0,16.5,,EC 307
2020-09-12 18:13:09.931,mijnomgeving,357518080495088,1599934389931,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599934629.0,2.0,22.85,8.155,EC 321
2020-09-12 18:13:43.907,mijnomgeving,357518080495195,1599934423907,24.0,52.3011639,5.3604144,5.0,12642.0,0.0,4.25,14.0,24.0,357518080495195.0,32.0,0.0,1599934416.0,1759.0,17.74,,EC 301
2020-09-12 18:13:50.456,mijnomgeving,357518080168917,1599934430456,27.0,52.3406951,4.925611,7.0,37786550.0,0.0,3.6,13.0,8.0,357518080168917.0,16.0,0.0,1599934423.0,972.0,18.8,,EC 209
2020-09-12 18:14:49.016,mijnomgeving,357518080169006,1599934489016,24.0,,,,56734.0,,3.91,16.0,,357518080169006.0,32.0,,1599934490.0,761.0,18.71,,EC 213
2020-09-12 18:15:09.067,mijnomgeving,357518080328131,1599934509067,6.0,52.3918929,4.9359694,4.0,105317.0,22.0,4.08,15.0,11.0,357518080328131.0,32.0,0.0,1599934510.0,5173.0,18.62,,EC 230
2020-09-12 18:15:33.153,mijnomgeving,357518080495153,1599934533153,1.0,52.5790609,5.7567514,5.0,49518.0,-23.0,4.2,14.0,4.0,357518080495153.0,32.0,0.0,1599934528.0,2482.0,17.03,,EC 313
2020-09-12 18:15:33.170,mijnomgeving,357518080494776,1599934533170,1.0,52.3883172,5.5644577,4.0,32418.0,0.0,4.17,12.0,0.0,357518080494776.0,32.0,0.0,1599934525.0,313.0,15.18,,EC 330
2020-09-12 18:16:05.321,mijnomgeving,357518080497639,1599934565321,3.0,52.6593021,5.6606978,5.0,34222.0,40.0,4.2,15.0,251.0,357518080497639.0,32.0,0.0,1599934561.0,2221.0,18.27,,EC 308
2020-09-12 18:16:27.534,mijnomgeving,357518080495104,1599934587534,1.0,52.3374868,5.5373204,5.0,23418.0,14.0,4.23,15.0,2.0,357518080495104.0,32.0,0.0,1599934585.0,711.0,15.45,,EC 312
2020-09-12 18:16:31.421,mijnomgeving,357518080203151,1599934591421,3.0,52.421018,4.8600432,5.0,4011356.0,-17.0,4.18,16.0,2.0,357518080203151.0,32.0,0.0,1599934606.0,0.0,0.0,,EC Prototype 001
2020-09-12 18:16:49.480,mijnomgeving,357518080166663,1599934609480,1.0,51.898138,4.4232968,5.0,95411.0,5.0,4.21,16.0,248.0,357518080166663.0,32.0,0.0,1599934606.0,24.0,19.24,,EC 243
2020-09-12 18:16:51.813,mijnomgeving,354444115138499,1599934611813,255.0,2.55e-05,2.55e-05,0.0,210738.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599934586.0,1.0,22.5,,EC 401
2020-09-12 18:17:16.679,mijnomgeving,357518080495161,1599934636679,17.0,52.4999202,5.4526601,5.0,1326630.0,37.0,4.22,15.0,253.0,357518080495161.0,32.0,0.0,1599934653.0,657.0,15.53,,EC 315
2020-09-12 18:18:09.735,mijnomgeving,357518080497423,1599934689735,1.0,52.5230257,5.5902394,7.0,14418.0,-10.0,4.18,13.0,0.0,357518080497423.0,32.0,0.0,1599934686.0,3032.0,16.94,,EC 318
2020-09-12 18:19:09.815,mijnomgeving,357518080495112,1599934749815,25.0,52.8374044,5.7138667,4.0,68442.0,-18.0,4.22,16.0,248.0,357518080495112.0,32.0,0.0,1599934749.0,1627.0,17.21,,EC 306
2020-09-12 18:19:14.755,mijnomgeving,357518080495187,1599934754755,1.0,52.6353413,5.8235921,5.0,41417.0,6.0,4.23,15.0,29.0,357518080495187.0,32.0,0.0,1599934753.0,705.0,17.3,,EC 304
2020-09-12 18:20:01.610,mijnomgeving,357518080167000,1599934801610,12.0,52.1738797,5.0359631,5.0,112522.0,-9.0,4.13,14.0,220.0,357518080167000.0,32.0,0.0,1599934803.0,791.0,18.18,,EC 228
2020-09-12 18:20:15.963,mijnomgeving,357518080166580,1599934815963,4.0,52.3601156,4.8156934,5.0,11783.0,-19.0,4.13,16.0,0.0,357518080166580.0,32.0,0.0,1599934813.0,0.0,0.0,,EC 224
2020-09-12 18:20:57.622,mijnomgeving,357518080167778,1599934857622,35.0,52.3312976,5.0624573999999996,7.0,135946.0,1.0,4.0,16.0,239.0,357518080167778.0,32.0,0.0,1599934860.0,0.0,17.56,,EC 222
2020-09-12 18:21:02.072,mijnomgeving,357518080495120,1599934862072,0.0,52.3338384,5.311928,5.0,63017.0,31.0,4.22,12.0,46.0,357518080495120.0,32.0,0.0,1599934861.0,1121.0,15.89,,EC 303
2020-09-12 18:22:10.183,mijnomgeving,357518080495021,1599934930183,4.0,53.1564783,7.0209307,5.0,54031.0,0.0,4.04,18.0,3.0,357518080495021.0,32.0,2.0,1599934926.0,0.0,19.15,,EC 325
2020-09-12 18:22:13.892,mijnomgeving,357518080332257,1599934933892,1.0,51.898365,4.4233101999999995,6.0,13511.0,29.0,4.01,16.0,0.0,357518080332257.0,32.0,0.0,1599934898.0,476.0,19.32,,EC 240
2020-09-12 18:22:55.239,mijnomgeving,357518080497696,1599934975239,1.0,52.5168302,5.5095946,4.0,58517.0,30.0,4.189999999999999,14.0,11.0,357518080497696.0,32.0,5.0,1599934974.0,672.0,16.59,,EC 319
2020-09-12 18:23:12.470,mijnomgeving,357518080497662,1599934992470,1.0,59.7643894,17.5732828,5.0,228618.0,2.0,4.23,11.0,13.0,357518080497662.0,32.0,0.0,1599935002.0,472.0,15.0,,EC 328
2020-09-12 18:23:17.797,mijnomgeving,357518080163249,1599934997797,2.0,,,,316812.0,,4.2,13.0,,357518080163249.0,32.0,,1599935001.0,732.0,16.94,,EC 212
2020-09-12 18:24:15.417,mijnomgeving,357518080494818,1599935055417,1.0,52.8105259,5.7435538,4.0,68418.0,-211.0,4.24,13.0,248.0,357518080494818.0,32.0,0.0,1599935053.0,1734.0,17.56,,EC 309
2020-09-12 18:24:35.386,mijnomgeving,357518080494859,1599935075386,0.0,52.5406957,5.5889488,4.0,59418.0,7.0,4.16,12.0,236.0,357518080494859.0,32.0,0.0,1599935069.0,2728.0,17.12,,EC 302
2020-09-12 18:24:41.874,mijnomgeving,357518080164395,1599935081874,3.0,51.8982878,4.4233392,8.0,144013.0,0.0,4.16,16.0,0.0,357518080164395.0,32.0,0.0,1599935007.0,109.0,19.5,,EC 241
2020-09-12 18:24:47.420,mijnomgeving,357518080494875,1599935087420,1.0,52.6575588,5.6150913,4.0,24318.0,13.0,4.21,17.0,252.0,357518080494875.0,32.0,4.0,1599935084.0,2169.0,17.56,,EC 311
2020-09-12 18:25:10.513,mijnomgeving,357518080332265,1599935110513,11.0,52.3915498,4.9378926,4.0,56721.0,-75.0,4.14,15.0,18.0,357518080332265.0,32.0,0.0,1599935110.0,473.0,18.97,,EC 221
2020-09-12 18:25:33.998,mijnomgeving,357518080494982,1599935133998,28.0,59.7692323,17.5667745,6.0,815454.0,4.0,4.03,21.0,11.0,357518080494982.0,16.0,1.0,1599935153.0,0.0,20.38,,EC 326
2020-09-12 18:25:48.208,mijnomgeving,357518080494768,1599935148208,1.0,52.4167277,5.2267045,4.0,75617.0,-6.0,4.21,16.0,225.0,357518080494768.0,32.0,1.0,1599935144.0,1823.0,18.71,,EC 305
2020-09-12 18:25:50.902,mijnomgeving,357518080494826,1599935150902,1.0,60.0260426,17.8137551,5.0,1818.0,384.0,4.17,12.0,23.0,357518080494826.0,32.0,0.0,1599935148.0,209.0,14.48,,EC 323
2020-09-12 18:25:52.112,mijnomgeving,357518080170889,1599935152112,3.0,52.0146594,4.2955232,4.0,27083.0,-5.0,4.14,14.0,43.0,357518080170889.0,32.0,0.0,1599935150.0,0.0,0.0,,EC 236
2020-09-12 18:26:07.765,mijnomgeving,357518080495526,1599935167765,0.0,59.8490759,18.118496,4.0,290718.0,22.0,4.22,9.0,201.0,357518080495526.0,32.0,0.0,1599935182.0,373.0,14.56,,EC 327
2020-09-12 18:26:35.337,mijnomgeving,357518080165475,1599935195337,255.0,2.55e-05,2.55e-05,0.0,514941.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599935196.0,0.0,20.65,,EC 201
2020-09-12 18:27:35.804,mijnomgeving,357518080494834,1599935255804,1.0,52.4257576,5.4207362,6.0,28818.0,1.0,4.12,13.0,47.0,357518080494834.0,32.0,0.0,1599935204.0,1699.0,17.38,,EC 314
2020-09-12 18:27:51.917,mijnomgeving,357518080165335,1599935271917,5.0,51.8984119,4.4232234,5.0,1314915.0,41.0,3.95,17.0,206.0,357518080165335.0,1.0,0.0,1599935162.0,3989.0,19.06,,EC 205
2020-09-12 18:27:59.803,mijnomgeving,357518080495534,1599935279803,1.0,52.5325613,5.5931133,6.0,6318.0,8.0,4.22,13.0,32.0,357518080495534.0,32.0,0.0,1599935275.0,2745.0,16.42,,EC 307
2020-09-12 18:28:08.817,mijnomgeving,357518080495088,1599935288817,255.0,2.55e-05,2.55e-05,0.0,4523.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599935529.0,1.0,22.85,8.155,EC 321
2020-09-12 18:28:28.064,mijnomgeving,357518080495195,1599935308064,0.0,52.3011921,5.3604179,9.0,13518.0,-8.0,4.25,13.0,0.0,357518080495195.0,32.0,0.0,1599935292.0,1759.0,17.74,,EC 301
2020-09-12 18:29:39.604,mijnomgeving,357518080169006,1599935379604,15.0,,,,57624.0,,3.91,15.0,,357518080169006.0,32.0,,1599935380.0,759.0,18.71,,EC 213
2020-09-12 18:30:20.396,mijnomgeving,357518080328131,1599935420396,14.0,52.3927069,4.9365886,4.0,106225.0,-32.0,4.08,15.0,20.0,357518080328131.0,32.0,0.0,1599935418.0,5251.0,18.62,,EC 230
2020-09-12 18:30:26.258,mijnomgeving,357518080494776,1599935426258,1.0,52.3882928,5.5645104,5.0,33318.0,-3.0,4.17,11.0,0.0,357518080494776.0,32.0,0.0,1599935425.0,313.0,15.09,,EC 330
2020-09-12 18:30:31.234,mijnomgeving,357518080495153,1599935431234,1.0,52.5790688,5.7568984,5.0,50418.0,-33.0,4.2,13.0,11.0,357518080495153.0,32.0,0.0,1599935428.0,2473.0,17.03,,EC 313
2020-09-12 18:31:01.302,mijnomgeving,357518080497639,1599935461302,1.0,52.6593319,5.660469,4.0,35120.0,92.0,4.2,14.0,236.0,357518080497639.0,32.0,0.0,1599935460.0,2232.0,18.18,,EC 308
2020-09-12 18:31:32.565,mijnomgeving,357518080203151,1599935492565,6.0,52.4215493,4.8597265,5.0,4012259.0,-38.0,4.18,15.0,3.0,357518080203151.0,32.0,1.0,1599935483.0,0.0,0.0,,EC Prototype 001
2020-09-12 18:31:40.316,mijnomgeving,357518080495104,1599935500316,14.0,52.337366,5.5374374,6.0,24331.0,2.0,4.22,15.0,12.0,357518080495104.0,32.0,0.0,1599935498.0,714.0,15.45,,EC 312
2020-09-12 18:31:50.767,mijnomgeving,357518080166663,1599935510767,3.0,51.8981554,4.4233588,5.0,96314.0,-18.0,4.21,15.0,245.0,357518080166663.0,32.0,0.0,1599935508.0,23.0,19.24,,EC 243
2020-09-12 18:32:00.146,mijnomgeving,354444115138499,1599935520146,255.0,2.55e-05,2.55e-05,0.0,211647.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599935495.0,1.0,22.41,,EC 401
2020-09-12 18:32:17.419,mijnomgeving,357518080495161,1599935537419,18.0,52.4992529,5.452929,5.0,1327531.0,-57.0,4.22,14.0,10.0,357518080495161.0,32.0,1.0,1599935554.0,657.0,15.53,,EC 315
2020-09-12 18:33:10.493,mijnomgeving,357518080497423,1599935590493,1.0,52.5230147,5.5902345,7.0,15318.0,-10.0,4.189999999999999,12.0,20.0,357518080497423.0,32.0,0.0,1599935586.0,3038.0,16.94,,EC 318
2020-09-12 18:33:44.555,mijnomgeving,357518080495112,1599935624555,1.0,52.8373582,5.7140024,4.0,69318.0,-10.0,4.22,15.0,242.0,357518080495112.0,32.0,0.0,1599935625.0,1630.0,17.21,,EC 306
2020-09-12 18:34:15.567,mijnomgeving,357518080495187,1599935655567,1.0,52.6353958,5.8236582,4.0,42317.0,-4.0,4.22,14.0,21.0,357518080495187.0,32.0,0.0,1599935653.0,706.0,17.3,,EC 304
2020-09-12 18:35:01.761,mijnomgeving,357518080167000,1599935701761,13.0,52.1739426,5.0357161,4.0,113423.0,21.0,4.13,14.0,42.0,357518080167000.0,32.0,0.0,1599935704.0,794.0,18.18,,EC 228
2020-09-12 18:35:16.335,mijnomgeving,357518080166580,1599935716335,5.0,52.3605601,4.8155887,5.0,12684.0,35.0,4.13,16.0,56.0,357518080166580.0,32.0,1.0,1599935714.0,0.0,0.0,,EC 224
2020-09-12 18:35:25.790,mijnomgeving,357518080167778,1599935725790,3.0,52.3310601,5.062456,5.0,136814.0,18.0,4.0,15.0,0.0,357518080167778.0,32.0,0.0,1599935728.0,0.0,17.38,,EC 222
2020-09-12 18:36:01.716,mijnomgeving,357518080495120,1599935761716,1.0,52.3339978,5.312595,5.0,63917.0,6.0,4.22,12.0,11.0,357518080495120.0,32.0,0.0,1599935761.0,1124.0,15.8,,EC 303
2020-09-12 18:36:42.364,mijnomgeving,357518080332257,1599935802364,3.0,51.8980312,4.4232846,5.0,14413.0,-3.0,4.01,15.0,12.0,357518080332257.0,32.0,0.0,1599935800.0,475.0,19.32,,EC 240
2020-09-12 18:37:47.888,mijnomgeving,357518080495021,1599935867888,36.0,53.1560976,7.0211703,6.0,54963.0,-64.0,4.04,19.0,30.0,357518080495021.0,32.0,0.0,1599935858.0,0.0,19.15,,EC 325
2020-09-12 18:38:11.667,mijnomgeving,357518080497662,1599935891667,0.0,59.7643581,17.5733191,5.0,229517.0,16.0,4.23,11.0,243.0,357518080497662.0,32.0,0.0,1599935901.0,472.0,15.0,,EC 328
2020-09-12 18:38:19.961,mijnomgeving,357518080497696,1599935899961,17.0,52.5172072,5.5093907,6.0,59433.0,5.0,4.189999999999999,13.0,254.0,357518080497696.0,32.0,0.0,1599935890.0,676.0,16.59,,EC 319
2020-09-12 18:38:20.903,mijnomgeving,357518080163249,1599935900903,14.0,,,,317724.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1599935913.0,733.0,16.94,,EC 212
2020-09-12 18:38:24.219,mijnomgeving,357518080164395,1599935904219,3.0,51.8984736,4.423308,7.0,144913.0,8.0,4.15,15.0,0.0,357518080164395.0,32.0,0.0,1599935907.0,108.0,19.5,,EC 241
2020-09-12 18:39:27.048,mijnomgeving,357518080494818,1599935967048,13.0,52.8097704,5.7443788,4.0,69330.0,-47.0,4.24,13.0,253.0,357518080494818.0,32.0,2.0,1599935965.0,1730.0,17.56,,EC 309
2020-09-12 18:39:42.062,mijnomgeving,357518080494859,1599935982062,12.0,52.5409887,5.5888846,9.0,60330.0,-5.0,4.16,12.0,253.0,357518080494859.0,32.0,0.0,1599935981.0,2737.0,17.03,,EC 302
2020-09-12 18:40:03.696,mijnomgeving,357518080332265,1599936003696,4.0,52.3921302,4.9373954,4.0,57614.0,2.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1599936003.0,473.0,18.88,,EC 221
2020-09-12 18:40:19.138,mijnomgeving,357518080494875,1599936019138,33.0,52.6577585,5.6149334,6.0,25250.0,-1.0,4.21,17.0,24.0,357518080494875.0,32.0,0.0,1599936016.0,2172.0,17.56,,EC 311
2020-09-12 18:40:29.583,mijnomgeving,357518080494982,1599936029583,25.0,59.7691245,17.566806,4.0,816351.0,-15.0,4.04,21.0,1.0,357518080494982.0,16.0,2.0,1599936050.0,0.0,20.38,,EC 326
2020-09-12 18:40:58.982,mijnomgeving,357518080170889,1599936058982,10.0,52.0146093,4.2955567,4.0,27990.0,-5.0,4.14,13.0,0.0,357518080170889.0,32.0,0.0,1599936057.0,0.0,0.0,,EC 236
2020-09-12 18:41:00.161,mijnomgeving,357518080494768,1599936060161,5.0,52.4167041,5.2268203,4.0,76522.0,22.0,4.21,15.0,235.0,357518080494768.0,32.0,0.0,1599936049.0,1827.0,18.71,,EC 305
2020-09-12 18:41:00.453,mijnomgeving,357518080494826,1599936060453,8.0,60.024766,17.815224399999998,5.0,2725.0,60.0,4.17,12.0,11.0,357518080494826.0,32.0,0.0,1599936055.0,207.0,14.39,,EC 323
2020-09-12 18:41:05.512,mijnomgeving,357518080165335,1599936065512,4.0,51.8979742,4.4233104,6.0,1315814.0,-85.0,3.95,17.0,223.0,357518080165335.0,1.0,0.0,1599936061.0,3872.0,19.15,,EC 205
2020-09-12 18:41:07.609,mijnomgeving,357518080495526,1599936067609,0.0,59.8486113,18.1173822,4.0,291618.0,-7.0,4.21,10.0,48.0,357518080495526.0,32.0,0.0,1599936082.0,374.0,14.56,,EC 327
2020-09-12 18:41:26.285,mijnomgeving,357518080165475,1599936086285,255.0,2.55e-05,2.55e-05,0.0,515832.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599936087.0,0.0,20.65,,EC 201
2020-09-12 18:41:46.261,mijnomgeving,357518080494834,1599936106261,0.0,52.4258027,5.4209431,7.0,29718.0,-11.0,4.12,12.0,54.0,357518080494834.0,32.0,0.0,1599936104.0,1692.0,17.47,,EC 314
2020-09-12 18:43:10.431,mijnomgeving,357518080495534,1599936190431,1.0,52.5326392,5.5931413,5.0,7218.0,8.0,4.22,12.0,248.0,357518080495534.0,32.0,0.0,1599936175.0,2734.0,16.42,,EC 307
2020-09-12 18:43:10.483,mijnomgeving,357518080495088,1599936190483,255.0,2.55e-05,2.55e-05,0.0,5423.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599936429.0,0.0,22.76,8.499,EC 321
2020-09-12 18:43:19.380,mijnomgeving,357518080495195,1599936199380,1.0,52.3011692,5.3604769,8.0,14418.0,-8.0,4.25,12.0,51.0,357518080495195.0,32.0,0.0,1599936192.0,1759.0,17.74,,EC 301
2020-09-12 18:44:42.732,mijnomgeving,357518080169006,1599936282732,18.0,,,,58527.0,,3.91,14.0,,357518080169006.0,32.0,,1599936283.0,759.0,18.62,,EC 213
2020-09-12 18:45:29.650,mijnomgeving,357518080494776,1599936329650,1.0,52.3879997,5.5647297,4.0,34218.0,-43.0,4.17,10.0,248.0,357518080494776.0,32.0,0.0,1599936325.0,313.0,14.92,,EC 330
2020-09-12 18:45:35.806,mijnomgeving,357518080328131,1599936335806,29.0,52.3917417,4.9358626999999995,5.0,107140.0,-11.0,4.08,15.0,48.0,357518080328131.0,32.0,0.0,1599936333.0,5245.0,18.62,,EC 230
2020-09-12 18:45:40.588,mijnomgeving,357518080495153,1599936340588,13.0,52.578836,5.7569213,5.0,51330.0,0.0,4.2,13.0,6.0,357518080495153.0,32.0,0.0,1599936340.0,2491.0,17.03,,EC 313
2020-09-12 18:46:04.674,mijnomgeving,357518080497639,1599936364674,4.0,52.6593236,5.6595791,5.0,36022.0,133.0,4.2,13.0,16.0,357518080497639.0,32.0,0.0,1599936361.0,2215.0,18.18,,EC 308
2020-09-12 18:46:30.676,mijnomgeving,357518080495104,1599936390676,1.0,52.3374464,5.5375118,6.0,25218.0,-14.0,4.22,14.0,0.0,357518080495104.0,32.0,0.0,1599936385.0,716.0,15.45,,EC 312
2020-09-12 18:46:48.895,mijnomgeving,357518080203151,1599936408895,22.0,52.420848,4.8600908,6.0,4013176.0,0.0,4.18,15.0,209.0,357518080203151.0,32.0,0.0,1599936400.0,0.0,0.0,,EC Prototype 001
2020-09-12 18:47:03.445,mijnomgeving,357518080166663,1599936423445,2.0,51.8983223,4.4232807,4.0,97213.0,18.0,4.21,15.0,0.0,357518080166663.0,32.0,0.0,1599936407.0,23.0,19.24,,EC 243
2020-09-12 18:47:04.763,mijnomgeving,357518080495161,1599936424763,5.0,52.4995913,5.4526938,6.0,1328418.0,-45.0,4.22,13.0,24.0,357518080495161.0,32.0,1.0,1599936441.0,658.0,15.53,,EC 315
2020-09-12 18:48:08.832,mijnomgeving,357518080497423,1599936488832,1.0,52.5230132,5.5902456,7.0,16218.0,-5.0,4.189999999999999,11.0,41.0,357518080497423.0,32.0,0.0,1599936486.0,3049.0,16.86,,EC 318
2020-09-12 18:48:48.950,mijnomgeving,357518080495112,1599936528950,1.0,52.8374653,5.7138863,4.0,70218.0,-16.0,4.22,14.0,225.0,357518080495112.0,32.0,0.0,1599936525.0,1653.0,17.21,,EC 306
2020-09-12 18:49:18.043,mijnomgeving,357518080495187,1599936558043,3.0,52.6350739,5.8232294,4.0,43219.0,-47.0,4.22,14.0,26.0,357518080495187.0,32.0,10.0,1599936555.0,709.0,17.21,,EC 304
2020-09-12 18:50:00.452,mijnomgeving,357518080167000,1599936600452,12.0,52.1739816,5.0359991,5.0,114322.0,-7.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1599936603.0,791.0,18.18,,EC 228
2020-09-12 18:50:25.581,mijnomgeving,357518080167778,1599936625581,3.0,52.3309499,5.0625181,5.0,137714.0,-5.0,4.0,15.0,31.0,357518080167778.0,32.0,0.0,1599936628.0,50000.0,16.24,,EC 222
2020-09-12 18:50:26.491,mijnomgeving,357518080166580,1599936626491,15.0,52.3604896,4.8161347,5.0,13594.0,-42.0,4.13,16.0,50.0,357518080166580.0,32.0,0.0,1599936624.0,0.0,0.0,,EC 224
2020-09-12 18:51:01.199,mijnomgeving,357518080495120,1599936661199,1.0,52.3336048,5.3123735,5.0,64817.0,-15.0,4.22,11.0,7.0,357518080495120.0,32.0,0.0,1599936661.0,1120.0,15.8,,EC 303
2020-09-12 18:51:42.270,mijnomgeving,357518080332257,1599936702270,3.0,51.8984922,4.423222,5.0,15313.0,46.0,4.01,15.0,0.0,357518080332257.0,32.0,0.0,1599936700.0,475.0,19.32,,EC 240
2020-09-12 18:51:58.238,mijnomgeving,357518080495021,1599936718238,1.0,53.1564169,7.0211011,6.0,55819.0,5.0,4.04,18.0,253.0,357518080495021.0,32.0,1.0,1599936714.0,0.0,19.06,,EC 325
2020-09-12 18:52:55.337,mijnomgeving,357518080497696,1599936775337,1.0,52.5171502,5.5094489,5.0,60317.0,6.0,4.189999999999999,12.0,33.0,357518080497696.0,32.0,0.0,1599936774.0,673.0,16.59,,EC 319
2020-09-12 18:53:11.525,mijnomgeving,357518080497662,1599936791525,0.0,59.7643067,17.5733136,5.0,230417.0,21.0,4.24,11.0,252.0,357518080497662.0,32.0,0.0,1599936801.0,471.0,15.0,,EC 328
2020-09-12 18:53:24.782,mijnomgeving,357518080164395,1599936804782,3.0,51.8980376,4.4226778,6.0,145813.0,-11.0,4.16,15.0,49.0,357518080164395.0,32.0,0.0,1599936807.0,107.0,19.5,,EC 241
2020-09-12 18:53:37.690,mijnomgeving,357518080163249,1599936817690,31.0,,,,318641.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1599936830.0,733.0,16.94,,EC 212
2020-09-12 18:54:29.443,mijnomgeving,357518080494859,1599936869443,1.0,52.5409733,5.5888089,8.0,61218.0,-10.0,4.16,10.0,46.0,357518080494859.0,32.0,0.0,1599936869.0,2734.0,17.03,,EC 302
2020-09-12 18:54:37.464,mijnomgeving,357518080494818,1599936877464,27.0,52.8090026,5.7452505,4.0,70243.0,-19.0,4.24,13.0,237.0,357518080494818.0,32.0,0.0,1599936878.0,1737.0,17.56,,EC 309
2020-09-12 18:54:46.479,mijnomgeving,357518080494875,1599936886479,1.0,52.6575892,5.6144318,5.0,26118.0,26.0,4.21,16.0,44.0,357518080494875.0,32.0,0.0,1599936884.0,2175.0,17.56,,EC 311
2020-09-12 18:55:03.798,mijnomgeving,357518080332265,1599936903798,5.0,52.3924507,4.9378738,4.0,58515.0,26.0,4.14,13.0,200.0,357518080332265.0,32.0,0.0,1599936904.0,479.0,18.8,,EC 221
2020-09-12 18:55:32.562,mijnomgeving,357518080494982,1599936932562,28.0,59.7695074,17.5667076,5.0,817254.0,43.0,4.04,21.0,212.0,357518080494982.0,16.0,0.0,1599936953.0,0.0,20.38,,EC 326
2020-09-12 18:55:50.607,mijnomgeving,357518080494826,1599936950607,1.0,60.0248255,17.8152336,4.0,3618.0,74.0,4.17,11.0,50.0,357518080494826.0,32.0,0.0,1599936948.0,207.0,14.39,,EC 323
2020-09-12 18:55:53.132,mijnomgeving,357518080170889,1599936953132,4.0,52.0145924,4.2955064,4.0,28884.0,6.0,4.14,13.0,0.0,357518080170889.0,32.0,0.0,1599936951.0,0.0,0.0,,EC 236
2020-09-12 18:56:06.679,mijnomgeving,357518080165335,1599936966679,3.0,51.8984558,4.4231643,6.0,1316713.0,28.0,3.95,17.0,197.0,357518080165335.0,1.0,0.0,1599936960.0,3777.0,19.06,,EC 205
2020-09-12 18:56:08.575,mijnomgeving,357518080494768,1599936968575,26.0,52.4165319,5.2267429,4.0,77443.0,-6.0,4.21,15.0,232.0,357518080494768.0,32.0,0.0,1599936970.0,1845.0,18.62,,EC 305
