datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-22 17:04:04.694,mijnomgeving,357518080200454,1590167044694,32.0,52.3312998,5.0624144,6.0,29839545.0,28.0,4.13,19.0,1.0,357518080200454.0,16.0,0.0,1590167060.0,2329.0,18.88,,EC Prototype 002
2020-05-22 17:04:19.080,mijnomgeving,357518080163173,1590167059080,19.0,52.717922,6.840807,4.0,114329.0,10.0,4.23,23.0,0.0,357518080163173.0,32.0,0.0,1590167061.0,410.0,19.06,,EC 231
2020-05-22 17:04:29.341,mijnomgeving,357518080494768,1590167069341,1.0,52.4166511,5.2265372,8.0,43.0,-12.0,4.23,22.0,227.0,357518080494768.0,32.0,0.0,1590167057.0,2384.0,20.38,,EC 305
2020-05-22 17:04:51.370,mijnomgeving,357518080497423,1590167091370,9.0,52.5230452,5.5899224,4.0,7227.0,93.0,4.189999999999999,21.0,210.0,357518080497423.0,32.0,0.0,1590167086.0,2327.0,20.29,,EC 318
2020-05-22 17:05:01.310,mijnomgeving,357518080495203,1590167101310,0.0,0.0,0.0,0.0,875407.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947560207.0,0.0,24.79,,EC 324
2020-05-22 17:06:00.807,mijnomgeving,357518080166580,1590167160807,5.0,52.3602251,4.8153236,5.0,36915.0,11.0,4.14,20.0,42.0,357518080166580.0,32.0,1.0,1590167160.0,671.0,18.35,,EC 224
2020-05-22 17:06:09.420,mijnomgeving,357518080203151,1590167169420,5.0,52.4211411,4.8603657,5.0,27990986.0,-32.0,4.17,18.0,0.0,357518080203151.0,16.0,0.0,1590167176.0,0.0,0.0,,EC Prototype 001
2020-05-22 17:06:23.801,mijnomgeving,357518080168917,1590167183801,2.0,52.3405908,4.9260402,6.0,28018827.0,98.0,4.21,20.0,0.0,357518080168917.0,16.0,0.0,1590167194.0,0.0,20.56,,EC 209
2020-05-22 17:06:27.420,mijnomgeving,357518080167778,1590167187420,255.0,2.55e-05,2.55e-05,0.0,127930.0,0.0,4.07,19.0,0.0,357518080167778.0,32.0,0.0,1590167186.0,50000.0,12.71,,EC 222
2020-05-22 17:06:57.693,mijnomgeving,357518080169006,1590167217693,16.0,,,,280826.0,,4.18,19.0,,357518080169006.0,32.0,,1590167220.0,468.0,21.97,,EC 213
2020-05-22 17:07:01.623,mijnomgeving,357518080495203,1590167221623,0.0,0.0,0.0,0.0,875527.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947560327.0,0.0,24.79,,EC 324
2020-05-22 17:07:31.735,mijnomgeving,357518080495146,1590167251735,2.0,52.3869682,5.3121125,5.0,14419.0,-6.0,4.18,20.0,245.0,357518080495146.0,32.0,0.0,1590167249.0,2561.0,21.09,,EC 317
2020-05-22 17:07:34.375,mijnomgeving,357518080332240,1590167254375,4.0,52.2142187,6.8719466,6.0,32414.0,48.0,4.18,24.0,250.0,357518080332240.0,32.0,0.0,1590167253.0,1.0,24.44,,EC 225
2020-05-22 17:07:41.283,mijnomgeving,357518080163405,1590167261283,3.0,52.3730477,4.9156846,6.0,9914.0,-45.0,4.22,17.0,214.0,357518080163405.0,32.0,0.0,1590167259.0,8168.0,16.42,,EC 226
2020-05-22 17:07:50.750,mijnomgeving,357518080495047,1590167270750,255.0,2.55e-05,2.55e-05,0.0,72138.0,0.0,3.62,24.0,0.0,357518080495047.0,32.0,0.0,1590167270.0,1.0,21.97,,EC 322
2020-05-22 17:07:50.840,mijnomgeving,357518080495104,1590167270840,1.0,52.3373382,5.5374767,9.0,1818.0,-11.0,4.21,22.0,0.0,357518080495104.0,32.0,0.0,1590167266.0,841.0,18.71,,EC 312
2020-05-22 17:07:55.640,mijnomgeving,357518080497662,1590167275640,255.0,2.55e-05,2.55e-05,0.0,54138.0,0.0,3.73,24.0,0.0,357518080497662.0,32.0,0.0,1590167274.0,1.0,22.15,,EC 328
2020-05-22 17:08:05.653,mijnomgeving,357518080495120,1590167285653,1.0,52.33371,5.3126383,4.0,93617.0,2.0,4.189999999999999,21.0,252.0,357518080495120.0,32.0,0.0,1590167286.0,1401.0,17.65,,EC 303
2020-05-22 17:08:08.665,mijnomgeving,357518080495088,1590167288665,255.0,2.55e-05,2.55e-05,0.0,8154.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590167381.0,542.0,24.44,29.172,EC 321
2020-05-22 17:08:10.655,mijnomgeving,357518080495161,1590167290655,2.0,52.4996487,5.4527371,6.0,91812.0,-2.0,4.22,20.0,11.0,357518080495161.0,32.0,0.0,1590167289.0,1242.0,19.5,,EC 315
2020-05-22 17:08:33.754,mijnomgeving,357518080495534,1590167313754,1.0,52.5326831,5.5930634,6.0,46818.0,-10.0,4.21,21.0,12.0,357518080495534.0,32.0,0.0,1590167307.0,2005.0,20.21,,EC 307
2020-05-22 17:08:35.716,mijnomgeving,357518080165368,1590167315716,21.0,52.3399115,4.9105478,6.0,26979367.0,43.0,4.16,19.0,210.0,357518080165368.0,16.0,0.0,1590167318.0,1668.0,19.24,,EC 208
2020-05-22 17:08:59.794,mijnomgeving,357518080495203,1590167339794,0.0,0.0,0.0,0.0,875647.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947560446.0,0.0,24.7,,EC 324
2020-05-22 17:09:22.841,mijnomgeving,357518080166663,1590167362841,8.0,51.8983688,4.4232335,4.0,4518.0,-3.0,4.21,20.0,4.0,357518080166663.0,32.0,0.0,1590167352.0,894.0,17.91,,EC 243
2020-05-22 17:10:57.097,mijnomgeving,357518080165475,1590167457097,2.0,52.3721544,4.9249559,7.0,19522862.0,-8.0,4.17,19.0,209.0,357518080165475.0,1.0,1.0,1590167456.0,4529.0,18.71,,EC 201
2020-05-22 17:11:01.010,mijnomgeving,357518080495203,1590167461010,0.0,0.0,0.0,0.0,875767.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947560567.0,0.0,24.7,,EC 324
2020-05-22 17:11:05.882,mijnomgeving,357518080332265,1590167465882,3.0,52.3921412,4.9373616,7.0,217822.0,22.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1590167474.0,5382.0,19.77,,EC 221
2020-05-22 17:11:14.080,mijnomgeving,357518080163249,1590167474080,5.0,,,,25215.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1590167472.0,865.0,20.29,,EC 212
2020-05-22 17:11:37.020,mijnomgeving,357518080494776,1590167497020,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,3.67,23.0,0.0,357518080494776.0,32.0,0.0,1590167493.0,0.0,21.88,,EC 330
2020-05-22 17:12:30.252,mijnomgeving,357518080167000,1590167550252,9.0,52.1740093,5.0359619,4.0,69319.0,0.0,4.13,19.0,209.0,357518080167000.0,32.0,0.0,1590167551.0,628.0,20.65,,EC 228
2020-05-22 17:12:37.131,mijnomgeving,357518080495187,1590167557131,1.0,52.6353645,5.8240383,4.0,48618.0,41.0,4.25,22.0,51.0,357518080495187.0,32.0,0.0,1590167556.0,709.0,19.06,,EC 304
2020-05-22 17:12:58.115,mijnomgeving,357518080497696,1590167578115,1.0,52.5170248,5.5089704,5.0,2718.0,-56.0,4.22,20.0,42.0,357518080497696.0,32.0,0.0,1590167575.0,1238.0,19.32,,EC 319
2020-05-22 17:12:59.995,mijnomgeving,357518080495203,1590167579995,0.0,0.0,0.0,0.0,875887.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947560687.0,0.0,24.7,,EC 324
2020-05-22 17:13:14.485,mijnomgeving,357518080497639,1590167594485,1.0,52.6592331,5.6608889,6.0,81018.0,6.0,4.21,20.0,202.0,357518080497639.0,32.0,0.0,1590167594.0,2164.0,19.77,,EC 308
2020-05-22 17:13:17.504,mijnomgeving,357518080330582,1590167597504,24.0,52.373077,4.9462868,4.0,198034.0,-12.0,4.17,21.0,0.0,357518080330582.0,32.0,0.0,1590167604.0,1324.0,17.65,,EC 219
2020-05-22 17:14:05.562,mijnomgeving,357518080166754,1590167645562,6.0,52.3541589,4.9243468,4.0,27396961.0,-26.0,4.14,20.0,237.0,357518080166754.0,16.0,0.0,1590167664.0,1347.0,20.91,,EC 204
2020-05-22 17:14:13.017,mijnomgeving,357518080166887,1590167653017,9.0,52.2514247,5.0505172,6.0,18257467.0,8.0,4.2,16.0,19.0,357518080166887.0,4.0,0.0,1590167658.0,1240.0,21.53,,EC 200
2020-05-22 17:14:39.238,mijnomgeving,357518080494859,1590167679238,23.0,52.5409944,5.5888255000000004,8.0,205241.0,0.0,4.17,20.0,10.0,357518080494859.0,32.0,0.0,1590167683.0,3670.0,20.38,,EC 302
2020-05-22 17:14:47.954,mijnomgeving,357518080494818,1590167687954,1.0,52.8091644,5.7454767,5.0,15317.0,27.0,4.22,19.0,34.0,357518080494818.0,32.0,1.0,1590167683.0,1461.0,19.06,,EC 309
2020-05-22 17:14:53.947,mijnomgeving,357518080494909,1590167693947,255.0,2.55e-05,2.55e-05,0.0,81147.0,0.0,3.64,23.0,0.0,357518080494909.0,32.0,0.0,1590167696.0,2.0,21.97,,EC 329
2020-05-22 17:15:00.968,mijnomgeving,357518080495203,1590167700968,0.0,0.0,0.0,0.0,876007.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947560807.0,0.0,24.7,,EC 324
2020-05-22 17:15:56.541,mijnomgeving,357518080170889,1590167756541,1.0,52.014561,4.295598,6.0,163811.0,10.0,4.2,18.0,0.0,357518080170889.0,32.0,0.0,1590167761.0,2068.0,18.09,,EC 236
2020-05-22 17:15:59.057,mijnomgeving,357518080494834,1590167759057,17.0,52.4258201,5.4208598,6.0,108035.0,-16.0,4.13,20.0,58.0,357518080494834.0,32.0,0.0,1590167751.0,1744.0,20.73,,EC 314
2020-05-22 17:16:07.057,mijnomgeving,357518080495153,1590167767057,2.0,52.5788643,5.7567949,4.0,45919.0,-43.0,4.21,22.0,209.0,357518080495153.0,32.0,1.0,1590167766.0,1947.0,19.5,,EC 313
2020-05-22 17:16:34.083,mijnomgeving,357518080328131,1590167794083,5.0,52.3917406,4.9364627,5.0,118815.0,22.0,4.13,18.0,229.0,357518080328131.0,32.0,1.0,1590167796.0,6798.0,20.47,,EC 230
2020-05-22 17:16:39.133,mijnomgeving,357518080494826,1590167799133,255.0,2.55e-05,2.55e-05,0.0,83838.0,0.0,3.62,24.0,0.0,357518080494826.0,32.0,0.0,1590167801.0,0.0,21.7,,EC 323
2020-05-22 17:16:44.069,mijnomgeving,357518080495526,1590167804069,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,3.69,24.0,0.0,357518080495526.0,32.0,0.0,1590167800.0,2.0,21.79,,EC 327
2020-05-22 17:17:00.234,mijnomgeving,357518080495203,1590167820234,0.0,0.0,0.0,0.0,876127.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947560927.0,0.0,24.7,,EC 324
2020-05-22 17:17:11.432,mijnomgeving,357518080330764,1590167831432,4.0,51.8210079,4.6110489999999995,6.0,63914.0,20.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1590167832.0,1073.0,20.21,,EC 244
2020-05-22 17:17:37.291,mijnomgeving,357518080494982,1590167857291,255.0,2.55e-05,2.55e-05,0.0,34347.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590167856.0,0.0,21.88,,EC 326
2020-05-22 17:18:09.311,mijnomgeving,357518080495682,1590167889311,0.0,52.5495347,5.5883139,5.0,14427.0,10.0,4.21,20.0,214.0,357518080495682.0,32.0,0.0,1590167881.0,4235.0,20.03,,EC 316
2020-05-22 17:18:11.280,mijnomgeving,357518080494875,1590167891280,25.0,52.6577875,5.6147132,8.0,23442.0,5.0,4.22,20.0,16.0,357518080494875.0,32.0,0.0,1590167888.0,1747.0,19.15,,EC 311
2020-05-22 17:18:17.287,mijnomgeving,357518080495112,1590167897287,1.0,52.8374525,5.7140303,7.0,106218.0,-7.0,4.22,18.0,211.0,357518080495112.0,32.0,0.0,1590167900.0,1695.0,18.8,,EC 306
2020-05-22 17:18:25.282,mijnomgeving,357518080495195,1590167905282,1.0,52.2543194,6.2012478,5.0,64818.0,32.0,4.09,24.0,6.0,357518080495195.0,32.0,3.0,1590167905.0,6.0,24.44,,EC 301
2020-05-22 17:18:35.795,mijnomgeving,357518080332257,1590167915795,3.0,51.8985595,4.4237337,7.0,141313.0,90.0,4.17,19.0,42.0,357518080332257.0,32.0,0.0,1590167912.0,2172.0,18.0,,EC 240
2020-05-22 17:18:39.445,mijnomgeving,357518080164395,1590167919445,5.0,51.8982885,4.4235202,4.0,4515.0,19.0,4.2,20.0,0.0,357518080164395.0,32.0,0.0,1590167917.0,5371.0,18.18,,EC 241
2020-05-22 17:18:40.422,mijnomgeving,357518080171390,1590167920422,2.0,52.0319562,5.3036026,5.0,28027848.0,-11.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1590167918.0,589.0,17.47,,EC 202
2020-05-22 17:18:49.655,mijnomgeving,357518080200454,1590167929655,5.0,52.331325,5.0623303,6.0,29840418.0,13.0,4.13,19.0,209.0,357518080200454.0,16.0,0.0,1590167933.0,2243.0,18.8,,EC Prototype 002
2020-05-22 17:19:00.417,mijnomgeving,357518080495203,1590167940417,0.0,0.0,0.0,0.0,876247.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561047.0,0.0,24.7,,EC 324
2020-05-22 17:19:09.353,mijnomgeving,357518080494768,1590167949353,1.0,52.4166327,5.2265646,7.0,919.0,2.0,4.23,20.0,250.0,357518080494768.0,32.0,0.0,1590167933.0,2376.0,20.38,,EC 305
2020-05-22 17:19:21.508,mijnomgeving,357518080163173,1590167961508,22.0,52.7179092,6.8405313,6.0,115231.0,31.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1590167963.0,408.0,18.97,,EC 231
2020-05-22 17:19:42.420,mijnomgeving,357518080497423,1590167982420,1.0,52.5230405,5.5901802,4.0,8118.0,21.0,4.189999999999999,20.0,0.0,357518080497423.0,32.0,0.0,1590167978.0,2324.0,20.29,,EC 318
2020-05-22 17:21:00.949,mijnomgeving,357518080495203,1590168060949,0.0,0.0,0.0,0.0,876367.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561167.0,0.0,24.7,,EC 324
2020-05-22 17:21:05.100,mijnomgeving,357518080166580,1590168065100,9.0,52.3604239,4.8153217999999995,4.0,37819.0,33.0,4.14,20.0,14.0,357518080166580.0,32.0,0.0,1590168064.0,671.0,18.35,,EC 224
2020-05-22 17:21:13.147,mijnomgeving,357518080203151,1590168073147,13.0,52.4215428,4.860307,5.0,27991894.0,10.0,4.17,17.0,236.0,357518080203151.0,16.0,0.0,1590168084.0,0.0,0.0,,EC Prototype 001
2020-05-22 17:21:14.831,mijnomgeving,357518080168917,1590168074831,3.0,52.3406407,4.9259493,6.0,28019719.0,53.0,4.22,20.0,222.0,357518080168917.0,16.0,0.0,1590168086.0,1.0,20.82,,EC 209
2020-05-22 17:21:24.758,mijnomgeving,357518080167778,1590168084758,255.0,2.55e-05,2.55e-05,0.0,128830.0,0.0,4.07,19.0,0.0,357518080167778.0,32.0,0.0,1590168086.0,42916.0,17.38,,EC 222
2020-05-22 17:22:31.670,mijnomgeving,357518080495146,1590168151670,1.0,52.387063,5.3120321,4.0,15318.0,-15.0,4.18,20.0,43.0,357518080495146.0,32.0,0.0,1590168148.0,2568.0,21.09,,EC 317
2020-05-22 17:22:36.209,mijnomgeving,357518080332240,1590168156209,6.0,52.2142892,6.8720217,7.0,33316.0,23.0,4.18,24.0,18.0,357518080332240.0,32.0,0.0,1590168155.0,0.0,24.35,,EC 225
2020-05-22 17:22:45.118,mijnomgeving,357518080163405,1590168165118,6.0,52.3729626,4.9164441,5.0,10817.0,79.0,4.22,18.0,225.0,357518080163405.0,32.0,0.0,1590168162.0,8291.0,16.33,,EC 226
2020-05-22 17:22:48.385,mijnomgeving,357518080169006,1590168168385,4.0,,,,281714.0,,4.18,19.0,,357518080169006.0,32.0,,1590168108.0,466.0,21.97,,EC 213
2020-05-22 17:22:50.691,mijnomgeving,357518080495047,1590168170691,255.0,2.55e-05,2.55e-05,0.0,73038.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590168171.0,1.0,21.97,,EC 322
2020-05-22 17:22:54.629,mijnomgeving,357518080497662,1590168174629,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,3.73,24.0,0.0,357518080497662.0,32.0,0.0,1590168174.0,1.0,22.15,,EC 328
2020-05-22 17:23:00.653,mijnomgeving,357518080495203,1590168180653,0.0,0.0,0.0,0.0,876487.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561287.0,0.0,24.61,,EC 324
2020-05-22 17:23:05.625,mijnomgeving,357518080495120,1590168185625,1.0,52.3337573,5.312606,4.0,94517.0,-56.0,4.189999999999999,20.0,252.0,357518080495120.0,32.0,0.0,1590168186.0,1401.0,17.65,,EC 303
2020-05-22 17:23:08.698,mijnomgeving,357518080495161,1590168188698,3.0,52.4997363,5.452776,5.0,92713.0,-37.0,4.22,20.0,8.0,357518080495161.0,32.0,0.0,1590168190.0,1128.0,19.5,,EC 315
2020-05-22 17:23:08.770,mijnomgeving,357518080495088,1590168188770,255.0,2.55e-05,2.55e-05,0.0,9054.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590168281.0,543.0,24.44,29.0,EC 321
2020-05-22 17:23:30.916,mijnomgeving,357518080495104,1590168210916,0.0,52.3374169,5.5374935,9.0,51.0,-11.0,4.21,23.0,15.0,357518080495104.0,32.0,0.0,1590168188.0,849.0,18.71,,EC 312
2020-05-22 17:23:31.662,mijnomgeving,357518080495534,1590168211662,1.0,52.5326314,5.5930556,5.0,47718.0,-15.0,4.21,20.0,10.0,357518080495534.0,32.0,0.0,1590168208.0,2013.0,20.12,,EC 307
2020-05-22 17:23:31.921,mijnomgeving,357518080165368,1590168211921,18.0,52.339787,4.9106511,5.0,26980264.0,32.0,4.16,19.0,202.0,357518080165368.0,16.0,0.0,1590168215.0,1672.0,19.24,,EC 208
2020-05-22 17:24:13.713,mijnomgeving,357518080166663,1590168253713,2.0,51.8982836,4.423281,4.0,5413.0,-17.0,4.21,20.0,255.0,357518080166663.0,32.0,1.0,1590168247.0,11.0,17.91,,EC 243
2020-05-22 17:25:00.816,mijnomgeving,357518080495203,1590168300816,0.0,0.0,0.0,0.0,876607.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561407.0,0.0,24.61,,EC 324
2020-05-22 17:25:56.904,mijnomgeving,357518080165475,1590168356904,2.0,52.3720773,4.9251618,6.0,19523762.0,-20.0,4.17,19.0,219.0,357518080165475.0,1.0,0.0,1590168356.0,4578.0,18.71,,EC 201
2020-05-22 17:26:02.767,mijnomgeving,357518080332265,1590168362767,5.0,52.391953,4.9370895,6.0,218715.0,-108.0,4.15,18.0,4.0,357518080332265.0,32.0,0.0,1590168367.0,5392.0,19.68,,EC 221
2020-05-22 17:26:35.894,mijnomgeving,357518080494776,1590168395894,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,3.67,23.0,0.0,357518080494776.0,32.0,0.0,1590168393.0,0.0,21.88,,EC 330
2020-05-22 17:26:39.462,mijnomgeving,357518080163249,1590168399462,31.0,,,,26141.0,,4.18,20.0,,357518080163249.0,32.0,,1590168398.0,868.0,20.12,,EC 212
2020-05-22 17:26:59.940,mijnomgeving,357518080495203,1590168419940,0.0,0.0,0.0,0.0,876727.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561527.0,0.0,24.61,,EC 324
2020-05-22 17:27:29.380,mijnomgeving,357518080167000,1590168449380,8.0,52.1739879,5.0360415,4.0,70218.0,-1.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1590168450.0,631.0,20.65,,EC 228
2020-05-22 17:27:36.968,mijnomgeving,357518080495187,1590168456968,1.0,52.6355877,5.8236136,4.0,49518.0,83.0,4.25,21.0,20.0,357518080495187.0,32.0,1.0,1590168456.0,709.0,19.06,,EC 304
2020-05-22 17:27:59.104,mijnomgeving,357518080497696,1590168479104,1.0,52.5172176,5.5092853,4.0,3618.0,-21.0,4.22,20.0,56.0,357518080497696.0,32.0,0.0,1590168475.0,1239.0,19.32,,EC 319
2020-05-22 17:28:00.666,mijnomgeving,357518080330582,1590168480666,7.0,52.3730987,4.9461534,4.0,198917.0,-27.0,4.16,21.0,0.0,357518080330582.0,32.0,0.0,1590168487.0,1313.0,17.65,,EC 219
2020-05-22 17:28:14.018,mijnomgeving,357518080497639,1590168494018,1.0,52.6592258,5.6608503,5.0,81919.0,3.0,4.21,19.0,12.0,357518080497639.0,32.0,0.0,1590168494.0,2141.0,19.77,,EC 308
2020-05-22 17:29:00.064,mijnomgeving,357518080495203,1590168540064,0.0,0.0,0.0,0.0,876847.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561647.0,0.0,24.61,,EC 324
2020-05-22 17:29:05.418,mijnomgeving,357518080166754,1590168545418,7.0,52.3537164,4.9253155,4.0,27397861.0,19.0,4.14,19.0,234.0,357518080166754.0,16.0,0.0,1590168564.0,1351.0,20.91,,EC 204
2020-05-22 17:29:09.021,mijnomgeving,357518080166887,1590168549021,4.0,52.2509441,5.0504486,6.0,18258362.0,41.0,4.2,17.0,12.0,357518080166887.0,4.0,0.0,1590168553.0,1240.0,21.53,,EC 200
2020-05-22 17:29:15.523,mijnomgeving,357518080494859,1590168555523,0.0,52.5409789,5.5888727,8.0,206118.0,1.0,4.17,19.0,198.0,357518080494859.0,32.0,0.0,1590168560.0,3702.0,20.29,,EC 302
2020-05-22 17:29:49.125,mijnomgeving,357518080494818,1590168589125,3.0,52.8091822,5.7443638,4.0,16219.0,-123.0,4.22,19.0,200.0,357518080494818.0,32.0,0.0,1590168585.0,1462.0,19.06,,EC 309
2020-05-22 17:29:54.078,mijnomgeving,357518080494909,1590168594078,255.0,2.55e-05,2.55e-05,0.0,82047.0,0.0,3.64,23.0,0.0,357518080494909.0,32.0,0.0,1590168596.0,5.0,21.97,,EC 329
2020-05-22 17:30:55.176,mijnomgeving,357518080494834,1590168655176,0.0,52.42572,5.4210028999999995,6.0,108919.0,-24.0,4.13,21.0,243.0,357518080494834.0,32.0,0.0,1590168634.0,1746.0,20.73,,EC 314
2020-05-22 17:30:56.665,mijnomgeving,357518080170889,1590168656665,1.0,52.0145945,4.2955788,5.0,164711.0,-1.0,4.2,17.0,0.0,357518080170889.0,32.0,0.0,1590168661.0,1727.0,18.09,,EC 236
2020-05-22 17:31:00.132,mijnomgeving,357518080495203,1590168660132,0.0,0.0,0.0,0.0,876967.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561767.0,0.0,24.61,,EC 324
2020-05-22 17:31:48.473,mijnomgeving,357518080494826,1590168708473,255.0,2.55e-05,2.55e-05,0.0,84747.0,0.0,3.61,24.0,0.0,357518080494826.0,32.0,0.0,1590168710.0,1.0,21.7,,EC 323
2020-05-22 17:31:49.082,mijnomgeving,357518080328131,1590168709082,6.0,52.3916764,4.9362724,6.0,119725.0,9.0,4.13,18.0,25.0,357518080328131.0,32.0,0.0,1590168706.0,6793.0,20.38,,EC 230
2020-05-22 17:31:51.471,mijnomgeving,357518080495526,1590168711471,255.0,2.55e-05,2.55e-05,0.0,5547.0,0.0,3.69,24.0,0.0,357518080495526.0,32.0,0.0,1590168709.0,1.0,21.79,,EC 327
2020-05-22 17:32:11.577,mijnomgeving,357518080330764,1590168731577,4.0,51.8211357,4.6109077,4.0,64814.0,-10.0,4.13,20.0,249.0,357518080330764.0,32.0,0.0,1590168732.0,1056.0,20.12,,EC 244
2020-05-22 17:32:16.499,mijnomgeving,357518080495153,1590168736499,0.0,52.578876,5.7569101,9.0,42.0,-25.0,4.21,22.0,210.0,357518080495153.0,32.0,0.0,1590168732.0,1961.0,19.41,,EC 313
2020-05-22 17:32:40.545,mijnomgeving,357518080494982,1590168760545,255.0,2.55e-05,2.55e-05,0.0,35247.0,0.0,3.6,24.0,0.0,357518080494982.0,32.0,0.0,1590168756.0,1.0,21.88,,EC 326
2020-05-22 17:32:46.517,mijnomgeving,357518080494875,1590168766517,1.0,52.6577355,5.6145413,7.0,24318.0,21.0,4.22,20.0,52.0,357518080494875.0,32.0,2.0,1590168764.0,1722.0,19.15,,EC 311
2020-05-22 17:33:00.569,mijnomgeving,357518080495203,1590168780569,0.0,0.0,0.0,0.0,877087.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947561887.0,0.0,24.61,,EC 324
2020-05-22 17:33:04.542,mijnomgeving,357518080495682,1590168784542,0.0,52.5494639,5.5887149,4.0,15327.0,53.0,4.21,20.0,215.0,357518080495682.0,32.0,0.0,1590168781.0,4216.0,20.03,,EC 316
2020-05-22 17:33:17.543,mijnomgeving,357518080495112,1590168797543,1.0,52.8373907,5.7142647,5.0,107118.0,-9.0,4.22,18.0,199.0,357518080495112.0,32.0,1.0,1590168800.0,1694.0,18.71,,EC 306
2020-05-22 17:33:25.581,mijnomgeving,357518080495195,1590168805581,1.0,52.2540665,6.2014706,4.0,65718.0,36.0,4.1,24.0,9.0,357518080495195.0,32.0,4.0,1590168805.0,9.0,23.82,,EC 301
2020-05-22 17:33:40.632,mijnomgeving,357518080171390,1590168820632,2.0,52.0318783,5.3036472,5.0,28028748.0,4.0,4.2,18.0,0.0,357518080171390.0,64.0,0.0,1590168818.0,590.0,17.47,,EC 202
2020-05-22 17:33:47.760,mijnomgeving,357518080332257,1590168827760,21.0,51.8982977,4.4233235,6.0,142231.0,-14.0,4.17,20.0,0.0,357518080332257.0,32.0,0.0,1590168830.0,2176.0,18.0,,EC 240
2020-05-22 17:33:49.188,mijnomgeving,357518080164395,1590168829188,14.0,51.8982586,4.4232971,9.0,5424.0,0.0,4.2,20.0,224.0,357518080164395.0,32.0,0.0,1590168826.0,5363.0,18.18,,EC 241
2020-05-22 17:33:50.740,mijnomgeving,357518080200454,1590168830740,8.0,52.3312562,5.0624785,4.0,29841321.0,7.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1590168836.0,2357.0,18.8,,EC Prototype 002
2020-05-22 17:33:55.603,mijnomgeving,357518080494768,1590168835603,1.0,52.4165921,5.2266537,7.0,1819.0,0.0,4.23,20.0,237.0,357518080494768.0,32.0,0.0,1590168833.0,2375.0,20.38,,EC 305
2020-05-22 17:34:23.970,mijnomgeving,357518080163173,1590168863970,24.0,52.7182703,6.8412039,6.0,116133.0,-15.0,4.23,22.0,45.0,357518080163173.0,32.0,0.0,1590168865.0,407.0,18.97,,EC 231
2020-05-22 17:34:42.667,mijnomgeving,357518080497423,1590168882667,1.0,52.5230047,5.5902614,4.0,9018.0,-1.0,4.18,20.0,215.0,357518080497423.0,32.0,0.0,1590168878.0,2327.0,20.21,,EC 318
2020-05-22 17:35:00.705,mijnomgeving,357518080495203,1590168900705,0.0,0.0,0.0,0.0,877207.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947562007.0,0.0,24.7,,EC 324
2020-05-22 17:35:50.201,mijnomgeving,357518080169006,1590168950201,1.0,,,,42.0,,4.17,20.0,,357518080169006.0,32.0,,1590168947.0,463.0,21.97,,EC 213
2020-05-22 17:36:03.049,mijnomgeving,357518080166580,1590168963049,7.0,52.3605133,4.8152193,5.0,38717.0,48.0,4.14,20.0,26.0,357518080166580.0,32.0,0.0,1590168962.0,674.0,18.18,,EC 224
2020-05-22 17:36:14.758,mijnomgeving,357518080168917,1590168974758,2.0,52.3407869,4.9252741,5.0,28020618.0,-59.0,4.21,19.0,230.0,357518080168917.0,16.0,0.0,1590168985.0,0.0,20.73,,EC 209
