datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-28 19:15:33.370,mijnomgeving,357518080497423,1595963733370,1.0,52.522972,5.5902635,8.0,1827.0,-15.0,4.18,16.0,231.0,357518080497423.0,32.0,0.0,1595963726.0,3568.0,19.5,,EC 318
2020-07-28 19:16:46.674,mijnomgeving,357518080495120,1595963806674,16.0,52.3337442,5.3126326,8.0,149433.0,-7.0,4.189999999999999,17.0,238.0,357518080495120.0,32.0,0.0,1595963804.0,1219.0,17.91,,EC 303
2020-07-28 19:16:53.982,mijnomgeving,357518080497696,1595963813982,1.0,52.5171053,5.5093236999999995,5.0,24319.0,60.0,4.18,16.0,37.0,357518080497696.0,32.0,0.0,1595963810.0,572.0,19.24,,EC 319
2020-07-28 19:16:58.021,mijnomgeving,357518080497662,1595963818021,1.0,59.7642077,17.5733087,5.0,1440054.0,51.0,4.26,16.0,9.0,357518080497662.0,32.0,0.0,1595963819.0,491.0,19.15,,EC 328
2020-07-28 19:17:08.978,mijnomgeving,357518080495104,1595963828978,24.0,52.3374218,5.5374006,4.0,47741.0,-18.0,4.17,17.0,239.0,357518080495104.0,32.0,0.0,1595963826.0,680.0,17.38,,EC 312
2020-07-28 19:17:33.534,mijnomgeving,357518080495047,1595963853534,10.0,58.8209096,5.713045,6.0,15324.0,17.0,4.0,21.0,235.0,357518080495047.0,32.0,2.0,1595963851.0,3687.0,19.32,,EC 322
2020-07-28 19:17:58.402,mijnomgeving,357518080495534,1595963878402,1.0,52.5326532,5.5930952,9.0,16218.0,-5.0,4.2,17.0,15.0,357518080495534.0,32.0,0.0,1595963874.0,3277.0,20.21,,EC 307
2020-07-28 19:18:15.468,mijnomgeving,357518080328131,1595963895468,8.0,52.3917757,4.936072,6.0,292518.0,20.0,4.12,15.0,50.0,357518080328131.0,32.0,0.0,1595963907.0,5618.0,20.73,,EC 230
2020-07-28 19:18:16.195,mijnomgeving,357518080495088,1595963896195,255.0,2.55e-05,2.55e-05,0.0,78364.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1595964077.0,0.0,24.08,8.051,EC 321
2020-07-28 19:18:30.758,mijnomgeving,357518080494826,1595963910758,45.0,59.76915,17.5670904,5.0,1670493.0,35.0,3.89,23.0,239.0,357518080494826.0,32.0,1.0,1595963927.0,0.0,21.18,,EC 323
2020-07-28 19:18:46.391,mijnomgeving,357518080165368,1595963926391,13.0,52.3398105,4.9109062,4.0,32776245.0,-5.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1595963910.0,426.0,20.82,,EC 208
2020-07-28 19:19:41.576,mijnomgeving,357518080494859,1595963981576,0.0,52.5409056,5.5888344,5.0,73828.0,-29.0,4.15,16.0,2.0,357518080494859.0,32.0,0.0,1595963976.0,3593.0,19.85,,EC 302
2020-07-28 19:19:51.923,mijnomgeving,357518080163173,1595963991923,8.0,52.7179664,6.8408211,5.0,148519.0,7.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1595963995.0,805.0,21.09,,EC 231
2020-07-28 19:19:52.418,mijnomgeving,357518080163405,1595963992418,0.0,52.3729788,4.9159473,14.0,42.0,-1.0,4.15,15.0,248.0,357518080163405.0,32.0,0.0,1595963965.0,4721.0,20.56,,EC 226
2020-07-28 19:20:27.218,mijnomgeving,357518080330764,1595964027218,255.0,2.55e-05,2.55e-05,0.0,318730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595964037.0,1722.0,24.7,,EC 244
2020-07-28 19:20:36.875,mijnomgeving,357518080330582,1595964036875,34.0,52.3731396,4.9461057,5.0,40561.0,-18.0,4.08,17.0,0.0,357518080330582.0,32.0,0.0,1595964034.0,92.0,20.91,,EC 219
2020-07-28 19:20:52.381,mijnomgeving,357518080494834,1595964052381,0.0,52.4259285,5.4205651,5.0,126919.0,60.0,4.18,15.0,11.0,357518080494834.0,32.0,0.0,1595964042.0,1264.0,20.47,,EC 314
2020-07-28 19:20:55.209,mijnomgeving,357518080495187,1595964055209,6.0,52.6354135,5.8234957,4.0,151223.0,-56.0,4.2,17.0,225.0,357518080495187.0,32.0,2.0,1595964061.0,595.0,18.97,,EC 304
2020-07-28 19:21:11.911,mijnomgeving,357518080203151,1595964071911,4.0,52.4209996,4.859942,5.0,40583.0,0.0,4.189999999999999,15.0,17.0,357518080203151.0,32.0,1.0,1595964067.0,0.0,0.0,,EC Prototype 001
2020-07-28 19:21:37.871,mijnomgeving,357518080170889,1595964097871,5.0,52.0144498,4.2954899,5.0,304284.0,12.0,4.17,17.0,19.0,357518080170889.0,32.0,0.0,1595964107.0,0.0,0.0,,EC 236
2020-07-28 19:21:45.224,mijnomgeving,357518080165475,1595964105224,1.0,52.37221,4.9249337,7.0,25319714.0,1.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1595963996.0,1.0,14.65,,EC 201
2020-07-28 19:21:57.874,mijnomgeving,357518080167000,1595964117874,9.0,52.1739815,5.0359768,4.0,26124.0,0.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1595964117.0,731.0,20.73,,EC 228
2020-07-28 19:22:00.016,mijnomgeving,357518080163405,1595964120016,0.0,52.3729788,4.9159473,14.0,42.0,-1.0,4.15,15.0,248.0,357518080163405.0,32.0,0.0,1595963965.0,4721.0,20.56,,EC 226
2020-07-28 19:22:11.947,mijnomgeving,357518080332257,1595964131947,2.0,51.8981988,4.4233408,6.0,14412.0,-4.0,4.17,17.0,0.0,357518080332257.0,32.0,0.0,1595964129.0,391.0,20.91,,EC 240
2020-07-28 19:22:17.326,mijnomgeving,357518080497639,1595964137326,0.0,52.6591043,5.6609131,4.0,5417.0,-15.0,4.189999999999999,17.0,0.0,357518080497639.0,32.0,0.0,1595964131.0,2315.0,20.38,,EC 308
2020-07-28 19:22:47.560,mijnomgeving,357518080169006,1595964167560,11.0,,,,12620.0,,3.74,16.0,,357518080169006.0,32.0,,1595964165.0,696.0,21.26,,EC 213
2020-07-28 19:22:50.403,mijnomgeving,357518080495021,1595964170403,1.0,53.1561974,7.0209982,5.0,27917.0,45.0,4.22,14.0,13.0,357518080495021.0,32.0,0.0,1595964168.0,344.0,19.41,,EC 325
2020-07-28 19:23:38.476,mijnomgeving,357518080494776,1595964218476,1.0,52.3882326,5.5645302999999995,10.0,42.0,-11.0,4.17,17.0,238.0,357518080494776.0,32.0,0.0,1595964200.0,308.0,16.59,,EC 330
2020-07-28 19:23:55.925,mijnomgeving,357518080495526,1595964235925,38.0,59.7694071,17.5666489,6.0,372701.0,28.0,3.87,22.0,42.0,357518080495526.0,32.0,0.0,1595964233.0,0.0,21.35,,EC 327
2020-07-28 19:24:20.949,mijnomgeving,357518080166887,1595964260949,18.0,52.2509618,5.0499915,5.0,24054326.0,25.0,4.2,16.0,17.0,357518080166887.0,4.0,0.0,1595964257.0,597.0,20.82,,EC 200
2020-07-28 19:24:29.711,mijnomgeving,357518080494982,1595964269711,255.0,2.55e-05,2.55e-05,0.0,1307888.0,0.0,3.969999999999999,24.0,0.0,357518080494982.0,32.0,0.0,1595964266.0,0.0,23.47,,EC 326
2020-07-28 19:25:02.271,mijnomgeving,357518080163249,1595964302271,7.0,,,,36917.0,,4.18,16.0,,357518080163249.0,32.0,,1595964301.0,743.0,18.8,,EC 212
2020-07-28 19:25:23.560,mijnomgeving,357518080494768,1595964323560,1.0,52.416737,5.226374,6.0,17118.0,-21.0,4.21,17.0,247.0,357518080494768.0,32.0,0.0,1595964321.0,2002.0,20.91,,EC 305
2020-07-28 19:25:24.533,mijnomgeving,357518080495682,1595964324533,1.0,52.549453,5.5882389,9.0,39618.0,-18.0,4.2,16.0,250.0,357518080495682.0,32.0,0.0,1595964302.0,2231.0,19.32,,EC 316
2020-07-28 19:26:19.667,mijnomgeving,357518080495195,1595964379667,1.0,52.3013159,5.3601967,6.0,9018.0,-1.0,4.21,16.0,45.0,357518080495195.0,32.0,0.0,1595964377.0,1355.0,21.18,,EC 301
2020-07-28 19:26:24.907,mijnomgeving,357518080166663,1595964384907,2.0,51.8982923,4.4232985,7.0,128713.0,4.0,4.21,18.0,0.0,357518080166663.0,32.0,0.0,1595964372.0,20.0,20.91,,EC 243
2020-07-28 19:26:26.631,mijnomgeving,357518080495112,1595964386631,1.0,52.837434,5.7139869999999995,4.0,45918.0,-16.0,4.22,17.0,218.0,357518080495112.0,32.0,0.0,1595964386.0,1734.0,19.32,,EC 306
2020-07-28 19:26:49.677,mijnomgeving,357518080494875,1595964409677,42.0,52.657624,5.6146522,5.0,90959.0,57.0,4.21,18.0,45.0,357518080494875.0,32.0,0.0,1595964411.0,2186.0,20.03,,EC 311
2020-07-28 19:26:59.713,mijnomgeving,357518080495153,1595964419713,1.0,52.5789042,5.7568726,4.0,15318.0,1.0,4.189999999999999,16.0,0.0,357518080495153.0,32.0,0.0,1595964416.0,2478.0,19.41,,EC 313
2020-07-28 19:27:49.787,mijnomgeving,357518080495161,1595964469787,5.0,52.4995856,5.4528999,4.0,206115.0,-35.0,4.189999999999999,16.0,237.0,357518080495161.0,32.0,0.0,1595964472.0,644.0,17.91,,EC 315
2020-07-28 19:28:15.683,mijnomgeving,357518080332265,1595964495683,4.0,52.3921116,4.9373979,4.0,16214.0,-12.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1595964493.0,5222.0,20.29,,EC 221
2020-07-28 19:29:17.993,mijnomgeving,357518080200454,1595964557993,2.0,52.3313875,5.0622748,5.0,35637360.0,-2.0,4.11,15.0,227.0,357518080200454.0,16.0,0.0,1595964563.0,0.0,0.0,,EC Prototype 002
2020-07-28 19:29:22.245,mijnomgeving,357518080166580,1595964562245,25.0,52.3603798,4.8145371,5.0,103566.0,145.0,4.15,16.0,201.0,357518080166580.0,32.0,0.0,1595964564.0,712.0,20.38,,EC 224
2020-07-28 19:29:39.925,mijnomgeving,357518080494818,1595964579925,1.0,52.8093383,5.7452513,5.0,91818.0,4.0,4.21,15.0,10.0,357518080494818.0,32.0,0.0,1595964582.0,1565.0,19.85,,EC 309
2020-07-28 19:29:47.318,mijnomgeving,357518080171390,1595964587318,14.0,52.0316335,5.3033651,5.0,33824773.0,32.0,4.2,15.0,13.0,357518080171390.0,64.0,0.0,1595964609.0,698.0,16.59,,EC 202
2020-07-28 19:30:10.363,mijnomgeving,357518080164395,1595964610363,9.0,51.8983992,4.423249,4.0,87335.0,10.0,4.2,17.0,252.0,357518080164395.0,32.0,0.0,1595964608.0,141.0,21.18,,EC 241
2020-07-28 19:30:21.319,mijnomgeving,357518080497423,1595964621319,1.0,52.5230345,5.5901637,9.0,2718.0,3.0,4.18,16.0,221.0,357518080497423.0,32.0,0.0,1595964617.0,3610.0,19.5,,EC 318
2020-07-28 19:31:25.364,mijnomgeving,357518080495120,1595964685364,1.0,52.3337527,5.312646,8.0,150318.0,-11.0,4.189999999999999,16.0,201.0,357518080495120.0,32.0,0.0,1595964689.0,1221.0,17.91,,EC 303
2020-07-28 19:31:44.359,mijnomgeving,357518080495104,1595964704359,1.0,52.3375776,5.537536,4.0,48618.0,-59.0,4.17,17.0,30.0,357518080495104.0,32.0,0.0,1595964703.0,679.0,17.38,,EC 312
2020-07-28 19:31:53.370,mijnomgeving,357518080497696,1595964713370,1.0,52.5172494,5.5095197,5.0,25219.0,-5.0,4.18,16.0,34.0,357518080497696.0,32.0,0.0,1595964711.0,573.0,19.24,,EC 319
2020-07-28 19:32:01.807,mijnomgeving,357518080497662,1595964721807,1.0,59.7641132,17.5733674,5.0,1440954.0,70.0,4.26,16.0,12.0,357518080497662.0,32.0,0.0,1595964719.0,493.0,19.15,,EC 328
2020-07-28 19:32:56.424,mijnomgeving,357518080495047,1595964776424,24.0,58.8210744,5.7131305,8.0,16247.0,67.0,4.0,21.0,244.0,357518080495047.0,32.0,0.0,1595964774.0,3692.0,19.32,,EC 322
2020-07-28 19:32:57.667,mijnomgeving,357518080495534,1595964777667,1.0,52.5326531,5.5931159,8.0,17118.0,-2.0,4.2,16.0,245.0,357518080495534.0,32.0,0.0,1595964774.0,3286.0,20.21,,EC 307
2020-07-28 19:33:13.301,mijnomgeving,357518080328131,1595964793301,5.0,52.3917627,4.9360615,4.0,293415.0,-30.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1595964804.0,5632.0,20.65,,EC 230
2020-07-28 19:33:22.920,mijnomgeving,357518080494826,1595964802920,28.0,59.7692082,17.566817,4.0,1671385.0,35.0,3.89,23.0,220.0,357518080494826.0,32.0,0.0,1595964820.0,0.0,21.18,,EC 323
2020-07-28 19:33:25.699,mijnomgeving,357518080495088,1595964805699,255.0,2.55e-05,2.55e-05,0.0,79273.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595964986.0,0.0,24.17,8.103,EC 321
2020-07-28 19:33:37.338,mijnomgeving,357518080165368,1595964817338,15.0,52.3398005,4.9108721,5.0,32777147.0,-2.0,4.16,15.0,30.0,357518080165368.0,16.0,0.0,1595964812.0,426.0,20.91,,EC 208
2020-07-28 19:34:39.705,mijnomgeving,357518080494859,1595964879705,1.0,52.5408387,5.5889277,5.0,74718.0,-25.0,4.15,16.0,28.0,357518080494859.0,32.0,0.0,1595964866.0,3588.0,19.77,,EC 302
2020-07-28 19:34:51.100,mijnomgeving,357518080163173,1595964891100,7.0,52.7179527,6.8408482,5.0,149418.0,4.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1595964894.0,804.0,21.09,,EC 231
2020-07-28 19:35:02.337,mijnomgeving,357518080163405,1595964902337,2.0,52.3728386,4.916114,8.0,912.0,0.0,4.16,15.0,3.0,357518080163405.0,32.0,2.0,1595964835.0,4696.0,20.56,,EC 226
2020-07-28 19:35:21.401,mijnomgeving,357518080165475,1595964921401,1.0,52.3722083,4.9249305,6.0,25320614.0,-4.0,4.14,15.0,6.0,357518080165475.0,1.0,0.0,1595964896.0,0.0,14.65,,EC 201
2020-07-28 19:35:24.000,mijnomgeving,357518080330582,1595964924000,31.0,52.373007,4.9460598000000005,5.0,41448.0,26.0,4.07,17.0,0.0,357518080330582.0,32.0,0.0,1595964921.0,93.0,20.91,,EC 219
2020-07-28 19:35:28.192,mijnomgeving,357518080330764,1595964928192,255.0,2.55e-05,2.55e-05,0.0,319630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595964937.0,1722.0,24.7,,EC 244
2020-07-28 19:35:56.702,mijnomgeving,357518080495187,1595964956702,3.0,52.6352247,5.8235572,4.0,152120.0,-50.0,4.21,17.0,251.0,357518080495187.0,32.0,1.0,1595964959.0,595.0,18.97,,EC 304
2020-07-28 19:35:56.754,mijnomgeving,357518080494834,1595964956754,10.0,52.4257344,5.4208107,8.0,127829.0,-1.0,4.18,14.0,232.0,357518080494834.0,32.0,0.0,1595964952.0,1270.0,20.38,,EC 314
2020-07-28 19:36:12.381,mijnomgeving,357518080203151,1595964972381,4.0,52.4213077,4.8597218,6.0,41483.0,-2.0,4.189999999999999,16.0,252.0,357518080203151.0,32.0,0.0,1595964967.0,0.0,0.0,,EC Prototype 001
2020-07-28 19:36:57.063,mijnomgeving,357518080170889,1595965017063,25.0,52.0145665,4.2955290999999995,4.0,305204.0,-1.0,4.17,17.0,6.0,357518080170889.0,32.0,0.0,1595965027.0,0.0,0.0,,EC 236
2020-07-28 19:36:58.363,mijnomgeving,357518080167000,1595965018363,9.0,52.1739688,5.0359838,5.0,27024.0,-42.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1595965017.0,733.0,20.73,,EC 228
2020-07-28 19:37:14.628,mijnomgeving,357518080497639,1595965034628,0.0,52.6592391,5.6608301,4.0,6318.0,2.0,4.189999999999999,16.0,225.0,357518080497639.0,32.0,0.0,1595965032.0,2246.0,20.38,,EC 308
2020-07-28 19:37:15.754,mijnomgeving,357518080332257,1595965035754,2.0,51.8982754,4.4233882,5.0,15311.0,0.0,4.18,17.0,0.0,357518080332257.0,32.0,0.0,1595965028.0,390.0,20.91,,EC 240
2020-07-28 19:37:43.553,mijnomgeving,357518080169006,1595965063553,7.0,,,,13517.0,,3.74,16.0,,357518080169006.0,32.0,,1595965061.0,696.0,21.09,,EC 213
2020-07-28 19:37:50.665,mijnomgeving,357518080495021,1595965070665,1.0,53.1562561,7.0211017,5.0,28817.0,-2.0,4.21,14.0,17.0,357518080495021.0,32.0,0.0,1595965068.0,343.0,19.41,,EC 325
2020-07-28 19:38:13.796,mijnomgeving,357518080494776,1595965093796,1.0,52.3882266,5.5645474,10.0,918.0,-6.0,4.16,15.0,44.0,357518080494776.0,32.0,0.0,1595965076.0,310.0,16.5,,EC 330
2020-07-28 19:38:33.939,mijnomgeving,357518080495526,1595965113939,16.0,59.7690208,17.5671513,6.0,373579.0,20.0,3.87,21.0,245.0,357518080495526.0,32.0,0.0,1595965111.0,0.0,21.35,,EC 327
2020-07-28 19:39:06.702,mijnomgeving,357518080166887,1595965146702,4.0,52.2509583,5.0499234,5.0,24055212.0,5.0,4.189999999999999,16.0,34.0,357518080166887.0,4.0,0.0,1595965143.0,599.0,20.73,,EC 200
2020-07-28 19:39:30.032,mijnomgeving,357518080494982,1595965170032,255.0,2.55e-05,2.55e-05,0.0,1308788.0,0.0,3.969999999999999,24.0,0.0,357518080494982.0,32.0,0.0,1595965167.0,0.0,23.38,,EC 326
2020-07-28 19:40:18.259,mijnomgeving,357518080163249,1595965218259,23.0,,,,37833.0,,4.18,16.0,,357518080163249.0,32.0,,1595965217.0,744.0,18.71,,EC 212
2020-07-28 19:40:23.952,mijnomgeving,357518080494768,1595965223952,1.0,52.4166026,5.22643,5.0,18018.0,17.0,4.2,17.0,5.0,357518080494768.0,32.0,0.0,1595965221.0,2002.0,20.91,,EC 305
2020-07-28 19:40:27.898,mijnomgeving,357518080495682,1595965227898,0.0,52.5494975,5.5882307,8.0,40527.0,-20.0,4.189999999999999,16.0,24.0,357518080495682.0,32.0,0.0,1595965211.0,2173.0,19.32,,EC 316
2020-07-28 19:41:11.534,mijnomgeving,357518080166663,1595965271534,1.0,51.8981405,4.4233903,6.0,129612.0,-16.0,4.21,17.0,0.0,357518080166663.0,32.0,0.0,1595965271.0,20.0,20.91,,EC 243
2020-07-28 19:41:14.022,mijnomgeving,357518080494875,1595965274022,5.0,52.6574707,5.61461,5.0,91822.0,64.0,4.21,18.0,46.0,357518080494875.0,32.0,2.0,1595965274.0,2180.0,19.94,,EC 311
2020-07-28 19:41:19.977,mijnomgeving,357518080495195,1595965279977,1.0,52.3013297,5.360097,6.0,9918.0,20.0,4.2,16.0,44.0,357518080495195.0,32.0,0.0,1595965277.0,1355.0,21.09,,EC 301
2020-07-28 19:41:26.985,mijnomgeving,357518080495112,1595965286985,1.0,52.8373842,5.7140984,4.0,46818.0,-13.0,4.22,16.0,233.0,357518080495112.0,32.0,0.0,1595965286.0,1743.0,19.32,,EC 306
2020-07-28 19:42:08.095,mijnomgeving,357518080495153,1595965328095,1.0,52.5788606,5.7568828,4.0,16227.0,-17.0,4.2,16.0,48.0,357518080495153.0,32.0,0.0,1595965325.0,2459.0,19.5,,EC 313
2020-07-28 19:43:23.460,mijnomgeving,357518080495161,1595965403460,31.0,52.4996441,5.452871,6.0,207041.0,-9.0,4.2,17.0,236.0,357518080495161.0,32.0,0.0,1595965398.0,644.0,17.91,,EC 315
2020-07-28 19:43:41.706,mijnomgeving,357518080332265,1595965421706,30.0,52.392257,4.9371703,5.0,17140.0,84.0,4.15,14.0,254.0,357518080332265.0,32.0,0.0,1595965419.0,5216.0,20.29,,EC 221
2020-07-28 19:44:19.535,mijnomgeving,357518080166580,1595965459535,22.0,52.3603633,4.815735,6.0,104463.0,14.0,4.15,16.0,52.0,357518080166580.0,32.0,0.0,1595965461.0,714.0,20.29,,EC 224
2020-07-28 19:44:24.224,mijnomgeving,357518080200454,1595965464224,5.0,52.3314502,5.0621424,4.0,35638263.0,-9.0,4.11,15.0,0.0,357518080200454.0,16.0,0.0,1595965466.0,0.0,0.0,,EC Prototype 002
2020-07-28 19:44:41.088,mijnomgeving,357518080494818,1595965481088,1.0,52.8088608,5.7451143,5.0,92718.0,7.0,4.21,15.0,6.0,357518080494818.0,32.0,1.0,1595965482.0,1569.0,19.77,,EC 309
2020-07-28 19:44:47.474,mijnomgeving,357518080171390,1595965487474,14.0,52.0318689,5.3036468,5.0,33825673.0,21.0,4.189999999999999,14.0,15.0,357518080171390.0,64.0,0.0,1595965509.0,699.0,16.59,,EC 202
2020-07-28 19:45:16.649,mijnomgeving,357518080164395,1595965516649,28.0,51.8982144,4.4233511,8.0,88238.0,-4.0,4.189999999999999,17.0,40.0,357518080164395.0,32.0,0.0,1595965511.0,144.0,21.09,,EC 241
2020-07-28 19:45:21.175,mijnomgeving,357518080497423,1595965521175,1.0,52.5229614,5.5901988,6.0,3618.0,-12.0,4.18,16.0,237.0,357518080497423.0,32.0,0.0,1595965517.0,3642.0,19.59,,EC 318
2020-07-28 19:46:54.369,mijnomgeving,357518080497696,1595965614369,1.0,52.5171151,5.5095168,4.0,26119.0,41.0,4.18,16.0,26.0,357518080497696.0,32.0,0.0,1595965611.0,571.0,19.32,,EC 319
2020-07-28 19:47:00.220,mijnomgeving,357518080495104,1595965620220,12.0,52.3376916,5.537412,4.0,49529.0,-67.0,4.16,17.0,6.0,357518080495104.0,32.0,0.0,1595965614.0,675.0,17.38,,EC 312
2020-07-28 19:47:10.211,mijnomgeving,357518080497662,1595965630211,13.0,59.7643071,17.5733026,5.0,1441866.0,-6.0,4.26,17.0,243.0,357518080497662.0,32.0,0.0,1595965631.0,490.0,19.15,,EC 328
2020-07-28 19:47:39.609,mijnomgeving,357518080495047,1595965659609,7.0,58.8209369,5.7129432,7.0,17130.0,6.0,4.0,22.0,238.0,357518080495047.0,32.0,0.0,1595965657.0,3684.0,19.32,,EC 322
2020-07-28 19:47:43.302,mijnomgeving,357518080495120,1595965663302,0.0,52.3337302,5.3126245,8.0,42.0,-9.0,4.18,17.0,208.0,357518080495120.0,32.0,0.0,1595965655.0,1221.0,17.91,,EC 303
2020-07-28 19:47:57.305,mijnomgeving,357518080495534,1595965677305,1.0,52.5326726,5.5931087999999995,8.0,18018.0,-7.0,4.2,16.0,246.0,357518080495534.0,32.0,0.0,1595965674.0,3282.0,20.12,,EC 307
2020-07-28 19:48:25.396,mijnomgeving,357518080495088,1595965705396,255.0,2.55e-05,2.55e-05,0.0,80173.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1595965886.0,0.0,24.17,7.551,EC 321
2020-07-28 19:48:25.554,mijnomgeving,357518080328131,1595965705554,9.0,52.3918328,4.9359136,4.0,294328.0,-54.0,4.13,15.0,246.0,357518080328131.0,32.0,0.0,1595965717.0,5623.0,20.65,,EC 230
2020-07-28 19:48:32.824,mijnomgeving,357518080165368,1595965712824,15.0,52.3398055,4.9106338,5.0,32778047.0,59.0,4.16,14.0,232.0,357518080165368.0,16.0,0.0,1595965712.0,423.0,20.91,,EC 208
2020-07-28 19:48:40.856,mijnomgeving,357518080494826,1595965720856,44.0,59.7691403,17.5668984,5.0,1672301.0,27.0,3.89,23.0,225.0,357518080494826.0,32.0,3.0,1595965736.0,0.0,21.18,,EC 323
2020-07-28 19:48:58.416,mijnomgeving,357518080163405,1595965738416,2.0,52.3730026,4.9161548,10.0,1812.0,12.0,4.15,15.0,216.0,357518080163405.0,32.0,11.0,1595965735.0,4710.0,20.56,,EC 226
2020-07-28 19:49:51.911,mijnomgeving,357518080163173,1595965791911,8.0,52.7179586,6.8408598,5.0,150319.0,7.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1595965795.0,806.0,21.0,,EC 231
2020-07-28 19:49:52.454,mijnomgeving,357518080494859,1595965792454,1.0,52.54096,5.5889372,4.0,75619.0,-19.0,4.15,16.0,32.0,357518080494859.0,32.0,0.0,1595965767.0,3564.0,19.77,,EC 302
2020-07-28 19:50:21.396,mijnomgeving,357518080330582,1595965821396,29.0,52.3729115,4.9460774,5.0,42347.0,123.0,4.07,17.0,0.0,357518080330582.0,32.0,0.0,1595965820.0,92.0,20.91,,EC 219
2020-07-28 19:50:25.073,mijnomgeving,357518080165475,1595965825073,1.0,52.3722291,4.9250193,5.0,25321514.0,-8.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1595965796.0,4.0,14.65,,EC 201
2020-07-28 19:50:26.891,mijnomgeving,357518080330764,1595965826891,255.0,2.55e-05,2.55e-05,0.0,320530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595965837.0,1725.0,24.7,,EC 244
2020-07-28 19:50:39.544,mijnomgeving,357518080494834,1595965839544,0.0,52.4257715,5.4208245,7.0,128719.0,-4.0,4.18,14.0,51.0,357518080494834.0,32.0,0.0,1595965842.0,1270.0,20.38,,EC 314
2020-07-28 19:50:53.529,mijnomgeving,357518080495187,1595965853529,3.0,52.6345107,5.8244619,4.0,153020.0,-30.0,4.2,17.0,238.0,357518080495187.0,32.0,6.0,1595965859.0,595.0,18.97,,EC 304
2020-07-28 19:51:08.496,mijnomgeving,357518080203151,1595965868496,4.0,52.4204452,4.8604476,5.0,42383.0,7.0,4.189999999999999,16.0,253.0,357518080203151.0,32.0,1.0,1595965867.0,0.0,0.0,,EC Prototype 001
2020-07-28 19:51:35.152,mijnomgeving,357518080170889,1595965895152,3.0,52.014628,4.2955733,5.0,306082.0,-15.0,4.17,16.0,9.0,357518080170889.0,32.0,0.0,1595965905.0,0.0,0.0,,EC 236
2020-07-28 19:51:59.520,mijnomgeving,357518080167000,1595965919520,10.0,52.173905,5.0360145,6.0,27925.0,-15.0,4.13,16.0,46.0,357518080167000.0,32.0,0.0,1595965918.0,732.0,20.73,,EC 228
2020-07-28 19:52:12.249,mijnomgeving,357518080332257,1595965932249,3.0,51.8982229,4.423399,5.0,16212.0,-11.0,4.17,17.0,203.0,357518080332257.0,32.0,0.0,1595965929.0,390.0,20.91,,EC 240
2020-07-28 19:52:42.253,mijnomgeving,357518080497639,1595965962253,24.0,52.6590859,5.6609402,4.0,7242.0,-14.0,4.189999999999999,17.0,23.0,357518080497639.0,32.0,0.0,1595965956.0,2220.0,20.38,,EC 308
2020-07-28 19:52:44.691,mijnomgeving,357518080169006,1595965964691,8.0,,,,14418.0,,3.73,15.0,,357518080169006.0,32.0,,1595965963.0,694.0,21.09,,EC 213
2020-07-28 19:52:50.740,mijnomgeving,357518080495021,1595965970740,1.0,53.1561236,7.020932,4.0,29717.0,41.0,4.22,14.0,0.0,357518080495021.0,32.0,0.0,1595965968.0,342.0,19.41,,EC 325
2020-07-28 19:53:03.732,mijnomgeving,357518080494776,1595965983732,1.0,52.3882735,5.5645269,10.0,1818.0,-6.0,4.16,14.0,203.0,357518080494776.0,32.0,0.0,1595965976.0,310.0,16.42,,EC 330
2020-07-28 19:53:36.210,mijnomgeving,357518080495526,1595966016210,16.0,59.7690466,17.5670517,5.0,374479.0,47.0,3.87,22.0,231.0,357518080495526.0,32.0,1.0,1595966011.0,0.0,21.35,,EC 327
2020-07-28 19:54:08.628,mijnomgeving,357518080166887,1595966048628,5.0,52.251253,5.0503306,5.0,24056113.0,6.0,4.2,16.0,209.0,357518080166887.0,4.0,1.0,1595966044.0,599.0,20.73,,EC 200
2020-07-28 19:54:28.130,mijnomgeving,357518080494982,1595966068130,255.0,2.55e-05,2.55e-05,0.0,1309688.0,0.0,3.969999999999999,24.0,0.0,357518080494982.0,32.0,0.0,1595966067.0,1.0,23.11,,EC 326
2020-07-28 19:54:58.030,mijnomgeving,357518080163249,1595966098030,3.0,,,,38713.0,,4.18,16.0,,357518080163249.0,32.0,,1595966097.0,742.0,18.71,,EC 212
