datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-04 00:36:51.546,mijnomgeving,357518080494818,1593823011546,0.0,52.8091617,5.7453002,9.0,6318.0,0.0,4.18,16.0,228.0,357518080494818.0,32.0,0.0,1593823008.0,1631.0,19.85,,EC 309
2020-07-04 00:37:06.396,mijnomgeving,357518080494982,1593823026396,255.0,2.55e-05,2.55e-05,0.0,980277.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1593823026.0,0.0,20.56,,EC 326
2020-07-04 00:37:10.836,mijnomgeving,357518080165475,1593823030836,3.0,52.3721096,4.9252156,4.0,23178610.0,0.0,4.11,15.0,243.0,357518080165475.0,1.0,0.0,1593823022.0,1.0,17.3,,EC 201
2020-07-04 00:37:12.618,mijnomgeving,357518080494834,1593823032618,0.0,52.4255293,5.4206965,6.0,25219.0,-35.0,4.15,15.0,48.0,357518080494834.0,32.0,0.0,1593823024.0,1379.0,19.77,,EC 314
2020-07-04 00:37:17.204,mijnomgeving,357518080330582,1593823037204,12.0,52.3730177,4.9459601,6.0,30622.0,50.0,4.07,17.0,0.0,357518080330582.0,32.0,0.0,1593823035.0,99.0,20.73,,EC 219
2020-07-04 00:37:30.686,mijnomgeving,357518080169006,1593823050686,4.0,,,,74713.0,,3.86,15.0,,357518080169006.0,32.0,,1593823051.0,798.0,20.12,,EC 213
2020-07-04 00:37:52.696,mijnomgeving,357518080495195,1593823072696,1.0,52.3012922,5.3602709,4.0,34218.0,-10.0,4.2,16.0,231.0,357518080495195.0,32.0,0.0,1593823071.0,1456.0,19.5,,EC 301
2020-07-04 00:38:35.203,mijnomgeving,357518080495070,1593823115203,255.0,2.55e-05,2.55e-05,0.0,1509488.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593823117.0,881.0,19.32,,EC 320
2020-07-04 00:38:35.264,mijnomgeving,357518080495070,1593823115264,255.0,2.55e-05,2.55e-05,0.0,1509488.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593823117.0,881.0,19.32,,EC 320
2020-07-04 00:38:40.851,mijnomgeving,357518080495534,1593823120851,0.0,52.5326229,5.593063,11.0,41418.0,-14.0,4.21,16.0,205.0,357518080495534.0,32.0,0.0,1593823113.0,3433.0,18.18,,EC 307
2020-07-04 00:38:42.840,mijnomgeving,357518080166663,1593823122840,4.0,51.8981599,4.4232543,5.0,45014.0,-5.0,4.189999999999999,14.0,53.0,357518080166663.0,32.0,1.0,1593823106.0,22.0,20.47,,EC 243
2020-07-04 00:38:50.767,mijnomgeving,357518080497662,1593823130767,1.0,59.7643067,17.5732578,7.0,1452615.0,-1.0,4.24,13.0,4.0,357518080497662.0,32.0,0.0,1593823133.0,464.0,20.12,,EC 328
2020-07-04 00:39:01.861,mijnomgeving,357518080495112,1593823141861,1.0,52.8373683,5.714153,5.0,126018.0,-8.0,4.2,16.0,238.0,357518080495112.0,32.0,1.0,1593823145.0,1654.0,19.59,,EC 306
2020-07-04 00:39:18.143,mijnomgeving,357518080332257,1593823158143,23.0,51.8981981,4.4235402,5.0,198033.0,-1.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1593823163.0,352.0,20.47,,EC 240
2020-07-04 00:39:25.891,mijnomgeving,357518080497423,1593823165891,1.0,52.5229869,5.5902575,8.0,121518.0,-19.0,4.17,16.0,19.0,357518080497423.0,32.0,0.0,1593823169.0,4481.0,19.41,,EC 318
2020-07-04 00:39:27.295,mijnomgeving,357518080330764,1593823167295,255.0,2.55e-05,2.55e-05,0.0,52331.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593823165.0,1542.0,24.53,,EC 244
2020-07-04 00:39:54.923,mijnomgeving,357518080497639,1593823194923,0.0,52.6591691,5.6608517,9.0,13527.0,-12.0,4.16,17.0,4.0,357518080497639.0,32.0,0.0,1593823192.0,2869.0,20.29,,EC 308
2020-07-04 00:40:19.907,mijnomgeving,357518080494768,1593823219907,16.0,52.4165462,5.2266867,5.0,30633.0,-79.0,4.2,17.0,46.0,357518080494768.0,32.0,0.0,1593823218.0,2566.0,20.73,,EC 305
2020-07-04 00:40:59.534,mijnomgeving,357518080164395,1593823259534,3.0,51.8982164,4.4232953,5.0,147613.0,-3.0,4.18,14.0,214.0,357518080164395.0,32.0,0.0,1593823223.0,3017.0,20.73,,EC 241
2020-07-04 00:41:30.612,mijnomgeving,357518080166754,1593823290612,1.0,52.3538374,4.9248075,4.0,31052763.0,-12.0,4.12,16.0,245.0,357518080166754.0,16.0,0.0,1593823284.0,1168.0,20.29,,EC 204
2020-07-04 00:41:31.145,mijnomgeving,357518080495088,1593823291145,255.0,2.55e-05,2.55e-05,0.0,27022.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593823439.0,451.0,24.35,28.224,EC 321
2020-07-04 00:41:37.088,mijnomgeving,357518080166887,1593823297088,7.0,52.2512266,5.0505367,6.0,21913271.0,-40.0,4.189999999999999,15.0,48.0,357518080166887.0,4.0,0.0,1593823306.0,686.0,19.68,,EC 200
2020-07-04 00:41:41.905,mijnomgeving,357518080170889,1593823301905,5.0,52.0145762,4.2958925,4.0,120685.0,35.0,4.17,14.0,34.0,357518080170889.0,32.0,0.0,1593823304.0,0.0,0.0,,EC 236
2020-07-04 00:42:46.484,mijnomgeving,357518080495047,1593823366484,5.0,58.8210627,5.7131264,5.0,1828.0,50.0,4.13,23.0,245.0,357518080495047.0,32.0,3.0,1593823362.0,2841.0,20.29,,EC 322
2020-07-04 00:43:00.805,mijnomgeving,357518080495161,1593823380805,4.0,52.4998942,5.4525245,4.0,139513.0,-8.0,4.189999999999999,16.0,253.0,357518080495161.0,32.0,2.0,1593823377.0,853.0,18.35,,EC 315
2020-07-04 00:43:20.969,mijnomgeving,357518080163405,1593823400969,3.0,52.3728232,4.9157004,4.0,101714.0,-6.0,4.21,15.0,0.0,357518080163405.0,32.0,0.0,1593823403.0,7985.0,20.65,,EC 226
2020-07-04 00:44:58.258,mijnomgeving,357518080495120,1593823498258,1.0,52.3337945,5.3125848,6.0,151218.0,-19.0,4.18,15.0,249.0,357518080495120.0,32.0,0.0,1593823503.0,1349.0,18.0,,EC 303
2020-07-04 00:45:16.682,mijnomgeving,357518080494826,1593823516682,7.0,59.7696139,17.5668779,4.0,792949.0,32.0,4.05,22.0,44.0,357518080494826.0,32.0,2.0,1593823533.0,0.0,20.47,,EC 323
2020-07-04 00:45:30.247,mijnomgeving,357518080495153,1593823530247,1.0,52.5789651,5.7567482,5.0,12618.0,-14.0,4.18,16.0,223.0,357518080495153.0,32.0,0.0,1593823527.0,2393.0,18.62,,EC 313
2020-07-04 00:45:53.313,mijnomgeving,357518080497696,1593823553313,14.0,52.5170106,5.5095981,5.0,114332.0,68.0,4.18,16.0,230.0,357518080497696.0,32.0,0.0,1593823554.0,766.0,18.8,,EC 319
2020-07-04 00:46:06.524,mijnomgeving,357518080171390,1593823566524,1.0,52.0319832,5.3035495,6.0,31683657.0,0.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1593823571.0,440.0,16.86,,EC 202
2020-07-04 00:46:09.211,mijnomgeving,357518080200454,1593823569211,4.0,52.3312527,5.0627661,4.0,33496259.0,9.0,4.1,15.0,222.0,357518080200454.0,16.0,0.0,1593823566.0,0.0,0.0,,EC Prototype 002
2020-07-04 00:46:10.010,mijnomgeving,357518080166580,1593823570010,7.0,52.3603095,4.8153382,4.0,132317.0,7.0,4.17,15.0,45.0,357518080166580.0,32.0,0.0,1593823527.0,760.0,19.41,,EC 224
2020-07-04 00:46:17.757,mijnomgeving,357518080494776,1593823577757,0.0,52.3883352,5.5643709999999995,4.0,38718.0,-7.0,3.84,15.0,228.0,357518080494776.0,32.0,0.0,1593823572.0,310.0,15.0,,EC 330
2020-07-04 00:46:34.501,mijnomgeving,357518080163173,1593823594501,13.0,52.7179576,6.840837,4.0,95425.0,7.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593823590.0,578.0,20.21,,EC 231
2020-07-04 00:46:50.794,mijnomgeving,357518080495187,1593823610794,1.0,52.6352961,5.8235516,8.0,152117.0,-6.0,4.18,16.0,206.0,357518080495187.0,32.0,0.0,1593823614.0,662.0,18.88,,EC 304
2020-07-04 00:46:55.132,mijnomgeving,357518080495526,1593823615132,11.0,59.7696857,17.5672081,5.0,1341071.0,10.0,4.03,21.0,29.0,357518080495526.0,32.0,2.0,1593823623.0,2.0,20.82,,EC 327
2020-07-04 00:47:47.633,mijnomgeving,357518080163249,1593823667633,2.0,,,,59412.0,,4.18,15.0,,357518080163249.0,32.0,,1593823668.0,802.0,17.38,,EC 212
2020-07-04 00:48:06.944,mijnomgeving,357518080494875,1593823686944,1.0,52.6577504,5.6145351,5.0,6318.0,41.0,4.21,17.0,47.0,357518080494875.0,32.0,2.0,1593823683.0,1403.0,18.97,,EC 311
2020-07-04 00:48:22.591,mijnomgeving,357518080167000,1593823702591,13.0,52.17396,5.0358926,4.0,46823.0,-9.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593823702.0,699.0,20.47,,EC 228
2020-07-04 00:48:26.410,mijnomgeving,357518080328131,1593823706410,10.0,52.3915131,4.9362869,4.0,243929.0,15.0,4.13,15.0,199.0,357518080328131.0,32.0,0.0,1593823709.0,6614.0,20.47,,EC 230
2020-07-04 00:48:41.853,mijnomgeving,357518080168917,1593823721853,12.0,52.3406766,4.9256252,4.0,31675534.0,-5.0,4.189999999999999,15.0,0.0,357518080168917.0,16.0,0.0,1593823719.0,1369.0,20.82,,EC 209
2020-07-04 00:49:11.040,mijnomgeving,357518080495682,1593823751040,5.0,52.5493534,5.5883401,4.0,60323.0,4.0,4.189999999999999,15.0,3.0,357518080495682.0,32.0,0.0,1593823746.0,3210.0,18.62,,EC 316
2020-07-04 00:49:32.602,mijnomgeving,357518080332265,1593823772602,4.0,52.3919458,4.9376853,6.0,37823.0,-14.0,4.13,15.0,223.0,357518080332265.0,32.0,0.0,1593823715.0,6257.0,19.94,,EC 221
2020-07-04 00:50:03.696,mijnomgeving,357518080495146,1593823803696,1.0,52.3868521,5.3122149,6.0,2718.0,-14.0,4.17,16.0,3.0,357518080495146.0,32.0,0.0,1593823800.0,2239.0,20.12,,EC 317
2020-07-04 00:50:30.108,mijnomgeving,357518080165368,1593823830108,14.0,52.3398219,4.9108125,4.0,30636062.0,-3.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593823831.0,2178.0,20.82,,EC 208
2020-07-04 00:51:25.847,mijnomgeving,357518080494859,1593823885847,8.0,52.5408787,5.5890921,5.0,15335.0,45.0,4.15,15.0,9.0,357518080494859.0,32.0,0.0,1593823876.0,3659.0,18.35,,EC 302
2020-07-04 00:51:54.960,mijnomgeving,357518080495021,1593823914960,1.0,53.1562735,7.0211099,8.0,94519.0,-1.0,4.22,15.0,16.0,357518080495021.0,32.0,0.0,1593823908.0,352.0,19.24,,EC 325
2020-07-04 00:51:55.009,mijnomgeving,357518080494818,1593823915009,0.0,52.8091508,5.7452185,8.0,7217.0,4.0,4.18,15.0,49.0,357518080494818.0,32.0,0.0,1593823907.0,1634.0,19.94,,EC 309
2020-07-04 00:52:06.976,mijnomgeving,357518080494834,1593823926976,0.0,52.4254624,5.4206728,5.0,26119.0,36.0,4.15,15.0,43.0,357518080494834.0,32.0,0.0,1593823924.0,1355.0,19.77,,EC 314
2020-07-04 00:52:10.650,mijnomgeving,357518080330582,1593823930650,5.0,52.3727444,4.9463422,6.0,31516.0,74.0,4.07,17.0,0.0,357518080330582.0,32.0,0.0,1593823929.0,101.0,20.73,,EC 219
2020-07-04 00:52:11.111,mijnomgeving,357518080494982,1593823931111,255.0,2.55e-05,2.55e-05,0.0,981186.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1593823935.0,0.0,20.47,,EC 326
2020-07-04 00:52:11.297,mijnomgeving,357518080165475,1593823931297,3.0,52.3721491,4.9251491,4.0,23179510.0,-4.0,4.11,16.0,233.0,357518080165475.0,1.0,0.0,1593823922.0,1.0,17.38,,EC 201
2020-07-04 00:52:30.525,mijnomgeving,357518080169006,1593823950525,4.0,,,,75614.0,,3.86,15.0,,357518080169006.0,32.0,,1593823951.0,796.0,20.12,,EC 213
2020-07-04 00:52:55.085,mijnomgeving,357518080495195,1593823975085,4.0,52.3012724,5.3602453,4.0,35121.0,4.0,4.2,16.0,233.0,357518080495195.0,32.0,3.0,1593823974.0,1457.0,19.41,,EC 301
2020-07-04 00:53:35.013,mijnomgeving,357518080495070,1593824015013,255.0,2.55e-05,2.55e-05,0.0,1510388.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593824017.0,880.0,19.32,,EC 320
2020-07-04 00:53:35.053,mijnomgeving,357518080495070,1593824015053,255.0,2.55e-05,2.55e-05,0.0,1510388.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593824017.0,880.0,19.32,,EC 320
2020-07-04 00:53:42.482,mijnomgeving,357518080166663,1593824022482,15.0,51.8978179,4.4237542,5.0,45925.0,168.0,4.2,14.0,231.0,357518080166663.0,32.0,0.0,1593824017.0,22.0,20.47,,EC 243
2020-07-04 00:53:43.150,mijnomgeving,357518080495534,1593824023150,1.0,52.532645,5.5930875,9.0,42327.0,-2.0,4.21,16.0,224.0,357518080495534.0,32.0,0.0,1593824022.0,3430.0,18.18,,EC 307
2020-07-04 00:53:52.938,mijnomgeving,357518080497662,1593824032938,1.0,59.7641777,17.5732755,7.0,1453515.0,-6.0,4.24,13.0,0.0,357518080497662.0,32.0,0.0,1593824033.0,466.0,20.03,,EC 328
2020-07-04 00:54:05.155,mijnomgeving,357518080495112,1593824045155,4.0,52.8370429,5.7151126,4.0,126921.0,-74.0,4.2,16.0,229.0,357518080495112.0,32.0,6.0,1593824048.0,1660.0,19.5,,EC 306
2020-07-04 00:54:08.353,mijnomgeving,357518080332257,1593824048353,3.0,51.8982303,4.4236011,4.0,198913.0,-6.0,4.16,13.0,36.0,357518080332257.0,32.0,0.0,1593824043.0,360.0,20.47,,EC 240
2020-07-04 00:54:26.162,mijnomgeving,357518080497423,1593824066162,1.0,52.5229725,5.5902697,8.0,122418.0,-19.0,4.18,15.0,254.0,357518080497423.0,32.0,0.0,1593824069.0,4493.0,19.32,,EC 318
2020-07-04 00:54:27.871,mijnomgeving,357518080330764,1593824067871,255.0,2.55e-05,2.55e-05,0.0,53231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593824065.0,1545.0,24.53,,EC 244
2020-07-04 00:54:46.241,mijnomgeving,357518080497639,1593824086241,1.0,52.659192,5.6608547,9.0,14418.0,-7.0,4.16,16.0,5.0,357518080497639.0,32.0,0.0,1593824083.0,2868.0,20.29,,EC 308
2020-07-04 00:55:07.326,mijnomgeving,357518080494768,1593824107326,3.0,52.4165638,5.2266746,5.0,31520.0,-29.0,4.2,17.0,215.0,357518080494768.0,32.0,0.0,1593824105.0,2555.0,20.73,,EC 305
2020-07-04 00:55:27.056,mijnomgeving,357518080164395,1593824127056,7.0,51.8981052,4.4233133,4.0,148517.0,-9.0,4.18,13.0,4.0,357518080164395.0,32.0,0.0,1593824127.0,3116.0,20.65,,EC 241
2020-07-04 00:56:32.627,mijnomgeving,357518080495088,1593824192627,255.0,2.55e-05,2.55e-05,0.0,27922.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593824339.0,452.0,24.44,28.896,EC 321
2020-07-04 00:56:35.208,mijnomgeving,357518080166754,1593824195208,2.0,52.3538285,4.9250152,5.0,31053664.0,10.0,4.12,16.0,214.0,357518080166754.0,16.0,0.0,1593824185.0,1169.0,20.21,,EC 204
2020-07-04 00:56:38.186,mijnomgeving,357518080166887,1593824198186,6.0,52.2511644,5.0504536,6.0,21914169.0,-25.0,4.189999999999999,15.0,58.0,357518080166887.0,4.0,0.0,1593824204.0,693.0,19.59,,EC 200
2020-07-04 00:56:41.041,mijnomgeving,357518080170889,1593824201041,4.0,52.0142672,4.2957374,4.0,121584.0,188.0,4.17,14.0,201.0,357518080170889.0,32.0,0.0,1593824204.0,0.0,0.0,,EC 236
2020-07-04 00:58:04.264,mijnomgeving,357518080495047,1593824284264,33.0,58.8208935,5.7131574,5.0,2747.0,28.0,4.13,23.0,56.0,357518080495047.0,32.0,0.0,1593824281.0,2841.0,20.29,,EC 322
2020-07-04 00:58:04.612,mijnomgeving,357518080495161,1593824284612,11.0,52.4995341,5.4532637,4.0,140420.0,-2.0,4.18,16.0,1.0,357518080495161.0,32.0,0.0,1593824284.0,852.0,18.35,,EC 315
2020-07-04 00:58:32.474,mijnomgeving,357518080163405,1593824312474,6.0,52.3731815,4.9161289,4.0,102626.0,41.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1593824315.0,7979.0,20.65,,EC 226
2020-07-04 01:00:02.975,mijnomgeving,357518080495120,1593824402975,1.0,52.3338032,5.3125375,6.0,152118.0,-17.0,4.18,15.0,0.0,357518080495120.0,32.0,0.0,1593824403.0,1349.0,18.0,,EC 303
2020-07-04 01:00:29.968,mijnomgeving,357518080495153,1593824429968,1.0,52.5788879,5.7567991,4.0,13518.0,-14.0,4.18,15.0,232.0,357518080495153.0,32.0,0.0,1593824427.0,2355.0,18.71,,EC 313
2020-07-04 01:00:31.774,mijnomgeving,357518080494826,1593824431774,13.0,59.7698084,17.5673276,4.0,793864.0,60.0,4.05,22.0,40.0,357518080494826.0,32.0,0.0,1593824448.0,1.0,20.47,,EC 323
2020-07-04 01:00:37.622,mijnomgeving,357518080166580,1593824437622,6.0,52.3605559,4.8161024,4.0,133216.0,-7.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1593824426.0,759.0,19.41,,EC 224
2020-07-04 01:01:02.061,mijnomgeving,357518080497696,1593824462061,24.0,52.5171251,5.5096244,5.0,115242.0,6.0,4.17,16.0,39.0,357518080497696.0,32.0,0.0,1593824464.0,766.0,18.8,,EC 319
2020-07-04 01:01:06.353,mijnomgeving,357518080171390,1593824466353,1.0,52.0319408,5.3035553,6.0,31684557.0,-4.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1593824471.0,438.0,16.77,,EC 202
2020-07-04 01:01:14.154,mijnomgeving,357518080494776,1593824474154,0.0,52.3883446,5.5643903,4.0,39618.0,-9.0,3.84,15.0,229.0,357518080494776.0,32.0,1.0,1593824472.0,312.0,14.92,,EC 330
2020-07-04 01:01:19.857,mijnomgeving,357518080200454,1593824479857,13.0,52.3311756,5.0628622,4.0,33497168.0,8.0,4.1,15.0,200.0,357518080200454.0,16.0,1.0,1593824475.0,0.0,0.0,,EC Prototype 002
2020-07-04 01:01:29.665,mijnomgeving,357518080163173,1593824489665,13.0,52.7180034,6.8409245,4.0,96325.0,-1.0,4.22,14.0,30.0,357518080163173.0,32.0,0.0,1593824490.0,570.0,20.21,,EC 231
2020-07-04 01:01:41.007,mijnomgeving,357518080203151,1593824501007,3.0,52.420727,4.8598919,4.0,2721654.0,11.0,4.2,15.0,0.0,357518080203151.0,16.0,0.0,1593823871.0,0.0,0.0,,EC Prototype 001
2020-07-04 01:01:48.705,mijnomgeving,357518080495187,1593824508705,1.0,52.6353092,5.8235641,8.0,153018.0,-6.0,4.18,16.0,53.0,357518080495187.0,32.0,0.0,1593824514.0,663.0,18.88,,EC 304
2020-07-04 01:02:28.212,mijnomgeving,357518080495526,1593824548212,35.0,59.7697858,17.567576,4.0,1342004.0,53.0,4.03,21.0,38.0,357518080495526.0,32.0,0.0,1593824556.0,0.0,20.82,,EC 327
2020-07-04 01:02:49.119,mijnomgeving,357518080163249,1593824569119,3.0,,,,60313.0,,4.18,14.0,,357518080163249.0,32.0,,1593824569.0,803.0,17.3,,EC 212
2020-07-04 01:03:16.733,mijnomgeving,357518080494875,1593824596733,11.0,52.6575354,5.6142294,5.0,7228.0,58.0,4.21,18.0,222.0,357518080494875.0,32.0,1.0,1593824593.0,1407.0,18.97,,EC 311
2020-07-04 01:03:22.772,mijnomgeving,357518080167000,1593824602772,13.0,52.173968,5.0359217,4.0,47723.0,-5.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1593824602.0,697.0,20.47,,EC 228
2020-07-04 01:03:39.764,mijnomgeving,357518080328131,1593824619764,34.0,52.3917582,4.9360531,7.0,244844.0,-3.0,4.13,15.0,220.0,357518080328131.0,32.0,0.0,1593824624.0,6611.0,20.38,,EC 230
2020-07-04 01:03:39.844,mijnomgeving,357518080168917,1593824619844,12.0,52.3423923,4.9220151,4.0,31676434.0,47.0,4.189999999999999,15.0,237.0,357518080168917.0,16.0,0.0,1593824619.0,1369.0,20.82,,EC 209
2020-07-04 01:03:42.413,mijnomgeving,357518080332265,1593824622413,9.0,52.392019,4.9375462,5.0,38728.0,-48.0,4.14,16.0,241.0,357518080332265.0,32.0,0.0,1593824620.0,6264.0,19.85,,EC 221
2020-07-04 01:04:15.707,mijnomgeving,357518080495682,1593824655707,1.0,52.5493112,5.5884886,4.0,61228.0,2.0,4.189999999999999,15.0,251.0,357518080495682.0,32.0,1.0,1593824651.0,3189.0,18.53,,EC 316
2020-07-04 01:05:08.766,mijnomgeving,357518080495146,1593824708766,0.0,52.3869975,5.3122229,6.0,3618.0,-7.0,4.17,16.0,16.0,357518080495146.0,32.0,0.0,1593824700.0,2218.0,20.12,,EC 317
2020-07-04 01:05:25.459,mijnomgeving,357518080165368,1593824725459,10.0,52.3398599,4.9108951,4.0,30636958.0,-12.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593824727.0,2165.0,20.82,,EC 208
2020-07-04 01:06:17.432,mijnomgeving,357518080203151,1593824777432,11.0,52.4208981,4.8599458,4.0,2722562.0,1.0,4.2,15.0,0.0,357518080203151.0,16.0,0.0,1593824780.0,0.0,0.0,,EC Prototype 001
2020-07-04 01:06:25.602,mijnomgeving,357518080494859,1593824785602,15.0,52.5408828,5.5889229,6.0,16234.0,-4.0,4.15,15.0,0.0,357518080494859.0,32.0,0.0,1593824775.0,3536.0,18.35,,EC 302
2020-07-04 01:06:46.560,mijnomgeving,357518080495021,1593824806560,1.0,53.1562547,7.0210765,8.0,95419.0,2.0,4.22,16.0,19.0,357518080495021.0,32.0,0.0,1593824808.0,351.0,19.24,,EC 325
2020-07-04 01:06:54.558,mijnomgeving,357518080494818,1593824814558,4.0,52.8092079,5.7452956,6.0,8121.0,-5.0,4.18,15.0,22.0,357518080494818.0,32.0,0.0,1593824810.0,1646.0,19.94,,EC 309
2020-07-04 01:07:01.965,mijnomgeving,357518080494982,1593824821965,255.0,2.55e-05,2.55e-05,0.0,982077.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1593824826.0,1.0,20.47,,EC 326
2020-07-04 01:07:27.688,mijnomgeving,357518080494834,1593824847688,12.0,52.4256868,5.4207198,6.0,27030.0,21.0,4.15,15.0,248.0,357518080494834.0,32.0,0.0,1593824835.0,1360.0,19.68,,EC 314
2020-07-04 01:07:29.352,mijnomgeving,357518080169006,1593824849352,3.0,,,,76513.0,,3.86,15.0,,357518080169006.0,32.0,,1593824851.0,794.0,20.29,,EC 213
2020-07-04 01:07:33.556,mijnomgeving,357518080165475,1593824853556,12.0,52.3642718,4.9384268,4.0,23180419.0,852.0,4.11,16.0,231.0,357518080165475.0,1.0,0.0,1593824831.0,1.0,17.56,,EC 201
2020-07-04 01:07:39.897,mijnomgeving,357518080330582,1593824859897,36.0,52.3734011,4.9461259,5.0,32446.0,-40.0,4.07,18.0,234.0,357518080330582.0,32.0,0.0,1593824859.0,100.0,20.73,,EC 219
2020-07-04 01:08:11.278,mijnomgeving,357518080495195,1593824891278,19.0,52.301296,5.3601247,7.0,36036.0,-4.0,4.2,16.0,223.0,357518080495195.0,32.0,0.0,1593824889.0,1460.0,19.41,,EC 301
2020-07-04 01:08:34.944,mijnomgeving,357518080495070,1593824914944,255.0,2.55e-05,2.55e-05,0.0,1511288.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593824917.0,880.0,19.32,,EC 320
2020-07-04 01:08:35.000,mijnomgeving,357518080495070,1593824915000,255.0,2.55e-05,2.55e-05,0.0,1511288.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593824917.0,880.0,19.32,,EC 320
2020-07-04 01:08:43.332,mijnomgeving,357518080495534,1593824923332,0.0,52.5326546,5.5930702,9.0,43227.0,-2.0,4.21,16.0,2.0,357518080495534.0,32.0,0.0,1593824922.0,3427.0,18.18,,EC 307
2020-07-04 01:08:47.623,mijnomgeving,357518080166663,1593824927623,25.0,51.8982523,4.423388,6.0,46835.0,12.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1593824927.0,21.0,20.47,,EC 243
2020-07-04 01:08:51.654,mijnomgeving,357518080497662,1593824931654,0.0,59.7645316,17.5733493,6.0,1454415.0,14.0,4.24,13.0,30.0,357518080497662.0,32.0,0.0,1593824933.0,466.0,20.03,,EC 328
2020-07-04 01:08:59.406,mijnomgeving,357518080332257,1593824939406,4.0,51.8981661,4.4240316,5.0,199814.0,-2.0,4.16,13.0,210.0,357518080332257.0,32.0,0.0,1593824944.0,372.0,20.47,,EC 240
2020-07-04 01:09:02.390,mijnomgeving,357518080495112,1593824942390,1.0,52.8371089,5.7148577,4.0,127818.0,1.0,4.2,15.0,222.0,357518080495112.0,32.0,3.0,1593824945.0,1658.0,19.5,,EC 306
2020-07-04 01:09:27.636,mijnomgeving,357518080330764,1593824967636,255.0,2.55e-05,2.55e-05,0.0,54130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593824965.0,1544.0,24.53,,EC 244
2020-07-04 01:09:31.373,mijnomgeving,357518080497423,1593824971373,0.0,52.5229761,5.590258,8.0,123318.0,-16.0,4.17,15.0,56.0,357518080497423.0,32.0,0.0,1593824969.0,4481.0,19.32,,EC 318
2020-07-04 01:09:49.943,mijnomgeving,357518080497639,1593824989943,1.0,52.6591532,5.6608543000000004,8.0,15318.0,-11.0,4.16,16.0,23.0,357518080497639.0,32.0,0.0,1593824983.0,2867.0,20.29,,EC 308
2020-07-04 01:10:08.951,mijnomgeving,357518080494768,1593825008951,3.0,52.4161705,5.2267982,4.0,32420.0,-51.0,4.2,16.0,237.0,357518080494768.0,32.0,1.0,1593825005.0,2542.0,20.73,,EC 305
2020-07-04 01:10:23.902,mijnomgeving,357518080164395,1593825023902,7.0,51.8983546,4.4232432,4.0,149417.0,-3.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1593825027.0,3908.0,20.73,,EC 241
2020-07-04 01:11:31.072,mijnomgeving,357518080495088,1593825091072,255.0,2.55e-05,2.55e-05,0.0,28822.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593825239.0,451.0,24.44,28.775,EC 321
2020-07-04 01:11:35.409,mijnomgeving,357518080166754,1593825095409,2.0,52.3537759,4.9248541,4.0,31054564.0,7.0,4.11,16.0,1.0,357518080166754.0,16.0,0.0,1593825085.0,1166.0,20.21,,EC 204
2020-07-04 01:11:39.327,mijnomgeving,357518080166887,1593825099327,7.0,52.2509962,5.0501863,6.0,21915070.0,1.0,4.189999999999999,15.0,21.0,357518080166887.0,4.0,0.0,1593825105.0,687.0,19.5,,EC 200
2020-07-04 01:11:56.890,mijnomgeving,357518080170889,1593825116890,20.0,52.0144912,4.2955652,5.0,122500.0,-7.0,4.17,14.0,49.0,357518080170889.0,32.0,0.0,1593825120.0,0.0,0.0,,EC 236
