datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-30 21:48:32.384,mijnomgeving,357518080165368,1596145712384,18.0,52.3397926,4.9109932,4.0,32958050.0,19.0,4.16,16.0,254.0,357518080165368.0,16.0,0.0,1596145714.0,450.0,21.62,,EC 208
2020-07-30 21:48:44.628,mijnomgeving,357518080167000,1596145724628,0.0,52.1739522,5.035949,8.0,42.0,0.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1596145722.0,744.0,20.29,,EC 228
2020-07-30 21:49:53.147,mijnomgeving,357518080165475,1596145793147,3.0,52.3723109,4.9248953,4.0,25501525.0,24.0,4.17,16.0,217.0,357518080165475.0,1.0,0.0,1596145807.0,1.0,17.56,,EC 201
2020-07-30 21:50:28.689,mijnomgeving,357518080163405,1596145828689,22.0,52.3724519,4.9157285,5.0,139533.0,-65.0,4.17,18.0,0.0,357518080163405.0,32.0,0.0,1596145832.0,4275.0,20.73,,EC 226
2020-07-30 21:50:34.343,mijnomgeving,357518080164395,1596145834343,6.0,51.8983075,4.4232558,4.0,109816.0,30.0,4.189999999999999,19.0,18.0,357518080164395.0,32.0,0.0,1596145828.0,142.0,21.44,,EC 241
2020-07-30 21:50:57.627,mijnomgeving,357518080203151,1596145857627,1.0,52.4208796,4.8601703,5.0,222381.0,-2.0,4.2,17.0,0.0,357518080203151.0,32.0,0.0,1596145865.0,0.0,0.0,,EC Prototype 001
2020-07-30 21:51:05.561,mijnomgeving,357518080494834,1596145865561,0.0,52.4256252,5.4198437,4.0,95417.0,94.0,4.17,14.0,11.0,357518080494834.0,32.0,0.0,1596145865.0,1240.0,20.65,,EC 314
2020-07-30 21:51:22.570,mijnomgeving,357518080497696,1596145882570,0.0,52.5172548,5.5094704,5.0,14417.0,11.0,4.17,14.0,212.0,357518080497696.0,32.0,0.0,1596145879.0,595.0,19.94,,EC 319
2020-07-30 21:51:39.604,mijnomgeving,357518080495088,1596145899604,255.0,2.55e-05,2.55e-05,0.0,53164.0,0.0,4.13,23.0,0.0,357518080495088.0,32.0,0.0,1596146083.0,0.0,24.53,8.051,EC 321
2020-07-30 21:51:40.579,mijnomgeving,357518080494875,1596145900579,17.0,52.658082,5.6147164,5.0,16234.0,-34.0,4.2,18.0,216.0,357518080494875.0,32.0,0.0,1596145898.0,1998.0,20.82,,EC 311
2020-07-30 21:52:03.659,mijnomgeving,357518080494909,1596145923659,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,4.14,24.0,0.0,357518080494909.0,1.0,0.0,1596145919.0,0.0,22.41,,EC 329
2020-07-30 21:52:10.770,mijnomgeving,357518080166580,1596145930770,21.0,52.3604107,4.815358,6.0,140453.0,27.0,4.18,19.0,28.0,357518080166580.0,32.0,0.0,1596145933.0,726.0,20.38,,EC 224
2020-07-30 21:52:30.777,mijnomgeving,357518080494768,1596145950777,0.0,52.4166126,5.2265956,11.0,43.0,-13.0,4.24,20.0,202.0,357518080494768.0,32.0,0.0,1596145842.0,2140.0,21.18,,EC 305
2020-07-30 21:52:51.461,mijnomgeving,357518080497639,1596145971461,1.0,52.6591876,5.660772,6.0,124218.0,1.0,4.189999999999999,16.0,208.0,357518080497639.0,32.0,0.0,1596145974.0,2376.0,21.18,,EC 308
2020-07-30 21:52:51.990,mijnomgeving,357518080330764,1596145971990,255.0,2.55e-05,2.55e-05,0.0,8230.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1596145966.0,1752.0,24.53,,EC 244
2020-07-30 21:53:45.569,mijnomgeving,357518080494859,1596146025569,7.0,52.5415852,5.5884393,4.0,29724.0,86.0,4.14,13.0,223.0,357518080494859.0,32.0,0.0,1596146020.0,3388.0,20.82,,EC 302
2020-07-30 21:54:00.772,mijnomgeving,357518080495526,1596146040772,54.0,59.7690115,17.5668835,5.0,554517.0,79.0,3.86,21.0,202.0,357518080495526.0,32.0,0.0,1596146049.0,3.0,20.65,,EC 327
2020-07-30 21:54:02.593,mijnomgeving,357518080495021,1596146042593,11.0,53.1565584,7.0206534,4.0,2728.0,18.0,4.21,16.0,237.0,357518080495021.0,32.0,0.0,1596146038.0,342.0,18.71,,EC 325
2020-07-30 21:54:12.382,mijnomgeving,357518080332257,1596146052382,31.0,51.8982075,4.4233349,4.0,93641.0,12.0,4.16,19.0,236.0,357518080332257.0,32.0,0.0,1596146048.0,360.0,21.26,,EC 240
2020-07-30 21:54:22.027,mijnomgeving,357518080166887,1596146062027,26.0,52.2511119,5.0502239,6.0,24236133.0,-16.0,4.18,16.0,247.0,357518080166887.0,4.0,0.0,1596146064.0,655.0,22.15,,EC 200
2020-07-30 21:54:58.289,mijnomgeving,357518080163173,1596146098289,11.0,52.7179615,6.8408432999999995,4.0,73823.0,4.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1596146098.0,726.0,21.09,,EC 231
2020-07-30 21:55:27.211,mijnomgeving,357518080170889,1596146127211,4.0,52.0145924,4.2955534,4.0,153083.0,-17.0,4.16,18.0,0.0,357518080170889.0,32.0,0.0,1596146131.0,0.0,0.0,,EC 236
2020-07-30 21:55:40.091,mijnomgeving,357518080494776,1596146140091,25.0,52.3882765,5.5645139,5.0,63042.0,-1.0,4.17,12.0,254.0,357518080494776.0,32.0,0.0,1596146136.0,306.0,15.97,,EC 330
2020-07-30 21:55:45.720,mijnomgeving,357518080495153,1596146145720,0.0,52.5790095,5.7567442,4.0,3618.0,-7.0,4.189999999999999,17.0,15.0,357518080495153.0,32.0,0.0,1596146142.0,2609.0,19.77,,EC 313
2020-07-30 21:55:47.376,mijnomgeving,357518080169006,1596146147376,37.0,,,,3648.0,,3.719999999999999,15.0,,357518080169006.0,32.0,,1596146144.0,686.0,22.06,,EC 213
2020-07-30 21:56:18.108,mijnomgeving,357518080495682,1596146178108,1.0,52.54951,5.5881573,6.0,58518.0,-43.0,4.189999999999999,14.0,53.0,357518080495682.0,32.0,0.0,1596146157.0,2537.0,19.77,,EC 316
2020-07-30 21:56:54.136,mijnomgeving,357518080163249,1596146214136,4.0,,,,141314.0,,4.18,18.0,,357518080163249.0,32.0,,1596146213.0,739.0,18.8,,EC 212
2020-07-30 21:57:04.498,mijnomgeving,357518080495534,1596146224498,1.0,52.5326534,5.5930786999999995,8.0,12627.0,-2.0,4.22,15.0,8.0,357518080495534.0,32.0,0.0,1596146221.0,3396.0,21.18,,EC 307
2020-07-30 21:58:00.595,mijnomgeving,357518080495161,1596146280595,31.0,52.4996414,5.4527165,5.0,387941.0,5.0,4.189999999999999,16.0,214.0,357518080495161.0,32.0,0.0,1596146298.0,649.0,16.86,,EC 315
2020-07-30 21:58:12.169,mijnomgeving,357518080166663,1596146292169,4.0,51.8982606,4.4235532,5.0,80114.0,7.0,4.21,19.0,25.0,357518080166663.0,32.0,2.0,1596146285.0,21.0,21.26,,EC 243
2020-07-30 21:58:15.701,mijnomgeving,357518080495195,1596146295701,25.0,52.3010787,5.3604823,6.0,36942.0,-27.0,4.25,14.0,7.0,357518080495195.0,32.0,0.0,1596146286.0,1356.0,22.23,,EC 301
2020-07-30 21:58:26.327,mijnomgeving,357518080330582,1596146306327,33.0,52.3731939,4.9459634999999995,6.0,20745.0,6.0,4.05,21.0,0.0,357518080330582.0,32.0,0.0,1596146304.0,93.0,21.44,,EC 219
2020-07-30 21:59:10.671,mijnomgeving,357518080495112,1596146350671,1.0,52.8374903,5.7139551,7.0,37818.0,-27.0,4.21,17.0,210.0,357518080495112.0,32.0,0.0,1596146348.0,1889.0,19.5,,EC 306
2020-07-30 21:59:16.596,mijnomgeving,357518080495104,1596146356596,11.0,52.337482,5.5373083,5.0,5428.0,-1.0,4.16,16.0,0.0,357518080495104.0,32.0,0.0,1596146353.0,765.0,16.77,,EC 312
2020-07-30 21:59:30.370,mijnomgeving,357518080171390,1596146370370,4.0,52.0318242,5.3037861,5.0,34006564.0,-13.0,4.189999999999999,12.0,231.0,357518080171390.0,64.0,0.0,1596146374.0,685.0,15.97,,EC 202
2020-07-30 21:59:39.410,mijnomgeving,357518080200454,1596146379410,32.0,52.3312711,5.062466,8.0,35819190.0,-2.0,4.11,16.0,236.0,357518080200454.0,16.0,0.0,1596146393.0,0.0,0.0,,EC Prototype 002
2020-07-30 22:00:21.772,mijnomgeving,357518080495120,1596146421772,1.0,52.3337825,5.3125041,6.0,2718.0,33.0,4.18,12.0,35.0,357518080495120.0,32.0,0.0,1596146418.0,1403.0,17.47,,EC 303
2020-07-30 22:01:28.907,mijnomgeving,357518080332265,1596146488907,4.0,52.3922773,4.9373923,4.0,97214.0,18.0,4.14,16.0,223.0,357518080332265.0,32.0,0.0,1596146490.0,5401.0,21.09,,EC 221
2020-07-30 22:01:47.584,mijnomgeving,357518080497662,1596146507584,1.0,59.7643359,17.5732999,9.0,1622755.0,14.0,4.25,15.0,50.0,357518080497662.0,32.0,0.0,1596146520.0,456.0,18.71,,EC 328
2020-07-30 22:01:47.856,mijnomgeving,357518080495187,1596146507856,19.0,52.6353119,5.8235668,4.0,31536.0,-19.0,4.2,17.0,58.0,357518080495187.0,32.0,0.0,1596146506.0,681.0,18.62,,EC 304
2020-07-30 22:01:57.803,mijnomgeving,357518080497423,1596146517803,14.0,52.5230238,5.5902138,4.0,153940.0,-6.0,4.18,14.0,234.0,357518080497423.0,32.0,0.0,1596146523.0,3824.0,19.68,,EC 318
2020-07-30 22:02:12.910,mijnomgeving,357518080494818,1596146532910,25.0,52.8091172,5.7452767,5.0,21642.0,-14.0,4.189999999999999,15.0,236.0,357518080494818.0,32.0,0.0,1596146527.0,1602.0,19.94,,EC 309
2020-07-30 22:02:59.922,mijnomgeving,357518080495047,1596146579922,5.0,58.8208279,5.7131765,4.0,51319.0,23.0,3.9,20.0,0.0,357518080495047.0,32.0,3.0,1596146579.0,1923.0,18.88,,EC 322
2020-07-30 22:03:04.054,mijnomgeving,357518080328131,1596146584054,5.0,52.3918779,4.9360714,6.0,475216.0,18.0,4.12,16.0,9.0,357518080328131.0,32.0,0.0,1596146604.0,5751.0,20.91,,EC 230
2020-07-30 22:03:22.380,mijnomgeving,357518080167000,1596146602380,10.0,52.1739762,5.0359619,4.0,920.0,6.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1596146600.0,748.0,20.29,,EC 228
2020-07-30 22:03:40.904,mijnomgeving,357518080165368,1596146620904,32.0,52.3398078,4.9108924,5.0,32958964.0,8.0,4.16,16.0,243.0,357518080165368.0,16.0,0.0,1596146629.0,456.0,21.53,,EC 208
2020-07-30 22:05:09.887,mijnomgeving,357518080165475,1596146709887,29.0,52.3722102,4.9249637,7.0,25502442.0,0.0,4.17,16.0,0.0,357518080165475.0,1.0,0.0,1596146724.0,2.0,17.56,,EC 201
2020-07-30 22:05:21.206,mijnomgeving,357518080494768,1596146721206,0.0,52.4166607,5.2265196,7.0,917.0,-26.0,4.24,17.0,0.0,357518080494768.0,32.0,0.0,1596146716.0,2150.0,21.09,,EC 305
2020-07-30 22:05:30.359,mijnomgeving,357518080163405,1596146730359,24.0,52.3717201,4.9164934,5.0,140435.0,-74.0,4.17,18.0,4.0,357518080163405.0,32.0,0.0,1596146735.0,4251.0,20.56,,EC 226
2020-07-30 22:05:44.564,mijnomgeving,357518080164395,1596146744564,20.0,51.8982697,4.4234336,6.0,110730.0,1.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1596146742.0,143.0,21.44,,EC 241
2020-07-30 22:06:23.296,mijnomgeving,357518080497696,1596146783296,1.0,52.5173297,5.5094326,5.0,15317.0,-18.0,4.17,14.0,242.0,357518080497696.0,32.0,0.0,1596146779.0,596.0,19.94,,EC 319
2020-07-30 22:06:38.288,mijnomgeving,357518080494834,1596146798288,16.0,52.425753,5.4207528,6.0,96332.0,-7.0,4.16,15.0,29.0,357518080494834.0,32.0,0.0,1596146780.0,1251.0,20.56,,EC 314
2020-07-30 22:06:39.554,mijnomgeving,357518080495088,1596146799554,255.0,2.55e-05,2.55e-05,0.0,54064.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596146983.0,0.0,24.53,8.103,EC 321
2020-07-30 22:06:40.246,mijnomgeving,357518080203151,1596146800246,1.0,52.4207961,4.860087,5.0,223281.0,-10.0,4.2,17.0,0.0,357518080203151.0,32.0,0.0,1596146765.0,0.0,0.0,,EC Prototype 001
2020-07-30 22:06:40.306,mijnomgeving,357518080494875,1596146800306,16.0,52.6577572,5.6160911,4.0,17133.0,315.0,4.2,18.0,198.0,357518080494875.0,32.0,0.0,1596146797.0,2008.0,20.73,,EC 311
2020-07-30 22:07:02.403,mijnomgeving,357518080494909,1596146822403,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,4.14,24.0,0.0,357518080494909.0,1.0,0.0,1596146819.0,0.0,22.41,,EC 329
2020-07-30 22:07:31.615,mijnomgeving,357518080166580,1596146851615,33.0,52.3601276,4.8153745,5.0,141374.0,-26.0,4.18,19.0,38.0,357518080166580.0,32.0,0.0,1596146854.0,726.0,20.38,,EC 224
2020-07-30 22:07:51.403,mijnomgeving,357518080497639,1596146871403,1.0,52.6592167,5.6608931,6.0,125118.0,-5.0,4.189999999999999,16.0,6.0,357518080497639.0,32.0,0.0,1596146874.0,2325.0,21.09,,EC 308
2020-07-30 22:07:52.438,mijnomgeving,357518080330764,1596146872438,255.0,2.55e-05,2.55e-05,0.0,9130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596146866.0,1751.0,24.44,,EC 244
2020-07-30 22:09:02.618,mijnomgeving,357518080166887,1596146942618,10.0,52.2509806,5.049994,5.0,24237018.0,0.0,4.18,16.0,37.0,357518080166887.0,4.0,0.0,1596146948.0,653.0,22.15,,EC 200
2020-07-30 22:09:08.608,mijnomgeving,357518080494859,1596146948608,13.0,52.5409956,5.5888719,5.0,30631.0,-24.0,4.14,13.0,237.0,357518080494859.0,32.0,0.0,1596146927.0,3388.0,20.82,,EC 302
2020-07-30 22:09:10.541,mijnomgeving,357518080495021,1596146950541,19.0,53.15624,7.0210954,6.0,3636.0,3.0,4.21,16.0,0.0,357518080495021.0,32.0,0.0,1596146946.0,342.0,18.71,,EC 325
2020-07-30 22:09:12.114,mijnomgeving,357518080332257,1596146952114,31.0,51.898225,4.4233662,4.0,94541.0,-21.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1596146948.0,364.0,21.26,,EC 240
2020-07-30 22:09:55.841,mijnomgeving,357518080495526,1596146995841,100.0,59.769097,17.5670711,4.0,555472.0,105.0,3.86,21.0,6.0,357518080495526.0,32.0,1.0,1596147004.0,2.0,20.65,,EC 327
2020-07-30 22:10:09.495,mijnomgeving,357518080163173,1596147009495,23.0,52.7179743,6.8408303,5.0,74734.0,13.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1596147009.0,726.0,21.09,,EC 231
2020-07-30 22:10:13.621,mijnomgeving,357518080494776,1596147013621,1.0,52.3882616,5.5645454,5.0,63918.0,-11.0,4.17,12.0,219.0,357518080494776.0,32.0,0.0,1596147012.0,302.0,15.89,,EC 330
2020-07-30 22:10:23.525,mijnomgeving,357518080169006,1596147023525,13.0,,,,4524.0,,3.719999999999999,15.0,,357518080169006.0,32.0,,1596147020.0,686.0,21.88,,EC 213
2020-07-30 22:10:33.061,mijnomgeving,357518080170889,1596147033061,10.0,52.0146016,4.2956143,4.0,153989.0,7.0,4.16,17.0,52.0,357518080170889.0,32.0,0.0,1596147037.0,0.0,0.0,,EC 236
2020-07-30 22:10:50.942,mijnomgeving,357518080495153,1596147050942,4.0,52.5788818,5.7569172,4.0,4521.0,-1.0,4.189999999999999,17.0,11.0,357518080495153.0,32.0,0.0,1596147045.0,2645.0,19.85,,EC 313
2020-07-30 22:11:18.093,mijnomgeving,357518080495682,1596147078093,1.0,52.5495166,5.5881487,7.0,59418.0,-14.0,4.189999999999999,14.0,9.0,357518080495682.0,32.0,0.0,1596147057.0,2538.0,19.68,,EC 316
2020-07-30 22:12:06.175,mijnomgeving,357518080495534,1596147126175,1.0,52.532638,5.5930849,7.0,13518.0,4.0,4.22,15.0,220.0,357518080495534.0,32.0,0.0,1596147112.0,3391.0,21.09,,EC 307
2020-07-30 22:12:09.036,mijnomgeving,357518080163249,1596147129036,25.0,,,,142234.0,,4.18,18.0,,357518080163249.0,32.0,,1596147133.0,742.0,18.8,,EC 212
2020-07-30 22:12:34.193,mijnomgeving,357518080495161,1596147154193,2.0,52.4996413,5.45282,5.0,388812.0,11.0,4.189999999999999,15.0,208.0,357518080495161.0,32.0,4.0,1596147169.0,647.0,16.86,,EC 315
2020-07-30 22:12:58.246,mijnomgeving,357518080495195,1596147178246,0.0,52.301084,5.3604483,6.0,37817.0,-21.0,4.26,13.0,44.0,357518080495195.0,32.0,0.0,1596147161.0,1357.0,22.15,,EC 301
2020-07-30 22:13:18.436,mijnomgeving,357518080166663,1596147198436,18.0,51.8981885,4.4231873,7.0,81028.0,6.0,4.21,19.0,14.0,357518080166663.0,32.0,0.0,1596147199.0,20.0,21.18,,EC 243
2020-07-30 22:13:29.350,mijnomgeving,357518080330582,1596147209350,35.0,52.3732653,4.9459218,6.0,21647.0,-83.0,4.05,20.0,0.0,357518080330582.0,32.0,0.0,1596147206.0,93.0,21.44,,EC 219
2020-07-30 22:14:09.337,mijnomgeving,357518080495104,1596147249337,0.0,52.337502,5.5374901,5.0,6317.0,34.0,4.16,15.0,6.0,357518080495104.0,32.0,1.0,1596147242.0,769.0,16.77,,EC 312
2020-07-30 22:14:09.821,mijnomgeving,357518080200454,1596147249821,1.0,52.3311826,5.0624817,6.0,35820059.0,-7.0,4.11,16.0,0.0,357518080200454.0,16.0,0.0,1596147262.0,0.0,0.0,,EC Prototype 002
2020-07-30 22:14:10.310,mijnomgeving,357518080495112,1596147250310,1.0,52.8373707,5.7146835,7.0,38718.0,27.0,4.21,16.0,202.0,357518080495112.0,32.0,2.0,1596147249.0,1890.0,19.41,,EC 306
2020-07-30 22:14:30.518,mijnomgeving,357518080171390,1596147270518,4.0,52.0317699,5.3040149,4.0,34007464.0,-2.0,4.189999999999999,12.0,234.0,357518080171390.0,64.0,0.0,1596147274.0,685.0,15.97,,EC 202
2020-07-30 22:15:14.596,mijnomgeving,357518080168917,1596147314596,18.0,52.340718,4.9256524,7.0,33998452.0,8.0,4.07,15.0,0.0,357518080168917.0,16.0,0.0,1596146507.0,1245.0,21.18,,EC 209
2020-07-30 22:15:28.435,mijnomgeving,357518080495120,1596147328435,1.0,52.3337957,5.3125042,6.0,3618.0,32.0,4.189999999999999,12.0,30.0,357518080495120.0,32.0,0.0,1596147318.0,1408.0,17.38,,EC 303
2020-07-30 22:16:30.529,mijnomgeving,357518080495187,1596147390529,1.0,52.6352338,5.823582,4.0,32418.0,0.0,4.2,17.0,25.0,357518080495187.0,32.0,0.0,1596147388.0,680.0,18.62,,EC 304
2020-07-30 22:16:40.521,mijnomgeving,357518080497423,1596147400521,1.0,52.522982,5.590275,5.0,154818.0,2.0,4.18,13.0,233.0,357518080497423.0,32.0,0.0,1596147401.0,3702.0,19.68,,EC 318
2020-07-30 22:16:45.496,mijnomgeving,357518080494818,1596147405496,1.0,52.8090483,5.7452594,5.0,22518.0,-16.0,4.189999999999999,14.0,14.0,357518080494818.0,32.0,0.0,1596147403.0,1600.0,19.94,,EC 309
2020-07-30 22:16:47.724,mijnomgeving,357518080497662,1596147407724,1.0,59.7643094,17.5733045,8.0,1623655.0,10.0,4.25,15.0,16.0,357518080497662.0,32.0,0.0,1596147420.0,455.0,18.71,,EC 328
2020-07-30 22:17:01.618,mijnomgeving,357518080332265,1596147421618,28.0,52.3921558,4.9372208,4.0,98148.0,17.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1596147424.0,5427.0,21.09,,EC 221
2020-07-30 22:18:10.839,mijnomgeving,357518080328131,1596147490839,3.0,52.3918577,4.9360015,6.0,476123.0,3.0,4.13,16.0,10.0,357518080328131.0,32.0,0.0,1596147512.0,5747.0,20.91,,EC 230
2020-07-30 22:18:22.522,mijnomgeving,357518080167000,1596147502522,10.0,52.1739589,5.0359987,4.0,1820.0,1.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1596147500.0,745.0,20.29,,EC 228
2020-07-30 22:18:31.305,mijnomgeving,357518080165368,1596147511305,20.0,52.3397523,4.9109526,5.0,32959852.0,19.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1596147517.0,455.0,21.53,,EC 208
2020-07-30 22:18:40.044,mijnomgeving,357518080495047,1596147520044,45.0,58.8213271,5.7128068,4.0,52259.0,71.0,3.9,21.0,1.0,357518080495047.0,32.0,1.0,1596147520.0,1922.0,18.88,,EC 322
2020-07-30 22:19:40.941,mijnomgeving,357518080165475,1596147580941,1.0,52.3721712,4.9249226,5.0,25503314.0,-6.0,4.17,16.0,0.0,357518080165475.0,1.0,0.0,1596147596.0,3.0,17.38,,EC 201
2020-07-30 22:20:22.884,mijnomgeving,357518080494768,1596147622884,1.0,52.4165968,5.2266241,8.0,1817.0,-26.0,4.24,16.0,253.0,357518080494768.0,32.0,1.0,1596147616.0,2135.0,21.18,,EC 305
2020-07-30 22:20:27.313,mijnomgeving,357518080164395,1596147627313,3.0,51.8982442,4.4233334,6.0,111613.0,1.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1596147625.0,141.0,21.44,,EC 241
2020-07-30 22:20:39.111,mijnomgeving,357518080163405,1596147639111,33.0,52.3720548,4.9160537,5.0,141344.0,-55.0,4.17,18.0,242.0,357518080163405.0,32.0,0.0,1596147644.0,4364.0,20.47,,EC 226
2020-07-30 22:21:05.063,mijnomgeving,357518080203151,1596147665063,3.0,52.4208513,4.8600679,5.0,224183.0,-15.0,4.2,17.0,0.0,357518080203151.0,32.0,0.0,1596147667.0,0.0,0.0,,EC Prototype 001
2020-07-30 22:21:29.991,mijnomgeving,357518080497696,1596147689991,8.0,52.5164475,5.5101773,5.0,16224.0,363.0,4.17,14.0,255.0,357518080497696.0,32.0,0.0,1596147686.0,597.0,19.94,,EC 319
2020-07-30 22:21:39.992,mijnomgeving,357518080495088,1596147699992,255.0,2.55e-05,2.55e-05,0.0,54964.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596147883.0,0.0,24.53,8.103,EC 321
2020-07-30 22:21:44.979,mijnomgeving,357518080494834,1596147704979,1.0,52.4258306,5.4206961,4.0,97217.0,-26.0,4.17,14.0,33.0,357518080494834.0,32.0,0.0,1596147665.0,1253.0,20.56,,EC 314
2020-07-30 22:22:04.082,mijnomgeving,357518080494875,1596147724082,37.0,52.6574957,5.614708,5.0,18054.0,55.0,4.2,18.0,0.0,357518080494875.0,32.0,0.0,1596147718.0,2005.0,20.73,,EC 311
2020-07-30 22:22:04.133,mijnomgeving,357518080494909,1596147724133,255.0,2.55e-05,2.55e-05,0.0,46038.0,0.0,4.14,24.0,0.0,357518080494909.0,1.0,0.0,1596147719.0,0.0,22.41,,EC 329
2020-07-30 22:22:53.465,mijnomgeving,357518080497639,1596147773465,1.0,52.659182799999996,5.6608935,6.0,126018.0,0.0,4.189999999999999,16.0,3.0,357518080497639.0,32.0,0.0,1596147774.0,2356.0,21.09,,EC 308
2020-07-30 22:22:53.664,mijnomgeving,357518080330764,1596147773664,255.0,2.55e-05,2.55e-05,0.0,10030.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1596147766.0,1751.0,24.44,,EC 244
2020-07-30 22:23:41.841,mijnomgeving,357518080332257,1596147821841,2.0,51.8981162,4.4233338,4.0,95412.0,21.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1596147819.0,354.0,21.26,,EC 240
2020-07-30 22:23:52.196,mijnomgeving,357518080495021,1596147832196,1.0,53.1562399,7.0210157,6.0,4518.0,5.0,4.21,15.0,204.0,357518080495021.0,32.0,0.0,1596147828.0,343.0,18.71,,EC 325
2020-07-30 22:23:54.060,mijnomgeving,357518080166580,1596147834060,3.0,52.3603897,4.8153669,6.0,142244.0,8.0,4.18,19.0,0.0,357518080166580.0,32.0,1.0,1596147724.0,725.0,20.38,,EC 224
2020-07-30 22:23:56.183,mijnomgeving,357518080495526,1596147836183,41.0,59.7693787,17.5671372,5.0,556313.0,73.0,3.86,21.0,5.0,357518080495526.0,32.0,1.0,1596147845.0,2.0,20.65,,EC 327
2020-07-30 22:23:58.555,mijnomgeving,357518080166887,1596147838555,4.0,52.2510258,5.049833,6.0,24237912.0,50.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1596147842.0,654.0,22.06,,EC 200
2020-07-30 22:24:00.245,mijnomgeving,357518080494859,1596147840245,1.0,52.540913,5.5888088,5.0,31518.0,-23.0,4.14,13.0,0.0,357518080494859.0,32.0,0.0,1596147814.0,3371.0,20.73,,EC 302
2020-07-30 22:24:56.886,mijnomgeving,357518080163173,1596147896886,10.0,52.7179878,6.840844,5.0,75622.0,14.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1596147897.0,724.0,21.0,,EC 231
2020-07-30 22:25:23.398,mijnomgeving,357518080169006,1596147923398,13.0,,,,5424.0,,3.719999999999999,14.0,,357518080169006.0,32.0,,1596147921.0,686.0,21.79,,EC 213
2020-07-30 22:25:40.918,mijnomgeving,357518080170889,1596147940918,18.0,52.014603,4.2954962,4.0,154897.0,-10.0,4.16,17.0,216.0,357518080170889.0,32.0,0.0,1596147945.0,0.0,0.0,,EC 236
2020-07-30 22:26:11.690,mijnomgeving,357518080495153,1596147971690,27.0,52.578726,5.7570727,4.0,5444.0,69.0,4.189999999999999,18.0,245.0,357518080495153.0,32.0,0.0,1596147967.0,2603.0,19.94,,EC 313
2020-07-30 22:26:16.491,mijnomgeving,357518080495682,1596147976491,1.0,52.5494866,5.5882278,7.0,60318.0,-10.0,4.2,14.0,252.0,357518080495682.0,32.0,0.0,1596147957.0,2549.0,19.77,,EC 316
2020-07-30 22:26:18.486,mijnomgeving,357518080494776,1596147978486,0.0,52.3882514,5.564531,6.0,41.0,-1.0,4.17,13.0,40.0,357518080494776.0,32.0,0.0,1596147974.0,299.0,15.8,,EC 330
2020-07-30 22:26:45.887,mijnomgeving,357518080163249,1596148005887,1.0,,,,143111.0,,4.18,17.0,,357518080163249.0,32.0,,1596148010.0,742.0,18.88,,EC 212
2020-07-30 22:27:06.595,mijnomgeving,357518080495534,1596148026595,1.0,52.5326763,5.5931049,7.0,14427.0,7.0,4.22,15.0,9.0,357518080495534.0,32.0,0.0,1596148021.0,3396.0,21.0,,EC 307
2020-07-30 22:27:37.629,mijnomgeving,357518080495161,1596148057629,3.0,52.4996904,5.4524842,5.0,389713.0,-31.0,4.189999999999999,16.0,208.0,357518080495161.0,32.0,10.0,1596148070.0,647.0,16.86,,EC 315
2020-07-30 22:27:56.674,mijnomgeving,357518080495195,1596148076674,1.0,52.3011476,5.360471,6.0,38718.0,-6.0,4.25,13.0,12.0,357518080495195.0,32.0,0.0,1596148062.0,1352.0,22.15,,EC 301
2020-07-30 22:28:25.436,mijnomgeving,357518080330582,1596148105436,32.0,52.3730649,4.9462741999999995,6.0,22544.0,51.0,4.05,20.0,0.0,357518080330582.0,32.0,0.0,1596148103.0,94.0,21.44,,EC 219
2020-07-30 22:28:42.737,mijnomgeving,357518080166663,1596148122737,3.0,51.8982123,4.4233747,6.0,81922.0,8.0,4.21,19.0,234.0,357518080166663.0,32.0,0.0,1596148093.0,21.0,21.18,,EC 243
2020-07-30 22:29:09.924,mijnomgeving,357518080495112,1596148149924,1.0,52.8373162,5.7145965,6.0,39618.0,22.0,4.21,16.0,210.0,357518080495112.0,32.0,2.0,1596148149.0,1888.0,19.41,,EC 306
