datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-22 00:36:04.004,mijnomgeving,357518080163173,1584837364004,30.0,52.7219348,6.8191614,4.0,252040.0,22.0,4.1,-4.0,0.0,357518080163173.0,32.0,0.0,1584837369.0,457.0,9.98,,EC 231
2020-03-22 00:36:19.130,mijnomgeving,357518080495526,1584837379130,0.0,52.2261198,5.1749253,5.0,35118.0,58.0,4.17,-2.0,37.0,357518080495526.0,32.0,0.0,1584837377.0,155.0,6.89,,EC 327
2020-03-22 00:36:19.193,mijnomgeving,357518080497639,1584837379193,8.0,52.6591506,5.6608247,6.0,97226.0,-17.0,4.2,1.0,216.0,357518080497639.0,32.0,0.0,1584837379.0,2384.0,10.51,,EC 308
2020-03-22 00:37:06.357,mijnomgeving,357518080171390,1584837426357,5.0,52.0317402,5.3042417,5.0,22697142.0,28.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1584837446.0,811.0,9.45,,EC 202
2020-03-22 00:37:23.235,mijnomgeving,357518080494818,1584837443235,18.0,52.8092697,5.7452172,11.0,15337.0,-3.0,4.22,-2.0,217.0,357518080494818.0,32.0,0.0,1584837427.0,1673.0,10.86,,EC 309
2020-03-22 00:37:35.212,mijnomgeving,357518080494776,1584837455212,2.0,52.2256464,5.1745855,4.0,6319.0,81.0,4.17,0.0,17.0,357518080494776.0,32.0,0.0,1584837451.0,153.0,7.25,,EC 330
2020-03-22 00:38:42.737,mijnomgeving,357518080497423,1584837522737,1.0,52.5228677,5.5901608,4.0,315018.0,14.0,4.189999999999999,-1.0,0.0,357518080497423.0,32.0,0.0,1584837535.0,2836.0,9.36,,EC 318
2020-03-22 00:38:53.289,mijnomgeving,357518080200454,1584837533289,17.0,52.3312742,5.0625178,5.0,24509781.0,8.0,4.13,-1.0,42.0,357518080200454.0,16.0,0.0,1584837530.0,1469.0,9.89,,EC Prototype 002
2020-03-22 00:39:14.824,mijnomgeving,357518080495153,1584837554824,1.0,52.578788,5.7571124000000005,5.0,8118.0,0.0,4.21,0.0,221.0,357518080495153.0,32.0,0.0,1584837552.0,2545.0,10.24,,EC 313
2020-03-22 00:39:16.921,mijnomgeving,357518080169006,1584837556921,6.0,,,,41414.0,,3.6,0.0,,357518080169006.0,32.0,,1584837555.0,947.0,8.22,,EC 213
2020-03-22 00:39:29.850,mijnomgeving,357518080497696,1584837569850,1.0,52.5169058,5.50959,4.0,86417.0,69.0,4.17,-1.0,19.0,357518080497696.0,32.0,0.0,1584837567.0,1102.0,9.89,,EC 319
2020-03-22 00:39:29.925,mijnomgeving,357518080495021,1584837569925,28.0,53.156537,7.0212627,4.0,22545.0,-57.0,3.85,15.0,7.0,357518080495021.0,32.0,1.0,1584837566.0,3.0,15.89,,EC 325
2020-03-22 00:39:47.875,mijnomgeving,357518080495146,1584837587875,0.0,52.3869597,5.3122489,5.0,16218.0,-7.0,4.17,0.0,24.0,357518080495146.0,32.0,0.0,1584837585.0,1870.0,9.8,,EC 317
2020-03-22 00:40:09.920,mijnomgeving,357518080495203,1584837609920,0.0,52.2261336,5.1746402,8.0,114318.0,31.0,4.17,-1.0,200.0,357518080495203.0,32.0,0.0,1584837611.0,144.0,7.6,,EC 324
2020-03-22 00:40:13.901,mijnomgeving,357518080168917,1584837613901,5.0,52.3406362,4.9243932,4.0,22689011.0,-64.0,4.06,0.0,209.0,357518080168917.0,16.0,0.0,1584837612.0,0.0,5.66,,EC 209
2020-03-22 00:40:18.924,mijnomgeving,357518080495112,1584837618924,12.0,52.8375241,5.7139588,8.0,18029.0,-5.0,4.2,-1.0,6.0,357518080495112.0,32.0,0.0,1584837616.0,1873.0,10.69,,EC 306
2020-03-22 00:40:41.538,mijnomgeving,357518080203151,1584837641538,3.0,52.4207934,4.8601522,8.0,22661141.0,-15.0,4.22,1.0,231.0,357518080203151.0,16.0,0.0,1584837643.0,200.0,9.89,,EC Prototype 001
2020-03-22 00:40:45.983,mijnomgeving,357518080495104,1584837645983,1.0,52.3374083,5.5374278,4.0,17118.0,-4.0,4.17,3.0,24.0,357518080495104.0,32.0,0.0,1584837641.0,833.0,9.45,,EC 312
2020-03-22 00:40:54.014,mijnomgeving,357518080494982,1584837654014,0.0,52.226301,5.1748523,5.0,918.0,1.0,4.189999999999999,0.0,1.0,357518080494982.0,32.0,0.0,1584837650.0,144.0,6.54,,EC 326
2020-03-22 00:41:27.567,mijnomgeving,357518080167000,1584837687567,4.0,52.1740267,5.0361379,5.0,29713.0,-69.0,4.13,1.0,45.0,357518080167000.0,32.0,0.0,1584837686.0,623.0,10.33,,EC 228
2020-03-22 00:41:58.687,mijnomgeving,357518080165368,1584837718687,7.0,52.3398275,4.9107468999999995,6.0,21649537.0,-1.0,3.93,1.0,0.0,357518080165368.0,16.0,0.0,1584837722.0,1407.0,10.51,,EC 208
2020-03-22 00:42:10.715,mijnomgeving,357518080495682,1584837730715,0.0,52.5495921,5.588454,5.0,45918.0,-11.0,4.189999999999999,-1.0,24.0,357518080495682.0,32.0,0.0,1584837728.0,2363.0,9.89,,EC 316
2020-03-22 00:42:31.354,mijnomgeving,357518080166580,1584837751354,3.0,52.3603409,4.8154559,5.0,67513.0,71.0,4.17,1.0,0.0,357518080166580.0,32.0,0.0,1584837744.0,654.0,9.72,,EC 224
2020-03-22 00:42:58.517,mijnomgeving,357518080494875,1584837778517,18.0,52.6580254,5.6149988,7.0,87353.0,2.0,4.2,2.0,45.0,357518080494875.0,32.0,0.0,1584837778.0,1928.0,10.16,,EC 311
2020-03-22 00:43:17.548,mijnomgeving,357518080164395,1584837797548,19.0,51.8982676,4.4234291,5.0,40530.0,12.0,4.06,2.0,0.0,357518080164395.0,32.0,0.0,1584837795.0,850.0,11.39,,EC 241
2020-03-22 00:43:49.849,mijnomgeving,357518080163405,1584837829849,9.0,52.3735731,4.91599,5.0,85519.0,34.0,4.15,0.0,9.0,357518080163405.0,32.0,0.0,1584837830.0,2475.0,10.51,,EC 226
2020-03-22 00:44:07.404,mijnomgeving,357518080332257,1584837847404,1.0,51.8981774,4.4233359,6.0,28811.0,-9.0,4.09,1.0,24.0,357518080332257.0,32.0,0.0,1584837793.0,498.0,11.13,,EC 240
2020-03-22 00:44:19.029,mijnomgeving,357518080494826,1584837859029,13.0,52.2260824,5.1747431,8.0,72930.0,36.0,4.189999999999999,1.0,205.0,357518080494826.0,32.0,0.0,1584837859.0,145.0,6.98,,EC 323
2020-03-22 00:44:48.134,mijnomgeving,357518080495534,1584837888134,10.0,52.5327026,5.5931666,7.0,63928.0,-7.0,4.21,1.0,47.0,357518080495534.0,32.0,0.0,1584837888.0,3023.0,8.66,,EC 307
2020-03-22 00:45:03.059,mijnomgeving,357518080494768,1584837903059,0.0,52.4166588,5.2265185,4.0,58518.0,-29.0,4.189999999999999,0.0,215.0,357518080494768.0,32.0,1.0,1584837902.0,1868.0,10.51,,EC 305
2020-03-22 00:45:10.065,mijnomgeving,357518080495187,1584837910065,1.0,52.6354269,5.8234797,7.0,1818.0,6.0,4.23,1.0,0.0,357518080495187.0,32.0,0.0,1584837907.0,612.0,9.36,,EC 304
2020-03-22 00:45:17.921,mijnomgeving,357518080165475,1584837917921,2.0,52.3719387,4.9253432,4.0,14193049.0,7.0,4.16,0.0,0.0,357518080165475.0,1.0,0.0,1584837929.0,1762.0,9.8,,EC 201
2020-03-22 00:45:31.889,mijnomgeving,357518080166663,1584837931889,6.0,51.898279,4.4233138,4.0,95416.0,-6.0,4.189999999999999,1.0,12.0,357518080166663.0,32.0,0.0,1584837895.0,677.0,11.13,,EC 243
2020-03-22 00:45:59.461,mijnomgeving,357518080163249,1584837959461,3.0,,,,105313.0,,4.17,0.0,,357518080163249.0,32.0,,1584837960.0,903.0,9.63,,EC 212
2020-03-22 00:46:33.260,mijnomgeving,357518080495047,1584837993260,0.0,52.2261929,5.1747418,6.0,31518.0,21.0,4.17,0.0,249.0,357518080495047.0,32.0,0.0,1584837992.0,145.0,6.98,,EC 322
2020-03-22 00:47:10.400,mijnomgeving,357518080495161,1584838030400,6.0,52.4996587,5.4527163,5.0,7448428.0,-82.0,4.21,0.0,206.0,357518080495161.0,32.0,0.0,1584838033.0,987.0,9.19,,EC 315
2020-03-22 00:47:25.342,mijnomgeving,357518080166887,1584838045342,7.0,52.2511621,5.0502945,6.0,12927657.0,-13.0,3.89,-1.0,14.0,357518080166887.0,4.0,0.0,1584838056.0,756.0,9.72,,EC 200
2020-03-22 00:47:36.399,mijnomgeving,357518080494859,1584838056399,1.0,52.540964,5.5888079,5.0,86419.0,-1.0,4.16,-2.0,48.0,357518080494859.0,32.0,0.0,1584838056.0,2437.0,9.8,,EC 302
2020-03-22 00:47:41.286,mijnomgeving,357518080166754,1584838061286,2.0,52.3538466,4.9248285,5.0,22067149.0,13.0,4.17,2.0,0.0,357518080166754.0,16.0,0.0,1584838060.0,668.0,10.16,,EC 204
2020-03-22 00:47:46.432,mijnomgeving,357518080494834,1584838066432,1.0,52.4257424,5.4207818,5.0,65717.0,3.0,4.12,-4.0,26.0,357518080494834.0,32.0,0.0,1584838062.0,1405.0,9.8,,EC 314
2020-03-22 00:48:50.698,mijnomgeving,357518080495088,1584838130698,255.0,2.55e-05,2.55e-05,0.0,144922.0,0.0,4.2,20.0,0.0,357518080495088.0,32.0,0.0,1584838145.0,585.0,24.17,28.103,EC 321
2020-03-22 00:49:04.688,mijnomgeving,357518080495120,1584838144688,1.0,52.3337888,5.31264,5.0,25218.0,-14.0,4.2,-1.0,5.0,357518080495120.0,32.0,0.0,1584838142.0,1491.0,9.1,,EC 303
2020-03-22 00:49:08.689,mijnomgeving,357518080494909,1584838148689,1.0,52.2261317,5.1746457,5.0,73828.0,23.0,4.17,-2.0,0.0,357518080494909.0,32.0,0.0,1584838147.0,118.0,7.25,,EC 329
2020-03-22 00:49:10.917,mijnomgeving,357518080328131,1584838150917,3.0,52.3868848,4.9175728,4.0,8114.0,21.0,4.02,1.0,0.0,357518080328131.0,32.0,0.0,1584838149.0,48.0,8.92,,EC 230
2020-03-22 00:49:20.473,mijnomgeving,357518080166960,1584838160473,28.0,52.7140408,6.8788705,9.0,59439.0,-17.0,4.22,-2.0,0.0,357518080166960.0,32.0,0.0,1584838159.0,480.0,10.24,,EC 232
2020-03-22 00:49:30.412,mijnomgeving,357518080330764,1584838170412,4.0,51.8208709,4.6115034,6.0,131414.0,12.0,4.05,1.0,249.0,357518080330764.0,32.0,0.0,1584838173.0,30.0,6.28,,EC 244
2020-03-22 00:50:12.144,mijnomgeving,357518080332265,1584838212144,2.0,52.392069,4.9370963,4.0,19812.0,-16.0,3.85,0.0,0.0,357518080332265.0,32.0,0.0,1584838205.0,1773.0,10.16,,EC 221
2020-03-22 00:50:21.821,mijnomgeving,357518080497662,1584838221821,0.0,52.2261293,5.174618,6.0,212418.0,26.0,4.22,0.0,4.0,357518080497662.0,32.0,0.0,1584838228.0,160.0,7.51,,EC 328
2020-03-22 00:50:37.579,mijnomgeving,357518080163173,1584838237579,4.0,52.7218995,6.8192878,4.0,252914.0,-17.0,4.1,-5.0,16.0,357518080163173.0,32.0,0.0,1584838243.0,456.0,9.89,,EC 231
2020-03-22 00:50:38.395,mijnomgeving,357518080170889,1584838238395,4.0,52.0149349,4.2957226,4.0,463513.0,-72.0,4.189999999999999,-2.0,13.0,357518080170889.0,32.0,0.0,1584838251.0,1156.0,12.45,,EC 236
2020-03-22 00:51:09.681,mijnomgeving,357518080330582,1584838269681,19.0,52.3730993,4.9460918,4.0,27929.0,10.0,4.11,4.0,13.0,357518080330582.0,32.0,0.0,1584838267.0,1709.0,10.51,,EC 219
2020-03-22 00:51:11.854,mijnomgeving,357518080497639,1584838271854,0.0,52.659073,5.660948,5.0,98118.0,-29.0,4.21,1.0,4.0,357518080497639.0,32.0,0.0,1584838271.0,2390.0,10.42,,EC 308
2020-03-22 00:51:18.843,mijnomgeving,357518080495526,1584838278843,0.0,52.2261639,5.174787,4.0,36018.0,18.0,4.17,-2.0,48.0,357518080495526.0,32.0,0.0,1584838277.0,154.0,6.89,,EC 327
2020-03-22 00:51:52.836,mijnomgeving,357518080494818,1584838312836,0.0,52.8091444,5.7452666,12.0,16219.0,-5.0,4.23,-2.0,26.0,357518080494818.0,32.0,0.0,1584838309.0,1668.0,10.86,,EC 309
2020-03-22 00:52:07.483,mijnomgeving,357518080171390,1584838327483,6.0,52.0319892,5.3031633,5.0,22698043.0,-39.0,4.17,-1.0,225.0,357518080171390.0,64.0,0.0,1584838347.0,809.0,9.36,,EC 202
2020-03-22 00:52:34.060,mijnomgeving,357518080494776,1584838354060,1.0,52.2259801,5.1748191,5.0,7218.0,43.0,4.17,-1.0,0.0,357518080494776.0,32.0,0.0,1584838350.0,153.0,7.25,,EC 330
2020-03-22 00:53:44.195,mijnomgeving,357518080200454,1584838424195,7.0,52.3314413,5.0622879,5.0,24510671.0,20.0,4.13,-2.0,11.0,357518080200454.0,16.0,0.0,1584838420.0,1457.0,9.89,,EC Prototype 002
2020-03-22 00:53:45.206,mijnomgeving,357518080497423,1584838425206,1.0,52.5228266,5.59004,4.0,315918.0,16.0,4.189999999999999,-1.0,4.0,357518080497423.0,32.0,0.0,1584838435.0,2834.0,9.27,,EC 318
2020-03-22 00:54:15.291,mijnomgeving,357518080495153,1584838455291,1.0,52.5789454,5.7568091,5.0,9018.0,-9.0,4.21,0.0,229.0,357518080495153.0,32.0,0.0,1584838452.0,2543.0,10.24,,EC 313
2020-03-22 00:54:45.362,mijnomgeving,357518080497696,1584838485362,1.0,52.517513,5.5088519,4.0,87334.0,-52.0,4.16,0.0,0.0,357518080497696.0,32.0,0.0,1584838484.0,1098.0,9.89,,EC 319
2020-03-22 00:54:50.337,mijnomgeving,357518080495146,1584838490337,0.0,52.3869925,5.3121354,5.0,17118.0,-10.0,4.17,0.0,202.0,357518080495146.0,32.0,0.0,1584838485.0,1865.0,9.8,,EC 317
2020-03-22 00:54:56.334,mijnomgeving,357518080495021,1584838496334,55.0,53.1562466,7.0209849,5.0,23472.0,7.0,3.85,16.0,6.0,357518080495021.0,32.0,0.0,1584838493.0,2.0,15.8,,EC 325
2020-03-22 00:55:08.364,mijnomgeving,357518080495112,1584838508364,1.0,52.8375776,5.7139588,8.0,18918.0,2.0,4.2,-1.0,11.0,357518080495112.0,32.0,0.0,1584838505.0,1870.0,10.69,,EC 306
2020-03-22 00:55:11.369,mijnomgeving,357518080495203,1584838511369,0.0,52.2260051,5.1748703,7.0,115218.0,45.0,4.17,0.0,37.0,357518080495203.0,32.0,0.0,1584838511.0,145.0,7.6,,EC 324
2020-03-22 00:55:42.679,mijnomgeving,357518080203151,1584838542679,4.0,52.4209173,4.8602162,7.0,22662042.0,-10.0,4.21,1.0,203.0,357518080203151.0,16.0,1.0,1584838544.0,206.0,9.89,,EC Prototype 001
2020-03-22 00:55:42.695,mijnomgeving,357518080168917,1584838542695,28.0,52.3405495,4.9264857,4.0,22689934.0,18.0,4.06,0.0,213.0,357518080168917.0,16.0,0.0,1584838535.0,0.0,5.57,,EC 209
2020-03-22 00:55:45.465,mijnomgeving,357518080495104,1584838545465,0.0,52.3374211,5.5375357,5.0,18018.0,1.0,4.17,3.0,252.0,357518080495104.0,32.0,0.0,1584838541.0,834.0,9.45,,EC 312
2020-03-22 00:55:58.466,mijnomgeving,357518080494982,1584838558466,4.0,52.2258597,5.1751474,4.0,1822.0,35.0,4.2,0.0,214.0,357518080494982.0,32.0,0.0,1584838554.0,143.0,6.45,,EC 326
2020-03-22 00:56:28.674,mijnomgeving,357518080167000,1584838588674,5.0,52.1741443,5.0361246,4.0,30614.0,6.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1584838587.0,622.0,10.33,,EC 228
2020-03-22 00:56:59.127,mijnomgeving,357518080165368,1584838619127,9.0,52.3398153,4.9108365,4.0,21650439.0,-8.0,3.93,1.0,0.0,357518080165368.0,16.0,0.0,1584838624.0,1405.0,10.51,,EC 208
2020-03-22 00:57:13.627,mijnomgeving,357518080495682,1584838633627,0.0,52.5495368,5.5885366,5.0,46818.0,5.0,4.189999999999999,-1.0,206.0,357518080495682.0,32.0,0.0,1584838628.0,2370.0,9.89,,EC 316
2020-03-22 00:57:22.611,mijnomgeving,357518080494875,1584838642611,1.0,52.6578261,5.6149023,7.0,88217.0,-12.0,4.2,1.0,252.0,357518080494875.0,32.0,0.0,1584838643.0,1925.0,10.16,,EC 311
2020-03-22 00:57:24.233,mijnomgeving,357518080166580,1584838644233,3.0,52.3602225,4.8155349,6.0,68413.0,-1.0,4.18,2.0,0.0,357518080166580.0,32.0,0.0,1584838644.0,656.0,9.72,,EC 224
2020-03-22 00:58:02.522,mijnomgeving,357518080164395,1584838682522,4.0,51.8979679,4.4224298,5.0,41415.0,-5.0,4.06,2.0,46.0,357518080164395.0,32.0,1.0,1584838680.0,837.0,11.39,,EC 241
2020-03-22 00:58:35.771,mijnomgeving,357518080332257,1584838715771,2.0,51.8982084,4.4233161,7.0,29712.0,-17.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1584838694.0,474.0,11.13,,EC 240
2020-03-22 00:58:47.458,mijnomgeving,357518080163405,1584838727458,6.0,52.3743347,4.9170319,5.0,86416.0,189.0,4.15,0.0,0.0,357518080163405.0,32.0,0.0,1584838727.0,2479.0,10.51,,EC 226
2020-03-22 00:59:07.599,mijnomgeving,357518080494826,1584838747599,0.0,52.226058,5.1746939,9.0,73818.0,38.0,4.189999999999999,0.0,245.0,357518080494826.0,32.0,0.0,1584838747.0,144.0,6.98,,EC 323
2020-03-22 00:59:39.653,mijnomgeving,357518080495534,1584838779653,0.0,52.5326673,5.5930966,7.0,64818.0,-14.0,4.21,0.0,44.0,357518080495534.0,32.0,0.0,1584838778.0,3073.0,8.57,,EC 307
2020-03-22 01:00:05.919,mijnomgeving,357518080166663,1584838805919,2.0,51.8981856,4.4233169,5.0,96312.0,2.0,4.189999999999999,1.0,2.0,357518080166663.0,32.0,0.0,1584838791.0,638.0,11.13,,EC 243
2020-03-22 01:00:10.799,mijnomgeving,357518080495187,1584838810799,1.0,52.6353372,5.8234669,8.0,2718.0,5.0,4.23,0.0,0.0,357518080495187.0,32.0,0.0,1584838807.0,614.0,9.36,,EC 304
2020-03-22 01:00:11.679,mijnomgeving,357518080494768,1584838811679,0.0,52.4165257,5.2270701,4.0,59418.0,24.0,4.189999999999999,0.0,6.0,357518080494768.0,32.0,0.0,1584838802.0,1875.0,10.42,,EC 305
2020-03-22 01:00:19.059,mijnomgeving,357518080165475,1584838819059,2.0,52.3720228,4.9247411,4.0,14193950.0,-42.0,4.16,0.0,0.0,357518080165475.0,1.0,0.0,1584838829.0,1746.0,9.8,,EC 201
2020-03-22 01:00:58.733,mijnomgeving,357518080163249,1584838858733,3.0,,,,106213.0,,4.17,1.0,,357518080163249.0,32.0,,1584838860.0,901.0,9.54,,EC 212
2020-03-22 01:01:34.751,mijnomgeving,357518080495047,1584838894751,0.0,52.2260744,5.1749552,6.0,32418.0,80.0,4.17,-1.0,229.0,357518080495047.0,32.0,2.0,1584838892.0,147.0,6.98,,EC 322
2020-03-22 01:02:16.842,mijnomgeving,357518080495161,1584838936842,5.0,52.4997667,5.4529858,6.0,7449327.0,-15.0,4.21,0.0,52.0,357518080495161.0,32.0,0.0,1584838932.0,991.0,9.01,,EC 315
2020-03-22 01:02:26.466,mijnomgeving,357518080166887,1584838946466,8.0,52.2509167,5.0502361,5.0,12928558.0,12.0,3.9,-1.0,13.0,357518080166887.0,4.0,0.0,1584838957.0,749.0,9.72,,EC 200
2020-03-22 01:02:40.032,mijnomgeving,357518080166754,1584838960032,1.0,52.3539018,4.924896,5.0,22068048.0,-25.0,4.17,1.0,8.0,357518080166754.0,16.0,0.0,1584838959.0,666.0,10.07,,EC 204
2020-03-22 01:02:46.028,mijnomgeving,357518080494834,1584838966028,0.0,52.4256798,5.4207876,4.0,66618.0,-15.0,4.12,-4.0,3.0,357518080494834.0,32.0,0.0,1584838962.0,1411.0,9.63,,EC 314
2020-03-22 01:02:53.010,mijnomgeving,357518080494859,1584838973010,0.0,52.5409678,5.5886674,5.0,87335.0,10.0,4.15,-2.0,0.0,357518080494859.0,32.0,0.0,1584838972.0,2423.0,9.8,,EC 302
2020-03-22 01:04:01.443,mijnomgeving,357518080495088,1584839041443,255.0,2.55e-05,2.55e-05,0.0,145822.0,0.0,4.2,20.0,0.0,357518080495088.0,32.0,0.0,1584839045.0,586.0,24.08,28.172,EC 321
2020-03-22 01:04:01.535,mijnomgeving,357518080494909,1584839041535,1.0,52.2261398,5.1745223,4.0,74718.0,10.0,4.17,-3.0,235.0,357518080494909.0,32.0,0.0,1584839037.0,118.0,7.16,,EC 329
2020-03-22 01:04:07.497,mijnomgeving,357518080166960,1584839047497,15.0,52.713874,6.878794,8.0,60326.0,17.0,4.22,-3.0,14.0,357518080166960.0,32.0,0.0,1584839046.0,478.0,10.24,,EC 232
2020-03-22 01:04:14.773,mijnomgeving,357518080495120,1584839054773,0.0,52.3338531,5.3125339,5.0,26118.0,-26.0,4.21,-2.0,0.0,357518080495120.0,32.0,0.0,1584839042.0,1494.0,9.01,,EC 303
2020-03-22 01:04:30.858,mijnomgeving,357518080330764,1584839070858,5.0,51.8208311,4.6113896,5.0,132315.0,-27.0,4.05,0.0,0.0,357518080330764.0,32.0,0.0,1584839074.0,31.0,6.19,,EC 244
2020-03-22 01:04:39.866,mijnomgeving,357518080328131,1584839079866,33.0,52.3867893,4.9176101,9.0,9043.0,0.0,4.02,1.0,1.0,357518080328131.0,32.0,0.0,1584839078.0,49.0,8.83,,EC 230
2020-03-22 01:05:09.253,mijnomgeving,357518080332265,1584839109253,4.0,52.3921543,4.9373396,4.0,20714.0,-16.0,3.85,0.0,0.0,357518080332265.0,32.0,0.0,1584839107.0,1772.0,10.16,,EC 221
2020-03-22 01:05:30.966,mijnomgeving,357518080497662,1584839130966,0.0,52.2261592,5.1746697,6.0,213327.0,18.0,4.22,1.0,232.0,357518080497662.0,32.0,0.0,1584839137.0,160.0,7.42,,EC 328
2020-03-22 01:05:38.688,mijnomgeving,357518080163173,1584839138688,5.0,52.7220666,6.8192263,4.0,253815.0,13.0,4.11,-5.0,14.0,357518080163173.0,32.0,0.0,1584839144.0,458.0,9.89,,EC 231
2020-03-22 01:05:40.469,mijnomgeving,357518080170889,1584839140469,6.0,52.0144638,4.295594,4.0,464415.0,-3.0,4.189999999999999,-2.0,11.0,357518080170889.0,32.0,0.0,1584839153.0,1200.0,12.45,,EC 236
2020-03-22 01:06:11.029,mijnomgeving,357518080497639,1584839171029,0.0,52.6592007,5.6608622,5.0,99018.0,-9.0,4.21,0.0,225.0,357518080497639.0,32.0,0.0,1584839171.0,2392.0,10.42,,EC 308
2020-03-22 01:06:18.446,mijnomgeving,357518080330582,1584839178446,27.0,52.3730373,4.9460627,7.0,28837.0,2.0,4.11,3.0,47.0,357518080330582.0,32.0,0.0,1584839176.0,1716.0,10.51,,EC 219
2020-03-22 01:06:20.006,mijnomgeving,357518080495526,1584839180006,1.0,52.2260983,5.1748193,4.0,36918.0,28.0,4.17,-2.0,0.0,357518080495526.0,32.0,0.0,1584839177.0,153.0,6.8100000000000005,,EC 327
2020-03-22 01:06:55.749,mijnomgeving,357518080494818,1584839215749,0.0,52.8091835,5.74525,11.0,17119.0,-7.0,4.22,-3.0,236.0,357518080494818.0,32.0,0.0,1584839209.0,1674.0,10.77,,EC 309
2020-03-22 01:07:18.186,mijnomgeving,357518080171390,1584839238186,15.0,52.031971,5.3037011,5.0,22698953.0,7.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1584839256.0,809.0,9.36,,EC 202
2020-03-22 01:07:34.255,mijnomgeving,357518080494776,1584839254255,0.0,52.2259234,5.1749083,4.0,8118.0,68.0,4.17,-1.0,242.0,357518080494776.0,32.0,0.0,1584839250.0,153.0,7.16,,EC 330
2020-03-22 01:08:40.223,mijnomgeving,357518080200454,1584839320223,5.0,52.3311731,5.0623596,4.0,24511569.0,-17.0,4.13,-1.0,14.0,357518080200454.0,16.0,1.0,1584839318.0,1468.0,9.8,,EC Prototype 002
2020-03-22 01:09:13.459,mijnomgeving,357518080497423,1584839353459,25.0,52.5230167,5.5901822,6.0,316842.0,-14.0,4.189999999999999,-1.0,6.0,357518080497423.0,32.0,0.0,1584839359.0,2824.0,9.27,,EC 318
2020-03-22 01:09:18.412,mijnomgeving,357518080495153,1584839358412,2.0,52.5788457,5.7572436,4.0,9919.0,31.0,4.21,0.0,230.0,357518080495153.0,32.0,0.0,1584839353.0,2536.0,10.16,,EC 313
2020-03-22 01:09:18.856,mijnomgeving,357518080169006,1584839358856,8.0,,,,43216.0,,3.6,0.0,,357518080169006.0,32.0,,1584839357.0,947.0,8.04,,EC 213
2020-03-22 01:09:37.878,mijnomgeving,357518080495021,1584839377878,19.0,53.1564511,7.0207569,5.0,24345.0,88.0,3.85,15.0,249.0,357518080495021.0,32.0,1.0,1584839366.0,0.0,15.8,,EC 325
2020-03-22 01:09:42.779,mijnomgeving,357518080497696,1584839382779,14.0,52.5172489,5.5093482,6.0,88231.0,-8.0,4.17,-1.0,0.0,357518080497696.0,32.0,0.0,1584839381.0,1098.0,9.8,,EC 319
2020-03-22 01:09:47.768,mijnomgeving,357518080495146,1584839387768,0.0,52.3869658,5.3119104,4.0,18018.0,-18.0,4.17,0.0,222.0,357518080495146.0,32.0,0.0,1584839385.0,1870.0,9.72,,EC 317
2020-03-22 01:10:09.838,mijnomgeving,357518080495203,1584839409838,0.0,52.2259269,5.1748282,8.0,116118.0,41.0,4.17,-1.0,45.0,357518080495203.0,32.0,0.0,1584839411.0,144.0,7.51,,EC 324
2020-03-22 01:10:43.902,mijnomgeving,357518080203151,1584839443902,4.0,52.4207655,4.8601991,5.0,22662942.0,-5.0,4.21,1.0,0.0,357518080203151.0,16.0,0.0,1584839444.0,195.0,9.89,,EC Prototype 001
2020-03-22 01:11:07.940,mijnomgeving,357518080495104,1584839467940,23.0,52.3375021,5.5374121,7.0,18941.0,9.0,4.17,3.0,13.0,357518080495104.0,32.0,0.0,1584839464.0,833.0,9.45,,EC 312
2020-03-22 01:11:13.920,mijnomgeving,357518080494982,1584839473920,12.0,52.2257972,5.1753129,5.0,2738.0,74.0,4.189999999999999,0.0,216.0,357518080494982.0,32.0,2.0,1584839470.0,142.0,6.37,,EC 326
2020-03-22 01:11:19.957,mijnomgeving,357518080495112,1584839479957,0.0,52.8375154,5.7139343,12.0,42.0,-11.0,4.2,0.0,26.0,357518080495112.0,32.0,0.0,1584839473.0,1866.0,10.69,,EC 306
2020-03-22 01:11:29.450,mijnomgeving,357518080167000,1584839489450,6.0,52.1742229,5.0362427,5.0,31515.0,113.0,4.13,0.0,236.0,357518080167000.0,32.0,0.0,1584839488.0,622.0,10.33,,EC 228
2020-03-22 01:11:29.630,mijnomgeving,357518080168917,1584839489630,3.0,52.3404455,4.9258278,4.0,22690809.0,63.0,4.06,-1.0,0.0,357518080168917.0,16.0,0.0,1584839410.0,0.0,5.48,,EC 209
2020-03-22 01:12:05.549,mijnomgeving,357518080165368,1584839525549,10.0,52.3397533,4.9108684,6.0,21651341.0,4.0,3.93,0.0,236.0,357518080165368.0,16.0,0.0,1584839526.0,1402.0,10.51,,EC 208
2020-03-22 01:12:20.074,mijnomgeving,357518080495682,1584839540074,9.0,52.5495159,5.5885846,5.0,47727.0,-27.0,4.189999999999999,-2.0,210.0,357518080495682.0,32.0,0.0,1584839537.0,2392.0,9.8,,EC 316
