datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-06-01 11:45:47.649,mijnomgeving,357518080163249,1591011947649,15.0,,,,72026.0,,4.2,36.0,,357518080163249.0,32.0,,1591011948.0,878.0,18.71,EC 212
2020-06-01 11:46:11.921,mijnomgeving,357518080330582,1591011971921,9.0,52.3728463,4.9464801,4.0,2719.0,9.0,4.18,33.0,0.0,357518080330582.0,32.0,0.0,1591011970.0,89.0,19.32,EC 219
2020-06-01 11:48:07.491,mijnomgeving,357518080171390,1591012087491,5.0,52.0318515,5.303506,7.0,28872053.0,9.0,4.2,32.0,0.0,357518080171390.0,64.0,0.0,1591012097.0,488.0,16.15,EC 202
2020-06-01 11:48:28.564,mijnomgeving,357518080163173,1591012108564,9.0,52.7179418,6.8407177,6.0,9919.0,22.0,4.24,46.0,43.0,357518080163173.0,32.0,0.0,1591012106.0,497.0,20.12,EC 231
2020-06-01 11:50:35.328,mijnomgeving,357518080168917,1591012235328,3.0,52.3404771,4.9252929,5.0,28863921.0,23.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1591012236.0,1.0,23.56,EC 209
2020-06-01 11:50:43.436,mijnomgeving,357518080200454,1591012243436,0.0,52.3312708,5.0624642,6.0,30683715.0,-1.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1591011178.0,0.0,19.32,EC Prototype 002
2020-06-01 11:50:44.361,mijnomgeving,357518080200454,1591012244361,2.0,52.3312222,5.0624131,6.0,30684617.0,-16.0,4.12,20.0,0.0,357518080200454.0,16.0,0.0,1591012080.0,0.0,19.41,EC Prototype 002
2020-06-01 11:51:39.619,mijnomgeving,357518080203151,1591012299619,4.0,52.421041,4.8602424,5.0,28835188.0,-63.0,4.18,24.0,0.0,357518080203151.0,16.0,0.0,1591011326.0,0.0,0.0,EC Prototype 001
2020-06-01 11:51:41.394,mijnomgeving,357518080203151,1591012301394,3.0,52.4209575,4.8601045,5.0,28836087.0,-31.0,4.17,26.0,40.0,357518080203151.0,16.0,0.0,1591012225.0,0.0,0.0,EC Prototype 001
2020-06-01 11:52:02.721,mijnomgeving,357518080330764,1591012322721,4.0,51.821061,4.6112492,5.0,44113.0,31.0,4.13,24.0,0.0,357518080330764.0,32.0,0.0,1591012322.0,1198.0,18.88,EC 244
2020-06-01 11:52:11.275,mijnomgeving,357518080332240,1591012331275,3.0,52.2142804,6.8721583,5.0,9913.0,57.0,4.22,40.0,0.0,357518080332240.0,32.0,0.0,1591012328.0,896.0,32.02,EC 225
2020-06-01 11:52:36.046,mijnomgeving,357518080165368,1591012356046,8.0,52.3398243,4.9107401,4.0,27824449.0,-12.0,4.15,30.0,243.0,357518080165368.0,16.0,0.0,1591012348.0,1320.0,20.65,EC 208
2020-06-01 11:52:49.072,mijnomgeving,357518080167000,1591012369072,26.0,52.1739255,5.0360659,4.0,9036.0,0.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1591012367.0,676.0,20.12,EC 228
2020-06-01 11:54:47.626,mijnomgeving,357518080166663,1591012487626,3.0,51.8982021,4.4237046,5.0,198913.0,-12.0,4.23,35.0,31.0,357518080166663.0,32.0,0.0,1591012473.0,9.0,19.15,EC 243
2020-06-01 11:55:10.637,mijnomgeving,357518080165475,1591012510637,1.0,52.3719805,4.9252674,6.0,20367962.0,-5.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1591012530.0,1484.0,16.94,EC 201
2020-06-01 11:55:48.248,mijnomgeving,357518080166580,1591012548248,19.0,52.3603378,4.8155713,6.0,15329.0,10.0,4.17,20.0,219.0,357518080166580.0,32.0,0.0,1591012546.0,669.0,19.77,EC 224
2020-06-01 11:55:50.655,mijnomgeving,357518080332265,1591012550655,8.0,52.3926521,4.9373737,4.0,50418.0,47.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1591012550.0,6726.0,19.85,EC 221
2020-06-01 11:55:51.721,mijnomgeving,357518080164395,1591012551721,1.0,51.898248,4.423304,8.0,43.0,4.0,4.21,35.0,249.0,357518080164395.0,32.0,0.0,1591012540.0,6887.0,19.41,EC 241
2020-06-01 11:56:38.643,mijnomgeving,357518080163405,1591012598643,6.0,52.3726328,4.9164837,4.0,50417.0,-14.0,4.23,20.0,243.0,357518080163405.0,32.0,0.0,1591012585.0,8451.0,18.53,EC 226
2020-06-01 11:56:49.725,mijnomgeving,357518080332257,1591012609725,2.0,51.8983058,4.4233391,6.0,9912.0,32.0,4.18,32.0,0.0,357518080332257.0,32.0,0.0,1591012606.0,2612.0,19.15,EC 240
2020-06-01 11:56:57.725,mijnomgeving,357518080170889,1591012617725,3.0,52.0148753,4.2946801,6.0,25213.0,-47.0,4.2,35.0,226.0,357518080170889.0,32.0,1.0,1591012616.0,2538.0,19.68,EC 236
2020-06-01 11:57:38.580,mijnomgeving,357518080328131,1591012658580,4.0,52.3917472,4.9360621,4.0,641724.0,-2.0,4.13,20.0,239.0,357518080328131.0,32.0,0.0,1591012655.0,7964.0,22.06,EC 230
2020-06-01 11:58:24.700,mijnomgeving,357518080166754,1591012704700,3.0,52.3539929,4.924791,8.0,28242060.0,12.0,4.13,24.0,244.0,357518080166754.0,16.0,0.0,1591012711.0,1724.0,20.73,EC 204
2020-06-01 11:58:33.746,mijnomgeving,357518080166887,1591012713746,9.0,52.2508509,5.050794,5.0,19102568.0,37.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1591012733.0,1767.0,23.64,EC 200
2020-06-01 11:58:45.263,mijnomgeving,357518080171051,1591012725263,49.0,52.2064843,6.88163,6.0,11760.0,28.0,3.68,24.0,229.0,357518080171051.0,32.0,0.0,1591012722.0,2.0,24.97,EC 223
2020-06-01 11:59:48.324,mijnomgeving,357518080169006,1591012788324,2.0,,,,232283.0,,4.07,21.0,,357518080169006.0,32.0,,1591012798.0,0.0,0.0,EC 213
2020-06-01 12:00:38.502,mijnomgeving,357518080163249,1591012838502,6.0,,,,72917.0,,4.2,35.0,,357518080163249.0,32.0,,1591012839.0,880.0,18.8,EC 212
2020-06-01 12:01:40.667,mijnomgeving,357518080330582,1591012900667,37.0,52.373176,4.9460162,6.0,3647.0,8.0,4.17,34.0,53.0,357518080330582.0,32.0,0.0,1591012898.0,88.0,19.5,EC 219
2020-06-01 12:02:49.945,mijnomgeving,357518080200454,1591012969945,2.0,52.3311087,5.0625812,5.0,30685517.0,-5.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1591012980.0,0.0,19.41,EC Prototype 002
2020-06-01 12:03:06.352,mijnomgeving,357518080171390,1591012986352,4.0,52.0318724,5.3036811,5.0,28872952.0,18.0,4.189999999999999,33.0,219.0,357518080171390.0,64.0,0.0,1591012996.0,488.0,16.15,EC 202
2020-06-01 12:03:29.639,mijnomgeving,357518080163173,1591013009639,10.0,52.7179988,6.8408988,5.0,10820.0,1.0,4.24,46.0,25.0,357518080163173.0,32.0,0.0,1591013007.0,497.0,20.12,EC 231
2020-06-01 12:05:19.308,mijnomgeving,357518080203151,1591013119308,8.0,52.4211042,4.8604391,4.0,28836992.0,-43.0,4.18,27.0,39.0,357518080203151.0,16.0,0.0,1591013130.0,0.0,0.0,EC Prototype 001
2020-06-01 12:06:47.844,mijnomgeving,357518080168917,1591013207844,4.0,52.3407425,4.9259628,5.0,28864822.0,-10.0,4.22,29.0,0.0,357518080168917.0,16.0,0.0,1591013137.0,0.0,25.32,EC 209
2020-06-01 12:07:08.287,mijnomgeving,357518080330764,1591013228287,10.0,51.821107,4.6107040999999995,5.0,45019.0,-24.0,4.13,24.0,246.0,357518080330764.0,32.0,0.0,1591013228.0,1200.0,18.97,EC 244
2020-06-01 12:07:10.510,mijnomgeving,357518080332240,1591013230510,3.0,52.2142768,6.8718945,4.0,10812.0,1.0,4.22,39.0,215.0,357518080332240.0,32.0,0.0,1591013227.0,895.0,31.84,EC 225
2020-06-01 12:07:42.570,mijnomgeving,357518080165368,1591013262570,11.0,52.3400075,4.9106379,5.0,27825352.0,-36.0,4.15,29.0,209.0,357518080165368.0,16.0,0.0,1591013251.0,1321.0,20.56,EC 208
2020-06-01 12:07:51.469,mijnomgeving,357518080167000,1591013271469,28.0,52.1739562,5.0359997,5.0,9938.0,15.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1591013269.0,677.0,20.12,EC 228
2020-06-01 12:10:03.455,mijnomgeving,357518080166663,1591013403455,4.0,51.8982103,4.4233169,5.0,199814.0,2.0,4.24,36.0,0.0,357518080166663.0,32.0,0.0,1591013374.0,9.0,19.06,EC 243
2020-06-01 12:10:12.046,mijnomgeving,357518080165475,1591013412046,1.0,52.3720427,4.9252014,6.0,20368862.0,-1.0,4.17,24.0,234.0,357518080165475.0,1.0,0.0,1591013430.0,912.0,17.38,EC 201
2020-06-01 12:10:23.361,mijnomgeving,357518080164395,1591013423361,3.0,51.8983403,4.4232388,5.0,914.0,1.0,4.22,36.0,0.0,357518080164395.0,32.0,0.0,1591013411.0,6993.0,19.32,EC 241
2020-06-01 12:10:32.004,mijnomgeving,357518080166580,1591013432004,3.0,52.3602727,4.8156963,5.0,16213.0,14.0,4.18,22.0,0.0,357518080166580.0,32.0,0.0,1591013430.0,667.0,19.85,EC 224
2020-06-01 12:11:10.449,mijnomgeving,357518080332265,1591013470449,18.0,52.3924007,4.937543,4.0,51337.0,37.0,4.14,24.0,18.0,357518080332265.0,32.0,1.0,1591013469.0,6714.0,19.85,EC 221
2020-06-01 12:11:40.479,mijnomgeving,357518080163405,1591013500479,20.0,52.3729007,4.9158688,8.0,51332.0,12.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1591013499.0,8804.0,18.18,EC 226
2020-06-01 12:11:54.505,mijnomgeving,357518080332257,1591013514505,1.0,51.8982269,4.4232741,5.0,10811.0,-9.0,4.189999999999999,36.0,0.0,357518080332257.0,32.0,0.0,1591013505.0,2627.0,19.15,EC 240
2020-06-01 12:11:58.508,mijnomgeving,357518080170889,1591013518508,4.0,52.0144766,4.2955216,6.0,26114.0,5.0,4.2,34.0,227.0,357518080170889.0,32.0,0.0,1591013517.0,2105.0,19.59,EC 236
2020-06-01 12:12:52.618,mijnomgeving,357518080328131,1591013572618,21.0,52.3917489,4.9361301,4.0,642641.0,-8.0,4.13,21.0,235.0,357518080328131.0,32.0,0.0,1591013572.0,7941.0,22.15,EC 230
2020-06-01 12:13:23.576,mijnomgeving,357518080166754,1591013603576,2.0,52.3537842,4.9249455,5.0,28242959.0,-2.0,4.14,24.0,252.0,357518080166754.0,16.0,0.0,1591013610.0,1725.0,20.73,EC 204
2020-06-01 12:13:49.589,mijnomgeving,357518080166887,1591013629589,25.0,52.2509699,5.0504075,4.0,19103484.0,-5.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1591013649.0,1764.0,23.82,EC 200
2020-06-01 12:14:04.470,mijnomgeving,357518080171051,1591013644470,68.0,52.2064211,6.8814648,7.0,12679.0,38.0,3.68,24.0,214.0,357518080171051.0,32.0,0.0,1591013641.0,3.0,24.97,EC 223
2020-06-01 12:14:23.725,mijnomgeving,357518080330582,1591013663725,0.0,52.3731536,4.9460248,9.0,41.0,5.0,4.16,34.0,0.0,357518080330582.0,32.0,0.0,1591013661.0,85.0,19.5,EC 219
2020-06-01 12:14:52.464,mijnomgeving,357518080169006,1591013692464,5.0,,,,233186.0,,4.08,21.0,,357518080169006.0,32.0,,1591013701.0,0.0,0.0,EC 213
2020-06-01 12:15:46.694,mijnomgeving,357518080163249,1591013746694,14.0,,,,73825.0,,4.2,33.0,,357518080163249.0,32.0,,1591013747.0,878.0,18.88,EC 212
2020-06-01 12:17:49.671,mijnomgeving,357518080200454,1591013869671,2.0,52.3313416,5.0623622,5.0,30686418.0,-10.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1591013880.0,0.0,19.41,EC Prototype 002
2020-06-01 12:18:07.479,mijnomgeving,357518080171390,1591013887479,5.0,52.0317867,5.303829,5.0,28873853.0,18.0,4.2,31.0,0.0,357518080171390.0,64.0,0.0,1591013897.0,487.0,16.15,EC 202
2020-06-01 12:18:30.193,mijnomgeving,357518080163173,1591013910193,10.0,52.7180784,6.8408971,5.0,11720.0,35.0,4.24,47.0,12.0,357518080163173.0,32.0,0.0,1591013907.0,495.0,20.21,EC 231
2020-06-01 12:20:20.425,mijnomgeving,357518080203151,1591014020425,11.0,52.4208584,4.8597836999999995,4.0,28837895.0,-1.0,4.18,27.0,0.0,357518080203151.0,16.0,0.0,1591014033.0,0.0,0.0,EC Prototype 001
2020-06-01 12:20:36.606,mijnomgeving,357518080168917,1591014036606,4.0,52.3406812,4.9257018,4.0,28865722.0,7.0,4.22,29.0,42.0,357518080168917.0,16.0,0.0,1591014037.0,0.0,24.97,EC 209
2020-06-01 12:22:10.978,mijnomgeving,357518080332240,1591014130978,4.0,52.214124,6.8718322,5.0,11713.0,49.0,4.22,37.0,0.0,357518080332240.0,32.0,0.0,1591014128.0,895.0,31.31,EC 225
2020-06-01 12:22:12.608,mijnomgeving,357518080330764,1591014132608,14.0,51.8211264,4.61178,4.0,45923.0,99.0,4.13,24.0,0.0,357518080330764.0,32.0,0.0,1591014132.0,1203.0,19.06,EC 244
2020-06-01 12:22:43.287,mijnomgeving,357518080165368,1591014163287,19.0,52.3397696,4.9109493,6.0,27826260.0,6.0,4.15,32.0,237.0,357518080165368.0,16.0,0.0,1591014159.0,1323.0,20.56,EC 208
2020-06-01 12:22:51.818,mijnomgeving,357518080167000,1591014171818,28.0,52.1740989,5.0361798,5.0,10838.0,-6.0,4.13,24.0,10.0,357518080167000.0,32.0,0.0,1591014169.0,680.0,20.12,EC 228
2020-06-01 12:24:40.944,mijnomgeving,357518080166663,1591014280944,3.0,51.8980277,4.4229500999999996,6.0,200714.0,-96.0,4.22,37.0,12.0,357518080166663.0,32.0,0.0,1591014274.0,1044.0,19.06,EC 243
2020-06-01 12:25:11.578,mijnomgeving,357518080165475,1591014311578,1.0,52.3720501,4.925444,6.0,20369762.0,-16.0,4.18,23.0,0.0,357518080165475.0,1.0,0.0,1591014330.0,309.0,18.09,EC 201
2020-06-01 12:25:13.360,mijnomgeving,357518080164395,1591014313360,2.0,51.8982833,4.4233161,5.0,1813.0,16.0,4.21,37.0,239.0,357518080164395.0,32.0,0.0,1591014310.0,7110.0,19.32,EC 241
2020-06-01 12:25:36.458,mijnomgeving,357518080166580,1591014336458,7.0,52.3602576,4.8162326,5.0,17117.0,8.0,4.18,23.0,0.0,357518080166580.0,32.0,0.0,1591014334.0,669.0,19.94,EC 224
2020-06-01 12:25:59.441,mijnomgeving,357518080332265,1591014359441,17.0,52.3923032,4.9375287,4.0,52227.0,21.0,4.14,24.0,226.0,357518080332265.0,32.0,0.0,1591014359.0,6732.0,19.85,EC 221
2020-06-01 12:26:22.660,mijnomgeving,357518080163405,1591014382660,2.0,52.3728587,4.9160686,7.0,52213.0,7.0,4.23,20.0,0.0,357518080163405.0,32.0,0.0,1591014381.0,8753.0,18.27,EC 226
2020-06-01 12:26:49.069,mijnomgeving,357518080332257,1591014409069,2.0,51.8981116,4.4236935,4.0,11712.0,15.0,4.189999999999999,38.0,0.0,357518080332257.0,32.0,0.0,1591014406.0,2635.0,19.15,EC 240
2020-06-01 12:27:00.617,mijnomgeving,357518080170889,1591014420617,6.0,52.0145529,4.2952591,5.0,27016.0,-7.0,4.2,37.0,239.0,357518080170889.0,32.0,0.0,1591014419.0,1781.0,19.5,EC 236
2020-06-01 12:27:30.456,mijnomgeving,357518080328131,1591014450456,8.0,52.3917279,4.9357676,4.0,643519.0,0.0,4.13,20.0,228.0,357518080328131.0,32.0,0.0,1591014450.0,7934.0,22.06,EC 230
2020-06-01 12:28:08.854,mijnomgeving,357518080171051,1591014488854,13.0,52.2063884,6.8818909999999995,6.0,13524.0,60.0,3.68,24.0,227.0,357518080171051.0,32.0,0.0,1591014486.0,3.0,24.97,EC 223
2020-06-01 12:28:23.743,mijnomgeving,357518080166754,1591014503743,2.0,52.3537408,4.9249527,5.0,28243859.0,2.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1591014510.0,1722.0,20.73,EC 204
2020-06-01 12:28:34.709,mijnomgeving,357518080166887,1591014514709,10.0,52.2510182,5.0503745,4.0,19104369.0,16.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1591014534.0,1765.0,24.0,EC 200
2020-06-01 12:28:57.052,mijnomgeving,357518080330582,1591014537052,4.0,52.3730263,4.94572,7.0,914.0,40.0,4.18,30.0,38.0,357518080330582.0,32.0,2.0,1591014534.0,87.0,19.59,EC 219
2020-06-01 12:29:51.185,mijnomgeving,357518080169006,1591014591185,5.0,,,,234086.0,,4.08,21.0,,357518080169006.0,32.0,,1591014601.0,0.0,0.0,EC 213
2020-06-01 12:30:37.875,mijnomgeving,357518080163249,1591014637875,5.0,,,,74716.0,,4.2,36.0,,357518080163249.0,32.0,,1591014638.0,882.0,18.97,EC 212
2020-06-01 12:32:50.803,mijnomgeving,357518080200454,1591014770803,4.0,52.3314275,5.0623112,5.0,30687319.0,1.0,4.13,20.0,240.0,357518080200454.0,16.0,0.0,1591014782.0,0.0,19.41,EC Prototype 002
2020-06-01 12:33:30.365,mijnomgeving,357518080163173,1591014810365,10.0,52.7179806,6.8408411000000005,5.0,12620.0,26.0,4.24,48.0,0.0,357518080163173.0,32.0,0.0,1591014807.0,497.0,20.21,EC 231
2020-06-01 12:33:33.895,mijnomgeving,357518080171390,1591014813895,31.0,52.0317979,5.3036481,4.0,28874779.0,13.0,4.189999999999999,31.0,225.0,357518080171390.0,64.0,0.0,1591014823.0,485.0,16.24,EC 202
2020-06-01 12:35:27.286,mijnomgeving,357518080203151,1591014927286,14.0,52.4208853,4.8600622,5.0,28838798.0,-8.0,4.18,27.0,228.0,357518080203151.0,16.0,0.0,1591014936.0,0.0,0.0,EC Prototype 001
2020-06-01 12:36:22.635,mijnomgeving,357518080168917,1591014982635,5.0,52.3404508,4.925133,4.0,28866632.0,98.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1591014947.0,0.0,24.79,EC 209
2020-06-01 12:37:10.135,mijnomgeving,357518080332240,1591015030135,3.0,52.2143194,6.8719707,4.0,12613.0,2.0,4.22,34.0,0.0,357518080332240.0,32.0,0.0,1591015028.0,889.0,29.99,EC 225
2020-06-01 12:37:33.610,mijnomgeving,357518080330764,1591015053610,35.0,51.8210627,4.610993,4.0,46844.0,4.0,4.13,24.0,232.0,357518080330764.0,32.0,0.0,1591015053.0,1204.0,19.06,EC 244
2020-06-01 12:37:49.179,mijnomgeving,357518080165368,1591015069179,10.0,52.3399443,4.9107772,6.0,27827151.0,-19.0,4.15,32.0,0.0,357518080165368.0,16.0,0.0,1591015050.0,1325.0,20.56,EC 208
2020-06-01 12:37:50.523,mijnomgeving,357518080167000,1591015070523,27.0,52.1744117,5.0359925,4.0,11737.0,29.0,4.13,26.0,2.0,357518080167000.0,32.0,1.0,1591015068.0,679.0,20.12,EC 228
2020-06-01 12:39:33.436,mijnomgeving,357518080166663,1591015173436,3.0,51.8982431,4.4233784,5.0,201613.0,-5.0,4.22,37.0,7.0,357518080166663.0,32.0,0.0,1591015173.0,1137.0,19.15,EC 243
2020-06-01 12:40:10.179,mijnomgeving,357518080165475,1591015210179,0.0,52.3712922,4.9261899,6.0,20370661.0,51.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1591015229.0,15.0,21.62,EC 201
2020-06-01 12:40:14.479,mijnomgeving,357518080164395,1591015214479,3.0,51.8981897,4.4232404,7.0,2714.0,-3.0,4.21,36.0,0.0,357518080164395.0,32.0,0.0,1591015211.0,7110.0,19.32,EC 241
2020-06-01 12:40:46.849,mijnomgeving,357518080166580,1591015246849,3.0,52.360461,4.8160046,5.0,18013.0,-19.0,4.18,22.0,0.0,357518080166580.0,32.0,0.0,1591015230.0,670.0,19.94,EC 224
2020-06-01 12:40:59.096,mijnomgeving,357518080332265,1591015259096,17.0,52.3922058,4.9375257999999995,4.0,53127.0,20.0,4.14,23.0,27.0,357518080332265.0,32.0,0.0,1591015259.0,6672.0,20.12,EC 221
2020-06-01 12:41:22.945,mijnomgeving,357518080163405,1591015282945,2.0,52.3729808,4.9160881,5.0,53114.0,-4.0,4.23,20.0,239.0,357518080163405.0,32.0,2.0,1591015281.0,8689.0,18.18,EC 226
2020-06-01 12:41:56.750,mijnomgeving,357518080332257,1591015316750,4.0,51.8982927,4.423245,5.0,12614.0,6.0,4.18,36.0,51.0,357518080332257.0,32.0,0.0,1591015308.0,2657.0,19.15,EC 240
2020-06-01 12:42:17.063,mijnomgeving,357518080170889,1591015337063,23.0,52.014515,4.2956979,6.0,27933.0,3.0,4.2,35.0,0.0,357518080170889.0,32.0,0.0,1591015336.0,1757.0,19.5,EC 236
2020-06-01 12:42:23.777,mijnomgeving,357518080328131,1591015343777,4.0,52.391892,4.9355491,4.0,644415.0,0.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1591015346.0,7874.0,22.15,EC 230
2020-06-01 12:43:14.545,mijnomgeving,357518080171051,1591015394545,18.0,52.2062447,6.8814898,5.0,14429.0,8.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591015391.0,4.0,24.97,EC 223
2020-06-01 12:43:25.492,mijnomgeving,357518080166754,1591015405492,4.0,52.3537873,4.924872,5.0,28244761.0,0.0,4.14,23.0,246.0,357518080166754.0,16.0,1.0,1591015412.0,1724.0,20.82,EC 204
2020-06-01 12:43:38.676,mijnomgeving,357518080166887,1591015418676,14.0,52.2512132,5.0507101,4.0,19105273.0,-73.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1591015438.0,1768.0,24.08,EC 200
2020-06-01 12:43:57.834,mijnomgeving,357518080330582,1591015437834,5.0,52.3729516,4.9457446,6.0,1815.0,27.0,4.22,32.0,44.0,357518080330582.0,32.0,0.0,1591015435.0,88.0,19.68,EC 219
2020-06-01 12:44:54.271,mijnomgeving,357518080169006,1591015494271,8.0,,,,234989.0,,4.08,22.0,,357518080169006.0,32.0,,1591015504.0,0.0,0.0,EC 213
2020-06-01 12:45:36.750,mijnomgeving,357518080163249,1591015536750,4.0,,,,75615.0,,4.2,40.0,,357518080163249.0,32.0,,1591015537.0,880.0,19.06,EC 212
2020-06-01 12:47:53.842,mijnomgeving,357518080200454,1591015673842,7.0,52.3313104,5.0623463,5.0,30688222.0,-14.0,4.12,19.0,233.0,357518080200454.0,16.0,0.0,1591015685.0,0.0,19.41,EC Prototype 002
2020-06-01 12:48:08.445,mijnomgeving,357518080171390,1591015688445,6.0,52.0316081,5.3032301,4.0,28875654.0,-11.0,4.189999999999999,31.0,34.0,357518080171390.0,64.0,0.0,1591015698.0,489.0,16.24,EC 202
2020-06-01 12:48:31.493,mijnomgeving,357518080163173,1591015711493,11.0,52.7180045,6.8408632,5.0,13521.0,19.0,4.24,47.0,0.0,357518080163173.0,32.0,0.0,1591015708.0,495.0,20.29,EC 231
2020-06-01 12:50:17.231,mijnomgeving,357518080203151,1591015817231,3.0,52.4207276,4.8599824,5.0,28839687.0,1.0,4.18,28.0,208.0,357518080203151.0,16.0,0.0,1591015825.0,0.0,0.0,EC Prototype 001
2020-06-01 12:50:53.672,mijnomgeving,357518080168917,1591015853672,5.0,52.3403816,4.9253176,4.0,28867532.0,52.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1591015847.0,0.0,25.58,EC 209
2020-06-01 12:52:01.386,mijnomgeving,357518080330764,1591015921386,3.0,51.8211548,4.6104149,5.0,47713.0,-33.0,4.13,24.0,16.0,357518080330764.0,32.0,0.0,1591015921.0,1204.0,19.15,EC 244
2020-06-01 12:52:12.553,mijnomgeving,357518080332240,1591015932553,6.0,52.2140585,6.8722308,4.0,13515.0,50.0,4.21,32.0,0.0,357518080332240.0,32.0,0.0,1591015930.0,886.0,28.84,EC 225
2020-06-01 12:52:51.338,mijnomgeving,357518080167000,1591015971338,28.0,52.1743287,5.0358298,4.0,12638.0,55.0,4.14,28.0,0.0,357518080167000.0,32.0,0.0,1591015969.0,679.0,20.21,EC 228
2020-06-01 12:54:56.160,mijnomgeving,357518080166663,1591016096160,6.0,51.8981571,4.4234957999999995,4.0,202516.0,22.0,4.22,34.0,0.0,357518080166663.0,32.0,0.0,1591016076.0,1145.0,19.06,EC 243
2020-06-01 12:55:15.058,mijnomgeving,357518080165475,1591016115058,5.0,52.3719597,4.9254496,5.0,20371567.0,8.0,4.18,24.0,243.0,357518080165475.0,1.0,1.0,1591016135.0,0.0,27.79,EC 201
2020-06-01 12:55:15.619,mijnomgeving,357518080164395,1591016115619,4.0,51.8985321,4.423341,5.0,3615.0,16.0,4.21,34.0,0.0,357518080164395.0,32.0,0.0,1591016112.0,7016.0,19.32,EC 241
2020-06-01 12:55:37.897,mijnomgeving,357518080166580,1591016137897,3.0,52.360377,4.8157444,5.0,18913.0,-6.0,4.18,22.0,0.0,357518080166580.0,32.0,0.0,1591016130.0,671.0,20.03,EC 224
2020-06-01 12:56:12.267,mijnomgeving,357518080332265,1591016172267,20.0,52.3923998,4.9379476,4.0,54040.0,53.0,4.14,24.0,39.0,357518080332265.0,32.0,1.0,1591016172.0,6712.0,20.12,EC 221
2020-06-01 12:56:22.814,mijnomgeving,357518080163405,1591016182814,3.0,52.3726812,4.9162928,5.0,54015.0,-57.0,4.23,20.0,13.0,357518080163405.0,32.0,0.0,1591016183.0,8563.0,18.27,EC 226
2020-06-01 12:56:57.888,mijnomgeving,357518080332257,1591016217888,5.0,51.8982414,4.4232841,4.0,13515.0,-10.0,4.18,34.0,37.0,357518080332257.0,32.0,0.0,1591016209.0,2680.0,19.06,EC 240
2020-06-01 12:57:00.260,mijnomgeving,357518080170889,1591016220260,6.0,52.0145343,4.2955578,4.0,28816.0,-20.0,4.21,33.0,226.0,357518080170889.0,32.0,0.0,1591016219.0,1272.0,19.5,EC 236
2020-06-01 12:57:42.911,mijnomgeving,357518080328131,1591016262911,20.0,52.3916394,4.9358999,6.0,645332.0,-27.0,4.13,21.0,14.0,357518080328131.0,32.0,0.0,1591016263.0,7863.0,22.23,EC 230
2020-06-01 12:58:44.654,mijnomgeving,357518080166887,1591016324654,20.0,52.2508625,5.0504646,4.0,19106179.0,76.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1591016344.0,1768.0,24.08,EC 200
2020-06-01 12:58:47.417,mijnomgeving,357518080166754,1591016327417,26.0,52.3539589,4.9246461,7.0,28245683.0,-22.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1591016334.0,1726.0,20.82,EC 204
2020-06-01 12:58:56.369,mijnomgeving,357518080330582,1591016336369,3.0,52.3731471,4.9460632,5.0,2713.0,-8.0,4.18,34.0,253.0,357518080330582.0,32.0,0.0,1591016333.0,87.0,19.68,EC 219
2020-06-01 12:59:23.285,mijnomgeving,357518080171051,1591016363285,64.0,52.2064632,6.8815484,7.0,15385.0,31.0,3.68,24.0,241.0,357518080171051.0,32.0,0.0,1591016347.0,1.0,25.05,EC 223
2020-06-01 12:59:52.819,mijnomgeving,357518080169006,1591016392819,7.0,,,,235887.0,,4.08,22.0,,357518080169006.0,32.0,,1591016402.0,0.0,0.0,EC 213
