datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-04-05 13:26:55.518,mijnomgeving,357518080330582,1586093215518,6.0,52.3732241,4.9461493999999995,7.0,160216.0,-31.0,4.17,21.0,38.0,357518080330582.0,32.0,0.0,1586093218.0,3535.0,10.69,EC 219
2020-04-05 13:27:20.066,mijnomgeving,357518080166960,1586093240066,17.0,52.7137153,6.8788979,6.0,52227.0,31.0,4.24,36.0,217.0,357518080166960.0,32.0,0.0,1586093239.0,583.0,11.3,EC 232
2020-04-05 13:27:23.384,mijnomgeving,357518080167000,1586093243384,3.0,52.17401,5.0361321,4.0,13513.0,-9.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1586093242.0,612.0,11.04,EC 228
2020-04-05 13:29:19.714,mijnomgeving,357518080165475,1586093359714,1.0,52.3719987,4.9254867,5.0,15448552.0,-32.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1586093380.0,2077.0,11.48,EC 201
2020-04-05 13:29:28.791,mijnomgeving,357518080166580,1586093368791,9.0,52.3599841,4.8155009,5.0,41419.0,68.0,4.17,19.0,6.0,357518080166580.0,32.0,1.0,1586093359.0,655.0,11.13,EC 224
2020-04-05 13:30:10.766,mijnomgeving,357518080170889,1586093410766,2.0,52.0145709,4.2955951,7.0,27012.0,-9.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1586093409.0,1402.0,14.12,EC 236
2020-04-05 13:30:48.268,mijnomgeving,357518080164395,1586093448268,3.0,51.8982634,4.4232932,4.0,66613.0,-12.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1586093448.0,3518.0,11.57,EC 241
2020-04-05 13:32:00.649,mijnomgeving,357518080166754,1586093520649,10.0,52.3533635,4.9251998,4.0,23322657.0,23.0,4.189999999999999,23.0,252.0,357518080166754.0,16.0,0.0,1586093516.0,750.0,12.45,EC 204
2020-04-05 13:32:10.781,mijnomgeving,357518080166887,1586093530781,33.0,52.2510643,5.0502657,7.0,14183185.0,-4.0,4.13,21.0,52.0,357518080166887.0,4.0,0.0,1586093532.0,799.0,15.45,EC 200
2020-04-05 13:32:18.692,mijnomgeving,357518080328131,1586093538692,19.0,52.3866969,4.9177996,4.0,24330.0,0.0,4.14,18.0,0.0,357518080328131.0,32.0,0.0,1586093537.0,0.0,18.97,EC 230
2020-04-05 13:33:05.659,mijnomgeving,357518080332265,1586093585659,32.0,52.3922266,4.9373644,6.0,6343.0,-7.0,4.08,24.0,0.0,357518080332265.0,32.0,0.0,1586093579.0,2140.0,11.74,EC 221
2020-04-05 13:34:11.350,mijnomgeving,357518080163405,1586093651350,4.0,52.3726815,4.9151804,4.0,78314.0,-74.0,4.22,18.0,52.0,357518080163405.0,32.0,0.0,1586093652.0,3349.0,10.6,EC 226
2020-04-05 13:34:50.048,mijnomgeving,357518080166663,1586093690048,1.0,51.8983074,4.4232627,5.0,77412.0,-11.0,4.22,24.0,0.0,357518080166663.0,32.0,1.0,1586093663.0,2510.0,11.3,EC 243
2020-04-05 13:35:17.879,mijnomgeving,357518080330764,1586093717879,15.0,51.8212069,4.610608,6.0,31525.0,-9.0,4.13,19.0,236.0,357518080330764.0,32.0,0.0,1586093716.0,59.0,11.92,EC 244
2020-04-05 13:36:21.600,mijnomgeving,357518080171390,1586093781600,2.0,52.0319394,5.3035734,6.0,23953542.0,-17.0,4.2,24.0,255.0,357518080171390.0,64.0,0.0,1586093794.0,901.0,11.48,EC 202
2020-04-05 13:37:43.582,mijnomgeving,357518080200454,1586093863582,2.0,52.3312455,5.0624187,6.0,25766168.0,0.0,4.13,24.0,0.0,357518080200454.0,16.0,0.0,1586093865.0,1340.0,10.77,EC Prototype 002
2020-04-05 13:39:19.588,mijnomgeving,357518080163173,1586093959588,2.0,52.7218491,6.8191913,6.0,48612.0,2.0,4.21,31.0,7.0,357518080163173.0,32.0,0.0,1586093958.0,551.0,11.39,EC 231
2020-04-05 13:39:20.642,mijnomgeving,357518080168917,1586093960642,3.0,52.3403283,4.9259707,4.0,23945411.0,30.0,4.08,19.0,0.0,357518080168917.0,16.0,0.0,1586093960.0,0.0,24.79,EC 209
2020-04-05 13:39:28.113,mijnomgeving,357518080163249,1586093968113,1.0,,,,17111.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1586093966.0,920.0,15.62,EC 212
2020-04-05 13:39:34.979,mijnomgeving,357518080203151,1586093974979,6.0,52.4206237,4.8591753,4.0,23917547.0,81.0,4.23,24.0,50.0,357518080203151.0,16.0,0.0,1586093971.0,225.0,11.3,EC Prototype 001
2020-04-05 13:41:06.170,mijnomgeving,357518080165368,1586094066170,26.0,52.340281,4.9103041,4.0,22905940.0,36.0,4.04,22.0,0.0,357518080165368.0,16.0,0.0,1586094073.0,1584.0,12.18,EC 208
2020-04-05 13:41:08.575,mijnomgeving,357518080332257,1586094068575,3.0,51.8979814,4.4235832,5.0,124213.0,-30.0,4.13,21.0,244.0,357518080332257.0,32.0,0.0,1586094070.0,1637.0,11.3,EC 240
2020-04-05 13:42:00.215,mijnomgeving,357518080330582,1586094120215,4.0,52.3730794,4.9460121,7.0,161114.0,-9.0,4.17,22.0,0.0,357518080330582.0,32.0,0.0,1586094116.0,3487.0,10.77,EC 219
2020-04-05 13:42:17.437,mijnomgeving,357518080166960,1586094137437,14.0,52.7137823,6.8787557,5.0,53124.0,39.0,4.24,35.0,22.0,357518080166960.0,32.0,0.0,1586094135.0,580.0,11.39,EC 232
2020-04-05 13:42:23.564,mijnomgeving,357518080167000,1586094143564,3.0,52.1739258,5.0358449,5.0,14413.0,7.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1586094142.0,610.0,11.04,EC 228
2020-04-05 13:44:20.320,mijnomgeving,357518080165475,1586094260320,1.0,52.3720332,4.9252664,4.0,15449452.0,-5.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1586094280.0,2077.0,11.48,EC 201
2020-04-05 13:44:23.613,mijnomgeving,357518080166580,1586094263613,9.0,52.3600151,4.8154573,5.0,42319.0,28.0,4.17,19.0,28.0,357518080166580.0,32.0,0.0,1586094259.0,656.0,11.3,EC 224
2020-04-05 13:45:10.226,mijnomgeving,357518080170889,1586094310226,1.0,52.0145723,4.295516,6.0,27911.0,-7.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1586094308.0,1455.0,14.12,EC 236
2020-04-05 13:46:16.211,mijnomgeving,357518080164395,1586094376211,25.0,51.8983284,4.4233755,7.0,67535.0,11.0,4.2,24.0,2.0,357518080164395.0,32.0,0.0,1586094370.0,3463.0,11.57,EC 241
2020-04-05 13:46:41.179,mijnomgeving,357518080166887,1586094401179,2.0,52.2510775,5.0501987,5.0,14184054.0,-9.0,4.13,20.0,219.0,357518080166887.0,4.0,0.0,1586094401.0,803.0,15.53,EC 200
2020-04-05 13:47:17.314,mijnomgeving,357518080166754,1586094437314,26.0,52.3538545,4.9248124,6.0,23323574.0,-6.0,4.189999999999999,23.0,1.0,357518080166754.0,16.0,0.0,1586094433.0,744.0,12.45,EC 204
2020-04-05 13:47:25.011,mijnomgeving,357518080328131,1586094445011,26.0,52.3867481,4.9178773,4.0,25236.0,-41.0,4.14,18.0,36.0,357518080328131.0,32.0,0.0,1586094444.0,1.0,18.97,EC 230
2020-04-05 13:47:38.067,mijnomgeving,357518080332265,1586094458067,4.0,52.3921054,4.9375324,6.0,7215.0,7.0,4.08,24.0,13.0,357518080332265.0,32.0,0.0,1586094451.0,2149.0,11.66,EC 221
2020-04-05 13:49:20.099,mijnomgeving,357518080163405,1586094560099,7.0,52.3729837,4.9160336000000004,4.0,79217.0,-4.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1586094555.0,3169.0,10.69,EC 226
2020-04-05 13:49:33.829,mijnomgeving,357518080166663,1586094573829,4.0,51.8982963,4.4233082,5.0,78314.0,-18.0,4.22,25.0,10.0,357518080166663.0,32.0,0.0,1586094565.0,2510.0,11.39,EC 243
2020-04-05 13:50:20.319,mijnomgeving,357518080330764,1586094620319,17.0,51.8205824,4.6121663999999996,6.0,32427.0,6.0,4.13,19.0,232.0,357518080330764.0,32.0,0.0,1586094618.0,65.0,11.92,EC 244
2020-04-05 13:51:22.395,mijnomgeving,357518080171390,1586094682395,3.0,52.0319177,5.3036611,6.0,23954443.0,-17.0,4.2,24.0,15.0,357518080171390.0,64.0,0.0,1586094695.0,905.0,11.57,EC 202
2020-04-05 13:52:45.395,mijnomgeving,357518080200454,1586094765395,2.0,52.331367,5.0624203,6.0,25767068.0,13.0,4.13,23.0,13.0,357518080200454.0,16.0,0.0,1586094765.0,1349.0,10.77,EC Prototype 002
2020-04-05 13:54:21.655,mijnomgeving,357518080163173,1586094861655,4.0,52.7217419,6.8191790999999995,5.0,49514.0,6.0,4.2,32.0,0.0,357518080163173.0,32.0,0.0,1586094860.0,550.0,11.48,EC 231
2020-04-05 13:54:28.439,mijnomgeving,357518080163249,1586094868439,1.0,,,,18011.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1586094866.0,921.0,15.71,EC 212
2020-04-05 13:54:42.876,mijnomgeving,357518080168917,1586094882876,23.0,52.3406416,4.925617,7.0,23946331.0,1.0,4.08,20.0,0.0,357518080168917.0,16.0,0.0,1586094880.0,0.0,24.61,EC 209
2020-04-05 13:54:51.671,mijnomgeving,357518080203151,1586094891671,23.0,52.4208581,4.8601456,6.0,23918464.0,4.0,4.23,24.0,223.0,357518080203151.0,16.0,0.0,1586094888.0,224.0,11.3,EC Prototype 001
2020-04-05 13:56:09.319,mijnomgeving,357518080165368,1586094969319,29.0,52.3397803,4.910864,8.0,22906843.0,-7.0,4.04,22.0,229.0,357518080165368.0,16.0,0.0,1586094976.0,1596.0,12.1,EC 208
2020-04-05 13:56:37.848,mijnomgeving,357518080332257,1586094997848,32.0,51.8981812,4.4233822,5.0,125142.0,-6.0,4.18,22.0,0.0,357518080332257.0,32.0,0.0,1586094999.0,1653.0,11.39,EC 240
2020-04-05 13:56:53.453,mijnomgeving,357518080330582,1586095013453,4.0,52.3731319,4.9461001,5.0,162014.0,-13.0,4.18,24.0,19.0,357518080330582.0,32.0,0.0,1586095016.0,3304.0,10.95,EC 219
2020-04-05 13:57:24.359,mijnomgeving,357518080167000,1586095044359,4.0,52.1740829,5.0360144,4.0,15314.0,-22.0,4.14,22.0,20.0,357518080167000.0,32.0,0.0,1586095043.0,612.0,11.04,EC 228
2020-04-05 13:57:35.818,mijnomgeving,357518080166960,1586095055818,32.0,52.7136924,6.8790463,5.0,54042.0,36.0,4.24,36.0,216.0,357518080166960.0,32.0,0.0,1586095054.0,579.0,11.39,EC 232
2020-04-05 13:59:17.906,mijnomgeving,357518080166580,1586095157906,7.0,52.3589569,4.8144005,4.0,43217.0,177.0,4.17,20.0,0.0,357518080166580.0,32.0,0.0,1586095157.0,654.0,11.39,EC 224
2020-04-05 13:59:40.029,mijnomgeving,357518080165475,1586095180029,21.0,52.3720751,4.9252195,8.0,15450372.0,-6.0,4.17,24.0,2.0,357518080165475.0,1.0,0.0,1586095200.0,2060.0,11.57,EC 201
2020-04-05 14:00:10.772,mijnomgeving,357518080170889,1586095210772,2.0,52.0145362,4.2955346,5.0,28812.0,-10.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1586095209.0,1521.0,13.95,EC 236
2020-04-05 14:00:47.617,mijnomgeving,357518080164395,1586095247617,2.0,51.898234,4.4233588,4.0,68412.0,2.0,4.21,24.0,0.0,357518080164395.0,32.0,0.0,1586095247.0,3430.0,11.57,EC 241
2020-04-05 14:01:42.293,mijnomgeving,357518080166887,1586095302293,1.0,52.2511422,5.0503354,6.0,14184953.0,-17.0,4.13,20.0,0.0,357518080166887.0,4.0,0.0,1586095300.0,811.0,15.36,EC 200
2020-04-05 14:02:27.403,mijnomgeving,357518080166754,1586095347403,36.0,52.353974,4.9247893,7.0,23324485.0,-19.0,4.189999999999999,23.0,229.0,357518080166754.0,16.0,0.0,1586095343.0,748.0,12.36,EC 204
2020-04-05 14:02:34.667,mijnomgeving,357518080328131,1586095354667,36.0,52.3866666,4.9177421,5.0,26146.0,-19.0,4.14,18.0,42.0,357518080328131.0,32.0,0.0,1586095354.0,0.0,18.97,EC 230
2020-04-05 14:02:36.273,mijnomgeving,357518080332265,1586095356273,3.0,52.3920974,4.9375011,5.0,8114.0,10.0,4.06,21.0,0.0,357518080332265.0,32.0,0.0,1586095350.0,2155.0,11.83,EC 221
2020-04-05 14:04:10.651,mijnomgeving,357518080163405,1586095450651,3.0,52.3728781,4.9158553,4.0,80113.0,-11.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1586095451.0,3283.0,10.6,EC 226
2020-04-05 14:04:32.440,mijnomgeving,357518080166663,1586095472440,3.0,51.8982486,4.4232615,4.0,79213.0,0.0,4.22,26.0,218.0,357518080166663.0,32.0,0.0,1586095464.0,2595.0,11.39,EC 243
2020-04-05 14:05:13.107,mijnomgeving,357518080330764,1586095513107,11.0,51.8208709,4.6115016,5.0,33320.0,-5.0,4.13,18.0,224.0,357518080330764.0,32.0,0.0,1586095511.0,63.0,12.01,EC 244
2020-04-05 14:06:24.492,mijnomgeving,357518080171390,1586095584492,5.0,52.0311977,5.303775,5.0,23955345.0,35.0,4.2,24.0,6.0,357518080171390.0,64.0,0.0,1586095597.0,901.0,11.74,EC 202
2020-04-05 14:07:45.829,mijnomgeving,357518080200454,1586095665829,5.0,52.3307429,5.0624904,5.0,25767971.0,24.0,4.13,23.0,246.0,357518080200454.0,16.0,0.0,1586095668.0,1345.0,10.86,EC Prototype 002
2020-04-05 14:09:19.904,mijnomgeving,357518080163173,1586095759904,2.0,52.7219264,6.8190682,5.0,50412.0,-9.0,4.21,31.0,12.0,357518080163173.0,32.0,2.0,1586095758.0,549.0,11.48,EC 231
2020-04-05 14:09:30.090,mijnomgeving,357518080163249,1586095770090,3.0,,,,18913.0,,4.18,23.0,,357518080163249.0,32.0,,1586095768.0,919.0,15.89,EC 212
2020-04-05 14:09:33.772,mijnomgeving,357518080203151,1586095773772,3.0,52.4208549,4.8598592,6.0,23919345.0,32.0,4.23,24.0,206.0,357518080203151.0,16.0,0.0,1586095769.0,242.0,11.39,EC Prototype 001
2020-04-05 14:10:45.976,mijnomgeving,357518080165368,1586095845976,7.0,52.3397882,4.9108283,5.0,22907720.0,-9.0,4.05,22.0,0.0,357518080165368.0,16.0,0.0,1586095853.0,1609.0,12.1,EC 208
2020-04-05 14:11:19.439,mijnomgeving,357518080332257,1586095879439,9.0,51.8982583,4.4233583,4.0,126019.0,25.0,4.18,24.0,0.0,357518080332257.0,32.0,0.0,1586095876.0,1671.0,11.3,EC 240
2020-04-05 14:11:58.205,mijnomgeving,357518080330582,1586095918205,9.0,52.3733124,4.9460432999999995,4.0,162919.0,4.0,4.18,26.0,0.0,357518080330582.0,32.0,0.0,1586095921.0,3300.0,11.13,EC 219
2020-04-05 14:12:38.604,mijnomgeving,357518080167000,1586095958604,18.0,52.1740068,5.0360838,5.0,16228.0,-6.0,4.14,22.0,221.0,357518080167000.0,32.0,0.0,1586095957.0,614.0,11.04,EC 228
2020-04-05 14:12:40.123,mijnomgeving,357518080166960,1586095960123,37.0,52.7137041,6.8788614,5.0,54947.0,18.0,4.25,36.0,0.0,357518080166960.0,32.0,0.0,1586095959.0,579.0,11.48,EC 232
2020-04-05 14:14:20.175,mijnomgeving,357518080165475,1586096060175,1.0,52.3720778,4.9250182,9.0,15451252.0,-13.0,4.17,23.0,237.0,357518080165475.0,1.0,0.0,1586096080.0,2064.0,11.57,EC 201
2020-04-05 14:14:56.111,mijnomgeving,357518080166580,1586096096111,35.0,52.3604202,4.8155615,5.0,44145.0,-12.0,4.17,20.0,0.0,357518080166580.0,32.0,0.0,1586096085.0,653.0,11.48,EC 224
2020-04-05 14:15:10.564,mijnomgeving,357518080170889,1586096110564,1.0,52.014594,4.2955829,4.0,29711.0,-11.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1586096108.0,1576.0,14.39,EC 236
2020-04-05 14:15:50.658,mijnomgeving,357518080164395,1586096150658,5.0,51.8980332,4.4232882,4.0,69315.0,7.0,4.2,24.0,6.0,357518080164395.0,32.0,1.0,1586096150.0,3410.0,11.66,EC 241
2020-04-05 14:16:43.514,mijnomgeving,357518080166887,1586096203514,2.0,52.2510131,5.0503377,6.0,14185854.0,11.0,4.13,20.0,0.0,357518080166887.0,4.0,0.0,1586096201.0,821.0,15.09,EC 200
2020-04-05 14:16:53.334,mijnomgeving,357518080166754,1586096213334,2.0,52.3539081,4.9248963,5.0,23325351.0,-15.0,4.18,23.0,217.0,357518080166754.0,16.0,1.0,1586096210.0,745.0,12.18,EC 204
2020-04-05 14:17:36.758,mijnomgeving,357518080328131,1586096256758,38.0,52.386535,4.9176272,4.0,27048.0,-26.0,4.14,18.0,34.0,357518080328131.0,32.0,0.0,1586096256.0,0.0,18.97,EC 230
2020-04-05 14:17:53.791,mijnomgeving,357518080332265,1586096273791,13.0,52.3919108,4.9371784,5.0,9024.0,-16.0,4.06,18.0,57.0,357518080332265.0,32.0,1.0,1586096260.0,2146.0,11.83,EC 221
2020-04-05 14:19:10.895,mijnomgeving,357518080163405,1586096350895,4.0,52.3728029,4.9155972,4.0,81014.0,-28.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1586096352.0,3332.0,10.6,EC 226
2020-04-05 14:19:56.246,mijnomgeving,357518080166663,1586096396246,4.0,51.8981944,4.4234554,5.0,80114.0,-1.0,4.22,24.0,209.0,357518080166663.0,32.0,0.0,1586096365.0,2597.0,11.3,EC 243
2020-04-05 14:20:08.467,mijnomgeving,357518080330764,1586096408467,6.0,51.8208546,4.6114895,6.0,34216.0,8.0,4.13,19.0,226.0,357518080330764.0,32.0,0.0,1586096406.0,64.0,12.1,EC 244
2020-04-05 14:21:23.341,mijnomgeving,357518080171390,1586096483341,4.0,52.0322915,5.3035499,5.0,23956244.0,-16.0,4.2,24.0,11.0,357518080171390.0,64.0,0.0,1586096496.0,903.0,11.83,EC 202
2020-04-05 14:22:47.970,mijnomgeving,357518080200454,1586096567970,4.0,52.3315381,5.0618541,4.0,25768870.0,13.0,4.13,22.0,0.0,357518080200454.0,16.0,1.0,1586096567.0,1349.0,10.86,EC Prototype 002
2020-04-05 14:24:20.708,mijnomgeving,357518080163173,1586096660708,3.0,52.7217447,6.8191911,5.0,51313.0,7.0,4.2,30.0,0.0,357518080163173.0,32.0,0.0,1586096659.0,548.0,11.57,EC 231
2020-04-05 14:24:29.454,mijnomgeving,357518080163249,1586096669454,2.0,,,,19812.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1586096667.0,918.0,16.06,EC 212
2020-04-05 14:24:30.601,mijnomgeving,357518080203151,1586096670601,2.0,52.4209723,4.8604537,6.0,23920244.0,-8.0,4.23,23.0,50.0,357518080203151.0,16.0,0.0,1586096668.0,234.0,11.39,EC Prototype 001
2020-04-05 14:25:53.483,mijnomgeving,357518080165368,1586096753483,14.0,52.3397807,4.9109672,4.0,22908627.0,3.0,4.04,22.0,0.0,357518080165368.0,16.0,0.0,1586096760.0,1614.0,12.27,EC 208
2020-04-05 14:26:10.819,mijnomgeving,357518080332257,1586096770819,5.0,51.898240799999996,4.4230622,4.0,126915.0,-4.0,4.18,27.0,200.0,357518080332257.0,32.0,1.0,1586096772.0,1659.0,11.3,EC 240
2020-04-05 14:27:06.389,mijnomgeving,357518080330582,1586096826389,17.0,52.3729093,4.9464369,4.0,163827.0,4.0,4.18,28.0,233.0,357518080330582.0,32.0,0.0,1586096829.0,3687.0,10.69,EC 219
2020-04-05 14:27:15.008,mijnomgeving,357518080166960,1586096835008,12.0,52.7141062,6.8786384,5.0,55822.0,-18.0,4.24,35.0,0.0,357518080166960.0,32.0,0.0,1586096834.0,581.0,11.48,EC 232
2020-04-05 14:27:22.431,mijnomgeving,357518080167000,1586096842431,2.0,52.1738148,5.0356622,5.0,17112.0,-1.0,4.14,21.0,36.0,357518080167000.0,32.0,1.0,1586096841.0,612.0,11.13,EC 228
2020-04-05 14:29:15.716,mijnomgeving,357518080166580,1586096955716,3.0,52.3604905,4.8154878,4.0,45013.0,-15.0,4.17,21.0,0.0,357518080166580.0,32.0,0.0,1586096953.0,655.0,11.48,EC 224
2020-04-05 14:29:19.819,mijnomgeving,357518080165475,1586096959819,1.0,52.3720827,4.9253483,6.0,15452152.0,-30.0,4.18,23.0,0.0,357518080165475.0,1.0,0.0,1586096980.0,2082.0,11.66,EC 201
2020-04-05 14:30:11.038,mijnomgeving,357518080170889,1586097011038,2.0,52.0144379,4.2956193,4.0,30612.0,-21.0,4.2,24.0,246.0,357518080170889.0,32.0,0.0,1586097009.0,1587.0,14.92,EC 236
2020-04-05 14:30:48.534,mijnomgeving,357518080164395,1586097048534,3.0,51.8980846,4.4233699,4.0,70213.0,-10.0,4.21,24.0,0.0,357518080164395.0,32.0,0.0,1586097048.0,3411.0,11.57,EC 241
2020-04-05 14:31:44.540,mijnomgeving,357518080166887,1586097104540,3.0,52.251094,5.0505044,6.0,14186755.0,15.0,4.13,21.0,0.0,357518080166887.0,4.0,0.0,1586097102.0,824.0,14.92,EC 200
2020-04-05 14:31:53.541,mijnomgeving,357518080166754,1586097113541,2.0,52.3538726,4.9247368,5.0,23326251.0,-24.0,4.189999999999999,23.0,0.0,357518080166754.0,16.0,0.0,1586097110.0,742.0,12.36,EC 204
2020-04-05 14:32:29.587,mijnomgeving,357518080328131,1586097149587,30.0,52.3865594,4.9177929,4.0,27940.0,-78.0,4.14,18.0,202.0,357518080328131.0,32.0,0.0,1586097148.0,1.0,18.97,EC 230
2020-04-05 14:32:55.204,mijnomgeving,357518080332265,1586097175204,18.0,52.3920291,4.9374953999999995,6.0,9929.0,20.0,4.06,18.0,0.0,357518080332265.0,32.0,0.0,1586097165.0,2157.0,11.66,EC 221
2020-04-05 14:34:25.387,mijnomgeving,357518080163405,1586097265387,18.0,52.3727754,4.9152487,4.0,81928.0,-42.0,4.22,18.0,54.0,357518080163405.0,32.0,0.0,1586097266.0,3506.0,10.51,EC 226
2020-04-05 14:34:32.524,mijnomgeving,357518080166663,1586097272524,5.0,51.8982216,4.4232514,5.0,81015.0,-15.0,4.21,25.0,27.0,357518080166663.0,32.0,0.0,1586097266.0,2541.0,11.39,EC 243
2020-04-05 14:35:06.375,mijnomgeving,357518080330764,1586097306375,4.0,51.82099,4.6110695,6.0,35114.0,1.0,4.13,19.0,228.0,357518080330764.0,32.0,0.0,1586097305.0,60.0,12.1,EC 244
2020-04-05 14:36:26.377,mijnomgeving,357518080171390,1586097386377,7.0,52.0327449,5.303644,4.0,23957147.0,-20.0,4.2,24.0,3.0,357518080171390.0,64.0,1.0,1586097399.0,904.0,11.92,EC 202
2020-04-05 14:37:42.944,mijnomgeving,357518080200454,1586097462944,3.0,52.3313318,5.062442,4.0,25769769.0,11.0,4.13,22.0,242.0,357518080200454.0,16.0,0.0,1586097466.0,1344.0,10.95,EC Prototype 002
2020-04-05 14:39:20.544,mijnomgeving,357518080163173,1586097560544,3.0,52.7217794,6.8191958,4.0,52213.0,10.0,4.21,30.0,8.0,357518080163173.0,32.0,0.0,1586097559.0,547.0,11.57,EC 231
2020-04-05 14:39:32.136,mijnomgeving,357518080203151,1586097572136,3.0,52.4208235,4.8602811,5.0,23921145.0,59.0,4.23,23.0,0.0,357518080203151.0,16.0,0.0,1586097569.0,241.0,11.39,EC Prototype 001
2020-04-05 14:39:32.333,mijnomgeving,357518080163249,1586097572333,6.0,,,,20715.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1586097570.0,916.0,16.15,EC 212
2020-04-05 14:39:47.156,mijnomgeving,357518080168917,1586097587156,2.0,52.3405598,4.9253899,5.0,23949010.0,-14.0,4.08,19.0,0.0,357518080168917.0,16.0,0.0,1586097559.0,0.0,25.76,EC 209
2020-04-05 14:40:54.160,mijnomgeving,357518080165368,1586097654160,14.0,52.3397109,4.9109231,4.0,22909528.0,17.0,4.04,21.0,0.0,357518080165368.0,16.0,0.0,1586097661.0,1620.0,12.36,EC 208
2020-04-05 14:41:18.348,mijnomgeving,357518080332257,1586097678348,12.0,51.8982308,4.4234542,6.0,127822.0,-9.0,4.18,27.0,235.0,357518080332257.0,32.0,0.0,1586097679.0,1688.0,11.3,EC 240
2020-04-05 14:42:09.454,mijnomgeving,357518080330582,1586097729454,20.0,52.3731491,4.9460134,6.0,164730.0,9.0,4.18,29.0,0.0,357518080330582.0,32.0,0.0,1586097732.0,3714.0,10.69,EC 219
2020-04-05 14:42:15.446,mijnomgeving,357518080166960,1586097735446,12.0,52.7138195,6.8790664,5.0,56722.0,34.0,4.24,34.0,50.0,357518080166960.0,32.0,0.0,1586097734.0,580.0,11.48,EC 232
2020-04-05 14:42:22.274,mijnomgeving,357518080167000,1586097742274,2.0,52.1737132,5.0355543,5.0,18012.0,-17.0,4.14,21.0,34.0,357518080167000.0,32.0,0.0,1586097741.0,613.0,11.13,EC 228
2020-04-05 14:44:19.759,mijnomgeving,357518080165475,1586097859759,1.0,52.3720535,4.9252703,6.0,15453052.0,-11.0,4.17,23.0,215.0,357518080165475.0,1.0,0.0,1586097880.0,2078.0,11.66,EC 201
2020-04-05 14:44:49.337,mijnomgeving,357518080166580,1586097889337,29.0,52.360431,4.8155716,8.0,45939.0,0.0,4.18,22.0,0.0,357518080166580.0,32.0,0.0,1586097879.0,654.0,11.48,EC 224
2020-04-05 14:45:17.410,mijnomgeving,357518080170889,1586097917410,8.0,52.0144368,4.2956011,4.0,31518.0,26.0,4.2,24.0,241.0,357518080170889.0,32.0,0.0,1586097915.0,1687.0,15.18,EC 236
2020-04-05 14:46:10.507,mijnomgeving,357518080164395,1586097970507,25.0,51.8982535,4.4233183,7.0,71135.0,3.0,4.2,24.0,220.0,357518080164395.0,32.0,0.0,1586097970.0,3406.0,11.57,EC 241
2020-04-05 14:46:52.342,mijnomgeving,357518080166754,1586098012342,1.0,52.3539427,4.9244906,5.0,23327150.0,-34.0,4.18,23.0,227.0,357518080166754.0,16.0,4.0,1586098009.0,751.0,12.71,EC 204
2020-04-05 14:47:11.254,mijnomgeving,357518080166887,1586098031254,33.0,52.2510757,5.0503097,6.0,14187685.0,-5.0,4.13,20.0,0.0,357518080166887.0,4.0,0.0,1586098032.0,830.0,14.83,EC 200
2020-04-05 14:47:40.140,mijnomgeving,357518080332265,1586098060140,4.0,52.3921895,4.9373327,5.0,10815.0,0.0,4.06,17.0,198.0,357518080332265.0,32.0,0.0,1586098051.0,2157.0,11.83,EC 221
2020-04-05 14:47:55.627,mijnomgeving,357518080328131,1586098075627,57.0,52.386578,4.9177661,5.0,28867.0,-31.0,4.14,18.0,12.0,357518080328131.0,32.0,0.0,1586098075.0,0.0,18.88,EC 230
2020-04-05 14:49:40.016,mijnomgeving,357518080163405,1586098180016,33.0,52.3728909,4.9160265,6.0,82843.0,8.0,4.22,18.0,47.0,357518080163405.0,32.0,0.0,1586098181.0,3691.0,10.51,EC 226
2020-04-05 14:49:57.395,mijnomgeving,357518080166663,1586098197395,20.0,51.8982445,4.4233167,7.0,81930.0,4.0,4.21,24.0,15.0,357518080166663.0,32.0,0.0,1586098181.0,2512.0,11.39,EC 243
