datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-24 22:12:17.971,mijnomgeving,357518080332240,1590358337971,26.0,52.2143521,6.8720313,5.0,135936.0,19.0,4.17,22.0,0.0,357518080332240.0,32.0,0.0,1590358342.0,1.0,21.53,,EC 225
2020-05-24 22:12:47.410,mijnomgeving,357518080497696,1590358367410,1.0,52.5173337,5.5094945,5.0,193518.0,-28.0,4.22,12.0,2.0,357518080497696.0,32.0,2.0,1590358375.0,1148.0,16.24,,EC 319
2020-05-24 22:13:13.563,mijnomgeving,357518080166663,1590358393563,4.0,51.89812,4.4234739,5.0,24314.0,1.0,4.189999999999999,14.0,3.0,357518080166663.0,32.0,0.0,1590358380.0,12.0,17.47,,EC 243
2020-05-24 22:13:16.881,mijnomgeving,357518080171051,1590358396881,41.0,52.2064535,6.8814844,6.0,93649.0,39.0,3.6,21.0,0.0,357518080171051.0,32.0,0.0,1590358394.0,0.0,22.23,,EC 223
2020-05-24 22:13:38.790,mijnomgeving,357518080163173,1590358418790,19.0,52.7179563,6.8408305,6.0,1831.0,14.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1590358415.0,429.0,17.56,,EC 231
2020-05-24 22:13:53.718,mijnomgeving,357518080166754,1590358433718,2.0,52.3540279,4.9247394,5.0,27587758.0,-17.0,4.13,13.0,255.0,357518080166754.0,16.0,0.0,1590358435.0,1463.0,17.74,,EC 204
2020-05-24 22:13:59.625,mijnomgeving,357518080166887,1590358439625,5.0,52.2510875,5.0501221,5.0,18448263.0,-10.0,4.2,11.0,24.0,357518080166887.0,4.0,0.0,1590358454.0,1372.0,16.86,,EC 200
2020-05-24 22:14:18.542,mijnomgeving,357518080494982,1590358458542,255.0,2.55e-05,2.55e-05,0.0,145038.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590358460.0,0.0,21.44,,EC 326
2020-05-24 22:14:54.039,mijnomgeving,357518080328131,1590358494039,3.0,52.3916038,4.9359132,4.0,2723.0,17.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1590358491.0,7351.0,17.03,,EC 230
2020-05-24 22:15:02.701,mijnomgeving,357518080495534,1590358502701,1.0,52.5325199,5.5931738,5.0,69318.0,-27.0,4.22,12.0,239.0,357518080495534.0,32.0,0.0,1590358502.0,2427.0,15.62,,EC 307
2020-05-24 22:15:19.574,mijnomgeving,357518080497639,1590358519574,1.0,52.659206,5.6608611,6.0,25218.0,-2.0,4.22,13.0,243.0,357518080497639.0,32.0,0.0,1590358517.0,2045.0,17.56,,EC 308
2020-05-24 22:15:27.547,mijnomgeving,357518080495187,1590358527547,0.0,52.6352479,5.8234973,4.0,24318.0,-17.0,4.22,13.0,28.0,357518080495187.0,32.0,0.0,1590358525.0,699.0,16.59,,EC 304
2020-05-24 22:15:42.519,mijnomgeving,357518080495047,1590358542519,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590358541.0,0.0,21.62,,EC 322
2020-05-24 22:15:47.609,mijnomgeving,357518080163249,1590358547609,22.0,,,,6332.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1590358546.0,893.0,15.36,,EC 212
2020-05-24 22:16:35.618,mijnomgeving,357518080494834,1590358595618,0.0,52.4257591,5.4206166,6.0,67518.0,-14.0,4.15,12.0,215.0,357518080494834.0,32.0,0.0,1590358596.0,1339.0,17.56,,EC 314
2020-05-24 22:16:35.983,mijnomgeving,357518080169006,1590358595983,4.0,,,,29713.0,,4.15,12.0,,357518080169006.0,32.0,,1590358594.0,519.0,16.33,,EC 213
2020-05-24 22:16:52.210,mijnomgeving,357518080163405,1590358612210,10.0,52.373504,4.9158918,4.0,1820.0,-11.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1590358606.0,7633.0,16.94,,EC 226
2020-05-24 22:17:02.744,mijnomgeving,357518080495146,1590358622744,0.0,52.3869337,5.3122275,6.0,38718.0,8.0,4.18,12.0,12.0,357518080495146.0,32.0,0.0,1590358617.0,2088.0,17.56,,EC 317
2020-05-24 22:17:24.680,mijnomgeving,357518080494859,1590358644680,0.0,52.540959,5.5888515,8.0,30618.0,-5.0,4.15,12.0,4.0,357518080494859.0,32.0,0.0,1590358641.0,4103.0,16.68,,EC 302
2020-05-24 22:17:48.758,mijnomgeving,357518080494818,1590358668758,15.0,52.8090944,5.745179,7.0,113433.0,9.0,4.2,13.0,235.0,357518080494818.0,32.0,0.0,1590358671.0,1492.0,17.47,,EC 309
2020-05-24 22:18:14.721,mijnomgeving,357518080495195,1590358694721,2.0,52.2538946,6.2014401,4.0,255619.0,-5.0,4.08,12.0,203.0,357518080495195.0,32.0,2.0,1590358706.0,5.0,14.39,,EC 301
2020-05-24 22:18:26.117,mijnomgeving,357518080200454,1590358706117,3.0,52.3313142,5.0622696,4.0,30031218.0,8.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1590358707.0,1569.0,16.33,,EC Prototype 002
2020-05-24 22:18:33.394,mijnomgeving,357518080171390,1590358713394,3.0,52.0319517,5.3034483,6.0,28218650.0,44.0,4.18,11.0,249.0,357518080171390.0,64.0,0.0,1590358720.0,578.0,15.27,,EC 202
2020-05-24 22:19:03.338,mijnomgeving,357518080332265,1590358743338,12.0,52.3921805,4.9374122,5.0,153022.0,6.0,4.15,12.0,12.0,357518080332265.0,32.0,2.0,1590358748.0,5982.0,17.03,,EC 221
2020-05-24 22:19:32.798,mijnomgeving,357518080497662,1590358772798,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590358770.0,1.0,21.7,,EC 328
2020-05-24 22:19:44.782,mijnomgeving,357518080495153,1590358784782,9.0,52.5789594,5.7569161,5.0,35126.0,-3.0,4.21,12.0,255.0,357518080495153.0,32.0,0.0,1590358783.0,2419.0,16.94,,EC 313
2020-05-24 22:20:56.402,mijnomgeving,357518080166580,1590358856402,9.0,52.3603882,4.8152752,4.0,228619.0,9.0,4.15,13.0,204.0,357518080166580.0,32.0,1.0,1590358864.0,668.0,16.86,,EC 224
2020-05-24 22:20:59.748,mijnomgeving,357518080203151,1590358859748,2.0,52.4208713,4.8600762,5.0,28182684.0,-6.0,4.16,13.0,43.0,357518080203151.0,16.0,1.0,1590358848.0,0.0,0.0,,EC Prototype 001
2020-05-24 22:21:07.883,mijnomgeving,357518080168917,1590358867883,1.0,52.3407553,4.9255831,7.0,28210517.0,-13.0,4.18,13.0,0.0,357518080168917.0,16.0,1.0,1590358884.0,1.0,15.18,,EC 209
2020-05-24 22:21:08.504,mijnomgeving,357518080170889,1590358868504,2.0,52.014568,4.2955829,5.0,98112.0,-12.0,4.2,11.0,0.0,357518080170889.0,32.0,0.0,1590358870.0,1264.0,17.47,,EC 236
2020-05-24 22:21:15.985,mijnomgeving,357518080167778,1590358875985,255.0,2.55e-05,2.55e-05,0.0,319630.0,0.0,3.9,19.0,0.0,357518080167778.0,32.0,0.0,1590358886.0,50000.0,17.47,,EC 222
2020-05-24 22:21:23.277,mijnomgeving,357518080167000,1590358883277,10.0,52.1740403,5.035907,7.0,5420.0,8.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590358881.0,653.0,18.09,,EC 228
2020-05-24 22:21:31.890,mijnomgeving,357518080494826,1590358891890,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,3.6,23.0,0.0,357518080494826.0,32.0,0.0,1590358889.0,0.0,21.26,,EC 323
2020-05-24 22:21:44.080,mijnomgeving,357518080332257,1590358904080,2.0,51.8980384,4.4233585,5.0,64812.0,19.0,4.14,13.0,5.0,357518080332257.0,32.0,1.0,1590358870.0,2749.0,17.56,,EC 240
2020-05-24 22:22:09.140,mijnomgeving,357518080494875,1590358929140,8.0,52.6578931,5.6149976,5.0,22527.0,-8.0,4.189999999999999,14.0,53.0,357518080494875.0,32.0,0.0,1590358927.0,1966.0,17.38,,EC 311
2020-05-24 22:22:43.194,mijnomgeving,357518080497423,1590358963194,1.0,52.5230619,5.5901469,5.0,114318.0,4.0,4.189999999999999,12.0,252.0,357518080497423.0,32.0,0.0,1590358965.0,2609.0,17.56,,EC 318
2020-05-24 22:22:55.162,mijnomgeving,357518080494768,1590358975162,1.0,52.4165383,5.2266221999999996,5.0,101719.0,-3.0,4.2,14.0,10.0,357518080494768.0,32.0,4.0,1590358976.0,2517.0,17.91,,EC 305
2020-05-24 22:23:08.189,mijnomgeving,357518080495161,1590358988189,13.0,52.49948,5.4530177,4.0,283523.0,-45.0,4.2,13.0,59.0,357518080495161.0,32.0,0.0,1590359000.0,1207.0,17.3,,EC 315
2020-05-24 22:23:15.773,mijnomgeving,357518080164395,1590358995773,3.0,51.8983245,4.423334,5.0,43215.0,9.0,4.17,13.0,5.0,357518080164395.0,32.0,0.0,1590358993.0,6478.0,17.74,,EC 241
2020-05-24 22:23:29.138,mijnomgeving,357518080165368,1590359009138,27.0,52.3396921,4.9108608,4.0,27171073.0,2.0,4.15,12.0,6.0,357518080165368.0,16.0,0.0,1590359024.0,1464.0,18.0,,EC 208
2020-05-24 22:23:31.225,mijnomgeving,357518080495526,1590359011225,255.0,2.55e-05,2.55e-05,0.0,78438.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590359012.0,1.0,21.44,,EC 327
2020-05-24 22:23:33.376,mijnomgeving,357518080169006,1590359013376,0.0,,,,42.0,,4.13,13.0,,357518080169006.0,32.0,,1590359004.0,512.0,16.33,,EC 213
2020-05-24 22:23:38.201,mijnomgeving,357518080495120,1590359018201,1.0,52.3337531,5.3126382,10.0,81918.0,0.0,4.21,12.0,14.0,357518080495120.0,32.0,0.0,1590359019.0,1532.0,15.09,,EC 303
2020-05-24 22:23:57.227,mijnomgeving,357518080495088,1590359037227,255.0,2.55e-05,2.55e-05,0.0,108922.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590359137.0,532.0,24.26,30.672,EC 321
2020-05-24 22:24:25.332,mijnomgeving,357518080495682,1590359065332,0.0,52.5493045,5.5881398,9.0,9928.0,-32.0,4.189999999999999,12.0,26.0,357518080495682.0,32.0,0.0,1590359047.0,4292.0,16.77,,EC 316
2020-05-24 22:25:51.160,mijnomgeving,357518080165475,1590359151160,1.0,52.3721202,4.9253538,7.0,19714562.0,-16.0,4.17,12.0,0.0,357518080165475.0,1.0,0.0,1590359156.0,4944.0,16.77,,EC 201
2020-05-24 22:26:40.439,mijnomgeving,357518080495112,1590359200439,21.0,52.8373445,5.7139367,4.0,17138.0,-10.0,4.22,13.0,23.0,357518080495112.0,32.0,0.0,1590359198.0,1623.0,17.03,,EC 306
2020-05-24 22:26:55.419,mijnomgeving,357518080332240,1590359215419,3.0,52.2143115,6.871792,5.0,136813.0,56.0,4.17,21.0,7.0,357518080332240.0,32.0,0.0,1590359219.0,1.0,21.44,,EC 225
2020-05-24 22:27:03.476,mijnomgeving,357518080330582,1590359223476,6.0,52.373145,4.9460214,5.0,9016.0,58.0,4.13,14.0,216.0,357518080330582.0,32.0,0.0,1590359220.0,1381.0,17.47,,EC 219
2020-05-24 22:27:05.422,mijnomgeving,357518080495104,1590359225422,1.0,52.3373997,5.5373783,6.0,8118.0,-23.0,4.189999999999999,12.0,34.0,357518080495104.0,32.0,0.0,1590359197.0,825.0,15.71,,EC 312
2020-05-24 22:28:10.664,mijnomgeving,357518080497696,1590359290664,24.0,52.5172988,5.5093999,8.0,194441.0,3.0,4.22,12.0,255.0,357518080497696.0,32.0,0.0,1590359298.0,1149.0,16.24,,EC 319
2020-05-24 22:28:16.741,mijnomgeving,357518080166663,1590359296741,5.0,51.8979921,4.4229339,4.0,25216.0,29.0,4.189999999999999,14.0,49.0,357518080166663.0,32.0,0.0,1590359281.0,15.0,17.47,,EC 243
2020-05-24 22:28:30.366,mijnomgeving,357518080163173,1590359310366,8.0,52.7179671,6.8408604,4.0,2721.0,11.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1590359305.0,428.0,17.56,,EC 231
2020-05-24 22:28:52.597,mijnomgeving,357518080166754,1590359332597,1.0,52.3539282,4.9248863,4.0,27588657.0,5.0,4.14,12.0,0.0,357518080166754.0,16.0,0.0,1590359334.0,1463.0,17.74,,EC 204
2020-05-24 22:29:00.689,mijnomgeving,357518080166887,1590359340689,5.0,52.2508109,5.0501889,4.0,18449163.0,-26.0,4.189999999999999,12.0,15.0,357518080166887.0,4.0,2.0,1590359354.0,1374.0,16.86,,EC 200
2020-05-24 22:29:18.549,mijnomgeving,357518080494982,1590359358549,255.0,2.55e-05,2.55e-05,0.0,145938.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590359360.0,0.0,21.44,,EC 326
2020-05-24 22:30:01.612,mijnomgeving,357518080495534,1590359401612,1.0,52.5327168,5.5928387,5.0,70218.0,-21.0,4.22,12.0,229.0,357518080495534.0,32.0,0.0,1590359402.0,2425.0,15.62,,EC 307
2020-05-24 22:30:09.914,mijnomgeving,357518080328131,1590359409914,20.0,52.3920381,4.9364679,4.0,3639.0,-48.0,4.13,13.0,223.0,357518080328131.0,32.0,0.0,1590359407.0,7343.0,17.03,,EC 230
2020-05-24 22:30:21.585,mijnomgeving,357518080497639,1590359421585,2.0,52.6589084,5.6608978,6.0,26120.0,19.0,4.22,13.0,4.0,357518080497639.0,32.0,1.0,1590359419.0,2052.0,17.56,,EC 308
2020-05-24 22:30:26.690,mijnomgeving,357518080495187,1590359426690,1.0,52.6351163,5.8234401,4.0,25217.0,-4.0,4.22,13.0,0.0,357518080495187.0,32.0,0.0,1590359424.0,694.0,16.59,,EC 304
2020-05-24 22:30:29.516,mijnomgeving,357518080163249,1590359429516,4.0,,,,7214.0,,4.18,12.0,,357518080163249.0,32.0,,1590359428.0,891.0,15.36,,EC 212
2020-05-24 22:30:43.712,mijnomgeving,357518080495047,1590359443712,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590359441.0,0.0,21.62,,EC 322
2020-05-24 22:32:01.884,mijnomgeving,357518080495146,1590359521884,0.0,52.3869798,5.312251,6.0,39618.0,-6.0,4.17,12.0,21.0,357518080495146.0,32.0,0.0,1590359517.0,2084.0,17.56,,EC 317
2020-05-24 22:32:02.914,mijnomgeving,357518080494834,1590359522914,1.0,52.4257174,5.4205541,5.0,68419.0,-44.0,4.14,12.0,3.0,357518080494834.0,32.0,0.0,1590359497.0,1330.0,17.56,,EC 314
2020-05-24 22:32:10.235,mijnomgeving,357518080163405,1590359530235,31.0,52.3730055,4.9163723,9.0,2741.0,56.0,4.22,12.0,15.0,357518080163405.0,32.0,0.0,1590359527.0,7636.0,16.94,,EC 226
2020-05-24 22:32:22.824,mijnomgeving,357518080494859,1590359542824,0.0,52.5410345,5.5888002,7.0,31518.0,-6.0,4.15,12.0,255.0,357518080494859.0,32.0,0.0,1590359541.0,4105.0,16.59,,EC 302
2020-05-24 22:32:34.793,mijnomgeving,357518080494818,1590359554793,1.0,52.8091373,5.7451311,7.0,114319.0,-45.0,4.2,13.0,0.0,357518080494818.0,32.0,0.0,1590359557.0,1484.0,17.47,,EC 309
2020-05-24 22:33:35.999,mijnomgeving,357518080495195,1590359615999,14.0,52.2538582,6.2015156,4.0,256540.0,16.0,4.09,13.0,212.0,357518080495195.0,32.0,1.0,1590359627.0,8.0,14.39,,EC 301
2020-05-24 22:33:36.460,mijnomgeving,357518080171390,1590359616460,6.0,52.0318587,5.3036794,6.0,28219553.0,63.0,4.18,11.0,36.0,357518080171390.0,64.0,0.0,1590359623.0,576.0,15.27,,EC 202
2020-05-24 22:33:52.712,mijnomgeving,357518080200454,1590359632712,21.0,52.3312489,5.0624963,6.0,30032136.0,-10.0,4.12,12.0,244.0,357518080200454.0,16.0,0.0,1590359625.0,1674.0,16.33,,EC Prototype 002
2020-05-24 22:34:10.201,mijnomgeving,357518080332265,1590359650201,19.0,52.3920872,4.9373916,5.0,153929.0,-9.0,4.14,13.0,4.0,357518080332265.0,32.0,0.0,1590359655.0,5953.0,17.03,,EC 221
2020-05-24 22:34:31.983,mijnomgeving,357518080497662,1590359671983,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590359670.0,1.0,21.7,,EC 328
2020-05-24 22:34:45.539,mijnomgeving,357518080330764,1590359685539,5.0,51.8211502,4.6108738,5.0,83714.0,-24.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1590359687.0,1219.0,15.53,,EC 244
2020-05-24 22:35:02.059,mijnomgeving,357518080495153,1590359702059,26.0,52.5788344,5.7569385,5.0,36043.0,-7.0,4.21,13.0,253.0,357518080495153.0,32.0,0.0,1590359700.0,2414.0,16.94,,EC 313
2020-05-24 22:36:00.911,mijnomgeving,357518080203151,1590359760911,2.0,52.4208867,4.8599481,4.0,28183584.0,-4.0,4.16,13.0,0.0,357518080203151.0,16.0,0.0,1590359748.0,0.0,0.0,,EC Prototype 001
2020-05-24 22:36:08.371,mijnomgeving,357518080170889,1590359768371,2.0,52.0146634,4.2955685,4.0,99012.0,-15.0,4.2,11.0,18.0,357518080170889.0,32.0,0.0,1590359770.0,1282.0,17.56,,EC 236
2020-05-24 22:36:09.912,mijnomgeving,357518080166580,1590359769912,23.0,52.3604267,4.8157026,5.0,229533.0,-4.0,4.15,13.0,206.0,357518080166580.0,32.0,0.0,1590359778.0,667.0,16.86,,EC 224
2020-05-24 22:36:16.181,mijnomgeving,357518080167778,1590359776181,255.0,2.55e-05,2.55e-05,0.0,320530.0,0.0,3.9,19.0,0.0,357518080167778.0,32.0,0.0,1590359786.0,50000.0,17.47,,EC 222
2020-05-24 22:36:16.920,mijnomgeving,357518080332257,1590359776920,2.0,51.8982925,4.4234756,4.0,65712.0,-2.0,4.14,13.0,0.0,357518080332257.0,32.0,0.0,1590359770.0,2745.0,17.56,,EC 240
2020-05-24 22:36:23.357,mijnomgeving,357518080168917,1590359783357,3.0,52.3408206,4.9255718,6.0,28211428.0,-21.0,4.18,12.0,13.0,357518080168917.0,16.0,1.0,1590359795.0,2.0,15.18,,EC 209
2020-05-24 22:36:23.532,mijnomgeving,357518080167000,1590359783532,10.0,52.1739587,5.0358671,5.0,6320.0,10.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590359781.0,654.0,18.09,,EC 228
2020-05-24 22:36:33.999,mijnomgeving,357518080494826,1590359793999,255.0,2.55e-05,2.55e-05,0.0,57738.0,0.0,3.6,23.0,0.0,357518080494826.0,32.0,0.0,1590359789.0,0.0,21.26,,EC 323
2020-05-24 22:37:29.097,mijnomgeving,357518080494875,1590359849097,30.0,52.6583477,5.6158722,6.0,23447.0,-79.0,4.2,14.0,225.0,357518080494875.0,32.0,0.0,1590359846.0,1963.0,17.38,,EC 311
2020-05-24 22:37:58.535,mijnomgeving,357518080169006,1590359878535,3.0,,,,913.0,,4.15,12.0,,357518080169006.0,32.0,,1590359875.0,515.0,16.33,,EC 213
2020-05-24 22:38:09.240,mijnomgeving,357518080497423,1590359889240,27.0,52.523018,5.5902504,6.0,115244.0,-15.0,4.189999999999999,12.0,232.0,357518080497423.0,32.0,0.0,1590359891.0,2608.0,17.56,,EC 318
2020-05-24 22:38:14.575,mijnomgeving,357518080164395,1590359894575,2.0,51.8985046,4.4234808,4.0,44113.0,-6.0,4.17,13.0,0.0,357518080164395.0,32.0,0.0,1590359892.0,6467.0,17.74,,EC 241
2020-05-24 22:38:19.186,mijnomgeving,357518080494768,1590359899186,25.0,52.4164566,5.2267921,7.0,102643.0,25.0,4.2,14.0,235.0,357518080494768.0,32.0,0.0,1590359900.0,2510.0,17.91,,EC 305
2020-05-24 22:38:27.172,mijnomgeving,357518080495161,1590359907172,33.0,52.4995241,5.4526572,5.0,284442.0,27.0,4.2,13.0,205.0,357518080495161.0,32.0,0.0,1590359919.0,1206.0,17.3,,EC 315
2020-05-24 22:38:29.808,mijnomgeving,357518080165368,1590359909808,32.0,52.3398968,4.9108169,8.0,27171978.0,-14.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1590359929.0,1459.0,18.0,,EC 208
2020-05-24 22:38:39.211,mijnomgeving,357518080495120,1590359919211,1.0,52.3337388,5.3126364,9.0,82818.0,0.0,4.21,11.0,7.0,357518080495120.0,32.0,0.0,1590359919.0,1535.0,15.0,,EC 303
2020-05-24 22:38:39.312,mijnomgeving,357518080495526,1590359919312,255.0,2.55e-05,2.55e-05,0.0,79347.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590359921.0,2.0,21.44,,EC 327
2020-05-24 22:38:56.271,mijnomgeving,357518080495088,1590359936271,255.0,2.55e-05,2.55e-05,0.0,109822.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590360037.0,531.0,24.35,29.896,EC 321
2020-05-24 22:39:15.276,mijnomgeving,357518080495682,1590359955276,1.0,52.5494169,5.5882449,8.0,10828.0,-10.0,4.189999999999999,12.0,224.0,357518080495682.0,32.0,0.0,1590359947.0,4288.0,16.77,,EC 316
2020-05-24 22:40:47.247,mijnomgeving,357518080165475,1590360047247,1.0,52.372137,4.9251968,6.0,19715462.0,-9.0,4.17,12.0,0.0,357518080165475.0,1.0,0.0,1590360056.0,4940.0,16.77,,EC 201
2020-05-24 22:41:40.480,mijnomgeving,357518080495112,1590360100480,21.0,52.8373965,5.7139433,6.0,18038.0,-9.0,4.22,13.0,53.0,357518080495112.0,32.0,0.0,1590360098.0,1631.0,16.94,,EC 306
2020-05-24 22:41:41.471,mijnomgeving,357518080495104,1590360101471,1.0,52.3376879,5.5374476999999995,5.0,9018.0,35.0,4.189999999999999,13.0,255.0,357518080495104.0,32.0,0.0,1590360097.0,821.0,15.71,,EC 312
2020-05-24 22:41:57.462,mijnomgeving,357518080332240,1590360117462,5.0,52.2142991,6.8719746,5.0,137715.0,74.0,4.17,22.0,29.0,357518080332240.0,32.0,0.0,1590360121.0,0.0,21.35,,EC 225
2020-05-24 22:42:08.418,mijnomgeving,357518080330582,1590360128418,11.0,52.3732026,4.9458127,5.0,9921.0,-47.0,4.13,15.0,234.0,357518080330582.0,32.0,0.0,1590360126.0,1379.0,17.47,,EC 219
2020-05-24 22:42:48.659,mijnomgeving,357518080497696,1590360168659,1.0,52.5173056,5.5094373,7.0,195318.0,0.0,4.22,12.0,45.0,357518080497696.0,32.0,0.0,1590360175.0,1146.0,16.24,,EC 319
2020-05-24 22:43:29.553,mijnomgeving,357518080163173,1590360209553,9.0,52.7179661,6.8408891,5.0,3621.0,10.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1590360205.0,427.0,17.56,,EC 231
2020-05-24 22:43:53.408,mijnomgeving,357518080166754,1590360233408,2.0,52.3539303,4.9247531,4.0,27589558.0,3.0,4.13,13.0,251.0,357518080166754.0,16.0,0.0,1590360235.0,1464.0,17.74,,EC 204
2020-05-24 22:44:01.810,mijnomgeving,357518080166887,1590360241810,6.0,52.2508016,5.0503412,4.0,18450064.0,14.0,4.2,12.0,10.0,357518080166887.0,4.0,0.0,1590360255.0,1376.0,16.86,,EC 200
2020-05-24 22:44:17.635,mijnomgeving,357518080494982,1590360257635,255.0,2.55e-05,2.55e-05,0.0,146838.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590360260.0,0.0,21.44,,EC 326
2020-05-24 22:45:01.705,mijnomgeving,357518080495534,1590360301705,1.0,52.5325638,5.5931181,5.0,71118.0,-5.0,4.22,12.0,213.0,357518080495534.0,32.0,1.0,1590360302.0,2432.0,15.62,,EC 307
2020-05-24 22:45:24.111,mijnomgeving,357518080328131,1590360324111,30.0,52.3918121,4.936116,7.0,4549.0,-9.0,4.13,13.0,2.0,357518080328131.0,32.0,0.0,1590360317.0,7348.0,17.03,,EC 230
2020-05-24 22:45:24.830,mijnomgeving,357518080497639,1590360324830,6.0,52.6590392,5.6608072,4.0,27023.0,0.0,4.22,14.0,1.0,357518080497639.0,32.0,1.0,1590360322.0,2047.0,17.56,,EC 308
2020-05-24 22:45:27.708,mijnomgeving,357518080166663,1590360327708,5.0,51.8982257,4.4231019,4.0,26116.0,-48.0,4.189999999999999,13.0,201.0,357518080166663.0,32.0,0.0,1590360182.0,10.0,17.47,,EC 243
2020-05-24 22:45:28.757,mijnomgeving,357518080163249,1590360328757,3.0,,,,8113.0,,4.18,13.0,,357518080163249.0,32.0,,1590360327.0,890.0,15.36,,EC 212
2020-05-24 22:45:40.780,mijnomgeving,357518080495187,1590360340780,15.0,52.6352262,5.8236508,4.0,26131.0,2.0,4.22,13.0,8.0,357518080495187.0,32.0,0.0,1590360338.0,698.0,16.5,,EC 304
2020-05-24 22:45:43.702,mijnomgeving,357518080495047,1590360343702,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,3.64,23.0,0.0,357518080495047.0,32.0,0.0,1590360341.0,0.0,21.62,,EC 322
2020-05-24 22:46:42.562,mijnomgeving,357518080163405,1590360402562,3.0,52.3727935,4.9162107,5.0,3613.0,34.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1590360399.0,7644.0,16.94,,EC 226
2020-05-24 22:47:00.913,mijnomgeving,357518080495146,1590360420913,1.0,52.386943,5.3122188,4.0,40519.0,-3.0,4.17,12.0,20.0,357518080495146.0,32.0,0.0,1590360417.0,2092.0,17.47,,EC 317
2020-05-24 22:47:18.830,mijnomgeving,357518080494834,1590360438830,7.0,52.4258823,5.420387,4.0,69323.0,-87.0,4.15,12.0,11.0,357518080494834.0,32.0,0.0,1590360401.0,1333.0,17.56,,EC 314
2020-05-24 22:47:25.821,mijnomgeving,357518080494859,1590360445821,1.0,52.5409592,5.5888837,5.0,32419.0,0.0,4.15,11.0,0.0,357518080494859.0,32.0,0.0,1590360441.0,4105.0,16.59,,EC 302
2020-05-24 22:47:34.877,mijnomgeving,357518080494818,1590360454877,1.0,52.8093857,5.7450459,6.0,115219.0,-48.0,4.2,12.0,246.0,357518080494818.0,32.0,0.0,1590360457.0,1482.0,17.56,,EC 309
2020-05-24 22:48:28.935,mijnomgeving,357518080200454,1590360508935,7.0,52.3313663,5.0624156,4.0,30033022.0,25.0,4.12,12.0,1.0,357518080200454.0,16.0,0.0,1590360510.0,1569.0,16.33,,EC Prototype 002
2020-05-24 22:48:41.048,mijnomgeving,357518080495195,1590360521048,28.0,52.2537842,6.2013225,5.0,257445.0,-10.0,4.08,12.0,199.0,357518080495195.0,32.0,0.0,1590360532.0,6.0,14.3,,EC 301
2020-05-24 22:48:54.521,mijnomgeving,357518080171390,1590360534521,24.0,52.0320533,5.3033047,5.0,28220471.0,-21.0,4.18,11.0,226.0,357518080171390.0,64.0,0.0,1590360541.0,577.0,15.27,,EC 202
2020-05-24 22:49:05.577,mijnomgeving,357518080332265,1590360545577,5.0,52.3921002,4.9373417,5.0,154824.0,-2.0,4.14,12.0,254.0,357518080332265.0,32.0,1.0,1590360550.0,5959.0,17.03,,EC 221
2020-05-24 22:49:32.080,mijnomgeving,357518080497662,1590360572080,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590360570.0,1.0,21.7,,EC 328
2020-05-24 22:49:36.084,mijnomgeving,357518080495153,1590360576084,1.0,52.5781066,5.7570209,5.0,36918.0,42.0,4.21,13.0,5.0,357518080495153.0,32.0,5.0,1590360575.0,2413.0,16.94,,EC 313
2020-05-24 22:49:44.712,mijnomgeving,357518080330764,1590360584712,4.0,51.8210406,4.6107932,4.0,84613.0,-16.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1590360586.0,1220.0,15.53,,EC 244
