datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-04 17:10:26.729,mijnomgeving,357518080165475,1591290626729,30.0,52.3708868,4.9254660999999995,4.0,20646091.0,-227.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1591290633.0,389.0,12.1,,EC 201
2020-06-04 17:11:48.605,mijnomgeving,357518080328131,1591290708605,4.0,52.3917402,4.9359061,6.0,72923.0,0.0,4.13,10.0,58.0,357518080328131.0,32.0,0.0,1591290709.0,7371.0,19.68,,EC 230
2020-06-04 17:11:58.580,mijnomgeving,357518080163405,1591290718580,3.0,52.3729303,4.9160007,4.0,133214.0,13.0,4.22,9.0,0.0,357518080163405.0,32.0,0.0,1591290685.0,6276.0,19.59,,EC 226
2020-06-04 17:12:11.841,mijnomgeving,357518080495120,1591290731841,1.0,52.3337797,5.3126168,7.0,190817.0,-5.0,4.189999999999999,10.0,17.0,357518080495120.0,32.0,0.0,1591290735.0,1380.0,17.47,,EC 303
2020-06-04 17:12:34.977,mijnomgeving,357518080163249,1591290754977,2.0,,,,21612.0,,4.18,12.0,,357518080163249.0,32.0,,1591290753.0,904.0,18.62,,EC 212
2020-06-04 17:13:10.776,mijnomgeving,357518080166754,1591290790776,2.0,52.3538524,4.9248821,6.0,28520159.0,-11.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1591290810.0,2290.0,20.56,,EC 204
2020-06-04 17:13:19.992,mijnomgeving,357518080495088,1591290799992,255.0,2.55e-05,2.55e-05,0.0,306953.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591290909.0,511.0,24.61,27.603,EC 321
2020-06-04 17:13:20.960,mijnomgeving,357518080497662,1591290800960,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,3.87,24.0,0.0,357518080497662.0,32.0,0.0,1591290799.0,2.0,22.15,,EC 328
2020-06-04 17:13:23.594,mijnomgeving,357518080164395,1591290803594,4.0,51.89814,4.4229319,5.0,72923.0,-7.0,4.189999999999999,10.0,35.0,357518080164395.0,32.0,0.0,1591290803.0,11200.0,19.15,,EC 241
2020-06-04 17:13:32.409,mijnomgeving,357518080166887,1591290812409,13.0,52.25117,5.0501528,6.0,19380673.0,10.0,4.189999999999999,9.0,0.0,357518080166887.0,4.0,0.0,1591290812.0,1387.0,19.94,,EC 200
2020-06-04 17:14:37.323,mijnomgeving,357518080169006,1591290877323,6.0,,,,510387.0,,4.05,21.0,,357518080169006.0,32.0,,1591290876.0,0.0,0.0,,EC 213
2020-06-04 17:14:42.109,mijnomgeving,357518080494859,1591290882109,1.0,52.5409837,5.5888582,5.0,15319.0,-5.0,4.18,10.0,210.0,357518080494859.0,32.0,0.0,1591290879.0,3662.0,18.88,,EC 302
2020-06-04 17:15:32.176,mijnomgeving,357518080332240,1591290932176,3.0,52.2140228,6.872373,6.0,113413.0,-11.0,4.2,23.0,23.0,357518080332240.0,32.0,0.0,1591290934.0,746.0,22.94,,EC 225
2020-06-04 17:15:56.226,mijnomgeving,357518080494768,1591290956226,9.0,52.4165956,5.2266754,5.0,78326.0,29.0,4.22,12.0,224.0,357518080494768.0,32.0,0.0,1591290946.0,2444.0,19.77,,EC 305
2020-06-04 17:16:11.236,mijnomgeving,357518080497423,1591290971236,1.0,52.5230083,5.5902805,7.0,100818.0,-7.0,4.21,10.0,205.0,357518080497423.0,32.0,0.0,1591290972.0,3126.0,19.15,,EC 318
2020-06-04 17:16:17.578,mijnomgeving,357518080495534,1591290977578,1.0,52.5326465,5.5931014999999995,9.0,1818.0,-11.0,4.2,11.0,53.0,357518080495534.0,32.0,0.0,1591290972.0,3028.0,18.44,,EC 307
2020-06-04 17:16:38.271,mijnomgeving,357518080495047,1591290998271,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.88,24.0,0.0,357518080495047.0,32.0,0.0,1591290994.0,1.0,22.32,,EC 322
2020-06-04 17:16:43.117,mijnomgeving,357518080332265,1591291003117,3.0,52.392278,4.9376619,5.0,148523.0,-23.0,4.15,10.0,38.0,357518080332265.0,32.0,0.0,1591291007.0,6231.0,19.5,,EC 221
2020-06-04 17:16:52.695,mijnomgeving,357518080166580,1591291012695,6.0,52.3604528,4.8157983,4.0,49515.0,-32.0,4.16,11.0,0.0,357518080166580.0,32.0,0.0,1591290999.0,669.0,19.85,,EC 224
2020-06-04 17:16:59.620,mijnomgeving,357518080166663,1591291019620,4.0,51.8982037,4.4236041,5.0,100814.0,42.0,4.21,11.0,0.0,357518080166663.0,32.0,0.0,1591290975.0,15.0,18.88,,EC 243
2020-06-04 17:17:24.061,mijnomgeving,357518080497696,1591291044061,1.0,52.5172898,5.5093714,6.0,111617.0,-5.0,4.26,11.0,224.0,357518080497696.0,32.0,0.0,1591291047.0,1021.0,18.09,,EC 319
2020-06-04 17:17:37.046,mijnomgeving,357518080495161,1591291057046,11.0,52.4999767,5.4534394,5.0,366321.0,87.0,4.189999999999999,11.0,34.0,357518080495161.0,32.0,0.0,1591291072.0,1331.0,18.62,,EC 315
2020-06-04 17:17:53.091,mijnomgeving,357518080495195,1591291073091,11.0,52.5073904,5.4806659,5.0,16238.0,-91.0,4.07,18.0,0.0,357518080495195.0,32.0,1.0,1591291071.0,9.0,18.18,,EC 301
2020-06-04 17:17:53.422,mijnomgeving,357518080171390,1591291073422,3.0,52.0320141,5.3037054999999995,6.0,29151051.0,-9.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1591291095.0,497.0,16.86,,EC 202
2020-06-04 17:17:53.840,mijnomgeving,357518080200454,1591291073840,15.0,52.3312069,5.0624628,6.0,30963631.0,15.0,4.13,9.0,233.0,357518080200454.0,16.0,0.0,1591291068.0,5188.0,19.68,,EC Prototype 002
2020-06-04 17:18:19.182,mijnomgeving,357518080494776,1591291099182,255.0,2.55e-05,2.55e-05,0.0,55947.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1591291096.0,1.0,22.06,,EC 330
2020-06-04 17:18:20.052,mijnomgeving,357518080497639,1591291100052,0.0,52.6591773,5.6608762,9.0,34218.0,-2.0,4.189999999999999,12.0,249.0,357518080497639.0,32.0,0.0,1591291098.0,2214.0,19.94,,EC 308
2020-06-04 17:18:28.082,mijnomgeving,357518080494875,1591291108082,9.0,52.6577819,5.6148063,5.0,20726.0,-19.0,4.21,12.0,32.0,357518080494875.0,32.0,2.0,1591291106.0,1317.0,19.59,,EC 311
2020-06-04 17:19:25.156,mijnomgeving,357518080494826,1591291165156,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1591291163.0,2.0,21.79,,EC 323
2020-06-04 17:20:22.558,mijnomgeving,357518080168917,1591291222558,4.0,52.3405831,4.9256694,5.0,29142922.0,9.0,4.22,10.0,0.0,357518080168917.0,16.0,0.0,1591291237.0,6.0,12.98,,EC 209
2020-06-04 17:20:24.216,mijnomgeving,357518080495187,1591291224216,1.0,52.6352111,5.8235687,8.0,68417.0,-12.0,4.22,12.0,212.0,357518080495187.0,32.0,0.0,1591291225.0,738.0,18.53,,EC 304
2020-06-04 17:21:14.357,mijnomgeving,357518080495526,1591291274357,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.83,24.0,0.0,357518080495526.0,32.0,0.0,1591291273.0,0.0,22.06,,EC 327
2020-06-04 17:21:20.353,mijnomgeving,357518080163173,1591291280353,26.0,52.7178391,6.8402761,6.0,126036.0,52.0,4.22,13.0,46.0,357518080163173.0,32.0,0.0,1591291283.0,595.0,20.38,,EC 231
2020-06-04 17:21:35.149,mijnomgeving,357518080332257,1591291295149,2.0,51.8983768,4.4234248,7.0,64813.0,18.0,4.16,11.0,29.0,357518080332257.0,32.0,2.0,1591291294.0,4173.0,18.97,,EC 240
2020-06-04 17:21:37.057,mijnomgeving,357518080170889,1591291297057,8.0,52.0148891,4.2957848,5.0,76587.0,-76.0,4.18,10.0,3.0,357518080170889.0,32.0,0.0,1591291297.0,0.0,0.0,,EC 236
2020-06-04 17:21:42.411,mijnomgeving,357518080495682,1591291302411,0.0,52.5495214,5.5882975,7.0,22527.0,-6.0,4.189999999999999,12.0,248.0,357518080495682.0,32.0,0.0,1591291286.0,3833.0,18.53,,EC 316
2020-06-04 17:21:49.362,mijnomgeving,357518080171051,1591291309362,11.0,52.2064295,6.8820431,6.0,227730.0,53.0,3.7,23.0,223.0,357518080171051.0,32.0,1.0,1591291318.0,0.0,23.82,,EC 223
2020-06-04 17:22:01.018,mijnomgeving,357518080330582,1591291321018,8.0,52.3729116,4.9457911,7.0,48619.0,-49.0,4.13,13.0,37.0,357518080330582.0,32.0,0.0,1591291320.0,65.0,19.77,,EC 219
2020-06-04 17:22:24.425,mijnomgeving,357518080167000,1591291344425,7.0,52.1739414,5.0359168,5.0,44120.0,-11.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591291343.0,671.0,20.38,,EC 228
2020-06-04 17:22:35.453,mijnomgeving,357518080495021,1591291355453,0.0,53.1562613,7.0208883,12.0,50.0,17.0,4.23,13.0,0.0,357518080495021.0,32.0,0.0,1591291351.0,368.0,18.44,,EC 325
2020-06-04 17:22:53.450,mijnomgeving,357518080494818,1591291373450,1.0,52.8091878,5.7453520000000005,6.0,11718.0,-8.0,4.22,11.0,220.0,357518080494818.0,32.0,0.0,1591291367.0,1531.0,19.59,,EC 309
2020-06-04 17:22:57.441,mijnomgeving,357518080495146,1591291377441,1.0,52.3870065,5.3122499,8.0,28819.0,0.0,4.2,10.0,0.0,357518080495146.0,32.0,0.0,1591291375.0,2703.0,19.85,,EC 317
2020-06-04 17:23:51.520,mijnomgeving,357518080330764,1591291431520,8.0,51.8212066,4.611172,6.0,26117.0,-21.0,4.13,13.0,251.0,357518080330764.0,32.0,0.0,1591291430.0,1243.0,17.56,,EC 244
2020-06-04 17:23:52.509,mijnomgeving,357518080495153,1591291432509,1.0,52.5789852,5.7568061,7.0,194418.0,-22.0,4.21,12.0,255.0,357518080495153.0,32.0,0.0,1591291440.0,2159.0,18.8,,EC 313
2020-06-04 17:23:54.541,mijnomgeving,357518080495112,1591291434541,1.0,52.8374658,5.7139562999999995,6.0,36918.0,-5.0,4.22,12.0,219.0,357518080495112.0,32.0,0.0,1591291433.0,1749.0,19.59,,EC 306
2020-06-04 17:24:22.368,mijnomgeving,357518080203151,1591291462368,12.0,52.420988,4.8606691,6.0,189088.0,53.0,4.08,11.0,49.0,357518080203151.0,16.0,0.0,1591291462.0,0.0,0.0,,EC Prototype 001
2020-06-04 17:24:29.581,mijnomgeving,357518080494909,1591291469581,255.0,2.55e-05,2.55e-05,0.0,54144.0,0.0,4.08,24.0,0.0,357518080494909.0,32.0,0.0,1591291461.0,0.0,22.06,,EC 329
2020-06-04 17:24:41.047,mijnomgeving,357518080165368,1591291481047,18.0,52.3398009,4.9107627,4.0,28102559.0,-7.0,4.15,11.0,215.0,357518080165368.0,16.0,0.0,1591290458.0,1309.0,20.21,,EC 208
2020-06-04 17:24:41.086,mijnomgeving,357518080165368,1591291481086,17.0,52.3397881,4.9110639,4.0,28103459.0,11.0,4.14,12.0,200.0,357518080165368.0,16.0,0.0,1591291357.0,1313.0,20.21,,EC 208
2020-06-04 17:24:58.605,mijnomgeving,357518080494982,1591291498605,255.0,2.55e-05,2.55e-05,0.0,30747.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591291494.0,0.0,22.06,,EC 326
2020-06-04 17:25:13.582,mijnomgeving,357518080495104,1591291513582,1.0,52.337388,5.5375076,5.0,8117.0,0.0,4.18,11.0,6.0,357518080495104.0,32.0,0.0,1591291480.0,867.0,17.03,,EC 312
2020-06-04 17:25:20.662,mijnomgeving,357518080165475,1591291520662,23.0,52.3720785,4.9251268,5.0,20646984.0,8.0,4.16,10.0,51.0,357518080165475.0,1.0,0.0,1591291526.0,407.0,12.27,,EC 201
2020-06-04 17:26:25.323,mijnomgeving,357518080163405,1591291585323,4.0,52.3731507,4.9164174,5.0,134114.0,56.0,4.21,9.0,0.0,357518080163405.0,32.0,0.0,1591291585.0,6321.0,19.59,,EC 226
2020-06-04 17:26:48.742,mijnomgeving,357518080328131,1591291608742,4.0,52.392107,4.9360854,6.0,73823.0,1.0,4.13,10.0,1.0,357518080328131.0,32.0,0.0,1591291609.0,7363.0,19.68,,EC 230
2020-06-04 17:27:08.845,mijnomgeving,357518080495120,1591291628845,1.0,52.3338348,5.3126553,7.0,191717.0,5.0,4.189999999999999,10.0,10.0,357518080495120.0,32.0,0.0,1591291635.0,1379.0,17.38,,EC 303
2020-06-04 17:27:36.762,mijnomgeving,357518080163249,1591291656762,4.0,,,,22514.0,,4.18,12.0,,357518080163249.0,32.0,,1591291655.0,904.0,18.53,,EC 212
2020-06-04 17:28:11.600,mijnomgeving,357518080166754,1591291691600,3.0,52.3537843,4.9249971,5.0,28521060.0,16.0,4.14,11.0,0.0,357518080166754.0,16.0,0.0,1591291711.0,2284.0,20.56,,EC 204
2020-06-04 17:28:20.412,mijnomgeving,357518080495088,1591291700412,255.0,2.55e-05,2.55e-05,0.0,307853.0,0.0,4.18,24.0,0.0,357518080495088.0,32.0,0.0,1591291809.0,508.0,24.61,28.448,EC 321
2020-06-04 17:28:21.409,mijnomgeving,357518080497662,1591291701409,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.87,24.0,0.0,357518080497662.0,32.0,0.0,1591291699.0,1.0,22.15,,EC 328
2020-06-04 17:28:22.829,mijnomgeving,357518080166887,1591291702829,5.0,52.2511818,5.0501113,5.0,19381565.0,-18.0,4.189999999999999,9.0,0.0,357518080166887.0,4.0,0.0,1591291704.0,1389.0,19.85,,EC 200
2020-06-04 17:28:46.205,mijnomgeving,357518080164395,1591291726205,10.0,51.8981064,4.423009,5.0,73820.0,16.0,4.189999999999999,11.0,39.0,357518080164395.0,32.0,0.0,1591291700.0,11201.0,19.15,,EC 241
2020-06-04 17:29:36.527,mijnomgeving,357518080169006,1591291776527,5.0,,,,511286.0,,4.05,21.0,,357518080169006.0,32.0,,1591291775.0,0.0,0.0,,EC 213
2020-06-04 17:29:50.624,mijnomgeving,357518080494859,1591291790624,1.0,52.5409787,5.588893,5.0,16227.0,4.0,4.18,9.0,204.0,357518080494859.0,32.0,0.0,1591291787.0,3671.0,18.8,,EC 302
2020-06-04 17:30:35.208,mijnomgeving,357518080332240,1591291835208,6.0,52.2141704,6.8720461,6.0,114316.0,37.0,4.21,23.0,23.0,357518080332240.0,32.0,0.0,1591291837.0,744.0,22.85,,EC 225
2020-06-04 17:31:11.663,mijnomgeving,357518080494768,1591291871663,6.0,52.4167361,5.2264347,4.0,79223.0,-30.0,4.22,12.0,199.0,357518080494768.0,32.0,0.0,1591291843.0,2431.0,19.77,,EC 305
2020-06-04 17:31:11.713,mijnomgeving,357518080497423,1591291871713,1.0,52.5230094,5.5902724,6.0,101718.0,-9.0,4.21,10.0,217.0,357518080497423.0,32.0,0.0,1591291872.0,3132.0,19.06,,EC 318
2020-06-04 17:31:18.649,mijnomgeving,357518080166663,1591291878649,3.0,51.8982595,4.4233586,6.0,101713.0,6.0,4.21,11.0,253.0,357518080166663.0,32.0,0.0,1591291874.0,17.0,18.8,,EC 243
2020-06-04 17:31:25.639,mijnomgeving,357518080495534,1591291885639,1.0,52.5326556,5.5931032,8.0,2727.0,-8.0,4.2,10.0,0.0,357518080495534.0,32.0,0.0,1591291881.0,3036.0,18.35,,EC 307
2020-06-04 17:31:43.303,mijnomgeving,357518080332265,1591291903303,5.0,52.39175,4.9367924,5.0,149424.0,21.0,4.15,10.0,30.0,357518080332265.0,32.0,0.0,1591291908.0,6238.0,19.59,,EC 221
2020-06-04 17:32:20.123,mijnomgeving,357518080166580,1591291940123,11.0,52.3603228,4.8153714999999995,4.0,50420.0,14.0,4.16,12.0,3.0,357518080166580.0,32.0,1.0,1591291904.0,667.0,19.85,,EC 224
2020-06-04 17:32:25.736,mijnomgeving,357518080497696,1591291945736,1.0,52.5172753,5.5093727,6.0,112518.0,-3.0,4.26,11.0,230.0,357518080497696.0,32.0,0.0,1591291947.0,1015.0,18.09,,EC 319
2020-06-04 17:32:36.740,mijnomgeving,357518080495161,1591291956740,12.0,52.500284,5.4535846,4.0,367222.0,117.0,4.2,11.0,35.0,357518080495161.0,32.0,0.0,1591291973.0,1334.0,18.62,,EC 315
2020-06-04 17:32:45.358,mijnomgeving,357518080200454,1591291965358,8.0,52.3312456,5.0625323,4.0,30964524.0,-19.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1591291961.0,5142.0,19.59,,EC Prototype 002
2020-06-04 17:32:49.824,mijnomgeving,357518080495047,1591291969824,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.88,24.0,0.0,357518080495047.0,32.0,0.0,1591291956.0,0.0,22.5,,EC 322
2020-06-04 17:32:52.589,mijnomgeving,357518080171390,1591291972589,2.0,52.0319328,5.3036763,5.0,29151950.0,22.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1591291994.0,496.0,16.77,,EC 202
2020-06-04 17:33:02.850,mijnomgeving,357518080495195,1591291982850,21.0,52.5070786,5.480374,5.0,17147.0,43.0,4.07,18.0,55.0,357518080495195.0,32.0,3.0,1591291980.0,12.0,18.09,,EC 301
2020-06-04 17:33:08.828,mijnomgeving,357518080494776,1591291988828,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1591291987.0,0.0,22.06,,EC 330
2020-06-04 17:33:20.859,mijnomgeving,357518080494875,1591292000859,1.0,52.6580256,5.6148955,6.0,21618.0,-31.0,4.21,12.0,0.0,357518080494875.0,32.0,0.0,1591291998.0,1300.0,19.5,,EC 311
2020-06-04 17:33:29.873,mijnomgeving,357518080497639,1591292009873,0.0,52.6591769,5.6608698,9.0,35127.0,-3.0,4.189999999999999,11.0,235.0,357518080497639.0,32.0,0.0,1591292007.0,2215.0,19.94,,EC 308
2020-06-04 17:34:17.980,mijnomgeving,357518080495526,1591292057980,12.0,52.2260771,5.174386,4.0,26129.0,10.0,3.8200000000000003,22.0,42.0,357518080495526.0,32.0,0.0,1591292055.0,0.0,22.06,,EC 327
2020-06-04 17:34:22.938,mijnomgeving,357518080494826,1591292062938,108.0,52.2261841,5.1744843,5.0,13634.0,-5.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1591292059.0,1.0,21.79,,EC 323
2020-06-04 17:35:19.677,mijnomgeving,357518080168917,1591292119677,1.0,52.3402584,4.9261509,5.0,29143819.0,62.0,4.22,10.0,215.0,357518080168917.0,16.0,2.0,1591292134.0,5.0,12.8,,EC 209
2020-06-04 17:35:25.677,mijnomgeving,357518080495187,1591292125677,1.0,52.6352362,5.8235046,7.0,69317.0,13.0,4.23,12.0,43.0,357518080495187.0,32.0,2.0,1591292125.0,772.0,18.53,,EC 304
2020-06-04 17:36:20.539,mijnomgeving,357518080163173,1591292180539,26.0,52.7177805,6.8402764,6.0,126936.0,58.0,4.23,13.0,13.0,357518080163173.0,32.0,1.0,1591292183.0,594.0,20.38,,EC 231
2020-06-04 17:36:34.911,mijnomgeving,357518080332257,1591292194911,3.0,51.8981419,4.4233605,7.0,65713.0,18.0,4.16,11.0,38.0,357518080332257.0,32.0,0.0,1591292194.0,4188.0,18.88,,EC 240
2020-06-04 17:36:48.117,mijnomgeving,357518080170889,1591292208117,19.0,52.0146142,4.295572,6.0,77499.0,-5.0,4.18,11.0,0.0,357518080170889.0,32.0,0.0,1591292208.0,0.0,0.0,,EC 236
2020-06-04 17:36:50.783,mijnomgeving,357518080495682,1591292210783,0.0,52.5495372,5.5882698,7.0,23428.0,-2.0,4.2,12.0,236.0,357518080495682.0,32.0,0.0,1591292187.0,3845.0,18.53,,EC 316
2020-06-04 17:36:57.981,mijnomgeving,357518080330582,1591292217981,5.0,52.3730953,4.9461842,8.0,49516.0,29.0,4.14,13.0,198.0,357518080330582.0,32.0,0.0,1591292217.0,67.0,19.77,,EC 219
2020-06-04 17:36:59.133,mijnomgeving,357518080171051,1591292219133,20.0,52.2063852,6.8817628,6.0,228639.0,41.0,3.69,24.0,215.0,357518080171051.0,32.0,0.0,1591292227.0,0.0,23.91,,EC 223
2020-06-04 17:37:02.792,mijnomgeving,357518080495021,1591292222792,1.0,53.1562939,7.0209756,12.0,918.0,7.0,4.22,12.0,30.0,357518080495021.0,32.0,0.0,1591292219.0,370.0,18.44,,EC 325
2020-06-04 17:37:29.098,mijnomgeving,357518080167000,1591292249098,11.0,52.1739478,5.0359472,5.0,45024.0,-5.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591292247.0,668.0,20.38,,EC 228
2020-06-04 17:37:41.811,mijnomgeving,357518080494909,1591292261811,30.0,52.2261952,5.1744312,7.0,54944.0,-1.0,4.09,23.0,36.0,357518080494909.0,32.0,0.0,1591292261.0,0.0,22.06,,EC 329
2020-06-04 17:37:50.841,mijnomgeving,357518080494818,1591292270841,1.0,52.8092475,5.7454467000000005,5.0,12618.0,-17.0,4.22,11.0,253.0,357518080494818.0,32.0,0.0,1591292267.0,1544.0,19.59,,EC 309
2020-06-04 17:37:57.821,mijnomgeving,357518080495146,1591292277821,1.0,52.3869993,5.3122457,8.0,29719.0,9.0,4.2,11.0,1.0,357518080495146.0,32.0,0.0,1591292275.0,2730.0,19.85,,EC 317
2020-06-04 17:38:12.855,mijnomgeving,357518080165368,1591292292855,17.0,52.33981,4.9104996,4.0,28104358.0,-29.0,4.15,12.0,0.0,357518080165368.0,16.0,0.0,1591292257.0,1309.0,20.21,,EC 208
2020-06-04 17:38:41.897,mijnomgeving,357518080494982,1591292321897,47.0,52.226277,5.1742705,5.0,31573.0,-9.0,3.87,23.0,209.0,357518080494982.0,32.0,1.0,1591292320.0,0.0,22.06,,EC 326
2020-06-04 17:38:52.928,mijnomgeving,357518080495153,1591292332928,1.0,52.5789396,5.7568491999999996,8.0,195318.0,-6.0,4.21,11.0,0.0,357518080495153.0,32.0,0.0,1591292340.0,2145.0,18.88,,EC 313
2020-06-04 17:38:54.924,mijnomgeving,357518080495112,1591292334924,1.0,52.8374522,5.713964,6.0,37818.0,-10.0,4.22,12.0,218.0,357518080495112.0,32.0,0.0,1591292333.0,1751.0,19.5,,EC 306
2020-06-04 17:39:08.611,mijnomgeving,357518080330764,1591292348611,25.0,51.8210889,4.610928,5.0,27035.0,-14.0,4.13,13.0,237.0,357518080330764.0,32.0,0.0,1591292348.0,1241.0,17.47,,EC 244
2020-06-04 17:39:38.401,mijnomgeving,357518080203151,1591292378401,23.0,52.4207697,4.8599914,7.0,190003.0,7.0,4.08,11.0,35.0,357518080203151.0,16.0,0.0,1591292376.0,0.0,0.0,,EC Prototype 001
2020-06-04 17:39:47.963,mijnomgeving,357518080495104,1591292387963,1.0,52.3374945,5.5375105,5.0,9018.0,-6.0,4.18,11.0,30.0,357518080495104.0,32.0,0.0,1591292380.0,855.0,16.94,,EC 312
2020-06-04 17:39:57.922,mijnomgeving,357518080165475,1591292397922,3.0,52.3721359,4.9253701,5.0,20647865.0,91.0,4.16,9.0,55.0,357518080165475.0,1.0,0.0,1591292406.0,409.0,12.62,,EC 201
2020-06-04 17:41:26.486,mijnomgeving,357518080163405,1591292486486,5.0,52.3728127,4.9154121,4.0,135015.0,-40.0,4.22,9.0,43.0,357518080163405.0,32.0,0.0,1591292486.0,6391.0,19.59,,EC 226
2020-06-04 17:41:52.210,mijnomgeving,357518080497662,1591292512210,29.0,52.2264728,5.1744612,4.0,38746.0,-64.0,3.87,23.0,18.0,357518080497662.0,32.0,0.0,1591292507.0,1.0,22.15,,EC 328
2020-06-04 17:41:57.625,mijnomgeving,357518080328131,1591292517625,9.0,52.3919411,4.936199,5.0,74728.0,-3.0,4.13,10.0,13.0,357518080328131.0,32.0,0.0,1591292514.0,7360.0,19.59,,EC 230
2020-06-04 17:42:09.212,mijnomgeving,357518080495120,1591292529212,1.0,52.333783,5.3126375,5.0,192617.0,-10.0,4.189999999999999,9.0,2.0,357518080495120.0,32.0,0.0,1591292535.0,1378.0,17.38,,EC 303
2020-06-04 17:42:39.773,mijnomgeving,357518080163249,1591292559773,7.0,,,,23417.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1591292558.0,897.0,18.44,,EC 212
2020-06-04 17:43:10.768,mijnomgeving,357518080166754,1591292590768,2.0,52.3538673,4.9246916,5.0,28521959.0,11.0,4.14,10.0,231.0,357518080166754.0,16.0,0.0,1591292610.0,2287.0,20.56,,EC 204
2020-06-04 17:43:20.328,mijnomgeving,357518080495088,1591292600328,255.0,2.55e-05,2.55e-05,0.0,308753.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591292595.0,509.0,24.61,27.775,EC 321
2020-06-04 17:43:49.847,mijnomgeving,357518080166887,1591292629847,32.0,52.2511548,5.0500327,4.0,19382492.0,-53.0,4.2,10.0,6.0,357518080166887.0,4.0,0.0,1591292631.0,1388.0,19.85,,EC 200
2020-06-04 17:43:57.622,mijnomgeving,357518080164395,1591292637622,30.0,51.8982359,4.4233161,8.0,74749.0,0.0,4.2,12.0,23.0,357518080164395.0,32.0,0.0,1591292629.0,11526.0,19.06,,EC 241
2020-06-04 17:44:36.364,mijnomgeving,357518080169006,1591292676364,5.0,,,,512186.0,,4.05,20.0,,357518080169006.0,32.0,,1591292675.0,0.0,0.0,,EC 213
2020-06-04 17:44:52.498,mijnomgeving,357518080494859,1591292692498,9.0,52.540907,5.5889256,5.0,17126.0,15.0,4.18,9.0,16.0,357518080494859.0,32.0,0.0,1591292686.0,3665.0,18.71,,EC 302
2020-06-04 17:45:22.489,mijnomgeving,357518080495047,1591292722489,2.0,52.2260808,5.1745465,4.0,919.0,-6.0,3.89,22.0,0.0,357518080495047.0,32.0,1.0,1591292714.0,0.0,22.32,,EC 322
2020-06-04 17:45:33.212,mijnomgeving,357518080332240,1591292733212,3.0,52.2140964,6.8721302,6.0,115213.0,21.0,4.2,23.0,0.0,357518080332240.0,32.0,0.0,1591292734.0,744.0,22.76,,EC 225
2020-06-04 17:45:54.542,mijnomgeving,357518080494768,1591292754542,7.0,52.4163982,5.22628,4.0,80124.0,-108.0,4.22,11.0,202.0,357518080494768.0,32.0,0.0,1591292744.0,2431.0,19.77,,EC 305
2020-06-04 17:46:10.537,mijnomgeving,357518080497423,1591292770537,1.0,52.5230147,5.5902429,5.0,102618.0,-13.0,4.21,10.0,223.0,357518080497423.0,32.0,0.0,1591292772.0,3133.0,19.06,,EC 318
2020-06-04 17:46:15.515,mijnomgeving,357518080495534,1591292775515,1.0,52.5326352,5.5930959,7.0,3618.0,-9.0,4.2,10.0,27.0,357518080495534.0,32.0,0.0,1591292772.0,3028.0,18.27,,EC 307
2020-06-04 17:46:35.558,mijnomgeving,357518080494776,1591292795558,28.0,52.2261532,5.1740856,5.0,57645.0,37.0,3.87,22.0,218.0,357518080494776.0,32.0,0.0,1591292794.0,0.0,22.06,,EC 330
2020-06-04 17:46:44.357,mijnomgeving,357518080166663,1591292804357,31.0,51.8982986,4.4233155,8.0,102641.0,1.0,4.21,11.0,0.0,357518080166663.0,32.0,0.0,1591292802.0,15.0,18.8,,EC 243
2020-06-04 17:46:55.656,mijnomgeving,357518080171051,1591292815656,21.0,52.2064999,6.8808444,5.0,61.0,18.0,3.68,24.0,215.0,357518080171051.0,32.0,0.0,1591292812.0,0.0,24.0,,EC 223
2020-06-04 17:46:56.583,mijnomgeving,357518080166580,1591292816583,14.0,52.3604207,4.8156255,4.0,51324.0,-14.0,4.16,12.0,11.0,357518080166580.0,32.0,0.0,1591292808.0,670.0,19.85,,EC 224
