datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-07 00:37:36.527,mijnomgeving,357518080200454,1586219856527,1.0,52.3312495,5.062437,4.0,25892167.0,-5.0,4.11,4.0,0.0,357518080200454.0,16.0,0.0,1586219864.0,1302.0,11.57,,EC Prototype 002
2020-04-07 00:37:54.026,mijnomgeving,357518080166960,1586219874026,12.0,52.7138199,6.8788619,8.0,33323.0,17.0,4.22,10.0,12.0,357518080166960.0,32.0,1.0,1586219872.0,559.0,12.45,,EC 232
2020-04-07 00:38:17.074,mijnomgeving,357518080495187,1586219897074,1.0,52.6354471,5.8233125,7.0,14418.0,-7.0,4.22,7.0,247.0,357518080495187.0,32.0,0.0,1586219893.0,646.0,13.24,,EC 304
2020-04-07 00:39:13.608,mijnomgeving,357518080168917,1586219953608,2.0,52.3406071,4.9256609000000005,7.0,24071410.0,18.0,4.08,6.0,0.0,357518080168917.0,16.0,0.0,1586219959.0,5.0,9.89,,EC 209
2020-04-07 00:39:18.025,mijnomgeving,357518080494768,1586219958025,1.0,52.4165396,5.2266597,7.0,38718.0,9.0,4.189999999999999,7.0,213.0,357518080494768.0,32.0,0.0,1586219956.0,2450.0,12.89,,EC 305
2020-04-07 00:39:23.066,mijnomgeving,357518080203151,1586219963066,2.0,52.4208637,4.8598839,6.0,24043543.0,43.0,4.22,7.0,7.0,357518080203151.0,16.0,1.0,1586219967.0,178.0,11.13,,EC Prototype 001
2020-04-07 00:39:44.057,mijnomgeving,357518080495146,1586219984057,1.0,52.3869511,5.3121607,6.0,3618.0,-15.0,4.17,5.0,6.0,357518080495146.0,32.0,0.0,1586219979.0,2507.0,13.42,,EC 317
2020-04-07 00:39:45.017,mijnomgeving,357518080495088,1586219985017,255.0,2.55e-05,2.55e-05,0.0,101723.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1586220019.0,578.0,24.0,27.5,EC 321
2020-04-07 00:39:59.041,mijnomgeving,357518080494909,1586219999041,1.0,52.226051,5.1747148,4.0,47718.0,34.0,4.17,6.0,3.0,357518080494909.0,32.0,0.0,1586219997.0,193.0,13.15,,EC 329
2020-04-07 00:40:17.097,mijnomgeving,357518080497662,1586220017097,1.0,52.2261125,5.1747777,4.0,15318.0,22.0,4.22,8.0,238.0,357518080497662.0,32.0,0.0,1586220012.0,241.0,13.59,,EC 328
2020-04-07 00:40:19.068,mijnomgeving,357518080495526,1586220019068,1.0,52.2260477,5.1747113,4.0,9019.0,50.0,4.15,6.0,58.0,357518080495526.0,32.0,0.0,1586220015.0,241.0,13.07,,EC 327
2020-04-07 00:40:25.061,mijnomgeving,357518080495534,1586220025061,1.0,52.5326473,5.5930809,7.0,53127.0,-28.0,4.22,6.0,0.0,357518080495534.0,32.0,0.0,1586220019.0,3949.0,13.86,,EC 307
2020-04-07 00:40:51.810,mijnomgeving,357518080165368,1586220051810,16.0,52.3399345,4.9107788,5.0,23031929.0,-24.0,4.05,5.0,0.0,357518080165368.0,16.0,0.0,1586220062.0,1592.0,12.36,,EC 208
2020-04-07 00:40:52.101,mijnomgeving,357518080494875,1586220052101,1.0,52.6579404,5.6151786,4.0,18918.0,-12.0,4.2,8.0,19.0,357518080494875.0,32.0,0.0,1586220049.0,2198.0,12.45,,EC 311
2020-04-07 00:40:54.082,mijnomgeving,357518080497639,1586220054082,17.0,52.6591853,5.6607761,8.0,29735.0,-26.0,4.2,8.0,217.0,357518080497639.0,32.0,0.0,1586220046.0,2572.0,12.8,,EC 308
2020-04-07 00:41:31.771,mijnomgeving,357518080166663,1586220091771,3.0,51.8980585,4.4233775,4.0,36013.0,1.0,4.189999999999999,6.0,0.0,357518080166663.0,32.0,0.0,1586220071.0,2420.0,11.66,,EC 243
2020-04-07 00:41:47.783,mijnomgeving,357518080332257,1586220107783,20.0,51.898263,4.4233363,6.0,74731.0,-10.0,4.15,5.0,0.0,357518080332257.0,32.0,0.0,1586220107.0,1558.0,11.66,,EC 240
2020-04-07 00:42:05.518,mijnomgeving,357518080495047,1586220125518,1.0,52.2261709,5.1745758,8.0,38718.0,12.0,4.17,8.0,233.0,357518080495047.0,32.0,0.0,1586220121.0,222.0,13.33,,EC 322
2020-04-07 00:42:05.563,mijnomgeving,357518080495120,1586220125563,1.0,52.3337937,5.3126303,8.0,164719.0,-11.0,4.189999999999999,3.0,48.0,357518080495120.0,32.0,0.0,1586220114.0,1639.0,12.54,,EC 303
2020-04-07 00:42:07.482,mijnomgeving,357518080170889,1586220127482,31.0,52.0146033,4.2956203,5.0,24342.0,-9.0,4.189999999999999,4.0,13.0,357518080170889.0,32.0,0.0,1586220126.0,1179.0,14.65,,EC 236
2020-04-07 00:42:24.506,mijnomgeving,357518080167000,1586220144506,10.0,52.1736861,5.0360306,5.0,140419.0,103.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1586220148.0,612.0,11.92,,EC 228
2020-04-07 00:43:20.634,mijnomgeving,357518080494818,1586220200634,15.0,52.8090015,5.7450554,6.0,29732.0,-1.0,4.22,6.0,221.0,357518080494818.0,32.0,0.0,1586220197.0,1602.0,12.98,,EC 309
2020-04-07 00:43:22.534,mijnomgeving,357518080494834,1586220202534,1.0,52.4258064,5.4207757,6.0,6317.0,2.0,4.18,4.0,0.0,357518080494834.0,32.0,0.0,1586220191.0,1466.0,13.68,,EC 314
2020-04-07 00:43:48.633,mijnomgeving,357518080163405,1586220228633,2.0,52.373105,4.9155754,5.0,74712.0,-7.0,4.22,6.0,213.0,357518080163405.0,32.0,1.0,1586220229.0,5856.0,10.69,,EC 226
2020-04-07 00:43:58.621,mijnomgeving,357518080495682,1586220238621,0.0,52.5495115,5.5882986,12.0,42.0,-12.0,4.23,5.0,43.0,357518080495682.0,32.0,0.0,1586220231.0,3459.0,14.04,,EC 316
2020-04-07 00:44:11.646,mijnomgeving,357518080494859,1586220251646,0.0,52.5410066,5.5885253,4.0,28818.0,-65.0,4.15,5.0,57.0,357518080494859.0,32.0,0.0,1586220248.0,4111.0,13.86,,EC 302
2020-04-07 00:44:12.103,mijnomgeving,357518080332265,1586220252103,2.0,52.3920108,4.9374358,5.0,1812.0,-20.0,4.07,5.0,0.0,357518080332265.0,32.0,0.0,1586220249.0,2119.0,13.42,,EC 221
2020-04-07 00:44:14.660,mijnomgeving,357518080165475,1586220254660,1.0,52.3720936,4.9251908,7.0,15575453.0,-5.0,4.15,6.0,0.0,357518080165475.0,1.0,0.0,1586220255.0,2454.0,11.92,,EC 201
2020-04-07 00:44:40.766,mijnomgeving,357518080164395,1586220280766,3.0,51.8982411,4.4228401999999996,6.0,18014.0,7.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1586220267.0,3849.0,11.83,,EC 241
2020-04-07 00:44:46.809,mijnomgeving,357518080495112,1586220286809,1.0,52.8374569,5.7139732,7.0,18918.0,-12.0,4.21,8.0,197.0,357518080495112.0,32.0,0.0,1586220281.0,1948.0,12.8,,EC 306
2020-04-07 00:44:49.905,mijnomgeving,357518080163249,1586220289905,3.0,,,,79212.0,,4.18,5.0,,357518080163249.0,32.0,,1586220290.0,853.0,13.86,,EC 212
2020-04-07 00:44:55.810,mijnomgeving,357518080497423,1586220295810,0.0,52.5229932,5.5902033,9.0,152128.0,-8.0,4.17,6.0,12.0,357518080497423.0,32.0,0.0,1586220299.0,4666.0,13.95,,EC 318
2020-04-07 00:45:59.015,mijnomgeving,357518080495161,1586220359015,1.0,52.4998317,5.4528087,5.0,8830825.0,-22.0,4.189999999999999,7.0,253.0,357518080495161.0,32.0,2.0,1586220378.0,1111.0,13.51,,EC 315
2020-04-07 00:45:59.980,mijnomgeving,357518080494826,1586220359980,1.0,52.226177,5.1746991,8.0,57628.0,17.0,4.18,8.0,48.0,357518080494826.0,32.0,0.0,1586220359.0,222.0,12.98,,EC 323
2020-04-07 00:46:00.059,mijnomgeving,357518080494776,1586220360059,0.0,52.2259724,5.1747864,6.0,33317.0,65.0,4.17,7.0,2.0,357518080494776.0,32.0,0.0,1586220357.0,235.0,13.42,,EC 330
2020-04-07 00:46:18.578,mijnomgeving,357518080330582,1586220378578,15.0,52.3733923,4.945815,6.0,40525.0,-28.0,4.15,8.0,22.0,357518080330582.0,32.0,0.0,1586220376.0,4897.0,11.57,,EC 219
2020-04-07 00:46:21.016,mijnomgeving,357518080495021,1586220381016,10.0,53.1559478,7.0215906,4.0,24327.0,-66.0,3.63,15.0,239.0,357518080495021.0,32.0,3.0,1586220378.0,3.0,16.5,,EC 325
2020-04-07 00:46:44.312,mijnomgeving,357518080166887,1586220404312,10.0,52.2511295,5.0502209,4.0,14310062.0,2.0,4.13,4.0,40.0,357518080166887.0,4.0,0.0,1586220409.0,845.0,15.09,,EC 200
2020-04-07 00:46:48.360,mijnomgeving,357518080166754,1586220408360,3.0,52.3538389,4.9248911,5.0,23449551.0,1.0,4.18,7.0,15.0,357518080166754.0,16.0,0.0,1586220410.0,763.0,13.33,,EC 204
2020-04-07 00:46:52.905,mijnomgeving,357518080166580,1586220412905,4.0,52.3601798,4.8159559,5.0,18914.0,-102.0,4.16,7.0,0.0,357518080166580.0,32.0,0.0,1586220407.0,656.0,11.3,,EC 224
2020-04-07 00:47:13.957,mijnomgeving,357518080497696,1586220433957,1.0,52.517232,5.5094297,5.0,39618.0,-20.0,4.15,8.0,231.0,357518080497696.0,32.0,0.0,1586220429.0,1383.0,13.07,,EC 319
2020-04-07 00:47:19.934,mijnomgeving,357518080495203,1586220439934,1.0,52.2260894,5.1746955,9.0,18018.0,34.0,4.17,7.0,0.0,357518080495203.0,32.0,0.0,1586220434.0,228.0,13.51,,EC 324
2020-04-07 00:47:39.116,mijnomgeving,357518080328131,1586220459116,31.0,52.3865469,4.9179041,4.0,81941.0,-22.0,4.11,19.0,248.0,357518080328131.0,32.0,1.0,1586220461.0,0.0,19.41,,EC 230
2020-04-07 00:48:40.481,mijnomgeving,357518080330764,1586220520481,35.0,51.8210759,4.6109562,5.0,8146.0,0.0,4.12,8.0,54.0,357518080330764.0,32.0,0.0,1586220517.0,45.0,13.24,,EC 244
2020-04-07 00:48:50.527,mijnomgeving,357518080495104,1586220530527,1.0,52.3373997,5.5375265,7.0,10817.0,-2.0,4.16,7.0,0.0,357518080495104.0,32.0,0.0,1586220528.0,835.0,14.12,,EC 312
2020-04-07 00:49:11.876,mijnomgeving,357518080163173,1586220551876,8.0,52.7217616,6.8192967,4.0,2718.0,-19.0,4.21,9.0,27.0,357518080163173.0,32.0,0.0,1586220549.0,554.0,11.74,,EC 231
2020-04-07 00:51:15.355,mijnomgeving,357518080171390,1586220675355,2.0,52.0318155,5.303648,5.0,24080441.0,10.0,4.189999999999999,2.0,4.0,357518080171390.0,64.0,0.0,1586220693.0,836.0,13.59,,EC 202
2020-04-07 00:51:23.731,mijnomgeving,357518080495153,1586220683731,1.0,52.578897,5.7568848,8.0,919.0,-12.0,4.189999999999999,5.0,0.0,357518080495153.0,32.0,0.0,1586220680.0,2294.0,12.62,,EC 313
2020-04-07 00:51:56.828,mijnomgeving,357518080494982,1586220716828,0.0,52.2261717,5.1746888,8.0,26118.0,28.0,4.17,8.0,253.0,357518080494982.0,32.0,0.0,1586220715.0,225.0,13.07,,EC 326
2020-04-07 00:52:37.665,mijnomgeving,357518080200454,1586220757665,3.0,52.3312811,5.062466,5.0,25893069.0,-23.0,4.11,4.0,0.0,357518080200454.0,16.0,0.0,1586220766.0,1297.0,11.48,,EC Prototype 002
2020-04-07 00:53:01.893,mijnomgeving,357518080166960,1586220781893,19.0,52.713718,6.8787787,6.0,34230.0,25.0,4.22,10.0,0.0,357518080166960.0,32.0,0.0,1586220779.0,558.0,12.45,,EC 232
2020-04-07 00:53:17.890,mijnomgeving,357518080495187,1586220797890,1.0,52.6352523,5.8235452,8.0,15318.0,-5.0,4.22,7.0,11.0,357518080495187.0,32.0,0.0,1586220793.0,647.0,13.15,,EC 304
2020-04-07 00:54:13.900,mijnomgeving,357518080168917,1586220853900,2.0,52.3405498,4.9257063,7.0,24072310.0,-20.0,4.07,6.0,0.0,357518080168917.0,16.0,0.0,1586220859.0,9.0,9.45,,EC 209
2020-04-07 00:54:17.929,mijnomgeving,357518080494768,1586220857929,1.0,52.4168118,5.2263363,7.0,39618.0,-47.0,4.189999999999999,7.0,241.0,357518080494768.0,32.0,1.0,1586220856.0,2465.0,12.89,,EC 305
2020-04-07 00:54:22.678,mijnomgeving,357518080203151,1586220862678,2.0,52.4206538,4.8601374,6.0,24044443.0,-4.0,4.22,7.0,11.0,357518080203151.0,16.0,0.0,1586220867.0,178.0,11.13,,EC Prototype 001
2020-04-07 00:54:45.952,mijnomgeving,357518080495088,1586220885952,255.0,2.55e-05,2.55e-05,0.0,102623.0,0.0,4.14,20.0,0.0,357518080495088.0,32.0,0.0,1586220919.0,580.0,24.0,27.827,EC 321
2020-04-07 00:54:57.952,mijnomgeving,357518080494909,1586220897952,0.0,52.2260188,5.1747038,4.0,48618.0,41.0,4.17,5.0,3.0,357518080494909.0,32.0,0.0,1586220896.0,193.0,12.98,,EC 329
2020-04-07 00:55:12.969,mijnomgeving,357518080495534,1586220912969,1.0,52.5326868,5.5931054,7.0,54018.0,-18.0,4.22,6.0,239.0,357518080495534.0,32.0,0.0,1586220910.0,3952.0,13.86,,EC 307
2020-04-07 00:55:14.937,mijnomgeving,357518080497662,1586220914937,1.0,52.2260824,5.1748282,4.0,16218.0,36.0,4.22,8.0,0.0,357518080497662.0,32.0,0.0,1586220912.0,242.0,13.42,,EC 328
2020-04-07 00:55:27.978,mijnomgeving,357518080495526,1586220927978,1.0,52.2259575,5.1746993,4.0,9928.0,51.0,4.15,7.0,3.0,357518080495526.0,32.0,0.0,1586220924.0,242.0,12.89,,EC 327
2020-04-07 00:55:35.018,mijnomgeving,357518080497639,1586220935018,0.0,52.6591991,5.6609019,7.0,30618.0,-19.0,4.2,7.0,209.0,357518080497639.0,32.0,0.0,1586220929.0,2557.0,12.71,,EC 308
2020-04-07 00:55:53.127,mijnomgeving,357518080165368,1586220953127,16.0,52.3398214,4.9108556,5.0,23032829.0,-4.0,4.05,5.0,0.0,357518080165368.0,16.0,0.0,1586220962.0,1569.0,12.27,,EC 208
2020-04-07 00:55:53.407,mijnomgeving,357518080495146,1586220953407,1.0,52.3869555,5.3121726,6.0,43.0,-10.0,4.15,6.0,20.0,357518080495146.0,32.0,0.0,1586220946.0,2455.0,13.42,,EC 317
2020-04-07 00:55:53.471,mijnomgeving,357518080494875,1586220953471,1.0,52.6577038,5.6149332,4.0,19818.0,21.0,4.2,8.0,20.0,357518080494875.0,32.0,0.0,1586220949.0,2205.0,12.45,,EC 311
2020-04-07 00:56:22.902,mijnomgeving,357518080166663,1586220982902,5.0,51.8980896,4.4233366,5.0,36915.0,13.0,4.189999999999999,6.0,0.0,357518080166663.0,32.0,0.0,1586220973.0,2326.0,11.66,,EC 243
2020-04-07 00:56:31.287,mijnomgeving,357518080332257,1586220991287,3.0,51.8980643,4.4233820999999995,5.0,75614.0,-20.0,4.15,5.0,0.0,357518080332257.0,32.0,0.0,1586220990.0,1488.0,11.66,,EC 240
2020-04-07 00:56:38.486,mijnomgeving,357518080170889,1586220998486,2.0,52.0145808,4.2954381,6.0,25213.0,-3.0,4.189999999999999,4.0,59.0,357518080170889.0,32.0,0.0,1586220997.0,1208.0,14.65,,EC 236
2020-04-07 00:56:59.120,mijnomgeving,357518080495120,1586221019120,1.0,52.3337279,5.3126198,8.0,165619.0,-1.0,4.18,2.0,2.0,357518080495120.0,32.0,0.0,1586221014.0,1639.0,12.45,,EC 303
2020-04-07 00:57:03.086,mijnomgeving,357518080495047,1586221023086,1.0,52.2261494,5.1746268,7.0,39618.0,17.0,4.17,7.0,234.0,357518080495047.0,32.0,0.0,1586221021.0,222.0,13.15,,EC 322
2020-04-07 00:57:28.499,mijnomgeving,357518080167000,1586221048499,14.0,52.1738886,5.0358877,4.0,141324.0,23.0,4.13,4.0,233.0,357518080167000.0,32.0,0.0,1586221053.0,613.0,11.92,,EC 228
2020-04-07 00:58:07.812,mijnomgeving,357518080494818,1586221087812,3.0,52.8095695,5.7449341,6.0,30620.0,-101.0,4.21,5.0,252.0,357518080494818.0,32.0,0.0,1586221085.0,1637.0,12.98,,EC 309
2020-04-07 00:58:27.576,mijnomgeving,357518080494834,1586221107576,0.0,52.4258875,5.4207774,6.0,7217.0,-25.0,4.18,4.0,241.0,357518080494834.0,32.0,0.0,1586221091.0,1437.0,13.68,,EC 314
2020-04-07 00:58:34.556,mijnomgeving,357518080495682,1586221114556,0.0,52.5493986,5.5882421,10.0,918.0,-4.0,4.22,4.0,0.0,357518080495682.0,32.0,0.0,1586221107.0,3464.0,13.95,,EC 316
2020-04-07 00:58:48.404,mijnomgeving,357518080163405,1586221128404,1.0,52.3730779,4.916018,6.0,75611.0,9.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1586221128.0,5895.0,10.69,,EC 226
2020-04-07 00:59:15.780,mijnomgeving,357518080165475,1586221155780,2.0,52.3719073,4.9253602999999995,7.0,15576354.0,-4.0,4.15,6.0,0.0,357518080165475.0,1.0,0.0,1586221156.0,2465.0,11.92,,EC 201
2020-04-07 00:59:17.657,mijnomgeving,357518080332265,1586221157657,2.0,52.3920934,4.9374698,5.0,2712.0,7.0,4.06,5.0,0.0,357518080332265.0,32.0,0.0,1586221149.0,2123.0,13.33,,EC 221
2020-04-07 00:59:19.619,mijnomgeving,357518080494859,1586221159619,8.0,52.5409089,5.5887568,7.0,29727.0,-11.0,4.15,5.0,0.0,357518080494859.0,32.0,0.0,1586221157.0,4113.0,13.86,,EC 302
2020-04-07 00:59:45.638,mijnomgeving,357518080495112,1586221185638,0.0,52.83738,5.7140359,7.0,19817.0,-17.0,4.21,8.0,240.0,357518080495112.0,32.0,0.0,1586221180.0,1947.0,12.8,,EC 306
2020-04-07 00:59:46.921,mijnomgeving,357518080164395,1586221186921,3.0,51.8982313,4.4233173,6.0,18914.0,-2.0,4.189999999999999,6.0,248.0,357518080164395.0,32.0,0.0,1586221167.0,3753.0,11.92,,EC 241
2020-04-07 00:59:48.692,mijnomgeving,357518080163249,1586221188692,2.0,,,,80111.0,,4.18,5.0,,357518080163249.0,32.0,,1586221189.0,846.0,13.59,,EC 212
2020-04-07 00:59:54.656,mijnomgeving,357518080497423,1586221194656,1.0,52.5229652,5.5902149,9.0,153018.0,-8.0,4.17,4.0,223.0,357518080497423.0,32.0,0.0,1586221189.0,4656.0,13.95,,EC 318
2020-04-07 01:00:50.685,mijnomgeving,357518080494826,1586221250685,1.0,52.2261831,5.1746753,8.0,58518.0,21.0,4.18,8.0,5.0,357518080494826.0,32.0,0.0,1586221249.0,224.0,12.8,,EC 323
2020-04-07 01:01:02.816,mijnomgeving,357518080495161,1586221262816,2.0,52.4996185,5.4528744,5.0,8831727.0,-34.0,4.189999999999999,7.0,239.0,357518080495161.0,32.0,1.0,1586221279.0,1113.0,13.51,,EC 315
2020-04-07 01:01:02.835,mijnomgeving,357518080494776,1586221262835,1.0,52.2258684,5.1746792,6.0,34218.0,71.0,4.16,6.0,9.0,357518080494776.0,32.0,0.0,1586221258.0,235.0,13.24,,EC 330
2020-04-07 01:01:07.994,mijnomgeving,357518080330582,1586221267994,4.0,52.3733373,4.9458867,5.0,41414.0,-27.0,4.15,8.0,0.0,357518080330582.0,32.0,0.0,1586221265.0,4900.0,11.57,,EC 219
2020-04-07 01:01:17.705,mijnomgeving,357518080495021,1586221277705,7.0,53.1562446,7.0213218,4.0,25225.0,-36.0,3.63,15.0,235.0,357518080495021.0,32.0,2.0,1586221276.0,1.0,16.42,,EC 325
2020-04-07 01:01:40.294,mijnomgeving,357518080166887,1586221300294,7.0,52.2511456,5.0502007,4.0,14310959.0,7.0,4.13,4.0,3.0,357518080166887.0,4.0,0.0,1586221306.0,845.0,15.0,,EC 200
2020-04-07 01:01:48.052,mijnomgeving,357518080166580,1586221308052,3.0,52.3599753,4.8154696,5.0,19813.0,58.0,4.16,7.0,0.0,357518080166580.0,32.0,0.0,1586221306.0,655.0,11.3,,EC 224
2020-04-07 01:01:50.131,mijnomgeving,357518080166754,1586221310131,3.0,52.3535697,4.9249804,5.0,23450451.0,23.0,4.17,7.0,0.0,357518080166754.0,16.0,0.0,1586221310.0,762.0,13.33,,EC 204
2020-04-07 01:02:10.826,mijnomgeving,357518080497696,1586221330826,1.0,52.5170609,5.5095147,6.0,40518.0,4.0,4.15,7.0,249.0,357518080497696.0,32.0,0.0,1586221329.0,1383.0,13.07,,EC 319
2020-04-07 01:02:17.766,mijnomgeving,357518080495203,1586221337766,1.0,52.2261293,5.1746656,7.0,18918.0,25.0,4.17,7.0,12.0,357518080495203.0,32.0,0.0,1586221334.0,225.0,13.33,,EC 324
2020-04-07 01:02:43.642,mijnomgeving,357518080328131,1586221363642,36.0,52.3862742,4.9181227,5.0,82846.0,35.0,4.11,18.0,12.0,357518080328131.0,32.0,0.0,1586221366.0,0.0,19.32,,EC 230
2020-04-07 01:03:08.918,mijnomgeving,357518080330764,1586221388918,4.0,51.8210744,4.6109842,5.0,9015.0,6.0,4.12,8.0,250.0,357518080330764.0,32.0,0.0,1586221386.0,44.0,12.98,,EC 244
2020-04-07 01:03:52.152,mijnomgeving,357518080495104,1586221432152,0.0,52.3374097,5.5374282,6.0,11717.0,-17.0,4.16,6.0,0.0,357518080495104.0,32.0,0.0,1586221428.0,830.0,14.12,,EC 312
2020-04-07 01:04:17.819,mijnomgeving,357518080163173,1586221457819,14.0,52.7218393,6.8191041,7.0,3624.0,-23.0,4.21,9.0,230.0,357518080163173.0,32.0,0.0,1586221455.0,553.0,11.74,,EC 231
2020-04-07 01:06:16.474,mijnomgeving,357518080171390,1586221576474,3.0,52.0319908,5.3035658,5.0,24081342.0,-3.0,4.18,2.0,0.0,357518080171390.0,64.0,0.0,1586221594.0,834.0,13.51,,EC 202
2020-04-07 01:06:25.334,mijnomgeving,357518080495153,1586221585334,1.0,52.5788539,5.7569017,8.0,1819.0,-5.0,4.189999999999999,6.0,245.0,357518080495153.0,32.0,0.0,1586221580.0,2296.0,12.54,,EC 313
2020-04-07 01:06:57.317,mijnomgeving,357518080494982,1586221617317,0.0,52.2261691,5.1747123,8.0,27018.0,24.0,4.17,8.0,29.0,357518080494982.0,32.0,0.0,1586221615.0,224.0,12.98,,EC 326
2020-04-07 01:07:38.705,mijnomgeving,357518080200454,1586221658705,5.0,52.3315522,5.0625239,7.0,25893971.0,-93.0,4.11,4.0,0.0,357518080200454.0,16.0,0.0,1586221668.0,1299.0,11.48,,EC Prototype 002
2020-04-07 01:07:53.424,mijnomgeving,357518080166960,1586221673424,11.0,52.7134946,6.8788357,6.0,35122.0,42.0,4.22,10.0,12.0,357518080166960.0,32.0,0.0,1586221671.0,560.0,12.36,,EC 232
2020-04-07 01:08:15.897,mijnomgeving,357518080495187,1586221695897,0.0,52.6351689,5.823557,7.0,16217.0,3.0,4.22,6.0,0.0,357518080495187.0,32.0,0.0,1586221692.0,648.0,13.15,,EC 304
2020-04-07 01:09:13.906,mijnomgeving,357518080168917,1586221753906,2.0,52.3406661,4.9256196,6.0,24073210.0,15.0,4.07,5.0,0.0,357518080168917.0,16.0,0.0,1586221759.0,12.0,9.19,,EC 209
2020-04-07 01:09:17.950,mijnomgeving,357518080494768,1586221757950,1.0,52.4164233,5.2265731,7.0,40518.0,-13.0,4.189999999999999,6.0,251.0,357518080494768.0,32.0,0.0,1586221756.0,2460.0,12.89,,EC 305
2020-04-07 01:09:23.289,mijnomgeving,357518080203151,1586221763289,2.0,52.4208795,4.8600715,4.0,24045344.0,-15.0,4.22,7.0,0.0,357518080203151.0,16.0,0.0,1586221768.0,179.0,11.13,,EC Prototype 001
2020-04-07 01:09:44.996,mijnomgeving,357518080495088,1586221784996,255.0,2.55e-05,2.55e-05,0.0,103523.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1586221819.0,579.0,24.0,27.051,EC 321
2020-04-07 01:09:58.994,mijnomgeving,357518080494909,1586221798994,1.0,52.2263186,5.1746286,4.0,49518.0,9.0,4.17,6.0,6.0,357518080494909.0,32.0,0.0,1586221797.0,195.0,12.8,,EC 329
2020-04-07 01:10:20.047,mijnomgeving,357518080495534,1586221820047,1.0,52.5327148,5.5930776,5.0,54927.0,-22.0,4.22,6.0,0.0,357518080495534.0,32.0,0.0,1586221819.0,3955.0,13.86,,EC 307
2020-04-07 01:10:25.055,mijnomgeving,357518080495146,1586221825055,0.0,52.3868072,5.3123616,5.0,918.0,8.0,4.17,5.0,6.0,357518080495146.0,32.0,0.0,1586221821.0,2459.0,13.42,,EC 317
2020-04-07 01:10:32.105,mijnomgeving,357518080497639,1586221832105,0.0,52.6592314,5.6606829,7.0,31519.0,-42.0,4.2,7.0,231.0,357518080497639.0,32.0,0.0,1586221829.0,2539.0,12.71,,EC 308
2020-04-07 01:10:38.049,mijnomgeving,357518080497662,1586221838049,24.0,52.2263544,5.1745777,4.0,17141.0,5.0,4.22,8.0,249.0,357518080497662.0,32.0,0.0,1586221835.0,241.0,13.24,,EC 328
2020-04-07 01:10:43.061,mijnomgeving,357518080495526,1586221843061,23.0,52.2261276,5.1747187,9.0,10841.0,7.0,4.15,7.0,245.0,357518080495526.0,32.0,0.0,1586221837.0,240.0,12.8,,EC 327
2020-04-07 01:10:54.059,mijnomgeving,357518080165368,1586221854059,19.0,52.3397265,4.9109362999999995,4.0,23033733.0,9.0,4.04,4.0,0.0,357518080165368.0,16.0,0.0,1586221866.0,1540.0,12.18,,EC 208
2020-04-07 01:10:56.090,mijnomgeving,357518080494875,1586221856090,3.0,52.6583719,5.6150461,4.0,20720.0,-79.0,4.2,8.0,254.0,357518080494875.0,32.0,1.0,1586221851.0,2202.0,12.45,,EC 311
2020-04-07 01:11:27.243,mijnomgeving,357518080166663,1586221887243,7.0,51.8978185,4.423328,5.0,37817.0,73.0,4.189999999999999,6.0,12.0,357518080166663.0,32.0,0.0,1586221874.0,2552.0,11.57,,EC 243
2020-04-07 01:11:31.423,mijnomgeving,357518080332257,1586221891423,3.0,51.8981511,4.4232869,5.0,76514.0,8.0,4.15,5.0,5.0,357518080332257.0,32.0,0.0,1586221890.0,1610.0,11.57,,EC 240
2020-04-07 01:11:37.365,mijnomgeving,357518080170889,1586221897365,1.0,52.0145684,4.2955471,5.0,26112.0,-2.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1586221896.0,1155.0,14.65,,EC 236
2020-04-07 01:12:00.404,mijnomgeving,357518080495120,1586221920404,1.0,52.3337965,5.3126147,9.0,166519.0,-11.0,4.18,3.0,20.0,357518080495120.0,32.0,0.0,1586221914.0,1642.0,12.36,,EC 303
2020-04-07 01:12:18.400,mijnomgeving,357518080495047,1586221938400,17.0,52.22608,5.1746771,10.0,40534.0,22.0,4.17,7.0,2.0,357518080495047.0,32.0,0.0,1586221937.0,222.0,12.98,,EC 322
2020-04-07 01:12:30.600,mijnomgeving,357518080167000,1586221950600,16.0,52.1734062,5.0359693,5.0,142226.0,107.0,4.13,4.0,7.0,357518080167000.0,32.0,0.0,1586221955.0,612.0,11.92,,EC 228
2020-04-07 01:13:08.468,mijnomgeving,357518080494818,1586221988468,1.0,52.8091514,5.7447258,4.0,31518.0,-72.0,4.22,5.0,235.0,357518080494818.0,32.0,3.0,1586221983.0,1655.0,12.98,,EC 309
2020-04-07 01:13:33.446,mijnomgeving,357518080494834,1586222013446,0.0,52.425865,5.4208267,6.0,8118.0,-17.0,4.17,4.0,246.0,357518080494834.0,32.0,0.0,1586221991.0,1431.0,13.59,,EC 314
