datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-07 00:44:56.650,mijnomgeving,354444115138499,1599439496650,255.0,2.55e-05,2.55e-05,0.0,572616.0,0.0,3.8,24.0,0.0,354444115138499.0,16.0,0.0,1599439468.0,0.0,0.0,,
2020-09-07 00:45:45.212,mijnomgeving,357518080163405,1599439545212,3.0,52.3729842,4.9163272,5.0,23413.0,38.0,4.1,11.0,0.0,357518080163405.0,32.0,0.0,1599439542.0,74.0,19.24,,EC 226
2020-09-07 00:45:53.365,mijnomgeving,357518080495120,1599439553365,1.0,52.3338552,5.3126207,4.0,50419.0,12.0,4.189999999999999,8.0,52.0,357518080495120.0,32.0,0.0,1599439552.0,1160.0,16.15,,EC 303
2020-09-07 00:46:22.410,mijnomgeving,357518080332257,1599439582410,1.0,51.8981903,4.4232567,5.0,21612.0,-10.0,4.03,10.0,0.0,357518080332257.0,32.0,0.0,1599439575.0,572.0,19.41,,EC 240
2020-09-07 00:46:29.822,mijnomgeving,357518080203151,1599439589822,9.0,52.4207854,4.8598712,4.0,3516327.0,28.0,4.22,12.0,23.0,357518080203151.0,32.0,0.0,1599439603.0,0.0,14.92,,EC Prototype 001
2020-09-07 00:47:24.574,mijnomgeving,357518080495187,1599439644574,1.0,52.6354055,5.8237922,8.0,2717.0,38.0,4.22,12.0,228.0,357518080495187.0,32.0,0.0,1599439638.0,660.0,16.94,,EC 304
2020-09-07 00:47:48.572,mijnomgeving,357518080495161,1599439668572,23.0,52.4996626,5.4528305,6.0,831635.0,-10.0,4.2,11.0,236.0,357518080495161.0,32.0,0.0,1599439684.0,556.0,15.8,,EC 315
2020-09-07 00:48:17.624,mijnomgeving,357518080497423,1599439697624,1.0,52.5229675,5.5902233,5.0,26118.0,-13.0,4.18,9.0,52.0,357518080497423.0,32.0,0.0,1599439695.0,2422.0,16.94,,EC 318
2020-09-07 00:49:11.272,mijnomgeving,357518080495534,1599439751272,1.0,52.532698,5.593148,8.0,117018.0,2.0,4.21,10.0,47.0,357518080495534.0,32.0,0.0,1599439753.0,2244.0,16.24,,EC 307
2020-09-07 00:49:42.263,mijnomgeving,357518080166580,1599439782263,3.0,52.3603841,4.8155803,4.0,23413.0,-41.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1599439780.0,762.0,18.53,,EC 224
2020-09-07 00:50:02.232,mijnomgeving,357518080494826,1599439802232,1.0,60.023909,17.8151444,5.0,6318.0,-11.0,4.18,8.0,56.0,357518080494826.0,32.0,1.0,1599439799.0,214.0,15.45,,EC 323
2020-09-07 00:50:14.864,mijnomgeving,357518080495021,1599439814864,0.0,53.1565003,7.0212355,4.0,10817.0,24.0,4.05,18.0,0.0,357518080495021.0,32.0,1.0,1599439810.0,1.0,18.97,,EC 325
2020-09-07 00:50:22.892,mijnomgeving,357518080167000,1599439822892,13.0,52.1738664,5.0359073,4.0,17122.0,-8.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599439820.0,787.0,18.53,,EC 228
2020-09-07 00:51:21.199,mijnomgeving,357518080494768,1599439881199,1.0,52.4166216,5.2268169,4.0,34218.0,-18.0,4.189999999999999,12.0,20.0,357518080494768.0,32.0,0.0,1599439879.0,1932.0,18.18,,EC 305
2020-09-07 00:51:28.163,mijnomgeving,357518080166663,1599439888163,1.0,51.8983181,4.4232764,7.0,912.0,0.0,4.189999999999999,12.0,210.0,357518080166663.0,32.0,0.0,1599439885.0,25.0,19.41,,EC 243
2020-09-07 00:52:10.928,mijnomgeving,357518080164395,1599439930928,3.0,51.8981942,4.4232986,11.0,2713.0,-12.0,4.189999999999999,11.0,15.0,357518080164395.0,32.0,1.0,1599439927.0,112.0,19.68,,EC 241
2020-09-07 00:53:34.429,mijnomgeving,357518080494776,1599440014429,1.0,52.3882769,5.5645518,9.0,5419.0,0.0,4.16,7.0,35.0,357518080494776.0,32.0,0.0,1599440007.0,398.0,13.68,,EC 330
2020-09-07 00:55:10.216,mijnomgeving,357518080332265,1599440110216,4.0,52.3920426,4.9376314,4.0,80114.0,-48.0,4.14,10.0,230.0,357518080332265.0,32.0,0.0,1599440111.0,1422.0,18.35,,EC 221
2020-09-07 00:55:14.989,mijnomgeving,357518080170889,1599440114989,2.0,52.0146667,4.2954377,7.0,151281.0,6.0,4.16,10.0,0.0,357518080170889.0,32.0,1.0,1599440118.0,0.0,0.0,,EC 236
2020-09-07 00:55:32.810,mijnomgeving,357518080497639,1599440132810,0.0,52.6592091,5.660929,7.0,39619.0,7.0,4.18,10.0,58.0,357518080497639.0,32.0,0.0,1599440130.0,2186.0,17.03,,EC 308
2020-09-07 00:55:37.736,mijnomgeving,357518080497662,1599440137736,1.0,59.7646178,17.5728271,4.0,85517.0,27.0,4.22,6.0,211.0,357518080497662.0,32.0,0.0,1599440139.0,467.0,16.5,,EC 328
2020-09-07 00:55:47.329,mijnomgeving,357518080167778,1599440147329,44.0,52.3311921,5.0625604,7.0,19854.0,29.0,4.08,27.0,15.0,357518080167778.0,16.0,0.0,1599440146.0,0.0,20.73,,EC 222
2020-09-07 00:55:48.860,mijnomgeving,357518080495195,1599440148860,0.0,52.3011675,5.3603997,7.0,52218.0,-9.0,4.22,8.0,56.0,357518080495195.0,32.0,0.0,1599440135.0,1867.0,17.21,,EC 301
2020-09-07 00:56:41.438,mijnomgeving,357518080495088,1599440201438,255.0,2.55e-05,2.55e-05,0.0,80123.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599440435.0,0.0,22.5,8.448,EC 321
2020-09-07 00:56:53.564,mijnomgeving,357518080165475,1599440213564,255.0,2.55e-05,2.55e-05,0.0,19931.0,0.0,4.2,24.0,0.0,357518080165475.0,16.0,0.0,1599440211.0,0.0,21.18,,EC 201
2020-09-07 00:57:32.582,mijnomgeving,357518080328131,1599440252582,22.0,52.3917237,4.9360933,4.0,229533.0,-33.0,4.09,11.0,0.0,357518080328131.0,32.0,0.0,1599440261.0,4784.0,18.09,,EC 230
2020-09-07 00:57:39.080,mijnomgeving,357518080494982,1599440259080,255.0,2.55e-05,2.55e-05,0.0,320547.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599440272.0,1.0,21.7,,EC 326
2020-09-07 00:58:18.079,mijnomgeving,357518080494859,1599440298079,0.0,52.5409937,5.5888563,6.0,6318.0,1.0,4.15,9.0,32.0,357518080494859.0,32.0,0.0,1599440293.0,2349.0,16.5,,EC 302
2020-09-07 00:58:23.716,mijnomgeving,357518080163249,1599440303716,3.0,,,,63912.0,,4.17,8.0,,357518080163249.0,32.0,,1599440304.0,735.0,17.21,,EC 212
2020-09-07 00:58:24.072,mijnomgeving,357518080494834,1599440304072,0.0,52.4257205,5.4207499,6.0,108917.0,-14.0,4.16,8.0,25.0,357518080494834.0,32.0,0.0,1599440301.0,1249.0,17.03,,EC 314
2020-09-07 00:58:36.419,mijnomgeving,357518080165335,1599440316419,4.0,51.8983267,4.4233009,5.0,819913.0,24.0,3.8200000000000003,13.0,27.0,357518080165335.0,1.0,0.0,1599440186.0,3861.0,19.24,,EC 205
2020-09-07 00:58:38.106,mijnomgeving,357518080495104,1599440318106,1.0,52.337307,5.5373597,6.0,80118.0,-16.0,4.21,10.0,6.0,357518080495104.0,32.0,1.0,1599440318.0,648.0,15.62,,EC 312
2020-09-07 00:58:51.166,mijnomgeving,357518080495112,1599440331166,1.0,52.8373937,5.7139774,6.0,176418.0,-13.0,4.2,11.0,0.0,357518080495112.0,32.0,0.0,1599440337.0,1657.0,17.3,,EC 306
2020-09-07 00:59:08.141,mijnomgeving,357518080494875,1599440348141,1.0,52.6577475,5.61476,6.0,112518.0,6.0,4.18,12.0,20.0,357518080494875.0,32.0,1.0,1599440350.0,2021.0,17.47,,EC 311
2020-09-07 00:59:20.151,mijnomgeving,357518080168917,1599440360151,7.0,52.3406057,4.9256785,5.0,37292465.0,-6.0,3.66,8.0,0.0,357518080168917.0,16.0,0.0,1599440364.0,1539.0,18.62,,EC 209
2020-09-07 00:59:46.236,mijnomgeving,357518080495153,1599440386236,11.0,52.5787231,5.7566853,4.0,127829.0,51.0,4.189999999999999,10.0,4.0,357518080495153.0,32.0,0.0,1599440383.0,2652.0,17.21,,EC 313
2020-09-07 00:59:46.275,mijnomgeving,357518080497696,1599440386275,2.0,52.5169666,5.50833,5.0,133219.0,-62.0,4.17,8.0,248.0,357518080497696.0,32.0,0.0,1599440381.0,648.0,15.97,,EC 319
2020-09-07 00:59:46.316,mijnomgeving,357518080494818,1599440386316,21.0,52.8093816,5.7465429,4.0,7238.0,101.0,4.189999999999999,9.0,58.0,357518080494818.0,32.0,2.0,1599440374.0,1645.0,17.3,,EC 309
2020-09-07 00:59:52.207,mijnomgeving,354444115138499,1599440392207,255.0,2.55e-05,2.55e-05,0.0,573516.0,0.0,3.8,23.0,0.0,354444115138499.0,16.0,0.0,1599440368.0,0.0,0.0,,
2020-09-07 00:59:52.433,mijnomgeving,357518080330764,1599440392433,255.0,2.55e-05,2.55e-05,0.0,132431.0,0.0,3.64,22.0,0.0,357518080330764.0,32.0,0.0,1599440392.0,1.0,20.21,,EC 244
2020-09-07 01:00:29.335,mijnomgeving,357518080494818,1599440429335,21.0,52.8093816,5.7465429,4.0,7238.0,101.0,4.189999999999999,9.0,58.0,357518080494818.0,32.0,2.0,1599440374.0,1645.0,17.3,,EC 309
2020-09-07 01:00:29.354,mijnomgeving,357518080497696,1599440429354,2.0,52.5169666,5.50833,5.0,133219.0,-62.0,4.17,8.0,248.0,357518080497696.0,32.0,0.0,1599440381.0,648.0,15.97,,EC 319
2020-09-07 01:00:29.371,mijnomgeving,357518080495153,1599440429371,11.0,52.5787231,5.7566853,4.0,127829.0,51.0,4.189999999999999,10.0,4.0,357518080495153.0,32.0,0.0,1599440383.0,2652.0,17.21,,EC 313
2020-09-07 01:00:44.228,mijnomgeving,357518080163405,1599440444228,3.0,52.3730301,4.9165545999999996,5.0,24313.0,39.0,4.1,10.0,0.0,357518080163405.0,32.0,0.0,1599440442.0,74.0,19.32,,EC 226
2020-09-07 01:00:53.339,mijnomgeving,357518080495120,1599440453339,1.0,52.3337732,5.3120875,4.0,51319.0,-31.0,4.18,7.0,58.0,357518080495120.0,32.0,0.0,1599440452.0,1161.0,16.15,,EC 303
2020-09-07 01:01:25.719,mijnomgeving,357518080203151,1599440485719,4.0,52.4207552,4.8599304,4.0,3517222.0,22.0,4.22,12.0,22.0,357518080203151.0,32.0,0.0,1599440498.0,0.0,14.65,,EC Prototype 001
2020-09-07 01:02:23.224,mijnomgeving,357518080495187,1599440543224,1.0,52.6352023,5.823528,8.0,3617.0,-24.0,4.22,12.0,239.0,357518080495187.0,32.0,0.0,1599440538.0,659.0,16.94,,EC 304
2020-09-07 01:02:23.276,mijnomgeving,357518080332257,1599440543276,2.0,51.8983853,4.4232217,4.0,22513.0,16.0,4.02,11.0,0.0,357518080332257.0,32.0,0.0,1599440476.0,565.0,19.41,,EC 240
2020-09-07 01:02:30.956,mijnomgeving,357518080495161,1599440550956,4.0,52.4995949,5.4528793,6.0,832516.0,-20.0,4.21,10.0,203.0,357518080495161.0,32.0,7.0,1599440565.0,559.0,15.71,,EC 315
2020-09-07 01:03:17.965,mijnomgeving,357518080497423,1599440597965,1.0,52.5229499,5.5903,5.0,27018.0,0.0,4.18,9.0,13.0,357518080497423.0,32.0,0.0,1599440595.0,2422.0,16.94,,EC 318
2020-09-07 01:04:13.083,mijnomgeving,357518080495534,1599440653083,1.0,52.5327216,5.5931228,7.0,117918.0,4.0,4.21,10.0,59.0,357518080495534.0,32.0,0.0,1599440653.0,2244.0,16.24,,EC 307
2020-09-07 01:04:46.199,mijnomgeving,357518080166580,1599440686199,7.0,52.3599923,4.8153562999999995,4.0,24317.0,39.0,4.15,11.0,33.0,357518080166580.0,32.0,0.0,1599440684.0,760.0,18.53,,EC 224
2020-09-07 01:05:13.550,mijnomgeving,357518080494826,1599440713550,12.0,60.0243289,17.8159584,4.0,7229.0,-37.0,4.18,8.0,230.0,357518080494826.0,32.0,0.0,1599440710.0,212.0,15.45,,EC 323
2020-09-07 01:05:25.300,mijnomgeving,357518080167000,1599440725300,16.0,52.1739491,5.0357947,4.0,18025.0,-10.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599440723.0,788.0,18.53,,EC 228
2020-09-07 01:05:46.105,mijnomgeving,357518080495021,1599440746105,29.0,53.1564917,7.0211596,4.0,11746.0,21.0,4.06,19.0,22.0,357518080495021.0,32.0,0.0,1599440739.0,2.0,18.88,,EC 325
2020-09-07 01:06:41.009,mijnomgeving,357518080166663,1599440801009,2.0,51.8982823,4.4233329999999995,8.0,1813.0,-6.0,4.189999999999999,12.0,234.0,357518080166663.0,32.0,1.0,1599440787.0,25.0,19.41,,EC 243
2020-09-07 01:07:04.247,mijnomgeving,357518080494768,1599440824247,2.0,52.4165753,5.22669,4.0,35119.0,-35.0,4.189999999999999,12.0,8.0,357518080494768.0,32.0,1.0,1599440780.0,1940.0,18.18,,EC 305
2020-09-07 01:08:09.867,mijnomgeving,357518080164395,1599440889867,2.0,51.8980759,4.4233185,9.0,3612.0,-11.0,4.189999999999999,11.0,6.0,357518080164395.0,32.0,4.0,1599440826.0,113.0,19.68,,EC 241
2020-09-07 01:08:30.382,mijnomgeving,357518080494776,1599440910382,1.0,52.3882958,5.5646021,7.0,6319.0,11.0,4.16,8.0,38.0,357518080494776.0,32.0,0.0,1599440907.0,395.0,13.68,,EC 330
2020-09-07 01:10:09.440,mijnomgeving,357518080332265,1599441009440,3.0,52.3921481,4.937389,4.0,81013.0,-11.0,4.13,9.0,6.0,357518080332265.0,32.0,1.0,1599441010.0,1425.0,18.27,,EC 221
2020-09-07 01:10:16.613,mijnomgeving,357518080170889,1599441016613,3.0,52.0147445,4.2954501,7.0,152182.0,8.0,4.16,9.0,0.0,357518080170889.0,32.0,0.0,1599441019.0,0.0,0.0,,EC 236
2020-09-07 01:10:31.569,mijnomgeving,357518080497639,1599441031569,1.0,52.6591098,5.6608769,7.0,40518.0,-34.0,4.18,10.0,203.0,357518080497639.0,32.0,0.0,1599441030.0,2183.0,17.03,,EC 308
2020-09-07 01:10:36.536,mijnomgeving,357518080495195,1599441036536,0.0,52.3011345,5.3603938,5.0,53118.0,5.0,4.22,8.0,51.0,357518080495195.0,32.0,0.0,1599441036.0,1867.0,17.21,,EC 301
2020-09-07 01:10:47.475,mijnomgeving,357518080497662,1599441047475,9.0,59.7642684,17.5732685,6.0,86427.0,7.0,4.22,6.0,204.0,357518080497662.0,32.0,0.0,1599441049.0,467.0,16.5,,EC 328
2020-09-07 01:11:38.364,mijnomgeving,357518080165475,1599441098364,103.0,52.3306687,5.062508,5.0,20813.0,-66.0,4.2,24.0,213.0,357518080165475.0,16.0,0.0,1599441094.0,0.0,21.18,,EC 201
2020-09-07 01:11:44.081,mijnomgeving,357518080167778,1599441104081,70.0,52.3308487,5.062584,6.0,20780.0,-27.0,4.09,27.0,0.0,357518080167778.0,16.0,0.0,1599441072.0,0.0,20.65,,EC 222
2020-09-07 01:11:48.666,mijnomgeving,357518080495088,1599441108666,255.0,2.55e-05,2.55e-05,0.0,81032.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599441344.0,0.0,22.5,8.603,EC 321
2020-09-07 01:11:49.840,mijnomgeving,357518080165335,1599441109840,24.0,51.8982137,4.4233462,7.0,820833.0,-7.0,3.8200000000000003,13.0,0.0,357518080165335.0,1.0,0.0,1599441106.0,3641.0,19.24,,EC 205
2020-09-07 01:12:26.786,mijnomgeving,357518080494982,1599441146786,255.0,2.55e-05,2.55e-05,0.0,321438.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599441163.0,2.0,21.7,,EC 326
2020-09-07 01:12:42.788,mijnomgeving,357518080328131,1599441162788,31.0,52.3917439,4.9360727,7.0,230441.0,-11.0,4.08,11.0,0.0,357518080328131.0,32.0,0.0,1599441169.0,4861.0,18.09,,EC 230
2020-09-07 01:13:16.867,mijnomgeving,357518080494859,1599441196867,0.0,52.540989,5.5888804,5.0,7218.0,0.0,4.15,9.0,49.0,357518080494859.0,32.0,0.0,1599441193.0,2347.0,16.5,,EC 302
2020-09-07 01:13:22.601,mijnomgeving,357518080163249,1599441202601,2.0,,,,64811.0,,4.17,8.0,,357518080163249.0,32.0,,1599441203.0,733.0,17.12,,EC 212
2020-09-07 01:13:25.293,mijnomgeving,357518080494834,1599441205293,0.0,52.4256203,5.4206695,5.0,109817.0,-65.0,4.16,8.0,11.0,357518080494834.0,32.0,0.0,1599441201.0,1261.0,17.03,,EC 314
2020-09-07 01:13:51.851,mijnomgeving,357518080495112,1599441231851,1.0,52.8372642,5.7140141,5.0,177318.0,-23.0,4.21,11.0,10.0,357518080495112.0,32.0,0.0,1599441237.0,1668.0,17.3,,EC 306
2020-09-07 01:14:06.846,mijnomgeving,357518080495104,1599441246846,25.0,52.3373325,5.53736,6.0,81042.0,-67.0,4.21,10.0,252.0,357518080495104.0,32.0,0.0,1599441242.0,648.0,15.62,,EC 312
2020-09-07 01:14:07.842,mijnomgeving,357518080494875,1599441247842,1.0,52.6579671,5.6148152,6.0,113418.0,-24.0,4.189999999999999,12.0,15.0,357518080494875.0,32.0,0.0,1599441250.0,2042.0,17.47,,EC 311
2020-09-07 01:14:28.883,mijnomgeving,357518080495153,1599441268883,0.0,52.5787747,5.7568733,4.0,128717.0,-11.0,4.189999999999999,10.0,0.0,357518080495153.0,32.0,0.0,1599441272.0,2621.0,17.21,,EC 313
2020-09-07 01:14:42.966,mijnomgeving,357518080494818,1599441282966,24.0,52.8091616,5.7453287,9.0,8141.0,4.0,4.189999999999999,10.0,205.0,357518080494818.0,32.0,0.0,1599441277.0,1628.0,17.3,,EC 309
2020-09-07 01:14:49.312,mijnomgeving,357518080168917,1599441289312,13.0,52.3406926,4.9257045,4.0,37293371.0,-18.0,3.66,8.0,0.0,357518080168917.0,16.0,0.0,1599441270.0,1540.0,18.62,,EC 209
2020-09-07 01:14:53.008,mijnomgeving,357518080330764,1599441293008,255.0,2.55e-05,2.55e-05,0.0,133331.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599441291.0,1.0,20.21,,EC 244
2020-09-07 01:15:00.020,mijnomgeving,357518080497696,1599441300020,13.0,52.5171452,5.5095137,6.0,134130.0,-11.0,4.18,9.0,53.0,357518080497696.0,32.0,0.0,1599441292.0,646.0,15.89,,EC 319
2020-09-07 01:15:02.208,mijnomgeving,354444115138499,1599441302208,255.0,2.55e-05,2.55e-05,0.0,574416.0,0.0,3.8,24.0,0.0,354444115138499.0,16.0,0.0,1599441268.0,0.0,0.0,,
2020-09-07 01:15:46.054,mijnomgeving,357518080163405,1599441346054,5.0,52.3729624,4.9168766,4.0,25215.0,41.0,4.1,10.0,0.0,357518080163405.0,32.0,0.0,1599441344.0,75.0,19.32,,EC 226
2020-09-07 01:16:11.583,mijnomgeving,357518080495120,1599441371583,18.0,52.3337751,5.3126278,9.0,52236.0,0.0,4.189999999999999,7.0,250.0,357518080495120.0,32.0,0.0,1599441369.0,1165.0,16.15,,EC 303
2020-09-07 01:16:37.066,mijnomgeving,357518080203151,1599441397066,4.0,52.4209073,4.8600285,4.0,3518131.0,20.0,4.22,12.0,0.0,357518080203151.0,32.0,2.0,1599441407.0,0.0,14.39,,EC Prototype 001
2020-09-07 01:17:03.667,mijnomgeving,357518080332257,1599441423667,2.0,51.8983648,4.4233539,5.0,23413.0,-2.0,4.03,11.0,253.0,357518080332257.0,32.0,1.0,1599441376.0,555.0,19.41,,EC 240
2020-09-07 01:17:21.699,mijnomgeving,357518080495187,1599441441699,1.0,52.6352401,5.8236305999999995,5.0,4517.0,17.0,4.22,11.0,10.0,357518080495187.0,32.0,0.0,1599441438.0,660.0,16.94,,EC 304
2020-09-07 01:17:31.733,mijnomgeving,357518080495161,1599441451733,5.0,52.499688,5.4526275,6.0,833417.0,-20.0,4.21,10.0,210.0,357518080495161.0,32.0,0.0,1599441466.0,560.0,15.71,,EC 315
2020-09-07 01:18:17.778,mijnomgeving,357518080497423,1599441497778,1.0,52.523017,5.5909282000000005,4.0,27918.0,17.0,4.18,9.0,199.0,357518080497423.0,32.0,4.0,1599441495.0,2428.0,16.94,,EC 318
2020-09-07 01:19:09.882,mijnomgeving,357518080495534,1599441549882,1.0,52.5326668,5.5930205,7.0,118818.0,-11.0,4.21,10.0,59.0,357518080495534.0,32.0,0.0,1599441553.0,2241.0,16.24,,EC 307
2020-09-07 01:19:45.160,mijnomgeving,357518080166580,1599441585160,6.0,52.3606851,4.8152724,4.0,25216.0,34.0,4.15,12.0,232.0,357518080166580.0,32.0,0.0,1599441583.0,761.0,18.53,,EC 224
2020-09-07 01:20:15.740,mijnomgeving,357518080495021,1599441615740,1.0,53.1564594,7.0214671,4.0,12618.0,9.0,4.06,18.0,0.0,357518080495021.0,32.0,1.0,1599441611.0,0.0,18.88,,EC 325
2020-09-07 01:20:24.438,mijnomgeving,357518080167000,1599441624438,15.0,52.1736968,5.0359411,5.0,18925.0,-28.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599441622.0,786.0,18.53,,EC 228
2020-09-07 01:20:26.076,mijnomgeving,357518080494826,1599441626076,25.0,60.0246215,17.8153072,10.0,8142.0,33.0,4.18,9.0,210.0,357518080494826.0,32.0,0.0,1599441623.0,212.0,15.45,,EC 323
2020-09-07 01:21:40.089,mijnomgeving,357518080494768,1599441700089,8.0,52.416525,5.2266603,4.0,36025.0,-1.0,4.189999999999999,12.0,6.0,357518080494768.0,32.0,2.0,1599441686.0,1928.0,18.18,,EC 305
2020-09-07 01:21:40.114,mijnomgeving,357518080166663,1599441700114,3.0,51.8982835,4.4233082,10.0,2713.0,0.0,4.189999999999999,12.0,7.0,357518080166663.0,32.0,0.0,1599441687.0,25.0,19.41,,EC 243
2020-09-07 01:22:46.017,mijnomgeving,357518080164395,1599441766017,2.0,51.8981259,4.423288,6.0,4512.0,-8.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1599441726.0,112.0,19.68,,EC 241
2020-09-07 01:23:31.247,mijnomgeving,357518080494776,1599441811247,1.0,52.3882954,5.5645618,8.0,7219.0,0.0,4.16,7.0,44.0,357518080494776.0,32.0,0.0,1599441807.0,396.0,13.68,,EC 330
2020-09-07 01:25:18.155,mijnomgeving,357518080332265,1599441918155,4.0,52.392201,4.9373842,4.0,81913.0,2.0,4.13,9.0,8.0,357518080332265.0,32.0,0.0,1599441910.0,1421.0,18.27,,EC 221
2020-09-07 01:25:18.849,mijnomgeving,357518080170889,1599441918849,6.0,52.0140088,4.2958300000000005,6.0,153086.0,-53.0,4.17,10.0,10.0,357518080170889.0,32.0,0.0,1599441922.0,0.0,0.0,,EC 236
2020-09-07 01:25:32.939,mijnomgeving,357518080497639,1599441932939,2.0,52.6591608,5.6601837,6.0,41419.0,-34.0,4.18,11.0,208.0,357518080497639.0,32.0,0.0,1599441931.0,2185.0,17.03,,EC 308
2020-09-07 01:25:36.562,mijnomgeving,357518080167778,1599441936562,33.0,52.3310314,5.0625878,7.0,21643.0,19.0,4.1,27.0,252.0,357518080167778.0,16.0,1.0,1599441935.0,0.0,20.65,,EC 222
2020-09-07 01:25:52.996,mijnomgeving,357518080495195,1599441952996,12.0,52.3012251,5.3603176999999995,7.0,54030.0,5.0,4.22,8.0,40.0,357518080495195.0,32.0,0.0,1599441948.0,1871.0,17.21,,EC 301
2020-09-07 01:25:54.043,mijnomgeving,357518080497662,1599441954043,1.0,59.7642605,17.573291,5.0,87334.0,2.0,4.22,5.0,252.0,357518080497662.0,32.0,0.0,1599441956.0,463.0,16.42,,EC 328
2020-09-07 01:26:30.995,mijnomgeving,357518080165335,1599441990995,2.0,51.8981772,4.4234226,6.0,821711.0,-23.0,3.81,13.0,37.0,357518080165335.0,1.0,1.0,1599441984.0,3495.0,19.24,,EC 205
2020-09-07 01:26:49.120,mijnomgeving,357518080495088,1599442009120,255.0,2.55e-05,2.55e-05,0.0,81932.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599442244.0,0.0,22.41,8.724,EC 321
2020-09-07 01:26:51.533,mijnomgeving,357518080165475,1599442011533,116.0,52.3309946,5.0617836,5.0,21726.0,-76.0,4.2,24.0,238.0,357518080165475.0,16.0,0.0,1599442007.0,0.0,21.09,,EC 201
2020-09-07 01:27:18.029,mijnomgeving,357518080328131,1599442038029,3.0,52.3917975,4.9360915,7.0,231313.0,-9.0,4.08,10.0,0.0,357518080328131.0,32.0,0.0,1599442041.0,4869.0,18.0,,EC 230
2020-09-07 01:27:39.334,mijnomgeving,357518080494982,1599442059334,255.0,2.55e-05,2.55e-05,0.0,322347.0,0.0,4.05,23.0,0.0,357518080494982.0,16.0,0.0,1599442072.0,0.0,21.62,,EC 326
2020-09-07 01:28:20.278,mijnomgeving,357518080494834,1599442100278,0.0,52.4257097,5.4213704,5.0,110717.0,-11.0,4.16,8.0,198.0,357518080494834.0,32.0,0.0,1599442101.0,1258.0,16.94,,EC 314
2020-09-07 01:28:32.173,mijnomgeving,357518080494859,1599442112173,0.0,52.5409666,5.5887678,5.0,8118.0,-9.0,4.15,8.0,58.0,357518080494859.0,32.0,0.0,1599442093.0,2343.0,16.5,,EC 302
2020-09-07 01:28:32.214,mijnomgeving,357518080163249,1599442112214,6.0,,,,65715.0,,4.17,8.0,,357518080163249.0,32.0,,1599442107.0,733.0,17.12,,EC 212
2020-09-07 01:28:37.341,mijnomgeving,357518080495104,1599442117341,1.0,52.3373968,5.5374987,6.0,81918.0,-48.0,4.21,10.0,53.0,357518080495104.0,32.0,0.0,1599442118.0,647.0,15.62,,EC 312
2020-09-07 01:28:50.382,mijnomgeving,357518080495112,1599442130382,1.0,52.8374686,5.7138969,5.0,178218.0,-20.0,4.21,11.0,201.0,357518080495112.0,32.0,0.0,1599442137.0,1664.0,17.21,,EC 306
2020-09-07 01:29:10.406,mijnomgeving,357518080494875,1599442150406,1.0,52.6576669,5.6150928,6.0,114318.0,-15.0,4.18,11.0,245.0,357518080494875.0,32.0,0.0,1599442150.0,2054.0,17.47,,EC 311
2020-09-07 01:29:18.390,mijnomgeving,357518080494818,1599442158390,1.0,52.8092123,5.7452722,9.0,9018.0,10.0,4.189999999999999,10.0,210.0,357518080494818.0,32.0,0.0,1599442154.0,1624.0,17.21,,EC 309
2020-09-07 01:29:29.430,mijnomgeving,357518080495153,1599442169430,0.0,52.5788085,5.7567687,5.0,129618.0,4.0,4.189999999999999,10.0,20.0,357518080495153.0,32.0,0.0,1599442173.0,2629.0,17.21,,EC 313
2020-09-07 01:29:35.962,mijnomgeving,357518080168917,1599442175962,20.0,52.3407293,4.9256582,4.0,37294278.0,-20.0,3.66,8.0,18.0,357518080168917.0,16.0,0.0,1599442177.0,1533.0,18.62,,EC 209
2020-09-07 01:29:39.428,mijnomgeving,357518080497696,1599442179428,1.0,52.5171551,5.5097421,4.0,135018.0,26.0,4.17,8.0,199.0,357518080497696.0,32.0,0.0,1599442180.0,645.0,15.89,,EC 319
2020-09-07 01:29:52.440,mijnomgeving,357518080330764,1599442192440,255.0,2.55e-05,2.55e-05,0.0,134231.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599442192.0,2.0,20.12,,EC 244
2020-09-07 01:29:58.026,mijnomgeving,354444115138499,1599442198026,255.0,2.55e-05,2.55e-05,0.0,575316.0,0.0,3.8,23.0,0.0,354444115138499.0,16.0,0.0,1599442168.0,0.0,0.0,,
