datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-29 19:06:21.053,mijnomgeving,357518080495047,1588187181053,28.0,52.2260672,5.1743872,5.0,83754.0,20.0,4.04,21.0,237.0,357518080495047.0,32.0,0.0,1588187180.0,2.0,20.56,,EC 322
2020-04-29 19:07:19.112,mijnomgeving,357518080167000,1588187239112,16.0,52.1739543,5.0359217,6.0,7226.0,-4.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1588187236.0,659.0,15.71,,EC 228
2020-04-29 19:07:40.984,mijnomgeving,357518080494776,1588187260984,31.0,52.2260934,5.1744026,5.0,948.0,8.0,4.03,20.0,0.0,357518080494776.0,32.0,0.0,1588187250.0,0.0,20.38,,EC 330
2020-04-29 19:07:41.060,mijnomgeving,357518080494875,1588187261060,6.0,52.6573155,5.6149382,4.0,113423.0,29.0,4.21,13.0,7.0,357518080494875.0,32.0,1.0,1588187260.0,2142.0,15.53,,EC 311
2020-04-29 19:07:51.057,mijnomgeving,357518080168917,1588187271057,5.0,52.340832,4.9257205,4.0,26038815.0,37.0,4.189999999999999,11.0,11.0,357518080168917.0,16.0,0.0,1588187286.0,1155.0,15.62,,EC 209
2020-04-29 19:08:02.509,mijnomgeving,357518080203151,1588187282509,5.0,52.4209994,4.8601238,4.0,26010981.0,-5.0,4.14,11.0,0.0,357518080203151.0,16.0,0.0,1588187301.0,0.0,0.0,,EC Prototype 001
2020-04-29 19:08:04.960,mijnomgeving,357518080494982,1588187284960,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588187278.0,0.0,20.38,,EC 326
2020-04-29 19:08:45.031,mijnomgeving,357518080495187,1588187325031,1.0,52.6353348,5.8234236,6.0,18018.0,-1.0,4.23,13.0,233.0,357518080495187.0,32.0,0.0,1588187321.0,718.0,14.48,,EC 304
2020-04-29 19:08:47.686,mijnomgeving,357518080163249,1588187327686,13.0,,,,7223.0,,4.18,12.0,,357518080163249.0,32.0,,1588187325.0,1041.0,15.53,,EC 212
2020-04-29 19:09:05.673,mijnomgeving,357518080166580,1588187345673,16.0,52.3601481,4.8151487,6.0,7274.0,5.0,4.12,12.0,43.0,357518080166580.0,32.0,0.0,1588187342.0,558.0,15.0,,EC 224
2020-04-29 19:09:11.872,mijnomgeving,357518080330764,1588187351872,32.0,51.8210556,4.6111873,4.0,28841.0,38.0,4.13,13.0,221.0,357518080330764.0,32.0,0.0,1588187345.0,1042.0,13.59,,EC 244
2020-04-29 19:09:41.155,mijnomgeving,357518080495153,1588187381155,1.0,52.5788597,5.7570545,4.0,201618.0,7.0,4.21,12.0,23.0,357518080495153.0,32.0,0.0,1588187366.0,2500.0,14.74,,EC 313
2020-04-29 19:09:54.478,mijnomgeving,357518080165368,1588187394478,24.0,52.3396912,4.9110181,4.0,24999364.0,-28.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1588187393.0,1506.0,15.45,,EC 208
2020-04-29 19:10:21.960,mijnomgeving,357518080328131,1588187421960,3.0,52.3917355,4.9361514,4.0,81023.0,0.0,4.13,11.0,237.0,357518080328131.0,32.0,0.0,1588187418.0,6323.0,14.92,,EC 230
2020-04-29 19:11:50.154,mijnomgeving,357518080494834,1588187510154,4.0,52.425666,5.4201336,6.0,59423.0,82.0,4.13,11.0,20.0,357518080494834.0,32.0,0.0,1588187465.0,1725.0,15.71,,EC 314
2020-04-29 19:12:02.289,mijnomgeving,357518080495146,1588187522289,10.0,52.3869895,5.3122222,6.0,65727.0,-12.0,4.18,12.0,215.0,357518080495146.0,32.0,0.0,1588187509.0,2839.0,15.89,,EC 317
2020-04-29 19:12:10.671,mijnomgeving,357518080330582,1588187530671,22.0,52.3731026,4.9460949,8.0,22532.0,16.0,4.15,13.0,202.0,357518080330582.0,32.0,0.0,1588187528.0,5395.0,14.92,,EC 219
2020-04-29 19:12:36.326,mijnomgeving,357518080165475,1588187556326,1.0,52.372062,4.9252605,6.0,17542857.0,7.0,4.15,10.0,232.0,357518080165475.0,1.0,0.0,1588187555.0,4550.0,14.83,,EC 201
2020-04-29 19:12:41.825,mijnomgeving,357518080166960,1588187561825,47.0,52.717177,6.8455658,4.0,70257.0,34.0,4.22,11.0,0.0,357518080166960.0,32.0,0.0,1588187562.0,341.0,15.71,,EC 232
2020-04-29 19:13:11.437,mijnomgeving,357518080495526,1588187591437,28.0,52.2260976,5.1742268,6.0,108946.0,29.0,4.02,20.0,51.0,357518080495526.0,32.0,1.0,1588187595.0,0.0,20.29,,EC 327
2020-04-29 19:13:20.461,mijnomgeving,357518080497696,1588187600461,1.0,52.5172856,5.5094335999999995,7.0,26118.0,-12.0,4.25,12.0,254.0,357518080497696.0,32.0,0.0,1588187598.0,1392.0,14.92,,EC 319
2020-04-29 19:13:38.411,mijnomgeving,357518080494818,1588187618411,25.0,52.8091381,5.7451936,5.0,71142.0,-15.0,4.25,11.0,201.0,357518080494818.0,32.0,0.0,1588187618.0,1481.0,15.53,,EC 309
2020-04-29 19:14:19.419,mijnomgeving,357518080497662,1588187659419,30.0,52.2261762,5.1744065,4.0,18947.0,1.0,4.08,21.0,0.0,357518080497662.0,32.0,0.0,1588187652.0,1.0,20.56,,EC 328
2020-04-29 19:14:26.365,mijnomgeving,357518080495161,1588187666365,3.0,52.4996115,5.4528852,5.0,10798231.0,44.0,4.21,12.0,246.0,357518080495161.0,32.0,1.0,1588187680.0,1224.0,15.0,,EC 315
2020-04-29 19:15:01.460,mijnomgeving,357518080497639,1588187701460,1.0,52.6592015,5.6609463,7.0,77418.0,-8.0,4.22,12.0,208.0,357518080497639.0,32.0,0.0,1588187701.0,2197.0,15.71,,EC 308
2020-04-29 19:15:05.443,mijnomgeving,357518080494768,1588187705443,1.0,52.416605,5.2265962,8.0,33318.0,-15.0,4.22,12.0,37.0,357518080494768.0,32.0,0.0,1588187701.0,2561.0,16.33,,EC 305
2020-04-29 19:15:29.412,mijnomgeving,357518080166887,1588187729412,13.0,52.2511602,5.0506282,4.0,16277468.0,11.0,4.2,10.0,55.0,357518080166887.0,4.0,1.0,1588187737.0,922.0,15.97,,EC 200
2020-04-29 19:15:35.394,mijnomgeving,357518080166754,1588187735394,12.0,52.3535369,4.9253956,4.0,25416964.0,103.0,4.14,11.0,244.0,357518080166754.0,16.0,0.0,1588187745.0,1395.0,15.36,,EC 204
2020-04-29 19:15:37.391,mijnomgeving,357518080170889,1588187737391,4.0,52.0146844,4.2956172,5.0,10813.0,10.0,4.2,9.0,14.0,357518080170889.0,32.0,0.0,1588187735.0,1434.0,16.68,,EC 236
2020-04-29 19:16:00.885,mijnomgeving,357518080163173,1588187760885,21.0,52.7177782,6.8408557,4.0,64832.0,45.0,4.23,10.0,9.0,357518080163173.0,32.0,0.0,1588187759.0,365.0,15.71,,EC 231
2020-04-29 19:16:19.527,mijnomgeving,357518080164395,1588187779527,4.0,51.8981055,4.42302,5.0,82815.0,0.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1588187779.0,7655.0,15.8,,EC 241
2020-04-29 19:16:19.947,mijnomgeving,357518080332265,1588187779947,31.0,52.3921799,4.9374233,9.0,191751.0,4.0,4.15,12.0,222.0,357518080332265.0,32.0,0.0,1588187786.0,5374.0,15.0,,EC 221
2020-04-29 19:16:28.758,mijnomgeving,357518080166663,1588187788758,23.0,51.8982364,4.4232137,7.0,33334.0,8.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1588187776.0,12.0,15.62,,EC 243
2020-04-29 19:16:39.745,mijnomgeving,357518080495534,1588187799745,1.0,52.5326915,5.5930628,9.0,163818.0,0.0,4.22,12.0,11.0,357518080495534.0,32.0,0.0,1588187774.0,3569.0,15.0,,EC 307
2020-04-29 19:17:20.460,mijnomgeving,357518080169006,1588187840460,3.0,,,,219613.0,,4.17,12.0,,357518080169006.0,32.0,,1588187848.0,624.0,17.3,,EC 213
2020-04-29 19:17:50.702,mijnomgeving,357518080495682,1588187870702,1.0,52.5494984,5.588176,4.0,132318.0,0.0,4.21,12.0,197.0,357518080495682.0,32.0,1.0,1588187830.0,4317.0,15.18,,EC 316
2020-04-29 19:18:13.789,mijnomgeving,357518080495104,1588187893789,5.0,52.3369414,5.5365888,4.0,13523.0,-20.0,4.21,12.0,42.0,357518080495104.0,32.0,0.0,1588187860.0,820.0,15.45,,EC 312
2020-04-29 19:18:13.905,mijnomgeving,357518080494909,1588187893905,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1588187888.0,0.0,20.65,,EC 329
2020-04-29 19:18:29.768,mijnomgeving,357518080494859,1588187909768,0.0,52.5409332,5.5892686,4.0,13527.0,36.0,4.17,11.0,212.0,357518080494859.0,32.0,0.0,1588187903.0,5046.0,15.27,,EC 302
2020-04-29 19:18:37.738,mijnomgeving,357518080495088,1588187917738,255.0,2.55e-05,2.55e-05,0.0,26122.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588187980.0,521.0,24.26,22.948,EC 321
2020-04-29 19:18:39.690,mijnomgeving,357518080495120,1588187919690,1.0,52.3335347,5.3127235,4.0,28818.0,-76.0,4.189999999999999,10.0,0.0,357518080495120.0,32.0,0.0,1588187917.0,1400.0,14.83,,EC 303
2020-04-29 19:18:41.636,mijnomgeving,357518080332257,1588187921636,3.0,51.8982421,4.4232016,5.0,20713.0,9.0,4.16,10.0,13.0,357518080332257.0,32.0,0.0,1588187915.0,3140.0,15.62,,EC 240
2020-04-29 19:19:08.852,mijnomgeving,357518080494826,1588187948852,16.0,52.2266789,5.1759697,4.0,42343.0,-215.0,4.05,21.0,51.0,357518080494826.0,32.0,1.0,1588187947.0,1.0,20.21,,EC 323
2020-04-29 19:19:09.868,mijnomgeving,357518080163405,1588187949868,33.0,52.3729607,4.9160117,8.0,138643.0,18.0,4.21,10.0,206.0,357518080163405.0,32.0,0.0,1588187954.0,6770.0,14.56,,EC 226
2020-04-29 19:19:19.929,mijnomgeving,357518080495112,1588187959929,15.0,52.8374696,5.7140912,5.0,108032.0,-35.0,4.23,12.0,49.0,357518080495112.0,32.0,0.0,1588187961.0,1794.0,15.0,,EC 306
2020-04-29 19:19:58.373,mijnomgeving,357518080171390,1588187998373,2.0,52.0319411,5.3034802,4.0,26047845.0,-4.0,4.18,11.0,12.0,357518080171390.0,64.0,0.0,1588188019.0,598.0,13.95,,EC 202
2020-04-29 19:20:10.157,mijnomgeving,357518080200454,1588188010157,4.0,52.3315874,5.0621755,5.0,27860414.0,59.0,4.13,10.0,235.0,357518080200454.0,16.0,0.0,1588188007.0,4402.0,14.48,,EC Prototype 002
2020-04-29 19:20:45.141,mijnomgeving,357518080495047,1588188045141,1.0,52.2260966,5.1742847,5.0,84619.0,21.0,4.04,20.0,26.0,357518080495047.0,32.0,0.0,1588188045.0,1.0,20.56,,EC 322
2020-04-29 19:20:56.147,mijnomgeving,357518080497423,1588188056147,21.0,52.5234266,5.5901051,6.0,18039.0,97.0,4.189999999999999,11.0,223.0,357518080497423.0,32.0,0.0,1588188053.0,4527.0,15.27,,EC 318
2020-04-29 19:21:46.293,mijnomgeving,357518080494982,1588188106293,47.0,52.2261827,5.1743493,4.0,28864.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588188104.0,0.0,20.38,,EC 326
2020-04-29 19:22:13.148,mijnomgeving,357518080494776,1588188133148,1.0,52.2261532,5.174391,4.0,1818.0,5.0,4.04,20.0,26.0,357518080494776.0,32.0,0.0,1588188120.0,0.0,20.38,,EC 330
2020-04-29 19:22:19.577,mijnomgeving,357518080167000,1588188139577,16.0,52.1739806,5.0360952,6.0,8126.0,-12.0,4.13,11.0,44.0,357518080167000.0,32.0,0.0,1588188137.0,657.0,15.71,,EC 228
2020-04-29 19:22:47.184,mijnomgeving,357518080168917,1588188167184,6.0,52.3406525,4.9257074,4.0,26039716.0,1.0,4.189999999999999,10.0,0.0,357518080168917.0,16.0,0.0,1588188187.0,1166.0,15.53,,EC 209
2020-04-29 19:23:02.710,mijnomgeving,357518080203151,1588188182710,5.0,52.4205506,4.8599651999999995,4.0,26011881.0,-29.0,4.14,11.0,240.0,357518080203151.0,16.0,0.0,1588188201.0,0.0,0.0,,EC Prototype 001
2020-04-29 19:23:45.642,mijnomgeving,357518080163249,1588188225642,11.0,,,,8121.0,,4.18,11.0,,357518080163249.0,32.0,,1588188223.0,1038.0,15.53,,EC 212
2020-04-29 19:23:48.789,mijnomgeving,357518080494875,1588188228789,26.0,52.6579414,5.6148473,5.0,114343.0,-22.0,4.21,14.0,214.0,357518080494875.0,32.0,0.0,1588188180.0,2141.0,15.53,,EC 311
2020-04-29 19:23:59.800,mijnomgeving,357518080166580,1588188239800,10.0,52.3604492,4.815961,6.0,8168.0,-24.0,4.12,12.0,44.0,357518080166580.0,32.0,0.0,1588188236.0,554.0,15.0,,EC 224
2020-04-29 19:24:09.333,mijnomgeving,357518080330764,1588188249333,17.0,51.8210705,4.6107906,4.0,29726.0,22.0,4.12,13.0,204.0,357518080330764.0,32.0,0.0,1588188230.0,1045.0,13.59,,EC 244
2020-04-29 19:24:44.473,mijnomgeving,357518080495187,1588188284473,1.0,52.6354512,5.8235087,6.0,18918.0,-12.0,4.24,13.0,7.0,357518080495187.0,32.0,0.0,1588188221.0,714.0,14.48,,EC 304
2020-04-29 19:24:52.046,mijnomgeving,357518080165368,1588188292046,22.0,52.3397128,4.9108608,4.0,25000262.0,-44.0,4.15,11.0,6.0,357518080165368.0,16.0,0.0,1588188291.0,1509.0,15.53,,EC 208
2020-04-29 19:25:10.854,mijnomgeving,357518080495153,1588188310854,23.0,52.5789557,5.7568751,9.0,202540.0,-26.0,4.21,12.0,219.0,357518080495153.0,32.0,0.0,1588188288.0,2517.0,14.65,,EC 313
2020-04-29 19:25:22.278,mijnomgeving,357518080328131,1588188322278,7.0,52.3917054,4.9362123,4.0,81927.0,4.0,4.13,11.0,241.0,357518080328131.0,32.0,0.0,1588188322.0,6337.0,14.92,,EC 230
2020-04-29 19:26:20.074,mijnomgeving,357518080494834,1588188380074,2.0,52.4256443,5.4206838,4.0,60320.0,-36.0,4.13,11.0,15.0,357518080494834.0,32.0,0.0,1588188362.0,1745.0,15.71,,EC 314
2020-04-29 19:26:40.148,mijnomgeving,357518080495146,1588188400148,1.0,52.3870232,5.3122047,5.0,66618.0,-1.0,4.18,12.0,208.0,357518080495146.0,32.0,0.0,1588188400.0,2880.0,15.8,,EC 317
2020-04-29 19:26:51.305,mijnomgeving,357518080330582,1588188411305,3.0,52.3731137,4.9459581,6.0,23413.0,7.0,4.15,12.0,0.0,357518080330582.0,32.0,0.0,1588188409.0,5417.0,14.92,,EC 219
2020-04-29 19:27:32.698,mijnomgeving,357518080166960,1588188452698,38.0,52.7172327,6.8455803,4.0,71148.0,15.0,4.22,11.0,12.0,357518080166960.0,32.0,2.0,1588188453.0,340.0,15.8,,EC 232
2020-04-29 19:27:36.911,mijnomgeving,357518080165475,1588188456911,1.0,52.3719859,4.9252199,6.0,17543757.0,21.0,4.15,10.0,28.0,357518080165475.0,1.0,0.0,1588188455.0,4546.0,14.83,,EC 201
2020-04-29 19:27:45.466,mijnomgeving,357518080495526,1588188465466,0.0,52.2261413,5.1742493,5.0,109818.0,28.0,4.02,20.0,54.0,357518080495526.0,32.0,1.0,1588188467.0,0.0,20.38,,EC 327
2020-04-29 19:28:14.558,mijnomgeving,357518080494818,1588188494558,1.0,52.8093733,5.7452868,5.0,72018.0,5.0,4.24,10.0,47.0,357518080494818.0,32.0,0.0,1588188494.0,1485.0,15.53,,EC 309
2020-04-29 19:28:23.989,mijnomgeving,357518080497696,1588188503989,1.0,52.5173332,5.509475,7.0,27018.0,-10.0,4.25,12.0,2.0,357518080497696.0,32.0,0.0,1588188498.0,1394.0,14.92,,EC 319
2020-04-29 19:29:03.649,mijnomgeving,357518080497662,1588188543649,17.0,52.2261928,5.1744592,4.0,19834.0,-6.0,4.08,21.0,52.0,357518080497662.0,32.0,0.0,1588188539.0,0.0,20.56,,EC 328
2020-04-29 19:29:24.461,mijnomgeving,357518080495161,1588188564461,3.0,52.4996684,5.4528908,4.0,10799131.0,32.0,4.21,12.0,0.0,357518080495161.0,32.0,0.0,1588188580.0,1221.0,15.0,,EC 315
2020-04-29 19:30:01.529,mijnomgeving,357518080497639,1588188601529,1.0,52.6591963,5.6609549999999995,7.0,78318.0,-10.0,4.22,12.0,211.0,357518080497639.0,32.0,0.0,1588188601.0,2195.0,15.71,,EC 308
2020-04-29 19:30:04.455,mijnomgeving,357518080494768,1588188604455,1.0,52.416636,5.2266085,7.0,34218.0,-8.0,4.22,11.0,250.0,357518080494768.0,32.0,0.0,1588188602.0,2563.0,16.33,,EC 305
2020-04-29 19:30:37.570,mijnomgeving,357518080170889,1588188637570,4.0,52.0144803,4.2954884,5.0,11714.0,-11.0,4.2,10.0,4.0,357518080170889.0,32.0,1.0,1588188636.0,1447.0,17.03,,EC 236
2020-04-29 19:30:39.504,mijnomgeving,357518080166887,1588188639504,23.0,52.2514004,5.0506714,5.0,16278378.0,-15.0,4.2,10.0,202.0,357518080166887.0,4.0,0.0,1588188647.0,921.0,15.89,,EC 200
2020-04-29 19:30:46.210,mijnomgeving,357518080332265,1588188646210,3.0,52.3922236,4.9373685,6.0,192614.0,-16.0,4.15,11.0,0.0,357518080332265.0,32.0,0.0,1588188649.0,5378.0,15.0,,EC 221
2020-04-29 19:30:53.702,mijnomgeving,357518080163173,1588188653702,14.0,52.7179636,6.8408114,4.0,65725.0,6.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1588188652.0,365.0,15.71,,EC 231
2020-04-29 19:30:55.490,mijnomgeving,357518080166754,1588188655490,33.0,52.3537641,4.9248601999999995,6.0,25417884.0,1.0,4.14,11.0,239.0,357518080166754.0,16.0,0.0,1588188665.0,1397.0,15.36,,EC 204
2020-04-29 19:31:17.208,mijnomgeving,357518080166663,1588188677208,4.0,51.8982239,4.4229166,5.0,34214.0,25.0,4.2,11.0,225.0,357518080166663.0,32.0,1.0,1588188657.0,11.0,15.62,,EC 243
2020-04-29 19:31:19.438,mijnomgeving,357518080495534,1588188679438,0.0,52.5327075,5.5931098,8.0,164718.0,4.0,4.22,12.0,44.0,357518080495534.0,32.0,0.0,1588188674.0,3586.0,15.0,,EC 307
2020-04-29 19:31:20.675,mijnomgeving,357518080164395,1588188680675,4.0,51.8982279,4.4230971,5.0,83715.0,1.0,4.189999999999999,11.0,244.0,357518080164395.0,32.0,0.0,1588188679.0,7641.0,15.89,,EC 241
2020-04-29 19:32:19.297,mijnomgeving,357518080169006,1588188739297,2.0,,,,220513.0,,4.17,11.0,,357518080169006.0,32.0,,1588188747.0,625.0,17.21,,EC 213
2020-04-29 19:32:46.149,mijnomgeving,357518080495104,1588188766149,0.0,52.3370905,5.5372962,4.0,14418.0,53.0,4.2,12.0,42.0,357518080495104.0,32.0,4.0,1588188755.0,817.0,15.45,,EC 312
2020-04-29 19:32:46.207,mijnomgeving,357518080495682,1588188766207,13.0,52.5494898,5.5882602,5.0,133239.0,0.0,4.2,12.0,51.0,357518080495682.0,32.0,0.0,1588188751.0,4324.0,15.09,,EC 316
2020-04-29 19:33:01.120,mijnomgeving,357518080494909,1588188781120,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588188774.0,0.0,20.56,,EC 329
2020-04-29 19:33:40.003,mijnomgeving,357518080163405,1588188820003,3.0,52.3727769,4.9158071,7.0,139513.0,-52.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1588188824.0,6779.0,14.48,,EC 226
2020-04-29 19:33:40.738,mijnomgeving,357518080332257,1588188820738,2.0,51.8981268,4.4232146,5.0,21612.0,23.0,4.17,10.0,198.0,357518080332257.0,32.0,3.0,1588188814.0,3102.0,15.62,,EC 240
2020-04-29 19:33:42.250,mijnomgeving,357518080495088,1588188822250,255.0,2.55e-05,2.55e-05,0.0,27022.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588188880.0,521.0,24.26,23.103,EC 321
2020-04-29 19:33:42.283,mijnomgeving,357518080494859,1588188822283,25.0,52.5409782,5.5888104,10.0,14442.0,-5.0,4.17,11.0,218.0,357518080494859.0,32.0,0.0,1588188818.0,5080.0,15.27,,EC 302
2020-04-29 19:33:47.226,mijnomgeving,357518080495120,1588188827226,4.0,52.3327181,5.3130884,4.0,29721.0,-81.0,4.189999999999999,10.0,11.0,357518080495120.0,32.0,0.0,1588188820.0,1403.0,14.74,,EC 303
2020-04-29 19:34:07.735,mijnomgeving,357518080495112,1588188847735,4.0,52.837269,5.7143168,4.0,108921.0,-35.0,4.23,11.0,22.0,357518080495112.0,32.0,0.0,1588188850.0,1794.0,15.0,,EC 306
2020-04-29 19:34:11.701,mijnomgeving,357518080494826,1588188851701,28.0,52.2262996,5.1748272,4.0,43245.0,-67.0,4.04,22.0,52.0,357518080494826.0,32.0,0.0,1588188849.0,1.0,20.21,,EC 323
2020-04-29 19:34:59.495,mijnomgeving,357518080171390,1588188899495,4.0,52.0321172,5.3032292,4.0,26048746.0,28.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1588188920.0,600.0,13.95,,EC 202
2020-04-29 19:35:06.149,mijnomgeving,357518080200454,1588188906149,3.0,52.3313047,5.0624726,4.0,27861313.0,0.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1588188906.0,4398.0,14.48,,EC Prototype 002
2020-04-29 19:35:57.210,mijnomgeving,357518080495047,1588188957210,0.0,52.2261717,5.1741908,4.0,85517.0,21.0,4.04,20.0,0.0,357518080495047.0,32.0,0.0,1588188943.0,1.0,20.56,,EC 322
2020-04-29 19:36:01.322,mijnomgeving,357518080497423,1588188961322,10.0,52.5233639,5.590175,6.0,18928.0,102.0,4.2,11.0,220.0,357518080497423.0,32.0,0.0,1588188942.0,4534.0,15.27,,EC 318
2020-04-29 19:36:51.402,mijnomgeving,357518080494982,1588189011402,52.0,52.2261502,5.1742523,4.0,29769.0,17.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1588189009.0,0.0,20.38,,EC 326
2020-04-29 19:37:19.102,mijnomgeving,357518080167000,1588189039102,16.0,52.1739508,5.0359363,6.0,9026.0,-2.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1588189037.0,657.0,15.71,,EC 228
2020-04-29 19:37:37.585,mijnomgeving,357518080494776,1588189057585,1.0,52.2260001,5.1741654,5.0,2727.0,40.0,4.03,20.0,52.0,357518080494776.0,32.0,0.0,1588189029.0,0.0,20.38,,EC 330
2020-04-29 19:37:53.600,mijnomgeving,357518080494875,1588189073600,1.0,52.6578795,5.6149272,8.0,115218.0,-11.0,4.2,14.0,243.0,357518080494875.0,32.0,0.0,1588189055.0,2145.0,15.45,,EC 311
2020-04-29 19:37:58.995,mijnomgeving,357518080168917,1588189078995,9.0,52.3407279,4.9257385,4.0,26040619.0,16.0,4.189999999999999,10.0,55.0,357518080168917.0,16.0,0.0,1588189090.0,1170.0,15.53,,EC 209
2020-04-29 19:38:17.309,mijnomgeving,357518080203151,1588189097309,9.0,52.4208415,4.8601119,4.0,26012785.0,-48.0,4.14,11.0,207.0,357518080203151.0,16.0,0.0,1588189105.0,0.0,0.0,,EC Prototype 001
2020-04-29 19:38:49.635,mijnomgeving,357518080495187,1588189129635,1.0,52.6354034,5.8234571,5.0,19818.0,-18.0,4.24,13.0,228.0,357518080495187.0,32.0,0.0,1588189121.0,716.0,14.48,,EC 304
2020-04-29 19:39:04.750,mijnomgeving,357518080166580,1588189144750,15.0,52.3601491,4.8148114,7.0,9073.0,35.0,4.12,12.0,53.0,357518080166580.0,32.0,0.0,1588189141.0,555.0,15.0,,EC 224
2020-04-29 19:39:23.580,mijnomgeving,357518080163249,1588189163580,7.0,,,,9017.0,,4.18,12.0,,357518080163249.0,32.0,,1588189119.0,1039.0,15.53,,EC 212
2020-04-29 19:39:44.598,mijnomgeving,357518080495153,1588189184598,1.0,52.5790245,5.7568202,9.0,203418.0,-24.0,4.21,12.0,1.0,357518080495153.0,32.0,0.0,1588189166.0,2536.0,14.74,,EC 313
2020-04-29 19:39:46.028,mijnomgeving,357518080330764,1588189186028,43.0,51.8210494,4.6111895,5.0,30652.0,6.0,4.13,12.0,210.0,357518080330764.0,32.0,0.0,1588189156.0,1039.0,13.59,,EC 244
2020-04-29 19:40:06.151,mijnomgeving,357518080165368,1588189206151,34.0,52.3398509,4.9108146,6.0,25001174.0,-6.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1588189203.0,1502.0,15.53,,EC 208
2020-04-29 19:40:27.626,mijnomgeving,357518080328131,1588189227626,14.0,52.3918433,4.9361479,6.0,82833.0,26.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1588189228.0,6347.0,14.92,,EC 230
2020-04-29 19:41:36.251,mijnomgeving,357518080494834,1588189296251,2.0,52.4259522,5.4204806,4.0,61221.0,72.0,4.13,11.0,230.0,357518080494834.0,32.0,0.0,1588189263.0,1693.0,15.71,,EC 314
2020-04-29 19:41:41.378,mijnomgeving,357518080495146,1588189301378,1.0,52.3869729,5.3122561,5.0,67518.0,-9.0,4.18,12.0,209.0,357518080495146.0,32.0,0.0,1588189300.0,2878.0,15.8,,EC 317
2020-04-29 19:41:51.143,mijnomgeving,357518080330582,1588189311143,3.0,52.3730456,4.9461307,6.0,24313.0,-7.0,4.15,12.0,203.0,357518080330582.0,32.0,0.0,1588189309.0,5472.0,14.92,,EC 219
2020-04-29 19:42:31.607,mijnomgeving,357518080166960,1588189351607,37.0,52.7171366,6.8455923,4.0,72047.0,48.0,4.22,11.0,0.0,357518080166960.0,32.0,0.0,1588189352.0,339.0,15.8,,EC 232
2020-04-29 19:42:36.805,mijnomgeving,357518080165475,1588189356805,1.0,52.3720875,4.925384,6.0,17544658.0,36.0,4.15,10.0,55.0,357518080165475.0,1.0,0.0,1588189355.0,4550.0,14.83,,EC 201
2020-04-29 19:42:55.146,mijnomgeving,357518080495526,1588189375146,5.0,52.2262529,5.1743813,5.0,110721.0,-3.0,4.02,20.0,0.0,357518080495526.0,32.0,0.0,1588189370.0,1.0,20.38,,EC 327
2020-04-29 19:43:19.177,mijnomgeving,357518080494818,1588189399177,1.0,52.8092704,5.7448555,5.0,72918.0,-43.0,4.24,10.0,10.0,357518080494818.0,32.0,0.0,1588189394.0,1487.0,15.45,,EC 309
2020-04-29 19:43:19.265,mijnomgeving,357518080497696,1588189399265,0.0,52.5172804,5.5093792,6.0,27917.0,-17.0,4.25,11.0,207.0,357518080497696.0,32.0,0.0,1588189397.0,1391.0,15.0,,EC 319
2020-04-29 19:43:59.269,mijnomgeving,357518080497662,1588189439269,5.0,52.2262428,5.1743705,4.0,20731.0,9.0,4.08,20.0,199.0,357518080497662.0,32.0,0.0,1588189436.0,2.0,20.65,,EC 328
2020-04-29 19:44:31.841,mijnomgeving,357518080495161,1588189471841,3.0,52.4995804,5.4526074,4.0,10800031.0,-48.0,4.2,12.0,17.0,357518080495161.0,32.0,1.0,1588189480.0,1220.0,14.92,,EC 315
2020-04-29 19:45:11.967,mijnomgeving,357518080497639,1588189511967,1.0,52.6591867,5.6608908,7.0,79218.0,-5.0,4.22,12.0,213.0,357518080497639.0,32.0,0.0,1588189501.0,2189.0,15.71,,EC 308
2020-04-29 19:45:22.380,mijnomgeving,357518080166887,1588189522380,7.0,52.2510975,5.0503263,5.0,16279261.0,5.0,4.2,10.0,0.0,357518080166887.0,4.0,0.0,1588189530.0,923.0,15.89,,EC 200
