datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-10 21:24:13.167,mijnomgeving,357518080495534,1589145853167,1.0,52.5326813,5.5931678,4.0,22527.0,3.0,4.21,8.0,0.0,357518080495534.0,32.0,0.0,1589145850.0,3632.0,16.42,,EC 307
2020-05-10 21:24:20.452,mijnomgeving,357518080165368,1589145860452,6.0,52.3397941,4.9108166,5.0,25957866.0,3.0,4.2,8.0,0.0,357518080165368.0,16.0,0.0,1589145869.0,1926.0,17.65,,EC 208
2020-05-10 21:24:28.620,mijnomgeving,357518080169006,1589145868620,7.0,,,,40516.0,,4.17,7.0,,357518080169006.0,32.0,,1589145868.0,490.0,18.18,,EC 213
2020-05-10 21:24:38.221,mijnomgeving,357518080495104,1589145878221,0.0,52.3371943,5.5374512,5.0,42.0,-41.0,4.18,9.0,15.0,357518080495104.0,32.0,0.0,1589145875.0,822.0,16.42,,EC 312
2020-05-10 21:25:45.307,mijnomgeving,357518080495187,1589145945307,1.0,52.6352239,5.8236257,8.0,171918.0,8.0,4.21,8.0,42.0,357518080495187.0,32.0,0.0,1589145953.0,676.0,16.59,,EC 304
2020-05-10 21:25:59.291,mijnomgeving,357518080494826,1589145959291,255.0,2.55e-05,2.55e-05,0.0,106338.0,0.0,3.88,24.0,0.0,357518080494826.0,32.0,0.0,1589145963.0,0.0,21.09,,EC 323
2020-05-10 21:25:59.326,mijnomgeving,357518080497696,1589145959326,0.0,52.5171815,5.5094897,5.0,32418.0,-2.0,4.26,8.0,206.0,357518080497696.0,32.0,0.0,1589145957.0,1259.0,17.56,,EC 319
2020-05-10 21:26:14.775,mijnomgeving,357518080163173,1589145974775,7.0,52.7179266,6.8408127,6.0,7217.0,14.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1589145973.0,367.0,17.47,,EC 231
2020-05-10 21:26:47.880,mijnomgeving,357518080165475,1589146007880,1.0,52.3721124,4.9250263,4.0,18501360.0,-5.0,4.17,7.0,0.0,357518080165475.0,1.0,0.0,1589146005.0,3982.0,16.33,,EC 201
2020-05-10 21:27:16.123,mijnomgeving,357518080332265,1589146036123,2.0,52.3920735,4.9373375,6.0,32412.0,36.0,4.14,7.0,1.0,357518080332265.0,32.0,0.0,1589146034.0,4397.0,17.38,,EC 221
2020-05-10 21:27:29.371,mijnomgeving,357518080167000,1589146049371,10.0,52.1739626,5.0358684,6.0,27920.0,24.0,4.13,8.0,200.0,357518080167000.0,32.0,0.0,1589146048.0,576.0,18.09,,EC 228
2020-05-10 21:27:44.413,mijnomgeving,357518080497423,1589146064413,1.0,52.5229939,5.5902788999999995,6.0,38718.0,-1.0,4.17,6.0,16.0,357518080497423.0,32.0,0.0,1589146062.0,4760.0,16.42,,EC 318
2020-05-10 21:27:45.367,mijnomgeving,357518080497639,1589146065367,0.0,52.6592967,5.6606093,5.0,76527.0,-12.0,4.189999999999999,7.0,233.0,357518080497639.0,32.0,0.0,1589146066.0,2983.0,17.65,,EC 308
2020-05-10 21:27:53.379,mijnomgeving,357518080494768,1589146073379,13.0,52.416666,5.2263916,5.0,45931.0,-14.0,4.2,8.0,240.0,357518080494768.0,32.0,0.0,1589146072.0,2652.0,17.83,,EC 305
2020-05-10 21:28:11.408,mijnomgeving,357518080495146,1589146091408,1.0,52.3869955,5.312137,5.0,26118.0,2.0,4.18,7.0,58.0,357518080495146.0,32.0,0.0,1589146088.0,2536.0,17.12,,EC 317
2020-05-10 21:28:11.646,mijnomgeving,357518080166580,1589146091646,6.0,52.360163,4.8154521,4.0,349216.0,64.0,4.17,8.0,14.0,357518080166580.0,32.0,0.0,1589146106.0,553.0,17.38,,EC 224
2020-05-10 21:28:40.696,mijnomgeving,357518080163405,1589146120696,6.0,52.3732274,4.9155193,5.0,53117.0,32.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1589146113.0,5266.0,16.33,,EC 226
2020-05-10 21:29:01.530,mijnomgeving,357518080495112,1589146141530,1.0,52.8374869,5.7135932,6.0,30618.0,-15.0,4.21,8.0,53.0,357518080495112.0,32.0,0.0,1589146140.0,1858.0,17.38,,EC 306
2020-05-10 21:29:23.854,mijnomgeving,357518080332240,1589146163854,4.0,52.2141271,6.8720316,6.0,8114.0,20.0,4.14,19.0,36.0,357518080332240.0,32.0,0.0,1589146161.0,688.0,18.8,,EC 225
2020-05-10 21:29:32.950,mijnomgeving,357518080332257,1589146172950,3.0,51.898203,4.4233551,7.0,72015.0,-28.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1589146148.0,2808.0,16.59,,EC 240
2020-05-10 21:29:46.617,mijnomgeving,357518080166754,1589146186617,4.0,52.3537864,4.9249849999999995,4.0,26375457.0,22.0,4.13,8.0,0.0,357518080166754.0,16.0,0.0,1589146186.0,1389.0,17.47,,EC 204
2020-05-10 21:29:49.291,mijnomgeving,357518080332257,1589146189291,3.0,51.898203,4.4233551,7.0,72015.0,-28.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1589146148.0,2808.0,16.59,,EC 240
2020-05-10 21:30:09.408,mijnomgeving,357518080170889,1589146209408,27.0,52.0146082,4.2955347,10.0,82836.0,-7.0,4.2,6.0,243.0,357518080170889.0,32.0,0.0,1589146210.0,1140.0,16.86,,EC 236
2020-05-10 21:30:12.843,mijnomgeving,357518080166887,1589146212843,20.0,52.2510617,5.0500555,4.0,17235976.0,-4.0,4.189999999999999,8.0,208.0,357518080166887.0,4.0,1.0,1589146218.0,873.0,18.88,,EC 200
2020-05-10 21:30:21.567,mijnomgeving,357518080494818,1589146221567,3.0,52.809273,5.7454972,4.0,72921.0,10.0,4.22,6.0,0.0,357518080494818.0,32.0,0.0,1589146222.0,1662.0,17.56,,EC 309
2020-05-10 21:30:51.606,mijnomgeving,357518080494875,1589146251606,1.0,52.6576976,5.6151658,5.0,32418.0,8.0,4.2,8.0,245.0,357518080494875.0,32.0,3.0,1589146249.0,2227.0,17.91,,EC 311
2020-05-10 21:31:12.677,mijnomgeving,357518080163249,1589146272677,4.0,,,,88213.0,,4.18,8.0,,357518080163249.0,32.0,,1589146274.0,953.0,16.77,,EC 212
2020-05-10 21:32:02.704,mijnomgeving,357518080495526,1589146322704,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589146319.0,0.0,21.26,,EC 327
2020-05-10 21:33:35.752,mijnomgeving,357518080494859,1589146415752,0.0,52.5409929,5.5888691999999995,6.0,23427.0,-4.0,4.16,6.0,246.0,357518080494859.0,32.0,0.0,1589146414.0,5185.0,16.15,,EC 302
2020-05-10 21:34:09.852,mijnomgeving,357518080495088,1589146449852,255.0,2.55e-05,2.55e-05,0.0,83722.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1589146530.0,535.0,24.17,29.051,EC 321
2020-05-10 21:34:21.381,mijnomgeving,357518080171390,1589146461381,3.0,52.0319605,5.3036965,6.0,27006348.0,-12.0,4.18,7.0,18.0,357518080171390.0,64.0,0.0,1589146470.0,540.0,15.71,,EC 202
2020-05-10 21:34:24.708,mijnomgeving,357518080200454,1589146464708,5.0,52.3313172,5.0624895,5.0,28818916.0,4.0,4.13,6.0,6.0,357518080200454.0,16.0,0.0,1589146483.0,4068.0,16.94,,EC Prototype 002
2020-05-10 21:34:38.347,mijnomgeving,357518080171051,1589146478347,255.0,2.55e-05,2.55e-05,0.0,95531.0,0.0,3.69,22.0,0.0,357518080171051.0,32.0,0.0,1589146479.0,0.0,22.32,,EC 223
2020-05-10 21:34:48.085,mijnomgeving,357518080328131,1589146488085,17.0,52.391727,4.9359335,7.0,323127.0,-15.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1589146501.0,4919.0,17.83,,EC 230
2020-05-10 21:34:50.808,mijnomgeving,357518080495161,1589146490808,22.0,52.4996611,5.4529444,4.0,214232.0,-8.0,4.189999999999999,7.0,18.0,357518080495161.0,32.0,0.0,1589146496.0,1029.0,16.42,,EC 315
2020-05-10 21:34:54.816,mijnomgeving,357518080495153,1589146494816,5.0,52.5792823,5.7569742999999995,5.0,108022.0,-57.0,4.2,8.0,0.0,357518080495153.0,32.0,0.0,1589146497.0,2557.0,16.5,,EC 313
2020-05-10 21:35:38.698,mijnomgeving,357518080330764,1589146538698,26.0,51.8210422,4.6110063,6.0,65735.0,-16.0,4.12,9.0,0.0,357518080330764.0,32.0,0.0,1589146539.0,1185.0,14.56,,EC 244
2020-05-10 21:35:58.960,mijnomgeving,357518080494834,1589146558960,0.0,52.4257548,5.4208165,6.0,120618.0,-7.0,4.16,6.0,200.0,357518080494834.0,32.0,0.0,1589146549.0,1614.0,17.47,,EC 314
2020-05-10 21:36:12.904,mijnomgeving,357518080494982,1589146572904,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,3.87,23.0,0.0,357518080494982.0,32.0,0.0,1589146567.0,0.0,21.26,,EC 326
2020-05-10 21:36:22.905,mijnomgeving,357518080497662,1589146582905,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1589146580.0,1.0,21.53,,EC 328
2020-05-10 21:36:59.019,mijnomgeving,357518080495682,1589146619019,1.0,52.5494781,5.5882693,4.0,120619.0,0.0,4.21,7.0,8.0,357518080495682.0,32.0,0.0,1589146622.0,4291.0,15.97,,EC 316
2020-05-10 21:37:09.125,mijnomgeving,357518080168917,1589146629125,4.0,52.3406169,4.9258752999999995,5.0,26998217.0,32.0,4.21,8.0,9.0,357518080168917.0,16.0,0.0,1589146636.0,3.0,11.04,,EC 209
2020-05-10 21:37:20.026,mijnomgeving,357518080494909,1589146640026,255.0,2.55e-05,2.55e-05,0.0,172047.0,0.0,3.84,22.0,0.0,357518080494909.0,32.0,0.0,1589146647.0,3.0,21.35,,EC 329
2020-05-10 21:37:24.386,mijnomgeving,357518080203151,1589146644386,21.0,52.4208392,4.8600533,6.0,26970401.0,-6.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1589146643.0,0.0,0.0,,EC Prototype 001
2020-05-10 21:37:24.453,mijnomgeving,357518080164395,1589146644453,3.0,51.8981865,4.4232714,6.0,68413.0,-15.0,4.189999999999999,8.0,4.0,357518080164395.0,32.0,0.0,1589146644.0,7011.0,16.86,,EC 241
2020-05-10 21:37:47.934,mijnomgeving,357518080330582,1589146667934,25.0,52.3730746,4.9461157,6.0,225935.0,0.0,4.15,10.0,11.0,357518080330582.0,32.0,0.0,1589146674.0,1371.0,17.21,,EC 219
2020-05-10 21:38:08.364,mijnomgeving,357518080166663,1589146688364,2.0,51.8983046,4.4232639,4.0,63013.0,7.0,4.2,8.0,12.0,357518080166663.0,32.0,0.0,1589146686.0,9.0,16.42,,EC 243
2020-05-10 21:38:30.184,mijnomgeving,357518080495047,1589146710184,255.0,2.55e-05,2.55e-05,0.0,32538.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589146708.0,1.0,21.44,,EC 322
2020-05-10 21:38:37.081,mijnomgeving,357518080495120,1589146717081,25.0,52.333642,5.3125153,4.0,96342.0,31.0,4.189999999999999,7.0,31.0,357518080495120.0,32.0,0.0,1589146718.0,1368.0,14.21,,EC 303
2020-05-10 21:39:12.196,mijnomgeving,357518080495534,1589146752196,1.0,52.5326916,5.5931086,4.0,23427.0,-5.0,4.21,8.0,5.0,357518080495534.0,32.0,0.0,1589146750.0,3636.0,16.42,,EC 307
2020-05-10 21:39:12.230,mijnomgeving,357518080494776,1589146752230,255.0,2.55e-05,2.55e-05,0.0,58638.0,0.0,3.87,22.0,0.0,357518080494776.0,32.0,0.0,1589146751.0,0.0,21.26,,EC 330
2020-05-10 21:39:14.147,mijnomgeving,357518080495104,1589146754147,0.0,52.3374448,5.5373821,5.0,918.0,-7.0,4.189999999999999,8.0,6.0,357518080495104.0,32.0,0.0,1589146751.0,832.0,16.24,,EC 312
2020-05-10 21:39:26.526,mijnomgeving,357518080169006,1589146766526,5.0,,,,41414.0,,4.17,7.0,,357518080169006.0,32.0,,1589146766.0,492.0,18.0,,EC 213
2020-05-10 21:40:45.325,mijnomgeving,357518080495187,1589146845325,1.0,52.6354226,5.8235092999999996,7.0,172818.0,0.0,4.21,7.0,48.0,357518080495187.0,32.0,0.0,1589146853.0,676.0,16.59,,EC 304
2020-05-10 21:40:59.311,mijnomgeving,357518080497696,1589146859311,1.0,52.517216,5.5102962,4.0,33318.0,55.0,4.26,8.0,225.0,357518080497696.0,32.0,2.0,1589146858.0,1258.0,17.56,,EC 319
2020-05-10 21:41:00.272,mijnomgeving,357518080494826,1589146860272,255.0,2.55e-05,2.55e-05,0.0,107238.0,0.0,3.88,24.0,0.0,357518080494826.0,32.0,0.0,1589146863.0,0.0,21.09,,EC 323
2020-05-10 21:41:15.448,mijnomgeving,357518080163173,1589146875448,7.0,52.7179441,6.8408288,5.0,8117.0,14.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1589146873.0,367.0,17.38,,EC 231
2020-05-10 21:41:48.373,mijnomgeving,357518080165475,1589146908373,1.0,52.372066,4.9253135,4.0,18502260.0,16.0,4.17,7.0,0.0,357518080165475.0,1.0,0.0,1589146906.0,3978.0,16.33,,EC 201
2020-05-10 21:42:17.232,mijnomgeving,357518080332265,1589146937232,3.0,52.3921666,4.9373574,6.0,33313.0,3.0,4.14,7.0,10.0,357518080332265.0,32.0,0.0,1589146935.0,4388.0,17.3,,EC 221
2020-05-10 21:42:28.631,mijnomgeving,357518080167000,1589146948631,9.0,52.1739209,5.0359815,4.0,28818.0,-8.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1589146946.0,575.0,18.09,,EC 228
2020-05-10 21:42:36.409,mijnomgeving,357518080497639,1589146956409,1.0,52.6594033,5.6606363,5.0,77418.0,-10.0,4.189999999999999,8.0,43.0,357518080497639.0,32.0,0.0,1589146957.0,2982.0,17.56,,EC 308
2020-05-10 21:42:41.401,mijnomgeving,357518080494768,1589146961401,1.0,52.4161849,5.2273006,4.0,46819.0,48.0,4.2,8.0,230.0,357518080494768.0,32.0,2.0,1589146960.0,2655.0,17.83,,EC 305
2020-05-10 21:42:55.408,mijnomgeving,357518080497423,1589146975408,1.0,52.5228696,5.5902329,5.0,39627.0,-13.0,4.17,6.0,251.0,357518080497423.0,32.0,0.0,1589146971.0,4778.0,16.33,,EC 318
2020-05-10 21:43:10.408,mijnomgeving,357518080495146,1589146990408,1.0,52.3871317,5.3121405,4.0,27018.0,19.0,4.18,7.0,210.0,357518080495146.0,32.0,0.0,1589146989.0,2584.0,17.12,,EC 317
2020-05-10 21:43:45.066,mijnomgeving,357518080163405,1589147025066,13.0,52.3711338,4.9165518,5.0,54025.0,358.0,4.22,6.0,230.0,357518080163405.0,32.0,0.0,1589147020.0,5285.0,16.33,,EC 226
2020-05-10 21:44:18.550,mijnomgeving,357518080495112,1589147058550,18.0,52.8374496,5.7138635,5.0,31535.0,-8.0,4.21,8.0,223.0,357518080495112.0,32.0,0.0,1589147056.0,1863.0,17.3,,EC 306
2020-05-10 21:44:18.574,mijnomgeving,357518080332257,1589147058574,4.0,51.8983899,4.4232666,8.0,72916.0,-17.0,4.15,8.0,7.0,357518080332257.0,32.0,0.0,1589147048.0,2813.0,16.42,,EC 240
2020-05-10 21:44:23.687,mijnomgeving,357518080332240,1589147063687,4.0,52.2141887,6.8720735,5.0,9014.0,40.0,4.14,19.0,0.0,357518080332240.0,32.0,0.0,1589147061.0,686.0,18.71,,EC 225
2020-05-10 21:44:29.273,mijnomgeving,357518080166580,1589147069273,18.0,52.3604896,4.815507,4.0,350128.0,30.0,4.17,8.0,6.0,357518080166580.0,32.0,0.0,1589147018.0,556.0,17.3,,EC 224
2020-05-10 21:44:45.553,mijnomgeving,357518080170889,1589147085553,3.0,52.0145963,4.2955372,9.0,83712.0,-22.0,4.2,7.0,0.0,357518080170889.0,32.0,0.0,1589147086.0,1157.0,16.94,,EC 236
2020-05-10 21:45:09.510,mijnomgeving,357518080166754,1589147109510,27.0,52.3538101,4.924841,7.0,26376380.0,6.0,4.13,8.0,233.0,357518080166754.0,16.0,0.0,1589147109.0,1384.0,17.47,,EC 204
2020-05-10 21:45:13.441,mijnomgeving,357518080166887,1589147113441,35.0,52.2510139,5.0501841,4.0,17236891.0,6.0,4.189999999999999,8.0,215.0,357518080166887.0,4.0,0.0,1589147133.0,875.0,18.8,,EC 200
2020-05-10 21:45:20.591,mijnomgeving,357518080494818,1589147120591,3.0,52.8095327,5.7460082,4.0,73820.0,64.0,4.23,6.0,234.0,357518080494818.0,32.0,0.0,1589147121.0,1663.0,17.56,,EC 309
2020-05-10 21:45:51.604,mijnomgeving,357518080494875,1589147151604,0.0,52.6578468,5.6148767,5.0,33319.0,-32.0,4.2,8.0,31.0,357518080494875.0,32.0,1.0,1589147149.0,2227.0,17.91,,EC 311
2020-05-10 21:46:39.716,mijnomgeving,357518080163249,1589147199716,31.0,,,,89140.0,,4.18,8.0,,357518080163249.0,32.0,,1589147201.0,953.0,16.68,,EC 212
2020-05-10 21:47:11.733,mijnomgeving,357518080495526,1589147231733,255.0,2.55e-05,2.55e-05,0.0,3747.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589147228.0,0.0,21.26,,EC 327
2020-05-10 21:48:35.799,mijnomgeving,357518080494859,1589147315799,0.0,52.5410046,5.5888504999999995,5.0,24327.0,-10.0,4.16,6.0,15.0,357518080494859.0,32.0,0.0,1589147314.0,5128.0,16.15,,EC 302
2020-05-10 21:48:54.216,mijnomgeving,357518080328131,1589147334216,0.0,52.3917724,4.9360465,8.0,43.0,-17.0,4.12,8.0,33.0,357518080328131.0,32.0,0.0,1589147331.0,4908.0,17.83,,EC 230
2020-05-10 21:49:09.881,mijnomgeving,357518080495088,1589147349881,255.0,2.55e-05,2.55e-05,0.0,84622.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1589147430.0,536.0,24.26,29.224,EC 321
2020-05-10 21:49:23.488,mijnomgeving,357518080171390,1589147363488,5.0,52.0319137,5.3036475,6.0,27007250.0,13.0,4.189999999999999,7.0,18.0,357518080171390.0,64.0,0.0,1589147372.0,539.0,15.62,,EC 202
2020-05-10 21:49:25.963,mijnomgeving,357518080200454,1589147365963,4.0,52.3312581,5.0623918,4.0,28819815.0,-6.0,4.13,7.0,214.0,357518080200454.0,16.0,0.0,1589147382.0,4077.0,16.86,,EC Prototype 002
2020-05-10 21:49:33.160,mijnomgeving,357518080495161,1589147373160,5.0,52.4998543,5.453036,4.0,215115.0,42.0,4.189999999999999,7.0,0.0,357518080495161.0,32.0,0.0,1589147379.0,1028.0,16.33,,EC 315
2020-05-10 21:49:38.036,mijnomgeving,357518080171051,1589147378036,255.0,2.55e-05,2.55e-05,0.0,96431.0,0.0,3.69,22.0,0.0,357518080171051.0,32.0,0.0,1589147379.0,0.0,22.06,,EC 223
2020-05-10 21:50:03.248,mijnomgeving,357518080495153,1589147403248,14.0,52.5786478,5.7566863,4.0,108931.0,73.0,4.2,8.0,10.0,357518080495153.0,32.0,0.0,1589147405.0,2561.0,16.5,,EC 313
2020-05-10 21:50:18.977,mijnomgeving,357518080330764,1589147418977,6.0,51.8210555,4.6104092,6.0,66615.0,-11.0,4.13,9.0,214.0,357518080330764.0,32.0,3.0,1589147419.0,1185.0,14.48,,EC 244
2020-05-10 21:50:36.152,mijnomgeving,357518080332265,1589147436152,0.0,52.3921731,4.9373477,8.0,43.0,4.0,4.13,8.0,12.0,357518080332265.0,32.0,0.0,1589147433.0,4390.0,17.3,,EC 221
2020-05-10 21:50:55.181,mijnomgeving,357518080494834,1589147455181,0.0,52.4256871,5.4207830999999995,5.0,121518.0,-18.0,4.15,6.0,8.0,357518080494834.0,32.0,0.0,1589147449.0,1609.0,17.47,,EC 314
2020-05-10 21:51:20.161,mijnomgeving,357518080494982,1589147480161,255.0,2.55e-05,2.55e-05,0.0,50547.0,0.0,3.86,23.0,0.0,357518080494982.0,32.0,0.0,1589147476.0,0.0,21.26,,EC 326
2020-05-10 21:51:22.985,mijnomgeving,357518080497662,1589147482985,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1589147480.0,1.0,21.53,,EC 328
2020-05-10 21:51:58.456,mijnomgeving,357518080495682,1589147518456,1.0,52.5494893,5.5882893,4.0,121518.0,-4.0,4.21,8.0,204.0,357518080495682.0,32.0,0.0,1589147521.0,4264.0,16.06,,EC 316
2020-05-10 21:52:07.100,mijnomgeving,357518080168917,1589147527100,4.0,52.3406831,4.9258999,4.0,26999117.0,18.0,4.2,7.0,44.0,357518080168917.0,16.0,1.0,1589147536.0,2.0,10.95,,EC 209
2020-05-10 21:52:09.827,mijnomgeving,357518080203151,1589147529827,3.0,52.4207726,4.8602013,6.0,26971282.0,-27.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1589147524.0,0.0,0.0,,EC Prototype 001
2020-05-10 21:52:22.190,mijnomgeving,357518080494909,1589147542190,255.0,2.55e-05,2.55e-05,0.0,172947.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589147547.0,3.0,21.35,,EC 329
2020-05-10 21:52:24.333,mijnomgeving,357518080164395,1589147544333,3.0,51.8982382,4.4234762,5.0,69313.0,64.0,4.189999999999999,8.0,27.0,357518080164395.0,32.0,0.0,1589147544.0,7038.0,16.68,,EC 241
2020-05-10 21:52:32.946,mijnomgeving,357518080330582,1589147552946,6.0,52.3727768,4.9458459,5.0,226816.0,97.0,4.14,10.0,3.0,357518080330582.0,32.0,0.0,1589147555.0,1365.0,17.12,,EC 219
2020-05-10 21:53:07.227,mijnomgeving,357518080166663,1589147587227,4.0,51.8981711,4.423312,5.0,63914.0,18.0,4.2,8.0,47.0,357518080166663.0,32.0,0.0,1589147587.0,168.0,16.42,,EC 243
2020-05-10 21:53:12.253,mijnomgeving,357518080495120,1589147592253,1.0,52.3337206,5.3125826,6.0,97218.0,10.0,4.189999999999999,7.0,0.0,357518080495120.0,32.0,0.0,1589147594.0,1365.0,14.21,,EC 303
2020-05-10 21:53:30.219,mijnomgeving,357518080495047,1589147610219,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589147609.0,0.0,21.35,,EC 322
2020-05-10 21:54:03.252,mijnomgeving,357518080495534,1589147643252,1.0,52.5326273,5.5931592,4.0,24318.0,-10.0,4.2,8.0,3.0,357518080495534.0,32.0,0.0,1589147641.0,3604.0,16.24,,EC 307
2020-05-10 21:54:14.222,mijnomgeving,357518080495104,1589147654222,0.0,52.3371829,5.5373867,4.0,1818.0,72.0,4.189999999999999,8.0,10.0,357518080495104.0,32.0,0.0,1589147651.0,829.0,16.24,,EC 312
2020-05-10 21:54:20.203,mijnomgeving,357518080494776,1589147660203,255.0,2.55e-05,2.55e-05,0.0,59547.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1589147660.0,0.0,21.26,,EC 330
2020-05-10 21:54:41.401,mijnomgeving,357518080169006,1589147681401,20.0,,,,42329.0,,4.17,7.0,,357518080169006.0,32.0,,1589147681.0,493.0,17.83,,EC 213
2020-05-10 21:55:59.631,mijnomgeving,357518080494826,1589147759631,255.0,2.55e-05,2.55e-05,0.0,108138.0,0.0,3.88,24.0,0.0,357518080494826.0,32.0,0.0,1589147763.0,0.0,21.09,,EC 323
2020-05-10 21:56:03.587,mijnomgeving,357518080495187,1589147763587,1.0,52.6351773,5.8233727,5.0,173734.0,47.0,4.21,8.0,215.0,357518080495187.0,32.0,1.0,1589147769.0,670.0,16.5,,EC 304
2020-05-10 21:56:05.603,mijnomgeving,357518080497696,1589147765603,7.0,52.5171551,5.5096714,4.0,34224.0,36.0,4.26,8.0,226.0,357518080497696.0,32.0,1.0,1589147764.0,1259.0,17.47,,EC 319
2020-05-10 21:56:15.465,mijnomgeving,357518080163173,1589147775465,6.0,52.7179328,6.8408181,5.0,9016.0,19.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1589147772.0,367.0,17.38,,EC 231
2020-05-10 21:56:22.238,mijnomgeving,357518080165368,1589147782238,21.0,52.3396827,4.9110314,5.0,25958781.0,35.0,4.189999999999999,8.0,0.0,357518080165368.0,16.0,0.0,1589146784.0,1921.0,17.74,,EC 208
2020-05-10 21:56:22.264,mijnomgeving,357518080165368,1589147782264,32.0,52.339681,4.911107,5.0,25959692.0,27.0,4.189999999999999,8.0,229.0,357518080165368.0,16.0,0.0,1589147695.0,1919.0,17.65,,EC 208
2020-05-10 21:56:47.878,mijnomgeving,357518080165475,1589147807878,2.0,52.3720483,4.9249342,4.0,18503160.0,-22.0,4.17,7.0,0.0,357518080165475.0,1.0,0.0,1589147806.0,3977.0,16.33,,EC 201
2020-05-10 21:57:27.795,mijnomgeving,357518080167000,1589147847795,9.0,52.1739355,5.0359461,4.0,29718.0,-11.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1589147846.0,577.0,18.0,,EC 228
2020-05-10 21:57:48.385,mijnomgeving,357518080497639,1589147868385,3.0,52.6595101,5.6602681,5.0,78329.0,-27.0,4.18,7.0,235.0,357518080497639.0,32.0,0.0,1589147868.0,2982.0,17.56,,EC 308
2020-05-10 21:57:55.371,mijnomgeving,357518080497423,1589147875371,1.0,52.5228402,5.5903121,5.0,40527.0,-21.0,4.17,7.0,250.0,357518080497423.0,32.0,0.0,1589147871.0,4740.0,16.33,,EC 318
2020-05-10 21:58:04.405,mijnomgeving,357518080494768,1589147884405,24.0,52.4166361,5.2265724,4.0,47742.0,-2.0,4.2,8.0,225.0,357518080494768.0,32.0,0.0,1589147883.0,2665.0,17.74,,EC 305
2020-05-10 21:58:18.690,mijnomgeving,357518080166580,1589147898690,13.0,52.3608961,4.815319,4.0,351023.0,1.0,4.17,9.0,0.0,357518080166580.0,32.0,3.0,1589147913.0,555.0,17.3,,EC 224
2020-05-10 21:58:21.387,mijnomgeving,357518080495146,1589147901387,12.0,52.3875324,5.3119492,5.0,27929.0,88.0,4.18,7.0,8.0,357518080495146.0,32.0,0.0,1589147900.0,2492.0,17.21,,EC 317
2020-05-10 21:58:34.740,mijnomgeving,357518080163405,1589147914740,6.0,52.3727007,4.9162885,5.0,54918.0,187.0,4.22,6.0,250.0,357518080163405.0,32.0,0.0,1589147914.0,5314.0,16.33,,EC 226
2020-05-10 21:59:01.465,mijnomgeving,357518080495112,1589147941465,1.0,52.8373569,5.7139401,5.0,32418.0,-7.0,4.21,8.0,5.0,357518080495112.0,32.0,0.0,1589147940.0,1862.0,17.3,,EC 306
2020-05-10 21:59:23.364,mijnomgeving,357518080332240,1589147963364,3.0,52.2143072,6.8720354,4.0,9913.0,-38.0,4.14,18.0,0.0,357518080332240.0,32.0,0.0,1589147960.0,688.0,18.71,,EC 225
2020-05-10 21:59:24.556,mijnomgeving,357518080332257,1589147964556,3.0,51.8980346,4.4233592,7.0,73815.0,-19.0,4.15,7.0,7.0,357518080332257.0,32.0,0.0,1589147948.0,2816.0,16.42,,EC 240
2020-05-10 21:59:45.644,mijnomgeving,357518080170889,1589147985644,3.0,52.0145868,4.2955114,6.0,84613.0,-17.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1589147986.0,1164.0,16.94,,EC 236
2020-05-10 21:59:49.546,mijnomgeving,357518080166887,1589147989546,11.0,52.2509165,5.0501186,4.0,17237767.0,25.0,4.189999999999999,8.0,227.0,357518080166887.0,4.0,1.0,1589148010.0,879.0,18.62,,EC 200
