datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-04 00:36:57.418,mijnomgeving,357518080171390,1585960617418,33.0,52.031941,5.3036272,7.0,23820373.0,3.0,4.18,-4.0,53.0,357518080171390.0,64.0,0.0,1585960625.0,833.0,10.33,,EC 202
2020-04-04 00:37:12.128,mijnomgeving,357518080495682,1585960632128,0.0,52.5492783,5.5883296,5.0,27928.0,-16.0,4.2,-1.0,0.0,357518080495682.0,32.0,1.0,1585960619.0,3392.0,10.95,,EC 316
2020-04-04 00:37:20.728,mijnomgeving,357518080166960,1585960640728,34.0,52.7137611,6.8788321,6.0,394244.0,52.0,4.22,-2.0,11.0,357518080166960.0,32.0,0.0,1585960653.0,623.0,10.07,,EC 232
2020-04-04 00:37:41.439,mijnomgeving,357518080495120,1585960661439,1.0,52.3338572,5.3125544,7.0,163818.0,7.0,4.18,-3.0,4.0,357518080495120.0,32.0,0.0,1585960658.0,1537.0,9.63,,EC 303
2020-04-04 00:37:57.844,mijnomgeving,357518080200454,1585960677844,8.0,52.3310026,5.0625605,4.0,25632974.0,-6.0,4.13,-3.0,8.0,357518080200454.0,16.0,0.0,1585960671.0,1323.0,9.98,,EC Prototype 002
2020-04-04 00:38:13.492,mijnomgeving,357518080494826,1585960693492,1.0,52.226133,5.1746945,9.0,74718.0,24.0,4.18,2.0,0.0,357518080494826.0,32.0,0.0,1585960687.0,194.0,7.78,,EC 323
2020-04-04 00:39:11.878,mijnomgeving,357518080170889,1585960751878,3.0,52.0145849,4.2955669,7.0,32413.0,-38.0,4.189999999999999,-1.0,0.0,357518080170889.0,32.0,0.0,1585960750.0,3853.0,15.45,,EC 236
2020-04-04 00:39:12.232,mijnomgeving,357518080494818,1585960752232,0.0,52.8091186,5.7453487,4.0,9017.0,-16.0,4.2,0.0,40.0,357518080494818.0,32.0,0.0,1585960748.0,1605.0,11.04,,EC 309
2020-04-04 00:39:23.846,mijnomgeving,357518080168917,1585960763846,1.0,52.3407419,4.9256814,6.0,23812208.0,-9.0,4.07,0.0,0.0,357518080168917.0,16.0,2.0,1585960783.0,1.0,6.28,,EC 209
2020-04-04 00:39:45.146,mijnomgeving,357518080332265,1585960785146,5.0,52.3919925,4.9375289,5.0,107115.0,-51.0,4.03,0.0,0.0,357518080332265.0,32.0,0.0,1585960783.0,2006.0,11.13,,EC 221
2020-04-04 00:39:55.444,mijnomgeving,357518080203151,1585960795444,17.0,52.4209499,4.8599122999999995,5.0,23784357.0,33.0,4.21,3.0,237.0,357518080203151.0,16.0,0.0,1585960807.0,217.0,10.16,,EC Prototype 001
2020-04-04 00:40:00.357,mijnomgeving,357518080495104,1585960800357,1.0,52.3374225,5.537438,7.0,32417.0,-5.0,4.14,0.0,5.0,357518080495104.0,32.0,0.0,1585960795.0,839.0,10.69,,EC 312
2020-04-04 00:40:36.426,mijnomgeving,357518080164395,1585960836426,10.0,51.8983287,4.4240601,4.0,46820.0,77.0,4.189999999999999,1.0,57.0,357518080164395.0,32.0,0.0,1585960835.0,2116.0,11.04,,EC 241
2020-04-04 00:41:00.382,mijnomgeving,357518080165368,1585960860382,14.0,52.3397997,4.9105019,5.0,22772728.0,-29.0,4.03,0.0,0.0,357518080165368.0,16.0,0.0,1585960861.0,1424.0,10.6,,EC 208
2020-04-04 00:41:09.540,mijnomgeving,357518080495526,1585960869540,0.0,52.2261737,5.1746467,4.0,114317.0,8.0,4.15,-1.0,24.0,357518080495526.0,32.0,0.0,1585960873.0,209.0,7.69,,EC 327
2020-04-04 00:41:31.553,mijnomgeving,357518080497423,1585960891553,0.0,52.5230198,5.590181,9.0,32418.0,-9.0,4.18,-1.0,199.0,357518080497423.0,32.0,0.0,1585960889.0,4463.0,11.48,,EC 318
2020-04-04 00:41:37.391,mijnomgeving,357518080330764,1585960897391,10.0,51.8210886,4.610313,5.0,42320.0,-12.0,4.12,2.0,206.0,357518080330764.0,32.0,0.0,1585960896.0,52.0,8.92,,EC 244
2020-04-04 00:41:41.519,mijnomgeving,357518080494834,1585960901519,10.0,52.4255286,5.4203407,8.0,124228.0,-91.0,4.16,-1.0,25.0,357518080494834.0,32.0,0.0,1585960882.0,1022.0,10.86,,EC 314
2020-04-04 00:41:59.182,mijnomgeving,357518080330582,1585960919182,5.0,52.3731828,4.9460123,6.0,27915.0,-15.0,4.14,4.0,7.0,357518080330582.0,32.0,0.0,1585960917.0,2509.0,10.77,,EC 219
2020-04-04 00:42:20.079,mijnomgeving,357518080494909,1585960940079,1.0,52.2261419,5.1747028,6.0,43227.0,15.0,4.17,-2.0,233.0,357518080494909.0,32.0,0.0,1585960937.0,173.0,7.95,,EC 329
2020-04-04 00:42:47.226,mijnomgeving,357518080495534,1585960967226,1.0,52.5326054,5.5929526,6.0,58527.0,-37.0,4.21,0.0,36.0,357518080495534.0,32.0,0.0,1585960961.0,4041.0,10.69,,EC 307
2020-04-04 00:42:47.967,mijnomgeving,357518080163405,1585960967967,5.0,52.3730152,4.9158316,6.0,63915.0,34.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1585960956.0,3299.0,10.33,,EC 226
2020-04-04 00:44:08.699,mijnomgeving,357518080494776,1585961048699,0.0,52.2260991,5.1747109,10.0,15318.0,26.0,4.189999999999999,0.0,52.0,357518080494776.0,32.0,0.0,1585961038.0,205.0,8.13,,EC 330
2020-04-04 00:44:15.727,mijnomgeving,357518080495088,1585961055727,255.0,2.55e-05,2.55e-05,0.0,80122.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1585961085.0,590.0,23.91,31.448,EC 321
2020-04-04 00:44:27.505,mijnomgeving,357518080165475,1585961067505,2.0,52.3720267,4.9252687,5.0,15316253.0,-2.0,4.15,1.0,236.0,357518080165475.0,1.0,1.0,1585961081.0,1932.0,9.72,,EC 201
2020-04-04 00:45:01.195,mijnomgeving,357518080494982,1585961101195,1.0,52.2262019,5.1747993,5.0,109828.0,6.0,4.18,1.0,11.0,357518080494982.0,32.0,0.0,1585961103.0,194.0,7.78,,EC 326
2020-04-04 00:45:06.867,mijnomgeving,357518080163249,1585961106867,3.0,,,,67514.0,,4.17,0.0,,357518080163249.0,32.0,,1585961106.0,1018.0,10.69,,EC 212
2020-04-04 00:45:39.342,mijnomgeving,357518080166663,1585961139342,4.0,51.8983076,4.4234115,4.0,15315.0,12.0,4.189999999999999,1.0,3.0,357518080166663.0,32.0,0.0,1585961136.0,1819.0,10.69,,EC 243
2020-04-04 00:46:11.387,mijnomgeving,357518080494859,1585961171387,6.0,52.5413482,5.5884054,4.0,247524.0,30.0,4.16,-2.0,253.0,357518080494859.0,32.0,0.0,1585961179.0,3899.0,10.95,,EC 302
2020-04-04 00:46:11.444,mijnomgeving,357518080495021,1585961171444,24.0,53.156574,7.0210101,6.0,62141.0,-5.0,3.64,14.0,2.0,357518080495021.0,32.0,0.0,1585961164.0,0.0,15.53,,EC 325
2020-04-04 00:46:12.360,mijnomgeving,357518080495161,1585961172360,1.0,52.4997597,5.4528674,7.0,8571626.0,-6.0,4.2,-1.0,7.0,357518080495161.0,32.0,0.0,1585961179.0,1118.0,10.69,,EC 315
2020-04-04 00:46:26.389,mijnomgeving,357518080495203,1585961186389,1.0,52.2261051,5.1747357,7.0,38718.0,16.0,4.189999999999999,0.0,0.0,357518080495203.0,32.0,0.0,1585961184.0,193.0,8.22,,EC 324
2020-04-04 00:46:39.408,mijnomgeving,357518080497696,1585961199408,1.0,52.5172914,5.5093682,7.0,22518.0,-2.0,4.17,1.0,243.0,357518080497696.0,32.0,0.0,1585961197.0,1321.0,11.48,,EC 319
2020-04-04 00:46:47.417,mijnomgeving,357518080494875,1585961207417,1.0,52.6578566,5.6149063,6.0,11718.0,-9.0,4.21,5.0,7.0,357518080494875.0,32.0,0.0,1585961202.0,2285.0,10.86,,EC 311
2020-04-04 00:47:04.939,mijnomgeving,357518080166754,1585961224939,4.0,52.3537806,4.9252125,5.0,23190352.0,1.0,4.189999999999999,1.0,0.0,357518080166754.0,16.0,0.0,1585961237.0,703.0,11.04,,EC 204
2020-04-04 00:47:42.022,mijnomgeving,357518080332257,1585961262022,2.0,51.8982357,4.4232734,8.0,186312.0,-16.0,4.12,1.0,0.0,357518080332257.0,32.0,0.0,1585961265.0,1176.0,10.69,,EC 240
2020-04-04 00:48:11.186,mijnomgeving,357518080163173,1585961291186,8.0,52.7219352,6.8192741,5.0,45918.0,-18.0,4.18,-6.0,15.0,357518080163173.0,32.0,0.0,1585961288.0,615.0,10.07,,EC 231
2020-04-04 00:48:13.343,mijnomgeving,357518080495112,1585961293343,1.0,52.8374002,5.7137298,5.0,59418.0,-24.0,4.189999999999999,2.0,46.0,357518080495112.0,32.0,0.0,1585961284.0,1990.0,11.04,,EC 306
2020-04-04 00:48:43.465,mijnomgeving,357518080495153,1585961323465,1.0,52.5788197,5.7569267,5.0,4518.0,2.0,4.189999999999999,0.0,2.0,357518080495153.0,32.0,0.0,1585961317.0,2539.0,10.77,,EC 313
2020-04-04 00:48:52.707,mijnomgeving,357518080166580,1585961332707,22.0,52.3604559,4.815513,7.0,85532.0,21.0,4.17,2.0,10.0,357518080166580.0,32.0,0.0,1585961329.0,658.0,10.24,,EC 224
2020-04-04 00:49:01.234,mijnomgeving,357518080328131,1585961341234,4.0,52.3865839,4.9177985,4.0,346530.0,6.0,4.17,1.0,253.0,357518080328131.0,32.0,1.0,1585961354.0,114.0,8.04,,EC 230
2020-04-04 00:49:57.350,mijnomgeving,357518080167000,1585961397350,3.0,52.1734135,5.035952,5.0,24313.0,-58.0,4.13,-1.0,0.0,357518080167000.0,32.0,0.0,1585961395.0,611.0,10.6,,EC 228
2020-04-04 00:50:06.355,mijnomgeving,357518080497662,1585961406355,1.0,52.2261741,5.1747597,7.0,135918.0,20.0,4.21,1.0,26.0,357518080497662.0,32.0,0.0,1585961409.0,207.0,8.22,,EC 328
2020-04-04 00:50:06.408,mijnomgeving,357518080495047,1585961406408,1.0,52.2260612,5.1746923,6.0,24318.0,27.0,4.17,0.0,254.0,357518080495047.0,32.0,0.0,1585961404.0,194.0,7.86,,EC 322
2020-04-04 00:51:12.906,mijnomgeving,357518080494768,1585961472906,1.0,52.4166756,5.2265924,6.0,143118.0,-5.0,4.22,2.0,251.0,357518080494768.0,32.0,0.0,1585961473.0,2416.0,11.13,,EC 305
2020-04-04 00:51:18.867,mijnomgeving,357518080497639,1585961478867,14.0,52.6592151,5.6609472,9.0,102632.0,-9.0,4.189999999999999,2.0,0.0,357518080497639.0,32.0,0.0,1585961480.0,2772.0,10.86,,EC 308
2020-04-04 00:51:26.522,mijnomgeving,357518080171390,1585961486522,2.0,52.031987,5.3036194,6.0,23821242.0,8.0,4.18,-5.0,14.0,357518080171390.0,64.0,0.0,1585961494.0,832.0,10.24,,EC 202
2020-04-04 00:51:40.926,mijnomgeving,357518080495187,1585961500926,18.0,52.6352525,5.8235389,8.0,180035.0,13.0,4.21,2.0,16.0,357518080495187.0,32.0,0.0,1585961506.0,602.0,10.42,,EC 304
2020-04-04 00:51:48.929,mijnomgeving,357518080495146,1585961508929,18.0,52.3870032,5.3122337,4.0,36035.0,2.0,4.18,0.0,0.0,357518080495146.0,32.0,0.0,1585961507.0,1983.0,11.04,,EC 317
2020-04-04 00:52:09.947,mijnomgeving,357518080495682,1585961529947,0.0,52.5494767,5.5882692,4.0,28819.0,-26.0,4.2,0.0,2.0,357518080495682.0,32.0,0.0,1585961510.0,3386.0,10.95,,EC 316
2020-04-04 00:52:14.818,mijnomgeving,357518080166960,1585961534818,28.0,52.7135933,6.8788269,7.0,395138.0,55.0,4.22,-1.0,9.0,357518080166960.0,32.0,0.0,1585961546.0,626.0,10.07,,EC 232
2020-04-04 00:52:39.032,mijnomgeving,357518080495120,1585961559032,1.0,52.3336742,5.312661,6.0,164718.0,-28.0,4.18,-2.0,0.0,357518080495120.0,32.0,0.0,1585961558.0,1537.0,9.54,,EC 303
2020-04-04 00:52:53.703,mijnomgeving,357518080200454,1585961573703,6.0,52.3313552,5.0623886,4.0,25633872.0,-12.0,4.13,-3.0,0.0,357518080200454.0,16.0,0.0,1585961569.0,1320.0,9.98,,EC Prototype 002
2020-04-04 00:53:16.168,mijnomgeving,357518080494826,1585961596168,1.0,52.226089,5.1747302,9.0,75618.0,27.0,4.18,1.0,14.0,357518080494826.0,32.0,0.0,1585961587.0,194.0,7.6,,EC 323
2020-04-04 00:54:12.058,mijnomgeving,357518080170889,1585961652058,3.0,52.0145945,4.2956025,6.0,33313.0,26.0,4.189999999999999,0.0,53.0,357518080170889.0,32.0,0.0,1585961650.0,3857.0,15.45,,EC 236
2020-04-04 00:54:13.517,mijnomgeving,357518080494818,1585961653517,1.0,52.8087476,5.7458153,4.0,9917.0,-75.0,4.2,1.0,0.0,357518080494818.0,32.0,0.0,1585961648.0,1637.0,11.04,,EC 309
2020-04-04 00:54:26.046,mijnomgeving,357518080168917,1585961666046,2.0,52.3406225,4.9256618,6.0,23813109.0,13.0,4.07,0.0,5.0,357518080168917.0,16.0,0.0,1585961684.0,2.0,6.37,,EC 209
2020-04-04 00:54:44.200,mijnomgeving,357518080332265,1585961684200,4.0,52.3921492,4.937404,5.0,108014.0,-4.0,4.02,-1.0,0.0,357518080332265.0,32.0,0.0,1585961682.0,2006.0,11.13,,EC 221
2020-04-04 00:54:46.402,mijnomgeving,357518080203151,1585961686402,7.0,52.4207031,4.8596078,5.0,23785247.0,-23.0,4.22,3.0,58.0,357518080203151.0,16.0,0.0,1585961697.0,227.0,10.16,,EC Prototype 001
2020-04-04 00:55:00.172,mijnomgeving,357518080495104,1585961700172,1.0,52.3374055,5.5373853,7.0,33317.0,-33.0,4.14,0.0,11.0,357518080495104.0,32.0,0.0,1585961695.0,842.0,10.69,,EC 312
2020-04-04 00:55:47.788,mijnomgeving,357518080164395,1585961747788,21.0,51.8982257,4.4233705,6.0,47731.0,-2.0,4.189999999999999,1.0,212.0,357518080164395.0,32.0,0.0,1585961746.0,2129.0,11.04,,EC 241
2020-04-04 00:56:09.555,mijnomgeving,357518080495526,1585961769555,0.0,52.2262381,5.1747734,4.0,115217.0,-2.0,4.15,-1.0,15.0,357518080495526.0,32.0,0.0,1585961773.0,208.0,7.6,,EC 327
2020-04-04 00:56:30.637,mijnomgeving,357518080494834,1585961790637,1.0,52.4257996,5.4209409,5.0,125118.0,-16.0,4.16,-2.0,17.0,357518080494834.0,32.0,0.0,1585961772.0,1020.0,10.86,,EC 314
2020-04-04 00:56:33.581,mijnomgeving,357518080497423,1585961793581,1.0,52.5230517,5.5901888,8.0,33318.0,-15.0,4.17,-2.0,229.0,357518080497423.0,32.0,0.0,1585961789.0,4459.0,11.39,,EC 318
2020-04-04 00:56:37.561,mijnomgeving,357518080165368,1585961797561,7.0,52.3398069,4.9108461,5.0,22773621.0,2.0,4.03,-1.0,0.0,357518080165368.0,16.0,0.0,1585961753.0,1421.0,10.6,,EC 208
2020-04-04 00:56:49.399,mijnomgeving,357518080330764,1585961809399,22.0,51.8210601,4.6113333,5.0,43232.0,47.0,4.12,1.0,56.0,357518080330764.0,32.0,1.0,1585961808.0,45.0,8.92,,EC 244
2020-04-04 00:57:00.902,mijnomgeving,357518080330582,1585961820902,7.0,52.3724301,4.945999,7.0,28817.0,88.0,4.14,4.0,246.0,357518080330582.0,32.0,1.0,1585961819.0,2561.0,10.77,,EC 219
2020-04-04 00:57:10.612,mijnomgeving,357518080494909,1585961830612,1.0,52.2261542,5.174715,6.0,44118.0,20.0,4.17,-2.0,0.0,357518080494909.0,32.0,0.0,1585961828.0,174.0,7.86,,EC 329
2020-04-04 00:57:36.688,mijnomgeving,357518080495534,1585961856688,1.0,52.5326384,5.5932113,4.0,59418.0,30.0,4.22,1.0,11.0,357518080495534.0,32.0,0.0,1585961852.0,4044.0,10.69,,EC 307
2020-04-04 00:57:44.289,mijnomgeving,357518080163405,1585961864289,9.0,52.3728448,4.9159391,6.0,64819.0,0.0,4.21,1.0,240.0,357518080163405.0,32.0,0.0,1585961860.0,3332.0,10.33,,EC 226
2020-04-04 00:59:02.962,mijnomgeving,357518080494776,1585961942962,1.0,52.2261343,5.174718,8.0,16218.0,14.0,4.189999999999999,0.0,3.0,357518080494776.0,32.0,0.0,1585961938.0,205.0,8.04,,EC 330
2020-04-04 00:59:11.886,mijnomgeving,357518080166887,1585961951886,2.0,52.2510566,5.0502081,5.0,14049954.0,-21.0,4.1,-3.0,12.0,357518080166887.0,4.0,0.0,1585960301.0,911.0,11.39,,EC 200
2020-04-04 00:59:12.426,mijnomgeving,357518080166887,1585961952426,7.0,52.2510874,5.0502763,5.0,14050859.0,-10.0,4.1,-3.0,206.0,357518080166887.0,4.0,0.0,1585961206.0,920.0,11.3,,EC 200
2020-04-04 00:59:15.925,mijnomgeving,357518080495088,1585961955925,255.0,2.55e-05,2.55e-05,0.0,81022.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1585961985.0,592.0,23.91,31.827,EC 321
2020-04-04 00:59:27.571,mijnomgeving,357518080165475,1585961967571,3.0,52.3722063,4.9248918,5.0,15317153.0,-35.0,4.15,1.0,0.0,357518080165475.0,1.0,0.0,1585961981.0,1932.0,9.8,,EC 201
2020-04-04 00:59:52.375,mijnomgeving,357518080494982,1585961992375,0.0,52.2261786,5.174777,5.0,110718.0,14.0,4.18,1.0,7.0,357518080494982.0,32.0,0.0,1585961992.0,194.0,7.69,,EC 326
2020-04-04 01:00:14.704,mijnomgeving,357518080163249,1585962014704,11.0,,,,68422.0,,4.18,0.0,,357518080163249.0,32.0,,1585962014.0,1006.0,10.51,,EC 212
2020-04-04 01:00:44.920,mijnomgeving,357518080495021,1585962044920,2.0,53.1564555,7.0211158,5.0,63019.0,5.0,3.64,13.0,8.0,357518080495021.0,32.0,3.0,1585962042.0,0.0,15.45,,EC 325
2020-04-04 01:01:04.256,mijnomgeving,357518080166663,1585962064256,4.0,51.898490699999996,4.4234836,4.0,16215.0,28.0,4.189999999999999,1.0,0.0,357518080166663.0,32.0,0.0,1585962036.0,1894.0,10.69,,EC 243
2020-04-04 01:01:13.992,mijnomgeving,357518080495161,1585962073992,2.0,52.4997078,5.452802,6.0,8572527.0,-33.0,4.2,0.0,0.0,357518080495161.0,32.0,0.0,1585962080.0,1114.0,10.69,,EC 315
2020-04-04 01:01:18.946,mijnomgeving,357518080494859,1585962078946,15.0,52.5409522,5.5888435,6.0,248433.0,-10.0,4.16,-1.0,1.0,357518080494859.0,32.0,0.0,1585962088.0,3913.0,10.86,,EC 302
2020-04-04 01:01:26.936,mijnomgeving,357518080495203,1585962086936,0.0,52.2261503,5.1747208,7.0,39617.0,26.0,4.189999999999999,0.0,0.0,357518080495203.0,32.0,0.0,1585962083.0,193.0,8.13,,EC 324
2020-04-04 01:01:43.020,mijnomgeving,357518080497696,1585962103020,1.0,52.5172956,5.5093609,7.0,23418.0,-7.0,4.17,2.0,235.0,357518080497696.0,32.0,0.0,1585962097.0,1329.0,11.39,,EC 319
2020-04-04 01:01:45.961,mijnomgeving,357518080494875,1585962105961,1.0,52.65787,5.6149318,6.0,12618.0,27.0,4.2,5.0,49.0,357518080494875.0,32.0,0.0,1585962102.0,2292.0,10.77,,EC 311
2020-04-04 01:01:50.601,mijnomgeving,357518080166887,1585962110601,7.0,52.2510005,5.0502944,5.0,14051759.0,5.0,4.1,-1.0,0.0,357518080166887.0,4.0,0.0,1585962106.0,924.0,11.3,,EC 200
2020-04-04 01:02:05.965,mijnomgeving,357518080166754,1585962125965,7.0,52.3534594,4.9250217,4.0,23191255.0,82.0,4.189999999999999,2.0,25.0,357518080166754.0,16.0,0.0,1585962140.0,701.0,11.04,,EC 204
2020-04-04 01:03:05.154,mijnomgeving,357518080495112,1585962185154,1.0,52.8373942,5.7139455,4.0,60318.0,-27.0,4.2,2.0,43.0,357518080495112.0,32.0,0.0,1585962184.0,1987.0,10.95,,EC 306
2020-04-04 01:03:08.768,mijnomgeving,357518080332257,1585962188768,1.0,51.8982704,4.4232468,7.0,187211.0,9.0,4.12,1.0,0.0,357518080332257.0,32.0,0.0,1585962164.0,1229.0,10.77,,EC 240
2020-04-04 01:03:33.037,mijnomgeving,357518080163173,1585962213037,31.0,52.7218421,6.8191771,6.0,46841.0,19.0,4.18,-6.0,4.0,357518080163173.0,32.0,0.0,1585962211.0,621.0,10.07,,EC 231
2020-04-04 01:03:33.327,mijnomgeving,357518080166580,1585962213327,4.0,52.360478,4.8150788,7.0,86414.0,27.0,4.17,2.0,0.0,357518080166580.0,32.0,0.0,1585962211.0,655.0,10.24,,EC 224
2020-04-04 01:03:43.021,mijnomgeving,357518080495153,1585962223021,1.0,52.5785159,5.7569958,5.0,5418.0,49.0,4.189999999999999,0.0,0.0,357518080495153.0,32.0,0.0,1585962217.0,2533.0,10.77,,EC 313
2020-04-04 01:03:49.862,mijnomgeving,357518080328131,1585962229862,8.0,52.3871238,4.9174373,4.0,347418.0,-9.0,4.17,2.0,254.0,357518080328131.0,32.0,3.0,1585962242.0,120.0,7.95,,EC 230
2020-04-04 01:05:01.319,mijnomgeving,357518080167000,1585962301319,8.0,52.1732573,5.0360443,4.0,25218.0,-110.0,4.13,-1.0,8.0,357518080167000.0,32.0,0.0,1585962300.0,612.0,10.6,,EC 228
2020-04-04 01:05:08.532,mijnomgeving,357518080497662,1585962308532,1.0,52.226136,5.174753,7.0,136818.0,28.0,4.21,1.0,2.0,357518080497662.0,32.0,0.0,1585962309.0,209.0,8.13,,EC 328
2020-04-04 01:05:08.579,mijnomgeving,357518080495047,1585962308579,1.0,52.2261557,5.1747055,6.0,25218.0,34.0,4.17,0.0,48.0,357518080495047.0,32.0,0.0,1585962304.0,194.0,7.69,,EC 322
2020-04-04 01:06:06.325,mijnomgeving,357518080497639,1585962366325,1.0,52.6592794,5.6608279,7.0,103519.0,-23.0,4.189999999999999,2.0,5.0,357518080497639.0,32.0,0.0,1585962367.0,2768.0,10.86,,EC 308
2020-04-04 01:06:10.219,mijnomgeving,357518080494768,1585962370219,1.0,52.4166528,5.2265616999999995,6.0,144018.0,-11.0,4.21,2.0,248.0,357518080494768.0,32.0,0.0,1585962373.0,2435.0,11.21,,EC 305
2020-04-04 01:06:24.239,mijnomgeving,357518080495187,1585962384239,1.0,52.6352957,5.8234456,8.0,180918.0,-14.0,4.21,2.0,9.0,357518080495187.0,32.0,0.0,1585962389.0,602.0,10.42,,EC 304
2020-04-04 01:06:26.362,mijnomgeving,357518080171390,1585962386362,2.0,52.0318477,5.3036741,5.0,23822142.0,-10.0,4.18,-5.0,9.0,357518080171390.0,64.0,0.0,1585962394.0,832.0,10.24,,EC 202
2020-04-04 01:06:35.235,mijnomgeving,357518080495146,1585962395235,1.0,52.3867089,5.3120697,4.0,36918.0,42.0,4.18,-1.0,0.0,357518080495146.0,32.0,0.0,1585962390.0,1983.0,11.04,,EC 317
2020-04-04 01:07:16.359,mijnomgeving,357518080495682,1585962436359,13.0,52.5511198,5.5883435,4.0,29731.0,-259.0,4.2,0.0,7.0,357518080495682.0,32.0,1.0,1585962422.0,3378.0,10.95,,EC 316
2020-04-04 01:07:24.858,mijnomgeving,357518080166960,1585962444858,38.0,52.7139436,6.8788588,6.0,396048.0,-10.0,4.22,-1.0,0.0,357518080166960.0,32.0,0.0,1585962457.0,623.0,10.07,,EC 232
2020-04-04 01:07:37.352,mijnomgeving,357518080495120,1585962457352,1.0,52.3337755,5.3126041,5.0,165618.0,8.0,4.18,-2.0,210.0,357518080495120.0,32.0,0.0,1585962458.0,1538.0,9.54,,EC 303
2020-04-04 01:08:09.444,mijnomgeving,357518080494826,1585962489444,1.0,52.2260567,5.1748161,8.0,76518.0,38.0,4.18,1.0,244.0,357518080494826.0,32.0,0.0,1585962487.0,192.0,7.51,,EC 323
2020-04-04 01:08:15.281,mijnomgeving,357518080200454,1585962495281,26.0,52.3313635,5.0625052,4.0,25634792.0,-18.0,4.13,-3.0,249.0,357518080200454.0,16.0,0.0,1585962489.0,1324.0,9.89,,EC Prototype 002
2020-04-04 01:09:10.933,mijnomgeving,357518080170889,1585962550933,2.0,52.01457,4.2955429,7.0,34212.0,0.0,4.189999999999999,0.0,52.0,357518080170889.0,32.0,0.0,1585962549.0,3805.0,15.36,,EC 236
2020-04-04 01:09:24.596,mijnomgeving,357518080168917,1585962564596,2.0,52.3406336,4.9257191,6.0,23814009.0,-8.0,4.07,0.0,42.0,357518080168917.0,16.0,0.0,1585962584.0,2.0,6.45,,EC 209
2020-04-04 01:09:39.145,mijnomgeving,357518080332265,1585962579145,3.0,52.392117,4.9373937,4.0,108913.0,-25.0,4.02,0.0,0.0,357518080332265.0,32.0,0.0,1585962581.0,2010.0,11.04,,EC 221
2020-04-04 01:09:40.656,mijnomgeving,357518080494818,1585962580656,24.0,52.8088262,5.7454593,4.0,10840.0,-29.0,4.2,2.0,223.0,357518080494818.0,32.0,0.0,1585962571.0,1601.0,10.95,,EC 309
2020-04-04 01:09:52.726,mijnomgeving,357518080203151,1585962592726,17.0,52.4207851,4.8595288,4.0,23786157.0,29.0,4.21,3.0,49.0,357518080203151.0,16.0,0.0,1585962607.0,223.0,10.16,,EC Prototype 001
2020-04-04 01:09:59.782,mijnomgeving,357518080495104,1585962599782,1.0,52.3375439,5.5374149,7.0,34217.0,4.0,4.14,0.0,5.0,357518080495104.0,32.0,0.0,1585962595.0,842.0,10.69,,EC 312
2020-04-04 01:10:36.519,mijnomgeving,357518080164395,1585962636519,4.0,51.8983668,4.423643,5.0,48614.0,42.0,4.189999999999999,1.0,230.0,357518080164395.0,32.0,0.0,1585962629.0,2138.0,10.95,,EC 241
2020-04-04 01:11:05.430,mijnomgeving,357518080165368,1585962665430,14.0,52.3398123,4.9106497000000005,5.0,22774528.0,-1.0,4.03,-1.0,239.0,357518080165368.0,16.0,0.0,1585962661.0,1421.0,10.51,,EC 208
2020-04-04 01:11:17.036,mijnomgeving,357518080495526,1585962677036,1.0,52.2262166,5.1747601,4.0,116117.0,-3.0,4.15,0.0,0.0,357518080495526.0,32.0,0.0,1585962673.0,205.0,7.51,,EC 327
2020-04-04 01:11:20.990,mijnomgeving,357518080494834,1585962680990,1.0,52.4257127,5.4207738,5.0,126018.0,-15.0,4.16,-2.0,14.0,357518080494834.0,32.0,0.0,1585962672.0,1014.0,10.77,,EC 314
2020-04-04 01:11:41.066,mijnomgeving,357518080497423,1585962701066,1.0,52.5230141,5.5902225,8.0,34218.0,-7.0,4.18,-1.0,202.0,357518080497423.0,32.0,0.0,1585962689.0,4472.0,11.39,,EC 318
2020-04-04 01:11:59.720,mijnomgeving,357518080330764,1585962719720,32.0,51.8208647,4.6108034,4.0,44142.0,-27.0,4.12,2.0,55.0,357518080330764.0,32.0,0.0,1585962718.0,44.0,8.83,,EC 244
2020-04-04 01:12:01.418,mijnomgeving,357518080330582,1585962721418,7.0,52.3733262,4.9460078,5.0,29717.0,-19.0,4.13,4.0,4.0,357518080330582.0,32.0,0.0,1585962719.0,2516.0,10.77,,EC 219
2020-04-04 01:12:09.130,mijnomgeving,357518080494909,1585962729130,1.0,52.2261011,5.1747699,6.0,45018.0,25.0,4.17,-2.0,239.0,357518080494909.0,32.0,0.0,1585962728.0,177.0,7.69,,EC 329
2020-04-04 01:12:48.375,mijnomgeving,357518080163405,1585962768375,11.0,52.3731428,4.9160212,5.0,65721.0,17.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1585962762.0,3357.0,10.33,,EC 226
