datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-08 17:03:33.424,mijnomgeving,357518080495104,1594227813424,0.0,52.3375963,5.5381266,5.0,19818.0,60.0,4.17,15.0,227.0,357518080495104.0,32.0,2.0,1594227809.0,681.0,15.97,,EC 312
2020-07-08 17:03:48.844,mijnomgeving,357518080494859,1594227828844,0.0,52.5409259,5.5893142000000005,5.0,44119.0,0.0,4.17,15.0,207.0,357518080494859.0,32.0,1.0,1594227828.0,3717.0,18.35,,EC 302
2020-07-08 17:05:31.670,mijnomgeving,357518080203151,1594227931670,2.0,52.4209537,4.8600364,8.0,3125753.0,-21.0,4.12,15.0,16.0,357518080203151.0,16.0,0.0,1594227945.0,0.0,0.0,,EC Prototype 001
2020-07-08 17:05:31.686,mijnomgeving,357518080332265,1594227931686,3.0,52.392053,4.9373506,5.0,22523.0,-18.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1594227929.0,5882.0,19.06,,EC 221
2020-07-08 17:05:34.291,mijnomgeving,357518080165368,1594227934291,26.0,52.3396819,4.9108431,7.0,31040174.0,-8.0,4.16,15.0,10.0,357518080165368.0,16.0,0.0,1594227943.0,1769.0,19.5,,EC 208
2020-07-08 17:06:56.553,mijnomgeving,357518080165475,1594228016553,1.0,52.371994,4.925583,4.0,23583609.0,24.0,4.08,14.0,0.0,357518080165475.0,1.0,0.0,1594227995.0,74.0,15.36,,EC 201
2020-07-08 17:07:15.680,mijnomgeving,357518080495534,1594228035680,1.0,52.5326705,5.5930705,6.0,52218.0,-18.0,4.2,16.0,234.0,357518080495534.0,32.0,0.0,1594228033.0,3535.0,18.35,,EC 307
2020-07-08 17:07:28.313,mijnomgeving,357518080495070,1594228048313,255.0,2.55e-05,2.55e-05,0.0,1914444.0,0.0,3.8,30.0,0.0,357518080495070.0,16.0,0.0,1594228047.0,882.0,22.06,,EC 320
2020-07-08 17:07:28.339,mijnomgeving,357518080495070,1594228048339,255.0,2.55e-05,2.55e-05,0.0,1914444.0,0.0,3.8,30.0,0.0,357518080495070.0,16.0,0.0,1594228047.0,882.0,22.06,,EC 320
2020-07-08 17:08:04.783,mijnomgeving,357518080497696,1594228084783,1.0,52.5171911,5.5095168,10.0,9917.0,13.0,4.22,16.0,28.0,357518080497696.0,32.0,0.0,1594228081.0,821.0,18.18,,EC 319
2020-07-08 17:08:09.742,mijnomgeving,357518080495120,1594228089742,0.0,52.3337041,5.3126124,5.0,15319.0,3.0,4.21,14.0,227.0,357518080495120.0,32.0,0.0,1594228082.0,1349.0,16.68,,EC 303
2020-07-08 17:08:09.877,mijnomgeving,357518080495088,1594228089877,255.0,2.55e-05,2.55e-05,0.0,22572.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594228085.0,442.0,24.44,32.051,EC 321
2020-07-08 17:08:29.290,mijnomgeving,357518080170889,1594228109290,3.0,52.0147391,4.2966269,5.0,265582.0,87.0,4.15,20.0,0.0,357518080170889.0,32.0,0.0,1594228117.0,0.0,0.0,,EC 236
2020-07-08 17:08:53.612,mijnomgeving,357518080497662,1594228133612,1.0,59.7644117,17.573255,4.0,1857641.0,-18.0,4.25,15.0,253.0,357518080497662.0,32.0,0.0,1594228133.0,463.0,18.27,,EC 328
2020-07-08 17:08:59.217,mijnomgeving,357518080328131,1594228139217,3.0,52.391814,4.9359658,4.0,148513.0,1.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1594228139.0,5252.0,18.09,,EC 230
2020-07-08 17:08:59.778,mijnomgeving,357518080494834,1594228139778,9.0,52.4257026,5.4208045,8.0,125126.0,-1.0,4.16,14.0,2.0,357518080494834.0,32.0,0.0,1594228102.0,1341.0,18.53,,EC 314
2020-07-08 17:09:05.731,mijnomgeving,357518080495021,1594228145731,1.0,53.156129,7.0210113,6.0,16218.0,15.0,4.23,16.0,30.0,357518080495021.0,32.0,1.0,1594228141.0,346.0,18.18,,EC 325
2020-07-08 17:09:08.714,mijnomgeving,357518080495146,1594228148714,0.0,52.3869607,5.3123042,6.0,5418.0,4.0,4.189999999999999,15.0,210.0,357518080495146.0,32.0,0.0,1594228145.0,1957.0,18.88,,EC 317
2020-07-08 17:09:39.767,mijnomgeving,357518080495187,1594228179767,1.0,52.6355603,5.8234539,5.0,84618.0,20.0,4.2,16.0,12.0,357518080495187.0,32.0,2.0,1594228181.0,614.0,17.12,,EC 304
2020-07-08 17:09:59.851,mijnomgeving,357518080494875,1594228199851,5.0,52.657379,5.6145351,5.0,9922.0,64.0,4.2,16.0,25.0,357518080494875.0,32.0,0.0,1594228195.0,1355.0,18.18,,EC 311
2020-07-08 17:10:44.392,mijnomgeving,357518080330582,1594228244392,29.0,52.3730737,4.9460549,6.0,54939.0,29.0,4.11,16.0,209.0,357518080330582.0,32.0,0.0,1594228240.0,107.0,19.94,,EC 219
2020-07-08 17:10:59.312,mijnomgeving,357518080494776,1594228259312,0.0,52.3881887,5.5646847,10.0,2718.0,-12.0,4.17,14.0,204.0,357518080494776.0,32.0,0.0,1594228255.0,369.0,16.5,,EC 330
2020-07-08 17:11:19.662,mijnomgeving,357518080166887,1594228279662,8.0,52.2510285,5.0505931,4.0,22318273.0,25.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1594228281.0,637.0,18.35,,EC 200
2020-07-08 17:11:35.020,mijnomgeving,357518080494982,1594228295020,255.0,2.55e-05,2.55e-05,0.0,193647.0,0.0,4.04,28.0,0.0,357518080494982.0,32.0,0.0,1594228303.0,0.0,23.38,,EC 326
2020-07-08 17:11:35.712,mijnomgeving,357518080330764,1594228295712,255.0,2.55e-05,2.55e-05,0.0,72131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594228294.0,1560.0,24.79,,EC 244
2020-07-08 17:11:45.135,mijnomgeving,357518080164395,1594228305135,22.0,51.8982033,4.4231869,6.0,67532.0,7.0,4.18,19.0,210.0,357518080164395.0,32.0,0.0,1594228300.0,3223.0,20.12,,EC 241
2020-07-08 17:11:59.507,mijnomgeving,357518080167000,1594228319507,10.0,52.1741295,5.035839,6.0,922.0,21.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594228317.0,721.0,18.97,,EC 228
2020-07-08 17:12:42.496,mijnomgeving,357518080495161,1594228362496,7.0,52.4996579,5.4538087,4.0,544518.0,24.0,4.2,16.0,200.0,357518080495161.0,32.0,4.0,1594228356.0,856.0,17.3,,EC 315
2020-07-08 17:13:00.768,mijnomgeving,357518080494826,1594228380768,18.0,59.7696919,17.5671502,4.0,115235.0,25.0,4.04,20.0,50.0,357518080494826.0,32.0,2.0,1594228384.0,0.0,18.8,,EC 323
2020-07-08 17:13:06.488,mijnomgeving,357518080494818,1594228386488,1.0,52.8092648,5.7443254,4.0,8118.0,-15.0,4.22,19.0,230.0,357518080494818.0,32.0,1.0,1594228381.0,1506.0,18.8,,EC 309
2020-07-08 17:13:39.627,mijnomgeving,357518080169006,1594228419627,25.0,,,,73836.0,,3.84,19.0,,357518080169006.0,32.0,,1594228420.0,842.0,18.8,,EC 213
2020-07-08 17:13:49.262,mijnomgeving,357518080166580,1594228429262,3.0,52.3606778,4.8158869,6.0,2713.0,27.0,4.16,15.0,24.0,357518080166580.0,32.0,1.0,1594228425.0,763.0,18.8,,EC 224
2020-07-08 17:13:49.698,mijnomgeving,357518080497423,1594228429698,20.0,52.5230327,5.5900992,7.0,142237.0,-11.0,4.21,16.0,52.0,357518080497423.0,32.0,0.0,1594228433.0,4638.0,18.44,,EC 318
2020-07-08 17:14:24.358,mijnomgeving,357518080495526,1594228464358,19.0,59.7698125,17.5675107,5.0,353737.0,47.0,4.02,18.0,28.0,357518080495526.0,32.0,3.0,1594228485.0,0.0,18.88,,EC 327
2020-07-08 17:14:39.693,mijnomgeving,357518080166663,1594228479693,3.0,51.8983332,4.4234026,6.0,3622.0,-22.0,4.21,20.0,6.0,357518080166663.0,32.0,0.0,1594228472.0,23.0,19.85,,EC 243
2020-07-08 17:14:40.708,mijnomgeving,357518080497639,1594228480708,2.0,52.659231,5.6614557,4.0,29719.0,51.0,4.189999999999999,18.0,200.0,357518080497639.0,32.0,1.0,1594228478.0,2918.0,18.88,,EC 308
2020-07-08 17:15:00.556,mijnomgeving,357518080495047,1594228500556,1.0,58.8207518,5.7132462,4.0,1815.0,7.0,4.11,29.0,48.0,357518080495047.0,32.0,1.0,1594228497.0,2768.0,21.44,,EC 322
2020-07-08 17:15:06.748,mijnomgeving,357518080494768,1594228506748,2.0,52.4165233,5.2268656,5.0,42319.0,47.0,4.21,15.0,36.0,357518080494768.0,32.0,2.0,1594228504.0,2481.0,19.59,,EC 305
2020-07-08 17:15:45.189,mijnomgeving,357518080200454,1594228545189,3.0,52.3312436,5.0623628,5.0,33901257.0,10.0,4.1,13.0,8.0,357518080200454.0,16.0,0.0,1594228564.0,0.0,0.0,,EC Prototype 002
2020-07-08 17:15:48.398,mijnomgeving,357518080332257,1594228548398,20.0,51.8981398,4.4231459,5.0,36031.0,-26.0,4.15,20.0,214.0,357518080332257.0,32.0,0.0,1594228546.0,371.0,19.85,,EC 240
2020-07-08 17:15:49.840,mijnomgeving,357518080495112,1594228549840,17.0,52.8374222,5.713962,5.0,62134.0,-15.0,4.23,18.0,197.0,357518080495112.0,32.0,0.0,1594228548.0,1851.0,18.8,,EC 306
2020-07-08 17:15:50.430,mijnomgeving,357518080163405,1594228550430,30.0,52.3729638,4.9157997,6.0,47740.0,-14.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1594228540.0,9627.0,19.68,,EC 226
2020-07-08 17:16:09.706,mijnomgeving,357518080171390,1594228569706,21.0,52.0319202,5.3036211,8.0,32088678.0,-2.0,4.18,18.0,211.0,357518080171390.0,64.0,0.0,1594228566.0,462.0,15.71,,EC 202
2020-07-08 17:17:22.012,mijnomgeving,357518080495682,1594228642012,1.0,52.5496536,5.5881714,4.0,58519.0,-15.0,4.2,16.0,227.0,357518080495682.0,32.0,0.0,1594228620.0,3297.0,17.83,,EC 316
2020-07-08 17:17:32.320,mijnomgeving,357518080167000,1594228652320,0.0,52.1740727,5.035799,5.0,41.0,-14.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594228649.0,717.0,19.06,,EC 228
2020-07-08 17:17:44.591,mijnomgeving,357518080495153,1594228664591,12.0,52.578606,5.7568433,7.0,85529.0,44.0,4.22,16.0,213.0,357518080495153.0,32.0,0.0,1594228661.0,2147.0,17.65,,EC 313
2020-07-08 17:17:50.504,mijnomgeving,357518080495195,1594228670504,1.0,52.3012593,5.3601632,7.0,43219.0,13.0,4.22,15.0,12.0,357518080495195.0,32.0,0.0,1594228666.0,1375.0,18.44,,EC 301
2020-07-08 17:18:11.633,mijnomgeving,357518080163249,1594228691633,12.0,,,,83722.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1594228693.0,754.0,17.38,,EC 212
2020-07-08 17:18:28.233,mijnomgeving,357518080163173,1594228708233,7.0,52.7179432,6.8408414,4.0,71119.0,3.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1594228708.0,482.0,18.88,,EC 231
2020-07-08 17:18:32.697,mijnomgeving,357518080168917,1594228712697,18.0,52.340781,4.9257,5.0,32080549.0,-38.0,4.2,14.0,0.0,357518080168917.0,16.0,0.0,1594228708.0,1099.0,19.68,,EC 209
2020-07-08 17:18:54.117,mijnomgeving,357518080495104,1594228734117,1.0,52.3375943,5.5368679,4.0,20718.0,45.0,4.17,14.0,244.0,357518080495104.0,32.0,2.0,1594228709.0,683.0,15.97,,EC 312
2020-07-08 17:19:11.258,mijnomgeving,357518080494859,1594228751258,1.0,52.5409395,5.5892935,4.0,45019.0,0.0,4.17,15.0,207.0,357518080494859.0,32.0,3.0,1594228728.0,3722.0,18.35,,EC 302
2020-07-08 17:20:22.527,mijnomgeving,357518080332265,1594228822527,3.0,52.3920634,4.9373024999999995,5.0,23414.0,17.0,4.15,15.0,5.0,357518080332265.0,32.0,1.0,1594228820.0,5856.0,19.06,,EC 221
2020-07-08 17:20:28.077,mijnomgeving,357518080165368,1594228828077,25.0,52.3397483,4.9108609,6.0,31041073.0,-5.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1594228842.0,1756.0,19.5,,EC 208
2020-07-08 17:20:41.878,mijnomgeving,357518080203151,1594228841878,2.0,52.4206549,4.8601834,8.0,3126653.0,47.0,4.12,15.0,251.0,357518080203151.0,16.0,0.0,1594228845.0,0.0,0.0,,EC Prototype 001
2020-07-08 17:22:14.277,mijnomgeving,357518080495534,1594228934277,0.0,52.5326491,5.5930874,5.0,53118.0,-5.0,4.2,16.0,27.0,357518080495534.0,32.0,0.0,1594228933.0,3532.0,18.35,,EC 307
2020-07-08 17:22:22.515,mijnomgeving,357518080165475,1594228942515,5.0,52.37221,4.9263844,4.0,23584514.0,80.0,4.09,14.0,202.0,357518080165475.0,1.0,0.0,1594228899.0,73.0,15.45,,EC 201
2020-07-08 17:22:28.212,mijnomgeving,357518080495088,1594228948212,255.0,2.55e-05,2.55e-05,0.0,23424.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594229094.0,442.0,24.44,32.275,EC 321
2020-07-08 17:22:29.471,mijnomgeving,357518080495070,1594228949471,255.0,2.55e-05,2.55e-05,0.0,1915344.0,0.0,3.81,29.0,0.0,357518080495070.0,16.0,0.0,1594228947.0,874.0,21.97,,EC 320
2020-07-08 17:22:29.524,mijnomgeving,357518080495070,1594228949524,255.0,2.55e-05,2.55e-05,0.0,1915344.0,0.0,3.81,29.0,0.0,357518080495070.0,16.0,0.0,1594228947.0,874.0,21.97,,EC 320
2020-07-08 17:23:03.787,mijnomgeving,357518080497696,1594228983787,1.0,52.5172516,5.509553,9.0,10817.0,-18.0,4.21,15.0,14.0,357518080497696.0,32.0,0.0,1594228981.0,822.0,18.18,,EC 319
2020-07-08 17:23:05.740,mijnomgeving,357518080495120,1594228985740,0.0,52.3337366,5.3125691,4.0,16219.0,-45.0,4.21,14.0,224.0,357518080495120.0,32.0,0.0,1594228982.0,1351.0,16.68,,EC 303
2020-07-08 17:23:13.720,mijnomgeving,357518080494834,1594228993720,1.0,52.4257446,5.4206796,6.0,126018.0,-37.0,4.16,14.0,30.0,357518080494834.0,32.0,0.0,1594228994.0,1340.0,18.53,,EC 314
2020-07-08 17:23:31.337,mijnomgeving,357518080170889,1594229011337,5.0,52.0145872,4.2953872,5.0,266484.0,-12.0,4.14,19.0,0.0,357518080170889.0,32.0,0.0,1594229019.0,0.0,0.0,,EC 236
2020-07-08 17:24:05.782,mijnomgeving,357518080495021,1594229045782,1.0,53.1561776,7.0210301,5.0,17118.0,37.0,4.23,16.0,9.0,357518080495021.0,32.0,1.0,1594229041.0,346.0,18.18,,EC 325
2020-07-08 17:24:09.748,mijnomgeving,357518080495146,1594229049748,0.0,52.3869486,5.3123787,5.0,6318.0,0.0,4.189999999999999,15.0,201.0,357518080495146.0,32.0,0.0,1594229045.0,1955.0,18.88,,EC 317
2020-07-08 17:24:10.934,mijnomgeving,357518080497662,1594229050934,17.0,59.7642978,17.573297,7.0,1858557.0,0.0,4.25,16.0,215.0,357518080497662.0,32.0,0.0,1594229049.0,462.0,18.27,,EC 328
2020-07-08 17:24:27.780,mijnomgeving,357518080328131,1594229067780,26.0,52.3917799,4.9360678,6.0,149446.0,-13.0,4.12,14.0,242.0,357518080328131.0,32.0,0.0,1594229071.0,5320.0,18.09,,EC 230
2020-07-08 17:24:58.863,mijnomgeving,357518080494875,1594229098863,5.0,52.65735,5.6144932,5.0,10822.0,59.0,4.189999999999999,16.0,5.0,357518080494875.0,32.0,0.0,1594229095.0,1344.0,18.18,,EC 311
2020-07-08 17:25:05.930,mijnomgeving,357518080495187,1594229105930,22.0,52.6353528,5.8235408,4.0,85539.0,-4.0,4.21,16.0,7.0,357518080495187.0,32.0,1.0,1594229102.0,613.0,17.12,,EC 304
2020-07-08 17:25:15.714,mijnomgeving,357518080330582,1594229115714,3.0,52.3730349,4.9460387,5.0,55813.0,33.0,4.11,17.0,16.0,357518080330582.0,32.0,0.0,1594229114.0,104.0,19.94,,EC 219
2020-07-08 17:25:59.073,mijnomgeving,357518080494776,1594229159073,0.0,52.3881753,5.5646088,7.0,3618.0,-8.0,4.17,14.0,201.0,357518080494776.0,32.0,0.0,1594229155.0,378.0,16.42,,EC 330
2020-07-08 17:26:21.858,mijnomgeving,357518080164395,1594229181858,3.0,51.8981129,4.4230447,5.0,68413.0,-33.0,4.18,19.0,39.0,357518080164395.0,32.0,0.0,1594229181.0,3431.0,20.03,,EC 241
2020-07-08 17:26:24.441,mijnomgeving,357518080166887,1594229184441,13.0,52.2512058,5.0500087,4.0,22319178.0,-14.0,4.2,14.0,221.0,357518080166887.0,4.0,0.0,1594229186.0,635.0,18.35,,EC 200
2020-07-08 17:26:31.284,mijnomgeving,357518080494982,1594229191284,255.0,2.55e-05,2.55e-05,0.0,194538.0,0.0,4.03,26.0,0.0,357518080494982.0,32.0,0.0,1594229194.0,0.0,23.2,,EC 326
2020-07-08 17:26:36.788,mijnomgeving,357518080330764,1594229196788,255.0,2.55e-05,2.55e-05,0.0,73030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594229194.0,1560.0,24.79,,EC 244
2020-07-08 17:27:50.421,mijnomgeving,357518080495161,1594229270421,7.0,52.4996374,5.453952,4.0,545418.0,36.0,4.189999999999999,16.0,59.0,357518080495161.0,32.0,2.0,1594229256.0,855.0,17.3,,EC 315
2020-07-08 17:28:16.400,mijnomgeving,357518080169006,1594229296400,2.0,,,,74713.0,,3.84,19.0,,357518080169006.0,32.0,,1594229297.0,838.0,18.8,,EC 213
2020-07-08 17:28:18.057,mijnomgeving,357518080494818,1594229298057,16.0,52.8092051,5.7450542,7.0,9033.0,-5.0,4.22,18.0,208.0,357518080494818.0,32.0,3.0,1594229296.0,1505.0,18.88,,EC 309
2020-07-08 17:28:36.165,mijnomgeving,357518080497423,1594229316165,1.0,52.5230324,5.5898782,6.0,143118.0,-17.0,4.21,16.0,207.0,357518080497423.0,32.0,1.0,1594229314.0,4637.0,18.44,,EC 318
2020-07-08 17:28:50.368,mijnomgeving,357518080166580,1594229330368,4.0,52.360431,4.8157314,5.0,3614.0,0.0,4.16,15.0,58.0,357518080166580.0,32.0,0.0,1594229327.0,762.0,18.8,,EC 224
2020-07-08 17:29:21.638,mijnomgeving,357518080494826,1594229361638,90.0,59.7701488,17.5678051,6.0,116216.0,70.0,4.04,20.0,226.0,357518080494826.0,32.0,1.0,1594229365.0,1.0,18.8,,EC 323
2020-07-08 17:29:24.344,mijnomgeving,357518080495526,1594229364344,9.0,59.7696127,17.5668374,5.0,354637.0,-22.0,4.02,18.0,38.0,357518080495526.0,32.0,2.0,1594229385.0,0.0,18.88,,EC 327
2020-07-08 17:29:31.265,mijnomgeving,357518080166663,1594229371265,5.0,51.8982958,4.4232107,8.0,4515.0,-10.0,4.21,20.0,255.0,357518080166663.0,32.0,0.0,1594229365.0,21.0,19.77,,EC 243
2020-07-08 17:29:52.805,mijnomgeving,357518080497639,1594229392805,11.0,52.6591328,5.660736,4.0,30628.0,-8.0,4.189999999999999,17.0,209.0,357518080497639.0,32.0,0.0,1594229387.0,2856.0,18.88,,EC 308
2020-07-08 17:30:10.397,mijnomgeving,357518080494768,1594229410397,6.0,52.4164201,5.2270161,5.0,43224.0,21.0,4.21,15.0,220.0,357518080494768.0,32.0,2.0,1594229409.0,2480.0,19.59,,EC 305
2020-07-08 17:30:13.215,mijnomgeving,357518080495047,1594229413215,5.0,58.8206753,5.7128491,4.0,2728.0,-52.0,4.11,26.0,205.0,357518080495047.0,32.0,2.0,1594229410.0,2763.0,21.44,,EC 322
2020-07-08 17:30:22.067,mijnomgeving,357518080163405,1594229422067,2.0,52.3729454,4.9157676,5.0,48621.0,-9.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1594229421.0,9604.0,19.68,,EC 226
2020-07-08 17:30:34.581,mijnomgeving,357518080332257,1594229434581,6.0,51.8983031,4.4231667,5.0,36917.0,99.0,4.15,20.0,238.0,357518080332257.0,32.0,0.0,1594229432.0,374.0,19.85,,EC 240
2020-07-08 17:30:50.660,mijnomgeving,357518080171390,1594229450660,2.0,52.0319693,5.3036744,6.0,32089559.0,24.0,4.18,19.0,8.0,357518080171390.0,64.0,1.0,1594229447.0,461.0,15.71,,EC 202
2020-07-08 17:30:51.390,mijnomgeving,357518080200454,1594229451390,5.0,52.3313339,5.0628437,4.0,33902159.0,10.0,4.1,13.0,205.0,357518080200454.0,16.0,0.0,1594229466.0,0.0,0.0,,EC Prototype 002
2020-07-08 17:30:56.437,mijnomgeving,357518080495112,1594229456437,24.0,52.8377937,5.7135417,5.0,63041.0,22.0,4.23,18.0,241.0,357518080495112.0,32.0,0.0,1594229455.0,1853.0,18.8,,EC 306
2020-07-08 17:32:24.480,mijnomgeving,357518080167000,1594229544480,24.0,52.1743391,5.0357889,5.0,934.0,19.0,4.13,15.0,251.0,357518080167000.0,32.0,1.0,1594229541.0,721.0,18.97,,EC 228
2020-07-08 17:32:29.642,mijnomgeving,357518080495682,1594229549642,3.0,52.5494875,5.5882898999999995,4.0,59421.0,-21.0,4.2,16.0,207.0,357518080495682.0,32.0,0.0,1594229522.0,3313.0,17.83,,EC 316
2020-07-08 17:32:30.649,mijnomgeving,357518080495153,1594229550649,0.0,52.5789251,5.7568591,6.0,86418.0,-12.0,4.22,16.0,59.0,357518080495153.0,32.0,0.0,1594229549.0,2104.0,17.56,,EC 313
2020-07-08 17:32:47.655,mijnomgeving,357518080495195,1594229567655,1.0,52.3014103,5.3601139,6.0,44119.0,4.0,4.22,15.0,7.0,357518080495195.0,32.0,2.0,1594229566.0,1371.0,18.44,,EC 301
2020-07-08 17:33:04.765,mijnomgeving,357518080163249,1594229584765,5.0,,,,84615.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1594229586.0,754.0,17.38,,EC 212
2020-07-08 17:33:28.042,mijnomgeving,357518080163173,1594229608042,7.0,52.7179414,6.8408274,4.0,72019.0,2.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1594229607.0,490.0,18.88,,EC 231
2020-07-08 17:33:31.748,mijnomgeving,357518080495104,1594229611748,1.0,52.3373413,5.5372913,5.0,21618.0,-10.0,4.17,15.0,10.0,357518080495104.0,32.0,0.0,1594229609.0,678.0,16.06,,EC 312
2020-07-08 17:33:32.907,mijnomgeving,357518080168917,1594229612907,22.0,52.3406288,4.925581,5.0,32081453.0,3.0,4.189999999999999,14.0,6.0,357518080168917.0,16.0,0.0,1594229612.0,1097.0,19.68,,EC 209
2020-07-08 17:34:20.087,mijnomgeving,357518080494859,1594229660087,23.0,52.5409693,5.5888364,11.0,45941.0,-3.0,4.17,15.0,207.0,357518080494859.0,32.0,0.0,1594229650.0,3700.0,18.35,,EC 302
2020-07-08 17:35:26.287,mijnomgeving,357518080332265,1594229726287,3.0,52.3919425,4.9373518999999995,5.0,24314.0,13.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1594229720.0,5831.0,19.06,,EC 221
2020-07-08 17:35:32.126,mijnomgeving,357518080165368,1594229732126,28.0,52.3397521,4.9109393,4.0,31041976.0,9.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1594229745.0,1744.0,19.41,,EC 208
2020-07-08 17:35:49.739,mijnomgeving,357518080203151,1594229749739,15.0,52.4209368,4.8599881,5.0,3127566.0,-21.0,4.11,15.0,241.0,357518080203151.0,16.0,0.0,1594229758.0,0.0,0.0,,EC Prototype 001
2020-07-08 17:36:59.569,mijnomgeving,357518080165475,1594229819569,4.0,52.3723167,4.9313129,4.0,23585413.0,272.0,4.08,14.0,205.0,357518080165475.0,1.0,0.0,1594229798.0,75.0,15.27,,EC 201
2020-07-08 17:37:14.525,mijnomgeving,357518080495534,1594229834525,0.0,52.5326034,5.5930806,5.0,54019.0,-26.0,4.2,15.0,20.0,357518080495534.0,32.0,0.0,1594229833.0,3536.0,18.35,,EC 307
2020-07-08 17:37:27.985,mijnomgeving,357518080495070,1594229847985,255.0,2.55e-05,2.55e-05,0.0,1916244.0,0.0,3.8,28.0,0.0,357518080495070.0,16.0,0.0,1594229847.0,871.0,21.79,,EC 320
2020-07-08 17:37:28.048,mijnomgeving,357518080495070,1594229848048,255.0,2.55e-05,2.55e-05,0.0,1916244.0,0.0,3.8,28.0,0.0,357518080495070.0,16.0,0.0,1594229847.0,871.0,21.79,,EC 320
2020-07-08 17:37:29.610,mijnomgeving,357518080495088,1594229849610,255.0,2.55e-05,2.55e-05,0.0,24332.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594230002.0,442.0,24.44,32.275,EC 321
2020-07-08 17:38:04.181,mijnomgeving,357518080497696,1594229884181,1.0,52.517223,5.5095578,5.0,11717.0,3.0,4.21,16.0,18.0,357518080497696.0,32.0,0.0,1594229881.0,825.0,18.09,,EC 319
2020-07-08 17:38:06.152,mijnomgeving,357518080495120,1594229886152,0.0,52.3337079,5.312432,4.0,17119.0,-81.0,4.21,15.0,3.0,357518080495120.0,32.0,0.0,1594229882.0,1350.0,16.68,,EC 303
2020-07-08 17:38:29.247,mijnomgeving,357518080170889,1594229909247,3.0,52.0145764,4.295579,4.0,267382.0,-18.0,4.14,18.0,0.0,357518080170889.0,32.0,0.0,1594229917.0,0.0,0.0,,EC 236
2020-07-08 17:38:44.259,mijnomgeving,357518080494834,1594229924259,1.0,52.425812,5.4206642,6.0,126918.0,-19.0,4.16,14.0,244.0,357518080494834.0,32.0,0.0,1594229894.0,1342.0,18.53,,EC 314
2020-07-08 17:38:53.624,mijnomgeving,357518080497662,1594229933624,1.0,59.7642253,17.5733151,6.0,1859441.0,-7.0,4.25,15.0,46.0,357518080497662.0,32.0,0.0,1594229933.0,464.0,18.18,,EC 328
2020-07-08 17:39:08.316,mijnomgeving,357518080495146,1594229948316,1.0,52.3869981,5.3122283,4.0,7217.0,-14.0,4.189999999999999,15.0,202.0,357518080495146.0,32.0,0.0,1594229944.0,1957.0,18.88,,EC 317
2020-07-08 17:39:09.695,mijnomgeving,357518080328131,1594229949695,13.0,52.3915712,4.9360164,6.0,150323.0,-38.0,4.12,14.0,6.0,357518080328131.0,32.0,0.0,1594229949.0,5340.0,18.09,,EC 230
2020-07-08 17:39:26.909,mijnomgeving,357518080495021,1594229966909,24.0,53.1561849,7.0209522,4.0,18041.0,-33.0,4.23,17.0,23.0,357518080495021.0,32.0,0.0,1594229964.0,346.0,18.18,,EC 325
2020-07-08 17:39:55.881,mijnomgeving,357518080495187,1594229995881,17.0,52.6354522,5.8236662,4.0,86434.0,41.0,4.2,17.0,6.0,357518080495187.0,32.0,2.0,1594229997.0,614.0,17.12,,EC 304
2020-07-08 17:40:15.921,mijnomgeving,357518080494875,1594230015921,17.0,52.6575959,5.6146814,6.0,11734.0,34.0,4.189999999999999,16.0,7.0,357518080494875.0,32.0,0.0,1594230007.0,1341.0,18.18,,EC 311
2020-07-08 17:40:19.288,mijnomgeving,357518080330582,1594230019288,4.0,52.3729965,4.9460714,5.0,56714.0,12.0,4.11,17.0,0.0,357518080330582.0,32.0,0.0,1594230015.0,105.0,19.94,,EC 219
2020-07-08 17:40:59.038,mijnomgeving,357518080494776,1594230059038,0.0,52.3881899,5.5647619,4.0,4518.0,-12.0,4.17,14.0,55.0,357518080494776.0,32.0,1.0,1594230055.0,384.0,16.42,,EC 330
