datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-05-31 21:48:54.413,mijnomgeving,357518080332265,1590961734413,3.0,52.392113,4.9373778999999995,5.0,73823.0,13.0,4.14,15.0,7.0,357518080332265.0,32.0,0.0,1590961735.0,6757.0,20.29,EC 221
2020-05-31 21:49:16.330,mijnomgeving,357518080164395,1590961756330,2.0,51.8983195,4.4234258,5.0,158412.0,19.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1590961636.0,6729.0,19.15,EC 241
2020-05-31 21:50:16.895,mijnomgeving,357518080203151,1590961816895,2.0,52.4209207,4.8600702,5.0,28785687.0,5.0,4.21,14.0,0.0,357518080203151.0,16.0,0.0,1590961825.0,0.0,0.0,EC Prototype 001
2020-05-31 21:50:47.501,mijnomgeving,357518080168917,1590961847501,3.0,52.3406518,4.9256591,4.0,28813530.0,-8.0,4.21,13.0,10.0,357518080168917.0,16.0,1.0,1590961845.0,1.0,17.12,EC 209
2020-05-31 21:51:52.693,mijnomgeving,357518080163173,1590961912693,9.0,52.7179442,6.8408292,4.0,12618.0,8.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1590961910.0,497.0,20.12,EC 231
2020-05-31 21:52:10.221,mijnomgeving,357518080166580,1590961930221,31.0,52.3603545,4.8155677,7.0,89141.0,8.0,4.18,16.0,6.0,357518080166580.0,32.0,0.0,1590961931.0,668.0,19.68,EC 224
2020-05-31 21:53:12.799,mijnomgeving,357518080165368,1590961992799,27.0,52.3396846,4.9109261,6.0,27774069.0,22.0,4.13,14.0,10.0,357518080165368.0,16.0,0.0,1590961968.0,1573.0,19.94,EC 208
2020-05-31 21:54:01.686,mijnomgeving,357518080330764,1590962041686,3.0,51.821178,4.6108776,5.0,117913.0,-2.0,4.13,17.0,0.0,357518080330764.0,32.0,0.0,1590962045.0,1192.0,17.65,EC 244
2020-05-31 21:54:52.417,mijnomgeving,357518080166663,1590962092417,2.0,51.8981465,4.4233761,4.0,148512.0,-2.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1590962072.0,272.0,18.97,EC 243
2020-05-31 21:55:30.607,mijnomgeving,357518080330582,1590962130607,19.0,52.3734434,4.9458793,4.0,58529.0,-7.0,4.14,17.0,0.0,357518080330582.0,32.0,0.0,1590962130.0,101.0,19.32,EC 219
2020-05-31 21:55:40.033,mijnomgeving,357518080165475,1590962140033,27.0,52.3720559,4.9252557,9.0,20317589.0,-2.0,4.16,14.0,7.0,357518080165475.0,1.0,0.0,1590962157.0,6058.0,18.97,EC 201
2020-05-31 21:56:10.423,mijnomgeving,357518080332257,1590962170423,5.0,51.8984018,4.4232251,5.0,30615.0,0.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1590962169.0,2815.0,18.97,EC 240
2020-05-31 21:56:18.703,mijnomgeving,357518080332265,1590962178703,0.0,52.3921707,4.9374310999999995,6.0,43.0,3.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1590962175.0,6764.0,20.21,EC 221
2020-05-31 21:57:01.802,mijnomgeving,357518080163405,1590962221802,1.0,52.3728408,4.91588,11.0,43.0,8.0,4.21,15.0,15.0,357518080163405.0,32.0,0.0,1590962211.0,8292.0,18.44,EC 226
2020-05-31 21:57:35.635,mijnomgeving,357518080328131,1590962255635,4.0,52.3919164,4.9356394,5.0,591325.0,14.0,4.13,14.0,59.0,357518080328131.0,32.0,0.0,1590962256.0,7968.0,20.73,EC 230
2020-05-31 21:58:36.628,mijnomgeving,357518080166887,1590962316628,10.0,52.2515676,5.0505288,4.0,19052169.0,-10.0,4.18,13.0,17.0,357518080166887.0,4.0,0.0,1590962334.0,1738.0,22.41,EC 200
2020-05-31 21:58:48.367,mijnomgeving,357518080166754,1590962328367,2.0,52.3539529,4.9247668,5.0,28189859.0,-16.0,4.14,15.0,250.0,357518080166754.0,16.0,4.0,1590960510.0,1754.0,20.38,EC 204
2020-05-31 21:58:48.938,mijnomgeving,357518080166754,1590962328938,3.0,52.3536086,4.9250923,5.0,28190760.0,49.0,4.13,15.0,250.0,357518080166754.0,16.0,0.0,1590961411.0,1754.0,20.38,EC 204
2020-05-31 21:58:48.978,mijnomgeving,357518080166754,1590962328978,2.0,52.3541744,4.9245733,5.0,28191659.0,-34.0,4.12,17.0,52.0,357518080166754.0,16.0,1.0,1590962310.0,1754.0,20.38,EC 204
2020-05-31 21:58:54.718,mijnomgeving,357518080332240,1590962334718,3.0,52.2145179,6.8720478,5.0,123312.0,36.0,4.2,22.0,9.0,357518080332240.0,32.0,0.0,1590962338.0,845.0,22.23,EC 225
2020-05-31 21:58:58.666,mijnomgeving,357518080170889,1590962338666,3.0,52.0146079,4.2955237,7.0,165613.0,-32.0,4.2,14.0,0.0,357518080170889.0,32.0,0.0,1590962343.0,1438.0,18.53,EC 236
2020-05-31 21:59:52.197,mijnomgeving,357518080169006,1590962392197,4.0,,,,181884.0,,4.08,22.0,,357518080169006.0,32.0,,1590962399.0,0.0,0.0,EC 213
2020-05-31 22:00:37.868,mijnomgeving,357518080163249,1590962437868,3.0,,,,22513.0,,4.17,13.0,,357518080163249.0,32.0,,1590962435.0,838.0,19.68,EC 212
2020-05-31 22:01:20.421,mijnomgeving,357518080167000,1590962480421,20.0,52.1737408,5.0358106,5.0,71130.0,-29.0,4.13,15.0,8.0,357518080167000.0,32.0,0.0,1590962482.0,660.0,20.47,EC 228
2020-05-31 22:02:01.908,mijnomgeving,357518080171051,1590962521908,29.0,52.2065202,6.88185,7.0,36039.0,22.0,3.67,21.0,52.0,357518080171051.0,32.0,0.0,1590962520.0,1.0,21.79,EC 223
2020-05-31 22:02:47.898,mijnomgeving,357518080164395,1590962567898,29.0,51.8982974,4.4233683,7.0,159339.0,-1.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1590962563.0,6931.0,19.15,EC 241
2020-05-31 22:03:10.635,mijnomgeving,357518080200454,1590962590635,21.0,52.3312636,5.0624374,9.0,30635136.0,0.0,4.12,14.0,253.0,357518080200454.0,16.0,0.0,1590962599.0,0.0,18.88,EC Prototype 002
2020-05-31 22:03:36.434,mijnomgeving,357518080171390,1590962616434,32.0,52.0319012,5.303663,4.0,28822579.0,4.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1590962623.0,493.0,16.68,EC 202
2020-05-31 22:05:18.014,mijnomgeving,357518080203151,1590962718014,2.0,52.4208325,4.8600696,5.0,28786587.0,3.0,4.21,14.0,0.0,357518080203151.0,16.0,0.0,1590962725.0,0.0,0.0,EC Prototype 001
2020-05-31 22:06:06.586,mijnomgeving,357518080168917,1590962766586,31.0,52.3406626,4.9256645,4.0,28814449.0,43.0,4.21,13.0,204.0,357518080168917.0,16.0,0.0,1590962764.0,1.0,16.94,EC 209
2020-05-31 22:06:41.758,mijnomgeving,357518080166580,1590962801758,3.0,52.3604026,4.8153790999999995,5.0,90013.0,18.0,4.18,16.0,0.0,357518080166580.0,32.0,0.0,1590962803.0,669.0,19.68,EC 224
2020-05-31 22:06:51.241,mijnomgeving,357518080163173,1590962811241,7.0,52.7179947,6.8408438,5.0,13517.0,18.0,4.24,10.0,0.0,357518080163173.0,32.0,0.0,1590962809.0,496.0,20.03,EC 231
2020-05-31 22:07:56.418,mijnomgeving,357518080165368,1590962876418,30.0,52.3398288,4.9102102,4.0,27774972.0,56.0,4.14,14.0,223.0,357518080165368.0,16.0,0.0,1590962871.0,1574.0,19.94,EC 208
2020-05-31 22:09:15.662,mijnomgeving,357518080330764,1590962955662,17.0,51.8206263,4.611518,5.0,118827.0,47.0,4.13,17.0,247.0,357518080330764.0,32.0,1.0,1590962959.0,1195.0,17.65,EC 244
2020-05-31 22:09:43.658,mijnomgeving,357518080166663,1590962983658,2.0,51.8981566,4.42331,4.0,149413.0,3.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1590962973.0,171.0,18.88,EC 243
2020-05-31 22:10:14.129,mijnomgeving,357518080165475,1590963014129,0.0,52.372134,4.9250765,6.0,20318462.0,-7.0,4.17,14.0,0.0,357518080165475.0,1.0,0.0,1590963030.0,6049.0,18.88,EC 201
2020-05-31 22:10:47.722,mijnomgeving,357518080330582,1590963047722,36.0,52.3730792,4.9457337,8.0,59446.0,26.0,4.14,17.0,27.0,357518080330582.0,32.0,0.0,1590963047.0,98.0,19.32,EC 219
2020-05-31 22:10:56.945,mijnomgeving,357518080332265,1590963056945,2.0,52.3922525,4.9373603,5.0,922.0,35.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1590963054.0,6777.0,20.21,EC 221
2020-05-31 22:11:12.268,mijnomgeving,357518080332257,1590963072268,3.0,51.898123,4.4233293,4.0,31513.0,11.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1590963067.0,2810.0,18.97,EC 240
2020-05-31 22:11:29.868,mijnomgeving,357518080163405,1590963089868,3.0,52.3728135,4.9159723,7.0,914.0,4.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1590963082.0,8369.0,18.35,EC 226
2020-05-31 22:12:49.051,mijnomgeving,357518080328131,1590963169051,27.0,52.3917602,4.9359874,7.0,592238.0,-12.0,4.13,15.0,55.0,357518080328131.0,32.0,0.0,1590963169.0,8026.0,20.73,EC 230
2020-05-31 22:13:55.008,mijnomgeving,357518080332240,1590963235008,3.0,52.2145179,6.8718762,6.0,124212.0,12.0,4.2,22.0,5.0,357518080332240.0,32.0,0.0,1590963238.0,845.0,22.15,EC 225
2020-05-31 22:13:56.611,mijnomgeving,357518080166887,1590963236611,30.0,52.2510561,5.0499333,4.0,19053089.0,-8.0,4.18,13.0,56.0,357518080166887.0,4.0,0.0,1590963254.0,1740.0,22.23,EC 200
2020-05-31 22:13:59.463,mijnomgeving,357518080170889,1590963239463,4.0,52.0146556,4.2954578,5.0,166513.0,-35.0,4.189999999999999,13.0,50.0,357518080170889.0,32.0,0.0,1590963243.0,773.0,18.53,EC 236
2020-05-31 22:14:09.976,mijnomgeving,357518080166754,1590963249976,31.0,52.3538027,4.9248205,8.0,28192588.0,0.0,4.13,15.0,235.0,357518080166754.0,16.0,0.0,1590963239.0,1754.0,20.29,EC 204
2020-05-31 22:14:52.366,mijnomgeving,357518080169006,1590963292366,4.0,,,,182784.0,,4.08,22.0,,357518080169006.0,32.0,,1590963299.0,0.0,0.0,EC 213
2020-05-31 22:15:37.708,mijnomgeving,357518080163249,1590963337708,3.0,,,,23413.0,,4.18,12.0,,357518080163249.0,32.0,,1590963335.0,831.0,19.59,EC 212
2020-05-31 22:16:18.995,mijnomgeving,357518080167000,1590963378995,18.0,52.1742163,5.0357785,4.0,72028.0,26.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1590963380.0,660.0,20.38,EC 228
2020-05-31 22:17:17.477,mijnomgeving,357518080164395,1590963437477,4.0,51.8982654,4.4234401,4.0,160214.0,26.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1590963438.0,7017.0,19.15,EC 241
2020-05-31 22:17:52.538,mijnomgeving,357518080200454,1590963472538,2.0,52.3312501,5.0625038,6.0,30636018.0,-3.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1590963481.0,0.0,18.88,EC Prototype 002
2020-05-31 22:18:33.220,mijnomgeving,357518080171051,1590963513220,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,3.66,21.0,0.0,357518080171051.0,32.0,0.0,1590963512.0,0.0,21.62,EC 223
2020-05-31 22:18:39.487,mijnomgeving,357518080171390,1590963519487,35.0,52.0319117,5.3036191,9.0,28823483.0,2.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1590963526.0,492.0,16.68,EC 202
2020-05-31 22:20:23.960,mijnomgeving,357518080203151,1590963623960,4.0,52.420776,4.8601044,5.0,28787489.0,7.0,4.21,13.0,0.0,357518080203151.0,16.0,0.0,1590963627.0,0.0,0.0,EC Prototype 001
2020-05-31 22:20:45.269,mijnomgeving,357518080168917,1590963645269,10.0,52.3406069,4.9256855999999996,4.0,28815328.0,54.0,4.21,13.0,229.0,357518080168917.0,16.0,0.0,1590963643.0,1.0,16.94,EC 209
2020-05-31 22:21:51.888,mijnomgeving,357518080163173,1590963711888,6.0,52.717817,6.8408983,5.0,14416.0,-19.0,4.23,9.0,0.0,357518080163173.0,32.0,0.0,1590963708.0,496.0,20.03,EC 231
2020-05-31 22:21:58.226,mijnomgeving,357518080166580,1590963718226,19.0,52.3604493,4.8156269,4.0,90929.0,31.0,4.18,16.0,236.0,357518080166580.0,32.0,0.0,1590963719.0,668.0,19.59,EC 224
2020-05-31 22:23:21.545,mijnomgeving,357518080165368,1590963801545,32.0,52.3396936,4.9108056,5.0,27775874.0,25.0,4.14,14.0,226.0,357518080165368.0,16.0,0.0,1590963773.0,1589.0,19.85,EC 208
2020-05-31 22:24:06.521,mijnomgeving,357518080330764,1590963846521,8.0,51.8206754,4.6113605,4.0,119718.0,38.0,4.13,17.0,241.0,357518080330764.0,32.0,1.0,1590963850.0,1197.0,17.56,EC 244
2020-05-31 22:25:13.908,mijnomgeving,357518080165475,1590963913908,2.0,52.3720992,4.9252318,8.0,20319363.0,-8.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1590963931.0,6054.0,18.88,EC 201
2020-05-31 22:25:14.743,mijnomgeving,357518080330582,1590963914743,2.0,52.3730742,4.9455751,7.0,60313.0,30.0,4.14,17.0,0.0,357518080330582.0,32.0,0.0,1590963914.0,99.0,19.32,EC 219
2020-05-31 22:25:50.489,mijnomgeving,357518080166663,1590963950489,2.0,51.8982631,4.4232217,5.0,150312.0,-5.0,4.2,14.0,242.0,357518080166663.0,32.0,0.0,1590963872.0,10.0,18.88,EC 243
2020-05-31 22:25:58.004,mijnomgeving,357518080332265,1590963958004,3.0,52.3921544,4.9373382,5.0,1823.0,-2.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1590963955.0,6768.0,20.21,EC 221
2020-05-31 22:26:18.499,mijnomgeving,357518080332257,1590963978499,13.0,51.8982265,4.4234173,7.0,32423.0,14.0,4.16,14.0,10.0,357518080332257.0,32.0,0.0,1590963977.0,2806.0,18.97,EC 240
2020-05-31 22:26:37.955,mijnomgeving,357518080163405,1590963997955,4.0,52.3728259,4.916046,4.0,1815.0,-36.0,4.21,14.0,229.0,357518080163405.0,32.0,0.0,1590963983.0,8331.0,18.44,EC 226
2020-05-31 22:27:26.167,mijnomgeving,357518080328131,1590964046167,5.0,52.3917595,4.9375309,5.0,593116.0,66.0,4.13,14.0,199.0,357518080328131.0,32.0,0.0,1590964047.0,8061.0,20.73,EC 230
2020-05-31 22:28:30.185,mijnomgeving,357518080166887,1590964110185,3.0,52.2511733,5.050187,5.0,19053962.0,-13.0,4.18,13.0,26.0,357518080166887.0,4.0,1.0,1590964127.0,1741.0,22.15,EC 200
2020-05-31 22:28:40.357,mijnomgeving,357518080166754,1590964120357,1.0,52.353863,4.9247838999999995,7.0,28193458.0,-6.0,4.13,15.0,0.0,357518080166754.0,16.0,0.0,1590964109.0,1755.0,20.29,EC 204
2020-05-31 22:28:57.673,mijnomgeving,357518080332240,1590964137673,6.0,52.2142307,6.8721398,5.0,125115.0,11.0,4.2,23.0,44.0,357518080332240.0,32.0,0.0,1590964141.0,842.0,22.15,EC 225
2020-05-31 22:28:59.619,mijnomgeving,357518080170889,1590964139619,4.0,52.0146325,4.2953377,5.0,167414.0,-16.0,4.2,13.0,233.0,357518080170889.0,32.0,0.0,1590964144.0,1383.0,18.53,EC 236
2020-05-31 22:29:52.233,mijnomgeving,357518080169006,1590964192233,4.0,,,,183684.0,,4.08,22.0,,357518080169006.0,32.0,,1590964199.0,0.0,0.0,EC 213
2020-05-31 22:30:36.585,mijnomgeving,357518080163249,1590964236585,2.0,,,,24312.0,,4.18,13.0,,357518080163249.0,32.0,,1590964234.0,837.0,19.5,EC 212
2020-05-31 22:31:19.172,mijnomgeving,357518080167000,1590964279172,19.0,52.1739518,5.035849,5.0,72928.0,1.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1590964280.0,658.0,20.38,EC 228
2020-05-31 22:32:13.393,mijnomgeving,357518080171051,1590964333393,32.0,52.2064461,6.8816433,9.0,37851.0,27.0,3.66,20.0,49.0,357518080171051.0,32.0,0.0,1590964332.0,0.0,21.44,EC 223
2020-05-31 22:32:13.545,mijnomgeving,357518080164395,1590964333545,3.0,51.8982418,4.423303,5.0,161113.0,11.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1590964337.0,7023.0,19.15,EC 241
2020-05-31 22:32:53.026,mijnomgeving,357518080200454,1590964373026,3.0,52.3314508,5.0624204,6.0,30636918.0,19.0,4.12,14.0,8.0,357518080200454.0,16.0,0.0,1590964381.0,0.0,18.88,EC Prototype 002
2020-05-31 22:33:06.731,mijnomgeving,357518080171390,1590964386731,2.0,52.0318962,5.3036826,8.0,28824349.0,-5.0,4.18,12.0,8.0,357518080171390.0,64.0,7.0,1590964393.0,494.0,16.68,EC 202
2020-05-31 22:35:46.470,mijnomgeving,357518080203151,1590964546470,33.0,52.4209337,4.8600344,5.0,28788417.0,3.0,4.2,14.0,0.0,357518080203151.0,16.0,0.0,1590964555.0,0.0,0.0,EC Prototype 001
2020-05-31 22:35:49.581,mijnomgeving,357518080168917,1590964549581,14.0,52.3404289,4.9258419,5.0,28816232.0,97.0,4.21,13.0,243.0,357518080168917.0,16.0,0.0,1590964547.0,1.0,16.77,EC 209
2020-05-31 22:36:52.750,mijnomgeving,357518080163173,1590964612750,9.0,52.7179488,6.8408251,4.0,15319.0,11.0,4.23,9.0,0.0,357518080163173.0,32.0,0.0,1590964610.0,498.0,20.03,EC 231
2020-05-31 22:36:59.842,mijnomgeving,357518080166580,1590964619842,21.0,52.3604225,4.8155208,4.0,91831.0,29.0,4.18,16.0,9.0,357518080166580.0,32.0,0.0,1590964621.0,668.0,19.59,EC 224
2020-05-31 22:38:28.316,mijnomgeving,357518080165368,1590964708316,34.0,52.3398369,4.9106539,4.0,27776776.0,4.0,4.14,14.0,0.0,357518080165368.0,16.0,0.0,1590964675.0,1607.0,19.94,EC 208
2020-05-31 22:39:28.444,mijnomgeving,357518080330764,1590964768444,30.0,51.8210391,4.6110827,4.0,120640.0,-10.0,4.13,17.0,230.0,357518080330764.0,32.0,0.0,1590964772.0,1192.0,17.56,EC 244
2020-05-31 22:39:45.505,mijnomgeving,357518080166663,1590964785505,5.0,51.8979216,4.4235624,4.0,151215.0,7.0,4.2,14.0,245.0,357518080166663.0,32.0,0.0,1590964775.0,834.0,18.88,EC 243
2020-05-31 22:40:13.934,mijnomgeving,357518080165475,1590964813934,2.0,52.3719822,4.9254131999999995,5.0,20320263.0,23.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1590964831.0,6028.0,18.88,EC 201
2020-05-31 22:40:14.760,mijnomgeving,357518080330582,1590964814760,3.0,52.3730137,4.9460233,7.0,61214.0,29.0,4.14,17.0,44.0,357518080330582.0,32.0,0.0,1590964815.0,98.0,19.32,EC 219
2020-05-31 22:40:47.954,mijnomgeving,357518080332265,1590964847954,3.0,52.392117999999996,4.9372927,4.0,2713.0,-13.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1590964845.0,6771.0,20.21,EC 221
2020-05-31 22:41:19.726,mijnomgeving,357518080332257,1590964879726,3.0,51.898446,4.4231961,6.0,33313.0,-32.0,4.16,14.0,3.0,357518080332257.0,32.0,3.0,1590964867.0,2810.0,18.97,EC 240
2020-05-31 22:42:35.626,mijnomgeving,357518080328131,1590964955626,5.0,52.3917797,4.9359208,6.0,594025.0,20.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1590964956.0,8107.0,20.65,EC 230
2020-05-31 22:43:30.695,mijnomgeving,357518080166887,1590965010695,4.0,52.250984,5.0500099,6.0,19054863.0,-8.0,4.18,12.0,38.0,357518080166887.0,4.0,10.0,1590965028.0,1741.0,22.06,EC 200
2020-05-31 22:43:41.514,mijnomgeving,357518080166754,1590965021514,1.0,52.3538376,4.9248922,7.0,28194358.0,7.0,4.13,15.0,250.0,357518080166754.0,16.0,1.0,1590965009.0,1756.0,20.29,EC 204
2020-05-31 22:43:59.454,mijnomgeving,357518080170889,1590965039454,4.0,52.014598,4.2954753,4.0,168314.0,2.0,4.2,13.0,226.0,357518080170889.0,32.0,0.0,1590965044.0,1399.0,18.53,EC 236
2020-05-31 22:44:18.020,mijnomgeving,357518080332240,1590965058020,25.0,52.2142811,6.8720603,6.0,126035.0,13.0,4.2,22.0,0.0,357518080332240.0,32.0,0.0,1590965061.0,843.0,22.06,EC 225
2020-05-31 22:44:50.469,mijnomgeving,357518080169006,1590965090469,2.0,,,,184582.0,,4.08,22.0,,357518080169006.0,32.0,,1590965097.0,0.0,0.0,EC 213
2020-05-31 22:45:37.722,mijnomgeving,357518080163249,1590965137722,3.0,,,,25214.0,,4.18,13.0,,357518080163249.0,32.0,,1590965135.0,838.0,19.5,EC 212
2020-05-31 22:46:19.045,mijnomgeving,357518080167000,1590965179045,18.0,52.1739747,5.0358809,4.0,73828.0,-3.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1590965180.0,657.0,20.38,EC 228
2020-05-31 22:47:13.453,mijnomgeving,357518080164395,1590965233453,3.0,51.8982273,4.4234137,4.0,162013.0,-15.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1590965237.0,7161.0,19.15,EC 241
2020-05-31 22:47:15.481,mijnomgeving,357518080171051,1590965235481,43.0,52.2064276,6.8818409,8.0,38753.0,68.0,3.66,20.0,199.0,357518080171051.0,32.0,0.0,1590965234.0,1.0,21.18,EC 223
2020-05-31 22:47:51.620,mijnomgeving,357518080200454,1590965271620,2.0,52.3312609,5.0623523,5.0,30637817.0,11.0,4.12,13.0,0.0,357518080200454.0,16.0,0.0,1590965280.0,0.0,18.88,EC Prototype 002
2020-05-31 22:48:06.557,mijnomgeving,357518080171390,1590965286557,2.0,52.0319862,5.3035262,6.0,28825250.0,-17.0,4.18,12.0,23.0,357518080171390.0,64.0,0.0,1590965294.0,492.0,16.68,EC 202
2020-05-31 22:50:16.416,mijnomgeving,357518080203151,1590965416416,3.0,52.4207877,4.8600010000000005,5.0,28789287.0,6.0,4.2,13.0,49.0,357518080203151.0,16.0,0.0,1590965425.0,0.0,0.0,EC Prototype 001
2020-05-31 22:51:25.067,mijnomgeving,357518080168917,1590965485067,6.0,52.3407757,4.9254844,5.0,28817124.0,-47.0,4.21,13.0,248.0,357518080168917.0,16.0,0.0,1590965439.0,2.0,16.59,EC 209
2020-05-31 22:51:50.239,mijnomgeving,357518080166580,1590965510239,11.0,52.3602877,4.8162367,4.0,92721.0,-112.0,4.18,16.0,206.0,357518080166580.0,32.0,0.0,1590965511.0,667.0,19.59,EC 224
2020-05-31 22:51:52.689,mijnomgeving,357518080163173,1590965512689,8.0,52.7179807,6.8409021,5.0,16218.0,6.0,4.23,9.0,32.0,357518080163173.0,32.0,1.0,1590965509.0,500.0,19.94,EC 231
2020-05-31 22:53:44.890,mijnomgeving,357518080165368,1590965624890,28.0,52.339679,4.9109145,6.0,27777670.0,59.0,4.14,13.0,0.0,357518080165368.0,16.0,0.0,1590965569.0,1613.0,19.85,EC 208
2020-05-31 22:54:03.309,mijnomgeving,357518080330764,1590965643309,5.0,51.821139,4.6108359,4.0,121515.0,-46.0,4.13,16.0,227.0,357518080330764.0,32.0,0.0,1590965647.0,1192.0,17.56,EC 244
2020-05-31 22:54:56.898,mijnomgeving,357518080166663,1590965696898,2.0,51.8981469,4.4233394,4.0,152112.0,-11.0,4.2,14.0,241.0,357518080166663.0,32.0,2.0,1590965672.0,855.0,18.88,EC 243
2020-05-31 22:55:13.889,mijnomgeving,357518080165475,1590965713889,2.0,52.3720414,4.9252356,5.0,20321163.0,-1.0,4.16,14.0,249.0,357518080165475.0,1.0,0.0,1590965731.0,6011.0,18.88,EC 201
2020-05-31 22:55:13.962,mijnomgeving,357518080330582,1590965713962,3.0,52.3731253,4.945902,5.0,62113.0,-14.0,4.14,16.0,36.0,357518080330582.0,32.0,0.0,1590965714.0,97.0,19.32,EC 219
2020-05-31 22:55:58.452,mijnomgeving,357518080332265,1590965758452,4.0,52.39207,4.937563,4.0,3623.0,-36.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1590965755.0,6811.0,20.12,EC 221
2020-05-31 22:56:19.175,mijnomgeving,357518080332257,1590965779175,2.0,51.8981823,4.4235321,5.0,34212.0,11.0,4.16,14.0,250.0,357518080332257.0,32.0,4.0,1590965766.0,2802.0,18.97,EC 240
2020-05-31 22:57:39.587,mijnomgeving,357518080328131,1590965859587,4.0,52.391799,4.935883,7.0,594924.0,32.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1590965855.0,8121.0,20.65,EC 230
2020-05-31 22:57:40.190,mijnomgeving,357518080163405,1590965860190,4.0,52.3731048,4.9163455,4.0,2715.0,-70.0,4.2,16.0,218.0,357518080163405.0,32.0,0.0,1590964883.0,8326.0,18.44,EC 226
2020-05-31 22:57:40.297,mijnomgeving,357518080163405,1590965860297,3.0,52.3727152,4.9156992,5.0,3614.0,65.0,4.21,15.0,0.0,357518080163405.0,32.0,0.0,1590965782.0,8419.0,18.35,EC 226
2020-05-31 22:58:26.921,mijnomgeving,357518080166754,1590965906921,2.0,52.3540012,4.9249023,5.0,28195258.0,-21.0,4.14,15.0,2.0,357518080166754.0,16.0,1.0,1590965909.0,1756.0,20.21,EC 204
2020-05-31 22:58:35.205,mijnomgeving,357518080166887,1590965915205,3.0,52.2510787,5.0502396,6.0,19055762.0,6.0,4.18,11.0,21.0,357518080166887.0,4.0,0.0,1590965927.0,1743.0,21.97,EC 200
2020-05-31 22:58:55.767,mijnomgeving,357518080332240,1590965935767,4.0,52.2140762,6.8719377999999995,6.0,126913.0,28.0,4.2,22.0,9.0,357518080332240.0,32.0,0.0,1590965939.0,846.0,21.97,EC 225
2020-05-31 22:58:59.299,mijnomgeving,357518080170889,1590965939299,4.0,52.0145706,4.2956247,4.0,169214.0,17.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1590965944.0,1375.0,18.53,EC 236
2020-05-31 22:59:51.018,mijnomgeving,357518080169006,1590965991018,2.0,,,,185482.0,,4.08,22.0,,357518080169006.0,32.0,,1590965997.0,0.0,0.0,EC 213
2020-05-31 23:00:36.594,mijnomgeving,357518080163249,1590966036594,2.0,,,,26113.0,,4.18,13.0,,357518080163249.0,32.0,,1590966035.0,832.0,19.41,EC 212
2020-05-31 23:01:19.523,mijnomgeving,357518080167000,1590966079523,19.0,52.1739986,5.0360246,5.0,74729.0,-10.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1590966081.0,653.0,20.38,EC 228
2020-05-31 23:02:10.845,mijnomgeving,357518080171051,1590966130845,38.0,52.2064397,6.8816802,9.0,39648.0,11.0,3.66,20.0,54.0,357518080171051.0,32.0,0.0,1590966129.0,0.0,21.09,EC 223
2020-05-31 23:02:50.775,mijnomgeving,357518080200454,1590966170775,1.0,52.3312836,5.0624585,5.0,30638716.0,1.0,4.12,13.0,0.0,357518080200454.0,16.0,0.0,1590966179.0,0.0,18.8,EC Prototype 002
2020-05-31 23:03:06.352,mijnomgeving,357518080164395,1590966186352,3.0,51.8982181,4.4233409,4.0,162913.0,8.0,4.189999999999999,14.0,30.0,357518080164395.0,32.0,0.0,1590966137.0,7239.0,19.15,EC 241
