datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-23 20:09:27.102,mijnomgeving,357518080497639,1587672567102,1.0,52.6591798,5.6608562,6.0,64818.0,-12.0,4.2,14.0,212.0,357518080497639.0,32.0,0.0,1587672560.0,2582.0,16.15,,EC 308
2020-04-23 20:09:36.169,mijnomgeving,357518080494834,1587672576169,0.0,52.4257264,5.420662,5.0,54018.0,-13.0,4.14,12.0,33.0,357518080494834.0,32.0,0.0,1587672457.0,2454.0,16.15,,EC 314
2020-04-23 20:09:43.173,mijnomgeving,357518080494859,1587672583173,1.0,52.5410028,5.5888379,7.0,44128.0,0.0,4.16,12.0,0.0,357518080494859.0,32.0,0.0,1587672581.0,5250.0,16.42,,EC 302
2020-04-23 20:09:58.688,mijnomgeving,357518080165368,1587672598688,13.0,52.3398574,4.9108251,4.0,24484545.0,-19.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1587672600.0,1604.0,15.89,,EC 208
2020-04-23 20:10:03.236,mijnomgeving,357518080495088,1587672603236,255.0,2.55e-05,2.55e-05,0.0,4534.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587672652.0,563.0,24.35,20.051,EC 321
2020-04-23 20:10:26.316,mijnomgeving,357518080495146,1587672626316,1.0,52.3869241,5.3125151,6.0,152118.0,1.0,4.18,13.0,220.0,357518080495146.0,32.0,0.0,1587672631.0,2861.0,16.06,,EC 317
2020-04-23 20:10:51.601,mijnomgeving,357518080167000,1587672651601,28.0,52.1739698,5.0359159,5.0,36938.0,-8.0,4.13,12.0,253.0,357518080167000.0,32.0,0.0,1587672650.0,618.0,15.36,,EC 228
2020-04-23 20:11:48.518,mijnomgeving,357518080495047,1587672708518,255.0,2.55e-05,2.55e-05,0.0,128847.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587672712.0,0.0,20.47,,EC 322
2020-04-23 20:12:13.729,mijnomgeving,357518080328131,1587672733729,3.0,52.3916948,4.9360566,5.0,49513.0,20.0,4.13,12.0,37.0,357518080328131.0,32.0,0.0,1587672733.0,15.0,15.18,,EC 230
2020-04-23 20:12:27.030,mijnomgeving,357518080163173,1587672747030,7.0,52.7180437,6.8408014,5.0,18918.0,4.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1587672745.0,366.0,15.09,,EC 231
2020-04-23 20:12:48.630,mijnomgeving,357518080495120,1587672768630,1.0,52.3337535,5.3126204999999995,6.0,99918.0,-10.0,4.189999999999999,12.0,59.0,357518080495120.0,32.0,0.0,1587672766.0,1804.0,16.24,,EC 303
2020-04-23 20:13:10.658,mijnomgeving,357518080494875,1587672790658,43.0,52.6580111,5.6148308,9.0,75660.0,22.0,4.2,16.0,34.0,357518080494875.0,32.0,0.0,1587672790.0,2255.0,15.53,,EC 311
2020-04-23 20:13:16.640,mijnomgeving,357518080495682,1587672796640,1.0,52.549534,5.5881487,4.0,30627.0,-24.0,4.189999999999999,12.0,58.0,357518080495682.0,32.0,0.0,1587672787.0,4639.0,16.77,,EC 316
2020-04-23 20:13:18.167,mijnomgeving,357518080163249,1587672798167,20.0,,,,162029.0,,4.18,11.0,,357518080163249.0,32.0,,1587672802.0,1159.0,19.41,,EC 212
2020-04-23 20:13:19.183,mijnomgeving,357518080165475,1587672799183,18.0,52.3722424,4.9252072,6.0,17028073.0,42.0,4.17,13.0,204.0,357518080165475.0,1.0,0.0,1587672797.0,4417.0,15.09,,EC 201
2020-04-23 20:13:28.451,mijnomgeving,357518080170889,1587672808451,3.0,52.0146819,4.2956127,5.0,78313.0,-9.0,4.2,10.0,36.0,357518080170889.0,32.0,0.0,1587672809.0,1454.0,14.74,,EC 236
2020-04-23 20:13:44.673,mijnomgeving,357518080494982,1587672824673,255.0,2.55e-05,2.55e-05,0.0,34339.0,0.0,4.07,22.0,0.0,357518080494982.0,32.0,0.0,1587672823.0,0.0,20.38,,EC 326
2020-04-23 20:14:21.161,mijnomgeving,357518080494818,1587672861161,1.0,52.8091564,5.745296,9.0,99018.0,2.0,4.22,11.0,51.0,357518080494818.0,32.0,0.0,1587672862.0,1463.0,16.5,,EC 309
2020-04-23 20:14:35.856,mijnomgeving,357518080166580,1587672875856,19.0,52.3596904,4.8140956,4.0,87385.0,79.0,4.15,15.0,40.0,357518080166580.0,32.0,0.0,1587672877.0,560.0,15.45,,EC 224
2020-04-23 20:14:56.470,mijnomgeving,357518080495161,1587672896470,3.0,52.4996566,5.4527839,5.0,10283431.0,-10.0,4.189999999999999,13.0,27.0,357518080495161.0,32.0,0.0,1587672906.0,1247.0,16.86,,EC 315
2020-04-23 20:15:07.304,mijnomgeving,357518080497423,1587672907304,0.0,52.5230069,5.5902518,9.0,81018.0,-7.0,4.18,12.0,240.0,357518080497423.0,32.0,0.0,1587672902.0,2990.0,16.94,,EC 318
2020-04-23 20:15:19.324,mijnomgeving,357518080494909,1587672919324,255.0,2.55e-05,2.55e-05,0.0,26239.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587672915.0,0.0,20.47,,EC 329
2020-04-23 20:15:19.368,mijnomgeving,357518080497662,1587672919368,255.0,2.55e-05,2.55e-05,0.0,43338.0,0.0,4.11,22.0,0.0,357518080497662.0,32.0,0.0,1587672917.0,1.0,20.47,,EC 328
2020-04-23 20:15:40.920,mijnomgeving,357518080332257,1587672940920,2.0,51.898240799999996,4.4232322,8.0,90012.0,1.0,4.17,12.0,0.0,357518080332257.0,32.0,0.0,1587672913.0,3478.0,14.74,,EC 240
2020-04-23 20:15:45.443,mijnomgeving,357518080166754,1587672945443,1.0,52.3539171,4.9248013,7.0,24902152.0,1.0,4.17,14.0,0.0,357518080166754.0,16.0,0.0,1587672959.0,1650.0,16.59,,EC 204
2020-04-23 20:15:58.547,mijnomgeving,357518080166887,1587672958547,22.0,52.2509593,5.050489,5.0,15762676.0,14.0,4.21,11.0,234.0,357518080166887.0,4.0,0.0,1587672971.0,917.0,19.5,,EC 200
2020-04-23 20:16:07.192,mijnomgeving,357518080330764,1587672967192,33.0,51.8211304,4.6111011,6.0,61243.0,3.0,4.12,14.0,0.0,357518080330764.0,32.0,0.0,1587672967.0,902.0,15.71,,EC 244
2020-04-23 20:16:30.415,mijnomgeving,357518080494776,1587672990415,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587672987.0,0.0,20.29,,EC 330
2020-04-23 20:16:45.582,mijnomgeving,357518080169006,1587673005582,2.0,,,,279010.0,,3.85,10.0,,357518080169006.0,32.0,,1587673009.0,460.0,20.56,,EC 213
2020-04-23 20:16:48.460,mijnomgeving,357518080495112,1587673008460,1.0,52.8373912,5.7140751,6.0,47718.0,14.0,4.21,12.0,224.0,357518080495112.0,32.0,0.0,1587673008.0,1869.0,15.53,,EC 306
2020-04-23 20:16:57.727,mijnomgeving,357518080332265,1587673017727,3.0,52.3922959,4.9374062,8.0,14413.0,22.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1587673013.0,6277.0,15.36,,EC 221
2020-04-23 20:17:22.488,mijnomgeving,357518080495526,1587673042488,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,4.04,21.0,0.0,357518080495526.0,32.0,0.0,1587673036.0,0.0,20.38,,EC 327
2020-04-23 20:18:18.248,mijnomgeving,357518080166663,1587673098248,1.0,51.8981168,4.4230102,7.0,131411.0,-10.0,4.2,12.0,215.0,357518080166663.0,32.0,0.0,1587673101.0,1854.0,14.74,,EC 243
2020-04-23 20:19:03.063,mijnomgeving,357518080495187,1587673143063,1.0,52.6353835,5.8234996,4.0,55818.0,13.0,4.22,15.0,58.0,357518080495187.0,32.0,0.0,1587673143.0,686.0,15.53,,EC 304
2020-04-23 20:19:15.038,mijnomgeving,357518080495534,1587673155038,25.0,52.5327095,5.5930987,10.0,187253.0,-5.0,4.22,12.0,32.0,357518080495534.0,32.0,0.0,1587673158.0,3754.0,17.65,,EC 307
2020-04-23 20:19:27.040,mijnomgeving,357518080494826,1587673167040,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,4.08,23.0,0.0,357518080494826.0,32.0,0.0,1587673161.0,0.0,20.21,,EC 323
2020-04-23 20:19:43.949,mijnomgeving,357518080330582,1587673183949,16.0,52.3731297,4.9459403,4.0,13535.0,5.0,4.15,15.0,45.0,357518080330582.0,32.0,0.0,1587673181.0,6111.0,14.39,,EC 219
2020-04-23 20:20:22.221,mijnomgeving,357518080495153,1587673222221,1.0,52.5788328,5.7569946,5.0,250218.0,25.0,4.189999999999999,13.0,6.0,357518080495153.0,32.0,0.0,1587673231.0,2557.0,13.77,,EC 313
2020-04-23 20:20:22.843,mijnomgeving,357518080171390,1587673222843,2.0,52.0320397,5.3034458,5.0,25533045.0,2.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1587673219.0,680.0,15.89,,EC 202
2020-04-23 20:20:29.980,mijnomgeving,357518080200454,1587673229980,2.0,52.331223,5.0623112,4.0,27345611.0,-14.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1587673230.0,7940.0,15.0,,EC Prototype 002
2020-04-23 20:21:39.797,mijnomgeving,357518080166663,1587673299797,1.0,51.8982463,4.4232693,14.0,43.0,-2.0,4.21,13.0,55.0,357518080166663.0,32.0,0.0,1587673291.0,1825.0,14.74,,EC 243
2020-04-23 20:21:40.648,mijnomgeving,357518080163405,1587673300648,3.0,52.373026,4.9161315,6.0,72913.0,28.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1587673301.0,7547.0,13.59,,EC 226
2020-04-23 20:22:32.588,mijnomgeving,357518080164395,1587673352588,4.0,51.8984635,4.4236623999999996,6.0,89114.0,20.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1587673325.0,8121.0,15.0,,EC 241
2020-04-23 20:22:34.723,mijnomgeving,357518080495104,1587673354723,1.0,52.3374943,5.5381512,5.0,74717.0,28.0,4.2,14.0,54.0,357518080495104.0,32.0,1.0,1587673353.0,858.0,16.15,,EC 312
2020-04-23 20:22:40.742,mijnomgeving,357518080494768,1587673360742,1.0,52.416619,5.2266939,9.0,3618.0,4.0,4.18,12.0,4.0,357518080494768.0,32.0,0.0,1587673355.0,2359.0,15.27,,EC 305
2020-04-23 20:23:27.885,mijnomgeving,357518080166960,1587673407885,28.0,52.7171041,6.8457261,5.0,194438.0,34.0,4.23,10.0,0.0,357518080166960.0,32.0,0.0,1587673413.0,383.0,14.56,,EC 232
2020-04-23 20:23:28.779,mijnomgeving,357518080497696,1587673408779,1.0,52.5173515,5.5094161,4.0,105318.0,-4.0,4.189999999999999,12.0,242.0,357518080497696.0,32.0,0.0,1587673411.0,1440.0,16.06,,EC 319
2020-04-23 20:24:19.869,mijnomgeving,357518080497639,1587673459869,0.0,52.6592057,5.6608674,6.0,65718.0,-13.0,4.2,13.0,216.0,357518080497639.0,32.0,0.0,1587673459.0,2505.0,15.97,,EC 308
2020-04-23 20:24:31.869,mijnomgeving,357518080494859,1587673471869,0.0,52.5410016,5.5888335,7.0,45018.0,-2.0,4.15,11.0,227.0,357518080494859.0,32.0,0.0,1587673471.0,5225.0,16.42,,EC 302
2020-04-23 20:24:41.703,mijnomgeving,357518080203151,1587673481703,3.0,52.420906,4.859877,7.0,25497047.0,4.0,4.22,12.0,0.0,357518080203151.0,16.0,0.0,1587673393.0,532.0,13.86,,EC Prototype 001
2020-04-23 20:24:53.018,mijnomgeving,357518080165368,1587673493018,7.0,52.3398522,4.9107704,5.0,24485439.0,-17.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1587673494.0,1610.0,15.8,,EC 208
2020-04-23 20:25:10.902,mijnomgeving,357518080495088,1587673510902,255.0,2.55e-05,2.55e-05,0.0,5442.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587673560.0,563.0,24.26,20.103,EC 321
2020-04-23 20:25:30.003,mijnomgeving,357518080495146,1587673530003,1.0,52.3870523,5.3121934,6.0,153018.0,-19.0,4.18,12.0,222.0,357518080495146.0,32.0,0.0,1587673531.0,2869.0,16.06,,EC 317
2020-04-23 20:25:49.489,mijnomgeving,357518080167000,1587673549489,27.0,52.173917,5.0358606,5.0,37836.0,-9.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1587673548.0,616.0,15.45,,EC 228
2020-04-23 20:26:49.380,mijnomgeving,357518080495047,1587673609380,255.0,2.55e-05,2.55e-05,0.0,129747.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587673612.0,1.0,20.56,,EC 322
2020-04-23 20:27:18.127,mijnomgeving,357518080328131,1587673638127,3.0,52.3918063,4.936161,5.0,50413.0,-22.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1587673633.0,19.0,15.0,,EC 230
2020-04-23 20:27:27.155,mijnomgeving,357518080163173,1587673647155,7.0,52.7180433,6.8408605,6.0,19818.0,-3.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1587673645.0,367.0,15.09,,EC 231
2020-04-23 20:27:28.398,mijnomgeving,357518080494875,1587673648398,1.0,52.6577494,5.6148441,9.0,76518.0,-39.0,4.21,15.0,24.0,357518080494875.0,32.0,3.0,1587673648.0,2260.0,15.53,,EC 311
2020-04-23 20:27:47.461,mijnomgeving,357518080495120,1587673667461,1.0,52.3337975,5.3126309,6.0,100818.0,-1.0,4.189999999999999,12.0,50.0,357518080495120.0,32.0,0.0,1587673666.0,1802.0,16.15,,EC 303
2020-04-23 20:28:06.040,mijnomgeving,357518080165475,1587673686040,3.0,52.3722052,4.9250761999999995,6.0,17028958.0,-34.0,4.17,13.0,42.0,357518080165475.0,1.0,0.0,1587673682.0,4393.0,15.09,,EC 201
2020-04-23 20:28:06.066,mijnomgeving,357518080163249,1587673686066,4.0,,,,162913.0,,4.18,11.0,,357518080163249.0,32.0,,1587673686.0,1157.0,19.24,,EC 212
2020-04-23 20:28:11.571,mijnomgeving,357518080495682,1587673691571,1.0,52.549771,5.5887834,4.0,31528.0,19.0,4.2,11.0,249.0,357518080495682.0,32.0,0.0,1587673688.0,4724.0,16.68,,EC 316
2020-04-23 20:28:29.554,mijnomgeving,357518080170889,1587673709554,4.0,52.0147532,4.2956882,5.0,79214.0,-3.0,4.2,9.0,0.0,357518080170889.0,32.0,0.0,1587673710.0,1489.0,14.74,,EC 236
2020-04-23 20:28:47.694,mijnomgeving,357518080494982,1587673727694,255.0,2.55e-05,2.55e-05,0.0,35239.0,0.0,4.07,22.0,0.0,357518080494982.0,32.0,0.0,1587673722.0,0.0,20.38,,EC 326
2020-04-23 20:29:10.805,mijnomgeving,357518080166580,1587673750805,3.0,52.360364,4.8155945,5.0,88260.0,-19.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1587673752.0,561.0,15.45,,EC 224
2020-04-23 20:29:22.711,mijnomgeving,357518080494818,1587673762711,1.0,52.8092158,5.7453142,7.0,99918.0,-1.0,4.22,11.0,197.0,357518080494818.0,32.0,0.0,1587673762.0,1459.0,16.42,,EC 309
2020-04-23 20:29:48.726,mijnomgeving,357518080495161,1587673788726,4.0,52.4997672,5.4527634,5.0,10284332.0,7.0,4.189999999999999,14.0,238.0,357518080495161.0,32.0,0.0,1587673807.0,1250.0,16.77,,EC 315
2020-04-23 20:30:03.766,mijnomgeving,357518080497423,1587673803766,0.0,52.5230627,5.5902262,10.0,81919.0,-9.0,4.18,12.0,198.0,357518080497423.0,32.0,0.0,1587673803.0,3002.0,16.86,,EC 318
2020-04-23 20:30:19.769,mijnomgeving,357518080497662,1587673819769,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,4.11,22.0,0.0,357518080497662.0,32.0,0.0,1587673818.0,0.0,20.56,,EC 328
2020-04-23 20:30:29.802,mijnomgeving,357518080494909,1587673829802,255.0,2.55e-05,2.55e-05,0.0,27148.0,0.0,4.07,21.0,0.0,357518080494909.0,32.0,0.0,1587673824.0,0.0,20.47,,EC 329
2020-04-23 20:30:38.205,mijnomgeving,357518080330764,1587673838205,4.0,51.8210852,4.6111486,5.0,62114.0,-8.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1587673838.0,909.0,15.62,,EC 244
2020-04-23 20:30:44.275,mijnomgeving,357518080166887,1587673844275,8.0,52.2511161,5.0502164,5.0,15763562.0,-18.0,4.21,11.0,222.0,357518080166887.0,4.0,0.0,1587673857.0,934.0,19.5,,EC 200
2020-04-23 20:30:44.976,mijnomgeving,357518080166754,1587673844976,1.0,52.3538768,4.9248046,8.0,24903052.0,2.0,4.18,14.0,0.0,357518080166754.0,16.0,0.0,1587673859.0,1657.0,16.5,,EC 204
2020-04-23 20:30:55.520,mijnomgeving,357518080332257,1587673855520,2.0,51.8983027,4.4233642,5.0,90912.0,12.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1587673813.0,3474.0,14.74,,EC 240
2020-04-23 20:31:39.955,mijnomgeving,357518080494776,1587673899955,255.0,2.55e-05,2.55e-05,0.0,19947.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587673896.0,0.0,20.38,,EC 330
2020-04-23 20:31:47.655,mijnomgeving,357518080169006,1587673907655,4.0,,,,279912.0,,3.85,10.0,,357518080169006.0,32.0,,1587673911.0,460.0,20.47,,EC 213
2020-04-23 20:31:49.884,mijnomgeving,357518080495112,1587673909884,1.0,52.8374943,5.7138859,5.0,48618.0,-13.0,4.21,12.0,217.0,357518080495112.0,32.0,0.0,1587673908.0,1873.0,15.53,,EC 306
2020-04-23 20:31:55.868,mijnomgeving,357518080332265,1587673915868,3.0,52.3923914,4.9374081,6.0,15313.0,22.0,4.14,11.0,249.0,357518080332265.0,32.0,0.0,1587673913.0,6249.0,15.53,,EC 221
2020-04-23 20:32:28.954,mijnomgeving,357518080495526,1587673948954,255.0,2.55e-05,2.55e-05,0.0,3747.0,0.0,4.04,22.0,0.0,357518080495526.0,32.0,0.0,1587673945.0,0.0,20.38,,EC 327
2020-04-23 20:33:50.477,mijnomgeving,357518080495534,1587674030477,0.0,52.5326954,5.5930873,10.0,188129.0,-5.0,4.22,11.0,4.0,357518080495534.0,32.0,0.0,1587674034.0,3763.0,17.56,,EC 307
2020-04-23 20:34:02.488,mijnomgeving,357518080495187,1587674042488,0.0,52.6353841,5.8233496,4.0,56718.0,16.0,4.22,14.0,25.0,357518080495187.0,32.0,0.0,1587674043.0,690.0,15.45,,EC 304
2020-04-23 20:34:33.519,mijnomgeving,357518080494826,1587674073519,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,4.09,22.0,0.0,357518080494826.0,32.0,0.0,1587674070.0,1.0,20.21,,EC 323
2020-04-23 20:34:51.344,mijnomgeving,357518080330582,1587674091344,22.0,52.3731094,4.9460749,7.0,14441.0,-7.0,4.15,15.0,44.0,357518080330582.0,32.0,0.0,1587674087.0,6129.0,14.21,,EC 219
2020-04-23 20:35:20.837,mijnomgeving,357518080171390,1587674120837,3.0,52.0317148,5.3038207,5.0,25533945.0,4.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1587674119.0,681.0,15.89,,EC 202
2020-04-23 20:35:20.995,mijnomgeving,357518080495153,1587674120995,1.0,52.5788816,5.7568059,5.0,251118.0,-28.0,4.189999999999999,12.0,222.0,357518080495153.0,32.0,0.0,1587674131.0,2553.0,13.77,,EC 313
2020-04-23 20:35:31.780,mijnomgeving,357518080200454,1587674131780,3.0,52.3313221,5.0619606,5.0,27346512.0,-28.0,4.13,12.0,225.0,357518080200454.0,16.0,0.0,1587674131.0,7949.0,15.0,,EC Prototype 002
2020-04-23 20:36:04.321,mijnomgeving,357518080166663,1587674164321,2.0,51.8982766,4.4234372,13.0,911.0,-6.0,4.2,12.0,228.0,357518080166663.0,32.0,1.0,1587674160.0,1845.0,14.74,,EC 243
2020-04-23 20:36:39.193,mijnomgeving,357518080163405,1587674199193,2.0,52.3729077,4.9162185,7.0,73812.0,4.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1587674200.0,7533.0,13.59,,EC 226
2020-04-23 20:37:03.947,mijnomgeving,357518080164395,1587674223947,3.0,51.8982243,4.4231443,5.0,90013.0,-6.0,4.189999999999999,12.0,26.0,357518080164395.0,32.0,0.0,1587674224.0,8105.0,15.0,,EC 241
2020-04-23 20:37:38.967,mijnomgeving,357518080494768,1587674258967,1.0,52.4165628,5.2266561,7.0,4518.0,-9.0,4.18,12.0,45.0,357518080494768.0,32.0,0.0,1587674255.0,2426.0,15.36,,EC 305
2020-04-23 20:37:46.970,mijnomgeving,357518080495104,1587674266970,1.0,52.3375198,5.5365642,5.0,75618.0,-15.0,4.189999999999999,13.0,211.0,357518080495104.0,32.0,0.0,1587674253.0,857.0,16.15,,EC 312
2020-04-23 20:38:00.425,mijnomgeving,357518080203151,1587674280425,3.0,52.4209329,4.8600031999999995,6.0,25497947.0,14.0,4.22,12.0,38.0,357518080203151.0,16.0,1.0,1587674293.0,515.0,13.77,,EC Prototype 001
2020-04-23 20:38:29.653,mijnomgeving,357518080166960,1587674309653,30.0,52.7170926,6.8455847,5.0,195340.0,23.0,4.23,10.0,11.0,357518080166960.0,32.0,0.0,1587674315.0,383.0,14.56,,EC 232
2020-04-23 20:38:35.000,mijnomgeving,357518080497696,1587674315000,1.0,52.5172839,5.5093535,4.0,106218.0,-23.0,4.189999999999999,12.0,6.0,357518080497696.0,32.0,0.0,1587674311.0,1438.0,16.15,,EC 319
2020-04-23 20:39:21.057,mijnomgeving,357518080497639,1587674361057,0.0,52.6592087,5.6607906,5.0,66618.0,-7.0,4.2,13.0,215.0,357518080497639.0,32.0,0.0,1587674360.0,2446.0,15.89,,EC 308
2020-04-23 20:39:41.092,mijnomgeving,357518080494859,1587674381092,1.0,52.5409929,5.588828,6.0,45927.0,-6.0,4.15,10.0,0.0,357518080494859.0,32.0,0.0,1587674380.0,5233.0,16.33,,EC 302
2020-04-23 20:39:52.604,mijnomgeving,357518080165368,1587674392604,7.0,52.339906,4.9106445999999995,5.0,24486339.0,-16.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1587674394.0,1618.0,15.8,,EC 208
2020-04-23 20:40:15.155,mijnomgeving,357518080495088,1587674415155,255.0,2.55e-05,2.55e-05,0.0,6342.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587674460.0,565.0,24.35,20.103,EC 321
2020-04-23 20:40:27.148,mijnomgeving,357518080495146,1587674427148,1.0,52.3869947,5.3122325,4.0,153918.0,-11.0,4.18,12.0,219.0,357518080495146.0,32.0,0.0,1587674431.0,2779.0,16.06,,EC 317
2020-04-23 20:40:49.013,mijnomgeving,357518080167000,1587674449013,26.0,52.1739281,5.0358044,4.0,38736.0,7.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1587674448.0,619.0,15.36,,EC 228
2020-04-23 20:41:41.291,mijnomgeving,357518080495047,1587674501291,255.0,2.55e-05,2.55e-05,0.0,130638.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587674503.0,1.0,20.56,,EC 322
2020-04-23 20:42:13.606,mijnomgeving,357518080328131,1587674533606,3.0,52.391733,4.9361439,4.0,51313.0,-5.0,4.13,12.0,2.0,357518080328131.0,32.0,0.0,1587674533.0,22.0,14.83,,EC 230
2020-04-23 20:42:27.341,mijnomgeving,357518080494875,1587674547341,1.0,52.6579228,5.6150074,6.0,77418.0,0.0,4.21,14.0,51.0,357518080494875.0,32.0,0.0,1587674548.0,2260.0,15.53,,EC 311
2020-04-23 20:42:29.543,mijnomgeving,357518080163173,1587674549543,9.0,52.7180585,6.8409329,5.0,20720.0,-11.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1587674547.0,367.0,15.09,,EC 231
2020-04-23 20:42:51.407,mijnomgeving,357518080495120,1587674571407,1.0,52.3338132,5.3125755,5.0,101718.0,-9.0,4.18,12.0,17.0,357518080495120.0,32.0,0.0,1587674566.0,1801.0,16.06,,EC 303
2020-04-23 20:43:15.679,mijnomgeving,357518080165475,1587674595679,14.0,52.3704719,4.9267526,5.0,17029869.0,-320.0,4.16,13.0,4.0,357518080165475.0,1.0,0.0,1587674593.0,4400.0,15.09,,EC 201
2020-04-23 20:43:19.483,mijnomgeving,357518080163249,1587674599483,10.0,,,,163819.0,,4.18,11.0,,357518080163249.0,32.0,,1587674592.0,1153.0,19.15,,EC 212
2020-04-23 20:43:32.585,mijnomgeving,357518080170889,1587674612585,7.0,52.0152534,4.2963027,4.0,80117.0,15.0,4.2,9.0,33.0,357518080170889.0,32.0,0.0,1587674613.0,1387.0,14.65,,EC 236
2020-04-23 20:43:35.666,mijnomgeving,357518080495682,1587674615666,8.0,52.5500552,5.5892177,4.0,32435.0,20.0,4.189999999999999,11.0,39.0,357518080495682.0,32.0,0.0,1587674595.0,4731.0,16.68,,EC 316
2020-04-23 20:43:43.681,mijnomgeving,357518080494982,1587674623681,255.0,2.55e-05,2.55e-05,0.0,36139.0,0.0,4.07,22.0,0.0,357518080494982.0,32.0,0.0,1587674623.0,0.0,20.38,,EC 326
2020-04-23 20:44:19.926,mijnomgeving,357518080494818,1587674659926,1.0,52.8091441,5.7450323999999995,7.0,100818.0,13.0,4.22,11.0,245.0,357518080494818.0,32.0,0.0,1587674662.0,1457.0,16.42,,EC 309
2020-04-23 20:44:21.426,mijnomgeving,357518080166580,1587674661426,5.0,52.3601787,4.8156924,6.0,89171.0,-42.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1587674663.0,557.0,15.36,,EC 224
2020-04-23 20:44:53.986,mijnomgeving,357518080495161,1587674693986,4.0,52.4997339,5.452391,4.0,10285232.0,-41.0,4.189999999999999,13.0,49.0,357518080495161.0,32.0,0.0,1587674707.0,1250.0,16.77,,EC 315
2020-04-23 20:45:02.061,mijnomgeving,357518080497423,1587674702061,1.0,52.5229667,5.5902309,5.0,82818.0,-31.0,4.18,11.0,24.0,357518080497423.0,32.0,0.0,1587674702.0,2976.0,16.86,,EC 318
2020-04-23 20:45:18.210,mijnomgeving,357518080332257,1587674718210,3.0,51.8981677,4.4232715,5.0,91813.0,-19.0,4.16,10.0,0.0,357518080332257.0,32.0,0.0,1587674714.0,3386.0,14.74,,EC 240
2020-04-23 20:45:22.713,mijnomgeving,357518080497662,1587674722713,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,4.12,22.0,0.0,357518080497662.0,32.0,0.0,1587674718.0,0.0,20.56,,EC 328
2020-04-23 20:45:22.866,mijnomgeving,357518080494909,1587674722866,255.0,2.55e-05,2.55e-05,0.0,28039.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587674715.0,0.0,20.56,,EC 329
2020-04-23 20:45:36.794,mijnomgeving,357518080330764,1587674736794,3.0,51.821126,4.610787,5.0,63013.0,-19.0,4.12,13.0,212.0,357518080330764.0,32.0,3.0,1587674737.0,874.0,15.62,,EC 244
2020-04-23 20:45:45.423,mijnomgeving,357518080166887,1587674745423,9.0,52.2508054,5.0511399,4.0,15764463.0,-4.0,4.21,11.0,218.0,357518080166887.0,4.0,0.0,1587674758.0,917.0,19.41,,EC 200
2020-04-23 20:45:45.491,mijnomgeving,357518080166754,1587674745491,1.0,52.3537303,4.9248624,7.0,24903952.0,4.0,4.17,13.0,0.0,357518080166754.0,16.0,0.0,1587674759.0,1666.0,16.5,,EC 204
2020-04-23 20:46:30.068,mijnomgeving,357518080494776,1587674790068,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587674787.0,0.0,20.47,,EC 330
