datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-26 19:00:51.627,mijnomgeving,357518080328131,1598468451627,4.0,52.391972,4.9360473,4.0,108914.0,-28.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1598468449.0,4275.0,18.62,,EC 230
2020-08-26 19:00:56.577,mijnomgeving,357518080164395,1598468456577,3.0,51.8981708,4.4233306,6.0,117914.0,-20.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1598468458.0,116.0,21.62,,EC 241
2020-08-26 19:01:06.443,mijnomgeving,357518080495021,1598468466443,1.0,53.1566326,7.0211389,5.0,13518.0,3.0,4.09,20.0,0.0,357518080495021.0,32.0,0.0,1598468463.0,2.0,20.73,,EC 325
2020-08-26 19:01:19.483,mijnomgeving,357518080495161,1598468479483,12.0,52.4995589,5.4529379,4.0,549923.0,-15.0,4.22,15.0,254.0,357518080495161.0,32.0,0.0,1598468481.0,594.0,17.91,,EC 315
2020-08-26 19:03:11.935,mijnomgeving,357518080494834,1598468591935,1.0,52.425681,5.4208095,7.0,22518.0,-16.0,4.14,15.0,203.0,357518080494834.0,32.0,0.0,1598468584.0,1776.0,18.44,,EC 314
2020-08-26 19:03:32.927,mijnomgeving,357518080497696,1598468612927,0.0,52.5170149,5.5094059,6.0,273618.0,-6.0,4.22,14.0,50.0,357518080497696.0,32.0,0.0,1598468624.0,731.0,17.83,,EC 319
2020-08-26 19:03:49.056,mijnomgeving,357518080495088,1598468629056,255.0,2.55e-05,2.55e-05,0.0,101733.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598468851.0,2.0,24.88,8.551,EC 321
2020-08-26 19:03:55.967,mijnomgeving,357518080495120,1598468635967,1.0,52.3337593,5.3126464,6.0,18018.0,-1.0,4.189999999999999,15.0,200.0,357518080495120.0,32.0,0.0,1598468626.0,1161.0,17.91,,EC 303
2020-08-26 19:04:09.956,mijnomgeving,357518080497639,1598468649956,1.0,52.6591598,5.6610259,6.0,90018.0,15.0,4.18,15.0,230.0,357518080497639.0,32.0,1.0,1598468651.0,1965.0,17.65,,EC 308
2020-08-26 19:04:21.180,mijnomgeving,357518080495195,1598468661180,13.0,52.3011679,5.3603941,8.0,43230.0,-25.0,4.23,15.0,8.0,357518080495195.0,32.0,0.0,1598468658.0,1702.0,18.0,,EC 301
2020-08-26 19:05:08.558,mijnomgeving,357518080163405,1598468708558,1.0,52.3729532,4.9158197,5.0,11712.0,-22.0,4.09,14.0,0.0,357518080163405.0,32.0,0.0,1598468705.0,80.0,20.65,,EC 226
2020-08-26 19:05:39.178,mijnomgeving,357518080166663,1598468739178,2.0,51.8982771,4.4232557,4.0,38712.0,-4.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1598468707.0,28.0,21.35,,EC 243
2020-08-26 19:05:48.928,mijnomgeving,357518080167000,1598468748928,22.0,52.1739666,5.0358389,4.0,54932.0,0.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1598468749.0,770.0,20.21,,EC 228
2020-08-26 19:05:58.481,mijnomgeving,357518080497662,1598468758481,1.0,59.7648686,17.5732367,5.0,60317.0,-27.0,4.24,15.0,46.0,357518080497662.0,32.0,0.0,1598468759.0,481.0,19.41,,EC 328
2020-08-26 19:06:42.754,mijnomgeving,357518080494826,1598468802754,1.0,60.0248252,17.8157404,4.0,54018.0,-10.0,4.189999999999999,15.0,38.0,357518080494826.0,32.0,2.0,1598468803.0,204.0,18.8,,EC 323
2020-08-26 19:06:47.436,mijnomgeving,357518080495534,1598468807436,1.0,52.5327367,5.5930648,6.0,30618.0,-9.0,4.2,15.0,7.0,357518080495534.0,32.0,0.0,1598468805.0,2699.0,16.94,,EC 307
2020-08-26 19:06:47.453,mijnomgeving,357518080494909,1598468807453,255.0,2.55e-05,2.55e-05,0.0,174807.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598468812.0,0.0,0.0,,EC 329
2020-08-26 19:07:18.074,mijnomgeving,357518080166580,1598468838074,18.0,52.3603499,4.815577,5.0,46828.0,-13.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1598468837.0,851.0,19.94,,EC 224
2020-08-26 19:07:26.270,mijnomgeving,357518080330764,1598468846270,255.0,2.55e-05,2.55e-05,0.0,22630.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598468839.0,1886.0,20.47,,EC 244
2020-08-26 19:09:37.708,mijnomgeving,357518080163249,1598468977708,32.0,,,,37842.0,,4.18,15.0,,357518080163249.0,32.0,,1598468977.0,735.0,17.56,,EC 212
2020-08-26 19:10:14.736,mijnomgeving,357518080495112,1598469014736,15.0,52.8378636,5.7137371,4.0,4532.0,-57.0,4.21,15.0,8.0,357518080495112.0,32.0,0.0,1598469010.0,1626.0,18.62,,EC 306
2020-08-26 19:10:31.739,mijnomgeving,357518080494859,1598469031739,1.0,52.5409846,5.5887907,7.0,60319.0,-10.0,4.17,14.0,221.0,357518080494859.0,32.0,0.0,1598469031.0,2410.0,18.0,,EC 302
2020-08-26 19:11:38.393,mijnomgeving,357518080332257,1598469098393,4.0,51.8984331,4.423603,5.0,123314.0,-12.0,4.14,15.0,203.0,357518080332257.0,32.0,0.0,1598469100.0,754.0,21.44,,EC 240
2020-08-26 19:13:05.582,mijnomgeving,357518080332265,1598469185582,23.0,52.3920562,4.9377601,4.0,34233.0,64.0,4.14,14.0,8.0,357518080332265.0,32.0,0.0,1598469183.0,145.0,19.59,,EC 221
2020-08-26 19:13:07.965,mijnomgeving,357518080170889,1598469187965,2.0,52.0145501,4.2956079,5.0,83773.0,-14.0,4.14,15.0,0.0,357518080170889.0,32.0,0.0,1598469188.0,0.0,0.0,,EC 236
2020-08-26 19:13:52.848,mijnomgeving,357518080495187,1598469232848,1.0,52.6350441,5.8237561,5.0,82818.0,8.0,4.21,15.0,251.0,357518080495187.0,32.0,0.0,1598469234.0,590.0,17.65,,EC 304
2020-08-26 19:14:02.881,mijnomgeving,357518080495104,1598469242881,1.0,52.3375274,5.5372688,6.0,50418.0,20.0,4.22,16.0,15.0,357518080495104.0,32.0,1.0,1598469238.0,487.0,17.21,,EC 312
2020-08-26 19:14:19.867,mijnomgeving,357518080494875,1598469259867,7.0,52.6574437,5.6143287,4.0,13524.0,59.0,4.18,16.0,42.0,357518080494875.0,32.0,0.0,1598469256.0,2117.0,18.71,,EC 311
2020-08-26 19:14:39.385,mijnomgeving,357518080494768,1598469279385,30.0,52.4166852,5.2265135,6.0,29747.0,-7.0,4.2,17.0,235.0,357518080494768.0,32.0,0.0,1598469272.0,1659.0,20.12,,EC 305
2020-08-26 19:14:48.329,mijnomgeving,357518080497423,1598469288329,1.0,52.5230251,5.5902024,4.0,65717.0,-11.0,4.18,14.0,251.0,357518080497423.0,32.0,0.0,1598469288.0,2564.0,17.74,,EC 318
2020-08-26 19:14:50.318,mijnomgeving,357518080168917,1598469290318,17.0,52.340698,4.9257135,4.0,36321322.0,9.0,3.94,14.0,0.0,357518080168917.0,16.0,0.0,1598469273.0,1342.0,20.38,,EC 209
2020-08-26 19:14:57.333,mijnomgeving,357518080494776,1598469297333,1.0,52.3882563,5.5645413,7.0,201619.0,-1.0,4.18,15.0,1.0,357518080494776.0,32.0,0.0,1598469299.0,722.0,16.24,,EC 330
2020-08-26 19:15:42.439,mijnomgeving,357518080494818,1598469342439,23.0,52.8091389,5.7452862,6.0,122440.0,-3.0,4.2,16.0,15.0,357518080494818.0,32.0,0.0,1598469344.0,1618.0,18.88,,EC 309
2020-08-26 19:15:42.487,mijnomgeving,357518080495153,1598469342487,1.0,52.5787443,5.7569889,5.0,218718.0,10.0,4.2,14.0,252.0,357518080495153.0,32.0,0.0,1598469349.0,2299.0,18.18,,EC 313
2020-08-26 19:15:52.681,mijnomgeving,357518080328131,1598469352681,5.0,52.3920199,4.9359895,4.0,109815.0,-42.0,4.12,14.0,250.0,357518080328131.0,32.0,0.0,1598469350.0,4287.0,18.62,,EC 230
2020-08-26 19:15:58.192,mijnomgeving,357518080164395,1598469358192,5.0,51.8981932,4.4232205,6.0,118816.0,6.0,4.18,16.0,48.0,357518080164395.0,32.0,0.0,1598469360.0,115.0,21.62,,EC 241
2020-08-26 19:16:05.430,mijnomgeving,357518080495021,1598469365430,1.0,53.1563372,7.0211242,5.0,14418.0,13.0,4.1,20.0,0.0,357518080495021.0,32.0,0.0,1598469363.0,2.0,20.82,,EC 325
2020-08-26 19:16:42.698,mijnomgeving,357518080495161,1598469402698,32.0,52.4997972,5.4527894,4.0,550843.0,-22.0,4.22,15.0,239.0,357518080495161.0,32.0,0.0,1598469401.0,595.0,17.83,,EC 315
2020-08-26 19:18:10.690,mijnomgeving,357518080494834,1598469490690,2.0,52.4259373,5.420724,6.0,23419.0,26.0,4.14,15.0,42.0,357518080494834.0,32.0,0.0,1598469485.0,1849.0,18.35,,EC 314
2020-08-26 19:18:32.748,mijnomgeving,357518080497696,1598469512748,0.0,52.5172642,5.5093988,5.0,274518.0,2.0,4.22,13.0,8.0,357518080497696.0,32.0,0.0,1598469524.0,740.0,17.74,,EC 319
2020-08-26 19:18:50.744,mijnomgeving,357518080495120,1598469530744,1.0,52.3337298,5.312724,5.0,18918.0,3.0,4.189999999999999,14.0,251.0,357518080495120.0,32.0,0.0,1598469527.0,1160.0,17.91,,EC 303
2020-08-26 19:18:58.462,mijnomgeving,357518080495088,1598469538462,255.0,2.55e-05,2.55e-05,0.0,102642.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598469760.0,0.0,24.79,8.879,EC 321
2020-08-26 19:19:08.714,mijnomgeving,357518080495195,1598469548714,1.0,52.30115,5.3604242,6.0,44118.0,-15.0,4.23,14.0,251.0,357518080495195.0,32.0,0.0,1598469546.0,1702.0,17.91,,EC 301
2020-08-26 19:19:10.698,mijnomgeving,357518080497639,1598469550698,3.0,52.6587329,5.6607991,5.0,90920.0,-61.0,4.17,15.0,12.0,357518080497639.0,32.0,0.0,1598469553.0,1872.0,17.56,,EC 308
2020-08-26 19:20:06.858,mijnomgeving,357518080163405,1598469606858,2.0,52.372746,4.9172462,5.0,12612.0,110.0,4.1,14.0,0.0,357518080163405.0,32.0,0.0,1598469605.0,79.0,20.56,,EC 226
2020-08-26 19:20:16.132,mijnomgeving,357518080166663,1598469616132,6.0,51.8982689,4.4234187,4.0,39616.0,-6.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1598469611.0,30.0,21.35,,EC 243
2020-08-26 19:20:49.060,mijnomgeving,357518080167000,1598469649060,22.0,52.1739412,5.0359619,4.0,55832.0,-10.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1598469649.0,773.0,20.12,,EC 228
2020-08-26 19:20:58.597,mijnomgeving,357518080497662,1598469658597,1.0,59.7643342,17.5731655,4.0,61217.0,-8.0,4.23,15.0,236.0,357518080497662.0,32.0,0.0,1598469659.0,480.0,19.41,,EC 328
2020-08-26 19:21:44.957,mijnomgeving,357518080494909,1598469704957,255.0,2.55e-05,2.55e-05,0.0,175707.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598469712.0,0.0,0.0,,EC 329
2020-08-26 19:21:46.892,mijnomgeving,357518080495534,1598469706892,0.0,52.5326583,5.5930605,5.0,31518.0,-1.0,4.2,15.0,248.0,357518080495534.0,32.0,0.0,1598469705.0,2658.0,16.94,,EC 307
2020-08-26 19:22:06.573,mijnomgeving,357518080166580,1598469726573,6.0,52.3601708,4.8155794,4.0,47716.0,-45.0,4.15,15.0,35.0,357518080166580.0,32.0,0.0,1598469725.0,852.0,19.94,,EC 224
2020-08-26 19:22:06.926,mijnomgeving,357518080494826,1598469726926,25.0,60.024749,17.8153059,4.0,54942.0,24.0,4.18,14.0,0.0,357518080494826.0,32.0,0.0,1598469727.0,200.0,18.8,,EC 323
2020-08-26 19:22:26.663,mijnomgeving,357518080330764,1598469746663,255.0,2.55e-05,2.55e-05,0.0,23531.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598469739.0,1885.0,20.47,,EC 244
2020-08-26 19:24:07.753,mijnomgeving,357518080163249,1598469847753,2.0,,,,38712.0,,4.18,15.0,,357518080163249.0,32.0,,1598469847.0,733.0,17.56,,EC 212
2020-08-26 19:24:59.401,mijnomgeving,357518080495112,1598469899401,1.0,52.837436,5.7138707,4.0,5418.0,-20.0,4.21,16.0,250.0,357518080495112.0,32.0,0.0,1598469896.0,1623.0,18.53,,EC 306
2020-08-26 19:25:31.401,mijnomgeving,357518080494859,1598469931401,1.0,52.5410042,5.5887291,6.0,61219.0,-1.0,4.17,14.0,221.0,357518080494859.0,32.0,0.0,1598469931.0,2403.0,18.0,,EC 302
2020-08-26 19:26:38.191,mijnomgeving,357518080332257,1598469998191,4.0,51.898993,4.4244037,5.0,124214.0,-97.0,4.14,15.0,46.0,357518080332257.0,32.0,0.0,1598470000.0,751.0,21.44,,EC 240
2020-08-26 19:28:08.136,mijnomgeving,357518080170889,1598470088136,2.0,52.0143554,4.2954639,5.0,84674.0,1.0,4.14,14.0,16.0,357518080170889.0,32.0,0.0,1598470088.0,0.0,0.0,,EC 236
2020-08-26 19:28:16.845,mijnomgeving,357518080332265,1598470096845,35.0,52.39264,4.9371799,5.0,35146.0,78.0,4.14,14.0,15.0,357518080332265.0,32.0,0.0,1598470096.0,146.0,19.68,,EC 221
2020-08-26 19:28:52.576,mijnomgeving,357518080495187,1598470132576,1.0,52.6351214,5.8236647,5.0,83718.0,1.0,4.21,16.0,251.0,357518080495187.0,32.0,0.0,1598470134.0,589.0,17.65,,EC 304
2020-08-26 19:29:04.652,mijnomgeving,357518080495104,1598470144652,7.0,52.3370917,5.5376804,6.0,51324.0,6.0,4.22,16.0,9.0,357518080495104.0,32.0,4.0,1598470144.0,489.0,17.21,,EC 312
2020-08-26 19:29:07.606,mijnomgeving,357518080494768,1598470147606,1.0,52.416733,5.2267046,7.0,30618.0,-5.0,4.2,16.0,2.0,357518080494768.0,32.0,0.0,1598470143.0,1662.0,20.21,,EC 305
2020-08-26 19:29:15.639,mijnomgeving,357518080494875,1598470155639,1.0,52.6573725,5.6136565,4.0,14419.0,57.0,4.18,16.0,197.0,357518080494875.0,32.0,2.0,1598470151.0,2111.0,18.71,,EC 311
2020-08-26 19:29:48.685,mijnomgeving,357518080497423,1598470188685,1.0,52.5229173,5.5902725,4.0,66618.0,-1.0,4.18,13.0,247.0,357518080497423.0,32.0,0.0,1598470189.0,2550.0,17.74,,EC 318
2020-08-26 19:29:53.697,mijnomgeving,357518080494776,1598470193697,1.0,52.388284,5.5645351,7.0,202519.0,-4.0,4.18,14.0,210.0,357518080494776.0,32.0,0.0,1598470199.0,718.0,16.24,,EC 330
2020-08-26 19:29:54.012,mijnomgeving,357518080168917,1598470194012,17.0,52.3406555,4.9256105,4.0,36322223.0,-2.0,3.94,14.0,0.0,357518080168917.0,16.0,0.0,1598470174.0,1338.0,20.38,,EC 209
2020-08-26 19:30:17.524,mijnomgeving,357518080494818,1598470217524,0.0,52.8090712,5.7453047,6.0,123317.0,-12.0,4.2,15.0,8.0,357518080494818.0,32.0,0.0,1598470221.0,1612.0,18.88,,EC 309
2020-08-26 19:30:39.721,mijnomgeving,357518080495153,1598470239721,1.0,52.5788534,5.7569066,5.0,219618.0,-1.0,4.2,15.0,249.0,357518080495153.0,32.0,0.0,1598470249.0,2229.0,18.18,,EC 313
2020-08-26 19:31:02.031,mijnomgeving,357518080164395,1598470262031,3.0,51.8982126,4.4233041,6.0,119714.0,21.0,4.189999999999999,16.0,251.0,357518080164395.0,32.0,0.0,1598470258.0,116.0,21.62,,EC 241
2020-08-26 19:31:08.750,mijnomgeving,357518080495161,1598470268750,2.0,52.4996016,5.4527886,6.0,551713.0,7.0,4.22,14.0,0.0,357518080495161.0,32.0,1.0,1598470271.0,595.0,17.83,,EC 315
2020-08-26 19:31:10.961,mijnomgeving,357518080328131,1598470270961,28.0,52.3918649,4.9360264,7.0,110738.0,12.0,4.12,15.0,6.0,357518080328131.0,32.0,0.0,1598470273.0,4302.0,18.53,,EC 230
2020-08-26 19:31:14.795,mijnomgeving,357518080495021,1598470274795,8.0,53.1565613,7.0211346,4.0,15325.0,-12.0,4.09,20.0,217.0,357518080495021.0,32.0,4.0,1598470270.0,2.0,20.82,,EC 325
2020-08-26 19:33:20.966,mijnomgeving,357518080494834,1598470400966,3.0,52.4255292,5.4208532,5.0,24320.0,-59.0,4.14,15.0,30.0,357518080494834.0,32.0,0.0,1598470385.0,1840.0,18.35,,EC 314
2020-08-26 19:33:49.009,mijnomgeving,357518080497696,1598470429009,16.0,52.5171592,5.5095645,7.0,275434.0,-1.0,4.22,14.0,245.0,357518080497696.0,32.0,0.0,1598470440.0,736.0,17.74,,EC 319
2020-08-26 19:33:50.010,mijnomgeving,357518080495088,1598470430010,255.0,2.55e-05,2.55e-05,0.0,103533.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598470651.0,1.0,24.79,9.051,EC 321
2020-08-26 19:33:50.091,mijnomgeving,357518080495120,1598470430091,1.0,52.3337602,5.3126327,5.0,19818.0,-2.0,4.189999999999999,14.0,247.0,357518080495120.0,32.0,0.0,1598470427.0,1159.0,17.83,,EC 303
2020-08-26 19:34:10.018,mijnomgeving,357518080497639,1598470450018,1.0,52.6590446,5.6612438,6.0,91818.0,-78.0,4.17,15.0,32.0,357518080497639.0,32.0,0.0,1598470451.0,1862.0,17.56,,EC 308
2020-08-26 19:34:21.114,mijnomgeving,357518080495195,1598470461114,0.0,52.3013518,5.360305,4.0,45018.0,-16.0,4.23,14.0,4.0,357518080495195.0,32.0,1.0,1598470446.0,1694.0,17.91,,EC 301
2020-08-26 19:34:54.564,mijnomgeving,357518080494826,1598470494564,0.0,60.0245966,17.8151993,7.0,41.0,36.0,4.18,15.0,27.0,357518080494826.0,32.0,0.0,1598470492.0,198.0,18.71,,EC 323
2020-08-26 19:35:08.582,mijnomgeving,357518080163405,1598470508582,4.0,52.3736361,4.9161477,4.0,13514.0,141.0,4.1,15.0,233.0,357518080163405.0,32.0,0.0,1598470507.0,80.0,21.09,,EC 226
2020-08-26 19:35:24.931,mijnomgeving,357518080166663,1598470524931,9.0,51.8975899,4.4235908,4.0,40519.0,47.0,4.2,16.0,5.0,357518080166663.0,32.0,0.0,1598470515.0,28.0,21.35,,EC 243
2020-08-26 19:35:48.940,mijnomgeving,357518080167000,1598470548940,22.0,52.1739398,5.0358162,4.0,56732.0,-11.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1598470549.0,774.0,20.12,,EC 228
2020-08-26 19:35:58.462,mijnomgeving,357518080497662,1598470558462,1.0,59.7643952,17.573359,4.0,62117.0,12.0,4.24,14.0,57.0,357518080497662.0,32.0,0.0,1598470559.0,479.0,19.41,,EC 328
2020-08-26 19:36:45.680,mijnomgeving,357518080494909,1598470605680,255.0,2.55e-05,2.55e-05,0.0,176607.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598470612.0,0.0,0.0,,EC 329
2020-08-26 19:36:47.374,mijnomgeving,357518080495534,1598470607374,1.0,52.5326505,5.5930906,5.0,32418.0,0.0,4.2,15.0,247.0,357518080495534.0,32.0,0.0,1598470605.0,2645.0,16.94,,EC 307
2020-08-26 19:37:19.951,mijnomgeving,357518080166580,1598470639951,18.0,52.3603639,4.8155309,6.0,48628.0,-3.0,4.15,15.0,53.0,357518080166580.0,32.0,0.0,1598470637.0,851.0,19.94,,EC 224
2020-08-26 19:37:26.497,mijnomgeving,357518080330764,1598470646497,255.0,2.55e-05,2.55e-05,0.0,24430.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598470639.0,1883.0,20.47,,EC 244
2020-08-26 19:39:08.876,mijnomgeving,357518080163249,1598470748876,3.0,,,,39613.0,,4.18,15.0,,357518080163249.0,32.0,,1598470748.0,735.0,17.47,,EC 212
2020-08-26 19:39:59.664,mijnomgeving,357518080495112,1598470799664,1.0,52.8374348,5.7139515,4.0,6318.0,-20.0,4.21,15.0,234.0,357518080495112.0,32.0,0.0,1598470796.0,1651.0,18.53,,EC 306
2020-08-26 19:41:43.209,mijnomgeving,357518080494859,1598470903209,6.0,52.54099,5.5888209,10.0,48.0,-1.0,4.16,16.0,206.0,357518080494859.0,32.0,0.0,1598470899.0,2401.0,18.0,,EC 302
2020-08-26 19:41:51.230,mijnomgeving,357518080332257,1598470911230,14.0,51.8982053,4.4233563,7.0,125123.0,0.0,4.14,15.0,0.0,357518080332257.0,32.0,0.0,1598470909.0,751.0,21.44,,EC 240
2020-08-26 19:42:46.473,mijnomgeving,357518080332265,1598470966473,5.0,52.3920781,4.9373781999999995,4.0,36015.0,-17.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1598470965.0,146.0,19.59,,EC 221
2020-08-26 19:43:09.281,mijnomgeving,357518080170889,1598470989281,3.0,52.0147002,4.2953627,5.0,85575.0,42.0,4.13,15.0,240.0,357518080170889.0,32.0,0.0,1598470990.0,0.0,0.0,,EC 236
2020-08-26 19:43:52.483,mijnomgeving,357518080495187,1598471032483,1.0,52.6351971,5.823326,4.0,84618.0,-28.0,4.21,15.0,250.0,357518080495187.0,32.0,0.0,1598471034.0,590.0,17.65,,EC 304
2020-08-26 19:44:13.408,mijnomgeving,357518080495104,1598471053408,15.0,52.3375658,5.5373634,5.0,52232.0,27.0,4.22,16.0,5.0,357518080495104.0,32.0,0.0,1598471052.0,486.0,17.21,,EC 312
2020-08-26 19:44:30.480,mijnomgeving,357518080494768,1598471070480,15.0,52.4165735,5.2265778,5.0,31532.0,7.0,4.2,17.0,51.0,357518080494768.0,32.0,0.0,1598471057.0,1622.0,20.21,,EC 305
2020-08-26 19:44:39.441,mijnomgeving,357518080494875,1598471079441,28.0,52.6578165,5.6147404,4.0,15345.0,-32.0,4.18,17.0,248.0,357518080494875.0,32.0,0.0,1598471076.0,2116.0,18.71,,EC 311
2020-08-26 19:44:52.457,mijnomgeving,357518080494776,1598471092457,1.0,52.3882474,5.5645304,6.0,203419.0,-6.0,4.18,14.0,200.0,357518080494776.0,32.0,0.0,1598471099.0,713.0,16.15,,EC 330
2020-08-26 19:45:11.470,mijnomgeving,357518080497423,1598471111470,23.0,52.5230444,5.5902411,9.0,67540.0,-14.0,4.18,14.0,247.0,357518080497423.0,32.0,0.0,1598471111.0,2530.0,17.74,,EC 318
2020-08-26 19:45:18.485,mijnomgeving,357518080494818,1598471118485,0.0,52.8090851,5.7452641,5.0,124217.0,-19.0,4.2,15.0,5.0,357518080494818.0,32.0,0.0,1598471121.0,1614.0,18.88,,EC 309
2020-08-26 19:45:39.517,mijnomgeving,357518080495153,1598471139517,1.0,52.5789861,5.7565734,4.0,220518.0,-39.0,4.189999999999999,14.0,243.0,357518080495153.0,32.0,0.0,1598471149.0,2230.0,18.18,,EC 313
2020-08-26 19:45:54.947,mijnomgeving,357518080328131,1598471154947,8.0,52.3917575,4.9361206,6.0,111618.0,-14.0,4.12,14.0,13.0,357518080328131.0,32.0,0.0,1598471153.0,4302.0,18.53,,EC 230
2020-08-26 19:45:58.146,mijnomgeving,357518080168917,1598471158146,16.0,52.3406244,4.9256792,4.0,36323122.0,1.0,3.94,14.0,0.0,357518080168917.0,16.0,0.0,1598471073.0,1331.0,20.38,,EC 209
2020-08-26 19:46:03.131,mijnomgeving,357518080164395,1598471163131,6.0,51.8983476,4.4230159,4.0,120617.0,36.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1598471161.0,116.0,21.62,,EC 241
2020-08-26 19:46:08.527,mijnomgeving,357518080495021,1598471168527,3.0,53.1566711,7.0208464,4.0,16220.0,-23.0,4.1,20.0,244.0,357518080495021.0,32.0,0.0,1598471165.0,2.0,20.91,,EC 325
2020-08-26 19:46:12.527,mijnomgeving,357518080495161,1598471172527,2.0,52.4996044,5.4529282,5.0,552613.0,5.0,4.21,14.0,0.0,357518080495161.0,32.0,0.0,1598471171.0,594.0,17.83,,EC 315
2020-08-26 19:48:18.844,mijnomgeving,357518080494834,1598471298844,13.0,52.4256792,5.4207547,8.0,25230.0,-13.0,4.14,15.0,219.0,357518080494834.0,32.0,0.0,1598471296.0,1824.0,18.35,,EC 314
2020-08-26 19:48:34.839,mijnomgeving,357518080497696,1598471314839,0.0,52.5172438,5.5094291,6.0,276318.0,1.0,4.22,13.0,246.0,357518080497696.0,32.0,0.0,1598471324.0,777.0,17.74,,EC 319
2020-08-26 19:48:48.884,mijnomgeving,357518080495088,1598471328884,255.0,2.55e-05,2.55e-05,0.0,104433.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598471551.0,2.0,24.79,8.999,EC 321
2020-08-26 19:48:49.870,mijnomgeving,357518080495120,1598471329870,1.0,52.3338144,5.3126738,4.0,20718.0,1.0,4.189999999999999,14.0,240.0,357518080495120.0,32.0,0.0,1598471327.0,1157.0,17.83,,EC 303
2020-08-26 19:49:06.919,mijnomgeving,357518080495195,1598471346919,0.0,52.3014435,5.3600656,4.0,45918.0,34.0,4.23,15.0,0.0,357518080495195.0,32.0,0.0,1598471346.0,1692.0,17.83,,EC 301
2020-08-26 19:49:20.062,mijnomgeving,357518080497639,1598471360062,10.0,52.6592143,5.6608174,6.0,92727.0,5.0,4.17,16.0,2.0,357518080497639.0,32.0,0.0,1598471360.0,1864.0,17.56,,EC 308
2020-08-26 19:49:31.713,mijnomgeving,357518080494826,1598471371713,1.0,60.0246065,17.8153024,7.0,918.0,41.0,4.18,13.0,12.0,357518080494826.0,32.0,0.0,1598471369.0,204.0,18.62,,EC 323
2020-08-26 19:50:09.531,mijnomgeving,357518080163405,1598471409531,4.0,52.3730313,4.9159831,4.0,14414.0,18.0,4.1,14.0,246.0,357518080163405.0,32.0,0.0,1598471407.0,80.0,21.09,,EC 226
2020-08-26 19:50:46.802,mijnomgeving,357518080166663,1598471446802,33.0,51.8982332,4.4232933,8.0,41443.0,3.0,4.2,16.0,198.0,357518080166663.0,32.0,0.0,1598471439.0,28.0,21.35,,EC 243
2020-08-26 19:50:49.734,mijnomgeving,357518080167000,1598471449734,22.0,52.1739172,5.0357728999999996,4.0,57632.0,-2.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1598471449.0,773.0,20.12,,EC 228
2020-08-26 19:50:58.633,mijnomgeving,357518080497662,1598471458633,1.0,59.7647907,17.572887,4.0,63018.0,-49.0,4.24,14.0,0.0,357518080497662.0,32.0,2.0,1598471459.0,478.0,19.41,,EC 328
2020-08-26 19:51:47.073,mijnomgeving,357518080494909,1598471507073,255.0,2.55e-05,2.55e-05,0.0,177507.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598471512.0,0.0,0.0,,EC 329
2020-08-26 19:51:50.128,mijnomgeving,357518080495534,1598471510128,1.0,52.532614,5.5932533,4.0,33318.0,13.0,4.2,16.0,0.0,357518080495534.0,32.0,0.0,1598471505.0,2602.0,17.03,,EC 307
2020-08-26 19:52:05.136,mijnomgeving,357518080166580,1598471525136,5.0,52.3601957,4.8154135,5.0,49515.0,1.0,4.15,15.0,44.0,357518080166580.0,32.0,1.0,1598471524.0,851.0,19.94,,EC 224
2020-08-26 19:52:26.251,mijnomgeving,357518080330764,1598471546251,255.0,2.55e-05,2.55e-05,0.0,25330.0,0.0,3.86,22.0,0.0,357518080330764.0,32.0,0.0,1598471539.0,1880.0,20.47,,EC 244
2020-08-26 19:54:10.695,mijnomgeving,357518080163249,1598471650695,5.0,,,,40515.0,,4.18,15.0,,357518080163249.0,32.0,,1598471650.0,735.0,17.47,,EC 212
