datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-08 22:06:51.462,mijnomgeving,357518080495112,1586383611462,19.0,52.8376928,5.7133655999999995,4.0,19837.0,-7.0,4.21,9.0,228.0,357518080495112.0,32.0,0.0,1586383608.0,1953.0,14.12,,EC 306
2020-04-08 22:07:30.377,mijnomgeving,357518080200454,1586383650377,5.0,52.3311576,5.0622546,4.0,26055971.0,-51.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1586383668.0,1299.0,12.54,,EC Prototype 002
2020-04-08 22:08:06.627,mijnomgeving,357518080495187,1586383686627,2.0,52.63526,5.8235155,5.0,178219.0,12.0,4.24,10.0,204.0,357518080495187.0,32.0,1.0,1586383694.0,639.0,15.09,,EC 304
2020-04-08 22:08:32.737,mijnomgeving,357518080163405,1586383712737,6.0,52.3729386,4.916135,5.0,102616.0,35.0,4.22,9.0,53.0,357518080163405.0,32.0,0.0,1586383713.0,5418.0,11.57,,EC 226
2020-04-08 22:08:40.121,mijnomgeving,357518080166960,1586383720121,26.0,52.7139105,6.8788282,8.0,49536.0,3.0,4.22,9.0,20.0,357518080166960.0,32.0,0.0,1586383719.0,583.0,13.15,,EC 232
2020-04-08 22:08:40.189,mijnomgeving,357518080494982,1586383720189,24.0,52.2261339,5.1746547,11.0,112541.0,20.0,4.18,12.0,56.0,357518080494982.0,32.0,0.0,1586383723.0,238.0,16.42,,EC 326
2020-04-08 22:08:47.135,mijnomgeving,357518080330764,1586383727135,5.0,51.821095,4.6108785999999995,4.0,89115.0,20.0,4.12,12.0,219.0,357518080330764.0,32.0,0.0,1586383729.0,617.0,14.3,,EC 244
2020-04-08 22:08:59.715,mijnomgeving,357518080495047,1586383739715,0.0,52.2260163,5.1745424,5.0,45018.0,49.0,4.18,11.0,23.0,357518080495047.0,32.0,0.0,1586383738.0,235.0,16.59,,EC 322
2020-04-08 22:09:27.715,mijnomgeving,357518080495203,1586383767715,1.0,52.2261661,5.1746768,7.0,27918.0,28.0,4.17,12.0,0.0,357518080495203.0,32.0,0.0,1586383765.0,239.0,16.86,,EC 324
2020-04-08 22:09:53.860,mijnomgeving,357518080203151,1586383793860,33.0,52.4208402,4.8600983,10.0,24207375.0,-4.0,4.23,9.0,0.0,357518080203151.0,16.0,0.0,1586383799.0,223.0,11.74,,EC Prototype 001
2020-04-08 22:10:01.798,mijnomgeving,357518080497639,1586383801798,0.0,52.6592271,5.6607266,5.0,21619.0,7.0,4.21,8.0,0.0,357518080497639.0,32.0,0.0,1586383800.0,2546.0,14.92,,EC 308
2020-04-08 22:10:02.228,mijnomgeving,357518080166663,1586383802228,3.0,51.8983518,4.4230425,6.0,97213.0,9.0,4.2,11.0,199.0,357518080166663.0,32.0,0.0,1586383804.0,3096.0,12.27,,EC 243
2020-04-08 22:10:53.550,mijnomgeving,357518080165368,1586383853550,23.0,52.3398123,4.910722,4.0,23195737.0,-4.0,4.06,8.0,0.0,357518080165368.0,16.0,0.0,1586383870.0,1564.0,13.95,,EC 208
2020-04-08 22:10:56.315,mijnomgeving,357518080168917,1586383856315,2.0,52.3406079,4.9255729,10.0,24235210.0,1.0,4.08,8.0,6.0,357518080168917.0,16.0,0.0,1586383759.0,0.0,11.74,,EC 209
2020-04-08 22:11:10.849,mijnomgeving,357518080332257,1586383870849,3.0,51.8984214,4.4232585,4.0,18013.0,14.0,4.16,10.0,250.0,357518080332257.0,32.0,0.0,1586383868.0,2117.0,12.27,,EC 240
2020-04-08 22:11:38.322,mijnomgeving,357518080495534,1586383898322,1.0,52.5328953,5.5929179,5.0,18028.0,22.0,4.23,8.0,3.0,357518080495534.0,32.0,0.0,1586383891.0,3826.0,15.97,,EC 307
2020-04-08 22:12:07.317,mijnomgeving,357518080497696,1586383927317,1.0,52.5173186,5.509303,5.0,109817.0,-9.0,4.14,9.0,217.0,357518080497696.0,32.0,0.0,1586383928.0,1389.0,14.39,,EC 319
2020-04-08 22:12:12.539,mijnomgeving,357518080495104,1586383932539,17.0,52.3374538,5.5375156,10.0,20734.0,-6.0,4.189999999999999,10.0,234.0,357518080495104.0,32.0,0.0,1586383927.0,835.0,15.09,,EC 312
2020-04-08 22:13:46.667,mijnomgeving,357518080495153,1586384026667,0.0,52.5788932,5.7568032,6.0,108019.0,11.0,4.2,9.0,241.0,357518080495153.0,32.0,1.0,1586384028.0,2512.0,13.68,,EC 313
2020-04-08 22:14:06.699,mijnomgeving,357518080495526,1586384046699,1.0,52.2263932,5.1745895,6.0,6318.0,5.0,4.15,10.0,0.0,357518080495526.0,32.0,0.0,1586384039.0,258.0,16.24,,EC 327
2020-04-08 22:14:16.685,mijnomgeving,357518080495088,1586384056685,255.0,2.55e-05,2.55e-05,0.0,12622.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586384089.0,557.0,24.17,32.551,EC 321
2020-04-08 22:14:27.671,mijnomgeving,357518080497662,1586384067671,1.0,52.2261388,5.1747058,6.0,51318.0,20.0,4.22,12.0,254.0,357518080497662.0,32.0,0.0,1586384065.0,253.0,16.77,,EC 328
2020-04-08 22:14:34.670,mijnomgeving,357518080495682,1586384074670,1.0,52.5494773,5.588165,8.0,153928.0,-8.0,4.22,7.0,50.0,357518080495682.0,32.0,0.0,1586384076.0,3682.0,15.27,,EC 316
2020-04-08 22:14:36.668,mijnomgeving,357518080165475,1586384076668,33.0,52.3720942,4.9252136,5.0,15739285.0,0.0,4.18,9.0,0.0,357518080165475.0,1.0,0.0,1586384087.0,2889.0,12.98,,EC 201
2020-04-08 22:14:40.683,mijnomgeving,357518080495120,1586384080683,18.0,52.3338109,5.3126623,10.0,77435.0,-2.0,4.189999999999999,8.0,51.0,357518080495120.0,32.0,0.0,1586384080.0,1639.0,14.92,,EC 303
2020-04-08 22:15:10.772,mijnomgeving,357518080495146,1586384110772,10.0,52.3870227,5.3122379,4.0,14427.0,9.0,4.18,8.0,34.0,357518080495146.0,32.0,0.0,1586384108.0,2769.0,14.83,,EC 317
2020-04-08 22:15:15.389,mijnomgeving,357518080167000,1586384115389,2.0,52.1740208,5.0358033,7.0,18011.0,-1.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586384113.0,604.0,12.8,,EC 228
2020-04-08 22:15:23.727,mijnomgeving,357518080494834,1586384123727,0.0,52.425785,5.4208562,6.0,48618.0,-17.0,4.15,7.0,42.0,357518080494834.0,32.0,0.0,1586384114.0,2134.0,15.36,,EC 314
2020-04-08 22:15:57.829,mijnomgeving,357518080495161,1586384157829,3.0,52.4997992,5.4527754,4.0,8994628.0,9.0,4.22,8.0,255.0,357518080495161.0,32.0,0.0,1586384155.0,1130.0,15.62,,EC 315
2020-04-08 22:16:14.019,mijnomgeving,357518080166580,1586384174019,0.0,52.360361,4.815692,6.0,42.0,-15.0,4.18,11.0,202.0,357518080166580.0,32.0,0.0,1586384164.0,663.0,13.77,,EC 224
2020-04-08 22:16:27.845,mijnomgeving,357518080494826,1586384187845,1.0,52.2261562,5.1746585,8.0,40518.0,22.0,4.18,12.0,13.0,357518080494826.0,32.0,0.0,1586384184.0,237.0,16.06,,EC 323
2020-04-08 22:16:30.799,mijnomgeving,357518080494859,1586384190799,0.0,52.5410032,5.588799,9.0,2727.0,-4.0,4.15,7.0,0.0,357518080494859.0,32.0,0.0,1586384186.0,4351.0,15.36,,EC 302
2020-04-08 22:16:33.100,mijnomgeving,357518080166887,1586384193100,5.0,52.2510155,5.0502991,4.0,14473856.0,1.0,4.15,8.0,0.0,357518080166887.0,4.0,0.0,1586384203.0,844.0,17.56,,EC 200
2020-04-08 22:16:43.961,mijnomgeving,357518080166754,1586384203961,1.0,52.3538432,4.9247457,7.0,23613350.0,-12.0,4.18,10.0,248.0,357518080166754.0,16.0,0.0,1586384209.0,1497.0,14.65,,EC 204
2020-04-08 22:16:48.838,mijnomgeving,357518080494875,1586384208838,7.0,52.6579356,5.6147294,5.0,47724.0,18.0,4.2,11.0,247.0,357518080494875.0,32.0,0.0,1586384206.0,2107.0,13.95,,EC 311
2020-04-08 22:17:40.916,mijnomgeving,357518080164395,1586384260916,31.0,51.8982509,4.4233654,8.0,73841.0,2.0,4.2,11.0,0.0,357518080164395.0,32.0,0.0,1586384260.0,4304.0,12.45,,EC 241
2020-04-08 22:18:11.945,mijnomgeving,357518080494776,1586384291945,0.0,52.2260512,5.1747107,6.0,1818.0,13.0,4.17,10.0,247.0,357518080494776.0,32.0,0.0,1586384283.0,250.0,16.59,,EC 330
2020-04-08 22:18:19.092,mijnomgeving,357518080494909,1586384299092,1.0,52.226113,5.1746797,9.0,9019.0,17.0,4.17,10.0,10.0,357518080494909.0,32.0,0.0,1586384295.0,175.0,16.24,,EC 329
2020-04-08 22:19:00.699,mijnomgeving,357518080163173,1586384340699,3.0,52.7221671,6.8182431999999995,6.0,166513.0,81.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1586384344.0,628.0,12.98,,EC 231
2020-04-08 22:19:12.516,mijnomgeving,357518080332265,1586384352516,5.0,52.3921142,4.937345,6.0,103515.0,-1.0,4.07,8.0,231.0,357518080332265.0,32.0,0.0,1586384352.0,2768.0,15.09,,EC 221
2020-04-08 22:19:42.397,mijnomgeving,357518080494818,1586384382397,1.0,52.8092431,5.7457213,4.0,9018.0,38.0,4.24,7.0,200.0,357518080494818.0,32.0,0.0,1586384378.0,1678.0,14.39,,EC 309
2020-04-08 22:20:06.843,mijnomgeving,357518080330582,1586384406843,7.0,52.3734134,4.9457971,4.0,31526.0,25.0,4.16,10.0,0.0,357518080330582.0,32.0,0.0,1586384405.0,4196.0,12.8,,EC 219
2020-04-08 22:20:17.397,mijnomgeving,357518080328131,1586384417397,255.0,2.55e-05,2.55e-05,0.0,15431.0,0.0,4.07,21.0,0.0,357518080328131.0,32.0,0.0,1586384416.0,2.0,20.73,,EC 230
2020-04-08 22:20:25.464,mijnomgeving,357518080495021,1586384425464,33.0,53.1565218,7.0209261,5.0,6360.0,10.0,3.64,16.0,15.0,357518080495021.0,32.0,0.0,1586384420.0,1.0,17.03,,EC 325
2020-04-08 22:20:55.461,mijnomgeving,357518080497423,1586384455461,1.0,52.5229985,5.5902309,7.0,20727.0,1.0,4.17,8.0,42.0,357518080497423.0,32.0,0.0,1586384445.0,4644.0,15.8,,EC 318
2020-04-08 22:21:34.547,mijnomgeving,357518080495112,1586384494547,1.0,52.8373217,5.7148503999999996,4.0,20719.0,52.0,4.21,8.0,215.0,357518080495112.0,32.0,2.0,1586384491.0,1957.0,14.12,,EC 306
2020-04-08 22:22:41.727,mijnomgeving,357518080200454,1586384561727,13.0,52.3303477,5.0627998,4.0,26056879.0,-161.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1586384576.0,1299.0,12.54,,EC Prototype 002
2020-04-08 22:23:18.322,mijnomgeving,357518080494982,1586384598322,0.0,52.2261343,5.1746821,11.0,113417.0,21.0,4.18,11.0,34.0,357518080494982.0,32.0,0.0,1586384599.0,240.0,16.15,,EC 326
2020-04-08 22:23:29.234,mijnomgeving,357518080495187,1586384609234,25.0,52.6353512,5.8234307,7.0,179142.0,19.0,4.24,11.0,12.0,357518080495187.0,32.0,0.0,1586384617.0,643.0,15.09,,EC 304
2020-04-08 22:23:35.209,mijnomgeving,357518080163405,1586384615209,5.0,52.3727798,4.9160669,4.0,103515.0,91.0,4.22,9.0,223.0,357518080163405.0,32.0,0.0,1586384612.0,5420.0,11.48,,EC 226
2020-04-08 22:23:56.931,mijnomgeving,357518080330764,1586384636931,15.0,51.8211402,4.6113696,5.0,90025.0,58.0,4.12,12.0,220.0,357518080330764.0,32.0,0.0,1586384639.0,621.0,14.21,,EC 244
2020-04-08 22:24:00.271,mijnomgeving,357518080495047,1586384640271,1.0,52.2260532,5.1747692,5.0,45918.0,42.0,4.18,11.0,50.0,357518080495047.0,32.0,0.0,1586384638.0,235.0,16.33,,EC 322
2020-04-08 22:24:14.833,mijnomgeving,357518080203151,1586384654833,1.0,52.4208233,4.8599729,7.0,24208242.0,5.0,4.22,8.0,52.0,357518080203151.0,16.0,1.0,1586384666.0,220.0,11.74,,EC Prototype 001
2020-04-08 22:24:17.231,mijnomgeving,357518080168917,1586384657231,2.0,52.340767,4.925902,9.0,24236110.0,1.0,4.08,8.0,41.0,357518080168917.0,16.0,0.0,1586384659.0,0.0,11.66,,EC 209
2020-04-08 22:24:30.312,mijnomgeving,357518080495203,1586384670312,1.0,52.226178,5.1746603,7.0,28818.0,30.0,4.17,10.0,21.0,357518080495203.0,32.0,0.0,1586384665.0,238.0,16.68,,EC 324
2020-04-08 22:24:54.501,mijnomgeving,357518080494768,1586384694501,1.0,52.4165149,5.2268255,5.0,101718.0,-1.0,4.2,8.0,232.0,357518080494768.0,32.0,0.0,1586384016.0,2551.0,14.48,,EC 305
2020-04-08 22:25:08.507,mijnomgeving,357518080497639,1586384708507,1.0,52.6594214,5.6607676,5.0,22518.0,19.0,4.21,8.0,55.0,357518080497639.0,32.0,0.0,1586384699.0,2663.0,14.92,,EC 308
2020-04-08 22:25:18.219,mijnomgeving,357518080166663,1586384718219,3.0,51.8981718,4.4230282,6.0,98113.0,13.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1586384704.0,3129.0,12.27,,EC 243
2020-04-08 22:25:51.070,mijnomgeving,357518080165368,1586384751070,25.0,52.3398652,4.9110087,4.0,23196638.0,14.0,4.06,8.0,0.0,357518080165368.0,16.0,0.0,1586384771.0,1561.0,13.95,,EC 208
2020-04-08 22:26:11.969,mijnomgeving,357518080332257,1586384771969,4.0,51.8982264,4.4232261,5.0,18914.0,-4.0,4.16,10.0,254.0,357518080332257.0,32.0,0.0,1586384769.0,2125.0,12.27,,EC 240
2020-04-08 22:26:38.671,mijnomgeving,357518080495534,1586384798671,1.0,52.5330124,5.5928042,5.0,18928.0,37.0,4.23,8.0,0.0,357518080495534.0,32.0,0.0,1586384791.0,3828.0,15.89,,EC 307
2020-04-08 22:26:53.647,mijnomgeving,357518080495104,1586384813647,0.0,52.3373414,5.5375137,9.0,21618.0,-15.0,4.189999999999999,10.0,1.0,357518080495104.0,32.0,0.0,1586384811.0,834.0,15.09,,EC 312
2020-04-08 22:27:13.668,mijnomgeving,357518080497696,1586384833668,6.0,52.5173001,5.5097494000000005,4.0,110723.0,60.0,4.14,9.0,215.0,357518080497696.0,32.0,1.0,1586384833.0,1392.0,14.39,,EC 319
2020-04-08 22:28:39.930,mijnomgeving,357518080494768,1586384919930,6.0,52.4166855,5.226566,5.0,102624.0,-6.0,4.2,9.0,0.0,357518080494768.0,32.0,0.0,1586384922.0,2565.0,14.48,,EC 305
2020-04-08 22:28:46.899,mijnomgeving,357518080495153,1586384926899,0.0,52.5790766,5.756716,6.0,108920.0,9.0,4.189999999999999,9.0,9.0,357518080495153.0,32.0,1.0,1586384928.0,2510.0,13.77,,EC 313
2020-04-08 22:29:06.824,mijnomgeving,357518080165475,1586384946824,3.0,52.3720757,4.925347,5.0,15740155.0,3.0,4.18,8.0,197.0,357518080165475.0,1.0,0.0,1586384957.0,2892.0,12.98,,EC 201
2020-04-08 22:29:12.930,mijnomgeving,357518080495526,1586384952930,1.0,52.2262034,5.1747698,4.0,7227.0,40.0,4.15,10.0,0.0,357518080495526.0,32.0,0.0,1586384948.0,256.0,15.97,,EC 327
2020-04-08 22:29:16.904,mijnomgeving,357518080495088,1586384956904,255.0,2.55e-05,2.55e-05,0.0,13522.0,0.0,4.26,21.0,0.0,357518080495088.0,32.0,0.0,1586384989.0,559.0,24.17,32.603,EC 321
2020-04-08 22:29:22.934,mijnomgeving,357518080495120,1586384962934,0.0,52.3337724,5.3126418,10.0,78318.0,-8.0,4.189999999999999,7.0,38.0,357518080495120.0,32.0,0.0,1586384963.0,1637.0,14.83,,EC 303
2020-04-08 22:29:28.903,mijnomgeving,357518080497662,1586384968903,1.0,52.2261492,5.1747672,6.0,52218.0,26.0,4.22,11.0,10.0,357518080497662.0,32.0,0.0,1586384965.0,254.0,16.5,,EC 328
2020-04-08 22:29:33.913,mijnomgeving,357518080495682,1586384973913,1.0,52.5494577,5.5881416,7.0,154819.0,-14.0,4.22,7.0,13.0,357518080495682.0,32.0,0.0,1586384967.0,3701.0,15.18,,EC 316
2020-04-08 22:30:04.111,mijnomgeving,357518080163249,1586385004111,5.0,,,,6315.0,,4.18,10.0,,357518080163249.0,32.0,,1586385001.0,976.0,17.12,,EC 212
2020-04-08 22:30:16.531,mijnomgeving,357518080167000,1586385016531,3.0,52.1736893,5.0357152,5.0,18912.0,-1.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586385014.0,602.0,12.8,,EC 228
2020-04-08 22:30:17.779,mijnomgeving,357518080170889,1586385017779,16.0,52.0147362,4.2954332,4.0,18026.0,62.0,4.2,8.0,215.0,357518080170889.0,32.0,0.0,1586385015.0,1602.0,14.39,,EC 236
2020-04-08 22:30:27.025,mijnomgeving,357518080495146,1586385027025,26.0,52.3869885,5.3122267,14.0,15343.0,-10.0,4.18,8.0,37.0,357518080495146.0,32.0,0.0,1586385024.0,2773.0,14.83,,EC 317
2020-04-08 22:30:32.999,mijnomgeving,357518080494834,1586385032999,0.0,52.4257944,5.4207791,6.0,49518.0,-10.0,4.15,7.0,31.0,357518080494834.0,32.0,0.0,1586385014.0,2127.0,15.27,,EC 314
2020-04-08 22:30:58.065,mijnomgeving,357518080495161,1586385058065,4.0,52.4998465,5.4526085,5.0,8995529.0,-6.0,4.22,8.0,245.0,357518080495161.0,32.0,0.0,1586385056.0,1157.0,15.53,,EC 315
2020-04-08 22:31:07.275,mijnomgeving,357518080166580,1586385067275,27.0,52.3603458,4.8158209,5.0,937.0,-13.0,4.17,10.0,25.0,357518080166580.0,32.0,0.0,1586385059.0,662.0,13.77,,EC 224
2020-04-08 22:31:25.069,mijnomgeving,357518080494826,1586385085069,1.0,52.2262498,5.1748088,7.0,41418.0,30.0,4.18,12.0,42.0,357518080494826.0,32.0,0.0,1586385084.0,236.0,15.89,,EC 323
2020-04-08 22:31:36.133,mijnomgeving,357518080494859,1586385096133,0.0,52.5410081,5.5887968,9.0,3627.0,-4.0,4.15,7.0,209.0,357518080494859.0,32.0,0.0,1586385086.0,4321.0,15.36,,EC 302
2020-04-08 22:31:44.383,mijnomgeving,357518080166754,1586385104383,2.0,52.3538716,4.9249005,6.0,23614251.0,46.0,4.189999999999999,10.0,0.0,357518080166754.0,16.0,0.0,1586385110.0,1499.0,14.65,,EC 204
2020-04-08 22:31:46.317,mijnomgeving,357518080494875,1586385106317,7.0,52.6571545,5.6145933,5.0,48624.0,6.0,4.2,11.0,5.0,357518080494875.0,32.0,1.0,1586385106.0,2124.0,13.95,,EC 311
2020-04-08 22:32:14.353,mijnomgeving,357518080164395,1586385134353,4.0,51.8982525,4.4233241,7.0,74714.0,10.0,4.2,10.0,0.0,357518080164395.0,32.0,0.0,1586385133.0,4317.0,12.54,,EC 241
2020-04-08 22:33:18.866,mijnomgeving,357518080494909,1586385198866,0.0,52.2261576,5.174709,10.0,9919.0,18.0,4.17,10.0,33.0,357518080494909.0,32.0,0.0,1586385195.0,176.0,16.06,,EC 329
2020-04-08 22:33:27.821,mijnomgeving,357518080494776,1586385207821,13.0,52.22623,5.1749691,5.0,2731.0,68.0,4.17,11.0,0.0,357518080494776.0,32.0,0.0,1586385196.0,250.0,16.42,,EC 330
2020-04-08 22:34:01.216,mijnomgeving,357518080328131,1586385241216,44.0,52.3867471,4.9179611,4.0,16254.0,-12.0,4.07,20.0,211.0,357518080328131.0,32.0,1.0,1586385239.0,2.0,20.73,,EC 230
2020-04-08 22:34:08.721,mijnomgeving,357518080332265,1586385248721,4.0,52.392055,4.9372769,5.0,104414.0,-8.0,4.07,8.0,10.0,357518080332265.0,32.0,0.0,1586385251.0,2768.0,15.0,,EC 221
2020-04-08 22:34:16.509,mijnomgeving,357518080163173,1586385256509,19.0,52.7218332,6.8191983,6.0,167429.0,8.0,4.23,6.0,208.0,357518080163173.0,32.0,0.0,1586385260.0,629.0,12.89,,EC 231
2020-04-08 22:34:55.938,mijnomgeving,357518080495021,1586385295938,3.0,53.1564385,7.0211122,6.0,7231.0,-10.0,3.63,16.0,9.0,357518080495021.0,32.0,0.0,1586385291.0,1.0,17.03,,EC 325
2020-04-08 22:34:58.238,mijnomgeving,357518080330582,1586385298238,8.0,52.37319,4.9462057,4.0,32418.0,41.0,4.16,11.0,24.0,357518080330582.0,32.0,0.0,1586385297.0,4230.0,12.54,,EC 219
2020-04-08 22:35:04.920,mijnomgeving,357518080494818,1586385304920,24.0,52.8092781,5.7452364,8.0,9941.0,40.0,4.24,7.0,215.0,357518080494818.0,32.0,0.0,1586385301.0,1685.0,14.39,,EC 309
2020-04-08 22:35:40.952,mijnomgeving,357518080497423,1586385340952,1.0,52.5229026,5.5903162,6.0,21618.0,29.0,4.17,8.0,52.0,357518080497423.0,32.0,1.0,1586385336.0,4672.0,15.8,,EC 318
2020-04-08 22:36:58.247,mijnomgeving,357518080495112,1586385418247,25.0,52.8374198,5.7140571,5.0,21643.0,-9.0,4.21,8.0,40.0,357518080495112.0,32.0,0.0,1586385415.0,1955.0,14.12,,EC 306
2020-04-08 22:37:58.219,mijnomgeving,357518080200454,1586385478219,32.0,52.3311102,5.0623685,4.0,26057798.0,-12.0,4.12,8.0,230.0,357518080200454.0,16.0,0.0,1586385495.0,1298.0,12.54,,EC Prototype 002
2020-04-08 22:38:06.465,mijnomgeving,357518080495187,1586385486465,0.0,52.635244900000004,5.8236126,8.0,180018.0,21.0,4.24,10.0,226.0,357518080495187.0,32.0,0.0,1586385493.0,642.0,15.09,,EC 304
2020-04-08 22:38:19.456,mijnomgeving,357518080494982,1586385499456,1.0,52.2261446,5.174681,10.0,114319.0,22.0,4.18,11.0,55.0,357518080494982.0,32.0,0.0,1586385501.0,238.0,15.97,,EC 326
2020-04-08 22:38:35.388,mijnomgeving,357518080166960,1586385515388,21.0,52.7134303,6.8789534,7.0,51331.0,47.0,4.22,8.0,0.0,357518080166960.0,32.0,0.0,1586385514.0,583.0,13.15,,EC 232
2020-04-08 22:38:42.252,mijnomgeving,357518080163405,1586385522252,17.0,52.3727803,4.9165621,4.0,104427.0,244.0,4.22,9.0,4.0,357518080163405.0,32.0,0.0,1586385524.0,5581.0,11.48,,EC 226
2020-04-08 22:38:51.731,mijnomgeving,357518080330764,1586385531731,10.0,51.8210448,4.6109525,4.0,90920.0,-21.0,4.12,12.0,217.0,357518080330764.0,32.0,1.0,1586385534.0,622.0,14.21,,EC 244
2020-04-08 22:39:00.648,mijnomgeving,357518080495047,1586385540648,0.0,52.2261389,5.1756127,4.0,46818.0,54.0,4.18,10.0,203.0,357518080495047.0,32.0,0.0,1586385538.0,235.0,16.06,,EC 322
2020-04-08 22:39:05.806,mijnomgeving,357518080168917,1586385545806,2.0,52.340764,4.9257476,7.0,24237010.0,-27.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1586385559.0,0.0,11.57,,EC 209
2020-04-08 22:39:20.834,mijnomgeving,357518080203151,1586385560834,2.0,52.4207762,4.8599472,9.0,24209144.0,2.0,4.22,8.0,47.0,357518080203151.0,16.0,0.0,1586385568.0,228.0,12.01,,EC Prototype 001
2020-04-08 22:39:28.664,mijnomgeving,357518080495203,1586385568664,0.0,52.2260248,5.174646,7.0,29718.0,10.0,4.17,10.0,1.0,357518080495203.0,32.0,0.0,1586385565.0,238.0,16.42,,EC 324
2020-04-08 22:40:19.686,mijnomgeving,357518080497639,1586385619686,18.0,52.6592418,5.6608246,5.0,23436.0,-4.0,4.21,8.0,208.0,357518080497639.0,32.0,0.0,1586385617.0,2682.0,14.83,,EC 308
2020-04-08 22:40:27.251,mijnomgeving,357518080166663,1586385627251,19.0,51.8982426,4.4232689,6.0,99029.0,11.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1586385620.0,3216.0,12.18,,EC 243
2020-04-08 22:40:50.926,mijnomgeving,357518080165368,1586385650926,25.0,52.3398464,4.9107071,5.0,23197539.0,-5.0,4.06,8.0,0.0,357518080165368.0,16.0,0.0,1586385671.0,1561.0,13.95,,EC 208
2020-04-08 22:41:37.032,mijnomgeving,357518080495534,1586385697032,1.0,52.5325122,5.5932095,5.0,19828.0,-15.0,4.22,8.0,253.0,357518080495534.0,32.0,0.0,1586385691.0,3816.0,15.89,,EC 307
2020-04-08 22:41:47.934,mijnomgeving,357518080332257,1586385707934,4.0,51.8981321,4.4229243,5.0,19814.0,-28.0,4.16,10.0,0.0,357518080332257.0,32.0,0.0,1586385669.0,2175.0,12.27,,EC 240
2020-04-08 22:41:58.409,mijnomgeving,357518080495104,1586385718409,0.0,52.337423,5.5375207,8.0,22518.0,-23.0,4.18,10.0,2.0,357518080495104.0,32.0,0.0,1586385711.0,834.0,15.0,,EC 312
2020-04-08 22:42:31.422,mijnomgeving,357518080497696,1586385751422,26.0,52.5172765,5.5094211,7.0,111643.0,15.0,4.14,9.0,233.0,357518080497696.0,32.0,0.0,1586385754.0,1390.0,14.48,,EC 319
2020-04-08 22:43:51.791,mijnomgeving,357518080494768,1586385831791,15.0,52.4161646,5.2267347,5.0,103533.0,-71.0,4.2,8.0,206.0,357518080494768.0,32.0,0.0,1586385831.0,2572.0,14.48,,EC 305
2020-04-08 22:44:02.773,mijnomgeving,357518080495153,1586385842773,16.0,52.5811022,5.7574345000000005,5.0,109834.0,506.0,4.2,9.0,12.0,357518080495153.0,32.0,0.0,1586385843.0,2511.0,13.68,,EC 313
2020-04-08 22:44:06.899,mijnomgeving,357518080165475,1586385846899,3.0,52.3720767,4.9250164,5.0,15741055.0,-25.0,4.18,8.0,59.0,357518080165475.0,1.0,2.0,1586385857.0,2890.0,12.98,,EC 201
2020-04-08 22:44:15.761,mijnomgeving,357518080495088,1586385855761,255.0,2.55e-05,2.55e-05,0.0,14422.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586385889.0,557.0,24.17,32.603,EC 321
2020-04-08 22:44:18.744,mijnomgeving,357518080495526,1586385858744,17.0,52.2261373,5.174669,5.0,8134.0,14.0,4.15,10.0,0.0,357518080495526.0,32.0,0.0,1586385855.0,259.0,15.8,,EC 327
2020-04-08 22:44:22.781,mijnomgeving,357518080495120,1586385862781,1.0,52.3337563,5.312567,9.0,79218.0,-6.0,4.189999999999999,6.0,35.0,357518080495120.0,32.0,0.0,1586385863.0,1639.0,14.65,,EC 303
2020-04-08 22:44:27.820,mijnomgeving,357518080497662,1586385867820,1.0,52.2261414,5.1747431,5.0,53118.0,21.0,4.22,11.0,12.0,357518080497662.0,32.0,0.0,1586385865.0,254.0,16.24,,EC 328
2020-04-08 22:44:35.120,mijnomgeving,357518080495682,1586385875120,1.0,52.549542,5.5881132000000004,7.0,155728.0,-19.0,4.22,7.0,223.0,357518080495682.0,32.0,0.0,1586385876.0,3696.0,15.09,,EC 316
2020-04-08 22:45:02.903,mijnomgeving,357518080495146,1586385902903,1.0,52.3869722,5.3122083,13.0,16218.0,-13.0,4.18,8.0,29.0,357518080495146.0,32.0,0.0,1586385899.0,2747.0,14.74,,EC 317
2020-04-08 22:45:05.779,mijnomgeving,357518080170889,1586385905779,4.0,52.0144309,4.2951675,4.0,18914.0,2.0,4.2,8.0,218.0,357518080170889.0,32.0,0.0,1586385903.0,1596.0,14.48,,EC 236
2020-04-08 22:45:12.874,mijnomgeving,357518080163249,1586385912874,14.0,,,,7224.0,,4.18,10.0,,357518080163249.0,32.0,,1586385910.0,976.0,17.03,,EC 212
