datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-26 17:52:41.440,mijnomgeving,357518080166663,1595785961440,2.0,51.8981262,4.423353,6.0,68412.0,14.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1595785961.0,19.0,21.44,,EC 243
2020-07-26 17:53:09.662,mijnomgeving,357518080163173,1595785989662,21.0,52.7179478,6.8408413,7.0,7231.0,7.0,4.2,22.0,3.0,357518080163173.0,32.0,0.0,1595785987.0,565.0,21.97,,EC 231
2020-07-26 17:53:20.053,mijnomgeving,357518080495526,1595786000053,26.0,59.7692487,17.5668698,4.0,194453.0,25.0,3.91,21.0,17.0,357518080495526.0,32.0,0.0,1595786010.0,0.0,21.18,,EC 327
2020-07-26 17:53:59.476,mijnomgeving,357518080169006,1595786039476,13.0,,,,142225.0,,3.76,22.0,,357518080169006.0,32.0,,1595786044.0,744.0,23.56,,EC 213
2020-07-26 17:54:12.042,mijnomgeving,357518080495153,1595786052042,26.0,52.5786867,5.7569105,8.0,4543.0,22.0,4.21,21.0,252.0,357518080495153.0,32.0,0.0,1595786048.0,2462.0,21.35,,EC 313
2020-07-26 17:54:36.933,mijnomgeving,357518080495682,1595786076933,1.0,52.5495849,5.5883814,5.0,30619.0,-12.0,4.2,20.0,53.0,357518080495682.0,32.0,0.0,1595786054.0,2435.0,20.38,,EC 316
2020-07-26 17:54:37.822,mijnomgeving,357518080166887,1595786077822,3.0,52.251081,5.0502968,5.0,23876110.0,4.0,4.189999999999999,18.0,48.0,357518080166887.0,4.0,0.0,1595786067.0,683.0,21.62,,EC 200
2020-07-26 17:54:45.360,mijnomgeving,357518080494982,1595786085360,255.0,2.55e-05,2.55e-05,0.0,1129692.0,0.0,4.0,24.0,0.0,357518080494982.0,32.0,0.0,1595786097.0,0.0,23.2,,EC 326
2020-07-26 17:55:07.581,mijnomgeving,357518080166580,1595786107581,11.0,52.3594294,4.8152542,5.0,590422.0,156.0,4.16,24.0,0.0,357518080166580.0,32.0,0.0,1595786108.0,810.0,21.09,,EC 224
2020-07-26 17:55:41.156,mijnomgeving,357518080495534,1595786141156,0.0,52.5326489,5.5931571,7.0,9927.0,-14.0,4.2,22.0,247.0,357518080495534.0,32.0,0.0,1595786136.0,3203.0,21.79,,EC 307
2020-07-26 17:55:59.009,mijnomgeving,357518080495021,1595786159009,6.0,53.1559557,7.0212779,5.0,105322.0,17.0,4.22,20.0,14.0,357518080495021.0,32.0,0.0,1595786160.0,346.0,19.94,,EC 325
2020-07-26 17:56:14.011,mijnomgeving,357518080497696,1595786174011,1.0,52.5171238,5.5095984,6.0,116118.0,13.0,4.21,20.0,254.0,357518080497696.0,32.0,0.0,1595786176.0,508.0,18.97,,EC 319
2020-07-26 17:57:11.338,mijnomgeving,357518080163249,1595786231338,2.0,,,,911.0,,4.18,23.0,,357518080163249.0,32.0,,1595786227.0,758.0,19.68,,EC 212
2020-07-26 17:57:22.137,mijnomgeving,357518080497423,1595786242137,1.0,52.5229668,5.5903024,8.0,21618.0,-10.0,4.18,23.0,238.0,357518080497423.0,32.0,0.0,1595786239.0,4194.0,20.65,,EC 318
2020-07-26 17:57:59.168,mijnomgeving,357518080495161,1595786279168,6.0,52.4993703,5.452991,4.0,27916.0,6.0,4.189999999999999,20.0,0.0,357518080495161.0,32.0,0.0,1595786273.0,638.0,18.44,,EC 315
2020-07-26 17:58:06.183,mijnomgeving,357518080495195,1595786286183,1.0,52.3015983,5.3601957,5.0,37817.0,-39.0,4.21,23.0,7.0,357518080495195.0,32.0,1.0,1595786284.0,1495.0,22.06,,EC 301
2020-07-26 17:58:11.170,mijnomgeving,357518080494768,1595786291170,17.0,52.416665,5.2265803,4.0,85535.0,1.0,4.21,20.0,13.0,357518080494768.0,32.0,0.0,1595786291.0,2306.0,21.35,,EC 305
2020-07-26 17:59:21.324,mijnomgeving,357518080494818,1595786361324,1.0,52.8091673,5.7452387,9.0,918.0,-7.0,4.2,19.0,37.0,357518080494818.0,32.0,0.0,1595786356.0,1444.0,20.65,,EC 309
2020-07-26 17:59:31.737,mijnomgeving,357518080200454,1595786371737,3.0,52.3313679,5.0623005,4.0,35459161.0,5.0,4.11,19.0,219.0,357518080200454.0,16.0,1.0,1595786364.0,0.0,0.0,,EC Prototype 002
2020-07-26 17:59:34.275,mijnomgeving,357518080495088,1595786374275,255.0,2.55e-05,2.55e-05,0.0,16242.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1595786552.0,411.0,24.35,22.224,EC 321
2020-07-26 17:59:46.329,mijnomgeving,357518080171390,1595786386329,5.0,52.0316382,5.3037199,6.0,33646564.0,35.0,4.189999999999999,19.0,9.0,357518080171390.0,64.0,0.0,1595786400.0,702.0,16.59,,EC 202
2020-07-26 17:59:47.315,mijnomgeving,357518080495112,1595786387315,1.0,52.8374821,5.7139822,6.0,36918.0,4.0,4.21,20.0,228.0,357518080495112.0,32.0,0.0,1595786384.0,1710.0,20.38,,EC 306
2020-07-26 18:00:43.388,mijnomgeving,357518080494875,1595786443388,23.0,52.657845,5.6149748,7.0,9940.0,0.0,4.21,20.0,244.0,357518080494875.0,32.0,0.0,1595786438.0,1855.0,20.91,,EC 311
2020-07-26 18:00:58.353,mijnomgeving,357518080495120,1595786458353,1.0,52.3337813,5.3126552,8.0,150318.0,1.0,4.189999999999999,24.0,211.0,357518080495120.0,32.0,0.0,1595786456.0,1282.0,18.8,,EC 303
2020-07-26 18:01:03.360,mijnomgeving,357518080495104,1595786463360,25.0,52.3373751,5.5374775,4.0,14442.0,12.0,4.189999999999999,24.0,4.0,357518080495104.0,32.0,0.0,1595786456.0,652.0,18.09,,EC 312
2020-07-26 18:01:57.129,mijnomgeving,357518080168917,1595786517129,7.0,52.3406768,4.9256092,6.0,33638432.0,-2.0,4.1,21.0,0.0,357518080168917.0,16.0,0.0,1595786513.0,1122.0,21.53,,EC 209
2020-07-26 18:01:59.742,mijnomgeving,357518080497662,1595786519742,2.0,59.7642582,17.5729133,4.0,1262746.0,-3.0,4.26,20.0,203.0,357518080497662.0,32.0,0.0,1595786537.0,466.0,18.88,,EC 328
2020-07-26 18:02:01.656,mijnomgeving,357518080495047,1595786521656,1.0,58.8209165,5.7131237,5.0,122424.0,27.0,4.04,22.0,236.0,357518080495047.0,32.0,0.0,1595786525.0,3524.0,19.85,,EC 322
2020-07-26 18:02:19.545,mijnomgeving,357518080494776,1595786539545,8.0,52.3882871,5.5644827,4.0,1825.0,-9.0,4.17,23.0,3.0,357518080494776.0,32.0,0.0,1595786535.0,329.0,18.27,,EC 330
2020-07-26 18:02:37.254,mijnomgeving,357518080332257,1595786557254,3.0,51.8977097,4.4238707999999995,6.0,80113.0,50.0,4.17,22.0,0.0,357518080332257.0,32.0,0.0,1595786557.0,384.0,21.44,,EC 240
2020-07-26 18:03:10.639,mijnomgeving,357518080497639,1595786590639,15.0,52.6592446,5.6608260999999995,6.0,34232.0,-3.0,4.18,22.0,225.0,357518080497639.0,32.0,0.0,1595786588.0,2803.0,21.44,,EC 308
2020-07-26 18:03:29.425,mijnomgeving,357518080167000,1595786609425,13.0,52.1740231,5.0359672,4.0,61225.0,11.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1595786609.0,733.0,21.0,,EC 228
2020-07-26 18:03:30.777,mijnomgeving,357518080165368,1595786610777,31.0,52.3399782,4.9108194,4.0,32598936.0,3.0,4.16,19.0,0.0,357518080165368.0,16.0,0.0,1595786627.0,467.0,21.35,,EC 208
2020-07-26 18:03:35.747,mijnomgeving,357518080494826,1595786615747,30.0,59.7692092,17.5667855,5.0,1493186.0,45.0,3.91,22.0,0.0,357518080494826.0,32.0,1.0,1595786621.0,0.0,21.0,,EC 323
2020-07-26 18:03:57.790,mijnomgeving,357518080328131,1595786637790,32.0,52.3917157,4.9360242,9.0,115251.0,-13.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1595786640.0,5633.0,21.79,,EC 230
2020-07-26 18:04:23.933,mijnomgeving,357518080203151,1595786663933,22.0,52.4208557,4.8601231,6.0,4684578.0,-6.0,4.21,19.0,0.0,357518080203151.0,16.0,0.0,1595786666.0,0.0,0.0,,EC Prototype 001
2020-07-26 18:04:33.797,mijnomgeving,357518080494834,1595786673797,0.0,52.4256721,5.4207131,4.0,18918.0,-21.0,4.16,22.0,10.0,357518080494834.0,32.0,1.0,1595786642.0,1130.0,21.18,,EC 314
2020-07-26 18:05:11.572,mijnomgeving,357518080494859,1595786711572,18.0,52.5409521,5.5887135,5.0,23436.0,-4.0,4.16,20.0,0.0,357518080494859.0,32.0,0.0,1595786687.0,3510.0,20.29,,EC 302
2020-07-26 18:05:36.230,mijnomgeving,357518080330764,1595786736230,255.0,2.55e-05,2.55e-05,0.0,141430.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595786737.0,1701.0,24.97,,EC 244
2020-07-26 18:05:40.519,mijnomgeving,357518080495187,1595786740519,24.0,52.635295,5.8235684,8.0,119741.0,0.0,4.2,23.0,247.0,357518080495187.0,32.0,0.0,1595786744.0,486.0,19.5,,EC 304
2020-07-26 18:05:41.050,mijnomgeving,357518080163405,1595786741050,29.0,52.3732436,4.9157661,8.0,150339.0,-12.0,4.14,18.0,4.0,357518080163405.0,32.0,0.0,1595786745.0,5101.0,20.65,,EC 226
2020-07-26 18:05:44.742,mijnomgeving,357518080165475,1595786744742,19.0,52.3723375,4.9249786,5.0,25142431.0,7.0,4.09,28.0,0.0,357518080165475.0,1.0,0.0,1595786739.0,2.0,26.99,,EC 201
2020-07-26 18:06:30.809,mijnomgeving,357518080330582,1595786790809,2.0,52.3737576,4.9453858,4.0,43.0,13.0,4.01,21.0,0.0,357518080330582.0,32.0,0.0,1595786788.0,93.0,21.35,,EC 219
2020-07-26 18:06:56.422,mijnomgeving,357518080170889,1595786816422,17.0,52.0147249,4.2955166,5.0,126996.0,-14.0,4.18,19.0,2.0,357518080170889.0,32.0,0.0,1595786819.0,0.0,0.0,,EC 236
2020-07-26 18:06:58.907,mijnomgeving,357518080332265,1595786818907,5.0,52.3920215,4.9372489,4.0,125115.0,-1.0,4.17,21.0,21.0,357518080332265.0,32.0,0.0,1595786820.0,5152.0,21.35,,EC 221
2020-07-26 18:07:15.623,mijnomgeving,357518080164395,1595786835623,4.0,51.897867,4.4233405999999995,5.0,21615.0,46.0,4.189999999999999,22.0,0.0,357518080164395.0,32.0,0.0,1595786833.0,144.0,21.62,,EC 241
2020-07-26 18:07:48.438,mijnomgeving,357518080166663,1595786868438,9.0,51.8966478,4.4235828999999995,6.0,69319.0,164.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1595786868.0,20.0,21.44,,EC 243
2020-07-26 18:08:09.495,mijnomgeving,357518080163173,1595786889495,21.0,52.7179577,6.8408349,6.0,8131.0,9.0,4.2,20.0,0.0,357518080163173.0,32.0,0.0,1595786887.0,565.0,21.97,,EC 231
2020-07-26 18:08:47.227,mijnomgeving,357518080495153,1595786927227,1.0,52.5787601,5.7569804,7.0,5418.0,10.0,4.21,20.0,212.0,357518080495153.0,32.0,0.0,1595786923.0,2471.0,21.26,,EC 313
2020-07-26 18:09:08.622,mijnomgeving,357518080169006,1595786948622,22.0,,,,143134.0,,3.76,21.0,,357518080169006.0,32.0,,1595786953.0,747.0,23.56,,EC 213
2020-07-26 18:09:09.583,mijnomgeving,357518080166887,1595786949583,3.0,52.2510347,5.050183,5.0,23877010.0,-12.0,4.189999999999999,18.0,0.0,357518080166887.0,4.0,0.0,1595786967.0,683.0,21.62,,EC 200
2020-07-26 18:09:30.064,mijnomgeving,357518080495526,1595786970064,96.0,59.7706776,17.5684645,5.0,195423.0,33.0,3.91,22.0,18.0,357518080495526.0,32.0,4.0,1595786981.0,1.0,21.18,,EC 327
2020-07-26 18:09:44.330,mijnomgeving,357518080494982,1595786984330,255.0,2.55e-05,2.55e-05,0.0,1130593.0,0.0,4.0,24.0,0.0,357518080494982.0,32.0,0.0,1595786998.0,0.0,23.03,,EC 326
2020-07-26 18:10:01.148,mijnomgeving,357518080495682,1595787001148,25.0,52.5494963,5.5881685,5.0,31551.0,0.0,4.2,19.0,32.0,357518080495682.0,32.0,0.0,1595786986.0,2420.0,20.21,,EC 316
2020-07-26 18:10:28.949,mijnomgeving,357518080166580,1595787028949,32.0,52.3604539,4.8155122,6.0,591343.0,24.0,4.16,23.0,226.0,357518080166580.0,32.0,0.0,1595787029.0,816.0,21.09,,EC 224
2020-07-26 18:11:13.225,mijnomgeving,357518080495021,1595787073225,17.0,53.156264,7.0211015,6.0,106234.0,2.0,4.21,20.0,0.0,357518080495021.0,32.0,0.0,1595787072.0,346.0,19.94,,EC 325
2020-07-26 18:11:37.299,mijnomgeving,357518080497696,1595787097299,25.0,52.5173187,5.5094606,4.0,117042.0,-9.0,4.2,20.0,0.0,357518080497696.0,32.0,0.0,1595787100.0,510.0,18.97,,EC 319
2020-07-26 18:11:37.373,mijnomgeving,357518080495534,1595787097373,0.0,52.5326766,5.5931093,6.0,42.0,-5.0,4.2,23.0,235.0,357518080495534.0,32.0,0.0,1595787092.0,3140.0,21.7,,EC 307
2020-07-26 18:12:12.299,mijnomgeving,357518080163249,1595787132299,3.0,,,,1813.0,,4.18,20.0,,357518080163249.0,32.0,,1595787128.0,761.0,19.68,,EC 212
2020-07-26 18:12:22.407,mijnomgeving,357518080497423,1595787142407,1.0,52.5229179,5.5902708,7.0,22518.0,-3.0,4.18,22.0,11.0,357518080497423.0,32.0,0.0,1595787139.0,4183.0,20.65,,EC 318
2020-07-26 18:12:54.424,mijnomgeving,357518080495161,1595787174424,4.0,52.4994083,5.4529725,4.0,28814.0,14.0,4.2,20.0,250.0,357518080495161.0,32.0,3.0,1595787171.0,640.0,18.44,,EC 315
2020-07-26 18:12:58.363,mijnomgeving,357518080494768,1595787178363,3.0,52.4161438,5.226866,4.0,86421.0,38.0,4.21,20.0,239.0,357518080494768.0,32.0,5.0,1595787178.0,2307.0,21.35,,EC 305
2020-07-26 18:13:19.584,mijnomgeving,357518080495195,1595787199584,14.0,52.3015072,5.3601907,4.0,38730.0,9.0,4.2,22.0,2.0,357518080495195.0,32.0,0.0,1595787197.0,1511.0,21.97,,EC 301
2020-07-26 18:14:18.941,mijnomgeving,357518080494818,1595787258941,1.0,52.8089997,5.7452212,6.0,1818.0,-21.0,4.2,18.0,238.0,357518080494818.0,32.0,0.0,1595787256.0,1445.0,20.65,,EC 309
2020-07-26 18:14:34.977,mijnomgeving,357518080495088,1595787274977,255.0,2.55e-05,2.55e-05,0.0,17142.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1595787452.0,412.0,24.35,21.775,EC 321
2020-07-26 18:14:45.935,mijnomgeving,357518080495112,1595787285935,1.0,52.8373838,5.7137248,5.0,37818.0,-21.0,4.21,19.0,208.0,357518080495112.0,32.0,0.0,1595787284.0,1713.0,20.29,,EC 306
2020-07-26 18:14:48.203,mijnomgeving,357518080200454,1595787288203,19.0,52.3312152,5.0625997,5.0,35460077.0,-14.0,4.11,19.0,0.0,357518080200454.0,16.0,0.0,1595787280.0,0.0,0.0,,EC Prototype 002
2020-07-26 18:14:59.342,mijnomgeving,357518080171390,1595787299342,18.0,52.0317052,5.3036149,4.0,33647477.0,23.0,4.189999999999999,19.0,225.0,357518080171390.0,64.0,0.0,1595787313.0,704.0,16.59,,EC 202
2020-07-26 18:15:18.961,mijnomgeving,357518080494875,1595787318961,1.0,52.6580138,5.615302,6.0,10818.0,-26.0,4.21,20.0,7.0,357518080494875.0,32.0,0.0,1595787316.0,1849.0,20.82,,EC 311
2020-07-26 18:15:51.172,mijnomgeving,357518080495120,1595787351172,1.0,52.3339643,5.3126249,7.0,151218.0,-11.0,4.189999999999999,24.0,18.0,357518080495120.0,32.0,0.0,1595787356.0,1282.0,18.71,,EC 303
2020-07-26 18:15:58.024,mijnomgeving,357518080495104,1595787358024,22.0,52.3372792,5.5374864,5.0,15339.0,1.0,4.189999999999999,22.0,4.0,357518080495104.0,32.0,0.0,1595787353.0,656.0,18.09,,EC 312
2020-07-26 18:16:53.922,mijnomgeving,357518080168917,1595787413922,11.0,52.3406519,4.9256177,4.0,33639337.0,6.0,4.1,20.0,0.0,357518080168917.0,16.0,0.0,1595787418.0,1120.0,21.44,,EC 209
2020-07-26 18:17:01.491,mijnomgeving,357518080495047,1595787421491,1.0,58.820978,5.7129706,5.0,123324.0,30.0,4.04,22.0,206.0,357518080495047.0,32.0,3.0,1595787425.0,3526.0,19.85,,EC 322
2020-07-26 18:17:18.189,mijnomgeving,357518080494776,1595787438189,8.0,52.3881394,5.5645819,5.0,2726.0,7.0,4.17,22.0,15.0,357518080494776.0,32.0,0.0,1595787435.0,327.0,18.18,,EC 330
2020-07-26 18:17:18.372,mijnomgeving,357518080497662,1595787438372,20.0,59.7642124,17.572953599999998,7.0,1263664.0,-16.0,4.26,20.0,199.0,357518080497662.0,32.0,0.0,1595787455.0,467.0,18.88,,EC 328
2020-07-26 18:17:38.452,mijnomgeving,357518080332257,1595787458452,4.0,51.8983086,4.4234045,4.0,81014.0,5.0,4.17,22.0,1.0,357518080332257.0,32.0,0.0,1595787458.0,383.0,21.53,,EC 240
2020-07-26 18:17:56.398,mijnomgeving,357518080497639,1595787476398,1.0,52.6591697,5.6607949,7.0,35118.0,-11.0,4.18,22.0,206.0,357518080497639.0,32.0,0.0,1595787474.0,2802.0,21.44,,EC 308
2020-07-26 18:18:14.321,mijnomgeving,357518080494826,1595787494321,7.0,59.7693246,17.5667948,4.0,1494063.0,50.0,3.9,22.0,0.0,357518080494826.0,32.0,0.0,1595787498.0,0.0,21.0,,EC 323
2020-07-26 18:18:26.087,mijnomgeving,357518080165368,1595787506087,27.0,52.3398007,4.9108306,4.0,32599832.0,-6.0,4.16,18.0,11.0,357518080165368.0,16.0,0.0,1595787523.0,465.0,21.44,,EC 208
2020-07-26 18:18:30.524,mijnomgeving,357518080328131,1595787510524,5.0,52.3916111,4.9360014,7.0,116124.0,-24.0,4.13,18.0,254.0,357518080328131.0,32.0,0.0,1595787513.0,5634.0,21.7,,EC 230
2020-07-26 18:18:32.567,mijnomgeving,357518080167000,1595787512567,16.0,52.1740396,5.0356746,4.0,62128.0,50.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1595787512.0,728.0,21.0,,EC 228
2020-07-26 18:18:59.722,mijnomgeving,357518080203151,1595787539722,2.0,52.4204911,4.8600928,6.0,4685458.0,25.0,4.2,18.0,0.0,357518080203151.0,16.0,0.0,1595787546.0,0.0,0.0,,EC Prototype 001
2020-07-26 18:19:21.420,mijnomgeving,357518080494834,1595787561420,13.0,52.4258212,5.4208017,7.0,19832.0,5.0,4.16,22.0,3.0,357518080494834.0,32.0,0.0,1595787555.0,1131.0,21.09,,EC 314
2020-07-26 18:19:51.810,mijnomgeving,357518080494859,1595787591810,1.0,52.5409217,5.5886692,5.0,24319.0,-20.0,4.16,20.0,51.0,357518080494859.0,32.0,0.0,1595787569.0,3559.0,20.38,,EC 302
2020-07-26 18:20:14.875,mijnomgeving,357518080163405,1595787614875,3.0,52.3734178,4.9154719,5.0,151213.0,11.0,4.14,18.0,0.0,357518080163405.0,32.0,0.0,1595787619.0,5009.0,20.65,,EC 226
2020-07-26 18:20:16.268,mijnomgeving,357518080495187,1595787616268,1.0,52.6352706,5.823596,7.0,120618.0,2.0,4.2,23.0,251.0,357518080495187.0,32.0,0.0,1595787621.0,490.0,19.5,,EC 304
2020-07-26 18:20:38.545,mijnomgeving,357518080330764,1595787638545,255.0,2.55e-05,2.55e-05,0.0,142330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595787637.0,1703.0,24.97,,EC 244
2020-07-26 18:20:41.686,mijnomgeving,357518080165475,1595787641686,2.0,52.3723927,4.9250659,5.0,25143329.0,-8.0,4.1,28.0,13.0,357518080165475.0,1.0,0.0,1595787637.0,0.0,22.94,,EC 201
2020-07-26 18:21:25.808,mijnomgeving,357518080330582,1595787685808,28.0,52.3730688,4.9460654,4.0,938.0,-8.0,4.1,21.0,37.0,357518080330582.0,32.0,0.0,1595787683.0,96.0,21.35,,EC 219
2020-07-26 18:21:44.118,mijnomgeving,357518080170889,1595787704118,4.0,52.0146812,4.2956374,5.0,127883.0,-40.0,4.18,18.0,230.0,357518080170889.0,32.0,1.0,1595787706.0,0.0,0.0,,EC 236
2020-07-26 18:22:12.743,mijnomgeving,357518080332265,1595787732743,12.0,52.392285,4.9374573999999996,4.0,126031.0,1.0,4.17,22.0,19.0,357518080332265.0,32.0,0.0,1595787736.0,5147.0,21.35,,EC 221
2020-07-26 18:22:25.078,mijnomgeving,357518080164395,1595787745078,4.0,51.8983406,4.4232186,5.0,22515.0,-12.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1595787733.0,145.0,21.62,,EC 241
2020-07-26 18:22:52.136,mijnomgeving,357518080166663,1595787772136,5.0,51.8989292,4.4229886,5.0,70215.0,-43.0,4.21,23.0,207.0,357518080166663.0,32.0,0.0,1595787764.0,21.0,21.35,,EC 243
2020-07-26 18:22:54.912,mijnomgeving,357518080163173,1595787774912,7.0,52.71789,6.8408516,5.0,9017.0,3.0,4.2,20.0,0.0,357518080163173.0,32.0,0.0,1595787773.0,568.0,21.97,,EC 231
2020-07-26 18:23:46.599,mijnomgeving,357518080495153,1595787826599,1.0,52.5787989,5.7569009,6.0,6318.0,2.0,4.21,19.0,246.0,357518080495153.0,32.0,0.0,1595787823.0,2447.0,21.26,,EC 313
2020-07-26 18:23:59.482,mijnomgeving,357518080169006,1595787839482,13.0,,,,144025.0,,3.76,21.0,,357518080169006.0,32.0,,1595787844.0,758.0,23.38,,EC 213
2020-07-26 18:24:21.612,mijnomgeving,357518080495682,1595787861612,3.0,52.5495619,5.5881906,5.0,32420.0,4.0,4.2,18.0,49.0,357518080495682.0,32.0,0.0,1595787855.0,2426.0,20.29,,EC 316
2020-07-26 18:24:42.090,mijnomgeving,357518080166887,1595787882090,35.0,52.2511475,5.0501675,5.0,23877942.0,-13.0,4.189999999999999,18.0,245.0,357518080166887.0,4.0,0.0,1595787899.0,683.0,21.62,,EC 200
2020-07-26 18:24:45.154,mijnomgeving,357518080495526,1595787885154,255.0,2.55e-05,2.55e-05,0.0,196338.0,0.0,3.91,22.0,0.0,357518080495526.0,32.0,0.0,1595787896.0,0.0,21.18,,EC 327
2020-07-26 18:24:45.425,mijnomgeving,357518080494982,1595787885425,255.0,2.55e-05,2.55e-05,0.0,1131493.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1595787898.0,0.0,22.85,,EC 326
2020-07-26 18:25:51.177,mijnomgeving,357518080166580,1595787951177,54.0,52.3606105,4.8151197,6.0,592265.0,100.0,4.16,21.0,232.0,357518080166580.0,32.0,0.0,1595787951.0,819.0,21.09,,EC 224
2020-07-26 18:25:54.059,mijnomgeving,357518080495021,1595787954059,1.0,53.1562557,7.021055,5.0,107118.0,3.0,4.22,19.0,49.0,357518080495021.0,32.0,0.0,1595787956.0,346.0,19.94,,EC 325
2020-07-26 18:26:13.078,mijnomgeving,357518080497696,1595787973078,1.0,52.5172631,5.5096527,4.0,117918.0,11.0,4.2,19.0,247.0,357518080497696.0,32.0,0.0,1595787976.0,510.0,19.06,,EC 319
2020-07-26 18:26:21.042,mijnomgeving,357518080495534,1595787981042,0.0,52.5326657,5.5931248,6.0,927.0,-13.0,4.189999999999999,21.0,234.0,357518080495534.0,32.0,0.0,1595787977.0,3213.0,21.62,,EC 307
2020-07-26 18:27:11.787,mijnomgeving,357518080163249,1595788031787,3.0,,,,2713.0,,4.18,19.0,,357518080163249.0,32.0,,1595788029.0,762.0,19.77,,EC 212
2020-07-26 18:27:30.372,mijnomgeving,357518080497423,1595788050372,1.0,52.5228624,5.590323,5.0,23418.0,-1.0,4.189999999999999,21.0,237.0,357518080497423.0,32.0,0.0,1595788039.0,4156.0,20.65,,EC 318
2020-07-26 18:27:59.242,mijnomgeving,357518080495161,1595788079242,7.0,52.4996432,5.4528387,4.0,29716.0,2.0,4.189999999999999,19.0,13.0,357518080495161.0,32.0,0.0,1595788073.0,639.0,18.44,,EC 315
2020-07-26 18:28:33.285,mijnomgeving,357518080495195,1595788113285,27.0,52.3013193,5.3602459,7.0,39644.0,-13.0,4.21,22.0,16.0,357518080495195.0,32.0,0.0,1595788111.0,1517.0,21.88,,EC 301
2020-07-26 18:28:44.279,mijnomgeving,357518080494768,1595788124279,33.0,52.4164434,5.2268213,4.0,87368.0,15.0,4.21,20.0,222.0,357518080494768.0,32.0,0.0,1595788125.0,2300.0,21.35,,EC 305
2020-07-26 18:29:23.391,mijnomgeving,357518080494818,1595788163391,1.0,52.8091854,5.7453166,6.0,2718.0,15.0,4.2,18.0,0.0,357518080494818.0,32.0,0.0,1595788156.0,1446.0,20.56,,EC 309
2020-07-26 18:29:28.844,mijnomgeving,357518080200454,1595788168844,2.0,52.3312732,5.062521,4.0,35460960.0,-1.0,4.11,18.0,0.0,357518080200454.0,16.0,0.0,1595788163.0,0.0,0.0,,EC Prototype 002
2020-07-26 18:29:34.805,mijnomgeving,357518080495088,1595788174805,255.0,2.55e-05,2.55e-05,0.0,18042.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1595788352.0,412.0,24.35,22.603,EC 321
2020-07-26 18:29:50.848,mijnomgeving,357518080495112,1595788190848,1.0,52.8373679,5.7140802,4.0,38718.0,-4.0,4.21,19.0,229.0,357518080495112.0,32.0,1.0,1595788184.0,1705.0,20.29,,EC 306
2020-07-26 18:30:09.403,mijnomgeving,357518080171390,1595788209403,28.0,52.0319181,5.3036651,6.0,33648387.0,1.0,4.189999999999999,18.0,254.0,357518080171390.0,64.0,0.0,1595788223.0,702.0,16.59,,EC 202
2020-07-26 18:30:23.927,mijnomgeving,357518080494875,1595788223927,6.0,52.6575279,5.6152018,4.0,11723.0,17.0,4.21,19.0,27.0,357518080494875.0,32.0,2.0,1595788221.0,1838.0,20.73,,EC 311
2020-07-26 18:30:38.132,mijnomgeving,357518080495104,1595788238132,1.0,52.3373237,5.5375365,5.0,16218.0,20.0,4.189999999999999,21.0,2.0,357518080495104.0,32.0,0.0,1595788232.0,651.0,18.09,,EC 312
2020-07-26 18:30:52.153,mijnomgeving,357518080495120,1595788252153,1.0,52.3338692,5.3126264,5.0,152118.0,-6.0,4.189999999999999,24.0,255.0,357518080495120.0,32.0,0.0,1595788256.0,1281.0,18.71,,EC 303
2020-07-26 18:31:53.265,mijnomgeving,357518080168917,1595788313265,11.0,52.3406063,4.9256508,4.0,33640237.0,2.0,4.1,19.0,0.0,357518080168917.0,16.0,0.0,1595788318.0,1113.0,21.44,,EC 209
2020-07-26 18:32:00.232,mijnomgeving,357518080497662,1595788320232,0.0,59.7644834,17.5733638,7.0,1264544.0,54.0,4.25,19.0,23.0,357518080497662.0,32.0,0.0,1595788335.0,471.0,18.97,,EC 328
2020-07-26 18:32:17.305,mijnomgeving,357518080494776,1595788337305,1.0,52.3881065,5.5646325,4.0,3618.0,-6.0,4.17,21.0,250.0,357518080494776.0,32.0,0.0,1595788328.0,327.0,18.0,,EC 330
2020-07-26 18:32:37.446,mijnomgeving,357518080332257,1595788357446,3.0,51.898592,4.4229601,4.0,81913.0,42.0,4.17,20.0,247.0,357518080332257.0,32.0,0.0,1595788357.0,386.0,21.35,,EC 240
2020-07-26 18:32:55.636,mijnomgeving,357518080497639,1595788375636,1.0,52.6591657,5.6608674,5.0,36018.0,-15.0,4.189999999999999,21.0,226.0,357518080497639.0,32.0,0.0,1595788374.0,2798.0,21.35,,EC 308
