datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-10 00:41:43.609,mijnomgeving,357518080494776,1597020103609,10.0,52.3883296,5.564435,5.0,24327.0,-9.0,4.17,16.0,247.0,357518080494776.0,32.0,1.0,1597020101.0,315.0,17.83,,EC 330
2020-08-10 00:41:49.485,mijnomgeving,357518080169006,1597020109485,21.0,,,,287131.0,,3.64,20.0,,357518080169006.0,32.0,,1597020122.0,640.0,26.38,,EC 213
2020-08-10 00:41:50.822,mijnomgeving,357518080163249,1597020110822,25.0,,,,182735.0,,4.18,21.0,,357518080163249.0,32.0,,1597020112.0,725.0,23.47,,EC 212
2020-08-10 00:42:37.990,mijnomgeving,357518080494826,1597020157990,0.0,60.0246567,17.8154231,8.0,8119.0,34.0,4.08,11.0,39.0,357518080494826.0,32.0,0.0,1597020155.0,208.0,21.0,,EC 323
2020-08-10 00:42:48.810,mijnomgeving,357518080494834,1597020168810,19.0,52.4257399,5.4208805,8.0,45037.0,-11.0,4.08,18.0,53.0,357518080494834.0,32.0,0.0,1597020168.0,2069.0,24.44,,EC 314
2020-08-10 00:42:55.783,mijnomgeving,357518080166580,1597020175783,3.0,52.3603304,4.8147481,6.0,6361.0,-21.0,4.11,23.0,0.0,357518080166580.0,32.0,0.0,1597020172.0,768.0,25.14,,EC 224
2020-08-10 00:42:58.714,mijnomgeving,357518080494875,1597020178714,5.0,52.6574471,5.6145752,4.0,19822.0,87.0,4.2,22.0,42.0,357518080494875.0,32.0,1.0,1597020176.0,1395.0,24.08,,EC 311
2020-08-10 00:43:08.383,mijnomgeving,357518080332265,1597020188383,3.0,52.392119,4.9375802,6.0,161123.0,-19.0,4.13,22.0,0.0,357518080332265.0,32.0,0.0,1597020194.0,6932.0,24.35,,EC 221
2020-08-10 00:43:30.507,mijnomgeving,357518080200454,1597020210507,5.0,52.3312329,5.0625082,4.0,36693065.0,-20.0,4.1,21.0,0.0,357518080200454.0,16.0,0.0,1597020216.0,0.0,0.0,,EC Prototype 002
2020-08-10 00:43:38.925,mijnomgeving,357518080495161,1597020218925,3.0,52.499709,5.4527284,6.0,558914.0,4.0,4.189999999999999,20.0,27.0,357518080495161.0,32.0,0.0,1597020218.0,650.0,19.15,,EC 315
2020-08-10 00:43:50.508,mijnomgeving,357518080171390,1597020230508,1.0,52.0319027,5.3035418,4.0,34880462.0,3.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1597020246.0,738.0,19.06,,EC 202
2020-08-10 00:44:16.453,mijnomgeving,357518080494859,1597020256453,12.0,52.5409637,5.5888559,7.0,61231.0,-6.0,4.15,17.0,218.0,357518080494859.0,32.0,0.0,1597020229.0,3331.0,23.56,,EC 302
2020-08-10 00:44:16.525,mijnomgeving,357518080495112,1597020256525,1.0,52.8374209,5.7140728,6.0,2717.0,-1.0,4.21,20.0,209.0,357518080495112.0,32.0,0.0,1597020252.0,1731.0,23.29,,EC 306
2020-08-10 00:44:26.235,mijnomgeving,357518080166663,1597020266235,1.0,51.8983713,4.4237809,5.0,347411.0,19.0,4.21,22.0,0.0,357518080166663.0,32.0,0.0,1597020272.0,22.0,23.2,,EC 243
2020-08-10 00:44:28.078,mijnomgeving,357518080163173,1597020268078,7.0,52.7179612,6.8408153,4.0,283516.0,10.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1597020275.0,866.0,24.17,,EC 231
2020-08-10 00:47:28.718,mijnomgeving,357518080495682,1597020448718,1.0,52.5494857,5.5883392,4.0,58519.0,-7.0,4.189999999999999,18.0,234.0,357518080495682.0,32.0,0.0,1597020434.0,2394.0,23.56,,EC 316
2020-08-10 00:47:31.288,mijnomgeving,357518080165368,1597020451288,9.0,52.339846,4.9107384,7.0,33832833.0,-20.0,4.17,20.0,0.0,357518080165368.0,16.0,0.0,1597020445.0,190.0,24.53,,EC 208
2020-08-10 00:47:38.629,mijnomgeving,357518080495120,1597020458629,1.0,52.3337874,5.3126049,4.0,111618.0,-8.0,4.18,16.0,13.0,357518080495120.0,32.0,0.0,1597020460.0,1366.0,20.82,,EC 303
2020-08-10 00:47:46.642,mijnomgeving,357518080495195,1597020466642,0.0,52.3011581,5.3604455,8.0,86418.0,-7.0,4.25,18.0,227.0,357518080495195.0,32.0,0.0,1597020443.0,1486.0,25.05,,EC 301
2020-08-10 00:48:38.391,mijnomgeving,357518080328131,1597020518391,6.0,52.3915919,4.936536,6.0,264625.0,-45.0,4.12,21.0,0.0,357518080328131.0,32.0,0.0,1597020524.0,6478.0,24.97,,EC 230
2020-08-10 00:48:49.795,mijnomgeving,357518080495104,1597020529795,10.0,52.3375373,5.5375536,4.0,5426.0,11.0,4.189999999999999,21.0,15.0,357518080495104.0,32.0,0.0,1597020526.0,854.0,19.77,,EC 312
2020-08-10 00:48:54.806,mijnomgeving,357518080495526,1597020534806,0.0,59.7693947,17.5668726,6.0,411357.0,1.0,3.8200000000000003,13.0,53.0,357518080495526.0,32.0,0.0,1597020533.0,2.0,14.65,,EC 327
2020-08-10 00:48:58.133,mijnomgeving,357518080165475,1597020538133,4.0,52.3720306,4.9244853,5.0,26376319.0,26.0,4.06,21.0,52.0,357518080165475.0,1.0,2.0,1597020549.0,1.0,23.03,,EC 201
2020-08-10 00:51:09.594,mijnomgeving,357518080164395,1597020669594,3.0,51.8983907,4.423299,6.0,261914.0,2.0,4.189999999999999,22.0,9.0,357518080164395.0,32.0,3.0,1597020667.0,146.0,23.47,,EC 241
2020-08-10 00:51:44.775,mijnomgeving,357518080332257,1597020704775,3.0,51.8982421,4.4228499,5.0,35113.0,8.0,4.17,22.0,206.0,357518080332257.0,32.0,0.0,1597020691.0,653.0,23.2,,EC 240
2020-08-10 00:52:03.062,mijnomgeving,357518080495187,1597020723062,1.0,52.6352634,5.823447,6.0,33318.0,18.0,4.23,20.0,39.0,357518080495187.0,32.0,0.0,1597020721.0,722.0,21.79,,EC 304
2020-08-10 00:52:20.311,mijnomgeving,357518080167000,1597020740311,23.0,52.1739395,5.035956,4.0,106233.0,0.0,4.12,22.0,55.0,357518080167000.0,32.0,0.0,1597020743.0,778.0,23.29,,EC 228
2020-08-10 00:52:46.022,mijnomgeving,357518080330764,1597020766022,255.0,2.55e-05,2.55e-05,0.0,17230.0,0.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1597020760.0,1863.0,21.44,,EC 244
2020-08-10 00:52:47.120,mijnomgeving,357518080494818,1597020767120,0.0,52.8091981,5.7447856,5.0,918.0,-37.0,4.23,18.0,211.0,357518080494818.0,32.0,0.0,1597020762.0,1533.0,23.47,,EC 309
2020-08-10 00:52:48.078,mijnomgeving,357518080494768,1597020768078,17.0,52.416643,5.226523,5.0,82834.0,-12.0,4.21,21.0,249.0,357518080494768.0,32.0,0.0,1597020769.0,1836.0,24.7,,EC 305
2020-08-10 00:52:51.058,mijnomgeving,357518080495153,1597020771058,1.0,52.5788188,5.7569324,7.0,3618.0,5.0,4.189999999999999,21.0,28.0,357518080495153.0,32.0,0.0,1597020769.0,2561.0,22.85,,EC 313
2020-08-10 00:52:57.124,mijnomgeving,357518080495021,1597020777124,1.0,53.1562996,7.0210178,5.0,27917.0,-6.0,4.22,20.0,39.0,357518080495021.0,32.0,0.0,1597020775.0,360.0,21.53,,EC 325
2020-08-10 00:53:23.358,mijnomgeving,357518080166887,1597020803358,9.0,52.2511218,5.0501171,6.0,25110918.0,-25.0,4.18,19.0,231.0,357518080166887.0,4.0,0.0,1597020823.0,774.0,26.29,,EC 200
2020-08-10 00:53:45.141,mijnomgeving,357518080497639,1597020825141,1.0,52.6591543,5.6608539,5.0,29719.0,18.0,4.189999999999999,19.0,44.0,357518080497639.0,32.0,0.0,1597020820.0,2085.0,24.35,,EC 308
2020-08-10 00:54:09.207,mijnomgeving,357518080495088,1597020849207,255.0,2.55e-05,2.55e-05,0.0,54023.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597021047.0,1.0,25.58,7.724,EC 321
2020-08-10 00:54:09.913,mijnomgeving,357518080330582,1597020849913,18.0,52.3729634,4.9457512999999995,5.0,75633.0,46.0,4.01,24.0,235.0,357518080330582.0,32.0,0.0,1597020849.0,79.0,24.08,,EC 219
2020-08-10 00:54:16.114,mijnomgeving,357518080170889,1597020856114,1.0,52.0146261,4.2956149,4.0,198976.0,-23.0,4.15,21.0,0.0,357518080170889.0,32.0,0.0,1597020861.0,0.0,0.0,,EC 236
2020-08-10 00:54:37.252,mijnomgeving,357518080494909,1597020877252,255.0,2.55e-05,2.55e-05,0.0,249447.0,0.0,3.9,24.0,0.0,357518080494909.0,32.0,0.0,1597020883.0,0.0,23.11,,EC 329
2020-08-10 00:55:12.304,mijnomgeving,357518080495534,1597020912304,0.0,52.5326943,5.5930627,12.0,2727.0,-1.0,4.22,18.0,9.0,357518080495534.0,32.0,0.0,1597020907.0,3734.0,24.26,,EC 307
2020-08-10 00:55:35.311,mijnomgeving,357518080497423,1597020935311,6.0,52.5230132,5.5902271,5.0,56724.0,-9.0,4.17,18.0,58.0,357518080497423.0,32.0,0.0,1597020935.0,2384.0,24.17,,EC 318
2020-08-10 00:55:54.312,mijnomgeving,357518080495047,1597020954312,1.0,58.8209536,5.7130836,6.0,924.0,22.0,3.65,22.0,254.0,357518080495047.0,32.0,0.0,1597020950.0,40.0,20.56,,EC 322
2020-08-10 00:55:59.435,mijnomgeving,357518080163405,1597020959435,4.0,52.3730089,4.9159355,6.0,82814.0,9.0,4.22,21.0,253.0,357518080163405.0,32.0,0.0,1597020961.0,348.0,23.2,,EC 226
2020-08-10 00:56:25.676,mijnomgeving,357518080497662,1597020985676,5.0,59.7647742,17.5741161,4.0,513940.0,-103.0,4.24,8.0,36.0,357518080497662.0,32.0,1.0,1597020986.0,469.0,20.82,,EC 328
2020-08-10 00:56:25.942,mijnomgeving,357518080163249,1597020985942,3.0,,,,183614.0,,4.18,21.0,,357518080163249.0,32.0,,1597020991.0,726.0,23.47,,EC 212
2020-08-10 00:56:34.375,mijnomgeving,357518080494776,1597020994375,1.0,52.3885206,5.5643506,5.0,25218.0,-8.0,4.17,16.0,12.0,357518080494776.0,32.0,0.0,1597020992.0,312.0,17.65,,EC 330
2020-08-10 00:56:37.363,mijnomgeving,357518080497696,1597020997363,1.0,52.5171305,5.5094991,4.0,65717.0,8.0,4.189999999999999,18.0,211.0,357518080497696.0,32.0,0.0,1597020997.0,767.0,23.82,,EC 319
2020-08-10 00:57:03.467,mijnomgeving,357518080169006,1597021023467,35.0,,,,288045.0,,3.64,20.0,,357518080169006.0,32.0,,1597021036.0,633.0,26.2,,EC 213
2020-08-10 00:57:40.918,mijnomgeving,357518080494826,1597021060918,0.0,60.0245107,17.8153903,10.0,9019.0,56.0,4.07,11.0,216.0,357518080494826.0,32.0,0.0,1597021055.0,212.0,21.0,,EC 323
2020-08-10 00:57:44.802,mijnomgeving,357518080494834,1597021064802,0.0,52.4257221,5.4207241,8.0,45918.0,-11.0,4.09,18.0,46.0,357518080494834.0,32.0,0.0,1597021049.0,2062.0,24.35,,EC 314
2020-08-10 00:57:58.817,mijnomgeving,357518080166580,1597021078817,6.0,52.3603418,4.8151668,6.0,7264.0,-29.0,4.11,22.0,46.0,357518080166580.0,32.0,0.0,1597021075.0,770.0,25.05,,EC 224
2020-08-10 00:58:10.281,mijnomgeving,357518080332265,1597021090281,4.0,52.3920728,4.9369116,6.0,162024.0,24.0,4.13,21.0,54.0,357518080332265.0,32.0,0.0,1597021095.0,6946.0,24.26,,EC 221
2020-08-10 00:58:10.837,mijnomgeving,357518080494875,1597021090837,17.0,52.6567554,5.6142166,5.0,20734.0,-53.0,4.2,21.0,18.0,357518080494875.0,32.0,0.0,1597021088.0,1399.0,24.0,,EC 311
2020-08-10 00:58:25.828,mijnomgeving,357518080200454,1597021105828,2.0,52.3313511,5.0622107,6.0,36693962.0,-41.0,4.1,21.0,0.0,357518080200454.0,16.0,0.0,1597021113.0,0.0,0.0,,EC Prototype 002
2020-08-10 00:58:35.889,mijnomgeving,357518080495161,1597021115889,2.0,52.4997226,5.452798,5.0,559813.0,2.0,4.189999999999999,20.0,0.0,357518080495161.0,32.0,1.0,1597021117.0,650.0,19.15,,EC 315
2020-08-10 00:58:50.861,mijnomgeving,357518080494859,1597021130861,0.0,52.5410382,5.588833,7.0,62118.0,-15.0,4.15,17.0,254.0,357518080494859.0,32.0,0.0,1597021116.0,3333.0,23.56,,EC 302
2020-08-10 00:58:51.608,mijnomgeving,357518080171390,1597021131608,2.0,52.031937,5.3036195,5.0,34881363.0,-2.0,4.189999999999999,20.0,23.0,357518080171390.0,64.0,0.0,1597021147.0,737.0,19.06,,EC 202
2020-08-10 00:59:20.925,mijnomgeving,357518080495112,1597021160925,1.0,52.837561,5.7138437,6.0,3618.0,-26.0,4.21,20.0,234.0,357518080495112.0,32.0,0.0,1597021153.0,1732.0,23.29,,EC 306
2020-08-10 00:59:26.545,mijnomgeving,357518080166663,1597021166545,2.0,51.8982388,4.4233059,5.0,348312.0,-9.0,4.21,22.0,17.0,357518080166663.0,32.0,0.0,1597021173.0,21.0,23.11,,EC 243
2020-08-10 00:59:28.605,mijnomgeving,357518080163173,1597021168605,7.0,52.7177613,6.8408651,4.0,284417.0,-3.0,4.21,18.0,14.0,357518080163173.0,32.0,0.0,1597021176.0,869.0,24.17,,EC 231
2020-08-10 01:00:24.798,mijnomgeving,357518080332265,1597021224798,0.0,52.3921419,4.9374071,7.0,43.0,-13.0,4.13,22.0,44.0,357518080332265.0,32.0,0.0,1597021220.0,6874.0,24.35,,EC 221
2020-08-10 01:02:32.513,mijnomgeving,357518080165368,1597021352513,10.0,52.3398055,4.9108007,6.0,33833734.0,-1.0,4.17,20.0,0.0,357518080165368.0,16.0,0.0,1597021347.0,190.0,24.44,,EC 208
2020-08-10 01:02:43.137,mijnomgeving,357518080495120,1597021363137,1.0,52.3337724,5.3126406,5.0,112518.0,-7.0,4.18,15.0,0.0,357518080495120.0,32.0,0.0,1597021360.0,1366.0,20.73,,EC 303
2020-08-10 01:03:01.160,mijnomgeving,357518080495682,1597021381160,25.0,52.5494219,5.5884079,4.0,59452.0,4.0,4.189999999999999,18.0,58.0,357518080495682.0,32.0,0.0,1597021367.0,2398.0,23.56,,EC 316
2020-08-10 01:03:29.281,mijnomgeving,357518080328131,1597021409281,6.0,52.3916836,4.9361273,4.0,265516.0,-29.0,4.12,21.0,0.0,357518080328131.0,32.0,0.0,1597021415.0,6593.0,24.88,,EC 230
2020-08-10 01:03:42.207,mijnomgeving,357518080495195,1597021422207,0.0,52.3011734,5.3603935,8.0,87335.0,-8.0,4.24,18.0,199.0,357518080495195.0,32.0,0.0,1597021360.0,1470.0,24.97,,EC 301
2020-08-10 01:03:45.138,mijnomgeving,357518080495104,1597021425138,3.0,52.3367934,5.5375397,5.0,6319.0,-4.0,4.18,21.0,6.0,357518080495104.0,32.0,0.0,1597021419.0,856.0,19.68,,EC 312
2020-08-10 01:03:59.561,mijnomgeving,357518080495526,1597021439561,2.0,59.769179199999996,17.5674813,8.0,412258.0,26.0,3.8200000000000003,13.0,226.0,357518080495526.0,32.0,0.0,1597021434.0,0.0,14.48,,EC 327
2020-08-10 01:03:59.912,mijnomgeving,357518080165475,1597021439912,6.0,52.3722813,4.9251796,5.0,26377221.0,-8.0,4.06,21.0,50.0,357518080165475.0,1.0,0.0,1597021451.0,0.0,23.03,,EC 201
2020-08-10 01:06:07.106,mijnomgeving,357518080164395,1597021567106,6.0,51.8982873,4.4233222,5.0,262817.0,5.0,4.2,22.0,9.0,357518080164395.0,32.0,0.0,1597021570.0,146.0,23.38,,EC 241
2020-08-10 01:06:52.066,mijnomgeving,357518080332257,1597021612066,14.0,51.8984097,4.4241816,4.0,36024.0,-121.0,4.16,22.0,0.0,357518080332257.0,32.0,0.0,1597021603.0,657.0,23.2,,EC 240
2020-08-10 01:07:04.458,mijnomgeving,357518080495187,1597021624458,1.0,52.6353151,5.8234347,6.0,34218.0,-15.0,4.23,20.0,225.0,357518080495187.0,32.0,0.0,1597021621.0,719.0,21.79,,EC 304
2020-08-10 01:07:23.355,mijnomgeving,357518080167000,1597021643355,26.0,52.1736569,5.0352767,5.0,107136.0,60.0,4.12,22.0,48.0,357518080167000.0,32.0,1.0,1597021646.0,777.0,23.38,,EC 228
2020-08-10 01:07:32.468,mijnomgeving,357518080494768,1597021652468,1.0,52.4166727,5.2265218,5.0,83719.0,-6.0,4.21,20.0,205.0,357518080494768.0,32.0,0.0,1597021654.0,1801.0,24.61,,EC 305
2020-08-10 01:07:45.223,mijnomgeving,357518080330764,1597021665223,255.0,2.55e-05,2.55e-05,0.0,18130.0,0.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1597021660.0,1864.0,21.44,,EC 244
2020-08-10 01:07:57.598,mijnomgeving,357518080495021,1597021677598,1.0,53.1562272,7.0211036,6.0,28818.0,-17.0,4.22,19.0,223.0,357518080495021.0,32.0,3.0,1597021676.0,359.0,21.53,,EC 325
2020-08-10 01:07:57.664,mijnomgeving,357518080495153,1597021677664,1.0,52.5790867,5.7565683,5.0,4518.0,-23.0,4.189999999999999,20.0,21.0,357518080495153.0,32.0,0.0,1597021669.0,2565.0,22.94,,EC 313
2020-08-10 01:08:09.565,mijnomgeving,357518080494818,1597021689565,25.0,52.8091178,5.74523,4.0,1841.0,9.0,4.23,18.0,217.0,357518080494818.0,32.0,0.0,1597021685.0,1547.0,23.47,,EC 309
2020-08-10 01:08:21.633,mijnomgeving,357518080166887,1597021701633,7.0,52.2510861,5.0502636,5.0,25111816.0,-5.0,4.18,19.0,246.0,357518080166887.0,4.0,0.0,1597021721.0,772.0,26.2,,EC 200
2020-08-10 01:08:42.637,mijnomgeving,357518080497639,1597021722637,0.0,52.6591794,5.6608581000000004,5.0,30619.0,0.0,4.189999999999999,18.0,229.0,357518080497639.0,32.0,0.0,1597021720.0,2096.0,24.26,,EC 308
2020-08-10 01:09:15.963,mijnomgeving,357518080170889,1597021755963,1.0,52.0147302,4.29539,5.0,199876.0,23.0,4.14,21.0,0.0,357518080170889.0,32.0,0.0,1597021761.0,0.0,0.0,,EC 236
2020-08-10 01:09:17.697,mijnomgeving,357518080495088,1597021757697,255.0,2.55e-05,2.55e-05,0.0,54932.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597021957.0,0.0,25.5,7.775,EC 321
2020-08-10 01:09:37.749,mijnomgeving,357518080494909,1597021777749,255.0,2.55e-05,2.55e-05,0.0,250347.0,0.0,3.9,24.0,0.0,357518080494909.0,32.0,0.0,1597021783.0,0.0,23.11,,EC 329
2020-08-10 01:09:48.130,mijnomgeving,357518080330582,1597021788130,28.0,52.3731945,4.9459959,5.0,76543.0,12.0,4.01,24.0,0.0,357518080330582.0,32.0,0.0,1597021759.0,78.0,24.26,,EC 219
2020-08-10 01:10:11.794,mijnomgeving,357518080495534,1597021811794,0.0,52.5326645,5.5930986,12.0,3627.0,-4.0,4.22,18.0,0.0,357518080495534.0,32.0,0.0,1597021807.0,3730.0,24.17,,EC 307
2020-08-10 01:10:29.786,mijnomgeving,357518080497423,1597021829786,0.0,52.5230304,5.5903036,5.0,57618.0,-18.0,4.18,17.0,200.0,357518080497423.0,32.0,2.0,1597021829.0,2392.0,24.08,,EC 318
2020-08-10 01:10:55.428,mijnomgeving,357518080495047,1597021855428,12.0,58.821027,5.7130487,4.0,1826.0,52.0,3.65,23.0,250.0,357518080495047.0,32.0,2.0,1597021852.0,42.0,20.47,,EC 322
2020-08-10 01:10:59.332,mijnomgeving,357518080163405,1597021859332,4.0,52.3734443,4.9158997,5.0,83714.0,-145.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1597021861.0,345.0,23.11,,EC 226
2020-08-10 01:11:19.730,mijnomgeving,357518080203151,1597021879730,2.0,52.4209446,4.859996,6.0,1097123.0,-12.0,4.22,21.0,0.0,357518080203151.0,32.0,0.0,1597020555.0,0.0,0.0,,EC Prototype 001
2020-08-10 01:11:20.749,mijnomgeving,357518080203151,1597021880749,1.0,52.4208737,4.859994,5.0,1098022.0,2.0,4.22,21.0,0.0,357518080203151.0,32.0,0.0,1597021454.0,0.0,0.0,,EC Prototype 001
2020-08-10 01:11:31.688,mijnomgeving,357518080163249,1597021891688,8.0,,,,184519.0,,4.18,21.0,,357518080163249.0,32.0,,1597021896.0,722.0,23.38,,EC 212
2020-08-10 01:11:37.878,mijnomgeving,357518080497696,1597021897878,1.0,52.5171141,5.5094752,4.0,66617.0,11.0,4.189999999999999,18.0,14.0,357518080497696.0,32.0,0.0,1597021897.0,768.0,23.73,,EC 319
2020-08-10 01:11:39.880,mijnomgeving,357518080497662,1597021899880,19.0,59.7643313,17.5733122,9.0,514854.0,1.0,4.24,8.0,25.0,357518080497662.0,32.0,0.0,1597021900.0,473.0,20.73,,EC 328
2020-08-10 01:11:48.867,mijnomgeving,357518080494776,1597021908867,15.0,52.3882724,5.5644645,7.0,26132.0,-14.0,4.16,16.0,1.0,357518080494776.0,32.0,0.0,1597021906.0,312.0,17.47,,EC 330
2020-08-10 01:11:54.305,mijnomgeving,357518080169006,1597021914305,26.0,,,,288936.0,,3.64,20.0,,357518080169006.0,32.0,,1597021927.0,638.0,26.11,,EC 213
2020-08-10 01:12:30.056,mijnomgeving,357518080494834,1597021950056,0.0,52.4257533,5.4208019,7.0,46818.0,0.0,4.08,18.0,44.0,357518080494834.0,32.0,0.0,1597021949.0,2047.0,24.35,,EC 314
2020-08-10 01:12:38.252,mijnomgeving,357518080494826,1597021958252,1.0,60.0242621,17.8157769,6.0,9919.0,91.0,4.08,10.0,253.0,357518080494826.0,32.0,0.0,1597021955.0,208.0,20.91,,EC 323
2020-08-10 01:12:59.126,mijnomgeving,357518080494875,1597021979126,0.0,52.6579407,5.6148492999999995,5.0,21618.0,-3.0,4.2,21.0,31.0,357518080494875.0,32.0,1.0,1597021972.0,1399.0,24.0,,EC 311
2020-08-10 01:13:23.674,mijnomgeving,357518080166580,1597022003674,31.0,52.3603666,4.8146487,4.0,8188.0,87.0,4.11,22.0,0.0,357518080166580.0,32.0,0.0,1597022000.0,769.0,25.05,,EC 224
2020-08-10 01:13:27.746,mijnomgeving,357518080200454,1597022007746,2.0,52.3312386,5.0625318,4.0,36694862.0,25.0,4.1,21.0,0.0,357518080200454.0,16.0,0.0,1597022013.0,0.0,0.0,,EC Prototype 002
2020-08-10 01:13:39.175,mijnomgeving,357518080495161,1597022019175,4.0,52.4996348,5.4530568,5.0,560715.0,-48.0,4.189999999999999,19.0,0.0,357518080495161.0,32.0,0.0,1597022019.0,649.0,19.15,,EC 315
2020-08-10 01:13:51.505,mijnomgeving,357518080171390,1597022031505,2.0,52.0319293,5.3036744,4.0,34882263.0,-6.0,4.189999999999999,20.0,0.0,357518080171390.0,64.0,0.0,1597022047.0,737.0,19.06,,EC 202
2020-08-10 01:13:55.193,mijnomgeving,357518080494859,1597022035193,1.0,52.5409541,5.5888335,6.0,63018.0,-6.0,4.15,16.0,3.0,357518080494859.0,32.0,0.0,1597022016.0,3329.0,23.47,,EC 302
2020-08-10 01:14:16.221,mijnomgeving,357518080495112,1597022056221,1.0,52.8376028,5.713802,5.0,4518.0,-2.0,4.21,19.0,207.0,357518080495112.0,32.0,0.0,1597022053.0,1732.0,23.2,,EC 306
2020-08-10 01:14:20.126,mijnomgeving,357518080166663,1597022060126,2.0,51.8983577,4.4234406,4.0,349212.0,-8.0,4.2,22.0,15.0,357518080166663.0,32.0,0.0,1597022073.0,23.0,23.11,,EC 243
2020-08-10 01:14:29.670,mijnomgeving,357518080163173,1597022069670,8.0,52.7180303,6.840532,5.0,285318.0,36.0,4.21,17.0,5.0,357518080163173.0,32.0,0.0,1597022077.0,870.0,24.17,,EC 231
2020-08-10 01:14:55.665,mijnomgeving,357518080332265,1597022095665,5.0,52.3921779,4.9377448,5.0,915.0,-47.0,4.13,21.0,18.0,357518080332265.0,32.0,0.0,1597022092.0,6874.0,24.35,,EC 221
2020-08-10 01:17:33.693,mijnomgeving,357518080165368,1597022253693,10.0,52.3399466,4.9106731,5.0,33834634.0,-32.0,4.17,20.0,236.0,357518080165368.0,16.0,0.0,1597022247.0,190.0,24.44,,EC 208
2020-08-10 01:17:37.471,mijnomgeving,357518080495195,1597022257471,0.0,52.3011239,5.3604036,7.0,88218.0,-9.0,4.24,18.0,23.0,357518080495195.0,32.0,0.0,1597022243.0,1463.0,24.97,,EC 301
2020-08-10 01:17:37.579,mijnomgeving,357518080495120,1597022257579,1.0,52.334022,5.3125862999999995,4.0,113418.0,-11.0,4.18,15.0,14.0,357518080495120.0,32.0,0.0,1597022260.0,1365.0,20.73,,EC 303
2020-08-10 01:17:37.660,mijnomgeving,357518080495682,1597022257660,1.0,52.5494093,5.5884521,5.0,60327.0,2.0,4.189999999999999,17.0,200.0,357518080495682.0,32.0,0.0,1597022242.0,2254.0,23.47,,EC 316
2020-08-10 01:18:35.854,mijnomgeving,357518080328131,1597022315854,4.0,52.3918574,4.9360491,4.0,266423.0,-28.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1597022322.0,6535.0,24.88,,EC 230
2020-08-10 01:18:48.525,mijnomgeving,357518080495104,1597022328525,9.0,52.3369466,5.5375588,4.0,7225.0,-5.0,4.18,22.0,10.0,357518080495104.0,32.0,0.0,1597022325.0,856.0,19.68,,EC 312
2020-08-10 01:18:57.592,mijnomgeving,357518080495526,1597022337592,4.0,59.7692851,17.5673142,5.0,413160.0,46.0,3.8200000000000003,12.0,232.0,357518080495526.0,32.0,2.0,1597022336.0,2.0,14.3,,EC 327
2020-08-10 01:19:00.030,mijnomgeving,357518080165475,1597022340030,6.0,52.3720986,4.9248223,5.0,26378121.0,6.0,4.06,21.0,45.0,357518080165475.0,1.0,0.0,1597022351.0,1.0,23.03,,EC 201
2020-08-10 01:19:00.754,mijnomgeving,357518080203151,1597022340754,2.0,52.4208552,4.8600333,5.0,1098923.0,-14.0,4.22,21.0,255.0,357518080203151.0,32.0,0.0,1597022355.0,0.0,0.0,,EC Prototype 001
2020-08-10 01:21:10.145,mijnomgeving,357518080164395,1597022470145,8.0,51.8968606,4.4232455,5.0,263719.0,-27.0,4.189999999999999,21.0,1.0,357518080164395.0,32.0,0.0,1597022472.0,146.0,23.38,,EC 241
2020-08-10 01:21:52.387,mijnomgeving,357518080332257,1597022512387,18.0,51.8982109,4.423164,7.0,36928.0,33.0,4.16,22.0,221.0,357518080332257.0,32.0,0.0,1597022507.0,657.0,23.11,,EC 240
2020-08-10 01:22:09.354,mijnomgeving,357518080495187,1597022529354,1.0,52.6353047,5.8232895,5.0,35118.0,-3.0,4.23,20.0,22.0,357518080495187.0,32.0,0.0,1597022521.0,719.0,21.79,,EC 304
2020-08-10 01:22:20.414,mijnomgeving,357518080167000,1597022540414,22.0,52.1739357,5.0359726,4.0,108031.0,-6.0,4.12,22.0,0.0,357518080167000.0,32.0,0.0,1597022541.0,778.0,23.38,,EC 228
2020-08-10 01:22:43.844,mijnomgeving,357518080494768,1597022563844,11.0,52.4166451,5.2264414,5.0,84628.0,44.0,4.21,20.0,242.0,357518080494768.0,32.0,0.0,1597022563.0,1797.0,24.61,,EC 305
2020-08-10 01:22:45.856,mijnomgeving,357518080330764,1597022565856,255.0,2.55e-05,2.55e-05,0.0,19030.0,0.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1597022560.0,1862.0,21.44,,EC 244
