datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-09 22:32:14.771,mijnomgeving,357518080200454,1591741934771,2.0,52.3312552,5.0624237,5.0,31414518.0,3.0,4.13,10.0,247.0,357518080200454.0,16.0,0.0,1591741955.0,514.0,17.21,,EC Prototype 002
2020-06-09 22:32:20.690,mijnomgeving,357518080163405,1591741940690,5.0,52.3727532,4.9158121,4.0,63916.0,87.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591741941.0,120.0,17.91,,EC 226
2020-06-09 22:32:40.226,mijnomgeving,357518080494859,1591741960226,0.0,52.5409869,5.5887734,6.0,114327.0,-7.0,4.16,7.0,223.0,357518080494859.0,32.0,0.0,1591741958.0,3917.0,17.74,,EC 302
2020-06-09 22:32:47.801,mijnomgeving,357518080171390,1591741967801,16.0,52.0319371,5.3031984,6.0,29601964.0,9.0,4.189999999999999,9.0,0.0,357518080171390.0,64.0,0.0,1591741982.0,391.0,14.83,,EC 202
2020-06-09 22:32:51.674,mijnomgeving,357518080332240,1591741971674,21.0,52.2143802,6.8721147,5.0,95430.0,42.0,4.13,24.0,16.0,357518080332240.0,32.0,0.0,1591741974.0,942.0,22.76,,EC 225
2020-06-09 22:33:12.744,mijnomgeving,357518080328131,1591741992744,4.0,52.391854,4.9361411,5.0,187214.0,13.0,4.13,9.0,4.0,357518080328131.0,32.0,0.0,1591741999.0,4692.0,17.12,,EC 230
2020-06-09 22:33:13.282,mijnomgeving,357518080166663,1591741993282,4.0,51.8982163,4.4233817,6.0,15314.0,-2.0,4.2,10.0,251.0,357518080166663.0,32.0,1.0,1591741990.0,19.0,17.83,,EC 243
2020-06-09 22:33:19.261,mijnomgeving,357518080497423,1591741999261,10.0,52.5229843,5.5902785999999995,7.0,146728.0,0.0,4.17,8.0,48.0,357518080497423.0,32.0,0.0,1591742004.0,3819.0,17.65,,EC 318
2020-06-09 22:33:40.284,mijnomgeving,357518080494818,1591742020284,1.0,52.8093418,5.7452763000000004,4.0,25219.0,25.0,4.189999999999999,8.0,1.0,357518080494818.0,32.0,2.0,1591742018.0,1532.0,16.94,,EC 309
2020-06-09 22:33:51.160,mijnomgeving,357518080163173,1591742031160,29.0,52.7180076,6.8408602,5.0,76538.0,12.0,4.23,10.0,35.0,357518080163173.0,32.0,0.0,1591742031.0,556.0,17.65,,EC 231
2020-06-09 22:33:51.289,mijnomgeving,357518080495112,1591742031289,1.0,52.8375031,5.7138595,4.0,23418.0,-12.0,4.2,9.0,197.0,357518080495112.0,32.0,0.0,1591742029.0,1671.0,16.68,,EC 306
2020-06-09 22:34:05.079,mijnomgeving,357518080164395,1591742045079,4.0,51.8982952,4.4231300000000005,7.0,11714.0,77.0,4.189999999999999,11.0,39.0,357518080164395.0,32.0,0.0,1591742006.0,6176.0,18.09,,EC 241
2020-06-09 22:34:45.383,mijnomgeving,357518080495682,1591742085383,0.0,52.5494587,5.5882476,10.0,1827.0,-31.0,4.189999999999999,9.0,250.0,357518080495682.0,32.0,0.0,1591742061.0,3229.0,17.56,,EC 316
2020-06-09 22:35:04.467,mijnomgeving,357518080494834,1591742104467,24.0,52.4257267,5.4207838,7.0,60342.0,-4.0,4.16,9.0,237.0,357518080494834.0,32.0,0.0,1591742078.0,1331.0,17.83,,EC 314
2020-06-09 22:35:11.461,mijnomgeving,357518080495195,1591742111461,0.0,52.5070429,5.4816232,4.0,9018.0,-12.0,4.06,16.0,8.0,357518080495195.0,32.0,3.0,1591742105.0,8.0,16.94,,EC 301
2020-06-09 22:35:13.122,mijnomgeving,357518080171051,1591742113122,29.0,52.2066939,6.8815211,7.0,107139.0,55.0,3.63,19.0,248.0,357518080171051.0,32.0,0.0,1591742112.0,0.0,20.47,,EC 223
2020-06-09 22:35:15.443,mijnomgeving,357518080497639,1591742115443,1.0,52.6592278,5.660905,4.0,27019.0,20.0,4.16,9.0,48.0,357518080497639.0,32.0,0.0,1591742112.0,1926.0,17.83,,EC 308
2020-06-09 22:36:28.486,mijnomgeving,357518080330582,1591742188486,19.0,52.3730287,4.9460163999999995,4.0,53129.0,-35.0,4.13,11.0,0.0,357518080330582.0,32.0,0.0,1591742187.0,67.0,18.35,,EC 219
2020-06-09 22:37:40.705,mijnomgeving,357518080495187,1591742260705,26.0,52.6353203,5.8235285,8.0,195343.0,4.0,4.189999999999999,9.0,13.0,357518080495187.0,32.0,0.0,1591742268.0,654.0,16.59,,EC 304
2020-06-09 22:37:40.723,mijnomgeving,357518080494875,1591742260723,17.0,52.6578771,5.6147756,5.0,11735.0,25.0,4.21,11.0,31.0,357518080494875.0,32.0,0.0,1591742257.0,2085.0,17.74,,EC 311
2020-06-09 22:38:17.703,mijnomgeving,357518080495534,1591742297703,1.0,52.5326408,5.5931429999999995,4.0,27919.0,22.0,4.16,9.0,12.0,357518080495534.0,32.0,0.0,1591742295.0,2796.0,18.09,,EC 307
2020-06-09 22:38:18.703,mijnomgeving,357518080495120,1591742298703,11.0,52.3336738,5.3124801999999995,6.0,83729.0,5.0,4.189999999999999,8.0,223.0,357518080495120.0,32.0,0.0,1591742299.0,1407.0,15.27,,EC 303
2020-06-09 22:39:04.812,mijnomgeving,357518080497696,1591742344812,1.0,52.5174107,5.5092647,7.0,50418.0,-22.0,4.24,9.0,249.0,357518080497696.0,32.0,0.0,1591742344.0,787.0,16.77,,EC 319
2020-06-09 22:39:13.392,mijnomgeving,357518080203151,1591742353392,20.0,52.4207376,4.8599588,5.0,640000.0,28.0,3.9,9.0,0.0,357518080203151.0,16.0,0.0,1591742348.0,0.0,0.0,,EC Prototype 001
2020-06-09 22:39:17.519,mijnomgeving,357518080163249,1591742357519,26.0,,,,196236.0,,4.18,8.0,,357518080163249.0,32.0,,1591742364.0,825.0,16.33,,EC 212
2020-06-09 22:39:45.618,mijnomgeving,357518080330764,1591742385618,32.0,51.8209743,4.6108957,5.0,283543.0,23.0,4.06,24.0,0.0,357518080330764.0,32.0,0.0,1591742398.0,2.0,23.11,,EC 244
2020-06-09 22:39:48.064,mijnomgeving,357518080165475,1591742388064,15.0,52.3720358,4.9251192,6.0,21097878.0,13.0,4.16,8.0,237.0,357518080165475.0,1.0,0.0,1591742394.0,0.0,11.57,,EC 201
2020-06-09 22:39:49.813,mijnomgeving,357518080495146,1591742389813,0.0,52.3869817,5.3123053,9.0,20718.0,-13.0,4.17,9.0,222.0,357518080495146.0,32.0,0.0,1591742387.0,2036.0,18.62,,EC 317
2020-06-09 22:39:51.794,mijnomgeving,357518080494776,1591742391794,255.0,2.55e-05,2.55e-05,0.0,150438.0,0.0,4.02,24.0,0.0,357518080494776.0,32.0,0.0,1591742396.0,0.0,22.06,,EC 330
2020-06-09 22:39:59.779,mijnomgeving,357518080495153,1591742399779,1.0,52.5789431,5.7566971,4.0,220518.0,-30.0,4.189999999999999,10.0,237.0,357518080495153.0,32.0,0.0,1591742409.0,2637.0,17.12,,EC 313
2020-06-09 22:40:22.244,mijnomgeving,357518080169006,1591742422244,33.0,,,,46013.0,,4.04,18.0,,357518080169006.0,32.0,,1591742417.0,0.0,0.0,,EC 213
2020-06-09 22:40:46.932,mijnomgeving,357518080494909,1591742446932,255.0,2.55e-05,2.55e-05,0.0,93735.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1591742448.0,0.0,22.23,,EC 329
2020-06-09 22:40:50.903,mijnomgeving,357518080494768,1591742450903,1.0,52.416475,5.2268934,5.0,63018.0,3.0,4.21,11.0,229.0,357518080494768.0,32.0,2.0,1591742451.0,2561.0,18.8,,EC 305
2020-06-09 22:41:15.928,mijnomgeving,357518080495088,1591742475928,255.0,2.55e-05,2.55e-05,0.0,83722.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591742597.0,505.0,24.35,20.879,EC 321
2020-06-09 22:41:21.671,mijnomgeving,357518080166580,1591742481671,25.0,52.3603401,4.8150698,7.0,63935.0,47.0,4.15,11.0,0.0,357518080166580.0,32.0,0.0,1591742477.0,687.0,17.83,,EC 224
2020-06-09 22:41:29.331,mijnomgeving,357518080168917,1591742489331,20.0,52.3406815,4.9256343,7.0,29593838.0,4.0,4.21,6.0,0.0,357518080168917.0,16.0,0.0,1591742127.0,1669.0,18.09,,EC 209
2020-06-09 22:42:29.540,mijnomgeving,357518080332257,1591742549540,4.0,51.8982064,4.4232998,5.0,144914.0,76.0,4.17,9.0,243.0,357518080332257.0,32.0,0.0,1591742551.0,2589.0,17.91,,EC 240
2020-06-09 22:42:53.413,mijnomgeving,357518080332265,1591742573413,4.0,52.3920896,4.9375234,4.0,13514.0,-33.0,4.14,7.0,234.0,357518080332265.0,32.0,0.0,1591742571.0,4838.0,17.38,,EC 221
2020-06-09 22:43:05.667,mijnomgeving,357518080166754,1591742585667,3.0,52.3537501,4.924965,5.0,28971961.0,3.0,4.13,8.0,234.0,357518080166754.0,16.0,0.0,1591742586.0,1526.0,17.03,,EC 204
2020-06-09 22:43:40.938,mijnomgeving,357518080170889,1591742620938,6.0,52.0146991,4.2954449,5.0,397885.0,19.0,4.17,8.0,59.0,357518080170889.0,32.0,0.0,1591742634.0,0.0,0.0,,EC 236
2020-06-09 22:43:44.249,mijnomgeving,357518080166887,1591742624249,34.0,52.2510229,5.050162,4.0,19832495.0,18.0,4.18,9.0,228.0,357518080166887.0,4.0,0.0,1591742608.0,806.0,18.71,,EC 200
2020-06-09 22:44:52.403,mijnomgeving,357518080495104,1591742692403,1.0,52.3373234,5.5375493,6.0,27018.0,-17.0,4.18,9.0,228.0,357518080495104.0,32.0,0.0,1591742681.0,617.0,15.62,,EC 312
2020-06-09 22:46:10.620,mijnomgeving,357518080495021,1591742770620,1.0,53.1561946,7.0209988,6.0,42318.0,46.0,4.21,9.0,222.0,357518080495021.0,32.0,0.0,1591742769.0,367.0,16.86,,EC 325
2020-06-09 22:47:07.349,mijnomgeving,357518080167000,1591742827349,30.0,52.1738424,5.0359224,4.0,97240.0,26.0,4.13,10.0,45.0,357518080167000.0,32.0,0.0,1591742830.0,686.0,17.56,,EC 228
2020-06-09 22:47:08.693,mijnomgeving,357518080495161,1591742828693,5.0,52.4996659,5.4528079,4.0,818116.0,4.0,4.189999999999999,9.0,247.0,357518080495161.0,32.0,1.0,1591742841.0,1373.0,17.3,,EC 315
2020-06-09 22:47:22.443,mijnomgeving,357518080163405,1591742842443,6.0,52.3727707,4.9172035,4.0,64817.0,-231.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591742842.0,121.0,17.91,,EC 226
2020-06-09 22:47:36.442,mijnomgeving,357518080171390,1591742856442,5.0,52.0319792,5.3035806,6.0,29602853.0,-14.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1591742871.0,390.0,14.83,,EC 202
2020-06-09 22:47:40.678,mijnomgeving,357518080494859,1591742860678,0.0,52.5409985,5.5887544,6.0,115218.0,-5.0,4.16,7.0,255.0,357518080494859.0,32.0,0.0,1591742849.0,3922.0,17.74,,EC 302
2020-06-09 22:47:51.922,mijnomgeving,357518080200454,1591742871922,2.0,52.3312456,5.0624781,5.0,31415419.0,1.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1591742856.0,565.0,17.12,,EC Prototype 002
2020-06-09 22:48:09.602,mijnomgeving,357518080332240,1591742889602,39.0,52.214376,6.8712535,8.0,96348.0,-6.0,4.13,24.0,215.0,357518080332240.0,32.0,0.0,1591742892.0,943.0,22.67,,EC 225
2020-06-09 22:48:09.779,mijnomgeving,357518080497423,1591742889779,1.0,52.5229893,5.590175,7.0,147618.0,-13.0,4.18,7.0,230.0,357518080497423.0,32.0,0.0,1591742894.0,3816.0,17.65,,EC 318
2020-06-09 22:48:12.506,mijnomgeving,357518080328131,1591742892506,4.0,52.3916891,4.9358389,5.0,188114.0,-26.0,4.13,9.0,46.0,357518080328131.0,32.0,0.0,1591742899.0,4728.0,16.94,,EC 230
2020-06-09 22:48:13.536,mijnomgeving,357518080166663,1591742893536,1.0,51.8982365,4.4233033,4.0,16211.0,-16.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1591742887.0,19.0,17.91,,EC 243
2020-06-09 22:48:33.798,mijnomgeving,357518080164395,1591742913798,4.0,51.8983634,4.4230076,6.0,12614.0,42.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1591742906.0,6167.0,18.09,,EC 241
2020-06-09 22:48:39.756,mijnomgeving,357518080494818,1591742919756,1.0,52.809192,5.7454027,5.0,26118.0,32.0,4.189999999999999,8.0,7.0,357518080494818.0,32.0,0.0,1591742917.0,1542.0,17.03,,EC 309
2020-06-09 22:48:51.625,mijnomgeving,357518080163173,1591742931625,30.0,52.7178545,6.8406787,5.0,77439.0,13.0,4.23,9.0,58.0,357518080163173.0,32.0,0.0,1591742932.0,556.0,17.65,,EC 231
2020-06-09 22:48:52.752,mijnomgeving,357518080495112,1591742932752,1.0,52.8376437,5.7137797,4.0,24318.0,18.0,4.21,8.0,253.0,357518080495112.0,32.0,0.0,1591742929.0,1656.0,16.59,,EC 306
2020-06-09 22:49:20.831,mijnomgeving,357518080494834,1591742960831,1.0,52.4256304,5.4207403,7.0,61218.0,-24.0,4.16,8.0,13.0,357518080494834.0,32.0,0.0,1591742954.0,1328.0,17.83,,EC 314
2020-06-09 22:49:29.789,mijnomgeving,357518080495682,1591742969789,0.0,52.5494492,5.5882828,11.0,2718.0,-23.0,4.189999999999999,9.0,4.0,357518080495682.0,32.0,0.0,1591742952.0,3222.0,17.56,,EC 316
2020-06-09 22:50:01.473,mijnomgeving,357518080168917,1591743001473,3.0,52.3404058,4.9252665,6.0,29594722.0,52.0,4.21,7.0,26.0,357518080168917.0,16.0,1.0,1591743011.0,1663.0,18.09,,EC 209
2020-06-09 22:50:14.860,mijnomgeving,357518080497639,1591743014860,1.0,52.6591651,5.6608222999999995,4.0,27919.0,-21.0,4.16,9.0,241.0,357518080497639.0,32.0,0.0,1591743012.0,1972.0,17.65,,EC 308
2020-06-09 22:50:20.874,mijnomgeving,357518080495195,1591743020874,12.0,52.5074279,5.4808053,5.0,9929.0,-243.0,4.07,16.0,222.0,357518080495195.0,32.0,1.0,1591743016.0,9.0,16.94,,EC 301
2020-06-09 22:50:25.197,mijnomgeving,357518080171051,1591743025197,35.0,52.2064259,6.8813893,5.0,108054.0,37.0,3.64,19.0,36.0,357518080171051.0,32.0,0.0,1591743027.0,0.0,20.56,,EC 223
2020-06-09 22:51:21.307,mijnomgeving,357518080330582,1591743081307,3.0,52.373103,4.945989,4.0,54022.0,-19.0,4.13,11.0,253.0,357518080330582.0,32.0,0.0,1591743080.0,66.0,18.35,,EC 219
2020-06-09 22:51:33.879,mijnomgeving,357518080165368,1591743093879,15.0,52.3397885,4.9107698,5.0,28555223.0,8.0,4.14,7.0,0.0,357518080165368.0,16.0,0.0,1591743096.0,2223.0,17.74,,EC 208
2020-06-09 22:52:16.027,mijnomgeving,357518080495187,1591743136027,1.0,52.6353206,5.823557,7.0,196218.0,5.0,4.189999999999999,9.0,208.0,357518080495187.0,32.0,0.0,1591743143.0,650.0,16.59,,EC 304
2020-06-09 22:52:24.912,mijnomgeving,357518080494875,1591743144912,1.0,52.6577113,5.6148764,4.0,12619.0,24.0,4.21,10.0,40.0,357518080494875.0,32.0,2.0,1591743141.0,2088.0,17.74,,EC 311
2020-06-09 22:53:07.267,mijnomgeving,357518080495120,1591743187267,1.0,52.3336786,5.3125966,6.0,84617.0,10.0,4.189999999999999,7.0,42.0,357518080495120.0,32.0,0.0,1591743187.0,1410.0,15.18,,EC 303
2020-06-09 22:53:18.261,mijnomgeving,357518080495534,1591743198261,0.0,52.5325812,5.5931602,4.0,28819.0,12.0,4.16,8.0,39.0,357518080495534.0,32.0,0.0,1591743196.0,2792.0,18.09,,EC 307
2020-06-09 22:53:51.522,mijnomgeving,357518080203151,1591743231522,6.0,52.4204676,4.8598555,4.0,640887.0,57.0,3.9,8.0,16.0,357518080203151.0,16.0,0.0,1591743235.0,0.0,0.0,,EC Prototype 001
2020-06-09 22:53:53.410,mijnomgeving,357518080163249,1591743233410,2.0,,,,197112.0,,4.18,8.0,,357518080163249.0,32.0,,1591743240.0,828.0,16.24,,EC 212
2020-06-09 22:54:04.386,mijnomgeving,357518080497696,1591743244386,0.0,52.5173175,5.5094151,7.0,51317.0,-35.0,4.24,9.0,0.0,357518080497696.0,32.0,0.0,1591743243.0,787.0,16.77,,EC 319
2020-06-09 22:54:35.036,mijnomgeving,357518080330764,1591743275036,15.0,51.8209803,4.6108683,4.0,284425.0,-20.0,4.06,24.0,0.0,357518080330764.0,32.0,0.0,1591743280.0,1.0,23.11,,EC 244
2020-06-09 22:54:35.997,mijnomgeving,357518080165475,1591743275997,2.0,52.3719991,4.9251583,5.0,21098765.0,10.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1591743281.0,0.0,11.48,,EC 201
2020-06-09 22:54:50.160,mijnomgeving,357518080495146,1591743290160,1.0,52.3869812,5.3122439,9.0,21618.0,-4.0,4.17,9.0,9.0,357518080495146.0,32.0,0.0,1591743287.0,2050.0,18.62,,EC 317
2020-06-09 22:54:51.180,mijnomgeving,357518080169006,1591743291180,6.0,,,,46886.0,,4.04,18.0,,357518080169006.0,32.0,,1591743290.0,0.0,0.0,,EC 213
2020-06-09 22:55:00.149,mijnomgeving,357518080494776,1591743300149,255.0,2.55e-05,2.55e-05,0.0,151347.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591743305.0,0.0,22.06,,EC 330
2020-06-09 22:55:05.163,mijnomgeving,357518080495153,1591743305163,6.0,52.5791874,5.7566356,4.0,221423.0,20.0,4.189999999999999,10.0,253.0,357518080495153.0,32.0,0.0,1591743314.0,2631.0,17.12,,EC 313
2020-06-09 22:55:50.254,mijnomgeving,357518080494768,1591743350254,1.0,52.4165332,5.2267998,5.0,63918.0,-3.0,4.21,10.0,230.0,357518080494768.0,32.0,3.0,1591743351.0,2565.0,18.8,,EC 305
2020-06-09 22:55:55.236,mijnomgeving,357518080494909,1591743355236,255.0,2.55e-05,2.55e-05,0.0,94644.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591743357.0,0.0,22.15,,EC 329
2020-06-09 22:56:14.664,mijnomgeving,357518080166580,1591743374664,18.0,52.3604368,4.8150387,5.0,64828.0,64.0,4.16,10.0,204.0,357518080166580.0,32.0,0.0,1591743370.0,686.0,17.83,,EC 224
2020-06-09 22:56:16.282,mijnomgeving,357518080495088,1591743376282,255.0,2.55e-05,2.55e-05,0.0,84622.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591743497.0,503.0,24.26,20.879,EC 321
2020-06-09 22:57:49.532,mijnomgeving,357518080332257,1591743469532,6.0,51.8983906,4.4229355,4.0,145816.0,-41.0,4.17,9.0,0.0,357518080332257.0,32.0,0.0,1591743453.0,2620.0,17.91,,EC 240
2020-06-09 22:57:51.391,mijnomgeving,357518080166754,1591743471391,2.0,52.3538811,4.9247779,5.0,28972860.0,-17.0,4.13,8.0,0.0,357518080166754.0,16.0,0.0,1591743485.0,1529.0,17.03,,EC 204
2020-06-09 22:57:54.493,mijnomgeving,357518080332265,1591743474493,5.0,52.3922758,4.9373926,4.0,14415.0,11.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1591743472.0,4838.0,17.38,,EC 221
2020-06-09 22:58:14.774,mijnomgeving,357518080166887,1591743494774,6.0,52.2509612,5.0501854,4.0,19833367.0,24.0,4.189999999999999,8.0,16.0,357518080166887.0,4.0,0.0,1591743480.0,806.0,18.62,,EC 200
2020-06-09 22:58:56.759,mijnomgeving,357518080170889,1591743536759,22.0,52.0146448,4.2953571,6.0,398801.0,4.0,4.17,8.0,0.0,357518080170889.0,32.0,0.0,1591743550.0,0.0,0.0,,EC 236
2020-06-09 22:59:42.572,mijnomgeving,357518080495104,1591743582572,1.0,52.3373543,5.5374699,6.0,27918.0,-16.0,4.18,9.0,218.0,357518080495104.0,32.0,0.0,1591743580.0,617.0,15.62,,EC 312
2020-06-09 23:01:09.667,mijnomgeving,357518080495021,1591743669667,0.0,53.1562531,7.0210376,6.0,43217.0,-4.0,4.21,8.0,0.0,357518080495021.0,32.0,0.0,1591743668.0,372.0,16.77,,EC 325
2020-06-09 23:02:02.028,mijnomgeving,357518080167000,1591743722028,22.0,52.1741188,5.0357874,4.0,98132.0,-62.0,4.13,10.0,37.0,357518080167000.0,32.0,0.0,1591743722.0,684.0,17.56,,EC 228
2020-06-09 23:02:05.685,mijnomgeving,357518080495161,1591743725685,5.0,52.4997621,5.452804,4.0,819016.0,-4.0,4.2,8.0,238.0,357518080495161.0,32.0,0.0,1591743740.0,1372.0,17.3,,EC 315
2020-06-09 23:02:19.888,mijnomgeving,357518080163405,1591743739888,4.0,52.3728876,4.9160039,4.0,65715.0,18.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591743740.0,117.0,17.91,,EC 226
2020-06-09 23:02:37.789,mijnomgeving,357518080171390,1591743757789,4.0,52.0321256,5.3036034,5.0,29603752.0,-4.0,4.189999999999999,7.0,252.0,357518080171390.0,64.0,0.0,1591743770.0,389.0,14.83,,EC 202
2020-06-09 23:02:38.042,mijnomgeving,357518080332240,1591743758042,7.0,52.2140478,6.872102,5.0,97216.0,52.0,4.13,24.0,223.0,357518080332240.0,32.0,0.0,1591743760.0,943.0,22.59,,EC 225
2020-06-09 23:02:41.777,mijnomgeving,357518080200454,1591743761777,2.0,52.3311347,5.0626291,5.0,31416319.0,2.0,4.13,10.0,247.0,357518080200454.0,16.0,0.0,1591743756.0,546.0,17.21,,EC Prototype 002
2020-06-09 23:02:42.715,mijnomgeving,357518080494859,1591743762715,0.0,52.5409294,5.5888297,5.0,116127.0,-12.0,4.16,6.0,222.0,357518080494859.0,32.0,0.0,1591743758.0,3929.0,17.65,,EC 302
2020-06-09 23:03:11.563,mijnomgeving,357518080328131,1591743791563,3.0,52.3917487,4.9361664,6.0,189013.0,-15.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1591743798.0,4685.0,17.03,,EC 230
2020-06-09 23:03:19.767,mijnomgeving,357518080497423,1591743799767,1.0,52.5230682,5.5901162,7.0,148518.0,12.0,4.17,7.0,4.0,357518080497423.0,32.0,0.0,1591743794.0,3828.0,17.56,,EC 318
2020-06-09 23:03:20.719,mijnomgeving,357518080166663,1591743800719,2.0,51.8982754,4.4233119,6.0,17121.0,9.0,4.2,9.0,206.0,357518080166663.0,32.0,0.0,1591743797.0,18.0,17.83,,EC 243
2020-06-09 23:03:38.818,mijnomgeving,357518080494818,1591743818818,1.0,52.8090534,5.7455942,4.0,27018.0,18.0,4.189999999999999,7.0,252.0,357518080494818.0,32.0,0.0,1591743817.0,1558.0,17.12,,EC 309
2020-06-09 23:03:51.808,mijnomgeving,357518080495112,1591743831808,1.0,52.8374897,5.7138101,4.0,25218.0,-2.0,4.21,8.0,252.0,357518080495112.0,32.0,0.0,1591743829.0,1646.0,16.59,,EC 306
2020-06-09 23:03:52.399,mijnomgeving,357518080163173,1591743832399,31.0,52.7180886,6.8411978,5.0,78340.0,-46.0,4.23,9.0,33.0,357518080163173.0,32.0,0.0,1591743833.0,559.0,17.56,,EC 231
2020-06-09 23:04:29.934,mijnomgeving,357518080495682,1591743869934,1.0,52.5494361,5.5883036,9.0,3628.0,-22.0,4.189999999999999,9.0,251.0,357518080495682.0,32.0,0.0,1591743861.0,3222.0,17.47,,EC 316
2020-06-09 23:04:33.387,mijnomgeving,357518080164395,1591743873387,23.0,51.8983021,4.4232854,5.0,13533.0,4.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1591743825.0,6175.0,18.09,,EC 241
2020-06-09 23:04:34.829,mijnomgeving,357518080494834,1591743874829,0.0,52.4256511,5.4207389,6.0,62118.0,-18.0,4.16,8.0,11.0,357518080494834.0,32.0,0.0,1591743854.0,1299.0,17.74,,EC 314
2020-06-09 23:05:11.936,mijnomgeving,357518080495195,1591743911936,1.0,52.5072303,5.4816252,5.0,10819.0,-19.0,4.07,16.0,0.0,357518080495195.0,32.0,1.0,1591743905.0,6.0,16.86,,EC 301
2020-06-09 23:05:15.892,mijnomgeving,357518080497639,1591743915892,1.0,52.6590047,5.6610285000000005,4.0,28819.0,-33.0,4.16,8.0,233.0,357518080497639.0,32.0,0.0,1591743912.0,2025.0,17.56,,EC 308
2020-06-09 23:06:46.208,mijnomgeving,357518080330582,1591744006208,37.0,52.3731532,4.946155,7.0,54947.0,-17.0,4.13,11.0,0.0,357518080330582.0,32.0,0.0,1591744005.0,69.0,18.35,,EC 219
2020-06-09 23:06:49.895,mijnomgeving,357518080168917,1591744009895,3.0,52.3404704,4.9253639,6.0,29595622.0,-40.0,4.21,6.0,41.0,357518080168917.0,16.0,0.0,1591743911.0,1661.0,18.09,,EC 209
2020-06-09 23:06:54.827,mijnomgeving,357518080171051,1591744014827,255.0,2.55e-05,2.55e-05,0.0,109040.0,0.0,3.64,20.0,0.0,357518080171051.0,32.0,0.0,1591744013.0,0.0,20.47,,EC 223
2020-06-09 23:07:12.546,mijnomgeving,357518080165368,1591744032546,13.0,52.3398639,4.9107118,5.0,28556121.0,59.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1591743994.0,2221.0,17.74,,EC 208
2020-06-09 23:07:16.055,mijnomgeving,357518080495187,1591744036055,1.0,52.6352287,5.8235972,6.0,197119.0,-23.0,4.189999999999999,9.0,203.0,357518080495187.0,32.0,0.0,1591744044.0,655.0,16.5,,EC 304
2020-06-09 23:07:28.095,mijnomgeving,357518080494875,1591744048095,4.0,52.6576986,5.6148383,4.0,13522.0,0.0,4.2,11.0,34.0,357518080494875.0,32.0,1.0,1591744044.0,2092.0,17.65,,EC 311
2020-06-09 23:08:06.174,mijnomgeving,357518080495120,1591744086174,1.0,52.3337546,5.3124303,6.0,85517.0,33.0,4.189999999999999,7.0,240.0,357518080495120.0,32.0,0.0,1591744087.0,1410.0,15.18,,EC 303
2020-06-09 23:08:17.158,mijnomgeving,357518080495534,1591744097158,0.0,52.5325606,5.5931651,4.0,29718.0,2.0,4.16,8.0,6.0,357518080495534.0,32.0,0.0,1591744095.0,2800.0,18.0,,EC 307
2020-06-09 23:08:54.536,mijnomgeving,357518080163249,1591744134536,3.0,,,,198013.0,,4.18,8.0,,357518080163249.0,32.0,,1591744141.0,827.0,16.15,,EC 212
2020-06-09 23:09:03.236,mijnomgeving,357518080497696,1591744143236,0.0,52.5172063,5.50924,7.0,52217.0,65.0,4.23,8.0,48.0,357518080497696.0,32.0,0.0,1591744143.0,787.0,16.86,,EC 319
2020-06-09 23:09:25.870,mijnomgeving,357518080330764,1591744165870,9.0,51.820758,4.6109606,5.0,285320.0,0.0,4.06,23.0,254.0,357518080330764.0,32.0,2.0,1591744174.0,0.0,23.11,,EC 244
2020-06-09 23:09:35.956,mijnomgeving,357518080165475,1591744175956,3.0,52.3720874,4.9253074,4.0,21099666.0,12.0,4.15,7.0,10.0,357518080165475.0,1.0,0.0,1591744182.0,0.0,11.48,,EC 201
2020-06-09 23:09:50.307,mijnomgeving,357518080495146,1591744190307,0.0,52.3869215,5.3122277,9.0,22518.0,-7.0,4.17,9.0,9.0,357518080495146.0,32.0,0.0,1591744187.0,2063.0,18.53,,EC 317
2020-06-09 23:09:51.262,mijnomgeving,357518080494776,1591744191262,255.0,2.55e-05,2.55e-05,0.0,152238.0,0.0,4.02,24.0,0.0,357518080494776.0,32.0,0.0,1591744196.0,0.0,22.06,,EC 330
