datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-30 00:35:44.354,mijnomgeving,357518080495526,1590798944354,255.0,2.55e-05,2.55e-05,0.0,81147.0,0.0,3.88,23.0,0.0,357518080495526.0,32.0,0.0,1590798946.0,0.0,21.53,,EC 327
2020-05-30 00:35:47.429,mijnomgeving,357518080494982,1590798947429,255.0,2.55e-05,2.55e-05,0.0,83838.0,0.0,4.0,24.0,0.0,357518080494982.0,32.0,0.0,1590798949.0,0.0,21.62,,EC 326
2020-05-30 00:35:51.345,mijnomgeving,357518080495153,1590798951345,1.0,52.5788873,5.7568881,7.0,28818.0,-15.0,4.189999999999999,11.0,0.0,357518080495153.0,32.0,0.0,1590798950.0,2502.0,18.18,,EC 313
2020-05-30 00:36:16.406,mijnomgeving,357518080168917,1590798976406,28.0,52.3406667,4.9256067,8.0,28650645.0,0.0,4.2,9.0,1.0,357518080168917.0,16.0,0.0,1590798986.0,0.0,14.21,,EC 209
2020-05-30 00:36:17.432,mijnomgeving,357518080495047,1590798977432,255.0,2.55e-05,2.55e-05,0.0,41538.0,0.0,4.01,23.0,0.0,357518080495047.0,32.0,0.0,1590798977.0,0.0,21.7,,EC 322
2020-05-30 00:36:50.459,mijnomgeving,357518080495088,1590799010459,255.0,2.55e-05,2.55e-05,0.0,82845.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1590799115.0,520.0,24.35,26.724,EC 321
2020-05-30 00:36:56.442,mijnomgeving,357518080495104,1590799016442,12.0,52.3371755,5.5375967,5.0,158429.0,21.0,4.17,14.0,1.0,357518080495104.0,32.0,0.0,1590799013.0,829.0,16.59,,EC 312
2020-05-30 00:37:05.449,mijnomgeving,357518080494826,1590799025449,255.0,2.55e-05,2.55e-05,0.0,75738.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1590799026.0,0.0,21.35,,EC 323
2020-05-30 00:37:29.546,mijnomgeving,357518080495195,1590799049546,15.0,52.5073645,5.4817926,5.0,99941.0,12.0,4.09,18.0,14.0,357518080495195.0,32.0,1.0,1590799052.0,8.0,18.8,,EC 301
2020-05-30 00:37:38.508,mijnomgeving,357518080495161,1590799058508,6.0,52.4999159,5.4526488,4.0,723617.0,25.0,4.18,11.0,240.0,357518080495161.0,32.0,0.0,1590799068.0,1290.0,18.62,,EC 315
2020-05-30 00:37:40.171,mijnomgeving,357518080165368,1590799060171,31.0,52.3399145,4.9108046,5.0,27611142.0,-7.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590799067.0,1458.0,19.24,,EC 208
2020-05-30 00:38:53.042,mijnomgeving,357518080166663,1590799133042,3.0,51.8981197,4.4233261,5.0,13514.0,-23.0,4.2,12.0,224.0,357518080166663.0,32.0,1.0,1590799113.0,9.0,18.62,,EC 243
2020-05-30 00:38:57.962,mijnomgeving,357518080163173,1590799137962,9.0,52.7179745,6.8408539,4.0,189020.0,12.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1590799141.0,488.0,19.41,,EC 231
2020-05-30 00:39:02.625,mijnomgeving,357518080497423,1590799142625,1.0,52.523033,5.5901784,6.0,50418.0,-2.0,4.17,10.0,246.0,357518080497423.0,32.0,0.0,1590799142.0,3194.0,19.06,,EC 318
2020-05-30 00:39:51.906,mijnomgeving,357518080330582,1590799191906,4.0,52.3729664,4.9460193,5.0,35114.0,38.0,4.14,14.0,9.0,357518080330582.0,32.0,0.0,1590799191.0,173.0,18.88,,EC 219
2020-05-30 00:40:11.692,mijnomgeving,357518080495534,1590799211692,8.0,52.5324023,5.5934788,4.0,53125.0,-104.0,4.2,11.0,231.0,357518080495534.0,32.0,0.0,1590799211.0,2749.0,19.15,,EC 307
2020-05-30 00:40:34.611,mijnomgeving,357518080495120,1590799234611,1.0,52.3337506,5.3126507,10.0,918.0,-8.0,4.18,6.0,18.0,357518080495120.0,32.0,0.0,1590799232.0,1332.0,16.5,,EC 303
2020-05-30 00:40:51.704,mijnomgeving,357518080165475,1590799251704,26.0,52.3720897,4.9252296,7.0,20154688.0,0.0,4.16,11.0,1.0,357518080165475.0,1.0,0.0,1590799256.0,5593.0,18.35,,EC 201
2020-05-30 00:41:04.654,mijnomgeving,357518080495146,1590799264654,1.0,52.3871249,5.3122838,6.0,5418.0,40.0,4.17,10.0,218.0,357518080495146.0,32.0,0.0,1590799260.0,2278.0,20.12,,EC 317
2020-05-30 00:41:18.246,mijnomgeving,357518080330764,1590799278246,29.0,51.8210394,4.6111616,8.0,145838.0,12.0,4.13,14.0,246.0,357518080330764.0,32.0,0.0,1590799282.0,1256.0,15.89,,EC 244
2020-05-30 00:41:24.247,mijnomgeving,357518080167000,1590799284247,16.0,52.1739235,5.0360109,4.0,50426.0,-16.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590799284.0,686.0,19.59,,EC 228
2020-05-30 00:41:33.682,mijnomgeving,357518080494776,1590799293682,255.0,2.55e-05,2.55e-05,0.0,88339.0,0.0,4.0,23.0,0.0,357518080494776.0,32.0,0.0,1590799293.0,0.0,21.53,,EC 330
2020-05-30 00:41:53.706,mijnomgeving,357518080497696,1590799313706,1.0,52.5172927,5.5094314,6.0,41417.0,-12.0,4.23,11.0,11.0,357518080497696.0,32.0,0.0,1590799312.0,1146.0,18.09,,EC 319
2020-05-30 00:41:59.175,mijnomgeving,357518080163405,1590799319175,5.0,52.3729549,4.9161617,4.0,18015.0,29.0,4.22,11.0,19.0,357518080163405.0,32.0,0.0,1590799317.0,8635.0,17.65,,EC 226
2020-05-30 00:42:07.699,mijnomgeving,357518080497662,1590799327699,255.0,2.55e-05,2.55e-05,0.0,99138.0,0.0,3.93,24.0,0.0,357518080497662.0,32.0,0.0,1590799328.0,1.0,21.53,,EC 328
2020-05-30 00:42:56.832,mijnomgeving,357518080495021,1590799376832,1.0,53.156255,7.0211068,4.0,12618.0,7.0,4.21,9.0,13.0,357518080495021.0,32.0,1.0,1590799374.0,353.0,17.03,,EC 325
2020-05-30 00:43:03.789,mijnomgeving,357518080328131,1590799383789,24.0,52.3915914,4.936195,5.0,428443.0,-35.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1590799400.0,7927.0,20.03,,EC 230
2020-05-30 00:43:11.855,mijnomgeving,357518080494875,1590799391855,8.0,52.6588939,5.6151498,4.0,45026.0,-181.0,4.2,11.0,8.0,357518080494875.0,32.0,6.0,1590799389.0,1472.0,19.24,,EC 311
2020-05-30 00:43:15.872,mijnomgeving,357518080164395,1590799395872,4.0,51.898347,4.4232524,4.0,62114.0,5.0,4.17,12.0,0.0,357518080164395.0,32.0,0.0,1590799395.0,6234.0,18.8,,EC 241
2020-05-30 00:43:44.939,mijnomgeving,357518080494859,1590799424939,0.0,52.5407883,5.5889722,5.0,13527.0,-10.0,4.14,8.0,0.0,357518080494859.0,32.0,0.0,1590799422.0,3411.0,19.06,,EC 302
2020-05-30 00:44:12.825,mijnomgeving,357518080332240,1590799452825,3.0,52.2142697,6.8719866,6.0,50414.0,43.0,4.189999999999999,21.0,0.0,357518080332240.0,32.0,0.0,1590799452.0,753.0,21.18,,EC 225
2020-05-30 00:44:17.718,mijnomgeving,357518080170889,1590799457718,15.0,52.0146411,4.2955819,9.0,2725.0,-11.0,4.189999999999999,10.0,5.0,357518080170889.0,32.0,0.0,1590799455.0,1998.0,18.97,,EC 236
2020-05-30 00:44:29.938,mijnomgeving,357518080166887,1590799469938,9.0,52.251355,5.0498085,5.0,18889268.0,-34.0,4.189999999999999,10.0,248.0,357518080166887.0,4.0,0.0,1590799433.0,1683.0,21.0,,EC 200
2020-05-30 00:44:59.390,mijnomgeving,357518080169006,1590799499390,2.0,,,,18982.0,,4.1,21.0,,357518080169006.0,32.0,,1590799497.0,0.0,0.0,,EC 213
2020-05-30 00:45:00.104,mijnomgeving,357518080332265,1590799500104,3.0,52.3926088,4.9375447,4.0,9022.0,28.0,4.14,12.0,15.0,357518080332265.0,32.0,1.0,1590799497.0,6670.0,19.5,,EC 221
2020-05-30 00:45:05.974,mijnomgeving,357518080495112,1590799505974,29.0,52.8370651,5.7142592,5.0,19847.0,-39.0,4.2,10.0,248.0,357518080495112.0,32.0,0.0,1590799502.0,1731.0,18.62,,EC 306
2020-05-30 00:46:33.221,mijnomgeving,357518080171051,1590799593221,255.0,2.55e-05,2.55e-05,0.0,104531.0,0.0,3.64,19.0,0.0,357518080171051.0,32.0,0.0,1590799595.0,0.0,19.5,,EC 223
2020-05-30 00:46:35.603,mijnomgeving,357518080163249,1590799595603,6.0,,,,15315.0,,4.17,10.0,,357518080163249.0,32.0,,1590799593.0,822.0,17.91,,EC 212
2020-05-30 00:46:43.144,mijnomgeving,357518080494818,1590799603144,1.0,52.8091281,5.7453015,4.0,36918.0,7.0,4.189999999999999,8.0,0.0,357518080494818.0,32.0,0.0,1590799601.0,1540.0,18.88,,EC 309
2020-05-30 00:48:05.264,mijnomgeving,357518080495187,1590799685264,1.0,52.6354455,5.8235443,4.0,102617.0,35.0,4.2,9.0,2.0,357518080495187.0,32.0,0.0,1590799687.0,693.0,17.38,,EC 304
2020-05-30 00:48:06.274,mijnomgeving,357518080200454,1590799686274,3.0,52.3313239,5.0625455,5.0,30472219.0,-9.0,4.12,10.0,20.0,357518080200454.0,16.0,0.0,1590799682.0,7585.0,17.91,,EC Prototype 002
2020-05-30 00:48:14.509,mijnomgeving,357518080171390,1590799694509,2.0,52.0318446,5.3037026,6.0,28659650.0,10.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1590799694.0,495.0,15.97,,EC 202
2020-05-30 00:48:29.648,mijnomgeving,357518080166580,1590799709648,3.0,52.3604056,4.8156575,6.0,47713.0,-23.0,4.189999999999999,13.0,41.0,357518080166580.0,32.0,0.0,1590799703.0,665.0,19.5,,EC 224
2020-05-30 00:48:38.301,mijnomgeving,357518080494834,1590799718301,25.0,52.4257857,5.4207763,5.0,9043.0,-11.0,4.14,9.0,203.0,357518080494834.0,32.0,0.0,1590799714.0,1743.0,19.68,,EC 314
2020-05-30 00:48:45.258,mijnomgeving,357518080494768,1590799725258,0.0,52.4167739,5.2266035,4.0,45018.0,-48.0,4.2,11.0,4.0,357518080494768.0,32.0,0.0,1590799724.0,2277.0,20.12,,EC 305
2020-05-30 00:49:12.246,mijnomgeving,357518080332257,1590799752246,3.0,51.8982411,4.4232118,5.0,105314.0,10.0,4.16,12.0,43.0,357518080332257.0,32.0,0.0,1590799753.0,2501.0,18.62,,EC 240
2020-05-30 00:49:49.404,mijnomgeving,357518080494909,1590799789404,0.0,52.2261455,5.174675,6.0,44114.0,20.0,3.9,10.0,37.0,357518080494909.0,16.0,0.0,1590799788.0,379.0,13.68,,EC 329
2020-05-30 00:50:07.397,mijnomgeving,357518080497639,1590799807397,1.0,52.6591886,5.6608407,7.0,919.0,-7.0,4.18,9.0,21.0,357518080497639.0,32.0,0.0,1590799803.0,2193.0,19.68,,EC 308
2020-05-30 00:50:22.994,mijnomgeving,357518080203151,1590799822994,1.0,52.4209018,4.8600773,4.0,28623685.0,-12.0,4.18,12.0,249.0,357518080203151.0,16.0,1.0,1590799823.0,0.0,0.0,,EC Prototype 001
2020-05-30 00:50:28.512,mijnomgeving,357518080495682,1590799828512,11.0,52.5495271,5.5882480999999995,5.0,132328.0,-10.0,4.18,10.0,247.0,357518080495682.0,32.0,0.0,1590799824.0,3778.0,18.8,,EC 316
2020-05-30 00:50:44.347,mijnomgeving,357518080168917,1590799844347,2.0,52.3406404,4.9255944,6.0,28651519.0,4.0,4.2,9.0,10.0,357518080168917.0,16.0,0.0,1590799860.0,1.0,14.12,,EC 209
2020-05-30 00:50:44.489,mijnomgeving,357518080495526,1590799844489,255.0,2.55e-05,2.55e-05,0.0,82047.0,0.0,3.88,23.0,0.0,357518080495526.0,32.0,0.0,1590799846.0,0.0,21.53,,EC 327
2020-05-30 00:50:48.464,mijnomgeving,357518080494982,1590799848464,255.0,2.55e-05,2.55e-05,0.0,84738.0,0.0,4.0,23.0,0.0,357518080494982.0,32.0,0.0,1590799849.0,0.0,21.62,,EC 326
2020-05-30 00:50:52.461,mijnomgeving,357518080495153,1590799852461,1.0,52.579033,5.7568461,6.0,29718.0,-18.0,4.189999999999999,12.0,0.0,357518080495153.0,32.0,0.0,1590799850.0,2491.0,18.09,,EC 313
2020-05-30 00:51:18.512,mijnomgeving,357518080495047,1590799878512,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,4.02,23.0,0.0,357518080495047.0,32.0,0.0,1590799877.0,0.0,21.7,,EC 322
2020-05-30 00:51:45.567,mijnomgeving,357518080495104,1590799905567,8.0,52.3376606,5.5371725,4.0,159325.0,-37.0,4.17,14.0,5.0,357518080495104.0,32.0,0.0,1590799909.0,828.0,16.5,,EC 312
2020-05-30 00:51:51.557,mijnomgeving,357518080495088,1590799911557,255.0,2.55e-05,2.55e-05,0.0,83745.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1590800015.0,521.0,24.35,26.775,EC 321
2020-05-30 00:52:05.566,mijnomgeving,357518080494826,1590799925566,255.0,2.55e-05,2.55e-05,0.0,76638.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1590799926.0,0.0,21.35,,EC 323
2020-05-30 00:52:10.523,mijnomgeving,357518080495195,1590799930523,4.0,52.5069558,5.4818451,5.0,100821.0,-15.0,4.09,18.0,225.0,357518080495195.0,32.0,1.0,1590799932.0,4.0,18.71,,EC 301
2020-05-30 00:52:27.754,mijnomgeving,357518080165368,1590799947754,20.0,52.3398556,4.9107834,5.0,27612031.0,-13.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590799956.0,1459.0,19.24,,EC 208
2020-05-30 00:52:38.644,mijnomgeving,357518080495161,1590799958644,5.0,52.4998983,5.4527356,4.0,724516.0,1.0,4.18,11.0,249.0,357518080495161.0,32.0,2.0,1590799967.0,1294.0,18.53,,EC 315
2020-05-30 00:53:40.755,mijnomgeving,357518080166663,1590800020755,3.0,51.89818,4.4233238,5.0,14413.0,9.0,4.189999999999999,12.0,247.0,357518080166663.0,32.0,0.0,1590800012.0,748.0,18.53,,EC 243
2020-05-30 00:53:55.251,mijnomgeving,357518080163173,1590800035251,6.0,52.7179297,6.8408435999999995,5.0,189917.0,13.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1590800038.0,488.0,19.41,,EC 231
2020-05-30 00:54:03.766,mijnomgeving,357518080497423,1590800043766,1.0,52.5230096,5.5902008,6.0,51318.0,-13.0,4.17,10.0,249.0,357518080497423.0,32.0,0.0,1590800042.0,3209.0,18.97,,EC 318
2020-05-30 00:55:05.420,mijnomgeving,357518080330582,1590800105420,17.0,52.3731536,4.9460458,5.0,36027.0,9.0,4.13,14.0,9.0,357518080330582.0,32.0,0.0,1590800104.0,173.0,18.88,,EC 219
2020-05-30 00:55:28.892,mijnomgeving,357518080495534,1590800128892,15.0,52.5326097,5.5931284,6.0,54041.0,-25.0,4.2,10.0,214.0,357518080495534.0,32.0,0.0,1590800127.0,2756.0,19.06,,EC 307
2020-05-30 00:55:35.870,mijnomgeving,357518080495120,1590800135870,1.0,52.3337733,5.3126416,10.0,1818.0,-7.0,4.18,5.0,239.0,357518080495120.0,32.0,0.0,1590800132.0,1333.0,16.5,,EC 303
2020-05-30 00:55:36.812,mijnomgeving,357518080165475,1590800136812,1.0,52.3720123,4.9251786,6.0,20155572.0,-9.0,4.16,11.0,2.0,357518080165475.0,1.0,3.0,1590800140.0,5559.0,18.27,,EC 201
2020-05-30 00:55:52.011,mijnomgeving,357518080330764,1590800152011,3.0,51.8210573,4.6112087,7.0,146712.0,20.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1590800156.0,1255.0,15.89,,EC 244
2020-05-30 00:56:22.978,mijnomgeving,357518080495146,1590800182978,16.0,52.386991,5.3122066,8.0,6333.0,-2.0,4.17,10.0,239.0,357518080495146.0,32.0,0.0,1590800175.0,2266.0,20.03,,EC 317
2020-05-30 00:56:32.892,mijnomgeving,357518080494776,1590800192892,255.0,2.55e-05,2.55e-05,0.0,89239.0,0.0,4.0,23.0,0.0,357518080494776.0,32.0,0.0,1590800193.0,0.0,21.53,,EC 330
2020-05-30 00:56:37.218,mijnomgeving,357518080167000,1590800197218,29.0,52.174228,5.0357213,4.0,51339.0,-15.0,4.13,12.0,2.0,357518080167000.0,32.0,0.0,1590800197.0,685.0,19.59,,EC 228
2020-05-30 00:56:53.894,mijnomgeving,357518080497696,1590800213894,1.0,52.5172909,5.5092928,4.0,42317.0,-23.0,4.22,11.0,9.0,357518080497696.0,32.0,0.0,1590800212.0,1146.0,18.18,,EC 319
2020-05-30 00:57:07.378,mijnomgeving,357518080163405,1590800227378,13.0,52.3732592,4.9167185,4.0,18923.0,60.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1590800225.0,8654.0,17.65,,EC 226
2020-05-30 00:57:16.937,mijnomgeving,357518080497662,1590800236937,255.0,2.55e-05,2.55e-05,0.0,100047.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590800238.0,0.0,21.53,,EC 328
2020-05-30 00:58:03.668,mijnomgeving,357518080328131,1590800283668,21.0,52.3921065,4.9361337,4.0,429341.0,24.0,4.13,11.0,8.0,357518080328131.0,32.0,0.0,1590800297.0,7942.0,20.03,,EC 230
2020-05-30 00:58:10.996,mijnomgeving,357518080495021,1590800290996,15.0,53.1563495,7.020995,6.0,13532.0,11.0,4.21,10.0,244.0,357518080495021.0,32.0,0.0,1590800288.0,352.0,17.03,,EC 325
2020-05-30 00:58:29.092,mijnomgeving,357518080494875,1590800309092,26.0,52.6578659,5.6146989,5.0,45944.0,9.0,4.2,12.0,55.0,357518080494875.0,32.0,1.0,1590800307.0,1448.0,19.24,,EC 311
2020-05-30 00:58:33.191,mijnomgeving,357518080164395,1590800313191,4.0,51.8982457,4.4233067,5.0,63014.0,6.0,4.17,12.0,0.0,357518080164395.0,32.0,0.0,1590800295.0,6202.0,18.8,,EC 241
2020-05-30 00:59:05.723,mijnomgeving,357518080170889,1590800345723,3.0,52.0146176,4.2956734,6.0,3613.0,-14.0,4.189999999999999,10.0,206.0,357518080170889.0,32.0,1.0,1590800343.0,1956.0,18.8,,EC 236
2020-05-30 00:59:09.079,mijnomgeving,357518080494859,1590800349079,0.0,52.5409539,5.5887875000000005,4.0,14418.0,-9.0,4.14,8.0,9.0,357518080494859.0,32.0,0.0,1590800313.0,3417.0,18.97,,EC 302
2020-05-30 00:59:11.664,mijnomgeving,357518080332240,1590800351664,2.0,52.2143916,6.8719243,5.0,51313.0,52.0,4.189999999999999,21.0,0.0,357518080332240.0,32.0,0.0,1590800351.0,752.0,21.09,,EC 225
2020-05-30 00:59:14.462,mijnomgeving,357518080166887,1590800354462,17.0,52.2509118,5.0507378,4.0,18890176.0,39.0,4.18,10.0,244.0,357518080166887.0,4.0,0.0,1590800341.0,1683.0,20.91,,EC 200
2020-05-30 00:59:52.675,mijnomgeving,357518080332265,1590800392675,5.0,52.392456,4.9373806,4.0,9915.0,-2.0,4.14,11.0,17.0,357518080332265.0,32.0,1.0,1590800390.0,6676.0,19.41,,EC 221
2020-05-30 00:59:57.114,mijnomgeving,357518080495112,1590800397114,21.0,52.8371957,5.7144887,6.0,20739.0,30.0,4.189999999999999,11.0,232.0,357518080495112.0,32.0,0.0,1590800394.0,1721.0,18.62,,EC 306
2020-05-30 00:59:59.217,mijnomgeving,357518080169006,1590800399217,2.0,,,,19882.0,,4.1,21.0,,357518080169006.0,32.0,,1590800397.0,0.0,0.0,,EC 213
2020-05-30 01:01:21.719,mijnomgeving,357518080171051,1590800481719,109.0,52.2063835,6.881438,7.0,105419.0,36.0,3.64,18.0,202.0,357518080171051.0,32.0,0.0,1590800483.0,0.0,19.41,,EC 223
2020-05-30 01:01:33.553,mijnomgeving,357518080163249,1590800493553,4.0,,,,16214.0,,4.18,10.0,,357518080163249.0,32.0,,1590800491.0,824.0,17.83,,EC 212
2020-05-30 01:01:58.327,mijnomgeving,357518080494818,1590800518327,16.0,52.8091025,5.7461406,4.0,37833.0,94.0,4.189999999999999,8.0,219.0,357518080494818.0,32.0,0.0,1590800516.0,1537.0,18.88,,EC 309
2020-05-30 01:03:05.419,mijnomgeving,357518080495187,1590800585419,1.0,52.6349976,5.8238627,4.0,103517.0,-26.0,4.2,9.0,250.0,357518080495187.0,32.0,0.0,1590800587.0,696.0,17.3,,EC 304
2020-05-30 01:03:13.707,mijnomgeving,357518080171390,1590800593707,1.0,52.031888,5.3036022,4.0,28660549.0,2.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1590800593.0,494.0,15.97,,EC 202
2020-05-30 01:03:17.631,mijnomgeving,357518080200454,1590800597631,6.0,52.3312224,5.062458,4.0,30473130.0,-26.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1590800593.0,7800.0,17.91,,EC Prototype 002
2020-05-30 01:03:24.418,mijnomgeving,357518080494834,1590800604418,10.0,52.4258142,5.4207863,5.0,9929.0,-19.0,4.14,9.0,15.0,357518080494834.0,32.0,0.0,1590800600.0,1752.0,19.59,,EC 314
2020-05-30 01:03:25.224,mijnomgeving,357518080166580,1590800605224,4.0,52.3604868,4.8159038,5.0,48614.0,-29.0,4.18,12.0,37.0,357518080166580.0,32.0,0.0,1590800604.0,670.0,19.5,,EC 224
2020-05-30 01:04:16.507,mijnomgeving,357518080494768,1590800656507,26.0,52.4167901,5.2265375,4.0,45943.0,-18.0,4.2,11.0,248.0,357518080494768.0,32.0,0.0,1590800649.0,2278.0,20.12,,EC 305
2020-05-30 01:04:18.892,mijnomgeving,357518080332257,1590800658892,9.0,51.8979642,4.4235804,4.0,106220.0,46.0,4.15,12.0,0.0,357518080332257.0,32.0,0.0,1590800659.0,2514.0,18.53,,EC 240
2020-05-30 01:04:49.554,mijnomgeving,357518080494909,1590800689554,0.0,52.2261718,5.1746625,5.0,45014.0,15.0,3.9,10.0,206.0,357518080494909.0,16.0,0.0,1590800688.0,380.0,13.51,,EC 329
2020-05-30 01:05:07.529,mijnomgeving,357518080497639,1590800707529,0.0,52.6590925,5.6607769,6.0,1819.0,-23.0,4.18,9.0,30.0,357518080497639.0,32.0,0.0,1590800703.0,2200.0,19.68,,EC 308
2020-05-30 01:05:27.541,mijnomgeving,357518080203151,1590800727541,5.0,52.4208002,4.860162,4.0,28624589.0,0.0,4.18,12.0,0.0,357518080203151.0,16.0,1.0,1590800727.0,0.0,0.0,,EC Prototype 001
2020-05-30 01:05:33.565,mijnomgeving,357518080495682,1590800733565,0.0,52.5496056,5.5883358,4.0,133227.0,-31.0,4.18,10.0,2.0,357518080495682.0,32.0,0.0,1590800723.0,3734.0,18.8,,EC 316
2020-05-30 01:05:35.512,mijnomgeving,357518080495526,1590800735512,255.0,2.55e-05,2.55e-05,0.0,82938.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1590800737.0,0.0,21.53,,EC 327
2020-05-30 01:05:44.733,mijnomgeving,357518080168917,1590800744733,2.0,52.3406794,4.925727,6.0,28652419.0,9.0,4.2,9.0,0.0,357518080168917.0,16.0,0.0,1590800760.0,0.0,14.12,,EC 209
2020-05-30 01:05:52.609,mijnomgeving,357518080495153,1590800752609,1.0,52.5790643,5.7568614,5.0,30618.0,-8.0,4.189999999999999,11.0,0.0,357518080495153.0,32.0,0.0,1590800750.0,2495.0,18.09,,EC 313
2020-05-30 01:06:18.637,mijnomgeving,357518080495047,1590800778637,255.0,2.55e-05,2.55e-05,0.0,43338.0,0.0,4.01,23.0,0.0,357518080495047.0,32.0,0.0,1590800777.0,1.0,21.7,,EC 322
2020-05-30 01:06:51.726,mijnomgeving,357518080495088,1590800811726,255.0,2.55e-05,2.55e-05,0.0,84645.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1590800915.0,518.0,24.35,26.396,EC 321
2020-05-30 01:06:53.716,mijnomgeving,357518080495104,1590800813716,11.0,52.3373602,5.5375752,4.0,160228.0,-25.0,4.17,13.0,248.0,357518080495104.0,32.0,0.0,1590800812.0,830.0,16.42,,EC 312
2020-05-30 01:07:17.730,mijnomgeving,357518080494982,1590800837730,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.98,24.0,0.0,357518080494982.0,32.0,0.0,1590800831.0,0.0,21.79,,EC 326
2020-05-30 01:07:34.779,mijnomgeving,357518080495195,1590800854779,28.0,52.50719,5.4814338,4.0,101746.0,44.0,4.09,19.0,249.0,357518080495195.0,32.0,0.0,1590800856.0,4.0,18.71,,EC 301
2020-05-30 01:07:48.794,mijnomgeving,357518080495161,1590800868794,16.0,52.499711,5.4529103,5.0,725427.0,12.0,4.18,11.0,0.0,357518080495161.0,32.0,0.0,1590800878.0,1296.0,18.44,,EC 315
2020-05-30 01:08:13.819,mijnomgeving,357518080494826,1590800893819,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1590800889.0,0.0,21.53,,EC 323
2020-05-30 01:08:35.412,mijnomgeving,357518080166663,1590800915412,3.0,51.8981694,4.4233303,5.0,15314.0,-2.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1590800913.0,8.0,18.53,,EC 243
2020-05-30 01:08:58.626,mijnomgeving,357518080163173,1590800938626,10.0,52.7180238,6.8408461,4.0,190821.0,3.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1590800942.0,491.0,19.32,,EC 231
2020-05-30 01:09:03.893,mijnomgeving,357518080497423,1590800943893,1.0,52.5230019,5.5902273000000005,6.0,52218.0,-23.0,4.17,9.0,245.0,357518080497423.0,32.0,0.0,1590800942.0,3219.0,18.88,,EC 318
2020-05-30 01:09:07.172,mijnomgeving,357518080165368,1590800947172,20.0,52.339942,4.9107708,5.0,27612932.0,-3.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590800856.0,1461.0,19.24,,EC 208
2020-05-30 01:10:06.012,mijnomgeving,357518080495534,1590801006012,1.0,52.5326302,5.5931285,5.0,54918.0,-9.0,4.2,10.0,250.0,357518080495534.0,32.0,0.0,1590801004.0,2759.0,18.97,,EC 307
2020-05-30 01:10:18.643,mijnomgeving,357518080330582,1590801018643,30.0,52.3730957,4.946083,7.0,36940.0,18.0,4.14,14.0,221.0,357518080330582.0,32.0,0.0,1590801017.0,172.0,18.88,,EC 219
2020-05-30 01:10:27.802,mijnomgeving,357518080165475,1590801027802,2.0,52.3721731,4.9250106,6.0,20156464.0,15.0,4.16,11.0,248.0,357518080165475.0,1.0,0.0,1590801032.0,5602.0,18.27,,EC 201
2020-05-30 01:10:38.990,mijnomgeving,357518080495120,1590801038990,1.0,52.3338572,5.3125734,7.0,2718.0,-5.0,4.18,5.0,253.0,357518080495120.0,32.0,0.0,1590801032.0,1331.0,16.42,,EC 303
2020-05-30 01:10:52.253,mijnomgeving,357518080330764,1590801052253,3.0,51.8212251,4.6109286,6.0,147612.0,-13.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1590801056.0,1255.0,15.8,,EC 244
2020-05-30 01:11:04.016,mijnomgeving,357518080495146,1590801064016,1.0,52.3869078,5.3125142,7.0,7218.0,-35.0,4.17,10.0,230.0,357518080495146.0,32.0,0.0,1590801060.0,2268.0,19.94,,EC 317
2020-05-30 01:11:33.050,mijnomgeving,357518080494776,1590801093050,255.0,2.55e-05,2.55e-05,0.0,90139.0,0.0,4.0,23.0,0.0,357518080494776.0,32.0,0.0,1590801093.0,0.0,21.53,,EC 330
