datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-11 22:34:26.085,mijnomgeving,357518080494859,1591914866085,1.0,52.5409651,5.5888094,8.0,23418.0,-7.0,4.16,13.0,48.0,357518080494859.0,32.0,0.0,1591914863.0,3853.0,18.0,,EC 302
2020-06-11 22:34:52.025,mijnomgeving,357518080168917,1591914892025,3.0,52.340605,4.9256568,6.0,29766621.0,-13.0,4.21,12.0,0.0,357518080168917.0,16.0,0.0,1591914910.0,1343.0,18.35,,EC 209
2020-06-11 22:34:57.018,mijnomgeving,357518080494818,1591914897018,1.0,52.8090954,5.7453026,6.0,36018.0,-1.0,4.2,13.0,12.0,357518080494818.0,32.0,0.0,1591914895.0,1571.0,17.3,,EC 309
2020-06-11 22:34:58.323,mijnomgeving,357518080163173,1591914898323,8.0,52.7179428,6.8408099,4.0,42318.0,15.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1591914897.0,679.0,17.65,,EC 231
2020-06-11 22:35:24.115,mijnomgeving,357518080497423,1591914924115,4.0,52.523182,5.5902266,4.0,4521.0,6.0,4.18,14.0,8.0,357518080497423.0,32.0,0.0,1591914918.0,3949.0,18.0,,EC 318
2020-06-11 22:35:29.334,mijnomgeving,357518080166663,1591914929334,1.0,51.8982092,4.4233061,7.0,97212.0,-20.0,4.2,14.0,234.0,357518080166663.0,32.0,1.0,1591914917.0,20.0,17.91,,EC 243
2020-06-11 22:35:45.160,mijnomgeving,357518080495153,1591914945160,0.0,52.5789186,5.7568641,7.0,30617.0,-10.0,4.2,15.0,237.0,357518080495153.0,32.0,0.0,1591914943.0,2730.0,17.12,,EC 313
2020-06-11 22:35:57.112,mijnomgeving,357518080495195,1591914957112,5.0,52.5080336,5.4812185,4.0,36031.0,32.0,4.06,17.0,0.0,357518080495195.0,32.0,0.0,1591914955.0,6.0,18.0,,EC 301
2020-06-11 22:36:06.838,mijnomgeving,357518080330582,1591914966838,4.0,52.3732362,4.9460003,6.0,225914.0,-48.0,4.12,16.0,9.0,357518080330582.0,32.0,0.0,1591914972.0,77.0,18.35,,EC 219
2020-06-11 22:36:14.856,mijnomgeving,357518080332257,1591914974856,4.0,51.8983199,4.4232546,5.0,63914.0,-7.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1591914974.0,2584.0,17.91,,EC 240
2020-06-11 22:36:31.079,mijnomgeving,357518080495682,1591914991079,1.0,52.5494447,5.5882647,6.0,39618.0,-24.0,4.189999999999999,14.0,244.0,357518080495682.0,32.0,0.0,1591914974.0,3297.0,17.83,,EC 316
2020-06-11 22:36:59.144,mijnomgeving,357518080494834,1591915019144,1.0,52.4257669,5.4208613,8.0,8118.0,1.0,4.16,15.0,4.0,357518080494834.0,32.0,0.0,1591915014.0,1466.0,18.0,,EC 314
2020-06-11 22:37:10.138,mijnomgeving,357518080495187,1591915030138,7.0,52.6352686,5.8236722,4.0,368124.0,8.0,4.22,15.0,17.0,357518080495187.0,32.0,1.0,1591915049.0,683.0,16.86,,EC 304
2020-06-11 22:37:36.305,mijnomgeving,357518080165368,1591915056305,9.0,52.3397547,4.9109501,5.0,28727117.0,8.0,4.13,14.0,0.0,357518080165368.0,16.0,0.0,1591914990.0,2017.0,18.09,,EC 208
2020-06-11 22:37:37.174,mijnomgeving,357518080495534,1591915057174,0.0,52.5326343,5.5931144,6.0,43217.0,-2.0,4.2,14.0,204.0,357518080495534.0,32.0,0.0,1591915054.0,2855.0,17.83,,EC 307
2020-06-11 22:38:29.617,mijnomgeving,357518080203151,1591915109617,1.0,52.4208673,4.8600555,4.0,812783.0,44.0,3.86,14.0,0.0,357518080203151.0,16.0,0.0,1591915105.0,0.0,0.0,,EC Prototype 001
2020-06-11 22:38:48.130,mijnomgeving,357518080170889,1591915128130,17.0,52.014557,4.295537,4.0,91896.0,-14.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1591915129.0,0.0,0.0,,EC 236
2020-06-11 22:39:40.166,mijnomgeving,357518080497639,1591915180166,16.0,52.6591831,5.6608677,8.0,29733.0,-8.0,4.189999999999999,15.0,30.0,357518080497639.0,32.0,0.0,1591915179.0,1899.0,18.18,,EC 308
2020-06-11 22:39:47.405,mijnomgeving,357518080165475,1591915187405,24.0,52.3721452,4.9253677,5.0,21270687.0,-14.0,4.15,14.0,0.0,357518080165475.0,1.0,0.0,1591915203.0,0.0,16.68,,EC 201
2020-06-11 22:40:02.291,mijnomgeving,357518080497696,1591915202291,24.0,52.5172879,5.5095335,5.0,11741.0,-22.0,4.26,15.0,249.0,357518080497696.0,32.0,0.0,1591915200.0,755.0,16.77,,EC 319
2020-06-11 22:40:06.165,mijnomgeving,357518080495120,1591915206165,24.0,52.3338641,5.3124094,5.0,58541.0,34.0,4.189999999999999,12.0,238.0,357518080495120.0,32.0,0.0,1591915205.0,1374.0,15.27,,EC 303
2020-06-11 22:40:37.970,mijnomgeving,357518080164395,1591915237970,4.0,51.8982464,4.4233136,6.0,51314.0,-1.0,4.17,14.0,249.0,357518080164395.0,32.0,0.0,1591915212.0,5894.0,18.18,,EC 241
2020-06-11 22:40:48.088,mijnomgeving,357518080332240,1591915248088,5.0,52.2140971,6.8722626,4.0,14414.0,29.0,4.12,24.0,227.0,357518080332240.0,32.0,0.0,1591915245.0,998.0,22.5,,EC 225
2020-06-11 22:40:52.961,mijnomgeving,357518080171051,1591915252961,65.0,52.2063928,6.8818595,9.0,30675.0,36.0,3.6,20.0,56.0,357518080171051.0,32.0,0.0,1591915247.0,1.0,20.91,,EC 223
2020-06-11 22:41:51.133,mijnomgeving,357518080495146,1591915311133,10.0,52.3869329,5.3122581,7.0,43227.0,-10.0,4.18,15.0,0.0,357518080495146.0,32.0,0.0,1591915307.0,1980.0,18.71,,EC 317
2020-06-11 22:42:48.582,mijnomgeving,357518080332265,1591915368582,17.0,52.3920396,4.9373862,6.0,51327.0,6.0,4.14,14.0,17.0,357518080332265.0,32.0,0.0,1591915368.0,5032.0,18.0,,EC 221
2020-06-11 22:42:57.102,mijnomgeving,357518080494768,1591915377102,1.0,52.416681,5.2265367,5.0,18018.0,-13.0,4.22,15.0,34.0,357518080494768.0,32.0,0.0,1591915373.0,2376.0,18.88,,EC 305
2020-06-11 22:43:00.288,mijnomgeving,357518080166887,1591915380288,10.0,52.2512841,5.0500404,5.0,20005270.0,18.0,4.2,13.0,0.0,357518080166887.0,4.0,0.0,1591915383.0,571.0,18.62,,EC 200
2020-06-11 22:43:11.323,mijnomgeving,357518080166754,1591915391323,2.0,52.3539527,4.9246164,4.0,29144759.0,-17.0,4.13,15.0,0.0,357518080166754.0,16.0,0.0,1591915384.0,1270.0,17.74,,EC 204
2020-06-11 22:43:18.092,mijnomgeving,357518080495104,1591915398092,1.0,52.337235,5.5375695,6.0,63918.0,0.0,4.2,16.0,9.0,357518080495104.0,32.0,0.0,1591915387.0,637.0,16.33,,EC 312
2020-06-11 22:43:34.706,mijnomgeving,357518080166424,1591915414706,255.0,2.55e-05,2.55e-05,0.0,111770.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1591915408.0,1.0,21.7,,EC 238
2020-06-11 22:44:06.553,mijnomgeving,357518080163249,1591915446553,4.0,,,,55814.0,,4.189999999999999,13.0,,357518080163249.0,32.0,,1591915447.0,838.0,16.94,,EC 212
2020-06-11 22:44:19.248,mijnomgeving,357518080495088,1591915459248,255.0,2.55e-05,2.55e-05,0.0,40532.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591915577.0,501.0,24.35,21.603,EC 321
2020-06-11 22:44:51.278,mijnomgeving,357518080495112,1591915491278,1.0,52.8374528,5.7142057,4.0,59418.0,-38.0,4.23,14.0,217.0,357518080495112.0,32.0,3.0,1591915490.0,1719.0,17.03,,EC 306
2020-06-11 22:45:22.109,mijnomgeving,357518080330764,1591915522109,33.0,51.82113,4.6105103,4.0,9043.0,37.0,4.05,23.0,233.0,357518080330764.0,32.0,0.0,1591915520.0,0.0,22.67,,EC 244
2020-06-11 22:45:56.418,mijnomgeving,357518080166580,1591915556418,8.0,52.3602701,4.8152115,5.0,71118.0,-54.0,4.15,15.0,45.0,357518080166580.0,32.0,1.0,1591915555.0,695.0,17.83,,EC 224
2020-06-11 22:45:58.127,mijnomgeving,357518080167000,1591915558127,13.0,52.1738975,5.0357544,4.0,110730.0,-12.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591915561.0,659.0,18.35,,EC 228
2020-06-11 22:46:02.429,mijnomgeving,357518080494875,1591915562429,2.0,52.6577887,5.6148273,5.0,18019.0,1.0,4.2,16.0,39.0,357518080494875.0,32.0,2.0,1591915559.0,2009.0,18.09,,EC 311
2020-06-11 22:46:29.498,mijnomgeving,357518080495021,1591915589498,1.0,53.1562574,7.0210637,7.0,1818.0,-5.0,4.23,15.0,42.0,357518080495021.0,32.0,0.0,1591915585.0,364.0,16.77,,EC 325
2020-06-11 22:46:58.345,mijnomgeving,357518080495161,1591915618345,5.0,52.4995417,5.4528981,5.0,990917.0,-65.0,4.189999999999999,16.0,244.0,357518080495161.0,32.0,4.0,1591915616.0,1337.0,17.38,,EC 315
2020-06-11 22:47:06.979,mijnomgeving,357518080328131,1591915626979,12.0,52.391734,4.9360946,4.0,54022.0,-3.0,4.13,14.0,53.0,357518080328131.0,32.0,0.0,1591915626.0,5020.0,18.09,,EC 230
2020-06-11 22:47:22.056,mijnomgeving,357518080200454,1591915642056,4.0,52.3311576,5.062535,6.0,31588221.0,-2.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591915632.0,48.0,17.74,,EC Prototype 002
2020-06-11 22:47:24.284,mijnomgeving,357518080163405,1591915644284,3.0,52.3723216,4.9157928,7.0,9913.0,-21.0,4.189999999999999,14.0,14.0,357518080163405.0,32.0,0.0,1591915642.0,145.0,17.91,,EC 226
2020-06-11 22:47:31.296,mijnomgeving,357518080171390,1591915651296,3.0,52.0319969,5.3035436,6.0,29775656.0,28.0,4.189999999999999,13.0,29.0,357518080171390.0,64.0,0.0,1591915648.0,395.0,14.74,,EC 202
2020-06-11 22:49:09.533,mijnomgeving,357518080494776,1591915749533,255.0,2.55e-05,2.55e-05,0.0,64938.0,0.0,3.99,24.0,0.0,357518080494776.0,32.0,0.0,1591915748.0,0.0,22.23,,EC 330
2020-06-11 22:49:17.914,mijnomgeving,357518080169006,1591915757914,4.0,,,,5484.0,,4.03,19.0,,357518080169006.0,32.0,,1591915755.0,0.0,0.0,,EC 213
2020-06-11 22:49:27.594,mijnomgeving,357518080494859,1591915767594,1.0,52.5409579,5.5888241,8.0,24318.0,-9.0,4.16,14.0,245.0,357518080494859.0,32.0,0.0,1591915763.0,3814.0,18.0,,EC 302
2020-06-11 22:49:51.764,mijnomgeving,357518080168917,1591915791764,3.0,52.3406444,4.9256619,6.0,29767521.0,-4.0,4.21,13.0,35.0,357518080168917.0,16.0,0.0,1591915810.0,1349.0,18.27,,EC 209
2020-06-11 22:49:57.637,mijnomgeving,357518080494818,1591915797637,1.0,52.8091105,5.7453961,6.0,36918.0,-40.0,4.2,12.0,11.0,357518080494818.0,32.0,0.0,1591915795.0,1594.0,17.3,,EC 309
2020-06-11 22:50:01.313,mijnomgeving,357518080163173,1591915801313,12.0,52.7178531,6.8408231,4.0,43222.0,40.0,4.24,14.0,0.0,357518080163173.0,32.0,0.0,1591915801.0,679.0,17.65,,EC 231
2020-06-11 22:50:19.248,mijnomgeving,357518080166663,1591915819248,2.0,51.8982856,4.4233736,6.0,98112.0,-7.0,4.2,14.0,54.0,357518080166663.0,32.0,0.0,1591915817.0,20.0,17.91,,EC 243
2020-06-11 22:50:43.653,mijnomgeving,357518080497423,1591915843653,23.0,52.5229934,5.5902578,10.0,5440.0,-12.0,4.18,14.0,237.0,357518080497423.0,32.0,0.0,1591915837.0,3947.0,18.0,,EC 318
2020-06-11 22:50:44.627,mijnomgeving,357518080495195,1591915844627,1.0,52.5071889,5.4812887,4.0,36918.0,-104.0,4.07,17.0,8.0,357518080495195.0,32.0,3.0,1591915842.0,10.0,18.0,,EC 301
2020-06-11 22:50:45.703,mijnomgeving,357518080495153,1591915845703,0.0,52.5788766,5.7568448,6.0,31517.0,-19.0,4.189999999999999,15.0,8.0,357518080495153.0,32.0,0.0,1591915843.0,2717.0,17.12,,EC 313
2020-06-11 22:51:08.038,mijnomgeving,357518080330582,1591915868038,4.0,52.3732604,4.9460095,8.0,226814.0,-48.0,4.12,16.0,254.0,357518080330582.0,32.0,0.0,1591915872.0,78.0,18.35,,EC 219
2020-06-11 22:51:18.306,mijnomgeving,357518080165368,1591915878306,8.0,52.339851,4.910844,5.0,28728016.0,29.0,4.13,13.0,0.0,357518080165368.0,16.0,0.0,1591915889.0,2034.0,18.09,,EC 208
2020-06-11 22:51:30.638,mijnomgeving,357518080495682,1591915890638,1.0,52.5494631,5.5883188,6.0,40528.0,-27.0,4.189999999999999,14.0,27.0,357518080495682.0,32.0,0.0,1591915884.0,3283.0,17.74,,EC 316
2020-06-11 22:51:30.709,mijnomgeving,357518080332257,1591915890709,20.0,51.8982951,4.4232422,4.0,64830.0,46.0,4.15,14.0,201.0,357518080332257.0,32.0,0.0,1591915890.0,2610.0,17.91,,EC 240
2020-06-11 22:52:09.878,mijnomgeving,357518080495187,1591915929878,5.0,52.6353803,5.8235699,4.0,369022.0,-9.0,4.22,15.0,248.0,357518080495187.0,32.0,0.0,1591915947.0,683.0,16.77,,EC 304
2020-06-11 22:52:14.763,mijnomgeving,357518080494834,1591915934763,1.0,52.4257192,5.4208201,8.0,9018.0,-4.0,4.16,14.0,250.0,357518080494834.0,32.0,0.0,1591915914.0,1462.0,18.0,,EC 314
2020-06-11 22:52:36.824,mijnomgeving,357518080495534,1591915956824,0.0,52.532634,5.5930748,6.0,44118.0,-4.0,4.2,14.0,9.0,357518080495534.0,32.0,0.0,1591915954.0,2852.0,17.83,,EC 307
2020-06-11 22:53:33.305,mijnomgeving,357518080170889,1591916013305,2.0,52.0146164,4.2955982,4.0,92781.0,-7.0,4.15,11.0,0.0,357518080170889.0,32.0,0.0,1591916014.0,0.0,0.0,,EC 236
2020-06-11 22:54:27.821,mijnomgeving,357518080203151,1591916067821,2.0,52.4209521,4.8601551,5.0,813684.0,13.0,3.86,15.0,0.0,357518080203151.0,16.0,0.0,1591916006.0,0.0,0.0,,EC Prototype 001
2020-06-11 22:54:27.868,mijnomgeving,357518080165475,1591916067868,5.0,52.3720396,4.9253255,4.0,21271568.0,-5.0,4.15,14.0,3.0,357518080165475.0,1.0,0.0,1591916084.0,0.0,16.68,,EC 201
2020-06-11 22:54:28.883,mijnomgeving,357518080497639,1591916068883,1.0,52.6591997,5.6608703,8.0,30618.0,-8.0,4.189999999999999,15.0,0.0,357518080497639.0,32.0,0.0,1591916064.0,1925.0,18.18,,EC 308
2020-06-11 22:54:39.865,mijnomgeving,357518080497696,1591916079865,1.0,52.517395,5.5093774,5.0,12618.0,-19.0,4.26,14.0,245.0,357518080497696.0,32.0,0.0,1591916077.0,756.0,16.77,,EC 319
2020-06-11 22:54:42.858,mijnomgeving,357518080495120,1591916082858,1.0,52.3337832,5.3124657,5.0,59418.0,16.0,4.189999999999999,12.0,228.0,357518080495120.0,32.0,1.0,1591916082.0,1373.0,15.27,,EC 303
2020-06-11 22:55:16.591,mijnomgeving,357518080171051,1591916116591,24.0,52.2063028,6.881631,8.0,31543.0,14.0,3.61,19.0,0.0,357518080171051.0,32.0,0.0,1591916115.0,0.0,20.91,,EC 223
2020-06-11 22:55:19.309,mijnomgeving,357518080164395,1591916119309,6.0,51.8983043,4.4232072,6.0,52216.0,-45.0,4.17,14.0,0.0,357518080164395.0,32.0,0.0,1591916114.0,5921.0,18.18,,EC 241
2020-06-11 22:56:14.614,mijnomgeving,357518080332240,1591916174614,27.0,52.2143779,6.8717113,5.0,15336.0,36.0,4.11,24.0,232.0,357518080332240.0,32.0,0.0,1591916167.0,993.0,22.41,,EC 225
2020-06-11 22:56:42.153,mijnomgeving,357518080495146,1591916202153,0.0,52.3868657,5.3123568,6.0,44117.0,-26.0,4.18,15.0,240.0,357518080495146.0,32.0,0.0,1591916197.0,1979.0,18.62,,EC 317
2020-06-11 22:57:37.729,mijnomgeving,357518080332265,1591916257729,6.0,52.3922789,4.9373726,5.0,52216.0,-43.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1591916257.0,5021.0,18.09,,EC 221
2020-06-11 22:57:44.399,mijnomgeving,357518080166754,1591916264399,3.0,52.3538205,4.924973,4.0,29145660.0,2.0,4.13,14.0,227.0,357518080166754.0,16.0,0.0,1591916285.0,1270.0,17.74,,EC 204
2020-06-11 22:57:56.318,mijnomgeving,357518080494768,1591916276318,1.0,52.4166591,5.2266134,5.0,18918.0,-9.0,4.22,15.0,15.0,357518080494768.0,32.0,0.0,1591916273.0,2384.0,18.8,,EC 305
2020-06-11 22:58:08.209,mijnomgeving,357518080495104,1591916288209,1.0,52.3373169,5.5375739,5.0,64818.0,6.0,4.2,16.0,253.0,357518080495104.0,32.0,0.0,1591916287.0,639.0,16.33,,EC 312
2020-06-11 22:58:16.772,mijnomgeving,357518080166887,1591916296772,26.0,52.251055,5.0501996,5.0,20006186.0,27.0,4.189999999999999,13.0,230.0,357518080166887.0,4.0,1.0,1591916299.0,573.0,18.53,,EC 200
2020-06-11 22:59:05.379,mijnomgeving,357518080163249,1591916345379,3.0,,,,56713.0,,4.189999999999999,13.0,,357518080163249.0,32.0,,1591916346.0,839.0,16.94,,EC 212
2020-06-11 22:59:18.269,mijnomgeving,357518080495088,1591916358269,255.0,2.55e-05,2.55e-05,0.0,41432.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591916477.0,498.0,24.26,22.448,EC 321
2020-06-11 22:59:53.307,mijnomgeving,357518080495112,1591916393307,2.0,52.8371639,5.7150802,4.0,60319.0,34.0,4.23,14.0,219.0,357518080495112.0,32.0,4.0,1591916391.0,1722.0,17.03,,EC 306
2020-06-11 23:00:49.458,mijnomgeving,357518080330764,1591916449458,60.0,51.820828,4.6108468,5.0,9970.0,-13.0,4.05,23.0,14.0,357518080330764.0,32.0,0.0,1591916447.0,0.0,22.67,,EC 244
2020-06-11 23:00:52.944,mijnomgeving,357518080166580,1591916452944,7.0,52.3604425,4.8154374,5.0,72017.0,26.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1591916454.0,693.0,17.83,,EC 224
2020-06-11 23:01:01.391,mijnomgeving,357518080494875,1591916461391,1.0,52.6578686,5.6151351,5.0,18918.0,-60.0,4.2,15.0,56.0,357518080494875.0,32.0,1.0,1591916458.0,2012.0,18.0,,EC 311
2020-06-11 23:01:02.461,mijnomgeving,357518080167000,1591916462461,17.0,52.1738912,5.0363473,4.0,111634.0,-59.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591916465.0,661.0,18.35,,EC 228
2020-06-11 23:01:29.411,mijnomgeving,357518080495021,1591916489411,1.0,53.1562198,7.0210206,8.0,2718.0,-2.0,4.23,15.0,36.0,357518080495021.0,32.0,0.0,1591916485.0,363.0,16.77,,EC 325
2020-06-11 23:01:56.435,mijnomgeving,357518080495161,1591916516435,4.0,52.4996307,5.4531821,5.0,991816.0,4.0,4.2,15.0,51.0,357518080495161.0,32.0,0.0,1591916515.0,1332.0,17.38,,EC 315
2020-06-11 23:02:02.868,mijnomgeving,357518080328131,1591916522868,8.0,52.3917453,4.9361477,4.0,54918.0,-9.0,4.13,14.0,229.0,357518080328131.0,32.0,1.0,1591916522.0,5017.0,18.09,,EC 230
2020-06-11 23:02:23.217,mijnomgeving,357518080200454,1591916543217,3.0,52.3311489,5.0627575,6.0,31589120.0,17.0,4.12,13.0,0.0,357518080200454.0,16.0,0.0,1591916531.0,88.0,17.74,,EC Prototype 002
2020-06-11 23:02:31.401,mijnomgeving,357518080171390,1591916551401,3.0,52.0318571,5.3035162,6.0,29776556.0,58.0,4.189999999999999,14.0,216.0,357518080171390.0,64.0,0.0,1591916548.0,395.0,14.74,,EC 202
2020-06-11 23:03:04.448,mijnomgeving,357518080163173,1591916584448,0.0,52.7180404,6.840914,4.0,42.0,-32.0,4.23,15.0,0.0,357518080163173.0,32.0,0.0,1591916582.0,677.0,17.65,,EC 231
2020-06-11 23:04:00.026,mijnomgeving,357518080163405,1591916640026,5.0,52.3727258,4.9160336000000004,7.0,10815.0,-9.0,4.2,13.0,36.0,357518080163405.0,32.0,0.0,1591916544.0,147.0,17.91,,EC 226
2020-06-11 23:04:08.605,mijnomgeving,357518080494776,1591916648605,255.0,2.55e-05,2.55e-05,0.0,65838.0,0.0,4.0,24.0,0.0,357518080494776.0,32.0,0.0,1591916648.0,0.0,22.15,,EC 330
2020-06-11 23:04:19.086,mijnomgeving,357518080169006,1591916659086,5.0,,,,6385.0,,4.03,19.0,,357518080169006.0,32.0,,1591916656.0,0.0,0.0,,EC 213
2020-06-11 23:04:26.557,mijnomgeving,357518080494859,1591916666557,0.0,52.540967,5.588816,8.0,25218.0,-7.0,4.16,14.0,217.0,357518080494859.0,32.0,0.0,1591916663.0,3768.0,18.0,,EC 302
2020-06-11 23:04:51.187,mijnomgeving,357518080168917,1591916691187,2.0,52.3406252,4.9255761,6.0,29768420.0,24.0,4.21,13.0,25.0,357518080168917.0,16.0,0.0,1591916709.0,1353.0,18.27,,EC 209
2020-06-11 23:04:57.616,mijnomgeving,357518080494818,1591916697616,1.0,52.8091397,5.7452221,6.0,37818.0,0.0,4.2,13.0,22.0,357518080494818.0,32.0,0.0,1591916695.0,1628.0,17.3,,EC 309
2020-06-11 23:05:18.714,mijnomgeving,357518080497423,1591916718714,1.0,52.5229923,5.5902237,9.0,6318.0,-7.0,4.17,14.0,212.0,357518080497423.0,32.0,0.0,1591916715.0,3940.0,18.0,,EC 318
2020-06-11 23:05:31.592,mijnomgeving,357518080166663,1591916731592,1.0,51.8982184,4.4232645,7.0,99011.0,6.0,4.2,14.0,211.0,357518080166663.0,32.0,0.0,1591916716.0,20.0,17.91,,EC 243
2020-06-11 23:05:44.703,mijnomgeving,357518080495153,1591916744703,0.0,52.5789793,5.7568933,6.0,32417.0,31.0,4.2,15.0,204.0,357518080495153.0,32.0,0.0,1591916743.0,2706.0,17.12,,EC 313
2020-06-11 23:05:57.714,mijnomgeving,357518080495195,1591916757714,6.0,52.5059318,5.4830894,4.0,37833.0,53.0,4.07,17.0,237.0,357518080495195.0,32.0,1.0,1591916756.0,10.0,18.0,,EC 301
2020-06-11 23:06:06.681,mijnomgeving,357518080330582,1591916766681,4.0,52.3731141,4.9460763,6.0,227714.0,8.0,4.12,16.0,0.0,357518080330582.0,32.0,0.0,1591916772.0,78.0,18.44,,EC 219
2020-06-11 23:06:30.630,mijnomgeving,357518080495682,1591916790630,0.0,52.5495013,5.5882913,5.0,41428.0,-23.0,4.189999999999999,14.0,205.0,357518080495682.0,32.0,0.0,1591916784.0,3267.0,17.74,,EC 316
2020-06-11 23:06:32.770,mijnomgeving,357518080165368,1591916792770,18.0,52.3397875,4.9108561,4.0,28728926.0,-13.0,4.13,13.0,0.0,357518080165368.0,16.0,0.0,1591916799.0,2033.0,18.09,,EC 208
2020-06-11 23:06:50.647,mijnomgeving,357518080332257,1591916810647,14.0,51.8984581,4.4231725,4.0,65724.0,70.0,4.15,14.0,6.0,357518080332257.0,32.0,0.0,1591916784.0,2602.0,17.91,,EC 240
2020-06-11 23:07:10.746,mijnomgeving,357518080494834,1591916830746,0.0,52.4257099,5.4209109,7.0,9918.0,-19.0,4.16,14.0,197.0,357518080494834.0,32.0,0.0,1591916814.0,1431.0,18.0,,EC 314
2020-06-11 23:07:28.722,mijnomgeving,357518080495187,1591916848722,25.0,52.6352843,5.8234364,4.0,369942.0,25.0,4.22,15.0,6.0,357518080495187.0,32.0,0.0,1591916867.0,684.0,16.77,,EC 304
2020-06-11 23:07:36.724,mijnomgeving,357518080495534,1591916856724,0.0,52.5326453,5.5930931,6.0,45018.0,3.0,4.2,15.0,37.0,357518080495534.0,32.0,0.0,1591916855.0,2854.0,17.74,,EC 307
2020-06-11 23:08:33.085,mijnomgeving,357518080170889,1591916913085,2.0,52.0145246,4.2955859,4.0,93681.0,-19.0,4.15,12.0,0.0,357518080170889.0,32.0,0.0,1591916914.0,0.0,0.0,,EC 236
2020-06-11 23:08:35.660,mijnomgeving,357518080203151,1591916915660,1.0,52.42079,4.8602246000000004,5.0,814583.0,-14.0,3.86,14.0,0.0,357518080203151.0,16.0,0.0,1591916905.0,0.0,0.0,,EC Prototype 001
2020-06-11 23:09:26.042,mijnomgeving,357518080165475,1591916966042,3.0,52.3720521,4.9253358,5.0,21272466.0,-14.0,4.15,14.0,8.0,357518080165475.0,1.0,0.0,1591916982.0,0.0,16.68,,EC 201
2020-06-11 23:09:26.824,mijnomgeving,357518080497639,1591916966824,1.0,52.6591753,5.6608222999999995,7.0,31518.0,-11.0,4.189999999999999,14.0,230.0,357518080497639.0,32.0,0.0,1591916964.0,1956.0,18.09,,EC 308
2020-06-11 23:09:39.822,mijnomgeving,357518080497696,1591916979822,1.0,52.5172574,5.5095274,5.0,13518.0,-20.0,4.26,14.0,12.0,357518080497696.0,32.0,0.0,1591916977.0,756.0,16.77,,EC 319
2020-06-11 23:09:47.832,mijnomgeving,357518080495120,1591916987832,0.0,52.3336939,5.3130249,5.0,60317.0,-50.0,4.189999999999999,13.0,236.0,357518080495120.0,32.0,0.0,1591916981.0,1375.0,15.27,,EC 303
2020-06-11 23:10:14.042,mijnomgeving,357518080164395,1591917014042,3.0,51.8982246,4.4233429,6.0,53113.0,2.0,4.17,14.0,0.0,357518080164395.0,32.0,0.0,1591917011.0,5961.0,18.18,,EC 241
2020-06-11 23:10:24.580,mijnomgeving,357518080171051,1591917024580,41.0,52.2063768,6.8816448999999995,7.0,32451.0,46.0,3.61,20.0,0.0,357518080171051.0,32.0,0.0,1591917023.0,0.0,20.91,,EC 223
2020-06-11 23:10:47.849,mijnomgeving,357518080332240,1591917047849,5.0,52.2144158,6.8716409,5.0,16214.0,22.0,4.12,24.0,240.0,357518080332240.0,32.0,0.0,1591917045.0,1000.0,22.32,,EC 225
2020-06-11 23:11:41.993,mijnomgeving,357518080495146,1591917101993,1.0,52.3868399,5.3123206,4.0,45018.0,-45.0,4.18,15.0,39.0,357518080495146.0,32.0,0.0,1591917098.0,1975.0,18.62,,EC 317
2020-06-11 23:11:59.162,mijnomgeving,357518080332265,1591917119162,0.0,52.3921745,4.9373844,5.0,43.0,-22.0,4.14,15.0,5.0,357518080332265.0,32.0,0.0,1591917116.0,4993.0,18.09,,EC 221
2020-06-11 23:12:45.537,mijnomgeving,357518080166754,1591917165537,4.0,52.3542543,4.9243086,4.0,29146561.0,-6.0,4.13,15.0,246.0,357518080166754.0,16.0,0.0,1591917186.0,1276.0,17.74,,EC 204
2020-06-11 23:12:56.065,mijnomgeving,357518080494768,1591917176065,1.0,52.4164603,5.2270043,4.0,19818.0,-38.0,4.22,15.0,235.0,357518080494768.0,32.0,0.0,1591917173.0,2388.0,18.8,,EC 305
2020-06-11 23:12:57.430,mijnomgeving,357518080166887,1591917177430,7.0,52.251038199999996,5.0504064,4.0,20007068.0,7.0,4.189999999999999,12.0,246.0,357518080166887.0,4.0,1.0,1591917180.0,570.0,18.53,,EC 200
2020-06-11 23:13:59.125,mijnomgeving,357518080495104,1591917239125,25.0,52.3373499,5.5374498,5.0,65742.0,-10.0,4.2,16.0,10.0,357518080495104.0,32.0,0.0,1591917211.0,642.0,16.24,,EC 312
