datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-14 17:40:51.201,mijnomgeving,357518080495088,1586886051201,255.0,2.55e-05,2.55e-05,0.0,191740.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1586886092.0,553.0,24.26,19.775,EC 321
2020-04-14 17:41:10.640,mijnomgeving,357518080332265,1586886070640,16.0,52.3929249,4.9360061,4.0,80126.0,-5.0,4.14,8.0,242.0,357518080332265.0,32.0,0.0,1586886063.0,4071.0,13.42,,EC 221
2020-04-14 17:41:19.970,mijnomgeving,357518080166580,1586886079970,8.0,52.3606643,4.8164151,4.0,60319.0,-34.0,4.189999999999999,10.0,45.0,357518080166580.0,32.0,0.0,1586886079.0,661.0,13.33,,EC 224
2020-04-14 17:42:07.407,mijnomgeving,357518080495187,1586886127407,4.0,52.6353161,5.8231914,4.0,37821.0,-66.0,4.21,8.0,0.0,357518080495187.0,32.0,0.0,1586886124.0,636.0,12.54,,EC 304
2020-04-14 17:42:12.412,mijnomgeving,357518080495104,1586886132412,0.0,52.3376335,5.5371285,6.0,108018.0,-100.0,4.2,9.0,227.0,357518080495104.0,32.0,0.0,1586886132.0,870.0,13.42,,EC 312
2020-04-14 17:42:16.518,mijnomgeving,357518080166960,1586886136518,10.0,52.7171098,6.8455709,6.0,84619.0,-8.0,4.23,8.0,234.0,357518080166960.0,32.0,0.0,1586886137.0,413.0,13.86,,EC 232
2020-04-14 17:42:30.138,mijnomgeving,357518080165368,1586886150138,20.0,52.3398364,4.9108534,4.0,23697060.0,-2.0,4.09,8.0,0.0,357518080165368.0,16.0,0.0,1586885167.0,1568.0,14.04,,EC 208
2020-04-14 17:42:31.791,mijnomgeving,357518080165368,1586886151791,22.0,52.3397628,4.9109117,5.0,23697962.0,-1.0,4.09,8.0,0.0,357518080165368.0,16.0,0.0,1586886069.0,1575.0,14.04,,EC 208
2020-04-14 17:42:47.502,mijnomgeving,357518080495146,1586886167502,0.0,52.386957,5.312281,9.0,16218.0,-1.0,4.189999999999999,8.0,23.0,357518080495146.0,32.0,0.0,1586886164.0,2677.0,13.86,,EC 317
2020-04-14 17:42:48.121,mijnomgeving,357518080200454,1586886168121,9.0,52.3316872,5.0627544,5.0,26557216.0,74.0,4.14,6.0,15.0,357518080200454.0,16.0,0.0,1586884887.0,1265.0,12.45,,EC Prototype 002
2020-04-14 17:42:48.669,mijnomgeving,357518080200454,1586886168669,6.0,52.3310265,5.0631123,5.0,26558113.0,-139.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1586885784.0,1268.0,12.45,,EC Prototype 002
2020-04-14 17:43:08.463,mijnomgeving,357518080497696,1586886188463,1.0,52.5172451,5.5095229,6.0,2718.0,8.0,4.18,8.0,239.0,357518080497696.0,32.0,0.0,1586886185.0,1359.0,13.68,,EC 319
2020-04-14 17:43:09.421,mijnomgeving,357518080494982,1586886189421,1.0,52.2261313,5.1746641,9.0,43218.0,26.0,4.2,9.0,4.0,357518080494982.0,32.0,0.0,1586886187.0,266.0,12.54,,EC 326
2020-04-14 17:43:26.223,mijnomgeving,357518080167000,1586886206223,1.0,52.1739598,5.0359588,7.0,112512.0,5.0,4.14,7.0,0.0,357518080167000.0,32.0,0.0,1586886208.0,634.0,14.04,,EC 228
2020-04-14 17:43:41.687,mijnomgeving,357518080165475,1586886221687,1.0,52.3719294,4.9254961,6.0,16241455.0,11.0,4.17,7.0,4.0,357518080165475.0,1.0,0.0,1586886230.0,3130.0,12.89,,EC 201
2020-04-14 17:44:18.911,mijnomgeving,357518080164395,1586886258911,15.0,51.8982168,4.4232987,5.0,69326.0,-32.0,4.2,13.0,2.0,357518080164395.0,32.0,0.0,1586886257.0,3566.0,14.65,,EC 241
2020-04-14 17:44:38.004,mijnomgeving,357518080497639,1586886278004,1.0,52.6592081,5.660813,6.0,4518.0,-13.0,4.189999999999999,8.0,223.0,357518080497639.0,32.0,0.0,1586886275.0,2946.0,14.04,,EC 308
2020-04-14 17:44:54.093,mijnomgeving,357518080494826,1586886294093,1.0,52.2261544,5.1746347,6.0,140418.0,25.0,4.189999999999999,9.0,8.0,357518080494826.0,32.0,0.0,1586886295.0,268.0,12.45,,EC 323
2020-04-14 17:45:20.812,mijnomgeving,357518080494834,1586886320812,0.0,52.4258231,5.4206698,5.0,47718.0,-55.0,4.17,7.0,235.0,357518080494834.0,32.0,0.0,1586886311.0,1905.0,14.65,,EC 314
2020-04-14 17:45:32.325,mijnomgeving,357518080494768,1586886332325,4.0,52.4165451,5.2267537,4.0,26122.0,-17.0,4.22,8.0,223.0,357518080494768.0,32.0,0.0,1586886326.0,2482.0,14.21,,EC 305
2020-04-14 17:45:52.415,mijnomgeving,357518080495153,1586886352415,1.0,52.5788851,5.7568078,5.0,11718.0,-1.0,4.2,9.0,223.0,357518080495153.0,32.0,0.0,1586886348.0,2630.0,12.8,,EC 313
2020-04-14 17:46:05.337,mijnomgeving,357518080495161,1586886365337,36.0,52.4993995,5.4528511,4.0,9496862.0,34.0,4.21,9.0,44.0,357518080495161.0,32.0,0.0,1586886363.0,1309.0,13.95,,EC 315
2020-04-14 17:46:11.383,mijnomgeving,357518080163405,1586886371383,1.0,52.3728701,4.9157635,6.0,18912.0,71.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1586886368.0,4099.0,12.98,,EC 226
2020-04-14 17:46:12.932,mijnomgeving,357518080166887,1586886372932,3.0,52.2511088,5.0501793,5.0,14976055.0,-8.0,4.21,8.0,28.0,357518080166887.0,4.0,0.0,1586886376.0,840.0,14.74,,EC 200
2020-04-14 17:46:21.307,mijnomgeving,357518080166754,1586886381307,4.0,52.3538016,4.9249947,4.0,24115553.0,-24.0,4.189999999999999,8.0,0.0,357518080166754.0,16.0,0.0,1586886386.0,1313.0,13.33,,EC 204
2020-04-14 17:46:45.362,mijnomgeving,357518080328131,1586886405362,7.0,52.3916075,4.9363155,4.0,81017.0,71.0,4.13,8.0,203.0,357518080328131.0,32.0,0.0,1586886402.0,3166.0,13.42,,EC 230
2020-04-14 17:46:50.430,mijnomgeving,357518080494776,1586886410430,1.0,52.2263393,5.1741707,4.0,41418.0,0.0,4.2,8.0,223.0,357518080494776.0,32.0,0.0,1586886408.0,282.0,12.71,,EC 330
2020-04-14 17:46:52.228,mijnomgeving,357518080332257,1586886412228,20.0,51.8982798,4.4233399,6.0,14430.0,1.0,4.17,10.0,0.0,357518080332257.0,32.0,0.0,1586886405.0,1378.0,14.48,,EC 240
2020-04-14 17:47:32.579,mijnomgeving,357518080495526,1586886452579,0.0,52.2261623,5.1747092,8.0,87334.0,14.0,4.18,7.0,11.0,357518080495526.0,32.0,0.0,1586886454.0,290.0,12.54,,EC 327
2020-04-14 17:47:48.682,mijnomgeving,357518080495534,1586886468682,1.0,52.5328365,5.5925144,4.0,18018.0,-25.0,4.23,9.0,222.0,357518080495534.0,32.0,0.0,1586886463.0,3645.0,13.68,,EC 307
2020-04-14 17:47:52.494,mijnomgeving,357518080495682,1586886472494,0.0,52.5494935,5.5881073,7.0,97218.0,-11.0,4.2,7.0,237.0,357518080495682.0,32.0,0.0,1586886472.0,3647.0,12.8,,EC 316
2020-04-14 17:48:24.361,mijnomgeving,357518080166663,1586886504361,0.0,51.8982665,4.4232054,16.0,41.0,8.0,4.21,13.0,204.0,357518080166663.0,32.0,0.0,1586886461.0,13.0,14.48,,EC 243
2020-04-14 17:48:41.624,mijnomgeving,357518080494875,1586886521624,0.0,52.6576417,5.6150814,5.0,2718.0,38.0,4.21,13.0,40.0,357518080494875.0,32.0,1.0,1586886515.0,2134.0,14.39,,EC 311
2020-04-14 17:49:38.186,mijnomgeving,357518080163173,1586886578186,2.0,52.7179112,6.8408373000000005,6.0,45912.0,13.0,4.24,8.0,12.0,357518080163173.0,32.0,0.0,1586886576.0,372.0,13.86,,EC 231
2020-04-14 17:49:50.065,mijnomgeving,357518080495047,1586886590065,0.0,52.2261007,5.1746418,8.0,79217.0,31.0,4.2,8.0,1.0,357518080495047.0,32.0,0.0,1586886588.0,267.0,12.62,,EC 322
2020-04-14 17:50:05.782,mijnomgeving,357518080495203,1586886605782,1.0,52.2260975,5.1746805,4.0,23418.0,17.0,4.21,8.0,233.0,357518080495203.0,32.0,0.0,1586886600.0,276.0,12.98,,EC 324
2020-04-14 17:51:09.588,mijnomgeving,357518080171390,1586886669588,22.0,52.0319022,5.3036158,7.0,24746462.0,-2.0,4.189999999999999,8.0,30.0,357518080171390.0,64.0,0.0,1586886688.0,806.0,12.98,,EC 202
2020-04-14 17:51:15.016,mijnomgeving,357518080200454,1586886675016,11.0,52.3311333,5.0622637,4.0,26559018.0,-37.0,4.13,6.0,237.0,357518080200454.0,16.0,0.0,1586886689.0,1261.0,12.45,,EC Prototype 002
2020-04-14 17:51:34.061,mijnomgeving,357518080495120,1586886694061,1.0,52.3337372,5.3126595,7.0,57618.0,-5.0,4.189999999999999,7.0,222.0,357518080495120.0,32.0,0.0,1586886693.0,1591.0,12.36,,EC 303
2020-04-14 17:51:43.063,mijnomgeving,357518080497423,1586886703063,1.0,52.5230146,5.5902192,6.0,62118.0,-8.0,4.189999999999999,8.0,227.0,357518080497423.0,32.0,0.0,1586886687.0,4847.0,13.07,,EC 318
2020-04-14 17:52:10.165,mijnomgeving,357518080494909,1586886730165,0.0,52.2260478,5.1751436,6.0,188117.0,112.0,4.2,7.0,58.0,357518080494909.0,32.0,0.0,1586886733.0,215.0,12.54,,EC 329
2020-04-14 17:52:46.552,mijnomgeving,357518080495112,1586886766552,0.0,52.8373256,5.7141462,6.0,63918.0,-22.0,4.21,8.0,223.0,357518080495112.0,32.0,0.0,1586886766.0,1922.0,13.95,,EC 306
2020-04-14 17:53:16.693,mijnomgeving,357518080170889,1586886796693,2.0,52.0146384,4.2955751,7.0,106212.0,-5.0,4.2,6.0,25.0,357518080170889.0,32.0,0.0,1586886798.0,1775.0,13.68,,EC 236
2020-04-14 17:53:17.565,mijnomgeving,357518080497662,1586886797565,1.0,52.2261914,5.1746426,5.0,24318.0,22.0,4.24,8.0,242.0,357518080497662.0,32.0,0.0,1586886792.0,289.0,12.89,,EC 328
2020-04-14 17:53:19.912,mijnomgeving,357518080163249,1586886799912,1.0,,,,159311.0,,4.18,9.0,,357518080163249.0,32.0,,1586886804.0,1200.0,14.3,,EC 212
2020-04-14 17:53:55.127,mijnomgeving,357518080203151,1586886835127,14.0,52.4205416,4.8615637,5.0,24710456.0,84.0,4.22,8.0,211.0,357518080203151.0,16.0,0.0,1586886854.0,569.0,12.45,,EC Prototype 001
2020-04-14 17:54:04.796,mijnomgeving,357518080168917,1586886844796,2.0,52.3404562,4.9258684,6.0,24738311.0,22.0,4.12,8.0,226.0,357518080168917.0,16.0,0.0,1586886834.0,0.0,13.77,,EC 209
2020-04-14 17:54:26.614,mijnomgeving,357518080494859,1586886866614,1.0,52.5409962,5.5887488,7.0,21628.0,-5.0,4.17,6.0,224.0,357518080494859.0,32.0,0.0,1586886864.0,4767.0,13.24,,EC 302
2020-04-14 17:54:39.734,mijnomgeving,357518080330582,1586886879734,35.0,52.3731637,4.9460952,6.0,298845.0,-2.0,4.17,10.0,49.0,357518080330582.0,32.0,0.0,1586886889.0,2950.0,13.07,,EC 219
2020-04-14 17:54:49.627,mijnomgeving,357518080494818,1586886889627,1.0,52.8091075,5.745268,8.0,102619.0,-3.0,4.2,8.0,255.0,357518080494818.0,32.0,0.0,1586886891.0,1597.0,13.86,,EC 309
2020-04-14 17:55:50.821,mijnomgeving,357518080495088,1586886950821,255.0,2.55e-05,2.55e-05,0.0,192640.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1586886992.0,551.0,24.26,20.275,EC 321
2020-04-14 17:55:52.236,mijnomgeving,357518080165368,1586886952236,21.0,52.3397279,4.910925,5.0,23698861.0,17.0,4.09,8.0,0.0,357518080165368.0,16.0,0.0,1586886968.0,1575.0,14.04,,EC 208
2020-04-14 17:56:09.734,mijnomgeving,357518080330764,1586886969734,27.0,51.8210717,4.6110790999999995,6.0,24337.0,14.0,4.11,8.0,43.0,357518080330764.0,32.0,0.0,1586886968.0,932.0,10.51,,EC 244
2020-04-14 17:56:18.693,mijnomgeving,357518080332265,1586886978693,24.0,52.3920742,4.9373669,9.0,81034.0,-9.0,4.14,8.0,230.0,357518080332265.0,32.0,0.0,1586886971.0,4071.0,13.42,,EC 221
2020-04-14 17:56:19.178,mijnomgeving,357518080166580,1586886979178,7.0,52.3605743,4.8154633,5.0,61218.0,-28.0,4.18,9.0,210.0,357518080166580.0,32.0,0.0,1586886978.0,659.0,13.33,,EC 224
2020-04-14 17:57:18.630,mijnomgeving,357518080166960,1586887038630,12.0,52.7171345,6.8456048,5.0,85521.0,-4.0,4.23,8.0,211.0,357518080166960.0,32.0,0.0,1586887039.0,412.0,13.77,,EC 232
2020-04-14 17:57:19.317,mijnomgeving,357518080495104,1586887039317,9.0,52.3376975,5.5368603,5.0,108926.0,-101.0,4.2,9.0,244.0,357518080495104.0,32.0,0.0,1586887040.0,873.0,13.33,,EC 312
2020-04-14 17:57:28.391,mijnomgeving,357518080495187,1586887048391,25.0,52.6353235,5.8232914000000005,5.0,38743.0,8.0,4.2,9.0,212.0,357518080495187.0,32.0,1.0,1586887046.0,637.0,12.45,,EC 304
2020-04-14 17:57:47.519,mijnomgeving,357518080495146,1586887067519,0.0,52.3869733,5.312258,9.0,17118.0,-5.0,4.18,8.0,219.0,357518080495146.0,32.0,0.0,1586887064.0,2718.0,13.86,,EC 317
2020-04-14 17:58:08.877,mijnomgeving,357518080497696,1586887088877,1.0,52.5172483,5.5095107,6.0,3618.0,6.0,4.18,8.0,230.0,357518080497696.0,32.0,0.0,1586887085.0,1357.0,13.68,,EC 319
2020-04-14 17:58:09.115,mijnomgeving,357518080494982,1586887089115,1.0,52.2261507,5.174679,7.0,44118.0,19.0,4.2,8.0,22.0,357518080494982.0,32.0,0.0,1586887087.0,266.0,12.36,,EC 326
2020-04-14 17:58:27.308,mijnomgeving,357518080167000,1586887107308,3.0,52.1739897,5.036043,7.0,113413.0,0.0,4.14,7.0,206.0,357518080167000.0,32.0,0.0,1586887109.0,634.0,14.04,,EC 228
2020-04-14 17:58:43.095,mijnomgeving,357518080165475,1586887123095,4.0,52.3720228,4.9252227,4.0,16242357.0,-5.0,4.17,7.0,228.0,357518080165475.0,1.0,0.0,1586887133.0,3124.0,12.89,,EC 201
2020-04-14 17:59:16.989,mijnomgeving,357518080164395,1586887156989,4.0,51.8984001,4.4232167,5.0,70214.0,92.0,4.2,11.0,21.0,357518080164395.0,32.0,0.0,1586887146.0,3434.0,14.65,,EC 241
2020-04-14 17:59:47.140,mijnomgeving,357518080497639,1586887187140,1.0,52.6591703,5.6609106,6.0,5427.0,0.0,4.189999999999999,8.0,224.0,357518080497639.0,32.0,0.0,1586887184.0,2935.0,13.95,,EC 308
2020-04-14 17:59:53.088,mijnomgeving,357518080494826,1586887193088,1.0,52.2261285,5.1746003,8.0,141318.0,30.0,4.189999999999999,8.0,27.0,357518080494826.0,32.0,0.0,1586887195.0,269.0,12.18,,EC 323
2020-04-14 18:00:06.233,mijnomgeving,357518080328131,1586887206233,0.0,52.3917682,4.9360368999999995,6.0,43.0,-17.0,4.13,8.0,255.0,357518080328131.0,32.0,0.0,1586887199.0,3161.0,13.42,,EC 230
2020-04-14 18:00:28.702,mijnomgeving,357518080494768,1586887228702,1.0,52.4166127,5.2266326,4.0,27019.0,5.0,4.21,8.0,242.0,357518080494768.0,32.0,0.0,1586887223.0,2485.0,14.21,,EC 305
2020-04-14 18:00:47.205,mijnomgeving,357518080494834,1586887247205,23.0,52.4257814,5.420654,5.0,48641.0,34.0,4.16,6.0,8.0,357518080494834.0,32.0,0.0,1586887234.0,1873.0,14.56,,EC 314
2020-04-14 18:00:52.123,mijnomgeving,357518080495161,1586887252123,24.0,52.4997241,5.4528354,4.0,9497750.0,0.0,4.21,8.0,0.0,357518080495161.0,32.0,0.0,1586887251.0,1306.0,13.95,,EC 315
2020-04-14 18:01:10.234,mijnomgeving,357518080495153,1586887270234,20.0,52.5788897,5.7568604,6.0,12637.0,1.0,4.2,8.0,41.0,357518080495153.0,32.0,0.0,1586887267.0,2624.0,12.8,,EC 313
2020-04-14 18:01:14.052,mijnomgeving,357518080166887,1586887274052,6.0,52.2509624,5.0503504,5.0,14976958.0,13.0,4.21,7.0,235.0,357518080166887.0,4.0,0.0,1586887279.0,846.0,14.65,,EC 200
2020-04-14 18:01:15.968,mijnomgeving,357518080163405,1586887275968,2.0,52.373031,4.9160402,8.0,19813.0,-2.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1586887269.0,4098.0,12.98,,EC 226
2020-04-14 18:01:24.994,mijnomgeving,357518080166754,1586887284994,7.0,52.353987,4.9248438,4.0,24116456.0,0.0,4.189999999999999,7.0,29.0,357518080166754.0,16.0,0.0,1586887289.0,1317.0,13.24,,EC 204
2020-04-14 18:01:32.577,mijnomgeving,357518080332257,1586887292577,5.0,51.8982359,4.4233348,5.0,15314.0,-29.0,4.17,8.0,217.0,357518080332257.0,32.0,1.0,1586887289.0,1371.0,14.39,,EC 240
2020-04-14 18:02:12.386,mijnomgeving,357518080494776,1586887332386,21.0,52.2261289,5.174659,9.0,42338.0,21.0,4.2,8.0,0.0,357518080494776.0,32.0,0.0,1586887328.0,282.0,12.45,,EC 330
2020-04-14 18:02:14.245,mijnomgeving,357518080166663,1586887334245,1.0,51.8981912,4.4233056,12.0,911.0,0.0,4.21,9.0,0.0,357518080166663.0,32.0,0.0,1586887331.0,440.0,14.39,,EC 243
2020-04-14 18:02:16.342,mijnomgeving,357518080495526,1586887336342,1.0,52.2261446,5.1746919,8.0,88217.0,10.0,4.18,7.0,0.0,357518080495526.0,32.0,0.0,1586887337.0,295.0,12.27,,EC 327
2020-04-14 18:02:55.630,mijnomgeving,357518080495682,1586887375630,1.0,52.5496113,5.5880433,6.0,98118.0,-38.0,4.2,6.0,243.0,357518080495682.0,32.0,0.0,1586887372.0,3657.0,12.8,,EC 316
2020-04-14 18:03:19.201,mijnomgeving,357518080495534,1586887399201,23.0,52.5326255,5.5930665,7.0,18950.0,-12.0,4.23,8.0,17.0,357518080495534.0,32.0,0.0,1586887395.0,3662.0,13.59,,EC 307
2020-04-14 18:03:48.337,mijnomgeving,357518080494875,1586887428337,9.0,52.6576968,5.6152334,5.0,3627.0,78.0,4.21,11.0,4.0,357518080494875.0,32.0,1.0,1586887423.0,2138.0,14.39,,EC 311
2020-04-14 18:04:38.592,mijnomgeving,357518080163173,1586887478592,4.0,52.7179748,6.8409272,5.0,46813.0,0.0,4.23,6.0,25.0,357518080163173.0,32.0,0.0,1586887477.0,370.0,13.77,,EC 231
2020-04-14 18:04:52.032,mijnomgeving,357518080495047,1586887492032,1.0,52.2261005,5.1746963,8.0,80119.0,30.0,4.189999999999999,8.0,29.0,357518080495047.0,32.0,0.0,1586887489.0,268.0,12.45,,EC 322
2020-04-14 18:05:28.192,mijnomgeving,357518080495203,1586887528192,25.0,52.2260583,5.1747502,8.0,24342.0,23.0,4.21,8.0,2.0,357518080495203.0,32.0,0.0,1586887524.0,276.0,12.71,,EC 324
2020-04-14 18:05:49.587,mijnomgeving,357518080171390,1586887549587,2.0,52.0319539,5.303604,7.0,24747342.0,3.0,4.189999999999999,6.0,0.0,357518080171390.0,64.0,0.0,1586887568.0,808.0,12.98,,EC 202
2020-04-14 18:06:16.501,mijnomgeving,357518080200454,1586887576501,9.0,52.3312332,5.0621667,5.0,26559916.0,38.0,4.13,6.0,52.0,357518080200454.0,16.0,0.0,1586887587.0,1265.0,12.36,,EC Prototype 002
2020-04-14 18:06:38.256,mijnomgeving,357518080497423,1586887598256,1.0,52.5230043,5.5902223,5.0,63027.0,-11.0,4.189999999999999,7.0,238.0,357518080497423.0,32.0,0.0,1586887596.0,4835.0,13.07,,EC 318
2020-04-14 18:06:57.237,mijnomgeving,357518080495120,1586887617237,23.0,52.3338255,5.3126614,8.0,58541.0,0.0,4.189999999999999,6.0,22.0,357518080495120.0,32.0,0.0,1586887616.0,1589.0,12.36,,EC 303
2020-04-14 18:07:09.194,mijnomgeving,357518080494909,1586887629194,0.0,52.2261244,5.1745733,4.0,189017.0,0.0,4.2,6.0,59.0,357518080494909.0,32.0,0.0,1586887633.0,215.0,12.27,,EC 329
2020-04-14 18:07:49.592,mijnomgeving,357518080495112,1586887669592,1.0,52.8374061,5.7140015,5.0,64818.0,-20.0,4.21,8.0,233.0,357518080495112.0,32.0,5.0,1586887666.0,1927.0,13.95,,EC 306
2020-04-14 18:08:15.568,mijnomgeving,357518080497662,1586887695568,1.0,52.2261508,5.1746786,4.0,25218.0,18.0,4.24,8.0,227.0,357518080497662.0,32.0,0.0,1586887692.0,291.0,12.62,,EC 328
2020-04-14 18:08:18.434,mijnomgeving,357518080170889,1586887698434,3.0,52.0145423,4.2955489,5.0,107113.0,-14.0,4.2,5.0,19.0,357518080170889.0,32.0,0.0,1586887699.0,1790.0,13.59,,EC 236
2020-04-14 18:08:19.769,mijnomgeving,357518080163249,1586887699769,1.0,,,,160211.0,,4.18,8.0,,357518080163249.0,32.0,,1586887704.0,1201.0,14.12,,EC 212
2020-04-14 18:09:07.610,mijnomgeving,357518080330582,1586887747610,3.0,52.3730191,4.9460255,6.0,299713.0,5.0,4.17,9.0,27.0,357518080330582.0,32.0,0.0,1586887757.0,2925.0,13.07,,EC 219
2020-04-14 18:09:10.198,mijnomgeving,357518080168917,1586887750198,28.0,52.3406656,4.9256194,7.0,24739238.0,-3.0,4.12,8.0,0.0,357518080168917.0,16.0,0.0,1586887761.0,0.0,11.48,,EC 209
2020-04-14 18:09:30.450,mijnomgeving,357518080203151,1586887770450,31.0,52.4208326,4.8601045,7.0,24711392.0,-1.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1586887790.0,330.0,12.45,,EC Prototype 001
2020-04-14 18:09:49.012,mijnomgeving,357518080494859,1586887789012,23.0,52.5409617,5.5887831,7.0,22551.0,-7.0,4.17,6.0,58.0,357518080494859.0,32.0,0.0,1586887786.0,4770.0,13.24,,EC 302
2020-04-14 18:09:49.978,mijnomgeving,357518080494818,1586887789978,1.0,52.8091661,5.745103,7.0,103519.0,-9.0,4.2,7.0,36.0,357518080494818.0,32.0,0.0,1586887791.0,1569.0,13.86,,EC 309
2020-04-14 18:10:51.120,mijnomgeving,357518080495088,1586887851120,255.0,2.55e-05,2.55e-05,0.0,193540.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1586887892.0,552.0,24.26,19.879,EC 321
2020-04-14 18:10:54.792,mijnomgeving,357518080332265,1586887854792,2.0,52.3921547,4.9372869999999995,5.0,81912.0,2.0,4.14,8.0,25.0,357518080332265.0,32.0,0.0,1586887849.0,4070.0,13.42,,EC 221
2020-04-14 18:11:03.610,mijnomgeving,357518080165368,1586887863610,32.0,52.3397785,4.9109147,5.0,23699771.0,3.0,4.09,8.0,17.0,357518080165368.0,16.0,0.0,1586887878.0,1572.0,14.04,,EC 208
2020-04-14 18:11:10.272,mijnomgeving,357518080330764,1586887870272,27.0,51.8210605,4.6109747,4.0,25237.0,0.0,4.11,8.0,225.0,357518080330764.0,32.0,0.0,1586887868.0,930.0,10.51,,EC 244
2020-04-14 18:11:24.580,mijnomgeving,357518080166580,1586887884580,11.0,52.3597351,4.8143597,4.0,62122.0,145.0,4.189999999999999,8.0,35.0,357518080166580.0,32.0,1.0,1586887882.0,660.0,13.33,,EC 224
2020-04-14 18:12:04.682,mijnomgeving,357518080495187,1586887924682,1.0,52.6352904,5.8236896,6.0,39619.0,-9.0,4.2,8.0,58.0,357518080495187.0,32.0,0.0,1586887921.0,639.0,12.45,,EC 304
2020-04-14 18:12:22.653,mijnomgeving,357518080495104,1586887942653,12.0,52.337341,5.537288,5.0,109830.0,50.0,4.2,8.0,248.0,357518080495104.0,32.0,0.0,1586887944.0,872.0,13.33,,EC 312
2020-04-14 18:12:47.583,mijnomgeving,357518080495146,1586887967583,1.0,52.3869928,5.3122156,8.0,18018.0,-5.0,4.18,6.0,252.0,357518080495146.0,32.0,0.0,1586887964.0,2700.0,13.86,,EC 317
2020-04-14 18:12:47.598,mijnomgeving,357518080166960,1586887967598,41.0,52.7170648,6.845511,7.0,86450.0,-4.0,4.23,7.0,0.0,357518080166960.0,32.0,0.0,1586887968.0,408.0,13.77,,EC 232
2020-04-14 18:13:10.685,mijnomgeving,357518080494982,1586887990685,1.0,52.2260846,5.1746515,6.0,45018.0,22.0,4.2,8.0,30.0,357518080494982.0,32.0,0.0,1586887987.0,267.0,12.1,,EC 326
2020-04-14 18:13:10.960,mijnomgeving,357518080497696,1586887990960,1.0,52.5172718,5.5095138,6.0,4518.0,-2.0,4.18,7.0,225.0,357518080497696.0,32.0,0.0,1586887985.0,1357.0,13.68,,EC 319
2020-04-14 18:13:27.493,mijnomgeving,357518080167000,1586888007493,2.0,52.1739534,5.035941,6.0,114313.0,-12.0,4.14,7.0,0.0,357518080167000.0,32.0,0.0,1586888009.0,635.0,14.04,,EC 228
2020-04-14 18:13:44.321,mijnomgeving,357518080165475,1586888024321,5.0,52.3715198,4.9263463,5.0,16243258.0,75.0,4.17,6.0,235.0,357518080165475.0,1.0,1.0,1586888034.0,3117.0,12.89,,EC 201
2020-04-14 18:14:16.561,mijnomgeving,357518080164395,1586888056561,4.0,51.898421,4.4230898,4.0,71114.0,-16.0,4.2,9.0,0.0,357518080164395.0,32.0,0.0,1586888046.0,3336.0,14.65,,EC 241
2020-04-14 18:14:51.858,mijnomgeving,357518080494826,1586888091858,1.0,52.2260687,5.1745054,7.0,142218.0,69.0,4.189999999999999,8.0,26.0,357518080494826.0,32.0,0.0,1586888095.0,271.0,12.01,,EC 323
2020-04-14 18:15:04.962,mijnomgeving,357518080497639,1586888104962,25.0,52.6592148,5.6607851,6.0,6342.0,7.0,4.189999999999999,8.0,244.0,357518080497639.0,32.0,0.0,1586888099.0,2877.0,13.95,,EC 308
2020-04-14 18:15:06.000,mijnomgeving,357518080328131,1586888106000,19.0,52.391807,4.9359744,6.0,929.0,9.0,4.13,8.0,5.0,357518080328131.0,32.0,0.0,1586888085.0,3165.0,13.33,,EC 230
2020-04-14 18:15:23.890,mijnomgeving,357518080494834,1586888123890,0.0,52.4258769,5.4203464,5.0,49518.0,74.0,4.16,6.0,254.0,357518080494834.0,32.0,0.0,1586888111.0,1838.0,14.56,,EC 314
2020-04-14 18:15:31.881,mijnomgeving,357518080494768,1586888131881,6.0,52.4160961,5.2269792,4.0,27924.0,95.0,4.21,7.0,252.0,357518080494768.0,32.0,0.0,1586888128.0,2498.0,14.21,,EC 305
2020-04-14 18:15:55.942,mijnomgeving,357518080495153,1586888155942,1.0,52.578943,5.7568078,6.0,13518.0,-7.0,4.2,8.0,54.0,357518080495153.0,32.0,0.0,1586888148.0,2629.0,12.71,,EC 313
2020-04-14 18:15:58.906,mijnomgeving,357518080495161,1586888158906,34.0,52.4996753,5.4526491,6.0,9498660.0,22.0,4.21,7.0,48.0,357518080495161.0,32.0,0.0,1586888161.0,1307.0,13.86,,EC 315
2020-04-14 18:16:15.739,mijnomgeving,357518080163405,1586888175739,2.0,52.372856,4.915939,4.0,20713.0,18.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1586888169.0,4130.0,12.98,,EC 226
2020-04-14 18:16:25.409,mijnomgeving,357518080166887,1586888185409,15.0,52.2513686,5.0496361,5.0,14977867.0,-41.0,4.21,6.0,229.0,357518080166887.0,4.0,2.0,1586888188.0,842.0,14.65,,EC 200
