datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-11 00:33:05.939,mijnomgeving,357518080166887,1583886785939,7.0,52.3702071,4.9009909,4.0,11976357.0,18.0,3.6,7.0,51.0,357518080166887.0,4.0,0.0,1583886781.0,45.0,11.57,,EC 200
2020-03-11 00:33:18.457,mijnomgeving,357518080166754,1583886798457,4.0,52.3538203,4.9249266,5.0,21115849.0,43.0,4.17,8.0,12.0,357518080166754.0,16.0,0.0,1583886812.0,1197.0,10.6,,EC 204
2020-03-11 00:33:23.871,mijnomgeving,357518080494982,1583886803871,0.0,52.226195,5.1747054,9.0,27917.0,16.0,4.16,8.0,31.0,357518080494982.0,32.0,0.0,1583886800.0,131.0,11.39,,EC 326
2020-03-11 00:34:04.286,mijnomgeving,357518080164395,1583886844286,22.0,51.8982089,4.4233536,7.0,82832.0,-15.0,4.04,9.0,0.0,357518080164395.0,32.0,0.0,1583886827.0,767.0,10.24,,EC 241
2020-03-11 00:34:05.905,mijnomgeving,357518080330582,1583886845905,7.0,52.373114,4.9462173,5.0,51316.0,-10.0,4.09,8.0,0.0,357518080330582.0,32.0,0.0,1583886844.0,1191.0,10.33,,EC 219
2020-03-11 00:35:25.017,mijnomgeving,357518080495088,1583886925017,255.0,2.55e-05,2.55e-05,0.0,45795.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583886923.0,1.0,21.0,3.112,EC 321
2020-03-11 00:36:53.390,mijnomgeving,357518080328131,1583887013390,24.0,52.3869144,4.9174102,5.0,112535.0,24.0,3.8200000000000003,8.0,238.0,357518080328131.0,32.0,0.0,1583887011.0,51.0,11.66,,EC 230
2020-03-11 00:37:10.596,mijnomgeving,357518080494859,1583887030596,0.0,52.5409287,5.5887872,5.0,918.0,-14.0,4.16,8.0,6.0,357518080494859.0,32.0,0.0,1583887026.0,1547.0,10.69,,EC 302
2020-03-11 00:37:38.355,mijnomgeving,357518080171390,1583887058355,2.0,52.0319236,5.3037061,6.0,21746739.0,2.0,4.17,8.0,247.0,357518080171390.0,64.0,0.0,1583887068.0,841.0,10.77,,EC 202
2020-03-11 00:37:45.879,mijnomgeving,357518080494834,1583887065879,3.0,52.4257449,5.4211617,4.0,274521.0,-40.0,4.1,7.0,56.0,357518080494834.0,32.0,1.0,1583887068.0,1294.0,11.21,,EC 314
2020-03-11 00:38:03.863,mijnomgeving,357518080494818,1583887083863,0.0,52.8094442,5.74533,6.0,18018.0,18.0,4.21,8.0,29.0,357518080494818.0,32.0,0.0,1583887081.0,1632.0,10.77,,EC 309
2020-03-11 00:38:04.935,mijnomgeving,357518080332265,1583887084935,6.0,52.3922613,4.9370908,5.0,89115.0,-2.0,3.7,8.0,231.0,357518080332265.0,32.0,0.0,1583887085.0,1501.0,10.77,,EC 221
2020-03-11 00:38:04.966,mijnomgeving,357518080330764,1583887084966,10.0,51.8210494,4.611379,4.0,95420.0,10.0,3.93,9.0,0.0,357518080330764.0,32.0,0.0,1583887086.0,302.0,11.57,,EC 244
2020-03-11 00:38:09.453,mijnomgeving,357518080170889,1583887089453,16.0,52.0146024,4.2954191,4.0,164725.0,-19.0,4.18,6.0,232.0,357518080170889.0,32.0,0.0,1583887091.0,1298.0,12.1,,EC 236
2020-03-11 00:38:23.914,mijnomgeving,357518080495088,1583887103914,255.0,2.55e-05,2.55e-05,0.0,45975.0,0.0,3.86,24.0,0.0,357518080495088.0,32.0,0.0,1583887103.0,2.0,21.0,3.112,EC 321
2020-03-11 00:38:24.848,mijnomgeving,357518080495187,1583887104848,1.0,52.6352462,5.8234843,6.0,294318.0,2.0,4.24,9.0,250.0,357518080495187.0,32.0,0.0,1583887118.0,509.0,10.77,,EC 304
2020-03-11 00:39:14.861,mijnomgeving,357518080200454,1583887154861,2.0,52.3313034,5.0624209,5.0,23559364.0,-11.0,3.88,6.0,0.0,357518080200454.0,16.0,0.0,1583887165.0,6791.0,9.8,,EC Prototype 002
2020-03-11 00:39:23.843,mijnomgeving,357518080166663,1583887163843,29.0,51.8982323,4.4232791,8.0,161139.0,1.0,4.11,9.0,6.0,357518080166663.0,32.0,0.0,1583887153.0,705.0,9.98,,EC 243
2020-03-11 00:39:25.546,mijnomgeving,357518080169006,1583887165546,4.0,,,,57613.0,,3.64,8.0,,357518080169006.0,32.0,,1583887165.0,685.0,11.48,,EC 213
2020-03-11 00:39:52.244,mijnomgeving,357518080494875,1583887192244,5.0,52.6578098,5.614743,5.0,98122.0,59.0,4.189999999999999,8.0,251.0,357518080494875.0,32.0,0.0,1583887187.0,1909.0,10.42,,EC 311
2020-03-11 00:39:52.278,mijnomgeving,357518080495112,1583887192278,1.0,52.8372916,5.7138704,5.0,139518.0,-43.0,4.21,8.0,50.0,357518080495112.0,32.0,0.0,1583887190.0,1715.0,10.69,,EC 306
2020-03-11 00:39:58.225,mijnomgeving,357518080495146,1583887198225,25.0,52.3868853,5.3116718,4.0,68442.0,-4.0,4.17,8.0,46.0,357518080495146.0,32.0,1.0,1583887196.0,1668.0,10.86,,EC 317
2020-03-11 00:40:13.246,mijnomgeving,357518080495526,1583887213246,0.0,52.2263327,5.1747624,5.0,13518.0,40.0,4.14,8.0,0.0,357518080495526.0,32.0,0.0,1583887210.0,135.0,11.3,,EC 327
2020-03-11 00:40:31.335,mijnomgeving,357518080494909,1583887231335,1.0,52.226145,5.1746551,8.0,469818.0,12.0,4.16,6.0,39.0,357518080494909.0,32.0,0.0,1583887250.0,127.0,11.48,,EC 329
2020-03-11 00:41:04.042,mijnomgeving,357518080495021,1583887264042,46.0,53.156666799999996,7.0209264,4.0,23473.0,3.0,3.92,14.0,13.0,357518080495021.0,32.0,3.0,1583887261.0,0.0,15.18,,EC 325
2020-03-11 00:41:24.423,mijnomgeving,357518080495088,1583887284423,255.0,2.55e-05,2.55e-05,0.0,46155.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583887283.0,1.0,21.0,3.112,EC 321
2020-03-11 00:41:28.703,mijnomgeving,357518080203151,1583887288703,4.0,52.4208304,4.8601814,5.0,21710738.0,-16.0,4.15,8.0,10.0,357518080203151.0,16.0,0.0,1583887292.0,95.0,10.33,,EC Prototype 001
2020-03-11 00:41:50.162,mijnomgeving,357518080168917,1583887310162,2.0,52.3408328,4.925477,5.0,21738666.0,10.0,4.0,7.0,0.0,357518080168917.0,16.0,0.0,1583887319.0,61.0,10.86,,EC 209
2020-03-11 00:41:54.414,mijnomgeving,357518080494768,1583887314414,14.0,52.4166682,5.22647,4.0,182732.0,0.0,4.2,8.0,204.0,357518080494768.0,32.0,0.0,1583887307.0,1623.0,10.42,,EC 305
2020-03-11 00:42:06.080,mijnomgeving,357518080497423,1583887326080,1.0,52.5231036,5.5904583,7.0,44118.0,9.0,4.16,8.0,248.0,357518080497423.0,32.0,0.0,1583887324.0,1773.0,10.95,,EC 318
2020-03-11 00:42:20.417,mijnomgeving,357518080495203,1583887340417,1.0,52.2260461,5.1745446,5.0,24327.0,36.0,4.16,8.0,255.0,357518080495203.0,32.0,0.0,1583887336.0,129.0,11.66,,EC 324
2020-03-11 00:42:50.482,mijnomgeving,357518080495070,1583887370482,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.03,23.0,0.0,357518080495070.0,32.0,0.0,1583887367.0,1.0,20.73,,EC 320
2020-03-11 00:43:12.363,mijnomgeving,357518080163405,1583887392363,4.0,52.3730859,4.9157148,4.0,91815.0,46.0,4.13,7.0,5.0,357518080163405.0,32.0,0.0,1583887391.0,1652.0,10.07,,EC 226
2020-03-11 00:43:12.524,mijnomgeving,357518080497639,1583887392524,1.0,52.6592078,5.6608503,5.0,87335.0,-5.0,4.2,8.0,18.0,357518080497639.0,32.0,0.0,1583887393.0,2140.0,10.69,,EC 308
2020-03-11 00:43:21.709,mijnomgeving,357518080165368,1583887401709,22.0,52.3397556,4.9109976,6.0,20699182.0,-17.0,3.76,7.0,26.0,357518080165368.0,16.0,0.0,1583887419.0,1260.0,10.42,,EC 208
2020-03-11 00:43:23.503,mijnomgeving,357518080495104,1583887403503,0.0,52.3374163,5.537363,7.0,155718.0,-18.0,4.12,9.0,1.0,357518080495104.0,32.0,0.0,1583887406.0,700.0,11.21,,EC 312
2020-03-11 00:43:49.744,mijnomgeving,357518080495682,1583887429744,11.0,52.5493746,5.5881991,5.0,116129.0,-46.0,4.17,8.0,44.0,357518080495682.0,32.0,0.0,1583887431.0,1475.0,10.33,,EC 316
2020-03-11 00:44:16.568,mijnomgeving,357518080494776,1583887456568,1.0,52.2261018,5.174686,6.0,24318.0,25.0,4.16,8.0,213.0,357518080494776.0,32.0,0.0,1583887451.0,138.0,11.39,,EC 330
2020-03-11 00:44:24.573,mijnomgeving,357518080495088,1583887464573,255.0,2.55e-05,2.55e-05,0.0,46335.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583887463.0,2.0,21.0,3.041,EC 321
2020-03-11 00:44:39.624,mijnomgeving,357518080497662,1583887479624,24.0,52.2261884,5.174707,6.0,2741.0,16.0,4.2,9.0,0.0,357518080497662.0,32.0,0.0,1583887475.0,143.0,11.57,,EC 328
2020-03-11 00:44:39.776,mijnomgeving,357518080166960,1583887479776,34.0,52.7138454,6.8787822,10.0,212444.0,18.0,3.96,8.0,205.0,357518080166960.0,32.0,0.0,1583887485.0,527.0,10.16,,EC 232
2020-03-11 00:45:13.679,mijnomgeving,357518080495047,1583887513679,1.0,52.2261631,5.1746342,5.0,100818.0,14.0,4.16,8.0,0.0,357518080495047.0,32.0,0.0,1583887514.0,134.0,11.48,,EC 322
2020-03-11 00:46:01.139,mijnomgeving,357518080165475,1583887561139,2.0,52.3720462,4.9252379,7.0,13242647.0,-18.0,4.12,7.0,0.0,357518080165475.0,1.0,0.0,1583887579.0,1354.0,9.72,,EC 201
2020-03-11 00:46:07.954,mijnomgeving,357518080166580,1583887567954,19.0,52.3604139,4.8155611,6.0,21629.0,-1.0,4.04,8.0,52.0,357518080166580.0,32.0,0.0,1583887566.0,661.0,9.63,,EC 224
2020-03-11 00:46:10.756,mijnomgeving,357518080495153,1583887570756,1.0,52.5789066,5.7568744,5.0,61218.0,-24.0,4.18,8.0,215.0,357518080495153.0,32.0,0.0,1583887570.0,2498.0,10.42,,EC 313
2020-03-11 00:46:44.153,mijnomgeving,357518080163249,1583887604153,4.0,,,,31513.0,,4.15,8.0,,357518080163249.0,32.0,,1583887602.0,400.0,11.13,,EC 212
2020-03-11 00:46:47.692,mijnomgeving,357518080495120,1583887607692,1.0,52.3337742,5.3126326,8.0,12618.0,0.0,4.18,7.0,230.0,357518080495120.0,32.0,0.0,1583887604.0,1491.0,10.33,,EC 303
2020-03-11 00:46:51.714,mijnomgeving,357518080163173,1583887611714,2.0,52.7218019,6.8191144,7.0,2711.0,22.0,3.96,6.0,39.0,357518080163173.0,32.0,1.0,1583887608.0,546.0,10.24,,EC 231
2020-03-11 00:47:07.386,mijnomgeving,357518080167000,1583887627386,3.0,52.1742816,5.0360091,6.0,2713.0,47.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1583887625.0,620.0,9.72,,EC 228
2020-03-11 00:47:12.657,mijnomgeving,357518080497696,1583887632657,1.0,52.5172756,5.5098181,4.0,96318.0,7.0,4.16,7.0,198.0,357518080497696.0,32.0,0.0,1583887634.0,1015.0,10.77,,EC 319
2020-03-11 00:47:22.666,mijnomgeving,357518080494826,1583887642666,1.0,52.2261239,5.1747051,5.0,36018.0,36.0,4.17,8.0,205.0,357518080494826.0,32.0,0.0,1583887641.0,127.0,11.21,,EC 323
2020-03-11 00:47:34.682,mijnomgeving,357518080495088,1583887654682,255.0,2.55e-05,2.55e-05,0.0,46524.0,0.0,3.86,24.0,0.0,357518080495088.0,32.0,0.0,1583887652.0,2.0,21.0,3.112,EC 321
2020-03-11 00:47:48.738,mijnomgeving,357518080495161,1583887668738,2.0,52.4998342,5.4526914,6.0,6498023.0,-4.0,4.189999999999999,8.0,9.0,357518080495161.0,32.0,1.0,1583887680.0,914.0,10.33,,EC 315
2020-03-11 00:47:56.758,mijnomgeving,357518080166887,1583887676758,2.0,52.3701147,4.90072,5.0,11977251.0,-7.0,3.6,8.0,56.0,357518080166887.0,4.0,0.0,1583887675.0,45.0,11.57,,EC 200
2020-03-11 00:48:05.730,mijnomgeving,357518080495534,1583887685730,1.0,52.5326786,5.5930759,14.0,1818.0,-2.0,4.2,9.0,1.0,357518080495534.0,32.0,0.0,1583887679.0,1760.0,10.6,,EC 307
2020-03-11 00:48:23.795,mijnomgeving,357518080494982,1583887703795,0.0,52.2261854,5.174678,8.0,28818.0,12.0,4.17,8.0,28.0,357518080494982.0,32.0,0.0,1583887700.0,133.0,11.3,,EC 326
2020-03-11 00:48:24.362,mijnomgeving,357518080166754,1583887704362,10.0,52.3542033,4.9249648,4.0,21116755.0,82.0,4.16,8.0,20.0,357518080166754.0,16.0,0.0,1583887718.0,1197.0,10.6,,EC 204
2020-03-11 00:48:28.528,mijnomgeving,357518080164395,1583887708528,3.0,51.8982866,4.4234938,6.0,83713.0,6.0,4.04,8.0,23.0,357518080164395.0,32.0,0.0,1583887708.0,766.0,10.24,,EC 241
2020-03-11 00:49:09.111,mijnomgeving,357518080330582,1583887749111,10.0,52.3728775,4.9462404,5.0,52219.0,25.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1583887747.0,1142.0,10.33,,EC 219
2020-03-11 00:50:32.931,mijnomgeving,357518080495088,1583887832931,255.0,2.55e-05,2.55e-05,0.0,46704.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583887832.0,1.0,21.0,3.041,EC 321
2020-03-11 00:51:29.979,mijnomgeving,357518080328131,1583887889979,5.0,52.3868977,4.9177236,4.0,113416.0,3.0,3.8200000000000003,8.0,236.0,357518080328131.0,32.0,0.0,1583887893.0,50.0,11.66,,EC 230
2020-03-11 00:52:09.446,mijnomgeving,357518080494859,1583887929446,1.0,52.5409476,5.5889243,4.0,1817.0,-10.0,4.16,8.0,223.0,357518080494859.0,32.0,0.0,1583887925.0,1541.0,10.69,,EC 302
2020-03-11 00:52:36.445,mijnomgeving,357518080494834,1583887956445,1.0,52.4256147,5.4193125,4.0,275419.0,50.0,4.1,8.0,57.0,357518080494834.0,32.0,0.0,1583887966.0,1291.0,11.21,,EC 314
2020-03-11 00:52:37.546,mijnomgeving,357518080171390,1583887957546,1.0,52.0319796,5.3036487,5.0,21747638.0,0.0,4.17,8.0,36.0,357518080171390.0,64.0,0.0,1583887968.0,843.0,10.77,,EC 202
2020-03-11 00:53:03.419,mijnomgeving,357518080494818,1583887983419,1.0,52.8092368,5.7452015,4.0,18917.0,-104.0,4.21,8.0,36.0,357518080494818.0,32.0,3.0,1583887980.0,1632.0,10.77,,EC 309
2020-03-11 00:53:12.357,mijnomgeving,357518080332265,1583887992357,8.0,52.3920838,4.9376303,5.0,90017.0,5.0,3.7,8.0,225.0,357518080332265.0,32.0,0.0,1583887987.0,1501.0,10.77,,EC 221
2020-03-11 00:53:17.513,mijnomgeving,357518080170889,1583887997513,25.0,52.0145543,4.295489,7.0,165634.0,12.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1583888000.0,1446.0,11.92,,EC 236
2020-03-11 00:53:25.467,mijnomgeving,357518080495187,1583888005467,1.0,52.6350234,5.8235808,7.0,295218.0,46.0,4.24,9.0,40.0,357518080495187.0,32.0,0.0,1583888018.0,511.0,10.69,,EC 304
2020-03-11 00:53:34.463,mijnomgeving,357518080495088,1583888014463,255.0,2.55e-05,2.55e-05,0.0,46884.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583888012.0,0.0,21.0,3.041,EC 321
2020-03-11 00:53:35.890,mijnomgeving,357518080330764,1583888015890,24.0,51.821008,4.611503,5.0,96334.0,1.0,3.93,9.0,217.0,357518080330764.0,32.0,0.0,1583888000.0,303.0,11.57,,EC 244
2020-03-11 00:53:54.174,mijnomgeving,357518080166663,1583888034174,1.0,51.8982181,4.4232212,8.0,162011.0,-6.0,4.11,9.0,0.0,357518080166663.0,32.0,0.0,1583888025.0,707.0,9.98,,EC 243
2020-03-11 00:54:13.602,mijnomgeving,357518080200454,1583888053602,1.0,52.3312643,5.062428,5.0,23560263.0,-15.0,3.88,6.0,0.0,357518080200454.0,16.0,0.0,1583888064.0,6723.0,9.8,,EC Prototype 002
2020-03-11 00:54:26.381,mijnomgeving,357518080169006,1583888066381,5.0,,,,58514.0,,3.64,8.0,,357518080169006.0,32.0,,1583888066.0,667.0,11.48,,EC 213
2020-03-11 00:54:44.563,mijnomgeving,357518080494875,1583888084563,3.0,52.657628,5.6154262,5.0,99020.0,52.0,4.18,8.0,205.0,357518080494875.0,32.0,1.0,1583888085.0,1916.0,10.42,,EC 311
2020-03-11 00:54:47.502,mijnomgeving,357518080495112,1583888087502,1.0,52.8374402,5.7137244,5.0,140418.0,-19.0,4.21,8.0,225.0,357518080495112.0,32.0,0.0,1583888090.0,1707.0,10.69,,EC 306
2020-03-11 00:54:57.501,mijnomgeving,357518080495146,1583888097501,26.0,52.3869645,5.3122194,13.0,69343.0,-5.0,4.16,8.0,200.0,357518080495146.0,32.0,0.0,1583888097.0,1672.0,10.86,,EC 317
2020-03-11 00:55:13.675,mijnomgeving,357518080495526,1583888113675,0.0,52.2264871,5.1746425,5.0,14418.0,61.0,4.15,8.0,251.0,357518080495526.0,32.0,0.0,1583888110.0,133.0,11.21,,EC 327
2020-03-11 00:55:31.682,mijnomgeving,357518080494909,1583888131682,1.0,52.2261476,5.1746457,8.0,470718.0,10.0,4.16,7.0,34.0,357518080494909.0,32.0,0.0,1583888150.0,129.0,11.39,,EC 329
2020-03-11 00:56:25.765,mijnomgeving,357518080495088,1583888185765,255.0,2.55e-05,2.55e-05,0.0,47055.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583888183.0,1.0,21.0,3.041,EC 321
2020-03-11 00:56:30.818,mijnomgeving,357518080203151,1583888190818,6.0,52.420655,4.8598386,5.0,21711640.0,14.0,4.14,8.0,232.0,357518080203151.0,16.0,0.0,1583888194.0,96.0,10.33,,EC Prototype 001
2020-03-11 00:56:42.000,mijnomgeving,357518080494768,1583888202000,13.0,52.4166336,5.2265294,4.0,183630.0,-11.0,4.189999999999999,8.0,222.0,357518080494768.0,32.0,5.0,1583888206.0,1625.0,10.42,,EC 305
2020-03-11 00:56:49.737,mijnomgeving,357518080168917,1583888209737,1.0,52.3406838,4.925618,6.0,21739565.0,-2.0,4.0,7.0,0.0,357518080168917.0,16.0,0.0,1583888218.0,64.0,10.95,,EC 209
2020-03-11 00:57:12.880,mijnomgeving,357518080495021,1583888232880,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.92,15.0,0.0,357518080495021.0,32.0,0.0,1583888226.0,0.0,15.18,,EC 325
2020-03-11 00:57:12.889,mijnomgeving,357518080495203,1583888232889,1.0,52.2260806,5.1744652,5.0,25218.0,22.0,4.16,8.0,219.0,357518080495203.0,32.0,0.0,1583888227.0,129.0,11.66,,EC 324
2020-03-11 00:57:32.959,mijnomgeving,357518080497423,1583888252959,0.0,52.5229209,5.5902483,6.0,45018.0,-17.0,4.16,8.0,56.0,357518080497423.0,32.0,0.0,1583888223.0,1772.0,10.95,,EC 318
2020-03-11 00:57:50.997,mijnomgeving,357518080495070,1583888270997,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.03,23.0,0.0,357518080495070.0,32.0,0.0,1583888266.0,0.0,20.73,,EC 320
2020-03-11 00:57:55.950,mijnomgeving,357518080497639,1583888275950,1.0,52.6591875,5.6608631,5.0,88218.0,-6.0,4.2,9.0,44.0,357518080497639.0,32.0,0.0,1583888276.0,2139.0,10.69,,EC 308
2020-03-11 00:58:11.155,mijnomgeving,357518080163405,1583888291155,4.0,52.3732733,4.9151807,4.0,92715.0,-4.0,4.13,6.0,0.0,357518080163405.0,32.0,0.0,1583888292.0,1655.0,10.07,,EC 226
2020-03-11 00:58:23.010,mijnomgeving,357518080495104,1583888303010,1.0,52.3373303,5.537381,7.0,156618.0,-14.0,4.11,9.0,0.0,357518080495104.0,32.0,0.0,1583888306.0,684.0,11.21,,EC 312
2020-03-11 00:58:29.798,mijnomgeving,357518080165368,1583888309798,23.0,52.3396911,4.9110049,5.0,20700083.0,15.0,3.76,7.0,214.0,357518080165368.0,16.0,0.0,1583888320.0,1260.0,10.42,,EC 208
2020-03-11 00:58:50.003,mijnomgeving,357518080495682,1583888330003,9.0,52.549485,5.5883411,4.0,117027.0,8.0,4.18,7.0,6.0,357518080495682.0,32.0,1.0,1583888329.0,1492.0,10.33,,EC 316
2020-03-11 00:59:14.022,mijnomgeving,357518080494776,1583888354022,1.0,52.2261357,5.1746459,6.0,25218.0,17.0,4.16,7.0,23.0,357518080494776.0,32.0,0.0,1583888351.0,139.0,11.39,,EC 330
2020-03-11 00:59:14.995,mijnomgeving,357518080497662,1583888354995,1.0,52.2262047,5.1747079,6.0,3618.0,2.0,4.21,8.0,20.0,357518080497662.0,32.0,0.0,1583888352.0,142.0,11.57,,EC 328
2020-03-11 00:59:23.566,mijnomgeving,357518080166960,1583888363566,18.0,52.7137888,6.8790036,8.0,213327.0,36.0,3.96,7.0,249.0,357518080166960.0,32.0,0.0,1583888369.0,526.0,10.16,,EC 232
2020-03-11 00:59:33.099,mijnomgeving,357518080495088,1583888373099,255.0,2.55e-05,2.55e-05,0.0,47244.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583888372.0,1.0,21.0,3.112,EC 321
2020-03-11 01:00:15.120,mijnomgeving,357518080495047,1583888415120,1.0,52.2261331,5.1745257,5.0,101718.0,7.0,4.16,8.0,252.0,357518080495047.0,32.0,0.0,1583888414.0,132.0,11.39,,EC 322
2020-03-11 01:00:58.350,mijnomgeving,357518080166580,1583888458350,9.0,52.3614024,4.8155067,5.0,22519.0,115.0,4.04,8.0,15.0,357518080166580.0,32.0,0.0,1583888456.0,664.0,9.63,,EC 224
2020-03-11 01:01:01.273,mijnomgeving,357518080165475,1583888461273,2.0,52.3720304,4.9258879,6.0,13243547.0,19.0,4.11,8.0,50.0,357518080165475.0,1.0,3.0,1583888479.0,1357.0,9.72,,EC 201
2020-03-11 01:01:10.194,mijnomgeving,357518080495153,1583888470194,1.0,52.5788972,5.7567774,4.0,62118.0,-15.0,4.18,8.0,200.0,357518080495153.0,32.0,0.0,1583888470.0,2489.0,10.42,,EC 313
2020-03-11 01:01:44.098,mijnomgeving,357518080163249,1583888504098,4.0,,,,32414.0,,4.16,9.0,,357518080163249.0,32.0,,1583888503.0,396.0,11.13,,EC 212
2020-03-11 01:01:47.200,mijnomgeving,357518080495120,1583888507200,1.0,52.3336861,5.3124761,7.0,13518.0,3.0,4.17,7.0,36.0,357518080495120.0,32.0,0.0,1583888504.0,1491.0,10.33,,EC 303
2020-03-11 01:01:51.553,mijnomgeving,357518080163173,1583888511553,2.0,52.7218411,6.8192835,8.0,3612.0,-2.0,3.96,5.0,0.0,357518080163173.0,32.0,0.0,1583888508.0,544.0,10.24,,EC 231
2020-03-11 01:02:07.549,mijnomgeving,357518080167000,1583888527549,3.0,52.1737711,5.0359255,5.0,3613.0,-26.0,4.13,7.0,9.0,357518080167000.0,32.0,0.0,1583888525.0,619.0,9.72,,EC 228
2020-03-11 01:02:13.258,mijnomgeving,357518080497696,1583888533258,1.0,52.5171872,5.5108939,4.0,97218.0,45.0,4.16,7.0,203.0,357518080497696.0,32.0,1.0,1583888534.0,1018.0,10.77,,EC 319
2020-03-11 01:02:32.304,mijnomgeving,357518080494826,1583888552304,1.0,52.2261784,5.1744802,5.0,36927.0,25.0,4.17,9.0,27.0,357518080494826.0,32.0,0.0,1583888550.0,128.0,11.13,,EC 323
2020-03-11 01:02:32.363,mijnomgeving,357518080495088,1583888552363,255.0,2.55e-05,2.55e-05,0.0,47424.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583888552.0,2.0,21.0,3.112,EC 321
2020-03-11 01:02:54.313,mijnomgeving,357518080495161,1583888574313,3.0,52.499877,5.4525646,5.0,6498924.0,-4.0,4.189999999999999,8.0,6.0,357518080495161.0,32.0,1.0,1583888581.0,919.0,10.24,,EC 315
2020-03-11 01:03:06.315,mijnomgeving,357518080495534,1583888586315,0.0,52.5326807,5.593089,11.0,2718.0,-8.0,4.2,10.0,5.0,357518080495534.0,32.0,0.0,1583888579.0,1745.0,10.6,,EC 307
2020-03-11 01:03:22.408,mijnomgeving,357518080494982,1583888602408,1.0,52.2262441,5.1747634,5.0,29718.0,3.0,4.16,9.0,35.0,357518080494982.0,32.0,0.0,1583888601.0,133.0,11.3,,EC 326
2020-03-11 01:03:32.683,mijnomgeving,357518080166754,1583888612683,18.0,52.354362,4.9259303,4.0,21117663.0,199.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1583888626.0,1198.0,10.6,,EC 204
2020-03-11 01:03:34.537,mijnomgeving,357518080164395,1583888614537,4.0,51.8979275,4.4232694,6.0,84614.0,-50.0,4.04,8.0,1.0,357518080164395.0,32.0,0.0,1583888609.0,765.0,10.24,,EC 241
2020-03-11 01:03:44.115,mijnomgeving,357518080166887,1583888624115,48.0,52.3701122,4.900932,6.0,11978197.0,7.0,3.6,8.0,0.0,357518080166887.0,4.0,0.0,1583888621.0,47.0,11.66,,EC 200
2020-03-11 01:04:31.211,mijnomgeving,357518080330582,1583888671211,32.0,52.3732053,4.9463012,5.0,53141.0,-6.0,4.09,9.0,57.0,357518080330582.0,32.0,0.0,1583888669.0,1120.0,10.33,,EC 219
2020-03-11 01:04:49.384,mijnomgeving,357518080328131,1583888689384,0.0,52.3867081,4.9178425,5.0,41.0,-18.0,3.8,8.0,1.0,357518080328131.0,32.0,0.0,1583888687.0,46.0,11.66,,EC 230
2020-03-11 01:05:28.495,mijnomgeving,357518080495088,1583888728495,255.0,2.55e-05,2.55e-05,0.0,47595.0,0.0,3.85,24.0,0.0,357518080495088.0,32.0,0.0,1583888723.0,2.0,21.0,3.041,EC 321
2020-03-11 01:07:09.731,mijnomgeving,357518080494859,1583888829731,1.0,52.540933,5.5890568,4.0,2717.0,-7.0,4.16,7.0,213.0,357518080494859.0,32.0,0.0,1583888825.0,1535.0,10.69,,EC 302
2020-03-11 01:07:38.363,mijnomgeving,357518080171390,1583888858363,2.0,52.0313888,5.3033901,5.0,21748539.0,-94.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1583888869.0,840.0,10.77,,EC 202
2020-03-11 01:07:44.478,mijnomgeving,357518080494834,1583888864478,0.0,52.4256226,5.4206753,4.0,276318.0,-27.0,4.1,7.0,46.0,357518080494834.0,32.0,0.0,1583888865.0,1295.0,11.21,,EC 314
2020-03-11 01:07:55.590,mijnomgeving,357518080170889,1583888875590,3.0,52.0145878,4.2955665,7.0,166512.0,3.0,4.189999999999999,6.0,203.0,357518080170889.0,32.0,0.0,1583888878.0,1631.0,11.74,,EC 236
2020-03-11 01:08:04.184,mijnomgeving,357518080332265,1583888884184,5.0,52.3921019,4.9374994,5.0,90914.0,-22.0,3.7,8.0,253.0,357518080332265.0,32.0,1.0,1583888884.0,1502.0,10.77,,EC 221
2020-03-11 01:08:12.445,mijnomgeving,357518080330764,1583888892445,10.0,51.8209879,4.6108892,6.0,97220.0,-38.0,3.94,9.0,199.0,357518080330764.0,32.0,0.0,1583888886.0,301.0,11.57,,EC 244
2020-03-11 01:08:17.784,mijnomgeving,357518080494818,1583888897784,16.0,52.8092202,5.7452058,7.0,19834.0,4.0,4.21,8.0,23.0,357518080494818.0,32.0,0.0,1583888896.0,1633.0,10.77,,EC 309
