datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-02 22:38:55.987,mijnomgeving,357518080497662,1593729535987,0.0,59.7643173,17.5732637,6.0,1359014.0,-2.0,4.23,11.0,21.0,357518080497662.0,32.0,0.0,1593729532.0,471.0,20.82,,EC 328
2020-07-02 22:39:14.095,mijnomgeving,357518080495112,1593729554095,8.0,52.8375784,5.7134087000000005,4.0,32425.0,8.0,4.21,16.0,214.0,357518080495112.0,32.0,0.0,1593729552.0,1741.0,19.85,,EC 306
2020-07-02 22:39:19.059,mijnomgeving,357518080497639,1593729559059,0.0,52.6592104,5.6607052,8.0,19828.0,11.0,4.16,16.0,218.0,357518080497639.0,32.0,0.0,1593729556.0,2645.0,20.82,,EC 308
2020-07-02 22:39:24.681,mijnomgeving,357518080332257,1593729564681,19.0,51.8982362,4.4232786,8.0,104429.0,5.0,4.16,15.0,6.0,357518080332257.0,32.0,0.0,1593729559.0,367.0,20.65,,EC 240
2020-07-02 22:39:42.143,mijnomgeving,357518080497423,1593729582143,0.0,52.5230953,5.5901339,6.0,27928.0,24.0,4.17,12.0,214.0,357518080497423.0,32.0,0.0,1593729579.0,4465.0,19.68,,EC 318
2020-07-02 22:39:52.422,mijnomgeving,357518080495047,1593729592422,0.0,58.8208696,5.7131836,4.0,83723.0,29.0,4.13,24.0,241.0,357518080495047.0,32.0,0.0,1593729594.0,2880.0,20.82,,EC 322
2020-07-02 22:39:55.138,mijnomgeving,357518080495146,1593729595138,4.0,52.387044,5.3121667,10.0,46.0,2.0,4.15,15.0,22.0,357518080495146.0,32.0,0.0,1593729588.0,2727.0,20.65,,EC 317
2020-07-02 22:40:24.080,mijnomgeving,357518080164395,1593729624080,3.0,51.8982644,4.4233085,6.0,54013.0,3.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1593729623.0,4403.0,20.82,,EC 241
2020-07-02 22:40:46.951,mijnomgeving,357518080166663,1593729646951,4.0,51.8983302,4.4229834,6.0,73814.0,64.0,4.2,16.0,210.0,357518080166663.0,32.0,0.0,1593729638.0,21.0,20.56,,EC 243
2020-07-02 22:41:09.338,mijnomgeving,357518080167000,1593729669338,26.0,52.1737382,5.0358341,5.0,247536.0,39.0,4.13,14.0,4.0,357518080167000.0,32.0,0.0,1593729679.0,694.0,20.56,,EC 228
2020-07-02 22:41:11.241,mijnomgeving,357518080495088,1593729671241,255.0,2.55e-05,2.55e-05,0.0,173761.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593729818.0,451.0,24.7,31.603,EC 321
2020-07-02 22:41:40.214,mijnomgeving,357518080166754,1593729700214,3.0,52.3538834,4.9248151,5.0,30959164.0,-14.0,4.12,14.0,0.0,357518080166754.0,16.0,0.0,1593729685.0,1183.0,20.56,,EC 204
2020-07-02 22:41:42.855,mijnomgeving,357518080166424,1593729702855,255.0,2.55e-05,2.55e-05,0.0,217938.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593729712.0,1.0,21.18,,EC 238
2020-07-02 22:41:46.994,mijnomgeving,357518080170889,1593729706994,6.0,52.0146753,4.2955527,5.0,27086.0,5.0,4.17,15.0,22.0,357518080170889.0,32.0,1.0,1593729706.0,0.0,0.0,,EC 236
2020-07-02 22:41:48.605,mijnomgeving,357518080166887,1593729708605,15.0,52.2508909,5.0498211,6.0,21819679.0,-61.0,4.189999999999999,13.0,30.0,357518080166887.0,4.0,0.0,1593729714.0,677.0,20.12,,EC 200
2020-07-02 22:42:14.305,mijnomgeving,357518080494875,1593729734305,31.0,52.6581332,5.6155021,4.0,18948.0,-58.0,4.2,17.0,59.0,357518080494875.0,32.0,0.0,1593729731.0,1475.0,19.5,,EC 311
2020-07-02 22:42:22.896,mijnomgeving,357518080330764,1593729742896,255.0,2.55e-05,2.55e-05,0.0,45130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593729739.0,1539.0,24.53,,EC 244
2020-07-02 22:42:59.383,mijnomgeving,357518080495104,1593729779383,0.0,52.3374179,5.5373667,5.0,39617.0,11.0,4.17,14.0,221.0,357518080495104.0,32.0,0.0,1593729778.0,622.0,17.3,,EC 312
2020-07-02 22:43:05.372,mijnomgeving,357518080495161,1593729785372,7.0,52.4996283,5.4529733,4.0,45917.0,9.0,4.2,15.0,249.0,357518080495161.0,32.0,0.0,1593729781.0,832.0,18.71,,EC 315
2020-07-02 22:43:19.383,mijnomgeving,357518080494818,1593729799383,1.0,52.8089693,5.7452866,5.0,918.0,-11.0,4.189999999999999,15.0,7.0,357518080494818.0,32.0,0.0,1593729795.0,1519.0,20.03,,EC 309
2020-07-02 22:43:29.641,mijnomgeving,357518080163405,1593729809641,1.0,52.3731305,4.9158027,8.0,8112.0,-10.0,4.21,15.0,0.0,357518080163405.0,32.0,2.0,1593729801.0,3786.0,20.73,,EC 226
2020-07-02 22:44:05.444,mijnomgeving,357518080495153,1593729845444,1.0,52.5789898,5.7568434,4.0,36018.0,-16.0,4.189999999999999,13.0,8.0,357518080495153.0,32.0,0.0,1593729843.0,2591.0,19.06,,EC 313
2020-07-02 22:44:21.545,mijnomgeving,357518080494834,1593729861545,0.0,52.4254957,5.4208688,5.0,17118.0,-19.0,4.15,12.0,0.0,357518080494834.0,32.0,0.0,1593729859.0,1289.0,19.94,,EC 314
2020-07-02 22:45:19.542,mijnomgeving,357518080495120,1593729919542,16.0,52.3337813,5.3126183,8.0,57633.0,2.0,4.18,12.0,247.0,357518080495120.0,32.0,0.0,1593729918.0,1382.0,18.09,,EC 303
2020-07-02 22:45:24.378,mijnomgeving,357518080330582,1593729924378,3.0,52.37343,4.9458843,7.0,81913.0,-32.0,4.08,17.0,13.0,357518080330582.0,32.0,0.0,1593729925.0,102.0,21.0,,EC 219
2020-07-02 22:45:40.162,mijnomgeving,357518080166580,1593729940162,19.0,52.3604242,4.8157101,4.0,38729.0,-13.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1593729939.0,758.0,20.03,,EC 224
2020-07-02 22:45:42.234,mijnomgeving,357518080494826,1593729942234,27.0,59.7697128,17.5665654,5.0,699370.0,-55.0,4.05,22.0,32.0,357518080494826.0,32.0,4.0,1593729953.0,2.0,20.65,,EC 323
2020-07-02 22:46:08.635,mijnomgeving,357518080497696,1593729968635,25.0,52.5171825,5.5094734,5.0,20742.0,5.0,4.17,14.0,246.0,357518080497696.0,32.0,0.0,1593729964.0,747.0,20.38,,EC 319
2020-07-02 22:46:11.297,mijnomgeving,357518080171390,1593729971297,2.0,52.0319364,5.3037345,4.0,31590058.0,-3.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1593729972.0,496.0,16.94,,EC 202
2020-07-02 22:46:30.455,mijnomgeving,357518080163173,1593729990455,10.0,52.7168254,6.8414271,5.0,1822.0,136.0,4.22,12.0,226.0,357518080163173.0,32.0,0.0,1593729987.0,599.0,20.56,,EC 231
2020-07-02 22:46:40.518,mijnomgeving,357518080200454,1593730000518,33.0,52.3311926,5.0625112,6.0,33402686.0,-4.0,4.11,14.0,8.0,357518080200454.0,16.0,0.0,1593730019.0,0.0,0.0,,EC Prototype 002
2020-07-02 22:46:49.646,mijnomgeving,357518080494768,1593730009646,10.0,52.4154671,5.2293446,6.0,28829.0,230.0,4.2,17.0,227.0,357518080494768.0,32.0,3.0,1593730006.0,2562.0,20.91,,EC 305
2020-07-02 22:46:56.651,mijnomgeving,357518080495187,1593730016651,1.0,52.6352995,5.823548,5.0,58517.0,10.0,4.189999999999999,15.0,238.0,357518080495187.0,32.0,0.0,1593730014.0,649.0,19.24,,EC 304
2020-07-02 22:48:13.827,mijnomgeving,357518080495682,1593730093827,1.0,52.5494473,5.5883123,6.0,85527.0,-15.0,4.189999999999999,12.0,18.0,357518080495682.0,32.0,0.0,1593730088.0,3250.0,19.94,,EC 316
2020-07-02 22:48:29.223,mijnomgeving,357518080328131,1593730109223,13.0,52.391683,4.9361037,5.0,150333.0,2.0,4.13,15.0,206.0,357518080328131.0,32.0,0.0,1593730112.0,6755.0,20.73,,EC 230
2020-07-02 22:48:35.637,mijnomgeving,357518080163249,1593730115637,2.0,,,,181813.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1593730122.0,827.0,18.27,,EC 212
2020-07-02 22:48:40.848,mijnomgeving,357518080494859,1593730120848,0.0,52.5408456,5.5888649,6.0,6327.0,3.0,4.15,12.0,248.0,357518080494859.0,32.0,0.0,1593730117.0,3618.0,20.03,,EC 302
2020-07-02 22:48:51.618,mijnomgeving,357518080495526,1593730131618,255.0,2.55e-05,2.55e-05,0.0,1247581.0,0.0,4.03,23.0,0.0,357518080495526.0,32.0,0.0,1593730133.0,1.0,20.91,,EC 327
2020-07-02 22:49:11.887,mijnomgeving,357518080495534,1593730151887,1.0,52.5326797,5.5930611,6.0,25227.0,1.0,4.17,14.0,252.0,357518080495534.0,32.0,0.0,1593730149.0,3530.0,19.59,,EC 307
2020-07-02 22:50:56.879,mijnomgeving,357518080165368,1593730256879,29.0,52.3397268,4.9110195999999995,8.0,30542477.0,7.0,4.15,14.0,238.0,357518080165368.0,16.0,0.0,1593730246.0,1850.0,21.0,,EC 208
2020-07-02 22:51:11.195,mijnomgeving,357518080203151,1593730271195,4.0,52.4207858,4.8600173,4.0,2628054.0,4.0,4.189999999999999,15.0,40.0,357518080203151.0,16.0,0.0,1593730272.0,0.0,0.0,,EC Prototype 001
2020-07-02 22:51:52.221,mijnomgeving,357518080495021,1593730312221,1.0,53.1562816,7.0209773,5.0,918.0,11.0,4.21,12.0,36.0,357518080495021.0,32.0,0.0,1593730307.0,349.0,19.32,,EC 325
2020-07-02 22:52:08.955,mijnomgeving,357518080494982,1593730328955,255.0,2.55e-05,2.55e-05,0.0,887577.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593730326.0,1.0,21.09,,EC 326
2020-07-02 22:52:16.171,mijnomgeving,357518080495195,1593730336171,1.0,52.3013612,5.3601902,6.0,28818.0,-12.0,4.2,14.0,247.0,357518080495195.0,32.0,0.0,1593730334.0,1395.0,20.29,,EC 301
2020-07-02 22:52:22.895,mijnomgeving,357518080165475,1593730342895,2.0,52.3726031,4.9255612,4.0,23085909.0,18.0,4.12,14.0,24.0,357518080165475.0,1.0,0.0,1593730321.0,2.0,17.03,,EC 201
2020-07-02 22:52:41.241,mijnomgeving,357518080332265,1593730361241,8.0,52.3918724,4.936856,4.0,104427.0,3.0,4.14,15.0,28.0,357518080332265.0,32.0,0.0,1593730363.0,6325.0,20.56,,EC 221
2020-07-02 22:52:50.254,mijnomgeving,357518080494776,1593730370254,16.0,52.1206947,5.1920312,7.0,3633.0,64.0,3.73,21.0,7.0,357518080494776.0,32.0,1.0,1593730365.0,0.0,21.26,,EC 330
2020-07-02 22:52:53.348,mijnomgeving,357518080495070,1593730373348,74.0,55.7171543,13.2252546,5.0,1416741.0,19.0,3.86,23.0,229.0,357518080495070.0,16.0,0.0,1593730370.0,821.0,20.47,,EC 320
2020-07-02 22:52:53.394,mijnomgeving,357518080495070,1593730373394,74.0,55.7171543,13.2252546,5.0,1416741.0,19.0,3.86,23.0,229.0,357518080495070.0,16.0,0.0,1593730370.0,821.0,20.47,,EC 320
2020-07-02 22:53:00.664,mijnomgeving,357518080169006,1593730380664,5.0,,,,94515.0,,3.87,14.0,,357518080169006.0,32.0,,1593730382.0,780.0,20.47,,EC 213
2020-07-02 22:53:56.959,mijnomgeving,357518080497662,1593730436959,0.0,59.7643208,17.5732587,6.0,1359914.0,-14.0,4.23,12.0,0.0,357518080497662.0,32.0,0.0,1593730432.0,470.0,20.73,,EC 328
2020-07-02 22:54:07.332,mijnomgeving,357518080495112,1593730447332,1.0,52.8373935,5.7142915,5.0,33318.0,0.0,4.21,17.0,220.0,357518080495112.0,32.0,0.0,1593730445.0,1751.0,19.85,,EC 306
2020-07-02 22:54:08.306,mijnomgeving,357518080497639,1593730448306,1.0,52.6588064,5.6614134,7.0,20718.0,-32.0,4.16,15.0,228.0,357518080497639.0,32.0,2.0,1593730446.0,2640.0,20.82,,EC 308
2020-07-02 22:54:10.288,mijnomgeving,357518080332257,1593730450288,3.0,51.8982074,4.4232171,6.0,105312.0,3.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593730442.0,365.0,20.65,,EC 240
2020-07-02 22:54:25.364,mijnomgeving,357518080495146,1593730465364,0.0,52.3869949,5.3122204,9.0,919.0,-2.0,4.17,14.0,0.0,357518080495146.0,32.0,0.0,1593730461.0,2720.0,20.65,,EC 317
2020-07-02 22:54:42.427,mijnomgeving,357518080497423,1593730482427,1.0,52.5232413,5.5899621,6.0,28818.0,34.0,4.17,12.0,8.0,357518080497423.0,32.0,0.0,1593730469.0,4457.0,19.68,,EC 318
2020-07-02 22:54:53.518,mijnomgeving,357518080495047,1593730493518,1.0,58.8208656,5.7133513,4.0,84624.0,42.0,4.13,23.0,250.0,357518080495047.0,32.0,0.0,1593730495.0,2891.0,20.73,,EC 322
2020-07-02 22:55:53.458,mijnomgeving,357518080167000,1593730553458,10.0,52.1740103,5.0359611,4.0,248420.0,-10.0,4.12,14.0,21.0,357518080167000.0,32.0,0.0,1593730563.0,692.0,20.56,,EC 228
2020-07-02 22:55:54.433,mijnomgeving,357518080495088,1593730554433,255.0,2.55e-05,2.55e-05,0.0,174644.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593730701.0,456.0,24.7,31.603,EC 321
2020-07-02 22:56:07.050,mijnomgeving,357518080166663,1593730567050,4.0,51.8987489,4.4236269,4.0,74714.0,2.0,4.2,16.0,19.0,357518080166663.0,32.0,0.0,1593730538.0,20.0,20.56,,EC 243
2020-07-02 22:56:29.998,mijnomgeving,357518080164395,1593730589998,3.0,51.8982484,4.4232683,5.0,54913.0,-2.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1593730523.0,4222.0,20.82,,EC 241
2020-07-02 22:56:35.559,mijnomgeving,357518080166754,1593730595559,2.0,52.3538866,4.9248541,5.0,30960063.0,-12.0,4.12,15.0,251.0,357518080166754.0,16.0,0.0,1593730584.0,1181.0,20.56,,EC 204
2020-07-02 22:56:42.853,mijnomgeving,357518080166424,1593730602853,255.0,2.55e-05,2.55e-05,0.0,218838.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593730611.0,1.0,21.09,,EC 238
2020-07-02 22:56:43.930,mijnomgeving,357518080170889,1593730603930,3.0,52.0146303,4.2953358999999995,4.0,27983.0,29.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1593730603.0,0.0,0.0,,EC 236
2020-07-02 22:56:44.588,mijnomgeving,357518080166887,1593730604588,10.0,52.2512688,5.050183,5.0,21820574.0,2.0,4.189999999999999,14.0,25.0,357518080166887.0,4.0,0.0,1593730609.0,677.0,20.12,,EC 200
2020-07-02 22:57:11.582,mijnomgeving,357518080494875,1593730631582,28.0,52.6577451,5.6144746,4.0,19845.0,21.0,4.2,17.0,197.0,357518080494875.0,32.0,0.0,1593730628.0,1470.0,19.41,,EC 311
2020-07-02 22:57:24.889,mijnomgeving,357518080330764,1593730644889,255.0,2.55e-05,2.55e-05,0.0,46030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593730639.0,1540.0,24.53,,EC 244
2020-07-02 22:58:24.796,mijnomgeving,357518080163405,1593730704796,3.0,52.37279,4.9159211,8.0,9013.0,1.0,4.21,15.0,201.0,357518080163405.0,32.0,0.0,1593730702.0,3811.0,20.73,,EC 226
2020-07-02 22:58:27.610,mijnomgeving,357518080494818,1593730707610,9.0,52.8107524,5.7443538,4.0,1826.0,-147.0,4.189999999999999,15.0,20.0,357518080494818.0,32.0,0.0,1593730703.0,1522.0,20.03,,EC 309
2020-07-02 22:58:29.619,mijnomgeving,357518080495161,1593730709619,33.0,52.4996706,5.4528793,5.0,46843.0,10.0,4.189999999999999,15.0,0.0,357518080495161.0,32.0,0.0,1593730707.0,831.0,18.71,,EC 315
2020-07-02 22:59:05.699,mijnomgeving,357518080495153,1593730745699,1.0,52.5789436,5.7568969,4.0,36918.0,-14.0,4.189999999999999,13.0,6.0,357518080495153.0,32.0,0.0,1593730743.0,2559.0,19.15,,EC 313
2020-07-02 22:59:19.732,mijnomgeving,357518080495104,1593730759732,0.0,52.3373464,5.5377994,5.0,42.0,26.0,4.16,15.0,216.0,357518080495104.0,32.0,1.0,1593730749.0,615.0,17.3,,EC 312
2020-07-02 22:59:39.730,mijnomgeving,357518080494834,1593730779730,0.0,52.425709,5.420856,5.0,18018.0,-7.0,4.14,12.0,0.0,357518080494834.0,32.0,0.0,1593730759.0,1291.0,19.94,,EC 314
2020-07-02 23:00:08.443,mijnomgeving,357518080495120,1593730808443,1.0,52.3338612,5.312621,7.0,58518.0,-3.0,4.18,12.0,239.0,357518080495120.0,32.0,0.0,1593730803.0,1382.0,18.09,,EC 303
2020-07-02 23:00:25.286,mijnomgeving,357518080166580,1593730825286,4.0,52.3603124,4.8153703,4.0,39614.0,9.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1593730824.0,760.0,20.03,,EC 224
2020-07-02 23:00:26.662,mijnomgeving,357518080330582,1593730826662,5.0,52.3733789,4.9458834,5.0,82815.0,-35.0,4.07,17.0,1.0,357518080330582.0,32.0,0.0,1593730827.0,102.0,21.0,,EC 219
2020-07-02 23:00:30.831,mijnomgeving,357518080163249,1593730830831,0.0,,,,42.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1593730828.0,822.0,18.27,,EC 212
2020-07-02 23:00:44.207,mijnomgeving,357518080497696,1593730844207,1.0,52.5172655,5.5094829,5.0,21618.0,31.0,4.17,14.0,4.0,357518080497696.0,32.0,0.0,1593730840.0,746.0,20.29,,EC 319
2020-07-02 23:00:53.670,mijnomgeving,357518080494826,1593730853670,38.0,59.7694787,17.5672906,6.0,700281.0,-34.0,4.05,22.0,41.0,357518080494826.0,32.0,0.0,1593730865.0,2.0,20.65,,EC 323
2020-07-02 23:01:11.460,mijnomgeving,357518080171390,1593730871460,2.0,52.0321202,5.3035065,5.0,31590958.0,-15.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1593730872.0,495.0,16.94,,EC 202
2020-07-02 23:01:16.029,mijnomgeving,357518080200454,1593730876029,9.0,52.3317695,5.0627394,4.0,33403562.0,-14.0,4.1,14.0,22.0,357518080200454.0,16.0,0.0,1593730895.0,0.0,0.0,,EC Prototype 002
2020-07-02 23:01:39.649,mijnomgeving,357518080163173,1593730899649,19.0,52.7180044,6.8408352,8.0,2731.0,12.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593730896.0,600.0,20.47,,EC 231
2020-07-02 23:01:49.743,mijnomgeving,357518080494768,1593730909743,10.0,52.4166371,5.2265701,6.0,29728.0,-13.0,4.2,16.0,222.0,357518080494768.0,32.0,0.0,1593730906.0,2534.0,20.91,,EC 305
2020-07-02 23:01:54.762,mijnomgeving,357518080495187,1593730914762,0.0,52.6353597,5.8235715,5.0,59418.0,-4.0,4.189999999999999,16.0,251.0,357518080495187.0,32.0,0.0,1593730914.0,648.0,19.24,,EC 304
2020-07-02 23:02:57.349,mijnomgeving,357518080168917,1593730977349,7.0,52.3406342,4.9256421,4.0,31581930.0,-2.0,4.189999999999999,13.0,0.0,357518080168917.0,16.0,0.0,1593730114.0,1473.0,21.0,,EC 209
2020-07-02 23:03:05.292,mijnomgeving,357518080495526,1593730985292,66.0,59.7698332,17.5674679,4.0,1248435.0,58.0,4.03,22.0,25.0,357518080495526.0,32.0,0.0,1593730987.0,1.0,20.91,,EC 327
2020-07-02 23:03:20.147,mijnomgeving,357518080328131,1593731000147,5.0,52.3919998,4.9354902,5.0,151225.0,-11.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1593731004.0,6751.0,20.73,,EC 230
2020-07-02 23:03:33.987,mijnomgeving,357518080495682,1593731013987,1.0,52.5495577,5.5882384,5.0,86427.0,-10.0,4.189999999999999,12.0,0.0,357518080495682.0,32.0,0.0,1593730988.0,3249.0,19.94,,EC 316
2020-07-02 23:03:39.237,mijnomgeving,357518080168917,1593731019237,18.0,52.3406497,4.9256307,5.0,31582841.0,-4.0,4.18,14.0,252.0,357518080168917.0,16.0,0.0,1593731026.0,1478.0,21.0,,EC 209
2020-07-02 23:03:40.191,mijnomgeving,357518080494859,1593731020191,0.0,52.5409663,5.5887921,5.0,7218.0,-4.0,4.15,13.0,0.0,357518080494859.0,32.0,0.0,1593731008.0,3593.0,19.94,,EC 302
2020-07-02 23:04:03.063,mijnomgeving,357518080495534,1593731043063,1.0,52.5326501,5.5930815,5.0,26118.0,0.0,4.17,14.0,249.0,357518080495534.0,32.0,0.0,1593731040.0,3528.0,19.59,,EC 307
2020-07-02 23:05:37.491,mijnomgeving,357518080165368,1593731137491,11.0,52.3400118,4.9103121,7.0,30543359.0,-44.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1593731128.0,1830.0,21.0,,EC 208
2020-07-02 23:06:26.740,mijnomgeving,357518080203151,1593731186740,24.0,52.4206793,4.8599809,5.0,2628975.0,-12.0,4.189999999999999,15.0,0.0,357518080203151.0,16.0,0.0,1593731193.0,0.0,0.0,,EC Prototype 001
2020-07-02 23:06:52.239,mijnomgeving,357518080495021,1593731212239,1.0,53.1562218,7.0209092,5.0,1818.0,17.0,4.21,12.0,242.0,357518080495021.0,32.0,0.0,1593731207.0,348.0,19.32,,EC 325
2020-07-02 23:07:08.789,mijnomgeving,357518080494982,1593731228789,255.0,2.55e-05,2.55e-05,0.0,888477.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593731226.0,3.0,21.0,,EC 326
2020-07-02 23:07:16.259,mijnomgeving,357518080495195,1593731236259,0.0,52.3013529,5.3601909,6.0,29718.0,-24.0,4.2,13.0,252.0,357518080495195.0,32.0,0.0,1593731234.0,1400.0,20.21,,EC 301
2020-07-02 23:07:36.298,mijnomgeving,357518080494776,1593731256298,3.0,52.1203527,5.1921925,6.0,4520.0,13.0,3.73,21.0,16.0,357518080494776.0,32.0,0.0,1593731252.0,0.0,21.26,,EC 330
2020-07-02 23:07:44.793,mijnomgeving,357518080165475,1593731264793,23.0,52.3719501,4.9252558,9.0,23086839.0,3.0,4.12,14.0,13.0,357518080165475.0,1.0,0.0,1593731251.0,2.0,16.94,,EC 201
2020-07-02 23:07:57.572,mijnomgeving,357518080332265,1593731277572,25.0,52.3921495,4.9372476,4.0,105344.0,5.0,4.14,14.0,43.0,357518080332265.0,32.0,0.0,1593731280.0,6330.0,20.56,,EC 221
2020-07-02 23:08:27.322,mijnomgeving,357518080169006,1593731307322,32.0,,,,95442.0,,3.88,14.0,,357518080169006.0,32.0,,1593731309.0,779.0,20.47,,EC 213
2020-07-02 23:08:41.864,mijnomgeving,357518080495070,1593731321864,255.0,2.55e-05,2.55e-05,0.0,1417688.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593731317.0,823.0,20.38,,EC 320
2020-07-02 23:08:41.896,mijnomgeving,357518080495070,1593731321896,255.0,2.55e-05,2.55e-05,0.0,1417688.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593731317.0,823.0,20.38,,EC 320
2020-07-02 23:08:55.534,mijnomgeving,357518080497662,1593731335534,0.0,59.764342,17.5730715,5.0,1360814.0,-13.0,4.23,11.0,12.0,357518080497662.0,32.0,0.0,1593731332.0,470.0,20.73,,EC 328
2020-07-02 23:09:06.396,mijnomgeving,357518080332257,1593731346396,4.0,51.8985419,4.4230034,6.0,106213.0,115.0,4.16,14.0,6.0,357518080332257.0,32.0,0.0,1593731343.0,363.0,20.65,,EC 240
2020-07-02 23:09:07.398,mijnomgeving,357518080495112,1593731347398,1.0,52.8373997,5.7144805,5.0,34218.0,4.0,4.21,16.0,52.0,357518080495112.0,32.0,0.0,1593731345.0,1757.0,19.85,,EC 306
2020-07-02 23:09:08.372,mijnomgeving,357518080497639,1593731348372,0.0,52.6592249,5.6606925,7.0,21618.0,-3.0,4.16,16.0,206.0,357518080497639.0,32.0,0.0,1593731346.0,2640.0,20.82,,EC 308
2020-07-02 23:09:25.435,mijnomgeving,357518080495146,1593731365435,1.0,52.3869315,5.3122249,8.0,1819.0,5.0,4.17,14.0,249.0,357518080495146.0,32.0,0.0,1593731361.0,2709.0,20.56,,EC 317
2020-07-02 23:09:49.549,mijnomgeving,357518080495047,1593731389549,6.0,58.8214364,5.7124898,4.0,85520.0,88.0,4.13,24.0,255.0,357518080495047.0,32.0,0.0,1593731391.0,2885.0,20.73,,EC 322
2020-07-02 23:09:59.485,mijnomgeving,357518080497423,1593731399485,27.0,52.5230242,5.5902354,9.0,29744.0,-15.0,4.17,13.0,6.0,357518080497423.0,32.0,0.0,1593731395.0,4485.0,19.59,,EC 318
2020-07-02 23:10:26.495,mijnomgeving,357518080164395,1593731426495,5.0,51.898243,4.4232706,5.0,55815.0,-8.0,4.189999999999999,16.0,17.0,357518080164395.0,32.0,0.0,1593731425.0,4067.0,20.82,,EC 241
2020-07-02 23:10:52.913,mijnomgeving,357518080166663,1593731452913,15.0,51.8982867,4.4232587,6.0,75625.0,12.0,4.2,16.0,213.0,357518080166663.0,32.0,0.0,1593731449.0,22.0,20.65,,EC 243
2020-07-02 23:10:54.561,mijnomgeving,357518080167000,1593731454561,12.0,52.1743523,5.0359316,4.0,249321.0,-35.0,4.13,14.0,2.0,357518080167000.0,32.0,0.0,1593731464.0,693.0,20.56,,EC 228
2020-07-02 23:10:55.219,mijnomgeving,357518080495088,1593731455219,255.0,2.55e-05,2.55e-05,0.0,175544.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593731601.0,457.0,24.7,31.172,EC 321
2020-07-02 23:11:35.708,mijnomgeving,357518080166754,1593731495708,2.0,52.3538804,4.9248406,5.0,30960963.0,-2.0,4.12,16.0,3.0,357518080166754.0,16.0,0.0,1593731484.0,1182.0,20.56,,EC 204
2020-07-02 23:11:42.509,mijnomgeving,357518080166424,1593731502509,255.0,2.55e-05,2.55e-05,0.0,219738.0,0.0,3.61,21.0,0.0,357518080166424.0,32.0,0.0,1593731512.0,1.0,21.0,,EC 238
2020-07-02 23:11:44.278,mijnomgeving,357518080494875,1593731504278,1.0,52.6578595,5.6149695,5.0,20718.0,-3.0,4.2,16.0,58.0,357518080494875.0,32.0,0.0,1593731501.0,1463.0,19.5,,EC 311
2020-07-02 23:11:45.054,mijnomgeving,357518080170889,1593731505054,4.0,52.0147051,4.2953431,4.0,28884.0,30.0,4.17,14.0,34.0,357518080170889.0,32.0,0.0,1593731504.0,0.0,0.0,,EC 236
2020-07-02 23:11:50.838,mijnomgeving,357518080166887,1593731510838,17.0,52.2509521,5.0500871,5.0,21821481.0,-7.0,4.189999999999999,13.0,37.0,357518080166887.0,4.0,0.0,1593731516.0,675.0,20.12,,EC 200
2020-07-02 23:12:25.571,mijnomgeving,357518080330764,1593731545571,255.0,2.55e-05,2.55e-05,0.0,46930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593731539.0,1539.0,24.53,,EC 244
2020-07-02 23:13:19.464,mijnomgeving,357518080494818,1593731599464,1.0,52.8095838,5.7448073,4.0,2718.0,-50.0,4.18,15.0,47.0,357518080494818.0,32.0,1.0,1593731595.0,1528.0,20.03,,EC 309
2020-07-02 23:13:19.528,mijnomgeving,357518080495161,1593731599528,23.0,52.4997564,5.4527576,4.0,47733.0,-18.0,4.189999999999999,15.0,226.0,357518080495161.0,32.0,0.0,1593731597.0,833.0,18.71,,EC 315
