datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-01 22:24:34.269,mijnomgeving,357518080332265,1596320674269,7.0,52.3918323,4.9367114,5.0,126918.0,-31.0,4.14,16.0,35.0,357518080332265.0,32.0,0.0,1596320676.0,5679.0,22.06,,EC 221
2020-08-01 22:25:14.719,mijnomgeving,357518080166663,1596320714719,1.0,51.8984062,4.4232673,7.0,10811.0,24.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1596320707.0,20.0,21.44,,EC 243
2020-08-01 22:25:40.170,mijnomgeving,357518080330582,1596320740170,33.0,52.373041,4.9461645,5.0,131443.0,77.0,4.03,20.0,0.0,357518080330582.0,32.0,0.0,1596320743.0,89.0,21.79,,EC 219
2020-08-01 22:26:15.181,mijnomgeving,357518080494818,1596320775181,1.0,52.8092092,5.7453405,4.0,50418.0,-8.0,4.22,15.0,205.0,357518080494818.0,32.0,0.0,1596320775.0,1472.0,20.82,,EC 309
2020-08-01 22:26:38.204,mijnomgeving,357518080163249,1596320798204,2.0,,,,315912.0,,4.17,14.0,,357518080163249.0,32.0,,1596320811.0,719.0,20.73,,EC 212
2020-08-01 22:26:55.105,mijnomgeving,357518080494776,1596320815105,1.0,52.3882525,5.5645369,6.0,112518.0,-5.0,4.16,11.0,197.0,357518080494776.0,32.0,0.0,1596320790.0,299.0,16.33,,EC 330
2020-08-01 22:27:18.617,mijnomgeving,357518080169006,1596320838617,12.0,,,,77421.0,,3.7,14.0,,357518080169006.0,32.0,,1596320840.0,696.0,22.76,,EC 213
2020-08-01 22:27:30.238,mijnomgeving,357518080495161,1596320850238,8.0,52.4996867,5.4520201,4.0,562519.0,-48.0,4.21,14.0,207.0,357518080495161.0,32.0,4.0,1596320850.0,653.0,17.83,,EC 315
2020-08-01 22:28:18.295,mijnomgeving,357518080495088,1596320898295,255.0,2.55e-05,2.55e-05,0.0,130565.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596321085.0,1.0,25.23,8.103,EC 321
2020-08-01 22:29:00.450,mijnomgeving,357518080200454,1596320940450,2.0,52.3312755,5.0623524,5.0,35993762.0,-7.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1596320939.0,0.0,0.0,,EC Prototype 002
2020-08-01 22:29:19.478,mijnomgeving,357518080330764,1596320959478,255.0,2.55e-05,2.55e-05,0.0,7330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596320953.0,1769.0,24.88,,EC 244
2020-08-01 22:29:30.367,mijnomgeving,357518080171390,1596320970367,12.0,52.0321928,5.3036254,5.0,34181172.0,-67.0,4.189999999999999,11.0,14.0,357518080171390.0,64.0,0.0,1596320982.0,717.0,17.47,,EC 202
2020-08-01 22:29:32.307,mijnomgeving,357518080495021,1596320972307,0.0,53.1562594,7.0210432,6.0,14417.0,13.0,4.22,15.0,31.0,357518080495021.0,32.0,0.0,1596320963.0,351.0,19.85,,EC 325
2020-08-01 22:30:10.821,mijnomgeving,357518080495070,1596321010821,255.0,2.55e-05,2.55e-05,0.0,4635.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596321008.0,0.0,23.11,,EC 320
2020-08-01 22:30:10.885,mijnomgeving,357518080495070,1596321010885,255.0,2.55e-05,2.55e-05,0.0,4635.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596321008.0,0.0,23.11,,EC 320
2020-08-01 22:30:37.614,mijnomgeving,357518080332257,1596321037614,1.0,51.8982848,4.4230902,6.0,114312.0,-6.0,4.16,15.0,0.0,357518080332257.0,32.0,2.0,1596321026.0,386.0,21.53,,EC 240
2020-08-01 22:30:40.713,mijnomgeving,357518080495153,1596321040713,24.0,52.5789122,5.7570346,5.0,31541.0,51.0,4.189999999999999,15.0,11.0,357518080495153.0,32.0,0.0,1596321039.0,2392.0,21.09,,EC 313
2020-08-01 22:30:45.697,mijnomgeving,357518080497639,1596321045697,1.0,52.6591934,5.660866,4.0,45918.0,-6.0,4.189999999999999,16.0,0.0,357518080497639.0,32.0,0.0,1596321045.0,2467.0,21.7,,EC 308
2020-08-01 22:30:54.697,mijnomgeving,357518080495120,1596321054697,1.0,52.3337447,5.3126201,7.0,53118.0,-2.0,4.189999999999999,11.0,27.0,357518080495120.0,32.0,0.0,1596321053.0,1437.0,19.15,,EC 303
2020-08-01 22:30:55.564,mijnomgeving,357518080163173,1596321055564,31.0,52.717996,6.8409423,6.0,63941.0,9.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1596321055.0,741.0,22.67,,EC 231
2020-08-01 22:31:21.776,mijnomgeving,357518080495187,1596321081776,4.0,52.6350321,5.8237628,4.0,206121.0,55.0,4.22,16.0,238.0,357518080495187.0,32.0,3.0,1596321091.0,694.0,19.94,,EC 304
2020-08-01 22:31:30.826,mijnomgeving,357518080495112,1596321090826,1.0,52.8371214,5.7146595,5.0,40518.0,20.0,4.21,15.0,249.0,357518080495112.0,32.0,0.0,1596321090.0,1740.0,20.56,,EC 306
2020-08-01 22:31:30.930,mijnomgeving,357518080494834,1596321090930,0.0,52.4257772,5.4208107,7.0,11718.0,9.0,4.14,13.0,0.0,357518080494834.0,32.0,0.0,1596321079.0,1775.0,21.97,,EC 314
2020-08-01 22:31:37.630,mijnomgeving,357518080497662,1596321097630,1.0,59.7642711,17.5733145,8.0,1797355.0,-2.0,4.25,17.0,5.0,357518080497662.0,32.0,0.0,1596321120.0,467.0,19.94,,EC 328
2020-08-01 22:32:06.113,mijnomgeving,357518080495534,1596321126113,0.0,52.5327069,5.5930501,6.0,31518.0,11.0,4.21,14.0,4.0,357518080495534.0,32.0,0.0,1596321124.0,3448.0,21.97,,EC 307
2020-08-01 22:32:12.421,mijnomgeving,357518080168917,1596321132421,27.0,52.3406674,4.9257233,6.0,34173061.0,0.0,4.07,14.0,0.0,357518080168917.0,16.0,0.0,1596321116.0,1137.0,22.06,,EC 209
2020-08-01 22:32:37.188,mijnomgeving,357518080497423,1596321157188,0.0,52.5229751,5.5902294,5.0,18018.0,-7.0,4.17,14.0,230.0,357518080497423.0,32.0,0.0,1596321154.0,3923.0,21.26,,EC 318
2020-08-01 22:32:43.709,mijnomgeving,357518080163405,1596321163709,4.0,52.3728906,4.9159866999999995,4.0,26114.0,46.0,4.17,17.0,0.0,357518080163405.0,32.0,0.0,1596321162.0,5623.0,21.26,,EC 226
2020-08-01 22:33:01.592,mijnomgeving,357518080495047,1596321181592,17.0,58.820855,5.7132875,6.0,225930.0,26.0,3.88,22.0,12.0,357518080495047.0,32.0,0.0,1596321191.0,877.0,20.12,,EC 322
2020-08-01 22:33:15.453,mijnomgeving,357518080495195,1596321195453,0.0,52.301177,5.3604403,7.0,128717.0,-13.0,4.25,13.0,235.0,357518080495195.0,32.0,0.0,1596321198.0,1371.0,22.85,,EC 301
2020-08-01 22:33:22.207,mijnomgeving,357518080165368,1596321202207,21.0,52.3398475,4.910878,5.0,33133553.0,-31.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1596321218.0,126.0,22.15,,EC 208
2020-08-01 22:33:40.619,mijnomgeving,357518080494875,1596321220619,1.0,52.6576535,5.6145951,5.0,25218.0,0.0,4.2,20.0,37.0,357518080494875.0,32.0,4.0,1596321215.0,1945.0,21.62,,EC 311
2020-08-01 22:33:43.298,mijnomgeving,357518080497696,1596321223298,1.0,52.5172686,5.5095822,5.0,36917.0,-19.0,4.2,14.0,30.0,357518080497696.0,32.0,0.0,1596321221.0,663.0,21.44,,EC 319
2020-08-01 22:34:27.405,mijnomgeving,357518080495104,1596321267405,1.0,52.3376343,5.5371033,6.0,8117.0,11.0,4.18,15.0,237.0,357518080495104.0,32.0,2.0,1596321264.0,806.0,18.44,,EC 312
2020-08-01 22:34:50.450,mijnomgeving,357518080494768,1596321290450,1.0,52.4165027,5.2267071,4.0,128718.0,9.0,4.26,16.0,249.0,357518080494768.0,32.0,0.0,1596321293.0,2023.0,21.97,,EC 305
2020-08-01 22:34:57.187,mijnomgeving,357518080203151,1596321297187,3.0,52.420894,4.8601803,5.0,397823.0,-21.0,4.2,17.0,16.0,357518080203151.0,32.0,2.0,1596321281.0,0.0,0.0,,EC Prototype 001
2020-08-01 22:35:04.006,mijnomgeving,357518080165475,1596321304006,32.0,52.3722076,4.9249368,7.0,25677046.0,-19.0,4.14,18.0,36.0,357518080165475.0,1.0,0.0,1596321302.0,1.0,20.73,,EC 201
2020-08-01 22:35:25.322,mijnomgeving,357518080164395,1596321325322,4.0,51.8981025,4.4234609,4.0,285314.0,36.0,4.189999999999999,16.0,243.0,357518080164395.0,32.0,0.0,1596321326.0,143.0,21.7,,EC 241
2020-08-01 22:36:43.936,mijnomgeving,357518080170889,1596321403936,3.0,52.0145241,4.2956118,5.0,123383.0,-28.0,4.15,16.0,23.0,357518080170889.0,32.0,0.0,1596321406.0,0.0,0.0,,EC 236
2020-08-01 22:36:47.143,mijnomgeving,357518080166580,1596321407143,8.0,52.3607446,4.8155752,5.0,315940.0,23.0,4.18,18.0,234.0,357518080166580.0,32.0,0.0,1596321420.0,732.0,22.15,,EC 224
2020-08-01 22:36:49.379,mijnomgeving,357518080167000,1596321409379,24.0,52.1739664,5.036147,6.0,19834.0,-19.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1596321408.0,754.0,21.79,,EC 228
2020-08-01 22:36:54.897,mijnomgeving,357518080494909,1596321414897,255.0,2.55e-05,2.55e-05,0.0,219738.0,0.0,4.05,24.0,0.0,357518080494909.0,1.0,0.0,1596321419.0,0.0,22.59,,EC 329
2020-08-01 22:37:30.681,mijnomgeving,357518080494859,1596321450681,0.0,52.5409792,5.5888091,4.0,22519.0,-8.0,4.15,12.0,209.0,357518080494859.0,32.0,0.0,1596321448.0,3587.0,21.26,,EC 302
2020-08-01 22:38:41.721,mijnomgeving,357518080495526,1596321521721,47.0,59.7690384,17.5674783,5.0,730010.0,22.0,3.85,22.0,219.0,357518080495526.0,32.0,2.0,1596321542.0,2.0,21.44,,EC 327
2020-08-01 22:38:45.710,mijnomgeving,357518080328131,1596321525710,6.0,52.3917573,4.9361624,5.0,7216.0,-29.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1596321519.0,5535.0,22.32,,EC 230
2020-08-01 22:38:57.926,mijnomgeving,357518080495682,1596321537926,0.0,52.5497389,5.587976,5.0,106227.0,0.0,4.22,14.0,231.0,357518080495682.0,32.0,0.0,1596321527.0,2789.0,20.82,,EC 316
2020-08-01 22:39:48.935,mijnomgeving,357518080332265,1596321588935,22.0,52.3920302,4.9370451,5.0,127833.0,-4.0,4.14,16.0,49.0,357518080332265.0,32.0,0.0,1596321591.0,5705.0,22.06,,EC 221
2020-08-01 22:40:13.056,mijnomgeving,357518080166663,1596321613056,1.0,51.8982578,4.423163,5.0,11711.0,-30.0,4.21,16.0,18.0,357518080166663.0,32.0,0.0,1596321607.0,21.0,21.44,,EC 243
2020-08-01 22:40:28.017,mijnomgeving,357518080330582,1596321628017,19.0,52.3730577,4.9463302,4.0,132329.0,46.0,4.03,19.0,0.0,357518080330582.0,32.0,0.0,1596321629.0,91.0,21.79,,EC 219
2020-08-01 22:41:17.524,mijnomgeving,357518080494818,1596321677524,0.0,52.8090347,5.7455877,4.0,51318.0,-45.0,4.22,14.0,244.0,357518080494818.0,32.0,0.0,1596321675.0,1463.0,20.82,,EC 309
2020-08-01 22:41:45.229,mijnomgeving,357518080163249,1596321705229,4.0,,,,316814.0,,4.18,14.0,,357518080163249.0,32.0,,1596321713.0,720.0,20.65,,EC 212
2020-08-01 22:41:52.088,mijnomgeving,357518080494776,1596321712088,1.0,52.388236,5.5644907,6.0,113418.0,-11.0,4.17,10.0,12.0,357518080494776.0,32.0,0.0,1596321690.0,300.0,16.24,,EC 330
2020-08-01 22:41:58.862,mijnomgeving,357518080166887,1596321718862,10.0,52.2506017,5.0496017,4.0,24410718.0,26.0,4.18,14.0,30.0,357518080166887.0,4.0,2.0,1596320649.0,672.0,22.76,,EC 200
2020-08-01 22:41:59.421,mijnomgeving,357518080166887,1596321719421,16.0,52.2512224,5.0503767,4.0,24411623.0,-6.0,4.18,15.0,21.0,357518080166887.0,4.0,0.0,1596321554.0,669.0,22.67,,EC 200
2020-08-01 22:42:22.624,mijnomgeving,357518080169006,1596321742624,16.0,,,,78325.0,,3.7,14.0,,357518080169006.0,32.0,,1596321744.0,698.0,22.59,,EC 213
2020-08-01 22:42:26.158,mijnomgeving,357518080495161,1596321746158,3.0,52.4996214,5.4530061,4.0,563414.0,2.0,4.21,14.0,207.0,357518080495161.0,32.0,7.0,1596321745.0,650.0,17.83,,EC 315
2020-08-01 22:43:20.542,mijnomgeving,357518080495088,1596321800542,255.0,2.55e-05,2.55e-05,0.0,131465.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596321985.0,0.0,25.23,8.051,EC 321
2020-08-01 22:44:01.233,mijnomgeving,357518080200454,1596321841233,3.0,52.3308413,5.0624807,5.0,35994663.0,-33.0,4.1,14.0,4.0,357518080200454.0,16.0,1.0,1596321840.0,0.0,0.0,,EC Prototype 002
2020-08-01 22:44:19.893,mijnomgeving,357518080330764,1596321859893,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596321853.0,1771.0,24.88,,EC 244
2020-08-01 22:44:26.588,mijnomgeving,357518080495021,1596321866588,0.0,53.1562496,7.0210482,6.0,15317.0,10.0,4.22,15.0,24.0,357518080495021.0,32.0,0.0,1596321863.0,347.0,19.85,,EC 325
2020-08-01 22:44:33.383,mijnomgeving,357518080171390,1596321873383,15.0,52.031599,5.3040654,5.0,34182075.0,62.0,4.189999999999999,11.0,206.0,357518080171390.0,64.0,0.0,1596321885.0,717.0,17.47,,EC 202
2020-08-01 22:45:19.604,mijnomgeving,357518080495070,1596321919604,255.0,2.55e-05,2.55e-05,0.0,5544.0,0.0,3.61,24.0,0.0,357518080495070.0,32.0,0.0,1596321917.0,0.0,22.94,,EC 320
2020-08-01 22:45:19.620,mijnomgeving,357518080495070,1596321919620,255.0,2.55e-05,2.55e-05,0.0,5544.0,0.0,3.61,24.0,0.0,357518080495070.0,32.0,0.0,1596321917.0,0.0,22.94,,EC 320
2020-08-01 22:45:19.685,mijnomgeving,357518080495153,1596321919685,1.0,52.5789969,5.7568683,6.0,32418.0,11.0,4.189999999999999,14.0,0.0,357518080495153.0,32.0,0.0,1596321916.0,2469.0,21.0,,EC 313
2020-08-01 22:45:29.171,mijnomgeving,357518080332257,1596321929171,2.0,51.8981897,4.4232125,5.0,115213.0,-28.0,4.17,15.0,59.0,357518080332257.0,32.0,0.0,1596321927.0,387.0,21.44,,EC 240
2020-08-01 22:45:47.698,mijnomgeving,357518080497639,1596321947698,1.0,52.6592598,5.6608474,4.0,46818.0,-22.0,4.18,16.0,13.0,357518080497639.0,32.0,0.0,1596321945.0,2488.0,21.62,,EC 308
2020-08-01 22:45:53.473,mijnomgeving,357518080163173,1596321953473,29.0,52.7179458,6.8407935,5.0,64839.0,15.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1596321953.0,739.0,22.67,,EC 231
2020-08-01 22:45:58.081,mijnomgeving,357518080495120,1596321958081,1.0,52.333755,5.3125834,7.0,54018.0,-7.0,4.189999999999999,11.0,15.0,357518080495120.0,32.0,0.0,1596321954.0,1438.0,19.06,,EC 303
2020-08-01 22:46:18.712,mijnomgeving,357518080495187,1596321978712,2.0,52.6355208,5.8228776,4.0,207019.0,-54.0,4.22,16.0,241.0,357518080495187.0,32.0,0.0,1596321989.0,694.0,19.94,,EC 304
2020-08-01 22:46:32.718,mijnomgeving,357518080495112,1596321992718,1.0,52.8373068,5.7145069,5.0,41418.0,-17.0,4.21,15.0,219.0,357518080495112.0,32.0,0.0,1596321990.0,1747.0,20.56,,EC 306
2020-08-01 22:46:37.489,mijnomgeving,357518080497662,1596321997489,1.0,59.7643022,17.5733561,7.0,1798255.0,-2.0,4.25,18.0,217.0,357518080497662.0,32.0,0.0,1596322020.0,468.0,19.94,,EC 328
2020-08-01 22:46:44.724,mijnomgeving,357518080494834,1596322004724,0.0,52.4257501,5.4207734,6.0,12618.0,-1.0,4.14,13.0,44.0,357518080494834.0,32.0,0.0,1596321979.0,1749.0,21.88,,EC 314
2020-08-01 22:47:06.054,mijnomgeving,357518080495534,1596322026054,0.0,52.5325968,5.5930553,5.0,32418.0,2.0,4.21,13.0,49.0,357518080495534.0,32.0,0.0,1596322024.0,3441.0,21.88,,EC 307
2020-08-01 22:47:37.118,mijnomgeving,357518080497423,1596322057118,0.0,52.5229085,5.5903477,5.0,18918.0,-5.0,4.17,14.0,229.0,357518080497423.0,32.0,0.0,1596322054.0,3861.0,21.26,,EC 318
2020-08-01 22:47:50.201,mijnomgeving,357518080163405,1596322070201,2.0,52.3730177,4.9161293,5.0,27021.0,12.0,4.17,18.0,0.0,357518080163405.0,32.0,0.0,1596322069.0,5585.0,21.26,,EC 226
2020-08-01 22:48:15.185,mijnomgeving,357518080495195,1596322095185,1.0,52.3011187,5.3604641,7.0,129617.0,-27.0,4.25,13.0,2.0,357518080495195.0,32.0,0.0,1596322098.0,1369.0,22.76,,EC 301
2020-08-01 22:48:39.208,mijnomgeving,357518080494875,1596322119208,2.0,52.657751,5.6147697,5.0,26119.0,-6.0,4.2,20.0,7.0,357518080494875.0,32.0,0.0,1596322117.0,1948.0,21.44,,EC 311
2020-08-01 22:48:42.015,mijnomgeving,357518080495047,1596322122015,55.0,58.8212045,5.7123394,5.0,226868.0,57.0,3.87,23.0,245.0,357518080495047.0,32.0,2.0,1596322129.0,873.0,20.12,,EC 322
2020-08-01 22:48:43.121,mijnomgeving,357518080497696,1596322123121,1.0,52.5172524,5.5095448000000005,5.0,37817.0,-2.0,4.2,14.0,23.0,357518080497696.0,32.0,0.0,1596322121.0,664.0,21.35,,EC 319
2020-08-01 22:49:29.247,mijnomgeving,357518080495104,1596322169247,1.0,52.3371982,5.5377133,5.0,9017.0,7.0,4.18,14.0,43.0,357518080495104.0,32.0,3.0,1596322164.0,803.0,18.44,,EC 312
2020-08-01 22:49:37.009,mijnomgeving,357518080165475,1596322177009,5.0,52.3723128,4.9249529,7.0,25677919.0,-44.0,4.13,18.0,245.0,357518080165475.0,1.0,0.0,1596322175.0,1.0,20.73,,EC 201
2020-08-01 22:49:46.864,mijnomgeving,357518080203151,1596322186864,2.0,52.4208261,4.86011,4.0,398722.0,6.0,4.189999999999999,17.0,14.0,357518080203151.0,32.0,0.0,1596322180.0,0.0,0.0,,EC Prototype 001
2020-08-01 22:50:19.313,mijnomgeving,357518080494768,1596322219313,30.0,52.4166902,5.2264811,5.0,129647.0,-22.0,4.26,16.0,231.0,357518080494768.0,32.0,0.0,1596322222.0,2026.0,21.97,,EC 305
2020-08-01 22:50:43.478,mijnomgeving,357518080164395,1596322243478,2.0,51.8984086,4.4233418,4.0,286212.0,26.0,4.2,16.0,0.0,357518080164395.0,32.0,0.0,1596322224.0,141.0,21.7,,EC 241
2020-08-01 22:51:45.102,mijnomgeving,357518080170889,1596322305102,4.0,52.0143898,4.2951555,5.0,124284.0,-72.0,4.14,15.0,211.0,357518080170889.0,32.0,0.0,1596322307.0,0.0,0.0,,EC 236
2020-08-01 22:51:50.520,mijnomgeving,357518080167000,1596322310520,25.0,52.1739488,5.0359982,6.0,20735.0,-24.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596322309.0,753.0,21.79,,EC 228
2020-08-01 22:51:53.992,mijnomgeving,357518080166580,1596322313992,4.0,52.3607917,4.8160971,4.0,316845.0,-25.0,4.18,18.0,14.0,357518080166580.0,32.0,0.0,1596322325.0,736.0,22.06,,EC 224
2020-08-01 22:51:57.731,mijnomgeving,357518080494909,1596322317731,255.0,2.55e-05,2.55e-05,0.0,220638.0,0.0,4.05,24.0,0.0,357518080494909.0,1.0,0.0,1596322319.0,0.0,22.59,,EC 329
2020-08-01 22:52:32.731,mijnomgeving,357518080494859,1596322352731,1.0,52.5410395,5.5887929,4.0,23419.0,-2.0,4.15,12.0,208.0,357518080494859.0,32.0,0.0,1596322348.0,3585.0,21.09,,EC 302
2020-08-01 22:53:54.302,mijnomgeving,357518080328131,1596322434302,5.0,52.3917112,4.9359573999999995,4.0,8124.0,-10.0,4.12,16.0,50.0,357518080328131.0,32.0,0.0,1596322427.0,5512.0,22.23,,EC 230
2020-08-01 22:53:55.643,mijnomgeving,357518080166887,1596322435643,7.0,52.2511506,5.0502829,5.0,24412514.0,-11.0,4.18,14.0,33.0,357518080166887.0,4.0,1.0,1596322445.0,669.0,22.67,,EC 200
2020-08-01 22:54:06.002,mijnomgeving,357518080495682,1596322446002,5.0,52.5492445,5.5879826999999995,5.0,107132.0,-8.0,4.22,13.0,30.0,357518080495682.0,32.0,0.0,1596322432.0,2783.0,20.82,,EC 316
2020-08-01 22:54:40.762,mijnomgeving,357518080332265,1596322480762,5.0,52.392092,4.9376165,4.0,128726.0,22.0,4.14,16.0,4.0,357518080332265.0,32.0,0.0,1596322484.0,5722.0,21.97,,EC 221
2020-08-01 22:55:00.075,mijnomgeving,357518080495526,1596322500075,255.0,2.55e-05,2.55e-05,0.0,730984.0,0.0,3.85,23.0,0.0,357518080495526.0,32.0,0.0,1596322516.0,0.0,21.44,,EC 327
2020-08-01 22:55:14.242,mijnomgeving,357518080166663,1596322514242,2.0,51.8982687,4.4232641,6.0,12612.0,-8.0,4.2,16.0,235.0,357518080166663.0,32.0,0.0,1596322508.0,21.0,21.44,,EC 243
2020-08-01 22:55:37.864,mijnomgeving,357518080330582,1596322537864,26.0,52.3731145,4.9462468,5.0,133236.0,34.0,4.03,20.0,0.0,357518080330582.0,32.0,0.0,1596322536.0,90.0,21.79,,EC 219
2020-08-01 22:56:16.163,mijnomgeving,357518080494818,1596322576163,1.0,52.8092146,5.7451562,4.0,52218.0,25.0,4.22,14.0,221.0,357518080494818.0,32.0,0.0,1596322575.0,1460.0,20.82,,EC 309
2020-08-01 22:56:42.993,mijnomgeving,357518080163249,1596322602993,3.0,,,,317713.0,,4.18,14.0,,357518080163249.0,32.0,,1596322612.0,721.0,20.65,,EC 212
2020-08-01 22:56:49.294,mijnomgeving,357518080494776,1596322609294,1.0,52.3882855,5.5645238,5.0,114318.0,-7.0,4.16,11.0,17.0,357518080494776.0,32.0,0.0,1596322590.0,301.0,16.15,,EC 330
2020-08-01 22:57:27.268,mijnomgeving,357518080495161,1596322647268,7.0,52.4999356,5.4527688,4.0,564318.0,-15.0,4.22,14.0,215.0,357518080495161.0,32.0,3.0,1596322649.0,650.0,17.83,,EC 315
2020-08-01 22:57:27.563,mijnomgeving,357518080169006,1596322647563,21.0,,,,79230.0,,3.7,14.0,,357518080169006.0,32.0,,1596322649.0,698.0,22.59,,EC 213
2020-08-01 22:58:19.305,mijnomgeving,357518080495088,1596322699305,255.0,2.55e-05,2.55e-05,0.0,132365.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596322885.0,1.0,25.23,8.155,EC 321
2020-08-01 22:58:58.866,mijnomgeving,357518080200454,1596322738866,1.0,52.3313766,5.062379,4.0,35995561.0,2.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1596322738.0,0.0,0.0,,EC Prototype 002
2020-08-01 22:59:19.757,mijnomgeving,357518080330764,1596322759757,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596322753.0,1775.0,24.88,,EC 244
2020-08-01 22:59:27.390,mijnomgeving,357518080495021,1596322767390,1.0,53.1562311,7.0211104,6.0,16217.0,-2.0,4.22,15.0,245.0,357518080495021.0,32.0,0.0,1596322763.0,347.0,19.85,,EC 325
2020-08-01 22:59:31.305,mijnomgeving,357518080171390,1596322771305,13.0,52.0322094,5.3034375,5.0,34182973.0,-70.0,4.189999999999999,11.0,250.0,357518080171390.0,64.0,0.0,1596322783.0,718.0,17.47,,EC 202
2020-08-01 23:00:10.583,mijnomgeving,357518080495070,1596322810583,255.0,2.55e-05,2.55e-05,0.0,6435.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596322808.0,0.0,22.85,,EC 320
2020-08-01 23:00:10.612,mijnomgeving,357518080495070,1596322810612,255.0,2.55e-05,2.55e-05,0.0,6435.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596322808.0,0.0,22.85,,EC 320
2020-08-01 23:00:20.635,mijnomgeving,357518080495153,1596322820635,1.0,52.5789937,5.7568236,6.0,33318.0,0.0,4.189999999999999,15.0,57.0,357518080495153.0,32.0,0.0,1596322816.0,2416.0,21.0,,EC 313
2020-08-01 23:00:33.659,mijnomgeving,357518080332257,1596322833659,4.0,51.8982728,4.4229402,5.0,116115.0,-39.0,4.17,15.0,206.0,357518080332257.0,32.0,0.0,1596322829.0,385.0,21.44,,EC 240
2020-08-01 23:00:48.434,mijnomgeving,357518080497639,1596322848434,1.0,52.6589798,5.6611402,4.0,47718.0,18.0,4.18,16.0,1.0,357518080497639.0,32.0,0.0,1596322845.0,2498.0,21.62,,EC 308
2020-08-01 23:00:53.631,mijnomgeving,357518080163173,1596322853631,29.0,52.7177966,6.840574,5.0,65739.0,48.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1596322853.0,740.0,22.67,,EC 231
2020-08-01 23:00:54.659,mijnomgeving,357518080495120,1596322854659,1.0,52.3336911,5.3126193,7.0,54918.0,-6.0,4.189999999999999,11.0,0.0,357518080495120.0,32.0,0.0,1596322854.0,1436.0,18.97,,EC 303
2020-08-01 23:01:19.731,mijnomgeving,357518080495187,1596322879731,2.0,52.6356675,5.8227648,4.0,207919.0,-54.0,4.21,15.0,217.0,357518080495187.0,32.0,0.0,1596322889.0,695.0,19.94,,EC 304
2020-08-01 23:01:34.262,mijnomgeving,357518080495112,1596322894262,1.0,52.8374991,5.7141633,5.0,42318.0,-10.0,4.21,15.0,222.0,357518080495112.0,32.0,0.0,1596322890.0,1741.0,20.65,,EC 306
2020-08-01 23:01:34.705,mijnomgeving,357518080494834,1596322894705,1.0,52.4257039,5.4207536,5.0,13518.0,-9.0,4.14,13.0,35.0,357518080494834.0,32.0,0.0,1596322879.0,1764.0,21.88,,EC 314
2020-08-01 23:01:37.339,mijnomgeving,357518080497662,1596322897339,1.0,59.7641872,17.5732829,7.0,1799155.0,-8.0,4.25,18.0,1.0,357518080497662.0,32.0,0.0,1596322920.0,465.0,20.03,,EC 328
2020-08-01 23:01:47.215,mijnomgeving,357518080168917,1596322907215,27.0,52.3406992,4.9256931,5.0,34173961.0,0.0,4.07,14.0,0.0,357518080168917.0,16.0,0.0,1596322016.0,1133.0,22.06,,EC 209
2020-08-01 23:01:52.608,mijnomgeving,357518080168917,1596322912608,27.0,52.3404141,4.9268026,5.0,34174861.0,125.0,4.05,15.0,0.0,357518080168917.0,16.0,0.0,1596322916.0,1139.0,22.06,,EC 209
2020-08-01 23:02:15.824,mijnomgeving,357518080495534,1596322935824,1.0,52.5323464,5.59285,4.0,33328.0,69.0,4.21,14.0,23.0,357518080495534.0,32.0,0.0,1596322934.0,3450.0,21.88,,EC 307
2020-08-01 23:02:36.341,mijnomgeving,357518080497423,1596322956341,1.0,52.5227938,5.5905681,5.0,19818.0,5.0,4.17,13.0,230.0,357518080497423.0,32.0,1.0,1596322954.0,3871.0,21.26,,EC 318
2020-08-01 23:02:48.529,mijnomgeving,357518080163405,1596322968529,4.0,52.3728404,4.9162599,4.0,27914.0,3.0,4.17,16.0,223.0,357518080163405.0,32.0,0.0,1596322962.0,5580.0,21.26,,EC 226
