datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-16 00:35:54.435,mijnomgeving,357518080494875,1584318954435,0.0,52.6577844,5.6146687,6.0,51318.0,11.0,4.2,9.0,8.0,357518080494875.0,32.0,1.0,1584318952.0,1878.0,10.6,,EC 311
2020-03-16 00:36:18.337,mijnomgeving,357518080497696,1584318978337,1.0,52.5172829,5.5093858,8.0,74717.0,-3.0,4.17,6.0,253.0,357518080497696.0,32.0,0.0,1584318977.0,1024.0,10.42,,EC 319
2020-03-16 00:36:23.302,mijnomgeving,357518080494826,1584318983302,0.0,52.2261702,5.1746535,8.0,82818.0,23.0,4.18,8.0,201.0,357518080494826.0,32.0,0.0,1584318984.0,135.0,10.42,,EC 323
2020-03-16 00:36:30.324,mijnomgeving,357518080494982,1584318990324,1.0,52.2260671,5.1746215,6.0,10818.0,19.0,4.18,7.0,27.0,357518080494982.0,32.0,0.0,1584318986.0,138.0,10.69,,EC 326
2020-03-16 00:36:47.351,mijnomgeving,357518080495203,1584319007351,1.0,52.2261309,5.1752758,5.0,42318.0,30.0,4.17,6.0,206.0,357518080495203.0,32.0,0.0,1584319005.0,136.0,10.95,,EC 324
2020-03-16 00:36:51.868,mijnomgeving,357518080163173,1584319011868,7.0,52.7216703,6.8191727,6.0,111617.0,-6.0,4.07,6.0,6.0,357518080163173.0,32.0,0.0,1584319012.0,434.0,10.42,,EC 231
2020-03-16 00:36:53.382,mijnomgeving,357518080332257,1584319013382,2.0,51.8979433,4.4231464,7.0,79212.0,-5.0,4.08,6.0,230.0,357518080332257.0,32.0,0.0,1584318973.0,425.0,10.6,,EC 240
2020-03-16 00:37:27.518,mijnomgeving,357518080495153,1584319047518,1.0,52.5789981,5.7565462,6.0,42318.0,-24.0,4.2,6.0,216.0,357518080495153.0,32.0,0.0,1584319045.0,2472.0,10.42,,EC 313
2020-03-16 00:37:30.343,mijnomgeving,357518080171390,1584319050343,9.0,52.0317104,5.3034563,4.0,22178747.0,-20.0,4.17,4.0,31.0,357518080171390.0,64.0,0.0,1584319051.0,845.0,10.77,,EC 202
2020-03-16 00:37:59.209,mijnomgeving,357518080495047,1584319079209,1.0,52.2261189,5.1746899,9.0,14418.0,25.0,4.17,6.0,45.0,357518080495047.0,32.0,0.0,1584319075.0,139.0,10.77,,EC 322
2020-03-16 00:37:59.566,mijnomgeving,357518080166960,1584319079566,17.0,52.7139485,6.8788591,7.0,198027.0,4.0,4.09,8.0,0.0,357518080166960.0,32.0,0.0,1584319084.0,470.0,10.51,,EC 232
2020-03-16 00:38:47.560,mijnomgeving,357518080167000,1584319127560,18.0,52.1739461,5.035984,6.0,43227.0,-24.0,4.13,4.0,8.0,357518080167000.0,32.0,0.0,1584319126.0,613.0,10.42,,EC 228
2020-03-16 00:38:58.445,mijnomgeving,357518080200454,1584319138445,3.0,52.3312545,5.0623503,5.0,23991366.0,-5.0,4.02,5.0,218.0,357518080200454.0,16.0,0.0,1584319141.0,1597.0,10.16,,EC Prototype 002
2020-03-16 00:39:12.552,mijnomgeving,357518080495070,1584319152552,7.0,52.0120082,5.1175851,4.0,189024.0,20.0,4.02,11.0,0.0,357518080495070.0,32.0,1.0,1584319157.0,0.0,11.83,,EC 320
2020-03-16 00:39:12.561,mijnomgeving,357518080495070,1584319152561,7.0,,,,189024.0,,4.02,11.0,,357518080495070.0,32.0,,1584319157.0,0.0,11.83,,EC 320
2020-03-16 00:39:12.570,mijnomgeving,357518080495070,1584319152570,7.0,52.0120082,5.1175851,4.0,189024.0,20.0,4.02,11.0,0.0,357518080495070.0,32.0,1.0,1584319157.0,0.0,11.83,,EC 320
2020-03-16 00:40:19.502,mijnomgeving,357518080495120,1584319219502,0.0,52.3337816,5.3126119,5.0,36018.0,-6.0,4.18,4.0,17.0,357518080495120.0,32.0,0.0,1584319216.0,1472.0,10.24,,EC 303
2020-03-16 00:40:28.471,mijnomgeving,357518080495534,1584319228471,1.0,52.5326871,5.5930345,5.0,35118.0,-11.0,4.22,8.0,202.0,357518080495534.0,32.0,0.0,1584319225.0,2258.0,10.42,,EC 307
2020-03-16 00:40:33.520,mijnomgeving,357518080495682,1584319233520,1.0,52.5495247,5.5880652,6.0,23418.0,-25.0,4.18,5.0,242.0,357518080495682.0,32.0,0.0,1584319214.0,1801.0,10.51,,EC 316
2020-03-16 00:40:53.943,mijnomgeving,357518080495112,1584319253943,1.0,52.8374654,5.7139945,6.0,14418.0,-6.0,4.21,7.0,205.0,357518080495112.0,32.0,0.0,1584319250.0,1794.0,10.86,,EC 306
2020-03-16 00:41:07.530,mijnomgeving,357518080163405,1584319267530,2.0,52.3729319,4.915941,7.0,38713.0,17.0,4.13,7.0,0.0,357518080163405.0,32.0,0.0,1584319266.0,1848.0,10.42,,EC 226
2020-03-16 00:41:07.559,mijnomgeving,357518080203151,1584319267559,4.0,52.4210182,4.8604968,5.0,22142741.0,10.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1584319269.0,192.0,10.24,,EC Prototype 001
2020-03-16 00:41:15.635,mijnomgeving,357518080494834,1584319275635,0.0,52.4257639,5.4208255,9.0,93618.0,-4.0,4.1,4.0,29.0,357518080494834.0,32.0,0.0,1584319264.0,1384.0,10.86,,EC 314
2020-03-16 00:41:18.546,mijnomgeving,357518080494859,1584319278546,0.0,52.5409818,5.5887571,10.0,11718.0,-11.0,4.17,5.0,218.0,357518080494859.0,32.0,0.0,1584319275.0,2016.0,10.42,,EC 302
2020-03-16 00:41:22.056,mijnomgeving,357518080163249,1584319282056,2.0,,,,54912.0,,4.16,5.0,,357518080163249.0,32.0,,1584319281.0,610.0,10.33,,EC 212
2020-03-16 00:41:34.166,mijnomgeving,357518080330582,1584319294166,6.0,52.3731874,4.9459136,7.0,14417.0,-22.0,4.1,9.0,0.0,357518080330582.0,32.0,0.0,1584319291.0,1815.0,10.69,,EC 219
2020-03-16 00:41:43.009,mijnomgeving,357518080168917,1584319303009,4.0,52.3406225,4.925433,5.0,22170678.0,6.0,4.03,7.0,56.0,357518080168917.0,16.0,0.0,1584319305.0,1.0,11.48,,EC 209
2020-03-16 00:42:22.649,mijnomgeving,357518080495104,1584319342649,0.0,52.3374085,5.5376879,5.0,34217.0,9.0,4.13,8.0,38.0,357518080495104.0,32.0,0.0,1584319340.0,773.0,11.04,,EC 312
2020-03-16 00:42:29.207,mijnomgeving,357518080165368,1584319349207,29.0,52.3397589,4.9108936,6.0,21131145.0,9.0,3.84,6.0,58.0,357518080165368.0,16.0,0.0,1584319355.0,1259.0,10.77,,EC 208
2020-03-16 00:42:38.623,mijnomgeving,357518080495088,1584319358623,255.0,2.55e-05,2.55e-05,0.0,33322.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584319359.0,584.0,24.35,22.827,EC 321
2020-03-16 00:43:16.686,mijnomgeving,357518080494768,1584319396686,0.0,52.4162831,5.2264865,5.0,42.0,36.0,4.17,11.0,3.0,357518080494768.0,32.0,0.0,1584319369.0,1798.0,10.77,,EC 305
2020-03-16 00:43:25.664,mijnomgeving,357518080495187,1584319405664,12.0,52.6355375,5.8219557,4.0,47731.0,-62.0,4.22,7.0,211.0,357518080495187.0,32.0,4.0,1584319404.0,566.0,10.16,,EC 304
2020-03-16 00:43:42.994,mijnomgeving,357518080166663,1584319422994,20.0,51.898232,4.4232635,8.0,169231.0,2.0,4.14,7.0,0.0,357518080166663.0,32.0,0.0,1584319364.0,560.0,10.6,,EC 243
2020-03-16 00:43:53.345,mijnomgeving,357518080497662,1584319433345,1.0,52.2261319,5.1747457,6.0,24318.0,20.0,4.21,8.0,200.0,357518080497662.0,32.0,0.0,1584319428.0,150.0,10.86,,EC 328
2020-03-16 00:43:55.108,mijnomgeving,357518080328131,1584319435108,4.0,52.3867053,4.9173894,4.0,89114.0,-19.0,3.91,8.0,0.0,357518080328131.0,32.0,0.0,1584319435.0,49.0,11.21,,EC 230
2020-03-16 00:44:16.722,mijnomgeving,357518080494909,1584319456722,11.0,52.226011,5.1757748,4.0,132328.0,41.0,4.17,5.0,208.0,357518080494909.0,32.0,2.0,1584319460.0,132.0,10.69,,EC 329
2020-03-16 00:44:40.350,mijnomgeving,357518080332265,1584319480350,3.0,52.3922371,4.9371744,6.0,103513.0,1.0,3.76,8.0,36.0,357518080332265.0,32.0,0.0,1584319478.0,1379.0,10.51,,EC 221
2020-03-16 00:45:01.280,mijnomgeving,357518080164395,1584319501280,3.0,51.8982505,4.4234357,5.0,88213.0,4.0,4.04,8.0,0.0,357518080164395.0,32.0,0.0,1584319492.0,594.0,10.86,,EC 241
2020-03-16 00:45:13.801,mijnomgeving,357518080497639,1584319513801,0.0,52.6591822,5.660866,4.0,34218.0,-2.0,4.21,9.0,207.0,357518080497639.0,32.0,0.0,1584319509.0,1908.0,10.33,,EC 308
2020-03-16 00:45:24.806,mijnomgeving,357518080494818,1584319524806,0.0,52.8091931,5.7451933,6.0,6318.0,-10.0,4.23,6.0,8.0,357518080494818.0,32.0,0.0,1584319521.0,1562.0,10.86,,EC 309
2020-03-16 00:45:39.974,mijnomgeving,357518080166580,1584319539974,21.0,52.36035,4.8156823,6.0,49531.0,-8.0,4.07,8.0,2.0,357518080166580.0,32.0,0.0,1584319539.0,662.0,9.63,,EC 224
2020-03-16 00:45:41.679,mijnomgeving,357518080165475,1584319541679,2.0,52.3719945,4.9254495,5.0,13674648.0,8.0,4.16,8.0,0.0,357518080165475.0,1.0,1.0,1584319554.0,1269.0,10.07,,EC 201
2020-03-16 00:45:41.889,mijnomgeving,357518080495146,1584319541889,23.0,52.3869989,5.3121394,5.0,63941.0,-11.0,4.18,7.0,218.0,357518080495146.0,32.0,0.0,1584319537.0,1670.0,10.42,,EC 317
2020-03-16 00:46:08.533,mijnomgeving,357518080170889,1584319568533,2.0,52.0145808,4.2954645,5.0,64811.0,-1.0,4.18,4.0,25.0,357518080170889.0,32.0,0.0,1584319568.0,1347.0,12.54,,EC 236
2020-03-16 00:46:49.764,mijnomgeving,357518080330764,1584319609764,12.0,51.8210028,4.6115713,4.0,22522.0,14.0,4.01,8.0,200.0,357518080330764.0,32.0,0.0,1584319608.0,370.0,10.69,,EC 244
2020-03-16 00:47:02.193,mijnomgeving,357518080169006,1584319622193,3.0,,,,21611.0,,3.62,6.0,,357518080169006.0,32.0,,1584319620.0,896.0,10.69,,EC 213
2020-03-16 00:47:38.938,mijnomgeving,357518080495161,1584319658938,3.0,52.4997076,5.4526514,6.0,6930025.0,-3.0,4.2,7.0,58.0,357518080495161.0,32.0,0.0,1584319656.0,875.0,10.24,,EC 315
2020-03-16 00:48:08.542,mijnomgeving,357518080166754,1584319688542,3.0,52.3539625,4.9247898,4.0,21548749.0,-21.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1584319686.0,1189.0,10.69,,EC 204
2020-03-16 00:48:16.970,mijnomgeving,357518080497423,1584319696970,0.0,52.5230021,5.590105,6.0,51318.0,-5.0,4.17,7.0,207.0,357518080497423.0,32.0,0.0,1584319696.0,2273.0,10.77,,EC 318
2020-03-16 00:48:23.946,mijnomgeving,357518080494776,1584319703946,1.0,52.2260552,5.1745326,8.0,117918.0,38.0,4.17,6.0,6.0,357518080494776.0,32.0,0.0,1584319703.0,145.0,10.69,,EC 330
2020-03-16 00:48:57.335,mijnomgeving,357518080495526,1584319737335,0.0,52.2261791,5.174658,7.0,179118.0,14.0,4.15,6.0,32.0,357518080495526.0,32.0,0.0,1584319745.0,143.0,10.51,,EC 327
2020-03-16 00:49:06.012,mijnomgeving,357518080495021,1584319746012,52.0,53.1564834,7.0206252,4.0,18079.0,-50.0,3.89,15.0,5.0,357518080495021.0,32.0,1.0,1584319742.0,0.0,16.24,,EC 325
2020-03-16 00:50:53.450,mijnomgeving,357518080494875,1584319853450,0.0,52.6571871,5.6142719,4.0,52218.0,93.0,4.2,9.0,203.0,357518080494875.0,32.0,3.0,1584319852.0,1888.0,10.6,,EC 311
2020-03-16 00:51:17.492,mijnomgeving,357518080497696,1584319877492,1.0,52.5172797,5.5093855,7.0,75617.0,7.0,4.17,5.0,222.0,357518080497696.0,32.0,0.0,1584319877.0,1026.0,10.42,,EC 319
2020-03-16 00:51:23.439,mijnomgeving,357518080494826,1584319883439,1.0,52.2261363,5.1746194,6.0,83718.0,22.0,4.18,7.0,254.0,357518080494826.0,32.0,0.0,1584319884.0,135.0,10.33,,EC 323
2020-03-16 00:51:30.327,mijnomgeving,357518080332257,1584319890327,2.0,51.8981391,4.4232303,6.0,80112.0,-1.0,4.08,6.0,0.0,357518080332257.0,32.0,0.0,1584319873.0,425.0,10.6,,EC 240
2020-03-16 00:51:30.459,mijnomgeving,357518080494982,1584319890459,1.0,52.2261756,5.1747967,5.0,11718.0,21.0,4.18,6.0,33.0,357518080494982.0,32.0,0.0,1584319886.0,135.0,10.6,,EC 326
2020-03-16 00:51:47.163,mijnomgeving,357518080163173,1584319907163,2.0,52.7216163,6.8192022,5.0,112512.0,-16.0,4.07,5.0,1.0,357518080163173.0,32.0,3.0,1584319907.0,438.0,10.42,,EC 231
2020-03-16 00:51:47.530,mijnomgeving,357518080495203,1584319907530,1.0,52.2260917,5.1742722,4.0,43218.0,0.0,4.17,6.0,22.0,357518080495203.0,32.0,1.0,1584319905.0,135.0,10.86,,EC 324
2020-03-16 00:52:27.566,mijnomgeving,357518080495153,1584319947566,1.0,52.5789802,5.7568301,5.0,43218.0,-10.0,4.2,5.0,41.0,357518080495153.0,32.0,0.0,1584319945.0,2479.0,10.42,,EC 313
2020-03-16 00:52:29.556,mijnomgeving,357518080171390,1584319949556,8.0,52.0321573,5.3028423,4.0,22179646.0,-5.0,4.17,4.0,227.0,357518080171390.0,64.0,0.0,1584319950.0,847.0,10.77,,EC 202
2020-03-16 00:52:51.895,mijnomgeving,357518080166960,1584319971895,10.0,52.7141123,6.8786559,6.0,198920.0,-18.0,4.09,8.0,0.0,357518080166960.0,32.0,0.0,1584319977.0,471.0,10.51,,EC 232
2020-03-16 00:52:57.627,mijnomgeving,357518080495047,1584319977627,1.0,52.2261021,5.1746163,9.0,15318.0,23.0,4.17,6.0,26.0,357518080495047.0,32.0,0.0,1584319975.0,137.0,10.69,,EC 322
2020-03-16 00:53:34.067,mijnomgeving,357518080167000,1584320014067,4.0,52.1741136,5.0355858,6.0,44113.0,-47.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1584320012.0,614.0,10.42,,EC 228
2020-03-16 00:53:59.557,mijnomgeving,357518080200454,1584320039557,2.0,52.3310898,5.0625568,4.0,23992265.0,-16.0,4.01,4.0,248.0,357518080200454.0,16.0,0.0,1584320040.0,1599.0,10.16,,EC Prototype 002
2020-03-16 00:54:07.398,mijnomgeving,357518080495070,1584320047398,1.0,52.0121398,5.1167856,4.0,189918.0,-14.0,4.02,10.0,205.0,357518080495070.0,32.0,0.0,1584320051.0,0.0,11.83,,EC 320
2020-03-16 00:54:07.409,mijnomgeving,357518080495070,1584320047409,1.0,52.0121398,5.1167856,4.0,189918.0,-14.0,4.02,10.0,205.0,357518080495070.0,32.0,0.0,1584320051.0,0.0,11.83,,EC 320
2020-03-16 00:54:07.433,mijnomgeving,357518080495070,1584320047433,1.0,,,,189918.0,,4.02,10.0,,357518080495070.0,32.0,,1584320051.0,0.0,11.83,,EC 320
2020-03-16 00:55:16.923,mijnomgeving,357518080495682,1584320116923,1.0,52.5494969,5.5881792,6.0,24319.0,-13.0,4.18,6.0,198.0,357518080495682.0,32.0,0.0,1584320114.0,1791.0,10.42,,EC 316
2020-03-16 00:55:18.701,mijnomgeving,357518080495120,1584320118701,1.0,52.3337465,5.3125174,6.0,36918.0,4.0,4.189999999999999,3.0,215.0,357518080495120.0,32.0,0.0,1584320116.0,1471.0,10.24,,EC 303
2020-03-16 00:55:30.720,mijnomgeving,357518080495534,1584320130720,0.0,52.5327206,5.5929217,5.0,36018.0,-10.0,4.22,7.0,2.0,357518080495534.0,32.0,0.0,1584320125.0,2248.0,10.33,,EC 307
2020-03-16 00:55:53.756,mijnomgeving,357518080495112,1584320153756,1.0,52.8374563,5.7140435,6.0,15318.0,-3.0,4.21,8.0,207.0,357518080495112.0,32.0,0.0,1584320150.0,1794.0,10.95,,EC 306
2020-03-16 00:56:06.065,mijnomgeving,357518080203151,1584320166065,4.0,52.4208643,4.8602429,5.0,22143641.0,-21.0,4.2,8.0,49.0,357518080203151.0,16.0,0.0,1584320169.0,184.0,10.24,,EC Prototype 001
2020-03-16 00:56:08.524,mijnomgeving,357518080163405,1584320168524,3.0,52.3730217,4.9161566,6.0,39614.0,-22.0,4.13,7.0,0.0,357518080163405.0,32.0,0.0,1584320167.0,1850.0,10.42,,EC 226
2020-03-16 00:56:18.814,mijnomgeving,357518080494859,1584320178814,0.0,52.5409937,5.5887995,10.0,12618.0,-5.0,4.17,5.0,0.0,357518080494859.0,32.0,0.0,1584320175.0,2012.0,10.42,,EC 302
2020-03-16 00:56:25.106,mijnomgeving,357518080163249,1584320185106,5.0,,,,55815.0,,4.17,5.0,,357518080163249.0,32.0,,1584320184.0,604.0,10.16,,EC 212
2020-03-16 00:56:31.819,mijnomgeving,357518080494834,1584320191819,0.0,52.4257529,5.4208739,9.0,94518.0,3.0,4.1,4.0,17.0,357518080494834.0,32.0,0.0,1584320164.0,1387.0,10.86,,EC 314
2020-03-16 00:56:32.715,mijnomgeving,357518080168917,1584320192715,3.0,52.3406834,4.9254524,5.0,22171568.0,0.0,4.03,8.0,18.0,357518080168917.0,16.0,1.0,1584320195.0,2.0,11.13,,EC 209
2020-03-16 00:56:34.051,mijnomgeving,357518080330582,1584320194051,6.0,52.3730094,4.9463655,7.0,15317.0,67.0,4.09,8.0,214.0,357518080330582.0,32.0,0.0,1584320191.0,1813.0,10.69,,EC 219
2020-03-16 00:57:22.890,mijnomgeving,357518080495104,1584320242890,0.0,52.3372,5.5376223,4.0,35117.0,49.0,4.13,8.0,202.0,357518080495104.0,32.0,0.0,1584320240.0,775.0,10.95,,EC 312
2020-03-16 00:57:25.044,mijnomgeving,357518080165368,1584320245044,23.0,52.3399772,4.9107766999999996,4.0,21132039.0,-16.0,3.84,7.0,15.0,357518080165368.0,16.0,0.0,1584320250.0,1250.0,10.77,,EC 208
2020-03-16 00:57:38.935,mijnomgeving,357518080495088,1584320258935,255.0,2.55e-05,2.55e-05,0.0,34222.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584320259.0,586.0,24.35,22.775,EC 321
2020-03-16 00:57:43.129,mijnomgeving,357518080494768,1584320263129,1.0,52.4165691,5.2267166,5.0,919.0,0.0,4.18,8.0,233.0,357518080494768.0,32.0,2.0,1584320246.0,1832.0,10.86,,EC 305
2020-03-16 00:58:10.471,mijnomgeving,357518080166663,1584320290471,2.0,51.8981326,4.4232516,6.0,170113.0,1.0,4.14,7.0,210.0,357518080166663.0,32.0,0.0,1584320245.0,560.0,10.6,,EC 243
2020-03-16 00:58:36.998,mijnomgeving,357518080495187,1584320316998,23.0,52.6351127,5.8235733,4.0,48642.0,14.0,4.22,8.0,203.0,357518080495187.0,32.0,0.0,1584320315.0,564.0,10.16,,EC 304
2020-03-16 00:58:52.656,mijnomgeving,357518080497662,1584320332656,0.0,52.2261026,5.1745918,5.0,25219.0,22.0,4.21,7.0,14.0,357518080497662.0,32.0,0.0,1584320328.0,147.0,10.77,,EC 328
2020-03-16 00:59:00.842,mijnomgeving,357518080328131,1584320340842,11.0,52.3867666,4.9181871,5.0,90021.0,18.0,3.91,8.0,209.0,357518080328131.0,32.0,1.0,1584320342.0,48.0,11.21,,EC 230
2020-03-16 00:59:21.072,mijnomgeving,357518080494909,1584320361072,13.0,52.2260301,5.1746368,6.0,133230.0,44.0,4.17,5.0,212.0,357518080494909.0,32.0,0.0,1584320362.0,133.0,10.6,,EC 329
2020-03-16 00:59:37.290,mijnomgeving,357518080332265,1584320377290,4.0,52.392195,4.937334,7.0,104414.0,17.0,3.76,8.0,39.0,357518080332265.0,32.0,0.0,1584320379.0,1376.0,10.51,,EC 221
2020-03-16 00:59:53.819,mijnomgeving,357518080164395,1584320393819,4.0,51.8982531,4.4232286,4.0,89114.0,-10.0,4.04,7.0,10.0,357518080164395.0,32.0,0.0,1584320393.0,595.0,10.86,,EC 241
2020-03-16 01:00:06.525,mijnomgeving,357518080495021,1584320406525,58.0,53.1565128,7.0208673,5.0,98.0,-11.0,3.9,16.0,247.0,357518080495021.0,32.0,2.0,1584320400.0,0.0,16.33,,EC 325
2020-03-16 01:00:20.544,mijnomgeving,357518080495146,1584320420544,0.0,52.3869693,5.3122596,5.0,64818.0,-9.0,4.18,6.0,221.0,357518080495146.0,32.0,0.0,1584320414.0,1668.0,10.42,,EC 317
2020-03-16 01:00:22.030,mijnomgeving,357518080166580,1584320422030,3.0,52.360248,4.8153289,5.0,50413.0,18.0,4.07,8.0,0.0,357518080166580.0,32.0,0.0,1584320421.0,661.0,9.63,,EC 224
2020-03-16 01:00:24.556,mijnomgeving,357518080494818,1584320424556,0.0,52.8093792,5.7451473,5.0,7218.0,17.0,4.22,5.0,2.0,357518080494818.0,32.0,0.0,1584320421.0,1560.0,10.86,,EC 309
2020-03-16 01:00:36.614,mijnomgeving,357518080497639,1584320436614,24.0,52.6591556,5.6609089,8.0,35142.0,-7.0,4.21,9.0,207.0,357518080497639.0,32.0,0.0,1584320433.0,1906.0,10.33,,EC 308
2020-03-16 01:00:41.257,mijnomgeving,357518080165475,1584320441257,2.0,52.3720231,4.9251303,5.0,13675548.0,-4.0,4.16,8.0,35.0,357518080165475.0,1.0,0.0,1584320454.0,1271.0,10.07,,EC 201
2020-03-16 01:01:10.595,mijnomgeving,357518080170889,1584320470595,4.0,52.0145082,4.2954798,4.0,65713.0,0.0,4.18,4.0,24.0,357518080170889.0,32.0,0.0,1584320470.0,1396.0,12.54,,EC 236
2020-03-16 01:02:03.331,mijnomgeving,357518080169006,1584320523331,4.0,,,,22512.0,,3.62,6.0,,357518080169006.0,32.0,,1584320521.0,892.0,10.69,,EC 213
2020-03-16 01:02:10.100,mijnomgeving,357518080330764,1584320530100,33.0,51.8210033,4.6109615,6.0,23442.0,-9.0,4.01,7.0,206.0,357518080330764.0,32.0,0.0,1584320528.0,370.0,10.69,,EC 244
2020-03-16 01:02:29.757,mijnomgeving,357518080495161,1584320549757,2.0,52.499674,5.4531015,5.0,6930924.0,12.0,4.2,7.0,217.0,357518080495161.0,32.0,5.0,1584320555.0,877.0,10.16,,EC 315
2020-03-16 01:03:02.920,mijnomgeving,357518080166754,1584320582920,3.0,52.3538866,4.9248084,4.0,21549649.0,1.0,4.18,8.0,13.0,357518080166754.0,16.0,0.0,1584320586.0,1189.0,10.69,,EC 204
2020-03-16 01:03:20.813,mijnomgeving,357518080497423,1584320600813,0.0,52.5229906,5.5901068,5.0,52218.0,-6.0,4.18,7.0,211.0,357518080497423.0,32.0,0.0,1584320596.0,2267.0,10.77,,EC 318
2020-03-16 01:03:20.857,mijnomgeving,357518080494776,1584320600857,0.0,52.2261668,5.1747099,9.0,118818.0,22.0,4.17,5.0,5.0,357518080494776.0,32.0,0.0,1584320603.0,146.0,10.6,,EC 330
2020-03-16 01:03:57.857,mijnomgeving,357518080495526,1584320637857,1.0,52.2260906,5.1745656,7.0,180018.0,18.0,4.16,5.0,203.0,357518080495526.0,32.0,0.0,1584320645.0,143.0,10.42,,EC 327
2020-03-16 01:06:00.882,mijnomgeving,357518080494875,1584320760882,7.0,52.6578172,5.6153577,4.0,53125.0,30.0,4.2,9.0,53.0,357518080494875.0,32.0,2.0,1584320759.0,1893.0,10.6,,EC 311
2020-03-16 01:06:17.917,mijnomgeving,357518080497696,1584320777917,1.0,52.5173161,5.5092303000000005,6.0,76518.0,-21.0,4.17,6.0,29.0,357518080497696.0,32.0,0.0,1584320777.0,1028.0,10.42,,EC 319
2020-03-16 01:06:22.445,mijnomgeving,357518080332257,1584320782445,1.0,51.8981544,4.4235048,5.0,81011.0,76.0,4.08,6.0,0.0,357518080332257.0,32.0,0.0,1584320772.0,427.0,10.6,,EC 240
2020-03-16 01:06:22.877,mijnomgeving,357518080494826,1584320782877,0.0,52.226109,5.1746279,8.0,84618.0,30.0,4.18,8.0,34.0,357518080494826.0,32.0,0.0,1584320784.0,135.0,10.33,,EC 323
2020-03-16 01:06:30.962,mijnomgeving,357518080494982,1584320790962,1.0,52.2260416,5.1746492,5.0,12618.0,21.0,4.18,6.0,40.0,357518080494982.0,32.0,0.0,1584320786.0,137.0,10.51,,EC 326
2020-03-16 01:06:47.017,mijnomgeving,357518080495203,1584320807017,1.0,52.2261956,5.1745938,4.0,44118.0,15.0,4.17,6.0,46.0,357518080495203.0,32.0,0.0,1584320805.0,136.0,10.86,,EC 324
2020-03-16 01:06:50.582,mijnomgeving,357518080163173,1584320810582,4.0,52.7217538,6.8191144,5.0,113414.0,-18.0,4.07,4.0,0.0,357518080163173.0,32.0,0.0,1584320808.0,436.0,10.42,,EC 231
2020-03-16 01:07:27.159,mijnomgeving,357518080495153,1584320847159,1.0,52.5786581,5.7572036,4.0,44118.0,72.0,4.2,5.0,241.0,357518080495153.0,32.0,0.0,1584320845.0,2487.0,10.42,,EC 313
2020-03-16 01:07:39.615,mijnomgeving,357518080171390,1584320859615,18.0,52.0319572,5.3036198,4.0,22180556.0,12.0,4.17,3.0,0.0,357518080171390.0,64.0,0.0,1584320860.0,849.0,10.69,,EC 202
2020-03-16 01:07:58.163,mijnomgeving,357518080495047,1584320878163,1.0,52.2261437,5.1747344,7.0,16218.0,22.0,4.17,6.0,27.0,357518080495047.0,32.0,0.0,1584320875.0,139.0,10.6,,EC 322
2020-03-16 01:08:01.000,mijnomgeving,357518080166960,1584320881000,19.0,52.714033,6.8790356,6.0,199829.0,-6.0,4.09,7.0,0.0,357518080166960.0,32.0,0.0,1584320886.0,470.0,10.51,,EC 232
2020-03-16 01:08:33.472,mijnomgeving,357518080167000,1584320913472,4.0,52.1738805,5.0360531,5.0,45013.0,6.0,4.13,5.0,27.0,357518080167000.0,32.0,0.0,1584320912.0,612.0,10.42,,EC 228
2020-03-16 01:09:45.318,mijnomgeving,357518080495070,1584320985318,25.0,,,,190851.0,,4.02,11.0,,357518080495070.0,32.0,,1584320984.0,0.0,11.83,,EC 320
2020-03-16 01:09:45.345,mijnomgeving,357518080495070,1584320985345,25.0,52.0121161,5.1160748,4.0,190851.0,-11.0,4.02,11.0,209.0,357518080495070.0,32.0,0.0,1584320984.0,0.0,11.83,,EC 320
2020-03-16 01:09:45.357,mijnomgeving,357518080495070,1584320985357,25.0,52.0121161,5.1160748,4.0,190851.0,-11.0,4.02,11.0,209.0,357518080495070.0,32.0,0.0,1584320984.0,0.0,11.83,,EC 320
2020-03-16 01:10:28.546,mijnomgeving,357518080495120,1584321028546,1.0,52.3337485,5.3125779,5.0,37818.0,4.0,4.189999999999999,3.0,200.0,357518080495120.0,32.0,0.0,1584321016.0,1471.0,10.24,,EC 303
2020-03-16 01:10:30.493,mijnomgeving,357518080495682,1584321030493,1.0,52.5494068,5.5884683,5.0,25218.0,9.0,4.18,6.0,0.0,357518080495682.0,32.0,0.0,1584321014.0,1776.0,10.42,,EC 316
2020-03-16 01:10:30.577,mijnomgeving,357518080495534,1584321030577,0.0,52.5326622,5.592909,4.0,36918.0,-13.0,4.22,8.0,55.0,357518080495534.0,32.0,1.0,1584321025.0,2238.0,10.33,,EC 307
2020-03-16 01:10:53.662,mijnomgeving,357518080495112,1584321053662,1.0,52.8374596,5.7139238,5.0,16218.0,-10.0,4.2,8.0,53.0,357518080495112.0,32.0,0.0,1584321050.0,1800.0,10.86,,EC 306
