datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-06 13:31:01.188,mijnomgeving,357518080168982,1570368661188,7.0,52.2257877,5.1752584,4.0,86417.0,64.0,4.22,7.0,245.0,357518080168982.0,32.0,1.0,1570368662.0,338.0,11.48,EC 233
2019-10-06 13:33:28.967,mijnomgeving,357518080166598,1570368808967,3.0,52.5172105,5.5094475,5.0,6501667.0,-7.0,4.18,8.0,5.0,357518080166598.0,16.0,0.0,1570368808.0,701.0,13.51,EC 210
2019-10-06 13:33:48.630,mijnomgeving,357518080167778,1570368828630,255.0,2.55e-05,2.55e-05,0.0,66731.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570368830.0,0.0,20.91,EC 222
2019-10-06 13:33:48.701,mijnomgeving,357518080200454,1570368828701,4.0,52.3312877,5.0625284,4.0,10040442.0,-2.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1570368841.0,2242.0,14.65,EC Prototype 002
2019-10-06 13:35:14.535,mijnomgeving,357518080167000,1570368914535,22.0,52.1738576,5.0359628,5.0,87358.0,-5.0,4.13,8.0,231.0,357518080167000.0,32.0,0.0,1570368914.0,708.0,14.74,EC 228
2019-10-06 13:35:15.459,mijnomgeving,357518080163249,1570368915459,1.0,,,,59411.0,,4.189999999999999,9.0,,357518080163249.0,32.0,,1570368914.0,754.0,12.71,EC 212
2019-10-06 13:35:49.522,mijnomgeving,357518080169006,1570368949522,1.0,,,,116111.0,,4.17,8.0,,357518080169006.0,32.0,,1570368953.0,683.0,12.89,EC 213
2019-10-06 13:36:06.642,mijnomgeving,357518080163405,1570368966642,8.0,52.3729498,4.9161435,4.0,30618.0,-82.0,3.91,6.0,0.0,357518080163405.0,32.0,0.0,1570368965.0,5195.0,15.89,EC 226
2019-10-06 13:37:07.352,mijnomgeving,357518080170889,1570369027352,2.0,52.0146047,4.2955116,5.0,14413.0,-7.0,4.189999999999999,6.0,240.0,357518080170889.0,32.0,0.0,1570369025.0,638.0,14.56,EC 236
2019-10-06 13:38:35.432,mijnomgeving,357518080165368,1570369115432,5.0,52.3398898,4.9107214,4.0,7180227.0,-24.0,4.05,7.0,251.0,357518080165368.0,16.0,0.0,1570369010.0,1700.0,14.65,EC 208
2019-10-06 13:38:38.227,mijnomgeving,357518080166762,1570369118227,8.0,52.3645469,5.5063801,8.0,51317.0,-30.0,4.1,9.0,2.0,357518080166762.0,32.0,1.0,1570369118.0,828.0,14.56,EC 239
2019-10-06 13:38:53.739,mijnomgeving,357518080163173,1570369133739,3.0,52.5367728,5.6974309,5.0,40513.0,-8.0,4.14,8.0,254.0,357518080163173.0,32.0,2.0,1570369130.0,10.0,13.95,EC 231
2019-10-06 13:39:20.404,mijnomgeving,357518080166580,1570369160404,6.0,52.3599965,4.8153175,5.0,116116.0,53.0,4.15,8.0,0.0,357518080166580.0,32.0,0.0,1570369163.0,1000.0,15.71,EC 224
2019-10-06 13:39:31.910,mijnomgeving,357518080203151,1570369171910,3.0,52.4209759,4.8602416,5.0,8191867.0,-47.0,4.21,8.0,14.0,357518080203151.0,16.0,1.0,1570369175.0,6695.0,15.53,EC Prototype 001
2019-10-06 13:41:29.552,mijnomgeving,357518080163371,1570369289552,8.0,52.3992368,4.8723539,4.0,65727.0,156.0,4.21,8.0,11.0,357518080163371.0,32.0,0.0,1570369278.0,8048.0,16.06,EC 217
2019-10-06 13:41:39.080,mijnomgeving,357518080166754,1570369299080,4.0,52.3535265,4.9251161,4.0,7597827.0,59.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1570369310.0,2027.0,13.95,EC 204
2019-10-06 13:42:50.375,mijnomgeving,357518080330582,1570369370375,3.0,52.373041,4.9461423,7.0,81922.0,-5.0,4.11,10.0,0.0,357518080330582.0,32.0,0.0,1570369370.0,5166.0,15.89,EC 219
2019-10-06 13:42:51.593,mijnomgeving,357518080168966,1570369371593,5.0,52.5057852,4.6689898,5.0,21615.0,16.0,4.21,17.0,0.0,357518080168966.0,32.0,0.0,1570369368.0,0.0,19.5,EC 237
2019-10-06 13:43:34.189,mijnomgeving,357518080171440,1570369414189,255.0,2.55e-05,2.55e-05,0.0,123431.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570369415.0,2.0,19.59,EC 216
2019-10-06 13:43:49.528,mijnomgeving,357518080166960,1570369429528,13.0,52.5364473,5.6975313,6.0,11723.0,-7.0,4.05,9.0,0.0,357518080166960.0,32.0,0.0,1570369397.0,1.0,13.33,EC 232
2019-10-06 13:43:54.587,mijnomgeving,357518080166481,1570369434587,1.0,52.2261365,5.1747035,6.0,83711.0,2.0,4.23,6.0,250.0,357518080166481.0,32.0,1.0,1570369435.0,403.0,11.39,EC 218
2019-10-06 13:44:25.632,mijnomgeving,357518080201338,1570369465632,4.0,52.2261958,5.1745292,6.0,9858623.0,0.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1570369487.0,42.0,11.21,EC 211
2019-10-06 13:45:24.606,mijnomgeving,357518080171390,1570369524606,2.0,52.0319544,5.3035724,5.0,8228720.0,-18.0,4.18,8.0,251.0,357518080171390.0,64.0,0.0,1570369544.0,2234.0,12.27,EC 202
2019-10-06 13:46:34.783,mijnomgeving,357518080168982,1570369594783,23.0,52.2260299,5.1747102,4.0,87349.0,-9.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570369594.0,334.0,11.39,EC 233
2019-10-06 13:47:36.426,mijnomgeving,357518080168917,1570369656426,2.0,52.3404837,4.925649,5.0,8218843.0,4.0,4.09,7.0,249.0,357518080168917.0,16.0,0.0,1570368068.0,1190.0,14.74,EC 209
2019-10-06 13:47:36.503,mijnomgeving,357518080168917,1570369656503,2.0,52.3404209,4.9255856,5.0,8219743.0,31.0,4.08,9.0,0.0,357518080168917.0,16.0,0.0,1570368968.0,1193.0,14.74,EC 209
2019-10-06 13:48:30.612,mijnomgeving,357518080166598,1570369710612,5.0,52.5171761,5.5093834,5.0,6502569.0,-3.0,4.189999999999999,7.0,2.0,357518080166598.0,16.0,0.0,1570369710.0,696.0,13.51,EC 210
2019-10-06 13:48:44.046,mijnomgeving,357518080200454,1570369724046,2.0,52.3313415,5.0623097,4.0,10041340.0,21.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1570369739.0,2235.0,14.65,EC Prototype 002
2019-10-06 13:48:49.475,mijnomgeving,357518080167778,1570369729475,255.0,2.55e-05,2.55e-05,0.0,67631.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570369730.0,0.0,20.91,EC 222
2019-10-06 13:49:31.365,mijnomgeving,357518080167000,1570369771365,6.0,52.1738685,5.0359299,5.0,88216.0,-22.0,4.13,8.0,3.0,357518080167000.0,32.0,0.0,1570369772.0,709.0,14.74,EC 228
2019-10-06 13:50:22.046,mijnomgeving,357518080163249,1570369822046,2.0,,,,60312.0,,4.189999999999999,9.0,,357518080163249.0,32.0,,1570369815.0,752.0,12.71,EC 212
2019-10-06 13:50:51.640,mijnomgeving,357518080169006,1570369851640,3.0,,,,117013.0,,4.17,8.0,,357518080169006.0,32.0,,1570369855.0,684.0,12.89,EC 213
2019-10-06 13:50:58.232,mijnomgeving,357518080168917,1570369858232,3.0,52.3387219,4.9255964,6.0,8220645.0,284.0,4.1,8.0,15.0,357518080168917.0,16.0,0.0,1570369869.0,1193.0,14.74,EC 209
2019-10-06 13:51:04.931,mijnomgeving,357518080163405,1570369864931,6.0,52.3727273,4.9160013,4.0,31516.0,55.0,3.91,7.0,0.0,357518080163405.0,32.0,0.0,1570369863.0,5442.0,15.97,EC 226
2019-10-06 13:52:09.411,mijnomgeving,357518080170889,1570369929411,4.0,52.0144348,4.2955954,4.0,15315.0,-6.0,4.189999999999999,7.0,1.0,357518080170889.0,32.0,2.0,1570369927.0,571.0,13.95,EC 236
2019-10-06 13:52:14.883,mijnomgeving,357518080165368,1570369934883,9.0,52.3397594,4.9108573,4.0,7181131.0,-1.0,4.04,8.0,243.0,357518080165368.0,16.0,0.0,1570369914.0,1688.0,14.65,EC 208
2019-10-06 13:53:47.317,mijnomgeving,357518080166762,1570370027317,17.0,52.3639516,5.5063905,8.0,52226.0,22.0,4.1,8.0,6.0,357518080166762.0,32.0,0.0,1570370027.0,823.0,14.56,EC 239
2019-10-06 13:53:58.762,mijnomgeving,357518080163173,1570370038762,3.0,52.5366782,5.6975033,5.0,41413.0,7.0,4.14,8.0,8.0,357518080163173.0,32.0,2.0,1570370030.0,14.0,13.07,EC 231
2019-10-06 13:54:25.187,mijnomgeving,357518080166580,1570370065187,10.0,52.3596725,4.8155679,5.0,117020.0,70.0,4.15,8.0,14.0,357518080166580.0,32.0,0.0,1570370067.0,996.0,15.71,EC 224
2019-10-06 13:54:34.135,mijnomgeving,357518080203151,1570370074135,4.0,52.4206923,4.8603055,5.0,8192768.0,7.0,4.21,8.0,21.0,357518080203151.0,16.0,0.0,1570370076.0,6665.0,15.53,EC Prototype 001
2019-10-06 13:56:28.121,mijnomgeving,357518080163371,1570370188121,11.0,52.3987491,4.8724836,4.0,66630.0,24.0,4.21,8.0,6.0,357518080163371.0,32.0,0.0,1570370181.0,8032.0,15.97,EC 217
2019-10-06 13:56:40.178,mijnomgeving,357518080166754,1570370200178,3.0,52.3534529,4.9249941,4.0,7598726.0,68.0,4.16,8.0,232.0,357518080166754.0,16.0,0.0,1570370209.0,2016.0,13.95,EC 204
2019-10-06 13:57:48.059,mijnomgeving,357518080330582,1570370268059,1.0,52.3731288,4.9460336,6.0,82820.0,-10.0,4.11,10.0,28.0,357518080330582.0,32.0,1.0,1570370268.0,5151.0,15.97,EC 219
2019-10-06 13:57:58.516,mijnomgeving,357518080168966,1570370278516,13.0,52.5064266,4.6694343,5.0,22523.0,-24.0,4.22,18.0,10.0,357518080168966.0,32.0,0.0,1570370276.0,1.0,19.5,EC 237
2019-10-06 13:58:55.397,mijnomgeving,357518080166481,1570370335397,2.0,52.2261674,5.1746416,7.0,84612.0,8.0,4.23,6.0,4.0,357518080166481.0,32.0,0.0,1570370336.0,402.0,11.39,EC 218
2019-10-06 13:59:27.087,mijnomgeving,357518080201338,1570370367087,5.0,52.2263244,5.1743499,5.0,9859524.0,-19.0,4.22,8.0,235.0,357518080201338.0,64.0,0.0,1570370388.0,39.0,11.21,EC 211
2019-10-06 14:00:01.274,mijnomgeving,357518080166960,1570370401274,18.0,52.5363289,5.6976487,5.0,12637.0,-20.0,4.05,8.0,7.0,357518080166960.0,32.0,1.0,1570370311.0,2.0,12.54,EC 232
2019-10-06 14:00:26.696,mijnomgeving,357518080171390,1570370426696,4.0,52.0319699,5.3033926000000005,5.0,8229622.0,-34.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570370446.0,2229.0,12.27,EC 202
2019-10-06 14:00:56.700,mijnomgeving,357518080168982,1570370456700,3.0,52.2260792,5.1745941,4.0,88213.0,-3.0,4.22,7.0,245.0,357518080168982.0,32.0,0.0,1570370457.0,338.0,11.39,EC 233
2019-10-06 14:03:48.849,mijnomgeving,357518080167778,1570370628849,255.0,2.55e-05,2.55e-05,0.0,68531.0,0.0,3.67,22.0,0.0,357518080167778.0,32.0,0.0,1570370630.0,0.0,21.0,EC 222
2019-10-06 14:03:56.665,mijnomgeving,357518080166598,1570370636665,31.0,52.5172374,5.5094013,8.0,6503495.0,-11.0,4.18,8.0,11.0,357518080166598.0,16.0,0.0,1570370636.0,699.0,13.51,EC 210
2019-10-06 14:04:10.761,mijnomgeving,357518080200454,1570370650761,29.0,52.3312269,5.0624985,6.0,10042267.0,-3.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1570370666.0,2241.0,14.65,EC Prototype 002
2019-10-06 14:04:32.453,mijnomgeving,357518080167000,1570370672453,7.0,52.1740095,5.036286,5.0,89117.0,45.0,4.13,8.0,207.0,357518080167000.0,32.0,1.0,1570370673.0,708.0,14.74,EC 228
2019-10-06 14:05:15.955,mijnomgeving,357518080163249,1570370715955,1.0,,,,61211.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570370714.0,760.0,12.71,EC 212
2019-10-06 14:05:51.443,mijnomgeving,357518080169006,1570370751443,3.0,,,,117913.0,,4.16,8.0,,357518080169006.0,32.0,,1570370755.0,677.0,12.8,EC 213
2019-10-06 14:06:06.037,mijnomgeving,357518080163405,1570370766037,7.0,52.3737796,4.9153669,4.0,32417.0,181.0,3.91,6.0,0.0,357518080163405.0,32.0,0.0,1570370764.0,5419.0,16.06,EC 226
2019-10-06 14:06:19.676,mijnomgeving,357518080168917,1570370779676,26.0,52.3407314,4.9256351,5.0,8221568.0,-13.0,4.09,7.0,0.0,357518080168917.0,16.0,0.0,1570370793.0,1199.0,14.74,EC 209
2019-10-06 14:07:10.227,mijnomgeving,357518080170889,1570370830227,5.0,52.0143295,4.2956695,4.0,16216.0,2.0,4.2,7.0,35.0,357518080170889.0,32.0,0.0,1570370828.0,532.0,13.86,EC 236
2019-10-06 14:07:56.921,mijnomgeving,357518080165368,1570370876921,25.0,52.3397808,4.910857,5.0,7182048.0,-1.0,4.04,8.0,11.0,357518080165368.0,16.0,0.0,1570370831.0,1662.0,14.74,EC 208
2019-10-06 14:08:43.325,mijnomgeving,357518080166762,1570370923325,13.0,52.3639158,5.5059372,6.0,53123.0,-51.0,4.09,8.0,250.0,357518080166762.0,32.0,0.0,1570370923.0,823.0,14.56,EC 239
2019-10-06 14:08:59.863,mijnomgeving,357518080163173,1570370939863,6.0,52.5364747,5.6976401,5.0,42316.0,15.0,4.14,8.0,209.0,357518080163173.0,32.0,0.0,1570370933.0,13.0,12.89,EC 231
2019-10-06 14:09:38.638,mijnomgeving,357518080166580,1570370978638,24.0,52.3603658,4.8156409,6.0,117934.0,-6.0,4.15,8.0,0.0,357518080166580.0,32.0,0.0,1570370981.0,999.0,15.71,EC 224
2019-10-06 14:09:49.878,mijnomgeving,357518080203151,1570370989878,18.0,52.4208928,4.8599808,6.0,8193683.0,-29.0,4.2,8.0,255.0,357518080203151.0,16.0,0.0,1570370991.0,6640.0,15.53,EC Prototype 001
2019-10-06 14:11:27.321,mijnomgeving,357518080163371,1570371087321,17.0,52.3988259,4.8724784,7.0,67536.0,-13.0,4.2,8.0,7.0,357518080163371.0,32.0,0.0,1570371087.0,8047.0,15.97,EC 217
2019-10-06 14:12:06.903,mijnomgeving,357518080166754,1570371126903,31.0,52.3536899,4.9249519,7.0,7599654.0,16.0,4.16,8.0,248.0,357518080166754.0,16.0,0.0,1570371137.0,2019.0,13.95,EC 204
2019-10-06 14:12:38.777,mijnomgeving,357518080330582,1570371158777,1.0,52.3731545,4.9460782,5.0,83711.0,-14.0,4.11,10.0,0.0,357518080330582.0,32.0,0.0,1570371159.0,5434.0,16.15,EC 219
2019-10-06 14:13:43.704,mijnomgeving,357518080168966,1570371223704,59.0,52.5069193,4.6698017,5.0,23469.0,-86.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570371222.0,0.0,19.41,EC 237
2019-10-06 14:14:17.729,mijnomgeving,357518080166481,1570371257729,24.0,52.2260502,5.1746872,6.0,85534.0,10.0,4.23,6.0,255.0,357518080166481.0,32.0,0.0,1570371258.0,402.0,11.3,EC 218
2019-10-06 14:14:25.535,mijnomgeving,357518080166960,1570371265535,74.0,52.5366663,5.6974682,4.0,13584.0,2.0,4.05,9.0,5.0,357518080166960.0,32.0,0.0,1570371258.0,2.0,12.54,EC 232
2019-10-06 14:14:38.789,mijnomgeving,357518080201338,1570371278789,17.0,52.2261735,5.1746727,5.0,9860436.0,12.0,4.21,8.0,0.0,357518080201338.0,64.0,0.0,1570371300.0,40.0,11.21,EC 211
2019-10-06 14:15:24.986,mijnomgeving,357518080328131,1570371324986,51.0,52.0939668,5.114123,8.0,66659.0,-9.0,3.6,16.0,0.0,357518080328131.0,32.0,0.0,1570371323.0,1.0,18.27,EC 230
2019-10-06 14:15:25.577,mijnomgeving,357518080171390,1570371325577,3.0,52.0319279,5.3037363,5.0,8230521.0,74.0,4.18,8.0,214.0,357518080171390.0,64.0,0.0,1570371345.0,2230.0,12.27,EC 202
2019-10-06 14:15:57.488,mijnomgeving,357518080168982,1570371357488,4.0,52.226179,5.1745826,4.0,89113.0,-13.0,4.21,7.0,243.0,357518080168982.0,32.0,0.0,1570371358.0,338.0,11.3,EC 233
2019-10-06 14:18:27.849,mijnomgeving,357518080166598,1570371507849,2.0,52.5172936,5.5094433,7.0,6504366.0,-16.0,4.189999999999999,8.0,14.0,357518080166598.0,16.0,0.0,1570371507.0,701.0,13.51,EC 210
2019-10-06 14:18:46.363,mijnomgeving,357518080200454,1570371526363,2.0,52.3311424,5.0625457,5.0,10043140.0,-6.0,4.13,7.0,241.0,357518080200454.0,16.0,2.0,1570371538.0,2240.0,14.65,EC Prototype 002
2019-10-06 14:18:49.333,mijnomgeving,357518080167778,1570371529333,255.0,2.55e-05,2.55e-05,0.0,69431.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570371530.0,0.0,21.0,EC 222
2019-10-06 14:19:47.427,mijnomgeving,357518080167000,1570371587427,22.0,52.1738281,5.0358708,5.0,90032.0,-26.0,4.13,8.0,239.0,357518080167000.0,32.0,0.0,1570371588.0,710.0,14.74,EC 228
2019-10-06 14:20:19.580,mijnomgeving,357518080163249,1570371619580,2.0,,,,62112.0,,4.189999999999999,9.0,,357518080163249.0,32.0,,1570371615.0,739.0,12.62,EC 212
2019-10-06 14:21:09.515,mijnomgeving,357518080169006,1570371669515,21.0,,,,118831.0,,4.17,8.0,,357518080169006.0,32.0,,1570371673.0,665.0,12.8,EC 213
2019-10-06 14:21:24.112,mijnomgeving,357518080163405,1570371684112,25.0,52.3726072,4.9159785,4.0,33335.0,-61.0,3.91,6.0,213.0,357518080163405.0,32.0,0.0,1570371682.0,5272.0,15.97,EC 226
2019-10-06 14:22:01.562,mijnomgeving,357518080165368,1570371721562,3.0,52.3394789,4.9109408,5.0,7182925.0,4.0,4.04,8.0,1.0,357518080165368.0,16.0,0.0,1570371708.0,1646.0,14.74,EC 208
2019-10-06 14:22:17.743,mijnomgeving,357518080170889,1570371737743,12.0,52.0142575,4.2956628,4.0,17123.0,5.0,4.189999999999999,7.0,6.0,357518080170889.0,32.0,0.0,1570371735.0,503.0,13.95,EC 236
2019-10-06 14:23:38.376,mijnomgeving,357518080166762,1570371818376,8.0,52.3638233,5.5060335,5.0,54018.0,-46.0,4.1,8.0,0.0,357518080166762.0,32.0,0.0,1570371819.0,824.0,14.56,EC 239
2019-10-06 14:24:03.044,mijnomgeving,357518080163173,1570371843044,10.0,52.5365712,5.6976276,5.0,43220.0,9.0,4.14,8.0,246.0,357518080163173.0,32.0,0.0,1570371837.0,13.0,12.89,EC 231
2019-10-06 14:24:16.394,mijnomgeving,357518080166580,1570371856394,2.0,52.3603971,4.8160768,5.0,118812.0,-19.0,4.15,8.0,43.0,357518080166580.0,32.0,0.0,1570371859.0,998.0,15.71,EC 224
2019-10-06 14:24:34.931,mijnomgeving,357518080203151,1570371874931,6.0,52.4208539,4.8597282,6.0,8194570.0,-17.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1570371878.0,6512.0,15.36,EC Prototype 001
2019-10-06 14:26:14.058,mijnomgeving,357518080163371,1570371974058,3.0,52.3988709,4.872362,7.0,68422.0,-15.0,4.21,8.0,10.0,357518080163371.0,32.0,0.0,1570371973.0,8037.0,15.97,EC 217
2019-10-06 14:26:37.300,mijnomgeving,357518080166754,1570371997300,3.0,52.3537784,4.9249251,6.0,7600526.0,8.0,4.16,8.0,236.0,357518080166754.0,16.0,0.0,1570372009.0,2009.0,13.95,EC 204
2019-10-06 14:27:40.543,mijnomgeving,357518080330582,1570372060543,2.0,52.3728817,4.9461679,5.0,84612.0,20.0,4.11,10.0,5.0,357518080330582.0,32.0,0.0,1570372060.0,5709.0,16.15,EC 219
2019-10-06 14:28:56.697,mijnomgeving,357518080166481,1570372136697,4.0,52.226039,5.1747413,4.0,86413.0,19.0,4.23,6.0,0.0,357518080166481.0,32.0,0.0,1570372137.0,400.0,11.21,EC 218
2019-10-06 14:29:08.209,mijnomgeving,357518080166960,1570372148209,57.0,52.536652,5.697366,5.0,14467.0,1.0,4.06,9.0,54.0,357518080166960.0,32.0,0.0,1570372141.0,1.0,12.89,EC 232
2019-10-06 14:29:25.849,mijnomgeving,357518080201338,1570372165849,4.0,52.2260421,5.1746609,5.0,9861323.0,20.0,4.22,8.0,4.0,357518080201338.0,64.0,0.0,1570372187.0,40.0,11.13,EC 211
2019-10-06 14:29:47.700,mijnomgeving,357518080168966,1570372187700,255.0,2.55e-05,2.55e-05,0.0,24431.0,0.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570372184.0,0.0,19.41,EC 237
2019-10-06 14:30:27.947,mijnomgeving,357518080171390,1570372227947,6.0,52.0317536,5.3034497,5.0,8231424.0,-14.0,4.18,8.0,231.0,357518080171390.0,64.0,0.0,1570372247.0,2230.0,12.27,EC 202
2019-10-06 14:30:57.654,mijnomgeving,357518080168982,1570372257654,4.0,52.2261559,5.1745444,4.0,90013.0,1.0,4.22,7.0,238.0,357518080168982.0,32.0,0.0,1570372258.0,339.0,11.21,EC 233
2019-10-06 14:33:28.196,mijnomgeving,357518080166598,1570372408196,2.0,52.5172733,5.5094228,5.0,6505267.0,-14.0,4.189999999999999,7.0,0.0,357518080166598.0,16.0,0.0,1570372407.0,701.0,13.51,EC 210
2019-10-06 14:33:42.666,mijnomgeving,357518080200454,1570372422666,2.0,52.3313402,5.0624352,4.0,10044040.0,7.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1570372439.0,2255.0,14.65,EC Prototype 002
2019-10-06 14:33:48.629,mijnomgeving,357518080167778,1570372428629,255.0,2.55e-05,2.55e-05,0.0,70331.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570372430.0,0.0,21.0,EC 222
2019-10-06 14:34:32.258,mijnomgeving,357518080167000,1570372472258,7.0,52.1738944,5.0358278,5.0,90917.0,-20.0,4.13,8.0,50.0,357518080167000.0,32.0,0.0,1570372473.0,708.0,14.74,EC 228
2019-10-06 14:35:16.174,mijnomgeving,357518080163249,1570372516174,2.0,,,,63012.0,,4.18,9.0,,357518080163249.0,32.0,,1570372515.0,718.0,12.54,EC 212
2019-10-06 14:35:50.635,mijnomgeving,357518080169006,1570372550635,1.0,,,,119711.0,,4.17,8.0,,357518080169006.0,32.0,,1570372553.0,680.0,12.8,EC 213
2019-10-06 14:36:18.561,mijnomgeving,357518080163405,1570372578561,20.0,52.3728536,4.9160373,4.0,34230.0,-6.0,3.91,7.0,0.0,357518080163405.0,32.0,0.0,1570372577.0,5440.0,15.8,EC 226
2019-10-06 14:37:09.644,mijnomgeving,357518080165368,1570372629644,7.0,52.3391002,4.9109558,5.0,7183830.0,35.0,4.04,8.0,11.0,357518080165368.0,16.0,0.0,1570372612.0,1636.0,14.74,EC 208
2019-10-06 14:37:39.329,mijnomgeving,357518080170889,1570372659329,34.0,52.0145787,4.2955499,8.0,18045.0,-8.0,4.189999999999999,7.0,205.0,357518080170889.0,32.0,0.0,1570372657.0,476.0,13.86,EC 236
2019-10-06 14:39:03.829,mijnomgeving,357518080166762,1570372743829,33.0,52.3638827,5.5064716,7.0,54943.0,-6.0,4.09,9.0,197.0,357518080166762.0,32.0,0.0,1570372744.0,823.0,14.56,EC 239
2019-10-06 14:39:11.478,mijnomgeving,357518080163173,1570372751478,21.0,52.5367421,5.6974112,6.0,44132.0,-12.0,4.14,8.0,232.0,357518080163173.0,32.0,0.0,1570372749.0,14.0,12.71,EC 231
2019-10-06 14:39:31.601,mijnomgeving,357518080166580,1570372771601,5.0,52.3603777,4.8155929,5.0,119715.0,-4.0,4.15,8.0,58.0,357518080166580.0,32.0,0.0,1570372762.0,996.0,15.71,EC 224
2019-10-06 14:39:34.181,mijnomgeving,357518080203151,1570372774181,5.0,52.4206833,4.8599958999999995,5.0,8195469.0,61.0,4.2,8.0,255.0,357518080203151.0,16.0,0.0,1570372777.0,6214.0,15.18,EC Prototype 001
2019-10-06 14:41:13.534,mijnomgeving,357518080163371,1570372873534,3.0,52.3988369,4.8723938,6.0,69322.0,-5.0,4.2,8.0,13.0,357518080163371.0,32.0,0.0,1570372873.0,8033.0,15.97,EC 217
2019-10-06 14:41:38.440,mijnomgeving,357518080166754,1570372898440,3.0,52.3538175,4.9248575,6.0,7601426.0,30.0,4.16,8.0,236.0,357518080166754.0,16.0,0.0,1570372909.0,2015.0,13.95,EC 204
2019-10-06 14:42:55.073,mijnomgeving,357518080330582,1570372975073,8.0,52.3729356,4.9461539,6.0,85528.0,20.0,4.1,10.0,15.0,357518080330582.0,32.0,2.0,1570372975.0,5756.0,16.15,EC 219
2019-10-06 14:43:10.658,mijnomgeving,357518080168966,1570372990658,25.0,52.5070867,4.669979,4.0,25235.0,-69.0,4.21,18.0,25.0,357518080168966.0,32.0,0.0,1570372988.0,0.0,19.32,EC 237
2019-10-06 14:44:23.587,mijnomgeving,357518080166481,1570373063587,4.0,52.2262343,5.1746619,4.0,87339.0,-3.0,4.23,6.0,0.0,357518080166481.0,32.0,0.0,1570373063.0,393.0,11.13,EC 218
2019-10-06 14:44:25.633,mijnomgeving,357518080201338,1570373065633,4.0,52.2259953,5.1745884,5.0,9862223.0,38.0,4.21,8.0,32.0,357518080201338.0,64.0,0.0,1570373087.0,40.0,11.04,EC 211
2019-10-06 14:44:36.130,mijnomgeving,357518080166960,1570373076130,20.0,52.5367383,5.6976591,4.0,15330.0,-75.0,4.05,8.0,0.0,357518080166960.0,32.0,0.0,1570373004.0,1.0,12.36,EC 232
2019-10-06 14:45:47.330,mijnomgeving,357518080171390,1570373147330,25.0,52.0318988,5.3036101,6.0,8232343.0,0.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570373167.0,2229.0,12.27,EC 202
2019-10-06 14:45:58.446,mijnomgeving,357518080168982,1570373158446,5.0,52.2260472,5.1742744,4.0,90915.0,60.0,4.21,6.0,250.0,357518080168982.0,32.0,0.0,1570373160.0,337.0,11.21,EC 233
2019-10-06 14:48:43.543,mijnomgeving,357518080166598,1570373323543,3.0,52.5172338,5.5094441,6.0,6506167.0,-15.0,4.18,7.0,255.0,357518080166598.0,16.0,0.0,1570373308.0,700.0,13.51,EC 210
2019-10-06 14:48:48.198,mijnomgeving,357518080167778,1570373328198,255.0,2.55e-05,2.55e-05,0.0,71231.0,0.0,3.67,22.0,0.0,357518080167778.0,32.0,0.0,1570373330.0,0.0,21.0,EC 222
2019-10-06 14:48:48.801,mijnomgeving,357518080200454,1570373328801,7.0,52.3314933,5.0622864,4.0,10044945.0,1.0,4.13,6.0,247.0,357518080200454.0,16.0,0.0,1570373344.0,2251.0,14.65,EC Prototype 002
2019-10-06 14:49:31.537,mijnomgeving,357518080167000,1570373371537,6.0,52.1739606,5.035628,5.0,91816.0,6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570373372.0,707.0,14.74,EC 228
2019-10-06 14:50:21.587,mijnomgeving,357518080163249,1570373421587,2.0,,,,63912.0,,4.189999999999999,9.0,,357518080163249.0,32.0,,1570373415.0,710.0,12.54,EC 212
2019-10-06 14:50:49.661,mijnomgeving,357518080169006,1570373449661,1.0,,,,120611.0,,4.16,8.0,,357518080169006.0,32.0,,1570373453.0,678.0,12.71,EC 213
2019-10-06 14:51:08.452,mijnomgeving,357518080163405,1570373468452,10.0,52.3728725,4.9163752,4.0,35120.0,-70.0,3.91,6.0,204.0,357518080163405.0,32.0,0.0,1570373467.0,5162.0,15.89,EC 226
