datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-26 00:37:10.634,mijnomgeving,357518080163249,1587861430634,21.0,,,,99031.0,,4.18,3.0,,357518080163249.0,32.0,,1587861432.0,1098.0,15.0,,EC 212
2020-04-26 00:37:38.050,mijnomgeving,357518080494875,1587861458050,22.0,52.6579944,5.6158531,4.0,25239.0,-65.0,4.2,5.0,56.0,357518080494875.0,32.0,0.0,1587861445.0,2121.0,15.27,,EC 311
2020-04-26 00:37:48.255,mijnomgeving,357518080494818,1587861468255,16.0,52.809178,5.7451951999999995,5.0,14433.0,-29.0,4.2,2.0,197.0,357518080494818.0,32.0,0.0,1587861465.0,1608.0,15.09,,EC 309
2020-04-26 00:38:23.330,mijnomgeving,357518080203151,1587861503330,1.0,52.4206878,4.8596428,5.0,25685178.0,4.0,4.21,4.0,0.0,357518080203151.0,16.0,0.0,1587861498.0,0.0,0.0,,EC Prototype 001
2020-04-26 00:38:29.110,mijnomgeving,357518080168917,1587861509110,3.0,52.3406987,4.9256197,4.0,25713015.0,-18.0,4.189999999999999,3.0,25.0,357518080168917.0,16.0,0.0,1587861486.0,2.0,8.39,,EC 209
2020-04-26 00:39:30.126,mijnomgeving,357518080495146,1587861570126,24.0,52.3869567,5.312262,9.0,72041.0,1.0,4.18,3.0,55.0,357518080495146.0,32.0,0.0,1587861567.0,2848.0,15.8,,EC 317
2020-04-26 00:39:45.937,mijnomgeving,357518080494834,1587861585937,1.0,52.425536,5.421078,5.0,137718.0,-10.0,4.15,2.0,235.0,357518080494834.0,32.0,0.0,1587861576.0,2612.0,15.8,,EC 314
2020-04-26 00:39:53.916,mijnomgeving,357518080497696,1587861593916,1.0,52.5172561,5.5094636999999995,7.0,61218.0,-4.0,4.189999999999999,3.0,18.0,357518080497696.0,32.0,0.0,1587861590.0,1427.0,15.97,,EC 319
2020-04-26 00:39:56.413,mijnomgeving,357518080165368,1587861596413,19.0,52.3402393,4.9107427999999995,4.0,24673551.0,-23.0,4.14,4.0,0.0,357518080165368.0,16.0,0.0,1587861606.0,1546.0,15.53,,EC 208
2020-04-26 00:40:58.347,mijnomgeving,357518080497662,1587861658347,1.0,52.2261104,5.1743809,5.0,48618.0,0.0,4.09,21.0,231.0,357518080497662.0,32.0,2.0,1587861653.0,0.0,20.73,,EC 328
2020-04-26 00:41:13.986,mijnomgeving,357518080494982,1587861673986,16.0,52.2260879,5.1741848,4.0,6333.0,43.0,4.05,21.0,31.0,357518080494982.0,32.0,1.0,1587861668.0,0.0,20.47,,EC 326
2020-04-26 00:41:24.212,mijnomgeving,357518080332265,1587861684212,2.0,52.3921328,4.9372495,5.0,48612.0,0.0,4.14,3.0,0.0,357518080332265.0,32.0,0.0,1587861679.0,5583.0,15.09,,EC 221
2020-04-26 00:41:33.077,mijnomgeving,357518080495088,1587861693077,255.0,2.55e-05,2.55e-05,0.0,149476.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587861748.0,572.0,24.08,20.448,EC 321
2020-04-26 00:41:47.631,mijnomgeving,357518080166663,1587861707631,2.0,51.8981421,4.4233141,6.0,25222.0,-14.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1587861705.0,8.0,14.74,,EC 243
2020-04-26 00:42:46.592,mijnomgeving,357518080494859,1587861766592,1.0,52.541006,5.5888026,9.0,2728.0,-2.0,4.16,0.0,37.0,357518080494859.0,32.0,0.0,1587861750.0,4962.0,15.18,,EC 302
2020-04-26 00:42:53.301,mijnomgeving,357518080165475,1587861773301,3.0,52.3718797,4.9254425,4.0,17217058.0,4.0,4.15,4.0,0.0,357518080165475.0,1.0,0.0,1587861782.0,4279.0,14.56,,EC 201
2020-04-26 00:43:05.331,mijnomgeving,357518080163405,1587861785331,3.0,52.3725255,4.9164654,6.0,40513.0,88.0,4.2,4.0,242.0,357518080163405.0,32.0,0.0,1587861781.0,6070.0,14.56,,EC 226
2020-04-26 00:43:20.602,mijnomgeving,357518080497639,1587861800602,0.0,52.65917,5.6611593,4.0,63918.0,26.0,4.18,3.0,204.0,357518080497639.0,32.0,0.0,1587861777.0,2188.0,15.36,,EC 308
2020-04-26 00:43:22.658,mijnomgeving,357518080166580,1587861802658,4.0,52.3604914,4.8159601,5.0,276314.0,-32.0,4.15,6.0,18.0,357518080166580.0,32.0,2.0,1587861806.0,656.0,15.09,,EC 224
2020-04-26 00:43:44.466,mijnomgeving,357518080495104,1587861824466,1.0,52.337292,5.5374035,7.0,8118.0,-38.0,4.17,5.0,254.0,357518080495104.0,32.0,0.0,1587861807.0,863.0,15.18,,EC 312
2020-04-26 00:44:41.309,mijnomgeving,357518080495161,1587861881309,3.0,52.4995701,5.4529213,4.0,10472432.0,6.0,4.189999999999999,3.0,0.0,357518080495161.0,32.0,0.0,1587861880.0,1227.0,15.27,,EC 315
2020-04-26 00:44:44.226,mijnomgeving,357518080494776,1587861884226,22.0,52.2260782,5.1744748,4.0,10840.0,-10.0,4.04,21.0,6.0,357518080494776.0,32.0,0.0,1587861878.0,0.0,20.56,,EC 330
2020-04-26 00:44:47.233,mijnomgeving,357518080495120,1587861887233,24.0,52.3337441,5.3126062,5.0,26141.0,-4.0,4.18,0.0,0.0,357518080495120.0,32.0,0.0,1587861874.0,1622.0,14.04,,EC 303
2020-04-26 00:45:41.728,mijnomgeving,357518080332257,1587861941728,26.0,51.8982795,4.4233695,5.0,56736.0,11.0,4.16,4.0,243.0,357518080332257.0,32.0,0.0,1587861938.0,3492.0,14.83,,EC 240
2020-04-26 00:45:43.190,mijnomgeving,357518080166887,1587861943190,15.0,52.2511031,5.0503634,4.0,15951668.0,56.0,4.2,2.0,1.0,357518080166887.0,4.0,0.0,1587861963.0,930.0,16.15,,EC 200
2020-04-26 00:45:44.683,mijnomgeving,357518080495682,1587861944683,0.0,52.5491889,5.5883139,5.0,6327.0,-15.0,4.189999999999999,1.0,6.0,357518080495682.0,32.0,0.0,1587861927.0,4657.0,15.27,,EC 316
2020-04-26 00:45:48.224,mijnomgeving,357518080167000,1587861948224,21.0,52.1739445,5.036007,6.0,62131.0,-3.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587861940.0,620.0,15.89,,EC 228
2020-04-26 00:45:58.081,mijnomgeving,357518080164395,1587861958081,3.0,51.8978125,4.4232909,6.0,84613.0,-16.0,4.189999999999999,4.0,0.0,357518080164395.0,32.0,0.0,1587861957.0,8146.0,15.09,,EC 241
2020-04-26 00:46:01.820,mijnomgeving,357518080494909,1587861961820,255.0,2.55e-05,2.55e-05,0.0,113548.0,0.0,4.05,21.0,0.0,357518080494909.0,32.0,0.0,1587861964.0,0.0,20.65,,EC 329
2020-04-26 00:46:18.843,mijnomgeving,357518080495047,1587861978843,11.0,52.2263689,5.1742535,4.0,8137.0,31.0,4.05,20.0,6.0,357518080495047.0,32.0,1.0,1587861975.0,1.0,20.65,,EC 322
2020-04-26 00:46:26.854,mijnomgeving,357518080497423,1587861986854,1.0,52.5230131,5.5902256999999995,4.0,58518.0,-16.0,4.18,1.0,209.0,357518080497423.0,32.0,0.0,1587861978.0,3257.0,15.36,,EC 318
2020-04-26 00:46:33.931,mijnomgeving,357518080328131,1587861993931,7.0,52.3918693,4.9359158999999995,5.0,135017.0,-45.0,4.13,4.0,234.0,357518080328131.0,32.0,0.0,1587861996.0,24.0,9.98,,EC 230
2020-04-26 00:47:05.941,mijnomgeving,357518080495112,1587862025941,1.0,52.8372446,5.7142613,6.0,11718.0,35.0,4.21,4.0,32.0,357518080495112.0,32.0,0.0,1587862021.0,1935.0,14.83,,EC 306
2020-04-26 00:47:52.037,mijnomgeving,357518080495153,1587862072037,1.0,52.5789059,5.756834,6.0,7218.0,-7.0,4.189999999999999,5.0,250.0,357518080495153.0,32.0,0.0,1587862067.0,2435.0,14.39,,EC 313
2020-04-26 00:47:53.032,mijnomgeving,357518080495526,1587862073032,12.0,52.2262419,5.1743044,4.0,47739.0,22.0,4.03,20.0,11.0,357518080495526.0,32.0,2.0,1587862071.0,0.0,20.47,,EC 327
2020-04-26 00:48:03.020,mijnomgeving,357518080494826,1587862083020,1.0,52.2262167,5.174306,5.0,919.0,27.0,4.06,22.0,30.0,357518080494826.0,32.0,0.0,1587862078.0,0.0,20.38,,EC 323
2020-04-26 00:49:17.246,mijnomgeving,357518080330582,1587862157246,6.0,52.3727769,4.9461838,6.0,202516.0,-15.0,4.14,8.0,9.0,357518080330582.0,32.0,0.0,1587862162.0,3988.0,14.92,,EC 219
2020-04-26 00:49:54.063,mijnomgeving,357518080494768,1587862194063,1.0,52.4165402,5.2266303,5.0,24319.0,6.0,4.189999999999999,6.0,238.0,357518080494768.0,32.0,0.0,1587862156.0,2528.0,15.53,,EC 305
2020-04-26 00:49:54.133,mijnomgeving,357518080495187,1587862194133,1.0,52.6351093,5.8238275999999995,5.0,176418.0,29.0,4.21,2.0,246.0,357518080495187.0,32.0,1.0,1587862184.0,720.0,14.3,,EC 304
2020-04-26 00:50:14.036,mijnomgeving,357518080171390,1587862214036,2.0,52.0319186,5.3036747,7.0,25722045.0,-18.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1587862219.0,623.0,14.39,,EC 202
2020-04-26 00:50:20.089,mijnomgeving,357518080200454,1587862220089,3.0,52.3309842,5.0625215,4.0,27534612.0,-26.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1587862231.0,8538.0,14.65,,EC Prototype 002
2020-04-26 00:50:53.507,mijnomgeving,357518080169006,1587862253507,7.0,,,,1817.0,,4.03,2.0,,357518080169006.0,32.0,,1587862250.0,549.0,14.83,,EC 213
2020-04-26 00:50:55.192,mijnomgeving,357518080495534,1587862255192,0.0,52.5325495,5.5931176,5.0,10827.0,7.0,4.2,2.0,11.0,357518080495534.0,32.0,0.0,1587862252.0,2952.0,15.36,,EC 307
2020-04-26 00:51:23.291,mijnomgeving,357518080170889,1587862283291,4.0,52.0146731,4.2955153,4.0,56714.0,-4.0,4.2,0.0,253.0,357518080170889.0,32.0,1.0,1587862283.0,1278.0,14.3,,EC 236
2020-04-26 00:51:55.872,mijnomgeving,357518080330582,1587862315872,0.0,52.3730412,4.9461027,10.0,43.0,0.0,4.08,8.0,250.0,357518080330582.0,32.0,0.0,1587862313.0,3976.0,14.92,,EC 219
2020-04-26 00:51:58.187,mijnomgeving,357518080163173,1587862318187,9.0,52.7179032,6.840898,4.0,109819.0,14.0,4.22,-4.0,0.0,357518080163173.0,32.0,0.0,1587862319.0,344.0,15.71,,EC 231
2020-04-26 00:52:04.620,mijnomgeving,357518080330764,1587862324620,8.0,51.8211259,4.6108858,4.0,93618.0,-10.0,4.12,6.0,203.0,357518080330764.0,32.0,0.0,1587862327.0,964.0,11.66,,EC 244
2020-04-26 00:52:32.278,mijnomgeving,357518080494875,1587862352278,26.0,52.6577482,5.6148191,5.0,26143.0,5.0,4.2,5.0,53.0,357518080494875.0,32.0,0.0,1587862349.0,2119.0,15.27,,EC 311
2020-04-26 00:52:33.253,mijnomgeving,357518080494818,1587862353253,1.0,52.8091981,5.7451546,4.0,15318.0,-74.0,4.2,1.0,4.0,357518080494818.0,32.0,0.0,1587862350.0,1614.0,15.09,,EC 309
2020-04-26 00:53:10.423,mijnomgeving,357518080168917,1587862390423,3.0,52.3406598,4.925606,5.0,25713914.0,5.0,4.189999999999999,3.0,17.0,357518080168917.0,16.0,0.0,1587862385.0,3.0,8.66,,EC 209
2020-04-26 00:53:20.121,mijnomgeving,357518080203151,1587862400121,2.0,52.4208933,4.8602575,5.0,25686079.0,10.0,4.21,4.0,0.0,357518080203151.0,16.0,0.0,1587862399.0,0.0,0.0,,EC Prototype 001
2020-04-26 00:54:05.430,mijnomgeving,357518080495146,1587862445430,1.0,52.3869428,5.3122516,8.0,72918.0,-4.0,4.18,2.0,254.0,357518080495146.0,32.0,0.0,1587862444.0,2849.0,15.8,,EC 317
2020-04-26 00:54:59.325,mijnomgeving,357518080497696,1587862499325,1.0,52.5172525,5.5094569,7.0,62118.0,-2.0,4.189999999999999,3.0,242.0,357518080497696.0,32.0,0.0,1587862490.0,1427.0,15.89,,EC 319
2020-04-26 00:55:00.054,mijnomgeving,357518080165368,1587862500054,20.0,52.3396672,4.9111141,4.0,24674452.0,25.0,4.14,5.0,0.0,357518080165368.0,16.0,0.0,1587862507.0,1542.0,15.53,,EC 208
2020-04-26 00:55:22.337,mijnomgeving,357518080494834,1587862522337,9.0,52.4263234,5.4197708,4.0,138626.0,-168.0,4.15,1.0,246.0,357518080494834.0,32.0,1.0,1587862484.0,2609.0,15.8,,EC 314
2020-04-26 00:55:58.583,mijnomgeving,357518080497662,1587862558583,2.0,52.2263175,5.1742313,5.0,49519.0,30.0,4.1,20.0,255.0,357518080497662.0,32.0,0.0,1587862554.0,0.0,20.73,,EC 328
2020-04-26 00:56:28.839,mijnomgeving,357518080332265,1587862588839,2.0,52.3920203,4.9373974,5.0,49521.0,12.0,4.14,3.0,0.0,357518080332265.0,32.0,0.0,1587862588.0,5581.0,15.09,,EC 221
2020-04-26 00:56:32.657,mijnomgeving,357518080495088,1587862592657,255.0,2.55e-05,2.55e-05,0.0,150376.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587862648.0,574.0,24.08,20.103,EC 321
2020-04-26 00:56:37.290,mijnomgeving,357518080166663,1587862597290,1.0,51.898179,4.4233113,5.0,26111.0,-8.0,4.2,4.0,0.0,357518080166663.0,32.0,0.0,1587862595.0,10.0,14.74,,EC 243
2020-04-26 00:56:58.394,mijnomgeving,357518080494982,1587862618394,54.0,52.226123,5.1743367,4.0,7271.0,20.0,4.05,22.0,0.0,357518080494982.0,32.0,0.0,1587862606.0,0.0,20.47,,EC 326
2020-04-26 00:57:38.506,mijnomgeving,357518080494859,1587862658506,1.0,52.5409861,5.5888093,9.0,3628.0,-5.0,4.15,0.0,41.0,357518080494859.0,32.0,0.0,1587862650.0,4951.0,15.18,,EC 302
2020-04-26 00:57:53.497,mijnomgeving,357518080165475,1587862673497,3.0,52.3720671,4.9249545,4.0,17217958.0,-17.0,4.16,4.0,0.0,357518080165475.0,1.0,0.0,1587862682.0,4270.0,14.56,,EC 201
2020-04-26 00:57:57.502,mijnomgeving,357518080497639,1587862677502,1.0,52.6591795,5.6609295,4.0,64818.0,-3.0,4.18,3.0,56.0,357518080497639.0,32.0,0.0,1587862677.0,2169.0,15.36,,EC 308
2020-04-26 00:58:02.465,mijnomgeving,357518080163405,1587862682465,3.0,52.3731288,4.9160815,5.0,41414.0,-92.0,4.2,4.0,0.0,357518080163405.0,32.0,0.0,1587862682.0,5889.0,14.65,,EC 226
2020-04-26 00:58:18.062,mijnomgeving,357518080166580,1587862698062,6.0,52.3601681,4.815637,5.0,277216.0,-28.0,4.15,6.0,29.0,357518080166580.0,32.0,0.0,1587862708.0,656.0,15.0,,EC 224
2020-04-26 00:58:32.845,mijnomgeving,357518080495104,1587862712845,1.0,52.3373303,5.537304,6.0,9018.0,-34.0,4.17,5.0,244.0,357518080495104.0,32.0,0.0,1587862707.0,863.0,15.09,,EC 312
2020-04-26 00:59:17.908,mijnomgeving,357518080495120,1587862757908,1.0,52.3336802,5.3125694,5.0,27018.0,-5.0,4.18,-1.0,12.0,357518080495120.0,32.0,0.0,1587862751.0,1621.0,13.95,,EC 303
2020-04-26 00:59:19.807,mijnomgeving,357518080330764,1587862759807,0.0,51.8210918,4.610946,5.0,51.0,-3.0,4.1,6.0,53.0,357518080330764.0,32.0,0.0,1587862757.0,964.0,11.66,,EC 244
2020-04-26 00:59:30.195,mijnomgeving,357518080494776,1587862770195,0.0,52.2262441,5.1743511,4.0,11728.0,35.0,4.04,20.0,10.0,357518080494776.0,32.0,2.0,1587862766.0,0.0,20.56,,EC 330
2020-04-26 00:59:39.889,mijnomgeving,357518080495161,1587862779889,4.0,52.4998404,5.4528696,4.0,10473333.0,-23.0,4.189999999999999,3.0,15.0,357518080495161.0,32.0,0.0,1587862781.0,1230.0,15.18,,EC 315
2020-04-26 01:00:17.859,mijnomgeving,357518080332257,1587862817859,3.0,51.8981914,4.4233237,5.0,57613.0,29.0,4.16,3.0,20.0,357518080332257.0,32.0,0.0,1587862815.0,3315.0,14.74,,EC 240
2020-04-26 01:00:24.998,mijnomgeving,357518080167000,1587862824998,7.0,52.17396,5.0359982,5.0,63016.0,-4.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587862825.0,620.0,15.89,,EC 228
2020-04-26 01:00:56.365,mijnomgeving,357518080495682,1587862856365,0.0,52.5495763,5.5881942,4.0,7227.0,-3.0,4.189999999999999,2.0,227.0,357518080495682.0,32.0,0.0,1587862827.0,4666.0,15.27,,EC 316
2020-04-26 01:00:56.434,mijnomgeving,357518080494909,1587862856434,255.0,2.55e-05,2.55e-05,0.0,114439.0,0.0,4.05,21.0,0.0,357518080494909.0,32.0,0.0,1587862855.0,0.0,20.65,,EC 329
2020-04-26 01:01:03.115,mijnomgeving,357518080164395,1587862863115,5.0,51.8977843,4.4235318,5.0,85515.0,-16.0,4.18,4.0,255.0,357518080164395.0,32.0,0.0,1587862859.0,8161.0,15.09,,EC 241
2020-04-26 01:01:04.448,mijnomgeving,357518080166887,1587862864448,36.0,52.2511002,5.050137,6.0,15952589.0,-43.0,4.2,1.0,238.0,357518080166887.0,4.0,0.0,1587862884.0,930.0,16.15,,EC 200
2020-04-26 01:01:16.129,mijnomgeving,357518080495047,1587862876129,13.0,52.2260891,5.1744484,4.0,9030.0,3.0,4.05,20.0,251.0,357518080495047.0,32.0,0.0,1587862868.0,0.0,20.73,,EC 322
2020-04-26 01:01:21.024,mijnomgeving,357518080497423,1587862881024,1.0,52.5230788,5.590242,4.0,59418.0,-18.0,4.17,0.0,15.0,357518080497423.0,32.0,0.0,1587862878.0,3248.0,15.36,,EC 318
2020-04-26 01:01:42.169,mijnomgeving,357518080328131,1587862902169,15.0,52.3918441,4.9357451,4.0,135925.0,2.0,4.13,5.0,226.0,357518080328131.0,32.0,0.0,1587862904.0,23.0,9.98,,EC 230
2020-04-26 01:02:04.217,mijnomgeving,357518080495112,1587862924217,1.0,52.837673,5.7140058,5.0,12618.0,-27.0,4.2,4.0,50.0,357518080495112.0,32.0,1.0,1587862921.0,1930.0,14.83,,EC 306
2020-04-26 01:02:57.995,mijnomgeving,357518080495153,1587862977995,1.0,52.5791754,5.756511,5.0,8118.0,-62.0,4.189999999999999,6.0,234.0,357518080495153.0,32.0,0.0,1587862967.0,2459.0,14.39,,EC 313
2020-04-26 01:03:12.973,mijnomgeving,357518080494826,1587862992973,1.0,52.2262543,5.1742453,5.0,1828.0,28.0,4.06,21.0,209.0,357518080494826.0,32.0,0.0,1587862987.0,0.0,20.29,,EC 323
2020-04-26 01:03:21.330,mijnomgeving,357518080495526,1587863001330,34.0,52.2260933,5.1744115,4.0,48661.0,8.0,4.03,20.0,247.0,357518080495526.0,32.0,0.0,1587862993.0,1.0,20.47,,EC 327
2020-04-26 01:04:51.128,mijnomgeving,357518080494768,1587863091128,31.0,52.4168155,5.2263649,7.0,25249.0,-35.0,4.189999999999999,6.0,18.0,357518080494768.0,32.0,0.0,1587863086.0,2525.0,15.53,,EC 305
2020-04-26 01:05:01.045,mijnomgeving,357518080495187,1587863101045,25.0,52.6353139,5.8236608,4.0,177342.0,12.0,4.21,3.0,42.0,357518080495187.0,32.0,0.0,1587863108.0,722.0,14.21,,EC 304
2020-04-26 01:05:16.920,mijnomgeving,357518080171390,1587863116920,2.0,52.0319701,5.3036495,5.0,25722945.0,-11.0,4.18,0.0,26.0,357518080171390.0,64.0,0.0,1587863119.0,620.0,14.39,,EC 202
2020-04-26 01:05:20.719,mijnomgeving,357518080200454,1587863120719,3.0,52.3313738,5.0624401,5.0,27535512.0,13.0,4.13,4.0,12.0,357518080200454.0,16.0,0.0,1587863131.0,8540.0,14.65,,EC Prototype 002
2020-04-26 01:05:47.135,mijnomgeving,357518080495534,1587863147135,0.0,52.5325711,5.5931158,4.0,11718.0,8.0,4.21,2.0,242.0,357518080495534.0,32.0,0.0,1587863143.0,2936.0,15.27,,EC 307
2020-04-26 01:05:51.418,mijnomgeving,357518080169006,1587863151418,5.0,,,,2715.0,,4.04,1.0,,357518080169006.0,32.0,,1587863148.0,549.0,14.74,,EC 213
2020-04-26 01:06:26.244,mijnomgeving,357518080330582,1587863186244,3.0,52.3733461,4.9462085,8.0,914.0,31.0,4.14,8.0,50.0,357518080330582.0,32.0,0.0,1587863183.0,3954.0,14.92,,EC 219
2020-04-26 01:06:39.461,mijnomgeving,357518080170889,1587863199461,20.0,52.014567,4.295573,6.0,57630.0,-9.0,4.2,1.0,0.0,357518080170889.0,32.0,0.0,1587863199.0,1226.0,14.3,,EC 236
2020-04-26 01:06:52.455,mijnomgeving,357518080163249,1587863212455,2.0,,,,100812.0,,4.17,3.0,,357518080163249.0,32.0,,1587863213.0,1092.0,14.83,,EC 212
2020-04-26 01:07:09.575,mijnomgeving,357518080163173,1587863229575,21.0,52.7179769,6.8409171,5.0,110731.0,6.0,4.22,-3.0,0.0,357518080163173.0,32.0,0.0,1587863231.0,345.0,15.62,,EC 231
2020-04-26 01:07:23.730,mijnomgeving,357518080494875,1587863243730,13.0,52.6576653,5.6150076,5.0,27030.0,9.0,4.2,4.0,53.0,357518080494875.0,32.0,0.0,1587863236.0,2129.0,15.27,,EC 311
2020-04-26 01:08:00.056,mijnomgeving,357518080494818,1587863280056,1.0,52.8091079,5.7451909,5.0,16218.0,-8.0,4.2,1.0,0.0,357518080494818.0,32.0,0.0,1587863250.0,1602.0,15.09,,EC 309
2020-04-26 01:08:00.289,mijnomgeving,357518080168917,1587863280289,3.0,52.3406446,4.9254923,5.0,25714814.0,-21.0,4.189999999999999,4.0,24.0,357518080168917.0,16.0,0.0,1587863285.0,0.0,8.57,,EC 209
2020-04-26 01:08:23.396,mijnomgeving,357518080203151,1587863303396,2.0,52.4208628,4.860081,4.0,25686979.0,8.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1587863299.0,0.0,0.0,,EC Prototype 001
2020-04-26 01:09:06.873,mijnomgeving,357518080495146,1587863346873,1.0,52.3869032,5.3122929,7.0,73818.0,14.0,4.18,2.0,199.0,357518080495146.0,32.0,0.0,1587863344.0,2833.0,15.71,,EC 317
2020-04-26 01:09:50.635,mijnomgeving,357518080497696,1587863390635,1.0,52.5172436,5.5094249,6.0,63018.0,-11.0,4.189999999999999,3.0,221.0,357518080497696.0,32.0,0.0,1587863390.0,1423.0,15.8,,EC 319
2020-04-26 01:09:55.612,mijnomgeving,357518080494834,1587863395612,17.0,52.4257881,5.4208819,6.0,139535.0,-15.0,4.15,1.0,0.0,357518080494834.0,32.0,0.0,1587863393.0,2609.0,15.71,,EC 314
2020-04-26 01:10:10.562,mijnomgeving,357518080165368,1587863410562,33.0,52.3398138,4.9108282,6.0,24675365.0,2.0,4.14,5.0,251.0,357518080165368.0,16.0,0.0,1587863420.0,1551.0,15.53,,EC 208
2020-04-26 01:11:01.727,mijnomgeving,357518080494982,1587863461727,6.0,52.2260794,5.1742741,4.0,8123.0,25.0,4.05,21.0,11.0,357518080494982.0,32.0,1.0,1587863458.0,1.0,20.47,,EC 326
2020-04-26 01:11:12.713,mijnomgeving,357518080497662,1587863472713,19.0,52.2260514,5.1744443,4.0,50436.0,4.0,4.09,21.0,250.0,357518080497662.0,32.0,0.0,1587863471.0,0.0,20.73,,EC 328
2020-04-26 01:11:22.664,mijnomgeving,357518080332265,1587863482664,2.0,52.3922604,4.9373477999999995,5.0,50412.0,-6.0,4.14,3.0,0.0,357518080332265.0,32.0,0.0,1587863479.0,5591.0,15.0,,EC 221
2020-04-26 01:11:33.748,mijnomgeving,357518080495088,1587863493748,255.0,2.55e-05,2.55e-05,0.0,151276.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587863548.0,573.0,24.08,20.103,EC 321
2020-04-26 01:11:38.406,mijnomgeving,357518080166663,1587863498406,2.0,51.8981844,4.4232791,5.0,27012.0,13.0,4.2,4.0,0.0,357518080166663.0,32.0,0.0,1587863496.0,10.0,14.83,,EC 243
2020-04-26 01:12:22.412,mijnomgeving,357518080494859,1587863542412,0.0,52.5409907,5.5887832,8.0,4518.0,-7.0,4.15,-1.0,206.0,357518080494859.0,32.0,0.0,1587863540.0,4954.0,15.09,,EC 302
2020-04-26 01:13:10.420,mijnomgeving,357518080165475,1587863590420,20.0,52.3720648,4.9252327,6.0,17218875.0,2.0,4.15,4.0,252.0,357518080165475.0,1.0,0.0,1587863599.0,4271.0,14.48,,EC 201
2020-04-26 01:13:11.684,mijnomgeving,357518080497639,1587863591684,1.0,52.6594156,5.6618135,4.0,65718.0,132.0,4.18,2.0,57.0,357518080497639.0,32.0,0.0,1587863577.0,2159.0,15.36,,EC 308
2020-04-26 01:13:14.593,mijnomgeving,357518080166580,1587863594593,3.0,52.3604983,4.8154578,4.0,278113.0,6.0,4.15,6.0,0.0,357518080166580.0,32.0,0.0,1587863605.0,657.0,15.0,,EC 224
2020-04-26 01:13:17.536,mijnomgeving,357518080163405,1587863597536,19.0,52.3728815,4.9160297,5.0,42329.0,-19.0,4.2,4.0,0.0,357518080163405.0,32.0,0.0,1587863597.0,5610.0,14.65,,EC 226
2020-04-26 01:13:55.141,mijnomgeving,357518080495104,1587863635141,1.0,52.3372959,5.537598,5.0,9918.0,-16.0,4.17,4.0,240.0,357518080495104.0,32.0,1.0,1587863607.0,861.0,15.09,,EC 312
2020-04-26 01:13:56.553,mijnomgeving,357518080330764,1587863636553,19.0,51.8210585,4.6109464,4.0,928.0,-10.0,4.12,6.0,43.0,357518080330764.0,32.0,0.0,1587863634.0,970.0,11.66,,EC 244
2020-04-26 01:15:01.902,mijnomgeving,357518080495120,1587863701902,1.0,52.3337585,5.3126475,4.0,27918.0,-3.0,4.18,-1.0,17.0,357518080495120.0,32.0,0.0,1587863651.0,1616.0,13.95,,EC 303
2020-04-26 01:15:05.975,mijnomgeving,357518080494776,1587863705975,21.0,52.2262103,5.1744088,7.0,12649.0,28.0,4.04,21.0,0.0,357518080494776.0,32.0,0.0,1587863687.0,0.0,20.56,,EC 330
2020-04-26 01:15:22.050,mijnomgeving,357518080495161,1587863722050,32.0,52.4997552,5.4526284,5.0,10474261.0,-19.0,4.189999999999999,3.0,13.0,357518080495161.0,32.0,0.0,1587863710.0,1228.0,15.18,,EC 315
2020-04-26 01:15:25.150,mijnomgeving,357518080167000,1587863725150,7.0,52.1739508,5.0359707,5.0,63916.0,-4.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587863725.0,622.0,15.89,,EC 228
2020-04-26 01:15:33.490,mijnomgeving,357518080495682,1587863733490,1.0,52.5505063,5.5873055,4.0,8127.0,-30.0,4.189999999999999,1.0,253.0,357518080495682.0,32.0,1.0,1587863727.0,4681.0,15.18,,EC 316
2020-04-26 01:15:53.079,mijnomgeving,357518080332257,1587863753079,5.0,51.8982523,4.4233174,4.0,58515.0,8.0,4.16,3.0,31.0,357518080332257.0,32.0,1.0,1587863717.0,3182.0,14.74,,EC 240
2020-04-26 01:16:02.550,mijnomgeving,357518080494909,1587863762550,255.0,2.55e-05,2.55e-05,0.0,115348.0,0.0,4.05,22.0,0.0,357518080494909.0,32.0,0.0,1587863764.0,0.0,20.65,,EC 329
2020-04-26 01:16:08.508,mijnomgeving,357518080495047,1587863768508,1.0,52.2260914,5.1743784999999995,4.0,9927.0,8.0,4.05,20.0,32.0,357518080495047.0,32.0,0.0,1587863765.0,1.0,20.65,,EC 322
