datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-17 22:38:50.088,mijnomgeving,357518080200454,1584484730088,2.0,52.3311908,5.0625694,5.0,24156965.0,18.0,4.1,3.0,0.0,357518080200454.0,16.0,0.0,1584484740.0,1549.0,10.51,,EC Prototype 002
2020-03-17 22:39:28.244,mijnomgeving,357518080494982,1584484768244,0.0,52.2262103,5.1746891999999995,6.0,27917.0,8.0,4.18,8.0,49.0,357518080494982.0,32.0,0.0,1584484765.0,142.0,11.13,,EC 326
2020-03-17 22:39:35.961,mijnomgeving,357518080163249,1584484775961,3.0,,,,81913.0,,4.17,4.0,,357518080163249.0,32.0,,1584484776.0,713.0,11.39,,EC 212
2020-03-17 22:39:44.283,mijnomgeving,357518080494768,1584484784283,0.0,52.4166004,5.2265829,6.0,35117.0,46.0,4.22,8.0,209.0,357518080494768.0,32.0,0.0,1584484772.0,1877.0,11.21,,EC 305
2020-03-17 22:39:57.293,mijnomgeving,357518080494826,1584484797293,0.0,52.2261382,5.1746498,6.0,50417.0,28.0,4.18,8.0,30.0,357518080494826.0,32.0,0.0,1584484795.0,139.0,10.86,,EC 323
2020-03-17 22:39:58.556,mijnomgeving,357518080328131,1584484798556,6.0,52.3867752,4.9178456,5.0,11725.0,73.0,3.94,8.0,220.0,357518080328131.0,32.0,1.0,1584484796.0,51.0,12.45,,EC 230
2020-03-17 22:39:58.803,mijnomgeving,357518080332257,1584484798803,32.0,51.8982123,4.4232898,14.0,44142.0,-13.0,4.09,7.0,0.0,357518080332257.0,32.0,0.0,1584484796.0,427.0,10.86,,EC 240
2020-03-17 22:40:24.231,mijnomgeving,357518080332265,1584484824231,2.0,52.3921341,4.9373075,6.0,119712.0,-3.0,3.81,7.0,0.0,357518080332265.0,32.0,0.0,1584484822.0,1362.0,10.77,,EC 221
2020-03-17 22:40:25.316,mijnomgeving,357518080494875,1584484825316,0.0,52.6580134,5.614953,7.0,24318.0,-8.0,4.21,9.0,18.0,357518080494875.0,32.0,1.0,1584484822.0,1918.0,10.86,,EC 311
2020-03-17 22:40:50.315,mijnomgeving,357518080495047,1584484850315,0.0,52.2260866,5.1746746,6.0,36018.0,26.0,4.18,7.0,248.0,357518080495047.0,32.0,0.0,1584484845.0,142.0,11.13,,EC 322
2020-03-17 22:41:16.376,mijnomgeving,357518080495534,1584484876376,8.0,52.5328379,5.5930269,4.0,88225.0,-6.0,4.22,8.0,11.0,357518080495534.0,32.0,0.0,1584484875.0,2474.0,11.04,,EC 307
2020-03-17 22:41:31.192,mijnomgeving,357518080168917,1584484891192,2.0,52.3407192,4.9256461,5.0,22336267.0,-3.0,4.04,6.0,0.0,357518080168917.0,16.0,0.0,1584484894.0,1.0,10.6,,EC 209
2020-03-17 22:41:49.420,mijnomgeving,357518080495120,1584484909420,7.0,52.3338083,5.3125841,7.0,127825.0,-10.0,4.18,7.0,212.0,357518080495120.0,32.0,0.0,1584484910.0,1483.0,10.69,,EC 303
2020-03-17 22:42:04.351,mijnomgeving,357518080165368,1584484924351,10.0,52.3398461,4.9106894,5.0,21296726.0,5.0,3.86,6.0,0.0,357518080165368.0,16.0,0.0,1584484937.0,1412.0,11.13,,EC 208
2020-03-17 22:42:21.448,mijnomgeving,357518080495112,1584484941448,1.0,52.8375788,5.7136515,4.0,15318.0,-16.0,4.23,8.0,234.0,357518080495112.0,32.0,0.0,1584484931.0,1736.0,11.21,,EC 306
2020-03-17 22:43:40.514,mijnomgeving,357518080494859,1584485020514,11.0,52.5409987,5.5888086999999995,10.0,48628.0,-4.0,4.16,5.0,10.0,357518080494859.0,32.0,0.0,1584485019.0,2095.0,10.69,,EC 302
2020-03-17 22:43:42.505,mijnomgeving,357518080163173,1584485022505,1.0,52.7217843,6.8191101,5.0,75611.0,3.0,4.08,2.0,0.0,357518080163173.0,32.0,0.0,1584485022.0,416.0,11.04,,EC 231
2020-03-17 22:43:52.438,mijnomgeving,357518080494834,1584485032438,0.0,52.4257502,5.4208506,5.0,115218.0,0.0,4.11,3.0,205.0,357518080494834.0,32.0,0.0,1584485026.0,1357.0,11.39,,EC 314
2020-03-17 22:44:37.550,mijnomgeving,357518080495682,1584485077550,1.0,52.5495177,5.5882536,10.0,18018.0,-8.0,4.21,5.0,49.0,357518080495682.0,32.0,0.0,1584485058.0,2001.0,11.04,,EC 316
2020-03-17 22:44:49.532,mijnomgeving,357518080495187,1584485089532,11.0,52.6352746,5.8235481,6.0,137728.0,9.0,4.23,8.0,39.0,357518080495187.0,32.0,0.0,1584485093.0,612.0,10.86,,EC 304
2020-03-17 22:44:53.236,mijnomgeving,357518080169006,1584485093236,1.0,,,,1809.0,,3.61,4.0,,357518080169006.0,32.0,,1584485090.0,923.0,11.66,,EC 213
2020-03-17 22:45:14.605,mijnomgeving,357518080495104,1584485114605,1.0,52.3377537,5.5375451,5.0,18018.0,11.0,4.15,8.0,1.0,357518080495104.0,32.0,0.0,1584485111.0,789.0,11.48,,EC 312
2020-03-17 22:45:39.073,mijnomgeving,357518080165475,1584485139073,3.0,52.3721558,4.9250776,4.0,13840251.0,2.0,4.17,7.0,214.0,357518080165475.0,1.0,0.0,1584485131.0,1546.0,10.33,,EC 201
2020-03-17 22:46:15.844,mijnomgeving,357518080330764,1584485175844,14.0,51.821185,4.610388,6.0,71124.0,-35.0,4.04,6.0,209.0,357518080330764.0,32.0,0.0,1584485176.0,434.0,9.54,,EC 244
2020-03-17 22:46:51.662,mijnomgeving,357518080494818,1584485211662,1.0,52.8091806,5.745152,7.0,5419.0,-12.0,4.22,7.0,12.0,357518080494818.0,32.0,0.0,1584485207.0,1602.0,11.3,,EC 309
2020-03-17 22:46:59.690,mijnomgeving,357518080494909,1584485219690,1.0,52.2261585,5.1746934,7.0,53118.0,13.0,4.17,5.0,31.0,357518080494909.0,32.0,0.0,1584485217.0,125.0,11.13,,EC 329
2020-03-17 22:47:00.322,mijnomgeving,357518080330582,1584485220322,4.0,52.372965,4.9458902,5.0,99014.0,-47.0,4.1,9.0,0.0,357518080330582.0,32.0,0.0,1584485220.0,1815.0,10.86,,EC 219
2020-03-17 22:47:22.130,mijnomgeving,357518080166663,1584485242130,23.0,51.8981116,4.4226281,5.0,32433.0,45.0,4.189999999999999,7.0,0.0,357518080166663.0,32.0,0.0,1584485236.0,567.0,10.86,,EC 243
2020-03-17 22:47:23.730,mijnomgeving,357518080495161,1584485243730,2.0,52.4996552,5.452597,5.0,7095623.0,-39.0,4.2,7.0,217.0,357518080495161.0,32.0,2.0,1584485254.0,916.0,10.51,,EC 315
2020-03-17 22:47:36.850,mijnomgeving,357518080166887,1584485256850,4.0,52.2509876,5.0506046,4.0,12574854.0,-2.0,3.8,6.0,206.0,357518080166887.0,4.0,0.0,1584485253.0,772.0,11.66,,EC 200
2020-03-17 22:47:44.515,mijnomgeving,357518080166960,1584485264515,25.0,52.7138514,6.8790564,5.0,66635.0,31.0,4.14,5.0,216.0,357518080166960.0,32.0,0.0,1584485263.0,442.0,11.13,,EC 232
2020-03-17 22:47:57.170,mijnomgeving,357518080166754,1584485277170,4.0,52.3539688,4.924782,5.0,21714350.0,-59.0,4.189999999999999,8.0,198.0,357518080166754.0,16.0,0.0,1584485287.0,1164.0,11.21,,EC 204
2020-03-17 22:48:03.383,mijnomgeving,357518080167000,1584485283383,3.0,52.1739434,5.0360337,5.0,14413.0,0.0,4.13,4.0,252.0,357518080167000.0,32.0,0.0,1584485282.0,611.0,10.6,,EC 228
2020-03-17 22:48:27.650,mijnomgeving,357518080497639,1584485307650,1.0,52.6592075,5.6607981,8.0,56718.0,-13.0,4.21,8.0,235.0,357518080497639.0,32.0,0.0,1584485306.0,2109.0,10.86,,EC 308
2020-03-17 22:48:35.657,mijnomgeving,357518080166580,1584485315657,3.0,52.3604431,4.8169059999999995,5.0,69313.0,-85.0,4.12,7.0,57.0,357518080166580.0,32.0,3.0,1584485315.0,658.0,9.98,,EC 224
2020-03-17 22:49:27.709,mijnomgeving,357518080495021,1584485367709,1.0,53.1562711,7.0208778,6.0,47718.0,-23.0,3.88,15.0,15.0,357518080495021.0,32.0,1.0,1584485365.0,0.0,16.59,,EC 325
2020-03-17 22:49:45.666,mijnomgeving,357518080494776,1584485385666,1.0,52.2261134,5.1747001,9.0,120618.0,22.0,4.17,6.0,28.0,357518080494776.0,32.0,0.0,1584485388.0,151.0,11.13,,EC 330
2020-03-17 22:50:04.688,mijnomgeving,357518080497662,1584485404688,0.0,52.2261363,5.174636,6.0,107127.0,18.0,4.21,8.0,18.0,357518080497662.0,32.0,0.0,1584485406.0,150.0,11.3,,EC 328
2020-03-17 22:50:17.699,mijnomgeving,357518080495526,1584485417699,1.0,52.2261684,5.1746234,9.0,57618.0,4.0,4.15,6.0,215.0,357518080495526.0,32.0,0.0,1584485417.0,148.0,10.86,,EC 327
2020-03-17 22:50:31.497,mijnomgeving,357518080163405,1584485431497,6.0,52.3730211,4.9168343,4.0,132316.0,46.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1584485434.0,2017.0,10.77,,EC 226
2020-03-17 22:50:48.554,mijnomgeving,357518080170889,1584485448554,2.0,52.0146302,4.2955863,5.0,110711.0,-10.0,4.2,5.0,201.0,357518080170889.0,32.0,1.0,1584485449.0,1217.0,12.36,,EC 236
2020-03-17 22:51:05.782,mijnomgeving,357518080495146,1584485465782,1.0,52.387176,5.3122937,5.0,22517.0,-15.0,4.17,8.0,7.0,357518080495146.0,32.0,0.0,1584485463.0,1732.0,11.04,,EC 317
2020-03-17 22:51:38.854,mijnomgeving,357518080497423,1584485498854,1.0,52.5229925,5.5902559,6.0,9918.0,-12.0,4.18,6.0,213.0,357518080497423.0,32.0,0.0,1584485489.0,2515.0,11.39,,EC 318
2020-03-17 22:52:18.378,mijnomgeving,357518080171390,1584485538378,2.0,52.0319769,5.3037705,5.0,22345240.0,31.0,4.18,5.0,225.0,357518080171390.0,64.0,0.0,1584485544.0,750.0,11.3,,EC 202
2020-03-17 22:52:18.928,mijnomgeving,357518080495153,1584485538928,1.0,52.5788537,5.7569124,6.0,208818.0,-13.0,4.189999999999999,7.0,251.0,357518080495153.0,32.0,0.0,1584485545.0,2522.0,10.86,,EC 313
2020-03-17 22:52:50.862,mijnomgeving,357518080495088,1584485570862,255.0,2.55e-05,2.55e-05,0.0,82822.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1584485576.0,585.0,24.35,24.396,EC 321
2020-03-17 22:52:53.197,mijnomgeving,357518080164395,1584485573197,3.0,51.8982146,4.4233931,6.0,82813.0,-5.0,4.05,6.0,228.0,357518080164395.0,32.0,0.0,1584485573.0,608.0,11.13,,EC 241
2020-03-17 22:53:00.864,mijnomgeving,357518080497696,1584485580864,24.0,52.5172662,5.5093995,8.0,24341.0,-24.0,4.17,6.0,210.0,357518080497696.0,32.0,0.0,1584485578.0,1071.0,10.77,,EC 319
2020-03-17 22:53:08.899,mijnomgeving,357518080495203,1584485588899,1.0,52.2261988,5.1747212,5.0,120618.0,35.0,4.17,6.0,0.0,357518080495203.0,32.0,0.0,1584485591.0,141.0,11.3,,EC 324
2020-03-17 22:53:50.606,mijnomgeving,357518080200454,1584485630606,2.0,52.331276,5.062342,6.0,24157865.0,61.0,4.1,3.0,0.0,357518080200454.0,16.0,0.0,1584485640.0,1544.0,10.51,,EC Prototype 002
2020-03-17 22:54:28.029,mijnomgeving,357518080494982,1584485668029,0.0,52.2262106,5.1747081999999995,6.0,28818.0,15.0,4.18,7.0,9.0,357518080494982.0,32.0,0.0,1584485666.0,144.0,10.95,,EC 326
2020-03-17 22:54:28.262,mijnomgeving,357518080332257,1584485668262,2.0,51.8983033,4.4232247,9.0,45012.0,23.0,4.09,6.0,205.0,357518080332257.0,32.0,0.0,1584485666.0,429.0,10.86,,EC 240
2020-03-17 22:54:37.075,mijnomgeving,357518080163249,1584485677075,4.0,,,,82814.0,,4.18,4.0,,357518080163249.0,32.0,,1584485677.0,713.0,11.21,,EC 212
2020-03-17 22:54:37.981,mijnomgeving,357518080494768,1584485677981,1.0,52.4166123,5.2266774,6.0,36018.0,-10.0,4.22,8.0,211.0,357518080494768.0,32.0,1.0,1584485673.0,1869.0,11.21,,EC 305
2020-03-17 22:54:47.985,mijnomgeving,357518080328131,1584485687985,5.0,52.3868387,4.9176948,5.0,12615.0,25.0,3.93,7.0,249.0,357518080328131.0,32.0,0.0,1584485686.0,51.0,12.36,,EC 230
2020-03-17 22:54:56.985,mijnomgeving,357518080494826,1584485696985,0.0,52.2261376,5.1746148,5.0,51318.0,26.0,4.18,8.0,4.0,357518080494826.0,32.0,0.0,1584485695.0,138.0,10.77,,EC 323
2020-03-17 22:55:20.500,mijnomgeving,357518080332265,1584485720500,2.0,52.3923024,4.9373854,7.0,120612.0,30.0,3.81,7.0,36.0,357518080332265.0,32.0,0.0,1584485722.0,1359.0,10.77,,EC 221
2020-03-17 22:55:25.031,mijnomgeving,357518080494875,1584485725031,0.0,52.6580594,5.6149301,7.0,25218.0,-16.0,4.21,8.0,225.0,357518080494875.0,32.0,1.0,1584485722.0,1904.0,10.86,,EC 311
2020-03-17 22:55:51.056,mijnomgeving,357518080495047,1584485751056,0.0,52.226117,5.1746583,6.0,36919.0,27.0,4.18,7.0,32.0,357518080495047.0,32.0,0.0,1584485746.0,143.0,11.04,,EC 322
2020-03-17 22:56:08.078,mijnomgeving,357518080495534,1584485768078,2.0,52.5327297,5.5931625,4.0,89119.0,10.0,4.22,7.0,8.0,357518080495534.0,32.0,0.0,1584485769.0,2545.0,10.95,,EC 307
2020-03-17 22:56:25.504,mijnomgeving,357518080168917,1584485785504,2.0,52.3405671,4.9256918,6.0,22337167.0,-7.0,4.04,6.0,248.0,357518080168917.0,16.0,0.0,1584485794.0,0.0,10.42,,EC 209
2020-03-17 22:56:42.265,mijnomgeving,357518080495120,1584485802265,1.0,52.3337913,5.3125693,7.0,128718.0,-17.0,4.18,7.0,229.0,357518080495120.0,32.0,0.0,1584485803.0,1480.0,10.69,,EC 303
2020-03-17 22:57:05.525,mijnomgeving,357518080165368,1584485825525,13.0,52.3398813,4.9106964,5.0,21297629.0,-14.0,3.87,6.0,0.0,357518080165368.0,16.0,0.0,1584485840.0,1414.0,11.13,,EC 208
2020-03-17 22:57:38.334,mijnomgeving,357518080495112,1584485858334,25.0,52.8374634,5.713976,5.0,16242.0,-13.0,4.23,8.0,221.0,357518080495112.0,32.0,0.0,1584485855.0,1740.0,11.21,,EC 306
2020-03-17 22:58:30.396,mijnomgeving,357518080494859,1584485910396,1.0,52.5409805,5.5888128,10.0,49518.0,-3.0,4.16,5.0,0.0,357518080494859.0,32.0,0.0,1584485909.0,2102.0,10.69,,EC 302
2020-03-17 22:58:43.652,mijnomgeving,357518080163173,1584485923652,2.0,52.7217471,6.8191927,5.0,76512.0,-10.0,4.09,3.0,0.0,357518080163173.0,32.0,0.0,1584485923.0,416.0,11.04,,EC 231
2020-03-17 22:59:16.418,mijnomgeving,357518080494834,1584485956418,1.0,52.4257513,5.4208263,6.0,116118.0,-3.0,4.12,3.0,220.0,357518080494834.0,32.0,0.0,1584485926.0,1361.0,11.48,,EC 314
2020-03-17 22:59:37.491,mijnomgeving,357518080495682,1584485977491,1.0,52.5495131,5.5882331,9.0,18918.0,-13.0,4.21,6.0,1.0,357518080495682.0,32.0,0.0,1584485958.0,1992.0,11.04,,EC 316
2020-03-17 22:59:39.381,mijnomgeving,357518080495187,1584485979381,1.0,52.6353325,5.8235301,6.0,138618.0,-10.0,4.23,8.0,35.0,357518080495187.0,32.0,0.0,1584485983.0,615.0,10.77,,EC 304
2020-03-17 22:59:53.383,mijnomgeving,357518080169006,1584485993383,1.0,,,,2709.0,,3.6,4.0,,357518080169006.0,32.0,,1584485990.0,910.0,11.48,,EC 213
2020-03-17 23:00:15.454,mijnomgeving,357518080495104,1584486015454,0.0,52.3373767,5.5375155,5.0,18918.0,-19.0,4.15,8.0,0.0,357518080495104.0,32.0,0.0,1584486011.0,789.0,11.48,,EC 312
2020-03-17 23:00:45.374,mijnomgeving,357518080165475,1584486045374,11.0,52.3723118,4.9247483,4.0,13841159.0,20.0,4.17,7.0,225.0,357518080165475.0,1.0,0.0,1584486039.0,1542.0,10.33,,EC 201
2020-03-17 23:01:16.629,mijnomgeving,357518080330764,1584486076629,14.0,51.8216921,4.6071223,5.0,72023.0,-136.0,4.03,6.0,219.0,357518080330764.0,32.0,2.0,1584486075.0,437.0,9.45,,EC 244
2020-03-17 23:01:53.654,mijnomgeving,357518080494818,1584486113654,1.0,52.8092007,5.7453103,7.0,6319.0,-5.0,4.22,7.0,15.0,357518080494818.0,32.0,0.0,1584486107.0,1605.0,11.3,,EC 309
2020-03-17 23:01:57.665,mijnomgeving,357518080203151,1584486117665,20.0,52.4209017,4.8600699,6.0,22308358.0,-4.0,4.22,8.0,36.0,357518080203151.0,16.0,0.0,1584484886.0,182.0,10.51,,EC Prototype 001
2020-03-17 23:01:57.920,mijnomgeving,357518080203151,1584486117920,2.0,52.4208993,4.8601661,5.0,22309237.0,-16.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1584485765.0,131.0,10.51,,EC Prototype 001
2020-03-17 23:01:58.632,mijnomgeving,357518080494909,1584486118632,1.0,52.2261559,5.1746888,6.0,54018.0,20.0,4.17,5.0,241.0,357518080494909.0,32.0,0.0,1584486117.0,126.0,10.95,,EC 329
2020-03-17 23:02:04.468,mijnomgeving,357518080330582,1584486124468,8.0,52.3730718,4.9458581,4.0,99918.0,-61.0,4.1,9.0,245.0,357518080330582.0,32.0,0.0,1584486124.0,1810.0,10.86,,EC 219
2020-03-17 23:02:07.585,mijnomgeving,357518080166663,1584486127585,5.0,51.8984165,4.4238022,5.0,33315.0,-46.0,4.189999999999999,7.0,48.0,357518080166663.0,32.0,0.0,1584486118.0,566.0,10.86,,EC 243
2020-03-17 23:02:20.678,mijnomgeving,357518080495161,1584486140678,3.0,52.4996261,5.4524465,5.0,7096524.0,-25.0,4.2,7.0,0.0,357518080495161.0,32.0,0.0,1584486155.0,916.0,10.51,,EC 315
2020-03-17 23:02:31.465,mijnomgeving,357518080166960,1584486151465,12.0,52.7139004,6.8787032,5.0,67522.0,27.0,4.14,5.0,27.0,357518080166960.0,32.0,0.0,1584486151.0,441.0,11.13,,EC 232
2020-03-17 23:02:48.210,mijnomgeving,357518080166887,1584486168210,17.0,52.2511641,5.0502344,6.0,12575767.0,-7.0,3.8,5.0,230.0,357518080166887.0,4.0,0.0,1584486166.0,769.0,11.66,,EC 200
2020-03-17 23:02:59.037,mijnomgeving,357518080166754,1584486179037,6.0,52.3539802,4.9248339,5.0,21715252.0,-50.0,4.189999999999999,8.0,242.0,357518080166754.0,16.0,0.0,1584486189.0,1169.0,11.13,,EC 204
2020-03-17 23:03:02.592,mijnomgeving,357518080167000,1584486182592,2.0,52.1741081,5.036059,6.0,15312.0,2.0,4.13,4.0,239.0,357518080167000.0,32.0,0.0,1584486181.0,611.0,10.6,,EC 228
2020-03-17 23:03:34.106,mijnomgeving,357518080166580,1584486214106,2.0,52.3603714,4.8156702,4.0,70212.0,-9.0,4.12,7.0,37.0,357518080166580.0,32.0,0.0,1584486214.0,658.0,9.98,,EC 224
2020-03-17 23:04:39.861,mijnomgeving,357518080497639,1584486279861,0.0,52.6591614,5.6609069,7.0,43.0,-5.0,4.189999999999999,9.0,201.0,357518080497639.0,32.0,0.0,1584486275.0,2110.0,10.86,,EC 308
2020-03-17 23:04:42.820,mijnomgeving,357518080495021,1584486282820,7.0,53.1562837,7.0207814,5.0,48634.0,-1.0,3.88,15.0,14.0,357518080495021.0,32.0,4.0,1584486281.0,0.0,16.59,,EC 325
2020-03-17 23:04:47.377,mijnomgeving,357518080494776,1584486287377,0.0,52.2261281,5.1747007,8.0,121518.0,15.0,4.17,6.0,6.0,357518080494776.0,32.0,0.0,1584486288.0,151.0,10.95,,EC 330
2020-03-17 23:04:57.812,mijnomgeving,357518080497662,1584486297812,0.0,52.2261648,5.1744138,5.0,108018.0,5.0,4.21,8.0,224.0,357518080497662.0,32.0,0.0,1584486297.0,150.0,11.13,,EC 328
2020-03-17 23:05:19.845,mijnomgeving,357518080495526,1584486319845,0.0,52.2261499,5.1746538,8.0,58518.0,3.0,4.15,6.0,240.0,357518080495526.0,32.0,0.0,1584486317.0,146.0,10.69,,EC 327
2020-03-17 23:05:48.602,mijnomgeving,357518080163405,1584486348602,22.0,52.3728209,4.9157822,5.0,133232.0,24.0,4.14,7.0,0.0,357518080163405.0,32.0,0.0,1584486350.0,2019.0,10.77,,EC 226
2020-03-17 23:05:49.129,mijnomgeving,357518080170889,1584486349129,2.0,52.0145638,4.2955302,6.0,111611.0,-6.0,4.189999999999999,5.0,52.0,357518080170889.0,32.0,0.0,1584486349.0,1299.0,12.36,,EC 236
2020-03-17 23:06:28.949,mijnomgeving,357518080495146,1584486388949,24.0,52.3869695,5.3121777,8.0,23440.0,-10.0,4.18,8.0,10.0,357518080495146.0,32.0,0.0,1584486386.0,1727.0,11.13,,EC 317
2020-03-17 23:06:35.924,mijnomgeving,357518080497423,1584486395924,1.0,52.5230084,5.5900348,4.0,10818.0,-22.0,4.18,6.0,203.0,357518080497423.0,32.0,0.0,1584486389.0,2520.0,11.3,,EC 318
2020-03-17 23:07:19.484,mijnomgeving,357518080171390,1584486439484,3.0,52.032029,5.3031476,5.0,22346141.0,-48.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1584486445.0,738.0,11.3,,EC 202
2020-03-17 23:07:21.990,mijnomgeving,357518080495153,1584486441990,1.0,52.5790366,5.7567635,5.0,209718.0,3.0,4.189999999999999,7.0,255.0,357518080495153.0,32.0,0.0,1584486445.0,2535.0,10.86,,EC 313
2020-03-17 23:07:36.980,mijnomgeving,357518080497696,1584486456980,0.0,52.5172213,5.5094752,8.0,25217.0,0.0,4.17,6.0,223.0,357518080497696.0,32.0,0.0,1584486454.0,1071.0,10.77,,EC 319
2020-03-17 23:07:50.968,mijnomgeving,357518080495088,1584486470968,255.0,2.55e-05,2.55e-05,0.0,83722.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1584486476.0,583.0,24.35,24.327,EC 321
2020-03-17 23:07:53.826,mijnomgeving,357518080164395,1584486473826,3.0,51.8982487,4.4233622,5.0,83713.0,1.0,4.05,6.0,0.0,357518080164395.0,32.0,0.0,1584486473.0,608.0,11.13,,EC 241
2020-03-17 23:08:28.072,mijnomgeving,357518080495203,1584486508072,19.0,52.2260635,5.1740441,4.0,121536.0,85.0,4.16,7.0,56.0,357518080495203.0,32.0,0.0,1584486509.0,141.0,11.13,,EC 324
2020-03-17 23:08:52.335,mijnomgeving,357518080200454,1584486532335,3.0,52.3312989,5.062511,5.0,24158766.0,-72.0,4.1,3.0,0.0,357518080200454.0,16.0,0.0,1584486541.0,1547.0,10.42,,EC Prototype 002
2020-03-17 23:09:27.438,mijnomgeving,357518080332257,1584486567438,1.0,51.8984267,4.4232347,10.0,45911.0,28.0,4.08,5.0,23.0,357518080332257.0,32.0,1.0,1584486565.0,431.0,10.86,,EC 240
2020-03-17 23:09:29.751,mijnomgeving,357518080494982,1584486569751,0.0,52.2262872,5.17473,6.0,29718.0,24.0,4.18,7.0,57.0,357518080494982.0,32.0,0.0,1584486566.0,143.0,10.86,,EC 326
2020-03-17 23:09:39.100,mijnomgeving,357518080494768,1584486579100,0.0,52.4165914,5.2268594,4.0,36918.0,-39.0,4.22,8.0,216.0,357518080494768.0,32.0,1.0,1584486573.0,1859.0,11.13,,EC 305
2020-03-17 23:09:42.794,mijnomgeving,357518080163249,1584486582794,4.0,,,,83714.0,,4.18,4.0,,357518080163249.0,32.0,,1584486578.0,708.0,11.21,,EC 212
2020-03-17 23:09:57.139,mijnomgeving,357518080494826,1584486597139,1.0,52.226221,5.1745003,4.0,52218.0,14.0,4.18,8.0,36.0,357518080494826.0,32.0,0.0,1584486596.0,140.0,10.6,,EC 323
2020-03-17 23:09:58.579,mijnomgeving,357518080328131,1584486598579,16.0,52.3869199,4.9178185,4.0,13526.0,38.0,3.93,7.0,0.0,357518080328131.0,32.0,0.0,1584486597.0,50.0,12.27,,EC 230
2020-03-17 23:10:21.091,mijnomgeving,357518080332265,1584486621091,3.0,52.3922091,4.9373619,5.0,121513.0,6.0,3.81,7.0,0.0,357518080332265.0,32.0,0.0,1584486623.0,1363.0,10.69,,EC 221
2020-03-17 23:10:28.925,mijnomgeving,357518080494875,1584486628925,3.0,52.6572108,5.6149930999999995,5.0,26120.0,62.0,4.21,9.0,242.0,357518080494875.0,32.0,2.0,1584486624.0,1891.0,10.86,,EC 311
2020-03-17 23:10:48.228,mijnomgeving,357518080495047,1584486648228,0.0,52.2260831,5.174614,5.0,37819.0,35.0,4.18,7.0,254.0,357518080495047.0,32.0,0.0,1584486645.0,141.0,10.86,,EC 322
2020-03-17 23:11:00.785,mijnomgeving,357518080203151,1584486660785,2.0,52.4207748,4.8598258,5.0,22310139.0,11.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1584486667.0,178.0,10.42,,EC Prototype 001
2020-03-17 23:11:32.298,mijnomgeving,357518080495534,1584486692298,25.0,52.5326638,5.5930691,7.0,90042.0,-6.0,4.21,8.0,200.0,357518080495534.0,32.0,0.0,1584486692.0,2565.0,10.95,,EC 307
2020-03-17 23:11:35.366,mijnomgeving,357518080168917,1584486695366,3.0,52.3407435,4.9255749,5.0,22338077.0,-15.0,4.04,6.0,4.0,357518080168917.0,16.0,0.0,1584486704.0,0.0,10.42,,EC 209
2020-03-17 23:11:42.291,mijnomgeving,357518080495120,1584486702291,1.0,52.3337152,5.312337,5.0,129618.0,0.0,4.18,6.0,6.0,357518080495120.0,32.0,0.0,1584486703.0,1482.0,10.6,,EC 303
2020-03-17 23:12:14.348,mijnomgeving,357518080495112,1584486734348,1.0,52.8374815,5.7140204,5.0,17118.0,3.0,4.23,7.0,205.0,357518080495112.0,32.0,0.0,1584486731.0,1740.0,11.21,,EC 306
2020-03-17 23:12:15.401,mijnomgeving,357518080165368,1584486735401,20.0,52.3398032,4.9108623,6.0,21298536.0,2.0,3.86,6.0,233.0,357518080165368.0,16.0,0.0,1584486747.0,1412.0,11.13,,EC 208
2020-03-17 23:13:30.407,mijnomgeving,357518080494859,1584486810407,1.0,52.5409933,5.588797,8.0,50418.0,-4.0,4.16,5.0,0.0,357518080494859.0,32.0,0.0,1584486809.0,2114.0,10.69,,EC 302
2020-03-17 23:13:43.780,mijnomgeving,357518080163173,1584486823780,2.0,52.7219141,6.8192381,5.0,77412.0,11.0,4.09,2.0,251.0,357518080163173.0,32.0,0.0,1584486823.0,418.0,10.95,,EC 231
2020-03-17 23:14:23.476,mijnomgeving,357518080495682,1584486863476,0.0,52.5495198,5.5882418,8.0,19818.0,-13.0,4.21,5.0,13.0,357518080495682.0,32.0,0.0,1584486858.0,1925.0,10.95,,EC 316
2020-03-17 23:14:39.493,mijnomgeving,357518080495187,1584486879493,2.0,52.6356684,5.8237,5.0,139519.0,59.0,4.23,7.0,44.0,357518080495187.0,32.0,0.0,1584486884.0,611.0,10.77,,EC 304
2020-03-17 23:14:40.451,mijnomgeving,357518080494834,1584486880451,0.0,52.4257543,5.420821,4.0,117018.0,-1.0,4.11,3.0,42.0,357518080494834.0,32.0,0.0,1584486826.0,1362.0,11.48,,EC 314
2020-03-17 23:14:52.917,mijnomgeving,357518080169006,1584486892917,1.0,,,,3609.0,,3.61,5.0,,357518080169006.0,32.0,,1584486890.0,910.0,11.3,,EC 213
