datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-07-17 20:46:48.749,mijnomgeving,357518080163249,1595018808749,5.0,,,,130515.0,,4.2,16.0,,357518080163249.0,32.0,,1595018813.0,776.0,18.97,EC 212
2020-07-17 20:47:03.493,mijnomgeving,357518080167000,1595018823493,32.0,52.1739739,5.0360264,7.0,23442.0,-9.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1595018822.0,727.0,19.77,EC 228
2020-07-17 20:47:07.666,mijnomgeving,357518080330582,1595018827666,32.0,52.3731278,4.9458658,5.0,59442.0,45.0,4.04,19.0,0.0,357518080330582.0,32.0,0.0,1595018826.0,95.0,20.65,EC 219
2020-07-17 20:47:20.787,mijnomgeving,357518080494818,1595018840787,0.0,52.8093839,5.7446378,6.0,20717.0,29.0,4.22,16.0,235.0,357518080494818.0,32.0,1.0,1595018837.0,1481.0,19.94,EC 309
2020-07-17 20:47:23.528,mijnomgeving,357518080497662,1595018843528,0.0,59.7645268,17.5740141,4.0,495026.0,-60.0,4.26,19.0,49.0,357518080497662.0,32.0,0.0,1595018843.0,460.0,21.18,EC 328
2020-07-17 20:47:49.893,mijnomgeving,357518080168917,1595018869893,16.0,52.3405736,4.925709,4.0,32870755.0,13.0,4.17,14.0,0.0,357518080168917.0,16.0,0.0,1595018888.0,1219.0,20.56,EC 209
2020-07-17 20:48:17.919,mijnomgeving,357518080495120,1595018897919,20.0,52.3337377,5.3126401,6.0,15337.0,-2.0,4.189999999999999,18.0,205.0,357518080495120.0,32.0,0.0,1595018895.0,1323.0,17.38,EC 303
2020-07-17 20:48:55.771,mijnomgeving,357518080494826,1595018935771,2.0,59.7692564,17.5670037,4.0,725462.0,19.0,4.03,23.0,236.0,357518080494826.0,32.0,0.0,1595018949.0,0.0,22.06,EC 323
2020-07-17 20:49:20.900,mijnomgeving,357518080165368,1595018960900,9.0,52.3398353,4.9108225999999995,5.0,31831249.0,-26.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1595018966.0,439.0,21.0,EC 208
2020-07-17 20:49:29.018,mijnomgeving,357518080495526,1595018969018,7.0,59.7689671,17.5674865,5.0,254725.0,21.0,4.01,22.0,236.0,357518080495526.0,32.0,0.0,1595018983.0,1.0,22.23,EC 327
2020-07-17 20:49:46.816,mijnomgeving,357518080203151,1595018986816,2.0,52.4209545,4.8600361,5.0,3916856.0,-6.0,4.16,16.0,0.0,357518080203151.0,16.0,0.0,1595018996.0,0.0,0.0,EC Prototype 001
2020-07-17 20:50:09.113,mijnomgeving,357518080495195,1595019009113,1.0,52.3012698,5.3602682,6.0,26118.0,-21.0,4.23,19.0,0.0,357518080495195.0,32.0,1.0,1595019006.0,1714.0,21.09,EC 301
2020-07-17 20:50:12.094,mijnomgeving,357518080328131,1595019012094,5.0,52.3918323,4.9363097,5.0,148515.0,6.0,4.13,16.0,40.0,357518080328131.0,32.0,0.0,1595019016.0,5618.0,21.0,EC 230
2020-07-17 20:50:37.549,mijnomgeving,357518080332265,1595019037549,10.0,52.3924343,4.9372844,8.0,3629.0,4.0,4.15,16.0,15.0,357518080332265.0,32.0,1.0,1595019034.0,5304.0,21.0,EC 221
2020-07-17 20:50:40.868,mijnomgeving,357518080494834,1595019040868,1.0,52.4258217,5.4209095,7.0,47718.0,-31.0,4.16,18.0,17.0,357518080494834.0,32.0,0.0,1595019034.0,1244.0,21.09,EC 314
2020-07-17 20:51:16.694,mijnomgeving,357518080330764,1595019076694,255.0,2.55e-05,2.55e-05,0.0,3730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595019070.0,1605.0,24.7,EC 244
2020-07-17 20:51:21.695,mijnomgeving,357518080164395,1595019081695,3.0,51.8981917,4.4234039,5.0,9013.0,-1.0,4.189999999999999,17.0,0.0,357518080164395.0,32.0,0.0,1595019074.0,6275.0,20.91,EC 241
2020-07-17 20:51:22.957,mijnomgeving,357518080163173,1595019082957,14.0,52.7179297,6.8408717,4.0,144024.0,2.0,4.2,18.0,0.0,357518080163173.0,32.0,0.0,1595019086.0,468.0,20.56,EC 231
2020-07-17 20:51:24.128,mijnomgeving,357518080165475,1595019084128,1.0,52.372034,4.9252208,5.0,24374712.0,4.0,4.1,15.0,0.0,357518080165475.0,1.0,0.0,1595019046.0,3.0,18.97,EC 201
2020-07-17 20:51:47.961,mijnomgeving,357518080495153,1595019107961,4.0,52.5790488,5.7565583,4.0,34221.0,-69.0,4.2,17.0,236.0,357518080495153.0,32.0,1.0,1595019106.0,2119.0,19.59,EC 313
2020-07-17 20:52:24.042,mijnomgeving,357518080497639,1595019144042,1.0,52.6591747,5.6608106,9.0,115218.0,-5.0,4.17,16.0,20.0,357518080497639.0,32.0,0.0,1595019146.0,2224.0,21.35,EC 308
2020-07-17 20:53:44.447,mijnomgeving,357518080163405,1595019224447,4.0,52.3728905,4.9161199,5.0,12651.0,-6.0,4.13,17.0,0.0,357518080163405.0,32.0,0.0,1595019221.0,0.0,0.0,EC 226
2020-07-17 20:53:53.149,mijnomgeving,357518080495021,1595019233149,1.0,53.1561867,7.0211136,4.0,50418.0,4.0,4.22,18.0,248.0,357518080495021.0,32.0,0.0,1595019232.0,336.0,18.44,EC 325
2020-07-17 20:54:04.057,mijnomgeving,357518080166580,1595019244057,12.0,52.3607382,4.8155246,5.0,16221.0,-1.0,4.18,18.0,254.0,357518080166580.0,32.0,0.0,1595019241.0,716.0,20.82,EC 224
2020-07-17 20:54:27.685,mijnomgeving,357518080497423,1595019267685,1.0,52.522997,5.5902041,4.0,14418.0,-9.0,4.18,17.0,249.0,357518080497423.0,32.0,0.0,1595019263.0,3600.0,20.47,EC 318
2020-07-17 20:54:28.912,mijnomgeving,357518080170889,1595019268912,3.0,52.0146553,4.2954292,4.0,238579.0,-7.0,4.14,14.0,242.0,357518080170889.0,32.0,0.0,1595019277.0,0.0,0.0,EC 236
2020-07-17 20:54:37.457,mijnomgeving,357518080494982,1595019277457,255.0,2.55e-05,2.55e-05,0.0,362838.0,0.0,4.02,24.0,0.0,357518080494982.0,32.0,0.0,1595019295.0,1.0,22.5,EC 326
2020-07-17 20:55:00.708,mijnomgeving,357518080494768,1595019300708,1.0,52.4168068,5.2263329,5.0,26118.0,-19.0,4.21,17.0,241.0,357518080494768.0,32.0,0.0,1595019298.0,2512.0,20.82,EC 305
2020-07-17 20:55:17.693,mijnomgeving,357518080169006,1595019317693,18.0,,,,145829.0,,3.81,19.0,,357518080169006.0,32.0,,1595019322.0,891.0,20.47,EC 213
2020-07-17 20:56:21.776,mijnomgeving,357518080494875,1595019381776,1.0,52.6578694,5.615098,6.0,47718.0,-24.0,4.21,18.0,39.0,357518080494875.0,32.0,0.0,1595019378.0,1839.0,20.82,EC 311
2020-07-17 20:56:24.781,mijnomgeving,357518080494859,1595019384781,3.0,52.5409831,5.5888197,5.0,20721.0,13.0,4.15,16.0,3.0,357518080494859.0,32.0,0.0,1595019365.0,2873.0,20.47,EC 302
2020-07-17 20:57:17.856,mijnomgeving,357518080332257,1595019437856,1.0,51.8981565,4.4233096,5.0,15311.0,13.0,4.17,17.0,198.0,357518080332257.0,32.0,1.0,1595019435.0,405.0,20.65,EC 240
2020-07-17 20:57:46.201,mijnomgeving,357518080166663,1595019466201,1.0,51.8982411,4.4233853,5.0,40511.0,-14.0,4.21,17.0,0.0,357518080166663.0,32.0,0.0,1595019465.0,20.0,20.65,EC 243
2020-07-17 20:58:02.736,mijnomgeving,357518080166887,1595019482736,8.0,52.2512973,5.0499701,5.0,23107513.0,-28.0,4.2,17.0,236.0,357518080166887.0,4.0,0.0,1595017496.0,714.0,20.73,EC 200
2020-07-17 20:58:03.307,mijnomgeving,357518080166887,1595019483307,6.0,52.2511374,5.0501428,5.0,23108411.0,-3.0,4.2,16.0,238.0,357518080166887.0,4.0,0.0,1595018394.0,716.0,20.73,EC 200
2020-07-17 20:58:03.428,mijnomgeving,357518080166887,1595019483428,28.0,52.2513827,5.04971,5.0,23109333.0,9.0,4.189999999999999,16.0,239.0,357518080166887.0,4.0,0.0,1595019316.0,715.0,20.65,EC 200
2020-07-17 20:58:18.943,mijnomgeving,357518080495187,1595019498943,1.0,52.6353195,5.8235022,8.0,150317.0,-15.0,4.24,16.0,245.0,357518080495187.0,32.0,0.0,1595019504.0,658.0,18.71,EC 304
2020-07-17 20:59:48.068,mijnomgeving,357518080495534,1595019588068,1.0,52.5328182,5.5930032,4.0,5427.0,55.0,4.21,17.0,19.0,357518080495534.0,32.0,0.0,1595019584.0,3051.0,21.62,EC 307
2020-07-17 21:00:11.530,mijnomgeving,357518080200454,1595019611530,4.0,52.3314208,5.0625674,4.0,34692360.0,-55.0,4.11,17.0,5.0,357518080200454.0,16.0,0.0,1595019615.0,0.0,0.0,EC Prototype 002
2020-07-17 21:00:58.292,mijnomgeving,357518080495047,1595019658292,6.0,58.8206498,5.7124169,5.0,749730.0,149.0,4.2,23.0,214.0,357518080495047.0,32.0,2.0,1595019672.0,3025.0,20.65,EC 322
2020-07-17 21:01:48.901,mijnomgeving,357518080163249,1595019708901,4.0,,,,131414.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1595019712.0,777.0,18.97,EC 212
2020-07-17 21:01:48.918,mijnomgeving,357518080167000,1595019708918,18.0,52.1739562,5.0360328,7.0,24328.0,-12.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1595019708.0,727.0,19.77,EC 228
2020-07-17 21:02:06.644,mijnomgeving,357518080330582,1595019726644,18.0,52.3730025,4.9460773,4.0,60338.0,46.0,4.04,19.0,0.0,357518080330582.0,32.0,0.0,1595019722.0,93.0,20.65,EC 219
2020-07-17 21:02:19.624,mijnomgeving,357518080494818,1595019739624,0.0,52.8089073,5.7456628,5.0,21617.0,-52.0,4.22,16.0,7.0,357518080494818.0,32.0,0.0,1595019737.0,1454.0,19.94,EC 309
2020-07-17 21:02:23.716,mijnomgeving,357518080497662,1595019743716,0.0,59.7644259,17.5735652,4.0,495926.0,-39.0,4.25,19.0,2.0,357518080497662.0,32.0,0.0,1595019743.0,458.0,21.18,EC 328
2020-07-17 21:02:50.074,mijnomgeving,357518080168917,1595019770074,16.0,52.3407328,4.9255834,5.0,32871655.0,-10.0,4.17,14.0,0.0,357518080168917.0,16.0,0.0,1595019788.0,1239.0,20.56,EC 209
2020-07-17 21:03:01.796,mijnomgeving,357518080495120,1595019781796,1.0,52.3336987,5.3126652,6.0,16217.0,0.0,4.189999999999999,16.0,254.0,357518080495120.0,32.0,0.0,1595019775.0,1324.0,17.38,EC 303
2020-07-17 21:04:27.476,mijnomgeving,357518080165368,1595019867476,12.0,52.3400422,4.9105936,5.0,31832152.0,5.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1595019869.0,438.0,21.0,EC 208
2020-07-17 21:04:48.657,mijnomgeving,357518080203151,1595019888657,2.0,52.4209715,4.859974,4.0,3917756.0,-4.0,4.16,15.0,0.0,357518080203151.0,16.0,0.0,1595019896.0,0.0,0.0,EC Prototype 001
2020-07-17 21:05:05.028,mijnomgeving,357518080495526,1595019905028,43.0,59.7696378,17.5657583,5.0,255661.0,51.0,4.01,23.0,222.0,357518080495526.0,32.0,7.0,1595019919.0,0.0,22.15,EC 327
2020-07-17 21:05:24.716,mijnomgeving,357518080328131,1595019924716,13.0,52.3914762,4.9362505,5.0,149423.0,11.0,4.13,16.0,2.0,357518080328131.0,32.0,1.0,1595019924.0,5642.0,20.91,EC 230
2020-07-17 21:05:34.197,mijnomgeving,357518080495195,1595019934197,26.0,52.3010084,5.3597753,6.0,27043.0,67.0,4.24,19.0,42.0,357518080495195.0,32.0,0.0,1595019931.0,1725.0,21.09,EC 301
2020-07-17 21:05:40.168,mijnomgeving,357518080494826,1595019940168,106.0,59.7692596,17.5670212,5.0,726466.0,31.0,4.03,24.0,229.0,357518080494826.0,32.0,0.0,1595019953.0,0.0,22.06,EC 323
2020-07-17 21:05:46.173,mijnomgeving,357518080494834,1595019946173,1.0,52.4257485,5.4208419,6.0,48618.0,-49.0,4.16,18.0,22.0,357518080494834.0,32.0,0.0,1595019934.0,1250.0,21.09,EC 314
2020-07-17 21:05:49.819,mijnomgeving,357518080332265,1595019949819,22.0,52.3921568,4.9373526,4.0,4541.0,12.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1595019946.0,5315.0,21.0,EC 221
2020-07-17 21:06:11.333,mijnomgeving,357518080165475,1595019971333,1.0,52.3719038,4.925451,5.0,24375612.0,26.0,4.09,16.0,0.0,357518080165475.0,1.0,0.0,1595019946.0,4.0,18.88,EC 201
2020-07-17 21:06:16.532,mijnomgeving,357518080330764,1595019976532,255.0,2.55e-05,2.55e-05,0.0,4630.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595019970.0,1601.0,24.79,EC 244
2020-07-17 21:06:26.616,mijnomgeving,357518080163173,1595019986616,18.0,52.7178831,6.8409014,4.0,144928.0,3.0,4.2,17.0,0.0,357518080163173.0,32.0,0.0,1595019990.0,481.0,20.65,EC 231
2020-07-17 21:06:37.577,mijnomgeving,357518080164395,1595019997577,3.0,51.8983542,4.4232805,5.0,9913.0,-14.0,4.189999999999999,17.0,249.0,357518080164395.0,32.0,0.0,1595019974.0,6306.0,20.91,EC 241
2020-07-17 21:06:54.619,mijnomgeving,357518080495153,1595020014619,10.0,52.5781521,5.7570212,4.0,35127.0,162.0,4.2,16.0,2.0,357518080495153.0,32.0,0.0,1595020012.0,2225.0,19.59,EC 313
2020-07-17 21:07:23.653,mijnomgeving,357518080497639,1595020043653,1.0,52.6591684,5.6608193,9.0,116118.0,-8.0,4.17,16.0,1.0,357518080497639.0,32.0,0.0,1595020046.0,2198.0,21.35,EC 308
2020-07-17 21:08:47.682,mijnomgeving,357518080163405,1595020127682,3.0,52.37282,4.9157728,5.0,13555.0,-9.0,4.13,16.0,6.0,357518080163405.0,32.0,0.0,1595020125.0,0.0,0.0,EC 226
2020-07-17 21:08:52.817,mijnomgeving,357518080495021,1595020132817,1.0,53.1560932,7.0212094,4.0,51318.0,9.0,4.23,18.0,246.0,357518080495021.0,32.0,0.0,1595020132.0,338.0,18.44,EC 325
2020-07-17 21:08:59.910,mijnomgeving,357518080166580,1595020139910,8.0,52.3600623,4.8156433,4.0,17117.0,-19.0,4.18,17.0,202.0,357518080166580.0,32.0,0.0,1595020137.0,720.0,20.82,EC 224
2020-07-17 21:09:26.843,mijnomgeving,357518080497423,1595020166843,1.0,52.5230261,5.5902027,4.0,15318.0,-20.0,4.18,16.0,249.0,357518080497423.0,32.0,0.0,1595020163.0,3593.0,20.47,EC 318
2020-07-17 21:09:33.401,mijnomgeving,357518080170889,1595020173401,7.0,52.014698,4.2955112,4.0,239483.0,-22.0,4.14,14.0,57.0,357518080170889.0,32.0,0.0,1595020181.0,0.0,0.0,EC 236
2020-07-17 21:09:40.544,mijnomgeving,357518080494982,1595020180544,255.0,2.55e-05,2.55e-05,0.0,363738.0,0.0,4.02,24.0,0.0,357518080494982.0,32.0,0.0,1595020195.0,1.0,22.32,EC 326
2020-07-17 21:10:00.077,mijnomgeving,357518080494768,1595020200077,1.0,52.416627,5.2266228,5.0,27018.0,-27.0,4.21,18.0,26.0,357518080494768.0,32.0,0.0,1595020198.0,2512.0,20.82,EC 305
2020-07-17 21:10:02.394,mijnomgeving,357518080169006,1595020202394,3.0,,,,146714.0,,3.81,18.0,,357518080169006.0,32.0,,1595020207.0,917.0,20.38,EC 213
2020-07-17 21:11:13.721,mijnomgeving,357518080494859,1595020273721,1.0,52.5411023,5.5890008,5.0,21619.0,-17.0,4.16,16.0,41.0,357518080494859.0,32.0,0.0,1595020263.0,2866.0,20.47,EC 302
2020-07-17 21:11:20.517,mijnomgeving,357518080494875,1595020280517,1.0,52.6579833,5.6152727,5.0,48618.0,-27.0,4.21,18.0,42.0,357518080494875.0,32.0,0.0,1595020278.0,1839.0,20.82,EC 311
2020-07-17 21:12:49.740,mijnomgeving,357518080332257,1595020369740,24.0,51.8982335,4.4233101999999995,7.0,16234.0,-2.0,4.17,17.0,0.0,357518080332257.0,32.0,0.0,1595020358.0,404.0,20.65,EC 240
2020-07-17 21:13:18.728,mijnomgeving,357518080495187,1595020398728,1.0,52.6353149,5.8235143,5.0,151217.0,-9.0,4.24,16.0,220.0,357518080495187.0,32.0,0.0,1595020404.0,658.0,18.71,EC 304
2020-07-17 21:13:21.876,mijnomgeving,357518080166663,1595020401876,4.0,51.8982347,4.4232899,4.0,41414.0,4.0,4.21,17.0,2.0,357518080166663.0,32.0,1.0,1595020368.0,20.0,20.65,EC 243
2020-07-17 21:14:56.209,mijnomgeving,357518080495534,1595020496209,11.0,52.5329084,5.5928678,4.0,6328.0,35.0,4.21,17.0,14.0,357518080495534.0,32.0,0.0,1595020485.0,3036.0,21.62,EC 307
2020-07-17 21:15:17.869,mijnomgeving,357518080200454,1595020517869,12.0,52.3317809,5.0625299,5.0,34693268.0,-34.0,4.11,16.0,11.0,357518080200454.0,16.0,0.0,1595020523.0,0.0,0.0,EC Prototype 002
2020-07-17 21:16:10.316,mijnomgeving,357518080495047,1595020570316,18.0,58.8208628,5.7124071,4.0,750642.0,74.0,4.2,23.0,199.0,357518080495047.0,32.0,8.0,1595020584.0,3025.0,20.65,EC 322
2020-07-17 21:16:48.110,mijnomgeving,357518080163249,1595020608110,4.0,,,,132314.0,,4.2,16.0,,357518080163249.0,32.0,,1595020612.0,775.0,19.06,EC 212
2020-07-17 21:16:54.105,mijnomgeving,357518080167000,1595020614105,18.0,52.1739313,5.0359259,6.0,25228.0,-12.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1595020608.0,727.0,19.77,EC 228
2020-07-17 21:16:58.122,mijnomgeving,357518080330582,1595020618122,15.0,52.3731143,4.9459987,4.0,61225.0,-8.0,4.04,18.0,0.0,357518080330582.0,32.0,0.0,1595020609.0,94.0,20.65,EC 219
2020-07-17 21:18:24.213,mijnomgeving,357518080494818,1595020704213,0.0,52.8090932,5.7454128,6.0,22517.0,-16.0,4.22,15.0,241.0,357518080494818.0,32.0,0.0,1595020637.0,1468.0,19.94,EC 309
2020-07-17 21:20:24.424,mijnomgeving,357518080168917,1595020824424,20.0,52.3406816,4.9256598,4.0,32872558.0,-2.0,4.17,13.0,0.0,357518080168917.0,16.0,0.0,1595020691.0,1272.0,20.56,EC 209
2020-07-17 21:20:48.425,mijnomgeving,357518080495120,1595020848425,1.0,52.3337278,5.3127489,6.0,17117.0,-13.0,4.189999999999999,15.0,247.0,357518080495120.0,32.0,0.0,1595020675.0,1323.0,17.38,EC 303
2020-07-17 21:34:06.104,mijnomgeving,357518080171390,1595021646104,2.0,52.0318326,5.3035846,6.0,32881560.0,16.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1595021422.0,588.0,15.97,Error: ETIMEDOUT : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080171390
2020-07-17 21:34:06.173,mijnomgeving,357518080495047,1595021646173,6.0,58.820952,5.7124249,4.0,751530.0,63.0,4.2,23.0,230.0,357518080495047.0,32.0,0.0,1595021472.0,3017.0,20.73,Error: ETIMEDOUT : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080495047
2020-07-17 21:34:06.383,mijnomgeving,357518080495120,1595021646383,1.0,52.3337968,5.3125633,6.0,18017.0,-13.0,4.189999999999999,14.0,236.0,357518080495120.0,32.0,0.0,1595021575.0,1325.0,17.38,EC 303
2020-07-17 21:34:06.625,mijnomgeving,357518080200454,1595021646625,11.0,52.3316458,5.06276,5.0,34694167.0,-50.0,4.11,16.0,3.0,357518080200454.0,16.0,0.0,1595021422.0,0.0,0.0,Error: ETIMEDOUT : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080200454
2020-07-17 21:34:07.773,mijnomgeving,357518080494818,1595021647773,0.0,52.8091627,5.745464,6.0,23417.0,-2.0,4.22,15.0,37.0,357518080494818.0,32.0,0.0,1595021537.0,1473.0,19.94,EC 309
2020-07-17 21:34:07.828,mijnomgeving,357518080167000,1595021647828,19.0,52.1736035,5.0353018,7.0,26129.0,-38.0,4.13,16.0,38.0,357518080167000.0,32.0,0.0,1595021509.0,726.0,19.77,Error: ETIMEDOUT : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080167000
2020-07-17 21:34:07.896,mijnomgeving,357518080163249,1595021647896,9.0,,,,133219.0,,4.2,15.0,,357518080163249.0,32.0,,1595021517.0,776.0,19.06,Error: ETIMEDOUT : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080163249
2020-07-17 21:34:08.002,mijnomgeving,357518080497662,1595021648002,0.0,59.7643995,17.5731609,6.0,497726.0,1.0,4.25,18.0,243.0,357518080497662.0,32.0,0.0,1595021543.0,458.0,21.26,EC 328
2020-07-17 21:34:08.066,mijnomgeving,357518080168917,1595021648066,20.0,52.3403016,4.9282848,4.0,32873459.0,193.0,4.17,13.0,0.0,357518080168917.0,16.0,0.0,1595021591.0,1276.0,20.56,EC 209
2020-07-17 21:34:08.113,mijnomgeving,357518080330582,1595021648113,23.0,52.3730886,4.9460014,4.0,62134.0,23.0,4.04,18.0,0.0,357518080330582.0,32.0,0.0,1595021518.0,93.0,20.65,Error: ETIMEDOUT : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080330582
2020-07-17 21:34:19.204,mijnomgeving,357518080166887,1595021659204,31.0,52.2510969,5.0502985,6.0,23110236.0,15.0,4.189999999999999,15.0,240.0,357518080166887.0,4.0,0.0,1595020219.0,715.0,20.65,EC 200
2020-07-17 21:34:19.901,mijnomgeving,357518080166887,1595021659901,4.0,52.2512,5.0502181,5.0,23111109.0,-22.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1595021092.0,718.0,20.56,EC 200
2020-07-17 21:34:32.028,mijnomgeving,357518080494826,1595021672028,38.0,59.769227,17.5667608,4.0,728198.0,48.0,4.03,24.0,12.0,357518080494826.0,32.0,0.0,1595021685.0,0.0,22.06,EC 323
2020-07-17 21:34:44.742,mijnomgeving,357518080165368,1595021684742,30.0,52.339953,4.9106263,5.0,31833970.0,-19.0,4.15,14.0,1.0,357518080165368.0,16.0,0.0,1595021687.0,431.0,20.91,EC 208
2020-07-17 21:35:00.455,mijnomgeving,357518080203151,1595021700455,13.0,52.4208243,4.8601239,5.0,3919567.0,-6.0,4.16,15.0,0.0,357518080203151.0,16.0,0.0,1595021707.0,0.0,0.0,EC Prototype 001
2020-07-17 21:35:08.792,mijnomgeving,357518080495195,1595021708792,1.0,52.3014196,5.36023,6.0,28818.0,-5.0,4.23,16.0,0.0,357518080495195.0,32.0,0.0,1595021706.0,1726.0,21.0,EC 301
2020-07-17 21:35:26.180,mijnomgeving,357518080332265,1595021726180,8.0,52.3922663,4.9375084,4.0,6318.0,29.0,4.15,15.0,2.0,357518080332265.0,32.0,0.0,1595021723.0,5309.0,21.0,EC 221
2020-07-17 21:35:41.847,mijnomgeving,357518080328131,1595021741847,34.0,52.3918553,4.9359614,7.0,151244.0,-16.0,4.13,16.0,251.0,357518080328131.0,32.0,0.0,1595021745.0,5638.0,20.91,EC 230
2020-07-17 21:35:59.092,mijnomgeving,357518080495526,1595021759092,88.0,59.7691278,17.5668735,6.0,257516.0,16.0,4.01,24.0,0.0,357518080495526.0,32.0,2.0,1595021773.0,0.0,22.23,EC 327
2020-07-17 21:36:16.113,mijnomgeving,357518080330764,1595021776113,255.0,2.55e-05,2.55e-05,0.0,6430.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595021770.0,1602.0,24.7,EC 244
2020-07-17 21:36:20.835,mijnomgeving,357518080494834,1595021780835,1.0,52.4257441,5.4206017,7.0,50418.0,-6.0,4.16,18.0,208.0,357518080494834.0,32.0,0.0,1595021734.0,1275.0,21.0,EC 314
2020-07-17 21:36:39.736,mijnomgeving,357518080163173,1595021799736,31.0,52.7179532,6.8408326,5.0,146741.0,13.0,4.2,17.0,0.0,357518080163173.0,32.0,0.0,1595021803.0,468.0,20.56,EC 231
2020-07-17 21:36:44.160,mijnomgeving,357518080495153,1595021804160,0.0,52.5789046,5.7568518,4.0,36917.0,-3.0,4.2,16.0,0.0,357518080495153.0,32.0,0.0,1595021802.0,2215.0,19.59,EC 313
2020-07-17 21:36:47.209,mijnomgeving,357518080165475,1595021807209,30.0,52.3720762,4.9251776,6.0,24377450.0,4.0,4.09,15.0,0.0,357518080165475.0,1.0,0.0,1595021784.0,4.0,18.62,EC 201
2020-07-17 21:36:49.802,mijnomgeving,357518080164395,1595021809802,26.0,51.8982239,4.4233222,6.0,11736.0,-5.0,4.189999999999999,16.0,1.0,357518080164395.0,32.0,0.0,1595021797.0,6455.0,20.91,EC 241
2020-07-17 21:37:24.000,mijnomgeving,357518080497639,1595021844000,1.0,52.6592179,5.6608204,5.0,117918.0,0.0,4.18,15.0,30.0,357518080497639.0,32.0,0.0,1595021846.0,2141.0,21.26,EC 308
2020-07-17 21:38:54.116,mijnomgeving,357518080495021,1595021934116,1.0,53.156266,7.0210701,6.0,53118.0,0.0,4.22,18.0,24.0,357518080495021.0,32.0,0.0,1595021932.0,336.0,18.44,EC 325
2020-07-17 21:38:55.981,mijnomgeving,357518080163405,1595021935981,14.0,52.3729918,4.915922,6.0,15361.0,4.0,4.13,16.0,0.0,357518080163405.0,32.0,0.0,1595021931.0,0.0,0.0,EC 226
2020-07-17 21:39:18.206,mijnomgeving,357518080166580,1595021958206,26.0,52.3603573,4.8154936,8.0,18936.0,9.0,4.18,17.0,0.0,357518080166580.0,32.0,0.0,1595021955.0,719.0,20.91,EC 224
2020-07-17 21:39:26.157,mijnomgeving,357518080497423,1595021966157,1.0,52.5230628,5.5902073,6.0,17118.0,-10.0,4.18,16.0,6.0,357518080497423.0,32.0,0.0,1595021963.0,3592.0,20.29,EC 318
2020-07-17 21:39:36.934,mijnomgeving,357518080494982,1595021976934,255.0,2.55e-05,2.55e-05,0.0,365538.0,0.0,4.02,24.0,0.0,357518080494982.0,32.0,0.0,1595021994.0,1.0,22.06,EC 326
2020-07-17 21:39:53.059,mijnomgeving,357518080170889,1595021993059,28.0,52.014583,4.2955381,10.0,241303.0,-15.0,4.14,14.0,0.0,357518080170889.0,32.0,0.0,1595022001.0,0.0,0.0,EC 236
2020-07-17 21:40:01.781,mijnomgeving,357518080166887,1595022001781,20.0,52.250983,5.0501593,4.0,23112026.0,-27.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1595022008.0,714.0,20.56,EC 200
2020-07-17 21:40:09.384,mijnomgeving,357518080169006,1595022009384,11.0,,,,148521.0,,3.81,17.0,,357518080169006.0,32.0,,1595022014.0,910.0,20.47,EC 213
2020-07-17 21:40:20.363,mijnomgeving,357518080494768,1595022020363,21.0,52.4165112,5.226716,5.0,28838.0,-1.0,4.21,17.0,7.0,357518080494768.0,32.0,0.0,1595022018.0,2511.0,20.82,EC 305
2020-07-17 21:41:19.398,mijnomgeving,357518080494875,1595022079398,1.0,52.657711,5.614218,5.0,50418.0,68.0,4.21,17.0,46.0,357518080494875.0,32.0,2.0,1595022078.0,1839.0,20.82,EC 311
2020-07-17 21:41:21.353,mijnomgeving,357518080494859,1595022081353,1.0,52.5409109,5.5888749,5.0,23419.0,-15.0,4.16,15.0,6.0,357518080494859.0,32.0,0.0,1595022063.0,2837.0,20.47,EC 302
