datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-08 00:38:56.986,mijnomgeving,357518080203151,1591576736986,2.0,52.4208319,4.8600701,5.0,474382.0,-13.0,3.969999999999999,11.0,12.0,357518080203151.0,16.0,0.0,1591576730.0,0.0,0.0,,EC Prototype 001
2020-06-08 00:39:09.728,mijnomgeving,357518080166580,1591576749728,6.0,52.3601203,4.8151906,5.0,113415.0,10.0,4.15,11.0,27.0,357518080166580.0,32.0,1.0,1591576743.0,685.0,17.21,,EC 224
2020-06-08 00:39:17.289,mijnomgeving,357518080163249,1591576757289,18.0,,,,30627.0,,4.18,12.0,,357518080163249.0,32.0,,1591576755.0,870.0,14.65,,EC 212
2020-06-08 00:39:47.048,mijnomgeving,357518080494909,1591576787048,255.0,2.55e-05,2.55e-05,0.0,58644.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591576787.0,0.0,21.79,,EC 329
2020-06-08 00:39:49.733,mijnomgeving,357518080165475,1591576789733,1.0,52.371965,4.9252332,6.0,20932264.0,-9.0,4.17,10.0,241.0,357518080165475.0,1.0,0.0,1591576780.0,9.0,12.98,,EC 201
2020-06-08 00:39:53.108,mijnomgeving,357518080330764,1591576793108,31.0,51.8214513,4.6106646,4.0,117941.0,-101.0,4.08,22.0,203.0,357518080330764.0,32.0,0.0,1591576796.0,1.0,21.97,,EC 244
2020-06-08 00:40:38.671,mijnomgeving,357518080495153,1591576838671,25.0,52.5789151,5.7569839,5.0,54942.0,-17.0,4.189999999999999,12.0,250.0,357518080495153.0,32.0,0.0,1591576833.0,2410.0,16.59,,EC 313
2020-06-08 00:41:18.805,mijnomgeving,357518080495104,1591576878805,15.0,52.3371716,5.5374818,6.0,24333.0,-2.0,4.13,12.0,8.0,357518080495104.0,32.0,0.0,1591576868.0,716.0,15.18,,EC 312
2020-06-08 00:41:26.798,mijnomgeving,357518080494776,1591576886798,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591576886.0,0.0,21.79,,EC 330
2020-06-08 00:41:47.671,mijnomgeving,357518080163405,1591576907671,18.0,52.3727962,4.9159604,6.0,21629.0,-2.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1591576906.0,108.0,18.0,,EC 226
2020-06-08 00:41:58.442,mijnomgeving,357518080332265,1591576918442,7.0,52.3922584,4.9374578,4.0,27017.0,4.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1591576916.0,5128.0,16.42,,EC 221
2020-06-08 00:42:58.573,mijnomgeving,357518080171051,1591576978573,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,3.66,20.0,0.0,357518080171051.0,32.0,0.0,1591576976.0,0.0,20.47,,EC 223
2020-06-08 00:43:00.029,mijnomgeving,357518080495682,1591576980029,1.0,52.5490708,5.5892127,5.0,164727.0,62.0,4.189999999999999,11.0,233.0,357518080495682.0,32.0,0.0,1591576966.0,3522.0,16.24,,EC 316
2020-06-08 00:43:09.253,mijnomgeving,357518080166887,1591576989253,7.0,52.251112,5.0504761,5.0,19666866.0,7.0,4.189999999999999,10.0,48.0,357518080166887.0,4.0,0.0,1591577005.0,1404.0,15.8,,EC 200
2020-06-08 00:43:17.176,mijnomgeving,357518080166754,1591576997176,20.0,52.3537807,4.9249208,6.0,28806378.0,1.0,4.13,11.0,239.0,357518080166754.0,16.0,0.0,1591577003.0,1980.0,17.03,,EC 204
2020-06-08 00:43:20.035,mijnomgeving,357518080494818,1591577000035,18.0,52.8091812,5.7452907,7.0,60335.0,1.0,4.189999999999999,11.0,254.0,357518080494818.0,32.0,0.0,1591576990.0,1521.0,16.42,,EC 309
2020-06-08 00:43:20.073,mijnomgeving,357518080495112,1591577000073,23.0,52.8375001,5.713815,5.0,15340.0,-39.0,4.2,12.0,24.0,357518080495112.0,32.0,0.0,1591576988.0,1725.0,16.42,,EC 306
2020-06-08 00:43:43.146,mijnomgeving,357518080170889,1591577023146,1.0,52.014656,4.2955092,5.0,232281.0,-16.0,4.18,9.0,52.0,357518080170889.0,32.0,7.0,1591577030.0,0.0,0.0,,EC 236
2020-06-08 00:45:22.238,mijnomgeving,357518080164395,1591577122238,4.0,51.89839,4.4232197,6.0,197114.0,72.0,4.17,11.0,255.0,357518080164395.0,32.0,0.0,1591577110.0,8652.0,18.27,,EC 241
2020-06-08 00:46:18.576,mijnomgeving,357518080494768,1591577178576,1.0,52.4167215,5.2265823,8.0,43.0,-7.0,4.18,14.0,0.0,357518080494768.0,32.0,0.0,1591577172.0,2721.0,17.74,,EC 305
2020-06-08 00:46:49.971,mijnomgeving,357518080169006,1591577209971,10.0,,,,178289.0,,4.04,17.0,,357518080169006.0,32.0,,1591577217.0,0.0,0.0,,EC 213
2020-06-08 00:47:15.700,mijnomgeving,357518080495161,1591577235700,2.0,52.4999835,5.452748,5.0,652513.0,-21.0,4.2,11.0,9.0,357518080495161.0,32.0,2.0,1591577238.0,1359.0,15.8,,EC 315
2020-06-08 00:47:25.256,mijnomgeving,357518080200454,1591577245256,3.0,52.3311988,5.0622945,4.0,31249820.0,-13.0,4.12,9.0,24.0,357518080200454.0,16.0,0.0,1591577257.0,936.0,16.68,,EC Prototype 002
2020-06-08 00:47:28.718,mijnomgeving,357518080497423,1591577248718,1.0,52.5231329,5.5901331,6.0,247518.0,-18.0,4.17,10.0,0.0,357518080497423.0,32.0,0.0,1591577257.0,3815.0,15.97,,EC 318
2020-06-08 00:47:44.454,mijnomgeving,357518080171390,1591577264454,5.0,52.0317539,5.3036711,5.0,29437254.0,15.0,4.18,10.0,255.0,357518080171390.0,64.0,0.0,1591577272.0,399.0,14.56,,EC 202
2020-06-08 00:48:21.878,mijnomgeving,357518080495195,1591577301878,21.0,52.5072721,5.4814906,7.0,267338.0,-9.0,4.07,15.0,2.0,357518080495195.0,32.0,0.0,1591577311.0,4.0,16.15,,EC 301
2020-06-08 00:48:35.432,mijnomgeving,357518080330582,1591577315432,5.0,52.3731482,4.9461157,5.0,87331.0,-14.0,4.12,13.0,7.0,357518080330582.0,32.0,1.0,1591577315.0,61.0,18.27,,EC 219
2020-06-08 00:48:40.731,mijnomgeving,357518080328131,1591577320731,23.0,52.3917439,4.9361216,5.0,22534.0,-15.0,4.13,11.0,250.0,357518080328131.0,32.0,1.0,1591577319.0,6174.0,16.42,,EC 230
2020-06-08 00:49:51.967,mijnomgeving,357518080497639,1591577391967,6.0,52.6591568,5.6607271,4.0,122423.0,-4.0,4.16,12.0,231.0,357518080497639.0,32.0,0.0,1591577387.0,2509.0,16.59,,EC 308
2020-06-08 00:50:03.985,mijnomgeving,357518080494875,1591577403985,4.0,52.6575198,5.6145452,5.0,14430.0,37.0,4.2,13.0,223.0,357518080494875.0,32.0,1.0,1591577384.0,2247.0,16.5,,EC 311
2020-06-08 00:50:05.034,mijnomgeving,357518080495146,1591577405034,1.0,52.3869411,5.3122671,4.0,15318.0,-13.0,4.16,10.0,241.0,357518080495146.0,32.0,0.0,1591577399.0,1990.0,16.42,,EC 317
2020-06-08 00:50:08.125,mijnomgeving,357518080168917,1591577408125,2.0,52.3405576,4.9257542999999995,9.0,29429121.0,-5.0,4.2,10.0,5.0,357518080168917.0,16.0,4.0,1591577410.0,1317.0,17.83,,EC 209
2020-06-08 00:50:16.045,mijnomgeving,357518080494859,1591577416045,0.0,52.5409439,5.5884184,5.0,45018.0,31.0,4.15,9.0,5.0,357518080494859.0,32.0,0.0,1591577400.0,3980.0,15.27,,EC 302
2020-06-08 00:50:29.534,mijnomgeving,357518080495021,1591577429534,1.0,53.1564283,7.0209646,5.0,7219.0,20.0,4.2,11.0,244.0,357518080495021.0,32.0,0.0,1591577426.0,361.0,16.33,,EC 325
2020-06-08 00:50:49.073,mijnomgeving,357518080167000,1591577449073,21.0,52.1738774,5.0359322,6.0,60331.0,-13.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591577449.0,655.0,17.47,,EC 228
2020-06-08 00:50:54.599,mijnomgeving,357518080497696,1591577454599,0.0,52.5173532,5.5093952,4.0,15318.0,8.0,4.24,11.0,4.0,357518080497696.0,32.0,1.0,1591577451.0,741.0,15.27,,EC 319
2020-06-08 00:51:00.187,mijnomgeving,357518080163173,1591577460187,17.0,52.7179388,6.8408321,4.0,412227.0,14.0,4.22,10.0,249.0,357518080163173.0,32.0,0.0,1591577474.0,563.0,17.3,,EC 231
2020-06-08 00:51:05.602,mijnomgeving,357518080495120,1591577465602,4.0,52.3337491,5.312801,4.0,17121.0,9.0,4.18,10.0,32.0,357518080495120.0,32.0,0.0,1591577463.0,1401.0,14.74,,EC 303
2020-06-08 00:51:33.643,mijnomgeving,357518080495534,1591577493643,25.0,52.5326995,5.5930956,12.0,19842.0,-18.0,4.17,12.0,238.0,357518080495534.0,32.0,0.0,1591577490.0,2838.0,15.45,,EC 307
2020-06-08 00:51:37.925,mijnomgeving,357518080166663,1591577497925,5.0,51.8979959,4.4231279,4.0,67524.0,11.0,4.2,11.0,38.0,357518080166663.0,32.0,0.0,1591577498.0,19.0,18.09,,EC 243
2020-06-08 00:51:38.654,mijnomgeving,357518080495088,1591577498654,255.0,2.55e-05,2.55e-05,0.0,82823.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591577616.0,504.0,24.35,21.827,EC 321
2020-06-08 00:51:58.768,mijnomgeving,357518080494834,1591577518768,1.0,52.4257327,5.4206866,6.0,135917.0,13.0,4.14,10.0,35.0,357518080494834.0,32.0,0.0,1591577493.0,1615.0,16.15,,EC 314
2020-06-08 00:52:25.758,mijnomgeving,357518080495187,1591577545758,0.0,52.6352025,5.8235748,5.0,30618.0,-5.0,4.2,12.0,251.0,357518080495187.0,32.0,0.0,1591577543.0,632.0,15.97,,EC 304
2020-06-08 00:53:16.286,mijnomgeving,357518080165368,1591577596286,10.0,52.3399468,4.9109298,4.0,28389618.0,-10.0,4.14,11.0,3.0,357518080165368.0,16.0,0.0,1591577491.0,2011.0,17.47,,EC 208
2020-06-08 00:53:17.150,mijnomgeving,357518080332257,1591577597150,2.0,51.8987908,4.4230097,9.0,1812.0,109.0,4.15,10.0,3.0,357518080332257.0,32.0,2.0,1591577590.0,3396.0,18.09,,EC 240
2020-06-08 00:53:40.458,mijnomgeving,357518080332240,1591577620458,10.0,52.2141944,6.872185,6.0,45021.0,32.0,4.15,22.0,243.0,357518080332240.0,32.0,0.0,1591577619.0,890.0,21.53,,EC 225
2020-06-08 00:53:58.136,mijnomgeving,357518080203151,1591577638136,2.0,52.4207711,4.8600276000000004,5.0,475282.0,5.0,3.96,11.0,0.0,357518080203151.0,16.0,0.0,1591577630.0,0.0,0.0,,EC Prototype 001
2020-06-08 00:54:02.700,mijnomgeving,357518080163249,1591577642700,3.0,,,,31513.0,,4.18,11.0,,357518080163249.0,32.0,,1591577641.0,870.0,14.65,,EC 212
2020-06-08 00:54:21.896,mijnomgeving,357518080166580,1591577661896,23.0,52.360408,4.8155712,7.0,114332.0,-9.0,4.15,12.0,22.0,357518080166580.0,32.0,0.0,1591577660.0,682.0,17.21,,EC 224
2020-06-08 00:54:37.716,mijnomgeving,357518080494909,1591577677716,255.0,2.55e-05,2.55e-05,0.0,59535.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591577678.0,1.0,21.88,,EC 329
2020-06-08 00:54:42.400,mijnomgeving,357518080165475,1591577682400,0.0,52.3719337,4.9253089,6.0,20933163.0,4.0,4.17,10.0,0.0,357518080165475.0,1.0,1.0,1591577679.0,11.0,12.98,,EC 201
2020-06-08 00:54:51.654,mijnomgeving,357518080330764,1591577691654,30.0,51.8209295,4.6105864,4.0,118840.0,17.0,4.08,22.0,0.0,357518080330764.0,32.0,0.0,1591577695.0,1.0,21.97,,EC 244
2020-06-08 00:55:19.810,mijnomgeving,357518080495153,1591577719810,1.0,52.5789743,5.75686,6.0,55818.0,-13.0,4.189999999999999,10.0,245.0,357518080495153.0,32.0,0.0,1591577709.0,2418.0,16.5,,EC 313
2020-06-08 00:56:17.388,mijnomgeving,357518080495104,1591577777388,1.0,52.3375546,5.5374596,5.0,25218.0,10.0,4.13,11.0,4.0,357518080495104.0,32.0,3.0,1591577753.0,715.0,15.18,,EC 312
2020-06-08 00:56:27.363,mijnomgeving,357518080494776,1591577787363,255.0,2.55e-05,2.55e-05,0.0,52338.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591577786.0,1.0,21.79,,EC 330
2020-06-08 00:56:34.029,mijnomgeving,357518080163405,1591577794029,3.0,52.3729279,4.9159049,5.0,22514.0,23.0,4.2,10.0,0.0,357518080163405.0,32.0,0.0,1591577790.0,107.0,18.0,,EC 226
2020-06-08 00:57:07.948,mijnomgeving,357518080171051,1591577827948,70.0,52.2064131,6.8815668,6.0,6380.0,49.0,3.66,19.0,18.0,357518080171051.0,32.0,0.0,1591577825.0,0.0,20.47,,EC 223
2020-06-08 00:57:13.969,mijnomgeving,357518080332265,1591577833969,23.0,52.3923093,4.9374177,4.0,27933.0,22.0,4.14,11.0,5.0,357518080332265.0,32.0,0.0,1591577832.0,5137.0,16.42,,EC 221
2020-06-08 00:57:52.583,mijnomgeving,357518080495112,1591577872583,1.0,52.8374651,5.7138582,5.0,16218.0,-20.0,4.2,12.0,240.0,357518080495112.0,32.0,0.0,1591577866.0,1747.0,16.42,,EC 306
2020-06-08 00:57:52.652,mijnomgeving,357518080495682,1591577872652,3.0,52.5496035,5.5880682,5.0,165629.0,18.0,4.189999999999999,11.0,220.0,357518080495682.0,32.0,1.0,1591577868.0,3525.0,16.24,,EC 316
2020-06-08 00:57:54.556,mijnomgeving,357518080494818,1591577874556,1.0,52.8092079,5.7451457,6.0,61218.0,19.0,4.18,11.0,231.0,357518080494818.0,32.0,0.0,1591577873.0,1506.0,16.42,,EC 309
2020-06-08 00:57:59.808,mijnomgeving,357518080166754,1591577879808,2.0,52.3537319,4.9249644,5.0,28807260.0,13.0,4.13,11.0,246.0,357518080166754.0,16.0,2.0,1591577885.0,1979.0,17.03,,EC 204
2020-06-08 00:58:10.383,mijnomgeving,357518080166887,1591577890383,7.0,52.2512095,5.0503699,6.0,19667766.0,-13.0,4.189999999999999,10.0,210.0,357518080166887.0,4.0,0.0,1591577905.0,1403.0,15.8,,EC 200
2020-06-08 00:58:42.984,mijnomgeving,357518080170889,1591577922984,1.0,52.014655,4.2954538,7.0,233181.0,-1.0,4.18,9.0,26.0,357518080170889.0,32.0,1.0,1591577930.0,0.0,0.0,,EC 236
2020-06-08 01:00:15.022,mijnomgeving,357518080164395,1591578015022,6.0,51.8981909,4.4232683,5.0,198016.0,-6.0,4.17,10.0,15.0,357518080164395.0,32.0,0.0,1591578012.0,8521.0,18.27,,EC 241
2020-06-08 01:00:50.004,mijnomgeving,357518080494768,1591578050004,1.0,52.4166616,5.2265795,7.0,918.0,-12.0,4.18,12.0,229.0,357518080494768.0,32.0,0.0,1591578047.0,2723.0,17.74,,EC 305
2020-06-08 01:01:45.998,mijnomgeving,357518080169006,1591578105998,6.0,,,,179185.0,,4.04,17.0,,357518080169006.0,32.0,,1591578113.0,0.0,0.0,,EC 213
2020-06-08 01:02:17.119,mijnomgeving,357518080495161,1591578137119,3.0,52.4995593,5.4528148,5.0,653414.0,-8.0,4.189999999999999,11.0,249.0,357518080495161.0,32.0,0.0,1591578139.0,1358.0,15.8,,EC 315
2020-06-08 01:02:32.110,mijnomgeving,357518080497423,1591578152110,0.0,52.5230633,5.5902063,6.0,248418.0,-18.0,4.17,10.0,0.0,357518080497423.0,32.0,0.0,1591578157.0,3811.0,15.97,,EC 318
2020-06-08 01:02:43.633,mijnomgeving,357518080171390,1591578163633,4.0,52.0317793,5.3034771,4.0,29438153.0,23.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1591578171.0,398.0,14.56,,EC 202
2020-06-08 01:02:51.373,mijnomgeving,357518080200454,1591578171373,21.0,52.3312035,5.0625973,5.0,31250738.0,-4.0,4.13,9.0,22.0,357518080200454.0,16.0,0.0,1591578175.0,941.0,16.68,,EC Prototype 002
2020-06-08 01:02:59.191,mijnomgeving,357518080495195,1591578179191,1.0,52.5070928,5.481552,4.0,268218.0,-2.0,4.07,15.0,13.0,357518080495195.0,32.0,1.0,1591578191.0,5.0,16.06,,EC 301
2020-06-08 01:03:18.189,mijnomgeving,357518080330582,1591578198189,5.0,52.3730043,4.9460923999999995,4.0,88215.0,6.0,4.11,13.0,0.0,357518080330582.0,32.0,0.0,1591578199.0,66.0,18.18,,EC 219
2020-06-08 01:03:43.868,mijnomgeving,357518080328131,1591578223868,23.0,52.3919517,4.9360316,5.0,23433.0,31.0,4.13,11.0,211.0,357518080328131.0,32.0,0.0,1591578218.0,6193.0,16.33,,EC 230
2020-06-08 01:04:48.529,mijnomgeving,357518080494875,1591578288529,14.0,52.6567419,5.6148269,5.0,15332.0,108.0,4.2,12.0,4.0,357518080494875.0,32.0,5.0,1591578286.0,2233.0,16.42,,EC 311
2020-06-08 01:05:06.646,mijnomgeving,357518080494859,1591578306646,1.0,52.5410644,5.5884914,4.0,45920.0,12.0,4.15,10.0,28.0,357518080494859.0,32.0,0.0,1591578302.0,4012.0,15.27,,EC 302
2020-06-08 01:05:09.246,mijnomgeving,357518080168917,1591578309246,3.0,52.3406066,4.9256929,8.0,29430022.0,-4.0,4.2,10.0,232.0,357518080168917.0,16.0,5.0,1591578311.0,1319.0,17.83,,EC 209
2020-06-08 01:05:09.565,mijnomgeving,357518080497639,1591578309565,26.0,52.6592156,5.660903,6.0,123343.0,6.0,4.16,12.0,0.0,357518080497639.0,32.0,0.0,1591578307.0,2570.0,16.59,,EC 308
2020-06-08 01:05:20.526,mijnomgeving,357518080495146,1591578320526,17.0,52.3868464,5.312172,9.0,16235.0,-8.0,4.16,11.0,5.0,357518080495146.0,32.0,0.0,1591578316.0,2004.0,16.33,,EC 317
2020-06-08 01:05:29.565,mijnomgeving,357518080495021,1591578329565,1.0,53.156219,7.0210859,5.0,8119.0,-12.0,4.2,11.0,4.0,357518080495021.0,32.0,0.0,1591578326.0,362.0,16.33,,EC 325
2020-06-08 01:05:48.928,mijnomgeving,357518080167000,1591578348928,21.0,52.1740013,5.0358774,5.0,61231.0,15.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591578349.0,655.0,17.47,,EC 228
2020-06-08 01:06:03.585,mijnomgeving,357518080497696,1591578363585,10.0,52.5175138,5.5092712,5.0,16228.0,56.0,4.24,11.0,254.0,357518080497696.0,32.0,0.0,1591578361.0,743.0,15.27,,EC 319
2020-06-08 01:06:09.564,mijnomgeving,357518080495534,1591578369564,0.0,52.5327264,5.5931033,8.0,20718.0,-6.0,4.17,11.0,10.0,357518080495534.0,32.0,0.0,1591578366.0,2837.0,15.45,,EC 307
2020-06-08 01:06:09.640,mijnomgeving,357518080163173,1591578369640,26.0,52.7179969,6.8408792,7.0,413136.0,6.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591578383.0,562.0,17.3,,EC 231
2020-06-08 01:06:18.573,mijnomgeving,357518080495120,1591578378573,16.0,52.3337355,5.3125073,6.0,18033.0,-6.0,4.18,10.0,24.0,357518080495120.0,32.0,0.0,1591578375.0,1404.0,14.74,,EC 303
2020-06-08 01:06:38.626,mijnomgeving,357518080495088,1591578398626,255.0,2.55e-05,2.55e-05,0.0,83723.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591578516.0,503.0,24.26,22.172,EC 321
2020-06-08 01:06:49.651,mijnomgeving,357518080494834,1591578409651,19.0,52.4256796,5.4207032,7.0,136836.0,0.0,4.14,10.0,29.0,357518080494834.0,32.0,0.0,1591578412.0,1629.0,16.15,,EC 314
2020-06-08 01:07:03.715,mijnomgeving,357518080166663,1591578423715,24.0,51.8982218,4.423216,7.0,68434.0,4.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1591578408.0,20.0,18.09,,EC 243
2020-06-08 01:07:27.717,mijnomgeving,357518080495187,1591578447717,1.0,52.6345434,5.8237545,4.0,31518.0,11.0,4.2,12.0,253.0,357518080495187.0,32.0,5.0,1591578443.0,631.0,15.97,,EC 304
2020-06-08 01:07:32.825,mijnomgeving,357518080165368,1591578452825,19.0,52.3398382,4.9108835,5.0,28390527.0,10.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1591578400.0,2007.0,17.47,,EC 208
2020-06-08 01:08:13.636,mijnomgeving,357518080332257,1591578493636,2.0,51.8981715,4.4234292,9.0,2712.0,-49.0,4.15,10.0,0.0,357518080332257.0,32.0,1.0,1591578490.0,3303.0,18.09,,EC 240
2020-06-08 01:09:01.304,mijnomgeving,357518080166580,1591578541304,6.0,52.3601666,4.8152608,5.0,115215.0,-13.0,4.15,11.0,11.0,357518080166580.0,32.0,0.0,1591578543.0,681.0,17.21,,EC 224
2020-06-08 01:09:03.764,mijnomgeving,357518080163249,1591578543764,4.0,,,,32414.0,,4.18,11.0,,357518080163249.0,32.0,,1591578542.0,868.0,14.65,,EC 212
2020-06-08 01:09:03.977,mijnomgeving,357518080332240,1591578543977,34.0,52.2141103,6.8720709,7.0,45945.0,24.0,4.15,22.0,50.0,357518080332240.0,32.0,0.0,1591578543.0,890.0,21.44,,EC 225
2020-06-08 01:09:24.592,mijnomgeving,357518080203151,1591578564592,32.0,52.4208697,4.8600504,6.0,476212.0,26.0,3.96,12.0,1.0,357518080203151.0,16.0,0.0,1591578560.0,0.0,0.0,,EC Prototype 001
2020-06-08 01:09:39.920,mijnomgeving,357518080494909,1591578579920,255.0,2.55e-05,2.55e-05,0.0,60435.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591578578.0,1.0,21.79,,EC 329
2020-06-08 01:09:43.031,mijnomgeving,357518080165475,1591578583031,1.0,52.371835,4.9251325999999995,5.0,20934064.0,-16.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1591578580.0,12.0,12.98,,EC 201
2020-06-08 01:10:09.916,mijnomgeving,357518080495153,1591578609916,1.0,52.5789678,5.7569335,5.0,56718.0,-18.0,4.189999999999999,11.0,226.0,357518080495153.0,32.0,0.0,1591578609.0,2417.0,16.5,,EC 313
2020-06-08 01:10:15.180,mijnomgeving,357518080330764,1591578615180,54.0,51.8207926,4.61075,4.0,119764.0,-12.0,4.08,22.0,221.0,357518080330764.0,32.0,0.0,1591578619.0,1.0,21.97,,EC 244
2020-06-08 01:11:17.932,mijnomgeving,357518080495104,1591578677932,1.0,52.3374849,5.5374441999999995,5.0,26118.0,-2.0,4.13,12.0,4.0,357518080495104.0,32.0,0.0,1591578653.0,715.0,15.18,,EC 312
2020-06-08 01:11:25.969,mijnomgeving,357518080494776,1591578685969,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591578686.0,0.0,21.79,,EC 330
2020-06-08 01:11:32.416,mijnomgeving,357518080171051,1591578692416,35.0,52.2066634,6.8821456,6.0,7245.0,53.0,3.66,20.0,0.0,357518080171051.0,32.0,0.0,1591578690.0,0.0,20.38,,EC 223
2020-06-08 01:11:32.597,mijnomgeving,357518080163405,1591578692597,3.0,52.3727762,4.9159707,5.0,23414.0,45.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1591578690.0,108.0,18.0,,EC 226
2020-06-08 01:12:10.978,mijnomgeving,357518080332265,1591578730978,20.0,52.3921859,4.9373615,5.0,28830.0,2.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1591578729.0,5125.0,16.42,,EC 221
2020-06-08 01:12:49.049,mijnomgeving,357518080495112,1591578769049,0.0,52.837509,5.7137987,5.0,17118.0,-31.0,4.2,12.0,226.0,357518080495112.0,32.0,0.0,1591578766.0,1756.0,16.42,,EC 306
2020-06-08 01:12:57.172,mijnomgeving,357518080494818,1591578777172,0.0,52.8092869,5.7451722,6.0,62118.0,18.0,4.18,11.0,243.0,357518080494818.0,32.0,0.0,1591578773.0,1495.0,16.42,,EC 309
2020-06-08 01:13:06.609,mijnomgeving,357518080166754,1591578786609,9.0,52.3537765,4.9248583,5.0,28808167.0,0.0,4.13,11.0,223.0,357518080166754.0,16.0,1.0,1591578792.0,1982.0,17.03,,EC 204
2020-06-08 01:13:33.213,mijnomgeving,357518080169006,1591578813213,0.0,,,,78.0,,4.03,17.0,,357518080169006.0,32.0,,1591578810.0,0.0,0.0,,EC 213
2020-06-08 01:13:43.141,mijnomgeving,357518080170889,1591578823141,1.0,52.0146891,4.2956626,6.0,234081.0,51.0,4.18,10.0,0.0,357518080170889.0,32.0,0.0,1591578830.0,0.0,0.0,,EC 236
2020-06-08 01:14:23.294,mijnomgeving,357518080495682,1591578863294,1.0,52.5494942,5.5882311,13.0,43.0,-5.0,4.189999999999999,15.0,218.0,357518080495682.0,32.0,0.0,1591578853.0,3528.0,16.15,,EC 316
2020-06-08 01:15:49.957,mijnomgeving,357518080164395,1591578949957,17.0,51.8981751,4.4232512,8.0,198927.0,-2.0,4.17,11.0,0.0,357518080164395.0,32.0,0.0,1591578923.0,8292.0,18.27,,EC 241
2020-06-08 01:15:58.799,mijnomgeving,357518080494768,1591578958799,0.0,52.4166706,5.2265423,6.0,1818.0,-15.0,4.18,12.0,215.0,357518080494768.0,32.0,0.0,1591578947.0,2708.0,17.74,,EC 305
2020-06-08 01:17:15.402,mijnomgeving,357518080495161,1591579035402,3.0,52.4994187,5.4529136,4.0,654314.0,6.0,4.189999999999999,11.0,255.0,357518080495161.0,32.0,0.0,1591579039.0,1359.0,15.8,,EC 315
2020-06-08 01:17:27.678,mijnomgeving,357518080200454,1591579047678,3.0,52.3310338,5.0624689,6.0,31251620.0,-24.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1591579057.0,914.0,16.68,,EC Prototype 002
2020-06-08 01:17:37.451,mijnomgeving,357518080497423,1591579057451,0.0,52.5230338,5.5902525,5.0,249318.0,-15.0,4.17,10.0,203.0,357518080497423.0,32.0,0.0,1591579057.0,3807.0,15.97,,EC 318
2020-06-08 01:17:43.497,mijnomgeving,357518080171390,1591579063497,4.0,52.031575,5.3038585,4.0,29439053.0,12.0,4.18,10.0,243.0,357518080171390.0,64.0,0.0,1591579071.0,399.0,14.56,,EC 202
2020-06-08 01:18:04.517,mijnomgeving,357518080495195,1591579084517,6.0,52.5072887,5.4814482,6.0,269124.0,-7.0,4.07,15.0,0.0,357518080495195.0,32.0,0.0,1591579097.0,5.0,16.06,,EC 301
2020-06-08 01:18:20.944,mijnomgeving,357518080330582,1591579100944,7.0,52.3731943,4.9459771,5.0,89117.0,16.0,4.12,13.0,0.0,357518080330582.0,32.0,0.0,1591579101.0,64.0,18.27,,EC 219
2020-06-08 01:18:34.774,mijnomgeving,357518080328131,1591579114774,5.0,52.3913576,4.9361350999999996,4.0,24324.0,-64.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1591579109.0,6203.0,16.24,,EC 230
2020-06-08 01:19:39.660,mijnomgeving,357518080497639,1591579179660,1.0,52.6592082,5.660855,8.0,124218.0,2.0,4.16,12.0,13.0,357518080497639.0,32.0,0.0,1591579182.0,2604.0,16.59,,EC 308
2020-06-08 01:19:58.713,mijnomgeving,357518080494875,1591579198713,25.0,52.6578819,5.6149419,5.0,16242.0,-2.0,4.2,13.0,252.0,357518080494875.0,32.0,0.0,1591579196.0,2217.0,16.42,,EC 311
2020-06-08 01:20:04.702,mijnomgeving,357518080495146,1591579204702,0.0,52.3869493,5.3122032,9.0,17118.0,-8.0,4.17,11.0,51.0,357518080495146.0,32.0,0.0,1591579199.0,2002.0,16.33,,EC 317
