datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-22 00:37:59.614,mijnomgeving,357518080497423,1592786279614,8.0,52.5230194,5.5903423,5.0,39635.0,-32.0,4.17,12.0,217.0,357518080497423.0,32.0,0.0,1592786277.0,3604.0,21.18,,EC 318
2020-06-22 00:38:00.588,mijnomgeving,357518080495021,1592786280588,26.0,53.1565493,7.0211723,5.0,46842.0,49.0,4.21,14.0,56.0,357518080495021.0,32.0,0.0,1592786278.0,354.0,20.12,,EC 325
2020-06-22 00:38:17.626,mijnomgeving,357518080495146,1592786297626,25.0,52.3870123,5.312237,8.0,13542.0,0.0,4.17,13.0,2.0,357518080495146.0,32.0,0.0,1592786285.0,2043.0,22.67,,EC 317
2020-06-22 00:38:37.824,mijnomgeving,357518080165475,1592786317824,1.0,52.3720202,4.9255368,5.0,22141866.0,19.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1592786330.0,10.0,16.86,,EC 201
2020-06-22 00:39:00.792,mijnomgeving,357518080495070,1592786340792,255.0,2.55e-05,2.55e-05,0.0,472656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592786337.0,451.0,20.29,,EC 320
2020-06-22 00:39:00.822,mijnomgeving,357518080495070,1592786340822,255.0,2.55e-05,2.55e-05,0.0,472656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592786337.0,451.0,20.29,,EC 320
2020-06-22 00:39:47.900,mijnomgeving,357518080163249,1592786387900,20.0,,,,57629.0,,4.18,13.0,,357518080163249.0,32.0,,1592786387.0,843.0,18.44,,EC 212
2020-06-22 00:39:54.237,mijnomgeving,357518080497662,1592786394237,0.0,59.7504494,17.5075399,6.0,415817.0,14.0,4.24,10.0,12.0,357518080497662.0,32.0,0.0,1592786413.0,498.0,15.18,,EC 328
2020-06-22 00:40:15.609,mijnomgeving,357518080169006,1592786415609,9.0,,,,276388.0,,3.96,20.0,,357518080169006.0,32.0,,1592786425.0,0.0,0.0,,EC 213
2020-06-22 00:40:32.855,mijnomgeving,357518080495112,1592786432855,23.0,52.8373923,5.7143535,5.0,30641.0,6.0,4.21,17.0,58.0,357518080495112.0,32.0,0.0,1592786426.0,1738.0,21.18,,EC 306
2020-06-22 00:40:34.020,mijnomgeving,357518080494826,1592786434020,22.0,59.7501158,17.5078025,4.0,75639.0,66.0,4.12,11.0,251.0,357518080494826.0,32.0,0.0,1592786435.0,514.0,15.09,,EC 323
2020-06-22 00:41:36.931,mijnomgeving,357518080494776,1592786496931,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,3.83,25.0,0.0,357518080494776.0,32.0,0.0,1592786494.0,0.0,24.79,,EC 330
2020-06-22 00:41:48.958,mijnomgeving,357518080495153,1592786508958,20.0,52.5789288,5.7571656,5.0,44137.0,81.0,4.18,13.0,218.0,357518080495153.0,32.0,0.0,1592786508.0,2510.0,20.82,,EC 313
2020-06-22 00:42:04.959,mijnomgeving,357518080495088,1592786524959,255.0,2.55e-05,2.55e-05,0.0,244843.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1592786666.0,486.0,24.35,20.948,EC 321
2020-06-22 00:42:31.058,mijnomgeving,357518080495195,1592786551058,1.0,52.3012685,5.3602167,5.0,54018.0,-6.0,4.2,13.0,5.0,357518080495195.0,32.0,0.0,1592786550.0,1648.0,21.7,,EC 301
2020-06-22 00:43:05.062,mijnomgeving,357518080497639,1592786585062,1.0,52.6591662,5.6608208,6.0,50418.0,-34.0,4.17,15.0,235.0,357518080497639.0,32.0,0.0,1592786584.0,2568.0,21.97,,EC 308
2020-06-22 00:43:24.941,mijnomgeving,357518080170889,1592786604941,4.0,52.0145517,4.2955352,5.0,288983.0,-6.0,4.17,13.0,0.0,357518080170889.0,32.0,0.0,1592786614.0,0.0,0.0,,EC 236
2020-06-22 00:43:53.716,mijnomgeving,357518080332240,1592786633716,2.0,52.2141629,6.8721215,9.0,305112.0,25.0,4.21,18.0,0.0,357518080332240.0,32.0,0.0,1592786646.0,1280.0,19.59,,EC 225
2020-06-22 00:43:54.084,mijnomgeving,357518080494768,1592786634084,1.0,52.4162179,5.2271611,5.0,68418.0,-2.0,4.2,16.0,237.0,357518080494768.0,32.0,2.0,1592786633.0,2357.0,22.5,,EC 305
2020-06-22 00:44:09.598,mijnomgeving,357518080163405,1592786649598,7.0,52.3730173,4.9162851,4.0,286218.0,24.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1592786660.0,173.0,20.73,,EC 226
2020-06-22 00:44:21.112,mijnomgeving,357518080495161,1592786661112,23.0,52.499684,5.4528149,6.0,55832.0,6.0,4.189999999999999,15.0,234.0,357518080495161.0,32.0,0.0,1592786649.0,980.0,19.77,,EC 315
2020-06-22 00:44:29.549,mijnomgeving,357518080332257,1592786669549,4.0,51.8981994,4.4232487,4.0,21613.0,26.0,4.11,14.0,0.0,357518080332257.0,32.0,0.0,1592786663.0,570.0,20.65,,EC 240
2020-06-22 00:45:14.118,mijnomgeving,357518080332265,1592786714118,4.0,52.3921417,4.9373562,4.0,60315.0,5.0,4.14,14.0,8.0,357518080332265.0,32.0,0.0,1592786713.0,5207.0,20.73,,EC 221
2020-06-22 00:45:50.210,mijnomgeving,357518080495120,1592786750210,1.0,52.3337968,5.3125949,7.0,159318.0,2.0,4.18,12.0,202.0,357518080495120.0,32.0,0.0,1592786754.0,1354.0,17.83,,EC 303
2020-06-22 00:46:09.683,mijnomgeving,357518080166580,1592786769683,2.0,52.3604245,4.8158247,5.0,7212.0,-8.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1592786765.0,725.0,21.09,,EC 224
2020-06-22 00:46:53.300,mijnomgeving,357518080495021,1592786813300,0.0,53.1562437,7.0209989,9.0,50.0,-12.0,4.22,14.0,0.0,357518080495021.0,32.0,0.0,1592786808.0,351.0,20.12,,EC 325
2020-06-22 00:46:56.840,mijnomgeving,357518080200454,1592786816840,3.0,52.3311739,5.0626141,5.0,32459456.0,-34.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1592786815.0,0.0,0.0,,EC Prototype 002
2020-06-22 00:46:57.959,mijnomgeving,357518080167000,1592786817959,8.0,52.173955,5.0359325,4.0,354618.0,-2.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1592786833.0,681.0,21.35,,EC 228
2020-06-22 00:47:10.444,mijnomgeving,357518080330582,1592786830444,27.0,52.3731309,4.9460579,5.0,240337.0,-20.0,4.1,16.0,21.0,357518080330582.0,32.0,0.0,1592786837.0,121.0,20.91,,EC 219
2020-06-22 00:47:12.051,mijnomgeving,357518080495526,1592786832051,1.0,59.7503365,17.5074634,7.0,304218.0,25.0,4.15,9.0,242.0,357518080495526.0,32.0,0.0,1592786848.0,661.0,15.0,,EC 327
2020-06-22 00:47:30.331,mijnomgeving,357518080495104,1592786850331,1.0,52.3373459,5.5374256,4.0,7218.0,-16.0,4.14,12.0,2.0,357518080495104.0,32.0,0.0,1592786847.0,645.0,17.56,,EC 312
2020-06-22 00:47:53.352,mijnomgeving,357518080495534,1592786873352,1.0,52.5327172,5.5931081,8.0,13518.0,-1.0,4.2,13.0,10.0,357518080495534.0,32.0,0.0,1592786870.0,3009.0,21.09,,EC 307
2020-06-22 00:49:25.318,mijnomgeving,357518080330764,1592786965318,255.0,2.55e-05,2.55e-05,0.0,8230.0,0.0,4.17,21.0,0.0,357518080330764.0,32.0,0.0,1592786961.0,1345.0,24.0,,EC 244
2020-06-22 00:49:50.538,mijnomgeving,357518080494875,1592786990538,1.0,52.6577874,5.6148917,6.0,5418.0,-22.0,4.2,17.0,3.0,357518080494875.0,32.0,1.0,1592786986.0,1807.0,20.91,,EC 311
2020-06-22 00:50:37.657,mijnomgeving,357518080494834,1592787037657,0.0,52.4257744,5.4208235,7.0,32418.0,-11.0,4.14,11.0,225.0,357518080494834.0,32.0,0.0,1592787022.0,1340.0,21.7,,EC 314
2020-06-22 00:50:53.377,mijnomgeving,357518080164395,1592787053377,2.0,51.8982859,4.4232518,5.0,177313.0,-19.0,4.189999999999999,14.0,5.0,357518080164395.0,32.0,3.0,1592787057.0,3410.0,20.82,,EC 241
2020-06-22 00:50:57.804,mijnomgeving,357518080163173,1592787057804,9.0,52.718006,6.8408529,4.0,33321.0,9.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1592787056.0,575.0,21.79,,EC 231
2020-06-22 00:51:34.683,mijnomgeving,357518080165368,1592787094683,13.0,52.3398878,4.9106939,5.0,29599269.0,-12.0,4.15,13.0,232.0,357518080165368.0,16.0,0.0,1592787090.0,2347.0,22.06,,EC 208
2020-06-22 00:51:42.063,mijnomgeving,357518080494982,1592787102063,255.0,2.55e-05,2.55e-05,0.0,426742.0,0.0,4.05,24.0,0.0,357518080494982.0,32.0,0.0,1592787097.0,0.0,22.15,,EC 326
2020-06-22 00:51:42.435,mijnomgeving,357518080166663,1592787102435,2.0,51.8983172,4.4232938,9.0,91812.0,22.0,4.2,14.0,5.0,357518080166663.0,32.0,0.0,1592787091.0,22.0,20.65,,EC 243
2020-06-22 00:51:47.763,mijnomgeving,357518080495682,1592787107763,1.0,52.5494805,5.5881623000000005,13.0,918.0,-16.0,4.189999999999999,13.0,204.0,357518080495682.0,32.0,0.0,1592787088.0,2739.0,20.38,,EC 316
2020-06-22 00:51:48.727,mijnomgeving,357518080497696,1592787108727,1.0,52.5173221,5.5093838,7.0,58518.0,-17.0,4.2,14.0,52.0,357518080497696.0,32.0,0.0,1592787107.0,958.0,20.03,,EC 319
2020-06-22 00:51:48.777,mijnomgeving,357518080495187,1592787108777,0.0,52.6353051,5.8236322,7.0,83717.0,-2.0,4.2,13.0,0.0,357518080495187.0,32.0,0.0,1592787109.0,679.0,20.91,,EC 304
2020-06-22 00:51:58.728,mijnomgeving,357518080494818,1592787118728,1.0,52.8090538,5.7452607,5.0,21617.0,-11.0,4.189999999999999,14.0,14.0,357518080494818.0,32.0,0.0,1592787115.0,1576.0,21.26,,EC 309
2020-06-22 00:52:00.076,mijnomgeving,357518080328131,1592787120076,3.0,52.3917441,4.9360886,5.0,103522.0,-11.0,4.13,14.0,12.0,357518080328131.0,32.0,0.0,1592787116.0,5791.0,21.0,,EC 230
2020-06-22 00:52:08.286,mijnomgeving,357518080203151,1592787128286,6.0,52.4206538,4.8597579,5.0,1684854.0,-21.0,3.86,14.0,32.0,357518080203151.0,16.0,0.0,1592787124.0,0.0,0.0,,EC Prototype 001
2020-06-22 00:52:42.873,mijnomgeving,357518080494859,1592787162873,1.0,52.5409046,5.5886932,4.0,15318.0,-15.0,4.14,13.0,10.0,357518080494859.0,32.0,0.0,1592787156.0,2931.0,20.03,,EC 302
2020-06-22 00:52:42.911,mijnomgeving,357518080497423,1592787162911,0.0,52.523047,5.5902071,5.0,40518.0,5.0,4.17,12.0,234.0,357518080497423.0,32.0,0.0,1592787159.0,3605.0,21.18,,EC 318
2020-06-22 00:52:44.830,mijnomgeving,357518080495146,1592787164830,1.0,52.3869886,5.3122337,8.0,14418.0,-7.0,4.16,12.0,8.0,357518080495146.0,32.0,0.0,1592787161.0,2043.0,22.5,,EC 317
2020-06-22 00:53:37.647,mijnomgeving,357518080165475,1592787217647,1.0,52.3718963,4.9253276,5.0,22142766.0,2.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1592787230.0,5.0,16.77,,EC 201
2020-06-22 00:54:00.610,mijnomgeving,357518080495070,1592787240610,255.0,2.55e-05,2.55e-05,0.0,473556.0,0.0,4.01,25.0,0.0,357518080495070.0,16.0,0.0,1592787237.0,453.0,20.21,,EC 320
2020-06-22 00:54:00.671,mijnomgeving,357518080495070,1592787240671,255.0,2.55e-05,2.55e-05,0.0,473556.0,0.0,4.01,25.0,0.0,357518080495070.0,16.0,0.0,1592787237.0,453.0,20.21,,EC 320
2020-06-22 00:54:30.785,mijnomgeving,357518080163249,1592787270785,3.0,,,,58512.0,,4.18,13.0,,357518080163249.0,32.0,,1592787270.0,843.0,18.35,,EC 212
2020-06-22 00:54:53.173,mijnomgeving,357518080497662,1592787293173,1.0,59.7503955,17.5075148,6.0,416717.0,17.0,4.24,10.0,15.0,357518080497662.0,32.0,0.0,1592787313.0,496.0,15.0,,EC 328
2020-06-22 00:54:55.834,mijnomgeving,357518080166887,1592787295834,3.0,52.2510119,5.0501419,7.0,20875565.0,-9.0,4.18,12.0,240.0,357518080166887.0,4.0,0.0,1592785652.0,561.0,21.44,,EC 200
2020-06-22 00:54:56.414,mijnomgeving,357518080166887,1592787296414,8.0,52.2510635,5.0499821,5.0,20876470.0,8.0,4.18,13.0,0.0,357518080166887.0,4.0,0.0,1592786557.0,559.0,21.35,,EC 200
2020-06-22 00:55:08.052,mijnomgeving,357518080495112,1592787308052,3.0,52.8373826,5.7140186,5.0,31521.0,-39.0,4.2,16.0,209.0,357518080495112.0,32.0,3.0,1592787305.0,1755.0,21.18,,EC 306
2020-06-22 00:55:16.156,mijnomgeving,357518080169006,1592787316156,11.0,,,,277290.0,,3.96,21.0,,357518080169006.0,32.0,,1592787327.0,0.0,0.0,,EC 213
2020-06-22 00:55:35.793,mijnomgeving,357518080494826,1592787335793,23.0,59.7502119,17.5077041,4.0,76541.0,46.0,4.12,11.0,241.0,357518080494826.0,32.0,0.0,1592787337.0,517.0,14.92,,EC 323
2020-06-22 00:56:30.161,mijnomgeving,357518080495153,1592787390161,1.0,52.5792178,5.7571292,5.0,45018.0,75.0,4.18,13.0,0.0,357518080495153.0,32.0,0.0,1592787389.0,2518.0,20.91,,EC 313
2020-06-22 00:56:36.173,mijnomgeving,357518080494776,1592787396173,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,3.83,25.0,0.0,357518080494776.0,32.0,0.0,1592787394.0,0.0,24.79,,EC 330
2020-06-22 00:57:04.232,mijnomgeving,357518080495088,1592787424232,255.0,2.55e-05,2.55e-05,0.0,245743.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1592787566.0,487.0,24.35,20.948,EC 321
2020-06-22 00:57:19.158,mijnomgeving,357518080166887,1592787439158,7.0,52.2507317,5.0508482,6.0,20877369.0,40.0,4.18,14.0,223.0,357518080166887.0,4.0,0.0,1592787456.0,561.0,21.26,,EC 200
2020-06-22 00:57:46.338,mijnomgeving,357518080495195,1592787466338,16.0,52.3012853,5.3602677,4.0,54933.0,-29.0,4.2,12.0,32.0,357518080495195.0,32.0,0.0,1592787465.0,1649.0,21.7,,EC 301
2020-06-22 00:58:06.305,mijnomgeving,357518080497639,1592787486305,2.0,52.6590458,5.6611129,6.0,51319.0,4.0,4.17,15.0,232.0,357518080497639.0,32.0,0.0,1592787485.0,2586.0,21.97,,EC 308
2020-06-22 00:58:24.114,mijnomgeving,357518080170889,1592787504114,3.0,52.0146249,4.2954551,4.0,289882.0,-17.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1592787513.0,0.0,0.0,,EC 236
2020-06-22 00:58:47.185,mijnomgeving,357518080163173,1592787527185,0.0,52.7179638,6.8408361,6.0,41.0,8.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592787524.0,570.0,21.79,,EC 231
2020-06-22 00:58:52.650,mijnomgeving,357518080495161,1592787532650,5.0,52.4996652,5.4527707,6.0,56714.0,-25.0,4.189999999999999,15.0,14.0,357518080495161.0,32.0,0.0,1592787531.0,978.0,19.77,,EC 315
2020-06-22 00:58:52.745,mijnomgeving,357518080494768,1592787532745,1.0,52.4164893,5.2268377,5.0,69318.0,-20.0,4.2,15.0,234.0,357518080494768.0,32.0,0.0,1592787533.0,2352.0,22.5,,EC 305
2020-06-22 00:58:53.539,mijnomgeving,357518080332240,1592787533539,2.0,52.2141623,6.8719871,7.0,306012.0,4.0,4.21,19.0,0.0,357518080332240.0,32.0,1.0,1592787546.0,1276.0,19.5,,EC 225
2020-06-22 00:59:09.300,mijnomgeving,357518080163405,1592787549300,7.0,52.3727631,4.9158708,4.0,287118.0,3.0,4.189999999999999,14.0,56.0,357518080163405.0,32.0,0.0,1592787561.0,171.0,20.65,,EC 226
2020-06-22 00:59:30.675,mijnomgeving,357518080332257,1592787570675,3.0,51.89832,4.4233931,6.0,22512.0,10.0,4.11,13.0,8.0,357518080332257.0,32.0,0.0,1592787562.0,563.0,20.65,,EC 240
2020-06-22 01:00:41.797,mijnomgeving,357518080332265,1592787641797,31.0,52.3921358,4.9373637,5.0,61242.0,-11.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1592787640.0,5203.0,20.73,,EC 221
2020-06-22 01:00:49.837,mijnomgeving,357518080495120,1592787649837,1.0,52.3337475,5.3126201,6.0,160218.0,-12.0,4.189999999999999,12.0,1.0,357518080495120.0,32.0,0.0,1592787654.0,1355.0,17.74,,EC 303
2020-06-22 01:01:08.973,mijnomgeving,357518080166580,1592787668973,3.0,52.3603494,4.8158177,4.0,8113.0,-13.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1592787666.0,723.0,21.09,,EC 224
2020-06-22 01:01:18.026,mijnomgeving,357518080164395,1592787678026,0.0,51.8982686,4.4232299,7.0,43.0,-11.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1592787674.0,3317.0,20.91,,EC 241
2020-06-22 01:01:19.826,mijnomgeving,357518080495021,1592787679826,1.0,53.1563056,7.0210479,9.0,918.0,0.0,4.21,14.0,208.0,357518080495021.0,32.0,0.0,1592787676.0,351.0,20.12,,EC 325
2020-06-22 01:01:45.574,mijnomgeving,357518080330582,1592787705574,2.0,52.373075299999996,4.9460407,5.0,241212.0,-4.0,4.09,16.0,0.0,357518080330582.0,32.0,0.0,1592787712.0,121.0,20.91,,EC 219
2020-06-22 01:01:57.809,mijnomgeving,357518080167000,1592787717809,8.0,52.1740303,5.0359834,4.0,355518.0,-26.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1592787733.0,679.0,21.35,,EC 228
2020-06-22 01:02:01.403,mijnomgeving,357518080200454,1592787721403,7.0,52.3310713,5.0631803,4.0,32460360.0,40.0,4.11,13.0,0.0,357518080200454.0,16.0,0.0,1592787719.0,0.0,0.0,,EC Prototype 002
2020-06-22 01:02:12.257,mijnomgeving,357518080495526,1592787732257,1.0,59.7503594,17.5072871,7.0,305118.0,18.0,4.16,8.0,239.0,357518080495526.0,32.0,0.0,1592787748.0,658.0,14.83,,EC 327
2020-06-22 01:02:53.000,mijnomgeving,357518080495104,1592787773000,1.0,52.3372326,5.537326,4.0,8117.0,-43.0,4.14,12.0,4.0,357518080495104.0,32.0,0.0,1592787746.0,645.0,17.56,,EC 312
2020-06-22 01:03:02.943,mijnomgeving,357518080495534,1592787782943,1.0,52.532634,5.5930765000000005,8.0,14427.0,-12.0,4.2,12.0,5.0,357518080495534.0,32.0,0.0,1592787779.0,3010.0,21.09,,EC 307
2020-06-22 01:04:25.431,mijnomgeving,357518080330764,1592787865431,255.0,2.55e-05,2.55e-05,0.0,9130.0,0.0,4.18,20.0,0.0,357518080330764.0,32.0,0.0,1592787861.0,1344.0,24.0,,EC 244
2020-06-22 01:04:50.096,mijnomgeving,357518080494875,1592787890096,1.0,52.6580663,5.6149864,5.0,6318.0,-40.0,4.189999999999999,17.0,15.0,357518080494875.0,32.0,0.0,1592787886.0,1822.0,20.91,,EC 311
2020-06-22 01:05:35.909,mijnomgeving,357518080494834,1592787935909,0.0,52.4257155,5.4207322,7.0,33318.0,-4.0,4.14,10.0,35.0,357518080494834.0,32.0,0.0,1592787922.0,1343.0,21.62,,EC 314
2020-06-22 01:06:31.031,mijnomgeving,357518080165368,1592787991031,13.0,52.3397224,4.9108146999999995,5.0,29600169.0,4.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1592787990.0,2449.0,22.06,,EC 208
2020-06-22 01:06:34.353,mijnomgeving,357518080166663,1592787994353,3.0,51.8981089,4.423347,7.0,92713.0,-24.0,4.2,14.0,246.0,357518080166663.0,32.0,1.0,1592787992.0,21.0,20.65,,EC 243
2020-06-22 01:06:48.047,mijnomgeving,357518080497696,1592788008047,1.0,52.5172123,5.5094307,7.0,59418.0,12.0,4.2,14.0,0.0,357518080497696.0,32.0,0.0,1592788007.0,955.0,20.03,,EC 319
2020-06-22 01:06:48.104,mijnomgeving,357518080495187,1592788008104,1.0,52.6352392,5.8235439,5.0,84617.0,-32.0,4.2,13.0,0.0,357518080495187.0,32.0,0.0,1592788009.0,679.0,20.91,,EC 304
2020-06-22 01:06:51.102,mijnomgeving,357518080494982,1592788011102,255.0,2.55e-05,2.55e-05,0.0,427651.0,0.0,4.05,24.0,0.0,357518080494982.0,32.0,0.0,1592788007.0,0.0,22.06,,EC 326
2020-06-22 01:06:53.514,mijnomgeving,357518080328131,1592788013514,2.0,52.3917656,4.9360867,6.0,104421.0,-4.0,4.13,14.0,240.0,357518080328131.0,32.0,0.0,1592788015.0,5781.0,21.0,,EC 230
2020-06-22 01:06:54.959,mijnomgeving,357518080495682,1592788014959,0.0,52.5494856,5.5882501,10.0,1828.0,-15.0,4.189999999999999,13.0,8.0,357518080495682.0,32.0,0.0,1592787997.0,2749.0,20.38,,EC 316
2020-06-22 01:06:57.993,mijnomgeving,357518080494818,1592788017993,1.0,52.809128,5.7452462,5.0,22518.0,-12.0,4.18,13.0,7.0,357518080494818.0,32.0,0.0,1592788015.0,1575.0,21.35,,EC 309
2020-06-22 01:07:33.276,mijnomgeving,357518080203151,1592788053276,25.0,52.4208194,4.8601893,5.0,1685773.0,-3.0,3.87,14.0,0.0,357518080203151.0,16.0,0.0,1592788043.0,0.0,0.0,,EC Prototype 001
2020-06-22 01:07:43.089,mijnomgeving,357518080497423,1592788063089,0.0,52.5230255,5.5902559,5.0,41419.0,-17.0,4.17,12.0,3.0,357518080497423.0,32.0,0.0,1592788061.0,3609.0,21.09,,EC 318
2020-06-22 01:07:43.158,mijnomgeving,357518080494859,1592788063158,1.0,52.5408739,5.5886039,5.0,16219.0,2.0,4.15,13.0,0.0,357518080494859.0,32.0,0.0,1592788057.0,2954.0,20.03,,EC 302
2020-06-22 01:07:45.060,mijnomgeving,357518080495146,1592788065060,0.0,52.3869936,5.3122784,8.0,15318.0,-2.0,4.16,12.0,6.0,357518080495146.0,32.0,0.0,1592788061.0,2044.0,22.5,,EC 317
2020-06-22 01:08:37.938,mijnomgeving,357518080165475,1592788117938,1.0,52.3721154,4.9251553999999995,6.0,22143666.0,-32.0,4.16,13.0,243.0,357518080165475.0,1.0,0.0,1592788130.0,6.0,16.68,,EC 201
2020-06-22 01:09:00.517,mijnomgeving,357518080495070,1592788140517,255.0,2.55e-05,2.55e-05,0.0,474456.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592788137.0,451.0,20.21,,EC 320
2020-06-22 01:09:00.585,mijnomgeving,357518080495070,1592788140585,255.0,2.55e-05,2.55e-05,0.0,474456.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592788137.0,451.0,20.21,,EC 320
2020-06-22 01:09:30.642,mijnomgeving,357518080163249,1592788170642,3.0,,,,59412.0,,4.18,13.0,,357518080163249.0,32.0,,1592788170.0,844.0,18.27,,EC 212
2020-06-22 01:09:53.066,mijnomgeving,357518080497662,1592788193066,1.0,59.7504937,17.5075569,6.0,417618.0,-9.0,4.23,10.0,16.0,357518080497662.0,32.0,0.0,1592788214.0,499.0,14.92,,EC 328
2020-06-22 01:10:14.826,mijnomgeving,357518080494826,1592788214826,2.0,59.7500221,17.5082978,4.0,77420.0,166.0,4.12,10.0,249.0,357518080494826.0,32.0,3.0,1592788216.0,517.0,14.83,,EC 323
2020-06-22 01:10:20.863,mijnomgeving,357518080495112,1592788220863,16.0,52.8374097,5.7143494,4.0,32434.0,-11.0,4.2,16.0,207.0,357518080495112.0,32.0,2.0,1592788219.0,1754.0,21.18,,EC 306
2020-06-22 01:10:24.167,mijnomgeving,357518080169006,1592788224167,19.0,,,,278198.0,,3.95,20.0,,357518080169006.0,32.0,,1592788235.0,0.0,0.0,,EC 213
2020-06-22 01:11:29.921,mijnomgeving,357518080495153,1592788289921,1.0,52.5788476,5.7568079999999995,5.0,45918.0,2.0,4.18,12.0,255.0,357518080495153.0,32.0,0.0,1592788289.0,2505.0,20.82,,EC 313
2020-06-22 01:11:44.917,mijnomgeving,357518080494776,1592788304917,255.0,2.55e-05,2.55e-05,0.0,30747.0,0.0,3.83,24.0,0.0,357518080494776.0,32.0,0.0,1592788303.0,0.0,24.79,,EC 330
2020-06-22 01:12:03.934,mijnomgeving,357518080495088,1592788323934,255.0,2.55e-05,2.55e-05,0.0,246643.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1592788466.0,486.0,24.35,20.999,EC 321
2020-06-22 01:12:40.209,mijnomgeving,357518080495195,1592788360209,9.0,52.3011743,5.359968,4.0,55827.0,0.0,4.2,12.0,55.0,357518080495195.0,32.0,1.0,1592788359.0,1650.0,21.7,,EC 301
2020-06-22 01:12:51.012,mijnomgeving,357518080166887,1592788371012,35.0,52.2509774,5.0502269,4.0,20878297.0,-21.0,4.18,13.0,13.0,357518080166887.0,4.0,0.0,1592788384.0,560.0,21.18,,EC 200
2020-06-22 01:13:27.814,mijnomgeving,357518080163173,1592788407814,12.0,52.7179496,6.8408201,4.0,922.0,11.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592788405.0,575.0,21.79,,EC 231
2020-06-22 01:13:28.040,mijnomgeving,357518080497639,1592788408040,15.0,52.6590816,5.6609351,8.0,52241.0,-30.0,4.17,15.0,231.0,357518080497639.0,32.0,0.0,1592788407.0,2600.0,21.88,,EC 308
2020-06-22 01:13:29.081,mijnomgeving,357518080170889,1592788409081,8.0,52.0144032,4.2956405,5.0,290787.0,59.0,4.17,12.0,206.0,357518080170889.0,32.0,0.0,1592788418.0,0.0,0.0,,EC 236
2020-06-22 01:13:52.430,mijnomgeving,357518080332240,1592788432430,1.0,52.2139499,6.8721437,5.0,306911.0,97.0,4.21,19.0,7.0,357518080332240.0,32.0,3.0,1592788445.0,1278.0,19.32,,EC 225
2020-06-22 01:13:55.072,mijnomgeving,357518080495161,1592788435072,4.0,52.4996319,5.4530369,5.0,57614.0,-43.0,4.189999999999999,15.0,0.0,357518080495161.0,32.0,3.0,1592788430.0,981.0,19.68,,EC 315
2020-06-22 01:13:57.030,mijnomgeving,357518080494768,1592788437030,5.0,52.4165047,5.2269372,4.0,70222.0,-43.0,4.2,16.0,237.0,357518080494768.0,32.0,1.0,1592788437.0,2361.0,22.5,,EC 305
2020-06-22 01:14:10.194,mijnomgeving,357518080163405,1592788450194,7.0,52.3724287,4.9145173,4.0,288018.0,36.0,4.189999999999999,13.0,45.0,357518080163405.0,32.0,0.0,1592788461.0,170.0,20.73,,EC 226
2020-06-22 01:15:11.743,mijnomgeving,357518080332257,1592788511743,25.0,51.898276,4.423239,8.0,23435.0,9.0,4.11,14.0,0.0,357518080332257.0,32.0,0.0,1592788485.0,549.0,20.73,,EC 240
2020-06-22 01:15:13.878,mijnomgeving,357518080332265,1592788513878,4.0,52.3922209,4.9374047999999995,5.0,62115.0,-6.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1592788513.0,5195.0,20.73,,EC 221
2020-06-22 01:15:50.198,mijnomgeving,357518080495120,1592788550198,0.0,52.3338392,5.3126854,6.0,161118.0,12.0,4.189999999999999,12.0,0.0,357518080495120.0,32.0,0.0,1592788554.0,1355.0,17.74,,EC 303
2020-06-22 01:15:59.072,mijnomgeving,357518080164395,1592788559072,2.0,51.8982468,4.42338,6.0,912.0,-2.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1592788544.0,3219.0,20.91,,EC 241
