datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-23 22:37:05.411,mijnomgeving,357518080332240,1592951825411,5.0,52.2146788,6.8718143,5.0,17115.0,-46.0,4.21,22.0,249.0,357518080332240.0,32.0,0.0,1592951824.0,1204.0,21.88,,EC 225
2020-06-23 22:37:19.366,mijnomgeving,357518080494982,1592951839366,255.0,2.55e-05,2.55e-05,0.0,109039.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592951840.0,1.0,22.15,,EC 326
2020-06-23 22:37:29.204,mijnomgeving,357518080495070,1592951849204,38.0,55.7494528,13.2592942,5.0,638174.0,958.0,4.01,24.0,34.0,357518080495070.0,16.0,15.0,1592951855.0,507.0,21.35,,EC 320
2020-06-23 22:37:29.245,mijnomgeving,357518080495070,1592951849245,38.0,55.7494528,13.2592942,5.0,638174.0,958.0,4.01,24.0,34.0,357518080495070.0,16.0,15.0,1592951855.0,507.0,21.35,,EC 320
2020-06-23 22:37:42.782,mijnomgeving,357518080497423,1592951862782,1.0,52.5229231,5.5901951,4.0,48618.0,-14.0,4.17,16.0,217.0,357518080497423.0,32.0,0.0,1592951861.0,3794.0,22.76,,EC 318
2020-06-23 22:37:48.180,mijnomgeving,357518080163405,1592951868180,20.0,52.3733488,4.916323,6.0,84630.0,-28.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1592951869.0,138.0,21.44,,EC 226
2020-06-23 22:37:48.535,mijnomgeving,357518080169006,1592951868535,23.0,,,,17203.0,,3.94,22.0,,357518080169006.0,32.0,,1592951867.0,0.0,0.0,,EC 213
2020-06-23 22:37:59.881,mijnomgeving,357518080495112,1592951879881,1.0,52.8372851,5.7141702,5.0,11718.0,-15.0,4.21,18.0,232.0,357518080495112.0,32.0,0.0,1592951877.0,1810.0,21.53,,EC 306
2020-06-23 22:38:04.868,mijnomgeving,357518080332257,1592951884868,1.0,51.8981928,4.4232502,6.0,42311.0,15.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1592951865.0,462.0,21.18,,EC 240
2020-06-23 22:38:13.817,mijnomgeving,357518080330582,1592951893817,3.0,52.3731843,4.946003,6.0,21613.0,3.0,4.1,20.0,0.0,357518080330582.0,32.0,0.0,1592951892.0,117.0,21.97,,EC 219
2020-06-23 22:38:47.225,mijnomgeving,357518080165475,1592951927225,20.0,52.3721872,4.9256364,4.0,22307484.0,7.0,4.17,18.0,0.0,357518080165475.0,1.0,0.0,1592951948.0,3.0,20.47,,EC 201
2020-06-23 22:39:53.054,mijnomgeving,357518080497662,1592951993054,0.0,59.7502229,17.5078164,7.0,581427.0,10.0,4.24,12.0,5.0,357518080497662.0,32.0,0.0,1592951997.0,679.0,17.91,,EC 328
2020-06-23 22:39:54.115,mijnomgeving,357518080170889,1592951994115,4.0,52.0145681,4.2955872,5.0,14484.0,-9.0,4.17,17.0,217.0,357518080170889.0,32.0,0.0,1592951991.0,0.0,0.0,,EC 236
2020-06-23 22:40:17.707,mijnomgeving,357518080494826,1592952017707,15.0,59.7505244,17.5069945,7.0,241232.0,50.0,4.17,13.0,247.0,357518080494826.0,32.0,0.0,1592952028.0,519.0,17.65,,EC 323
2020-06-23 22:40:21.066,mijnomgeving,357518080494776,1592952021066,1.0,52.1208315,5.1922594,6.0,117027.0,-3.0,3.81,23.0,7.0,357518080494776.0,32.0,1.0,1592952024.0,0.0,23.82,,EC 330
2020-06-23 22:40:43.101,mijnomgeving,357518080495021,1592952043101,1.0,53.1562972,7.0210566,5.0,76518.0,24.0,4.21,16.0,236.0,357518080495021.0,32.0,0.0,1592952045.0,353.0,20.73,,EC 325
2020-06-23 22:40:45.511,mijnomgeving,357518080328131,1592952045511,4.0,52.3919298,4.936437,5.0,25223.0,-9.0,4.12,17.0,42.0,357518080328131.0,32.0,0.0,1592952039.0,5980.0,22.94,,EC 230
2020-06-23 22:40:56.113,mijnomgeving,357518080495534,1592952056113,1.0,52.5326088,5.5931188,5.0,15318.0,-1.0,4.21,17.0,21.0,357518080495534.0,32.0,0.0,1592952053.0,3009.0,23.64,,EC 307
2020-06-23 22:42:14.205,mijnomgeving,357518080166887,1592952134205,8.0,52.251536,5.049902,4.0,21042071.0,18.0,4.18,17.0,247.0,357518080166887.0,4.0,0.0,1592952132.0,619.0,24.35,,EC 200
2020-06-23 22:42:17.313,mijnomgeving,357518080166754,1592952137313,23.0,52.3539984,4.9254377,6.0,30181583.0,51.0,4.17,18.0,0.0,357518080166754.0,16.0,0.0,1592952155.0,1254.0,23.03,,EC 204
2020-06-23 22:42:25.235,mijnomgeving,357518080494834,1592952145235,1.0,52.4257647,5.4208337,7.0,15318.0,3.0,4.15,17.0,14.0,357518080494834.0,32.0,0.0,1592952112.0,1584.0,23.03,,EC 314
2020-06-23 22:42:34.275,mijnomgeving,357518080497639,1592952154275,0.0,52.6590302,5.660992,5.0,43.0,-5.0,4.17,18.0,242.0,357518080497639.0,32.0,0.0,1592952150.0,2393.0,23.56,,EC 308
2020-06-23 22:42:40.429,mijnomgeving,357518080166663,1592952160429,1.0,51.8982271,4.4232686,5.0,32411.0,0.0,4.21,18.0,228.0,357518080166663.0,32.0,1.0,1592952159.0,22.0,21.09,,EC 243
2020-06-23 22:42:43.799,mijnomgeving,357518080166424,1592952163799,255.0,2.55e-05,2.55e-05,0.0,206281.0,0.0,3.61,23.0,0.0,357518080166424.0,32.0,0.0,1592952172.0,0.0,22.94,,EC 238
2020-06-23 22:43:11.311,mijnomgeving,357518080495146,1592952191311,1.0,52.3870843,5.3122696,7.0,73818.0,3.0,4.17,16.0,51.0,357518080495146.0,32.0,0.0,1592952189.0,2298.0,23.56,,EC 317
2020-06-23 22:43:16.291,mijnomgeving,357518080494859,1592952196291,0.0,52.5409771,5.5888169,6.0,14419.0,-6.0,4.13,16.0,229.0,357518080494859.0,32.0,0.0,1592952193.0,3058.0,22.59,,EC 302
2020-06-23 22:43:19.815,mijnomgeving,357518080163173,1592952199815,10.0,52.7179745,6.8408748,5.0,164720.0,3.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592952203.0,694.0,23.2,,EC 231
2020-06-23 22:43:27.839,mijnomgeving,357518080166580,1592952207839,3.0,52.3601013,4.8154763,6.0,133213.0,-21.0,4.18,20.0,0.0,357518080166580.0,32.0,0.0,1592952212.0,734.0,23.2,,EC 224
2020-06-23 22:43:52.453,mijnomgeving,357518080164395,1592952232453,5.0,51.8981071,4.4234555,6.0,36915.0,-31.0,4.189999999999999,18.0,226.0,357518080164395.0,32.0,0.0,1592952222.0,4226.0,21.35,,EC 241
2020-06-23 22:44:01.413,mijnomgeving,357518080494768,1592952241413,1.0,52.4169149,5.2260202,4.0,59418.0,-44.0,4.2,18.0,47.0,357518080494768.0,32.0,0.0,1592952241.0,2315.0,23.38,,EC 305
2020-06-23 22:45:03.653,mijnomgeving,357518080332265,1592952303653,2.0,52.3921664,4.9374115,6.0,225914.0,-1.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1592952312.0,5513.0,22.67,,EC 221
2020-06-23 22:45:04.525,mijnomgeving,357518080494818,1592952304525,3.0,52.8088803,5.7450975,4.0,35120.0,37.0,4.2,15.0,233.0,357518080494818.0,32.0,0.0,1592952302.0,1651.0,22.76,,EC 309
2020-06-23 22:45:23.503,mijnomgeving,357518080495088,1592952323503,255.0,2.55e-05,2.55e-05,0.0,90944.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592952457.0,480.0,24.7,20.672,EC 321
2020-06-23 22:46:14.532,mijnomgeving,357518080494875,1592952374532,11.0,52.6572348,5.6151004,5.0,58528.0,-8.0,4.2,19.0,20.0,357518080494875.0,32.0,2.0,1592952373.0,1822.0,21.97,,EC 311
2020-06-23 22:46:20.498,mijnomgeving,357518080495161,1592952380498,17.0,52.4997043,5.4525131,4.0,24328.0,-34.0,4.189999999999999,18.0,245.0,357518080495161.0,32.0,0.0,1592952377.0,982.0,19.94,,EC 315
2020-06-23 22:46:21.481,mijnomgeving,357518080495187,1592952381481,17.0,52.6354134,5.8236635,4.0,18033.0,-8.0,4.21,18.0,250.0,357518080495187.0,32.0,0.0,1592952379.0,687.0,21.97,,EC 304
2020-06-23 22:46:24.706,mijnomgeving,357518080163249,1592952384706,1.0,,,,56711.0,,4.18,17.0,,357518080163249.0,32.0,,1592952385.0,838.0,19.24,,EC 212
2020-06-23 22:46:29.487,mijnomgeving,357518080495195,1592952389487,1.0,52.3014612,5.3601074,7.0,4518.0,-24.0,4.2,14.0,25.0,357518080495195.0,32.0,0.0,1592952385.0,1531.0,23.82,,EC 301
2020-06-23 22:46:36.512,mijnomgeving,357518080497696,1592952396512,3.0,52.5056252,5.4903768,4.0,12620.0,48.0,4.17,18.0,245.0,357518080497696.0,32.0,0.0,1592952392.0,292.0,19.15,,EC 319
2020-06-23 22:46:45.486,mijnomgeving,357518080171390,1592952405486,3.0,52.0320215,5.3036166,5.0,30812457.0,5.0,4.189999999999999,16.0,4.0,357518080171390.0,64.0,0.0,1592952423.0,348.0,16.77,,EC 202
2020-06-23 22:46:47.924,mijnomgeving,357518080200454,1592952407924,2.0,52.3312894,5.0625016,4.0,32625054.0,-9.0,4.11,19.0,1.0,357518080200454.0,16.0,0.0,1592952413.0,0.0,0.0,,EC Prototype 002
2020-06-23 22:47:29.096,mijnomgeving,357518080495526,1592952449096,1.0,59.7508822,17.5073456,5.0,469846.0,-14.0,4.17,11.0,232.0,357518080495526.0,32.0,2.0,1592952450.0,617.0,17.65,,EC 327
2020-06-23 22:49:01.786,mijnomgeving,357518080495120,1592952541786,0.0,52.3339629,5.312697,4.0,16217.0,25.0,4.189999999999999,14.0,22.0,357518080495120.0,32.0,0.0,1592952538.0,1418.0,17.91,,EC 303
2020-06-23 22:49:02.256,mijnomgeving,357518080168917,1592952542256,3.0,52.3407254,4.9258467,5.0,30804324.0,-34.0,4.16,16.0,209.0,357518080168917.0,16.0,0.0,1592952561.0,1245.0,22.67,,EC 209
2020-06-23 22:49:13.746,mijnomgeving,357518080495153,1592952553746,1.0,52.5788073,5.7568711,4.0,46818.0,18.0,4.189999999999999,18.0,2.0,357518080495153.0,32.0,0.0,1592952552.0,2489.0,22.59,,EC 313
2020-06-23 22:49:33.500,mijnomgeving,357518080330764,1592952573500,255.0,2.55e-05,2.55e-05,0.0,173847.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1592952578.0,1375.0,24.08,,EC 244
2020-06-23 22:50:02.870,mijnomgeving,357518080495104,1592952602870,0.0,52.3372075,5.5375318,7.0,5418.0,28.0,4.16,19.0,255.0,357518080495104.0,32.0,0.0,1592952574.0,631.0,18.62,,EC 312
2020-06-23 22:50:19.058,mijnomgeving,357518080167000,1592952619058,9.0,52.1739761,5.0360533,5.0,154819.0,-11.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592952624.0,687.0,21.79,,EC 228
2020-06-23 22:50:22.788,mijnomgeving,357518080495682,1592952622788,8.0,52.5495587,5.5882922,4.0,54034.0,-22.0,4.189999999999999,16.0,255.0,357518080495682.0,32.0,1.0,1592952603.0,2858.0,22.15,,EC 316
2020-06-23 22:51:19.369,mijnomgeving,357518080165368,1592952679369,15.0,52.3399259,4.9107177,4.0,29764871.0,-7.0,4.17,17.0,0.0,357518080165368.0,16.0,0.0,1592952692.0,2104.0,23.03,,EC 208
2020-06-23 22:51:50.933,mijnomgeving,357518080203151,1592952710933,4.0,52.4207954,4.8601513,4.0,1850452.0,5.0,4.13,18.0,0.0,357518080203151.0,16.0,0.0,1592952722.0,0.0,0.0,,EC Prototype 001
2020-06-23 22:52:04.271,mijnomgeving,357518080332240,1592952724271,4.0,52.2140048,6.8722501,5.0,18014.0,37.0,4.21,22.0,215.0,357518080332240.0,32.0,1.0,1592952723.0,1204.0,21.7,,EC 225
2020-06-23 22:52:17.486,mijnomgeving,357518080494982,1592952737486,255.0,2.55e-05,2.55e-05,0.0,109939.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592952740.0,2.0,22.15,,EC 326
2020-06-23 22:52:32.040,mijnomgeving,357518080169006,1592952752040,7.0,,,,18087.0,,3.94,21.0,,357518080169006.0,32.0,,1592952750.0,0.0,0.0,,EC 213
2020-06-23 22:52:34.899,mijnomgeving,357518080163405,1592952754899,5.0,52.3731501,4.9164345,6.0,85515.0,-17.0,4.22,18.0,36.0,357518080163405.0,32.0,0.0,1592952754.0,137.0,21.26,,EC 226
2020-06-23 22:52:45.843,mijnomgeving,357518080497423,1592952765843,0.0,52.5229491,5.5902363,4.0,49518.0,-12.0,4.17,15.0,25.0,357518080497423.0,32.0,0.0,1592952761.0,3794.0,22.76,,EC 318
2020-06-23 22:52:51.423,mijnomgeving,357518080332257,1592952771423,1.0,51.8982463,4.4232908,6.0,43211.0,-7.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1592952765.0,464.0,21.09,,EC 240
2020-06-23 22:53:13.909,mijnomgeving,357518080495112,1592952793909,15.0,52.8374301,5.7135956,5.0,12632.0,-34.0,4.21,18.0,201.0,357518080495112.0,32.0,0.0,1592952791.0,1809.0,21.53,,EC 306
2020-06-23 22:53:14.064,mijnomgeving,357518080330582,1592952794064,3.0,52.3731939,4.9460321,7.0,22513.0,-2.0,4.1,20.0,0.0,357518080330582.0,32.0,0.0,1592952792.0,117.0,21.97,,EC 219
2020-06-23 22:53:30.653,mijnomgeving,357518080165475,1592952810653,3.0,52.3721251,4.9253183,4.0,22308368.0,-16.0,4.16,17.0,206.0,357518080165475.0,1.0,0.0,1592952832.0,2.0,20.56,,EC 201
2020-06-23 22:53:51.594,mijnomgeving,357518080495070,1592952831594,255.0,2.55e-05,2.55e-05,0.0,639156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592952837.0,507.0,21.26,,EC 320
2020-06-23 22:53:51.611,mijnomgeving,357518080495070,1592952831611,255.0,2.55e-05,2.55e-05,0.0,639156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592952837.0,507.0,21.26,,EC 320
2020-06-23 22:54:53.226,mijnomgeving,357518080497662,1592952893226,1.0,59.7502667,17.5083006,6.0,582327.0,25.0,4.24,12.0,237.0,357518080497662.0,32.0,0.0,1592952897.0,677.0,17.74,,EC 328
2020-06-23 22:55:03.493,mijnomgeving,357518080494826,1592952903493,1.0,59.7504307,17.5076996,6.0,242118.0,26.0,4.17,13.0,228.0,357518080494826.0,32.0,0.0,1592952914.0,518.0,17.47,,EC 323
2020-06-23 22:55:12.256,mijnomgeving,357518080494776,1592952912256,1.0,52.1209648,5.1921616,5.0,117918.0,-64.0,3.8200000000000003,23.0,7.0,357518080494776.0,32.0,1.0,1592952915.0,0.0,23.82,,EC 330
2020-06-23 22:55:18.182,mijnomgeving,357518080170889,1592952918182,28.0,52.0146095,4.2955404,5.0,15408.0,-5.0,4.17,17.0,0.0,357518080170889.0,32.0,0.0,1592952916.0,0.0,0.0,,EC 236
2020-06-23 22:55:36.415,mijnomgeving,357518080328131,1592952936415,4.0,52.3917503,4.9361901,4.0,26114.0,-43.0,4.12,16.0,208.0,357518080328131.0,32.0,0.0,1592952930.0,5972.0,22.94,,EC 230
2020-06-23 22:55:43.970,mijnomgeving,357518080495021,1592952943970,1.0,53.1563503,7.021027,4.0,77418.0,35.0,4.21,15.0,255.0,357518080495021.0,32.0,0.0,1592952945.0,354.0,20.73,,EC 325
2020-06-23 22:56:07.046,mijnomgeving,357518080495534,1592952967046,1.0,52.5325769,5.5931311,4.0,16227.0,10.0,4.21,17.0,252.0,357518080495534.0,32.0,0.0,1592952962.0,3014.0,23.56,,EC 307
2020-06-23 22:57:01.513,mijnomgeving,357518080166754,1592953021513,7.0,52.353996,4.9254227,5.0,30182467.0,29.0,4.17,19.0,210.0,357518080166754.0,16.0,1.0,1592953039.0,1252.0,23.03,,EC 204
2020-06-23 22:57:08.009,mijnomgeving,357518080497639,1592953028009,0.0,52.659099499999996,5.6610072,4.0,918.0,-27.0,4.189999999999999,17.0,8.0,357518080497639.0,32.0,0.0,1592953025.0,2399.0,23.47,,EC 308
2020-06-23 22:57:26.077,mijnomgeving,357518080494834,1592953046077,0.0,52.4257293,5.4208312,7.0,16218.0,-4.0,4.15,16.0,254.0,357518080494834.0,32.0,0.0,1592953012.0,1575.0,22.94,,EC 314
2020-06-23 22:57:35.831,mijnomgeving,357518080166887,1592953055831,29.0,52.2510184,5.0502619,4.0,21042992.0,-6.0,4.18,17.0,248.0,357518080166887.0,4.0,2.0,1592953053.0,619.0,24.26,,EC 200
2020-06-23 22:57:42.092,mijnomgeving,357518080166663,1592953062092,3.0,51.8983159,4.4233398,5.0,33313.0,-15.0,4.2,18.0,255.0,357518080166663.0,32.0,0.0,1592953061.0,21.0,21.09,,EC 243
2020-06-23 22:57:47.407,mijnomgeving,357518080166424,1592953067407,255.0,2.55e-05,2.55e-05,0.0,207181.0,0.0,3.61,24.0,0.0,357518080166424.0,32.0,0.0,1592953072.0,0.0,22.85,,EC 238
2020-06-23 22:58:12.159,mijnomgeving,357518080495146,1592953092159,2.0,52.3870489,5.3120073,6.0,74719.0,-8.0,4.17,16.0,207.0,357518080495146.0,32.0,0.0,1592953090.0,2296.0,23.56,,EC 317
2020-06-23 22:58:15.192,mijnomgeving,357518080494859,1592953095192,0.0,52.5411176,5.5886458,4.0,15318.0,-10.0,4.13,16.0,229.0,357518080494859.0,32.0,0.0,1592953092.0,3059.0,22.5,,EC 302
2020-06-23 22:58:18.366,mijnomgeving,357518080163173,1592953098366,9.0,52.7179749,6.8408676,5.0,165619.0,15.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592953102.0,695.0,23.2,,EC 231
2020-06-23 22:58:28.450,mijnomgeving,357518080166580,1592953108450,3.0,52.3602916,4.8154879,5.0,134113.0,-10.0,4.18,19.0,238.0,357518080166580.0,32.0,0.0,1592953112.0,732.0,23.2,,EC 224
2020-06-23 22:58:47.802,mijnomgeving,357518080164395,1592953127802,6.0,51.8986423,4.4231003,5.0,37816.0,-37.0,4.18,18.0,6.0,357518080164395.0,32.0,0.0,1592953123.0,4242.0,21.35,,EC 241
2020-06-23 22:59:01.284,mijnomgeving,357518080494768,1592953141284,1.0,52.4167611,5.2263611,5.0,60318.0,-15.0,4.2,18.0,248.0,357518080494768.0,32.0,1.0,1592953141.0,2309.0,23.47,,EC 305
2020-06-23 23:00:02.755,mijnomgeving,357518080494818,1592953202755,1.0,52.8087714,5.7448397,4.0,36018.0,-1.0,4.2,15.0,23.0,357518080494818.0,32.0,0.0,1592953201.0,1650.0,22.76,,EC 309
2020-06-23 23:00:07.172,mijnomgeving,357518080332265,1592953207172,5.0,52.392377,4.9373968,6.0,226817.0,-17.0,4.14,16.0,3.0,357518080332265.0,32.0,0.0,1592953215.0,5520.0,22.67,,EC 221
2020-06-23 23:00:25.367,mijnomgeving,357518080495088,1592953225367,255.0,2.55e-05,2.55e-05,0.0,91844.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592953357.0,480.0,24.7,20.603,EC 321
2020-06-23 23:01:25.857,mijnomgeving,357518080163249,1592953285857,2.0,,,,57612.0,,4.18,17.0,,357518080163249.0,32.0,,1592953286.0,840.0,19.24,,EC 212
2020-06-23 23:01:26.072,mijnomgeving,357518080495187,1592953286072,21.0,52.6357363,5.8234571,4.0,18937.0,74.0,4.2,18.0,10.0,357518080495187.0,32.0,1.0,1592953283.0,690.0,21.88,,EC 304
2020-06-23 23:01:26.985,mijnomgeving,357518080494875,1592953286985,24.0,52.6577648,5.6150787,5.0,59441.0,-42.0,4.2,19.0,27.0,357518080494875.0,32.0,1.0,1592953286.0,1820.0,21.97,,EC 311
2020-06-23 23:01:28.978,mijnomgeving,357518080495195,1592953288978,1.0,52.3012345,5.3599987,6.0,5418.0,28.0,4.2,14.0,40.0,357518080495195.0,32.0,0.0,1592953285.0,1531.0,23.73,,EC 301
2020-06-23 23:01:34.007,mijnomgeving,357518080495161,1592953294007,32.0,52.4995722,5.4528801,8.0,25243.0,-1.0,4.18,18.0,213.0,357518080495161.0,32.0,0.0,1592953292.0,981.0,20.03,,EC 315
2020-06-23 23:01:45.641,mijnomgeving,357518080171390,1592953305641,3.0,52.031963,5.3035486,4.0,30813357.0,4.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1592953323.0,348.0,16.77,,EC 202
2020-06-23 23:01:48.984,mijnomgeving,357518080200454,1592953308984,4.0,52.3311478,5.0625292,4.0,32625956.0,12.0,4.11,18.0,250.0,357518080200454.0,16.0,1.0,1592953315.0,0.0,0.0,,EC Prototype 002
2020-06-23 23:01:56.040,mijnomgeving,357518080497696,1592953316040,24.0,52.5055943,5.4896284,6.0,13541.0,0.0,4.17,18.0,0.0,357518080497696.0,32.0,0.0,1592953313.0,292.0,19.15,,EC 319
2020-06-23 23:02:40.479,mijnomgeving,357518080495526,1592953360479,12.0,59.7504554,17.5076147,6.0,470757.0,41.0,4.17,12.0,229.0,357518080495526.0,32.0,0.0,1592953361.0,617.0,17.47,,EC 327
2020-06-23 23:04:04.342,mijnomgeving,357518080168917,1592953444342,5.0,52.3406943,4.9253615,5.0,30805226.0,38.0,4.16,16.0,207.0,357518080168917.0,16.0,0.0,1592953463.0,1243.0,22.67,,EC 209
2020-06-23 23:04:18.223,mijnomgeving,357518080495120,1592953458223,18.0,52.3337565,5.3126014,6.0,17135.0,-16.0,4.189999999999999,15.0,19.0,357518080495120.0,32.0,0.0,1592953456.0,1419.0,17.91,,EC 303
2020-06-23 23:04:18.797,mijnomgeving,357518080330764,1592953458797,255.0,2.55e-05,2.55e-05,0.0,174730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1592953461.0,1380.0,24.08,,EC 244
2020-06-23 23:04:45.260,mijnomgeving,357518080495153,1592953485260,25.0,52.5790266,5.7568091,5.0,47751.0,-1.0,4.189999999999999,18.0,238.0,357518080495153.0,32.0,0.0,1592953485.0,2486.0,22.59,,EC 313
2020-06-23 23:05:04.264,mijnomgeving,357518080495104,1592953504264,1.0,52.3373727,5.5374919,5.0,6317.0,-2.0,4.15,19.0,0.0,357518080495104.0,32.0,0.0,1592953473.0,636.0,18.53,,EC 312
2020-06-23 23:05:34.246,mijnomgeving,357518080167000,1592953534246,25.0,52.1738321,5.0356523,6.0,155734.0,26.0,4.13,19.0,206.0,357518080167000.0,32.0,0.0,1592953539.0,689.0,21.79,,EC 228
2020-06-23 23:05:36.275,mijnomgeving,357518080495682,1592953536275,24.0,52.5495343,5.5882877,8.0,54951.0,-19.0,4.189999999999999,16.0,1.0,357518080495682.0,32.0,0.0,1592953520.0,2837.0,22.32,,EC 316
2020-06-23 23:06:21.224,mijnomgeving,357518080165368,1592953581224,17.0,52.339819,4.9111947,5.0,29765773.0,-18.0,4.17,18.0,0.0,357518080165368.0,16.0,0.0,1592953594.0,2084.0,22.94,,EC 208
2020-06-23 23:06:55.383,mijnomgeving,357518080203151,1592953615383,2.0,52.4207747,4.8601915,4.0,1851350.0,13.0,4.13,17.0,6.0,357518080203151.0,16.0,0.0,1592953620.0,0.0,0.0,,EC Prototype 001
2020-06-23 23:07:08.277,mijnomgeving,357518080332240,1592953628277,8.0,52.2145856,6.8715554,4.0,18918.0,27.0,4.21,22.0,227.0,357518080332240.0,32.0,0.0,1592953627.0,1210.0,21.53,,EC 225
2020-06-23 23:07:29.392,mijnomgeving,357518080169006,1592953649392,4.0,,,,18984.0,,3.94,22.0,,357518080169006.0,32.0,,1592953648.0,0.0,0.0,,EC 213
2020-06-23 23:07:35.256,mijnomgeving,357518080494982,1592953655256,255.0,2.55e-05,2.55e-05,0.0,110838.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592953639.0,1.0,22.06,,EC 326
2020-06-23 23:07:35.697,mijnomgeving,357518080163405,1592953655697,8.0,52.3732317,4.9162152,5.0,86418.0,-38.0,4.22,19.0,24.0,357518080163405.0,32.0,0.0,1592953657.0,134.0,21.09,,EC 226
2020-06-23 23:08:08.593,mijnomgeving,357518080495112,1592953688593,10.0,52.8374974,5.7141267,4.0,13527.0,2.0,4.2,16.0,53.0,357518080495112.0,32.0,2.0,1592953686.0,1806.0,21.53,,EC 306
2020-06-23 23:08:14.545,mijnomgeving,357518080330582,1592953694545,3.0,52.3731824,4.9459967,5.0,23413.0,2.0,4.1,20.0,33.0,357518080330582.0,32.0,0.0,1592953692.0,117.0,21.97,,EC 219
2020-06-23 23:08:18.674,mijnomgeving,357518080332257,1592953698674,1.0,51.8982659,4.4233167,5.0,44111.0,0.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1592953665.0,458.0,21.09,,EC 240
2020-06-23 23:08:26.562,mijnomgeving,357518080497423,1592953706562,28.0,52.5229916,5.5903171,7.0,50454.0,-22.0,4.17,15.0,218.0,357518080497423.0,32.0,0.0,1592953697.0,3779.0,22.76,,EC 318
2020-06-23 23:08:31.714,mijnomgeving,357518080165475,1592953711714,4.0,52.3724088,4.9251637,4.0,22309269.0,63.0,4.16,18.0,0.0,357518080165475.0,1.0,0.0,1592953733.0,2.0,20.47,,EC 201
2020-06-23 23:08:51.527,mijnomgeving,357518080495070,1592953731527,255.0,2.55e-05,2.55e-05,0.0,640056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592953737.0,508.0,21.09,,EC 320
2020-06-23 23:08:51.552,mijnomgeving,357518080495070,1592953731552,255.0,2.55e-05,2.55e-05,0.0,640056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592953737.0,508.0,21.09,,EC 320
2020-06-23 23:09:54.028,mijnomgeving,357518080170889,1592953794028,4.0,52.0145377,4.2955407,4.0,16284.0,-7.0,4.17,17.0,8.0,357518080170889.0,32.0,0.0,1592953792.0,0.0,0.0,,EC 236
2020-06-23 23:09:54.329,mijnomgeving,357518080497662,1592953794329,1.0,59.7503002,17.5076372,6.0,583227.0,27.0,4.24,12.0,252.0,357518080497662.0,32.0,0.0,1592953797.0,676.0,17.56,,EC 328
2020-06-23 23:10:03.356,mijnomgeving,357518080494826,1592953803356,1.0,59.7506366,17.5075727,6.0,243018.0,24.0,4.17,12.0,239.0,357518080494826.0,32.0,2.0,1592953814.0,520.0,17.3,,EC 323
2020-06-23 23:10:11.715,mijnomgeving,357518080494776,1592953811715,1.0,52.1206654,5.1923077,5.0,118818.0,39.0,3.8200000000000003,23.0,14.0,357518080494776.0,32.0,0.0,1592953815.0,0.0,23.73,,EC 330
2020-06-23 23:10:43.768,mijnomgeving,357518080495021,1592953843768,1.0,53.1563576,7.0210361,4.0,78318.0,17.0,4.21,15.0,252.0,357518080495021.0,32.0,0.0,1592953845.0,354.0,20.73,,EC 325
2020-06-23 23:10:47.930,mijnomgeving,357518080328131,1592953847930,10.0,52.3920157,4.9363197,5.0,27029.0,-18.0,4.12,17.0,30.0,357518080328131.0,32.0,0.0,1592953845.0,5987.0,22.85,,EC 230
2020-06-23 23:10:56.732,mijnomgeving,357518080495534,1592953856732,1.0,52.5324898,5.5931713,4.0,17118.0,12.0,4.21,16.0,251.0,357518080495534.0,32.0,0.0,1592953853.0,3018.0,23.47,,EC 307
2020-06-23 23:11:57.483,mijnomgeving,357518080166754,1592953917483,3.0,52.3539017,4.9252331,5.0,30183363.0,5.0,4.17,19.0,0.0,357518080166754.0,16.0,0.0,1592953936.0,1255.0,22.94,,EC 204
2020-06-23 23:12:08.855,mijnomgeving,357518080497639,1592953928855,1.0,52.6594716,5.6607777,4.0,1819.0,-26.0,4.189999999999999,16.0,227.0,357518080497639.0,32.0,0.0,1592953926.0,2399.0,23.47,,EC 308
