datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-05 14:17:24.167,mijnomgeving,357518080332257,1583417844167,5.0,51.8982873,4.4232554,4.0,18014.0,16.0,4.09,5.0,4.0,357518080332257.0,32.0,0.0,1583417840.0,555.0,9.63,EC 240
2020-03-05 14:18:20.830,mijnomgeving,357518080165475,1583417900830,1.0,52.3718902,4.9251318,4.0,12772847.0,21.0,4.13,6.0,8.0,357518080165475.0,1.0,0.0,1583417779.0,1519.0,8.92,EC 201
2020-03-05 14:18:36.786,mijnomgeving,357518080166754,1583417916786,2.0,52.3537924,4.9249722,5.0,20646945.0,0.0,4.18,6.0,9.0,357518080166754.0,16.0,0.0,1583417934.0,1111.0,9.27,EC 204
2020-03-05 14:19:09.397,mijnomgeving,357518080164395,1583417949397,3.0,51.8983178,4.4233125,5.0,13513.0,9.0,4.03,5.0,3.0,357518080164395.0,32.0,0.0,1583417947.0,789.0,9.89,EC 241
2020-03-05 14:20:01.091,mijnomgeving,357518080169006,1583418001091,9.0,,,,269119.0,,3.67,6.0,,357518080169006.0,32.0,,1583418010.0,921.0,9.98,EC 213
2020-03-05 14:20:03.386,mijnomgeving,357518080167000,1583418003386,4.0,52.1739515,5.0359992,5.0,153914.0,-11.0,4.14,5.0,7.0,357518080167000.0,32.0,0.0,1583418007.0,620.0,8.83,EC 228
2020-03-05 14:20:39.804,mijnomgeving,357518080330764,1583418039804,22.0,51.8208162,4.6111721,9.0,25232.0,30.0,3.89,7.0,206.0,357518080330764.0,32.0,0.0,1583418038.0,397.0,9.01,EC 244
2020-03-05 14:21:45.205,mijnomgeving,357518080166663,1583418105205,4.0,51.8982267,4.4232589,4.0,175514.0,0.0,4.16,6.0,1.0,357518080166663.0,32.0,1.0,1583418096.0,756.0,9.63,EC 243
2020-03-05 14:21:58.026,mijnomgeving,357518080163249,1583418118026,4.0,,,,268215.0,,4.17,8.0,,357518080163249.0,32.0,,1583418125.0,567.0,9.72,EC 212
2020-03-05 14:22:57.073,mijnomgeving,357518080171390,1583418177073,3.0,52.0318728,5.3035506,4.0,21277839.0,19.0,4.18,6.0,221.0,357518080171390.0,64.0,0.0,1583418195.0,757.0,10.24,EC 202
2020-03-05 14:24:27.353,mijnomgeving,357518080332265,1583418267353,1.0,52.3920506,4.937334,5.0,262811.0,-2.0,3.67,5.0,14.0,357518080332265.0,32.0,3.0,1583418275.0,1523.0,9.36,EC 221
2020-03-05 14:24:54.819,mijnomgeving,357518080200454,1583418294819,17.0,52.3313156,5.0624929,4.0,23090478.0,29.0,3.92,5.0,0.0,357518080200454.0,16.0,0.0,1583418305.0,5945.0,9.1,EC Prototype 002
2020-03-05 14:26:44.852,mijnomgeving,357518080328131,1583418404852,4.0,52.386556,4.9176475,5.0,11715.0,-6.0,3.71,6.0,13.0,357518080328131.0,32.0,0.0,1583418402.0,48.0,9.27,EC 230
2020-03-05 14:26:51.151,mijnomgeving,357518080166580,1583418411151,11.0,52.3606005,4.8152747,5.0,90021.0,13.0,4.04,6.0,219.0,357518080166580.0,32.0,0.0,1583418411.0,680.0,9.27,EC 224
2020-03-05 14:26:58.505,mijnomgeving,357518080203151,1583418418505,5.0,52.4207079,4.8599616999999995,4.0,21241838.0,29.0,4.21,6.0,0.0,357518080203151.0,16.0,0.0,1583418418.0,8.0,9.19,EC Prototype 001
2020-03-05 14:27:08.745,mijnomgeving,357518080168917,1583418428745,2.0,52.3406414,4.9255322,6.0,21269765.0,17.0,3.98,6.0,0.0,357518080168917.0,16.0,0.0,1583418444.0,2.0,9.98,EC 209
2020-03-05 14:27:09.400,mijnomgeving,357518080163405,1583418429400,23.0,52.3730878,4.915919,5.0,69333.0,0.0,4.14,4.0,254.0,357518080163405.0,32.0,0.0,1583418430.0,1449.0,8.92,EC 226
2020-03-05 14:27:26.603,mijnomgeving,357518080330582,1583418446603,5.0,52.3729868,4.9461075999999995,5.0,57615.0,-2.0,4.12,7.0,241.0,357518080330582.0,32.0,0.0,1583418446.0,1018.0,9.54,EC 219
2020-03-05 14:28:16.366,mijnomgeving,357518080166960,1583418496366,32.0,52.7140658,6.8789578,5.0,25242.0,-12.0,3.85,8.0,34.0,357518080166960.0,32.0,1.0,1583418489.0,499.0,9.27,EC 232
2020-03-05 14:28:30.718,mijnomgeving,357518080165368,1583418510718,9.0,52.339814,4.9108384,5.0,20230269.0,16.0,3.7,5.0,208.0,357518080165368.0,16.0,0.0,1583418506.0,1185.0,9.27,EC 208
2020-03-05 14:29:57.363,mijnomgeving,357518080163173,1583418597363,4.0,52.7217571,6.8195246,4.0,73814.0,-114.0,3.88,7.0,0.0,357518080163173.0,32.0,0.0,1583418596.0,445.0,8.83,EC 231
2020-03-05 14:30:31.598,mijnomgeving,357518080170889,1583418631598,4.0,52.0146323,4.2956255,6.0,81013.0,-14.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1583418631.0,1437.0,12.98,EC 236
2020-03-05 14:31:40.162,mijnomgeving,357518080165475,1583418700162,18.0,52.3720851,4.925209,5.0,12773764.0,-15.0,4.13,6.0,0.0,357518080165475.0,1.0,0.0,1583418696.0,1326.0,8.92,EC 201
2020-03-05 14:32:29.498,mijnomgeving,357518080332257,1583418749498,7.0,51.8982969,4.4232639,4.0,18916.0,-6.0,4.09,5.0,6.0,357518080332257.0,32.0,0.0,1583418742.0,558.0,9.63,EC 240
2020-03-05 14:33:37.773,mijnomgeving,357518080166754,1583418817773,2.0,52.3537429,4.9248157,5.0,20647845.0,17.0,4.18,6.0,4.0,357518080166754.0,16.0,2.0,1583418834.0,1112.0,9.27,EC 204
2020-03-05 14:34:10.119,mijnomgeving,357518080164395,1583418850119,3.0,51.8984108,4.4231247,5.0,14413.0,12.0,4.02,5.0,0.0,357518080164395.0,32.0,0.0,1583418847.0,790.0,9.89,EC 241
2020-03-05 14:34:56.257,mijnomgeving,357518080169006,1583418896257,4.0,,,,270014.0,,3.67,6.0,,357518080169006.0,32.0,,1583418905.0,924.0,9.89,EC 213
2020-03-05 14:35:05.483,mijnomgeving,357518080167000,1583418905483,6.0,52.1743357,5.0357921,5.0,154816.0,14.0,4.14,4.0,10.0,357518080167000.0,32.0,0.0,1583418909.0,620.0,8.83,EC 228
2020-03-05 14:35:23.037,mijnomgeving,357518080330764,1583418923037,5.0,51.8210707,4.6109226,5.0,26115.0,2.0,3.88,6.0,4.0,357518080330764.0,32.0,0.0,1583418921.0,397.0,9.01,EC 244
2020-03-05 14:37:17.711,mijnomgeving,357518080163249,1583419037711,24.0,,,,269134.0,,4.17,7.0,,357518080163249.0,32.0,,1583419044.0,558.0,9.8,EC 212
2020-03-05 14:37:53.037,mijnomgeving,357518080328131,1583419073037,0.0,52.3865713,4.9179183,7.0,40.0,-23.0,3.7,7.0,12.0,357518080328131.0,32.0,0.0,1583419069.0,45.0,9.36,EC 230
2020-03-05 14:37:58.188,mijnomgeving,357518080171390,1583419078188,4.0,52.0318544,5.3034329,4.0,21278740.0,-60.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1583419096.0,766.0,10.24,EC 202
2020-03-05 14:39:29.405,mijnomgeving,357518080332265,1583419169405,3.0,52.3921687,4.9373983,6.0,263713.0,0.0,3.68,6.0,13.0,357518080332265.0,32.0,0.0,1583419177.0,1526.0,9.36,EC 221
2020-03-05 14:39:50.843,mijnomgeving,357518080200454,1583419190843,16.0,52.3311439,5.0626468,5.0,23091377.0,19.0,3.92,4.0,251.0,357518080200454.0,16.0,0.0,1583419204.0,5960.0,9.1,EC Prototype 002
2020-03-05 14:41:54.662,mijnomgeving,357518080203151,1583419314662,3.0,52.4207799,4.8597829,4.0,21242736.0,32.0,4.21,5.0,0.0,357518080203151.0,16.0,0.0,1583419316.0,9.0,9.19,EC Prototype 001
2020-03-05 14:41:59.635,mijnomgeving,357518080163405,1583419319635,13.0,52.3733395,4.9165274,5.0,70223.0,79.0,4.14,4.0,31.0,357518080163405.0,32.0,0.0,1583419320.0,1445.0,8.92,EC 226
2020-03-05 14:42:18.045,mijnomgeving,357518080168917,1583419338045,2.0,52.3406115,4.9256713,5.0,21270674.0,19.0,3.98,6.0,0.0,357518080168917.0,16.0,0.0,1583419353.0,1.0,9.89,EC 209
2020-03-05 14:42:24.323,mijnomgeving,357518080330582,1583419344323,2.0,52.3730958,4.9461099,5.0,58512.0,6.0,4.11,7.0,224.0,357518080330582.0,32.0,0.0,1583419343.0,1018.0,9.54,EC 219
2020-03-05 14:42:49.290,mijnomgeving,357518080166580,1583419369290,30.0,52.3604982,4.8152677,6.0,90940.0,37.0,4.04,6.0,7.0,357518080166580.0,32.0,0.0,1583419330.0,675.0,9.27,EC 224
2020-03-05 14:43:11.754,mijnomgeving,357518080166960,1583419391754,31.0,52.713863,6.8788911,5.0,26141.0,18.0,3.85,8.0,8.0,357518080166960.0,32.0,0.0,1583419388.0,498.0,9.27,EC 232
2020-03-05 14:43:31.305,mijnomgeving,357518080165368,1583419411305,9.0,52.3397655,4.910951,4.0,20231168.0,6.0,3.7,5.0,0.0,357518080165368.0,16.0,0.0,1583419405.0,1189.0,9.27,EC 208
2020-03-05 14:45:08.704,mijnomgeving,357518080163173,1583419508704,14.0,52.7220135,6.8193977,4.0,74724.0,-107.0,3.88,7.0,54.0,357518080163173.0,32.0,0.0,1583419506.0,444.0,8.83,EC 231
2020-03-05 14:45:31.463,mijnomgeving,357518080170889,1583419531463,4.0,52.0147308,4.2956129,6.0,81913.0,7.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1583419531.0,1445.0,13.24,EC 236
2020-03-05 14:46:23.962,mijnomgeving,357518080165475,1583419583962,2.0,52.3720977,4.9251927,5.0,12774648.0,-11.0,4.13,6.0,236.0,357518080165475.0,1.0,0.0,1583419580.0,1327.0,8.92,EC 201
2020-03-05 14:47:30.605,mijnomgeving,357518080332257,1583419650605,8.0,51.8981326,4.4233764,4.0,19817.0,-4.0,4.09,5.0,255.0,357518080332257.0,32.0,1.0,1583419643.0,558.0,9.63,EC 240
2020-03-05 14:48:38.869,mijnomgeving,357518080166754,1583419718869,3.0,52.3538546,4.9247833,5.0,20648746.0,-5.0,4.18,6.0,249.0,357518080166754.0,16.0,0.0,1583419735.0,1109.0,9.27,EC 204
2020-03-05 14:49:54.041,mijnomgeving,357518080169006,1583419794041,2.0,,,,270912.0,,3.67,6.0,,357518080169006.0,32.0,,1583419803.0,921.0,9.89,EC 213
2020-03-05 14:49:54.714,mijnomgeving,357518080164395,1583419794714,3.0,51.8983272,4.4232046,6.0,15313.0,-4.0,4.03,5.0,0.0,357518080164395.0,32.0,0.0,1583419747.0,790.0,9.89,EC 241
2020-03-05 14:50:03.412,mijnomgeving,357518080167000,1583419803412,4.0,52.1735957,5.0357441,4.0,155714.0,-39.0,4.14,5.0,5.0,357518080167000.0,32.0,0.0,1583419807.0,620.0,8.83,EC 228
2020-03-05 14:50:28.759,mijnomgeving,357518080330764,1583419828759,4.0,51.8208886,4.611211,5.0,27014.0,-26.0,3.88,6.0,0.0,357518080330764.0,32.0,0.0,1583419820.0,395.0,9.01,EC 244
2020-03-05 14:51:33.189,mijnomgeving,357518080166663,1583419893189,4.0,51.8984953,4.4228816,4.0,177314.0,40.0,4.16,6.0,245.0,357518080166663.0,32.0,2.0,1583419896.0,755.0,9.63,EC 243
2020-03-05 14:51:56.963,mijnomgeving,357518080163249,1583419916963,3.0,,,,270014.0,,4.17,7.0,,357518080163249.0,32.0,,1583419924.0,553.0,9.72,EC 212
2020-03-05 14:52:25.651,mijnomgeving,357518080328131,1583419945651,4.0,52.3867503,4.9178385,6.0,914.0,-33.0,3.719999999999999,6.0,9.0,357518080328131.0,32.0,0.0,1583419943.0,48.0,9.36,EC 230
2020-03-05 14:52:59.311,mijnomgeving,357518080171390,1583419979311,4.0,52.03194,5.3036703,4.0,21279640.0,-2.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1583419996.0,751.0,10.33,EC 202
2020-03-05 14:54:29.234,mijnomgeving,357518080332265,1583420069234,3.0,52.3920858,4.9373512,7.0,264613.0,-9.0,3.68,5.0,0.0,357518080332265.0,32.0,0.0,1583420077.0,1524.0,9.36,EC 221
2020-03-05 14:54:36.593,mijnomgeving,357518080200454,1583420076593,3.0,52.3311587,5.0624952,6.0,23092264.0,14.0,3.92,4.0,21.0,357518080200454.0,16.0,0.0,1583420091.0,5948.0,9.1,EC Prototype 002
2020-03-05 14:56:45.575,mijnomgeving,357518080166580,1583420205575,5.0,52.360384,4.8153267,4.0,91815.0,38.0,4.04,6.0,0.0,357518080166580.0,32.0,0.0,1583420205.0,679.0,9.27,EC 224
2020-03-05 14:56:48.595,mijnomgeving,357518080163405,1583420208595,2.0,52.3728899,4.9160366,5.0,71112.0,-22.0,4.15,4.0,0.0,357518080163405.0,32.0,0.0,1583420209.0,1438.0,8.92,EC 226
2020-03-05 14:56:55.799,mijnomgeving,357518080203151,1583420215799,2.0,52.4209754,4.8599944,4.0,21243635.0,14.0,4.21,6.0,249.0,357518080203151.0,16.0,0.0,1583420215.0,13.0,9.19,EC Prototype 001
2020-03-05 14:57:10.101,mijnomgeving,357518080168917,1583420230101,3.0,52.3407468,4.9256696,5.0,21271566.0,35.0,3.98,5.0,0.0,357518080168917.0,16.0,0.0,1583420245.0,1.0,9.8,EC 209
2020-03-05 14:57:24.970,mijnomgeving,357518080330582,1583420244970,2.0,52.3730058,4.9460467999999995,5.0,59412.0,10.0,4.12,7.0,25.0,357518080330582.0,32.0,0.0,1583420243.0,1020.0,9.54,EC 219
2020-03-05 14:57:52.389,mijnomgeving,357518080166960,1583420272389,12.0,52.7139012,6.8789209,5.0,27022.0,0.0,3.86,8.0,3.0,357518080166960.0,32.0,0.0,1583420269.0,499.0,9.27,EC 232
2020-03-05 14:58:27.479,mijnomgeving,357518080165368,1583420307479,7.0,52.3397907,4.9107619,5.0,20232066.0,-3.0,3.7,6.0,0.0,357518080165368.0,16.0,0.0,1583420303.0,1186.0,9.27,EC 208
2020-03-05 15:00:18.140,mijnomgeving,357518080163173,1583420418140,26.0,52.7219974,6.8185706,4.0,75635.0,41.0,3.89,7.0,0.0,357518080163173.0,32.0,0.0,1583420417.0,446.0,8.83,EC 231
2020-03-05 15:00:31.925,mijnomgeving,357518080170889,1583420431925,4.0,52.0147163,4.2955911,4.0,82814.0,-23.0,4.189999999999999,3.0,23.0,357518080170889.0,32.0,0.0,1583420432.0,1468.0,13.07,EC 236
2020-03-05 15:01:26.982,mijnomgeving,357518080165475,1583420486982,6.0,52.3721228,4.9252251,5.0,12775551.0,17.0,4.12,6.0,244.0,357518080165475.0,1.0,1.0,1583420483.0,1518.0,8.83,EC 201
2020-03-05 15:02:25.012,mijnomgeving,357518080332257,1583420545012,6.0,51.89826,4.4232818,4.0,20715.0,-10.0,4.09,5.0,246.0,357518080332257.0,32.0,0.0,1583420541.0,550.0,9.63,EC 240
2020-03-05 15:03:34.856,mijnomgeving,357518080166754,1583420614856,2.0,52.3537518,4.9249075,5.0,20649645.0,2.0,4.18,6.0,247.0,357518080166754.0,16.0,0.0,1583420634.0,1109.0,9.27,EC 204
2020-03-05 15:04:29.353,mijnomgeving,357518080164395,1583420669353,2.0,51.8982989,4.4232353,6.0,16212.0,4.0,4.03,5.0,3.0,357518080164395.0,32.0,0.0,1583420646.0,792.0,9.89,EC 241
2020-03-05 15:04:43.530,mijnomgeving,357518080166663,1583420683530,0.0,51.8982697,4.4232778,13.0,50.0,3.0,4.15,6.0,243.0,357518080166663.0,32.0,0.0,1583420626.0,745.0,9.63,EC 243
2020-03-05 15:05:09.240,mijnomgeving,357518080169006,1583420709240,18.0,,,,271827.0,,3.67,6.0,,357518080169006.0,32.0,,1583420718.0,921.0,9.89,EC 213
2020-03-05 15:05:16.972,mijnomgeving,357518080167000,1583420716972,18.0,52.1740065,5.035951,6.0,156627.0,0.0,4.14,5.0,0.0,357518080167000.0,32.0,0.0,1583420720.0,620.0,8.83,EC 228
2020-03-05 15:05:25.778,mijnomgeving,357518080330764,1583420725778,3.0,51.8210093,4.6109133,5.0,27913.0,-15.0,3.88,6.0,48.0,357518080330764.0,32.0,0.0,1583420719.0,394.0,9.01,EC 244
2020-03-05 15:06:59.456,mijnomgeving,357518080163249,1583420819456,5.0,,,,270916.0,,4.17,7.0,,357518080163249.0,32.0,,1583420826.0,551.0,9.72,EC 212
2020-03-05 15:07:26.775,mijnomgeving,357518080328131,1583420846775,5.0,52.3869723,4.9176725,6.0,1815.0,14.0,3.71,6.0,5.0,357518080328131.0,32.0,0.0,1583420844.0,49.0,9.36,EC 230
2020-03-05 15:08:05.568,mijnomgeving,357518080171390,1583420885568,7.0,52.0320685,5.3034178,4.0,21280543.0,27.0,4.18,6.0,197.0,357518080171390.0,64.0,0.0,1583420899.0,746.0,10.33,EC 202
2020-03-05 15:09:28.283,mijnomgeving,357518080332265,1583420968283,2.0,52.3920801,4.9373273,5.0,265512.0,-5.0,3.68,6.0,254.0,357518080332265.0,32.0,0.0,1583420976.0,1524.0,9.36,EC 221
2020-03-05 15:11:49.798,mijnomgeving,357518080166580,1583421109798,6.0,52.3603933,4.8151440999999995,5.0,92715.0,22.0,4.05,6.0,50.0,357518080166580.0,32.0,0.0,1583421105.0,673.0,9.36,EC 224
2020-03-05 15:12:02.013,mijnomgeving,357518080203151,1583421122013,8.0,52.4207746,4.8603622,4.0,21244541.0,-24.0,4.2,6.0,14.0,357518080203151.0,16.0,0.0,1583421121.0,7.0,9.19,EC Prototype 001
2020-03-05 15:12:05.007,mijnomgeving,357518080163405,1583421125007,2.0,52.3732884,4.915811,5.0,72012.0,38.0,4.14,4.0,0.0,357518080163405.0,32.0,0.0,1583421109.0,1439.0,8.92,EC 226
2020-03-05 15:12:09.556,mijnomgeving,357518080168917,1583421129556,3.0,52.3407096,4.9256302,5.0,21272466.0,21.0,3.969999999999999,6.0,0.0,357518080168917.0,16.0,0.0,1583421145.0,0.0,9.72,EC 209
2020-03-05 15:12:39.201,mijnomgeving,357518080330582,1583421159201,18.0,52.3731154,4.9461369,4.0,60327.0,-10.0,4.12,7.0,0.0,357518080330582.0,32.0,0.0,1583421158.0,1016.0,9.54,EC 219
2020-03-05 15:12:58.751,mijnomgeving,357518080166960,1583421178751,19.0,52.7141201,6.8789687,4.0,27929.0,-15.0,3.85,8.0,4.0,357518080166960.0,32.0,5.0,1583421176.0,501.0,9.27,EC 232
2020-03-05 15:13:33.557,mijnomgeving,357518080165368,1583421213557,9.0,52.3396851,4.9108,4.0,20232969.0,-12.0,3.7,5.0,0.0,357518080165368.0,16.0,0.0,1583421206.0,1186.0,9.27,EC 208
2020-03-05 15:15:17.963,mijnomgeving,357518080163173,1583421317963,26.0,52.7217026,6.8188777,5.0,76535.0,7.0,3.88,6.0,0.0,357518080163173.0,32.0,0.0,1583421317.0,443.0,8.83,EC 231
2020-03-05 15:15:47.138,mijnomgeving,357518080170889,1583421347138,19.0,52.014408,4.2953691,7.0,83729.0,2.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1583421347.0,1460.0,13.07,EC 236
2020-03-05 15:16:23.350,mijnomgeving,357518080165475,1583421383350,3.0,52.3719954,4.9252262,4.0,12776448.0,-18.0,4.12,5.0,248.0,357518080165475.0,1.0,0.0,1583421380.0,1360.0,8.83,EC 201
2020-03-05 15:17:40.756,mijnomgeving,357518080332257,1583421460756,22.0,51.8982682,4.4232911,7.0,21632.0,-2.0,4.09,5.0,8.0,357518080332257.0,32.0,0.0,1583421457.0,552.0,9.63,EC 240
2020-03-05 15:18:14.883,mijnomgeving,357518080166663,1583421494883,1.0,51.8982455,4.42332,6.0,911.0,-8.0,4.16,5.0,0.0,357518080166663.0,32.0,0.0,1583421486.0,742.0,9.63,EC 243
2020-03-05 15:18:56.468,mijnomgeving,357518080166754,1583421536468,5.0,52.3538697,4.9247065,4.0,20650565.0,-14.0,4.189999999999999,6.0,0.0,357518080166754.0,16.0,0.0,1583421554.0,1105.0,9.27,EC 204
2020-03-05 15:19:15.252,mijnomgeving,357518080164395,1583421555252,3.0,51.8984373,4.4233411,5.0,17113.0,9.0,4.03,5.0,52.0,357518080164395.0,32.0,0.0,1583421547.0,791.0,9.89,EC 241
2020-03-05 15:19:57.246,mijnomgeving,357518080169006,1583421597246,5.0,,,,272715.0,,3.67,6.0,,357518080169006.0,32.0,,1583421606.0,925.0,9.89,EC 213
2020-03-05 15:20:02.447,mijnomgeving,357518080167000,1583421602447,3.0,52.1740094,5.0359358,6.0,157513.0,-3.0,4.14,5.0,47.0,357518080167000.0,32.0,0.0,1583421606.0,621.0,8.83,EC 228
2020-03-05 15:20:32.192,mijnomgeving,357518080330764,1583421632192,14.0,51.8211609,4.6109197,5.0,28824.0,20.0,3.88,6.0,198.0,357518080330764.0,32.0,1.0,1583421630.0,395.0,9.01,EC 244
2020-03-05 15:22:00.600,mijnomgeving,357518080163249,1583421720600,6.0,,,,271817.0,,4.17,7.0,,357518080163249.0,32.0,,1583421727.0,549.0,9.72,EC 212
2020-03-05 15:22:25.025,mijnomgeving,357518080328131,1583421745025,3.0,52.3867032,4.9177078,4.0,2713.0,-5.0,3.71,6.0,1.0,357518080328131.0,32.0,0.0,1583421742.0,50.0,9.36,EC 230
2020-03-05 15:23:01.564,mijnomgeving,357518080171390,1583421781564,5.0,52.0321671,5.3044025999999995,4.0,21281441.0,106.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1583421797.0,754.0,10.24,EC 202
2020-03-05 15:24:28.490,mijnomgeving,357518080332265,1583421868490,2.0,52.392254,4.9373664,4.0,266412.0,-1.0,3.68,5.0,0.0,357518080332265.0,32.0,0.0,1583421876.0,1524.0,9.36,EC 221
2020-03-05 15:26:43.476,mijnomgeving,357518080166580,1583422003476,4.0,52.3603237,4.815347,5.0,93613.0,21.0,4.04,6.0,0.0,357518080166580.0,32.0,0.0,1583422003.0,676.0,9.36,EC 224
2020-03-05 15:26:53.865,mijnomgeving,357518080163405,1583422013865,3.0,52.3729883,4.9161598,4.0,72913.0,16.0,4.14,4.0,0.0,357518080163405.0,32.0,0.0,1583422010.0,1437.0,8.92,EC 226
2020-03-05 15:27:13.245,mijnomgeving,357518080203151,1583422033245,13.0,52.4204073,4.8603628,4.0,21245454.0,3.0,4.2,6.0,0.0,357518080203151.0,16.0,0.0,1583422034.0,2.0,9.19,EC Prototype 001
2020-03-05 15:27:15.145,mijnomgeving,357518080168917,1583422035145,9.0,52.3404931,4.9257937,5.0,21273372.0,-23.0,3.969999999999999,5.0,247.0,357518080168917.0,16.0,0.0,1583422051.0,3.0,9.45,EC 209
2020-03-05 15:27:25.223,mijnomgeving,357518080330582,1583422045223,4.0,52.3730734,4.9460728,4.0,61214.0,0.0,4.11,7.0,13.0,357518080330582.0,32.0,0.0,1583422045.0,1025.0,9.54,EC 219
2020-03-05 15:28:09.659,mijnomgeving,357518080166960,1583422089659,31.0,52.7144703,6.8788759,6.0,28841.0,-42.0,3.85,8.0,0.0,357518080166960.0,32.0,1.0,1583422088.0,503.0,9.27,EC 232
2020-03-05 15:28:39.943,mijnomgeving,357518080165368,1583422119943,16.0,52.3403053,4.9116375,4.0,20233876.0,77.0,3.69,5.0,41.0,357518080165368.0,16.0,0.0,1583422113.0,1187.0,9.27,EC 208
2020-03-05 15:30:01.837,mijnomgeving,357518080163173,1583422201837,10.0,52.7225152,6.8189067,5.0,77419.0,88.0,3.88,6.0,4.0,357518080163173.0,32.0,2.0,1583422201.0,443.0,8.83,EC 231
2020-03-05 15:30:30.663,mijnomgeving,357518080170889,1583422230663,3.0,52.0145483,4.2953999,7.0,84612.0,9.0,4.189999999999999,3.0,246.0,357518080170889.0,32.0,1.0,1583422230.0,1427.0,13.07,EC 236
2020-03-05 15:31:23.116,mijnomgeving,357518080165475,1583422283116,2.0,52.3722851,4.9250906,4.0,12777347.0,-2.0,4.13,5.0,2.0,357518080165475.0,1.0,1.0,1583422279.0,1323.0,8.83,EC 201
2020-03-05 15:33:36.374,mijnomgeving,357518080166754,1583422416374,2.0,52.3538496,4.924868,4.0,20651445.0,-13.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1583422434.0,1108.0,9.27,EC 204
2020-03-05 15:33:52.608,mijnomgeving,357518080166663,1583422432608,2.0,51.8981382,4.4232413,10.0,1812.0,-11.0,4.16,5.0,242.0,357518080166663.0,32.0,3.0,1583422388.0,743.0,9.63,EC 243
2020-03-05 15:35:00.318,mijnomgeving,357518080169006,1583422500318,8.0,,,,273618.0,,3.67,6.0,,357518080169006.0,32.0,,1583422509.0,921.0,9.89,EC 213
2020-03-05 15:35:01.624,mijnomgeving,357518080167000,1583422501624,2.0,52.1737525,5.0360443,6.0,158412.0,-32.0,4.14,4.0,0.0,357518080167000.0,32.0,4.0,1583422505.0,621.0,8.83,EC 228
2020-03-05 15:35:22.699,mijnomgeving,357518080164395,1583422522699,3.0,51.8982288,4.4233809,5.0,18013.0,-12.0,4.03,5.0,0.0,357518080164395.0,32.0,0.0,1583422447.0,793.0,9.89,EC 241
2020-03-05 15:35:25.315,mijnomgeving,357518080330764,1583422525315,7.0,51.8209505,4.6112993,4.0,29717.0,9.0,3.88,6.0,197.0,357518080330764.0,32.0,0.0,1583422523.0,382.0,8.92,EC 244
2020-03-05 15:37:11.505,mijnomgeving,357518080163249,1583422631505,17.0,,,,272728.0,,4.17,6.0,,357518080163249.0,32.0,,1583422638.0,545.0,9.72,EC 212
2020-03-05 15:37:26.767,mijnomgeving,357518080328131,1583422646767,5.0,52.386813599999996,4.9177229,5.0,3615.0,0.0,3.71,6.0,0.0,357518080328131.0,32.0,0.0,1583422644.0,48.0,9.36,EC 230
2020-03-05 15:38:18.035,mijnomgeving,357518080171390,1583422698035,24.0,52.0319823,5.3037069,6.0,21282360.0,11.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1583422716.0,737.0,10.24,EC 202
2020-03-05 15:38:43.438,mijnomgeving,357518080332257,1583422723438,3.0,51.8981959,4.4232143,7.0,22512.0,30.0,4.09,4.0,0.0,357518080332257.0,32.0,0.0,1583422338.0,548.0,9.63,EC 240
2020-03-05 15:39:30.051,mijnomgeving,357518080332265,1583422770051,4.0,52.3921513,4.9375748,5.0,267314.0,11.0,3.67,5.0,0.0,357518080332265.0,32.0,0.0,1583422778.0,1526.0,9.36,EC 221
2020-03-05 15:41:50.365,mijnomgeving,357518080166580,1583422910365,11.0,52.3607316,4.8154262,5.0,94520.0,14.0,4.04,6.0,28.0,357518080166580.0,32.0,0.0,1583422910.0,676.0,9.36,EC 224
2020-03-05 15:41:51.670,mijnomgeving,357518080163405,1583422911670,5.0,52.372839,4.915922,5.0,73815.0,-19.0,4.14,4.0,233.0,357518080163405.0,32.0,1.0,1583422912.0,1436.0,8.92,EC 226
2020-03-05 15:42:15.591,mijnomgeving,357518080203151,1583422935591,16.0,52.42013,4.860583,4.0,21246349.0,12.0,4.2,6.0,243.0,357518080203151.0,16.0,0.0,1583422929.0,8.0,9.19,EC Prototype 001
2020-03-05 15:42:26.383,mijnomgeving,357518080330582,1583422946383,5.0,52.3728454,4.9453829,4.0,62115.0,61.0,4.11,7.0,34.0,357518080330582.0,32.0,0.0,1583422946.0,1035.0,9.54,EC 219
2020-03-05 15:42:32.274,mijnomgeving,357518080168917,1583422952274,25.0,52.3395898,4.9266135,5.0,21274288.0,-121.0,3.969999999999999,5.0,245.0,357518080168917.0,16.0,0.0,1583422967.0,0.0,9.27,EC 209
