datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-28 18:42:39.004,mijnomgeving,357518080495153,1585420959004,1.0,52.5792534,5.7573131,5.0,47718.0,88.0,4.21,5.0,37.0,357518080495153.0,32.0,0.0,1585420951.0,2546.0,10.77,,EC 313
2020-03-28 18:42:44.731,mijnomgeving,357518080166663,1585420964731,2.0,51.8980972,4.423217,6.0,169213.0,-11.0,4.2,6.0,246.0,357518080166663.0,32.0,1.0,1585420945.0,1616.0,10.95,,EC 243
2020-03-28 18:42:46.968,mijnomgeving,357518080495088,1585420966968,255.0,2.55e-05,2.55e-05,0.0,178222.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585420992.0,591.0,24.26,28.551,EC 321
2020-03-28 18:43:03.021,mijnomgeving,357518080495112,1585420983021,3.0,52.8373675,5.7136906,4.0,110719.0,45.0,4.21,5.0,218.0,357518080495112.0,32.0,0.0,1585420984.0,1962.0,11.13,,EC 306
2020-03-28 18:43:23.146,mijnomgeving,357518080497696,1585421003146,0.0,52.5173134,5.5093628,6.0,127817.0,4.0,4.18,5.0,0.0,357518080497696.0,32.0,0.0,1585421006.0,1207.0,10.42,,EC 319
2020-03-28 18:43:37.227,mijnomgeving,357518080495120,1585421017227,1.0,52.3338744,5.3124976,5.0,38718.0,-15.0,4.189999999999999,4.0,210.0,357518080495120.0,32.0,0.0,1585421015.0,1596.0,11.48,,EC 303
2020-03-28 18:44:06.020,mijnomgeving,357518080163249,1585421046020,4.0,,,,126013.0,,4.18,6.0,,357518080163249.0,32.0,,1585421048.0,949.0,11.83,,EC 212
2020-03-28 18:44:07.508,mijnomgeving,357518080495203,1585421047508,1.0,52.2261442,5.1746542,5.0,27918.0,28.0,4.17,5.0,1.0,357518080495203.0,32.0,0.0,1585421045.0,179.0,12.18,,EC 324
2020-03-28 18:44:31.525,mijnomgeving,357518080495021,1585421071525,8.0,53.1561866,7.0209896,5.0,26125.0,-100.0,3.76,14.0,12.0,357518080495021.0,32.0,1.0,1585421070.0,0.0,16.15,,EC 325
2020-03-28 18:44:39.971,mijnomgeving,357518080166960,1585421079971,57.0,52.7139084,6.8788934,7.0,26167.0,13.0,4.23,5.0,23.0,357518080166960.0,32.0,0.0,1585421078.0,546.0,10.24,,EC 232
2020-03-28 18:44:42.500,mijnomgeving,357518080497639,1585421082500,1.0,52.6591727,5.6608073,6.0,9919.0,-18.0,4.21,5.0,52.0,357518080497639.0,32.0,0.0,1585421078.0,2770.0,10.86,,EC 308
2020-03-28 18:44:51.166,mijnomgeving,357518080165475,1585421091166,1.0,52.3720277,4.9251897,5.0,14776251.0,-17.0,4.17,4.0,0.0,357518080165475.0,1.0,0.0,1585421105.0,2826.0,10.24,,EC 201
2020-03-28 18:45:40.672,mijnomgeving,357518080167000,1585421140672,1.0,52.1739999,5.0360727,5.0,41411.0,12.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1585421140.0,627.0,10.69,,EC 228
2020-03-28 18:45:40.696,mijnomgeving,357518080494875,1585421140696,2.0,52.657914,5.6148011,4.0,16219.0,6.0,4.21,6.0,236.0,357518080494875.0,32.0,1.0,1585421136.0,2156.0,10.95,,EC 311
2020-03-28 18:45:50.655,mijnomgeving,357518080494768,1585421150655,1.0,52.4168486,5.2259764,4.0,27018.0,-18.0,4.2,6.0,0.0,357518080494768.0,32.0,0.0,1585421148.0,2257.0,10.77,,EC 305
2020-03-28 18:46:04.664,mijnomgeving,357518080495682,1585421164664,0.0,52.5495025,5.5882049,8.0,65718.0,-9.0,4.25,5.0,0.0,357518080495682.0,32.0,0.0,1585421155.0,3153.0,11.48,,EC 316
2020-03-28 18:46:21.687,mijnomgeving,357518080494818,1585421181687,0.0,52.8092208,5.7452649000000005,8.0,76518.0,1.0,4.23,5.0,3.0,357518080494818.0,32.0,0.0,1585421182.0,1784.0,10.95,,EC 309
2020-03-28 18:46:39.736,mijnomgeving,357518080495161,1585421199736,2.0,52.4996375,5.4528811,5.0,8031626.0,7.0,4.22,6.0,235.0,357518080495161.0,32.0,0.0,1585421205.0,1033.0,11.3,,EC 315
2020-03-28 18:47:03.278,mijnomgeving,357518080166887,1585421223278,5.0,52.2511015,5.0502397,6.0,13510855.0,2.0,4.01,4.0,0.0,357518080166887.0,4.0,0.0,1585421228.0,822.0,13.07,,EC 200
2020-03-28 18:47:11.842,mijnomgeving,357518080495526,1585421231842,1.0,52.22612,5.1747418,5.0,6328.0,15.0,4.16,5.0,241.0,357518080495526.0,32.0,0.0,1585421228.0,192.0,11.57,,EC 327
2020-03-28 18:47:19.513,mijnomgeving,357518080166754,1585421239513,3.0,52.3537423,4.9251971,5.0,22650349.0,-7.0,4.189999999999999,5.0,239.0,357518080166754.0,16.0,0.0,1585421234.0,782.0,11.3,,EC 204
2020-03-28 18:47:23.765,mijnomgeving,357518080166580,1585421243765,9.0,52.3601447,4.8160082,4.0,36919.0,136.0,4.18,6.0,26.0,357518080166580.0,32.0,0.0,1585421242.0,655.0,10.33,,EC 224
2020-03-28 18:48:50.395,mijnomgeving,357518080497423,1585421330395,1.0,52.5230935,5.5900473999999996,4.0,7218.0,-26.0,4.17,5.0,205.0,357518080497423.0,32.0,0.0,1585421326.0,3710.0,11.3,,EC 318
2020-03-28 18:48:59.340,mijnomgeving,357518080495146,1585421339340,0.0,52.3869417,5.3122845,7.0,9018.0,-3.0,4.18,6.0,239.0,357518080495146.0,32.0,0.0,1585421336.0,2011.0,11.21,,EC 317
2020-03-28 18:48:59.464,mijnomgeving,357518080164395,1585421339464,4.0,51.8980892,4.4230661,6.0,90015.0,-20.0,4.189999999999999,5.0,0.0,357518080164395.0,32.0,0.0,1585421339.0,1765.0,11.21,,EC 241
2020-03-28 18:49:21.621,mijnomgeving,357518080332257,1585421361621,2.0,51.8981995,4.4232451,5.0,21612.0,-19.0,4.1,5.0,0.0,357518080332257.0,32.0,0.0,1585421359.0,994.0,10.95,,EC 240
2020-03-28 18:49:36.417,mijnomgeving,357518080495534,1585421376417,1.0,52.5326984,5.5930858,15.0,139518.0,-10.0,4.22,6.0,7.0,357518080495534.0,32.0,0.0,1585421378.0,3777.0,11.92,,EC 307
2020-03-28 18:49:42.398,mijnomgeving,357518080495187,1585421382398,0.0,52.6353586,5.8235584,5.0,60318.0,17.0,4.23,6.0,53.0,357518080495187.0,32.0,0.0,1585421381.0,620.0,10.51,,EC 304
2020-03-28 18:50:10.100,mijnomgeving,357518080330764,1585421410100,3.0,51.8210522,4.6110827,5.0,66613.0,-9.0,4.09,7.0,0.0,357518080330764.0,32.0,0.0,1585421410.0,744.0,9.45,,EC 244
2020-03-28 18:51:03.529,mijnomgeving,357518080497662,1585421463529,1.0,52.2262204,5.1745487,6.0,108918.0,9.0,4.23,7.0,239.0,357518080497662.0,32.0,0.0,1585421465.0,196.0,12.01,,EC 328
2020-03-28 18:51:28.540,mijnomgeving,357518080494909,1585421488540,0.0,52.2260923,5.174786,7.0,247517.0,32.0,4.18,4.0,236.0,357518080494909.0,32.0,0.0,1585421496.0,169.0,11.57,,EC 329
2020-03-28 18:51:44.510,mijnomgeving,357518080171390,1585421504510,3.0,52.0319697,5.3035514,6.0,23281241.0,106.0,4.189999999999999,4.0,42.0,357518080171390.0,64.0,0.0,1585421519.0,833.0,10.24,,EC 202
2020-03-28 18:52:14.672,mijnomgeving,357518080494982,1585421534672,1.0,52.2261702,5.1746742,6.0,117918.0,27.0,4.18,6.0,13.0,357518080494982.0,32.0,0.0,1585421535.0,178.0,11.66,,EC 326
2020-03-28 18:52:36.525,mijnomgeving,357518080163405,1585421556525,3.0,52.3730949,4.9155702,5.0,20713.0,9.0,4.21,4.0,241.0,357518080163405.0,32.0,0.0,1585421554.0,3589.0,10.6,,EC 226
2020-03-28 18:52:49.727,mijnomgeving,357518080494826,1585421569727,0.0,52.226189,5.1745866,6.0,18018.0,17.0,4.18,7.0,0.0,357518080494826.0,32.0,0.0,1585421564.0,179.0,11.39,,EC 323
2020-03-28 18:53:12.197,mijnomgeving,357518080200454,1585421592197,2.0,52.3312603,5.0623124,5.0,25093867.0,-48.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1585421590.0,1352.0,10.07,,EC Prototype 002
2020-03-28 18:53:46.466,mijnomgeving,357518080170889,1585421626466,25.0,52.0142063,4.2960239,4.0,64835.0,163.0,4.189999999999999,3.0,247.0,357518080170889.0,32.0,0.0,1585421626.0,1524.0,13.33,,EC 236
2020-03-28 18:54:26.395,mijnomgeving,357518080494834,1585421666395,1.0,52.4257392,5.4208188,8.0,168318.0,-13.0,4.189999999999999,4.0,32.0,357518080494834.0,32.0,0.0,1585421668.0,1412.0,11.66,,EC 314
2020-03-28 18:54:31.298,mijnomgeving,357518080494776,1585421671298,1.0,52.2260788,5.1746514,7.0,24318.0,33.0,4.17,5.0,216.0,357518080494776.0,32.0,0.0,1585421668.0,192.0,11.74,,EC 330
2020-03-28 18:54:40.122,mijnomgeving,357518080330582,1585421680122,22.0,52.3731908,4.945974,8.0,96332.0,17.0,4.16,7.0,0.0,357518080330582.0,32.0,0.0,1585421680.0,2106.0,10.77,,EC 219
2020-03-28 18:54:46.620,mijnomgeving,357518080168917,1585421686620,2.0,52.3406974,4.9255246,5.0,23273109.0,-9.0,4.07,4.0,0.0,357518080168917.0,16.0,0.0,1585421684.0,0.0,8.57,,EC 209
2020-03-28 18:54:52.347,mijnomgeving,357518080495104,1585421692347,0.0,52.3373062,5.537622,5.0,7217.0,4.0,4.09,7.0,219.0,357518080495104.0,32.0,0.0,1585421677.0,854.0,11.21,,EC 312
2020-03-28 18:55:10.709,mijnomgeving,357518080203151,1585421710709,3.0,52.4207755,4.860004,6.0,23245242.0,17.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1585421718.0,181.0,10.24,,EC Prototype 001
2020-03-28 18:55:20.872,mijnomgeving,357518080332265,1585421720872,2.0,52.3922615,4.9373793,6.0,246612.0,6.0,3.94,4.0,0.0,357518080332265.0,32.0,0.0,1585421723.0,2038.0,11.21,,EC 221
2020-03-28 18:55:36.958,mijnomgeving,357518080163173,1585421736958,4.0,52.7220561,6.8192009,4.0,3614.0,26.0,4.15,2.0,0.0,357518080163173.0,32.0,0.0,1585421734.0,530.0,10.24,,EC 231
2020-03-28 18:56:43.471,mijnomgeving,357518080495047,1585421803471,0.0,52.2261052,5.1746873,5.0,38717.0,35.0,4.18,6.0,243.0,357518080495047.0,32.0,0.0,1585421801.0,183.0,11.74,,EC 322
2020-03-28 18:57:01.493,mijnomgeving,357518080165368,1585421821493,14.0,52.3398058,4.9110617,5.0,22233662.0,35.0,3.969999999999999,4.0,0.0,357518080165368.0,16.0,0.0,1585421820.0,1418.0,10.69,,EC 208
2020-03-28 18:57:06.150,mijnomgeving,357518080494859,1585421826150,0.0,52.5409781,5.5888860000000005,5.0,70218.0,-3.0,4.16,4.0,0.0,357518080494859.0,32.0,0.0,1585421823.0,3308.0,11.74,,EC 302
2020-03-28 18:57:32.288,mijnomgeving,357518080495153,1585421852288,1.0,52.5789949,5.7565506,5.0,48618.0,-12.0,4.21,6.0,215.0,357518080495153.0,32.0,0.0,1585421851.0,2542.0,10.77,,EC 313
2020-03-28 18:57:37.729,mijnomgeving,357518080166663,1585421857729,3.0,51.898253,4.4232688,5.0,170113.0,7.0,4.2,5.0,10.0,357518080166663.0,32.0,0.0,1585421845.0,1478.0,10.95,,EC 243
2020-03-28 18:57:39.200,mijnomgeving,357518080328131,1585421859200,2.0,52.3867407,4.9177092,6.0,61212.0,-13.0,4.14,4.0,230.0,357518080328131.0,32.0,0.0,1585421859.0,58.0,10.95,,EC 230
2020-03-28 18:57:46.255,mijnomgeving,357518080495088,1585421866255,255.0,2.55e-05,2.55e-05,0.0,179122.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585421892.0,590.0,24.17,29.551,EC 321
2020-03-28 18:58:23.695,mijnomgeving,357518080497696,1585421903695,1.0,52.5173582,5.5092897,6.0,128717.0,-11.0,4.17,5.0,237.0,357518080497696.0,32.0,0.0,1585421906.0,1204.0,10.51,,EC 319
2020-03-28 18:58:40.684,mijnomgeving,357518080495120,1585421920684,0.0,52.3338264,5.3121737,5.0,39618.0,12.0,4.189999999999999,4.0,246.0,357518080495120.0,32.0,0.0,1585421916.0,1596.0,11.39,,EC 303
2020-03-28 18:59:05.858,mijnomgeving,357518080163249,1585421945858,4.0,,,,126913.0,,4.18,5.0,,357518080163249.0,32.0,,1585421948.0,941.0,11.66,,EC 212
2020-03-28 18:59:06.388,mijnomgeving,357518080166960,1585421946388,23.0,52.713879,6.8788143999999996,6.0,27033.0,39.0,4.22,4.0,0.0,357518080166960.0,32.0,0.0,1585421944.0,549.0,10.24,,EC 232
2020-03-28 18:59:06.724,mijnomgeving,357518080495203,1585421946724,1.0,52.2259566,5.1746609,5.0,28818.0,75.0,4.17,5.0,250.0,357518080495203.0,32.0,0.0,1585421945.0,179.0,11.92,,EC 324
2020-03-28 18:59:17.698,mijnomgeving,357518080495112,1585421957698,0.0,52.8374144,5.7140043,8.0,43.0,-3.0,4.22,6.0,221.0,357518080495112.0,32.0,0.0,1585421951.0,1957.0,11.13,,EC 306
2020-03-28 18:59:30.756,mijnomgeving,357518080495021,1585421970756,6.0,53.1563535,7.0207737,6.0,27023.0,0.0,3.76,14.0,45.0,357518080495021.0,32.0,1.0,1585421968.0,0.0,16.15,,EC 325
2020-03-28 18:59:42.731,mijnomgeving,357518080497639,1585421982731,1.0,52.659166,5.6607861,6.0,10819.0,-13.0,4.21,5.0,52.0,357518080497639.0,32.0,0.0,1585421978.0,2773.0,10.86,,EC 308
2020-03-28 18:59:51.275,mijnomgeving,357518080165475,1585421991275,1.0,52.3721145,4.9251401999999995,5.0,14777151.0,-10.0,4.16,4.0,241.0,357518080165475.0,1.0,0.0,1585422005.0,2804.0,10.24,,EC 201
2020-03-28 19:00:41.021,mijnomgeving,357518080167000,1585422041021,1.0,52.1739253,5.0361225,6.0,42311.0,-1.0,4.13,5.0,0.0,357518080167000.0,32.0,1.0,1585422040.0,628.0,10.69,,EC 228
2020-03-28 19:00:45.942,mijnomgeving,357518080494875,1585422045942,9.0,52.6582071,5.6138335999999995,4.0,17126.0,-71.0,4.21,6.0,212.0,357518080494875.0,32.0,0.0,1585422043.0,2159.0,10.86,,EC 311
2020-03-28 19:00:55.903,mijnomgeving,357518080495682,1585422055903,0.0,52.5494833,5.5881558,8.0,66618.0,-5.0,4.24,5.0,33.0,357518080495682.0,32.0,0.0,1585422055.0,3153.0,11.39,,EC 316
2020-03-28 19:00:57.895,mijnomgeving,357518080494768,1585422057895,4.0,52.4169368,5.2257519,5.0,27922.0,-32.0,4.21,6.0,231.0,357518080494768.0,32.0,0.0,1585422053.0,2262.0,10.69,,EC 305
2020-03-28 19:01:21.955,mijnomgeving,357518080494818,1585422081955,0.0,52.8091911,5.7452781,8.0,77418.0,-3.0,4.23,4.0,6.0,357518080494818.0,32.0,0.0,1585422082.0,1770.0,10.95,,EC 309
2020-03-28 19:01:40.236,mijnomgeving,357518080495161,1585422100236,4.0,52.4996922,5.4529292,5.0,8032528.0,25.0,4.23,5.0,47.0,357518080495161.0,32.0,0.0,1585422107.0,1033.0,11.21,,EC 315
2020-03-28 19:02:02.490,mijnomgeving,357518080166887,1585422122490,4.0,52.2512763,5.0500802,4.0,13511755.0,-16.0,4.01,4.0,1.0,357518080166887.0,4.0,0.0,1585422127.0,822.0,12.98,,EC 200
2020-03-28 19:02:03.847,mijnomgeving,357518080495526,1585422123847,1.0,52.2261588,5.1747281,5.0,7218.0,13.0,4.16,4.0,232.0,357518080495526.0,32.0,0.0,1585422118.0,190.0,11.3,,EC 327
2020-03-28 19:02:20.659,mijnomgeving,357518080166754,1585422140659,3.0,52.3539384,4.9246266,5.0,22651250.0,-1.0,4.189999999999999,5.0,230.0,357518080166754.0,16.0,1.0,1585422135.0,798.0,11.3,,EC 204
2020-03-28 19:02:39.806,mijnomgeving,357518080166580,1585422159806,25.0,52.3603406,4.8156262,7.0,37835.0,-8.0,4.18,5.0,53.0,357518080166580.0,32.0,0.0,1585422158.0,657.0,10.33,,EC 224
2020-03-28 19:03:58.168,mijnomgeving,357518080164395,1585422238168,3.0,51.8982845,4.4230686,8.0,90914.0,18.0,4.189999999999999,5.0,0.0,357518080164395.0,32.0,0.0,1585422238.0,1776.0,11.21,,EC 241
2020-03-28 19:03:58.588,mijnomgeving,357518080497423,1585422238588,1.0,52.5230353,5.5901461999999995,4.0,8127.0,-13.0,4.18,5.0,248.0,357518080497423.0,32.0,0.0,1585422235.0,3727.0,11.3,,EC 318
2020-03-28 19:04:01.519,mijnomgeving,357518080495146,1585422241519,1.0,52.3869688,5.3122652,7.0,9918.0,-7.0,4.18,5.0,210.0,357518080495146.0,32.0,0.0,1585422236.0,2011.0,11.13,,EC 317
2020-03-28 19:04:22.740,mijnomgeving,357518080332257,1585422262740,3.0,51.8981449,4.4235497,5.0,22513.0,3.0,4.1,5.0,223.0,357518080332257.0,32.0,0.0,1585422260.0,1104.0,10.95,,EC 240
2020-03-28 19:04:43.613,mijnomgeving,357518080495187,1585422283613,1.0,52.6353035,5.8235972,5.0,61218.0,-15.0,4.23,6.0,41.0,357518080495187.0,32.0,0.0,1585422281.0,617.0,10.51,,EC 304
2020-03-28 19:04:49.301,mijnomgeving,357518080495534,1585422289301,1.0,52.5326772,5.5931036,15.0,140428.0,-7.0,4.23,6.0,41.0,357518080495534.0,32.0,0.0,1585422288.0,3786.0,11.83,,EC 307
2020-03-28 19:05:13.124,mijnomgeving,357518080330764,1585422313124,6.0,51.8209495,4.6111918,5.0,67516.0,-21.0,4.09,6.0,221.0,357518080330764.0,32.0,1.0,1585422313.0,744.0,9.45,,EC 244
2020-03-28 19:06:04.693,mijnomgeving,357518080497662,1585422364693,1.0,52.226188,5.1746623,6.0,109818.0,20.0,4.23,7.0,234.0,357518080497662.0,32.0,0.0,1585422365.0,199.0,11.66,,EC 328
2020-03-28 19:06:27.731,mijnomgeving,357518080494909,1585422387731,0.0,52.2261051,5.174754,6.0,248418.0,20.0,4.18,4.0,236.0,357518080494909.0,32.0,0.0,1585422396.0,169.0,11.3,,EC 329
2020-03-28 19:06:43.383,mijnomgeving,357518080171390,1585422403383,2.0,52.032058,5.3039029,5.0,23282140.0,-48.0,4.189999999999999,4.0,42.0,357518080171390.0,64.0,1.0,1585422418.0,829.0,10.24,,EC 202
2020-03-28 19:07:13.873,mijnomgeving,357518080494982,1585422433873,1.0,52.2261869,5.1746867,5.0,118818.0,21.0,4.18,6.0,0.0,357518080494982.0,32.0,0.0,1585422435.0,180.0,11.39,,EC 326
2020-03-28 19:07:38.230,mijnomgeving,357518080163405,1585422458230,5.0,52.3729994,4.9159790999999995,5.0,21615.0,-31.0,4.21,3.0,238.0,357518080163405.0,32.0,0.0,1585422456.0,3607.0,10.6,,EC 226
2020-03-28 19:07:48.796,mijnomgeving,357518080494826,1585422468796,1.0,52.2261094,5.1747539,5.0,18918.0,23.0,4.189999999999999,7.0,236.0,357518080494826.0,32.0,0.0,1585422464.0,180.0,11.13,,EC 323
2020-03-28 19:08:13.337,mijnomgeving,357518080200454,1585422493337,2.0,52.3314545,5.0620425000000004,5.0,25094767.0,-16.0,4.13,4.0,226.0,357518080200454.0,16.0,0.0,1585422490.0,1352.0,10.07,,EC Prototype 002
2020-03-28 19:08:47.586,mijnomgeving,357518080170889,1585422527586,26.0,52.0145979,4.295607,5.0,65736.0,0.0,4.189999999999999,3.0,233.0,357518080170889.0,32.0,0.0,1585422527.0,1559.0,13.24,,EC 236
2020-03-28 19:09:21.468,mijnomgeving,357518080330582,1585422561468,3.0,52.3730005,4.9459588,6.0,97213.0,20.0,4.16,6.0,220.0,357518080330582.0,32.0,0.0,1585422561.0,2034.0,10.77,,EC 219
2020-03-28 19:09:22.075,mijnomgeving,357518080494834,1585422562075,0.0,52.4257361,5.4208205,8.0,169217.0,-6.0,4.189999999999999,4.0,50.0,357518080494834.0,32.0,0.0,1585422567.0,1413.0,11.66,,EC 314
2020-03-28 19:09:31.040,mijnomgeving,357518080494776,1585422571040,1.0,52.2261433,5.1746669,6.0,25218.0,19.0,4.17,5.0,3.0,357518080494776.0,32.0,0.0,1585422568.0,194.0,11.39,,EC 330
2020-03-28 19:09:48.916,mijnomgeving,357518080168917,1585422588916,4.0,52.3418297,4.9233207,5.0,23274011.0,-143.0,4.07,4.0,241.0,357518080168917.0,16.0,0.0,1585422586.0,0.0,8.48,,EC 209
2020-03-28 19:09:49.121,mijnomgeving,357518080495104,1585422589121,0.0,52.3375704,5.5372661,5.0,8118.0,-23.0,4.09,7.0,227.0,357518080495104.0,32.0,0.0,1585422577.0,857.0,11.21,,EC 312
2020-03-28 19:10:07.047,mijnomgeving,357518080203151,1585422607047,2.0,52.4205448,4.8598775,4.0,23246141.0,41.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1585422617.0,180.0,10.24,,EC Prototype 001
2020-03-28 19:10:19.882,mijnomgeving,357518080332265,1585422619882,2.0,52.3920975,4.9374287,4.0,247512.0,-4.0,3.94,4.0,29.0,357518080332265.0,32.0,1.0,1585422623.0,2169.0,11.13,,EC 221
2020-03-28 19:10:37.541,mijnomgeving,357518080163173,1585422637541,4.0,52.7222328,6.8192516,4.0,4514.0,16.0,4.15,2.0,10.0,357518080163173.0,32.0,0.0,1585422634.0,528.0,10.24,,EC 231
2020-03-28 19:11:45.319,mijnomgeving,357518080495047,1585422705319,1.0,52.2261121,5.1746658,6.0,39619.0,30.0,4.18,6.0,238.0,357518080495047.0,32.0,0.0,1585422703.0,182.0,11.39,,EC 322
2020-03-28 19:11:53.366,mijnomgeving,357518080165368,1585422713366,11.0,52.3398653,4.9107961,4.0,22234559.0,-3.0,3.96,4.0,0.0,357518080165368.0,16.0,0.0,1585422718.0,1413.0,10.77,,EC 208
2020-03-28 19:12:02.358,mijnomgeving,357518080494859,1585422722358,0.0,52.5410723,5.5887841,5.0,71118.0,-28.0,4.16,4.0,224.0,357518080494859.0,32.0,0.0,1585422723.0,3270.0,11.66,,EC 302
2020-03-28 19:12:38.797,mijnomgeving,357518080328131,1585422758797,2.0,52.386805,4.917714,6.0,62112.0,23.0,4.15,4.0,0.0,357518080328131.0,32.0,0.0,1585422759.0,59.0,10.77,,EC 230
2020-03-28 19:12:39.350,mijnomgeving,357518080495153,1585422759350,9.0,52.5787591,5.7565888,4.0,49526.0,-61.0,4.21,5.0,198.0,357518080495153.0,32.0,1.0,1585422759.0,2538.0,10.77,,EC 313
2020-03-28 19:12:48.226,mijnomgeving,357518080495088,1585422768226,255.0,2.55e-05,2.55e-05,0.0,180022.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585422792.0,590.0,24.17,28.948,EC 321
2020-03-28 19:13:23.285,mijnomgeving,357518080497696,1585422803285,1.0,52.5172784,5.5093331,6.0,129617.0,-3.0,4.17,4.0,229.0,357518080497696.0,32.0,0.0,1585422806.0,1205.0,10.51,,EC 319
2020-03-28 19:13:41.321,mijnomgeving,357518080495120,1585422821321,1.0,52.3338454,5.3123504,5.0,40518.0,22.0,4.189999999999999,4.0,201.0,357518080495120.0,32.0,0.0,1585422816.0,1595.0,11.3,,EC 303
2020-03-28 19:13:52.284,mijnomgeving,357518080495112,1585422832284,1.0,52.8374376,5.7139757,6.0,918.0,0.0,4.21,5.0,236.0,357518080495112.0,32.0,0.0,1585422826.0,1969.0,11.04,,EC 306
2020-03-28 19:13:59.830,mijnomgeving,357518080166960,1585422839830,17.0,52.7136545,6.8786218,6.0,27927.0,41.0,4.22,4.0,246.0,357518080166960.0,32.0,0.0,1585422838.0,546.0,10.24,,EC 232
2020-03-28 19:14:06.420,mijnomgeving,357518080163249,1585422846420,4.0,,,,127813.0,,4.18,5.0,,357518080163249.0,32.0,,1585422848.0,938.0,11.57,,EC 212
2020-03-28 19:14:17.272,mijnomgeving,357518080495203,1585422857272,10.0,52.226105,5.1746589,5.0,29728.0,17.0,4.17,5.0,243.0,357518080495203.0,32.0,1.0,1585422855.0,181.0,11.66,,EC 324
2020-03-28 19:14:45.418,mijnomgeving,357518080495021,1585422885418,22.0,53.1563755,7.0206455,4.0,27939.0,-31.0,3.77,15.0,0.0,357518080495021.0,32.0,1.0,1585422884.0,0.0,16.06,,EC 325
2020-03-28 19:14:52.030,mijnomgeving,357518080165475,1585422892030,2.0,52.3720961,4.9250734,5.0,14778053.0,0.0,4.17,4.0,237.0,357518080165475.0,1.0,0.0,1585422906.0,3154.0,10.24,,EC 201
2020-03-28 19:15:48.591,mijnomgeving,357518080494875,1585422948591,12.0,52.6576962,5.6145912,6.0,18029.0,16.0,4.21,6.0,229.0,357518080494875.0,32.0,0.0,1585422946.0,2156.0,10.86,,EC 311
2020-03-28 19:15:52.513,mijnomgeving,357518080497639,1585422952513,0.0,52.6592137,5.6608653,6.0,43.0,-36.0,4.189999999999999,6.0,49.0,357518080497639.0,32.0,0.0,1585422949.0,2786.0,10.86,,EC 308
2020-03-28 19:15:54.738,mijnomgeving,357518080494768,1585422954738,1.0,52.4162339,5.2276053,4.0,28819.0,4.0,4.21,6.0,224.0,357518080494768.0,32.0,1.0,1585422950.0,2260.0,10.69,,EC 305
2020-03-28 19:16:03.998,mijnomgeving,357518080167000,1585422963998,2.0,52.1739376,5.0358332,5.0,43212.0,7.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1585422941.0,627.0,10.69,,EC 228
2020-03-28 19:16:08.497,mijnomgeving,357518080495682,1585422968497,0.0,52.5495119,5.5881734,8.0,67518.0,-20.0,4.24,5.0,24.0,357518080495682.0,32.0,0.0,1585422955.0,3168.0,11.39,,EC 316
2020-03-28 19:16:21.519,mijnomgeving,357518080494818,1585422981519,1.0,52.8091926,5.7452184,7.0,78318.0,3.0,4.23,3.0,1.0,357518080494818.0,32.0,0.0,1585422982.0,1768.0,10.95,,EC 309
2020-03-28 19:16:37.595,mijnomgeving,357518080495161,1585422997595,2.0,52.4994112,5.4535501,5.0,8033426.0,42.0,4.22,5.0,242.0,357518080495161.0,32.0,0.0,1585423005.0,1035.0,11.21,,EC 315
2020-03-28 19:16:59.436,mijnomgeving,357518080166663,1585423019436,2.0,51.898171,4.4232746,6.0,171013.0,-5.0,4.2,5.0,28.0,357518080166663.0,32.0,1.0,1585422745.0,1803.0,10.95,,EC 243
2020-03-28 19:17:05.485,mijnomgeving,357518080166887,1585423025485,7.0,52.2513607,5.0501243,4.0,13512658.0,56.0,4.01,4.0,252.0,357518080166887.0,4.0,0.0,1585423030.0,823.0,12.98,,EC 200
2020-03-28 19:17:07.542,mijnomgeving,357518080495526,1585423027542,7.0,52.2260954,5.1747317,4.0,8124.0,15.0,4.16,5.0,230.0,357518080495526.0,32.0,0.0,1585423024.0,192.0,11.04,,EC 327
2020-03-28 19:17:21.740,mijnomgeving,357518080166754,1585423041740,2.0,52.3541929,4.9239032,5.0,22652149.0,-13.0,4.189999999999999,5.0,233.0,357518080166754.0,16.0,0.0,1585423034.0,804.0,11.3,,EC 204
2020-03-28 19:17:25.607,mijnomgeving,357518080166580,1585423045607,3.0,52.3602975,4.8153262,6.0,38713.0,19.0,4.17,5.0,0.0,357518080166580.0,32.0,0.0,1585423036.0,654.0,10.33,,EC 224
2020-03-28 19:18:55.675,mijnomgeving,357518080497423,1585423135675,1.0,52.523121,5.5899893,4.0,9018.0,-27.0,4.18,4.0,236.0,357518080497423.0,32.0,0.0,1585423126.0,3751.0,11.21,,EC 318
