datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-21 18:55:26.356,mijnomgeving,357518080495120,1587495326356,1.0,52.3338215,5.3125671,6.0,367218.0,-14.0,4.2,13.0,0.0,357518080495120.0,32.0,0.0,1587495341.0,1874.0,14.83,,EC 303
2020-04-21 18:56:25.404,mijnomgeving,357518080494909,1587495385404,17.0,52.2261859,5.1743534,4.0,103535.0,44.0,4.12,20.0,3.0,357518080494909.0,32.0,0.0,1587495386.0,0.0,20.47,,EC 329
2020-04-21 18:56:27.368,mijnomgeving,357518080494818,1587495387368,27.0,52.8092506,5.745051,6.0,4544.0,-11.0,4.22,14.0,245.0,357518080494818.0,32.0,0.0,1587495383.0,1548.0,15.09,,EC 309
2020-04-21 18:56:33.265,mijnomgeving,357518080166663,1587495393265,6.0,51.8983097,4.4230933,5.0,282615.0,-8.0,4.189999999999999,15.0,253.0,357518080166663.0,32.0,1.0,1587495403.0,1747.0,14.48,,EC 243
2020-04-21 18:57:31.582,mijnomgeving,357518080495146,1587495451582,1.0,52.3869994,5.312203,6.0,9018.0,3.0,4.18,15.0,204.0,357518080495146.0,32.0,0.0,1587495448.0,2791.0,15.36,,EC 317
2020-04-21 18:57:35.837,mijnomgeving,357518080166580,1587495455837,7.0,52.3601,4.8151545,6.0,75616.0,30.0,4.18,15.0,23.0,357518080166580.0,32.0,0.0,1587495456.0,650.0,13.59,,EC 224
2020-04-21 18:58:14.986,mijnomgeving,357518080165475,1587495494986,3.0,52.3720275,4.9252186,4.0,16850757.0,14.0,4.17,13.0,0.0,357518080165475.0,1.0,0.0,1587495507.0,4143.0,13.59,,EC 201
2020-04-21 18:58:27.634,mijnomgeving,357518080495104,1587495507634,16.0,52.3374275,5.537254,5.0,14432.0,-4.0,4.21,16.0,205.0,357518080495104.0,32.0,0.0,1587495495.0,870.0,14.3,,EC 312
2020-04-21 18:58:57.675,mijnomgeving,357518080495112,1587495537675,14.0,52.8374975,5.7147695,4.0,120632.0,8.0,4.21,15.0,206.0,357518080495112.0,32.0,1.0,1587495537.0,1921.0,14.83,,EC 306
2020-04-21 18:59:10.636,mijnomgeving,357518080495047,1587495550636,2.0,52.2265191,5.1745581,4.0,38728.0,103.0,4.11,20.0,2.0,357518080495047.0,32.0,3.0,1587495548.0,1.0,20.47,,EC 322
2020-04-21 18:59:31.688,mijnomgeving,357518080497423,1587495571688,1.0,52.5229867,5.5902574,7.0,63927.0,-18.0,4.18,14.0,215.0,357518080497423.0,32.0,0.0,1587495571.0,4496.0,14.83,,EC 318
2020-04-21 18:59:48.677,mijnomgeving,357518080332257,1587495588677,3.0,51.8983071,4.4232951,8.0,99013.0,17.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1587495588.0,3222.0,14.48,,EC 240
2020-04-21 19:00:02.888,mijnomgeving,357518080495161,1587495602888,4.0,52.4999235,5.4525097,4.0,10106132.0,14.0,4.189999999999999,15.0,242.0,357518080495161.0,32.0,1.0,1587495607.0,1264.0,14.48,,EC 315
2020-04-21 19:00:24.549,mijnomgeving,357518080163249,1587495624549,5.0,,,,166515.0,,4.18,14.0,,357518080163249.0,32.0,,1587495629.0,1122.0,17.65,,EC 212
2020-04-21 19:00:47.597,mijnomgeving,357518080166887,1587495647597,5.0,52.2510994,5.0503593,4.0,15585358.0,12.0,4.22,12.0,33.0,357518080166887.0,4.0,0.0,1587495653.0,899.0,17.47,,EC 200
2020-04-21 19:00:57.140,mijnomgeving,357518080166754,1587495657140,5.0,52.3538252,4.9250338,6.0,24724856.0,16.0,4.17,14.0,51.0,357518080166754.0,16.0,0.0,1587495663.0,1096.0,15.09,,EC 204
2020-04-21 19:01:20.924,mijnomgeving,357518080494875,1587495680924,9.0,52.6576108,5.6149353,4.0,18026.0,8.0,4.2,16.0,6.0,357518080494875.0,32.0,0.0,1587495677.0,2168.0,14.56,,EC 311
2020-04-21 19:01:51.358,mijnomgeving,357518080495187,1587495711358,1.0,52.6351244,5.8235121,6.0,180018.0,2.0,4.22,15.0,0.0,357518080495187.0,32.0,0.0,1587495718.0,648.0,14.21,,EC 304
2020-04-21 19:02:46.509,mijnomgeving,357518080163173,1587495766509,16.0,52.7175853,6.8407498,4.0,413126.0,-20.0,4.22,11.0,3.0,357518080163173.0,32.0,1.0,1587495778.0,390.0,14.56,,EC 231
2020-04-21 19:03:22.173,mijnomgeving,357518080164395,1587495802173,4.0,51.8982585,4.4231848,6.0,101714.0,-22.0,4.189999999999999,14.0,3.0,357518080164395.0,32.0,0.0,1587495752.0,7298.0,14.74,,EC 241
2020-04-21 19:03:22.255,mijnomgeving,357518080495088,1587495802255,255.0,2.55e-05,2.55e-05,0.0,58522.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587495798.0,563.0,24.26,22.327,EC 321
2020-04-21 19:03:42.616,mijnomgeving,357518080328131,1587495822616,16.0,52.3918929,4.9360102,4.0,350126.0,-36.0,4.13,13.0,36.0,357518080328131.0,32.0,0.0,1587495831.0,3803.0,15.18,,EC 230
2020-04-21 19:04:00.342,mijnomgeving,357518080495534,1587495840342,1.0,52.5326612,5.5930833,7.0,9928.0,-4.0,4.22,15.0,2.0,357518080495534.0,32.0,0.0,1587495833.0,3752.0,14.65,,EC 307
2020-04-21 19:04:39.371,mijnomgeving,357518080494826,1587495879371,1.0,52.226026,5.1744467,5.0,72918.0,5.0,4.13,20.0,0.0,357518080494826.0,32.0,0.0,1587495880.0,1.0,20.12,,EC 323
2020-04-21 19:04:46.454,mijnomgeving,357518080167000,1587495886454,2.0,52.1738698,5.0359448,6.0,46812.0,5.0,4.13,14.0,240.0,357518080167000.0,32.0,0.0,1587495886.0,584.0,14.92,,EC 228
2020-04-21 19:05:27.642,mijnomgeving,357518080497696,1587495927642,1.0,52.5172614,5.5094726,5.0,24317.0,3.0,4.21,12.0,223.0,357518080497696.0,32.0,0.0,1587495925.0,1411.0,15.18,,EC 319
2020-04-21 19:05:28.432,mijnomgeving,357518080171390,1587495928432,5.0,52.0316775,5.3038554,4.0,25355746.0,12.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1587495946.0,721.0,14.48,,EC 202
2020-04-21 19:05:30.646,mijnomgeving,357518080495153,1587495930646,1.0,52.5789125,5.7570916,5.0,72918.0,67.0,4.2,14.0,52.0,357518080495153.0,32.0,0.0,1587495931.0,2520.0,13.95,,EC 313
2020-04-21 19:05:35.464,mijnomgeving,357518080170889,1587495935464,5.0,52.0145697,4.2954272,5.0,122415.0,-19.0,4.2,13.0,43.0,357518080170889.0,32.0,0.0,1587495938.0,1444.0,14.3,,EC 236
2020-04-21 19:05:36.603,mijnomgeving,357518080494982,1587495936603,31.0,52.2261012,5.17436,4.0,4557.0,10.0,4.12,21.0,35.0,357518080494982.0,32.0,0.0,1587495932.0,0.0,20.38,,EC 326
2020-04-21 19:05:38.603,mijnomgeving,357518080497662,1587495938603,28.0,52.2259642,5.1743206,4.0,27054.0,-42.0,4.17,21.0,57.0,357518080497662.0,32.0,0.0,1587495934.0,1.0,20.56,,EC 328
2020-04-21 19:05:53.608,mijnomgeving,357518080330582,1587495953608,1.0,52.3732889,4.9461839,6.0,2712.0,-12.0,4.16,15.0,0.0,357518080330582.0,32.0,0.0,1587495951.0,4499.0,13.77,,EC 219
2020-04-21 19:06:00.215,mijnomgeving,357518080200454,1587495960215,16.0,52.3313402,5.0626134,5.0,27168324.0,31.0,4.13,13.0,210.0,357518080200454.0,16.0,0.0,1587495969.0,2167.0,13.68,,EC Prototype 002
2020-04-21 19:06:58.294,mijnomgeving,357518080494859,1587496018294,6.0,52.5409622,5.5887989000000005,5.0,43234.0,2.0,4.15,13.0,210.0,357518080494859.0,32.0,0.0,1587496017.0,5149.0,15.18,,EC 302
2020-04-21 19:07:42.622,mijnomgeving,357518080494776,1587496062622,5.0,52.2263606,5.1744948,4.0,36031.0,83.0,4.12,20.0,10.0,357518080494776.0,32.0,1.0,1587496061.0,0.0,20.29,,EC 330
2020-04-21 19:07:43.540,mijnomgeving,357518080494768,1587496063540,1.0,52.4165517,5.226387,4.0,32418.0,-17.0,4.2,14.0,238.0,357518080494768.0,32.0,0.0,1587496061.0,2383.0,15.89,,EC 305
2020-04-21 19:07:55.150,mijnomgeving,357518080332265,1587496075150,4.0,52.3921608,4.9373436,4.0,13514.0,3.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1587496072.0,5224.0,14.48,,EC 221
2020-04-21 19:08:00.690,mijnomgeving,357518080497639,1587496080690,1.0,52.6592268,5.6608841,8.0,4518.0,9.0,4.2,14.0,31.0,357518080497639.0,32.0,0.0,1587496078.0,3173.0,15.45,,EC 308
2020-04-21 19:08:15.520,mijnomgeving,357518080168917,1587496095520,2.0,52.3406497,4.9255607,6.0,25347612.0,-8.0,4.17,13.0,0.0,357518080168917.0,16.0,0.0,1587496109.0,0.0,15.09,,EC 209
2020-04-21 19:08:19.966,mijnomgeving,357518080170889,1587496099966,0.0,52.0146184,4.2954398,5.0,42.0,-9.0,4.18,14.0,0.0,357518080170889.0,32.0,0.0,1587496097.0,1439.0,14.3,,EC 236
2020-04-21 19:08:24.426,mijnomgeving,357518080203151,1587496104426,15.0,52.4206442,4.8599905,4.0,25319759.0,-26.0,4.22,13.0,0.0,357518080203151.0,16.0,0.0,1587496105.0,571.0,13.07,,EC Prototype 001
2020-04-21 19:08:26.627,mijnomgeving,357518080495682,1587496106627,12.0,52.549558,5.5883563,4.0,61229.0,0.0,4.2,13.0,254.0,357518080495682.0,32.0,0.0,1587496098.0,4284.0,15.18,,EC 316
2020-04-21 19:08:28.537,mijnomgeving,357518080166960,1587496108537,22.0,52.716828,6.8454525,4.0,17132.0,-77.0,4.23,12.0,23.0,357518080166960.0,32.0,0.0,1587496107.0,401.0,14.65,,EC 232
2020-04-21 19:08:40.636,mijnomgeving,357518080494834,1587496120636,9.0,52.4257519,5.4207921,6.0,80127.0,-30.0,4.16,13.0,9.0,357518080494834.0,32.0,0.0,1587496099.0,2467.0,15.45,,EC 314
2020-04-21 19:09:23.958,mijnomgeving,357518080330764,1587496163958,5.0,51.821075,4.6111306,7.0,223215.0,9.0,4.13,15.0,0.0,357518080330764.0,32.0,0.0,1587496172.0,809.0,12.98,,EC 244
2020-04-21 19:09:28.980,mijnomgeving,357518080163405,1587496168980,4.0,52.3728928,4.9162783999999995,5.0,25214.0,-2.0,4.21,14.0,0.0,357518080163405.0,32.0,1.0,1587496161.0,6639.0,13.33,,EC 226
2020-04-21 19:10:03.790,mijnomgeving,357518080495526,1587496203790,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,4.09,21.0,0.0,357518080495526.0,32.0,0.0,1587496201.0,0.0,20.38,,EC 327
2020-04-21 19:10:27.855,mijnomgeving,357518080495120,1587496227855,1.0,52.3338106,5.3125895,6.0,368117.0,-6.0,4.2,13.0,227.0,357518080495120.0,32.0,0.0,1587496240.0,1873.0,14.74,,EC 303
2020-04-21 19:11:10.867,mijnomgeving,357518080494818,1587496270867,0.0,52.8090897,5.7452773,6.0,5417.0,4.0,4.22,13.0,250.0,357518080494818.0,32.0,0.0,1587496256.0,1546.0,15.0,,EC 309
2020-04-21 19:11:44.399,mijnomgeving,357518080166663,1587496304399,11.0,51.8983295,4.4231411,4.0,283522.0,91.0,4.189999999999999,14.0,224.0,357518080166663.0,32.0,0.0,1587496310.0,11.0,14.48,,EC 243
2020-04-21 19:12:14.251,mijnomgeving,357518080494909,1587496334251,68.0,52.2261193,5.1745493,4.0,104485.0,-11.0,4.12,21.0,6.0,357518080494909.0,32.0,0.0,1587496336.0,0.0,20.47,,EC 329
2020-04-21 19:12:31.242,mijnomgeving,357518080495146,1587496351242,1.0,52.3870517,5.3121856,5.0,9918.0,-5.0,4.18,14.0,9.0,357518080495146.0,32.0,0.0,1587496348.0,2774.0,15.36,,EC 317
2020-04-21 19:12:44.001,mijnomgeving,357518080166580,1587496364001,14.0,52.3600903,4.8152341,4.0,76524.0,44.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1587496363.0,651.0,13.59,,EC 224
2020-04-21 19:13:03.299,mijnomgeving,357518080495104,1587496383299,1.0,52.3373237,5.5377968,4.0,15317.0,23.0,4.2,15.0,203.0,357518080495104.0,32.0,0.0,1587496380.0,866.0,14.3,,EC 312
2020-04-21 19:13:16.109,mijnomgeving,357518080165475,1587496396109,2.0,52.3720485,4.9247878,4.0,16851656.0,-47.0,4.16,13.0,218.0,357518080165475.0,1.0,0.0,1587496406.0,4228.0,13.59,,EC 201
2020-04-21 19:13:43.324,mijnomgeving,357518080495112,1587496423324,3.0,52.837788,5.7132309,4.0,121521.0,-8.0,4.21,14.0,205.0,357518080495112.0,32.0,0.0,1587496426.0,1920.0,14.92,,EC 306
2020-04-21 19:14:22.444,mijnomgeving,357518080497423,1587496462444,1.0,52.5230525,5.5901799,7.0,64818.0,-23.0,4.18,13.0,213.0,357518080497423.0,32.0,0.0,1587496462.0,4493.0,14.74,,EC 318
2020-04-21 19:14:27.437,mijnomgeving,357518080495047,1587496467437,28.0,52.2261201,5.1744893,4.0,39645.0,10.0,4.11,21.0,21.0,357518080495047.0,32.0,0.0,1587496465.0,0.0,20.47,,EC 322
2020-04-21 19:15:01.886,mijnomgeving,357518080332257,1587496501886,2.0,51.8983336,4.4234071,6.0,99912.0,3.0,4.17,14.0,13.0,357518080332257.0,32.0,0.0,1587496487.0,3272.0,14.48,,EC 240
2020-04-21 19:15:02.496,mijnomgeving,357518080495161,1587496502496,4.0,52.499139,5.4532638,4.0,10107032.0,83.0,4.189999999999999,14.0,253.0,357518080495161.0,32.0,1.0,1587496507.0,1261.0,14.48,,EC 315
2020-04-21 19:15:22.343,mijnomgeving,357518080163249,1587496522343,3.0,,,,167413.0,,4.18,13.0,,357518080163249.0,32.0,,1587496527.0,1123.0,17.47,,EC 212
2020-04-21 19:15:49.576,mijnomgeving,357518080166887,1587496549576,7.0,52.2512207,5.0507769,5.0,15586260.0,50.0,4.22,12.0,41.0,357518080166887.0,4.0,0.0,1587496555.0,897.0,17.38,,EC 200
2020-04-21 19:15:55.391,mijnomgeving,357518080166754,1587496555391,3.0,52.3538177,4.9251135,6.0,24725754.0,18.0,4.17,14.0,217.0,357518080166754.0,16.0,0.0,1587496561.0,1101.0,15.0,,EC 204
2020-04-21 19:16:21.631,mijnomgeving,357518080494875,1587496581631,8.0,52.6576819,5.6148438,5.0,18925.0,2.0,4.21,15.0,13.0,357518080494875.0,32.0,0.0,1587496576.0,2165.0,14.48,,EC 311
2020-04-21 19:16:50.622,mijnomgeving,357518080495187,1587496610622,1.0,52.6353258,5.8235884,6.0,180918.0,14.0,4.22,15.0,21.0,357518080495187.0,32.0,0.0,1587496618.0,648.0,14.12,,EC 304
2020-04-21 19:17:55.401,mijnomgeving,357518080164395,1587496675401,20.0,51.89822,4.4233074,5.0,102631.0,-8.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1587496669.0,7342.0,14.74,,EC 241
2020-04-21 19:17:58.781,mijnomgeving,357518080495112,1587496678781,1.0,52.8375569,5.7139939,4.0,43.0,0.0,4.22,15.0,199.0,357518080495112.0,32.0,1.0,1587496667.0,1906.0,14.83,,EC 306
2020-04-21 19:18:03.295,mijnomgeving,357518080163173,1587496683295,32.0,52.7178626,6.8406498,4.0,414042.0,-10.0,4.22,11.0,14.0,357518080163173.0,32.0,0.0,1587496694.0,390.0,14.56,,EC 231
2020-04-21 19:18:34.795,mijnomgeving,357518080495088,1587496714795,255.0,2.55e-05,2.55e-05,0.0,59434.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587496710.0,557.0,24.35,22.224,EC 321
2020-04-21 19:18:40.720,mijnomgeving,357518080328131,1587496720720,19.0,52.3918143,4.9361312999999996,6.0,351029.0,-24.0,4.13,12.0,55.0,357518080328131.0,32.0,0.0,1587496734.0,3803.0,15.18,,EC 230
2020-04-21 19:18:59.840,mijnomgeving,357518080495534,1587496739840,1.0,52.532641,5.5930809,7.0,10828.0,-12.0,4.22,15.0,254.0,357518080495534.0,32.0,0.0,1587496733.0,3771.0,14.56,,EC 307
2020-04-21 19:19:46.284,mijnomgeving,357518080167000,1587496786284,2.0,52.1739715,5.0358358,9.0,47712.0,-14.0,4.14,13.0,0.0,357518080167000.0,32.0,0.0,1587496785.0,585.0,14.92,,EC 228
2020-04-21 19:19:46.857,mijnomgeving,357518080494826,1587496786857,1.0,52.2261676,5.1743653,5.0,73818.0,14.0,4.13,21.0,237.0,357518080494826.0,32.0,3.0,1587496780.0,0.0,20.12,,EC 323
2020-04-21 19:20:06.013,mijnomgeving,357518080494982,1587496806013,1.0,52.2262193,5.1743459,4.0,5427.0,15.0,4.12,21.0,253.0,357518080494982.0,32.0,4.0,1587496802.0,0.0,20.38,,EC 326
2020-04-21 19:20:06.958,mijnomgeving,357518080497662,1587496806958,6.0,52.2263531,5.1743097,4.0,27924.0,26.0,4.17,20.0,12.0,357518080497662.0,32.0,4.0,1587496803.0,2.0,20.56,,EC 328
2020-04-21 19:20:28.033,mijnomgeving,357518080497696,1587496828033,1.0,52.5173022,5.509545,6.0,25217.0,17.0,4.2,12.0,57.0,357518080497696.0,32.0,0.0,1587496825.0,1414.0,15.27,,EC 319
2020-04-21 19:20:30.987,mijnomgeving,357518080495153,1587496830987,1.0,52.578872,5.757231,5.0,73818.0,33.0,4.189999999999999,13.0,209.0,357518080495153.0,32.0,0.0,1587496831.0,2531.0,14.04,,EC 313
2020-04-21 19:20:46.066,mijnomgeving,357518080200454,1587496846066,9.0,52.3312718,5.0620789,5.0,27169217.0,41.0,4.13,12.0,212.0,357518080200454.0,16.0,0.0,1587496862.0,2170.0,13.68,,EC Prototype 002
2020-04-21 19:20:47.484,mijnomgeving,357518080171390,1587496847484,24.0,52.0318764,5.3035411,5.0,25356666.0,13.0,4.189999999999999,14.0,10.0,357518080171390.0,64.0,0.0,1587496865.0,719.0,14.48,,EC 202
2020-04-21 19:20:54.819,mijnomgeving,357518080330582,1587496854819,2.0,52.3730571,4.9459872,6.0,3613.0,2.0,4.15,15.0,18.0,357518080330582.0,32.0,0.0,1587496852.0,4497.0,13.77,,EC 219
2020-04-21 19:21:54.209,mijnomgeving,357518080494859,1587496914209,2.0,52.5412291,5.5877288,4.0,44130.0,-101.0,4.16,12.0,215.0,357518080494859.0,32.0,1.0,1587496913.0,5149.0,15.18,,EC 302
2020-04-21 19:22:37.139,mijnomgeving,357518080494776,1587496957139,8.0,52.2261784,5.1745597,4.0,36925.0,51.0,4.12,20.0,37.0,357518080494776.0,32.0,2.0,1587496955.0,0.0,20.29,,EC 330
2020-04-21 19:22:43.148,mijnomgeving,357518080494768,1587496963148,1.0,52.4166027,5.2265941,4.0,33318.0,-19.0,4.2,15.0,209.0,357518080494768.0,32.0,1.0,1587496961.0,2380.0,15.89,,EC 305
2020-04-21 19:22:50.666,mijnomgeving,357518080170889,1587496970666,3.0,52.0145143,4.2952469,5.0,913.0,5.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1587496968.0,1464.0,14.3,,EC 236
2020-04-21 19:23:04.645,mijnomgeving,357518080332265,1587496984645,10.0,52.3921376,4.9371005,4.0,14420.0,-14.0,4.14,13.0,2.0,357518080332265.0,32.0,0.0,1587496978.0,5228.0,14.48,,EC 221
2020-04-21 19:23:14.010,mijnomgeving,357518080497639,1587496994010,1.0,52.6592253,5.6608577,8.0,5427.0,-1.0,4.2,13.0,248.0,357518080497639.0,32.0,0.0,1587496987.0,3178.0,15.36,,EC 308
2020-04-21 19:23:15.965,mijnomgeving,357518080168917,1587496995965,2.0,52.3407051,4.9256361,5.0,25348512.0,-4.0,4.17,12.0,0.0,357518080168917.0,16.0,0.0,1587497009.0,0.0,14.83,,EC 209
2020-04-21 19:23:21.228,mijnomgeving,357518080495682,1587497001228,1.0,52.5494682,5.5883571,4.0,62127.0,-1.0,4.2,12.0,227.0,357518080495682.0,32.0,0.0,1587496996.0,4292.0,15.09,,EC 316
2020-04-21 19:23:22.591,mijnomgeving,357518080166960,1587497002591,16.0,52.7171083,6.8455691,4.0,18026.0,6.0,4.23,11.0,0.0,357518080166960.0,32.0,0.0,1587497001.0,399.0,14.65,,EC 232
2020-04-21 19:23:30.484,mijnomgeving,357518080203151,1587497010484,4.0,52.4205601,4.8599493,4.0,25320655.0,-46.0,4.22,13.0,0.0,357518080203151.0,16.0,0.0,1587497001.0,576.0,13.07,,EC Prototype 001
2020-04-21 19:23:31.440,mijnomgeving,357518080494834,1587497011440,0.0,52.4256019,5.4204083,6.0,81018.0,-67.0,4.16,12.0,2.0,357518080494834.0,32.0,0.0,1587496990.0,2470.0,15.45,,EC 314
2020-04-21 19:24:22.580,mijnomgeving,357518080163405,1587497062580,4.0,52.372609,4.9162025,6.0,26114.0,-20.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1587497061.0,6882.0,13.24,,EC 226
2020-04-21 19:24:27.444,mijnomgeving,357518080330764,1587497067444,8.0,51.8210718,4.6111392,6.0,224118.0,-7.0,4.13,15.0,218.0,357518080330764.0,32.0,0.0,1587497075.0,809.0,12.98,,EC 244
2020-04-21 19:24:56.774,mijnomgeving,357518080495526,1587497096774,113.0,52.226127,5.1743892,4.0,14539.0,-1.0,4.09,22.0,5.0,357518080495526.0,32.0,0.0,1587497093.0,0.0,20.38,,EC 327
2020-04-21 19:25:24.790,mijnomgeving,357518080495120,1587497124790,1.0,52.3338126,5.3126533,5.0,369018.0,-5.0,4.2,12.0,51.0,357518080495120.0,32.0,0.0,1587497140.0,1874.0,14.65,,EC 303
2020-04-21 19:26:01.892,mijnomgeving,357518080494818,1587497161892,1.0,52.8091404,5.745181,5.0,6318.0,10.0,4.22,12.0,233.0,357518080494818.0,32.0,2.0,1587497157.0,1544.0,15.0,,EC 309
2020-04-21 19:26:30.677,mijnomgeving,357518080165368,1587497190677,23.0,52.3398212,4.911033,5.0,24308129.0,-46.0,4.12,14.0,218.0,357518080165368.0,16.0,0.0,1587496210.0,1540.0,14.65,,EC 208
2020-04-21 19:26:36.178,mijnomgeving,357518080166663,1587497196178,9.0,51.8982869,4.4232700000000005,4.0,284419.0,-13.0,4.189999999999999,14.0,6.0,357518080166663.0,32.0,0.0,1587497207.0,1915.0,14.48,,EC 243
2020-04-21 19:26:36.498,mijnomgeving,357518080165368,1587497196498,30.0,52.3397817,4.9108389,5.0,24309035.0,7.0,4.12,13.0,0.0,357518080165368.0,16.0,0.0,1587497116.0,1542.0,14.65,,EC 208
2020-04-21 19:26:42.968,mijnomgeving,357518080494909,1587497202968,26.0,52.226184,5.1742539,4.0,105352.0,25.0,4.12,20.0,250.0,357518080494909.0,32.0,5.0,1587497203.0,0.0,20.47,,EC 329
2020-04-21 19:27:33.063,mijnomgeving,357518080495146,1587497253063,1.0,52.3870525,5.3122245,4.0,10818.0,0.0,4.18,14.0,10.0,357518080495146.0,32.0,0.0,1587497248.0,2789.0,15.36,,EC 317
2020-04-21 19:27:39.379,mijnomgeving,357518080166580,1587497259379,10.0,52.360541,4.8156266,4.0,77420.0,18.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1587497260.0,651.0,13.59,,EC 224
2020-04-21 19:28:05.081,mijnomgeving,357518080495104,1587497285081,1.0,52.3373972,5.5376753,5.0,16217.0,12.0,4.2,14.0,204.0,357518080495104.0,32.0,0.0,1587497280.0,856.0,14.3,,EC 312
2020-04-21 19:28:17.133,mijnomgeving,357518080165475,1587497297133,4.0,52.3720554,4.9253830999999995,4.0,16852558.0,22.0,4.16,12.0,238.0,357518080165475.0,1.0,0.0,1587497308.0,4131.0,13.68,,EC 201
2020-04-21 19:29:00.537,mijnomgeving,357518080495047,1587497340537,1.0,52.2261519,5.1742083,4.0,40518.0,18.0,4.11,20.0,0.0,357518080495047.0,32.0,2.0,1587497338.0,1.0,20.47,,EC 322
2020-04-21 19:29:24.557,mijnomgeving,357518080497423,1587497364557,1.0,52.5229858,5.5902071,7.0,65718.0,-19.0,4.18,13.0,235.0,357518080497423.0,32.0,0.0,1587497362.0,4491.0,14.74,,EC 318
2020-04-21 19:29:47.992,mijnomgeving,357518080332257,1587497387992,3.0,51.8982436,4.4232415,6.0,100813.0,-14.0,4.17,13.0,23.0,357518080332257.0,32.0,0.0,1587497388.0,3215.0,14.48,,EC 240
2020-04-21 19:30:11.796,mijnomgeving,357518080495161,1587497411796,4.0,52.4998638,5.4526761,4.0,10107932.0,-14.0,4.189999999999999,14.0,207.0,357518080495161.0,32.0,1.0,1587497407.0,1260.0,14.48,,EC 315
2020-04-21 19:30:24.409,mijnomgeving,357518080163249,1587497424409,5.0,,,,168315.0,,4.18,13.0,,357518080163249.0,32.0,,1587497429.0,1124.0,17.38,,EC 212
2020-04-21 19:30:52.629,mijnomgeving,357518080166887,1587497452629,10.0,52.2511277,5.050689,5.0,15587164.0,38.0,4.21,12.0,201.0,357518080166887.0,4.0,0.0,1587497458.0,898.0,17.3,,EC 200
2020-04-21 19:31:10.607,mijnomgeving,357518080166754,1587497470607,18.0,52.3537293,4.9257659,4.0,24726669.0,88.0,4.17,14.0,210.0,357518080166754.0,16.0,0.0,1587497476.0,1097.0,15.0,,EC 204
2020-04-21 19:31:12.276,mijnomgeving,357518080494875,1587497472276,1.0,52.6576253,5.6145613999999995,5.0,19818.0,-5.0,4.21,15.0,40.0,357518080494875.0,32.0,0.0,1587497469.0,2161.0,14.48,,EC 311
2020-04-21 19:31:53.290,mijnomgeving,357518080495187,1587497513290,1.0,52.6352818,5.8236552,6.0,181818.0,24.0,4.22,14.0,206.0,357518080495187.0,32.0,0.0,1587497518.0,645.0,14.12,,EC 304
2020-04-21 19:32:35.151,mijnomgeving,357518080163173,1587497555151,5.0,52.7180265,6.8407516,4.0,414915.0,-11.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1587497567.0,390.0,14.56,,EC 231
2020-04-21 19:32:41.376,mijnomgeving,357518080495112,1587497561376,15.0,52.8374318,5.7140301000000004,7.0,933.0,13.0,4.21,14.0,44.0,357518080495112.0,32.0,0.0,1587497557.0,1916.0,14.83,,EC 306
2020-04-21 19:33:18.034,mijnomgeving,357518080164395,1587497598034,9.0,51.8982124,4.4232451,4.0,103519.0,-2.0,4.189999999999999,14.0,201.0,357518080164395.0,32.0,0.0,1587497557.0,7367.0,14.74,,EC 241
2020-04-21 19:33:29.220,mijnomgeving,357518080328131,1587497609220,3.0,52.3919652,4.9361318999999995,4.0,351913.0,-90.0,4.13,12.0,38.0,357518080328131.0,32.0,0.0,1587497618.0,3800.0,15.18,,EC 230
2020-04-21 19:33:45.544,mijnomgeving,357518080495088,1587497625544,255.0,2.55e-05,2.55e-05,0.0,60345.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587497675.0,559.0,24.26,22.5,EC 321
2020-04-21 19:33:51.497,mijnomgeving,357518080495534,1587497631497,1.0,52.5326577,5.5930882,6.0,11719.0,-6.0,4.22,14.0,243.0,357518080495534.0,32.0,0.0,1587497624.0,3774.0,14.48,,EC 307
2020-04-21 19:34:46.461,mijnomgeving,357518080167000,1587497686461,2.0,52.173946,5.0359339,6.0,48612.0,3.0,4.14,12.0,198.0,357518080167000.0,32.0,0.0,1587497685.0,585.0,14.92,,EC 228
2020-04-21 19:34:51.628,mijnomgeving,357518080494826,1587497691628,2.0,52.2262908,5.1743456,5.0,74719.0,38.0,4.13,21.0,16.0,357518080494826.0,32.0,4.0,1587497681.0,0.0,20.12,,EC 323
