datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-27 17:35:29.014,mijnomgeving,357518080494909,1598549729014,4.0,52.2260636,5.1743665,4.0,13590.0,28.0,3.63,24.0,8.0,357518080494909.0,32.0,0.0,1598549727.0,0.0,0.0,,EC 329
2020-08-27 17:35:36.988,mijnomgeving,357518080497639,1598549736988,6.0,52.6591025,5.6609487,5.0,28824.0,-36.0,4.2,18.0,247.0,357518080497639.0,32.0,0.0,1598549734.0,1682.0,17.74,,EC 308
2020-08-27 17:35:54.622,mijnomgeving,357518080497662,1598549754622,1.0,59.764332,17.5733084,7.0,141318.0,1.0,4.25,16.0,9.0,357518080497662.0,32.0,0.0,1598549760.0,477.0,18.88,,EC 328
2020-08-27 17:36:37.262,mijnomgeving,357518080494776,1598549797262,1.0,52.3882572,5.5645247,4.0,9918.0,-21.0,4.18,16.0,0.0,357518080494776.0,32.0,0.0,1598549795.0,472.0,16.42,,EC 330
2020-08-27 17:36:40.096,mijnomgeving,357518080494768,1598549800096,18.0,52.4166862,5.2264919,5.0,12636.0,-20.0,4.22,18.0,241.0,357518080494768.0,32.0,0.0,1598549797.0,1719.0,19.59,,EC 305
2020-08-27 17:37:05.128,mijnomgeving,357518080495195,1598549825128,0.0,52.3011473,5.3604575,9.0,9919.0,-4.0,4.23,17.0,238.0,357518080495195.0,32.0,0.0,1598549817.0,1701.0,18.0,,EC 301
2020-08-27 17:37:14.119,mijnomgeving,357518080495534,1598549834119,7.0,52.5326905,5.5933372,4.0,21625.0,112.0,4.23,18.0,238.0,357518080495534.0,32.0,0.0,1598549832.0,2250.0,18.09,,EC 307
2020-08-27 17:37:21.384,mijnomgeving,357518080167000,1598549841384,24.0,52.174016,5.0360522,5.0,38734.0,-27.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1598549841.0,773.0,19.68,,EC 228
2020-08-27 17:37:22.521,mijnomgeving,357518080330764,1598549842521,255.0,2.55e-05,2.55e-05,0.0,103630.0,0.0,3.85,22.0,0.0,357518080330764.0,32.0,0.0,1598549839.0,1883.0,20.38,,EC 244
2020-08-27 17:38:10.766,mijnomgeving,357518080163249,1598549890766,2.0,,,,59412.0,,4.2,18.0,,357518080163249.0,32.0,,1598549891.0,737.0,18.0,,EC 212
2020-08-27 17:39:54.398,mijnomgeving,357518080495112,1598549994398,1.0,52.8374814,5.7139036999999995,5.0,85518.0,-7.0,4.22,18.0,215.0,357518080495112.0,32.0,0.0,1598549996.0,1574.0,18.53,,EC 306
2020-08-27 17:39:58.894,mijnomgeving,357518080494826,1598549998894,1.0,60.0246455,17.8148036,4.0,30618.0,112.0,4.189999999999999,15.0,59.0,357518080494826.0,32.0,1.0,1598549998.0,201.0,17.83,,EC 323
2020-08-27 17:40:50.965,mijnomgeving,357518080166580,1598550050965,23.0,52.3604692,4.8155008,5.0,33333.0,2.0,4.15,18.0,224.0,357518080166580.0,32.0,0.0,1598550046.0,778.0,20.29,,EC 224
2020-08-27 17:41:31.492,mijnomgeving,357518080166663,1598550091492,3.0,51.8982369,4.4233616,4.0,71114.0,-8.0,4.22,20.0,10.0,357518080166663.0,32.0,0.0,1598550091.0,25.0,21.09,,EC 243
2020-08-27 17:42:03.709,mijnomgeving,357518080494875,1598550123709,3.0,52.6576368,5.6142105,4.0,3620.0,79.0,4.189999999999999,18.0,8.0,357518080494875.0,32.0,1.0,1598550120.0,1937.0,18.8,,EC 311
2020-08-27 17:42:34.760,mijnomgeving,357518080494834,1598550154760,1.0,52.4255327,5.420951,4.0,4518.0,30.0,4.13,16.0,240.0,357518080494834.0,32.0,0.0,1598550145.0,1779.0,18.09,,EC 314
2020-08-27 17:43:26.118,mijnomgeving,357518080494859,1598550206118,1.0,52.5409657,5.5888569,12.0,918.0,-3.0,4.17,16.0,0.0,357518080494859.0,32.0,0.0,1598550198.0,2354.0,17.91,,EC 302
2020-08-27 17:43:48.075,mijnomgeving,357518080495187,1598550228075,1.0,52.63481,5.8240824,4.0,163818.0,6.0,4.23,17.0,244.0,357518080495187.0,32.0,0.0,1598550234.0,554.0,17.83,,EC 304
2020-08-27 17:43:56.056,mijnomgeving,357518080495104,1598550236056,1.0,52.3374635,5.5374324999999995,4.0,131418.0,-16.0,4.21,18.0,9.0,357518080495104.0,32.0,0.0,1598550238.0,624.0,16.59,,EC 312
2020-08-27 17:44:41.374,mijnomgeving,357518080163405,1598550281374,4.0,52.3729595,4.9164193,4.0,13514.0,-45.0,4.1,16.0,0.0,357518080163405.0,32.0,0.0,1598550276.0,79.0,20.91,,EC 226
2020-08-27 17:45:04.865,mijnomgeving,357518080332257,1598550304865,3.0,51.8981746,4.4231964999999995,7.0,29712.0,15.0,4.12,19.0,0.0,357518080332257.0,32.0,0.0,1598550298.0,634.0,21.09,,EC 240
2020-08-27 17:45:34.941,mijnomgeving,357518080497423,1598550334941,1.0,52.5229992,5.5902302,5.0,66619.0,-12.0,4.18,16.0,224.0,357518080497423.0,32.0,0.0,1598550335.0,2445.0,18.0,,EC 318
2020-08-27 17:45:52.021,mijnomgeving,357518080495104,1598550352021,0.0,52.3374259,5.5374381,8.0,41.0,-13.0,4.22,20.0,198.0,357518080495104.0,32.0,0.0,1598550347.0,619.0,16.59,,EC 312
2020-08-27 17:46:09.984,mijnomgeving,357518080494818,1598550369984,15.0,52.809174,5.7453136,6.0,54932.0,-6.0,4.22,17.0,0.0,357518080494818.0,32.0,0.0,1598550370.0,1538.0,18.62,,EC 309
2020-08-27 17:46:19.987,mijnomgeving,357518080495153,1598550379987,1.0,52.5790157,5.7567754,7.0,1818.0,-4.0,4.2,18.0,18.0,357518080495153.0,32.0,0.0,1598550377.0,2295.0,18.44,,EC 313
2020-08-27 17:46:24.997,mijnomgeving,357518080495161,1598550384997,23.0,52.4992751,5.4529321,5.0,631833.0,13.0,4.23,18.0,2.0,357518080495161.0,32.0,2.0,1598550391.0,657.0,17.3,,EC 315
2020-08-27 17:46:31.019,mijnomgeving,357518080164395,1598550391019,4.0,51.8982311,4.4232144,4.0,199815.0,-19.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1598550359.0,111.0,21.35,,EC 241
2020-08-27 17:48:25.089,mijnomgeving,357518080170889,1598550505089,2.0,52.0145884,4.2955489,6.0,24377.0,-2.0,4.15,18.0,243.0,357518080170889.0,32.0,1.0,1598550503.0,0.0,0.0,,EC 236
2020-08-27 17:49:14.299,mijnomgeving,357518080497696,1598550554299,1.0,52.5170068,5.5095765,4.0,44117.0,20.0,4.22,16.0,205.0,357518080497696.0,32.0,0.0,1598550552.0,690.0,18.18,,EC 319
2020-08-27 17:49:17.274,mijnomgeving,357518080495021,1598550557274,18.0,53.1565378,7.0210735,7.0,57635.0,18.0,4.09,21.0,7.0,357518080495021.0,32.0,0.0,1598550550.0,1.0,21.0,,EC 325
2020-08-27 17:49:29.309,mijnomgeving,357518080495088,1598550569309,255.0,2.55e-05,2.55e-05,0.0,6323.0,0.0,4.03,24.0,0.0,357518080495088.0,32.0,0.0,1598550787.0,2.0,23.64,8.603,EC 321
2020-08-27 17:49:31.303,mijnomgeving,357518080495120,1598550571303,1.0,52.3336786,5.3126187,7.0,27919.0,12.0,4.189999999999999,16.0,7.0,357518080495120.0,32.0,0.0,1598550569.0,1219.0,17.56,,EC 303
2020-08-27 17:49:40.551,mijnomgeving,357518080332265,1598550580551,8.0,52.3924154,4.9375839,4.0,56718.0,-45.0,4.14,17.0,5.0,357518080332265.0,32.0,0.0,1598550580.0,137.0,20.03,,EC 221
2020-08-27 17:50:16.883,mijnomgeving,357518080328131,1598550616883,3.0,52.391698,4.9359408,4.0,3613.0,-32.0,4.12,17.0,51.0,357518080328131.0,32.0,0.0,1598550614.0,4204.0,18.71,,EC 230
2020-08-27 17:50:26.697,mijnomgeving,357518080494909,1598550626697,1.0,52.2256901,5.1743292,4.0,14487.0,167.0,3.63,24.0,15.0,357518080494909.0,32.0,1.0,1598550624.0,0.0,0.0,,EC 329
2020-08-27 17:50:54.471,mijnomgeving,357518080497662,1598550654471,1.0,59.764327,17.573296,6.0,142218.0,0.0,4.25,15.0,53.0,357518080497662.0,32.0,0.0,1598550660.0,478.0,18.88,,EC 328
2020-08-27 17:50:56.233,mijnomgeving,357518080497639,1598550656233,26.0,52.6591932,5.6608718,9.0,29744.0,-8.0,4.2,18.0,18.0,357518080497639.0,32.0,0.0,1598550654.0,1707.0,17.74,,EC 308
2020-08-27 17:51:27.303,mijnomgeving,357518080494768,1598550687303,5.0,52.4165951,5.2270442,6.0,13523.0,-81.0,4.22,17.0,218.0,357518080494768.0,32.0,0.0,1598550684.0,1732.0,19.59,,EC 305
2020-08-27 17:51:37.327,mijnomgeving,357518080494776,1598550697327,1.0,52.3882057,5.5645872,5.0,10818.0,2.0,4.18,16.0,234.0,357518080494776.0,32.0,0.0,1598550695.0,471.0,16.33,,EC 330
2020-08-27 17:52:16.526,mijnomgeving,357518080495195,1598550736526,1.0,52.3011083,5.3605044,9.0,10819.0,-12.0,4.23,17.0,240.0,357518080495195.0,32.0,0.0,1598550717.0,1690.0,18.09,,EC 301
2020-08-27 17:52:19.000,mijnomgeving,357518080167000,1598550739000,22.0,52.1739648,5.0359116,6.0,39631.0,5.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1598550738.0,773.0,19.68,,EC 228
2020-08-27 17:52:20.381,mijnomgeving,357518080495534,1598550740381,12.0,52.5327886,5.592926,5.0,22530.0,16.0,4.23,17.0,206.0,357518080495534.0,32.0,0.0,1598550736.0,2248.0,18.0,,EC 307
2020-08-27 17:52:23.298,mijnomgeving,357518080330764,1598550743298,255.0,2.55e-05,2.55e-05,0.0,104530.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598550739.0,1880.0,20.38,,EC 244
2020-08-27 17:53:11.022,mijnomgeving,357518080163249,1598550791022,1.0,,,,60311.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1598550790.0,735.0,18.09,,EC 212
2020-08-27 17:54:56.795,mijnomgeving,357518080495112,1598550896795,1.0,52.8374678,5.7139935,5.0,86418.0,-3.0,4.22,17.0,242.0,357518080495112.0,32.0,0.0,1598550896.0,1578.0,18.53,,EC 306
2020-08-27 17:55:01.004,mijnomgeving,357518080494826,1598550901004,3.0,60.024788,17.8157411,4.0,31520.0,-13.0,4.18,15.0,38.0,357518080494826.0,32.0,0.0,1598550900.0,200.0,17.74,,EC 323
2020-08-27 17:55:31.155,mijnomgeving,357518080166580,1598550931155,7.0,52.3605176,4.8152088,4.0,34216.0,12.0,4.15,18.0,218.0,357518080166580.0,32.0,1.0,1598550929.0,777.0,20.29,,EC 224
2020-08-27 17:56:54.483,mijnomgeving,357518080166663,1598551014483,3.0,51.8980714,4.4234092,4.0,72023.0,39.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1598551000.0,25.0,21.09,,EC 243
2020-08-27 17:57:13.925,mijnomgeving,357518080494875,1598551033925,11.0,52.6588182,5.6109957,4.0,4528.0,196.0,4.189999999999999,18.0,212.0,357518080494875.0,32.0,3.0,1598551028.0,1937.0,18.8,,EC 311
2020-08-27 17:57:40.944,mijnomgeving,357518080494834,1598551060944,0.0,52.4252085,5.4208351,4.0,5418.0,131.0,4.13,16.0,253.0,357518080494834.0,32.0,0.0,1598551045.0,1766.0,18.09,,EC 314
2020-08-27 17:58:24.680,mijnomgeving,357518080494859,1598551104680,0.0,52.5409787,5.5888238999999995,11.0,1818.0,-1.0,4.17,16.0,247.0,357518080494859.0,32.0,0.0,1598551098.0,2356.0,17.91,,EC 302
2020-08-27 17:58:52.719,mijnomgeving,357518080495187,1598551132719,5.0,52.6349383,5.8240058999999995,4.0,164722.0,-14.0,4.23,18.0,235.0,357518080495187.0,32.0,0.0,1598551138.0,555.0,17.83,,EC 304
2020-08-27 17:59:38.504,mijnomgeving,357518080163405,1598551178504,4.0,52.3730963,4.9160551,4.0,14414.0,-66.0,4.1,16.0,4.0,357518080163405.0,32.0,2.0,1598551176.0,79.0,21.09,,EC 226
2020-08-27 18:00:01.075,mijnomgeving,357518080332257,1598551201075,4.0,51.8983317,4.42332,6.0,30613.0,-2.0,4.12,18.0,0.0,357518080332257.0,32.0,0.0,1598551199.0,628.0,21.09,,EC 240
2020-08-27 18:00:35.854,mijnomgeving,357518080497423,1598551235854,1.0,52.5229842,5.5899649,4.0,67519.0,24.0,4.189999999999999,16.0,30.0,357518080497423.0,32.0,0.0,1598551235.0,2440.0,18.0,,EC 318
2020-08-27 18:00:43.862,mijnomgeving,357518080495104,1598551243862,14.0,52.3372981,5.5372869,8.0,931.0,23.0,4.21,18.0,18.0,357518080495104.0,32.0,0.0,1598551237.0,623.0,16.59,,EC 312
2020-08-27 18:00:55.865,mijnomgeving,357518080494818,1598551255865,1.0,52.8091551,5.7451997,6.0,55818.0,-11.0,4.22,17.0,43.0,357518080494818.0,32.0,0.0,1598551255.0,1532.0,18.62,,EC 309
2020-08-27 18:01:09.863,mijnomgeving,357518080164395,1598551269863,20.0,51.8982172,4.4233054,7.0,200731.0,-3.0,4.18,19.0,9.0,357518080164395.0,32.0,0.0,1598551275.0,112.0,21.35,,EC 241
2020-08-27 18:01:20.924,mijnomgeving,357518080495153,1598551280924,1.0,52.5789331,5.7567971,8.0,2718.0,-7.0,4.2,17.0,9.0,357518080495153.0,32.0,0.0,1598551277.0,2302.0,18.44,,EC 313
2020-08-27 18:01:34.908,mijnomgeving,357518080495161,1598551294908,32.0,52.4996959,5.4527557,6.0,632742.0,-15.0,4.22,18.0,254.0,357518080495161.0,32.0,0.0,1598551300.0,657.0,17.3,,EC 315
2020-08-27 18:03:23.975,mijnomgeving,357518080170889,1598551403975,1.0,52.0146579,4.2954352,5.0,25277.0,0.0,4.15,18.0,0.0,357518080170889.0,32.0,0.0,1598551402.0,0.0,0.0,,EC 236
2020-08-27 18:04:14.246,mijnomgeving,357518080495021,1598551454246,17.0,53.1565404,7.0210794,5.0,58535.0,2.0,4.09,21.0,253.0,357518080495021.0,32.0,2.0,1598551449.0,1.0,20.91,,EC 325
2020-08-27 18:04:31.269,mijnomgeving,357518080495088,1598551471269,255.0,2.55e-05,2.55e-05,0.0,7223.0,0.0,4.03,24.0,0.0,357518080495088.0,32.0,0.0,1598551687.0,1.0,23.47,9.103,EC 321
2020-08-27 18:04:34.222,mijnomgeving,357518080495120,1598551474222,3.0,52.3340735,5.3126526,4.0,28821.0,-78.0,4.2,17.0,11.0,357518080495120.0,32.0,0.0,1598551471.0,1216.0,17.56,,EC 303
2020-08-27 18:04:38.186,mijnomgeving,357518080497696,1598551478186,25.0,52.5172815,5.509483,5.0,45041.0,-13.0,4.22,16.0,0.0,357518080497696.0,32.0,0.0,1598551476.0,693.0,18.18,,EC 319
2020-08-27 18:04:48.988,mijnomgeving,357518080332265,1598551488988,16.0,52.3920091,4.9373946,6.0,57626.0,-21.0,4.14,16.0,3.0,357518080332265.0,32.0,0.0,1598551488.0,136.0,19.94,,EC 221
2020-08-27 18:05:21.083,mijnomgeving,357518080328131,1598551521083,6.0,52.3918188,4.9359762,4.0,4516.0,-7.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1598551517.0,4168.0,18.71,,EC 230
2020-08-27 18:05:34.323,mijnomgeving,357518080497639,1598551534323,1.0,52.6591811,5.660836,9.0,30619.0,-11.0,4.2,17.0,5.0,357518080497639.0,32.0,0.0,1598551529.0,1705.0,17.74,,EC 308
2020-08-27 18:05:54.636,mijnomgeving,357518080497662,1598551554636,1.0,59.7643033,17.5732832,6.0,143118.0,1.0,4.25,15.0,239.0,357518080497662.0,32.0,0.0,1598551560.0,477.0,18.88,,EC 328
2020-08-27 18:06:39.138,mijnomgeving,357518080494776,1598551599138,1.0,52.3881923,5.5645413,5.0,11718.0,-8.0,4.18,16.0,1.0,357518080494776.0,32.0,0.0,1598551595.0,469.0,16.33,,EC 330
2020-08-27 18:06:48.243,mijnomgeving,357518080494768,1598551608243,25.0,52.416805,5.2262961,5.0,14443.0,-13.0,4.22,18.0,233.0,357518080494768.0,32.0,1.0,1598551604.0,1740.0,19.59,,EC 305
2020-08-27 18:07:09.286,mijnomgeving,357518080495534,1598551629286,2.0,52.5327595,5.5927204,4.0,23419.0,7.0,4.23,16.0,225.0,357518080495534.0,32.0,0.0,1598551626.0,2245.0,18.0,,EC 307
2020-08-27 18:07:18.838,mijnomgeving,357518080167000,1598551638838,22.0,52.1739632,5.0358596,6.0,40532.0,4.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1598551638.0,776.0,19.68,,EC 228
2020-08-27 18:07:19.314,mijnomgeving,357518080495195,1598551639314,1.0,52.3013837,5.3604007,5.0,11719.0,-56.0,4.23,17.0,221.0,357518080495195.0,32.0,0.0,1598551617.0,1686.0,18.09,,EC 301
2020-08-27 18:07:21.924,mijnomgeving,357518080330764,1598551641924,255.0,2.55e-05,2.55e-05,0.0,105430.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598551639.0,1881.0,20.38,,EC 244
2020-08-27 18:07:26.300,mijnomgeving,357518080494909,1598551646300,255.0,2.55e-05,2.55e-05,0.0,15507.0,0.0,3.63,24.0,0.0,357518080494909.0,32.0,0.0,1598551644.0,0.0,0.0,,EC 329
2020-08-27 18:08:10.647,mijnomgeving,357518080163249,1598551690647,2.0,,,,61212.0,,4.2,17.0,,357518080163249.0,32.0,,1598551691.0,737.0,18.0,,EC 212
2020-08-27 18:10:18.886,mijnomgeving,357518080494826,1598551818886,21.0,60.0242873,17.8151224,4.0,32438.0,47.0,4.18,15.0,24.0,357518080494826.0,32.0,0.0,1598551818.0,201.0,17.74,,EC 323
2020-08-27 18:10:23.193,mijnomgeving,357518080495112,1598551823193,12.0,52.8374551,5.7139945999999995,4.0,87346.0,-24.0,4.22,17.0,223.0,357518080495112.0,32.0,0.0,1598551824.0,1563.0,18.53,,EC 306
2020-08-27 18:10:48.153,mijnomgeving,357518080166580,1598551848153,24.0,52.3602191,4.8161805,4.0,35133.0,-4.0,4.15,17.0,239.0,357518080166580.0,32.0,0.0,1598551846.0,779.0,20.21,,EC 224
2020-08-27 18:10:51.892,mijnomgeving,357518080168917,1598551851892,31.0,52.3406722,4.9256684,9.0,36400537.0,0.0,3.9,17.0,0.0,357518080168917.0,16.0,0.0,1598548488.0,1678.0,20.03,,EC 209
2020-08-27 18:10:51.969,mijnomgeving,357518080168917,1598551851969,7.0,52.3407142,4.9256176,5.0,36401413.0,-5.0,3.89,17.0,0.0,357518080168917.0,16.0,0.0,1598549364.0,1685.0,20.03,,EC 209
2020-08-27 18:10:52.119,mijnomgeving,357518080168917,1598551852119,7.0,52.3407236,4.9256157,5.0,36402313.0,5.0,3.9,17.0,0.0,357518080168917.0,16.0,0.0,1598550264.0,1702.0,20.03,,EC 209
2020-08-27 18:10:52.253,mijnomgeving,357518080168917,1598551852253,11.0,52.3406702,4.9256189,5.0,36403217.0,17.0,3.89,16.0,0.0,357518080168917.0,16.0,0.0,1598551168.0,1721.0,20.03,,EC 209
2020-08-27 18:11:59.789,mijnomgeving,357518080166663,1598551919789,20.0,51.8982311,4.4232425,6.0,72931.0,12.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1598551908.0,26.0,20.91,,EC 243
2020-08-27 18:12:19.392,mijnomgeving,357518080494875,1598551939392,19.0,52.6575923,5.6145481,4.0,5436.0,27.0,4.2,18.0,238.0,357518080494875.0,32.0,0.0,1598551936.0,1942.0,18.71,,EC 311
2020-08-27 18:13:23.502,mijnomgeving,357518080494834,1598552003502,22.0,52.4257163,5.4207764,11.0,6339.0,-5.0,4.13,16.0,247.0,357518080494834.0,32.0,0.0,1598551966.0,1780.0,18.0,,EC 314
2020-08-27 18:14:10.569,mijnomgeving,357518080495187,1598552050569,24.0,52.6352869,5.8236491,9.0,165641.0,-15.0,4.23,17.0,237.0,357518080495187.0,32.0,0.0,1598552057.0,559.0,17.83,,EC 304
2020-08-27 18:14:31.725,mijnomgeving,357518080494859,1598552071725,0.0,52.5409647,5.5888289,11.0,42.0,-5.0,4.16,17.0,198.0,357518080494859.0,32.0,0.0,1598552067.0,2373.0,17.83,,EC 302
2020-08-27 18:14:50.689,mijnomgeving,357518080163405,1598552090689,3.0,52.3728617,4.9161352,4.0,15323.0,-38.0,4.11,16.0,32.0,357518080163405.0,32.0,0.0,1598552085.0,80.0,21.0,,EC 226
2020-08-27 18:15:24.240,mijnomgeving,357518080332257,1598552124240,20.0,51.8982679,4.4232949,7.0,31530.0,-4.0,4.12,18.0,0.0,357518080332257.0,32.0,0.0,1598552116.0,609.0,21.0,,EC 240
2020-08-27 18:15:29.626,mijnomgeving,357518080495104,1598552129626,1.0,52.337409,5.5373493,8.0,1818.0,20.0,4.21,17.0,253.0,357518080495104.0,32.0,0.0,1598552124.0,622.0,16.59,,EC 312
2020-08-27 18:15:49.667,mijnomgeving,357518080497423,1598552149667,15.0,52.5229555,5.5901483,5.0,68433.0,17.0,4.189999999999999,16.0,58.0,357518080497423.0,32.0,0.0,1598552149.0,2443.0,18.0,,EC 318
2020-08-27 18:15:55.657,mijnomgeving,357518080494818,1598552155657,1.0,52.8092087,5.7452757,4.0,56717.0,3.0,4.22,16.0,38.0,357518080494818.0,32.0,0.0,1598552155.0,1534.0,18.62,,EC 309
2020-08-27 18:16:03.679,mijnomgeving,357518080164395,1598552163679,3.0,51.8981991,4.4232328,5.0,201614.0,20.0,4.189999999999999,19.0,13.0,357518080164395.0,32.0,0.0,1598552158.0,110.0,21.26,,EC 241
2020-08-27 18:16:06.678,mijnomgeving,357518080495161,1598552166678,3.0,52.4997098,5.4528194,5.0,633613.0,-12.0,4.22,17.0,236.0,357518080495161.0,32.0,2.0,1598552171.0,659.0,17.3,,EC 315
2020-08-27 18:16:19.709,mijnomgeving,357518080495153,1598552179709,1.0,52.5791928,5.7567127,5.0,3618.0,-15.0,4.2,17.0,8.0,357518080495153.0,32.0,0.0,1598552177.0,2316.0,18.44,,EC 313
2020-08-27 18:18:24.137,mijnomgeving,357518080170889,1598552304137,1.0,52.0144783,4.2955251,5.0,26177.0,10.0,4.15,17.0,0.0,357518080170889.0,32.0,0.0,1598552303.0,0.0,0.0,,EC 236
2020-08-27 18:19:04.951,mijnomgeving,357518080495021,1598552344951,3.0,53.1564952,7.0210025,5.0,59430.0,9.0,4.09,21.0,0.0,357518080495021.0,32.0,2.0,1598552345.0,0.0,20.91,,EC 325
2020-08-27 18:19:13.880,mijnomgeving,357518080497696,1598552353880,1.0,52.5173381,5.5094896,5.0,45918.0,-3.0,4.22,16.0,0.0,357518080497696.0,32.0,0.0,1598552352.0,693.0,18.18,,EC 319
2020-08-27 18:19:30.958,mijnomgeving,357518080495120,1598552370958,1.0,52.3335145,5.3125242,4.0,29719.0,30.0,4.2,16.0,0.0,357518080495120.0,32.0,0.0,1598552369.0,1217.0,17.56,,EC 303
2020-08-27 18:19:36.285,mijnomgeving,357518080332265,1598552376285,4.0,52.3921843,4.9373725,5.0,58514.0,2.0,4.15,16.0,0.0,357518080332265.0,32.0,0.0,1598552376.0,136.0,19.94,,EC 221
2020-08-27 18:19:37.972,mijnomgeving,357518080495088,1598552377972,255.0,2.55e-05,2.55e-05,0.0,8132.0,0.0,4.03,24.0,0.0,357518080495088.0,32.0,0.0,1598552596.0,3.0,23.56,8.775,EC 321
2020-08-27 18:20:36.654,mijnomgeving,357518080497639,1598552436654,1.0,52.6592025,5.6608336999999995,8.0,31519.0,-1.0,4.2,17.0,1.0,357518080497639.0,32.0,0.0,1598552429.0,1695.0,17.74,,EC 308
2020-08-27 18:20:36.676,mijnomgeving,357518080328131,1598552436676,16.0,52.391704,4.9359146,4.0,5426.0,-12.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1598552427.0,3999.0,18.71,,EC 230
2020-08-27 18:20:54.787,mijnomgeving,357518080497662,1598552454787,1.0,59.7643681,17.5731271,4.0,144018.0,8.0,4.25,14.0,35.0,357518080497662.0,32.0,0.0,1598552460.0,480.0,18.8,,EC 328
2020-08-27 18:21:28.292,mijnomgeving,357518080494768,1598552488292,6.0,52.416399,5.2269103,5.0,15324.0,-13.0,4.22,17.0,235.0,357518080494768.0,32.0,2.0,1598552485.0,1741.0,19.59,,EC 305
2020-08-27 18:21:38.986,mijnomgeving,357518080494776,1598552498986,1.0,52.3879304,5.5644905,4.0,12618.0,-60.0,4.18,15.0,0.0,357518080494776.0,32.0,3.0,1598552495.0,468.0,16.24,,EC 330
2020-08-27 18:22:19.241,mijnomgeving,357518080167000,1598552539241,22.0,52.1739375,5.0358514,5.0,41432.0,9.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1598552539.0,777.0,19.68,,EC 228
2020-08-27 18:22:19.458,mijnomgeving,357518080495534,1598552539458,13.0,52.5326825,5.5929089,5.0,24330.0,-3.0,4.22,17.0,221.0,357518080495534.0,32.0,0.0,1598552537.0,2246.0,18.0,,EC 307
2020-08-27 18:22:22.001,mijnomgeving,357518080330764,1598552542001,255.0,2.55e-05,2.55e-05,0.0,106330.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598552539.0,1878.0,20.38,,EC 244
2020-08-27 18:22:23.562,mijnomgeving,357518080495195,1598552543562,1.0,52.3013857,5.3601133,6.0,12619.0,3.0,4.22,16.0,6.0,357518080495195.0,32.0,0.0,1598552517.0,1682.0,18.09,,EC 301
2020-08-27 18:22:26.352,mijnomgeving,357518080494909,1598552546352,255.0,2.55e-05,2.55e-05,0.0,16407.0,0.0,3.63,24.0,0.0,357518080494909.0,32.0,0.0,1598552544.0,0.0,0.0,,EC 329
2020-08-27 18:23:12.495,mijnomgeving,357518080163249,1598552592495,3.0,,,,62113.0,,4.2,17.0,,357518080163249.0,32.0,,1598552592.0,738.0,17.91,,EC 212
2020-08-27 18:24:59.137,mijnomgeving,357518080495112,1598552699137,3.0,52.8373394,5.7142651,5.0,88220.0,-13.0,4.22,17.0,239.0,357518080495112.0,32.0,0.0,1598552698.0,1578.0,18.53,,EC 306
2020-08-27 18:25:11.855,mijnomgeving,357518080494826,1598552711855,14.0,60.0233095,17.8139828,5.0,33331.0,139.0,4.18,14.0,21.0,357518080494826.0,32.0,0.0,1598552711.0,202.0,17.74,,EC 323
2020-08-27 18:25:28.803,mijnomgeving,357518080166580,1598552728803,5.0,52.3605991,4.8153134,6.0,36015.0,22.0,4.15,17.0,250.0,357518080166580.0,32.0,0.0,1598552728.0,778.0,20.21,,EC 224
2020-08-27 18:27:20.492,mijnomgeving,357518080494875,1598552840492,18.0,52.6576504,5.6145589000000005,4.0,6335.0,17.0,4.189999999999999,18.0,38.0,357518080494875.0,32.0,0.0,1598552835.0,1940.0,18.71,,EC 311
2020-08-27 18:27:33.555,mijnomgeving,357518080494834,1598552853555,1.0,52.4256907,5.4208409,10.0,7218.0,7.0,4.13,16.0,13.0,357518080494834.0,32.0,0.0,1598552844.0,1834.0,18.0,,EC 314
2020-08-27 18:28:46.688,mijnomgeving,357518080495187,1598552926688,0.0,52.6353104,5.8236406,7.0,166517.0,-18.0,4.23,16.0,39.0,357518080495187.0,32.0,0.0,1598552933.0,563.0,17.83,,EC 304
2020-08-27 18:28:55.421,mijnomgeving,357518080166663,1598552935421,4.0,51.8982316,4.4232198,5.0,73815.0,33.0,4.21,18.0,0.0,357518080166663.0,32.0,0.0,1598552792.0,26.0,21.0,,EC 243
2020-08-27 18:29:06.723,mijnomgeving,357518080494859,1598552946723,1.0,52.5409332,5.5889693,8.0,918.0,-12.0,4.17,16.0,238.0,357518080494859.0,32.0,0.0,1598552943.0,2355.0,17.83,,EC 302
