datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-19 18:45:16.058,mijnomgeving,357518080200454,1595184316058,20.0,52.3313403,5.0624499,6.0,34857077.0,8.0,4.12,15.0,16.0,357518080200454.0,16.0,0.0,1595184332.0,0.0,0.0,,EC Prototype 002
2020-07-19 18:45:21.251,mijnomgeving,357518080495187,1595184321251,0.0,52.6357764,5.8233881,4.0,53117.0,-23.0,4.21,18.0,254.0,357518080495187.0,32.0,3.0,1595184321.0,688.0,20.47,,EC 304
2020-07-19 18:46:01.670,mijnomgeving,357518080495047,1595184361670,1.0,58.8209618,5.7132748,4.0,914443.0,37.0,4.18,24.0,229.0,357518080495047.0,32.0,0.0,1595184359.0,3068.0,22.15,,EC 322
2020-07-19 18:46:12.294,mijnomgeving,357518080495112,1595184372294,1.0,52.8372663,5.7141722,4.0,41418.0,7.0,4.22,18.0,12.0,357518080495112.0,32.0,0.0,1595184372.0,1707.0,20.82,,EC 306
2020-07-19 18:46:22.508,mijnomgeving,357518080167000,1595184382508,19.0,52.1736413,5.035447,6.0,55829.0,-6.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1595184382.0,709.0,20.65,,EC 228
2020-07-19 18:46:22.761,mijnomgeving,357518080163173,1595184382761,19.0,52.7178964,6.8408087,5.0,90029.0,36.0,4.2,21.0,247.0,357518080163173.0,32.0,0.0,1595184384.0,432.0,22.15,,EC 231
2020-07-19 18:46:39.039,mijnomgeving,357518080330582,1595184399039,21.0,52.3730032,4.9458737,4.0,147637.0,10.0,4.08,18.0,0.0,357518080330582.0,32.0,0.0,1595184402.0,90.0,21.7,,EC 219
2020-07-19 18:47:06.663,mijnomgeving,357518080495088,1595184426663,255.0,2.55e-05,2.55e-05,0.0,91844.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595184593.0,428.0,24.44,33.275,EC 321
2020-07-19 18:47:14.596,mijnomgeving,357518080497662,1595184434596,1.0,59.7643641,17.5732014,7.0,660627.0,-2.0,4.26,23.0,12.0,357518080497662.0,32.0,0.0,1595184444.0,475.0,21.09,,EC 328
2020-07-19 18:47:38.677,mijnomgeving,357518080494834,1595184458677,7.0,52.4258857,5.4206249,5.0,16224.0,-26.0,4.16,16.0,239.0,357518080494834.0,32.0,0.0,1595184415.0,1285.0,21.97,,EC 314
2020-07-19 18:47:55.944,mijnomgeving,357518080170889,1595184475944,2.0,52.0146456,4.2955401,4.0,44182.0,5.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1595184475.0,0.0,0.0,,EC 236
2020-07-19 18:48:08.765,mijnomgeving,357518080494826,1595184488765,11.0,59.7693807,17.5667768,4.0,891024.0,43.0,4.02,24.0,255.0,357518080494826.0,32.0,2.0,1595184485.0,0.0,23.03,,EC 323
2020-07-19 18:48:12.693,mijnomgeving,357518080497423,1595184492693,1.0,52.523133,5.5902754,6.0,42318.0,-20.0,4.18,16.0,2.0,357518080497423.0,32.0,1.0,1595184489.0,3724.0,21.44,,EC 318
2020-07-19 18:49:05.781,mijnomgeving,357518080495682,1595184545781,1.0,52.5495942,5.588259,4.0,94527.0,-4.0,4.2,18.0,201.0,357518080495682.0,32.0,3.0,1595184534.0,2443.0,21.53,,EC 316
2020-07-19 18:49:35.068,mijnomgeving,357518080203151,1595184575068,5.0,52.4208262,4.8597272,5.0,4082460.0,-22.0,4.16,16.0,200.0,357518080203151.0,16.0,0.0,1595184574.0,0.0,0.0,,EC Prototype 001
2020-07-19 18:49:42.876,mijnomgeving,357518080165368,1595184582876,32.0,52.339642,4.910988,7.0,31996872.0,36.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1595184589.0,437.0,21.62,,EC 208
2020-07-19 18:49:59.956,mijnomgeving,357518080168917,1595184599956,13.0,52.3406511,4.9256554999999995,4.0,33036372.0,0.0,4.13,15.0,0.0,357518080168917.0,16.0,0.0,1595184479.0,1040.0,21.44,,EC 209
2020-07-19 18:50:06.446,mijnomgeving,357518080164395,1595184606446,4.0,51.8981952,4.4233375,8.0,6315.0,14.0,4.2,15.0,11.0,357518080164395.0,32.0,0.0,1595184598.0,130.0,21.09,,EC 241
2020-07-19 18:50:13.371,mijnomgeving,357518080328131,1595184613371,5.0,52.3913658,4.9361381,4.0,314125.0,9.0,4.13,15.0,237.0,357518080328131.0,32.0,0.0,1595184626.0,5745.0,22.15,,EC 230
2020-07-19 18:50:22.854,mijnomgeving,357518080495534,1595184622854,1.0,52.5326431,5.5930824999999995,7.0,927.0,0.0,4.2,17.0,4.0,357518080495534.0,32.0,0.0,1595184618.0,3150.0,23.03,,EC 307
2020-07-19 18:51:04.059,mijnomgeving,357518080495526,1595184664059,82.0,59.7682328,17.567581,6.0,420432.0,166.0,4.0,24.0,252.0,357518080495526.0,32.0,2.0,1595184664.0,1.0,23.11,,EC 327
2020-07-19 18:51:04.450,mijnomgeving,357518080165475,1595184664450,3.0,52.3721848,4.9251455,4.0,24540314.0,16.0,4.11,14.0,4.0,357518080165475.0,1.0,1.0,1595184648.0,7.0,17.47,,EC 201
2020-07-19 18:52:11.215,mijnomgeving,357518080494776,1595184731215,1.0,52.3880143,5.5645215,5.0,11719.0,-30.0,4.17,16.0,13.0,357518080494776.0,32.0,0.0,1595184727.0,309.0,18.88,,EC 330
2020-07-19 18:52:37.990,mijnomgeving,357518080330764,1595184757990,255.0,2.55e-05,2.55e-05,0.0,107230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595184756.0,1625.0,24.88,,EC 244
2020-07-19 18:53:31.975,mijnomgeving,357518080495120,1595184811975,1.0,52.3337692,5.3125438,6.0,79218.0,-5.0,4.189999999999999,15.0,10.0,357518080495120.0,32.0,0.0,1595184813.0,1311.0,18.0,,EC 303
2020-07-19 18:54:30.451,mijnomgeving,357518080494982,1595184870451,64.0,55.7163608,13.2253431,5.0,528436.0,57.0,4.01,24.0,247.0,357518080494982.0,32.0,1.0,1595184867.0,0.0,23.47,,EC 326
2020-07-19 18:54:45.641,mijnomgeving,357518080163405,1595184885641,8.0,52.3725898,4.9162623,5.0,55828.0,131.0,4.13,14.0,40.0,357518080163405.0,32.0,0.0,1595184884.0,50000.0,0.0,,EC 226
2020-07-19 18:54:51.629,mijnomgeving,357518080163249,1595184891629,2.0,,,,13512.0,,4.18,16.0,,357518080163249.0,32.0,,1595184889.0,775.0,19.68,,EC 212
2020-07-19 18:54:54.541,mijnomgeving,357518080169006,1595184894541,4.0,,,,311415.0,,3.8,19.0,,357518080169006.0,32.0,,1595184908.0,767.0,23.82,,EC 213
2020-07-19 18:55:06.535,mijnomgeving,357518080332257,1595184906535,5.0,51.8972662,4.4227779,7.0,48614.0,-176.0,4.15,15.0,19.0,357518080332257.0,32.0,0.0,1595184904.0,418.0,20.91,,EC 240
2020-07-19 18:55:15.311,mijnomgeving,357518080166887,1595184915311,41.0,52.2510678,5.0503196,6.0,23274947.0,19.0,4.189999999999999,15.0,43.0,357518080166887.0,4.0,0.0,1595184930.0,762.0,23.56,,EC 200
2020-07-19 18:55:18.126,mijnomgeving,357518080495153,1595184918126,18.0,52.5787735,5.756994,5.0,12635.0,-6.0,4.2,18.0,236.0,357518080495153.0,32.0,0.0,1595184916.0,2155.0,21.09,,EC 313
2020-07-19 18:57:49.360,mijnomgeving,357518080494818,1595185069360,3.0,52.8092171,5.7452417,4.0,12620.0,-10.0,4.21,17.0,233.0,357518080494818.0,32.0,2.0,1595185065.0,1488.0,21.09,,EC 309
2020-07-19 18:58:01.351,mijnomgeving,357518080166663,1595185081351,9.0,51.8982732,4.4226405,6.0,63019.0,-106.0,4.21,15.0,201.0,357518080166663.0,32.0,0.0,1595185061.0,20.0,20.82,,EC 243
2020-07-19 18:58:53.521,mijnomgeving,357518080332265,1595185133521,4.0,52.3922135,4.9373408,4.0,27915.0,5.0,4.14,15.0,251.0,357518080332265.0,32.0,1.0,1595185127.0,5285.0,21.62,,EC 221
2020-07-19 18:59:31.473,mijnomgeving,357518080494859,1595185171473,0.0,52.5409424,5.5888632,7.0,89119.0,6.0,4.16,16.0,247.0,357518080494859.0,32.0,0.0,1595185150.0,3042.0,21.44,,EC 302
2020-07-19 18:59:35.382,mijnomgeving,357518080166580,1595185175382,7.0,52.3605357,4.8156304,4.0,88239.0,15.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1595185177.0,747.0,21.7,,EC 224
2020-07-19 18:59:42.476,mijnomgeving,357518080495104,1595185182476,1.0,52.3374579,5.5374924,5.0,11717.0,28.0,4.16,16.0,13.0,357518080495104.0,32.0,2.0,1595185176.0,652.0,18.27,,EC 312
2020-07-19 18:59:49.517,mijnomgeving,357518080494875,1595185189517,13.0,52.6579821,5.6146025999999996,5.0,3630.0,-89.0,4.21,18.0,4.0,357518080494875.0,32.0,0.0,1595185185.0,1761.0,21.53,,EC 311
2020-07-19 18:59:56.708,mijnomgeving,357518080200454,1595185196708,2.0,52.3313304,5.0622396,4.0,34857959.0,20.0,4.11,14.0,12.0,357518080200454.0,16.0,0.0,1595185214.0,0.0,0.0,,EC Prototype 002
2020-07-19 19:00:09.435,mijnomgeving,357518080171390,1595185209435,2.0,52.0322395,5.3035727,5.0,33045360.0,-19.0,4.18,17.0,10.0,357518080171390.0,64.0,0.0,1595185222.0,606.0,16.68,,EC 202
2020-07-19 19:00:43.981,mijnomgeving,357518080495187,1595185243981,19.0,52.6351482,5.8233904,5.0,54036.0,26.0,4.21,18.0,8.0,357518080495187.0,32.0,0.0,1595185240.0,685.0,20.47,,EC 304
2020-07-19 19:01:18.834,mijnomgeving,357518080167000,1595185278834,16.0,52.1738891,5.0363067,4.0,56726.0,-4.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1595185279.0,709.0,20.73,,EC 228
2020-07-19 19:01:19.095,mijnomgeving,357518080163173,1595185279095,15.0,52.7179027,6.8408992,5.0,90925.0,43.0,4.2,20.0,0.0,357518080163173.0,32.0,0.0,1595185280.0,434.0,22.15,,EC 231
2020-07-19 19:01:39.058,mijnomgeving,357518080495112,1595185299058,27.0,52.8375784,5.7137896,5.0,42344.0,-37.0,4.21,18.0,236.0,357518080495112.0,32.0,0.0,1595185298.0,1703.0,20.82,,EC 306
2020-07-19 19:01:42.832,mijnomgeving,357518080495047,1595185302832,40.0,58.8212915,5.7139843,4.0,915382.0,128.0,4.18,24.0,213.0,357518080495047.0,32.0,0.0,1595185298.0,3063.0,22.06,,EC 322
2020-07-19 19:01:48.517,mijnomgeving,357518080330582,1595185308517,30.0,52.3730268,4.9460596,10.0,148546.0,-13.0,4.08,17.0,0.0,357518080330582.0,32.0,0.0,1595185311.0,90.0,21.7,,EC 219
2020-07-19 19:02:07.092,mijnomgeving,357518080495088,1595185327092,255.0,2.55e-05,2.55e-05,0.0,92744.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595185493.0,429.0,24.44,33.172,EC 321
2020-07-19 19:02:18.043,mijnomgeving,357518080497662,1595185338043,1.0,59.76433,17.5732443,6.0,661527.0,0.0,4.26,23.0,54.0,357518080497662.0,32.0,0.0,1595185344.0,475.0,21.09,,EC 328
2020-07-19 19:02:19.052,mijnomgeving,357518080494834,1595185339052,19.0,52.4257247,5.4207354,7.0,17137.0,10.0,4.16,16.0,0.0,357518080494834.0,32.0,0.0,1595185328.0,1291.0,21.97,,EC 314
2020-07-19 19:02:57.029,mijnomgeving,357518080170889,1595185377029,3.0,52.014615,4.2955547,6.0,45083.0,3.0,4.17,15.0,238.0,357518080170889.0,32.0,0.0,1595185376.0,0.0,0.0,,EC 236
2020-07-19 19:03:12.966,mijnomgeving,357518080497423,1595185392966,1.0,52.5229991,5.5900891,4.0,43218.0,10.0,4.18,16.0,0.0,357518080497423.0,32.0,0.0,1595185389.0,3729.0,21.44,,EC 318
2020-07-19 19:03:22.788,mijnomgeving,357518080494826,1595185402788,25.0,59.7695317,17.5672426,4.0,891938.0,58.0,4.02,24.0,0.0,357518080494826.0,32.0,1.0,1595185399.0,0.0,22.94,,EC 323
2020-07-19 19:03:32.852,mijnomgeving,357518080168917,1595185412852,15.0,52.3405152,4.9258739,4.0,33037275.0,28.0,4.13,14.0,0.0,357518080168917.0,16.0,0.0,1595185382.0,1037.0,21.44,,EC 209
2020-07-19 19:04:16.076,mijnomgeving,357518080495682,1595185456076,25.0,52.5495214,5.5882669,5.0,95442.0,-8.0,4.2,18.0,12.0,357518080495682.0,32.0,0.0,1595185449.0,2451.0,21.53,,EC 316
2020-07-19 19:04:36.116,mijnomgeving,357518080165368,1595185476116,21.0,52.3398338,4.9107997,4.0,31997761.0,-11.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1595185478.0,437.0,21.53,,EC 208
2020-07-19 19:04:42.339,mijnomgeving,357518080203151,1595185482339,6.0,52.4206775,4.85978,5.0,4083361.0,50.0,4.16,16.0,0.0,357518080203151.0,16.0,0.0,1595185475.0,0.0,0.0,,EC Prototype 001
2020-07-19 19:05:01.971,mijnomgeving,357518080164395,1595185501971,4.0,51.8982355,4.4233536,7.0,7215.0,14.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1595185498.0,131.0,21.09,,EC 241
2020-07-19 19:05:24.336,mijnomgeving,357518080495534,1595185524336,0.0,52.5326607,5.5931268,6.0,1827.0,-3.0,4.2,17.0,0.0,357518080495534.0,32.0,0.0,1595185518.0,3163.0,22.94,,EC 307
2020-07-19 19:05:27.622,mijnomgeving,357518080328131,1595185527622,21.0,52.3918721,4.9360489,4.0,315040.0,-2.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1595185541.0,5756.0,22.06,,EC 230
2020-07-19 19:05:31.544,mijnomgeving,357518080495526,1595185531544,60.0,59.7687176,17.5673978,5.0,421299.0,106.0,4.0,24.0,247.0,357518080495526.0,32.0,1.0,1595185531.0,2.0,23.11,,EC 327
2020-07-19 19:06:05.561,mijnomgeving,357518080165475,1595185565561,4.0,52.3718176,4.9251162,4.0,24541215.0,4.0,4.11,14.0,250.0,357518080165475.0,1.0,0.0,1595185549.0,13.0,17.03,,EC 201
2020-07-19 19:07:20.629,mijnomgeving,357518080494776,1595185640629,9.0,52.3877978,5.5646297,5.0,12627.0,-34.0,4.17,16.0,3.0,357518080494776.0,32.0,0.0,1595185635.0,308.0,18.71,,EC 330
2020-07-19 19:07:37.342,mijnomgeving,357518080330764,1595185657342,255.0,2.55e-05,2.55e-05,0.0,108130.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595185656.0,1622.0,24.97,,EC 244
2020-07-19 19:08:33.684,mijnomgeving,357518080495120,1595185713684,1.0,52.333723,5.3126023,5.0,80118.0,-25.0,4.189999999999999,15.0,239.0,357518080495120.0,32.0,0.0,1595185713.0,1313.0,18.0,,EC 303
2020-07-19 19:09:35.466,mijnomgeving,357518080166887,1595185775466,3.0,52.2509698,5.0502631,6.0,23275809.0,2.0,4.189999999999999,14.0,24.0,357518080166887.0,4.0,2.0,1595185792.0,757.0,23.47,,EC 200
2020-07-19 19:09:42.811,mijnomgeving,357518080494875,1595185782811,0.0,52.6579884,5.6147918,5.0,42.0,-44.0,4.21,19.0,43.0,357518080494875.0,32.0,0.0,1595185778.0,1760.0,21.53,,EC 311
2020-07-19 19:09:52.488,mijnomgeving,357518080163249,1595185792488,3.0,,,,14413.0,,4.18,16.0,,357518080163249.0,32.0,,1595185790.0,777.0,19.68,,EC 212
2020-07-19 19:09:57.564,mijnomgeving,357518080169006,1595185797564,7.0,,,,312318.0,,3.8,19.0,,357518080169006.0,32.0,,1595185811.0,778.0,23.73,,EC 213
2020-07-19 19:09:58.581,mijnomgeving,357518080163405,1595185798581,22.0,52.3729292,4.9159619,6.0,56741.0,-11.0,4.13,14.0,0.0,357518080163405.0,32.0,0.0,1595185797.0,50000.0,0.0,,EC 226
2020-07-19 19:10:03.835,mijnomgeving,357518080495153,1595185803835,2.0,52.578971,5.756802,5.0,13519.0,-5.0,4.2,18.0,241.0,357518080495153.0,32.0,2.0,1595185800.0,2175.0,21.09,,EC 313
2020-07-19 19:10:09.380,mijnomgeving,357518080332257,1595185809380,5.0,51.8980072,4.4230673,6.0,49514.0,-29.0,4.16,15.0,27.0,357518080332257.0,32.0,0.0,1595185804.0,420.0,20.91,,EC 240
2020-07-19 19:10:13.099,mijnomgeving,357518080494982,1595185813099,255.0,2.55e-05,2.55e-05,0.0,529384.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1595185815.0,1.0,23.38,,EC 326
2020-07-19 19:12:50.076,mijnomgeving,357518080494818,1595185970076,4.0,52.8088938,5.7458445000000005,4.0,13521.0,67.0,4.21,16.0,228.0,357518080494818.0,32.0,3.0,1595185966.0,1495.0,21.09,,EC 309
2020-07-19 19:13:07.230,mijnomgeving,357518080166663,1595185987230,16.0,51.8982017,4.4232911999999995,5.0,63935.0,-1.0,4.21,15.0,0.0,357518080166663.0,32.0,0.0,1595185977.0,20.0,20.82,,EC 243
2020-07-19 19:13:49.998,mijnomgeving,357518080332265,1595186029998,4.0,52.3920664,4.9374325,4.0,28815.0,-4.0,4.14,14.0,246.0,357518080332265.0,32.0,1.0,1595186028.0,5271.0,21.62,,EC 221
2020-07-19 19:14:35.211,mijnomgeving,357518080494859,1595186075211,10.0,52.540911,5.588796,6.0,90029.0,10.0,4.16,16.0,9.0,357518080494859.0,32.0,0.0,1595186060.0,3055.0,21.35,,EC 302
2020-07-19 19:14:35.282,mijnomgeving,357518080166580,1595186075282,7.0,52.3602902,4.8155859,4.0,89139.0,38.0,4.15,17.0,21.0,357518080166580.0,32.0,0.0,1595186077.0,748.0,21.7,,EC 224
2020-07-19 19:14:58.668,mijnomgeving,357518080200454,1595186098668,2.0,52.3316741,5.0624336,4.0,34858859.0,73.0,4.11,14.0,5.0,357518080200454.0,16.0,0.0,1595186114.0,0.0,0.0,,EC Prototype 002
2020-07-19 19:15:03.231,mijnomgeving,357518080495104,1595186103231,1.0,52.3374689,5.5375181,5.0,12617.0,10.0,4.16,16.0,46.0,357518080495104.0,32.0,0.0,1595186076.0,648.0,18.27,,EC 312
2020-07-19 19:15:12.456,mijnomgeving,357518080171390,1595186112456,5.0,52.0318947,5.3037043,5.0,33046263.0,-3.0,4.189999999999999,17.0,11.0,357518080171390.0,64.0,0.0,1595186125.0,606.0,16.68,,EC 202
2020-07-19 19:15:22.194,mijnomgeving,357518080495187,1595186122194,1.0,52.6349756,5.8235352,4.0,54917.0,70.0,4.21,17.0,7.0,357518080495187.0,32.0,1.0,1595186121.0,685.0,20.47,,EC 304
2020-07-19 19:16:14.444,mijnomgeving,357518080495112,1595186174444,1.0,52.8375851,5.7136886,5.0,43218.0,-47.0,4.22,17.0,232.0,357518080495112.0,32.0,0.0,1595186172.0,1703.0,20.82,,EC 306
2020-07-19 19:16:20.651,mijnomgeving,357518080163173,1595186180651,17.0,52.7177806,6.840952,5.0,91827.0,26.0,4.2,20.0,0.0,357518080163173.0,32.0,0.0,1595186182.0,433.0,22.15,,EC 231
2020-07-19 19:16:21.202,mijnomgeving,357518080167000,1595186181202,19.0,52.173859,5.0354678,5.0,57628.0,-21.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1595186181.0,709.0,20.73,,EC 228
2020-07-19 19:16:39.385,mijnomgeving,357518080330582,1595186199385,12.0,52.3730468,4.9459726,9.0,149437.0,-9.0,4.08,17.0,0.0,357518080330582.0,32.0,0.0,1595186202.0,89.0,21.62,,EC 219
2020-07-19 19:17:06.462,mijnomgeving,357518080495088,1595186226462,255.0,2.55e-05,2.55e-05,0.0,93644.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595186393.0,430.0,24.44,33.603,EC 321
2020-07-19 19:17:14.867,mijnomgeving,357518080497662,1595186234867,1.0,59.7643207,17.5732525,6.0,662427.0,-15.0,4.26,23.0,26.0,357518080497662.0,32.0,0.0,1595186244.0,474.0,21.18,,EC 328
2020-07-19 19:17:17.707,mijnomgeving,357518080494834,1595186237707,0.0,52.4257264,5.4207821,7.0,18018.0,-3.0,4.16,15.0,0.0,357518080494834.0,32.0,0.0,1595186208.0,1291.0,21.97,,EC 314
2020-07-19 19:17:23.287,mijnomgeving,357518080495047,1595186243287,82.0,58.8209969,5.7120758,4.0,916324.0,-20.0,4.18,24.0,224.0,357518080495047.0,32.0,0.0,1595186240.0,3059.0,22.06,,EC 322
2020-07-19 19:17:57.174,mijnomgeving,357518080170889,1595186277174,3.0,52.0145502,4.2956891,4.0,45983.0,-24.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1595186277.0,0.0,0.0,,EC 236
2020-07-19 19:18:09.967,mijnomgeving,357518080494826,1595186289967,13.0,59.7697258,17.5675988,4.0,892826.0,8.0,4.01,24.0,27.0,357518080494826.0,32.0,3.0,1595186287.0,0.0,22.94,,EC 323
2020-07-19 19:18:19.808,mijnomgeving,357518080497423,1595186299808,9.0,52.5228223,5.59035,5.0,44126.0,36.0,4.18,16.0,246.0,357518080497423.0,32.0,0.0,1595186297.0,3755.0,21.44,,EC 318
2020-07-19 19:18:57.866,mijnomgeving,357518080495682,1595186337866,0.0,52.5495329,5.5882821,5.0,96327.0,-7.0,4.2,17.0,46.0,357518080495682.0,32.0,0.0,1595186334.0,2463.0,21.44,,EC 316
2020-07-19 19:19:31.427,mijnomgeving,357518080165368,1595186371427,18.0,52.339933,4.9105866,7.0,31998658.0,-31.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1595186375.0,438.0,21.53,,EC 208
2020-07-19 19:19:36.205,mijnomgeving,357518080203151,1595186376205,6.0,52.4208324,4.8599293,5.0,4084261.0,-24.0,4.15,15.0,7.0,357518080203151.0,16.0,0.0,1595186375.0,0.0,0.0,,EC Prototype 001
2020-07-19 19:19:45.502,mijnomgeving,357518080168917,1595186385502,24.0,52.3406463,4.9256777,5.0,33038184.0,6.0,4.13,14.0,0.0,357518080168917.0,16.0,0.0,1595186291.0,1044.0,21.44,,EC 209
2020-07-19 19:20:01.559,mijnomgeving,357518080164395,1595186401559,4.0,51.8982472,4.4231685,7.0,8115.0,-10.0,4.2,15.0,0.0,357518080164395.0,32.0,0.0,1595186398.0,131.0,21.09,,EC 241
2020-07-19 19:20:16.090,mijnomgeving,357518080328131,1595186416090,18.0,52.392289,4.9361273,4.0,315928.0,76.0,4.13,15.0,16.0,357518080328131.0,32.0,0.0,1595186429.0,5745.0,21.97,,EC 230
2020-07-19 19:20:22.345,mijnomgeving,357518080495534,1595186422345,0.0,52.5326149,5.5930843,5.0,2727.0,-4.0,4.2,17.0,8.0,357518080495534.0,32.0,0.0,1595186418.0,3167.0,22.85,,EC 307
2020-07-19 19:20:44.208,mijnomgeving,357518080495526,1595186444208,63.0,59.7691724,17.5674601,7.0,422212.0,76.0,4.0,24.0,236.0,357518080495526.0,32.0,1.0,1595186444.0,0.0,23.11,,EC 327
2020-07-19 19:21:16.608,mijnomgeving,357518080165475,1595186476608,17.0,52.3720324,4.9250769,7.0,24542128.0,9.0,4.11,14.0,253.0,357518080165475.0,1.0,0.0,1595186462.0,14.0,17.03,,EC 201
2020-07-19 19:22:11.503,mijnomgeving,357518080494776,1595186531503,1.0,52.3884088,5.5645282,5.0,13519.0,-100.0,4.17,15.0,239.0,357518080494776.0,32.0,0.0,1595186527.0,307.0,18.53,,EC 330
2020-07-19 19:22:38.201,mijnomgeving,357518080330764,1595186558201,255.0,2.55e-05,2.55e-05,0.0,109031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595186556.0,1620.0,24.97,,EC 244
2020-07-19 19:23:34.431,mijnomgeving,357518080495120,1595186614431,1.0,52.3338412,5.3123727,5.0,81018.0,5.0,4.189999999999999,15.0,198.0,357518080495120.0,32.0,0.0,1595186613.0,1311.0,18.0,,EC 303
2020-07-19 19:24:18.816,mijnomgeving,357518080494875,1595186658816,2.0,52.6578132,5.6147498,5.0,919.0,-6.0,4.21,18.0,247.0,357518080494875.0,32.0,1.0,1595186655.0,1759.0,21.53,,EC 311
2020-07-19 19:24:38.489,mijnomgeving,357518080163405,1595186678489,3.0,52.3729867,4.9158868,6.0,57623.0,5.0,4.13,14.0,241.0,357518080163405.0,32.0,0.0,1595186679.0,50000.0,0.0,,EC 226
2020-07-19 19:24:53.525,mijnomgeving,357518080163249,1595186693525,4.0,,,,15314.0,,4.18,16.0,,357518080163249.0,32.0,,1595186691.0,773.0,19.77,,EC 212
2020-07-19 19:24:56.464,mijnomgeving,357518080169006,1595186696464,6.0,,,,313217.0,,3.8,18.0,,357518080169006.0,32.0,,1595186710.0,762.0,23.64,,EC 213
2020-07-19 19:25:01.851,mijnomgeving,357518080495153,1595186701851,1.0,52.5786403,5.7570146,5.0,14418.0,26.0,4.2,17.0,238.0,357518080495153.0,32.0,0.0,1595186699.0,2181.0,21.09,,EC 313
2020-07-19 19:25:04.248,mijnomgeving,357518080332257,1595186704248,3.0,51.8982512,4.4231999,6.0,50412.0,8.0,4.15,14.0,19.0,357518080332257.0,32.0,0.0,1595186702.0,420.0,20.91,,EC 240
2020-07-19 19:25:13.023,mijnomgeving,357518080494982,1595186713023,255.0,2.55e-05,2.55e-05,0.0,530284.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1595186715.0,0.0,23.38,,EC 326
2020-07-19 19:28:11.330,mijnomgeving,357518080494818,1595186891330,26.0,52.8091444,5.7452732,7.0,14443.0,-18.0,4.2,16.0,0.0,357518080494818.0,32.0,0.0,1595186887.0,1479.0,21.09,,EC 309
2020-07-19 19:28:21.385,mijnomgeving,357518080166663,1595186901385,4.0,51.8982505,4.4231445,5.0,64814.0,-4.0,4.21,15.0,204.0,357518080166663.0,32.0,1.0,1595186856.0,21.0,20.82,,EC 243
2020-07-19 19:28:49.758,mijnomgeving,357518080332265,1595186929758,4.0,52.3923469,4.9371817,4.0,29715.0,-18.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1595186928.0,5281.0,21.53,,EC 221
2020-07-19 19:29:26.240,mijnomgeving,357518080494859,1595186966240,0.0,52.5409235,5.5887257,6.0,90919.0,14.0,4.16,16.0,8.0,357518080494859.0,32.0,0.0,1595186950.0,3040.0,21.35,,EC 302
2020-07-19 19:29:58.945,mijnomgeving,357518080200454,1595186998945,1.0,52.3312837,5.0624428,4.0,34859758.0,1.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1595187013.0,0.0,0.0,,EC Prototype 002
2020-07-19 19:30:02.034,mijnomgeving,357518080166580,1595187002034,34.0,52.3603534,4.8157659,6.0,90066.0,-15.0,4.15,16.0,19.0,357518080166580.0,32.0,0.0,1595187004.0,748.0,21.62,,EC 224
2020-07-19 19:30:17.388,mijnomgeving,357518080495104,1595187017388,10.0,52.3373003,5.5373491,5.0,13527.0,-46.0,4.16,16.0,198.0,357518080495104.0,32.0,0.0,1595186985.0,645.0,18.27,,EC 312
2020-07-19 19:30:22.284,mijnomgeving,357518080495187,1595187022284,1.0,52.6351964,5.8234175,4.0,55817.0,5.0,4.21,17.0,0.0,357518080495187.0,32.0,0.0,1595187021.0,687.0,20.38,,EC 304
2020-07-19 19:30:22.521,mijnomgeving,357518080171390,1595187022521,16.0,52.0316757,5.3039255,4.0,33047173.0,11.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1595187035.0,604.0,16.68,,EC 202
2020-07-19 19:31:15.423,mijnomgeving,357518080495112,1595187075423,1.0,52.8377041,5.713656,5.0,44118.0,-53.0,4.22,17.0,236.0,357518080495112.0,32.0,0.0,1595187072.0,1709.0,20.82,,EC 306
