datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-14 18:50:14.636,mijnomgeving,357518080494768,1592160614636,1.0,52.4164497,5.2268567,5.0,91819.0,19.0,4.21,17.0,243.0,357518080494768.0,32.0,0.0,1592160613.0,2603.0,19.68,,EC 305
2020-06-14 18:50:30.668,mijnomgeving,357518080495153,1592160630668,0.0,52.578887,5.7567778,4.0,276317.0,-1.0,4.2,17.0,213.0,357518080495153.0,32.0,0.0,1592160643.0,2559.0,21.0,,EC 313
2020-06-14 18:50:49.712,mijnomgeving,357518080330764,1592160649712,5.0,51.8211007,4.6107276,5.0,30615.0,-12.0,4.04,23.0,7.0,357518080330764.0,32.0,1.0,1592160648.0,0.0,22.06,,EC 244
2020-06-14 18:51:29.990,mijnomgeving,357518080330582,1592160689990,4.0,52.3730431,4.9459272,6.0,36914.0,5.0,4.14,18.0,0.0,357518080330582.0,32.0,0.0,1592160689.0,92.0,20.29,,EC 219
2020-06-14 18:51:45.095,mijnomgeving,357518080165368,1592160705095,29.0,52.3397468,4.9109037,5.0,28972858.0,4.0,4.15,17.0,198.0,357518080165368.0,16.0,0.0,1592160705.0,2098.0,20.47,,EC 208
2020-06-14 18:52:22.599,mijnomgeving,357518080495161,1592160742599,9.0,52.4996219,5.4527184,5.0,185418.0,-27.0,4.189999999999999,18.0,51.0,357518080495161.0,32.0,1.0,1592160750.0,952.0,21.35,,EC 315
2020-06-14 18:52:44.630,mijnomgeving,357518080495187,1592160764630,1.0,52.635116,5.8236411,6.0,3618.0,26.0,4.2,17.0,245.0,357518080495187.0,32.0,0.0,1592160761.0,702.0,21.35,,EC 304
2020-06-14 18:53:01.674,mijnomgeving,357518080494776,1592160781674,8.0,52.0492254,5.1117183,5.0,38725.0,-94.0,3.93,22.0,22.0,357518080494776.0,32.0,1.0,1592160780.0,0.0,21.53,,EC 330
2020-06-14 18:53:12.931,mijnomgeving,357518080166580,1592160792931,5.0,52.3603048,4.8152906,5.0,87332.0,32.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1592160794.0,687.0,20.29,,EC 224
2020-06-14 18:53:24.979,mijnomgeving,357518080203151,1592160804979,2.0,52.4209568,4.8602446,6.0,1058484.0,-18.0,3.96,17.0,26.0,357518080203151.0,16.0,0.0,1592160806.0,0.0,0.0,,EC Prototype 001
2020-06-14 18:53:40.391,mijnomgeving,357518080332265,1592160820391,4.0,52.3923852,4.9374561,5.0,65723.0,12.0,4.14,17.0,10.0,357518080332265.0,32.0,2.0,1592160820.0,4969.0,21.7,,EC 221
2020-06-14 18:53:42.709,mijnomgeving,357518080494859,1592160822709,0.0,52.5409829,5.5887771,11.0,45918.0,-4.0,4.16,16.0,224.0,357518080494859.0,32.0,0.0,1592160819.0,3687.0,22.5,,EC 302
2020-06-14 18:54:13.932,mijnomgeving,357518080165475,1592160853932,2.0,52.3720257,4.9253367,7.0,21516366.0,5.0,4.18,16.0,209.0,357518080165475.0,1.0,1.0,1592160856.0,0.0,18.09,,EC 201
2020-06-14 18:55:06.851,mijnomgeving,357518080495534,1592160906851,1.0,52.5327049,5.5928401,4.0,11728.0,-8.0,4.22,17.0,197.0,357518080495534.0,32.0,0.0,1592160904.0,2896.0,23.2,,EC 307
2020-06-14 18:55:38.365,mijnomgeving,357518080332257,1592160938365,3.0,51.8982502,4.4233329999999995,5.0,126013.0,16.0,4.16,17.0,15.0,357518080332257.0,32.0,0.0,1592160914.0,2687.0,18.88,,EC 240
2020-06-14 18:55:54.877,mijnomgeving,357518080495120,1592160954877,0.0,52.333774,5.3126189,9.0,183618.0,5.0,4.189999999999999,16.0,36.0,357518080495120.0,32.0,0.0,1592160962.0,1451.0,18.44,,EC 303
2020-06-14 18:56:47.794,mijnomgeving,357518080163249,1592161007794,3.0,,,,137713.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1592161012.0,834.0,20.38,,EC 212
2020-06-14 18:57:16.910,mijnomgeving,357518080164395,1592161036910,2.0,51.8981887,4.423274,4.0,101713.0,-4.0,4.189999999999999,17.0,0.0,357518080164395.0,32.0,0.0,1592161037.0,6035.0,19.15,,EC 241
2020-06-14 18:57:38.297,mijnomgeving,357518080166754,1592161058297,7.0,52.3536627,4.9250901,4.0,29390466.0,50.0,4.14,17.0,0.0,357518080166754.0,16.0,0.0,1592161065.0,1223.0,21.35,,EC 204
2020-06-14 18:57:46.683,mijnomgeving,357518080166887,1592161066683,9.0,52.2509029,5.0501253,4.0,20250969.0,4.0,4.2,17.0,14.0,357518080166887.0,4.0,0.0,1592161082.0,560.0,22.41,,EC 200
2020-06-14 18:58:39.776,mijnomgeving,357518080163405,1592161119776,4.0,52.372745,4.9165203,4.0,86413.0,-23.0,4.2,16.0,0.0,357518080163405.0,32.0,0.0,1592161120.0,184.0,19.24,,EC 226
2020-06-14 18:58:58.120,mijnomgeving,357518080495088,1592161138120,255.0,2.55e-05,2.55e-05,0.0,286229.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592161261.0,489.0,24.35,21.551,EC 321
2020-06-14 18:59:55.214,mijnomgeving,357518080495682,1592161195214,16.0,52.5490937,5.5886258,4.0,32434.0,60.0,4.2,18.0,17.0,357518080495682.0,32.0,0.0,1592161178.0,3345.0,22.23,,EC 316
2020-06-14 19:00:16.242,mijnomgeving,357518080494834,1592161216242,12.0,52.4257371,5.4208429,6.0,6329.0,7.0,4.15,16.0,253.0,357518080494834.0,32.0,0.0,1592161207.0,1335.0,22.85,,EC 314
2020-06-14 19:00:41.248,mijnomgeving,357518080495104,1592161241248,0.0,52.3374234,5.5374273,4.0,61218.0,-10.0,4.15,17.0,239.0,357518080495104.0,32.0,1.0,1592161234.0,532.0,19.15,,EC 312
2020-06-14 19:00:41.424,mijnomgeving,357518080495146,1592161241424,0.0,52.3869763,5.3122448,7.0,119718.0,-8.0,4.18,16.0,20.0,357518080495146.0,32.0,0.0,1592161242.0,1916.0,23.47,,EC 317
2020-06-14 19:01:20.318,mijnomgeving,357518080495021,1592161280318,11.0,53.1559898,7.0235947,5.0,26128.0,11.0,4.23,18.0,207.0,357518080495021.0,32.0,2.0,1592161277.0,364.0,19.68,,EC 325
2020-06-14 19:01:34.286,mijnomgeving,357518080494818,1592161294286,1.0,52.8090638,5.7453916,6.0,18918.0,1.0,4.189999999999999,16.0,34.0,357518080494818.0,32.0,0.0,1592161291.0,1532.0,20.91,,EC 309
2020-06-14 19:01:51.358,mijnomgeving,357518080497696,1592161311358,1.0,52.5172202,5.5094577000000005,5.0,47718.0,0.0,4.24,17.0,16.0,357518080497696.0,32.0,0.0,1592161311.0,939.0,19.32,,EC 319
2020-06-14 19:02:15.201,mijnomgeving,357518080332240,1592161335201,1.0,52.2141432,6.8721425,5.0,17112.0,38.0,4.12,19.0,0.0,357518080332240.0,32.0,0.0,1592161332.0,1078.0,19.68,,EC 225
2020-06-14 19:02:19.573,mijnomgeving,357518080171390,1592161339573,2.0,52.031926,5.3037775,5.0,30021355.0,-11.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1592161347.0,443.0,17.38,,EC 202
2020-06-14 19:02:19.938,mijnomgeving,357518080200454,1592161339938,19.0,52.3312781,5.0624771,6.0,31833945.0,1.0,4.12,17.0,0.0,357518080200454.0,16.0,0.0,1592161355.0,0.0,0.0,,EC Prototype 002
2020-06-14 19:03:10.443,mijnomgeving,357518080495195,1592161390443,21.0,52.5073619,5.4814863,8.0,43239.0,29.0,4.05,20.0,216.0,357518080495195.0,32.0,0.0,1592161389.0,3.0,20.38,,EC 301
2020-06-14 19:03:11.450,mijnomgeving,357518080494875,1592161391450,2.0,52.6579954,5.6149673,5.0,23419.0,-79.0,4.21,19.0,13.0,357518080494875.0,32.0,0.0,1592161389.0,1949.0,21.09,,EC 311
2020-06-14 19:03:30.444,mijnomgeving,357518080495112,1592161410444,1.0,52.837476,5.7139314,6.0,19818.0,-11.0,4.22,17.0,58.0,357518080495112.0,32.0,0.0,1592161405.0,1989.0,19.68,,EC 306
2020-06-14 19:03:48.846,mijnomgeving,357518080167000,1592161428846,22.0,52.1739808,5.0360226,4.0,3631.0,1.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1592161426.0,645.0,20.29,,EC 228
2020-06-14 19:03:52.438,mijnomgeving,357518080497639,1592161432438,1.0,52.6591488,5.6607981,7.0,39619.0,-21.0,4.17,17.0,31.0,357518080497639.0,32.0,0.0,1592161432.0,2238.0,22.15,,EC 308
2020-06-14 19:03:57.677,mijnomgeving,357518080163173,1592161437677,23.0,52.7179858,6.8408415,4.0,32433.0,13.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592161431.0,523.0,20.82,,EC 231
2020-06-14 19:04:03.086,mijnomgeving,357518080169006,1592161443086,4.0,,,,251183.0,,4.02,22.0,,357518080169006.0,32.0,,1592161454.0,0.0,0.0,,EC 213
2020-06-14 19:04:34.566,mijnomgeving,357518080328131,1592161474566,4.0,52.3916185,4.9360555999999995,5.0,23424.0,-37.0,4.13,16.0,248.0,357518080328131.0,32.0,0.0,1592161467.0,5506.0,21.88,,EC 230
2020-06-14 19:04:37.529,mijnomgeving,357518080497423,1592161477529,0.0,52.5230603,5.5902147,5.0,77419.0,-4.0,4.18,16.0,212.0,357518080497423.0,32.0,0.0,1592161478.0,3990.0,22.94,,EC 318
2020-06-14 19:04:39.499,mijnomgeving,357518080168917,1592161479499,1.0,52.3407273,4.925616,6.0,30013221.0,8.0,4.21,16.0,28.0,357518080168917.0,16.0,0.0,1592161484.0,1917.0,20.82,,EC 209
2020-06-14 19:05:01.973,mijnomgeving,357518080170889,1592161501973,4.0,52.0143881,4.2959420999999995,5.0,153948.0,21.0,4.189999999999999,16.0,208.0,357518080170889.0,32.0,0.0,1592161506.0,0.0,0.0,,EC 236
2020-06-14 19:05:05.258,mijnomgeving,357518080166663,1592161505258,4.0,51.8982445,4.4234723,5.0,343814.0,13.0,4.21,17.0,54.0,357518080166663.0,32.0,0.0,1592161519.0,21.0,18.88,,EC 243
2020-06-14 19:05:09.602,mijnomgeving,357518080494768,1592161509602,0.0,52.4165082,5.2267204,5.0,92718.0,-1.0,4.21,17.0,234.0,357518080494768.0,32.0,0.0,1592161512.0,2628.0,19.68,,EC 305
2020-06-14 19:05:40.717,mijnomgeving,357518080495153,1592161540717,10.0,52.5792449,5.755016,4.0,277227.0,-31.0,4.2,17.0,9.0,357518080495153.0,32.0,1.0,1592161553.0,2543.0,21.0,,EC 313
2020-06-14 19:05:51.804,mijnomgeving,357518080330764,1592161551804,7.0,51.8211277,4.6107576,5.0,31517.0,-4.0,4.04,23.0,13.0,357518080330764.0,32.0,0.0,1592161550.0,0.0,21.97,,EC 244
2020-06-14 19:06:31.486,mijnomgeving,357518080330582,1592161591486,4.0,52.3729809,4.9459802,5.0,37814.0,29.0,4.14,18.0,240.0,357518080330582.0,32.0,0.0,1592161589.0,92.0,20.38,,EC 219
2020-06-14 19:06:42.750,mijnomgeving,357518080165368,1592161602750,15.0,52.3397114,4.9110026,5.0,28973745.0,16.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1592161591.0,2095.0,20.47,,EC 208
2020-06-14 19:07:25.741,mijnomgeving,357518080495161,1592161645741,7.0,52.4997817,5.4529189,5.0,186316.0,11.0,4.189999999999999,17.0,225.0,357518080495161.0,32.0,1.0,1592161648.0,954.0,21.35,,EC 315
2020-06-14 19:07:45.842,mijnomgeving,357518080495187,1592161665842,1.0,52.635245,5.8235304,8.0,4518.0,10.0,4.2,17.0,243.0,357518080495187.0,32.0,0.0,1592161661.0,701.0,21.35,,EC 304
2020-06-14 19:07:55.986,mijnomgeving,357518080166580,1592161675986,5.0,52.3602465,4.8155428,6.0,88215.0,21.0,4.15,16.0,21.0,357518080166580.0,32.0,0.0,1592161678.0,693.0,20.21,,EC 224
2020-06-14 19:07:59.786,mijnomgeving,357518080494776,1592161679786,6.0,52.0479521,5.1104926,4.0,39623.0,104.0,3.93,21.0,31.0,357518080494776.0,32.0,0.0,1592161678.0,0.0,21.53,,EC 330
2020-06-14 19:08:24.045,mijnomgeving,357518080203151,1592161704045,3.0,52.4208253,4.8600806,6.0,1059385.0,0.0,3.96,16.0,12.0,357518080203151.0,16.0,1.0,1592161707.0,0.0,0.0,,EC Prototype 001
2020-06-14 19:08:30.391,mijnomgeving,357518080332265,1592161710391,4.0,52.392034,4.9373781,5.0,66614.0,-4.0,4.14,16.0,14.0,357518080332265.0,32.0,3.0,1592161711.0,4972.0,21.62,,EC 221
2020-06-14 19:09:04.920,mijnomgeving,357518080494859,1592161744920,0.0,52.5409626,5.5888357,10.0,46827.0,0.0,4.16,16.0,219.0,357518080494859.0,32.0,0.0,1592161728.0,3687.0,22.41,,EC 302
2020-06-14 19:09:12.154,mijnomgeving,357518080165475,1592161752154,1.0,52.3721347,4.9249600000000004,6.0,21517265.0,-5.0,4.18,16.0,235.0,357518080165475.0,1.0,0.0,1592161755.0,0.0,17.83,,EC 201
2020-06-14 19:09:57.968,mijnomgeving,357518080495534,1592161797968,1.0,52.5326489,5.59278,4.0,12619.0,-25.0,4.21,17.0,25.0,357518080495534.0,32.0,0.0,1592161795.0,2888.0,23.2,,EC 307
2020-06-14 19:10:17.864,mijnomgeving,357518080332257,1592161817864,2.0,51.8980808,4.4234007,4.0,126912.0,14.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1592161813.0,2702.0,18.88,,EC 240
2020-06-14 19:10:55.130,mijnomgeving,357518080495120,1592161855130,0.0,52.3337719,5.3126744,9.0,184518.0,1.0,4.189999999999999,16.0,31.0,357518080495120.0,32.0,0.0,1592161862.0,1453.0,18.35,,EC 303
2020-06-14 19:11:45.388,mijnomgeving,357518080163249,1592161905388,1.0,,,,138611.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1592161910.0,836.0,20.29,,EC 212
2020-06-14 19:12:18.497,mijnomgeving,357518080164395,1592161938497,4.0,51.8984534,4.4232805,5.0,102614.0,10.0,4.189999999999999,16.0,2.0,357518080164395.0,32.0,0.0,1592161939.0,6084.0,19.15,,EC 241
2020-06-14 19:12:38.470,mijnomgeving,357518080166754,1592161958470,7.0,52.3542824,4.9243699,4.0,29391366.0,-69.0,4.14,17.0,240.0,357518080166754.0,16.0,0.0,1592161965.0,1223.0,21.26,,EC 204
2020-06-14 19:12:42.363,mijnomgeving,357518080166887,1592161962363,5.0,52.2510579,5.0501331,5.0,20251865.0,-16.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1592161978.0,560.0,22.32,,EC 200
2020-06-14 19:13:54.036,mijnomgeving,357518080163405,1592162034036,3.0,52.3729037,4.9160415,5.0,87328.0,-3.0,4.2,15.0,0.0,357518080163405.0,32.0,0.0,1592162035.0,179.0,19.24,,EC 226
2020-06-14 19:13:57.236,mijnomgeving,357518080495088,1592162037236,255.0,2.55e-05,2.55e-05,0.0,287128.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592162034.0,491.0,24.35,20.879,EC 321
2020-06-14 19:14:45.312,mijnomgeving,357518080495682,1592162085312,0.0,52.5494379,5.5882471,8.0,33327.0,-26.0,4.2,17.0,39.0,357518080495682.0,32.0,0.0,1592162071.0,3339.0,22.23,,EC 316
2020-06-14 19:15:00.317,mijnomgeving,357518080494834,1592162100317,0.0,52.4257526,5.4208084,6.0,7218.0,5.0,4.16,16.0,23.0,357518080494834.0,32.0,0.0,1592162096.0,1330.0,22.85,,EC 314
2020-06-14 19:15:35.294,mijnomgeving,357518080495104,1592162135294,0.0,52.3364538,5.5381301,4.0,62118.0,-19.0,4.15,17.0,248.0,357518080495104.0,32.0,0.0,1592162134.0,538.0,19.15,,EC 312
2020-06-14 19:15:39.189,mijnomgeving,357518080495146,1592162139189,0.0,52.3871925,5.3125417,6.0,120618.0,148.0,4.18,16.0,29.0,357518080495146.0,32.0,0.0,1592162142.0,1916.0,23.47,,EC 317
2020-06-14 19:16:33.336,mijnomgeving,357518080495021,1592162193336,24.0,53.1561957,7.0210083,4.0,27041.0,18.0,4.23,18.0,209.0,357518080495021.0,32.0,0.0,1592162190.0,366.0,19.68,,EC 325
2020-06-14 19:16:34.312,mijnomgeving,357518080494818,1592162194312,1.0,52.8088122,5.7455067,6.0,19818.0,-44.0,4.189999999999999,16.0,255.0,357518080494818.0,32.0,1.0,1592162191.0,1518.0,20.91,,EC 309
2020-06-14 19:16:52.280,mijnomgeving,357518080497696,1592162212280,1.0,52.5173299,5.5094635,6.0,48618.0,-16.0,4.24,17.0,0.0,357518080497696.0,32.0,0.0,1592162211.0,938.0,19.32,,EC 319
2020-06-14 19:16:55.535,mijnomgeving,357518080200454,1592162215535,2.0,52.3312091,5.0624169,6.0,31834819.0,3.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1592162230.0,0.0,20.73,,EC Prototype 002
2020-06-14 19:17:19.400,mijnomgeving,357518080171390,1592162239400,2.0,52.0319159,5.3036402,6.0,30022255.0,-12.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1592162247.0,444.0,17.38,,EC 202
2020-06-14 19:17:39.972,mijnomgeving,357518080332240,1592162259972,26.0,52.2141337,6.8721393,6.0,18037.0,39.0,4.12,19.0,0.0,357518080332240.0,32.0,0.0,1592162257.0,1076.0,19.5,,EC 225
2020-06-14 19:18:11.380,mijnomgeving,357518080494875,1592162291380,1.0,52.6579029,5.6149468,4.0,24318.0,12.0,4.21,19.0,20.0,357518080494875.0,32.0,1.0,1592162288.0,1942.0,21.09,,EC 311
2020-06-14 19:18:16.379,mijnomgeving,357518080495195,1592162296379,0.0,52.5071655,5.4814606999999995,5.0,44118.0,-20.0,4.05,20.0,239.0,357518080495195.0,32.0,3.0,1592162268.0,4.0,20.38,,EC 301
2020-06-14 19:18:28.674,mijnomgeving,357518080495112,1592162308674,1.0,52.8373831,5.7136112,5.0,20718.0,-45.0,4.21,17.0,200.0,357518080495112.0,32.0,0.0,1592162305.0,2092.0,19.59,,EC 306
2020-06-14 19:18:52.557,mijnomgeving,357518080163173,1592162332557,23.0,52.7179777,6.8408788,4.0,33333.0,9.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592162331.0,528.0,20.82,,EC 231
2020-06-14 19:18:53.430,mijnomgeving,357518080497639,1592162333430,1.0,52.6591311,5.660862,6.0,40519.0,-18.0,4.17,17.0,17.0,357518080497639.0,32.0,0.0,1592162332.0,2226.0,22.15,,EC 308
2020-06-14 19:18:54.439,mijnomgeving,357518080167000,1592162334439,27.0,52.173988,5.035987,6.0,4537.0,-10.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1592162332.0,649.0,20.29,,EC 228
2020-06-14 19:19:02.293,mijnomgeving,357518080169006,1592162342293,3.0,,,,252082.0,,4.02,22.0,,357518080169006.0,32.0,,1592162353.0,0.0,0.0,,EC 213
2020-06-14 19:19:39.978,mijnomgeving,357518080168917,1592162379978,2.0,52.340686,4.9256259,6.0,30014122.0,-26.0,4.2,15.0,21.0,357518080168917.0,16.0,0.0,1592162385.0,1894.0,20.82,,EC 209
2020-06-14 19:19:47.937,mijnomgeving,357518080328131,1592162387937,18.0,52.3920948,4.9359172000000004,5.0,24338.0,-5.0,4.13,16.0,2.0,357518080328131.0,32.0,0.0,1592162381.0,5538.0,21.79,,EC 230
2020-06-14 19:20:04.001,mijnomgeving,357518080170889,1592162404001,6.0,52.014246,4.29587,4.0,154850.0,-77.0,4.189999999999999,15.0,0.0,357518080170889.0,32.0,0.0,1592162408.0,0.0,0.0,,EC 236
2020-06-14 19:20:09.455,mijnomgeving,357518080497423,1592162409455,24.0,52.522999,5.5902663,7.0,78350.0,-13.0,4.18,16.0,208.0,357518080497423.0,32.0,0.0,1592162409.0,3991.0,22.94,,EC 318
2020-06-14 19:20:18.521,mijnomgeving,357518080166663,1592162418521,17.0,51.8981296,4.4233384000000004,7.0,344727.0,0.0,4.21,17.0,14.0,357518080166663.0,32.0,0.0,1592162432.0,21.0,18.88,,EC 243
2020-06-14 19:20:35.500,mijnomgeving,357518080494768,1592162435500,26.0,52.4165855,5.2266345,4.0,93643.0,-5.0,4.21,17.0,231.0,357518080494768.0,32.0,0.0,1592162437.0,2600.0,19.68,,EC 305
2020-06-14 19:20:46.838,mijnomgeving,357518080330764,1592162446838,2.0,51.8209521,4.6107531,5.0,32412.0,21.0,4.04,23.0,11.0,357518080330764.0,32.0,0.0,1592162445.0,0.0,21.79,,EC 244
2020-06-14 19:20:57.735,mijnomgeving,357518080495153,1592162457735,26.0,52.5789341,5.756825,6.0,278144.0,-12.0,4.2,17.0,218.0,357518080495153.0,32.0,0.0,1592162470.0,2601.0,21.09,,EC 313
2020-06-14 19:21:34.173,mijnomgeving,357518080330582,1592162494173,7.0,52.3732295,4.9459421,5.0,38717.0,-84.0,4.14,18.0,4.0,357518080330582.0,32.0,0.0,1592162492.0,94.0,20.38,,EC 219
2020-06-14 19:21:39.408,mijnomgeving,357518080165368,1592162499408,17.0,52.3397954,4.9108766,5.0,28974647.0,6.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1592162494.0,2086.0,20.47,,EC 208
2020-06-14 19:22:26.671,mijnomgeving,357518080495161,1592162546671,9.0,52.4996368,5.4514609,4.0,187218.0,-38.0,4.189999999999999,17.0,210.0,357518080495161.0,32.0,1.0,1592162550.0,998.0,21.26,,EC 315
2020-06-14 19:22:44.700,mijnomgeving,357518080495187,1592162564700,1.0,52.6351392,5.8237577,6.0,5418.0,34.0,4.2,18.0,230.0,357518080495187.0,32.0,1.0,1592162561.0,703.0,21.35,,EC 304
2020-06-14 19:23:19.467,mijnomgeving,357518080166580,1592162599467,27.0,52.3604426,4.8155722,6.0,89137.0,3.0,4.15,16.0,26.0,357518080166580.0,32.0,0.0,1592162600.0,693.0,20.21,,EC 224
2020-06-14 19:23:21.781,mijnomgeving,357518080203151,1592162601781,2.0,52.4208336,4.8599926,6.0,1060284.0,56.0,3.96,16.0,24.0,357518080203151.0,16.0,0.0,1592162606.0,0.0,0.0,,EC Prototype 001
2020-06-14 19:23:29.787,mijnomgeving,357518080494776,1592162609787,26.0,52.0478741,5.1110868,5.0,40553.0,33.0,3.93,22.0,16.0,357518080494776.0,32.0,2.0,1592162608.0,0.0,21.53,,EC 330
2020-06-14 19:23:30.973,mijnomgeving,357518080332265,1592162610973,4.0,52.3919971,4.937386,6.0,67514.0,-15.0,4.14,16.0,5.0,357518080332265.0,32.0,0.0,1592162611.0,5035.0,21.62,,EC 221
2020-06-14 19:23:55.875,mijnomgeving,357518080494859,1592162635875,0.0,52.5409607,5.5888071,9.0,47718.0,-9.0,4.16,15.0,235.0,357518080494859.0,32.0,0.0,1592162619.0,3670.0,22.41,,EC 302
2020-06-14 19:24:13.122,mijnomgeving,357518080165475,1592162653122,2.0,52.3720419,4.9253682,5.0,21518166.0,-1.0,4.18,14.0,0.0,357518080165475.0,1.0,0.0,1592162656.0,0.0,17.65,,EC 201
2020-06-14 19:24:57.837,mijnomgeving,357518080495534,1592162697837,1.0,52.5326481,5.5929081,4.0,13518.0,-23.0,4.22,17.0,31.0,357518080495534.0,32.0,0.0,1592162694.0,2898.0,23.11,,EC 307
2020-06-14 19:25:15.615,mijnomgeving,357518080332257,1592162715615,2.0,51.8982031,4.4232761,6.0,127812.0,-12.0,4.16,16.0,1.0,357518080332257.0,32.0,0.0,1592162713.0,2666.0,18.97,,EC 240
2020-06-14 19:25:55.955,mijnomgeving,357518080495120,1592162755955,0.0,52.3337752,5.3126221,8.0,185418.0,11.0,4.189999999999999,16.0,22.0,357518080495120.0,32.0,0.0,1592162762.0,1452.0,18.35,,EC 303
2020-06-14 19:26:45.250,mijnomgeving,357518080163249,1592162805250,1.0,,,,139510.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1592162809.0,835.0,20.29,,EC 212
2020-06-14 19:27:55.983,mijnomgeving,357518080166887,1592162875983,16.0,52.2510978,5.0502734,4.0,20252776.0,-11.0,4.2,16.0,12.0,357518080166887.0,4.0,0.0,1592162889.0,559.0,22.32,,EC 200
2020-06-14 19:28:03.603,mijnomgeving,357518080166754,1592162883603,32.0,52.3538302,4.9248598999999995,9.0,29392291.0,0.0,4.14,16.0,240.0,357518080166754.0,16.0,0.0,1592162890.0,1224.0,21.26,,EC 204
2020-06-14 19:28:23.728,mijnomgeving,357518080164395,1592162903728,6.0,51.8983993,4.4234068,5.0,103516.0,8.0,4.189999999999999,16.0,231.0,357518080164395.0,32.0,0.0,1592162841.0,6131.0,19.15,,EC 241
2020-06-14 19:28:43.817,mijnomgeving,357518080163405,1592162923817,4.0,52.3728866,4.9158801,4.0,88214.0,0.0,4.2,15.0,0.0,357518080163405.0,32.0,0.0,1592162921.0,184.0,19.06,,EC 226
2020-06-14 19:29:10.174,mijnomgeving,357518080495088,1592162950174,255.0,2.55e-05,2.55e-05,0.0,288040.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592162945.0,491.0,24.35,20.999,EC 321
2020-06-14 19:29:37.257,mijnomgeving,357518080495682,1592162977257,0.0,52.5494753,5.5883024,8.0,34227.0,-18.0,4.2,16.0,17.0,357518080495682.0,32.0,0.0,1592162971.0,3343.0,22.23,,EC 316
2020-06-14 19:30:27.286,mijnomgeving,357518080494834,1592163027286,0.0,52.4258025,5.4208783,5.0,8118.0,16.0,4.16,16.0,35.0,357518080494834.0,32.0,0.0,1592162996.0,1332.0,22.76,,EC 314
2020-06-14 19:30:52.311,mijnomgeving,357518080495146,1592163052311,11.0,52.386941,5.3121038,7.0,121528.0,-82.0,4.17,16.0,14.0,357518080495146.0,32.0,0.0,1592163052.0,1915.0,23.38,,EC 317
2020-06-14 19:30:59.418,mijnomgeving,357518080495104,1592163059418,25.0,52.3373471,5.5375147,11.0,63042.0,-9.0,4.15,17.0,254.0,357518080495104.0,32.0,0.0,1592163058.0,528.0,19.06,,EC 312
2020-06-14 19:31:09.379,mijnomgeving,357518080495021,1592163069379,0.0,53.1562043,7.0209941,5.0,27917.0,12.0,4.23,18.0,215.0,357518080495021.0,32.0,0.0,1592163066.0,367.0,19.68,,EC 325
2020-06-14 19:31:34.346,mijnomgeving,357518080494818,1592163094346,1.0,52.8096434,5.7454439,4.0,20719.0,47.0,4.2,16.0,251.0,357518080494818.0,32.0,0.0,1592163091.0,1505.0,20.82,,EC 309
2020-06-14 19:31:52.366,mijnomgeving,357518080497696,1592163112366,1.0,52.517251,5.5094744,5.0,49518.0,9.0,4.24,17.0,9.0,357518080497696.0,32.0,0.0,1592163111.0,939.0,19.32,,EC 319
2020-06-14 19:31:56.691,mijnomgeving,357518080200454,1592163116691,2.0,52.3313198,5.0624564,5.0,31835720.0,-11.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1592163131.0,0.0,20.73,,EC Prototype 002
2020-06-14 19:32:14.840,mijnomgeving,357518080332240,1592163134840,2.0,52.2141955,6.8720897,6.0,18912.0,35.0,4.12,19.0,0.0,357518080332240.0,32.0,0.0,1592163132.0,1074.0,19.41,,EC 225
2020-06-14 19:32:19.548,mijnomgeving,357518080171390,1592163139548,2.0,52.0319759,5.3036046,6.0,30023155.0,-19.0,4.189999999999999,16.0,5.0,357518080171390.0,64.0,0.0,1592163147.0,443.0,17.38,,EC 202
2020-06-14 19:33:02.534,mijnomgeving,357518080495195,1592163182534,3.0,52.5069072,5.4814847,6.0,45030.0,-105.0,4.05,20.0,221.0,357518080495195.0,32.0,2.0,1592163181.0,4.0,20.29,,EC 301
