datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-06 21:37:29.056,mijnomgeving,357518080203151,1588801049056,2.0,52.4208391,4.8600587,7.0,26624781.0,-2.0,4.21,7.0,50.0,357518080203151.0,16.0,0.0,1588801048.0,0.0,0.0,,EC Prototype 001
2020-05-06 21:37:36.754,mijnomgeving,357518080328131,1588801056754,16.0,52.3914515,4.9358274,4.0,23436.0,84.0,4.13,7.0,16.0,357518080328131.0,32.0,0.0,1588801050.0,4858.0,16.86,,EC 230
2020-05-06 21:37:39.350,mijnomgeving,357518080494768,1588801059350,24.0,52.4165469,5.226677,5.0,40541.0,-11.0,4.2,8.0,212.0,357518080494768.0,32.0,0.0,1588801057.0,2610.0,16.59,,EC 305
2020-05-06 21:38:25.488,mijnomgeving,357518080494826,1588801105488,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.99,24.0,0.0,357518080494826.0,32.0,0.0,1588801104.0,1.0,21.62,,EC 323
2020-05-06 21:38:43.512,mijnomgeving,357518080497639,1588801123512,11.0,52.6592482,5.6609543,5.0,33329.0,30.0,4.18,7.0,17.0,357518080497639.0,32.0,0.0,1588801120.0,2982.0,16.42,,EC 308
2020-05-06 21:38:43.589,mijnomgeving,357518080494982,1588801123589,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,3.92,24.0,0.0,357518080494982.0,32.0,0.0,1588801120.0,0.0,21.79,,EC 326
2020-05-06 21:38:54.200,mijnomgeving,357518080167000,1588801134200,21.0,52.1741053,5.0360561,4.0,48631.0,8.0,4.13,9.0,10.0,357518080167000.0,32.0,0.0,1588801134.0,642.0,15.89,,EC 228
2020-05-06 21:39:28.584,mijnomgeving,357518080332265,1588801168584,31.0,52.3921075,4.9373941,6.0,105341.0,7.0,4.16,6.0,32.0,357518080332265.0,32.0,0.0,1588801170.0,4330.0,16.68,,EC 221
2020-05-06 21:39:31.448,mijnomgeving,357518080165368,1588801171448,7.0,52.3395661,4.9118835,4.0,25613167.0,30.0,4.18,6.0,0.0,357518080165368.0,16.0,0.0,1588801170.0,1965.0,16.33,,EC 208
2020-05-06 21:39:48.658,mijnomgeving,357518080495187,1588801188658,15.0,52.6352464,5.8235864,6.0,18032.0,-16.0,4.22,7.0,10.0,357518080495187.0,32.0,0.0,1588801185.0,679.0,15.09,,EC 304
2020-05-06 21:39:56.956,mijnomgeving,357518080164395,1588801196956,4.0,51.8981771,4.4230557,4.0,50414.0,-5.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1588801141.0,5683.0,16.15,,EC 241
2020-05-06 21:40:28.763,mijnomgeving,357518080495682,1588801228763,1.0,52.5495391,5.5882415,5.0,41428.0,-21.0,4.2,6.0,7.0,357518080495682.0,32.0,0.0,1588801221.0,3804.0,15.71,,EC 316
2020-05-06 21:40:51.956,mijnomgeving,357518080170889,1588801251956,2.0,52.0145409,4.2954997,5.0,23412.0,-7.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1588801250.0,3430.0,16.42,,EC 236
2020-05-06 21:40:53.803,mijnomgeving,357518080494875,1588801253803,20.0,52.6571954,5.6169234,4.0,20737.0,114.0,4.21,9.0,208.0,357518080494875.0,32.0,2.0,1588801252.0,1786.0,15.62,,EC 311
2020-05-06 21:41:57.565,mijnomgeving,357518080169006,1588801317565,4.0,,,,96314.0,,4.17,6.0,,357518080169006.0,32.0,,1588801320.0,462.0,19.15,,EC 213
2020-05-06 21:42:12.805,mijnomgeving,357518080165475,1588801332805,9.0,52.3720511,4.9251708999999995,5.0,18156666.0,8.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1588801338.0,3984.0,15.53,,EC 201
2020-05-06 21:42:38.931,mijnomgeving,357518080495112,1588801358931,1.0,52.8375031,5.7138435,5.0,23418.0,-12.0,4.21,6.0,57.0,357518080495112.0,32.0,0.0,1588801357.0,1782.0,15.89,,EC 306
2020-05-06 21:43:39.964,mijnomgeving,357518080497423,1588801419964,1.0,52.5230196,5.590228,5.0,93628.0,-3.0,4.17,5.0,5.0,357518080497423.0,32.0,0.0,1588801420.0,4892.0,15.97,,EC 318
2020-05-06 21:43:51.957,mijnomgeving,357518080495161,1588801431957,3.0,52.4999197,5.4517236,4.0,11412033.0,-56.0,4.189999999999999,6.0,234.0,357518080495161.0,32.0,0.0,1588801430.0,1070.0,15.8,,EC 315
2020-05-06 21:43:56.254,mijnomgeving,357518080330764,1588801436254,5.0,51.8209335,4.6109223,4.0,143115.0,-17.0,4.13,10.0,0.0,357518080330764.0,32.0,0.0,1588801439.0,1020.0,12.45,,EC 244
2020-05-06 21:44:03.364,mijnomgeving,357518080166580,1588801443364,6.0,52.3601868,4.8155105,4.0,4551.0,12.0,4.18,9.0,0.0,357518080166580.0,32.0,0.0,1588801441.0,650.0,15.97,,EC 224
2020-05-06 21:44:04.922,mijnomgeving,357518080495104,1588801444922,0.0,52.3372698,5.537474,6.0,6318.0,-42.0,4.189999999999999,8.0,9.0,357518080495104.0,32.0,0.0,1588801441.0,777.0,15.27,,EC 312
2020-05-06 21:44:46.997,mijnomgeving,357518080495047,1588801486997,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.969999999999999,23.0,0.0,357518080495047.0,32.0,0.0,1588801485.0,0.0,21.88,,EC 322
2020-05-06 21:44:57.001,mijnomgeving,357518080495153,1588801497001,25.0,52.5789314,5.7568752,5.0,180942.0,-9.0,4.189999999999999,8.0,206.0,357518080495153.0,32.0,0.0,1588801502.0,2662.0,15.09,,EC 313
2020-05-06 21:44:58.686,mijnomgeving,357518080166887,1588801498686,5.0,52.2509906,5.0501834,5.0,16891260.0,9.0,4.189999999999999,7.0,0.0,357518080166887.0,4.0,0.0,1588801503.0,815.0,17.91,,EC 200
2020-05-06 21:45:21.341,mijnomgeving,357518080166754,1588801521341,24.0,52.353814,4.9248845,4.0,26030777.0,-7.0,4.15,8.0,240.0,357518080166754.0,16.0,0.0,1588801532.0,1184.0,16.24,,EC 204
2020-05-06 21:45:55.004,mijnomgeving,357518080163173,1588801555004,24.0,52.7178459,6.8408896,5.0,26135.0,34.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1588801551.0,351.0,16.68,,EC 231
2020-05-06 21:46:29.614,mijnomgeving,357518080166663,1588801589614,2.0,51.8985829,4.4232491,7.0,72012.0,-7.0,4.2,8.0,12.0,357518080166663.0,32.0,1.0,1588801589.0,619.0,15.89,,EC 243
2020-05-06 21:47:08.077,mijnomgeving,357518080494859,1588801628077,0.0,52.5410119,5.588829,7.0,24328.0,-7.0,4.15,3.0,6.0,357518080494859.0,32.0,0.0,1588801624.0,4742.0,16.15,,EC 302
2020-05-06 21:47:09.000,mijnomgeving,357518080494834,1588801629000,1.0,52.4257314,5.4208584,6.0,8119.0,-14.0,4.15,5.0,200.0,357518080494834.0,32.0,0.0,1588801602.0,1657.0,16.59,,EC 314
2020-05-06 21:47:13.990,mijnomgeving,357518080495146,1588801633990,1.0,52.3869498,5.3122982,4.0,2718.0,-1.0,4.18,5.0,207.0,357518080495146.0,32.0,0.0,1588801630.0,2134.0,16.59,,EC 317
2020-05-06 21:47:39.023,mijnomgeving,357518080332240,1588801659023,6.0,52.2143891,6.8721439,5.0,11716.0,17.0,4.07,24.0,227.0,357518080332240.0,16.0,0.0,1588801657.0,505.0,22.76,,EC 225
2020-05-06 21:47:59.133,mijnomgeving,357518080497662,1588801679133,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.03,24.0,0.0,357518080497662.0,32.0,0.0,1588801677.0,1.0,21.97,,EC 328
2020-05-06 21:48:46.163,mijnomgeving,357518080495526,1588801726163,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.95,23.0,0.0,357518080495526.0,32.0,0.0,1588801725.0,1.0,21.7,,EC 327
2020-05-06 21:48:47.711,mijnomgeving,357518080163249,1588801727711,4.0,,,,21613.0,,4.18,6.0,,357518080163249.0,32.0,,1588801725.0,971.0,16.42,,EC 212
2020-05-06 21:49:34.380,mijnomgeving,357518080171390,1588801774380,3.0,52.0318454,5.3034107,5.0,26661646.0,-40.0,4.18,5.0,247.0,357518080171390.0,64.0,0.0,1588801794.0,546.0,14.56,,EC 202
2020-05-06 21:49:37.786,mijnomgeving,357518080200454,1588801777786,4.0,52.3311953,5.0623911,4.0,28474215.0,24.0,4.13,8.0,31.0,357518080200454.0,16.0,0.0,1588801782.0,0.0,14.74,,EC Prototype 002
2020-05-06 21:49:52.550,mijnomgeving,357518080494776,1588801792550,255.0,2.55e-05,2.55e-05,0.0,97337.0,0.0,3.99,24.0,0.0,357518080494776.0,32.0,0.0,1588801794.0,0.0,21.7,,EC 330
2020-05-06 21:49:58.538,mijnomgeving,357518080495534,1588801798538,0.0,52.5326992,5.5930867,11.0,11728.0,-5.0,4.21,6.0,11.0,357518080495534.0,32.0,0.0,1588801796.0,3537.0,16.5,,EC 307
2020-05-06 21:50:27.546,mijnomgeving,357518080494818,1588801827546,1.0,52.8092103,5.7452923,5.0,69318.0,-4.0,4.189999999999999,4.0,254.0,357518080494818.0,32.0,0.0,1588801828.0,1581.0,16.06,,EC 309
2020-05-06 21:50:34.101,mijnomgeving,357518080171051,1588801834101,13.0,52.2062855,6.8826671,5.0,13523.0,25.0,3.7,20.0,211.0,357518080171051.0,16.0,0.0,1588801832.0,1.0,21.18,,EC 223
2020-05-06 21:50:40.379,mijnomgeving,357518080330582,1588801840379,7.0,52.3731073,4.9460811,4.0,68417.0,14.0,4.15,10.0,28.0,357518080330582.0,32.0,0.0,1588801839.0,1432.0,15.53,,EC 219
2020-05-06 21:50:47.580,mijnomgeving,357518080495088,1588801847580,255.0,2.55e-05,2.55e-05,0.0,337542.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1588801932.0,529.0,24.26,31.327,EC 321
2020-05-06 21:50:55.574,mijnomgeving,357518080494909,1588801855574,255.0,2.55e-05,2.55e-05,0.0,195438.0,0.0,3.87,23.0,0.0,357518080494909.0,32.0,0.0,1588801864.0,1.0,21.88,,EC 329
2020-05-06 21:51:00.593,mijnomgeving,357518080163405,1588801860593,4.0,52.3724393,4.9168869,4.0,35115.0,27.0,4.21,7.0,250.0,357518080163405.0,32.0,0.0,1588801858.0,5685.0,14.92,,EC 226
2020-05-06 21:51:59.872,mijnomgeving,357518080495120,1588801919872,1.0,52.3337983,5.3126447,5.0,34218.0,-12.0,4.18,3.0,22.0,357518080495120.0,32.0,0.0,1588801918.0,1339.0,13.33,,EC 303
2020-05-06 21:52:00.830,mijnomgeving,357518080497696,1588801920830,1.0,52.5173814,5.5094514,8.0,918.0,-30.0,4.22,6.0,18.0,357518080497696.0,32.0,0.0,1588801918.0,1224.0,15.71,,EC 319
2020-05-06 21:52:13.776,mijnomgeving,357518080328131,1588801933776,7.0,52.3920624,4.9361315,4.0,24318.0,-137.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1588801932.0,4870.0,16.77,,EC 230
2020-05-06 21:52:15.815,mijnomgeving,357518080494768,1588801935815,1.0,52.4165656,5.2265833,6.0,41418.0,7.0,4.2,8.0,241.0,357518080494768.0,32.0,0.0,1588801934.0,2607.0,16.59,,EC 305
2020-05-06 21:52:16.550,mijnomgeving,357518080332257,1588801936550,1.0,51.8981825,4.4233522,7.0,22511.0,-7.0,4.16,8.0,245.0,357518080332257.0,32.0,0.0,1588801934.0,2474.0,15.89,,EC 240
2020-05-06 21:52:35.143,mijnomgeving,357518080203151,1588801955143,2.0,52.4208026,4.8600925,7.0,26625681.0,4.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1588801949.0,0.0,0.0,,EC Prototype 001
2020-05-06 21:52:39.370,mijnomgeving,357518080168917,1588801959370,18.0,52.3399594,4.9292584999999995,4.0,26653531.0,173.0,4.22,5.0,215.0,357518080168917.0,16.0,0.0,1588801950.0,1346.0,16.24,,EC 209
2020-05-06 21:53:25.045,mijnomgeving,357518080494826,1588802005045,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,3.99,24.0,0.0,357518080494826.0,32.0,0.0,1588802004.0,1.0,21.62,,EC 323
2020-05-06 21:53:32.970,mijnomgeving,357518080497639,1588802012970,1.0,52.6592065,5.6609969,5.0,34219.0,4.0,4.18,7.0,23.0,357518080497639.0,32.0,0.0,1588802010.0,2984.0,16.42,,EC 308
2020-05-06 21:53:33.959,mijnomgeving,357518080494982,1588802013959,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1588802011.0,0.0,21.7,,EC 326
2020-05-06 21:53:52.418,mijnomgeving,357518080167000,1588802032418,19.0,52.173501,5.0358264,6.0,49529.0,-29.0,4.13,8.0,9.0,357518080167000.0,32.0,0.0,1588802032.0,643.0,15.89,,EC 228
2020-05-06 21:54:00.239,mijnomgeving,357518080332265,1588802040239,3.0,52.3921205,4.9372032,5.0,106213.0,-10.0,4.16,6.0,6.0,357518080332265.0,32.0,0.0,1588802042.0,4335.0,16.59,,EC 221
2020-05-06 21:54:35.077,mijnomgeving,357518080495187,1588802075077,1.0,52.6354911,5.8235415,5.0,18918.0,7.0,4.22,7.0,3.0,357518080495187.0,32.0,0.0,1588802071.0,684.0,15.0,,EC 304
2020-05-06 21:55:03.706,mijnomgeving,357518080164395,1588802103706,20.0,51.8982642,4.4232585,6.0,51331.0,-14.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1588802058.0,5739.0,16.15,,EC 241
2020-05-06 21:55:12.125,mijnomgeving,357518080495682,1588802112125,0.0,52.5496153,5.5882822,4.0,42318.0,-50.0,4.189999999999999,5.0,16.0,357518080495682.0,32.0,0.0,1588802111.0,3803.0,15.62,,EC 316
2020-05-06 21:55:51.799,mijnomgeving,357518080170889,1588802151799,2.0,52.0144926,4.2954469,6.0,24312.0,-8.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1588802150.0,3198.0,16.42,,EC 236
2020-05-06 21:56:02.306,mijnomgeving,357518080494875,1588802162306,27.0,52.6578453,5.6149164,5.0,21644.0,-23.0,4.21,9.0,208.0,357518080494875.0,32.0,0.0,1588802159.0,1780.0,15.62,,EC 311
2020-05-06 21:56:56.425,mijnomgeving,357518080165368,1588802216425,18.0,52.3396702,4.9108081,5.0,25614078.0,19.0,4.18,6.0,233.0,357518080165368.0,16.0,0.0,1588802081.0,1963.0,16.33,,EC 208
2020-05-06 21:57:00.611,mijnomgeving,357518080169006,1588802220611,7.0,,,,97217.0,,4.17,6.0,,357518080169006.0,32.0,,1588802223.0,462.0,18.97,,EC 213
2020-05-06 21:57:07.777,mijnomgeving,357518080165475,1588802227777,4.0,52.3717311,4.9248484,5.0,18157561.0,-48.0,4.16,6.0,6.0,357518080165475.0,1.0,0.0,1588802233.0,3976.0,15.53,,EC 201
2020-05-06 21:57:40.249,mijnomgeving,357518080495112,1588802260249,1.0,52.8374095,5.7141969,5.0,24318.0,-7.0,4.21,6.0,249.0,357518080495112.0,32.0,0.0,1588802257.0,1784.0,15.89,,EC 306
2020-05-06 21:58:39.366,mijnomgeving,357518080497423,1588802319366,1.0,52.5230417,5.5902103,5.0,94518.0,-11.0,4.17,5.0,6.0,357518080497423.0,32.0,0.0,1588802311.0,4890.0,15.97,,EC 318
2020-05-06 21:58:58.817,mijnomgeving,357518080330764,1588802338817,7.0,51.8208405,4.610844,5.0,144017.0,-18.0,4.13,9.0,23.0,357518080330764.0,32.0,2.0,1588802341.0,1010.0,12.45,,EC 244
2020-05-06 21:58:59.189,mijnomgeving,357518080495161,1588802339189,10.0,52.499805,5.4529186,4.0,11412940.0,29.0,4.189999999999999,6.0,27.0,357518080495161.0,32.0,0.0,1588802337.0,1075.0,15.71,,EC 315
2020-05-06 21:59:04.151,mijnomgeving,357518080495104,1588802344151,1.0,52.3374038,5.5373954,5.0,7217.0,21.0,4.189999999999999,8.0,10.0,357518080495104.0,32.0,0.0,1588802340.0,777.0,15.18,,EC 312
2020-05-06 21:59:13.619,mijnomgeving,357518080166580,1588802353619,16.0,52.3606023,4.81541,4.0,5461.0,64.0,4.18,9.0,30.0,357518080166580.0,32.0,0.0,1588802351.0,646.0,15.97,,EC 224
2020-05-06 21:59:47.216,mijnomgeving,357518080495047,1588802387216,255.0,2.55e-05,2.55e-05,0.0,26247.0,0.0,3.969999999999999,24.0,0.0,357518080495047.0,32.0,0.0,1588802385.0,0.0,21.88,,EC 322
2020-05-06 22:00:04.344,mijnomgeving,357518080166754,1588802404344,7.0,52.3534758,4.9251299,4.0,26031660.0,-13.0,4.15,8.0,238.0,357518080166754.0,16.0,0.0,1588802415.0,1184.0,16.15,,EC 204
2020-05-06 22:00:11.310,mijnomgeving,357518080495153,1588802411310,39.0,52.5789753,5.7569341,7.0,181857.0,-13.0,4.2,8.0,217.0,357518080495153.0,32.0,0.0,1588802416.0,2660.0,15.09,,EC 313
2020-05-06 22:00:30.522,mijnomgeving,357518080166887,1588802430522,36.0,52.2510292,5.0503083,6.0,16892191.0,48.0,4.189999999999999,7.0,19.0,357518080166887.0,4.0,0.0,1588802434.0,814.0,17.83,,EC 200
2020-05-06 22:00:50.511,mijnomgeving,357518080163173,1588802450511,20.0,52.7179556,6.8408259000000005,4.0,27031.0,13.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1588802447.0,354.0,16.59,,EC 231
2020-05-06 22:01:28.803,mijnomgeving,357518080166663,1588802488803,1.0,51.8984121,4.4232058,5.0,72911.0,-3.0,4.2,8.0,10.0,357518080166663.0,32.0,12.0,1588802488.0,72.0,15.89,,EC 243
2020-05-06 22:02:07.432,mijnomgeving,357518080494859,1588802527432,1.0,52.5409817,5.5888646,6.0,25228.0,-7.0,4.16,3.0,0.0,357518080494859.0,32.0,0.0,1588802525.0,4737.0,16.15,,EC 302
2020-05-06 22:02:17.393,mijnomgeving,357518080494834,1588802537393,24.0,52.4257145,5.4208372,6.0,9042.0,-11.0,4.15,4.0,210.0,357518080494834.0,32.0,0.0,1588802525.0,1655.0,16.59,,EC 314
2020-05-06 22:02:38.469,mijnomgeving,357518080495146,1588802558469,25.0,52.3869965,5.3122626,10.0,3642.0,3.0,4.18,5.0,21.0,357518080495146.0,32.0,0.0,1588802554.0,2184.0,16.59,,EC 317
2020-05-06 22:02:38.485,mijnomgeving,357518080332240,1588802558485,5.0,52.2142112,6.8720521,4.0,12615.0,39.0,4.07,24.0,0.0,357518080332240.0,16.0,0.0,1588802556.0,504.0,22.76,,EC 225
2020-05-06 22:02:59.453,mijnomgeving,357518080497662,1588802579453,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.03,24.0,0.0,357518080497662.0,32.0,0.0,1588802577.0,1.0,21.97,,EC 328
2020-05-06 22:03:13.388,mijnomgeving,357518080330764,1588802593388,0.0,51.8202951,4.6104809,6.0,50.0,-100.0,4.11,10.0,8.0,357518080330764.0,32.0,0.0,1588802589.0,1007.0,12.45,,EC 244
2020-05-06 22:03:55.513,mijnomgeving,357518080495526,1588802635513,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,3.94,24.0,0.0,357518080495526.0,32.0,0.0,1588802634.0,2.0,21.7,,EC 327
2020-05-06 22:04:08.659,mijnomgeving,357518080163249,1588802648659,25.0,,,,22535.0,,4.17,6.0,,357518080163249.0,32.0,,1588802647.0,971.0,16.33,,EC 212
2020-05-06 22:04:47.014,mijnomgeving,357518080171390,1588802687014,15.0,52.0319234,5.3034583,5.0,26662559.0,-19.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1588802707.0,546.0,14.56,,EC 202
2020-05-06 22:04:50.569,mijnomgeving,357518080495534,1588802690569,1.0,52.5327029,5.5930815,11.0,12619.0,-5.0,4.21,6.0,242.0,357518080495534.0,32.0,0.0,1588802687.0,3553.0,16.33,,EC 307
2020-05-06 22:04:50.742,mijnomgeving,357518080200454,1588802690742,16.0,52.3317648,5.062625,5.0,28475127.0,34.0,4.13,7.0,25.0,357518080200454.0,16.0,0.0,1588802694.0,0.0,14.74,,EC Prototype 002
2020-05-06 22:05:03.581,mijnomgeving,357518080494776,1588802703581,255.0,2.55e-05,2.55e-05,0.0,98247.0,0.0,3.99,23.0,0.0,357518080494776.0,32.0,0.0,1588802704.0,0.0,21.7,,EC 330
2020-05-06 22:05:40.612,mijnomgeving,357518080494818,1588802740612,13.0,52.8090424,5.7453681,6.0,70230.0,-21.0,4.189999999999999,4.0,35.0,357518080494818.0,32.0,0.0,1588802740.0,1582.0,15.97,,EC 309
2020-05-06 22:05:48.091,mijnomgeving,357518080330582,1588802748091,15.0,52.37297,4.9460504,5.0,69325.0,9.0,4.15,10.0,245.0,357518080330582.0,32.0,0.0,1588802747.0,1396.0,15.71,,EC 219
2020-05-06 22:05:48.581,mijnomgeving,357518080495088,1588802748581,255.0,2.55e-05,2.55e-05,0.0,338442.0,0.0,4.26,22.0,0.0,357518080495088.0,32.0,0.0,1588802832.0,529.0,24.26,31.396,EC 321
2020-05-06 22:06:05.016,mijnomgeving,357518080171051,1588802765016,44.0,52.2064616,6.8814156,5.0,14454.0,37.0,3.71,20.0,211.0,357518080171051.0,16.0,0.0,1588802763.0,1.0,21.09,,EC 223
2020-05-06 22:06:05.600,mijnomgeving,357518080494909,1588802765600,255.0,2.55e-05,2.55e-05,0.0,196347.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588802773.0,0.0,21.88,,EC 329
2020-05-06 22:06:24.759,mijnomgeving,357518080163405,1588802784759,22.0,52.3723015,4.915504,6.0,36033.0,-163.0,4.21,7.0,245.0,357518080163405.0,32.0,0.0,1588802776.0,5609.0,14.92,,EC 226
2020-05-06 22:07:01.708,mijnomgeving,357518080497696,1588802821708,1.0,52.5173186,5.5093563,7.0,1818.0,-6.0,4.22,6.0,0.0,357518080497696.0,32.0,0.0,1588802818.0,1221.0,15.8,,EC 319
2020-05-06 22:07:06.671,mijnomgeving,357518080495120,1588802826671,1.0,52.3337984,5.3126024,4.0,35118.0,-15.0,4.18,3.0,5.0,357518080495120.0,32.0,0.0,1588802818.0,1342.0,13.24,,EC 303
2020-05-06 22:07:17.683,mijnomgeving,357518080332257,1588802837683,2.0,51.8983039,4.4233253,5.0,23412.0,16.0,4.17,8.0,0.0,357518080332257.0,32.0,0.0,1588802835.0,2486.0,15.89,,EC 240
2020-05-06 22:07:22.724,mijnomgeving,357518080494768,1588802842724,1.0,52.4166515,5.2265784,4.0,42318.0,-19.0,4.2,8.0,254.0,357518080494768.0,32.0,0.0,1588802834.0,2597.0,16.59,,EC 305
2020-05-06 22:07:36.253,mijnomgeving,357518080203151,1588802856253,1.0,52.420985,4.8601725,6.0,26626580.0,6.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1588802848.0,0.0,0.0,,EC Prototype 001
2020-05-06 22:07:46.378,mijnomgeving,357518080328131,1588802866378,31.0,52.3917562,4.9359829,5.0,25250.0,-9.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1588802864.0,4877.0,16.77,,EC 230
2020-05-06 22:07:50.175,mijnomgeving,357518080168917,1588802870175,25.0,52.3407212,4.9256051,6.0,26654437.0,-30.0,4.21,5.0,0.0,357518080168917.0,16.0,0.0,1588802856.0,1344.0,16.15,,EC 209
2020-05-06 22:08:34.793,mijnomgeving,357518080494826,1588802914793,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,3.99,24.0,0.0,357518080494826.0,32.0,0.0,1588802913.0,0.0,21.53,,EC 323
2020-05-06 22:08:34.844,mijnomgeving,357518080494982,1588802914844,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1588802911.0,2.0,21.7,,EC 326
2020-05-06 22:08:36.760,mijnomgeving,357518080497639,1588802916760,4.0,52.6588226,5.6603281,4.0,35122.0,-197.0,4.18,6.0,30.0,357518080497639.0,32.0,0.0,1588802913.0,2990.0,16.33,,EC 308
2020-05-06 22:09:03.985,mijnomgeving,357518080167000,1588802943985,30.0,52.1739404,5.0359258,7.0,50440.0,-6.0,4.13,9.0,13.0,357518080167000.0,32.0,0.0,1588802943.0,642.0,15.89,,EC 228
2020-05-06 22:09:09.866,mijnomgeving,357518080332265,1588802949866,12.0,52.3921195,4.9376342,5.0,107122.0,-61.0,4.16,5.0,253.0,357518080332265.0,32.0,0.0,1588802951.0,4324.0,16.68,,EC 221
2020-05-06 22:09:30.553,mijnomgeving,357518080164395,1588802970553,2.0,51.8983653,4.4235746,6.0,52213.0,26.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1588802940.0,5779.0,16.15,,EC 241
2020-05-06 22:09:48.909,mijnomgeving,357518080165368,1588802988909,18.0,52.3398058,4.9108434,6.0,25614978.0,4.0,4.18,6.0,12.0,357518080165368.0,16.0,0.0,1588802981.0,1965.0,16.33,,EC 208
2020-05-06 22:09:51.004,mijnomgeving,357518080495187,1588802991004,17.0,52.636165,5.8234675,5.0,19834.0,249.0,4.21,7.0,9.0,357518080495187.0,32.0,0.0,1588802987.0,683.0,15.0,,EC 304
2020-05-06 22:10:36.031,mijnomgeving,357518080494875,1588803036031,1.0,52.6579053,5.6149237,4.0,22518.0,-8.0,4.2,8.0,49.0,357518080494875.0,32.0,0.0,1588803033.0,1781.0,15.62,,EC 311
2020-05-06 22:10:41.033,mijnomgeving,357518080495682,1588803041033,22.0,52.5494314,5.5882887,6.0,43240.0,-15.0,4.189999999999999,5.0,243.0,357518080495682.0,32.0,0.0,1588803033.0,3802.0,15.62,,EC 316
2020-05-06 22:10:54.512,mijnomgeving,357518080170889,1588803054512,5.0,52.0144879,4.2955866,4.0,25215.0,-16.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1588803053.0,3022.0,16.42,,EC 236
2020-05-06 22:12:01.442,mijnomgeving,357518080169006,1588803121442,8.0,,,,98118.0,,4.17,6.0,,357518080169006.0,32.0,,1588803124.0,469.0,18.8,,EC 213
2020-05-06 22:12:17.850,mijnomgeving,357518080165475,1588803137850,14.0,52.3701157,4.9253394,4.0,18158471.0,-80.0,4.17,6.0,0.0,357518080165475.0,1.0,0.0,1588803143.0,3960.0,15.53,,EC 201
2020-05-06 22:12:40.199,mijnomgeving,357518080495112,1588803160199,1.0,52.8373946,5.7141506,5.0,25218.0,1.0,4.21,6.0,209.0,357518080495112.0,32.0,0.0,1588803157.0,1789.0,15.8,,EC 306
2020-05-06 22:13:48.300,mijnomgeving,357518080497423,1588803228300,12.0,52.5230388,5.590154,6.0,95430.0,-16.0,4.17,4.0,248.0,357518080497423.0,32.0,0.0,1588803222.0,4881.0,15.97,,EC 318
2020-05-06 22:13:59.276,mijnomgeving,357518080495161,1588803239276,10.0,52.4999587,5.4529511,4.0,11413840.0,72.0,4.189999999999999,6.0,3.0,357518080495161.0,32.0,0.0,1588803237.0,1073.0,15.71,,EC 315
2020-05-06 22:14:04.270,mijnomgeving,357518080495104,1588803244270,1.0,52.3372562,5.5374289,4.0,8117.0,70.0,4.189999999999999,8.0,2.0,357518080495104.0,32.0,0.0,1588803240.0,777.0,15.18,,EC 312
2020-05-06 22:14:04.890,mijnomgeving,357518080166580,1588803244890,17.0,52.3614819,4.8158139,5.0,6353.0,-40.0,4.18,9.0,7.0,357518080166580.0,32.0,0.0,1588803243.0,649.0,15.97,,EC 224
2020-05-06 22:14:32.338,mijnomgeving,357518080495153,1588803272338,0.0,52.5789489,5.7569036,7.0,182718.0,-8.0,4.189999999999999,7.0,11.0,357518080495153.0,32.0,0.0,1588803277.0,2669.0,15.0,,EC 313
