datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-11 19:24:22.865,mijnomgeving,357518080495088,1586633062865,255.0,2.55e-05,2.55e-05,0.0,28844.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586633084.0,552.0,24.26,32.827,EC 321
2020-04-11 19:24:36.921,mijnomgeving,357518080494982,1586633076921,6.0,52.2261142,5.1751449,6.0,57623.0,138.0,4.18,15.0,204.0,357518080494982.0,32.0,0.0,1586633078.0,254.0,19.94,,EC 326
2020-04-11 19:25:02.998,mijnomgeving,357518080495187,1586633102998,1.0,52.6348346,5.8241371,5.0,42317.0,-127.0,4.22,13.0,226.0,357518080495187.0,32.0,0.0,1586633102.0,626.0,14.74,,EC 304
2020-04-11 19:25:21.055,mijnomgeving,357518080163173,1586633121055,3.0,52.7179379,6.8408214,4.0,160214.0,20.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1586633123.0,585.0,14.83,,EC 231
2020-04-11 19:25:53.851,mijnomgeving,357518080165368,1586633153851,12.0,52.3398451,4.9108046,4.0,23445052.0,-5.0,4.07,9.0,0.0,357518080165368.0,16.0,0.0,1586633159.0,1572.0,15.0,,EC 208
2020-04-11 19:26:02.506,mijnomgeving,357518080332257,1586633162506,4.0,51.8980949,4.423286,5.0,267314.0,-8.0,4.17,12.0,11.0,357518080332257.0,32.0,0.0,1586633169.0,1646.0,13.77,,EC 240
2020-04-11 19:26:31.223,mijnomgeving,357518080170889,1586633191223,4.0,52.0147127,4.2953839,5.0,55813.0,-31.0,4.2,9.0,207.0,357518080170889.0,32.0,0.0,1586633191.0,1201.0,13.07,,EC 236
2020-04-11 19:26:32.328,mijnomgeving,357518080494818,1586633192328,1.0,52.8095031,5.7452204,5.0,12619.0,-68.0,4.23,10.0,6.0,357518080494818.0,32.0,0.0,1586633189.0,1562.0,15.36,,EC 309
2020-04-11 19:26:55.340,mijnomgeving,357518080495534,1586633215340,8.0,52.5325809,5.5930878,5.0,32434.0,-9.0,4.22,11.0,252.0,357518080495534.0,32.0,0.0,1586633211.0,3871.0,16.68,,EC 307
2020-04-11 19:27:07.455,mijnomgeving,357518080332265,1586633227455,4.0,52.3920944,4.9370258,4.0,109814.0,46.0,4.09,8.0,0.0,357518080332265.0,32.0,0.0,1586633230.0,2891.0,15.53,,EC 221
2020-04-11 19:27:39.715,mijnomgeving,357518080494776,1586633259715,0.0,52.2261367,5.1745675,8.0,18918.0,37.0,4.17,14.0,14.0,357518080494776.0,32.0,0.0,1586633249.0,278.0,20.03,,EC 330
2020-04-11 19:27:48.707,mijnomgeving,357518080497639,1586633268707,1.0,52.6591668,5.6608769,7.0,31527.0,-17.0,4.21,12.0,248.0,357518080497639.0,32.0,0.0,1586633264.0,3140.0,16.33,,EC 308
2020-04-11 19:27:48.767,mijnomgeving,357518080497696,1586633268767,1.0,52.5172533,5.509461,7.0,147618.0,-11.0,4.15,10.0,226.0,357518080497696.0,32.0,0.0,1586633260.0,1361.0,14.39,,EC 319
2020-04-11 19:27:55.017,mijnomgeving,357518080163405,1586633275017,7.0,52.3730272,4.9156649,4.0,27917.0,-26.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1586633274.0,4880.0,12.71,,EC 226
2020-04-11 19:28:40.776,mijnomgeving,357518080495153,1586633320776,25.0,52.578995,5.7568962,6.0,13543.0,-10.0,4.2,11.0,15.0,357518080495153.0,32.0,0.0,1586633314.0,2417.0,13.42,,EC 313
2020-04-11 19:28:40.842,mijnomgeving,357518080494826,1586633320842,1.0,52.226079,5.1744386,4.0,44119.0,41.0,4.189999999999999,15.0,9.0,357518080494826.0,32.0,0.0,1586633316.0,261.0,19.68,,EC 323
2020-04-11 19:28:56.529,mijnomgeving,357518080165475,1586633336529,4.0,52.3720816,4.9252922,4.0,15988557.0,-4.0,4.17,9.0,0.0,357518080165475.0,1.0,0.0,1586633333.0,3462.0,13.51,,EC 201
2020-04-11 19:29:04.904,mijnomgeving,357518080497662,1586633344904,1.0,52.2262637,5.1744248,5.0,113419.0,13.0,4.22,15.0,33.0,357518080497662.0,32.0,0.0,1586633343.0,283.0,20.21,,EC 328
2020-04-11 19:29:27.986,mijnomgeving,357518080494834,1586633367986,0.0,52.4258907,5.4206329,5.0,37818.0,-29.0,4.15,10.0,6.0,357518080494834.0,32.0,1.0,1586633342.0,2184.0,16.06,,EC 314
2020-04-11 19:29:49.562,mijnomgeving,357518080167000,1586633389562,3.0,52.1743147,5.0359606,5.0,26113.0,50.0,4.13,10.0,4.0,357518080167000.0,32.0,0.0,1586633388.0,640.0,14.3,,EC 228
2020-04-11 19:29:51.007,mijnomgeving,357518080495526,1586633391007,10.0,52.2264163,5.1735567,4.0,86427.0,34.0,4.16,14.0,219.0,357518080495526.0,32.0,0.0,1586633390.0,284.0,19.77,,EC 327
2020-04-11 19:30:13.181,mijnomgeving,357518080495682,1586633413181,0.0,52.5494274,5.5880514,5.0,41418.0,11.0,4.2,8.0,37.0,357518080495682.0,32.0,0.0,1586633405.0,3959.0,16.24,,EC 316
2020-04-11 19:30:13.251,mijnomgeving,357518080494768,1586633413251,1.0,52.4166502,5.2269198,5.0,117018.0,10.0,4.2,11.0,206.0,357518080494768.0,32.0,1.0,1586633393.0,2422.0,15.71,,EC 305
2020-04-11 19:30:37.028,mijnomgeving,357518080330764,1586633437028,6.0,51.8210018,4.6117351,5.0,4516.0,27.0,4.13,12.0,220.0,357518080330764.0,32.0,0.0,1586633434.0,841.0,13.68,,EC 244
2020-04-11 19:30:44.221,mijnomgeving,357518080495161,1586633444221,4.0,52.4996859,5.4528292,4.0,9243929.0,41.0,4.2,12.0,40.0,357518080495161.0,32.0,0.0,1586633456.0,1216.0,16.15,,EC 315
2020-04-11 19:31:19.479,mijnomgeving,357518080166887,1586633479479,4.0,52.2511156,5.0506742,4.0,14723156.0,53.0,4.2,8.0,0.0,357518080166887.0,4.0,0.0,1586633477.0,840.0,18.44,,EC 200
2020-04-11 19:31:23.342,mijnomgeving,357518080495021,1586633483342,3.0,53.1564716,7.0212205,4.0,36020.0,29.0,3.64,14.0,6.0,357518080495021.0,32.0,0.0,1586633481.0,0.0,15.97,,EC 325
2020-04-11 19:31:26.036,mijnomgeving,357518080166663,1586633486036,7.0,51.8981744,4.4234091,5.0,185417.0,10.0,4.21,12.0,0.0,357518080166663.0,32.0,0.0,1586633441.0,2005.0,13.77,,EC 243
2020-04-11 19:31:34.354,mijnomgeving,357518080494875,1586633494354,1.0,52.6577769,5.6147729,6.0,918.0,31.0,4.21,14.0,31.0,357518080494875.0,32.0,0.0,1586633490.0,2161.0,15.53,,EC 311
2020-04-11 19:31:36.163,mijnomgeving,357518080166754,1586633496163,3.0,52.3537193,4.9253905,4.0,23862652.0,-9.0,4.18,11.0,220.0,357518080166754.0,16.0,0.0,1586633511.0,1045.0,15.0,,EC 204
2020-04-11 19:31:39.719,mijnomgeving,357518080166960,1586633499719,8.0,52.7171898,6.8456227,7.0,59418.0,9.0,4.23,9.0,0.0,357518080166960.0,32.0,0.0,1586633499.0,447.0,13.42,,EC 232
2020-04-11 19:31:44.349,mijnomgeving,357518080495120,1586633504349,1.0,52.3339242,5.3125074,4.0,72017.0,-27.0,4.189999999999999,9.0,0.0,357518080495120.0,32.0,0.0,1586633503.0,1617.0,14.48,,EC 303
2020-04-11 19:33:10.115,mijnomgeving,357518080495112,1586633590115,18.0,52.8373152,5.7145352,4.0,4535.0,-3.0,4.21,11.0,207.0,357518080495112.0,32.0,3.0,1586633574.0,1884.0,15.09,,EC 306
2020-04-11 19:33:17.891,mijnomgeving,357518080328131,1586633597891,3.0,52.391525,4.9360157000000005,5.0,264613.0,-36.0,4.13,9.0,49.0,357518080328131.0,32.0,0.0,1586633598.0,2334.0,16.5,,EC 230
2020-04-11 19:33:25.487,mijnomgeving,357518080166580,1586633605487,4.0,52.3613195,4.8152536999999995,4.0,6314.0,46.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1586633598.0,657.0,15.09,,EC 224
2020-04-11 19:34:32.286,mijnomgeving,357518080495047,1586633672286,1.0,52.2260818,5.1746171,7.0,26118.0,32.0,4.18,15.0,247.0,357518080495047.0,32.0,0.0,1586633669.0,254.0,19.85,,EC 322
2020-04-11 19:34:32.332,mijnomgeving,357518080495146,1586633672332,1.0,52.3869814,5.3122081,6.0,71127.0,-9.0,4.18,10.0,224.0,357518080495146.0,32.0,0.0,1586633672.0,2714.0,15.8,,EC 317
2020-04-11 19:34:32.717,mijnomgeving,357518080164395,1586633672717,4.0,51.8982166,4.4232107,4.0,99014.0,-1.0,4.189999999999999,12.0,6.0,357518080164395.0,32.0,0.0,1586633673.0,3248.0,14.04,,EC 241
2020-04-11 19:36:16.057,mijnomgeving,357518080200454,1586633776057,2.0,52.3314786,5.0622526,6.0,26306109.0,-13.0,4.13,8.0,32.0,357518080200454.0,16.0,0.0,1586633780.0,1242.0,13.86,,EC Prototype 002
2020-04-11 19:36:28.610,mijnomgeving,357518080171390,1586633788610,31.0,52.0319449,5.3035317,6.0,24493571.0,8.0,4.189999999999999,6.0,35.0,357518080171390.0,64.0,0.0,1586633797.0,858.0,15.45,,EC 202
2020-04-11 19:36:30.622,mijnomgeving,357518080163249,1586633790622,4.0,,,,29713.0,,4.18,11.0,,357518080163249.0,32.0,,1586633789.0,1061.0,18.53,,EC 212
2020-04-11 19:36:39.070,mijnomgeving,357518080494859,1586633799070,0.0,52.5409011,5.5888218,5.0,7227.0,26.0,4.15,8.0,4.0,357518080494859.0,32.0,0.0,1586633796.0,4846.0,16.59,,EC 302
2020-04-11 19:38:00.282,mijnomgeving,357518080495104,1586633880282,0.0,52.3374869,5.5374397,6.0,21618.0,7.0,4.17,10.0,0.0,357518080495104.0,32.0,0.0,1586633871.0,858.0,15.45,,EC 312
2020-04-11 19:38:47.379,mijnomgeving,357518080495203,1586633927379,1.0,52.2261642,5.174714,7.0,6318.0,14.0,4.17,14.0,6.0,357518080495203.0,32.0,0.0,1586633924.0,267.0,20.03,,EC 324
2020-04-11 19:38:52.318,mijnomgeving,357518080497423,1586633932318,1.0,52.523048,5.5902417,4.0,25219.0,-3.0,4.18,8.0,204.0,357518080497423.0,32.0,0.0,1586633927.0,4465.0,16.33,,EC 318
2020-04-11 19:39:02.338,mijnomgeving,357518080203151,1586633942338,3.0,52.4207761,4.8599872,5.0,24457545.0,9.0,4.23,10.0,0.0,357518080203151.0,16.0,0.0,1586633943.0,205.0,13.51,,EC Prototype 001
2020-04-11 19:39:11.412,mijnomgeving,357518080495088,1586633951412,255.0,2.55e-05,2.55e-05,0.0,29744.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586633943.0,554.0,24.26,32.896,EC 321
2020-04-11 19:39:17.877,mijnomgeving,357518080168917,1586633957877,25.0,52.3406389,4.9255628,5.0,24485434.0,21.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1586633957.0,1.0,13.68,,EC 209
2020-04-11 19:39:19.166,mijnomgeving,357518080330582,1586633959166,3.0,52.3732394,4.9461142,4.0,45913.0,-15.0,4.18,13.0,0.0,357518080330582.0,32.0,0.0,1586633957.0,4299.0,14.3,,EC 219
2020-04-11 19:39:38.822,mijnomgeving,357518080494909,1586633978822,25.0,52.2261398,5.1746753,5.0,10842.0,17.0,4.17,14.0,0.0,357518080494909.0,32.0,0.0,1586633975.0,234.0,19.59,,EC 329
2020-04-11 19:39:50.805,mijnomgeving,357518080494982,1586633990805,17.0,52.2260941,5.1747543,6.0,58534.0,31.0,4.18,15.0,214.0,357518080494982.0,32.0,0.0,1586633989.0,253.0,19.59,,EC 326
2020-04-11 19:40:08.891,mijnomgeving,357518080495187,1586634008891,6.0,52.6352297,5.8238103,4.0,43222.0,30.0,4.22,13.0,199.0,357518080495187.0,32.0,0.0,1586634007.0,625.0,14.65,,EC 304
2020-04-11 19:40:32.923,mijnomgeving,357518080163173,1586634032923,15.0,52.7179817,6.840953,4.0,161126.0,30.0,4.23,5.0,242.0,357518080163173.0,32.0,0.0,1586634035.0,588.0,14.74,,EC 231
2020-04-11 19:41:00.240,mijnomgeving,357518080165368,1586634060240,15.0,52.3400316,4.9115881,4.0,23445955.0,82.0,4.07,9.0,53.0,357518080165368.0,16.0,0.0,1586634062.0,1553.0,15.0,,EC 208
2020-04-11 19:41:01.182,mijnomgeving,357518080332257,1586634061182,3.0,51.898149599999996,4.4231932,5.0,268213.0,2.0,4.17,11.0,27.0,357518080332257.0,32.0,0.0,1586634068.0,1652.0,13.77,,EC 240
2020-04-11 19:41:32.339,mijnomgeving,357518080170889,1586634092339,5.0,52.0146512,4.2954385,4.0,56714.0,-21.0,4.189999999999999,8.0,253.0,357518080170889.0,32.0,0.0,1586634092.0,1222.0,13.07,,EC 236
2020-04-11 19:41:32.411,mijnomgeving,357518080494818,1586634092411,1.0,52.809418,5.7451611,4.0,13519.0,-5.0,4.23,10.0,7.0,357518080494818.0,32.0,0.0,1586634089.0,1571.0,15.27,,EC 309
2020-04-11 19:41:57.463,mijnomgeving,357518080495534,1586634117463,13.0,52.5326338,5.5931578,6.0,33339.0,-22.0,4.22,11.0,244.0,357518080495534.0,32.0,0.0,1586634116.0,3870.0,16.59,,EC 307
2020-04-11 19:42:21.682,mijnomgeving,357518080332265,1586634141682,18.0,52.3917423,4.9367332,5.0,110728.0,87.0,4.09,9.0,45.0,357518080332265.0,32.0,0.0,1586634144.0,2940.0,15.45,,EC 221
2020-04-11 19:42:31.453,mijnomgeving,357518080494776,1586634151453,0.0,52.2261653,5.1745314,4.0,19818.0,0.0,4.17,14.0,209.0,357518080494776.0,32.0,0.0,1586634149.0,278.0,19.68,,EC 330
2020-04-11 19:42:36.445,mijnomgeving,357518080497696,1586634156445,1.0,52.5172763,5.5097624,7.0,148518.0,24.0,4.14,10.0,211.0,357518080497696.0,32.0,0.0,1586634160.0,1362.0,14.48,,EC 319
2020-04-11 19:42:45.463,mijnomgeving,357518080497639,1586634165463,1.0,52.6589574,5.6610101,6.0,32427.0,-7.0,4.21,11.0,248.0,357518080497639.0,32.0,0.0,1586634164.0,3145.0,16.24,,EC 308
2020-04-11 19:43:10.235,mijnomgeving,357518080163405,1586634190235,22.0,52.3729494,4.9159463,8.0,28832.0,-14.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1586634189.0,4960.0,12.8,,EC 226
2020-04-11 19:43:13.678,mijnomgeving,357518080495153,1586634193678,0.0,52.5789672,5.7569215,5.0,14418.0,-21.0,4.189999999999999,10.0,226.0,357518080495153.0,32.0,0.0,1586634189.0,2412.0,13.42,,EC 313
2020-04-11 19:43:37.661,mijnomgeving,357518080494826,1586634217661,1.0,52.2255442,5.1743978,4.0,45019.0,-46.0,4.18,14.0,205.0,357518080494826.0,32.0,0.0,1586634216.0,262.0,19.32,,EC 323
2020-04-11 19:44:06.770,mijnomgeving,357518080165475,1586634246770,5.0,52.3718589,4.9251352,4.0,15989458.0,-66.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1586634234.0,3469.0,13.59,,EC 201
2020-04-11 19:44:22.969,mijnomgeving,357518080497662,1586634262969,19.0,52.2261641,5.1747403,5.0,114337.0,19.0,4.22,14.0,4.0,357518080497662.0,32.0,0.0,1586634260.0,283.0,19.94,,EC 328
2020-04-11 19:44:29.916,mijnomgeving,357518080494834,1586634269916,8.0,52.4255937,5.4208967,4.0,38726.0,0.0,4.15,10.0,1.0,357518080494834.0,32.0,1.0,1586634250.0,2180.0,16.06,,EC 314
2020-04-11 19:44:49.414,mijnomgeving,357518080167000,1586634289414,3.0,52.1739299,5.0359419,5.0,27013.0,5.0,4.13,10.0,13.0,357518080167000.0,32.0,0.0,1586634288.0,641.0,14.3,,EC 228
2020-04-11 19:45:19.450,mijnomgeving,357518080495526,1586634319450,25.0,52.226160899999996,5.1746583,9.0,87358.0,10.0,4.16,14.0,39.0,357518080495526.0,32.0,0.0,1586634321.0,281.0,19.5,,EC 327
2020-04-11 19:45:20.383,mijnomgeving,357518080494768,1586634320383,7.0,52.4163217,5.229073,4.0,117924.0,196.0,4.2,11.0,209.0,357518080494768.0,32.0,3.0,1586634299.0,2425.0,15.71,,EC 305
2020-04-11 19:45:31.420,mijnomgeving,357518080495682,1586634331420,0.0,52.5494381,5.588146,5.0,42327.0,-13.0,4.2,7.0,0.0,357518080495682.0,32.0,0.0,1586634314.0,3965.0,16.06,,EC 316
2020-04-11 19:45:47.642,mijnomgeving,357518080330764,1586634347642,17.0,51.8210492,4.6112733,6.0,5427.0,17.0,4.13,12.0,201.0,357518080330764.0,32.0,0.0,1586634345.0,842.0,13.68,,EC 244
2020-04-11 19:45:48.150,mijnomgeving,357518080166663,1586634348150,20.0,51.8982801,4.4233665,7.0,186329.0,2.0,4.2,11.0,12.0,357518080166663.0,32.0,0.0,1586634353.0,2004.0,13.77,,EC 243
2020-04-11 19:45:55.830,mijnomgeving,357518080495161,1586634355830,16.0,52.4996844,5.4527561,4.0,9244841.0,-39.0,4.2,12.0,0.0,357518080495161.0,32.0,0.0,1586634368.0,1212.0,16.06,,EC 315
2020-04-11 19:46:20.597,mijnomgeving,357518080166887,1586634380597,5.0,52.2511059,5.0500828,5.0,14724057.0,-32.0,4.2,8.0,216.0,357518080166887.0,4.0,0.0,1586634378.0,843.0,18.44,,EC 200
2020-04-11 19:46:33.984,mijnomgeving,357518080494875,1586634393984,1.0,52.6576528,5.614731,5.0,1818.0,12.0,4.2,13.0,25.0,357518080494875.0,32.0,2.0,1586634390.0,2158.0,15.53,,EC 311
2020-04-11 19:46:52.793,mijnomgeving,357518080166754,1586634412793,20.0,52.3537575,4.9247946,8.0,23863569.0,24.0,4.18,10.0,21.0,357518080166754.0,16.0,0.0,1586634428.0,1045.0,15.0,,EC 204
2020-04-11 19:47:09.076,mijnomgeving,357518080495120,1586634429076,25.0,52.3338145,5.3125477,5.0,72942.0,-18.0,4.18,8.0,1.0,357518080495120.0,32.0,0.0,1586634428.0,1619.0,14.39,,EC 303
2020-04-11 19:47:10.966,mijnomgeving,357518080495021,1586634430966,51.0,53.15646,7.0211096,6.0,36968.0,-21.0,3.64,15.0,198.0,357518080495021.0,32.0,0.0,1586634429.0,0.0,15.97,,EC 325
2020-04-11 19:48:15.407,mijnomgeving,357518080328131,1586634495407,5.0,52.3918253,4.9354992,5.0,265515.0,-10.0,4.13,8.0,209.0,357518080328131.0,32.0,0.0,1586634500.0,2325.0,16.5,,EC 230
2020-04-11 19:48:50.801,mijnomgeving,357518080166580,1586634530801,6.0,52.3606478,4.8156191,4.0,7216.0,10.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1586634500.0,657.0,15.18,,EC 224
2020-04-11 19:48:53.305,mijnomgeving,357518080495112,1586634533305,6.0,52.8375283,5.7120936,4.0,48.0,-52.0,4.22,12.0,212.0,357518080495112.0,32.0,0.0,1586634529.0,1879.0,15.09,,EC 306
2020-04-11 19:49:22.372,mijnomgeving,357518080495146,1586634562372,1.0,52.3870499,5.3122035,5.0,72018.0,-1.0,4.18,8.0,200.0,357518080495146.0,32.0,0.0,1586634563.0,2706.0,15.71,,EC 317
2020-04-11 19:49:31.345,mijnomgeving,357518080495047,1586634571345,1.0,52.2261084,5.174589,6.0,27018.0,23.0,4.18,14.0,213.0,357518080495047.0,32.0,0.0,1586634569.0,255.0,19.5,,EC 322
2020-04-11 19:49:32.242,mijnomgeving,357518080164395,1586634572242,4.0,51.8981648,4.4232246,4.0,99914.0,-5.0,4.189999999999999,11.0,244.0,357518080164395.0,32.0,0.0,1586634573.0,3247.0,14.04,,EC 241
2020-04-11 19:51:02.569,mijnomgeving,357518080171390,1586634662569,5.0,52.0319854,5.3035627,5.0,24494445.0,-4.0,4.189999999999999,5.0,19.0,357518080171390.0,64.0,0.0,1586634671.0,855.0,15.45,,EC 202
2020-04-11 19:51:16.116,mijnomgeving,357518080200454,1586634676116,2.0,52.3312386,5.0625468,6.0,26307009.0,-22.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1586634680.0,1249.0,13.86,,EC Prototype 002
2020-04-11 19:51:32.798,mijnomgeving,357518080163249,1586634692798,6.0,,,,30615.0,,4.18,9.0,,357518080163249.0,32.0,,1586634691.0,1061.0,18.44,,EC 212
2020-04-11 19:51:49.215,mijnomgeving,357518080494859,1586634709215,8.0,52.5412727,5.5884862,5.0,8134.0,-23.0,4.16,8.0,2.0,357518080494859.0,32.0,0.0,1586634703.0,4849.0,16.5,,EC 302
2020-04-11 19:52:53.305,mijnomgeving,357518080495104,1586634773305,1.0,52.3373542,5.5375154,5.0,22518.0,-12.0,4.17,11.0,209.0,357518080495104.0,32.0,0.0,1586634771.0,817.0,15.36,,EC 312
2020-04-11 19:53:47.449,mijnomgeving,357518080495203,1586634827449,1.0,52.2261333,5.174736,7.0,7218.0,35.0,4.18,13.0,249.0,357518080495203.0,32.0,0.0,1586634824.0,263.0,19.77,,EC 324
2020-04-11 19:53:50.335,mijnomgeving,357518080497423,1586634830335,0.0,52.5230246,5.5903448000000004,4.0,26118.0,-7.0,4.18,8.0,221.0,357518080497423.0,32.0,0.0,1586634827.0,4460.0,16.24,,EC 318
2020-04-11 19:53:56.611,mijnomgeving,357518080168917,1586634836611,4.0,52.3406746,4.9255118,5.0,24486313.0,5.0,4.09,9.0,32.0,357518080168917.0,16.0,0.0,1586634836.0,2.0,13.24,,EC 209
2020-04-11 19:54:03.450,mijnomgeving,357518080203151,1586634843450,4.0,52.4205518,4.859758,5.0,24458447.0,75.0,4.23,9.0,237.0,357518080203151.0,16.0,0.0,1586634845.0,215.0,13.51,,EC Prototype 001
2020-04-11 19:54:13.498,mijnomgeving,357518080494909,1586634853498,1.0,52.2261278,5.1747027,5.0,11718.0,23.0,4.18,12.0,50.0,357518080494909.0,32.0,0.0,1586634851.0,236.0,19.32,,EC 329
2020-04-11 19:54:17.953,mijnomgeving,357518080330582,1586634857953,3.0,52.3731427,4.9461200000000005,5.0,46813.0,0.0,4.17,12.0,0.0,357518080330582.0,32.0,0.0,1586634857.0,4317.0,14.12,,EC 219
2020-04-11 19:54:21.474,mijnomgeving,357518080495088,1586634861474,255.0,2.55e-05,2.55e-05,0.0,30657.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586634856.0,553.0,24.26,32.551,EC 321
2020-04-11 19:54:32.462,mijnomgeving,357518080494982,1586634872462,1.0,52.226171,5.1744876,6.0,59418.0,-5.0,4.18,14.0,215.0,357518080494982.0,32.0,0.0,1586634873.0,253.0,19.24,,EC 326
2020-04-11 19:55:21.866,mijnomgeving,357518080495187,1586634921866,16.0,52.6352373,5.8233395,5.0,44132.0,8.0,4.23,12.0,204.0,357518080495187.0,32.0,0.0,1586634917.0,628.0,14.56,,EC 304
2020-04-11 19:55:39.943,mijnomgeving,357518080163173,1586634939943,22.0,52.7179638,6.8408424,8.0,162033.0,8.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1586634942.0,588.0,14.65,,EC 231
2020-04-11 19:56:01.470,mijnomgeving,357518080165368,1586634961470,15.0,52.3398166,4.9107087,4.0,23446855.0,0.0,4.07,8.0,0.0,357518080165368.0,16.0,0.0,1586634962.0,1555.0,14.92,,EC 208
2020-04-11 19:56:07.771,mijnomgeving,357518080332257,1586634967771,3.0,51.8981847,4.4232382,5.0,269113.0,27.0,4.17,10.0,0.0,357518080332257.0,32.0,0.0,1586634968.0,1654.0,13.77,,EC 240
2020-04-11 19:56:33.467,mijnomgeving,357518080170889,1586634993467,6.0,52.0143301,4.2954814,4.0,57615.0,-24.0,4.2,8.0,18.0,357518080170889.0,32.0,1.0,1586634993.0,1165.0,13.07,,EC 236
2020-04-11 19:56:39.676,mijnomgeving,357518080495534,1586634999676,1.0,52.5325034,5.5932369,5.0,34218.0,-47.0,4.22,10.0,207.0,357518080495534.0,32.0,0.0,1586634995.0,3901.0,16.59,,EC 307
2020-04-11 19:56:40.650,mijnomgeving,357518080494818,1586635000650,9.0,52.8097677,5.7454538,4.0,14427.0,92.0,4.23,9.0,4.0,357518080494818.0,32.0,6.0,1586634997.0,1581.0,15.27,,EC 309
2020-04-11 19:57:18.977,mijnomgeving,357518080332265,1586635038977,15.0,52.3920657,4.9372643,6.0,111625.0,-4.0,4.08,8.0,45.0,357518080332265.0,32.0,0.0,1586635041.0,2941.0,15.53,,EC 221
2020-04-11 19:57:32.264,mijnomgeving,357518080494776,1586635052264,1.0,52.2261714,5.1750676,4.0,20718.0,91.0,4.17,13.0,55.0,357518080494776.0,32.0,0.0,1586635049.0,278.0,19.41,,EC 330
2020-04-11 19:57:37.217,mijnomgeving,357518080497696,1586635057217,1.0,52.517419,5.5095358,6.0,149418.0,-10.0,4.14,9.0,207.0,357518080497696.0,32.0,0.0,1586635060.0,1365.0,14.48,,EC 319
2020-04-11 19:57:47.205,mijnomgeving,357518080497639,1586635067205,1.0,52.6591026,5.6608636,6.0,33327.0,-19.0,4.2,10.0,11.0,357518080497639.0,32.0,0.0,1586635064.0,3141.0,16.24,,EC 308
2020-04-11 19:57:52.076,mijnomgeving,357518080163405,1586635072076,4.0,52.3729358,4.9157069,6.0,29714.0,-26.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1586635071.0,4984.0,12.62,,EC 226
2020-04-11 19:58:14.343,mijnomgeving,357518080495153,1586635094343,1.0,52.5788958,5.7569488,5.0,15320.0,-15.0,4.189999999999999,9.0,233.0,357518080495153.0,32.0,0.0,1586635090.0,2411.0,13.42,,EC 313
2020-04-11 19:58:40.310,mijnomgeving,357518080494826,1586635120310,2.0,52.2259707,5.1743112,4.0,45920.0,-13.0,4.18,14.0,18.0,357518080494826.0,32.0,1.0,1586635117.0,262.0,19.06,,EC 323
2020-04-11 19:59:05.347,mijnomgeving,357518080497662,1586635145347,1.0,52.2261363,5.1746629,5.0,115219.0,62.0,4.22,13.0,42.0,357518080497662.0,32.0,0.0,1586635143.0,281.0,19.59,,EC 328
2020-04-11 19:59:05.457,mijnomgeving,357518080165475,1586635145457,11.0,52.3709554,4.9241601,4.0,15990364.0,-233.0,4.17,8.0,19.0,357518080165475.0,1.0,0.0,1586635140.0,3500.0,13.51,,EC 201
2020-04-11 19:59:39.411,mijnomgeving,357518080495526,1586635179411,1.0,52.2261827,5.1746443,9.0,88218.0,3.0,4.16,12.0,6.0,357518080495526.0,32.0,0.0,1586635181.0,285.0,19.15,,EC 327
2020-04-11 19:59:48.282,mijnomgeving,357518080167000,1586635188282,2.0,52.1741441,5.0360558,5.0,27912.0,26.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586635187.0,641.0,14.3,,EC 228
2020-04-11 19:59:51.371,mijnomgeving,357518080494768,1586635191371,2.0,52.4165323,5.2272819,5.0,118819.0,63.0,4.2,10.0,209.0,357518080494768.0,32.0,3.0,1586635194.0,2421.0,15.71,,EC 305
2020-04-11 20:00:32.118,mijnomgeving,357518080166663,1586635232118,3.0,51.8982683,4.4232546,7.0,187213.0,12.0,4.2,11.0,12.0,357518080166663.0,32.0,1.0,1586635237.0,2002.0,13.77,,EC 243
2020-04-11 20:00:35.503,mijnomgeving,357518080495682,1586635235503,3.0,52.5495285,5.5882432,5.0,43229.0,61.0,4.2,7.0,16.0,357518080495682.0,32.0,0.0,1586635216.0,3961.0,15.97,,EC 316
2020-04-11 20:00:48.199,mijnomgeving,357518080330764,1586635248199,17.0,51.8210814,4.6109921,5.0,6327.0,0.0,4.13,12.0,217.0,357518080330764.0,32.0,0.0,1586635245.0,843.0,13.59,,EC 244
